Images,True Labels,Predictions,Predicted Probabilities
364,5,5,"[0.015455651096999645, 0.009023984894156456, 0.0186157263815403, 0.01958097517490387, 0.0010496125323697925, 0.935450553894043, 0.000823591835796833]"
365,5,5,"[0.00015513419930357486, 0.0003824029990937561, 0.0014150141505524516, 0.00034334493102505803, 0.0018699244828894734, 0.9953153133392334, 0.0005188197246752679]"
366,5,5,"[0.18704718351364136, 0.059708546847105026, 0.16873735189437866, 0.1611822247505188, 0.003698028391227126, 0.4142700135707855, 0.005356731358915567]"
367,5,5,"[0.04498047009110451, 0.07438580691814423, 0.07117702066898346, 0.015330333262681961, 0.08348847925662994, 0.7097650170326233, 0.0008728380780667067]"
368,6,6,"[0.006182757206261158, 0.0640178769826889, 0.00496797077357769, 0.012053217738866806, 0.0049977898597717285, 0.006459773518145084, 0.9013205766677856]"
369,4,5,"[0.003602465381845832, 0.009306563064455986, 0.013536701910197735, 0.0015391744673252106, 0.302151083946228, 0.6647036671638489, 0.005160342436283827]"
370,1,6,"[0.00020646527991630137, 0.000718476134352386, 0.00025126090622507036, 0.0008614604594185948, 0.00047911249566823244, 0.05170031636953354, 0.9457828998565674]"
371,4,4,"[0.0019257008098065853, 0.001622997340746224, 0.025487961247563362, 0.0005922887939959764, 0.7185179591178894, 0.244467630982399, 0.0073855360969901085]"
372,4,2,"[0.011610828340053558, 0.006571776233613491, 0.4674210250377655, 0.003587522078305483, 0.287579745054245, 0.22260387241840363, 0.0006251876475289464]"
373,5,1,"[0.19652599096298218, 0.4506872892379761, 0.017439521849155426, 0.08513836562633514, 0.040328141301870346, 0.19549617171287537, 0.014384499751031399]"
374,5,5,"[0.0023856963962316513, 0.0019595047924667597, 0.06500918418169022, 0.0007507732952944934, 0.20431244373321533, 0.7252302765846252, 0.0003521799808368087]"
375,5,5,"[0.00013307121116667986, 9.973008855013177e-05, 0.009171126410365105, 0.0001043541997205466, 0.09866682440042496, 0.8907299637794495, 0.0010948888957500458]"
376,1,5,"[0.004124745260924101, 0.02836116962134838, 0.16075174510478973, 0.005087817087769508, 0.26003679633140564, 0.3978426158428192, 0.14379511773586273]"
377,5,5,"[0.03670220822095871, 0.13197536766529083, 0.03456777334213257, 0.012846038676798344, 0.1954464167356491, 0.5836976170539856, 0.004764618817716837]"
378,5,5,"[0.0022336312104016542, 0.002129059052094817, 0.013080991804599762, 0.0007427168893627822, 0.3516601622104645, 0.6294630765914917, 0.0006903354078531265]"
379,5,5,"[0.0005621662712655962, 0.0001295166148338467, 0.010524346493184566, 0.00020206077897455543, 0.08553463220596313, 0.902938723564148, 0.00010855908476514742]"
380,5,5,"[0.0005439352244138718, 0.0002073472860502079, 0.0118076978251338, 0.0005390328005887568, 0.003714418737217784, 0.9831386804580688, 4.8932019126368687e-05]"
381,6,6,"[0.006970333866775036, 0.023579532280564308, 0.002676825039088726, 0.005557382944971323, 0.03223550692200661, 0.004857208114117384, 0.9241231679916382]"
382,5,5,"[0.00012450118083506823, 0.00013224888243712485, 0.001461608218960464, 0.00015645625535398722, 0.0019524969393387437, 0.9960864782333374, 8.615863771410659e-05]"
383,5,5,"[0.00584019860252738, 0.005957107525318861, 0.008250214159488678, 0.0021484263706952333, 0.05726277828216553, 0.9202242493629456, 0.00031695139477960765]"
384,5,5,"[0.0004312595119699836, 0.0028724048752337694, 0.003769572591409087, 0.0007238707621581852, 0.0034164581447839737, 0.9882475733757019, 0.0005389499710872769]"
385,5,5,"[0.0001555184426251799, 0.0003265723353251815, 0.0018473188392817974, 0.00021665483654942364, 0.01251593790948391, 0.9842797517776489, 0.0006583266658708453]"
386,5,2,"[0.100860595703125, 0.04744618013501167, 0.32373037934303284, 0.02171584777534008, 0.1936836838722229, 0.312121719121933, 0.00044161826372146606]"
387,5,5,"[0.0021318874787539244, 0.01324714906513691, 0.018188800662755966, 0.0018134553683921695, 0.1987048238515854, 0.6976165175437927, 0.06829730421304703]"
388,2,5,"[0.11416610330343246, 0.02558293379843235, 0.22706705331802368, 0.022134631872177124, 0.2229696810245514, 0.3874453902244568, 0.0006342690903693438]"
389,1,5,"[0.062067627906799316, 0.1460612565279007, 0.2467024028301239, 0.025055333971977234, 0.13662417232990265, 0.37659725546836853, 0.006891987286508083]"
390,4,5,"[0.0028617747593671083, 0.0021468778140842915, 0.012975414283573627, 0.0007189208990894258, 0.24714113771915436, 0.7338573336601257, 0.00029848815756849945]"
391,5,5,"[0.0009840375278145075, 0.0008003473049029708, 0.0027503191959112883, 0.0006610864074900746, 0.007037336006760597, 0.9876936078071594, 7.328163337660953e-05]"
392,5,5,"[0.0032709857914596796, 0.001273878151550889, 0.00917406938970089, 0.0013492368161678314, 0.011392222717404366, 0.9735047817230225, 3.485627530608326e-05]"
393,5,5,"[0.0001562081597512588, 0.0002626701316330582, 0.0006139659672044218, 0.0003196245525032282, 0.0011221424210816622, 0.9957615733146667, 0.001763776526786387]"
394,5,5,"[0.09704583883285522, 0.04972846060991287, 0.08769605308771133, 0.021432021632790565, 0.1197478324174881, 0.62386155128479, 0.00048822013195604086]"
395,5,5,"[0.0003597237227950245, 0.00041358641465194523, 0.0073000118136405945, 0.000726452621165663, 0.0007417849265038967, 0.9902503490447998, 0.0002079764090012759]"
396,5,5,"[0.00024115134146995842, 0.00011049445311073214, 0.0034709488973021507, 0.00019266143499407917, 0.0051115830428898335, 0.9908297061920166, 4.347172216512263e-05]"
397,5,5,"[0.00340298586525023, 0.02161935158073902, 0.10234370827674866, 0.004714529495686293, 0.05585235357284546, 0.7916081547737122, 0.020458899438381195]"
398,5,5,"[0.0001220922713400796, 0.0001391547848470509, 0.00187336013186723, 0.00014406880654860288, 0.0045163375325500965, 0.9931145310401917, 9.047808998730034e-05]"
399,1,2,"[0.31682664155960083, 0.05737289786338806, 0.4095110297203064, 0.05212585628032684, 0.09489357471466064, 0.06867608428001404, 0.0005938735557720065]"
400,5,5,"[0.0553261935710907, 0.17179718613624573, 0.08023245632648468, 0.022461967542767525, 0.07870016247034073, 0.5901288986206055, 0.0013531830627471209]"
401,5,5,"[7.308991916943341e-05, 0.00013065199891570956, 0.0013785389019176364, 0.00014034689229447395, 0.0016308363992720842, 0.9964736104011536, 0.00017295607540290803]"
402,4,5,"[0.014522841200232506, 0.06821120530366898, 0.024497738108038902, 0.006088808178901672, 0.11360529065132141, 0.7684110403060913, 0.004663135856389999]"
403,5,5,"[0.0010955095058307052, 0.0012401951244100928, 0.012230276130139828, 0.001192269497551024, 0.0016864947974681854, 0.982466995716095, 8.830282604321837e-05]"
404,5,5,"[0.0025141939986497164, 0.009856154210865498, 0.10190117359161377, 0.0018137389561161399, 0.14681191742420197, 0.7323497533798218, 0.004753120243549347]"
405,1,1,"[0.1907753199338913, 0.44015344977378845, 0.22322441637516022, 0.0753411278128624, 0.03769369050860405, 0.02560434490442276, 0.00720766419544816]"
406,5,5,"[0.046915218234062195, 0.017480747774243355, 0.07704697549343109, 0.009855811484158039, 0.31532153487205505, 0.5318557620048523, 0.001523975282907486]"
407,2,2,"[0.10444292426109314, 0.03578401356935501, 0.4859525263309479, 0.01943805441260338, 0.2367691546678543, 0.11690627783536911, 0.000707012542989105]"
408,0,1,"[0.12468920648097992, 0.44231465458869934, 0.08675665408372879, 0.054107408970594406, 0.05871877446770668, 0.2308376133441925, 0.0025756959803402424]"
409,5,5,"[0.0002949333575088531, 0.000876955920830369, 0.006890908349305391, 0.0008396718767471611, 0.0233148280531168, 0.9120216965675354, 0.05576098710298538]"
410,5,5,"[0.00031627362477593124, 0.00047647373867221177, 0.0013763635652139783, 0.0006651554140262306, 0.0006964954663999379, 0.9958305954933167, 0.0006386514869518578]"
411,1,1,"[0.0889231264591217, 0.32674112915992737, 0.07099807262420654, 0.11234518885612488, 0.014965904876589775, 0.18755902349948883, 0.19846750795841217]"
412,5,5,"[0.003248133696615696, 0.00595738273113966, 0.006263339426368475, 0.0016160751692950726, 0.02732662297785282, 0.9553353786468506, 0.00025304898736067116]"
413,5,4,"[0.003918416798114777, 0.00048380866064690053, 0.03502679988741875, 0.0006240308866836131, 0.7648120522499084, 0.19432753324508667, 0.0008073923527263105]"
414,5,5,"[0.003027857281267643, 0.0073846313171088696, 0.011306414380669594, 0.0024861786514520645, 0.05461353063583374, 0.9180866479873657, 0.0030947490595281124]"
415,5,5,"[0.01917067915201187, 0.020789649337530136, 0.03340750187635422, 0.004770700819790363, 0.24793687462806702, 0.673210620880127, 0.0007139177760109305]"
416,2,2,"[0.0013907116372138262, 0.0023816232569515705, 0.4804793894290924, 0.00290196156129241, 0.04628941789269447, 0.4508385956287384, 0.01571829803287983]"
417,5,5,"[0.010727201588451862, 0.04503662884235382, 0.007086521480232477, 0.008811479434370995, 0.007483434863388538, 0.9191896319389343, 0.0016652572667226195]"
418,1,5,"[0.02237843908369541, 0.013448381796479225, 0.133147194981575, 0.010335288010537624, 0.02073466219007969, 0.7997711300849915, 0.00018495605036150664]"
419,5,5,"[0.0015425619203597307, 0.00032665178878232837, 0.037905771285295486, 0.0013449678663164377, 0.012317984364926815, 0.946402907371521, 0.00015919296129141003]"
420,5,5,"[0.00047819456085562706, 0.0006640339852310717, 0.0011375861940905452, 0.0006473141256719828, 0.002296054270118475, 0.9941967725753784, 0.0005800311919301748]"
421,5,5,"[0.002859827596694231, 0.010724058374762535, 0.02639489434659481, 0.0021059473510831594, 0.17721092700958252, 0.771500289440155, 0.009204060770571232]"
422,4,0,"[0.3559172451496124, 0.16009707748889923, 0.10087975859642029, 0.05878030136227608, 0.23282936215400696, 0.08771208673715591, 0.0037841314915567636]"
423,2,2,"[0.04002691060304642, 0.02592686004936695, 0.5529553294181824, 0.011619925498962402, 0.11080683022737503, 0.25840282440185547, 0.0002612797834444791]"
424,5,5,"[0.001163965673185885, 0.000547901086974889, 0.01010781992226839, 0.0010491282446309924, 0.003460611216723919, 0.9836103916168213, 6.01537867623847e-05]"
425,5,5,"[7.147318683564663e-05, 6.223119999049231e-05, 0.007673290092498064, 9.145884541794658e-05, 0.011760472320020199, 0.9799628257751465, 0.0003782366693485528]"
426,5,5,"[0.00020414825121406466, 0.00011200182052562013, 0.005897448398172855, 0.00014498218661174178, 0.0974934995174408, 0.8952698707580566, 0.0008781877695582807]"
427,5,5,"[0.003412232967093587, 0.01158725656569004, 0.07722041755914688, 0.003147783223539591, 0.35365042090415955, 0.46100595593452454, 0.08997587859630585]"
428,2,0,"[0.2963065803050995, 0.0821252167224884, 0.2391369491815567, 0.06904683262109756, 0.04771238565444946, 0.26523545384407043, 0.0004365652275737375]"
429,5,5,"[0.0002500558621250093, 0.000199922826141119, 0.0026440902147442102, 0.00028976271278224885, 0.010755764320492744, 0.9822961688041687, 0.0035642357543110847]"
430,4,2,"[0.20144909620285034, 0.197254940867424, 0.3217432200908661, 0.033818263560533524, 0.10222935676574707, 0.14336155354976654, 0.00014360751083586365]"
431,5,5,"[0.000197476168978028, 0.0008105368469841778, 0.008386519737541676, 0.0005990315694361925, 0.006590023636817932, 0.9602987170219421, 0.023117732256650925]"
432,5,5,"[0.010641778819262981, 0.01816093921661377, 0.3168860673904419, 0.005675381515175104, 0.09264279156923294, 0.5553828477859497, 0.0006101798499003053]"
433,5,5,"[0.00011333823204040527, 0.00016951808356679976, 0.0011093391804024577, 0.00019130250439047813, 0.0016545846592634916, 0.9965437054634094, 0.00021823465067427605]"
434,5,5,"[0.01244696881622076, 0.022273406386375427, 0.02151268906891346, 0.006157804746180773, 0.1313331574201584, 0.8045366406440735, 0.0017393623711541295]"
435,3,4,"[0.007995681837201118, 0.006408644840121269, 0.04067257419228554, 0.001317059388384223, 0.6363425254821777, 0.30501922965049744, 0.0022443195339292288]"
436,1,1,"[0.09680351614952087, 0.4085487723350525, 0.15671662986278534, 0.029630562290549278, 0.04618791118264198, 0.2613162100315094, 0.0007963792886584997]"
437,5,5,"[0.023459656164050102, 0.012646359391510487, 0.057218048721551895, 0.03042871691286564, 0.0015166191151365638, 0.8738409280776978, 0.0008897188236005604]"
438,5,5,"[0.00011506428563734517, 9.937625145539641e-05, 0.0009880608413368464, 0.00019564844842534512, 0.002633970696479082, 0.9954054355621338, 0.0005624968325719237]"
439,1,2,"[0.02688244916498661, 0.06064537540078163, 0.37926116585731506, 0.03028656356036663, 0.10288064926862717, 0.2621133327484131, 0.13793043792247772]"
440,5,5,"[0.00041529120062477887, 0.0003970193793065846, 0.0015184753574430943, 0.00046907149953767657, 0.0020200484432280064, 0.9950474500656128, 0.00013274428783915937]"
441,5,5,"[0.0012861252762377262, 0.0005111941718496382, 0.09073223918676376, 0.0004950101138092577, 0.3713698983192444, 0.5339633822441101, 0.0016421409090980887]"
442,5,2,"[0.03435169905424118, 0.08477487415075302, 0.5290160775184631, 0.024020399898290634, 0.09483259916305542, 0.2259046882390976, 0.007099668495357037]"
443,2,2,"[0.1086583212018013, 0.03618444502353668, 0.5924550890922546, 0.021115601062774658, 0.1569274216890335, 0.0841347873210907, 0.0005243629566393793]"
444,5,5,"[0.0085566071793437, 0.013465291820466518, 0.03912847489118576, 0.002634957432746887, 0.10419468581676483, 0.8317978978157043, 0.00022208156588021666]"
445,5,5,"[0.0026751833502203226, 0.008533794432878494, 0.07459533959627151, 0.0019340073922649026, 0.22415819764137268, 0.6731063723564148, 0.014997007325291634]"
446,5,0,"[0.32313254475593567, 0.11018647998571396, 0.16429857909679413, 0.03671001270413399, 0.2656356990337372, 0.09920850396156311, 0.0008282358758151531]"
447,5,5,"[0.062136098742485046, 0.007500890176743269, 0.3424617350101471, 0.02675495482981205, 0.029350848868489265, 0.5313568711280823, 0.00043860316509380937]"
448,5,5,"[0.016520287841558456, 0.012286311946809292, 0.02887246571481228, 0.0019663802813738585, 0.4329494535923004, 0.5071978569030762, 0.00020722650515381247]"
449,6,6,"[0.021925853565335274, 0.0880405455827713, 0.0016826869687065482, 0.025789353996515274, 0.006626804359257221, 0.03077656775712967, 0.8251582384109497]"
450,5,4,"[0.0014618876157328486, 0.0016085098031908274, 0.04554999992251396, 0.0006153996218927205, 0.5545065999031067, 0.3875608444213867, 0.00869675725698471]"
451,3,5,"[0.067458875477314, 0.298218697309494, 0.05708624795079231, 0.02196003496646881, 0.19838263094425201, 0.3524266481399536, 0.004466857761144638]"
452,1,5,"[0.15429869294166565, 0.08998261392116547, 0.2813030183315277, 0.03713292255997658, 0.12517836689949036, 0.31109166145324707, 0.0010126797715201974]"
453,1,5,"[0.10413132607936859, 0.20107552409172058, 0.1862853616476059, 0.023183168843388557, 0.16098527610301971, 0.3239426016807556, 0.00039676573942415416]"
454,5,5,"[0.007099953480064869, 0.004364504478871822, 0.022874632850289345, 0.001393508049659431, 0.2302091121673584, 0.7338763475418091, 0.00018190653645433486]"
455,5,5,"[0.00010860429028980434, 0.0001646807650104165, 0.00084348872769624, 0.00018478334823157638, 0.002754317130893469, 0.9954739212989807, 0.0004701169382315129]"
456,5,5,"[0.000688167114276439, 0.004711832385510206, 0.023226941004395485, 0.0008455584174953401, 0.09983612596988678, 0.8202721476554871, 0.050419289618730545]"
457,2,5,"[0.020164983347058296, 0.027911338955163956, 0.30779963731765747, 0.005626576952636242, 0.1265285313129425, 0.5118569135665894, 0.00011201581946806982]"
458,5,5,"[0.002891033887863159, 0.010937035083770752, 0.14010997116565704, 0.0017764881486073136, 0.022838139906525612, 0.8214038610458374, 4.3481333705130965e-05]"
459,5,5,"[0.003919817041605711, 0.04852328822016716, 0.03487556427717209, 0.00456782802939415, 0.02840554527938366, 0.8727622628211975, 0.006945637054741383]"
460,5,5,"[0.005750526674091816, 0.003093763254582882, 0.01905832625925541, 0.0009949677623808384, 0.3227207660675049, 0.6483001112937927, 8.157920819940045e-05]"
461,4,5,"[0.00035989235038869083, 0.0006081959581933916, 0.05060620233416557, 0.00036151910899206996, 0.23315753042697906, 0.6956133842468262, 0.01929325982928276]"
462,5,5,"[8.511635678587481e-05, 0.00018688500858843327, 0.001690495410002768, 0.00014315529551822692, 0.003952633589506149, 0.9936953186988831, 0.0002463505952619016]"
463,5,5,"[0.0015826320741325617, 0.008637373335659504, 0.0016376986168324947, 0.002297142753377557, 0.002469646977260709, 0.9808903932571411, 0.002485097385942936]"
464,2,2,"[0.030245885252952576, 0.010863554663956165, 0.35996052622795105, 0.004340985789895058, 0.2964109480381012, 0.2981305718421936, 4.749675645143725e-05]"
465,5,5,"[0.0038398231845349073, 0.0014655562117695808, 0.009565521962940693, 0.002377656288444996, 0.00482883770018816, 0.9778568744659424, 6.572550046257675e-05]"
466,5,5,"[0.12329510599374771, 0.18229642510414124, 0.029603730887174606, 0.1710279881954193, 0.0017459962982684374, 0.47589507699012756, 0.01613561250269413]"
467,5,4,"[0.003725611139088869, 0.0017428488936275244, 0.09671035408973694, 0.0008419214864261448, 0.4907478988170624, 0.40578171610832214, 0.0004496077308431268]"
468,5,5,"[0.0004918152699247003, 0.00038377224700525403, 0.002712834160774946, 0.00042640871834009886, 0.0034320771228522062, 0.9924976229667664, 5.5385342420777306e-05]"
469,5,5,"[0.0010443379869684577, 0.0039047233294695616, 0.002319385763257742, 0.0014380794018507004, 0.0017889379523694515, 0.9890116453170776, 0.0004928057314828038]"
470,6,6,"[0.008334814570844173, 0.08686501532793045, 0.001324509852565825, 0.015947511419653893, 0.002424207516014576, 0.0184867475181818, 0.8666171431541443]"
471,5,5,"[0.0030024973675608635, 0.012810257263481617, 0.030709872022271156, 0.0014767545508220792, 0.21225878596305847, 0.734160840511322, 0.005580853670835495]"
472,5,5,"[0.00046510371612384915, 0.00042365200351923704, 0.053271569311618805, 0.00030716683249920607, 0.2768094837665558, 0.6652982831001282, 0.003424737136811018]"
473,4,5,"[0.006353340111672878, 0.003419172251597047, 0.21778827905654907, 0.0021443678997457027, 0.17073091864585876, 0.5992839932441711, 0.0002799212816171348]"
474,5,5,"[0.0035788542591035366, 0.004211559426039457, 0.17233751714229584, 0.0017511994810774922, 0.29070180654525757, 0.5232016444206238, 0.004217383451759815]"
475,5,5,"[7.195492798928171e-05, 0.00013608613517135382, 0.0009642831282690167, 0.00016163602413143963, 0.0009781145490705967, 0.997204065322876, 0.00048379605868831277]"
476,2,2,"[0.022107215598225594, 0.02067272551357746, 0.7269819974899292, 0.010843988507986069, 0.0721752941608429, 0.14637568593025208, 0.0008431283640675247]"
477,5,5,"[0.0020212929230183363, 0.0007747152121737599, 0.03440602123737335, 0.001422031898982823, 0.0058485460467636585, 0.9554808735847473, 4.6438599383691326e-05]"
478,5,2,"[0.011600470170378685, 0.014154358766973019, 0.4652014374732971, 0.007695279084146023, 0.1782902181148529, 0.3132414221763611, 0.009816844947636127]"
479,5,5,"[0.0034773307852447033, 0.016980109736323357, 0.2609315514564514, 0.003193612676113844, 0.08211533725261688, 0.630710780620575, 0.0025912101846188307]"
480,2,5,"[0.003785615088418126, 0.002650351030752063, 0.14781272411346436, 0.0008812224841676652, 0.3342142105102539, 0.5104989409446716, 0.00015696094487793744]"
481,5,5,"[0.0003973464772570878, 0.0020524156279861927, 0.0030978878494352102, 0.0007751354714855552, 0.004371822811663151, 0.9863421320915222, 0.0029633103404194117]"
482,5,5,"[0.007765239104628563, 0.027019523084163666, 0.015410360880196095, 0.0027830898761749268, 0.207243412733078, 0.7372785210609436, 0.0024998807348310947]"
483,5,5,"[0.00018872885266318917, 0.00026928813895210624, 0.0013868873938918114, 0.00025974458549171686, 0.003393732476979494, 0.9942875504493713, 0.00021414166258182377]"
484,5,5,"[0.004551103338599205, 0.0067801708355546, 0.039591312408447266, 0.0017217454733327031, 0.2708088457584381, 0.6754671931266785, 0.0010796821443364024]"
485,5,2,"[0.08907461911439896, 0.047891922295093536, 0.5090952515602112, 0.02423808164894581, 0.08279802650213242, 0.2467222660779953, 0.0001798419834813103]"
486,5,5,"[0.13167546689510345, 0.1941566914319992, 0.038522154092788696, 0.040969740599393845, 0.11050070077180862, 0.48028671741485596, 0.0038885269314050674]"
487,2,4,"[0.00873500294983387, 0.002034551929682493, 0.29258882999420166, 0.0021707608830183744, 0.5001993775367737, 0.19362179934978485, 0.0006496976129710674]"
488,5,5,"[0.0004381152393762022, 0.00015124902711249888, 0.00304519128985703, 0.000224277435336262, 0.006328410468995571, 0.9897789359092712, 3.3742780942702666e-05]"
489,1,5,"[0.007639660499989986, 0.050121333450078964, 0.16669833660125732, 0.008310400880873203, 0.10795370489358902, 0.6344939470291138, 0.024782655760645866]"
490,5,5,"[0.0025972584262490273, 0.0042746965773403645, 0.0313468873500824, 0.0010941845830529928, 0.24859805405139923, 0.7105631232261658, 0.0015258066123351455]"
491,5,5,"[0.0021913277450948954, 0.008701207116246223, 0.04763545095920563, 0.001333114574663341, 0.4314553141593933, 0.48167744278907776, 0.027006149291992188]"
492,5,5,"[0.0012045404873788357, 0.0008510853513143957, 0.0029464003164321184, 0.000646994449198246, 0.012580781243741512, 0.9816951751708984, 7.489011477446184e-05]"
493,4,5,"[0.004706117324531078, 0.0048358263447880745, 0.01812964677810669, 0.002022137865424156, 0.05177347734570503, 0.9182494282722473, 0.00028342826408334076]"
494,5,5,"[0.004977880977094173, 0.00904130283743143, 0.17645764350891113, 0.0023354210425168276, 0.1407550424337387, 0.6654956936836243, 0.0009370724437758327]"
495,4,5,"[0.0028245067223906517, 0.004805178847163916, 0.04766900837421417, 0.0013409324456006289, 0.26937103271484375, 0.6720141768455505, 0.0019750925712287426]"
496,5,5,"[9.736748324939981e-05, 0.00024894214584492147, 0.0007710680947639048, 0.0002446534635964781, 0.0008311964338645339, 0.9971842169761658, 0.0006225347169674933]"
497,5,5,"[0.0012793088098987937, 0.002412648405879736, 0.004616985563188791, 0.0015910349320620298, 0.0024526750203222036, 0.9873710870742798, 0.0002762390358839184]"
498,5,5,"[0.018230827525258064, 0.007660760544240475, 0.11002376675605774, 0.002740536816418171, 0.3179793059825897, 0.5432342290878296, 0.00013061531353741884]"
499,5,5,"[0.0002830000885296613, 0.00023604022862855345, 0.009437372907996178, 0.0005516111268661916, 0.001390935038216412, 0.9879394769668579, 0.00016158526705112308]"
500,5,5,"[0.0007489334093406796, 0.0012010879581794143, 0.0017559414263814688, 0.0010373984696343541, 0.0011329323751851916, 0.9938854575157166, 0.0002382702223258093]"
501,5,0,"[0.42341187596321106, 0.2107517272233963, 0.06037319451570511, 0.12177363783121109, 0.026484891772270203, 0.15409688651561737, 0.003107791766524315]"
502,5,5,"[0.002555039245635271, 0.0008672009571455419, 0.11781308799982071, 0.0007829276146367192, 0.23456066846847534, 0.6431928873062134, 0.00022819306468591094]"
503,5,5,"[0.0006877304404042661, 0.0033539191354066133, 0.01937711052596569, 0.0005381753435358405, 0.12708792090415955, 0.8390009999275208, 0.009954085573554039]"
504,5,4,"[0.0011573451338335872, 0.0017693149857223034, 0.037836991250514984, 0.0005687836674042046, 0.5291007161140442, 0.4156433045864105, 0.013923481106758118]"
505,5,5,"[0.0003085307253059, 0.00021680453210137784, 0.0027776758652180433, 0.00023552635684609413, 0.005883719306439161, 0.9905374646186829, 4.029926276416518e-05]"
506,5,5,"[0.004928183741867542, 0.014269552193582058, 0.04686405882239342, 0.002444620244204998, 0.22821973264217377, 0.698904812335968, 0.004369019530713558]"
507,5,5,"[0.0010547889396548271, 0.0015750728780403733, 0.024153882637619972, 0.0004506864061113447, 0.37634244561195374, 0.5943260192871094, 0.0020971118938177824]"
508,5,5,"[0.0027841574046760798, 0.0009626852697692811, 0.007278388366103172, 0.0013962748926132917, 0.00528595270588994, 0.9822569489479065, 3.574025322450325e-05]"
509,1,2,"[0.16160407662391663, 0.14892578125, 0.5007448196411133, 0.043083880096673965, 0.03436429798603058, 0.11111312359571457, 0.00016406031500082463]"
510,5,5,"[0.030474502593278885, 0.012365234084427357, 0.10126752406358719, 0.005169463809579611, 0.32700294256210327, 0.5235609412193298, 0.0001594152709003538]"
511,5,5,"[0.00043208812712691724, 0.0006173939327709377, 0.0016056133899837732, 0.0004084207466803491, 0.003198296995833516, 0.9936444759368896, 9.375991066917777e-05]"
512,4,5,"[0.002278568223118782, 0.0035488135181367397, 0.016543302685022354, 0.0008326492388732731, 0.3211240768432617, 0.654484212398529, 0.0011883245315402746]"
513,5,5,"[0.02966366522014141, 0.045591097325086594, 0.09171702712774277, 0.01149845216423273, 0.0757690966129303, 0.7449643611907959, 0.0007963069947436452]"
514,5,1,"[0.07817515730857849, 0.36325201392173767, 0.2142195850610733, 0.05903010815382004, 0.057650014758110046, 0.19418397545814514, 0.03348918259143829]"
515,5,5,"[0.004478842485696077, 0.006763847544789314, 0.1562497615814209, 0.002020100364461541, 0.08740456402301788, 0.7428364157676697, 0.0002464753342792392]"
516,5,5,"[0.000557166407816112, 0.0004825374053325504, 0.0025323317386209965, 0.0006339154788292944, 0.0014741759514436126, 0.9942331910133362, 8.664456981932744e-05]"
517,5,5,"[0.00024741864763200283, 0.00020890268206130713, 0.012095008045434952, 0.00014562798605766147, 0.26373007893562317, 0.7190392017364502, 0.004533804953098297]"
518,5,5,"[0.0017449759179726243, 0.00799713283777237, 0.05673575773835182, 0.0018593480344861746, 0.17408102750778198, 0.6980942487716675, 0.059487491846084595]"
519,5,5,"[0.005093511659651995, 0.007542385254055262, 0.10680093616247177, 0.0013810871168971062, 0.10250529646873474, 0.7766196727752686, 5.7035318604903296e-05]"
520,5,5,"[0.11131083965301514, 0.2150682955980301, 0.07892156392335892, 0.03841174766421318, 0.09006056934595108, 0.4625227153301239, 0.003704282222315669]"
521,5,5,"[0.021594442427158356, 0.118520088493824, 0.18300160765647888, 0.01566173881292343, 0.3144105076789856, 0.316303014755249, 0.03050856851041317]"
522,0,5,"[0.20883411169052124, 0.07817038893699646, 0.05941558629274368, 0.02241990715265274, 0.3123607337474823, 0.31824344396591187, 0.000555854057893157]"
523,5,5,"[0.0013075629249215126, 0.004748090170323849, 0.008710953406989574, 0.0006686841952614486, 0.1774231195449829, 0.8020855784416199, 0.00505604175850749]"
524,5,5,"[0.0021136892028152943, 0.0036514452658593655, 0.08474522829055786, 0.0012901194859296083, 0.2756960391998291, 0.6254239082336426, 0.007079506758600473]"
525,5,5,"[0.0032662497833371162, 0.016889706254005432, 0.03008677251636982, 0.0026056403294205666, 0.235011026263237, 0.6605998873710632, 0.05154070258140564]"
526,2,4,"[0.001333882100880146, 0.0007339553558267653, 0.03688916936516762, 0.00046101975021883845, 0.6054549217224121, 0.35094910860061646, 0.004177927039563656]"
527,3,0,"[0.36205726861953735, 0.30633533000946045, 0.12495063245296478, 0.16383624076843262, 0.013755467720329762, 0.01290139276534319, 0.016163699328899384]"
528,5,5,"[0.0013024704530835152, 0.0003823893202934414, 0.06145947426557541, 0.0016658961540088058, 0.007835020311176777, 0.9267887473106384, 0.0005660196184180677]"
529,5,5,"[0.0002576308907009661, 0.0008591300575062633, 0.07768061012029648, 0.0004351107345428318, 0.126595139503479, 0.7715399265289307, 0.022632477805018425]"
530,5,5,"[0.002281665802001953, 0.011377224698662758, 0.03350319713354111, 0.0018062385497614741, 0.10422472655773163, 0.8321694731712341, 0.014637432992458344]"
531,2,0,"[0.3849000930786133, 0.17407813668251038, 0.14290021359920502, 0.09829684346914291, 0.0526113286614418, 0.14519818127155304, 0.0020152805373072624]"
532,2,5,"[0.004810597747564316, 0.02722937986254692, 0.012704811058938503, 0.00321795791387558, 0.10245504230260849, 0.8452396392822266, 0.004342470783740282]"
533,5,5,"[0.006821599788963795, 0.04757828265428543, 0.02567143738269806, 0.005299697630107403, 0.07241788506507874, 0.8271251916885376, 0.015085904859006405]"
534,5,5,"[0.00015079932927619666, 0.00010367608774686232, 0.013373206369578838, 0.0003060399612877518, 0.003765919478610158, 0.9818261861801147, 0.0004741680750157684]"
