Images,True Labels,Predictions,Predicted Probabilities
313,5,4,"[0.0041952962055802345, 0.00170602323487401, 0.08350332081317902, 0.0013542691012844443, 0.47402307391166687, 0.43337512016296387, 0.001842914498411119]"
314,5,5,"[0.054882828146219254, 0.05055847764015198, 0.07421431690454483, 0.08745559304952621, 0.0022435171995311975, 0.7294940948486328, 0.00115108338650316]"
315,1,2,"[0.015902549028396606, 0.015797555446624756, 0.5051637291908264, 0.006786624435335398, 0.0723264068365097, 0.38385114073753357, 0.0001720782893244177]"
316,2,2,"[0.22629401087760925, 0.21634116768836975, 0.277427613735199, 0.0418020524084568, 0.14551246166229248, 0.08655693382024765, 0.006065749563276768]"
317,5,5,"[0.001039730617776513, 0.0005794576718471944, 0.013631178997457027, 0.004286938346922398, 0.0010153095936402678, 0.9793481826782227, 9.923221659846604e-05]"
318,5,5,"[0.02017034776508808, 0.12365774065256119, 0.216938778758049, 0.01654559001326561, 0.14270491898059845, 0.4523359537124634, 0.027646778151392937]"
319,5,2,"[0.030122412368655205, 0.004634092561900616, 0.4820415675640106, 0.006518776062875986, 0.3543780744075775, 0.12108701467514038, 0.0012180459452793002]"
320,5,5,"[0.00013250994379632175, 0.00010019331966759637, 0.0016452801646664739, 0.0006367132882587612, 0.0010290328646078706, 0.9963533878326416, 0.00010284986637998372]"
321,4,5,"[0.006165947299450636, 0.003408078569918871, 0.2570999264717102, 0.0025206294376403093, 0.32626864314079285, 0.403567910194397, 0.0009688031277619302]"
322,5,5,"[0.0010764814214780927, 0.0016548392595723271, 0.0025110829155892134, 0.0023418921045958996, 0.0019017743179574609, 0.9900820851325989, 0.0004318371939007193]"
323,2,2,"[0.04800492897629738, 0.04482381045818329, 0.34545302391052246, 0.014567484147846699, 0.2800607979297638, 0.262402206659317, 0.004687777254730463]"
324,5,1,"[0.1955537497997284, 0.35969308018684387, 0.1979602575302124, 0.05896393209695816, 0.023597415536642075, 0.16264712810516357, 0.0015843596775084734]"
325,4,5,"[0.004479713272303343, 0.0033633033744990826, 0.10163898766040802, 0.0021831640042364597, 0.276085764169693, 0.6082186698913574, 0.0040303985588252544]"
326,5,5,"[0.00021902100706938654, 0.00022936223831493407, 0.002235429361462593, 0.0003525030333548784, 0.00415740255266428, 0.9927073121070862, 9.901712473947555e-05]"
327,5,5,"[0.0002660567406564951, 0.0003511999093461782, 0.0014603782910853624, 0.0005378128844313323, 0.0016441151965409517, 0.9956560134887695, 8.445727144135162e-05]"
328,2,2,"[0.012979828752577305, 0.024675237014889717, 0.7091844081878662, 0.009741753339767456, 0.05460302159190178, 0.18834704160690308, 0.0004687010368797928]"
329,2,2,"[0.01729598455131054, 0.01062808372080326, 0.7917624115943909, 0.0077521041966974735, 0.055873628705739975, 0.11653602123260498, 0.00015178679313976318]"
330,5,5,"[0.00034612035960890353, 0.00016495550516992807, 0.0038848151452839375, 0.000977560761384666, 0.0013491694116964936, 0.9932199120521545, 5.75135309190955e-05]"
331,5,5,"[0.00028704985743388534, 0.0001206040833494626, 0.0040047671645879745, 0.0008601945592090487, 0.0022416510619223118, 0.9923962950706482, 8.953009091783315e-05]"
332,5,5,"[0.00018202538194600493, 8.445533603662625e-05, 0.0025483390782028437, 0.0006557931774295866, 0.0016232095658779144, 0.9948263764381409, 7.977120549185202e-05]"
333,1,1,"[0.23953215777873993, 0.5130228996276855, 0.06821615248918533, 0.08689287304878235, 0.008337990380823612, 0.08133702725172043, 0.0026608805637806654]"
334,5,5,"[0.0015942666213959455, 0.0012577185407280922, 0.14064842462539673, 0.0014139177510514855, 0.17458955943584442, 0.6792380213737488, 0.0012580621987581253]"
335,1,1,"[0.1411740779876709, 0.435707151889801, 0.04108281061053276, 0.04671839252114296, 0.10476171970367432, 0.1520768404006958, 0.07847895473241806]"
336,5,5,"[0.0004448637773748487, 0.0009920428274199367, 0.03834087774157524, 0.0008611417724750936, 0.01872142404317856, 0.9404470324516296, 0.0001925627439050004]"
337,5,5,"[0.003770548850297928, 0.007238062098622322, 0.030096890404820442, 0.0031958690378814936, 0.05487215146422386, 0.8984124064445496, 0.0024140281602740288]"
338,5,5,"[0.00025592875317670405, 0.00041773260454647243, 0.0022326430771499872, 0.0006409623892977834, 0.001643543248064816, 0.9947240948677063, 8.502785203745589e-05]"
339,5,5,"[0.0014745885273441672, 0.0410848930478096, 0.04861711710691452, 0.00641726516187191, 0.005737376864999533, 0.8946784734725952, 0.0019903131760656834]"
340,2,2,"[0.006869303062558174, 0.009006465785205364, 0.7238231301307678, 0.00665535032749176, 0.04383213445544243, 0.20958925783634186, 0.00022435153368860483]"
341,4,5,"[0.00035723319160752, 8.899270324036479e-05, 0.01234080083668232, 0.0005181691376492381, 0.07997467368841171, 0.9049575328826904, 0.001762612839229405]"
342,5,5,"[0.00015079091826919466, 0.00014075299259275198, 0.0026054545305669308, 0.0004233139334246516, 0.0018139677122235298, 0.9948097467422485, 5.59353684366215e-05]"
343,5,5,"[0.0035768619272857904, 0.002629648195579648, 0.03160296753048897, 0.0019306536996737123, 0.24977806210517883, 0.702400803565979, 0.008081033825874329]"
344,0,5,"[0.030483147129416466, 0.0044532096944749355, 0.13802564144134521, 0.03813330829143524, 0.006617199629545212, 0.7820323705673218, 0.00025508776889182627]"
345,2,5,"[0.0051552532240748405, 0.011972451582551003, 0.3851557672023773, 0.006104454398155212, 0.02471688762307167, 0.5667527318000793, 0.00014251233369577676]"
346,6,5,"[0.004127560183405876, 0.037297241389751434, 0.08818502724170685, 0.00611739419400692, 0.16107451915740967, 0.6561285853385925, 0.047069694846868515]"
347,5,5,"[0.000680020428262651, 0.001129889627918601, 0.0021805670112371445, 0.002508782548829913, 0.0010161760728806257, 0.9922375082969666, 0.00024707260308787227]"
348,5,5,"[9.95223454083316e-05, 8.921176049625501e-05, 0.0008300793124362826, 0.0005927047459408641, 0.0008302348433062434, 0.9973537921905518, 0.0002044883876806125]"
349,4,5,"[0.005181399639695883, 0.0021059326827526093, 0.1075667068362236, 0.002320515923202038, 0.4245251715183258, 0.4535626769065857, 0.004737609997391701]"
350,5,5,"[0.0011297455057501793, 0.0007834340794943273, 0.15203909575939178, 0.0012871839571744204, 0.11184769123792648, 0.7324315905570984, 0.0004812892875634134]"
351,2,5,"[0.10324667394161224, 0.10045573115348816, 0.1940923035144806, 0.015809250995516777, 0.2749422788619995, 0.30942419171333313, 0.002029567724093795]"
352,2,2,"[0.27070727944374084, 0.2157076746225357, 0.3288428485393524, 0.04616506025195122, 0.08561011403799057, 0.04970976710319519, 0.0032572411000728607]"
353,5,4,"[0.033495426177978516, 0.01989591307938099, 0.22505800426006317, 0.007961872965097427, 0.45520535111427307, 0.25330328941345215, 0.005080166272819042]"
354,5,5,"[0.0007345311460085213, 0.00131145806517452, 0.018579142168164253, 0.0006336277001537383, 0.046864092350006104, 0.931374728679657, 0.0005024319398216903]"
355,5,5,"[0.000499892164953053, 0.00026096616056747735, 0.01503780297935009, 0.00185280607547611, 0.0018478406127542257, 0.9804280400276184, 7.25466525182128e-05]"
356,0,0,"[0.37282681465148926, 0.2970161437988281, 0.14694884419441223, 0.08901985734701157, 0.05840504541993141, 0.017802294343709946, 0.01798098161816597]"
357,5,5,"[0.00030385609716176987, 0.0018010304775089025, 0.0008294756407849491, 0.0007161094108596444, 0.004048708826303482, 0.9904828071594238, 0.0018179963808506727]"
358,5,1,"[0.22557106614112854, 0.23402157425880432, 0.18159830570220947, 0.03724583983421326, 0.13065758347511292, 0.18725115060806274, 0.003654513042420149]"
359,5,5,"[0.009934910573065281, 0.07254545390605927, 0.08090627938508987, 0.00631434703245759, 0.04201453551650047, 0.7868978381156921, 0.001386656891554594]"
360,4,5,"[0.005821907892823219, 0.004879849497228861, 0.05021514371037483, 0.0030258451588451862, 0.37017199397087097, 0.5537338256835938, 0.01215136144310236]"
361,5,5,"[0.0001375488645862788, 0.00015605099906679243, 0.0014873152831569314, 0.0007861346239224076, 0.0007641476113349199, 0.9965494871139526, 0.0001192869312944822]"
362,1,1,"[0.19900529086589813, 0.3956194818019867, 0.17329852283000946, 0.07663711160421371, 0.013787874951958656, 0.13998016715049744, 0.0016715229721739888]"
363,5,5,"[0.00026390262064523995, 0.0005377114284783602, 0.0017411388689652085, 0.0015095053240656853, 0.0005459206295199692, 0.9952560067176819, 0.00014583834854420274]"
364,5,5,"[0.0110962875187397, 0.002812372986227274, 0.06968966126441956, 0.04872974380850792, 0.0024689568672329187, 0.8642098307609558, 0.0009931783424690366]"
365,5,5,"[0.0001213204232044518, 0.0001890508137876168, 0.00103971257340163, 0.0003710838791448623, 0.0012465906329452991, 0.9968665242195129, 0.00016565495752729475]"
366,5,5,"[0.036236245185136795, 0.006151956506073475, 0.1311398297548294, 0.0475396104156971, 0.0064452518709003925, 0.7721089124679565, 0.000378249998902902]"
367,5,5,"[0.030013134703040123, 0.03146855905652046, 0.13490821421146393, 0.00824651587754488, 0.1173158511519432, 0.6771186590194702, 0.0009291121386922896]"
368,6,6,"[0.016334282234311104, 0.05866963788866997, 0.005394053179770708, 0.018837539479136467, 0.0296944472938776, 0.014479721896350384, 0.8565903306007385]"
369,4,5,"[0.0023007483687251806, 0.0012565086362883449, 0.08889433741569519, 0.0011909836903214455, 0.23608984053134918, 0.6693699359893799, 0.0008976248791441321]"
370,1,5,"[0.01445282157510519, 0.14058181643486023, 0.009468837641179562, 0.058604590594768524, 0.007312437053769827, 0.44674891233444214, 0.3228306174278259]"
371,4,5,"[0.002710748463869095, 0.0012848584447056055, 0.031414419412612915, 0.0015174774453043938, 0.3815656304359436, 0.5709776878356934, 0.010529200546443462]"
372,4,2,"[0.011131469160318375, 0.007414135616272688, 0.6703881025314331, 0.005166655872017145, 0.14487898349761963, 0.16050495207309723, 0.0005156700499355793]"
373,5,1,"[0.18266625702381134, 0.3945569694042206, 0.040493544191122055, 0.07697635143995285, 0.06933395564556122, 0.11817476153373718, 0.11779820173978806]"
374,5,5,"[0.004690587054938078, 0.0019854679703712463, 0.12906543910503387, 0.0017016279743984342, 0.18385307490825653, 0.6782751083374023, 0.00042874595965258777]"
375,5,5,"[0.00021286714763846248, 6.114476127550006e-05, 0.007691644597798586, 0.00039260019548237324, 0.020317845046520233, 0.971045970916748, 0.00027784775011241436]"
376,1,4,"[0.004665469750761986, 0.007075783796608448, 0.0667431503534317, 0.002662129234522581, 0.5444852113723755, 0.3432566821575165, 0.03111156076192856]"
377,5,5,"[0.032329972833395004, 0.0697595402598381, 0.1915643811225891, 0.0113314064219594, 0.13040617108345032, 0.5621114373207092, 0.0024970879312604666]"
378,5,5,"[0.0009986330987885594, 0.0007732946542091668, 0.008064587600529194, 0.0005906951264478266, 0.07804539799690247, 0.9106321930885315, 0.0008953422075137496]"
379,5,5,"[0.0006196992471814156, 0.0001441377098672092, 0.01864967681467533, 0.0008689607493579388, 0.015042738988995552, 0.9645815491676331, 9.320165554527193e-05]"
380,5,5,"[0.0006932913674972951, 0.00033228605752810836, 0.008515854366123676, 0.0022121022921055555, 0.0013821818865835667, 0.9868022799491882, 6.19588463450782e-05]"
381,6,6,"[0.06470242142677307, 0.04077281802892685, 0.028781691566109657, 0.03728959336876869, 0.12099458277225494, 0.00834664050489664, 0.6991122364997864]"
382,5,5,"[0.0001340676099061966, 8.886259456630796e-05, 0.002013594377785921, 0.0003711096360348165, 0.002184564247727394, 0.9951381087303162, 6.976761505939066e-05]"
383,5,5,"[0.0025583566166460514, 0.0021626169327646494, 0.015566151589155197, 0.0014922121772542596, 0.048249922692775726, 0.929422914981842, 0.0005478485254570842]"
384,5,5,"[0.0001722317247185856, 0.00030025714659132063, 0.0032569195609539747, 0.0003775009827222675, 0.0030008910689502954, 0.9928162097930908, 7.591965550091118e-05]"
385,5,5,"[0.0001573603367432952, 0.0001475860335631296, 0.002356715267524123, 0.0004984785919077694, 0.0021852676291018724, 0.9945437908172607, 0.00011082162382081151]"
386,5,2,"[0.13066281378269196, 0.08364024758338928, 0.4936349391937256, 0.03816176950931549, 0.024019880220294, 0.229699969291687, 0.00018029269995167851]"
387,5,5,"[0.0037449621595442295, 0.03948383033275604, 0.009778746403753757, 0.006888831499963999, 0.07638227939605713, 0.589497447013855, 0.2742238938808441]"
388,2,5,"[0.03131740912795067, 0.011536200530827045, 0.2262706160545349, 0.008579695597290993, 0.10861507803201675, 0.6134147047996521, 0.00026623165467754006]"
389,1,1,"[0.10411952435970306, 0.3248102366924286, 0.24512365460395813, 0.03937121480703354, 0.064453125, 0.2177390158176422, 0.004383213818073273]"
390,4,5,"[0.0019602684769779444, 0.0012867455370724201, 0.013007759116590023, 0.0008908419404178858, 0.14393843710422516, 0.8368479013442993, 0.002068023895844817]"
391,5,5,"[0.00014701206237077713, 0.0002027279115281999, 0.0008616063860245049, 0.0006121572805568576, 0.0008383435779251158, 0.9972068667411804, 0.00013124846736900508]"
392,5,5,"[0.001313794986344874, 0.0020043260883539915, 0.0038626864552497864, 0.0011077040107920766, 0.006430401466786861, 0.9849573373794556, 0.00032381920027546585]"
393,5,5,"[0.00016943439550232142, 0.0004566105781123042, 0.0003827204345725477, 0.0008937405073083937, 0.0007774830446578562, 0.9965885877609253, 0.0007315062102861702]"
394,5,5,"[0.004357853904366493, 0.00538596510887146, 0.015341687016189098, 0.0019728499464690685, 0.02949201501905918, 0.9429793953895569, 0.00047023320803418756]"
395,5,5,"[0.0021041713189333677, 0.0005081762210465968, 0.03396746143698692, 0.004646732471883297, 0.004540694877505302, 0.9541503190994263, 8.239050657721236e-05]"
396,5,5,"[0.0003207956033293158, 0.00011732330312952399, 0.006617643870413303, 0.0010227818274870515, 0.002247012685984373, 0.9896134734153748, 6.08369882684201e-05]"
397,5,5,"[0.019445698708295822, 0.016812553629279137, 0.11902965605258942, 0.005901589058339596, 0.20393997430801392, 0.6317639350891113, 0.003106597578153014]"
398,5,5,"[0.0001974311308003962, 8.252719271695241e-05, 0.0031315323431044817, 0.0005217347061261535, 0.0026280779857188463, 0.9933731555938721, 6.547355587827042e-05]"
399,1,0,"[0.3642386198043823, 0.16532544791698456, 0.2730017602443695, 0.07386227697134018, 0.03927361220121384, 0.08216090500354767, 0.0021374281495809555]"
400,5,5,"[0.03476988896727562, 0.32526376843452454, 0.07922117412090302, 0.025025667622685432, 0.0126678217202425, 0.5215896368026733, 0.00146200368180871]"
401,5,5,"[0.00014916161308065057, 0.00010457563621457666, 0.0024799248203635216, 0.0007352958200499415, 0.0011984718730673194, 0.9952410459518433, 9.154103463515639e-05]"
402,4,5,"[0.011724188923835754, 0.05935424566268921, 0.13257034122943878, 0.00825832411646843, 0.02748066559433937, 0.7600274682044983, 0.0005847584689036012]"
403,5,5,"[0.0015291201416403055, 0.00045861859689466655, 0.04170415177941322, 0.002742731710895896, 0.005473016761243343, 0.9480468034744263, 4.5471817429643124e-05]"
404,5,5,"[0.0012687218841165304, 0.0015806213486939669, 0.1365574449300766, 0.001301331794820726, 0.0794452428817749, 0.7795268893241882, 0.00031974437297321856]"
405,1,2,"[0.1788257509469986, 0.30177387595176697, 0.37296006083488464, 0.05623398721218109, 0.04934454709291458, 0.03580060228705406, 0.005061193369328976]"
406,5,5,"[0.0319279283285141, 0.03933323919773102, 0.07517928630113602, 0.012002662755548954, 0.13296929001808167, 0.7049238681793213, 0.0036638148594647646]"
407,2,2,"[0.23328092694282532, 0.12119212001562119, 0.4633958339691162, 0.06031830981373787, 0.048978403210639954, 0.07102842628955841, 0.001806054962798953]"
408,0,1,"[0.17144769430160522, 0.6023386120796204, 0.046744879335165024, 0.05726440250873566, 0.029171990230679512, 0.07226601988077164, 0.02076638862490654]"
409,5,5,"[0.001142735593020916, 0.004836164880543947, 0.002251703990623355, 0.011354411020874977, 0.003793058218434453, 0.9011606574058533, 0.07546135038137436]"
410,5,5,"[0.000415117887314409, 0.0005353439482860267, 0.0015678239287808537, 0.0018301534000784159, 0.00067154411226511, 0.9947797060012817, 0.00020038032380398363]"
411,1,1,"[0.290677011013031, 0.3454900085926056, 0.05960463732481003, 0.14330050349235535, 0.016886143013834953, 0.12061505019664764, 0.023426702246069908]"
412,5,5,"[0.007234595715999603, 0.025889940559864044, 0.016792818903923035, 0.00303094950504601, 0.03670338913798332, 0.9096956849098206, 0.0006526290089823306]"
413,5,5,"[0.010244820266962051, 0.002482180716469884, 0.18680430948734283, 0.0030241545755416155, 0.3643219769001007, 0.4320516586303711, 0.0010708938352763653]"
414,5,5,"[0.005005039274692535, 0.02280159667134285, 0.007327497936785221, 0.0034830349031835794, 0.026904750615358353, 0.9309918284416199, 0.003486255183815956]"
415,5,5,"[0.04225020855665207, 0.05428183078765869, 0.07452855259180069, 0.009635552763938904, 0.17784026265144348, 0.6387823224067688, 0.0026812495198100805]"
416,2,4,"[0.01932740956544876, 0.008127691224217415, 0.36889082193374634, 0.007935378700494766, 0.3996833562850952, 0.18926550447940826, 0.006769863422960043]"
417,5,5,"[0.0005102031864225864, 0.0017542908899486065, 0.003240297082811594, 0.0009462218731641769, 0.002252897946164012, 0.99105304479599, 0.00024298971402458847]"
418,1,5,"[0.015717167407274246, 0.013558353297412395, 0.04068264365196228, 0.006589632481336594, 0.024950897321105003, 0.8982213735580444, 0.00028004084015265107]"
419,5,5,"[0.014964201487600803, 0.003470862051472068, 0.12127149105072021, 0.018943512812256813, 0.004198577720671892, 0.8370279669761658, 0.00012336797954048961]"
420,5,5,"[0.00016979590873233974, 0.00039135347469709814, 0.000710864260327071, 0.0006590248085558414, 0.0008196430862881243, 0.9969801306724548, 0.0002691533009056002]"
421,5,5,"[0.0011751557467505336, 0.0010153136681765318, 0.00930058304220438, 0.0007803753833286464, 0.1856076866388321, 0.7950572967529297, 0.007063513156026602]"
422,4,2,"[0.1499008685350418, 0.09621771425008774, 0.34792444109916687, 0.019427580758929253, 0.3134777843952179, 0.06883152574300766, 0.004220079630613327]"
423,2,2,"[0.1594211310148239, 0.10056713968515396, 0.3872937560081482, 0.026855286210775375, 0.10376431047916412, 0.22131593525409698, 0.000782425282523036]"
424,5,5,"[0.0007898479234427214, 0.0005027035367675126, 0.009339317679405212, 0.0010745485778898, 0.00489469151943922, 0.983314037322998, 8.477068331558257e-05]"
425,5,5,"[0.001102428650483489, 0.00032756105065345764, 0.03589997813105583, 0.0013142972020432353, 0.0756068229675293, 0.8844955563545227, 0.0012533065164461732]"
426,5,5,"[0.00011316445306874812, 6.916884740348905e-05, 0.0025494233705103397, 0.00045452764607034624, 0.002202073810622096, 0.9945138692855835, 9.778671665117145e-05]"
427,5,5,"[0.0041982876136898994, 0.010795795358717442, 0.022944286465644836, 0.0029185740277171135, 0.24768859148025513, 0.6861348748207092, 0.025319593027234077]"
428,2,5,"[0.20813488960266113, 0.16713063418865204, 0.13651995360851288, 0.04071381315588951, 0.05960517004132271, 0.38638079166412354, 0.0015148083912208676]"
429,5,5,"[0.00042236706940457225, 0.00015621302009094507, 0.008452478796243668, 0.0006256519700400531, 0.015378296375274658, 0.9746639728546143, 0.0003011096268892288]"
430,4,2,"[0.2681901156902313, 0.23338720202445984, 0.2957134544849396, 0.04347610846161842, 0.0894799679517746, 0.0671401247382164, 0.0026129342149943113]"
431,5,5,"[0.00035151265910826623, 0.0006082590552978218, 0.0055945320054888725, 0.0011366680264472961, 0.0028547393158078194, 0.9890062808990479, 0.0004480759089346975]"
432,5,5,"[0.015775203704833984, 0.018780376762151718, 0.26906856894493103, 0.005566365551203489, 0.1609797477722168, 0.529163122177124, 0.0006665629334747791]"
433,5,5,"[0.00015105478814803064, 0.00018276165064889938, 0.0020027640275657177, 0.0005913898930884898, 0.0008717341697774827, 0.9961230158805847, 7.734527753200382e-05]"
434,5,5,"[0.0016827028011903167, 0.007137553300708532, 0.0038345337379723787, 0.0016234169015660882, 0.07131057232618332, 0.8975908756256104, 0.016820378601551056]"
435,3,5,"[0.014123616740107536, 0.018365008756518364, 0.31949010491371155, 0.005175470374524593, 0.15855111181735992, 0.48379090428352356, 0.0005037832888774574]"
436,1,2,"[0.03687916696071625, 0.2993738353252411, 0.34044939279556274, 0.038930878043174744, 0.010613486170768738, 0.2731555998325348, 0.000597697333432734]"
437,5,5,"[0.007281728088855743, 0.002392726019024849, 0.008542818948626518, 0.021875562146306038, 0.00100618414580822, 0.9581031799316406, 0.0007978369249030948]"
438,5,5,"[0.0001777075231075287, 0.00028039130847901106, 0.0008584065944887698, 0.0012208862463012338, 0.0004579387023113668, 0.9967007040977478, 0.0003039459406863898]"
439,1,5,"[0.04333172366023064, 0.07483149319887161, 0.41324061155319214, 0.0261017307639122, 0.027637001127004623, 0.41416287422180176, 0.0006945934146642685]"
440,5,5,"[0.0001981234090635553, 0.00019449825049377978, 0.0014690090902149677, 0.0009155482985079288, 0.0007113731116987765, 0.9964039325714111, 0.00010762058809632435]"
441,5,5,"[0.002289046300575137, 0.0004854488652199507, 0.1180182695388794, 0.0014990465715527534, 0.2746182382106781, 0.6018756628036499, 0.0012142850318923593]"
442,5,2,"[0.03500370681285858, 0.0735238790512085, 0.4777667820453644, 0.015153402462601662, 0.1397378295660019, 0.2556520104408264, 0.00316245318390429]"
443,2,2,"[0.09963342547416687, 0.07114666700363159, 0.6727076172828674, 0.026881884783506393, 0.05850517004728317, 0.07042966037988663, 0.0006956294528208673]"
444,5,5,"[0.0025695848744362593, 0.004885753616690636, 0.10883914679288864, 0.0018067784840241075, 0.04847259446978569, 0.8332581520080566, 0.0001679824636084959]"
445,5,5,"[0.001860261894762516, 0.002474681008607149, 0.03856922686100006, 0.0011162242153659463, 0.15442921221256256, 0.7997657060623169, 0.0017846187110990286]"
446,5,2,"[0.24924339354038239, 0.210532546043396, 0.2929362654685974, 0.052799370139837265, 0.08837953209877014, 0.10118318349123001, 0.004925711080431938]"
447,5,5,"[0.059283796697854996, 0.011387570761144161, 0.41239133477211, 0.02200065553188324, 0.03590972721576691, 0.4588521420955658, 0.00017478455265518278]"
448,5,5,"[0.002412602538242936, 0.001246265135705471, 0.10404974222183228, 0.001224320731125772, 0.18399883806705475, 0.7065449953079224, 0.0005231592222116888]"
449,6,6,"[0.01540031936019659, 0.04166851565241814, 0.003071489976719022, 0.018542572855949402, 0.02382238209247589, 0.0335136242210865, 0.8639810681343079]"
450,5,5,"[0.0027202744968235493, 0.0017074232455343008, 0.10271982103586197, 0.0014584566233679652, 0.414108008146286, 0.47393542528152466, 0.0033505207393318415]"
451,3,2,"[0.07716124504804611, 0.17302162945270538, 0.2568936049938202, 0.03151239827275276, 0.24255001544952393, 0.179827481508255, 0.03903362527489662]"
452,1,0,"[0.29131850600242615, 0.16347670555114746, 0.19949261844158173, 0.1011015921831131, 0.012554948218166828, 0.23125821352005005, 0.0007974293548613787]"
453,1,1,"[0.20875167846679688, 0.5020902156829834, 0.11533909291028976, 0.059612516313791275, 0.026463303714990616, 0.0835803970694542, 0.0041627418249845505]"
454,5,5,"[0.0029630304779857397, 0.0025834005791693926, 0.03407076373696327, 0.0011188145726919174, 0.13791479170322418, 0.8206351399421692, 0.0007140092784538865]"
455,5,5,"[0.00010520200885366648, 0.00014523457502946258, 0.0007979249348863959, 0.0005292670102789998, 0.0007898153853602707, 0.9974823594093323, 0.00015025321044959128]"
456,5,5,"[0.0012516739079728723, 0.0035716905258595943, 0.05175575986504555, 0.0012559198075905442, 0.1642787605524063, 0.7741746306419373, 0.0037114867009222507]"
457,2,5,"[0.05608286336064339, 0.0409105084836483, 0.13893543183803558, 0.009821102023124695, 0.21143369376659393, 0.5418862700462341, 0.0009301368845626712]"
458,5,5,"[0.013536987826228142, 0.0660746768116951, 0.08831195533275604, 0.010973811149597168, 0.00966331921517849, 0.8112528324127197, 0.00018641763017512858]"
459,5,1,"[0.1166362538933754, 0.3551078736782074, 0.12914282083511353, 0.0503593385219574, 0.02368231490254402, 0.3215167820453644, 0.0035546415019780397]"
460,5,5,"[0.0026147044263780117, 0.0006899051950313151, 0.06712804734706879, 0.0010336036793887615, 0.27332478761672974, 0.6545410752296448, 0.0006678658537566662]"
461,4,5,"[0.0017455699853599072, 0.0008042604895308614, 0.030272187665104866, 0.001300145871937275, 0.2752033472061157, 0.6824983954429626, 0.008176085539162159]"
462,5,5,"[0.0001697220141068101, 0.0003190489369444549, 0.0015011742943897843, 0.000623006490059197, 0.0010758326388895512, 0.9961974620819092, 0.00011369360436219722]"
463,5,5,"[0.0002660358732100576, 0.0009726891876198351, 0.0012107673101127148, 0.0005297255120240152, 0.0029847132973372936, 0.9937461614608765, 0.0002898043894674629]"
464,2,5,"[0.009842670522630215, 0.007573523558676243, 0.32668831944465637, 0.003355514956638217, 0.1935088336467743, 0.4586351811885834, 0.00039595967973582447]"
465,5,5,"[0.0005627466016449034, 0.00071709044277668, 0.0031748476903885603, 0.0015353159978985786, 0.0007939155912026763, 0.9931411147117615, 7.501570507884026e-05]"
466,5,5,"[0.044994886964559555, 0.040473680943250656, 0.050291385501623154, 0.12513577938079834, 0.0016646671574562788, 0.7335343360900879, 0.003905286779627204]"
467,5,5,"[0.004788522142916918, 0.0018057971028611064, 0.32662153244018555, 0.0022198406513780355, 0.3203957676887512, 0.3434106111526489, 0.0007579201483167708]"
468,5,5,"[0.00018399777763988823, 0.00027636121376417577, 0.0011665383353829384, 0.0009273441974073648, 0.0006149761029519141, 0.9966999888420105, 0.0001307352795265615]"
469,5,5,"[0.0008124405867420137, 0.00044372834963724017, 0.00810686033219099, 0.0013640079414471984, 0.0031297861132770777, 0.9860875010490417, 5.5606764362892136e-05]"
470,6,6,"[0.007976092398166656, 0.07765133678913116, 0.0012312012258917093, 0.019142914563417435, 0.0078300004824996, 0.11243981122970581, 0.7737287878990173]"
471,5,5,"[0.0007640634430572391, 0.0010742265731096268, 0.0250813290476799, 0.0007011601119302213, 0.035689350217580795, 0.9362863302230835, 0.0004035857564304024]"
472,5,4,"[0.0033033881336450577, 0.0008852131431922317, 0.09858989715576172, 0.0015705666737630963, 0.4540526270866394, 0.4384118318557739, 0.0031864542979747057]"
473,4,5,"[0.007217366714030504, 0.005359076429158449, 0.23949849605560303, 0.002806947333738208, 0.21504254639148712, 0.5295076370239258, 0.0005679792957380414]"
474,5,5,"[0.004176396410912275, 0.003528015920892358, 0.21251419186592102, 0.0021614283323287964, 0.15987496078014374, 0.6172452569007874, 0.0004997545620426536]"
475,5,5,"[0.00016308964404743165, 0.00011820152576547116, 0.001386686461046338, 0.0005470401956699789, 0.0012804741272702813, 0.9964034557342529, 0.00010108461719937623]"
476,2,2,"[0.14215734601020813, 0.16000516712665558, 0.5126731991767883, 0.04476483166217804, 0.04771271347999573, 0.09073109924793243, 0.001955695915967226]"
477,5,5,"[0.0017056476790457964, 0.0005340299685485661, 0.038245681673288345, 0.001160530257038772, 0.03348592296242714, 0.9247733354568481, 9.489507647231221e-05]"
478,5,2,"[0.055809423327445984, 0.0778777077794075, 0.48572254180908203, 0.02255065180361271, 0.10285421460866928, 0.2527305483818054, 0.0024548794608563185]"
479,5,5,"[0.0020608711056411266, 0.008311658166348934, 0.2421831339597702, 0.0030702820513397455, 0.05303475633263588, 0.6906145811080933, 0.0007247976609505713]"
480,2,5,"[0.0016661850968375802, 0.0006961844628676772, 0.12473169714212418, 0.001149139367043972, 0.23661233484745026, 0.6344835162162781, 0.0006609729607589543]"
481,5,5,"[0.00034200490335933864, 0.00045574636897072196, 0.0028722926508635283, 0.0011165253818035126, 0.002117278054356575, 0.9928419589996338, 0.0002541466383263469]"
482,5,5,"[0.007360444869846106, 0.020802173763513565, 0.029356125742197037, 0.0036917822435498238, 0.08755822479724884, 0.848814845085144, 0.002416451694443822]"
483,5,5,"[0.00011775684106396511, 0.0001505802501924336, 0.0009445042232982814, 0.00032832028227858245, 0.0016209473833441734, 0.9967091083526611, 0.00012879763380624354]"
