Images,True Labels,Predictions,Predicted Probabilities
542,2,2,"[0.1633705198764801, 0.12359438091516495, 0.6140371561050415, 0.03121718019247055, 0.033375609666109085, 0.033414315432310104, 0.0009908430511131883]"
543,2,2,"[0.14902609586715698, 0.08655469864606857, 0.6137596368789673, 0.021261276677250862, 0.06921002268791199, 0.060114312916994095, 7.389901293208823e-05]"
544,1,1,"[0.05235154926776886, 0.7560898065567017, 0.05127700790762901, 0.03237999230623245, 0.009476691484451294, 0.080684132874012, 0.017740793526172638]"
545,5,5,"[2.7926935217692517e-05, 0.0002828928118105978, 0.0010745861800387502, 0.000344832893460989, 0.0009196560713462532, 0.9969995617866516, 0.0003505628264974803]"
546,5,5,"[0.0007673596846871078, 0.005485887639224529, 0.02625226601958275, 0.006629250943660736, 0.009196850471198559, 0.9502763152122498, 0.0013920156052336097]"
547,5,2,"[0.0023084741551429033, 0.004123510327190161, 0.7273006439208984, 0.0028640131931751966, 0.055275607854127884, 0.20810095965862274, 2.6714127670857124e-05]"
548,5,5,"[4.37606249761302e-05, 0.0001896529138321057, 0.001673181657679379, 0.0006007433403283358, 0.0006619789637625217, 0.9967793822288513, 5.1326096581760794e-05]"
549,5,5,"[0.000250316399615258, 0.0001497698249295354, 0.09436960518360138, 0.00021351910254452378, 0.2627246379852295, 0.6416676640510559, 0.0006244975957088172]"
550,4,2,"[0.006720196455717087, 0.01335860788822174, 0.8256760835647583, 0.005555348005145788, 0.0286704134196043, 0.11990649998188019, 0.00011290411202935502]"
551,5,5,"[8.447615255136043e-05, 0.00032702775206416845, 0.001765933819115162, 0.001074950909242034, 0.0006127114174887538, 0.9960599541664124, 7.495958561776206e-05]"
552,5,5,"[0.0010779734002426267, 0.00421382999047637, 0.11592428386211395, 0.0015449482016265392, 0.30950459837913513, 0.5665050745010376, 0.0012293104082345963]"
553,2,5,"[0.00016874403809197247, 0.00044275412801653147, 0.024925248697400093, 0.00010815584391821176, 0.09138630330562592, 0.882134735584259, 0.0008340608328580856]"
554,5,5,"[2.568291347415652e-05, 0.0002456742513459176, 0.0020424658432602882, 0.0005154280224815011, 0.0019838365260511637, 0.994110643863678, 0.001076280139386654]"
555,5,5,"[1.9516683096298948e-05, 9.69466200331226e-05, 0.002466978970915079, 0.00017128136823885143, 0.0018267923733219504, 0.9953675270080566, 5.103381772642024e-05]"
556,1,1,"[0.02458905801177025, 0.6623172760009766, 0.018811821937561035, 0.03179681673645973, 0.010789643973112106, 0.17900408804416656, 0.07269129902124405]"
557,5,5,"[0.00021586366347037256, 0.000533902202732861, 0.007189243566244841, 0.003529549576342106, 0.001040832488797605, 0.9873011112213135, 0.00018953060498461127]"
558,5,5,"[0.0003129686519969255, 0.000509988924022764, 0.1341276913881302, 0.00021123189071659, 0.09756729751825333, 0.7672129273414612, 5.788371345261112e-05]"
559,5,5,"[0.0003323177224956453, 0.0024200158659368753, 0.043807290494441986, 0.0007170732133090496, 0.17759515345096588, 0.7715780138969421, 0.0035501860547810793]"
560,5,1,"[0.12664179503917694, 0.6650773286819458, 0.059503983706235886, 0.04841438680887222, 0.023500418290495872, 0.07145652920007706, 0.00540556013584137]"
561,5,2,"[0.006287670228630304, 0.005915336310863495, 0.6437892913818359, 0.002402542158961296, 0.1261303424835205, 0.21546140313148499, 1.33179419208318e-05]"
562,2,2,"[0.031215520575642586, 0.033453311771154404, 0.8333712816238403, 0.012320786714553833, 0.021136976778507233, 0.06833018362522125, 0.00017186233890242875]"
563,2,2,"[0.06905746459960938, 0.03215952217578888, 0.7921754717826843, 0.013530214317142963, 0.051342323422431946, 0.04148177430033684, 0.0002533018123358488]"
564,5,5,"[2.2352445739670657e-05, 0.00012340323883108795, 0.0020812537986785173, 0.0002377872879151255, 0.0013521740911528468, 0.9961007833480835, 8.225157944252715e-05]"
565,5,5,"[0.00026497585349716246, 0.0011949366889894009, 0.04401257634162903, 0.00019398141012061387, 0.04793670400977135, 0.9053155779838562, 0.001081334426999092]"
566,1,1,"[0.08322419971227646, 0.7615500092506409, 0.045131124556064606, 0.03310747444629669, 0.006357189267873764, 0.06363610178232193, 0.006993861868977547]"
567,1,1,"[0.10637721419334412, 0.76862633228302, 0.01988064870238304, 0.04713527113199234, 0.0037940405309200287, 0.025207333266735077, 0.02897917851805687]"
568,5,5,"[0.0004784874035976827, 0.0006454144604504108, 0.17096243798732758, 0.00042797430069185793, 0.1480056494474411, 0.6794534921646118, 2.6584340957924724e-05]"
569,2,2,"[0.003310855245217681, 0.006528080906718969, 0.6741811633110046, 0.0023053528275340796, 0.057945650070905685, 0.25570929050445557, 1.962482201633975e-05]"
570,5,5,"[3.583469151635654e-05, 0.00017100750119425356, 0.0009674795437604189, 0.0007152296602725983, 0.0007218893733806908, 0.9970718622207642, 0.0003167249378748238]"
571,5,5,"[3.539566750987433e-05, 0.0001774938718881458, 0.00275987945497036, 0.0005524097941815853, 0.000839147309307009, 0.9956068396568298, 2.887153095798567e-05]"
572,5,5,"[9.02156243682839e-05, 0.0005445806309580803, 0.014513109810650349, 0.0007590939640067518, 0.003778464626520872, 0.9802784323692322, 3.615591413108632e-05]"
573,2,1,"[0.05088801681995392, 0.3589043915271759, 0.3407178819179535, 0.06222502142190933, 0.025247929617762566, 0.15260912477970123, 0.009407587349414825]"
574,5,5,"[0.002929196460172534, 0.020881103351712227, 0.005578594747930765, 0.0016758888959884644, 0.013532279059290886, 0.9417324662208557, 0.013670584186911583]"
575,5,5,"[2.979065538966097e-05, 0.0001423386565875262, 0.0015967756044119596, 0.0003794905205722898, 0.0008410240989178419, 0.9969304203987122, 8.017064101295546e-05]"
576,5,5,"[3.466080306679942e-05, 0.0001243218721356243, 0.01372318621724844, 0.00010317936539649963, 0.04107443615794182, 0.9446282982826233, 0.00031194364419206977]"
577,5,5,"[0.004361420404165983, 0.015676358714699745, 0.029050471261143684, 0.0009122699266299605, 0.2234521210193634, 0.7121789455413818, 0.014368407428264618]"
578,1,1,"[0.12002605199813843, 0.76064133644104, 0.027890074998140335, 0.04137014225125313, 0.003868563799187541, 0.03488234803080559, 0.011321465484797955]"
579,5,5,"[0.00020503038831520826, 0.001388895558193326, 0.003806294174864888, 0.0004062665393576026, 0.01462804339826107, 0.9791080355644226, 0.00045734550803899765]"
580,5,5,"[2.818683788063936e-05, 9.581838821759447e-05, 0.008144776336848736, 0.00014319716137833893, 0.0057973614893853664, 0.9857681393623352, 2.2480287952930667e-05]"
581,5,5,"[2.7738395147025585e-05, 0.00017996305541601032, 0.0007380800088867545, 0.00032640068093314767, 0.0009586429805494845, 0.9972323775291443, 0.0005367590929381549]"
582,5,5,"[0.0005010723252780735, 0.0022295161616057158, 0.03855016827583313, 0.0003876685514114797, 0.07523799687623978, 0.8829381465911865, 0.00015553638513665646]"
583,2,2,"[0.015308552421629429, 0.04587213322520256, 0.715956449508667, 0.011419607326388359, 0.08593589067459106, 0.1243717148900032, 0.001135643688030541]"
584,5,5,"[3.2172189094126225e-05, 9.897728159558028e-05, 0.0013236826052889228, 0.0003413211670704186, 0.0006953303818590939, 0.997327446937561, 0.00018096918938681483]"
585,5,5,"[0.00010533340537222102, 0.00045230702380649745, 0.0020263127516955137, 0.0021642488427460194, 0.0005016030627302825, 0.9946315288543701, 0.00011858797370223328]"
586,0,4,"[0.08994495868682861, 0.045712146908044815, 0.16737204790115356, 0.004524213261902332, 0.49590417742729187, 0.19458748400211334, 0.0019550130236893892]"
587,5,5,"[0.0005791047005914152, 0.0013675183290615678, 0.09657435864210129, 0.0004197665839456022, 0.092099130153656, 0.8089303970336914, 2.979787313961424e-05]"
588,5,5,"[0.00017032773757819086, 0.00041277159471064806, 0.00599324144423008, 0.0026368966791778803, 0.0007149787270464003, 0.9900446534156799, 2.7213689463678747e-05]"
589,5,5,"[0.007288761902600527, 0.23410233855247498, 0.11545670032501221, 0.017781725153326988, 0.030250994488596916, 0.5884931087493896, 0.0066263084299862385]"
590,4,4,"[0.0013554723700508475, 0.0013264743611216545, 0.0766628310084343, 0.0004153094778303057, 0.7103631496429443, 0.20306184887886047, 0.006814882624894381]"
591,5,5,"[0.00018899871793109924, 0.000867817725520581, 0.029189052060246468, 0.00015018023259472102, 0.05910278856754303, 0.9101060032844543, 0.0003952181141357869]"
592,5,5,"[0.00013002901687286794, 0.0005224147462286055, 0.002264314563944936, 0.0015575768193230033, 0.0014893753686919808, 0.9905152320861816, 0.0035210689529776573]"
593,5,5,"[0.0050444104708731174, 0.006337181199342012, 0.2861596941947937, 0.001303867087699473, 0.19986788928508759, 0.5012506246566772, 3.62728642357979e-05]"
594,5,5,"[0.0006394385127350688, 0.0013499513734132051, 0.030927937477827072, 0.0002002100518438965, 0.16533103585243225, 0.8003497123718262, 0.0012017094995826483]"
595,4,2,"[0.04201103001832962, 0.1550644040107727, 0.35682788491249084, 0.026897097006440163, 0.29076528549194336, 0.1137884184718132, 0.014645889401435852]"
596,5,5,"[3.1033854611450806e-05, 0.00022944716329220682, 0.0014147934271022677, 0.00017282010230701417, 0.004076954908668995, 0.9932709336280823, 0.00080391630763188]"
597,5,5,"[0.00012666083057411015, 0.00021082666353322566, 0.08085466921329498, 0.000147547252709046, 0.17853762209415436, 0.7398327589035034, 0.00028990907594561577]"
598,4,5,"[0.0001642370771151036, 0.0009335604263469577, 0.024593111127614975, 0.00015081393939908594, 0.09948956966400146, 0.8712524175643921, 0.003416304709389806]"
599,4,5,"[0.00028299103723838925, 0.00034772345679812133, 0.028577852994203568, 0.00019344285828992724, 0.36916208267211914, 0.600145697593689, 0.00129021261818707]"
600,3,0,"[0.403872549533844, 0.1154046431183815, 0.2389281839132309, 0.16560645401477814, 0.022646263241767883, 0.050847481936216354, 0.002694404684007168]"
601,2,1,"[0.09006062895059586, 0.7547646164894104, 0.02487082965672016, 0.04590119421482086, 0.006578199565410614, 0.059269096702337265, 0.01855548843741417]"
602,4,5,"[0.000489745638333261, 0.004206906072795391, 0.06034545972943306, 0.0004255401436239481, 0.10956338047981262, 0.8125295639038086, 0.012439439073204994]"
603,5,5,"[0.000581837841309607, 0.0013000261969864368, 0.053136684000492096, 0.0005499901017174125, 0.17689384520053864, 0.7674494981765747, 8.816010813461617e-05]"
604,4,2,"[0.011538033373653889, 0.012695275247097015, 0.7987480163574219, 0.0037454420235008, 0.07157262414693832, 0.1016647219657898, 3.592268330976367e-05]"
605,2,1,"[0.35173264145851135, 0.4550133943557739, 0.08987460285425186, 0.06383372843265533, 0.01974731683731079, 0.014297673478722572, 0.005500670988112688]"
606,5,2,"[0.013623971492052078, 0.014842257834970951, 0.8623439073562622, 0.007060403469949961, 0.024559933692216873, 0.07748191803693771, 8.76186095410958e-05]"
607,2,2,"[0.004501766990870237, 0.007565333042293787, 0.6103174090385437, 0.0023438632488250732, 0.11346083134412766, 0.2617916166782379, 1.9224204152124003e-05]"
608,5,5,"[0.05716969817876816, 0.06046474725008011, 0.1391393095254898, 0.011334248818457127, 0.18272915482521057, 0.5489063262939453, 0.0002564772730693221]"
609,4,5,"[0.00037375770625658333, 0.0005334563902579248, 0.12240543961524963, 0.00042523493175394833, 0.3504754304885864, 0.525601863861084, 0.00018485290638636798]"
610,2,1,"[0.18494921922683716, 0.408980131149292, 0.11630035936832428, 0.059380557388067245, 0.05548476427793503, 0.17411625385284424, 0.0007887505344115198]"
611,4,5,"[0.0024582496844232082, 0.017604319378733635, 0.14432713389396667, 0.014549841172993183, 0.036592304706573486, 0.7842854857444763, 0.00018267975246999413]"
612,5,5,"[1.794706804503221e-05, 0.00014597229892387986, 0.0021598516032099724, 0.00025186972925439477, 0.002072946634143591, 0.9952387809753418, 0.0001126690985984169]"
613,1,1,"[0.04256486892700195, 0.4155479371547699, 0.3005354702472687, 0.03332540765404701, 0.019861139357089996, 0.18672791123390198, 0.0014372740406543016]"
614,5,4,"[0.0030322037637233734, 0.0008367158588953316, 0.14104501903057098, 0.0005089262267574668, 0.6994794607162476, 0.15489445626735687, 0.00020326166122686118]"
615,5,5,"[2.0218802092131227e-05, 0.00012707292626146227, 0.0011496396036818624, 0.0002553241793066263, 0.0010530754225328565, 0.9972604513168335, 0.00013414294517133385]"
616,2,5,"[0.00010438480239827186, 0.0006791421910747886, 0.044495150446891785, 0.00038892647717148066, 0.011207129806280136, 0.9430975914001465, 2.7695909011526965e-05]"
617,5,5,"[0.008175339549779892, 0.014090758748352528, 0.09993959963321686, 0.012598476372659206, 0.04096021130681038, 0.8241444826126099, 9.115645661950111e-05]"
618,5,2,"[0.022726012393832207, 0.02287069708108902, 0.7263017296791077, 0.006165762897580862, 0.09926857054233551, 0.12263921648263931, 2.7975904231425375e-05]"
619,4,5,"[0.002615748206153512, 0.0022953159641474485, 0.11699201911687851, 0.0003825287858489901, 0.26344481110572815, 0.6140678524971008, 0.00020170696370769292]"
620,5,5,"[6.53845418128185e-05, 0.00019867611990775913, 0.005058808717876673, 0.0011602151207625866, 0.0007575541385449469, 0.9927391409873962, 2.0212117306073196e-05]"
621,5,5,"[3.7268946471158415e-05, 0.0002990424691233784, 0.001261258963495493, 0.000531244557350874, 0.0010971920564770699, 0.9964685440063477, 0.0003054787521250546]"
622,5,5,"[0.001936930464580655, 0.021989231929183006, 0.4565357565879822, 0.0037925660144537687, 0.014443141408264637, 0.5011759996414185, 0.00012640531349461526]"
623,5,5,"[0.00014080776600167155, 0.0004553351900540292, 0.10999865084886551, 0.00021430195192806423, 0.16167980432510376, 0.7270219326019287, 0.000489149009808898]"
624,5,2,"[0.003364823292940855, 0.004517418332397938, 0.5656405091285706, 0.0024105606134980917, 0.1246161237359047, 0.2994247376918793, 2.572654193500057e-05]"
625,5,5,"[0.0006095191347412765, 0.000550659082364291, 0.12456982582807541, 0.0002472364576533437, 0.3169234097003937, 0.5569835901260376, 0.0001157445294666104]"
626,2,2,"[0.005746781360358, 0.04865708574652672, 0.46924760937690735, 0.022700507193803787, 0.013747659511864185, 0.4396248757839203, 0.00027552276151254773]"
627,5,5,"[2.7921820219489746e-05, 0.00019952759612351656, 0.0009578681783750653, 0.00020780577324330807, 0.0010785096092149615, 0.9968511462211609, 0.0006772002088837326]"
628,5,5,"[0.0005289628752507269, 0.0011895435163751245, 0.003160451538860798, 0.005527335684746504, 0.0008226729114539921, 0.9868423342704773, 0.0019286297028884292]"
629,5,5,"[4.2806510464288294e-05, 6.230051803868264e-05, 0.026886174455285072, 0.00011129360063932836, 0.02689790166914463, 0.945978045463562, 2.1464424207806587e-05]"
630,5,5,"[2.9361475753830746e-05, 0.00012235279427841306, 0.0015857246471568942, 0.0005390162696130574, 0.0007117702625691891, 0.9968674778938293, 0.0001442436914658174]"
631,6,1,"[0.28340521454811096, 0.4627320170402527, 0.09360764920711517, 0.1159382164478302, 0.005844283849000931, 0.03555537760257721, 0.0029172690119594336]"
632,5,5,"[3.0971161322668195e-05, 0.00019456045993138105, 0.0011035053757950664, 0.0004783534095622599, 0.0007568162982352078, 0.9972941279411316, 0.00014158099656924605]"
633,5,5,"[5.077985770185478e-05, 0.0002911441551987082, 0.0013228134484961629, 0.0011949490290135145, 0.0008864669944159687, 0.9955269694328308, 0.0007268897024914622]"
634,5,4,"[0.07852412760257721, 0.0226303618401289, 0.25194036960601807, 0.007883861660957336, 0.47306355834007263, 0.1657404899597168, 0.00021721432858612388]"
635,5,2,"[0.010285889729857445, 0.004322608932852745, 0.656268835067749, 0.005540189333260059, 0.07835789769887924, 0.24521788954734802, 6.6944512582267635e-06]"
636,5,5,"[0.0003550804394762963, 0.0003856266266666353, 0.04863739386200905, 0.00021876195387449116, 0.4109970033168793, 0.5389111638069153, 0.0004949594149366021]"
637,5,5,"[0.0036691201385110617, 0.003998597618192434, 0.081399105489254, 0.03225107863545418, 0.003384220879524946, 0.8752539753913879, 4.3934960558544844e-05]"
638,5,4,"[0.00041930965380743146, 0.0004019652842544019, 0.07270274311304092, 0.00023176649119704962, 0.48421138525009155, 0.4411779046058655, 0.0008549447520636022]"
639,1,1,"[0.07223273813724518, 0.6480294466018677, 0.10018915683031082, 0.013281180523335934, 0.03505750373005867, 0.10935027152299881, 0.02185971476137638]"
640,0,0,"[0.5068812370300293, 0.22022081911563873, 0.11588951200246811, 0.06026390939950943, 0.07165946066379547, 0.022652247920632362, 0.0024327735882252455]"
641,2,5,"[0.0009183121146634221, 0.003779409918934107, 0.37640878558158875, 0.0013715327950194478, 0.02718869224190712, 0.5903104543685913, 2.2823067411081865e-05]"
642,5,1,"[0.07079727947711945, 0.7388898730278015, 0.02324039302766323, 0.08448539674282074, 0.0018735112389549613, 0.06665457040071487, 0.014058939181268215]"
643,5,5,"[0.0031060022301971912, 0.0038700245786458254, 0.023120364174246788, 0.032153379172086716, 0.0014051338657736778, 0.9361875057220459, 0.00015757755318190902]"
644,5,5,"[0.00040004399488680065, 0.000786305870860815, 0.019675876945257187, 0.0001999842352233827, 0.32451513409614563, 0.6344976425170898, 0.019925009459257126]"
645,1,5,"[0.0019440560135990381, 0.014758890494704247, 0.041198257356882095, 0.002060952363535762, 0.12963567674160004, 0.8090337514877319, 0.0013684667646884918]"
646,5,5,"[3.081298200413585e-05, 0.0001383800117764622, 0.004069191869348288, 0.00039641340845264494, 0.0012440842110663652, 0.9940958023071289, 2.5215729692718014e-05]"
647,5,5,"[3.275518611189909e-05, 0.0001658077962929383, 0.0013142195530235767, 0.00045185841736383736, 0.0007282579317688942, 0.9972031116485596, 0.00010396153084002435]"
648,5,5,"[0.0010918363695964217, 0.006451982073485851, 0.03318096324801445, 0.0014877918874844909, 0.2671208381652832, 0.6475147604942322, 0.04315192624926567]"
649,5,5,"[5.500184852280654e-05, 0.0004197631496936083, 0.0009997886372730136, 0.0006896083941683173, 0.001016510184854269, 0.9965858459472656, 0.00023349729599431157]"
650,5,5,"[4.198746319161728e-05, 0.00019795198750216514, 0.0015652901493012905, 0.00057225301861763, 0.000663953076582402, 0.9968756437301636, 8.292146230814978e-05]"
651,1,1,"[0.14588087797164917, 0.7170649170875549, 0.01746450364589691, 0.0585811585187912, 0.0024060008581727743, 0.03565102070569992, 0.022951502352952957]"
652,2,2,"[0.05962325632572174, 0.045260217040777206, 0.737583339214325, 0.008423506282269955, 0.08701134473085403, 0.06192820146679878, 0.00017014925833791494]"
653,3,2,"[0.08556556701660156, 0.14408725500106812, 0.40759870409965515, 0.01818886213004589, 0.10151605308055878, 0.24293118715286255, 0.00011233581608394161]"
654,1,1,"[0.267240434885025, 0.37173518538475037, 0.20344391465187073, 0.0868053063750267, 0.027094107121229172, 0.042106080800294876, 0.0015749911544844508]"
655,5,1,"[0.1372094452381134, 0.4853399395942688, 0.046551018953323364, 0.0726977065205574, 0.02547226846218109, 0.22968962788581848, 0.0030399297829717398]"
656,5,5,"[9.998219320550561e-05, 0.0008997436962090433, 0.012340914458036423, 0.0007773525430820882, 0.010398595593869686, 0.9753543138504028, 0.00012913781392853707]"
657,5,2,"[0.020899148657917976, 0.01158419530838728, 0.8372722268104553, 0.005496940575540066, 0.061659712344408035, 0.0630352646112442, 5.245079591986723e-05]"
658,5,5,"[0.00040097779128700495, 0.0002947909524664283, 0.060416724532842636, 0.0007282576989382505, 0.017629636451601982, 0.9205263257026672, 3.3649457691353746e-06]"
659,5,5,"[0.0006063903565518558, 0.0011388978455215693, 0.009953800588846207, 0.006378836929798126, 0.0015568856615573168, 0.9803482890129089, 1.697436709946487e-05]"
660,5,5,"[0.00028598858625628054, 0.0003556706360541284, 0.07454218715429306, 0.00028782972367480397, 0.31798258423805237, 0.6063646674156189, 0.0001810727990232408]"
661,1,2,"[0.019846858456730843, 0.022400084882974625, 0.6375524401664734, 0.00588122708722949, 0.13616517186164856, 0.1781148761510849, 3.9347520214505494e-05]"
662,5,5,"[2.2092101062298752e-05, 0.00011739703768398613, 0.0023397451732307673, 0.00029433780582621694, 0.0012798835523426533, 0.995893120765686, 5.3447158279595897e-05]"
663,5,5,"[0.010604461655020714, 0.007394149899482727, 0.08230435103178024, 0.002363356063142419, 0.33222806453704834, 0.564816415309906, 0.00028932015993632376]"
664,4,5,"[0.0007696137181483209, 0.009184587746858597, 0.05324553698301315, 0.0005608873325400054, 0.033677611500024796, 0.8988544940948486, 0.0037071770057082176]"
665,5,5,"[0.0001778168953023851, 0.0009892716770991683, 0.21991406381130219, 0.0006107144872657955, 0.06791511178016663, 0.7103134989738464, 7.948034908622503e-05]"
666,5,5,"[4.004466609330848e-05, 0.00018105983326677233, 0.0017452952452003956, 0.0004814008716493845, 0.0008175530238077044, 0.9966800212860107, 5.464470450533554e-05]"
667,5,5,"[0.00023598789994139224, 0.002531178528442979, 0.15193937718868256, 0.0005709369434043765, 0.06325306743383408, 0.7806615233421326, 0.0008078489918261766]"
668,5,5,"[0.0015915536787360907, 0.04668087512254715, 0.12399668246507645, 0.004871988669037819, 0.007350781932473183, 0.8107040524482727, 0.0048039634712040424]"
669,5,5,"[1.5667836123611778e-05, 7.755671686027199e-05, 0.0009861961007118225, 0.00021645124070346355, 0.001284255413338542, 0.9972090125083923, 0.0002108700864482671]"
670,5,5,"[0.00043792734504677355, 0.004544539377093315, 0.0018986111972481012, 0.002248957986012101, 0.0022395080886781216, 0.9875558018684387, 0.001074643456377089]"
671,5,5,"[5.352558946469799e-05, 0.0003507100045681, 0.001468379981815815, 0.0006463093450292945, 0.0008508930914103985, 0.9965453743934631, 8.487093873554841e-05]"
672,5,5,"[4.179549796390347e-05, 0.0001380735484417528, 0.0012424937449395657, 0.0006571587873622775, 0.000691616500262171, 0.9971428513526917, 8.599564171163365e-05]"
673,5,5,"[0.0004147903237026185, 0.0007435891311615705, 0.02951916493475437, 0.00018972221005242318, 0.3370024263858795, 0.6194641590118408, 0.012666217051446438]"
674,4,6,"[0.0014483719132840633, 0.004782387986779213, 0.00341633427888155, 0.0003721031825989485, 0.028538445010781288, 0.01754305139183998, 0.9438993334770203]"
675,0,2,"[0.06122629716992378, 0.10969826579093933, 0.3647291660308838, 0.011818700470030308, 0.10597081482410431, 0.34642142057418823, 0.00013535657490137964]"
676,5,5,"[2.2481042833533138e-05, 3.302983895991929e-05, 0.005082700867205858, 9.050317748915404e-05, 0.004958451259881258, 0.9897916316986084, 2.1141351680853404e-05]"
677,5,5,"[3.3628188248258084e-05, 0.0004292812664061785, 0.0014557784888893366, 0.0002726436941884458, 0.0015430726343765855, 0.9957558512687683, 0.0005097688408568501]"
678,4,5,"[0.007317656185477972, 0.007293791975826025, 0.2746267318725586, 0.0019662296399474144, 0.3218509256839752, 0.38688036799430847, 6.425088213291019e-05]"
679,5,5,"[3.718160223797895e-05, 0.00023589424381498247, 0.0037698885425925255, 0.00025869079399853945, 0.0017717903247103095, 0.9938848614692688, 4.178036761004478e-05]"
680,5,5,"[0.00018044144962914288, 0.00029757909942418337, 0.04228900745511055, 0.00020762842905241996, 0.22662563621997833, 0.7300994396209717, 0.0003002802259288728]"
681,2,2,"[0.18305787444114685, 0.033107925206422806, 0.5436004996299744, 0.024046586826443672, 0.10781112313270569, 0.1083502247929573, 2.5757208277354948e-05]"
682,5,4,"[0.0014559061964973807, 0.001671045203693211, 0.08150339871644974, 0.00040176379843614995, 0.5496799945831299, 0.3646010458469391, 0.0006868503405712545]"
683,5,5,"[2.8633285182877444e-05, 0.00011624106264207512, 0.0014120811829343438, 0.00017943842976819724, 0.0016673136269673705, 0.9965229034423828, 7.340067531913519e-05]"
684,0,1,"[0.19988082349300385, 0.5959365367889404, 0.062380895018577576, 0.07737258821725845, 0.007997130043804646, 0.054340749979019165, 0.002091314410790801]"
685,5,5,"[5.775220779469237e-05, 0.00019658899691421539, 0.002076248172670603, 0.0005995734827592969, 0.0007658185204491019, 0.9962523579597473, 5.165275797480717e-05]"
686,1,1,"[0.235098198056221, 0.6552724838256836, 0.01925947517156601, 0.044656552374362946, 0.0034335607197135687, 0.018453329801559448, 0.02382637932896614]"
687,5,5,"[0.0014731540577486157, 0.0010317780543118715, 0.03913169726729393, 0.00025126701802946627, 0.4425886869430542, 0.5146878361701965, 0.0008356035687029362]"
688,1,1,"[0.04479937255382538, 0.7115235328674316, 0.027469059452414513, 0.051174845546483994, 0.010801952332258224, 0.08402353525161743, 0.07020770758390427]"
689,5,5,"[1.776227873051539e-05, 3.952673068852164e-05, 0.005995756480842829, 0.0001072022132575512, 0.0038368043024092913, 0.9899695515632629, 3.337613452458754e-05]"
690,2,0,"[0.42005032300949097, 0.2656666934490204, 0.16061772406101227, 0.0585717037320137, 0.06448627263307571, 0.02943926863372326, 0.001167981419712305]"
691,5,1,"[0.32811620831489563, 0.3401505649089813, 0.1481512188911438, 0.04190348833799362, 0.06581100076436996, 0.07523509860038757, 0.0006324090645648539]"
692,4,5,"[0.00047997941146604717, 0.0004967587883584201, 0.09688155353069305, 0.00017359951743856072, 0.14007782936096191, 0.761789858341217, 0.0001004121222649701]"
693,5,5,"[6.241365917958319e-05, 0.0002234066341770813, 0.0029306686483323574, 0.0014130256604403257, 0.0008023816044442356, 0.9944584369659424, 0.00010959769133478403]"
694,0,1,"[0.22824250161647797, 0.6439678072929382, 0.023081917315721512, 0.04427628964185715, 0.004439016804099083, 0.03561270982027054, 0.0203798096626997]"
695,5,5,"[2.6610878194333054e-05, 0.0001236704847542569, 0.0012080814922228456, 0.0003170699055772275, 0.0008660305757075548, 0.9973414540290833, 0.00011709042883012444]"
696,5,5,"[2.695413240871858e-05, 8.223208715207875e-05, 0.0024102821480482817, 0.00023642455926164985, 0.001090274308808148, 0.9961249232292175, 2.902368396462407e-05]"
697,5,5,"[0.00017217910499311984, 0.00031809654319658875, 0.09392064809799194, 0.00023400776262860745, 0.21626374125480652, 0.6889027953147888, 0.00018861494027078152]"
698,5,5,"[1.419914133293787e-05, 7.609402382513508e-05, 0.0009636875474825501, 0.0001904734963318333, 0.001280302763916552, 0.9971436858177185, 0.00033165261265821755]"
699,5,5,"[0.00010509329149499536, 0.00038343353662639856, 0.04463506117463112, 0.00020727211085613817, 0.11427932232618332, 0.8401060700416565, 0.0002836902276612818]"
700,5,5,"[2.857965955627151e-05, 6.66067935526371e-05, 0.0011607195483520627, 0.0001627326273592189, 0.0014301133342087269, 0.9970765113830566, 7.477420149371028e-05]"
701,5,5,"[3.0710823921253905e-05, 0.00019269830954726785, 0.003244297346100211, 0.00021919891878496855, 0.002600859384983778, 0.9933204650878906, 0.00039181625470519066]"
702,0,1,"[0.11776470392942429, 0.7414794564247131, 0.018435237929224968, 0.06564944982528687, 0.0029390461277216673, 0.02623249590396881, 0.02749965898692608]"
703,0,0,"[0.4356500804424286, 0.3683590888977051, 0.091653972864151, 0.0666632428765297, 0.011003582738339901, 0.01905408501625061, 0.007615949492901564]"
704,5,5,"[0.00011740151239791885, 0.0008330974960699677, 0.01016809232532978, 0.0002096436219289899, 0.03621511906385422, 0.9518987536430359, 0.0005578986601904035]"
705,5,2,"[0.03221755847334862, 0.03496896103024483, 0.828802764415741, 0.010121670551598072, 0.02917610853910446, 0.06454834342002869, 0.00016458911704830825]"
706,5,5,"[2.281374327139929e-05, 0.00012635361053980887, 0.001446672366000712, 0.00028735838714055717, 0.0009811591589823365, 0.9970546960830688, 8.086739399004728e-05]"
707,6,6,"[0.0006025055190548301, 0.004299546591937542, 0.0003235028125345707, 0.0008859096560627222, 0.0006865098257549107, 0.0029034095350652933, 0.9902986288070679]"
708,5,5,"[1.5603689462295733e-05, 6.026004484738223e-05, 0.010661742649972439, 0.0002337054756935686, 0.006712321192026138, 0.9821898937225342, 0.00012645649258047342]"
709,5,5,"[1.5869623894104734e-05, 6.332195334834978e-05, 0.0013305136235430837, 0.00015475274994969368, 0.0014852836029604077, 0.9968642592430115, 8.601352601544932e-05]"
