Images,True Labels,Predictions,Predicted Probabilities
322,5,5,"[0.00010557962377788499, 0.00031267147278413177, 0.0032270934898406267, 0.001134896301664412, 0.0004514964239206165, 0.994579553604126, 0.0001888039114419371]"
323,2,0,"[0.3423629701137543, 0.11721374839544296, 0.19333858788013458, 0.034475866705179214, 0.27989959716796875, 0.03047739714384079, 0.0022319001145660877]"
324,5,1,"[0.0653502494096756, 0.38800129294395447, 0.1421116143465042, 0.05728829279541969, 0.004908106289803982, 0.3312559425830841, 0.011084568686783314]"
325,4,5,"[0.00038081235834397376, 0.00392756424844265, 0.16878825426101685, 0.0015804191352799535, 0.03864100202918053, 0.7851852178573608, 0.0014966418966650963]"
326,5,5,"[0.00011763170914491639, 0.0004256941028870642, 0.0012538859155029058, 0.00041292692185379565, 0.0004762980679515749, 0.9968072175979614, 0.0005064563010819256]"
327,5,5,"[4.829676618101075e-05, 0.00013890161062590778, 0.0015985701465979218, 0.000207390941795893, 0.0006181608187034726, 0.9972768425941467, 0.00011198673018952832]"
328,2,5,"[0.00215736567042768, 0.0036719536874443293, 0.37376534938812256, 0.0026212430093437433, 0.13717935979366302, 0.4804964065551758, 0.00010831188410520554]"
329,2,2,"[0.0032916434574872255, 0.00488716596737504, 0.8037329316139221, 0.0061587439849972725, 0.038957323879003525, 0.1428421586751938, 0.0001300363801419735]"
330,5,5,"[5.9345718909753487e-05, 0.00012493270332925022, 0.0034752150531858206, 0.0005462193512357771, 0.0005329650593921542, 0.9951702952384949, 9.103517368203029e-05]"
331,5,5,"[4.0390419599134475e-05, 0.00013725011376664042, 0.003487318754196167, 0.0003204784297849983, 0.000619843602180481, 0.9952929615974426, 0.00010167503933189437]"
332,5,5,"[6.254744221223518e-05, 0.0001879753835964948, 0.0027878324035555124, 0.00041979632806032896, 0.00043638842180371284, 0.9960208535194397, 8.454198541585356e-05]"
333,1,1,"[0.28176385164260864, 0.5767561793327332, 0.02231556922197342, 0.040048275142908096, 0.020746219903230667, 0.04795292392373085, 0.010416966862976551]"
334,5,5,"[0.00010462201316840947, 0.00020782496721949428, 0.013430685736238956, 0.00021697669581044465, 0.06271391361951828, 0.9147253036499023, 0.008600668981671333]"
335,1,1,"[0.09490195661783218, 0.5956763625144958, 0.015759602189064026, 0.0647270455956459, 0.016540128737688065, 0.12199030816555023, 0.09040456265211105]"
336,5,5,"[0.00010893849685089663, 0.000536247855052352, 0.011672263033688068, 0.00021844090952072293, 0.0202163178473711, 0.9635046720504761, 0.003743088338524103]"
337,5,5,"[0.00010120200022356585, 0.00024069203936960548, 0.007708549965173006, 0.0005506470333784819, 0.0005689726094715297, 0.9908004403114319, 2.943037725344766e-05]"
338,5,5,"[7.375056884484366e-05, 0.00017399195348843932, 0.006146241910755634, 0.00044762861216440797, 0.0005508449394255877, 0.9925739765167236, 3.365048542036675e-05]"
339,5,5,"[0.0003891216474585235, 0.012983017601072788, 0.118410624563694, 0.0038821371272206306, 0.01696440577507019, 0.7961171269416809, 0.051253512501716614]"
340,2,2,"[0.0011518298415467143, 0.002062799409031868, 0.6262286305427551, 0.00266664638184011, 0.05382674187421799, 0.3139735758304596, 8.984384476207197e-05]"
341,4,5,"[9.89350737654604e-05, 0.00017777395260054618, 0.01413689460605383, 0.0004187347076367587, 0.036477405577898026, 0.9397066235542297, 0.00898363534361124]"
342,5,5,"[4.657021054299548e-05, 0.00011882562102982774, 0.004639608319848776, 0.00023944515851326287, 0.0009271264425478876, 0.9940010905265808, 2.7233496439293958e-05]"
343,5,5,"[0.00010491437569726259, 0.0005076021188870072, 0.05347061902284622, 0.00036434512003324926, 0.06026235222816467, 0.8769019246101379, 0.008388218469917774]"
344,0,5,"[0.015172061510384083, 0.0036770545411854982, 0.17572826147079468, 0.013409077189862728, 0.024652600288391113, 0.7673293352127075, 3.16319965349976e-05]"
345,2,2,"[0.014952966943383217, 0.02025507017970085, 0.70725417137146, 0.013256444595754147, 0.048089586198329926, 0.19611798226833344, 7.3814153438434e-05]"
346,6,5,"[0.00039612891850993037, 0.005434875376522541, 0.00666828965768218, 0.0010120972292497754, 0.03699031472206116, 0.8978455662727356, 0.051652759313583374]"
347,5,5,"[8.56613987707533e-05, 0.0003150325792375952, 0.0017026920104399323, 0.0006489036022685468, 0.0003938139998354018, 0.996331512928009, 0.0005224669585004449]"
348,5,5,"[4.413710121298209e-05, 0.0003847623593173921, 0.0020261327736079693, 0.00044009118573740125, 0.001302625285461545, 0.9922112226486206, 0.0035910343285650015]"
349,4,5,"[0.0002150221698684618, 0.00022547136177308857, 0.08556242287158966, 0.0002924209402408451, 0.1580231934785843, 0.7547996044158936, 0.0008818594506010413]"
350,5,5,"[0.0002272286801598966, 0.0006200722418725491, 0.1099308505654335, 0.0005493799690157175, 0.02583739161491394, 0.8627721667289734, 6.286930874921381e-05]"
351,2,2,"[0.15600654482841492, 0.03515615314245224, 0.44878700375556946, 0.026211731135845184, 0.20243388414382935, 0.13131389021873474, 9.084508928935975e-05]"
352,2,2,"[0.3253636956214905, 0.1373865008354187, 0.3626571595668793, 0.04027362912893295, 0.0975942388176918, 0.036278996616601944, 0.00044577306834980845]"
353,5,5,"[4.820316462428309e-05, 0.00022371629893314093, 0.004619368817657232, 0.00013868029054719955, 0.00830004084855318, 0.9840651154518127, 0.00260485359467566]"
354,5,5,"[0.00019735076057258993, 0.0010402793996036053, 0.04895750805735588, 0.00025766040198504925, 0.07143169641494751, 0.8758583068847656, 0.002257302403450012]"
355,5,5,"[8.831986633595079e-05, 0.00021048820053692907, 0.021582668647170067, 0.0007655638037249446, 0.0022253398783504963, 0.9751006960868835, 2.6895044356933795e-05]"
356,0,0,"[0.4227154552936554, 0.23605529963970184, 0.19131973385810852, 0.07588140666484833, 0.04674886167049408, 0.025406477972865105, 0.0018728309078142047]"
357,5,5,"[0.00010574753832770512, 0.00048727303510531783, 0.0010192692279815674, 0.0004722298472188413, 0.0007820908795110881, 0.9959618449211121, 0.0011716393055394292]"
358,5,0,"[0.3971623182296753, 0.3198741376399994, 0.10607738792896271, 0.07676125317811966, 0.027500921860337257, 0.07138203084468842, 0.0012420095736160874]"
359,5,5,"[0.00041405283263884485, 0.0007125175325199962, 0.026735173538327217, 0.00019558843632694334, 0.24712400138378143, 0.7228441834449768, 0.001974457874894142]"
360,4,5,"[0.00038560471148230135, 0.0005531107308343053, 0.06256835907697678, 0.0004025562957394868, 0.27559661865234375, 0.6513152122497559, 0.009178475476801395]"
361,5,5,"[7.912863657111302e-05, 0.000220008339965716, 0.0018296686466783285, 0.00045639925519935787, 0.00041063124081119895, 0.9968315958976746, 0.00017258396837860346]"
362,1,1,"[0.0770714208483696, 0.6863136291503906, 0.019469376653432846, 0.05039355531334877, 0.004323403351008892, 0.03176073357462883, 0.1306678205728531]"
363,5,5,"[3.964460120187141e-05, 0.00012936288840137422, 0.0031486311927437782, 0.00034503807546570897, 0.0005928934551775455, 0.9955984354019165, 0.0001460076600778848]"
364,5,5,"[0.0014790582936257124, 0.002204862656071782, 0.002888039220124483, 0.006550909020006657, 0.0005016829818487167, 0.9835749864578247, 0.0028004427440464497]"
365,5,5,"[5.292975401971489e-05, 0.00016560760559514165, 0.0015163429779931903, 0.00025386494235135615, 0.0005957182147540152, 0.997212827205658, 0.00020269780361559242]"
366,5,5,"[0.00023206653713714331, 0.0007196117658168077, 0.002071412978693843, 0.0018364042043685913, 0.0004197119560558349, 0.9939833283424377, 0.0007374918786808848]"
367,5,5,"[0.029734350740909576, 0.11308101564645767, 0.11479885131120682, 0.028171991929411888, 0.05789359658956528, 0.655039370059967, 0.0012807764578610659]"
368,6,6,"[0.03160661831498146, 0.24204443395137787, 0.02282707579433918, 0.03698521479964256, 0.0343947596848011, 0.034542832523584366, 0.5975990295410156]"
369,4,5,"[0.0006118226447142661, 0.000765070493798703, 0.25058597326278687, 0.0009678469505161047, 0.23400890827178955, 0.5129279494285583, 0.00013245947775430977]"
370,1,5,"[0.0013384987832978368, 0.002794966334477067, 0.03441954404115677, 0.001059449277818203, 0.14840209484100342, 0.8013714551925659, 0.010614026337862015]"
371,4,5,"[0.0006303275004029274, 0.0015806058654561639, 0.03255883976817131, 0.000744080578442663, 0.36257317662239075, 0.444966197013855, 0.1569468080997467]"
372,4,2,"[0.008057084865868092, 0.007090728729963303, 0.5901484489440918, 0.005968068726360798, 0.1419164091348648, 0.246747687458992, 7.154108607210219e-05]"
373,5,1,"[0.33892109990119934, 0.47980624437332153, 0.049199990928173065, 0.0994955450296402, 0.010292247869074345, 0.016498388722538948, 0.005786458030343056]"
374,5,5,"[0.00016883107309695333, 0.000612469797488302, 0.02546021342277527, 0.00020400721405167133, 0.05281253531575203, 0.9188909530639648, 0.0018510567024350166]"
375,5,5,"[3.822403959929943e-05, 5.5107542721088976e-05, 0.007468636147677898, 0.00016898081230465323, 0.0031635460909456015, 0.9890236854553223, 8.195103146135807e-05]"
376,1,5,"[0.0011160507565364242, 0.00939537025988102, 0.31295686960220337, 0.002748236758634448, 0.1669280230998993, 0.5027785897254944, 0.004076881799846888]"
377,5,5,"[0.0006373915821313858, 0.004880891181528568, 0.004030456766486168, 0.0010119571816176176, 0.017415571957826614, 0.9593769907951355, 0.012646716088056564]"
378,5,5,"[0.0012685159454122186, 0.0005374605534598231, 0.02328876405954361, 0.00032400686177425086, 0.07821635156869888, 0.8963103294372559, 5.460193642647937e-05]"
379,5,5,"[5.0125141569878906e-05, 0.0001221940474351868, 0.004824026953428984, 0.000320766179356724, 0.0006288384902291, 0.9940144419670105, 3.960021058446728e-05]"
380,5,5,"[9.060795127879828e-05, 0.0001409261894878, 0.02400958724319935, 0.00077216507634148, 0.0026040696538984776, 0.9723541140556335, 2.8465414288803004e-05]"
381,6,6,"[0.03155668079853058, 0.268496572971344, 0.019629720598459244, 0.05018781125545502, 0.039493806660175323, 0.030090926215052605, 0.560544490814209]"
382,5,5,"[7.925676618469879e-05, 0.00023030077863950282, 0.0014938398962840438, 0.0003964391944464296, 0.00044366688234731555, 0.9971278309822083, 0.00022880097094457597]"
383,5,5,"[0.00021431325876619667, 0.001430485979653895, 0.006143264938145876, 0.0006841605063527822, 0.05357474461197853, 0.9227728843688965, 0.015180226415395737]"
384,5,5,"[4.857739986618981e-05, 9.20616730581969e-05, 0.0017469178419560194, 0.00012010518548777327, 0.000909481372218579, 0.996985137462616, 9.765619324753061e-05]"
385,5,5,"[6.596888124477118e-05, 0.00015292961325030774, 0.0016789049841463566, 0.00024708188720978796, 0.000572171644307673, 0.9970861077308655, 0.00019675971998367459]"
386,5,5,"[0.043181102722883224, 0.2811344563961029, 0.11350470781326294, 0.04047996178269386, 0.021570762619376183, 0.49649760127067566, 0.003631404135376215]"
387,5,5,"[0.0003638067573774606, 0.000775048159994185, 0.035317856818437576, 0.0001928569545270875, 0.15094158053398132, 0.8109772801399231, 0.0014314994914457202]"
388,2,5,"[0.022368308156728745, 0.010163694620132446, 0.3389820456504822, 0.009417467750608921, 0.1691356897354126, 0.44982415437698364, 0.00010861390182981268]"
389,1,5,"[0.012770337052643299, 0.1142817884683609, 0.18264485895633698, 0.02415710873901844, 0.03109973482787609, 0.6326712369918823, 0.0023749051615595818]"
390,4,5,"[0.0003029513463843614, 0.00037616046029143035, 0.0390935055911541, 0.0002205022901762277, 0.19419604539871216, 0.7646235823631287, 0.0011872438481077552]"
391,5,5,"[4.4978336518397555e-05, 0.00010172745533054695, 0.003341279225423932, 0.0003047980135306716, 0.00178773223888129, 0.9943247437477112, 9.481661254540086e-05]"
392,5,5,"[5.682422124664299e-05, 0.00010198086965829134, 0.002486360492184758, 0.0002402114332653582, 0.0014287999365478754, 0.9956170320510864, 6.879889406263828e-05]"
393,5,5,"[7.222529529826716e-05, 0.0003527768130879849, 0.0014551676576957107, 0.00059152627363801, 0.0005372015875764191, 0.9959604144096375, 0.0010307412594556808]"
394,5,5,"[6.131830014055595e-05, 0.0002496456145308912, 0.004551111254841089, 0.0003388196346350014, 0.002636956749483943, 0.9920344948768616, 0.00012761465040966868]"
395,5,5,"[9.70241817412898e-05, 0.0003731912584044039, 0.0024984723422676325, 0.0009107196819968522, 0.00036373399780131876, 0.9953480362892151, 0.0004089033172931522]"
396,5,5,"[5.250776666798629e-05, 0.00011819633800769225, 0.0038211599458009005, 0.00037192305899225175, 0.0005392812308855355, 0.995037853717804, 5.916536247241311e-05]"
397,5,5,"[9.801653504837304e-05, 0.0003790060291066766, 0.04149142652750015, 0.00029334865394048393, 0.021956728771328926, 0.9349477291107178, 0.0008337540784850717]"
398,5,5,"[6.815842789364979e-05, 0.00018535299750510603, 0.002060184022411704, 0.0004181728872936219, 0.0004086579428985715, 0.996711254119873, 0.00014828563143964857]"
399,1,0,"[0.447803795337677, 0.2070329636335373, 0.19287629425525665, 0.06955736130475998, 0.047409478574991226, 0.03420865163207054, 0.0011114181252196431]"
400,5,1,"[0.12022918462753296, 0.41971781849861145, 0.2420637458562851, 0.08506612479686737, 0.017992593348026276, 0.11277966946363449, 0.002150834072381258]"
401,5,5,"[5.475279249367304e-05, 0.00014844455290585756, 0.0021788859739899635, 0.0003462673630565405, 0.0004944741376675665, 0.9966553449630737, 0.00012190145207569003]"
402,4,5,"[0.00036177088622935116, 0.004774508532136679, 0.008665593340992928, 0.0005486232694238424, 0.04971878603100777, 0.845242440700531, 0.09068819135427475]"
403,5,5,"[0.0002111516078002751, 0.0007608808809891343, 0.001380498637445271, 0.0011122109135612845, 0.00041149446042254567, 0.9948011636734009, 0.001322546391747892]"
404,5,5,"[7.508826092816889e-05, 0.00024051169748418033, 0.04439215362071991, 0.00019011169206351042, 0.015264538116753101, 0.9397435784339905, 9.40265235840343e-05]"
405,1,1,"[0.28804734349250793, 0.3369639813899994, 0.2424992024898529, 0.0684039443731308, 0.028910253196954727, 0.03346927836537361, 0.0017058899393305182]"
406,5,5,"[0.003358268877491355, 0.0031276338268071413, 0.1833961009979248, 0.0039034178480505943, 0.036959290504455566, 0.7692185044288635, 3.673116225400008e-05]"
407,2,2,"[0.3040549159049988, 0.1110747754573822, 0.4735822081565857, 0.05159391462802887, 0.03643041104078293, 0.021070117130875587, 0.002193703316152096]"
408,0,0,"[0.4503737688064575, 0.3034496307373047, 0.11216461658477783, 0.08117435872554779, 0.0158547256141901, 0.03454653173685074, 0.0024364080745726824]"
409,5,5,"[6.674428732367232e-05, 0.00016155469347722828, 0.001434040255844593, 0.00020588451297953725, 0.0008166057523339987, 0.9971785545349121, 0.00013659780961461365]"
410,5,5,"[5.9071273426525295e-05, 0.00023760994372423738, 0.002111992798745632, 0.0005225362838245928, 0.0004065457032993436, 0.9963588118553162, 0.00030343569233082235]"
411,1,5,"[0.050711385905742645, 0.32098814845085144, 0.052453480660915375, 0.06465236097574234, 0.01130586490035057, 0.4817602038383484, 0.01812860555946827]"
412,5,5,"[0.00042804452823475003, 0.0004758288851007819, 0.023891514167189598, 0.0001907958067022264, 0.08086053282022476, 0.8937203288078308, 0.0004330055380705744]"
413,5,5,"[0.00033329587313346565, 0.0003455184632912278, 0.04225975275039673, 0.0004994863411411643, 0.009777615778148174, 0.946768581867218, 1.5791787518537603e-05]"
414,5,5,"[0.00016177953511942178, 0.00028670625761151314, 0.014051537960767746, 0.00018596966401673853, 0.12486854940652847, 0.8577834963798523, 0.0026619471609592438]"
415,5,5,"[0.0002237784501630813, 0.0008318375912494957, 0.006559853907674551, 0.00038979636156000197, 0.08375606685876846, 0.8933593034744263, 0.014879433438181877]"
416,2,5,"[0.0006615909514948726, 0.0007403399795293808, 0.42482084035873413, 0.003184000262990594, 0.08398778736591339, 0.48626527190208435, 0.00034018117003142834]"
417,5,5,"[0.00010053667210740969, 0.000685952662024647, 0.001376773347146809, 0.0006880732835270464, 0.0009380611008964479, 0.9936833381652832, 0.0025272639468312263]"
418,1,5,"[0.0008397518540732563, 0.0015711657470092177, 0.026169070973992348, 0.002141589531674981, 0.0044663152657449245, 0.9647568464279175, 5.529912596102804e-05]"
419,5,5,"[0.00010257365647703409, 0.0003691653546411544, 0.0013509554555639625, 0.0006945990608073771, 0.0006008510827086866, 0.9962015748023987, 0.0006802333518862724]"
420,5,5,"[7.643437857041135e-05, 0.0002869452291633934, 0.0015781063120812178, 0.0005221882020123303, 0.00039911374915391207, 0.9967915415763855, 0.00034558933111838996]"
421,5,4,"[0.0015671246219426394, 0.0005727901589125395, 0.11825723201036453, 0.0007748458301648498, 0.5176157355308533, 0.36004847288131714, 0.0011637621792033315]"
422,4,1,"[0.18113403022289276, 0.44163691997528076, 0.14160066843032837, 0.13637913763523102, 0.023196017369627953, 0.0629730373620987, 0.013080178759992123]"
423,2,2,"[0.08502046763896942, 0.05801288038492203, 0.7604550719261169, 0.026017755270004272, 0.023845139890909195, 0.046256765723228455, 0.00039188930531963706]"
424,5,5,"[5.203332693781704e-05, 0.0001496429613325745, 0.004040312021970749, 0.0004421356716193259, 0.0004975930787622929, 0.9947422742843628, 7.589860615553334e-05]"
425,5,5,"[3.396140891709365e-05, 6.809803744545206e-05, 0.008553264662623405, 0.0001961802481673658, 0.01217998843640089, 0.9783009886741638, 0.0006675894255749881]"
426,5,5,"[3.0382821933017112e-05, 0.0001086691117961891, 0.00696137547492981, 0.0001794936106307432, 0.0042153759859502316, 0.9878512024879456, 0.0006534669664688408]"
427,5,5,"[0.00012974103447049856, 0.00031237874645739794, 0.08701152354478836, 0.0002506306045688689, 0.09510311484336853, 0.8161693215370178, 0.0010232229251414537]"
428,2,0,"[0.392516553401947, 0.2777675688266754, 0.1620723456144333, 0.07019287347793579, 0.04035753756761551, 0.05583951622247696, 0.0012535619316622615]"
429,5,5,"[7.169024320319295e-05, 0.00018471453222446144, 0.001043850090354681, 0.0002759849885478616, 0.0010202958947047591, 0.996703565120697, 0.0006998184253461659]"
430,4,1,"[0.38671213388442993, 0.3948243260383606, 0.10440719872713089, 0.057732488960027695, 0.025961268693208694, 0.02755725011229515, 0.002805433701723814]"
431,5,5,"[0.00012655946193262935, 0.0003922847390640527, 0.0009719034424051642, 0.00035025450051762164, 0.0010843384079635143, 0.9956340193748474, 0.0014407009584829211]"
432,5,5,"[0.0007213543867692351, 0.0026813047006726265, 0.22701315581798553, 0.004302992485463619, 0.012987382709980011, 0.7521892189979553, 0.00010455896699568257]"
433,5,5,"[0.00010140677477465943, 0.0003101011971011758, 0.0017563705332577229, 0.0005502687999978662, 0.0003630920546129346, 0.9966766834259033, 0.00024212186690419912]"
434,5,5,"[0.0017199713038280606, 0.001874806359410286, 0.03718610480427742, 0.0011014282936230302, 0.043873365968465805, 0.9141396284103394, 0.0001047208861564286]"
435,3,5,"[0.000835891580209136, 0.004606625065207481, 0.008027235046029091, 0.0005668021040037274, 0.05594269558787346, 0.9252517223358154, 0.004768957383930683]"
436,1,1,"[0.1290500909090042, 0.5608023405075073, 0.16890953481197357, 0.0567864254117012, 0.008968371897935867, 0.07063474506139755, 0.004848501179367304]"
437,5,5,"[0.0008953653741627932, 0.002536485204473138, 0.0026521249674260616, 0.004767828620970249, 0.0004231157945469022, 0.9874047040939331, 0.0013203694252297282]"
438,5,5,"[5.211816096561961e-05, 0.0001578839437570423, 0.0018303091637790203, 0.0003528334491420537, 0.0005146075855009258, 0.9968981742858887, 0.0001939880894497037]"
439,1,5,"[0.0012054061517119408, 0.009129513055086136, 0.05648332089185715, 0.0059586516581475735, 0.026143154129385948, 0.8769458532333374, 0.02413404919207096]"
440,5,5,"[5.3630956244887784e-05, 0.0001401734771206975, 0.00276428391225636, 0.00042963214218616486, 0.00046491980901919305, 0.9960390329360962, 0.00010831881081685424]"
441,5,5,"[4.917075057164766e-05, 4.437088136910461e-05, 0.010814239270985126, 0.0001636215456528589, 0.0057930974289774895, 0.9830892086029053, 4.625533983926289e-05]"
442,5,5,"[0.0026418808847665787, 0.010699639096856117, 0.12064472585916519, 0.004102427512407303, 0.07753635942935944, 0.7838187217712402, 0.0005562876467593014]"
443,2,2,"[0.10586380213499069, 0.0707990974187851, 0.6721156239509583, 0.029942337423563004, 0.06407661736011505, 0.05675087496638298, 0.000451552594313398]"
444,5,5,"[0.0002152264933101833, 0.0007676431559957564, 0.051951147615909576, 0.00030506268376484513, 0.03605032339692116, 0.9105575680732727, 0.00015311497554648668]"
445,5,5,"[6.882409797981381e-05, 0.0003081086615566164, 0.026006069034337997, 0.00013906575622968376, 0.05694166198372841, 0.9143818616867065, 0.002154292305931449]"
446,5,0,"[0.508619487285614, 0.14759428799152374, 0.16005273163318634, 0.03730505704879761, 0.11744088679552078, 0.028047075495123863, 0.000940528407227248]"
447,5,5,"[9.982547635445371e-05, 0.00028538776678033173, 0.0035146125592291355, 0.0008463021949864924, 0.00034249131567776203, 0.9947851300239563, 0.00012621685164049268]"
448,5,5,"[0.0005638803704641759, 0.0010222309501841664, 0.02810351923108101, 0.0003307196020614356, 0.15371446311473846, 0.8159377574920654, 0.00032751591061241925]"
449,6,6,"[0.0005036820657551289, 0.01014191284775734, 0.0004903508815914392, 0.002568653551861644, 0.0008213617838919163, 0.00536777637898922, 0.9801062941551208]"
450,5,5,"[0.0001725989714032039, 0.0002314778248546645, 0.023934999480843544, 0.00018650815763976425, 0.17020264267921448, 0.8036333918571472, 0.0016383755719289184]"
451,3,1,"[0.0512886717915535, 0.3325469195842743, 0.11612535268068314, 0.060926880687475204, 0.17357313632965088, 0.23450201749801636, 0.031036965548992157]"
452,1,2,"[0.24622617661952972, 0.18261702358722687, 0.29258882999420166, 0.0966634750366211, 0.007116254419088364, 0.17051361501216888, 0.004274645820260048]"
453,1,2,"[0.22122691571712494, 0.2897985279560089, 0.29174232482910156, 0.049746062606573105, 0.05321880802512169, 0.0935354083776474, 0.0007319625583477318]"
454,5,5,"[0.0011341929202899337, 0.0010952623561024666, 0.028042053803801537, 0.00031187626882456243, 0.38309118151664734, 0.5834376215934753, 0.00288774655200541]"
455,5,5,"[7.196218939498067e-05, 0.00029932931647635996, 0.0015427916077896953, 0.0004353264521341771, 0.0005138216656632721, 0.9965307116508484, 0.0006061496678739786]"
456,5,5,"[6.919453880982473e-05, 0.00013347368803806603, 0.007742392364889383, 9.06937857507728e-05, 0.03785037621855736, 0.9525935053825378, 0.0015203958610072732]"
457,2,4,"[0.07158974558115005, 0.02676237002015114, 0.3066765069961548, 0.014181635342538357, 0.3571552038192749, 0.22353681921958923, 9.767650772118941e-05]"
458,5,2,"[0.03384140506386757, 0.19626066088676453, 0.4896739721298218, 0.042184483259916306, 0.011572390794754028, 0.2250017672777176, 0.0014653740217909217]"
459,5,5,"[0.0008554916712455451, 0.012424417771399021, 0.009974097833037376, 0.0031394290272146463, 0.0024252235889434814, 0.9656110405921936, 0.005570321809500456]"
460,5,5,"[0.00030199531465768814, 0.0005600149161182344, 0.03571362420916557, 0.00046581780770793557, 0.15398645401000977, 0.8087038397789001, 0.00026823236839845777]"
461,4,5,"[0.0006300049717538059, 0.0012383476132526994, 0.04256511852145195, 0.0010117688216269016, 0.28888630867004395, 0.5240347385406494, 0.1416337490081787]"
462,5,5,"[9.815218072617427e-05, 0.0003006497281603515, 0.0019726550672203302, 0.00047692819498479366, 0.0003610959684010595, 0.9966402053833008, 0.00015029252972453833]"
463,5,5,"[9.744207636686042e-05, 0.0003858426644001156, 0.0012314280029386282, 0.0007074082968756557, 0.0005416415515355766, 0.9957654476165771, 0.0012708745198324323]"
464,2,2,"[0.07055080682039261, 0.03096996806561947, 0.3964073657989502, 0.0119664641097188, 0.32962271571159363, 0.16034343838691711, 0.00013915711315348744]"
465,5,5,"[0.00022009386157151312, 0.0005130250938236713, 0.003079015063121915, 0.0012373877689242363, 0.0003865951730404049, 0.994387149810791, 0.0001767023786669597]"
466,5,5,"[0.0026842886582016945, 0.004877823404967785, 0.00944043230265379, 0.01425374299287796, 0.0008532469510100782, 0.9558224081993103, 0.012068205513060093]"
467,5,5,"[0.00025270675541833043, 0.00043691491009667516, 0.24921315908432007, 0.0007170103490352631, 0.06983818858861923, 0.6793981194496155, 0.00014389661373570561]"
468,5,5,"[6.137164018582553e-05, 0.00019440763571765274, 0.0012573694111779332, 0.00029987937887199223, 0.000536097853910178, 0.99729984998703, 0.00035108719021081924]"
469,5,5,"[9.224114910466596e-05, 0.00030088264611549675, 0.0019243288552388549, 0.0005494445213116705, 0.0003548233362380415, 0.9965965151786804, 0.00018170506518799812]"
470,6,6,"[0.002674069255590439, 0.12337732315063477, 0.004555386956781149, 0.008360431529581547, 0.0058091566897928715, 0.031078536063432693, 0.8241451382637024]"
471,5,5,"[6.345675501506776e-05, 0.00027319739456288517, 0.02578158862888813, 0.00012258060451131314, 0.021760961040854454, 0.9513424038887024, 0.0006558179738931358]"
472,5,5,"[0.00040434321272186935, 0.0005098612164147198, 0.05414649099111557, 0.0005069704493507743, 0.3569532632827759, 0.5824161767959595, 0.005062894430011511]"
473,4,5,"[0.008352349512279034, 0.015750356018543243, 0.3408537209033966, 0.007875099778175354, 0.15926049649715424, 0.46761107444763184, 0.00029683223692700267]"
474,5,5,"[7.722019654465839e-05, 0.00015872200310695916, 0.04739570617675781, 0.00015432797954417765, 0.061915308237075806, 0.8897795081138611, 0.0005192066892050207]"
475,5,5,"[8.472704939777032e-05, 0.00035674957325682044, 0.0013741585426032543, 0.0005218645674176514, 0.0005026637809351087, 0.9966345429420471, 0.0005251756520010531]"
476,2,2,"[0.23752978444099426, 0.1628749668598175, 0.49267444014549255, 0.04072865843772888, 0.03673434630036354, 0.027813337743282318, 0.0016444906359538436]"
477,5,5,"[0.0001368849480058998, 0.0003541980986483395, 0.007721942383795977, 0.0009787947637960315, 0.0004296289407648146, 0.990323543548584, 5.499420512933284e-05]"
478,5,5,"[0.031400810927152634, 0.04214194044470787, 0.3993723392486572, 0.028950834646821022, 0.05355139076709747, 0.44419780373573303, 0.0003848471969831735]"
479,5,5,"[0.00039893013308756053, 0.0026109423488378525, 0.2570076584815979, 0.0018464471213519573, 0.011241722851991653, 0.726239800453186, 0.0006544918287545443]"
480,2,5,"[0.00026324825012125075, 0.00028346042381599545, 0.15629076957702637, 0.0004181049589533359, 0.16642412543296814, 0.6761884093284607, 0.00013189547462388873]"
481,5,5,"[4.1851420974126086e-05, 0.00010311617370462045, 0.0049214749597013, 0.00032320155878551304, 0.0007545907865278423, 0.9937945604324341, 6.122783088358119e-05]"
482,5,5,"[0.0017607941990718246, 0.002452678279951215, 0.00429600290954113, 0.0007937100599519908, 0.015062595717608929, 0.9750993251800537, 0.0005348552949726582]"
483,5,5,"[6.979642785154283e-05, 0.00019689775945153087, 0.0016187706496566534, 0.0003362456045579165, 0.0004239692643750459, 0.9971597194671631, 0.0001946053234860301]"
484,5,5,"[8.842044189805165e-05, 0.00017900402599480003, 0.02309897169470787, 0.00019736391550395638, 0.09926006197929382, 0.874210000038147, 0.0029661785811185837]"
485,5,2,"[0.1526288092136383, 0.20844633877277374, 0.3723725974559784, 0.08235464990139008, 0.03595899045467377, 0.14776884019374847, 0.00046975459554232657]"
486,5,5,"[0.026462621986865997, 0.1254364401102066, 0.07160226255655289, 0.039621077477931976, 0.021769976243376732, 0.7121482491493225, 0.0029593021608889103]"
487,2,5,"[0.00016430164396297187, 0.0001407379750162363, 0.08860580623149872, 0.0003637185727711767, 0.09232168644666672, 0.8179946541786194, 0.0004091349837835878]"
488,5,5,"[4.871553392149508e-05, 0.00012218955089338124, 0.0033500362187623978, 0.0003233157331123948, 0.0005113054648973048, 0.9955915808677673, 5.283700375002809e-05]"
489,1,5,"[0.008982069790363312, 0.07827863097190857, 0.32174456119537354, 0.015728838741779327, 0.18373744189739227, 0.37829452753067017, 0.013233961537480354]"
490,5,5,"[0.00020475999917834997, 0.00028773598023690283, 0.03416677564382553, 0.00019384307961445302, 0.12648983299732208, 0.8381932377815247, 0.0004637195961549878]"
