Images,True Labels,Predictions,Predicted Probabilities
428,2,0,"[0.3706957697868347, 0.18167081475257874, 0.1668432354927063, 0.07423926889896393, 0.09287343919277191, 0.11330399662256241, 0.0003734943165909499]"
429,5,5,"[5.476425212691538e-05, 6.032714372850023e-05, 0.0008050415781326592, 0.00025189682492055, 0.0024078136775642633, 0.9962765574455261, 0.0001435502927051857]"
430,4,0,"[0.338753342628479, 0.26054877042770386, 0.1668495237827301, 0.05550307407975197, 0.10897210985422134, 0.0682733803987503, 0.0010998134966939688]"
431,5,5,"[4.9428166676079854e-05, 0.00011012892355211079, 0.0006642719963565469, 0.00032792528509162366, 0.0012918226420879364, 0.9972774386405945, 0.0002790440630633384]"
432,5,2,"[0.03941403329372406, 0.028210582211613655, 0.39149925112724304, 0.006752923596650362, 0.25636643171310425, 0.27759602665901184, 0.00016072388098109514]"
433,5,5,"[5.732643330702558e-05, 9.503846376901492e-05, 0.0011533438228070736, 0.00033704875386320055, 0.0007760283770039678, 0.9975079298019409, 7.332833047257736e-05]"
434,5,5,"[0.08344273269176483, 0.08631293475627899, 0.06312305480241776, 0.01114526018500328, 0.169510617852211, 0.5844164490699768, 0.002048974158242345]"
435,3,5,"[0.005565059836953878, 0.01592864654958248, 0.033036697655916214, 0.002108376007527113, 0.19374525547027588, 0.7444522380828857, 0.005163608584553003]"
436,1,1,"[0.13567489385604858, 0.4565018117427826, 0.245204359292984, 0.030198000371456146, 0.02540648728609085, 0.10322746634483337, 0.0037870004307478666]"
437,5,5,"[0.0015556494472548366, 0.0034398813731968403, 0.0018566928338259459, 0.007258906960487366, 0.0013668411411345005, 0.9838564395904541, 0.000665628002025187]"
438,5,5,"[3.23095046041999e-05, 4.5998422137927264e-05, 0.0014665878843516111, 0.00021095907140988857, 0.0011150733334943652, 0.9970762729644775, 5.280131517793052e-05]"
439,1,1,"[0.08536745607852936, 0.4552314281463623, 0.13111676275730133, 0.05532074347138405, 0.0363490916788578, 0.2057420015335083, 0.030872581526637077]"
440,5,5,"[4.858908141613938e-05, 5.3419604228110984e-05, 0.0016234255162999034, 0.00022101454669609666, 0.0011484830174595118, 0.9968806505203247, 2.436543582007289e-05]"
441,5,5,"[0.00044803274795413017, 0.0001177503218059428, 0.016681939363479614, 0.00023101293481886387, 0.02723183110356331, 0.9552678465843201, 2.151925400539767e-05]"
442,5,5,"[0.029681697487831116, 0.02881236933171749, 0.25297534465789795, 0.009132610633969307, 0.2290722280740738, 0.4501148760318756, 0.0002108725457219407]"
443,2,2,"[0.23947837948799133, 0.11275739222764969, 0.4946748912334442, 0.04030865058302879, 0.08105500787496567, 0.031141547486186028, 0.000584151828661561]"
444,5,5,"[0.0015049189096316695, 0.0025806536432355642, 0.06568029522895813, 0.00047393428394570947, 0.1613183617591858, 0.767909049987793, 0.0005328443949110806]"
445,5,5,"[0.00024068505445029587, 0.00036762261879630387, 0.019432315602898598, 0.0002451509644743055, 0.20788979530334473, 0.7678442597389221, 0.003980208188295364]"
446,5,0,"[0.38259878754615784, 0.15493057668209076, 0.22364471852779388, 0.06197076663374901, 0.12088095396757126, 0.055551573634147644, 0.0004225882585160434]"
447,5,5,"[0.0008816648041829467, 0.0006879302090965211, 0.004358717706054449, 0.0017282156040892005, 0.001440834254026413, 0.9908888339996338, 1.3764561117568519e-05]"
448,5,5,"[0.006830101832747459, 0.007850329391658306, 0.027108216658234596, 0.001806594431400299, 0.26302751898765564, 0.6913977861404419, 0.0019793978426605463]"
449,6,6,"[0.00019549881108105183, 0.0018840414704754949, 0.0005308841937221587, 0.0013903198996558785, 0.0016256253002211452, 0.007695735432207584, 0.986677885055542]"
450,5,5,"[0.0007301764562726021, 0.0008225016645155847, 0.07223404198884964, 0.0003577745519578457, 0.4068315029144287, 0.5165325403213501, 0.0024914597161114216]"
451,3,1,"[0.1270173341035843, 0.3884855806827545, 0.17135149240493774, 0.07400702685117722, 0.09701929986476898, 0.13091100752353668, 0.011208239942789078]"
452,1,0,"[0.407516211271286, 0.32880282402038574, 0.1412351280450821, 0.08274896442890167, 0.007775465492159128, 0.02433253452181816, 0.007588848937302828]"
453,1,1,"[0.2007574886083603, 0.23627857863903046, 0.22907954454421997, 0.03888725861907005, 0.1365482062101364, 0.15756097435951233, 0.0008879107190296054]"
454,5,5,"[0.002306332578882575, 0.003180519212037325, 0.01571897603571415, 0.0008870601886883378, 0.2140628546476364, 0.7600290775299072, 0.0038151221815496683]"
455,5,5,"[2.5610679585952312e-05, 6.69086366542615e-05, 0.001224167994223535, 0.00018731431919150054, 0.0009465985931456089, 0.9974275231361389, 0.00012186171079520136]"
456,5,5,"[0.00026018056087195873, 0.0003741408872883767, 0.03949931263923645, 0.00013417353329714388, 0.10839297622442245, 0.8505935668945312, 0.0007457128376699984]"
457,2,2,"[0.01686984859406948, 0.0066153984516859055, 0.40519821643829346, 0.004106432665139437, 0.3825380504131317, 0.18458901345729828, 8.307184180011973e-05]"
458,5,5,"[0.006434852257370949, 0.030546560883522034, 0.17135503888130188, 0.003884674282744527, 0.03933329880237579, 0.7480176687240601, 0.00042799708899110556]"
459,5,5,"[0.05602164566516876, 0.1639462411403656, 0.0758976936340332, 0.012361738830804825, 0.027521872892975807, 0.6622200608253479, 0.002030701609328389]"
460,5,5,"[0.0042430199682712555, 0.0026249410584568977, 0.03862059861421585, 0.001742553897202015, 0.3865709602832794, 0.5658507347106934, 0.0003471611416898668]"
461,4,5,"[0.0004477137408684939, 0.0007079552160575986, 0.04977192357182503, 0.0005366959958337247, 0.4001521170139313, 0.49209293723106384, 0.05629068985581398]"
462,5,5,"[8.908687595976517e-05, 0.00013786600902676582, 0.0034470383543521166, 0.00035441937507130206, 0.00093007308896631, 0.995026171207428, 1.5308311049011536e-05]"
463,5,5,"[6.994406430749223e-05, 7.574391202069819e-05, 0.000878531311172992, 0.00035008974373340607, 0.0013918536715209484, 0.9971031546592712, 0.00013076009054202586]"
464,2,5,"[0.005141656380146742, 0.0030459335539489985, 0.0947108194231987, 0.0011726636439561844, 0.35832077264785767, 0.5374404191970825, 0.00016778401914052665]"
465,5,5,"[0.0032158636022359133, 0.005963134113699198, 0.003567315172404051, 0.0067531350068748, 0.002010450465604663, 0.9779101610183716, 0.000580052612349391]"
466,5,5,"[0.10475403070449829, 0.12009583413600922, 0.04076659679412842, 0.1636490672826767, 0.00769128929823637, 0.5252384543418884, 0.0378047414124012]"
467,5,5,"[0.0009633178706280887, 0.0007509800489060581, 0.07965055853128433, 0.00032572136842645705, 0.26041269302368164, 0.6575829982757568, 0.000313754309900105]"
468,5,5,"[5.271198824630119e-05, 6.145084626041353e-05, 0.0011025092098861933, 0.0002230275422334671, 0.0012647728435695171, 0.9972535967826843, 4.187191734672524e-05]"
469,5,5,"[0.00010679918341338634, 0.00012558292655739933, 0.001544351689517498, 0.0005149068892933428, 0.0007861608173698187, 0.9968774318695068, 4.474147499422543e-05]"
470,6,6,"[0.021974684670567513, 0.3060154914855957, 0.008706510998308659, 0.039394792169332504, 0.009688994847238064, 0.10554219037294388, 0.5086773633956909]"
471,5,5,"[0.0002949808840639889, 0.00047465713578276336, 0.04024042561650276, 0.00016917854372877628, 0.13659372925758362, 0.8214025497436523, 0.0008245021454058588]"
472,5,5,"[0.0005759280174970627, 0.0006329506868496537, 0.0400763638317585, 0.0003332079213578254, 0.3800189197063446, 0.5722022652626038, 0.006160421296954155]"
473,4,5,"[0.07845642417669296, 0.05198408663272858, 0.22575826942920685, 0.02358800172805786, 0.29581525921821594, 0.3241640329360962, 0.00023396234610117972]"
474,5,5,"[0.00026310121756978333, 0.0003655249020084739, 0.03778598830103874, 0.00017522125563118607, 0.18550312519073486, 0.7741317749023438, 0.0017752890707924962]"
475,5,5,"[3.74537703464739e-05, 0.0001089453071472235, 0.0010954943718388677, 0.00040013602119870484, 0.000803132716100663, 0.9971237778663635, 0.00043107758392579854]"
476,2,1,"[0.26482585072517395, 0.34723329544067383, 0.2123769223690033, 0.05608060210943222, 0.03223734349012375, 0.08626261353492737, 0.0009833787335082889]"
477,5,5,"[0.017255499958992004, 0.008300181478261948, 0.05828483775258064, 0.008658775128424168, 0.01898789592087269, 0.8884868621826172, 2.5994351744884625e-05]"
478,5,2,"[0.2379736304283142, 0.12762859463691711, 0.3768593370914459, 0.041320882737636566, 0.14439329504966736, 0.0713750422000885, 0.00044924195390194654]"
479,5,5,"[0.010459493845701218, 0.011586437933146954, 0.42647838592529297, 0.0059471651911735535, 0.0864817351102829, 0.45899343490600586, 5.3259598644217476e-05]"
480,2,5,"[0.0007553015602752566, 0.0004139423544984311, 0.0843520238995552, 0.00040960832848213613, 0.37603965401649475, 0.5377491116523743, 0.000280367472441867]"
481,5,5,"[2.2357518901117146e-05, 4.416150477482006e-05, 0.0028874825220555067, 0.00013532106822822243, 0.0015052891103550792, 0.9953677654266357, 3.7755471566924825e-05]"
482,5,5,"[0.016032954677939415, 0.028766589239239693, 0.029705848544836044, 0.0033862381242215633, 0.12550027668476105, 0.79361492395401, 0.0029932179022580385]"
483,5,5,"[3.0647439416497946e-05, 6.839962588855997e-05, 0.001488464535214007, 0.00020954193314537406, 0.0008668973459862173, 0.9972686767578125, 6.7360837419983e-05]"
484,5,5,"[0.0004294707905501127, 0.0004133337934035808, 0.023431800305843353, 0.00031019080779515207, 0.2796615958213806, 0.694336473941803, 0.0014170535141602159]"
485,5,0,"[0.301320344209671, 0.21629436314105988, 0.24235735833644867, 0.05950033664703369, 0.08042231947183609, 0.09964901953935623, 0.0004563208785839379]"
486,5,0,"[0.2918241322040558, 0.25507447123527527, 0.09827892482280731, 0.08154167979955673, 0.12678788602352142, 0.14477545022964478, 0.0017174655804410577]"
487,2,4,"[0.0016020942712202668, 0.0005691605038009584, 0.04122696444392204, 0.0006682553212158382, 0.48005276918411255, 0.4755326509475708, 0.00034811286604963243]"
488,5,5,"[6.107229273766279e-05, 6.302301335381344e-05, 0.001843324163928628, 0.0002372412709519267, 0.0011710631661117077, 0.9966076612472534, 1.6676471204846166e-05]"
489,1,5,"[0.014929265715181828, 0.07818717509508133, 0.2466387003660202, 0.004041642881929874, 0.18198400735855103, 0.44904857873916626, 0.025170689448714256]"
490,5,5,"[0.0007279779529199004, 0.0007048533880151808, 0.03069896623492241, 0.0003087012155447155, 0.21826507151126862, 0.7487303614616394, 0.0005640671588480473]"
491,5,5,"[0.000692404923029244, 0.0015308682341128588, 0.04695262759923935, 0.0004831689002458006, 0.40156084299087524, 0.5214185118675232, 0.027361534535884857]"
492,5,5,"[0.0010841046459972858, 0.001690266071818769, 0.0033627424854785204, 0.0011509734904393554, 0.003527997760102153, 0.9890689253807068, 0.00011490962788229808]"
493,4,5,"[0.013866543769836426, 0.012064851820468903, 0.036835283041000366, 0.0034512935671955347, 0.20062120258808136, 0.7326686978340149, 0.0004922071821056306]"
494,5,5,"[0.00035803637001663446, 0.0010167018044739962, 0.03691522032022476, 0.00022733482182957232, 0.06756862252950668, 0.8933355808258057, 0.0005784175009466708]"
495,4,5,"[0.005329747684299946, 0.006215850356966257, 0.21890902519226074, 0.0010191936744377017, 0.1728135347366333, 0.5954553484916687, 0.00025729078333824873]"
496,5,5,"[3.089783058385365e-05, 7.168336742324755e-05, 0.0011399303330108523, 0.00025053045828826725, 0.000926828826777637, 0.9973334074020386, 0.00024679809575900435]"
497,5,5,"[0.0008551966748200357, 0.001789764268323779, 0.0032043997198343277, 0.0018921117298305035, 0.0019192177569493651, 0.9902798533439636, 5.943404175923206e-05]"
498,5,5,"[0.010938012041151524, 0.004614452365785837, 0.11098743230104446, 0.002306777285411954, 0.2427241951227188, 0.6283704042434692, 5.875365968677215e-05]"
499,5,5,"[0.00010313847451470792, 0.0001729075302137062, 0.0013225325383245945, 0.00044632371282204986, 0.0006999157485552132, 0.9971939325332642, 6.114354619057849e-05]"
500,5,5,"[4.967063796357252e-05, 7.019261101959273e-05, 0.0010490900604054332, 0.00027068177587352693, 0.001004913356155157, 0.9974840879440308, 7.139555236790329e-05]"
501,5,5,"[0.08222981542348862, 0.22278502583503723, 0.1711999624967575, 0.034114159643650055, 0.056884609162807465, 0.43113401532173157, 0.0016523957019671798]"
502,5,4,"[0.004409758374094963, 0.0014965536538511515, 0.09267476201057434, 0.0009608187829144299, 0.5283163785934448, 0.3719278872013092, 0.0002138096169801429]"
503,5,5,"[0.0009545604116283357, 0.0014902822440490127, 0.09587056189775467, 0.00028452559490688145, 0.14119753241539001, 0.7595168352127075, 0.0006857288535684347]"
504,5,5,"[0.0006909146904945374, 0.0008452021866105497, 0.058797866106033325, 0.00032744446070864797, 0.37148037552833557, 0.564447820186615, 0.003410374280065298]"
505,5,5,"[4.991288369637914e-05, 6.171040877234191e-05, 0.00140409916639328, 0.0002079979021800682, 0.0011493004858493805, 0.9970993995666504, 2.7564352421904914e-05]"
506,5,5,"[0.0002809113939292729, 0.00031634329934604466, 0.023756178095936775, 0.0001857675233623013, 0.1734050214290619, 0.8012349009513855, 0.0008209108491428196]"
507,5,5,"[0.0003743275592569262, 0.00037482124753296375, 0.03853713348507881, 0.00018209007976111025, 0.16834956407546997, 0.7916043996810913, 0.0005776770412921906]"
508,5,5,"[0.00019701416022144258, 0.0002949955523945391, 0.001243625651113689, 0.0008046411094255745, 0.0011801925720646977, 0.9962127208709717, 6.694981129840016e-05]"
509,1,0,"[0.3094145953655243, 0.244886577129364, 0.25071150064468384, 0.05170989781618118, 0.0710335224866867, 0.07154767215251923, 0.0006962103652767837]"
510,5,5,"[0.017105767503380775, 0.007051234133541584, 0.1053459420800209, 0.0037837009876966476, 0.3980408012866974, 0.46854645013809204, 0.00012614057050086558]"
511,5,5,"[4.595281643560156e-05, 5.893962588743307e-05, 0.0010531031293794513, 0.00028625759296119213, 0.0011494164355099201, 0.9973176121711731, 8.86932757566683e-05]"
512,4,5,"[0.00129010621458292, 0.0008736902964301407, 0.016241831704974174, 0.00046970584662631154, 0.2555469870567322, 0.7241829037666321, 0.0013947917614132166]"
513,5,5,"[0.08499409258365631, 0.06059681251645088, 0.19204223155975342, 0.026012834161520004, 0.17055070400238037, 0.4656239151954651, 0.00017936425865627825]"
514,5,1,"[0.1376572996377945, 0.5335701107978821, 0.09120950102806091, 0.05045728757977486, 0.0246338602155447, 0.1557268351316452, 0.006745131686329842]"
515,5,5,"[0.006494497414678335, 0.006649892311543226, 0.24453353881835938, 0.0012779718963429332, 0.16032059490680695, 0.5806094408035278, 0.0001140541717177257]"
516,5,5,"[9.131312981480733e-05, 7.9937613918446e-05, 0.0018970875535160303, 0.0003508820664137602, 0.0010751975933089852, 0.9964872598648071, 1.8334136257180944e-05]"
517,5,5,"[0.0012251099105924368, 0.0003152904100716114, 0.06631426513195038, 0.00035199508420191705, 0.33728256821632385, 0.5941351056098938, 0.0003756304504349828]"
518,5,5,"[0.004148619715124369, 0.022043397650122643, 0.12172598391771317, 0.0021539272274821997, 0.3172699213027954, 0.461747944355011, 0.07091017812490463]"
519,5,5,"[0.033156100660562515, 0.028002426028251648, 0.12088294327259064, 0.006379152648150921, 0.10586584359407425, 0.7056143879890442, 9.913257963489741e-05]"
520,5,1,"[0.0634845718741417, 0.535727858543396, 0.04206906259059906, 0.030156534165143967, 0.012441732920706272, 0.060627419501543045, 0.25549280643463135]"
521,5,4,"[0.02040676400065422, 0.047147236764431, 0.19051341712474823, 0.004660677630454302, 0.4022415578365326, 0.32982608675956726, 0.00520430039614439]"
522,0,1,"[0.2723493278026581, 0.472648561000824, 0.054837509989738464, 0.06214272975921631, 0.07018991559743881, 0.05485350266098976, 0.01297837682068348]"
523,5,5,"[0.00039736306644044816, 0.00042348040733486414, 0.02264424040913582, 0.00023846729891374707, 0.24361145496368408, 0.7308671474456787, 0.0018177891615778208]"
524,5,5,"[0.00034182131639681756, 0.0004868338874075562, 0.029943766072392464, 0.0002659442543517798, 0.2796896696090698, 0.6845978498458862, 0.004674155730754137]"
525,5,5,"[0.0008999098208732903, 0.0024201911874115467, 0.031045036390423775, 0.0005324372905306518, 0.16355033218860626, 0.798876941204071, 0.0026751242112368345]"
526,2,4,"[0.0011308415560051799, 0.0006710540037602186, 0.03831006959080696, 0.00039719633059576154, 0.48387962579727173, 0.47272488474845886, 0.0028863309416919947]"
527,3,0,"[0.4104693531990051, 0.20924223959445953, 0.14634665846824646, 0.0727265402674675, 0.10780417174100876, 0.05242094397544861, 0.0009901823941618204]"
528,5,5,"[0.0007784183253534138, 0.0006070780800655484, 0.0037036696448922157, 0.0007454828592017293, 0.0024483990855515003, 0.9916999936103821, 1.6881911506061442e-05]"
529,5,5,"[0.0005256837466731668, 0.00018710471340455115, 0.05154997855424881, 0.0003442754386924207, 0.32875677943229675, 0.6181726455688477, 0.00046355012455023825]"
530,5,5,"[0.0003527654043864459, 0.0010888500837609172, 0.02819390781223774, 0.00025611784076318145, 0.12627537548542023, 0.8376261591911316, 0.006206827238202095]"
531,2,5,"[0.1814463585615158, 0.20486173033714294, 0.07177608460187912, 0.03558458387851715, 0.14400920271873474, 0.3602916896343231, 0.0020303288474678993]"
532,2,5,"[0.001435319660231471, 0.0003935741260647774, 0.007291803136467934, 0.0005097506800666451, 0.06479306519031525, 0.9254773259162903, 9.921160381054506e-05]"
533,5,5,"[0.001037388457916677, 0.004226643592119217, 0.036336369812488556, 0.0006285206181928515, 0.11680146306753159, 0.8369999527931213, 0.003969660960137844]"
534,5,5,"[5.8672274462878704e-05, 0.0002674233401194215, 0.0012921214802190661, 0.00038632351788692176, 0.0010415948927402496, 0.9967744946479797, 0.000179281021701172]"
535,2,2,"[0.0287699606269598, 0.039004914462566376, 0.5136730074882507, 0.004637397360056639, 0.25783926248550415, 0.1551716923713684, 0.0009037411073222756]"
536,2,5,"[0.003736186306923628, 0.0018461064901202917, 0.1319631189107895, 0.0014870958402752876, 0.4120745360851288, 0.44879284501075745, 0.00010011386621044949]"
537,2,1,"[0.15631134808063507, 0.49217239022254944, 0.14974769949913025, 0.03969164937734604, 0.04383940249681473, 0.11234643310308456, 0.0058909873478114605]"
538,5,5,"[8.206387428799644e-05, 0.0001168225280707702, 0.002409097272902727, 0.000415599177358672, 0.0007467065006494522, 0.9961961507797241, 3.3530566724948585e-05]"
539,0,2,"[0.23790773749351501, 0.18820302188396454, 0.4059355556964874, 0.03167637065052986, 0.04370184242725372, 0.09224800765514374, 0.0003273918991908431]"
540,5,5,"[0.00039606509380973876, 0.0005283701466396451, 0.03257666155695915, 0.0001592256303410977, 0.09204860776662827, 0.8740319609642029, 0.0002591815427877009]"
541,1,1,"[0.3363465666770935, 0.4330061078071594, 0.06396235525608063, 0.06252583116292953, 0.028946692124009132, 0.008890937082469463, 0.06632155179977417]"
542,2,2,"[0.3126903176307678, 0.19771608710289001, 0.35699892044067383, 0.04726444184780121, 0.055648691952228546, 0.028857145458459854, 0.0008244062191806734]"
543,2,2,"[0.08139118552207947, 0.06329035758972168, 0.5165287256240845, 0.019526274874806404, 0.1829521209001541, 0.13607610762119293, 0.00023530634643975645]"
544,1,1,"[0.2051084190607071, 0.5252737998962402, 0.15431542694568634, 0.043268363922834396, 0.017790580168366432, 0.04937811940908432, 0.004865309223532677]"
545,5,5,"[0.00010774556722026318, 0.0001671747595537454, 0.0008381367661058903, 0.000327601155731827, 0.0017532433848828077, 0.9965816140174866, 0.00022449016978498548]"
546,5,5,"[0.0001835632137954235, 0.0003634919412434101, 0.0012497544521465898, 0.0008788644336163998, 0.0009096949361264706, 0.9962663054466248, 0.00014825351536273956]"
547,5,2,"[0.03432368487119675, 0.010198481380939484, 0.3455016314983368, 0.010474639013409615, 0.3172769844532013, 0.2821776866912842, 4.69272599730175e-05]"
548,5,5,"[0.00012270799197722226, 0.00017169181955978274, 0.0009690241422504187, 0.0004374641284812242, 0.0011480847606435418, 0.9970858693122864, 6.522014155052602e-05]"
549,5,5,"[0.00031724877771921456, 0.0001374400162603706, 0.05784214660525322, 0.00024122025934047997, 0.185480996966362, 0.7555277347564697, 0.00045323127415031195]"
550,4,2,"[0.13415981829166412, 0.057461678981781006, 0.5641928911209106, 0.0322549007833004, 0.13700418174266815, 0.07476284354925156, 0.0001637111126910895]"
551,5,5,"[0.00012888961646240205, 0.00019849326054099947, 0.001208500936627388, 0.0004575125640258193, 0.0013244727160781622, 0.9966202974319458, 6.180930358823389e-05]"
552,5,5,"[0.01803290657699108, 0.017539849504828453, 0.05717804282903671, 0.004301256965845823, 0.3108684718608856, 0.5911900401115417, 0.0008894452475942671]"
553,2,5,"[0.000739281764253974, 0.0007851666887290776, 0.02323199436068535, 0.0002989919448737055, 0.1499897688627243, 0.8244536519050598, 0.0005011744215153158]"
554,5,5,"[1.716608130664099e-05, 9.509969095233828e-05, 0.0015330942114815116, 0.00023741740733385086, 0.001928818179294467, 0.9956122636795044, 0.0005761628272011876]"
555,5,5,"[5.460812462843023e-05, 8.6798238044139e-05, 0.0010820955503731966, 0.0002998469863086939, 0.000983338220976293, 0.99744713306427, 4.6135533921187744e-05]"
556,1,1,"[0.1295601725578308, 0.4946611225605011, 0.09840494394302368, 0.03507126495242119, 0.03657682612538338, 0.19998560845851898, 0.005739986430853605]"
557,5,5,"[0.00012699933722615242, 0.00014306820230558515, 0.0018745986744761467, 0.0005570548237301409, 0.0007410583202727139, 0.9965213537216187, 3.5916491469834e-05]"
558,5,5,"[0.0017563010333105922, 0.0008558197878301144, 0.11367474496364594, 0.0005644972552545369, 0.3614943325519562, 0.5215110778808594, 0.00014326920791063458]"
559,5,5,"[0.0004904530360363424, 0.0008259770111180842, 0.012089977040886879, 0.00043433686369098723, 0.12302040308713913, 0.8621098399162292, 0.0010289930505678058]"
560,5,1,"[0.22472360730171204, 0.4194020926952362, 0.06929629296064377, 0.10246755927801132, 0.060619376599788666, 0.11859960854053497, 0.0048914458602666855]"
561,5,2,"[0.00895669125020504, 0.004748813342303038, 0.4272632598876953, 0.0037131751887500286, 0.28168681263923645, 0.2735585868358612, 7.267589535331354e-05]"
562,2,2,"[0.14023838937282562, 0.08488445729017258, 0.5926889181137085, 0.02345556765794754, 0.077969029545784, 0.08057869225740433, 0.00018496892880648375]"
563,2,2,"[0.3454434275627136, 0.1442100554704666, 0.3644941449165344, 0.04816765338182449, 0.07344656437635422, 0.023413721472024918, 0.000824337883386761]"
564,5,5,"[2.6934038032777607e-05, 4.86578828713391e-05, 0.001950262812897563, 0.00023288681404665112, 0.0010957947233691812, 0.9965876340866089, 5.784552195109427e-05]"
565,5,5,"[0.00015361217083409429, 0.00028436281718313694, 0.009091365151107311, 0.00012380999396555126, 0.024650633335113525, 0.9655519127845764, 0.0001442155771655962]"
566,1,1,"[0.22734443843364716, 0.4705740809440613, 0.1623651534318924, 0.04557017236948013, 0.027596784755587578, 0.06407197564840317, 0.0024773450568318367]"
567,1,1,"[0.36100611090660095, 0.47018566727638245, 0.0710841566324234, 0.06203143298625946, 0.012863235548138618, 0.009817558340728283, 0.013011826202273369]"
568,5,4,"[0.04570229351520538, 0.02325804904103279, 0.24220827221870422, 0.003787990426644683, 0.46173080801963806, 0.22271499037742615, 0.0005975749809294939]"
569,2,5,"[0.006580686196684837, 0.0038891774602234364, 0.23445062339305878, 0.0021010844502598047, 0.285464882850647, 0.4674520790576935, 6.139468314358965e-05]"
570,5,5,"[5.7437446230323985e-05, 0.00012505306222010404, 0.0010008696699514985, 0.0008260299218818545, 0.001178708509542048, 0.995818555355072, 0.000993404071778059]"
571,5,5,"[9.402319847140461e-05, 0.00011745392839657143, 0.001240314100869, 0.00029394117882475257, 0.0011610692599788308, 0.997063934803009, 2.923955071310047e-05]"
572,5,5,"[0.00016166527348104864, 0.00015125861682463437, 0.004094903357326984, 0.0006202407530508935, 0.0010465345112606883, 0.9939129948616028, 1.2293632607907057e-05]"
573,2,2,"[0.1520811915397644, 0.13188862800598145, 0.33541300892829895, 0.04827083647251129, 0.10092907398939133, 0.23117491602897644, 0.00024238578043878078]"
574,5,5,"[0.025559116154909134, 0.0704566091299057, 0.03169441595673561, 0.008415025658905506, 0.019199011847376823, 0.8417754769325256, 0.0029003440868109465]"
575,5,5,"[4.416957017383538e-05, 8.295454608742148e-05, 0.0014953800709918141, 0.00025721717975102365, 0.0007600683020427823, 0.997300922870636, 5.9260459238430485e-05]"
576,5,5,"[0.00046032460522837937, 0.0013059707125648856, 0.01687721163034439, 0.0004174797795712948, 0.117498479783535, 0.8610242605209351, 0.002416322473436594]"
577,5,5,"[0.002138545736670494, 0.002636977471411228, 0.01745133101940155, 0.0009214491001330316, 0.1658869832754135, 0.8100107908248901, 0.0009538862504996359]"
578,1,1,"[0.19044362008571625, 0.5055192708969116, 0.1473899632692337, 0.036487773060798645, 0.027706876397132874, 0.08846985548734665, 0.00398260960355401]"
579,5,5,"[0.00011284877109574154, 0.00015662243822589517, 0.0008380009676329792, 0.00032874001772142947, 0.0026780415792018175, 0.9958025813102722, 8.330268610734493e-05]"
580,5,5,"[0.00010884016955969855, 6.990759720792994e-05, 0.00161840976215899, 0.00020429282449185848, 0.005759305786341429, 0.99220871925354, 3.056058631045744e-05]"
581,5,5,"[4.607014489010908e-05, 7.215966616058722e-05, 0.0007643497083336115, 0.0003246917331125587, 0.0014143937733024359, 0.9970635771751404, 0.00031477707671001554]"
582,5,5,"[0.0031002145260572433, 0.0036732822190970182, 0.020023034885525703, 0.0009626789833419025, 0.10891301929950714, 0.8629963994026184, 0.00033127982169389725]"
583,2,2,"[0.08266226202249527, 0.11126779764890671, 0.5324609875679016, 0.013634998351335526, 0.17158399522304535, 0.08688730001449585, 0.0015026802429929376]"
584,5,5,"[4.924564927932806e-05, 9.27759610931389e-05, 0.0007718972628936172, 0.00020494495402090251, 0.0014974946388974786, 0.9972231388092041, 0.00016062708164099604]"
585,5,5,"[0.0002167474158341065, 0.00028309039771556854, 0.001001165248453617, 0.000805728486739099, 0.001187461195513606, 0.9964179992675781, 8.783282100921497e-05]"
586,0,5,"[0.02745986543595791, 0.05797014385461807, 0.09764789044857025, 0.0038803727366030216, 0.2694767117500305, 0.513037383556366, 0.030527658760547638]"
587,5,5,"[0.00252927141264081, 0.0013791900128126144, 0.1327241212129593, 0.0010395023273304105, 0.17430095374584198, 0.6879956126213074, 3.1418745493283495e-05]"
588,5,5,"[0.00021337061480153352, 0.0001948749559232965, 0.0025016332510858774, 0.000784388103056699, 0.0010666160378605127, 0.9952243566513062, 1.4696786820422858e-05]"
589,5,2,"[0.11439572274684906, 0.23084338009357452, 0.27415385842323303, 0.03567381203174591, 0.07875923812389374, 0.26536285877227783, 0.0008111274801194668]"
590,4,5,"[0.0006838233675807714, 0.0021496801637113094, 0.03816331550478935, 0.0006990854162722826, 0.37007275223731995, 0.4509515166282654, 0.13727985322475433]"
591,5,5,"[0.0002577285631559789, 0.0005923730786889791, 0.029395533725619316, 0.00015687703853473067, 0.0832095742225647, 0.8857089877128601, 0.000678941432852298]"
592,5,5,"[2.66362949332688e-05, 0.00010300863505108282, 0.0015463177114725113, 0.0003272668400313705, 0.0008672709227539599, 0.996855616569519, 0.000273879588348791]"
593,5,5,"[0.012849072925746441, 0.007047259248793125, 0.17018868029117584, 0.0028692015912383795, 0.28810617327690125, 0.5188595652580261, 8.002434333320707e-05]"
594,5,5,"[0.006777729373425245, 0.006989513989537954, 0.021703703328967094, 0.0016546007245779037, 0.12665095925331116, 0.835643470287323, 0.0005799659993499517]"
595,4,5,"[0.009550943039357662, 0.04305054247379303, 0.03575484827160835, 0.0046896240673959255, 0.1920076310634613, 0.6878033876419067, 0.02714310586452484]"
596,5,5,"[8.052526391111314e-05, 0.00011564881424419582, 0.0008889900636859238, 0.00029494805494323373, 0.002785847755149007, 0.995770275592804, 6.36837212368846e-05]"
