Images,True Labels,Predictions,Predicted Probabilities
278,5,5,"[0.10859052836894989, 0.12120258063077927, 0.06627250462770462, 0.022212568670511246, 0.18997326493263245, 0.4911861717700958, 0.0005623842007480562]"
279,5,5,"[3.820823985734023e-05, 0.00025073008146137, 0.0006792821804992855, 0.00029979596729390323, 0.0008748527616262436, 0.9976626634597778, 0.00019450488616712391]"
280,5,5,"[2.7397667508921586e-05, 0.00012632420111913234, 0.001094869920052588, 0.00019648534362204373, 0.000998208881355822, 0.9975167512893677, 4.0072020055959e-05]"
281,5,5,"[0.0035864778328686953, 0.022799266502261162, 0.18659216165542603, 0.0025888243690133095, 0.2604403495788574, 0.5177527666091919, 0.0062400903552770615]"
282,5,5,"[8.351878932444379e-05, 0.0002510097692720592, 0.0029116792138665915, 0.00038927196874283254, 0.0008910141186788678, 0.9954643845558167, 9.194382073474117e-06]"
283,5,5,"[0.00022835478011984378, 0.00020931604376528412, 0.013568868860602379, 0.0007168113952502608, 0.0037885524798184633, 0.9814863801002502, 1.8087741864292184e-06]"
284,5,5,"[0.0012969282688573003, 0.0008961678831838071, 0.27654850482940674, 0.0007401269394904375, 0.238688126206398, 0.4818117320537567, 1.835635157476645e-05]"
285,4,5,"[0.0012732187751680613, 0.007194859441369772, 0.053525928407907486, 0.000720274809282273, 0.19435332715511322, 0.7402511239051819, 0.0026812583673745394]"
286,6,1,"[0.03916141390800476, 0.3441861569881439, 0.20570442080497742, 0.016330117359757423, 0.12059854716062546, 0.20371881127357483, 0.07030053436756134]"
287,5,5,"[0.00026242886087857187, 0.00019568137940950692, 0.026949048042297363, 0.0006053417455404997, 0.011372576467692852, 0.9606132507324219, 1.634614363865694e-06]"
288,4,5,"[0.0032596492674201727, 0.029936760663986206, 0.016676099970936775, 0.0021538545843213797, 0.24043497443199158, 0.5741424560546875, 0.1333961933851242]"
289,5,5,"[4.523521783994511e-05, 7.285699393833056e-05, 0.005935409106314182, 0.00015184136282186955, 0.008645012974739075, 0.9851358532905579, 1.3821324500895571e-05]"
290,4,5,"[0.0004214643849991262, 0.001383108552545309, 0.07002738863229752, 0.0003837227413896471, 0.2539522349834442, 0.6720830798149109, 0.00174905511084944]"
291,5,6,"[0.001997302519157529, 0.02766444720327854, 0.004526407457888126, 0.0037439106963574886, 0.057563282549381256, 0.3666863441467285, 0.5378183126449585]"
292,5,5,"[0.00011803158849943429, 0.00017980461416300386, 0.003080398077145219, 0.000338393438141793, 0.0021789728198200464, 0.9940992593765259, 5.243050054559717e-06]"
293,1,1,"[0.2023867666721344, 0.587867259979248, 0.07248643785715103, 0.06428233534097672, 0.008438853546977043, 0.06259552389383316, 0.0019427500665187836]"
294,2,0,"[0.4890555739402771, 0.09823961555957794, 0.28410160541534424, 0.047838229686021805, 0.06772440671920776, 0.012669309973716736, 0.0003712342295330018]"
295,5,5,"[3.7264882848830894e-05, 0.00029160594567656517, 0.001182336243800819, 0.0009026986663229764, 0.0005252327537164092, 0.9968987703323364, 0.00016200995014514774]"
296,2,5,"[0.009957967326045036, 0.05967582389712334, 0.0320296436548233, 0.0037494967691600323, 0.20708876848220825, 0.6756809949874878, 0.011817311868071556]"
297,0,4,"[0.08345188945531845, 0.05327222868800163, 0.1021338552236557, 0.006290136370807886, 0.6088904738426208, 0.14510662853717804, 0.0008548203622922301]"
298,5,2,"[0.017909394577145576, 0.008522658608853817, 0.5881823897361755, 0.0042016697116196156, 0.1825486123561859, 0.19862210750579834, 1.3153993677406106e-05]"
299,5,5,"[0.0005847079446539283, 0.0025433667469769716, 0.035690076649188995, 0.0007227465393953025, 0.3709504008293152, 0.5029926896095276, 0.08651601523160934]"
300,2,5,"[0.0039005568251013756, 0.002673093229532242, 0.07823874801397324, 0.0008514940273016691, 0.43700945377349854, 0.4772426187992096, 8.405531843891367e-05]"
301,5,5,"[5.348022386897355e-05, 0.00011460957466624677, 0.0027559364680200815, 0.0003314940258860588, 0.0012040580622851849, 0.9955354928970337, 4.9376826609659474e-06]"
302,1,1,"[0.19739605486392975, 0.3077230453491211, 0.17444846034049988, 0.03337106108665466, 0.08360671252012253, 0.2031659483909607, 0.0002887152077164501]"
303,5,5,"[0.0015806517330929637, 0.0006588712567463517, 0.1084614023566246, 0.0030207745730876923, 0.022674700245261192, 0.8636010885238647, 2.567028786870651e-06]"
304,2,2,"[0.3203612267971039, 0.15265429019927979, 0.3593771755695343, 0.0547831654548645, 0.07839816808700562, 0.034253645688295364, 0.00017232443497050554]"
305,5,5,"[0.04848678410053253, 0.23393042385578156, 0.03144810348749161, 0.041514862328767776, 0.0928250178694725, 0.532820999622345, 0.01897377520799637]"
306,5,5,"[0.00015278064529411495, 0.0006044033216312528, 0.0014776684110984206, 0.0022065602242946625, 0.0006083024782128632, 0.9945344924926758, 0.000415766699006781]"
307,5,5,"[8.082936255959794e-05, 0.0002426804567221552, 0.001780032878741622, 0.0005291492561809719, 0.0006549670943059027, 0.9966980218887329, 1.4375948921951931e-05]"
308,5,4,"[0.0021686358377337456, 0.0011997551191598177, 0.12784025073051453, 0.0006909959483891726, 0.44511061906814575, 0.4229457974433899, 4.3964093492832035e-05]"
309,5,5,"[0.0002756377507466823, 0.004248530603945255, 0.01464004535228014, 0.00040471096872352064, 0.06873941421508789, 0.8981171250343323, 0.013574594631791115]"
310,4,5,"[0.00028254196513444185, 0.001790246577002108, 0.04061894118785858, 0.000525382230989635, 0.21013140678405762, 0.7150907516479492, 0.031560733914375305]"
311,5,5,"[0.003184583969414234, 0.06599368900060654, 0.015056225471198559, 0.00241062231361866, 0.09254071861505508, 0.7087444067001343, 0.11206968873739243]"
312,0,4,"[0.17613622546195984, 0.08371918648481369, 0.09604644030332565, 0.011061093769967556, 0.4527474045753479, 0.17975656688213348, 0.0005331308348104358]"
313,5,4,"[0.0009569567046128213, 0.0011858477955684066, 0.052833884954452515, 0.0003504877968225628, 0.5746508836746216, 0.36879175901412964, 0.0012301284587010741]"
314,5,5,"[0.00018037683912552893, 0.0016790019581094384, 0.0019422582117840648, 0.0019167086575180292, 0.0008291414123959839, 0.9905285239219666, 0.0029240106232464314]"
315,1,2,"[0.0089870048686862, 0.005990752950310707, 0.7874125838279724, 0.005187670234590769, 0.09361975640058517, 0.09878244996070862, 1.9783779862336814e-05]"
316,2,0,"[0.3392758071422577, 0.24359723925590515, 0.1525670439004898, 0.04808395728468895, 0.15628701448440552, 0.059115950018167496, 0.0010729728965088725]"
317,5,5,"[0.00012478251301217824, 0.00029078894294798374, 0.002430514432489872, 0.0009349955362267792, 0.0006157666794024408, 0.9955800175666809, 2.3173030058387667e-05]"
318,5,2,"[0.010151085443794727, 0.02592277340590954, 0.49861636757850647, 0.004546450451016426, 0.20860257744789124, 0.250552237033844, 0.0016084369271993637]"
319,5,4,"[0.018507953733205795, 0.00897278729826212, 0.11499898880720139, 0.002849298994988203, 0.5711871385574341, 0.2833700478076935, 0.00011378210911061615]"
320,5,5,"[2.5493825887679122e-05, 0.00015219161286950111, 0.0013253687648102641, 0.00037816440453752875, 0.0006049141520634294, 0.9974718689918518, 4.2045838199555874e-05]"
321,4,4,"[0.005170298274606466, 0.002198014874011278, 0.2246541976928711, 0.0010781001765280962, 0.5196889042854309, 0.24717594683170319, 3.452260352787562e-05]"
322,5,5,"[0.00014867066056467593, 0.00024768064031377435, 0.004189825151115656, 0.0010048404801636934, 0.001065774355083704, 0.993334174156189, 8.943596185417846e-06]"
323,2,1,"[0.2210831195116043, 0.25732511281967163, 0.1903524249792099, 0.03530613332986832, 0.23036672174930573, 0.06305502355098724, 0.002511487575247884]"
324,5,1,"[0.33975982666015625, 0.36145177483558655, 0.17780885100364685, 0.03818671032786369, 0.03201248496770859, 0.05020153895020485, 0.0005788248963654041]"
325,4,5,"[0.0006087346118874848, 0.0021794552449136972, 0.12024224549531937, 0.0005434362101368606, 0.19769662618637085, 0.6776696443557739, 0.0010598336812108755]"
326,5,5,"[0.00011357288167346269, 0.0005088122561573982, 0.0017278864979743958, 0.0003121037734672427, 0.0013913816073909402, 0.9959011673927307, 4.504165190155618e-05]"
327,5,5,"[3.193739757989533e-05, 0.00018259066564496607, 0.0007714008679613471, 0.00023928411246743053, 0.0007998070796020329, 0.9978843331336975, 9.055907867150381e-05]"
328,2,2,"[0.024005884304642677, 0.013922528363764286, 0.548184335231781, 0.005593705922365189, 0.23776942491531372, 0.170493483543396, 3.0647704988950863e-05]"
329,2,2,"[0.02659650333225727, 0.01790136843919754, 0.8541816473007202, 0.017712067812681198, 0.03924102336168289, 0.04430707171559334, 6.0382004448911175e-05]"
330,5,5,"[6.314309575827792e-05, 0.0001416581217199564, 0.0023424187675118446, 0.0003239952784497291, 0.0010367018403485417, 0.9960850477218628, 6.966069577174494e-06]"
331,5,5,"[1.6691028577042744e-05, 0.00012677737686317414, 0.001317396992817521, 0.00028302360442467034, 0.0007130027515813708, 0.9974642992019653, 7.881123019615188e-05]"
332,5,5,"[2.287001916556619e-05, 0.00014221562014427036, 0.0013652686029672623, 0.0002993800735566765, 0.0007203305722214282, 0.9974203109741211, 2.9585589800262824e-05]"
333,1,0,"[0.3952166736125946, 0.3834293782711029, 0.10604260116815567, 0.06508138030767441, 0.013618696480989456, 0.03551867976784706, 0.001092654187232256]"
334,5,5,"[0.00047908659325912595, 0.002099062083289027, 0.04978327825665474, 0.00047300412552431226, 0.2274482548236847, 0.7166100740432739, 0.0031072255223989487]"
335,1,5,"[0.07602228969335556, 0.21901404857635498, 0.0305488221347332, 0.013174455612897873, 0.18424339592456818, 0.4675251245498657, 0.009471775032579899]"
336,5,5,"[0.0002150067302864045, 0.0006943217013031244, 0.054974813014268875, 0.00030586696811951697, 0.13136456906795502, 0.8121621012687683, 0.00028334103990346193]"
337,5,5,"[7.831926632206887e-05, 0.00015254717436619103, 0.00678835017606616, 0.0006581572233699262, 0.001956405583769083, 0.9903591275215149, 7.122408533177804e-06]"
338,5,5,"[7.6383410487324e-05, 0.0001418429019395262, 0.00809110701084137, 0.0005574705428443849, 0.0018295234767720103, 0.989300012588501, 3.60359672413324e-06]"
339,5,5,"[0.0026995979715138674, 0.038022127002477646, 0.1906489133834839, 0.004071457777172327, 0.045673541724681854, 0.7096944451332092, 0.009189875796437263]"
340,2,2,"[0.004181177355349064, 0.005748776253312826, 0.5550243258476257, 0.002601423766463995, 0.10446219146251678, 0.3279525339603424, 2.957200922537595e-05]"
341,4,4,"[0.0007571241003461182, 0.0006856170366518199, 0.05057704076170921, 0.0004078306083101779, 0.6214432716369629, 0.3186376988887787, 0.00749144796282053]"
342,5,5,"[2.4745282644289546e-05, 0.00011102670396212488, 0.00245165778324008, 0.00013117073103785515, 0.0046361894346773624, 0.9926019310951233, 4.322862878325395e-05]"
343,5,5,"[0.0003188856062479317, 0.0017094514332711697, 0.04207763448357582, 0.00037323450669646263, 0.22569935023784637, 0.71051025390625, 0.019311122596263885]"
344,0,0,"[0.435970276594162, 0.05293622985482216, 0.2586384117603302, 0.07908279448747635, 0.07853076606988907, 0.0947023555636406, 0.00013917585602030158]"
345,2,2,"[0.030539872124791145, 0.020642109215259552, 0.7355692386627197, 0.00985824503004551, 0.08987145125865936, 0.1134951263666153, 2.3956345103215426e-05]"
346,6,5,"[0.00045734611921943724, 0.005083160009235144, 0.01814650557935238, 0.0008304146467708051, 0.0916142389178276, 0.8757883906364441, 0.008079925552010536]"
347,5,5,"[7.889499102020636e-05, 0.0014222519239410758, 0.0010338334832340479, 0.002105371793732047, 0.0008695437572896481, 0.9812275767326355, 0.013262537308037281]"
348,5,5,"[2.9272610845509917e-05, 0.0004390508693177253, 0.0011347003746777773, 0.00023257339489646256, 0.0031273376662284136, 0.9931814074516296, 0.0018557239091023803]"
349,4,4,"[0.0010978312930092216, 0.0008432024042122066, 0.13051563501358032, 0.0004083834937773645, 0.5215298533439636, 0.3448360562324524, 0.0007690840866416693]"
350,5,5,"[0.001146213966421783, 0.0012314977357164025, 0.09984186291694641, 0.0005178930587135255, 0.2636848986148834, 0.6335300207138062, 4.762328171636909e-05]"
351,2,2,"[0.1440054327249527, 0.030473187565803528, 0.4544527530670166, 0.012362852692604065, 0.26733097434043884, 0.09133711457252502, 3.7727153539890423e-05]"
352,2,0,"[0.3658834397792816, 0.16187097132205963, 0.3324786126613617, 0.05283127725124359, 0.05910316854715347, 0.027626072987914085, 0.00020654410764109343]"
353,5,5,"[0.0011066623264923692, 0.006388445850461721, 0.011931461282074451, 0.0008669103845022619, 0.269656240940094, 0.5666727423667908, 0.14337752759456635]"
354,5,5,"[0.0016358892899006605, 0.01037659216672182, 0.05760081112384796, 0.000895255827344954, 0.1240357980132103, 0.8042556047439575, 0.0011999972630292177]"
355,5,5,"[0.0002221681352239102, 0.0002000318927457556, 0.020395059138536453, 0.0006726377177983522, 0.008006799966096878, 0.9705012440681458, 2.0377785858727293e-06]"
356,0,0,"[0.43080729246139526, 0.3350854516029358, 0.09953537583351135, 0.08990263193845749, 0.030126342549920082, 0.012090913951396942, 0.0024520123843103647]"
357,5,5,"[4.267645999789238e-05, 0.0001571491447975859, 0.001065896125510335, 0.0002328133414266631, 0.0010160799138247967, 0.9974578022956848, 2.7557149223866872e-05]"
358,5,2,"[0.23950938880443573, 0.06264330446720123, 0.40293315052986145, 0.02060510590672493, 0.21276362240314484, 0.06147026643157005, 7.51282786950469e-05]"
359,5,5,"[0.0010434893192723393, 0.004262900445610285, 0.09088507294654846, 0.0005774297169409692, 0.2671728730201721, 0.6339277029037476, 0.002130551030859351]"
360,4,5,"[0.0007596894865855575, 0.0009688711143098772, 0.07367250323295593, 0.00035821611527353525, 0.4144922196865082, 0.5080342888832092, 0.0017141849966719747]"
361,5,5,"[2.527173637645319e-05, 0.0001533006434328854, 0.0011053679045289755, 0.00040364579763263464, 0.0006158635369502008, 0.9976292252540588, 6.741958350175992e-05]"
362,1,1,"[0.038822684437036514, 0.7279658317565918, 0.014705709181725979, 0.042051076889038086, 0.004976657684892416, 0.03289298713207245, 0.13858507573604584]"
363,5,5,"[4.837498636334203e-05, 0.0001520411460660398, 0.002188339363783598, 0.00033915566746145487, 0.0008773619774729013, 0.996385931968689, 8.87130227056332e-06]"
364,5,5,"[0.00039704761002212763, 0.0005436349310912192, 0.0037960256449878216, 0.002955289091914892, 0.000949972600210458, 0.9912899732589722, 6.811229104641825e-05]"
365,5,5,"[3.216397817595862e-05, 0.00019653992785606533, 0.0007501556538045406, 0.00028123045922257006, 0.0007892284193076193, 0.9978481531143188, 0.00010255191591568291]"
366,5,5,"[0.0009043792961165309, 0.0011821308871731162, 0.007345885969698429, 0.004571092780679464, 0.0013316221302375197, 0.984645664691925, 1.926804725371767e-05]"
367,5,4,"[0.14217917621135712, 0.14630120992660522, 0.23984333872795105, 0.023313183337450027, 0.25538307428359985, 0.19256868958473206, 0.0004113107861485332]"
368,6,6,"[0.03422945737838745, 0.36590009927749634, 0.03502970188856125, 0.016362452879548073, 0.07565216720104218, 0.06831119954586029, 0.404514878988266]"
369,4,4,"[0.0022279720287770033, 0.0014654044061899185, 0.1399679034948349, 0.0005789281567558646, 0.5203769207000732, 0.33530107140541077, 8.184086618712172e-05]"
370,1,5,"[0.0019021461484953761, 0.005058836657553911, 0.03333981707692146, 0.000985488761216402, 0.2396390736103058, 0.7107418179512024, 0.008332870900630951]"
371,4,5,"[0.0019126365659758449, 0.0079934261739254, 0.05477993190288544, 0.001198695506900549, 0.39233627915382385, 0.4382978081703186, 0.10348129272460938]"
372,4,2,"[0.013200001791119576, 0.00757764233276248, 0.47649532556533813, 0.0029377168975770473, 0.3165632486343384, 0.18318355083465576, 4.2548348574200645e-05]"
373,5,1,"[0.3175901770591736, 0.42464229464530945, 0.06579717248678207, 0.12601202726364136, 0.022231942042708397, 0.039229266345500946, 0.00449707405641675]"
374,5,5,"[0.0003363302967045456, 0.0009852247312664986, 0.02752218022942543, 0.00031450018286705017, 0.1417788565158844, 0.8286635875701904, 0.0003992847923655063]"
375,5,5,"[4.728569547296502e-05, 7.55674482206814e-05, 0.004791384097188711, 0.00015657610492780805, 0.010903370566666126, 0.9839878678321838, 3.792250936385244e-05]"
376,1,5,"[0.0014632393140345812, 0.0043180095963180065, 0.2021183967590332, 0.0009310797904618084, 0.37239542603492737, 0.4145190417766571, 0.00425482913851738]"
377,5,5,"[0.004358077421784401, 0.014902448281645775, 0.02499690279364586, 0.0014083166606724262, 0.307733416557312, 0.6430246233940125, 0.0035761971957981586]"
378,5,5,"[0.0016242569545283914, 0.002050619339570403, 0.020188039168715477, 0.0007955433102324605, 0.21061964333057404, 0.7631123065948486, 0.0016096216859295964]"
379,5,5,"[3.175247911713086e-05, 9.437739208806306e-05, 0.0045426287688314915, 0.00032621852005831897, 0.0015174222644418478, 0.9934824109077454, 5.217208581598243e-06]"
380,5,5,"[0.0003169682458974421, 0.0002903279091697186, 0.013924255967140198, 0.0008219265146180987, 0.003570736851543188, 0.9810738563537598, 1.9714573227247456e-06]"
381,6,1,"[0.20623983442783356, 0.4539293050765991, 0.08023512363433838, 0.07500084489583969, 0.08143959939479828, 0.027982419356703758, 0.07517284154891968]"
382,5,5,"[2.77976523648249e-05, 0.00017149277846328914, 0.0010745672043412924, 0.0004466914397198707, 0.0005271424306556582, 0.9976819753646851, 7.032480789348483e-05]"
383,5,5,"[0.0011572749353945255, 0.0033259314950555563, 0.009934540838003159, 0.0008737882017157972, 0.17547041177749634, 0.8053396344184875, 0.0038983477279543877]"
384,5,5,"[3.378205656190403e-05, 0.0002430444146739319, 0.000725455058272928, 0.00021967975771985948, 0.0013165296986699104, 0.9971042275428772, 0.00035721942549571395]"
385,5,5,"[1.9868413801304996e-05, 0.00017636860138736665, 0.0011767897522076964, 0.00020098139066249132, 0.0020937940571457148, 0.9956592321395874, 0.0006730326567776501]"
386,5,2,"[0.23331622779369354, 0.1159484013915062, 0.38671478629112244, 0.0284845270216465, 0.14858385920524597, 0.0868750587105751, 7.705680764047429e-05]"
387,5,5,"[0.0005196464480832219, 0.004994101356714964, 0.029576705768704414, 0.0006633983575738966, 0.10214129090309143, 0.850134015083313, 0.011970828287303448]"
388,2,5,"[0.002549423836171627, 0.0012446922482922673, 0.21156075596809387, 0.0027405228465795517, 0.048201922327280045, 0.7336986064910889, 4.03545755034429e-06]"
389,1,5,"[0.024533214047551155, 0.08585763722658157, 0.2937696874141693, 0.008274056948721409, 0.1642247438430786, 0.42255982756614685, 0.000780770496930927]"
390,4,5,"[0.0019303793087601662, 0.0023097095545381308, 0.05717566981911659, 0.0004930822760798037, 0.46692946553230286, 0.4702519476413727, 0.0009097354486584663]"
391,5,5,"[0.00014929981261957437, 0.00018281135999131948, 0.005298771429806948, 0.0003686900017783046, 0.0037276395596563816, 0.9902695417404175, 3.2151224331755657e-06]"
392,5,5,"[8.524848090019077e-05, 0.00019924173830077052, 0.0025567817501723766, 0.00025106657994911075, 0.0015478933928534389, 0.9953527450561523, 7.077846476022387e-06]"
393,5,5,"[2.7554056941880845e-05, 0.00025133287999778986, 0.0008371469448320568, 0.0005171172088012099, 0.0005846596322953701, 0.9973430037498474, 0.00043924435158260167]"
394,5,5,"[0.001863161800429225, 0.001554050948470831, 0.01685018092393875, 0.0009329131571575999, 0.033776506781578064, 0.9450103044509888, 1.2854459782829508e-05]"
395,5,5,"[0.00012554513523355126, 0.0005479122046381235, 0.003672810969874263, 0.0029862062074244022, 0.0008410944719798863, 0.991723358631134, 0.00010301409201929346]"
396,5,5,"[4.113398244953714e-05, 0.00010054226731881499, 0.0033637029118835926, 0.00032640440622344613, 0.0012744404375553131, 0.9948888421058655, 4.995251401851419e-06]"
397,5,5,"[0.00039073999505490065, 0.0012389573967084289, 0.10134772211313248, 0.0005882774712517858, 0.08764535933732986, 0.8082285523414612, 0.0005603918107226491]"
398,5,5,"[3.405418829061091e-05, 0.00016498725744895637, 0.0013612506445497274, 0.0003524608619045466, 0.000589428935199976, 0.9974741339683533, 2.3610793505213223e-05]"
399,1,0,"[0.4951404333114624, 0.11031536757946014, 0.22824877500534058, 0.0802285224199295, 0.062130074948072433, 0.023664206266403198, 0.00027262113871984184]"
400,5,1,"[0.14022774994373322, 0.5458523035049438, 0.11559341102838516, 0.06343229860067368, 0.030415059998631477, 0.10331317782402039, 0.0011660299496725202]"
401,5,5,"[2.804917676257901e-05, 0.00014750933041796088, 0.001151100848801434, 0.00034789767232723534, 0.0006341865519061685, 0.9976537823677063, 3.7537163734668866e-05]"
402,4,5,"[0.003275924362242222, 0.037627924233675, 0.02882544882595539, 0.0026540111284703016, 0.11221181601285934, 0.8072449564933777, 0.008159901015460491]"
403,5,5,"[6.6538414102979e-05, 0.0005874664057046175, 0.001324790995568037, 0.0011740513145923615, 0.0004003938229288906, 0.9960301518440247, 0.0004165492136962712]"
404,5,5,"[0.0008531879866495728, 0.0023046426940709352, 0.20901520550251007, 0.0008825339027680457, 0.16293834149837494, 0.6238632202148438, 0.00014278355229180306]"
405,1,0,"[0.35449960827827454, 0.35227078199386597, 0.13610532879829407, 0.10294369608163834, 0.028653902933001518, 0.02456841990351677, 0.0009582132915966213]"
406,5,5,"[0.01300432812422514, 0.009055465459823608, 0.05216768756508827, 0.006025740876793861, 0.1655687391757965, 0.7540348172187805, 0.00014318838657345623]"
407,2,0,"[0.4262316823005676, 0.09796955436468124, 0.3427385687828064, 0.05297943949699402, 0.06293053179979324, 0.016916373744606972, 0.00023388545378111303]"
408,0,0,"[0.3877026438713074, 0.22108012437820435, 0.20573928952217102, 0.0991424098610878, 0.04796205461025238, 0.037901733070611954, 0.00047177329543046653]"
409,5,5,"[2.2419882952817716e-05, 9.025326289702207e-05, 0.0017238991567865014, 0.00015918385179247707, 0.0011268728412687778, 0.9968523383140564, 2.5038631065399386e-05]"
410,5,5,"[2.7275518732494675e-05, 0.00018098448344971985, 0.001247177249751985, 0.0006019340362399817, 0.0004905271925963461, 0.9973670840263367, 8.498863462591544e-05]"
411,1,1,"[0.23960226774215698, 0.5413379669189453, 0.06982515752315521, 0.08183785527944565, 0.02664995938539505, 0.02852509915828705, 0.012221664190292358]"
412,5,5,"[0.0014839967479929328, 0.002916983561590314, 0.033619172871112823, 0.00047776996507309377, 0.20738758146762848, 0.7536299228668213, 0.0004845422809012234]"
413,5,4,"[0.0017232423415407538, 0.0024014003574848175, 0.01971866935491562, 0.0005915522342547774, 0.5542747378349304, 0.4161154627799988, 0.005174941383302212]"
414,5,5,"[0.00042328424751758575, 0.0005097929388284683, 0.04129097983241081, 0.00026826641988009214, 0.2689049541950226, 0.6879174113273621, 0.0006852750084362924]"
415,5,5,"[0.0319528803229332, 0.03258878365159035, 0.029101775959134102, 0.0037543245125561953, 0.41472163796424866, 0.48660755157470703, 0.0012730637099593878]"
416,2,4,"[0.008869379758834839, 0.0024744572583585978, 0.3031732738018036, 0.0020544975996017456, 0.5121919512748718, 0.17114882171154022, 8.766152313910425e-05]"
417,5,5,"[6.59790457575582e-05, 0.00025513075524941087, 0.0012543307384476066, 0.00034838763531297445, 0.0008918212843127549, 0.997156023979187, 2.8310791094554588e-05]"
418,1,5,"[0.014463948085904121, 0.003137764288112521, 0.18690225481987, 0.004560485482215881, 0.11798261106014252, 0.6729479432106018, 4.965554126101779e-06]"
419,5,5,"[5.269079701974988e-05, 0.00019874134159181267, 0.0014858572976663709, 0.00037436149432323873, 0.0005779644707217813, 0.9972892999649048, 2.1100322555867024e-05]"
420,5,5,"[3.607112739700824e-05, 0.00016834611597005278, 0.0011911917245015502, 0.00043654211913235486, 0.0005317993345670402, 0.9975947737693787, 4.114779949304648e-05]"
421,5,4,"[0.0025375019758939743, 0.0020195799879729748, 0.07241666316986084, 0.0005967997130937874, 0.7755956053733826, 0.128260537981987, 0.0185733400285244]"
422,4,2,"[0.2750966250896454, 0.2267436534166336, 0.2867077589035034, 0.08265402168035507, 0.07350947707891464, 0.054751843214035034, 0.0005366618861444294]"
423,2,2,"[0.23765192925930023, 0.15948279201984406, 0.4299952983856201, 0.024341395124793053, 0.09473935514688492, 0.053569842129945755, 0.00021935060794930905]"
424,5,5,"[0.00013899429177399725, 0.0002079098776448518, 0.010494383051991463, 0.0007190543692559004, 0.002293819561600685, 0.9861418604850769, 3.865889539156342e-06]"
425,5,5,"[1.7570951968082227e-05, 5.737612445955165e-05, 0.0057554398663342, 0.00014402787201106548, 0.005455174949020147, 0.9885430335998535, 2.7431899070506915e-05]"
426,5,5,"[4.1484443499939516e-05, 0.00016928663535509259, 0.005632789805531502, 0.0001215644006151706, 0.026088668033480644, 0.9673343896865845, 0.0006118605379015207]"
427,5,5,"[0.0005749610136263072, 0.00231545721180737, 0.07389430701732635, 0.00039545277832075953, 0.3508002758026123, 0.5606496930122375, 0.011369841173291206]"
428,2,0,"[0.43898847699165344, 0.17321571707725525, 0.22204984724521637, 0.07296647131443024, 0.04782423749566078, 0.04469313845038414, 0.00026204437017440796]"
429,5,5,"[2.622488136694301e-05, 0.00013145935372449458, 0.001727652852423489, 0.00011369146523065865, 0.004278539679944515, 0.9935089349746704, 0.0002134866372216493]"
430,4,0,"[0.4433991312980652, 0.2367216944694519, 0.19417034089565277, 0.05577059090137482, 0.0489438958466053, 0.02053947187960148, 0.0004549426375888288]"
431,5,5,"[3.281474346294999e-05, 0.00025520697818137705, 0.0007000335026532412, 0.0002528143231756985, 0.00077623879769817, 0.9977917671203613, 0.00019115486065857112]"
432,5,5,"[0.014060458168387413, 0.011072252877056599, 0.3019088804721832, 0.003493799362331629, 0.24241842329502106, 0.4270201623439789, 2.592877353890799e-05]"
433,5,5,"[3.41680679412093e-05, 0.00021643437503371388, 0.0009854978416115046, 0.0004932823940180242, 0.0004964819527231157, 0.9976868629455566, 8.724738290766254e-05]"
434,5,5,"[0.0213803518563509, 0.013464536517858505, 0.032030411064624786, 0.003459411906078458, 0.37628746032714844, 0.5528069734573364, 0.0005708895623683929]"
435,3,5,"[0.0023155640810728073, 0.00891508162021637, 0.026052555069327354, 0.0010050837881863117, 0.20783957839012146, 0.7528287172317505, 0.001043408876284957]"
436,1,1,"[0.12804079055786133, 0.6200788617134094, 0.124703049659729, 0.05963950976729393, 0.009846958331763744, 0.05570986866950989, 0.001980987610295415]"
437,5,5,"[0.0003405062307137996, 0.0011210744269192219, 0.0019665309228003025, 0.0031843027099967003, 0.000463435280835256, 0.9927600622177124, 0.0001639981201151386]"
438,5,5,"[2.9471333618857898e-05, 0.00014334711886476725, 0.0011771228164434433, 0.0003425263275858015, 0.0006207149126566947, 0.9976492524147034, 3.757088052225299e-05]"
439,1,5,"[0.00672563910484314, 0.17361414432525635, 0.06544647365808487, 0.02206517569720745, 0.040293850004673004, 0.5395922064781189, 0.15226256847381592]"
440,5,5,"[4.4241842260817066e-05, 0.0001275400718441233, 0.0019927159883081913, 0.0003512828843668103, 0.0008140483405441046, 0.9966603517532349, 9.789198884391226e-06]"
441,5,5,"[0.0006631541764363647, 0.00045287993270903826, 0.04834101349115372, 0.0003270885208621621, 0.30454036593437195, 0.6453987956047058, 0.0002767405239865184]"
442,5,5,"[0.007540605496615171, 0.014807648956775665, 0.12876032292842865, 0.002556951716542244, 0.33024895191192627, 0.5157554745674133, 0.00032999186078086495]"
443,2,2,"[0.2713475525379181, 0.0935206413269043, 0.4929431676864624, 0.04852081090211868, 0.06645077466964722, 0.027089344337582588, 0.00012767584121320397]"
444,5,5,"[0.001201703678816557, 0.005119397304952145, 0.07029001414775848, 0.0007535791955888271, 0.16041481494903564, 0.761803388595581, 0.0004171418840996921]"
445,5,5,"[0.00030639447504654527, 0.0009969713864848018, 0.05699028819799423, 0.0002541109861340374, 0.17722466588020325, 0.7634599804878235, 0.0007676267996430397]"
