Images,True Labels,Predictions,Predicted Probabilities
347,5,5,"[9.362471610074863e-05, 7.682528666919097e-05, 0.001867267768830061, 0.00017962056153919548, 0.0008521064301021397, 0.9964162111282349, 0.0005142783629707992]"
348,5,5,"[5.700039037037641e-05, 2.8653206754825078e-05, 0.0012114321580156684, 6.989204121055081e-05, 0.001424034358933568, 0.9969565868377686, 0.0002524527080822736]"
349,4,5,"[0.00201472919434309, 0.0008070278563536704, 0.15132489800453186, 0.0006609479896724224, 0.31710514426231384, 0.5279902219772339, 9.702615352580324e-05]"
350,5,5,"[0.0022157218772917986, 0.0015617964090779424, 0.1004173681139946, 0.000914973730687052, 0.1579512059688568, 0.7369019389152527, 3.6965302570024505e-05]"
351,2,5,"[0.1557670682668686, 0.0644361600279808, 0.15135696530342102, 0.022865548729896545, 0.26651158928871155, 0.33892011642456055, 0.0001424979855073616]"
352,2,0,"[0.36178702116012573, 0.19439761340618134, 0.30730175971984863, 0.03830043226480484, 0.06630123406648636, 0.03168580308556557, 0.0002261968911625445]"
353,5,5,"[0.009003332816064358, 0.03468231111764908, 0.22164826095104218, 0.00749263446778059, 0.15300922095775604, 0.517630934715271, 0.056533269584178925]"
354,5,5,"[0.0007366033387370408, 0.0015331010799854994, 0.02185969613492489, 0.0002989350468851626, 0.0438191294670105, 0.9316712617874146, 8.121392602333799e-05]"
355,5,5,"[0.000285423913737759, 0.0003179318446200341, 0.003110471647232771, 0.0003304691636003554, 0.0006101207109168172, 0.9952555298805237, 9.008772758534178e-05]"
356,0,0,"[0.43380746245384216, 0.27584847807884216, 0.0962444618344307, 0.13771329820156097, 0.0396646223962307, 0.01355877798050642, 0.003162810578942299]"
357,5,5,"[0.0006802378338761628, 0.000877089099958539, 0.0026189677882939577, 0.0005454673664644361, 0.0013546147383749485, 0.9936609268188477, 0.0002627722860779613]"
358,5,1,"[0.28121256828308105, 0.4171696603298187, 0.07833229750394821, 0.06734412163496017, 0.041310276836156845, 0.11366070061922073, 0.0009704139083623886]"
359,5,5,"[0.0013403515331447124, 0.002566112671047449, 0.05230274796485901, 0.000580343184992671, 0.11776450276374817, 0.8252143859863281, 0.0002315911988262087]"
360,4,4,"[0.002838555723428726, 0.001701386645436287, 0.024450132623314857, 0.0009156287414953113, 0.6379923820495605, 0.330915242433548, 0.0011866631684824824]"
361,5,5,"[4.01474280806724e-05, 5.2973082347307354e-05, 0.0016362000023946166, 7.027028186712414e-05, 0.0008166481857188046, 0.9970216155052185, 0.0003621385549195111]"
362,1,1,"[0.30455857515335083, 0.5326130986213684, 0.05217871069908142, 0.08953600376844406, 0.006351950578391552, 0.01347414031624794, 0.0012875697575509548]"
363,5,5,"[8.627604256616905e-05, 3.781300983973779e-05, 0.0027342536486685276, 6.988113455008715e-05, 0.0013910338748246431, 0.9956276416778564, 5.2995310397818685e-05]"
364,5,5,"[0.03898608684539795, 0.009733820334076881, 0.04617958515882492, 0.023826967924833298, 0.0016883310163393617, 0.8791756629943848, 0.0004094887408427894]"
365,5,5,"[7.881865167291835e-05, 0.00018880690913647413, 0.0006697157514281571, 0.00011367390106897801, 0.0005345887038856745, 0.9980006814002991, 0.0004137731739319861]"
366,5,5,"[0.266452819108963, 0.07804577052593231, 0.07218596339225769, 0.09987618774175644, 0.0135950967669487, 0.4619888961315155, 0.007855196483433247]"
367,5,2,"[0.11054818332195282, 0.042281635105609894, 0.399975061416626, 0.02030320093035698, 0.1313292235136032, 0.29548919200897217, 7.354084664257243e-05]"
368,6,6,"[0.0040236241184175014, 0.06312749534845352, 0.002250026213005185, 0.012031005695462227, 0.005875805858522654, 0.006020022090524435, 0.9066720604896545]"
369,4,4,"[0.0064067542552948, 0.0017687372164800763, 0.1636047512292862, 0.0013560201041400433, 0.4702056646347046, 0.35659757256507874, 6.046294220141135e-05]"
370,1,5,"[0.0006228633574210107, 0.0006838269182480872, 0.002565950620919466, 0.0007595765637233853, 0.03530479967594147, 0.8735705614089966, 0.08649243414402008]"
371,4,5,"[0.001424305373802781, 0.0010557676432654262, 0.04945573955774307, 0.00043791186180897057, 0.29748111963272095, 0.6494080424308777, 0.0007370728417299688]"
372,4,2,"[0.012737843208014965, 0.0068669673055410385, 0.6735066771507263, 0.003641668241471052, 0.15091490745544434, 0.1522788107395172, 5.314012014423497e-05]"
373,5,1,"[0.1468852162361145, 0.6360576152801514, 0.010785999707877636, 0.10595408082008362, 0.008122524246573448, 0.05403764545917511, 0.03815700113773346]"
374,5,5,"[0.001949154189787805, 0.0007356699788942933, 0.07619137316942215, 0.0003870487562380731, 0.22791512310504913, 0.6927751898765564, 4.6396420657401904e-05]"
375,5,5,"[7.058173650875688e-05, 7.895045564509928e-05, 0.0027873723302036524, 6.30088834441267e-05, 0.007470667827874422, 0.9890790581703186, 0.00045037094969302416]"
376,1,5,"[0.0012391099007800221, 0.02005905658006668, 0.1650228500366211, 0.002395835006609559, 0.12579703330993652, 0.6518765091896057, 0.03360955789685249]"
377,5,4,"[0.04996050149202347, 0.047586169093847275, 0.07029257714748383, 0.00922274962067604, 0.44308459758758545, 0.37840893864631653, 0.0014445041306316853]"
378,5,5,"[0.0013856245204806328, 0.0008977326797321439, 0.006204282399266958, 0.00042592923273332417, 0.1659603714942932, 0.8247992396354675, 0.0003268602304160595]"
379,5,5,"[0.00031674758065491915, 6.843512528575957e-05, 0.018335362896323204, 0.00015085472841747105, 0.008282488211989403, 0.9728245735168457, 2.1539657609537244e-05]"
380,5,5,"[0.0021870506461709738, 0.00037512529524974525, 0.014175057411193848, 0.0009177778847515583, 0.002954025287181139, 0.9793767929077148, 1.4125239431450609e-05]"
381,6,6,"[0.0025270511396229267, 0.011401843279600143, 0.0005714030703529716, 0.005137155298143625, 0.011223184876143932, 0.0024860301055014133, 0.9666533470153809]"
382,5,5,"[5.2941733883926645e-05, 3.624207965913229e-05, 0.001980176428332925, 5.327179314917885e-05, 0.0011743480572476983, 0.9966416358947754, 6.140820914879441e-05]"
383,5,5,"[0.001876774593256414, 0.0012459607096388936, 0.009052742272615433, 0.0009831570787355304, 0.08912210166454315, 0.8974827527999878, 0.00023651629453524947]"
384,5,5,"[0.00013623585982713848, 0.0001390179095324129, 0.0035901074297726154, 8.735141454963014e-05, 0.002565112430602312, 0.9934053421020508, 7.673483924008906e-05]"
385,5,5,"[0.00012600656191352755, 8.197846182156354e-05, 0.002424251986667514, 8.88744107214734e-05, 0.006403899285942316, 0.9907474517822266, 0.00012759488890878856]"
386,5,4,"[0.11105214059352875, 0.03074856847524643, 0.2948184013366699, 0.012277331203222275, 0.2996370494365692, 0.2513747811317444, 9.17606521397829e-05]"
387,5,5,"[0.0011639830190688372, 0.008467080071568489, 0.007088441867381334, 0.0013950796565040946, 0.07315238565206528, 0.7473354339599609, 0.16139765083789825]"
388,2,5,"[0.018374569714069366, 0.0030100280418992043, 0.17134495079517365, 0.0030340992379933596, 0.047099754214286804, 0.7571051120758057, 3.147690949845128e-05]"
389,1,2,"[0.10456418246030807, 0.2653214633464813, 0.4380253553390503, 0.04616984352469444, 0.10481070727109909, 0.03956656530499458, 0.001541797537356615]"
390,4,5,"[0.002949587069451809, 0.0013998509384691715, 0.02157151699066162, 0.0005534285446628928, 0.3236084282398224, 0.6496953368186951, 0.0002218696754425764]"
391,5,5,"[0.000498421723023057, 9.987713565351442e-05, 0.008137796074151993, 0.0002109275374095887, 0.0035853644367307425, 0.9874593019485474, 8.36432445794344e-06]"
392,5,5,"[0.0013296054676175117, 0.0006615270394831896, 0.0035490384325385094, 0.000553416961338371, 0.001283519435673952, 0.992602527141571, 2.0357159883133136e-05]"
393,5,5,"[7.365245255641639e-05, 8.30417120596394e-05, 0.0007798168808221817, 0.00015346391592174768, 0.0006959186866879463, 0.9971490502357483, 0.0010650708572939038]"
394,5,5,"[0.02763359807431698, 0.009843680076301098, 0.07820100337266922, 0.004443872720003128, 0.0746210366487503, 0.805185079574585, 7.173165067797527e-05]"
395,5,5,"[0.00010938118794001639, 0.0001256588875548914, 0.0024175297003239393, 0.00020597729599103332, 0.000737770926207304, 0.9961181879043579, 0.00028543328517116606]"
396,5,5,"[0.00016291014617308974, 5.592687375610694e-05, 0.004935621749609709, 8.981511200545356e-05, 0.002224256983026862, 0.9925172328948975, 1.420158787368564e-05]"
397,5,5,"[0.0032844459637999535, 0.015302736312150955, 0.033535171300172806, 0.001418951083905995, 0.1451604962348938, 0.7765344381332397, 0.024763815104961395]"
398,5,5,"[7.451036071870476e-05, 4.5491444325307384e-05, 0.0030465468298643827, 6.425235187634826e-05, 0.0013376023853197694, 0.9954067468643188, 2.5026989533216693e-05]"
399,1,0,"[0.41607722640037537, 0.10481663048267365, 0.2712254822254181, 0.08003566414117813, 0.05076923966407776, 0.0768689513206482, 0.0002067336463369429]"
400,5,1,"[0.04510723799467087, 0.5281563401222229, 0.02691015787422657, 0.056088946759700775, 0.031232314184308052, 0.29618775844573975, 0.016317272558808327]"
401,5,5,"[6.13276133663021e-05, 3.552735870471224e-05, 0.003302674274891615, 6.064539047656581e-05, 0.0014425734989345074, 0.9950526356697083, 4.4557556975632906e-05]"
402,4,5,"[0.017619913443922997, 0.12840233743190765, 0.09465531259775162, 0.00461161183193326, 0.10389410704374313, 0.6456286907196045, 0.005188063718378544]"
403,5,5,"[0.0001453296426916495, 7.40380710340105e-05, 0.0016411730321124196, 0.00010719554120441899, 0.001696650986559689, 0.9961905479431152, 0.0001450019481126219]"
404,5,5,"[0.0018492875387892127, 0.005766285117715597, 0.24298718571662903, 0.0013470427365973592, 0.10925804823637009, 0.6385432481765747, 0.0002489519538357854]"
405,1,1,"[0.27541235089302063, 0.458541601896286, 0.10433891415596008, 0.10741323232650757, 0.020268259570002556, 0.03294774889945984, 0.0010777948191389441]"
406,5,5,"[0.026873543858528137, 0.0029388428665697575, 0.1664002388715744, 0.00433052284643054, 0.2709457278251648, 0.5283876657485962, 0.00012336121289990842]"
407,2,2,"[0.20129863917827606, 0.09276583045721054, 0.5544856190681458, 0.04707242175936699, 0.05747634544968605, 0.0464954748749733, 0.0004057188343722373]"
408,0,1,"[0.2650720775127411, 0.5391103625297546, 0.08734413236379623, 0.05343518406152725, 0.022739306092262268, 0.03077712282538414, 0.0015217933105304837]"
409,5,5,"[0.0005546989850699902, 0.003819705219939351, 0.0011878901859745383, 0.0017580441199243069, 0.006805108860135078, 0.6130486130714417, 0.37282595038414]"
410,5,5,"[8.522030839230865e-05, 5.373931708163582e-05, 0.0016140640946105123, 0.0001410999393556267, 0.000658761418890208, 0.9973084926605225, 0.00013856413715984672]"
411,1,1,"[0.15719223022460938, 0.3816688358783722, 0.1386113166809082, 0.15919050574302673, 0.029766835272312164, 0.10958889126777649, 0.023981355130672455]"
412,5,5,"[0.004562347661703825, 0.004846759140491486, 0.013822064734995365, 0.000638654746580869, 0.1442245990037918, 0.8315644264221191, 0.00034114622394554317]"
413,5,5,"[0.005946620833128691, 0.000494397128932178, 0.0638255923986435, 0.0006983343628235161, 0.44154733419418335, 0.48741114139556885, 7.655171066289768e-05]"
414,5,5,"[0.0041374340653419495, 0.003160748165100813, 0.011685983277857304, 0.0007103508105501533, 0.21697212755680084, 0.7628023624420166, 0.0005310017731972039]"
415,5,4,"[0.022778160870075226, 0.007209178060293198, 0.05052560567855835, 0.002851184457540512, 0.4776609539985657, 0.43885573744773865, 0.00011915592040168121]"
416,2,2,"[0.014209377579391003, 0.005313265137374401, 0.5676426887512207, 0.004694891627877951, 0.16573531925678253, 0.24179475009441376, 0.0006096800207160413]"
417,5,5,"[0.0013558566570281982, 0.0017852798337116838, 0.00663505494594574, 0.000980400713160634, 0.0020622387528419495, 0.9867836236953735, 0.0003974963037762791]"
418,1,5,"[0.026623133569955826, 0.005842201877385378, 0.15110936760902405, 0.005245908163487911, 0.11744281649589539, 0.6936814188957214, 5.5166921811178327e-05]"
419,5,5,"[0.0026777235325425863, 0.000615787401329726, 0.005907441955059767, 0.0009821663843467832, 0.0013438788009807467, 0.9883401393890381, 0.00013290085189510137]"
420,5,5,"[7.378355076070875e-05, 6.770138861611485e-05, 0.0009154858998954296, 0.00011461479880381376, 0.0007014305447228253, 0.9979450106620789, 0.00018204464868176728]"
421,5,5,"[0.0022141276858747005, 0.002249988494440913, 0.024050304666161537, 0.0005926717421971262, 0.2786475419998169, 0.6915913820266724, 0.0006540057365782559]"
422,4,0,"[0.28863170742988586, 0.12466143816709518, 0.25204533338546753, 0.06691160053014755, 0.17157800495624542, 0.0958775207400322, 0.00029443533276207745]"
423,2,2,"[0.119186632335186, 0.08389279991388321, 0.5058860778808594, 0.016514308750629425, 0.07322514802217484, 0.2011309713125229, 0.00016409413365181535]"
424,5,5,"[0.00041531253373250365, 8.927638555178419e-05, 0.012600774876773357, 0.0002171944797737524, 0.004019428044557571, 0.9826464653015137, 1.1628238098637667e-05]"
425,5,5,"[0.0001286990154767409, 8.279974281322211e-05, 0.01480767223984003, 0.00016742349544074386, 0.006608675699681044, 0.9779297709465027, 0.0002750225248746574]"
426,5,5,"[8.44881942612119e-05, 5.861520185135305e-05, 0.003703812602907419, 6.182963261380792e-05, 0.00448575709015131, 0.9915594458580017, 4.606810034601949e-05]"
427,5,5,"[0.002350208116695285, 0.010422890074551105, 0.06944744288921356, 0.002411076333373785, 0.3322031795978546, 0.5638120174407959, 0.01935315690934658]"
428,2,0,"[0.3631666600704193, 0.1312202662229538, 0.1320311725139618, 0.06841438263654709, 0.08433502912521362, 0.22056831419467926, 0.00026419549249112606]"
429,5,5,"[0.00027770918677560985, 0.0002175511181121692, 0.002881233813241124, 0.00019328889902681112, 0.03164707496762276, 0.9557870030403137, 0.008996267803013325]"
430,4,0,"[0.4114866852760315, 0.2185787856578827, 0.18156735599040985, 0.0682554841041565, 0.06017015129327774, 0.059732478111982346, 0.00020907091675326228]"
431,5,5,"[9.855380631051958e-05, 0.00016244608559645712, 0.0010956376791000366, 0.00014264789933804423, 0.001926789409480989, 0.991847038269043, 0.00472688302397728]"
432,5,5,"[0.011128249578177929, 0.006794959306716919, 0.2838265597820282, 0.00323096034117043, 0.2359534651041031, 0.459021657705307, 4.4054308091290295e-05]"
433,5,5,"[5.5873933888506144e-05, 4.6612174628535286e-05, 0.001222630380652845, 7.110944716259837e-05, 0.000613188894931227, 0.9979071617126465, 8.344268280779943e-05]"
434,5,5,"[0.01482350006699562, 0.022611932829022408, 0.008162307552993298, 0.006965746637433767, 0.11514566093683243, 0.8302932381629944, 0.0019975726027041674]"
435,3,4,"[0.06089473515748978, 0.08174543082714081, 0.19875943660736084, 0.020502693951129913, 0.32524821162223816, 0.31216150522232056, 0.000687966647092253]"
436,1,1,"[0.10416001826524734, 0.80746990442276, 0.032851118594408035, 0.032345015555620193, 0.004218404181301594, 0.012400365434587002, 0.0065552182495594025]"
437,5,5,"[0.027163758873939514, 0.012507796287536621, 0.010303149931132793, 0.017057735472917557, 0.0015489178476855159, 0.9286924600601196, 0.0027260889764875174]"
438,5,5,"[6.606083479709923e-05, 7.00172531651333e-05, 0.0007056125905364752, 0.00011972036008955911, 0.0005296062445268035, 0.9980009198188782, 0.0005080567789264023]"
439,1,2,"[0.028207460418343544, 0.07236123830080032, 0.38849878311157227, 0.019793493673205376, 0.10352766513824463, 0.38323894143104553, 0.004372441675513983]"
440,5,5,"[0.0001532255409983918, 5.032692206441425e-05, 0.0031614862382411957, 0.00011612004163907841, 0.0010747539345175028, 0.9954255223274231, 1.856328162830323e-05]"
441,5,5,"[0.00042332892189733684, 0.00031898458837531507, 0.029485637322068214, 0.00016805170162115246, 0.02902080863714218, 0.9403663873672485, 0.0002167016064049676]"
442,5,2,"[0.043064095079898834, 0.09617932140827179, 0.3419322967529297, 0.029073292389512062, 0.19813767075538635, 0.2908376157283783, 0.0007756993290968239]"
443,2,2,"[0.22524188458919525, 0.07211022078990936, 0.5675099492073059, 0.04253772273659706, 0.05871957540512085, 0.03378356620669365, 9.707963181426749e-05]"
444,5,5,"[0.0015295513439923525, 0.0021816506050527096, 0.0636269599199295, 0.0006083653424866498, 0.0592389814555645, 0.8727760314941406, 3.848314372589812e-05]"
445,5,5,"[0.0006344575667753816, 0.0021386088337749243, 0.0911925807595253, 0.0004575327620841563, 0.13844849169254303, 0.7661735415458679, 0.0009548372472636402]"
446,5,0,"[0.5051062107086182, 0.08031212538480759, 0.2389526516199112, 0.051785796880722046, 0.08160818368196487, 0.042076390236616135, 0.0001586288126418367]"
447,5,5,"[0.020294923335313797, 0.002524083713069558, 0.07876347750425339, 0.0036081429570913315, 0.01428650226444006, 0.8804963231086731, 2.667601620487403e-05]"
448,5,5,"[0.012164329178631306, 0.003952357452362776, 0.04189583286643028, 0.0022266204468905926, 0.3789750337600708, 0.5607212781906128, 6.450016371672973e-05]"
449,6,6,"[0.0007950746221467853, 0.006330139935016632, 0.00016210721514653414, 0.003151248674839735, 0.0010104133980348706, 0.018609153106808662, 0.9699418544769287]"
450,5,5,"[0.0012800679542124271, 0.0008107208996079862, 0.09870215505361557, 0.0005210796371102333, 0.3661377727985382, 0.5321517586708069, 0.00039650764665566385]"
451,3,0,"[0.297916978597641, 0.21850505471229553, 0.20692919194698334, 0.1041388139128685, 0.14876532554626465, 0.01878572441637516, 0.004958955571055412]"
452,1,2,"[0.23265022039413452, 0.11197185516357422, 0.3373870849609375, 0.03524148091673851, 0.03453408554196358, 0.24789758026599884, 0.00031768405460752547]"
453,1,1,"[0.1646876484155655, 0.5876060724258423, 0.09721413254737854, 0.049351297318935394, 0.03028632141649723, 0.06949959695339203, 0.0013549046125262976]"
454,5,5,"[0.003293202491477132, 0.002066642278805375, 0.014645697548985481, 0.0007141756941564381, 0.19388119876384735, 0.7852847576141357, 0.00011435700434958562]"
455,5,5,"[5.1661274483194575e-05, 4.279134009266272e-05, 0.0012582187773659825, 7.569146691821516e-05, 0.0008890314493328333, 0.9975528120994568, 0.00012969250383321196]"
456,5,5,"[0.0004281412693671882, 0.0044420454651117325, 0.0648776963353157, 0.0006872075609862804, 0.05201248452067375, 0.8702777624130249, 0.007274716626852751]"
457,2,2,"[0.06785149872303009, 0.030306775122880936, 0.5289700031280518, 0.010050616227090359, 0.17068718373775482, 0.1920544058084488, 7.952009764267132e-05]"
458,5,5,"[0.001520073157735169, 0.01609884575009346, 0.029080793261528015, 0.001256310846656561, 0.00904875062406063, 0.9425181150436401, 0.0004772353277076036]"
459,5,5,"[0.0025062591303139925, 0.023868843913078308, 0.00842481292784214, 0.001336973626166582, 0.01615283265709877, 0.9375524520874023, 0.01015790831297636]"
460,5,5,"[0.006130170077085495, 0.0009978950256481767, 0.05744301155209541, 0.000998390605673194, 0.38321125507354736, 0.5511833429336548, 3.595048838178627e-05]"
461,4,4,"[0.0012306284625083208, 0.0008804136887192726, 0.07932768017053604, 0.0006759313982911408, 0.5039416551589966, 0.41308024525642395, 0.0008634635014459491]"
462,5,5,"[4.930461727781221e-05, 5.332697037374601e-05, 0.0014205588959157467, 5.390609294408932e-05, 0.0016301495488733053, 0.9965774416923523, 0.00021526706404983997]"
463,5,5,"[0.00015593637363053858, 0.000139570256578736, 0.002018778119236231, 0.0001793853152776137, 0.0005583486636169255, 0.9968171715736389, 0.00013073280570097268]"
464,2,5,"[0.015080356039106846, 0.006947235204279423, 0.2200167179107666, 0.003507446264848113, 0.3119003474712372, 0.44250333309173584, 4.4540771341416985e-05]"
465,5,5,"[0.005850792396813631, 0.0010719412239268422, 0.007658812683075666, 0.002390276873484254, 0.0014593374216929078, 0.9815137982368469, 5.5062184401322156e-05]"
466,5,1,"[0.27085214853286743, 0.34891149401664734, 0.01246069185435772, 0.2119164615869522, 0.004194763023406267, 0.08801011741161346, 0.06365431100130081]"
467,5,5,"[0.003781289793550968, 0.0009720866801217198, 0.23444975912570953, 0.000903211475815624, 0.293144166469574, 0.4667137861251831, 3.572975765564479e-05]"
468,5,5,"[5.600159056484699e-05, 4.5123641029931605e-05, 0.0016938489861786366, 6.003889939165674e-05, 0.0008105220622383058, 0.9972659349441528, 6.851395301055163e-05]"
469,5,5,"[0.00010177551303058863, 4.3502022890606895e-05, 0.004321830812841654, 0.00010046420356957242, 0.0015133055858314037, 0.9938870072364807, 3.21221086778678e-05]"
470,6,6,"[0.003087881486862898, 0.06691624969244003, 0.0007138404762372375, 0.013589872978627682, 0.0014309072867035866, 0.01425733882933855, 0.9000039100646973]"
471,5,5,"[0.0015126437647268176, 0.0033066573087126017, 0.1064971312880516, 0.0007366763311438262, 0.13241228461265564, 0.7553622126579285, 0.00017237428983207792]"
472,5,5,"[0.004252208862453699, 0.0028510226402431726, 0.19305099546909332, 0.0015449265483766794, 0.3670746684074402, 0.4290890097618103, 0.002137173432856798]"
473,4,5,"[0.011378105729818344, 0.004302832763642073, 0.31103113293647766, 0.0025233416818082333, 0.29985353350639343, 0.37085291743278503, 5.816090924781747e-05]"
474,5,5,"[0.001005434081889689, 0.0014938110252842307, 0.08827289193868637, 0.000462207302916795, 0.21361292898654938, 0.6947433948516846, 0.0004093317547813058]"
475,5,5,"[5.408539800555445e-05, 3.2544881833018735e-05, 0.0024485017638653517, 6.950082024559379e-05, 0.0015507087809965014, 0.9957167506217957, 0.0001278449926758185]"
476,2,2,"[0.11098938435316086, 0.11466225981712341, 0.6413339376449585, 0.024028511717915535, 0.03932608291506767, 0.0693560391664505, 0.0003038000431843102]"
477,5,5,"[0.010165129788219929, 0.0014045676216483116, 0.1638472080230713, 0.0024619821924716234, 0.03474194556474686, 0.7873464822769165, 3.267058127676137e-05]"
478,5,2,"[0.018477212637662888, 0.032342102378606796, 0.6468252539634705, 0.008384785614907742, 0.10954824835062027, 0.1837334781885147, 0.000688910367898643]"
479,5,5,"[0.0023735796567052603, 0.021845979616045952, 0.24158865213394165, 0.0016001902986317873, 0.04682152345776558, 0.6850185394287109, 0.0007515306351706386]"
480,2,5,"[0.004335573874413967, 0.0012829818297177553, 0.20333848893642426, 0.0010782935423776507, 0.3431590497493744, 0.44677025079727173, 3.546465450199321e-05]"
481,5,5,"[0.00010652146011125296, 0.0002286976668983698, 0.002990351989865303, 0.00020468092407099903, 0.0011227623326703906, 0.9945914149284363, 0.0007555668125860393]"
482,5,4,"[0.006229348946362734, 0.005940873175859451, 0.045547984540462494, 0.0018314025364816189, 0.4724991023540497, 0.46693283319473267, 0.0010184585116803646]"
483,5,5,"[6.911732634762302e-05, 6.486906204372644e-05, 0.0009051304659806192, 7.83127179602161e-05, 0.0011196782579645514, 0.9976348876953125, 0.00012806366430595517]"
484,5,5,"[0.0016937765758484602, 0.0008863297407515347, 0.030313905328512192, 0.0005770910065621138, 0.3572870194911957, 0.6090357303619385, 0.000206083626835607]"
485,5,2,"[0.09074614197015762, 0.03212922438979149, 0.6246225237846375, 0.015457012690603733, 0.10057973861694336, 0.13643278181552887, 3.2646094041410834e-05]"
486,5,0,"[0.33058038353919983, 0.12267222255468369, 0.09105483442544937, 0.07333562523126602, 0.13067296147346497, 0.25097063183784485, 0.0007132998434826732]"
487,2,5,"[0.0031356806866824627, 0.000678566109854728, 0.19170771539211273, 0.0008944964502006769, 0.3535957336425781, 0.44993340969085693, 5.440700624603778e-05]"
488,5,5,"[0.00018834810180123895, 4.81501774629578e-05, 0.005938268266618252, 0.00010245946032227948, 0.002560933120548725, 0.9911495447158813, 1.2231284017616417e-05]"
489,1,1,"[0.023120908066630363, 0.3209783136844635, 0.28488895297050476, 0.012369280681014061, 0.11600051075220108, 0.20480719208717346, 0.03783484548330307]"
490,5,5,"[0.0021989522501826286, 0.0007065743557177484, 0.029354117810726166, 0.0005174935795366764, 0.35952576994895935, 0.6075510382652283, 0.00014600738359149545]"
491,5,4,"[0.004915684461593628, 0.0164472796022892, 0.06638539582490921, 0.003166340058669448, 0.6010130643844604, 0.27092939615249634, 0.037142831832170486]"
492,5,5,"[0.0007683058502152562, 0.00019114815222565085, 0.0033347690477967262, 0.00020404161477927119, 0.005874958820641041, 0.9896117448806763, 1.5091854038473684e-05]"
493,4,5,"[0.008152895607054234, 0.001969599863514304, 0.03139983490109444, 0.0012926607159897685, 0.33451372385025024, 0.6225507855415344, 0.00012049519864376634]"
494,5,5,"[0.0038248244673013687, 0.013192057609558105, 0.13782326877117157, 0.002897388068959117, 0.022973546758294106, 0.8191631436347961, 0.00012571134720928967]"
495,4,5,"[0.0028314522933214903, 0.002421834971755743, 0.09779990464448929, 0.0008987225592136383, 0.22256231307983398, 0.6733860373497009, 9.966435754904523e-05]"
496,5,5,"[5.201836029300466e-05, 4.835723666474223e-05, 0.0011156466789543629, 9.35578063945286e-05, 0.0006114405696280301, 0.9978343844413757, 0.00024443434085696936]"
497,5,5,"[0.010892722755670547, 0.002987109124660492, 0.03172088786959648, 0.005177241284400225, 0.003530213376507163, 0.9455944895744324, 9.733821934787557e-05]"
498,5,5,"[0.017901962623000145, 0.004098847974091768, 0.17317582666873932, 0.0024623617064207792, 0.32708877325057983, 0.4752326011657715, 3.963373092119582e-05]"
499,5,5,"[9.16446078917943e-05, 4.1457351471763104e-05, 0.0035129040479660034, 7.900725904619321e-05, 0.0010042217327281833, 0.995242714881897, 2.8129832571721636e-05]"
500,5,5,"[0.0001338644215138629, 4.633021308109164e-05, 0.0037331203930079937, 0.00012162136408733204, 0.0012506075436249375, 0.9946898221969604, 2.458507879055105e-05]"
501,5,2,"[0.22047686576843262, 0.18262381851673126, 0.24867384135723114, 0.12064646184444427, 0.0379573330283165, 0.18461337685585022, 0.005008255131542683]"
502,5,5,"[0.007742287591099739, 0.0036524415481835604, 0.11926375329494476, 0.0014238684670999646, 0.17147196829319, 0.6963163614273071, 0.00012928928481414914]"
503,5,5,"[0.000675849209073931, 0.0026806253008544445, 0.11527442187070847, 0.000546849041711539, 0.13982534408569336, 0.7397717833518982, 0.0012250870931893587]"
504,5,5,"[0.0020917325746268034, 0.0013672634959220886, 0.09117503464221954, 0.0006802236894145608, 0.38693007826805115, 0.5175365209579468, 0.0002190998784499243]"
505,5,5,"[0.00011097293463535607, 5.480585969053209e-05, 0.0025972609873861074, 8.132599759846926e-05, 0.0011205495102331042, 0.9960165619850159, 1.8403694411972538e-05]"
506,5,5,"[0.0009017862030304968, 0.0025231363251805305, 0.027303552255034447, 0.0006672648596577346, 0.09221561998128891, 0.8760164380073547, 0.00037217079079709947]"
507,5,5,"[0.0012912183301523328, 0.0007396286237053573, 0.03824483975768089, 0.00040233167237602174, 0.327612042427063, 0.6315068006515503, 0.00020309415413066745]"
508,5,5,"[0.000804165203589946, 0.00019796645210590214, 0.008739330805838108, 0.00039878813549876213, 0.0013203945709392428, 0.9885300993919373, 9.26669963519089e-06]"
509,1,1,"[0.23671038448810577, 0.43310731649398804, 0.17349779605865479, 0.07747390866279602, 0.01609802059829235, 0.06286481767892838, 0.00024770761956460774]"
510,5,5,"[0.029683735221624374, 0.009878228418529034, 0.09860685467720032, 0.004931327421218157, 0.36077654361724854, 0.496065229177475, 5.8053556131199e-05]"
511,5,5,"[7.87273675086908e-05, 5.3196956287138164e-05, 0.002609727904200554, 7.629005267517641e-05, 0.0008081488194875419, 0.9963468909263611, 2.7047157345805317e-05]"
512,4,5,"[0.00242118863388896, 0.0013154702028259635, 0.012088662013411522, 0.0005407650023698807, 0.3487105369567871, 0.6345932483673096, 0.00033016176894307137]"
513,5,5,"[0.033731717616319656, 0.017191562801599503, 0.14058168232440948, 0.008131667040288448, 0.15810459852218628, 0.6421791911125183, 7.956282934173942e-05]"
514,5,1,"[0.19875378906726837, 0.5146816372871399, 0.1563415825366974, 0.06014604493975639, 0.008217082358896732, 0.059757474809885025, 0.00210240064188838]"
515,5,5,"[0.0016434203134849668, 0.0032442507799714804, 0.10431919246912003, 0.0007204730645753443, 0.05785289779305458, 0.8321784734725952, 4.120965240872465e-05]"
