Images,True Labels,Predictions,Predicted Probabilities
559,5,5,"[0.0002143385208910331, 0.0015742032555863261, 0.011250018142163754, 0.00022322458971757442, 0.1573725938796997, 0.8256404995918274, 0.0037251601461321115]"
560,5,1,"[0.050293028354644775, 0.7112367749214172, 0.005579564720392227, 0.1817346066236496, 0.0196820255368948, 0.024483168497681618, 0.006990883499383926]"
561,5,4,"[0.007373252417892218, 0.004464650526642799, 0.3311840891838074, 0.0021488105412572622, 0.48948347568511963, 0.16534292697906494, 2.787523271763348e-06]"
562,2,2,"[0.24718300998210907, 0.1353949010372162, 0.37814366817474365, 0.025432223454117775, 0.19877386093139648, 0.015015938319265842, 5.6372955441474915e-05]"
563,2,0,"[0.36222368478775024, 0.22311677038669586, 0.19697430729866028, 0.05741089582443237, 0.14448325335979462, 0.01563429832458496, 0.00015673997404519469]"
564,5,5,"[2.3558670818601968e-06, 1.0247122190776281e-05, 0.00023832963779568672, 1.251965750270756e-05, 0.0002561751171015203, 0.999471127986908, 9.226505426340736e-06]"
565,5,5,"[0.001509473193436861, 0.009098159149289131, 0.018410179764032364, 0.0009320140234194696, 0.2949211299419403, 0.6706246733665466, 0.0045043728314340115]"
566,1,1,"[0.26310014724731445, 0.6874556541442871, 0.012092696502804756, 0.024398133158683777, 0.004225317854434252, 0.007960840128362179, 0.0007672508363611996]"
567,1,1,"[0.4558497667312622, 0.49467986822128296, 0.007902135141193867, 0.03265715762972832, 0.0010860540205612779, 0.001212013652548194, 0.006612976081669331]"
568,5,4,"[0.00465056300163269, 0.0012078993022441864, 0.0881393775343895, 0.0005158788408152759, 0.8021364212036133, 0.10333805531263351, 1.1779226952057797e-05]"
569,2,5,"[0.0022441698238253593, 0.002600674284622073, 0.22786301374435425, 0.001057966030202806, 0.35331761837005615, 0.4129069745540619, 9.626341125112958e-06]"
570,5,5,"[1.2363715541141573e-05, 7.191722397692502e-05, 0.00012319056259002537, 0.00027201755437999964, 0.00012824863370042294, 0.9987623691558838, 0.0006298976368270814]"
571,5,5,"[5.409258847066667e-06, 1.2054783837811556e-05, 0.0004984592087566853, 2.2942378564039245e-05, 0.000189385493285954, 0.9992706179618835, 1.1443228231655667e-06]"
572,5,5,"[4.099996203876799e-06, 2.0261497411411256e-05, 0.0004686160827986896, 3.219311111024581e-05, 0.0001451442512916401, 0.9993263483047485, 3.3826956951088505e-06]"
573,2,1,"[0.1148303970694542, 0.7703408598899841, 0.030774148181080818, 0.022040387615561485, 0.009788233786821365, 0.03647495433688164, 0.01575111784040928]"
574,5,5,"[0.03060927987098694, 0.32529526948928833, 0.022290712222456932, 0.0023307078517973423, 0.00833042711019516, 0.6052873134613037, 0.005856315605342388]"
575,5,5,"[4.3103973439428955e-06, 1.3316268450580537e-05, 0.00016423706256318837, 1.7849921277957037e-05, 0.00017103474237956107, 0.9996246099472046, 4.614913450495806e-06]"
576,5,5,"[0.00013860994658898562, 0.00015955840353854, 0.008283396251499653, 1.9447221347945742e-05, 0.15418747067451477, 0.8366687893867493, 0.0005426605348475277]"
577,5,5,"[0.00115523103158921, 0.0017499243840575218, 0.005349383689463139, 4.716685725725256e-05, 0.10508331656455994, 0.8847532272338867, 0.0018617556197568774]"
578,1,1,"[0.23692749440670013, 0.7201274633407593, 0.012072257697582245, 0.022758038714528084, 0.0013591449242085218, 0.003795664757490158, 0.002959931269288063]"
579,5,5,"[8.755324415687937e-06, 2.112923721142579e-05, 0.00012406196037773043, 2.3701455575064756e-05, 0.00016577467613387853, 0.9996516704559326, 4.926086603518343e-06]"
580,5,5,"[4.573046317091212e-05, 7.896257739048451e-05, 0.022611165419220924, 6.285018753260374e-05, 0.016457080841064453, 0.9607412815093994, 2.91254764306359e-06]"
581,5,5,"[1.280933338421164e-05, 6.323666457319632e-05, 5.988578050164506e-05, 3.140453191008419e-05, 0.00026039182557724416, 0.9994018077850342, 0.00017040033708326519]"
582,5,5,"[0.0005329792620614171, 0.0013174794148653746, 0.0059661343693733215, 2.817677886923775e-05, 0.05037376657128334, 0.9416422843933105, 0.00013912747090216726]"
583,2,4,"[0.05700698494911194, 0.06744261085987091, 0.3178510367870331, 0.004997984040528536, 0.5319093465805054, 0.020199228078126907, 0.0005928031168878078]"
584,5,5,"[9.741387657413725e-06, 1.642117786104791e-05, 0.00010306068725185469, 1.1209755939489696e-05, 0.00038766657235100865, 0.9994683861732483, 3.555747980499291e-06]"
585,5,5,"[1.3251255950308405e-05, 2.7740683435695246e-05, 0.00027070989017374814, 0.0001341622555628419, 0.00012738244549836963, 0.9994226694107056, 4.114544481126359e-06]"
586,0,4,"[0.002392882015556097, 0.003331453539431095, 0.02241075597703457, 0.00015456945402547717, 0.7539857029914856, 0.21096685528755188, 0.006757891736924648]"
587,5,5,"[0.0004247162432875484, 0.00043055458809249103, 0.046495839953422546, 0.00016851026157382876, 0.11383375525474548, 0.838645339012146, 1.2056202649546321e-06]"
588,5,5,"[2.801373921101913e-05, 3.1439700251212344e-05, 0.0013288353802636266, 0.00026407293626107275, 0.00021973028196953237, 0.9981270432472229, 9.18554349027545e-07]"
589,5,5,"[0.006488533224910498, 0.3530023396015167, 0.023560019209980965, 0.01042569987475872, 0.020541444420814514, 0.5635566711425781, 0.022425251081585884]"
590,4,5,"[0.0003774246433749795, 0.0006542224436998367, 0.061967458575963974, 0.00010475108138052747, 0.4384036660194397, 0.4931395649909973, 0.005352844018489122]"
591,5,5,"[0.0011355630122125149, 0.006222864147275686, 0.04749583080410957, 0.00019421588513068855, 0.05530981346964836, 0.8884045481681824, 0.0012371637858450413]"
592,5,5,"[4.649366019293666e-06, 2.2394457118934952e-05, 0.0001344844204140827, 3.394045779714361e-05, 0.0001233432412846014, 0.9996665716171265, 1.4558418115484528e-05]"
593,5,5,"[0.0024958644062280655, 0.004255162086337805, 0.11431427299976349, 0.0005945009179413319, 0.13915623724460602, 0.7391752004623413, 8.797728696663398e-06]"
594,5,5,"[0.000274667952908203, 0.00013085553655400872, 0.00932744238525629, 3.092666156589985e-05, 0.25348541140556335, 0.7367339134216309, 1.6763362509664148e-05]"
595,4,5,"[0.01824706792831421, 0.19900691509246826, 0.020967600867152214, 0.01985735259950161, 0.2849333882331848, 0.4253511130809784, 0.03163662925362587]"
596,5,5,"[7.433737664541695e-06, 2.6860088837565854e-05, 0.00021377562370616943, 1.4949006072129123e-05, 0.0007089393329806626, 0.9990171194076538, 1.0779283911688253e-05]"
597,5,4,"[0.0003561284684110433, 0.00025859256857074797, 0.08009614795446396, 7.240931154228747e-05, 0.5785844922065735, 0.3403131663799286, 0.00031912891427055]"
598,4,4,"[0.0008163847378455102, 0.000787871889770031, 0.013060850091278553, 5.695086292689666e-05, 0.5066286325454712, 0.47782060503959656, 0.0008287081145681441]"
599,4,4,"[0.0013282778672873974, 0.0007585989078506827, 0.004606078378856182, 6.397221295628697e-05, 0.6972161531448364, 0.29565227031707764, 0.0003746851289179176]"
600,3,0,"[0.48763173818588257, 0.1533878892660141, 0.12122510373592377, 0.1497427374124527, 0.0043698628433048725, 0.07507895678281784, 0.008563648909330368]"
601,2,1,"[0.25177910923957825, 0.7052991986274719, 0.008362313732504845, 0.008733922615647316, 0.0026800252962857485, 0.02064363844692707, 0.0025017750449478626]"
602,4,5,"[0.001019999268464744, 0.0032829376868903637, 0.05182601884007454, 0.00017222060705535114, 0.3559381365776062, 0.5531613826751709, 0.034599293023347855]"
603,5,5,"[0.00059239671099931, 0.0005314751761034131, 0.011345325037837029, 0.0001350309612462297, 0.44573941826820374, 0.5416127443313599, 4.3624975660350174e-05]"
604,4,4,"[0.22383823990821838, 0.06169925257563591, 0.28331872820854187, 0.010227618739008904, 0.3912116289138794, 0.029678842052817345, 2.560719622124452e-05]"
605,2,1,"[0.3467736840248108, 0.3900671899318695, 0.06324498355388641, 0.086317278444767, 0.103896364569664, 0.009306732565164566, 0.0003937634464818984]"
606,5,2,"[0.03077845834195614, 0.012395505793392658, 0.7999951243400574, 0.003279981203377247, 0.12890461087226868, 0.024639872834086418, 6.4229107010760345e-06]"
607,2,2,"[0.006885589566081762, 0.006566760595887899, 0.4684625566005707, 0.002749890321865678, 0.3107982277870178, 0.20453321933746338, 3.7146305658097845e-06]"
608,5,0,"[0.34927821159362793, 0.21352601051330566, 0.056547023355960846, 0.005409651435911655, 0.20555700361728668, 0.16945548355579376, 0.00022666100994683802]"
609,4,4,"[0.0005474982899613678, 0.00027625844813883305, 0.01615579053759575, 7.046018436085433e-05, 0.7772471904754639, 0.20562118291854858, 8.162431913660839e-05]"
610,2,4,"[0.1725648194551468, 0.23067788779735565, 0.12688401341438293, 0.04546554759144783, 0.31428012251853943, 0.11008785665035248, 3.976985681219958e-05]"
611,4,5,"[0.002166604623198509, 0.03685176372528076, 0.014106528833508492, 0.006308381445705891, 0.057524874806404114, 0.8785697817802429, 0.004472009371966124]"
612,5,5,"[1.163768411061028e-05, 0.00012714092736132443, 0.00027890916680917144, 4.971208545612171e-05, 0.00024240346101578325, 0.9991299510002136, 0.0001603731361683458]"
613,1,1,"[0.04388638213276863, 0.8103211522102356, 0.027339093387126923, 0.02062678150832653, 0.011327752843499184, 0.0828583836555481, 0.0036404479760676622]"
614,5,4,"[0.0011309365509077907, 0.00040710996836423874, 0.05503566563129425, 0.0001146022041211836, 0.823521614074707, 0.11975394189357758, 3.614440356614068e-05]"
615,5,5,"[3.765471319638891e-06, 8.94360346137546e-06, 0.00020510288595687598, 9.063953257282265e-06, 0.00027308231801725924, 0.9994955062866211, 4.522364179138094e-06]"
616,2,5,"[0.0012849564664065838, 0.00047246163012459874, 0.10637988150119781, 0.0002726557431742549, 0.20850364863872528, 0.6830854415893555, 9.977094350688276e-07]"
617,5,5,"[4.2675113945733756e-05, 0.0006332382909022272, 0.0011336614843457937, 8.955062367022038e-05, 0.001758338650688529, 0.9958874583244324, 0.00045516257523559034]"
618,5,2,"[0.0926140695810318, 0.13386152684688568, 0.36381450295448303, 0.02120153419673443, 0.3018067181110382, 0.08663555234670639, 6.608373223571107e-05]"
619,4,5,"[0.015117318369448185, 0.006001082248985767, 0.08016454428434372, 0.0002670531684998423, 0.40636157989501953, 0.49181804060935974, 0.0002703772915992886]"
620,5,5,"[1.8350800019106828e-05, 1.8326873032492585e-05, 0.0005874985945411026, 6.212170410435647e-05, 0.0001914264285005629, 0.9991216063499451, 5.851040327797818e-07]"
621,5,5,"[4.268937573215226e-06, 2.183409742428921e-05, 0.00018995687423739582, 4.136832649237476e-05, 9.724335541250184e-05, 0.9996306896209717, 1.4611556252930313e-05]"
622,5,2,"[0.031988389790058136, 0.07613113522529602, 0.3930790424346924, 0.005528338253498077, 0.14834727346897125, 0.3449147641658783, 1.1061079021601472e-05]"
623,5,5,"[0.00013901527563575655, 0.0004369650559965521, 0.0597807839512825, 0.00015407631872221828, 0.28727754950523376, 0.6478068232536316, 0.004404842387884855]"
624,5,5,"[0.0014318664325401187, 0.001056130975484848, 0.10576353967189789, 0.00027159095043316483, 0.40018805861473083, 0.491282194852829, 6.694821422570385e-06]"
625,5,5,"[0.0002080090926028788, 0.00017603438755031675, 0.024999497458338737, 6.441707955673337e-05, 0.4470294713973999, 0.5274221897125244, 0.00010027554526459426]"
626,2,2,"[0.014626841992139816, 0.2540145814418793, 0.34965863823890686, 0.04369141161441803, 0.0795019194483757, 0.24494221806526184, 0.013564364984631538]"
627,5,5,"[2.7317111744196154e-05, 7.173137419158593e-05, 6.952542753424495e-05, 3.7337671528803185e-05, 0.0002093685616273433, 0.9995501637458801, 3.461231244727969e-05]"
628,5,5,"[1.1085244295827579e-05, 4.771322710439563e-05, 7.185372669482604e-05, 3.850640496239066e-05, 0.00016066216630861163, 0.9996311664581299, 3.9109545468818396e-05]"
629,5,5,"[0.0006080227321945131, 0.00021106797794345766, 0.062623992562294, 0.00012376734230201691, 0.31710556149482727, 0.6193241477012634, 3.477774498605868e-06]"
630,5,5,"[1.2471290574467275e-05, 7.675449160160497e-05, 6.644378299824893e-05, 4.351422830950469e-05, 0.00017022037354763597, 0.9994667172431946, 0.00016396214778069407]"
631,6,0,"[0.5739502906799316, 0.1903540939092636, 0.18108204007148743, 0.04099768400192261, 0.011160511523485184, 0.0021891072392463684, 0.0002663308987393975]"
632,5,5,"[1.6331592632923275e-05, 2.7251906431047246e-05, 0.0001352944818791002, 4.796818029717542e-05, 0.00014859119255561382, 0.9996188879013062, 5.593474725174019e-06]"
633,5,5,"[7.2748180173221044e-06, 5.37745509063825e-05, 0.00015284388791769743, 9.890190995065495e-05, 0.000103890968603082, 0.999474823474884, 0.00010852330888155848]"
634,5,4,"[0.05437444522976875, 0.034039877355098724, 0.02617832086980343, 0.0017465036362409592, 0.6841070652008057, 0.19920305907726288, 0.0003507683577481657]"
635,5,2,"[0.0036138033028692007, 0.0016500840429216623, 0.7567734122276306, 0.007847920060157776, 0.023581674322485924, 0.2065313309431076, 1.6733800975998747e-06]"
636,5,4,"[0.0005277861491777003, 0.00024497657432220876, 0.007487552240490913, 8.310335397254676e-05, 0.7031480073928833, 0.28845512866973877, 5.3358773584477603e-05]"
637,5,5,"[0.0010447008535265923, 0.0007008019601926208, 0.05407975986599922, 0.010485287755727768, 0.003022506833076477, 0.9306604266166687, 6.543452400364913e-06]"
638,5,4,"[0.0002744777884799987, 0.00036285046371631324, 0.04948681592941284, 9.467922063777223e-05, 0.5938082933425903, 0.3536166250705719, 0.0023562791757285595]"
639,1,1,"[0.13064038753509521, 0.6688134074211121, 0.018949376419186592, 0.011158689856529236, 0.042628396302461624, 0.10114169120788574, 0.026668090373277664]"
640,0,0,"[0.6244438886642456, 0.28352996706962585, 0.017652062699198723, 0.012338907457888126, 0.05663338303565979, 0.0049086809158325195, 0.0004931188886985183]"
641,2,5,"[0.0017862241948023438, 0.0008870356832630932, 0.3360450267791748, 0.0004440835618879646, 0.23355334997177124, 0.4272822141647339, 2.0944594325555954e-06]"
642,5,1,"[0.08956263959407806, 0.8245379328727722, 0.009209742769598961, 0.05493033304810524, 0.0031059517059475183, 0.016228148713707924, 0.002425313927233219]"
643,5,5,"[0.0005130586214363575, 0.00033220177283510566, 0.019949045032262802, 0.0049576363526284695, 0.001206727116368711, 0.9730355143547058, 5.811907612951472e-06]"
644,5,4,"[0.0007579681696370244, 0.002794648287817836, 0.01956925541162491, 0.0002616785350255668, 0.503438413143158, 0.4384227395057678, 0.03475532680749893]"
645,1,4,"[0.17085197567939758, 0.0625869631767273, 0.2273178994655609, 0.0027654864825308323, 0.4282812178134918, 0.10816541314125061, 3.1004696211311966e-05]"
646,5,5,"[4.4175035327498335e-06, 1.6771471564425156e-05, 0.00023211661027744412, 1.964420334843453e-05, 0.00014525458391290158, 0.9995778203010559, 3.936457687814254e-06]"
647,5,5,"[7.719946552242618e-06, 2.2238800738705322e-05, 0.00010719357669586316, 2.9244176403153688e-05, 0.0001451567659387365, 0.999678373336792, 1.00865663625882e-05]"
648,5,6,"[0.00071050098631531, 0.015515007078647614, 0.005544562824070454, 0.0012117617297917604, 0.04840211197733879, 0.2988477051258087, 0.6297683715820312]"
649,5,5,"[1.151806009147549e-05, 2.844246046151966e-05, 0.0001157951119239442, 5.0901115173473954e-05, 0.00012986359070055187, 0.9996548891067505, 8.576417712902185e-06]"
650,5,5,"[7.282562364707701e-06, 2.101523568853736e-05, 0.0001231859059771523, 2.424547892587725e-05, 0.0001418197643943131, 0.9996746778488159, 7.888066647865344e-06]"
651,1,0,"[0.5632139444351196, 0.38056209683418274, 0.022990215569734573, 0.026109138503670692, 0.0010837989393621683, 0.005733373109251261, 0.0003074162232223898]"
652,2,2,"[0.02158650942146778, 0.021112971007823944, 0.43167608976364136, 0.0023564789444208145, 0.35621950030326843, 0.16703100502490997, 1.740805419103708e-05]"
653,3,4,"[0.3141246438026428, 0.09449771046638489, 0.08151976019144058, 0.012190145440399647, 0.40718531608581543, 0.09046795219182968, 1.4432949683396146e-05]"
654,1,0,"[0.5106374621391296, 0.3657361567020416, 0.051971711218357086, 0.0243462435901165, 0.04112984240055084, 0.00598437525331974, 0.00019424677884671837]"
655,5,1,"[0.38714250922203064, 0.5217514634132385, 0.012988470494747162, 0.04792487993836403, 0.009905300103127956, 0.019977644085884094, 0.0003097987500950694]"
656,5,5,"[5.7310357988171745e-06, 6.330259202513844e-05, 0.00040246130083687603, 2.3732383851893246e-05, 0.00036505053867585957, 0.9990468621253967, 9.27942746784538e-05]"
657,5,4,"[0.04347743093967438, 0.02731643244624138, 0.15185239911079407, 0.007485473062843084, 0.720427930355072, 0.04940600320696831, 3.439445936237462e-05]"
658,5,5,"[1.3455554835672956e-05, 1.5095554772415198e-05, 0.0004776004934683442, 3.5408495023148134e-05, 0.0002758211921900511, 0.9991822838783264, 3.7220488025013765e-07]"
659,5,5,"[0.0008741705096326768, 0.0006226020050235093, 0.009324649348855019, 0.003911126405000687, 0.0027762926183640957, 0.9824894666671753, 1.593993943060923e-06]"
660,5,4,"[0.00020911908359266818, 0.0001992517791222781, 0.022354671731591225, 7.817016012268141e-05, 0.5958004593849182, 0.3810231685638428, 0.00033518869895488024]"
661,1,2,"[0.07812555879354477, 0.06689400225877762, 0.3593961298465729, 0.013204168528318405, 0.3480336666107178, 0.1343061774969101, 4.0363887819694355e-05]"
662,5,5,"[4.350724339019507e-06, 1.8129991076420993e-05, 0.00016096010222099721, 2.531887002987787e-05, 0.00012483725731726736, 0.9996557235717773, 1.0797268259921111e-05]"
663,5,5,"[7.911521242931485e-05, 0.00023598768166266382, 0.0034595606848597527, 3.5194789234083146e-05, 0.06262385845184326, 0.933167576789856, 0.00039884631405584514]"
664,4,5,"[0.0010834026616066694, 0.0016682655550539494, 0.05917730927467346, 0.00021038491104263812, 0.3689015805721283, 0.5685840249061584, 0.00037503254134207964]"
665,5,5,"[0.00032820733031257987, 0.0008784736855886877, 0.26199981570243835, 0.00039014892536215484, 0.27721819281578064, 0.45857569575309753, 0.0006093679694458842]"
666,5,5,"[8.931443517212756e-06, 3.3249725674977526e-05, 7.247109897434711e-05, 2.466730438754894e-05, 0.0002174642140744254, 0.9996216297149658, 2.1518939320230857e-05]"
667,5,5,"[0.0002942990977317095, 0.0017954852664843202, 0.06000769883394241, 0.00020821538055315614, 0.17372655868530273, 0.7545508146286011, 0.009416880086064339]"
668,5,5,"[0.0029871673323214054, 0.1082996279001236, 0.22064870595932007, 0.01615113951265812, 0.014475778676569462, 0.6276482939720154, 0.009789269417524338]"
669,5,5,"[5.611550477624405e-06, 1.2064243492204696e-05, 0.00016044765652623028, 6.786888206988806e-06, 0.0005013248883187771, 0.9993082284927368, 5.543841780308867e-06]"
670,5,5,"[0.00020130834309384227, 0.0004862277419306338, 0.00016720623534638435, 0.00011112363426946104, 0.0005946287419646978, 0.9984227418899536, 1.6711512216716073e-05]"
671,5,5,"[3.9647082303417847e-05, 5.194605182623491e-05, 0.00012535932182800025, 9.812504140427336e-05, 0.000160648807650432, 0.9995110034942627, 1.320427418249892e-05]"
672,5,5,"[1.1597020602494013e-05, 1.2207717190904077e-05, 0.00017146766185760498, 2.436924842186272e-05, 0.000303527427604422, 0.9994756579399109, 1.224612105943379e-06]"
673,5,5,"[0.0004456882306840271, 0.0021452121436595917, 0.03479747101664543, 0.0002517522661946714, 0.36987540125846863, 0.5362751483917236, 0.05620936304330826]"
674,4,6,"[0.0012700306251645088, 0.00942471344023943, 0.001309109153226018, 8.800798241281882e-05, 0.03144024312496185, 0.026361307129263878, 0.9301065802574158]"
675,0,5,"[0.06904046982526779, 0.11573069542646408, 0.07749465107917786, 0.0057537914253771305, 0.1201118528842926, 0.6118289232254028, 3.959489185945131e-05]"
676,5,5,"[0.00018811525660566986, 0.00011415601329645142, 0.006408157292753458, 1.5286246707546525e-05, 0.018658531829714775, 0.9746103882789612, 5.3185558499535546e-06]"
677,5,5,"[1.2381515261949971e-05, 1.583234734425787e-05, 0.0002336962497793138, 8.141226317093242e-06, 0.00040009416989050806, 0.9993288516998291, 1.101539851333655e-06]"
678,4,4,"[0.005247453693300486, 0.0010234472574666142, 0.051428861916065216, 0.00023326142400037497, 0.7494191527366638, 0.1926461160182953, 1.7989992784350761e-06]"
679,5,5,"[3.036324415006675e-06, 1.137162689701654e-05, 0.00028297040262259543, 7.972208550199866e-06, 0.0002965015301015228, 0.9993904829025269, 7.648964128748048e-06]"
680,5,4,"[0.0002758002665359527, 0.00018962769536301494, 0.013126027770340443, 4.115551564609632e-05, 0.5076748728752136, 0.4783530533313751, 0.00033953849924728274]"
681,2,2,"[0.1696787178516388, 0.029113546013832092, 0.3955674469470978, 0.010969908908009529, 0.36520737409591675, 0.02945542521774769, 7.503067536163144e-06]"
682,5,4,"[0.0008862202521413565, 0.000490677950438112, 0.00824314821511507, 5.9170746681047603e-05, 0.7078098058700562, 0.28241899609565735, 9.202783257933334e-05]"
683,5,5,"[7.633168024767656e-06, 2.8077362003386952e-05, 0.00010415403812658042, 2.597851380414795e-05, 0.0001404221693519503, 0.999679684638977, 1.4043709597899579e-05]"
684,0,0,"[0.6459641456604004, 0.15810619294643402, 0.0577407069504261, 0.037949346005916595, 0.09213121980428696, 0.008056456223130226, 5.187092028791085e-05]"
685,5,5,"[1.7216922060470097e-05, 4.4452706788433716e-05, 5.952328137937002e-05, 2.7547066565603018e-05, 0.00030471576610580087, 0.9995100498199463, 3.6484882002696395e-05]"
686,1,0,"[0.563187301158905, 0.39043259620666504, 0.01154265645891428, 0.02909099869430065, 0.00047397110029123724, 0.0011087673483416438, 0.004163762088865042]"
687,5,4,"[0.0060325548984110355, 0.0006553317653015256, 0.019668102264404297, 7.034560258034617e-05, 0.8544644117355347, 0.11908963322639465, 1.9602925021899864e-05]"
688,1,1,"[0.06312429904937744, 0.8273652195930481, 0.0019133194582536817, 0.027084603905677795, 0.003777104429900646, 0.006495355162769556, 0.07024015486240387]"
689,5,5,"[5.4719675972592086e-05, 3.316011861898005e-05, 0.004739054478704929, 9.784367648535408e-06, 0.054275237023830414, 0.9408767819404602, 1.1276481927779969e-05]"
690,2,1,"[0.3653630316257477, 0.4198576509952545, 0.02889316715300083, 0.052587155252695084, 0.11260523647069931, 0.020541749894618988, 0.00015193340368568897]"
691,5,0,"[0.4972486197948456, 0.2627275884151459, 0.070321224629879, 0.02393881045281887, 0.10824161767959595, 0.03747951239347458, 4.2747768020490184e-05]"
692,4,5,"[0.001158926752395928, 0.001024188008159399, 0.039645977318286896, 0.00027549552032724023, 0.3602968156337738, 0.5975834131240845, 1.5162942872848362e-05]"
693,5,5,"[1.705639442661777e-05, 8.546859316993505e-05, 0.0001347926154267043, 0.00015053055540192872, 9.716657223179936e-05, 0.9993550181388855, 0.0001599873066879809]"
694,0,0,"[0.7761114239692688, 0.16862834990024567, 0.013371901586651802, 0.0036058814730495214, 0.025763366371393204, 0.012447411194443703, 7.154729246394709e-05]"
695,5,5,"[5.518258149095345e-06, 2.242755908810068e-05, 8.445181447314098e-05, 1.6259748008451425e-05, 0.0002248873934149742, 0.9996140599250793, 3.247847416787408e-05]"
696,5,5,"[3.089791334787151e-06, 1.1875483323819935e-05, 0.0002766746038105339, 1.0998444849974476e-05, 0.00029261590680107474, 0.9993997812271118, 4.913928023597691e-06]"
697,5,4,"[0.0005695646977983415, 0.00027064295136369765, 0.023551134392619133, 5.5263331887545064e-05, 0.584172785282135, 0.3912866711616516, 9.390860941493884e-05]"
698,5,5,"[9.136075277638156e-06, 1.929251266119536e-05, 0.00013185937132220715, 2.2188927687238902e-05, 0.0001659904228290543, 0.9996466636657715, 4.828931650990853e-06]"
699,5,5,"[0.00025145174004137516, 0.00033645136863924563, 0.01039106771349907, 3.210317299817689e-05, 0.24500760436058044, 0.7433693408966064, 0.0006119540776126087]"
700,5,5,"[6.025288712407928e-06, 1.0997721801686566e-05, 0.00011203691246919334, 9.662750926509034e-06, 0.00044898485066369176, 0.9994083642959595, 3.993589416495524e-06]"
701,5,5,"[5.382766175898723e-06, 1.7802160073188134e-05, 0.0003450003860052675, 1.1965581506956369e-05, 0.00022648625599686056, 0.9993886947631836, 4.776758942171e-06]"
702,0,1,"[0.11214876174926758, 0.8481190204620361, 0.008870250545442104, 0.015462019480764866, 0.0027580212336033583, 0.010046403855085373, 0.0025955273304134607]"
703,0,0,"[0.7715629935264587, 0.17019546031951904, 0.03507973998785019, 0.01660953275859356, 0.004798207897692919, 0.000614540243986994, 0.001139493309892714]"
704,5,5,"[0.002512299921363592, 0.007666785269975662, 0.006560542155057192, 0.000311581592541188, 0.11288279294967651, 0.8698599934577942, 0.0002059670223388821]"
705,5,0,"[0.4268043041229248, 0.13156352937221527, 0.32091015577316284, 0.022891700267791748, 0.09341365098953247, 0.004244915209710598, 0.00017176901747006923]"
706,5,5,"[4.923873802908929e-06, 1.1863678992085624e-05, 0.00011955375521210954, 8.27369512990117e-06, 0.00035730726085603237, 0.9994913339614868, 6.690454483759822e-06]"
707,6,6,"[7.775721314828843e-05, 0.0011782631045207381, 1.5099330084922258e-05, 0.00039986532647162676, 6.361076520988718e-05, 0.0036548783537000418, 0.9946105480194092]"
708,5,5,"[2.4477028546243673e-06, 5.8753071243700106e-06, 0.0008277330198325217, 1.3298154044605326e-05, 0.0006608488620258868, 0.9984885454177856, 1.1963899169131764e-06]"
709,5,5,"[4.18423996961792e-06, 1.0537974958424456e-05, 0.0002253833954455331, 1.5051008631417062e-05, 0.00020998028048779815, 0.9995322227478027, 2.717121105888509e-06]"
710,3,0,"[0.5889636278152466, 0.1438736766576767, 0.08927585929632187, 0.00905078649520874, 0.16102024912834167, 0.007721643429249525, 9.419800335308537e-05]"
711,0,0,"[0.5088953375816345, 0.3537554442882538, 0.051534254103899, 0.03484199196100235, 0.04243024066090584, 0.00840164627879858, 0.0001410989061696455]"
712,5,4,"[0.00028178736101835966, 0.00016169145237654448, 0.017719559371471405, 4.0068989619612694e-05, 0.5074154138565063, 0.47429317235946655, 8.830823935568333e-05]"
713,5,5,"[4.556787189358147e-06, 2.3990412955754437e-05, 0.0004121324163861573, 4.2925708839902654e-05, 0.00011395879846531898, 0.9993919134140015, 1.0580932212178595e-05]"
714,5,5,"[7.982611350598745e-06, 2.2305441234493628e-05, 0.0001934402680490166, 3.091604230576195e-05, 0.00014078596723265946, 0.9995996356010437, 5.05296839037328e-06]"
715,5,5,"[0.00029935193015262485, 0.0011404827237129211, 0.010320691391825676, 0.0001873485161922872, 0.4462238550186157, 0.5313668251037598, 0.010461411438882351]"
716,5,5,"[1.328731195826549e-05, 1.8917417037300766e-05, 0.0004370078968349844, 7.811636169208214e-05, 0.00015158495807554573, 0.9992998838424683, 1.1902124015250592e-06]"
717,5,5,"[5.092450010124594e-06, 1.2993141353945248e-05, 0.00014170625945553184, 1.2750194400723558e-05, 0.0002878469240386039, 0.9995368719100952, 2.8206607112224447e-06]"
718,5,5,"[3.55682482222619e-06, 9.127816156251356e-06, 0.0002538331609684974, 1.2368062016321346e-05, 0.00025683920830488205, 0.9994623064994812, 1.8872472082875902e-06]"
719,5,5,"[4.6587669203290716e-05, 5.747402610722929e-05, 0.00031095684971660376, 0.0002730349078774452, 0.0002515234227757901, 0.9990580677986145, 2.2640051611233503e-06]"
720,5,5,"[3.9714032027404755e-06, 1.9319473722134717e-05, 7.905151142040268e-05, 2.1647310859407298e-05, 0.0002910885668825358, 0.9995193481445312, 6.559966277563944e-05]"
721,5,5,"[1.0518725503061432e-05, 1.0702850886445958e-05, 0.00026769505348056555, 2.2162761524668895e-05, 0.00032598330290056765, 0.9993624091148376, 5.6191402109107e-07]"
722,5,5,"[9.319287528342102e-06, 3.054942499147728e-05, 0.0001144233756349422, 4.8434012569487095e-05, 0.0001156609141617082, 0.9996578693389893, 2.3799404516466893e-05]"
