Images,True Labels,Predictions,Predicted Probabilities
389,1,1,"[0.13792335987091064, 0.39928680658340454, 0.12184794247150421, 0.03082108125090599, 0.050559915602207184, 0.256263792514801, 0.0032971117179840803]"
390,4,5,"[0.0009654630557633936, 0.001759832608513534, 0.019215188920497894, 0.0006843008450232446, 0.18475866317749023, 0.7845320105552673, 0.00808452907949686]"
391,5,5,"[0.0016416152939200401, 0.0016728530172258615, 0.0020568459294736385, 0.00144214928150177, 0.0021096908021718264, 0.9909105896949768, 0.00016622852126602083]"
392,5,5,"[0.0008525579469278455, 0.0010402624029666185, 0.0017909989692270756, 0.0011413207976147532, 0.0010755425319075584, 0.9939756989479065, 0.00012368737952783704]"
393,5,5,"[0.00012464591418392956, 0.0002633381518535316, 0.0013923508813604712, 0.0004436324234120548, 0.0006986779626458883, 0.9967547059059143, 0.0003225711116101593]"
394,5,5,"[0.011741731315851212, 0.01364612951874733, 0.009164187125861645, 0.005754224956035614, 0.00463063083589077, 0.9547945261001587, 0.000268551055341959]"
395,5,5,"[0.0002128687920048833, 0.0003519371384754777, 0.0026183207519352436, 0.0010981297818943858, 0.000886830675881356, 0.9944586753845215, 0.0003731608740054071]"
396,5,5,"[0.00027743971440941095, 0.0002881218388210982, 0.009760255925357342, 0.0006379230180755258, 0.0019397453870624304, 0.9870678782463074, 2.8650947569985874e-05]"
397,5,5,"[0.000475631735753268, 0.0014943847199901938, 0.025208476930856705, 0.00048354663886129856, 0.04848426207900047, 0.9223269820213318, 0.0015266821719706059]"
398,5,5,"[0.0001190021212096326, 0.00017644761828705668, 0.0017102176789194345, 0.00036574748810380697, 0.0009489600197412074, 0.9965547323226929, 0.00012485298793762922]"
399,1,0,"[0.4452945291996002, 0.19983728229999542, 0.17673611640930176, 0.11982962489128113, 0.028589380905032158, 0.02778361737728119, 0.00192947534378618]"
400,5,1,"[0.2813178300857544, 0.4345645010471344, 0.1423099786043167, 0.06049279868602753, 0.028576631098985672, 0.049629177898168564, 0.003109055571258068]"
401,5,5,"[0.00012154502474004403, 0.00018261006334796548, 0.002887382870540023, 0.00040340973646380007, 0.0010810629464685917, 0.9952417612075806, 8.231303945649415e-05]"
402,4,5,"[0.002869420452043414, 0.05213760957121849, 0.049070071429014206, 0.0029627990443259478, 0.04618684574961662, 0.8126819729804993, 0.034091319888830185]"
403,5,5,"[0.0001607316080480814, 0.0003444645262788981, 0.0011839219368994236, 0.0007587624713778496, 0.0006662273081019521, 0.9960143566131592, 0.0008716324809938669]"
404,5,5,"[0.014129668474197388, 0.02654944360256195, 0.29736459255218506, 0.004823264200240374, 0.15683433413505554, 0.4999728202819824, 0.00032587506575509906]"
405,1,1,"[0.3053654432296753, 0.33998778462409973, 0.21359673142433167, 0.08315939456224442, 0.02882465161383152, 0.025561535730957985, 0.003504527499899268]"
406,5,5,"[0.03889109566807747, 0.04689060524106026, 0.04224841669201851, 0.009264830499887466, 0.19153530895709991, 0.6652416586875916, 0.005928106140345335]"
407,2,0,"[0.4715288281440735, 0.25404953956604004, 0.12250812351703644, 0.09488575905561447, 0.029652610421180725, 0.023325322195887566, 0.0040497686713933945]"
408,0,0,"[0.4748159646987915, 0.20116260647773743, 0.15260770916938782, 0.0797780230641365, 0.04921799153089523, 0.04084668308496475, 0.0015710104489699006]"
409,5,5,"[0.00023258708824869245, 0.0004204925789963454, 0.001773736672475934, 0.0004735911206807941, 0.001104835420846939, 0.9958433508872986, 0.000151410378748551]"
410,5,5,"[0.00015672748850192875, 0.00024856976233422756, 0.002995128743350506, 0.0006849153432995081, 0.0007369755185209215, 0.9950252175331116, 0.0001524004474049434]"
411,1,1,"[0.18919554352760315, 0.5440526604652405, 0.049513332545757294, 0.08334051817655563, 0.01363727543503046, 0.03055657632648945, 0.08970408141613007]"
412,5,5,"[0.0057278648018836975, 0.006143707782030106, 0.021972866728901863, 0.0017248759977519512, 0.17904087901115417, 0.7833302021026611, 0.0020596308168023825]"
413,5,5,"[0.003363481955602765, 0.004192491061985493, 0.025271276012063026, 0.0014182607410475612, 0.3631981313228607, 0.59468013048172, 0.007876154035329819]"
414,5,5,"[0.0006878910353407264, 0.0010667929891496897, 0.017104826867580414, 0.0006181500502862036, 0.14262200891971588, 0.8329322934150696, 0.004968076944351196]"
415,5,5,"[0.08484764397144318, 0.114401675760746, 0.08045140653848648, 0.013316354714334011, 0.31197404861450195, 0.3889153301715851, 0.006093511823564768]"
416,2,2,"[0.02831350825726986, 0.007243644911795855, 0.3585694432258606, 0.012611422687768936, 0.3439687192440033, 0.24908705055713654, 0.0002061813574982807]"
417,5,5,"[0.00015981326578184962, 0.00043343467405065894, 0.00079083297168836, 0.0004958623321726918, 0.0008651025127619505, 0.9963296055793762, 0.0009253495372831821]"
418,1,5,"[0.026043439283967018, 0.014004823751747608, 0.08018114417791367, 0.011631581000983715, 0.10368204116821289, 0.7639548778533936, 0.0005020969547331333]"
419,5,5,"[0.00031725523876957595, 0.0009530578390695155, 0.001062731258571148, 0.0007904609083198011, 0.0005188494687899947, 0.9953600764274597, 0.0009975447319447994]"
420,5,5,"[0.00014685055066365749, 0.0002459164534229785, 0.0016138027422130108, 0.0004521484952419996, 0.0007163293194025755, 0.9966501593589783, 0.0001747514761518687]"
421,5,4,"[0.0016107471892610192, 0.0020091154146939516, 0.03519914671778679, 0.0014966039452701807, 0.604849100112915, 0.30995360016822815, 0.044881671667099]"
422,4,0,"[0.317518949508667, 0.256267786026001, 0.18788333237171173, 0.06647881865501404, 0.055606160312891006, 0.11519896239042282, 0.0010459574405103922]"
423,2,0,"[0.4570835828781128, 0.21140643954277039, 0.17633484303951263, 0.05609073489904404, 0.0667024701833725, 0.031243976205587387, 0.0011380113428458571]"
424,5,5,"[0.00022768464987166226, 0.0002733294968493283, 0.00485314941033721, 0.0005997691187076271, 0.0011547651374712586, 0.9928459525108337, 4.5416189095703885e-05]"
425,5,5,"[6.59080978948623e-05, 0.00010010117694037035, 0.003221892286092043, 0.00021162194025237113, 0.006357186008244753, 0.9896941184997559, 0.000349184381775558]"
426,5,5,"[0.00013898959150537848, 0.0003498642472550273, 0.0026482862886041403, 0.0002842328976839781, 0.015414353460073471, 0.9769594669342041, 0.00420469231903553]"
427,5,5,"[0.000818918866571039, 0.0021596935112029314, 0.04079819098114967, 0.0006246458506211638, 0.2862359285354614, 0.6591019630432129, 0.010260715149343014]"
428,2,0,"[0.4912269413471222, 0.2208755910396576, 0.10349082201719284, 0.09753452241420746, 0.0307618398219347, 0.05455835163593292, 0.0015519332373514771]"
429,5,5,"[0.00016430765390396118, 0.00015343943960033357, 0.0024856964591890574, 0.000380457699066028, 0.0019737272523343563, 0.9947865009307861, 5.5897588026709855e-05]"
430,4,0,"[0.41986626386642456, 0.33726730942726135, 0.10943024605512619, 0.06369637697935104, 0.035493362694978714, 0.03142215684056282, 0.0028242948465049267]"
431,5,5,"[0.00010153117182198912, 0.0001967837306438014, 0.0012376840459182858, 0.000328376772813499, 0.0014933698112145066, 0.996023416519165, 0.0006188558763824403]"
432,5,2,"[0.024580111727118492, 0.036018215119838715, 0.5393784046173096, 0.011035722680389881, 0.0909159928560257, 0.2979264259338379, 0.00014519254909828305]"
433,5,5,"[0.00013838079757988453, 0.00022313420777209103, 0.0016686388989910483, 0.00045649404637515545, 0.0008412609458900988, 0.9965115189552307, 0.0001606337318662554]"
434,5,5,"[0.04108995944261551, 0.03451962769031525, 0.044851914048194885, 0.008900920860469341, 0.17224225401878357, 0.6968024969100952, 0.0015928266802802682]"
435,3,5,"[0.006794314365833998, 0.04369627311825752, 0.04618607833981514, 0.0027186886873096228, 0.07211565226316452, 0.8233659863471985, 0.005122986156493425]"
436,1,1,"[0.15598951280117035, 0.554388701915741, 0.1529265195131302, 0.04846176505088806, 0.014108330942690372, 0.07073091715574265, 0.0033942824229598045]"
437,5,5,"[0.0007765368791297078, 0.0015901632141321898, 0.0015405380399897695, 0.00321364589035511, 0.0005151936784386635, 0.9901620149612427, 0.0022018239833414555]"
438,5,5,"[0.0001416546874679625, 0.00020043495169375092, 0.002967133652418852, 0.0003998817119281739, 0.001074048224836588, 0.995149552822113, 6.727124127792194e-05]"
439,1,5,"[0.021821394562721252, 0.11931010335683823, 0.11309971660375595, 0.02311498112976551, 0.182316854596138, 0.3564243018627167, 0.18391256034374237]"
440,5,5,"[0.00025617145001888275, 0.0003049902443308383, 0.002510647987946868, 0.0005894773057661951, 0.000837919651530683, 0.9954272508621216, 7.347179780481383e-05]"
441,5,5,"[0.005491164978593588, 0.001913738320581615, 0.10112016648054123, 0.0027417950332164764, 0.22294846177101135, 0.6656436920166016, 0.00014105605077929795]"
442,5,5,"[0.026343563571572304, 0.04051628336310387, 0.19836527109146118, 0.008723481558263302, 0.2890666425228119, 0.4354112446308136, 0.0015735424822196364]"
443,2,2,"[0.19691593945026398, 0.09580811113119125, 0.5093412399291992, 0.06142134964466095, 0.09297294169664383, 0.042581185698509216, 0.0009592195274308324]"
444,5,5,"[0.002966206520795822, 0.0060454546473920345, 0.07928694039583206, 0.0011686144862324, 0.11029229313135147, 0.7999389171600342, 0.0003015679831150919]"
445,5,5,"[0.0004914698074571788, 0.0012773483758792281, 0.02897053398191929, 0.00048808229621499777, 0.2022656351327896, 0.7610785961151123, 0.005428321659564972]"
446,5,0,"[0.42222222685813904, 0.3209364414215088, 0.12045913934707642, 0.06595596671104431, 0.03722933679819107, 0.030605224892497063, 0.0025917391758412123]"
447,5,5,"[0.0007098230998963118, 0.0007128017023205757, 0.009346384555101395, 0.001890403451398015, 0.0011540293926373124, 0.9861301779747009, 5.6375105486949906e-05]"
448,5,5,"[0.05238137021660805, 0.05197052285075188, 0.06608884036540985, 0.008512037806212902, 0.25840845704078674, 0.5604142546653748, 0.002224498428404331]"
449,6,6,"[0.0006302908295765519, 0.004826371558010578, 0.0007241732673719525, 0.0013684326549991965, 0.0016510888235643506, 0.016600457951426506, 0.9741991758346558]"
450,5,4,"[0.0023451142478734255, 0.0016689253970980644, 0.052616700530052185, 0.0013778526335954666, 0.5860642194747925, 0.3530028462409973, 0.0029242716263979673]"
451,3,1,"[0.11675186455249786, 0.5538474917411804, 0.10232453048229218, 0.05747118592262268, 0.04026508703827858, 0.04889686778187752, 0.08044295012950897]"
452,1,1,"[0.2949134409427643, 0.4356571137905121, 0.07578559219837189, 0.10400043427944183, 0.012151520699262619, 0.06820092350244522, 0.009290928952395916]"
453,1,0,"[0.342780739068985, 0.3045087456703186, 0.1874721348285675, 0.05464901402592659, 0.05161990597844124, 0.0575140044093132, 0.001455421093851328]"
454,5,5,"[0.006546510383486748, 0.006391275208443403, 0.022539760917425156, 0.0019331525545567274, 0.30791446566581726, 0.6494592428207397, 0.005215528886765242]"
455,5,5,"[0.00012352666817605495, 0.00023549108300358057, 0.001663941191509366, 0.0002669389941729605, 0.0012801322154700756, 0.9962956309318542, 0.00013429154932964593]"
456,5,5,"[0.00019179665832780302, 0.0004015852464362979, 0.029629020020365715, 0.0003507726069074124, 0.10877537727355957, 0.8593791723251343, 0.001272278488613665]"
457,2,4,"[0.21777966618537903, 0.0904136374592781, 0.2731959819793701, 0.03338856250047684, 0.2963204085826874, 0.08810717612504959, 0.0007945944671519101]"
458,5,5,"[0.05657925456762314, 0.24419046938419342, 0.17675302922725677, 0.021213090047240257, 0.01701202057301998, 0.4828668236732483, 0.001385265146382153]"
459,5,5,"[0.04158584028482437, 0.11125370860099792, 0.03496025875210762, 0.011018199846148491, 0.04356600344181061, 0.752936840057373, 0.004679091740399599]"
460,5,4,"[0.017952648922801018, 0.014225853607058525, 0.0696222260594368, 0.0048791225999593735, 0.48927921056747437, 0.4012760519981384, 0.002764902077615261]"
461,4,5,"[0.0008143552113324404, 0.0013971138978376985, 0.03605999797582626, 0.0010406174696981907, 0.41449791193008423, 0.5129502415657043, 0.03323974832892418]"
462,5,5,"[0.00016452456475235522, 0.0004556788189802319, 0.0008976891986094415, 0.00046338688116520643, 0.0008473774651065469, 0.9965207576751709, 0.0006505316705442965]"
463,5,5,"[0.00020352685532998294, 0.00037992247962392867, 0.0009309358429163694, 0.0007461174973286688, 0.0006761240656487644, 0.9959354400634766, 0.0011279626050963998]"
464,2,4,"[0.027794349938631058, 0.018069034442305565, 0.23714028298854828, 0.007466891314834356, 0.43105894327163696, 0.2780902683734894, 0.0003802237333729863]"
465,5,5,"[0.0005821635131724179, 0.0009437018889002502, 0.0013498053885996342, 0.0013355677947402, 0.0006029059877619147, 0.9949420094490051, 0.00024371256586164236]"
466,5,6,"[0.009473934769630432, 0.030232984572649002, 0.014421407133340836, 0.02174498327076435, 0.06670350581407547, 0.34860289096832275, 0.5088202953338623]"
467,5,4,"[0.007311195135116577, 0.005253037437796593, 0.2098345160484314, 0.0021944569889456034, 0.482402503490448, 0.2925565540790558, 0.0004477376933209598]"
468,5,5,"[0.00010421736078569666, 0.0001948409335454926, 0.001189204165711999, 0.0002811226877383888, 0.0010413728887215257, 0.9968999624252319, 0.0002891516487579793]"
469,5,5,"[0.00015196061576716602, 0.00026134622748941183, 0.0012040910078212619, 0.0005826058913953602, 0.0008288215030916035, 0.9965782761573792, 0.00039287834079004824]"
470,6,1,"[0.026718303561210632, 0.4555583596229553, 0.02755095437169075, 0.02613159269094467, 0.010184739716351032, 0.23247168958187103, 0.22138425707817078]"
471,5,5,"[0.001131525612436235, 0.0024206966627389193, 0.06183644011616707, 0.0005559106939472258, 0.12879274785518646, 0.8047110438346863, 0.0005516771925613284]"
472,5,5,"[0.0013624972198158503, 0.0012711981544271111, 0.034568965435028076, 0.0010020540794357657, 0.47050711512565613, 0.48206883668899536, 0.009219367988407612]"
473,4,5,"[0.006597545463591814, 0.005642235279083252, 0.32671865820884705, 0.004003430716693401, 0.3269909918308258, 0.329725056886673, 0.00032215440296567976]"
474,5,5,"[0.0005715619772672653, 0.000830160453915596, 0.040545325726270676, 0.0005036931252107024, 0.247175395488739, 0.7086576819419861, 0.0017161909490823746]"
475,5,5,"[0.00016393732221331447, 0.0003371736966073513, 0.0016340981237590313, 0.0009134459542110562, 0.00065904256189242, 0.99570232629776, 0.0005898581584915519]"
476,2,0,"[0.31689637899398804, 0.1707073599100113, 0.3028108477592468, 0.06803514063358307, 0.08820553869009018, 0.0519789420068264, 0.0013657790841534734]"
477,5,5,"[0.00026432410231791437, 0.00040445919148623943, 0.002618073020130396, 0.0007133313920348883, 0.0008598759304732084, 0.9950607419013977, 7.90754274930805e-05]"
478,5,2,"[0.17916838824748993, 0.12727998197078705, 0.3543987572193146, 0.05075104162096977, 0.20633313059806824, 0.07981627434492111, 0.0022523796651512384]"
479,5,2,"[0.002427833154797554, 0.006404172629117966, 0.5194982290267944, 0.006547280587255955, 0.023263074457645416, 0.4416695833206177, 0.00018989770615007728]"
480,2,5,"[0.005703583359718323, 0.0031223709229379892, 0.26575255393981934, 0.002556038089096546, 0.34966331720352173, 0.37305763363838196, 0.00014444941189140081]"
481,5,5,"[9.787706221686676e-05, 0.00016494175361003727, 0.005666267592459917, 0.00039109180215746164, 0.001477557816542685, 0.992145836353302, 5.6314824178116396e-05]"
482,5,5,"[0.001597661874257028, 0.004578779451549053, 0.006192108150571585, 0.00097616360289976, 0.0708254724740982, 0.9016624689102173, 0.01416722871363163]"
483,5,5,"[0.00012456670810934156, 0.00023140110715758055, 0.0019323208834975958, 0.00033714002347551286, 0.0009139810572378337, 0.9963474869728088, 0.0001131382814492099]"
484,5,5,"[0.0008604398462921381, 0.0010686484165489674, 0.04090886190533638, 0.0006683038081973791, 0.3495015501976013, 0.6028431057929993, 0.0041491021402180195]"
485,5,0,"[0.3954125642776489, 0.24992521107196808, 0.2083844095468521, 0.0737372636795044, 0.040119703859090805, 0.03110145777463913, 0.0013193754712119699]"
486,5,1,"[0.38102954626083374, 0.38448092341423035, 0.0786449983716011, 0.06794250011444092, 0.044346414506435394, 0.03247212618589401, 0.011083535850048065]"
487,2,5,"[0.001034706481732428, 0.0005705413641408086, 0.08000855147838593, 0.001046780846081674, 0.36391371488571167, 0.5525656938552856, 0.0008600075379945338]"
488,5,5,"[0.00033594644628465176, 0.0003623112279456109, 0.00794301088899374, 0.0007720249122940004, 0.0013807115610688925, 0.9891678094863892, 3.8123886042740196e-05]"
489,1,5,"[0.023797519505023956, 0.10562149435281754, 0.22109557688236237, 0.0062685078009963036, 0.15581268072128296, 0.4838571846485138, 0.0035469967406243086]"
490,5,5,"[0.002995105693116784, 0.003957968670874834, 0.03434796258807182, 0.001193575793877244, 0.3424234986305237, 0.6111822128295898, 0.0038996839430183172]"
491,5,4,"[0.0024674932938069105, 0.004279552958905697, 0.04953571781516075, 0.001149836927652359, 0.5102482438087463, 0.4242652356624603, 0.008053955622017384]"
492,5,5,"[0.008171484805643559, 0.007115664426237345, 0.013289762660861015, 0.0033643285278230906, 0.018655629828572273, 0.9492227435112, 0.00018029286002274603]"
493,4,5,"[0.04625022038817406, 0.08794920891523361, 0.05173531547188759, 0.009415085427463055, 0.24563133716583252, 0.5440567135810852, 0.014962119050323963]"
494,5,5,"[0.0003555908042471856, 0.0017376800533384085, 0.029563073068857193, 0.00039538476266898215, 0.0732569694519043, 0.8931471109390259, 0.0015441750874742866]"
495,4,5,"[0.010524235665798187, 0.013648186810314655, 0.07364235818386078, 0.0020377826876938343, 0.16541723906993866, 0.7339268922805786, 0.0008033468620851636]"
496,5,5,"[0.00010080922220367938, 0.00016086653340607882, 0.002171782311052084, 0.0003836491669062525, 0.0010841325856745243, 0.9959743618965149, 0.00012437300756573677]"
497,5,5,"[0.0004320018633734435, 0.0008627977804280818, 0.0016685441369190812, 0.001269073924049735, 0.0005174173275008798, 0.9948521256446838, 0.0003980348992627114]"
498,5,4,"[0.028403233736753464, 0.016914190724492073, 0.1640976518392563, 0.00757446838542819, 0.5726843476295471, 0.20936043560504913, 0.0009657046175561845]"
499,5,5,"[0.0001621349947527051, 0.0003052121901419014, 0.0016005836660042405, 0.0007016242598183453, 0.0006260003428906202, 0.9962420463562012, 0.0003624121309258044]"
500,5,5,"[0.00019397317373659462, 0.0003151135751977563, 0.0013445595977827907, 0.00053766107885167, 0.0006463710451498628, 0.996727466583252, 0.00023483720724470913]"
501,5,5,"[0.029417673125863075, 0.03424915298819542, 0.20559357106685638, 0.05063667520880699, 0.02732742764055729, 0.6512178182601929, 0.0015577040612697601]"
502,5,4,"[0.008848943747580051, 0.0029192883521318436, 0.09619596600532532, 0.002896577352657914, 0.49847567081451416, 0.39019373059272766, 0.0004697436233982444]"
503,5,5,"[0.00028487647068686783, 0.0008253226988017559, 0.07441667467355728, 0.00040001756860874593, 0.08688300848007202, 0.8367857336997986, 0.00040435497066937387]"
504,5,4,"[0.0020768342074006796, 0.0026569196488708258, 0.06195715442299843, 0.0010279609123244882, 0.5916305184364319, 0.3343786895275116, 0.006271923892199993]"
505,5,5,"[0.00024668319383636117, 0.00025563465896993876, 0.0018363898852840066, 0.000448821228928864, 0.0013340380974113941, 0.9958123564720154, 6.60907753626816e-05]"
506,5,5,"[0.00045375098125077784, 0.0011762452777475119, 0.034240514039993286, 0.0003764171851798892, 0.10741782933473587, 0.8551926016807556, 0.001142638036981225]"
507,5,5,"[0.0005627390346489847, 0.0012923663016408682, 0.07072324305772781, 0.0004636336525436491, 0.13431061804294586, 0.791502058506012, 0.0011453580809757113]"
508,5,5,"[0.0005723044159822166, 0.0008869998855516315, 0.0012224713573232293, 0.001286246464587748, 0.0005750316195189953, 0.9950482249259949, 0.0004086536355316639]"
509,1,0,"[0.3423570394515991, 0.3264905512332916, 0.18932457268238068, 0.06365649402141571, 0.03368406370282173, 0.0431123822927475, 0.0013749104691669345]"
510,5,4,"[0.039972249418497086, 0.021038338541984558, 0.13388888537883759, 0.00869860127568245, 0.565449595451355, 0.22988145053386688, 0.0010708955815061927]"
511,5,5,"[0.000145423473441042, 0.00019756385881919414, 0.001611085725016892, 0.0003908868529833853, 0.0009925966151058674, 0.9965277314186096, 0.00013472633145283908]"
512,4,5,"[0.002144613303244114, 0.0020707466173917055, 0.025625353679060936, 0.001017262227833271, 0.3491117060184479, 0.6140533685684204, 0.005976913962513208]"
513,5,1,"[0.2427796721458435, 0.2830171287059784, 0.2447567731142044, 0.05447951331734657, 0.07639335840940475, 0.09691125154495239, 0.0016623103292658925]"
514,5,1,"[0.1018020361661911, 0.6722185015678406, 0.04913802072405815, 0.035588767379522324, 0.01326452661305666, 0.0651514083147049, 0.06283672899007797]"
515,5,5,"[0.007254180498421192, 0.013078618794679642, 0.228030726313591, 0.0033615955617278814, 0.07623779773712158, 0.6719272136688232, 0.00010982804087689146]"
516,5,5,"[0.0003632682783063501, 0.0003806322056334466, 0.003863876685500145, 0.0011009054724127054, 0.000826739240437746, 0.9933799505233765, 8.460006210952997e-05]"
517,5,5,"[0.002391398884356022, 0.0008841032395139337, 0.13886532187461853, 0.0017548352479934692, 0.20637105405330658, 0.6496276259422302, 0.00010569898586254567]"
518,5,5,"[0.0017072154441848397, 0.013265466317534447, 0.04665640369057655, 0.001494874246418476, 0.21011075377464294, 0.6017921566963196, 0.12497317045927048]"
519,5,5,"[0.05829448625445366, 0.11314035952091217, 0.05501526594161987, 0.012816610746085644, 0.06158830225467682, 0.6967248916625977, 0.002420098287984729]"
520,5,1,"[0.0808253362774849, 0.6922343373298645, 0.0425947941839695, 0.037969306111335754, 0.01183447428047657, 0.049615487456321716, 0.0849262997508049]"
521,5,4,"[0.07540342956781387, 0.11138182133436203, 0.24996118247509003, 0.012323330156505108, 0.29858189821243286, 0.25029879808425903, 0.0020495629869401455]"
522,0,0,"[0.37557196617126465, 0.33293139934539795, 0.1160382330417633, 0.059579476714134216, 0.07217679172754288, 0.03856544569134712, 0.0051366728730499744]"
523,5,5,"[0.0007306424668058753, 0.0014848136343061924, 0.03068261221051216, 0.0005522157298400998, 0.260518878698349, 0.6985759735107422, 0.007454795762896538]"
524,5,5,"[0.001021596952341497, 0.0015523319598287344, 0.03909675404429436, 0.00076221366180107, 0.39524808526039124, 0.556682288646698, 0.005636714864522219]"
525,5,5,"[0.000809831777587533, 0.004487256053835154, 0.01288407202810049, 0.0009804939618334174, 0.11976750940084457, 0.7611991763114929, 0.0998716875910759]"
526,2,4,"[0.0018761531682685018, 0.001450120471417904, 0.04179907217621803, 0.001085832598619163, 0.6030496954917908, 0.3422282040119171, 0.008510850369930267]"
527,3,0,"[0.5079373717308044, 0.221127450466156, 0.09803008288145065, 0.1282506287097931, 0.021851740777492523, 0.017469026148319244, 0.005333667155355215]"
528,5,5,"[0.00012351447367109358, 0.0002466552541591227, 0.0011162047740072012, 0.00040331180207431316, 0.00082578876754269, 0.997000515460968, 0.00028407099307514727]"
529,5,4,"[0.0008278375607915223, 0.0010930654825642705, 0.048569388687610626, 0.0009612957364879549, 0.4942459464073181, 0.4405384361743927, 0.013763991184532642]"
530,5,5,"[0.0006696968339383602, 0.003994281403720379, 0.016283169388771057, 0.0006640771753154695, 0.09550312906503677, 0.8647899627685547, 0.0180957093834877]"
531,2,1,"[0.3217167556285858, 0.32763612270355225, 0.04394654184579849, 0.08730470389127731, 0.013652266003191471, 0.19519615173339844, 0.010547480545938015]"
532,2,5,"[0.0004236319218762219, 0.00036527367774397135, 0.004496196284890175, 0.00041196466190740466, 0.009069303050637245, 0.9851697087287903, 6.388046313077211e-05]"
533,5,5,"[0.0030289196874946356, 0.028791770339012146, 0.027149975299835205, 0.0018152075354009867, 0.061946190893650055, 0.8552665114402771, 0.022001398727297783]"
534,5,5,"[0.00021802769333589822, 0.0007206396549008787, 0.0009333422058261931, 0.0009247581474483013, 0.001411551609635353, 0.9869394302368164, 0.008852293714880943]"
535,2,2,"[0.11247462034225464, 0.13518378138542175, 0.38426804542541504, 0.021552130579948425, 0.21339315176010132, 0.13182376325130463, 0.0013045414816588163]"
536,2,4,"[0.013401820324361324, 0.007880638353526592, 0.1262192726135254, 0.004322891589254141, 0.5804369449615479, 0.26677802205085754, 0.000960400328040123]"
537,2,1,"[0.13091076910495758, 0.6649922132492065, 0.07141917198896408, 0.04893898963928223, 0.011506373062729836, 0.057717159390449524, 0.014515278860926628]"
538,5,5,"[0.00023181637516245246, 0.0003728473966475576, 0.002469032071530819, 0.0008876774809323251, 0.0007010697736404836, 0.9951889514923096, 0.00014856863708700985]"
539,0,0,"[0.39443570375442505, 0.36030933260917664, 0.12509183585643768, 0.052958015352487564, 0.02667093649506569, 0.03898749500513077, 0.0015467425109818578]"
540,5,5,"[0.0010008851531893015, 0.002755057765170932, 0.057452570647001266, 0.0006863700691610575, 0.05547533184289932, 0.8824424147605896, 0.00018733434262685478]"
541,1,1,"[0.16957055032253265, 0.5549387335777283, 0.026269318535923958, 0.07564340531826019, 0.007908902131021023, 0.013660288415849209, 0.15200874209403992]"
542,2,0,"[0.34661802649497986, 0.22849906980991364, 0.2579535245895386, 0.09487287700176239, 0.04682932421565056, 0.02319934219121933, 0.0020278964657336473]"
543,2,2,"[0.20263667404651642, 0.13747890293598175, 0.46748459339141846, 0.04372734948992729, 0.09120127558708191, 0.05689365416765213, 0.000577556318603456]"
544,1,1,"[0.12948516011238098, 0.6487643718719482, 0.09791859984397888, 0.05056629702448845, 0.01017158292233944, 0.04875927045941353, 0.014334610663354397]"
545,5,5,"[0.00011983302829321474, 0.0002582948945928365, 0.000854656333103776, 0.00039394336636178195, 0.0013854805147275329, 0.9959893822669983, 0.0009984405478462577]"
546,5,5,"[0.000730061496142298, 0.0012299191439524293, 0.002148417755961418, 0.0024771399330347776, 0.0020491762552410364, 0.9881062507629395, 0.003259130520746112]"
547,5,2,"[0.009587693959474564, 0.005176770035177469, 0.6149985790252686, 0.007342004682868719, 0.19744828343391418, 0.1652720421552658, 0.0001746524212649092]"
548,5,5,"[0.00035123026464134455, 0.00047428751713596284, 0.0014946908922865987, 0.0010307595366612077, 0.000576308520976454, 0.995783805847168, 0.0002889747265726328]"
549,5,5,"[0.0009437044500373304, 0.0005610928637906909, 0.08033468574285507, 0.000970022170804441, 0.39570915699005127, 0.5197334289550781, 0.001747949980199337]"
550,4,2,"[0.030626090243458748, 0.020899323746562004, 0.7818841338157654, 0.02418130822479725, 0.06799007952213287, 0.07418786734342575, 0.00023120924015529454]"
551,5,5,"[0.0004837391315959394, 0.0007107809651643038, 0.0014346132520586252, 0.001070451457053423, 0.0006595640443265438, 0.9953893423080444, 0.00025150045985355973]"
552,5,5,"[0.0029287231154739857, 0.004667795263230801, 0.027573412284255028, 0.001465666457079351, 0.2504348158836365, 0.7079644203186035, 0.004965099506080151]"
553,2,5,"[0.000792869133874774, 0.0014822862576693296, 0.014698809944093227, 0.0006129967514425516, 0.13639037311077118, 0.838988721370697, 0.00703389709815383]"
554,5,5,"[8.518750837538391e-05, 0.0002528361219447106, 0.0015575008001178503, 0.0003819348639808595, 0.0006652881857007742, 0.9967687129974365, 0.000288573675788939]"
555,5,5,"[0.0001978915388463065, 0.00024098894209600985, 0.0027526540216058493, 0.0003703442052938044, 0.0014837720664218068, 0.9949057102203369, 4.856622399529442e-05]"
556,1,1,"[0.08544450253248215, 0.5337667465209961, 0.05713009089231491, 0.022621944546699524, 0.02227051369845867, 0.2626270055770874, 0.01613914780318737]"
557,5,5,"[0.00024018219846766442, 0.0004040672502014786, 0.002048001391813159, 0.0011728699319064617, 0.0006065635243430734, 0.9950544834136963, 0.00047377319424413145]"
558,5,5,"[0.0009441828005947173, 0.001554188085719943, 0.1086282953619957, 0.0008461723336949944, 0.049531444907188416, 0.8384012579917908, 9.452539234189317e-05]"
559,5,5,"[0.00042939026025123894, 0.0015615263255313039, 0.018182387575507164, 0.0005458525265567005, 0.13769347965717316, 0.8268789649009705, 0.014708301983773708]"
