Images,True Labels,Predictions,Predicted Probabilities
446,5,0,"[0.5051217079162598, 0.15200646221637726, 0.1472267061471939, 0.05224744975566864, 0.12835876643657684, 0.014251665212213993, 0.0007872354472056031]"
447,5,5,"[0.000130012325826101, 0.0001739760336931795, 0.014142987318336964, 0.00044500778312794864, 0.0023582009598612785, 0.9827445149421692, 5.249384685157565e-06]"
448,5,4,"[0.04694366455078125, 0.03714641183614731, 0.13917526602745056, 0.006796299479901791, 0.40152472257614136, 0.3679768145084381, 0.0004367650835774839]"
449,6,6,"[0.0004076487384736538, 0.002212717430666089, 0.00023209481150843203, 0.0008311455603688955, 0.001104152761399746, 0.0014642447931692004, 0.9937479496002197]"
450,5,4,"[0.0012115144636482, 0.001044286647811532, 0.10825718939304352, 0.0007921492215245962, 0.6324717402458191, 0.25556761026382446, 0.0006554914871230721]"
451,3,1,"[0.16088837385177612, 0.3005533218383789, 0.23191393911838531, 0.05564825236797333, 0.1604958474636078, 0.06649526953697205, 0.024004977196455002]"
452,1,2,"[0.1754244714975357, 0.2586614787578583, 0.28005921840667725, 0.10859128832817078, 0.013456219807267189, 0.15744717419147491, 0.006360142957419157]"
453,1,1,"[0.2752741277217865, 0.33087924122810364, 0.21636535227298737, 0.03939657285809517, 0.09386257082223892, 0.04289773479104042, 0.0013244043802842498]"
454,5,5,"[0.0031222286634147167, 0.0024135401472449303, 0.027262695133686066, 0.0009440802969038486, 0.44641807675361633, 0.5181401371955872, 0.0016992083983495831]"
455,5,5,"[3.6916393582941964e-05, 0.0002048947208095342, 0.0011720292968675494, 0.0001704967871773988, 0.0007038015755824745, 0.9975444674491882, 0.00016734105884097517]"
456,5,5,"[0.00011248856753809378, 0.0004304469039198011, 0.04748423397541046, 0.0002447603037580848, 0.11381622403860092, 0.83687424659729, 0.0010376308346167207]"
457,2,4,"[0.043936897069215775, 0.01865760050714016, 0.2642822861671448, 0.010368217714130878, 0.5148875117301941, 0.14774782955646515, 0.00011961871496168897]"
458,5,5,"[0.004792328458279371, 0.06106140837073326, 0.24836058914661407, 0.005503226071596146, 0.04633929207921028, 0.6298664212226868, 0.004076788201928139]"
459,5,5,"[0.04622830078005791, 0.34866979718208313, 0.09286453574895859, 0.025735244154930115, 0.01068093255162239, 0.467114120721817, 0.008707121014595032]"
460,5,4,"[0.017671287059783936, 0.00594135420396924, 0.05732854828238487, 0.0026216572150588036, 0.49214521050453186, 0.4241239130496979, 0.0001680501882219687]"
461,4,5,"[0.0007927879923954606, 0.0037294025532901287, 0.015230248682200909, 0.0009226465481333435, 0.23173776268959045, 0.49744558334350586, 0.25014156103134155]"
462,5,5,"[4.051471114507876e-05, 0.00023060791136231273, 0.0017831736477091908, 0.000175756576936692, 0.0008444442646577954, 0.9967840909957886, 0.00014134930097498]"
463,5,5,"[6.11300056334585e-05, 0.0001954985345946625, 0.0009849967900663614, 0.0003931303508579731, 0.0007029904518276453, 0.9974353909492493, 0.00022697287204209715]"
464,2,4,"[0.02193501777946949, 0.009062561206519604, 0.15796102583408356, 0.003998516593128443, 0.5173853635787964, 0.28955313563346863, 0.00010436988668516278]"
465,5,5,"[0.0005514021613635123, 0.0020597251132130623, 0.0027071593794971704, 0.0020827895496040583, 0.0006708026630803943, 0.9914449453353882, 0.00048324832459911704]"
466,5,5,"[0.006403924897313118, 0.026743078604340553, 0.010258257389068604, 0.024199802428483963, 0.0021828648168593645, 0.8085420727729797, 0.12167001515626907]"
467,5,4,"[0.002090618247166276, 0.0010903667425736785, 0.14548401534557343, 0.0011857872596010566, 0.5197951793670654, 0.33024314045906067, 0.00011098642426077276]"
468,5,5,"[4.468201586860232e-05, 0.0001368328812532127, 0.001193267060443759, 0.0002221626928076148, 0.0008249690290540457, 0.9974846839904785, 9.335971844848245e-05]"
469,5,5,"[7.998794171726331e-05, 0.0002667309599928558, 0.002555194776505232, 0.00035345213836990297, 0.0006492711836472154, 0.9960301518440247, 6.521437899209559e-05]"
470,6,6,"[0.0059393770061433315, 0.10895160585641861, 0.004904820583760738, 0.0068688602186739445, 0.012420769780874252, 0.09051617980003357, 0.7703984379768372]"
471,5,5,"[0.0013595200143754482, 0.0027018352411687374, 0.09733501821756363, 0.0009014435345306993, 0.3099154233932495, 0.5871220231056213, 0.0006647385307587683]"
472,5,4,"[0.0007959054200910032, 0.0006729315500706434, 0.08712662756443024, 0.0007648707251064479, 0.6329045295715332, 0.2760806083679199, 0.0016545024700462818]"
473,4,2,"[0.011921172961592674, 0.008678944781422615, 0.576350748538971, 0.005450568627566099, 0.2635921537876129, 0.13390377163887024, 0.00010267920151818544]"
474,5,5,"[0.0003894068649969995, 0.0005282983765937388, 0.07192996144294739, 0.00040267035365104675, 0.27939891815185547, 0.6470471620559692, 0.00030363703262992203]"
475,5,5,"[3.584556179703213e-05, 0.00017570023192092776, 0.0013767137425020337, 0.00035444338573142886, 0.0006194243323989213, 0.9969577789306641, 0.00048023101408034563]"
476,2,2,"[0.18357619643211365, 0.24506956338882446, 0.41487547755241394, 0.0539696179330349, 0.07421369850635529, 0.02151898294687271, 0.0067764646373689175]"
477,5,5,"[0.0024792454205453396, 0.0028971664141863585, 0.15500998497009277, 0.0029264865443110466, 0.011917340569198132, 0.8247531652450562, 1.6680540284141898e-05]"
478,5,2,"[0.02668078802525997, 0.02286347933113575, 0.6997559070587158, 0.01419114600867033, 0.14615114033222198, 0.08999691158533096, 0.0003606232930906117]"
479,5,5,"[0.00178862817119807, 0.007194785866886377, 0.44603270292282104, 0.003023030236363411, 0.07337439805269241, 0.46769264340400696, 0.0008937219390645623]"
480,2,5,"[0.0007275454699993134, 0.0005697645246982574, 0.16664572060108185, 0.0006572433630935848, 0.3473376929759979, 0.4839780032634735, 8.394846372539178e-05]"
481,5,5,"[3.213437958038412e-05, 0.0001228523615282029, 0.00811328087002039, 0.0003195528406649828, 0.0015413512010127306, 0.9897804260253906, 9.04851476661861e-05]"
482,5,4,"[0.011602948419749737, 0.01873922534286976, 0.04532686620950699, 0.0032196787651628256, 0.6349151134490967, 0.2716447114944458, 0.01455138809978962]"
483,5,5,"[5.231849354458973e-05, 0.00024545201449654996, 0.0019050922710448503, 0.0002457836817484349, 0.0005976472166366875, 0.9968818426132202, 7.199818355729803e-05]"
484,5,5,"[0.0003915832785423845, 0.00031091520213522017, 0.052256353199481964, 0.000412608846090734, 0.312595933675766, 0.6338343620300293, 0.0001982434041565284]"
485,5,2,"[0.30143940448760986, 0.15716134011745453, 0.35878241062164307, 0.05699202045798302, 0.07759964466094971, 0.04778292402625084, 0.00024229305563494563]"
486,5,0,"[0.2622443735599518, 0.1643877774477005, 0.12897904217243195, 0.03760848194360733, 0.16603422164916992, 0.2398742139339447, 0.0008718636818230152]"
487,2,4,"[0.0009825992165133357, 0.0003703210095409304, 0.09914636611938477, 0.000745973433367908, 0.5645749568939209, 0.3340509533882141, 0.00012884654279332608]"
488,5,5,"[4.700494173448533e-05, 8.998876728583127e-05, 0.0045127905905246735, 0.00018177606398239732, 0.0015003315638750792, 0.9936561584472656, 1.1854949661938008e-05]"
489,1,2,"[0.017696820199489594, 0.06919703632593155, 0.3188745379447937, 0.009738761931657791, 0.27400434017181396, 0.2954063415527344, 0.015082192607223988]"
490,5,5,"[0.0010121158557012677, 0.0007370844250544906, 0.054863277822732925, 0.0005377173074521124, 0.275826096534729, 0.666903555393219, 0.00012013734522042796]"
491,5,4,"[0.0009599674958735704, 0.0018121532630175352, 0.10302633792161942, 0.0008696457371115685, 0.5149781107902527, 0.3758114278316498, 0.002542339265346527]"
492,5,5,"[0.001972752157598734, 0.004554812330752611, 0.00776882516220212, 0.0013733207015320659, 0.0062593622133135796, 0.9778669476509094, 0.0002040122344624251]"
493,4,5,"[0.02428586408495903, 0.020619019865989685, 0.057058561593294144, 0.004644418600946665, 0.31134670972824097, 0.5814367532730103, 0.0006086915964260697]"
494,5,5,"[0.00040722658741287887, 0.0021801467519253492, 0.10536273568868637, 0.0005965478485450149, 0.08750290423631668, 0.8033483028411865, 0.0006021521985530853]"
495,4,5,"[0.00513001624494791, 0.003999253734946251, 0.22367684543132782, 0.0019900710321962833, 0.3705868721008301, 0.39450278878211975, 0.00011420030205044895]"
496,5,5,"[3.3991935197263956e-05, 0.00016709108604118228, 0.0011334249284118414, 0.00025153771275654435, 0.0006252065068110824, 0.9975135326385498, 0.0002752182481344789]"
497,5,5,"[8.794634777586907e-05, 0.0001994413323700428, 0.0020052767358720303, 0.0003793223004322499, 0.0007871630950830877, 0.996513307094574, 2.7600324756349437e-05]"
498,5,5,"[0.008587757125496864, 0.004648804198950529, 0.08946310728788376, 0.0018266576807945967, 0.2220461517572403, 0.673371434211731, 5.612808672594838e-05]"
499,5,5,"[6.356633821269497e-05, 0.00024553947150707245, 0.0024787343572825193, 0.00033438586979173124, 0.0005478044622577727, 0.9962504506111145, 7.952660962473601e-05]"
500,5,5,"[6.859347922727466e-05, 0.00017034266784321517, 0.0013486238894984126, 0.0003719208179973066, 0.0006678846548311412, 0.9972929358482361, 7.971132436068729e-05]"
501,5,5,"[0.0036011897027492523, 0.019505349919199944, 0.02765803411602974, 0.01129796914756298, 0.038009125739336014, 0.8910336494445801, 0.008894795551896095]"
502,5,4,"[0.004367641173303127, 0.0016707868780940771, 0.08027295768260956, 0.0010666406014934182, 0.5825163125991821, 0.32995980978012085, 0.00014581327559426427]"
503,5,5,"[0.000528722710441798, 0.0027923518791794777, 0.13463246822357178, 0.0007672218489460647, 0.1039261519908905, 0.7563256025314331, 0.0010274526430293918]"
504,5,4,"[0.0029418128542602062, 0.003101931419223547, 0.06462955474853516, 0.0016294834204018116, 0.7648795247077942, 0.1558399200439453, 0.00697773601859808]"
505,5,5,"[6.0028662119293585e-05, 0.00012522446922957897, 0.0019078479381278157, 0.0001937153865583241, 0.0012114928103983402, 0.9964780211448669, 2.3632539523532614e-05]"
506,5,5,"[0.0004022079228889197, 0.0008875192143023014, 0.06907246261835098, 0.00039532099617645144, 0.13927306234836578, 0.7897400856018066, 0.00022942046052776277]"
507,5,5,"[0.0015091794775798917, 0.002308673458173871, 0.09324625879526138, 0.0011807630071416497, 0.44204771518707275, 0.4583466351032257, 0.0013607714790850878]"
508,5,5,"[0.0001378759479848668, 0.00032248548814095557, 0.002505202079191804, 0.0005690348334610462, 0.0007165463175624609, 0.9957149624824524, 3.383261355338618e-05]"
509,1,1,"[0.28345412015914917, 0.366227388381958, 0.23372986912727356, 0.044389646500349045, 0.039463162422180176, 0.03154284134507179, 0.0011930454056710005]"
510,5,4,"[0.05614891275763512, 0.015604893676936626, 0.113893061876297, 0.00682604918256402, 0.4861997067928314, 0.3212158679962158, 0.0001114140177378431]"
511,5,5,"[4.9444592150393873e-05, 0.00013578984362538904, 0.001328553888015449, 0.0002659812744241208, 0.0007214320357888937, 0.9974242448806763, 7.453979196725413e-05]"
512,4,4,"[0.003737393533810973, 0.0024206212256103754, 0.10258576273918152, 0.0013523796806111932, 0.6392080187797546, 0.25001224875450134, 0.0006836246466264129]"
513,5,5,"[0.04869399219751358, 0.0504615493118763, 0.2686273157596588, 0.014106472954154015, 0.07881715148687363, 0.5392337441444397, 5.9775567933684215e-05]"
514,5,1,"[0.12900085747241974, 0.6511067748069763, 0.09754642099142075, 0.03479336202144623, 0.02438521571457386, 0.028121141716837883, 0.035046204924583435]"
515,5,5,"[0.002364348154515028, 0.002533099614083767, 0.14402659237384796, 0.0011602828744798899, 0.2526959180831909, 0.5971502661705017, 6.951615796424448e-05]"
516,5,5,"[5.7638368161860853e-05, 0.0001013248402159661, 0.0033392952755093575, 0.0002614302502479404, 0.0012452470837160945, 0.9949828386306763, 1.2203851838421542e-05]"
517,5,5,"[0.0005378043279051781, 0.0003711814060807228, 0.025299014523625374, 0.0005125054158270359, 0.4444165527820587, 0.5274454951286316, 0.0014174330281093717]"
518,5,5,"[0.0025925408117473125, 0.009137962944805622, 0.2183832824230194, 0.0025503786746412516, 0.34938982129096985, 0.4081372916698456, 0.009808746166527271]"
519,5,5,"[0.06567952781915665, 0.3109990954399109, 0.08804053068161011, 0.01733621023595333, 0.09797433018684387, 0.4032556414604187, 0.016714656725525856]"
520,5,1,"[0.10241647064685822, 0.6154868006706238, 0.09814559668302536, 0.043364569544792175, 0.0157722607254982, 0.05355972796678543, 0.07125454396009445]"
521,5,4,"[0.0398249626159668, 0.04723530262708664, 0.17165857553482056, 0.011101953685283661, 0.6131771206855774, 0.109488345682621, 0.007513788063079119]"
522,0,0,"[0.43515443801879883, 0.3722831904888153, 0.07322195917367935, 0.049404777586460114, 0.05175676569342613, 0.01223859004676342, 0.005940214265137911]"
523,5,5,"[0.0009310027817264199, 0.0013455926673486829, 0.06093456596136093, 0.0006557616870850325, 0.38071587681770325, 0.5544602870941162, 0.0009569397661834955]"
524,5,5,"[0.0011300321202725172, 0.001993273850530386, 0.15529967844486237, 0.0008509081089869142, 0.33641618490219116, 0.5037069320678711, 0.0006030160584487021]"
525,5,5,"[0.0006857236730866134, 0.00291992980055511, 0.031564902514219284, 0.0008356701582670212, 0.3044312298297882, 0.6366173624992371, 0.022945217788219452]"
526,2,4,"[0.0004737816343549639, 0.0003171887656208128, 0.07001453638076782, 0.0005070834886282682, 0.5179480910301208, 0.40990176796913147, 0.000837502593640238]"
527,3,0,"[0.3472951054573059, 0.10693862289190292, 0.21115529537200928, 0.0755438357591629, 0.22691673040390015, 0.031023511663079262, 0.0011269237147644162]"
528,5,5,"[3.3301424991805106e-05, 0.00015422394790221006, 0.0017366551328450441, 0.0001367623481201008, 0.0009851583745330572, 0.9968735575675964, 8.037842053454369e-05]"
529,5,4,"[0.000681266188621521, 0.0005225432105362415, 0.04647229239344597, 0.0009040803997777402, 0.6629477739334106, 0.280863493680954, 0.007608580868691206]"
530,5,5,"[0.0009450708166696131, 0.0019462022464722395, 0.039114683866500854, 0.0005089160986244678, 0.16168810427188873, 0.7952926754951477, 0.0005043514538556337]"
531,2,0,"[0.42519691586494446, 0.17412294447422028, 0.07910975813865662, 0.060411836951971054, 0.19636675715446472, 0.06329984962940216, 0.0014919382520020008]"
532,2,5,"[0.0002579265274107456, 0.0005630383384414017, 0.01036627497524023, 0.00022734401863999665, 0.006369357462972403, 0.9821956753730774, 2.0290102838771418e-05]"
533,5,5,"[0.002930974354967475, 0.014103071764111519, 0.10942858457565308, 0.002068473491817713, 0.18604885041713715, 0.6816266775131226, 0.0037933283019810915]"
534,5,5,"[3.883241879520938e-05, 0.00026782156783156097, 0.0014823894016444683, 0.0002053952484857291, 0.0007027616957202554, 0.9971017241477966, 0.0002010864845942706]"
535,2,2,"[0.006987144239246845, 0.01300469134002924, 0.44707873463630676, 0.0039003745187073946, 0.30662301182746887, 0.2218894064426422, 0.0005166390328668058]"
536,2,4,"[0.00862661562860012, 0.0027550661470741034, 0.13118016719818115, 0.001996953971683979, 0.5336756706237793, 0.3217182159423828, 4.732998786494136e-05]"
537,2,1,"[0.1119348332285881, 0.4095867872238159, 0.26720529794692993, 0.03424501046538353, 0.04795605316758156, 0.1255875825881958, 0.003484511747956276]"
538,5,5,"[0.00014223350444808602, 0.00040668953442946076, 0.0029830201528966427, 0.0006766904261894524, 0.000729517312720418, 0.9949709177017212, 9.091552783502266e-05]"
539,0,2,"[0.2864189147949219, 0.23899827897548676, 0.28980928659439087, 0.02937300316989422, 0.06283897906541824, 0.09215109795331955, 0.00041041316580958664]"
540,5,5,"[0.000610483402851969, 0.0017296113073825836, 0.06051022559404373, 0.0004799925663974136, 0.12149500101804733, 0.8148843050003052, 0.00029041810194030404]"
541,1,1,"[0.1289781779050827, 0.4579154849052429, 0.01923038437962532, 0.04506315663456917, 0.013223253190517426, 0.00754187349230051, 0.3280477225780487]"
542,2,2,"[0.1487903594970703, 0.19903317093849182, 0.4969721734523773, 0.044695623219013214, 0.07687047123908997, 0.031015699729323387, 0.002622550819069147]"
543,2,2,"[0.04846827685832977, 0.07689473032951355, 0.6448591351509094, 0.017854174599051476, 0.10638725012540817, 0.10528509318828583, 0.0002513769723009318]"
544,1,1,"[0.0554073192179203, 0.6247970461845398, 0.0882742777466774, 0.03282573074102402, 0.016777371987700462, 0.10093634575605392, 0.08098180592060089]"
545,5,5,"[7.877859752625227e-05, 0.00037196569610387087, 0.0008658558945171535, 0.0003496831050142646, 0.0011930711334571242, 0.9961056113243103, 0.0010350615484640002]"
546,5,5,"[0.0002613272808957845, 0.0009082781616598368, 0.008412569761276245, 0.0010749389184638858, 0.0035416686441749334, 0.9855999946594238, 0.00020122769637964666]"
547,5,2,"[0.0057731205597519875, 0.0023215217515826225, 0.5032519698143005, 0.0031414679251611233, 0.2655527591705322, 0.21994003653526306, 1.9107626940240152e-05]"
548,5,5,"[5.94413468206767e-05, 0.00014929764438420534, 0.002107104519382119, 0.0003468650102149695, 0.0007447106181643903, 0.9965553283691406, 3.722927795024589e-05]"
549,5,4,"[0.00044671527575701475, 0.00035001279320567846, 0.08929722011089325, 0.0006168828113004565, 0.5248382091522217, 0.38354945182800293, 0.0009014401002787054]"
550,4,2,"[0.037827011197805405, 0.030101153999567032, 0.7446142435073853, 0.017910486087203026, 0.10688040405511856, 0.06245197355747223, 0.0002147182822227478]"
551,5,5,"[7.85657757660374e-05, 0.0002060305851045996, 0.002014544326812029, 0.00038338624290190637, 0.0007682727300561965, 0.9965079426765442, 4.137377982260659e-05]"
552,5,4,"[0.0049819620326161385, 0.0045888107270002365, 0.08570695668458939, 0.00184301333501935, 0.6081123948097229, 0.293790727853775, 0.0009761574328877032]"
553,2,5,"[0.0024705652613192797, 0.002442128024995327, 0.12286673486232758, 0.0010471701389178634, 0.2969578206539154, 0.5739888548851013, 0.00022669462487101555]"
554,5,5,"[1.3873347597836982e-05, 0.00010094533354276791, 0.002757052192464471, 0.00012673209130298346, 0.00170331378467381, 0.9949565529823303, 0.0003416531253606081]"
555,5,5,"[5.6267443142132834e-05, 0.0001926923869177699, 0.0024828019086271524, 0.00011074915528297424, 0.0018371500773355365, 0.9952859282493591, 3.4509510442148894e-05]"
556,1,1,"[0.041581880301237106, 0.45480766892433167, 0.08903642743825912, 0.016275711357593536, 0.04749292507767677, 0.3091563284397125, 0.041648995131254196]"
557,5,5,"[0.00011829697177745402, 0.00045176479034125805, 0.0017926954897120595, 0.0006444180617108941, 0.00047259690472856164, 0.9963790774345398, 0.00014126329915598035]"
558,5,5,"[0.0049140979535877705, 0.002122145378962159, 0.18041826784610748, 0.0018248104024678469, 0.38902682065963745, 0.4216535985469818, 4.024770169053227e-05]"
559,5,5,"[0.000694396672770381, 0.0015725388657301664, 0.0445636622607708, 0.0005944975418969989, 0.2984408736228943, 0.6527021527290344, 0.0014318109024316072]"
560,5,1,"[0.13570596277713776, 0.5658608078956604, 0.06889119744300842, 0.06178577244281769, 0.03532874584197998, 0.12182836979627609, 0.010599087923765182]"
561,5,2,"[0.009966012090444565, 0.0044079008512198925, 0.49069640040397644, 0.004223190248012543, 0.28983190655708313, 0.2008519470691681, 2.2586404156754725e-05]"
562,2,2,"[0.05012265220284462, 0.06013307720422745, 0.7390549778938293, 0.02060610055923462, 0.05978449061512947, 0.07007390260696411, 0.0002247823722427711]"
563,2,2,"[0.1360083371400833, 0.1061207503080368, 0.5969518423080444, 0.03733059763908386, 0.09222131222486496, 0.03070889785885811, 0.0006582493078894913]"
564,5,5,"[2.4824272259138525e-05, 8.110678027151152e-05, 0.0035620543640106916, 0.0002035752113442868, 0.0010844181524589658, 0.9949910044670105, 5.29993194504641e-05]"
565,5,5,"[0.0029201849829405546, 0.012332402169704437, 0.061868295073509216, 0.0028227614238858223, 0.10050339251756668, 0.815031111240387, 0.004521826282143593]"
566,1,1,"[0.1478351652622223, 0.6319717168807983, 0.11352144181728363, 0.044279225170612335, 0.015656178817152977, 0.03903643414378166, 0.00769980950281024]"
567,1,1,"[0.37129729986190796, 0.4467248022556305, 0.07865557819604874, 0.07119408994913101, 0.01560990046709776, 0.008480132557451725, 0.00803820975124836]"
568,5,4,"[0.012272469699382782, 0.005299813579767942, 0.2351636290550232, 0.0029187374748289585, 0.5070054531097412, 0.23723408579826355, 0.00010580270463833585]"
569,2,5,"[0.0047025675885379314, 0.002843213267624378, 0.24322019517421722, 0.00198949733749032, 0.3023854196071625, 0.44482868909835815, 3.0399693059735e-05]"
570,5,5,"[4.5910946937510744e-05, 0.00017490806931164116, 0.0008880522800609469, 0.00036834884667769074, 0.0007357558351941407, 0.9973292350769043, 0.0004578035441227257]"
571,5,5,"[6.243682582862675e-05, 0.00012950073869433254, 0.0027152583934366703, 0.00020041270181536674, 0.0011011960450559855, 0.9957738518714905, 1.7378770280629396e-05]"
572,5,5,"[0.00025146707776002586, 0.0003500326129142195, 0.02363627403974533, 0.0008365656831301749, 0.002283126348629594, 0.9726333022117615, 9.234327990270685e-06]"
573,2,2,"[0.10050609707832336, 0.20028677582740784, 0.48674285411834717, 0.031125657260417938, 0.10018307715654373, 0.0781276524066925, 0.0030279411002993584]"
574,5,1,"[0.04446190223097801, 0.3598538041114807, 0.04172660410404205, 0.020724548026919365, 0.03280059993267059, 0.33534106612205505, 0.16509144008159637]"
575,5,5,"[3.868996645906009e-05, 0.00016450945986434817, 0.0018993881531059742, 0.00026541200350038707, 0.0005760120111517608, 0.9969519376754761, 0.00010404166823718697]"
576,5,5,"[0.0005149375065229833, 0.0009878402343019843, 0.0520046167075634, 0.0005125512834638357, 0.23286758363246918, 0.7123960256576538, 0.0007164942217059433]"
577,5,5,"[0.004738544579595327, 0.008632432669401169, 0.023536179214715958, 0.0019883415661752224, 0.1716988980770111, 0.7875729203224182, 0.0018327158177271485]"
578,1,1,"[0.1966087818145752, 0.6792173981666565, 0.04107414186000824, 0.03622698038816452, 0.012676200829446316, 0.012453868053853512, 0.021742625162005424]"
579,5,5,"[0.00029933478799648583, 0.0008595453691668808, 0.0026386529207229614, 0.0002382498059887439, 0.014793846756219864, 0.9805590510368347, 0.0006113963900133967]"
580,5,5,"[0.00020493342890404165, 0.0001839202450355515, 0.05567238852381706, 0.0002356963523197919, 0.036824993789196014, 0.9068664312362671, 1.1683743650792167e-05]"
581,5,5,"[4.027010072604753e-05, 0.0001712876110104844, 0.0008089249022305012, 0.00019916494784411043, 0.0010649501346051693, 0.9972993731498718, 0.0004159929812885821]"
582,5,5,"[0.004390885587781668, 0.006392661947757006, 0.05944761633872986, 0.0012201599311083555, 0.19037534296512604, 0.7378076314926147, 0.0003657014749478549]"
583,2,2,"[0.013408827595412731, 0.023009441792964935, 0.6262449026107788, 0.008549555204808712, 0.1839989572763443, 0.14386001229286194, 0.0009282706305384636]"
584,5,5,"[3.078943336731754e-05, 0.0001148932205978781, 0.0020865206606686115, 0.00013648827734868973, 0.0009667301783338189, 0.9966097474098206, 5.484383291332051e-05]"
585,5,5,"[7.984250987647101e-05, 0.00019892965792678297, 0.0017878427170217037, 0.0004644514119718224, 0.0006512129330076277, 0.9967617392539978, 5.6046508689178154e-05]"
586,0,4,"[0.05332513526082039, 0.0916309803724289, 0.22944962978363037, 0.012510362081229687, 0.41447222232818604, 0.15688008069992065, 0.04173160344362259]"
587,5,5,"[0.008141318336129189, 0.004924577660858631, 0.14241738617420197, 0.002004914218559861, 0.18276099860668182, 0.6597261428833008, 2.464611861796584e-05]"
588,5,5,"[7.872622518334538e-05, 0.00014804590318817645, 0.003916809801012278, 0.0004708821070380509, 0.0009092765394598246, 0.9944604635238647, 1.5757741493871436e-05]"
589,5,5,"[0.020539987832307816, 0.06419443339109421, 0.40633031725883484, 0.00916858296841383, 0.09030720591545105, 0.40908628702163696, 0.00037319408147595823]"
590,4,4,"[0.0033731425646692514, 0.0073076821863651276, 0.12099500745534897, 0.0024011770728975534, 0.6268877387046814, 0.21502946317195892, 0.02400573529303074]"
591,5,5,"[0.0005780693027190864, 0.005329504143446684, 0.02854350209236145, 0.000649104593321681, 0.04924672842025757, 0.9120708107948303, 0.003582326229661703]"
592,5,5,"[5.8921075833495706e-05, 0.0002860930107999593, 0.00092969840625301, 0.0005433336482383311, 0.0008146228501573205, 0.9960106611251831, 0.0013566084671765566]"
593,5,5,"[0.02546699158847332, 0.011443202383816242, 0.19809162616729736, 0.004629176575690508, 0.34778136014938354, 0.4125381112098694, 4.9459264118922874e-05]"
594,5,5,"[0.00772847980260849, 0.008825467899441719, 0.030475318431854248, 0.001791043090634048, 0.34641921520233154, 0.6014037728309631, 0.003356672590598464]"
595,4,5,"[0.0020442409440875053, 0.007876021787524223, 0.03924653306603432, 0.0015617911703884602, 0.4135138988494873, 0.5204590559005737, 0.01529848761856556]"
596,5,5,"[0.00011051347246393561, 0.00042651069816201925, 0.0024495557881891727, 0.00017387006664648652, 0.0028736863750964403, 0.9938870072364807, 7.890813867561519e-05]"
597,5,5,"[0.0005802856758236885, 0.0006437618867494166, 0.14217504858970642, 0.0006892961682751775, 0.38387349247932434, 0.471646785736084, 0.00039127859054133296]"
598,4,5,"[0.004941274877637625, 0.01783270575106144, 0.060933928936719894, 0.0018917806446552277, 0.24694405496120453, 0.660463809967041, 0.006992405746132135]"
599,4,4,"[0.0019174759509041905, 0.002663601655513048, 0.023201273754239082, 0.0010196699295192957, 0.5687897205352783, 0.3903951346874237, 0.012013107538223267]"
600,3,0,"[0.48860493302345276, 0.06550094485282898, 0.20720268785953522, 0.1315535604953766, 0.08132989704608917, 0.025279927998781204, 0.0005281363264657557]"
601,2,1,"[0.056283753365278244, 0.6284121870994568, 0.05671437457203865, 0.019876984879374504, 0.019935235381126404, 0.10501061379909515, 0.11376681178808212]"
602,4,5,"[0.001767542795278132, 0.005814988166093826, 0.06313173472881317, 0.0011221623281016946, 0.3899994194507599, 0.5204861760139465, 0.017678000032901764]"
603,5,5,"[0.0016308167250826955, 0.0036030414048582315, 0.030552208423614502, 0.0008580157300457358, 0.26789844036102295, 0.6943415999412537, 0.0011158977868035436]"
604,4,2,"[0.02120009995996952, 0.055419065058231354, 0.5933630466461182, 0.009296726435422897, 0.1191418319940567, 0.20115478336811066, 0.0004243756120558828]"
605,2,1,"[0.27569645643234253, 0.4237787127494812, 0.1679878830909729, 0.058877404779195786, 0.050584547221660614, 0.019158506765961647, 0.003916464745998383]"
606,5,2,"[0.029680585488677025, 0.025116704404354095, 0.7848076224327087, 0.014005458913743496, 0.08956781774759293, 0.05666811764240265, 0.00015359223471023142]"
607,2,2,"[0.013206852599978447, 0.008547156117856503, 0.6139657497406006, 0.005419993307441473, 0.18124239146709442, 0.17758885025978088, 2.8959895644220524e-05]"
608,5,5,"[0.1919964700937271, 0.1273612529039383, 0.08998776972293854, 0.020937925204634666, 0.16871054470539093, 0.4002455770969391, 0.0007604955462738872]"
609,4,4,"[0.000703515368513763, 0.0005863631959073246, 0.05386405810713768, 0.0005589452921412885, 0.5404095649719238, 0.4032610356807709, 0.00061655486933887]"
610,2,1,"[0.21180452406406403, 0.26069217920303345, 0.2360725849866867, 0.036938317120075226, 0.1401142179965973, 0.11378003656864166, 0.0005981347057968378]"
611,4,5,"[0.003691263496875763, 0.006020781118422747, 0.11746454238891602, 0.0018592053093016148, 0.12860466539859772, 0.7422438263893127, 0.00011574620293686166]"
612,5,5,"[0.00023778635659255087, 0.0021264234092086554, 0.0022141458466649055, 0.00044605997391045094, 0.003107988042756915, 0.9906533360481262, 0.001214266405440867]"
613,1,1,"[0.12847687304019928, 0.5080485343933105, 0.20533782243728638, 0.030787808820605278, 0.03397415205836296, 0.08953236043453217, 0.0038424781523644924]"
614,5,4,"[0.001029732869938016, 0.0005763377412222326, 0.10485342890024185, 0.0007388846133835614, 0.6500356197357178, 0.2424081563949585, 0.00035780027974396944]"
