Images,True Labels,Predictions,Predicted Probabilities
342,5,5,"[0.0005686741787940264, 0.00045530806528404355, 0.022289954125881195, 0.00095103814965114, 0.013153421692550182, 0.9622758626937866, 0.0003057076537515968]"
343,5,5,"[0.0013764883624389768, 0.0028113520238548517, 0.04922812804579735, 0.0011374237947165966, 0.29912278056144714, 0.6297943592071533, 0.01652943529188633]"
344,0,5,"[0.008978728204965591, 0.00405719131231308, 0.03635498508810997, 0.012983180582523346, 0.00863869208842516, 0.9280784726142883, 0.0009086780482903123]"
345,2,2,"[0.014992237091064453, 0.026765093207359314, 0.5745844841003418, 0.01576368510723114, 0.03700720891356468, 0.32972753047943115, 0.0011596739059314132]"
346,6,5,"[0.0007165611023083329, 0.0016134169418364763, 0.05914539471268654, 0.0009154289728030562, 0.1859055757522583, 0.7451345324516296, 0.006569019053131342]"
347,5,5,"[0.0008885101997293532, 0.001017909380607307, 0.005804825574159622, 0.0025078030303120613, 0.0012427757028490305, 0.9875189661979675, 0.0010192495537921786]"
348,5,5,"[0.0001864987425506115, 0.0003834669478237629, 0.01699444092810154, 0.0003741216496564448, 0.017598062753677368, 0.9631422758102417, 0.0013211480109021068]"
349,4,4,"[0.00214509223587811, 0.0021552930120378733, 0.07920833677053452, 0.0015675597824156284, 0.5233787298202515, 0.38739848136901855, 0.004146547056734562]"
350,5,5,"[0.0017107452731579542, 0.002938635181635618, 0.08961096405982971, 0.0012002935400232673, 0.15439076721668243, 0.748978316783905, 0.0011703461641445756]"
351,2,4,"[0.11122585088014603, 0.09533039480447769, 0.26750218868255615, 0.020752742886543274, 0.2854923605918884, 0.21721512079238892, 0.0024813609197735786]"
352,2,0,"[0.30234071612358093, 0.30127188563346863, 0.2430192083120346, 0.0635027140378952, 0.04160214588046074, 0.04506785422563553, 0.0031954762525856495]"
353,5,5,"[0.0006702134269289672, 0.0013658381067216396, 0.02290678210556507, 0.000522678776178509, 0.049705009907484055, 0.9153845906257629, 0.009444830007851124]"
354,5,5,"[0.002435574308037758, 0.007818087004125118, 0.022643860429525375, 0.0012153604766353965, 0.07734166085720062, 0.8845170736312866, 0.004028455354273319]"
355,5,5,"[0.0021667235996574163, 0.0016611127648502588, 0.023183977231383324, 0.0036504578310996294, 0.00492954021319747, 0.9640450477600098, 0.0003631753788795322]"
356,0,0,"[0.3994176983833313, 0.16576386988162994, 0.22848157584667206, 0.07977308332920074, 0.08219505101442337, 0.03483392298221588, 0.009534843266010284]"
357,5,5,"[0.00021752699103672057, 0.00034801283618435264, 0.0019332515075802803, 0.0004736884729936719, 0.0018852539360523224, 0.9946033358573914, 0.0005389557336457074]"
358,5,5,"[0.18279671669006348, 0.1881600171327591, 0.1525045782327652, 0.03190230950713158, 0.18878699839115143, 0.2480754852294922, 0.00777391018345952]"
359,5,5,"[0.0016211672918871045, 0.0036486703902482986, 0.050922371447086334, 0.0008556437096558511, 0.07668736577033997, 0.8643344640731812, 0.0019303481094539165]"
360,4,5,"[0.002798255067318678, 0.004942801780998707, 0.08116789162158966, 0.001643521012738347, 0.41040176153182983, 0.49567368626594543, 0.0033721141517162323]"
361,5,5,"[0.00037855643313378096, 0.0003748304152395576, 0.004698276519775391, 0.0008309665718115866, 0.0021065128967165947, 0.9912837743759155, 0.0003271022578701377]"
362,1,1,"[0.2684743106365204, 0.47522568702697754, 0.09613466262817383, 0.0845499038696289, 0.01592174917459488, 0.030959350988268852, 0.028734268620610237]"
363,5,5,"[0.00013406290963757783, 0.0001928237034007907, 0.0038824176881462336, 0.00033714468008838594, 0.0033126173075288534, 0.991635799407959, 0.0005051229964010417]"
364,5,5,"[0.013126421719789505, 0.01072742324322462, 0.025406023487448692, 0.04409942775964737, 0.0027488863561302423, 0.8888776898384094, 0.01501412969082594]"
365,5,5,"[0.0002166611229768023, 0.00023074477212503552, 0.0035863379016518593, 0.0005073135253041983, 0.002600285690277815, 0.9924399852752686, 0.00041868758853524923]"
366,5,5,"[0.03493505343794823, 0.01921144872903824, 0.04646863788366318, 0.06186684966087341, 0.004438785836100578, 0.8191215395927429, 0.013957693241536617]"
367,5,5,"[0.0725928246974945, 0.12365857511758804, 0.19799505174160004, 0.0177146065980196, 0.17132830619812012, 0.41159796714782715, 0.0051126629114151]"
368,6,6,"[0.08282913267612457, 0.20279447734355927, 0.0958443433046341, 0.03395059332251549, 0.1662752479314804, 0.17019253969192505, 0.2481137216091156]"
369,4,5,"[0.007275671698153019, 0.007742190267890692, 0.2799481451511383, 0.003743469715118408, 0.33863627910614014, 0.36091354489326477, 0.001740667619742453]"
370,1,5,"[0.0003370121994521469, 0.0009303732658736408, 0.007917983457446098, 0.001093540107831359, 0.006298246793448925, 0.9561993479728699, 0.02722354047000408]"
371,4,5,"[0.0009881851729005575, 0.0016053502913564444, 0.03326784446835518, 0.0007030811393633485, 0.15211506187915802, 0.8061026930809021, 0.005217663012444973]"
372,4,2,"[0.011071639135479927, 0.01371855940669775, 0.4360296130180359, 0.007089389022439718, 0.2623697519302368, 0.26846861839294434, 0.0012524378253147006]"
373,5,2,"[0.15544909238815308, 0.08074790984392166, 0.28405413031578064, 0.027429284527897835, 0.22896166145801544, 0.2208094596862793, 0.0025484212674200535]"
374,5,5,"[0.0015191923594102263, 0.005976299289613962, 0.02936995029449463, 0.0011426516575738788, 0.1175680011510849, 0.8385401964187622, 0.00588366761803627]"
375,5,5,"[0.00030793852056376636, 0.00029296259162947536, 0.0074310991913080215, 0.0005628227372653782, 0.019793318584561348, 0.971091091632843, 0.0005207612994126976]"
376,1,5,"[0.004428985994309187, 0.007385403383523226, 0.18422341346740723, 0.0027956569101661444, 0.3905942440032959, 0.4074152410030365, 0.003157112281769514]"
377,5,5,"[0.007004298269748688, 0.02324073016643524, 0.0689418762922287, 0.0029214778915047646, 0.22906494140625, 0.6526533365249634, 0.01617339439690113]"
378,5,5,"[0.0019973781891167164, 0.004148430190980434, 0.046296246349811554, 0.0010965195251628757, 0.2392197549343109, 0.7026910781860352, 0.004550585523247719]"
379,5,5,"[0.00020037633657921106, 0.00021585560170933604, 0.004287077579647303, 0.000472761457785964, 0.0031909162644296885, 0.9912502765655518, 0.00038266408955678344]"
380,5,5,"[0.0008667094516567886, 0.000677027041092515, 0.019073018804192543, 0.0017493631457909942, 0.0054992008954286575, 0.9718106389045715, 0.0003241448139306158]"
381,6,2,"[0.03308841213583946, 0.01918361708521843, 0.4511180520057678, 0.018003424629569054, 0.34799596667289734, 0.12373804301023483, 0.006872476078569889]"
382,5,5,"[0.00018786457076203078, 0.00024579581804573536, 0.0034664401318877935, 0.0004387811932247132, 0.001934147090651095, 0.993184506893158, 0.0005425098352134228]"
383,5,5,"[0.0014972385251894593, 0.002654246287420392, 0.0326993428170681, 0.0007435000734403729, 0.14880084991455078, 0.8098720908164978, 0.0037327033933252096]"
384,5,5,"[0.00015253100718837231, 0.0002297605824423954, 0.002105151070281863, 0.0003346572630107403, 0.0029653781093657017, 0.9932940006256104, 0.0009186532697640359]"
385,5,5,"[0.00014069672033656389, 0.00018826674204319715, 0.00405756663531065, 0.0003605317324399948, 0.006024552974849939, 0.988309383392334, 0.0009189583943225443]"
386,5,1,"[0.2188149243593216, 0.3951207399368286, 0.21236464381217957, 0.05397765710949898, 0.02934608981013298, 0.08530972898006439, 0.005066159646958113]"
387,5,5,"[0.003322543576359749, 0.01733182929456234, 0.06557366251945496, 0.0028362120501697063, 0.1804095059633255, 0.7087079286575317, 0.0218182560056448]"
388,2,5,"[0.0012015376705676317, 0.001624652766622603, 0.10212325304746628, 0.0023168539628386497, 0.02107769064605236, 0.8669952154159546, 0.004660751670598984]"
389,1,5,"[0.06332629919052124, 0.22148866951465607, 0.1119384914636612, 0.021410005167126656, 0.0642457827925682, 0.511558473110199, 0.006032307166606188]"
390,4,5,"[0.005233078263700008, 0.011760533787310123, 0.03791732341051102, 0.0018822946585714817, 0.24220815300941467, 0.683984637260437, 0.017013955861330032]"
391,5,5,"[0.0006241803057491779, 0.0006162386271171272, 0.007453049998730421, 0.0004825518117286265, 0.010607760399580002, 0.9799121022224426, 0.0003041631425730884]"
392,5,5,"[0.0007782406755723059, 0.0008399299113079906, 0.007021515164524317, 0.0006934389821253717, 0.00401848740875721, 0.9863423705101013, 0.0003060186863876879]"
393,5,5,"[0.0001291108492296189, 0.000189508093171753, 0.0025800191797316074, 0.00037140349741093814, 0.00297925085760653, 0.9930874705314636, 0.0006632314762100577]"
394,5,5,"[0.002275959588587284, 0.0024966185446828604, 0.07944551855325699, 0.0014877255307510495, 0.023899132385849953, 0.8897253274917603, 0.0006697325734421611]"
395,5,5,"[0.0005319518386386335, 0.0004411146219354123, 0.007848561741411686, 0.0011198874562978745, 0.0027069791685789824, 0.987014889717102, 0.0003366047458257526]"
396,5,5,"[0.00032296005520038307, 0.00031665057758800685, 0.005337724462151527, 0.0006894154939800501, 0.0031159352511167526, 0.9899202585220337, 0.0002970880887005478]"
397,5,5,"[0.01500874012708664, 0.04810188710689545, 0.08572938293218613, 0.0047538550570607185, 0.1615740954875946, 0.6738013625144958, 0.011030624620616436]"
398,5,5,"[0.00024406307784374803, 0.00030019355472177267, 0.002377251861616969, 0.0005308386753313243, 0.0019211004255339503, 0.9941492080688477, 0.0004773606196977198]"
399,1,0,"[0.33354759216308594, 0.16790898144245148, 0.2673951983451843, 0.05211974307894707, 0.11937804520130157, 0.05557253956794739, 0.004077931400388479]"
400,5,5,"[0.07948731631040573, 0.15257860720157623, 0.31505298614501953, 0.027057558298110962, 0.08836700767278671, 0.3351123631000519, 0.0023441892117261887]"
401,5,5,"[0.00024229766859207302, 0.00031206279527395964, 0.0027656976599246264, 0.0005932113854214549, 0.0018207557732239366, 0.9938264489173889, 0.0004394696734379977]"
402,4,5,"[0.01907517947256565, 0.1701505035161972, 0.058552440255880356, 0.013635114766657352, 0.04155236855149269, 0.674910843372345, 0.022123564034700394]"
403,5,5,"[0.00029235961847007275, 0.00036693966831080616, 0.002757498063147068, 0.0006127746892161667, 0.0015900511061772704, 0.9939450621604919, 0.00043529190588742495]"
404,5,5,"[0.0011065579019486904, 0.0022627480793744326, 0.09905433654785156, 0.0011535112280398607, 0.09396768361330032, 0.8014519214630127, 0.0010031547863036394]"
405,1,2,"[0.13724857568740845, 0.17782998085021973, 0.3934295177459717, 0.03427227586507797, 0.12237205356359482, 0.1299131214618683, 0.004934466443955898]"
406,5,5,"[0.001515556126832962, 0.0024683703668415546, 0.09663961827754974, 0.0019105884712189436, 0.02463069185614586, 0.867928147315979, 0.004907035734504461]"
407,2,0,"[0.36019912362098694, 0.1933150738477707, 0.25326287746429443, 0.11739122867584229, 0.03565424680709839, 0.027287863194942474, 0.012889580801129341]"
408,0,0,"[0.43217507004737854, 0.32140764594078064, 0.09706275910139084, 0.09015239030122757, 0.016226034611463547, 0.024404916912317276, 0.0185711532831192]"
409,5,5,"[0.00016845793288666755, 0.00023266291827894747, 0.004922382067888975, 0.000375210220227018, 0.003241507103666663, 0.9906930327415466, 0.0003667473210953176]"
410,5,5,"[0.0002496178785804659, 0.00039512067451141775, 0.003301939694210887, 0.0006681506638415158, 0.0010867700912058353, 0.9934665560722351, 0.0008319058106280863]"
411,1,1,"[0.2214774191379547, 0.3654925525188446, 0.08170176297426224, 0.09394393861293793, 0.03234884515404701, 0.05578932166099548, 0.1492461860179901]"
412,5,5,"[0.010176070034503937, 0.026916347444057465, 0.059552621096372604, 0.0030981912277638912, 0.07850019633769989, 0.8178932666778564, 0.0038633341901004314]"
413,5,5,"[0.004161940421909094, 0.004072485025972128, 0.1525322049856186, 0.0025671287439763546, 0.3432651162147522, 0.48946478962898254, 0.003936408087611198]"
414,5,5,"[0.0032466729171574116, 0.007303774822503328, 0.030353909358382225, 0.0013733728555962443, 0.1556735634803772, 0.7959521412849426, 0.006096598692238331]"
415,5,5,"[0.002757880836725235, 0.00599030451849103, 0.03536747768521309, 0.0010185958817601204, 0.1516392081975937, 0.7980513572692871, 0.005175195634365082]"
416,2,2,"[0.005218734964728355, 0.0034374361857771873, 0.40802937746047974, 0.008843746036291122, 0.18727591633796692, 0.3809487819671631, 0.006246001925319433]"
417,5,5,"[0.0002206198696512729, 0.0003402066940907389, 0.0019011141266673803, 0.00043871524394489825, 0.0037791102658957243, 0.99222731590271, 0.0010929398704320192]"
418,1,5,"[0.003750564530491829, 0.003749255556613207, 0.044586893171072006, 0.0069384463131427765, 0.006905736401677132, 0.9286841750144958, 0.0053848824463784695]"
419,5,5,"[0.0005796652985736728, 0.0006378760444931686, 0.0027973568066954613, 0.0011446330463513732, 0.002240697853267193, 0.9921578168869019, 0.0004419084871187806]"
420,5,5,"[0.00022616720525547862, 0.000399706419557333, 0.0031282431446015835, 0.000515370920766145, 0.0012201772769913077, 0.9937289953231812, 0.0007813085685484111]"
421,5,5,"[0.0009855449898168445, 0.0009179795742966235, 0.04325854033231735, 0.0020278366282582283, 0.3326844274997711, 0.5976952314376831, 0.022430405020713806]"
422,4,5,"[0.055558837950229645, 0.07170583307743073, 0.28188538551330566, 0.013820969499647617, 0.22009976208209991, 0.3536908030509949, 0.0032383587677031755]"
423,2,2,"[0.1445697396993637, 0.19396299123764038, 0.3638090193271637, 0.041737787425518036, 0.07311497628688812, 0.17045921087265015, 0.012346371077001095]"
424,5,5,"[0.0004201499978080392, 0.0004951670416630805, 0.01689477078616619, 0.0011890311725437641, 0.003415460232645273, 0.9770700931549072, 0.000515350082423538]"
425,5,5,"[0.0003166665555909276, 0.0003156344755552709, 0.01826472207903862, 0.000991122447885573, 0.04862536862492561, 0.9290112853050232, 0.002475174143910408]"
426,5,5,"[0.00015395524678751826, 0.00021430861670523882, 0.004000695422291756, 0.0003967803786508739, 0.008909265510737896, 0.9853680729866028, 0.000956948206294328]"
427,5,5,"[0.000799771340098232, 0.0016749793430790305, 0.041443776339292526, 0.0007365759811364114, 0.14415213465690613, 0.8077675104141235, 0.0034252905752509832]"
428,2,0,"[0.33680087327957153, 0.2693021595478058, 0.1645105630159378, 0.05800912156701088, 0.06364503502845764, 0.10001631826162338, 0.007715958170592785]"
429,5,5,"[0.0001437832834199071, 0.0002215902495663613, 0.0025226955767720938, 0.00033386072027496994, 0.0025296544190496206, 0.9936609268188477, 0.0005875167553313076]"
430,4,0,"[0.37234777212142944, 0.3373273015022278, 0.15230870246887207, 0.07595249265432358, 0.028441917151212692, 0.025853082537651062, 0.0077687702141702175]"
431,5,5,"[0.00016683616559021175, 0.00024702190421521664, 0.0030383022967725992, 0.00035781023325398564, 0.002321068197488785, 0.9934559464454651, 0.00041305701597593725]"
432,5,5,"[0.007078694179654121, 0.01737348549067974, 0.285203218460083, 0.004305807873606682, 0.1022707149386406, 0.5822736620903015, 0.0014944528229534626]"
433,5,5,"[0.0003617017646320164, 0.0005050899926573038, 0.0043710023164749146, 0.00077873031841591, 0.0011915124487131834, 0.9922053217887878, 0.000586679030675441]"
434,5,5,"[0.005181180313229561, 0.007810497656464577, 0.059552982449531555, 0.0015864052111282945, 0.34361356496810913, 0.5749325752258301, 0.007322714198380709]"
435,3,1,"[0.18051202595233917, 0.39617419242858887, 0.16993586719036102, 0.0456419363617897, 0.0605873204767704, 0.14016112685203552, 0.006987475790083408]"
436,1,1,"[0.13604970276355743, 0.5645694136619568, 0.12234799563884735, 0.057646434754133224, 0.012969310395419598, 0.09559543430805206, 0.010821686126291752]"
437,5,5,"[0.015074538998305798, 0.016000378876924515, 0.025258660316467285, 0.04332749545574188, 0.002287752227857709, 0.8769077062606812, 0.021143462508916855]"
438,5,5,"[0.00027687748661264777, 0.00032936534262262285, 0.003976663574576378, 0.0006909884396009147, 0.0019851571414619684, 0.99236661195755, 0.00037439182051457465]"
439,1,5,"[0.0033851417247205973, 0.01484813541173935, 0.18645240366458893, 0.007032931782305241, 0.1377686858177185, 0.53279709815979, 0.11771555989980698]"
440,5,5,"[0.0004326937487348914, 0.0004316874546930194, 0.006038345396518707, 0.001201927661895752, 0.0030138089787214994, 0.9885510802268982, 0.0003305351419840008]"
441,5,5,"[0.0004593682533595711, 0.0004382180923130363, 0.023463711142539978, 0.0007208133465610445, 0.09654733538627625, 0.8756242394447327, 0.002746334532275796]"
442,5,5,"[0.017482731491327286, 0.0540643036365509, 0.29988956451416016, 0.009246837347745895, 0.16045184433460236, 0.4501285254955292, 0.008736135438084602]"
443,2,2,"[0.3124997317790985, 0.16484740376472473, 0.3503835201263428, 0.06702174991369247, 0.06536893546581268, 0.034672778099775314, 0.005205932538956404]"
444,5,5,"[0.0019683996215462685, 0.005222999956458807, 0.03450392559170723, 0.0010230423649773002, 0.05791189521551132, 0.8980243802070618, 0.0013454598374664783]"
445,5,5,"[0.0010520202340558171, 0.003589858300983906, 0.06193240359425545, 0.0010972075397148728, 0.1501014232635498, 0.7721407413482666, 0.01008628960698843]"
446,5,0,"[0.40992897748947144, 0.21452099084854126, 0.19923290610313416, 0.0810091495513916, 0.052365027368068695, 0.038149185478687286, 0.004793711472302675]"
447,5,5,"[0.0037087167147547007, 0.0033195617143064737, 0.031000511720776558, 0.008169376291334629, 0.0023087416775524616, 0.9499486684799194, 0.0015444507589563727]"
448,5,5,"[0.04276477172970772, 0.0973907932639122, 0.2432022988796234, 0.011831020005047321, 0.13972167670726776, 0.46222859621047974, 0.0028607870917767286]"
449,6,5,"[0.03646516054868698, 0.06679830700159073, 0.1310531347990036, 0.04513341188430786, 0.016421359032392502, 0.3923807740211487, 0.31174784898757935]"
450,5,5,"[0.000979733420535922, 0.0012118093436583877, 0.08365795761346817, 0.001202150247991085, 0.2726617455482483, 0.6352236866950989, 0.005062938202172518]"
451,3,4,"[0.06975199282169342, 0.11999700963497162, 0.2172873318195343, 0.018347639590501785, 0.29421836137771606, 0.26174384355545044, 0.01865379698574543]"
452,1,1,"[0.18526439368724823, 0.2546631991863251, 0.17575375735759735, 0.1632934808731079, 0.008381010964512825, 0.11448296904563904, 0.09816116839647293]"
453,1,5,"[0.10246197134256363, 0.17717550694942474, 0.23358404636383057, 0.02328110858798027, 0.1760392189025879, 0.28108999133110046, 0.006368146277964115]"
454,5,5,"[0.004866187460720539, 0.012367377988994122, 0.03740747645497322, 0.0018146075308322906, 0.26361802220344543, 0.6655325889587402, 0.014393774792551994]"
455,5,5,"[0.00015319847443606704, 0.00036639696918427944, 0.003589050844311714, 0.0003685249830596149, 0.0019752481020987034, 0.9923967719078064, 0.0011508205207064748]"
456,5,5,"[0.0002433770423522219, 0.0006554819410666823, 0.02747073955833912, 0.0006586306262761354, 0.02962210588157177, 0.9380936622619629, 0.0032559651881456375]"
457,2,5,"[0.02809847705066204, 0.024731941521167755, 0.2924478352069855, 0.008561638183891773, 0.2961048483848572, 0.34907928109169006, 0.0009759244858287275]"
458,5,5,"[0.003038964234292507, 0.014502531848847866, 0.0491151325404644, 0.0018926234915852547, 0.03595300391316414, 0.8934291005134583, 0.0020685854833573103]"
459,5,1,"[0.07154280692338943, 0.4043514132499695, 0.05396413803100586, 0.027308600023388863, 0.023628531023859978, 0.3821340501308441, 0.037070512771606445]"
460,5,5,"[0.004747471772134304, 0.0055490522645413876, 0.0710861012339592, 0.0015744715929031372, 0.3092576861381531, 0.6059440970420837, 0.0018411343917250633]"
461,4,5,"[0.0011405356926843524, 0.0013755629770457745, 0.047134023159742355, 0.00127452053129673, 0.36078619956970215, 0.573248028755188, 0.01504115853458643]"
462,5,5,"[0.0002674586430657655, 0.00034522879286669195, 0.004060142673552036, 0.0005837409989908338, 0.0014175926335155964, 0.9927714467048645, 0.0005544620798900723]"
463,5,5,"[0.0002448588493280113, 0.0003258829237893224, 0.001769026624970138, 0.0006266479613259435, 0.0025283819995820522, 0.9937930107116699, 0.0007121373200789094]"
464,2,5,"[0.006974957883358002, 0.017831863835453987, 0.15929248929023743, 0.00307760713621974, 0.11619909107685089, 0.6945860981941223, 0.0020378497429192066]"
465,5,5,"[0.007882309146225452, 0.009746533818542957, 0.015460469760000706, 0.02013181522488594, 0.0014610098442062736, 0.9369481205940247, 0.008369723334908485]"
466,5,5,"[0.010649965144693851, 0.017594972625374794, 0.012947188690304756, 0.04340845346450806, 0.002233422128483653, 0.8671917915344238, 0.0459742546081543]"
467,5,5,"[0.0016058249166235328, 0.002222331240773201, 0.07734927535057068, 0.0011026530992239714, 0.28445667028427124, 0.6311118602752686, 0.002151406602934003]"
468,5,5,"[0.00017660096636973321, 0.00021347554866224527, 0.003017981769517064, 0.00038615631638094783, 0.005008006934076548, 0.9906473755836487, 0.0005503719439730048]"
469,5,5,"[0.00035586548619903624, 0.00045564526226371527, 0.003482031635940075, 0.0006532265688292682, 0.0012214073212817311, 0.993287980556488, 0.0005438065272755921]"
470,6,1,"[0.04718131199479103, 0.3962431848049164, 0.02399776130914688, 0.05715206265449524, 0.02280401811003685, 0.3102394938468933, 0.14238213002681732]"
471,5,5,"[0.0014473405899479985, 0.00521981343626976, 0.06153344735503197, 0.0011364088859409094, 0.10963480174541473, 0.8177378177642822, 0.003290417604148388]"
472,5,4,"[0.0015250276774168015, 0.0018411851488053799, 0.09381851553916931, 0.0015399728436022997, 0.4547756016254425, 0.43823593854904175, 0.008263763040304184]"
473,4,5,"[0.0024607405066490173, 0.005230050999671221, 0.16378027200698853, 0.0020361808128654957, 0.06972511857748032, 0.7534757852554321, 0.003291911445558071]"
474,5,5,"[0.0007339164149016142, 0.0019164670957252383, 0.03989817947149277, 0.0007268593763001263, 0.13060179352760315, 0.8199795484542847, 0.006143228150904179]"
475,5,5,"[0.00013605215644929558, 0.0002594245597720146, 0.0033130981028079987, 0.0003447275666985661, 0.00175326073076576, 0.9932302236557007, 0.0009633043664507568]"
476,2,2,"[0.2923814356327057, 0.24362558126449585, 0.2947523295879364, 0.10290572792291641, 0.024619566276669502, 0.03002682700753212, 0.01168852299451828]"
477,5,5,"[0.005582704208791256, 0.003454153658822179, 0.096781425178051, 0.008186041377484798, 0.016949597746133804, 0.867082417011261, 0.0019637218210846186]"
478,5,2,"[0.10777462273836136, 0.12555669248104095, 0.2990894019603729, 0.031947486102581024, 0.25378331542015076, 0.1697992980480194, 0.012049239128828049]"
479,5,5,"[0.0009864084422588348, 0.004583748523145914, 0.16071991622447968, 0.003643236355856061, 0.0669911801815033, 0.7340418100357056, 0.029033634811639786]"
480,2,5,"[0.0022195708006620407, 0.0028526694513857365, 0.14668022096157074, 0.0018250338034704328, 0.2743813991546631, 0.5707796216011047, 0.0012615341693162918]"
481,5,5,"[0.00014405831461772323, 0.00017897819634526968, 0.004900631960481405, 0.0003806810127571225, 0.003205357352271676, 0.990496039390564, 0.0006941959145478904]"
482,5,5,"[0.0026441672816872597, 0.007040177471935749, 0.026114951819181442, 0.0016234138747677207, 0.09755194932222366, 0.8519119024276733, 0.013113530352711678]"
483,5,5,"[0.00018863107834476978, 0.0002931147755589336, 0.0024828724563121796, 0.0003757664526347071, 0.0017151280771940947, 0.9944047927856445, 0.0005396275082603097]"
484,5,5,"[0.0006658267811872065, 0.001227825996465981, 0.05820123106241226, 0.0008669467060826719, 0.1541014164686203, 0.7828671932220459, 0.0020695787388831377]"
485,5,2,"[0.13590848445892334, 0.1721276044845581, 0.30475565791130066, 0.026775168254971504, 0.13545091450214386, 0.22253014147281647, 0.002451986540108919]"
486,5,5,"[0.18082527816295624, 0.15835624933242798, 0.20817920565605164, 0.032701823860406876, 0.20523083209991455, 0.2092657834291458, 0.005440796725451946]"
487,2,5,"[0.0006532528204843402, 0.0006150228437036276, 0.057067763060331345, 0.0014269849052652717, 0.19507025182247162, 0.7405943274497986, 0.004572508856654167]"
488,5,5,"[0.00033397122751921415, 0.0003115928848274052, 0.01223504263907671, 0.0007733182865194976, 0.006033704616129398, 0.9799190759658813, 0.0003933893167413771]"
489,1,5,"[0.04465455189347267, 0.16905055940151215, 0.1190372034907341, 0.015198181383311749, 0.11238660663366318, 0.5200403332710266, 0.019632546231150627]"
490,5,5,"[0.0014614509418606758, 0.00340474140830338, 0.0316375233232975, 0.0007567055872641504, 0.1358305662870407, 0.8221371173858643, 0.004771878942847252]"
491,5,5,"[0.0029680293519049883, 0.0037016873247921467, 0.15906810760498047, 0.001956597436219454, 0.3508799374103546, 0.47942015528678894, 0.0020054413471370935]"
492,5,5,"[0.0009307173895649612, 0.001202641986310482, 0.005887026432901621, 0.0007073248852975667, 0.005504699889570475, 0.9853160977363586, 0.0004514376341830939]"
493,4,5,"[0.0052491151727736, 0.013827399350702763, 0.055170681327581406, 0.001781672821380198, 0.14499442279338837, 0.7701074481010437, 0.008869217708706856]"
494,5,5,"[0.0009611974819563329, 0.00272366963326931, 0.12641608715057373, 0.002039833925664425, 0.029681002721190453, 0.8369491100311279, 0.001229043467901647]"
495,4,5,"[0.0013909445842728019, 0.003056343412026763, 0.055196091532707214, 0.0009412180515937507, 0.15527449548244476, 0.7819972634315491, 0.002143645193427801]"
496,5,5,"[0.0002214731357526034, 0.00041606210288591683, 0.0025400123558938503, 0.0005085637676529586, 0.0011249902890995145, 0.9942976832389832, 0.0008912103367038071]"
497,5,5,"[0.0009651094442233443, 0.0011417005443945527, 0.008427050895988941, 0.0026291662361472845, 0.0012391329510137439, 0.9843787550926208, 0.0012190734269097447]"
498,5,5,"[0.021617993712425232, 0.06583728641271591, 0.16215553879737854, 0.007253269664943218, 0.16425549983978271, 0.5678115487098694, 0.011068899184465408]"
499,5,5,"[0.00035586708690971136, 0.00044744860497303307, 0.0052065677009522915, 0.000760451948735863, 0.001416195067577064, 0.9913695454597473, 0.00044390582479536533]"
500,5,5,"[0.00016765757754910737, 0.0002270644617965445, 0.0023919015657156706, 0.0004114544717594981, 0.0028618196956813335, 0.993423581123352, 0.0005165798356756568]"
501,5,5,"[0.001998990075662732, 0.0015511862002313137, 0.15009155869483948, 0.004234150517731905, 0.022078322246670723, 0.8181028962135315, 0.0019429645035415888]"
502,5,5,"[0.0035220670979470015, 0.003075897926464677, 0.08192549645900726, 0.0017966533778235316, 0.4325062930583954, 0.4753737151622772, 0.0017998706316575408]"
503,5,5,"[0.0005719462060369551, 0.0011156931286677718, 0.04571731388568878, 0.0008530538179911673, 0.1461702585220337, 0.8011454343795776, 0.004426323808729649]"
504,5,5,"[0.0016317443223670125, 0.0024359533563256264, 0.08065396547317505, 0.001297814305871725, 0.3938952386379242, 0.5158467888832092, 0.004238487686961889]"
505,5,5,"[0.0002740906202234328, 0.0002936287201009691, 0.003663614857941866, 0.0006294157938100398, 0.003579477546736598, 0.9912139773368835, 0.00034574599703773856]"
506,5,5,"[0.0014033954357728362, 0.004198138136416674, 0.044847410172224045, 0.0009268379653804004, 0.1349044144153595, 0.8097230792045593, 0.003996765706688166]"
507,5,5,"[0.0019214256899431348, 0.0035802596248686314, 0.09675907343626022, 0.0014146312605589628, 0.2295910269021988, 0.6651992201805115, 0.0015343868872150779]"
508,5,5,"[0.0008483529090881348, 0.0006085786735638976, 0.012312154285609722, 0.001739539671689272, 0.0036949249915778637, 0.9804125428199768, 0.00038391249836422503]"
509,1,1,"[0.21847736835479736, 0.5204761624336243, 0.11717796325683594, 0.06484238058328629, 0.01636834628880024, 0.05211504176259041, 0.01054276805371046]"
510,5,5,"[0.010092288255691528, 0.019661299884319305, 0.10285807400941849, 0.0028961501084268093, 0.20601361989974976, 0.6547903418540955, 0.003688179887831211]"
511,5,5,"[0.00024265513638965786, 0.00028171236044727266, 0.0026101835537701845, 0.0005595239344984293, 0.0028604064136743546, 0.9930126070976257, 0.0004328886861912906]"
512,4,5,"[0.004897667560726404, 0.014192239381372929, 0.0321292020380497, 0.0019496406894177198, 0.24608972668647766, 0.6899886131286621, 0.010752865113317966]"
513,5,5,"[0.05736653506755829, 0.13687700033187866, 0.2533183693885803, 0.020293820649385452, 0.10180054605007172, 0.4242094159126282, 0.006134284194558859]"
