Images,True Labels,Predictions,Predicted Probabilities
456,5,5,"[0.00023753878485877067, 0.0005610079388134181, 0.021059609949588776, 0.0002445733698550612, 0.10387639701366425, 0.872394323348999, 0.0016265474259853363]"
457,2,2,"[0.15457293391227722, 0.07220395654439926, 0.29897451400756836, 0.026243053376674652, 0.24355299770832062, 0.20412738621234894, 0.0003251990710850805]"
458,5,5,"[0.003956308588385582, 0.12812601029872894, 0.10336039215326309, 0.017569581046700478, 0.00961473397910595, 0.7284882664680481, 0.008884782902896404]"
459,5,1,"[0.03625671938061714, 0.4212886095046997, 0.01611511968076229, 0.03239816799759865, 0.027645301073789597, 0.2814050316810608, 0.18489113450050354]"
460,5,4,"[0.007029502186924219, 0.0030469081830233335, 0.06342928111553192, 0.0013169064186513424, 0.5155730247497559, 0.4090842008590698, 0.0005201856256462634]"
461,4,5,"[0.0010928333504125476, 0.0013541353400796652, 0.03719327971339226, 0.0009724423289299011, 0.40176308155059814, 0.43114686012268066, 0.12647739052772522]"
462,5,5,"[0.00013854497228749096, 0.00034641477395780385, 0.003250554669648409, 0.0013751420192420483, 0.00041078380309045315, 0.9937376976013184, 0.0007409281679429114]"
463,5,5,"[0.00026971360784955323, 0.0006292440230026841, 0.001305889687500894, 0.0015788063174113631, 0.0005242582410573959, 0.9947773218154907, 0.0009147076634690166]"
464,2,5,"[0.018700074404478073, 0.012164803221821785, 0.15685714781284332, 0.004263417329639196, 0.3375595211982727, 0.47025594115257263, 0.00019916245946660638]"
465,5,5,"[0.001807110384106636, 0.0016839029267430305, 0.017359396442770958, 0.0029973131604492664, 0.001712555531412363, 0.9743039608001709, 0.00013578931975644082]"
466,5,5,"[0.01972363144159317, 0.03205077722668648, 0.035565249621868134, 0.06211501732468605, 0.004709419794380665, 0.45643892884254456, 0.3893970251083374]"
467,5,5,"[0.0015473728999495506, 0.0013374383561313152, 0.36306819319725037, 0.0010728345951065421, 0.14083218574523926, 0.49152296781539917, 0.0006189565174281597]"
468,5,5,"[0.00010473392467247322, 0.0002124774327967316, 0.0012643670197576284, 0.0005382316885516047, 0.0006092070252634585, 0.997057318687439, 0.00021364822168834507]"
469,5,5,"[0.0003201339568477124, 0.0005032933549955487, 0.008151871152222157, 0.001988595351576805, 0.0006295614293776453, 0.988288402557373, 0.00011810362775577232]"
470,6,1,"[0.012449235655367374, 0.32775306701660156, 0.041525620967149734, 0.06224096193909645, 0.004889053758233786, 0.28761693835258484, 0.2635250389575958]"
471,5,5,"[0.000669032393489033, 0.0013432492269203067, 0.08741473406553268, 0.00046428441419266164, 0.12367947399616241, 0.7855128645896912, 0.0009163514478132129]"
472,5,5,"[0.0010764613980427384, 0.001447980641387403, 0.03417371213436127, 0.0012025447795167565, 0.33973777294158936, 0.42198824882507324, 0.2003733366727829]"
473,4,2,"[0.020946428179740906, 0.018891403451561928, 0.41769880056381226, 0.0082927281036973, 0.1842908412218094, 0.349625825881958, 0.0002540217246860266]"
474,5,5,"[0.00034327871981076896, 0.0004471056454349309, 0.030565105378627777, 0.0003108857199549675, 0.19118045270442963, 0.773925244808197, 0.003227915847674012]"
475,5,5,"[9.420562855666503e-05, 0.0003493850526865572, 0.0017171163344755769, 0.0008328802068717778, 0.0003906988713424653, 0.9962403774261475, 0.0003752923512365669]"
476,2,2,"[0.07042847573757172, 0.03304239735007286, 0.8093137145042419, 0.03672003746032715, 0.02696262300014496, 0.022244922816753387, 0.0012878801207989454]"
477,5,5,"[0.02536976896226406, 0.018063392490148544, 0.12884433567523956, 0.02614598348736763, 0.019892636686563492, 0.7806248068809509, 0.0010590733727440238]"
478,5,2,"[0.20611880719661713, 0.09950585663318634, 0.44454634189605713, 0.037893183529376984, 0.11584798991680145, 0.09548661857843399, 0.000601224834099412]"
479,5,5,"[0.0005688907112926245, 0.0020194901153445244, 0.29456862807273865, 0.0016656187362968922, 0.03337232396006584, 0.6673508286476135, 0.00045422452967613935]"
480,2,5,"[0.003078172681853175, 0.0015512292739003897, 0.3346862196922302, 0.0012794382637366652, 0.3030676245689392, 0.3560541570186615, 0.0002831501478794962]"
481,5,5,"[5.909311948926188e-05, 0.00019502415671013296, 0.003765094792470336, 0.0005571498186327517, 0.0006127768428996205, 0.9946554899215698, 0.000155287649249658]"
482,5,5,"[0.0023748017847537994, 0.005018963944166899, 0.0073549095541238785, 0.0012047209311276674, 0.10211058706045151, 0.8789722323417664, 0.002963840728625655]"
483,5,5,"[8.017959771677852e-05, 0.00018200186605099589, 0.0024251334834843874, 0.0005271956906653941, 0.0004983685212209821, 0.9961655139923096, 0.00012163082283223048]"
484,5,5,"[0.0007805249188095331, 0.0007977762725204229, 0.06343384087085724, 0.0004578948428388685, 0.4088507890701294, 0.5216261148452759, 0.004053028300404549]"
485,5,2,"[0.2488400638103485, 0.17035794258117676, 0.3366236686706543, 0.06994947046041489, 0.0579218715429306, 0.1156381145119667, 0.0006688587018288672]"
486,5,1,"[0.23070760071277618, 0.3985949754714966, 0.1183767169713974, 0.09821018576622009, 0.0419517457485199, 0.09861090034246445, 0.01354795042425394]"
487,2,4,"[0.015507299453020096, 0.0028099168557673693, 0.2320411205291748, 0.002113199792802334, 0.6469358205795288, 0.10012147575616837, 0.00047115946654230356]"
488,5,5,"[0.00014390889555215836, 0.0002579073188826442, 0.003420329187065363, 0.0008826563134789467, 0.00047527291462756693, 0.9947102069854736, 0.00010973139433190227]"
489,1,2,"[0.03334381803870201, 0.08039401471614838, 0.383088618516922, 0.012523218058049679, 0.13762407004833221, 0.35037657618522644, 0.002649659989401698]"
490,5,5,"[0.0007194049539975822, 0.0009292140020988882, 0.014880754053592682, 0.00041193337528966367, 0.19867804646492004, 0.7787176966667175, 0.0056629362516105175]"
491,5,4,"[0.0023673600517213345, 0.0023090117610991, 0.02866569347679615, 0.0008266157819889486, 0.668555498123169, 0.2890607416629791, 0.008215087465941906]"
492,5,5,"[0.0007732592639513314, 0.0009394025546498597, 0.0032471108715981245, 0.0008725593215785921, 0.0031182817183434963, 0.9908958077430725, 0.00015345757128670812]"
493,4,5,"[0.01785508543252945, 0.01857401430606842, 0.04517122358083725, 0.0031841204036027193, 0.4173226058483124, 0.4954414665699005, 0.0024514717515558004]"
494,5,5,"[0.0007216102094389498, 0.011720399372279644, 0.04921604320406914, 0.001384648261591792, 0.0465950183570385, 0.8789637684822083, 0.011398439295589924]"
495,4,5,"[0.0013083411613479257, 0.0011245851637795568, 0.06370028853416443, 0.0005439058877527714, 0.13543713092803955, 0.7976291179656982, 0.00025667977752164006]"
496,5,5,"[7.95109081082046e-05, 0.00024185380607377738, 0.0017891756724566221, 0.0005941973649896681, 0.00044467818224802613, 0.9966200590133667, 0.00023054621124174446]"
497,5,5,"[0.0011975230881944299, 0.002406638115644455, 0.0033157223369926214, 0.002942125778645277, 0.001375458319671452, 0.9881780743598938, 0.0005843483959324658]"
498,5,5,"[0.005482982844114304, 0.0028890161775052547, 0.07837511599063873, 0.0013079190393909812, 0.315569132566452, 0.5960878133773804, 0.0002880295505747199]"
499,5,5,"[0.0002495650842320174, 0.0003983120259363204, 0.008171018213033676, 0.001863162382505834, 0.00047268709749914706, 0.9886606931686401, 0.0001845127990236506]"
500,5,5,"[0.00010979089711327106, 0.00023231962404679507, 0.0014368124539032578, 0.0005751805729232728, 0.0005583282909356058, 0.9969147443771362, 0.00017282171756960452]"
501,5,5,"[0.013680977746844292, 0.031619202345609665, 0.055737439543008804, 0.013771504163742065, 0.07551954686641693, 0.8080704212188721, 0.0016009262762963772]"
502,5,4,"[0.005791585426777601, 0.001177295926027, 0.06557117402553558, 0.0010344160255044699, 0.5219510793685913, 0.40411439538002014, 0.0003600429918151349]"
503,5,5,"[0.002233628649264574, 0.007311915513128042, 0.18879327178001404, 0.0013453896390274167, 0.18053574860095978, 0.6177972555160522, 0.0019827636424452066]"
504,5,4,"[0.0016278214752674103, 0.001739818137139082, 0.04700605571269989, 0.0007889213156886399, 0.6606297492980957, 0.25463199615478516, 0.03357565030455589]"
505,5,5,"[0.00011039920354960486, 0.00024068303173407912, 0.0012426807079464197, 0.0005248287343420088, 0.0006404649466276169, 0.9970619082450867, 0.0001790159149095416]"
506,5,5,"[0.00028407308855094016, 0.0005174166872166097, 0.043192941695451736, 0.0002688536769710481, 0.09112778306007385, 0.8636212348937988, 0.0009877401171252131]"
507,5,5,"[0.0007497081533074379, 0.0005882209516130388, 0.05134470388293266, 0.0004464271478354931, 0.31431230902671814, 0.6292597651481628, 0.0032988465391099453]"
508,5,5,"[0.0004815850406885147, 0.0005586713086813688, 0.004140905570238829, 0.0014115329831838608, 0.000644643441773951, 0.9926712512969971, 9.14073025342077e-05]"
509,1,0,"[0.3730272352695465, 0.24113325774669647, 0.23934179544448853, 0.0829094648361206, 0.029461219906806946, 0.03295746073126793, 0.0011696332367137074]"
510,5,5,"[0.03493646904826164, 0.023533903062343597, 0.11911012977361679, 0.006527242250740528, 0.36255043745040894, 0.45303332805633545, 0.00030850034090690315]"
511,5,5,"[0.00011194317630724981, 0.00027081870939582586, 0.001355653745122254, 0.0006260538939386606, 0.0005577417905442417, 0.9968262910842896, 0.00025156658375635743]"
512,4,5,"[0.004752003587782383, 0.002935729455202818, 0.018101420253515244, 0.0010644540889188647, 0.38965553045272827, 0.581489622592926, 0.002001209184527397]"
513,5,5,"[0.04942068085074425, 0.11795840412378311, 0.16441483795642853, 0.029660960659384727, 0.06471531838178635, 0.5726030468940735, 0.0012267043348401785]"
514,5,1,"[0.24839849770069122, 0.5765254497528076, 0.03796325623989105, 0.08174921572208405, 0.014868292957544327, 0.024095682427287102, 0.016399623826146126]"
515,5,5,"[0.0013646422885358334, 0.0022830322850495577, 0.1276092678308487, 0.0009035015827976167, 0.10833730548620224, 0.75929856300354, 0.0002036723744822666]"
516,5,5,"[0.00015106968930922449, 0.00030822568805888295, 0.0023213413078337908, 0.0010496797040104866, 0.0004388841043692082, 0.9954948425292969, 0.00023603381123393774]"
517,5,5,"[0.0001412319834344089, 8.244975470006466e-05, 0.004309455864131451, 0.00022359605645760894, 0.005102768540382385, 0.9900144338607788, 0.00012598394823726267]"
518,5,4,"[0.012197097763419151, 0.028210297226905823, 0.17842930555343628, 0.003521678037941456, 0.5155258774757385, 0.24942249059677124, 0.012693298980593681]"
519,5,5,"[0.013859480619430542, 0.017809588462114334, 0.03942739963531494, 0.002483186312019825, 0.3075926899909973, 0.6180182695388794, 0.0008093880605883896]"
520,5,1,"[0.27370181679725647, 0.3422955870628357, 0.21433210372924805, 0.1122203841805458, 0.01408340036869049, 0.03928769752383232, 0.00407901918515563]"
521,5,4,"[0.17763502895832062, 0.09170309454202652, 0.15089038014411926, 0.015642352402210236, 0.47354504466056824, 0.08850294351577759, 0.0020810957066714764]"
522,0,0,"[0.3581390082836151, 0.33387210965156555, 0.12197922170162201, 0.08330123871564865, 0.04076078534126282, 0.05817895382642746, 0.00376871251501143]"
523,5,5,"[0.000448686711024493, 0.0005743702058680356, 0.03115738183259964, 0.0003692017635330558, 0.2355479598045349, 0.7258127331733704, 0.0060897646471858025]"
524,5,5,"[0.0005972729413770139, 0.001038203714415431, 0.03677972033619881, 0.00046395821846090257, 0.3276941776275635, 0.6197674870491028, 0.013659173622727394]"
525,5,5,"[0.0022956321481615305, 0.002948424778878689, 0.018658172339200974, 0.0008693971903994679, 0.28865957260131836, 0.6844149231910706, 0.002153887413442135]"
526,2,4,"[0.0043424624018371105, 0.0023960655089467764, 0.03562149778008461, 0.001028750790283084, 0.7981410622596741, 0.13997364044189453, 0.018496466800570488]"
527,3,0,"[0.49176108837127686, 0.116977259516716, 0.2220035344362259, 0.08024680614471436, 0.05666620284318924, 0.03102838434278965, 0.0013168147997930646]"
528,5,5,"[0.0001324506156379357, 0.00033451232593506575, 0.0029109192546457052, 0.001085291849449277, 0.0003659143403638154, 0.9948116540908813, 0.00035917022614739835]"
529,5,4,"[0.00166846695356071, 0.0013067086692899466, 0.05366118624806404, 0.0010546696139499545, 0.6992837190628052, 0.21034476161003113, 0.0326804593205452]"
530,5,5,"[0.0022926032543182373, 0.0055002011358737946, 0.02511593885719776, 0.0009570179972797632, 0.14880381524562836, 0.8140438795089722, 0.003286532126367092]"
531,2,0,"[0.42180532217025757, 0.3301003575325012, 0.06055524945259094, 0.07685666531324387, 0.06751051545143127, 0.03634137660264969, 0.006830565165728331]"
532,2,5,"[0.0016288013430312276, 0.00041121189133264124, 0.02674064040184021, 0.000524386647157371, 0.07387278974056244, 0.8966888189315796, 0.00013336740084923804]"
533,5,5,"[0.0065097445622086525, 0.04798360541462898, 0.08326871693134308, 0.0053881495259702206, 0.07299738377332687, 0.7623593807220459, 0.021492989733815193]"
534,5,5,"[0.00014717048907186836, 0.000508235243614763, 0.0026639909483492374, 0.001529375440441072, 0.000348640198353678, 0.9943450689315796, 0.00045758605119772255]"
535,2,2,"[0.1166498064994812, 0.10989575833082199, 0.4964774549007416, 0.027258386835455894, 0.13226711750030518, 0.11637236922979355, 0.0010791216045618057]"
536,2,5,"[0.007993555627763271, 0.005157615058124065, 0.15581442415714264, 0.002585834823548794, 0.32577675580978394, 0.502505362033844, 0.00016641443653497845]"
537,2,1,"[0.30199870467185974, 0.49141329526901245, 0.07178106158971786, 0.07213334739208221, 0.028680577874183655, 0.01874120905995369, 0.015251818113029003]"
538,5,5,"[0.00020100058463867754, 0.00041280611185356975, 0.004305667709559202, 0.0015311762690544128, 0.0004468151309993118, 0.9929794669151306, 0.00012311761383898556]"
539,0,0,"[0.3444967567920685, 0.16336707770824432, 0.3311724364757538, 0.06201619282364845, 0.044133078306913376, 0.0540408156812191, 0.0007735964609310031]"
540,5,5,"[0.014708379283547401, 0.016296347603201866, 0.2731771469116211, 0.0043905992060899734, 0.17181764543056488, 0.5193202495574951, 0.00028961265343241394]"
541,1,0,"[0.4474309980869293, 0.35659340023994446, 0.0661892294883728, 0.08446397632360458, 0.022799227386713028, 0.006839327979832888, 0.015683872625231743]"
542,2,0,"[0.4020406901836395, 0.15237827599048615, 0.2980254888534546, 0.06130728870630264, 0.062063854187726974, 0.023124858736991882, 0.0010595099302008748]"
543,2,2,"[0.08111466467380524, 0.04628261178731918, 0.6112903952598572, 0.024442290887236595, 0.12359452992677689, 0.11302107572555542, 0.00025442364858463407]"
544,1,1,"[0.14841477572917938, 0.5442606806755066, 0.14507734775543213, 0.08535666763782501, 0.01469700038433075, 0.051029693335294724, 0.011163866147398949]"
545,5,5,"[0.0004759858129546046, 0.0006468940409831703, 0.0015482520684599876, 0.0016536475159227848, 0.0018807416781783104, 0.9892969727516174, 0.004497571848332882]"
546,5,5,"[0.0026409560814499855, 0.007640555035322905, 0.015123793855309486, 0.010450659319758415, 0.0022135693579912186, 0.9604859948158264, 0.0014444943517446518]"
547,5,2,"[0.014220326207578182, 0.006017470732331276, 0.5457944869995117, 0.006259683519601822, 0.13293513655662537, 0.29467320442199707, 9.965324716176838e-05]"
548,5,5,"[0.0002925109292846173, 0.000623167201410979, 0.0021169797983020544, 0.0014682523906230927, 0.00045951551874168217, 0.9947534799575806, 0.00028604193357750773]"
549,5,5,"[0.0003415683750063181, 0.0004166535218246281, 0.0339941531419754, 0.0005944831063970923, 0.1466379314661026, 0.7959111928939819, 0.0221040491014719]"
550,4,2,"[0.08297943323850632, 0.03386658430099487, 0.6805487871170044, 0.02190002240240574, 0.10806203633546829, 0.07236353307962418, 0.0002795507316477597]"
551,5,5,"[0.000307839538436383, 0.000725547899492085, 0.0018783240811899304, 0.0013545386027544737, 0.0004973514005541801, 0.9948927164077759, 0.0003436783154029399]"
552,5,4,"[0.12229964882135391, 0.11302482336759567, 0.15000225603580475, 0.017741722986102104, 0.4159146845340729, 0.17918449640274048, 0.0018323463154956698]"
553,2,5,"[0.003496804041787982, 0.004916754551231861, 0.018457457423210144, 0.0010628295131027699, 0.13968977332115173, 0.8299556970596313, 0.0024206864181905985]"
554,5,5,"[4.166202052147128e-05, 0.00019194965716451406, 0.0028019710443913937, 0.0004162913537584245, 0.0006126587395556271, 0.9956537485122681, 0.0002817847125697881]"
555,5,5,"[6.530111568281427e-05, 0.00011294884461676702, 0.0031577888876199722, 0.0003783841384574771, 0.0006922530592419207, 0.9954839944839478, 0.00010926631512120366]"
556,1,1,"[0.0538233183324337, 0.6803541779518127, 0.01575031504034996, 0.043524108827114105, 0.013137987814843655, 0.0919610857963562, 0.10144901275634766]"
557,5,5,"[0.0002224347845185548, 0.0005060845287516713, 0.003031919477507472, 0.0016559544019401073, 0.0003639224451035261, 0.9940001964569092, 0.00021951088274363428]"
558,5,5,"[0.0008106518071144819, 0.0007904666126705706, 0.1273392140865326, 0.0005932124913670123, 0.12501519918441772, 0.7451509237289429, 0.0003002923331223428]"
559,5,5,"[0.004688014276325703, 0.03090815804898739, 0.023932669311761856, 0.0034541033674031496, 0.16888830065727234, 0.7514978051185608, 0.016630999743938446]"
560,5,0,"[0.2628838121891022, 0.2365136742591858, 0.14297528564929962, 0.05462425574660301, 0.1229519471526146, 0.17854942381381989, 0.0015016419347375631]"
561,5,2,"[0.024492720142006874, 0.011741581372916698, 0.5057423114776611, 0.00877197552472353, 0.22131304442882538, 0.22778792679309845, 0.00015039237041492015]"
562,2,2,"[0.10539683699607849, 0.043930843472480774, 0.719753086566925, 0.034186623990535736, 0.053247541189193726, 0.0430775061249733, 0.00040755170630291104]"
563,2,0,"[0.3795868754386902, 0.08777467161417007, 0.36264321208000183, 0.05696218088269234, 0.08030340820550919, 0.032217614352703094, 0.0005120079731568694]"
564,5,5,"[7.675623055547476e-05, 0.00019172804604750127, 0.003302453551441431, 0.000568077084608376, 0.0005078131798654795, 0.9952281713485718, 0.0001250093337148428]"
565,5,5,"[0.015343638136982918, 0.005677507724612951, 0.054483041167259216, 0.002673156326636672, 0.14494924247264862, 0.7767490148544312, 0.00012439501006156206]"
566,1,1,"[0.09790986031293869, 0.6794458031654358, 0.05411488190293312, 0.07486119866371155, 0.008246988989412785, 0.06737750768661499, 0.01804373972117901]"
567,1,1,"[0.31743186712265015, 0.42526185512542725, 0.1083623394370079, 0.10778749734163284, 0.012483245693147182, 0.011441388167440891, 0.017231790348887444]"
568,5,2,"[0.10759783536195755, 0.030450696125626564, 0.41326087713241577, 0.01316202711313963, 0.2925848364830017, 0.14263799786567688, 0.0003057340218219906]"
569,2,2,"[0.014412584714591503, 0.014643854461610317, 0.3935692012310028, 0.005503615364432335, 0.2000690996646881, 0.3715517520904541, 0.00024983601178973913]"
570,5,5,"[0.0005180526059120893, 0.0015017049154266715, 0.002719024894759059, 0.004893271718174219, 0.00039459424442611635, 0.9865854978561401, 0.0033878625836223364]"
571,5,5,"[0.00010010510595748201, 0.0003018516581505537, 0.001514086383394897, 0.0006587681127712131, 0.00045800110092386603, 0.9966474175453186, 0.00031971739372238517]"
572,5,5,"[0.00014858301437925547, 0.00025499064940959215, 0.006807646714150906, 0.0011663411278277636, 0.0005211051902733743, 0.9909684062004089, 0.0001329434016952291]"
573,2,1,"[0.19757398962974548, 0.31229549646377563, 0.29723259806632996, 0.10517987608909607, 0.020520713180303574, 0.058899201452732086, 0.008298137225210667]"
574,5,5,"[0.0192866250872612, 0.08365634083747864, 0.017508110031485558, 0.008021300658583641, 0.16043385863304138, 0.3936353623867035, 0.3174584209918976]"
575,5,5,"[8.929712930694222e-05, 0.0002356953191338107, 0.002320829313248396, 0.0007008063839748502, 0.00043441684101708233, 0.9960097074508667, 0.00020932570623699576]"
576,5,5,"[0.00021584046771749854, 0.0005251287366263568, 0.0233053807169199, 0.00027434140793047845, 0.10955052822828293, 0.8596217036247253, 0.006507178768515587]"
577,5,5,"[0.0018367666052654386, 0.002368044573813677, 0.011468701995909214, 0.0007122688111849129, 0.18029767274856567, 0.7989347577095032, 0.004381708335131407]"
578,1,1,"[0.20050139725208282, 0.5924868583679199, 0.07286950200796127, 0.08956083655357361, 0.008385789580643177, 0.026371002197265625, 0.009824642911553383]"
579,5,5,"[6.872562516946346e-05, 0.00016058732580859214, 0.0011995286913588643, 0.0002961502759717405, 0.00090377515880391, 0.997204601764679, 0.0001666555617703125]"
580,5,5,"[0.0002841140376403928, 9.64207574725151e-05, 0.023523205891251564, 0.0003336697700433433, 0.011839859187602997, 0.9638491868972778, 7.35132853151299e-05]"
581,5,5,"[0.00021587217634078115, 0.0007633338100276887, 0.0013487039832398295, 0.0015857877442613244, 0.00045296153984963894, 0.9940007328987122, 0.0016325023025274277]"
582,5,5,"[0.0031716004014015198, 0.003943632356822491, 0.043754853308200836, 0.0009964400669559836, 0.17596125602722168, 0.7718320488929749, 0.0003401394351385534]"
583,2,2,"[0.12804889678955078, 0.160275399684906, 0.3732368052005768, 0.02658945508301258, 0.22254067659378052, 0.08672402054071426, 0.0025846848729997873]"
584,5,5,"[8.11564241303131e-05, 0.00023792809224687517, 0.0012899775756523013, 0.0004366437788121402, 0.0005960345733910799, 0.9971754550933838, 0.0001827990054152906]"
585,5,5,"[0.0003374119405634701, 0.0007912982255220413, 0.0022156473714858294, 0.002207497600466013, 0.0004011371929664165, 0.9931390881538391, 0.0009078046423383057]"
586,0,4,"[0.06284013390541077, 0.06767253577709198, 0.16147299110889435, 0.010216349735856056, 0.4531949758529663, 0.1847722977399826, 0.05983066186308861]"
587,5,5,"[0.0009662052034400403, 0.001641227281652391, 0.061480116099119186, 0.0007867817766964436, 0.05787723511457443, 0.8771508932113647, 9.762617264641449e-05]"
588,5,5,"[0.0005115782259963453, 0.0008484331774525344, 0.004082321189343929, 0.0029741537291556597, 0.0004087942361366004, 0.9907915592193604, 0.0003832016955129802]"
589,5,5,"[0.043687812983989716, 0.3411189615726471, 0.05514148622751236, 0.02928781509399414, 0.04326627403497696, 0.4767489731311798, 0.010748735629022121]"
590,4,6,"[0.001252658199518919, 0.003583277575671673, 0.09486698359251022, 0.0015589406248182058, 0.2965756356716156, 0.23473985493183136, 0.36742261052131653]"
591,5,5,"[0.0024067379999905825, 0.006931385491043329, 0.03652908280491829, 0.0011475111823529005, 0.08083987236022949, 0.871368944644928, 0.0007764145848341286]"
592,5,5,"[8.273634011857212e-05, 0.00031829101499170065, 0.0020718537271022797, 0.0009107149089686573, 0.0003811308997683227, 0.9958849549293518, 0.0003503808402456343]"
593,5,5,"[0.005210415460169315, 0.005179278552532196, 0.08965492993593216, 0.0017974476795643568, 0.18538665771484375, 0.7126006484031677, 0.00017062897677533329]"
594,5,5,"[0.003790899645537138, 0.0026736219879239798, 0.03011825494468212, 0.0008993418887257576, 0.24232277274131775, 0.7195414900779724, 0.0006536237779073417]"
595,4,4,"[0.03621054068207741, 0.052529364824295044, 0.06556668877601624, 0.006874277256429195, 0.49949946999549866, 0.3365669250488281, 0.002752737607806921]"
596,5,5,"[0.015153291635215282, 0.0048248423263430595, 0.021521225571632385, 0.006254245061427355, 0.01757151074707508, 0.9316283464431763, 0.003046552650630474]"
597,5,5,"[0.00046317564556375146, 0.0005430840537883341, 0.09991492331027985, 0.000444639939814806, 0.21751880645751953, 0.6756590008735657, 0.005456312093883753]"
598,4,5,"[0.013825391419231892, 0.029472116380929947, 0.04814640060067177, 0.003362911054864526, 0.21908053755760193, 0.6839454174041748, 0.0021673040464520454]"
599,4,5,"[0.0017572118667885661, 0.0021834387443959713, 0.015989623963832855, 0.0008691673283465207, 0.46590903401374817, 0.4929346442222595, 0.02035698853433132]"
600,3,0,"[0.45784083008766174, 0.10191838443279266, 0.23546068370342255, 0.1711735874414444, 0.010353361256420612, 0.012633655220270157, 0.010619550943374634]"
601,2,1,"[0.42285534739494324, 0.4296968877315521, 0.04676833748817444, 0.06864605844020844, 0.012374941259622574, 0.004942414350807667, 0.014715910889208317]"
602,4,5,"[0.0003615898313000798, 0.0009869622299447656, 0.009734862484037876, 0.0004220581613481045, 0.1101885661482811, 0.8625799417495728, 0.015726014971733093]"
603,5,5,"[0.0005992305814288557, 0.0009184127557091415, 0.021430328488349915, 0.0003716970677487552, 0.16315144300460815, 0.8128147721290588, 0.00071411591488868]"
604,4,2,"[0.17255635559558868, 0.04637157544493675, 0.4630284607410431, 0.025506682693958282, 0.21636924147605896, 0.07590117305517197, 0.0002665347419679165]"
605,2,0,"[0.33510446548461914, 0.2539369761943817, 0.2129526287317276, 0.061478324234485626, 0.09380777180194855, 0.04024925455451012, 0.0024706225376576185]"
606,5,2,"[0.01707516424357891, 0.007017878349870443, 0.8128182888031006, 0.00875895656645298, 0.06398498266935349, 0.09017805010080338, 0.00016668120224494487]"
607,2,2,"[0.019595516845583916, 0.013546157628297806, 0.500809371471405, 0.008647369220852852, 0.15782031416893005, 0.2994405925273895, 0.00014063909475225955]"
608,5,5,"[0.23837105929851532, 0.2285768836736679, 0.1006288155913353, 0.04201994091272354, 0.10643026977777481, 0.2826865017414093, 0.0012865342432633042]"
609,4,4,"[0.0019377929857000709, 0.001292720320634544, 0.07087564468383789, 0.0006247321725822985, 0.6269857883453369, 0.296455055475235, 0.0018282991368323565]"
610,2,1,"[0.1725078523159027, 0.29900601506233215, 0.1644047349691391, 0.04404031112790108, 0.09662221372127533, 0.22236087918281555, 0.0010579655645415187]"
611,4,5,"[0.02880079299211502, 0.19267450273036957, 0.07824137061834335, 0.028889145702123642, 0.07860277593135834, 0.5741499662399292, 0.018641440197825432]"
612,5,5,"[0.0002704547077883035, 0.0008243515621870756, 0.0024474954698234797, 0.0020415489561855793, 0.00035012559965252876, 0.9932030439376831, 0.000863004825077951]"
613,1,1,"[0.11359047889709473, 0.45123782753944397, 0.09220191836357117, 0.04359307512640953, 0.038400761783123016, 0.2582736611366272, 0.0027023116126656532]"
614,5,4,"[0.0021366572473198175, 0.0013232274213805795, 0.038308776915073395, 0.0007548328139819205, 0.7194033265113831, 0.23234978318214417, 0.005723381880670786]"
615,5,5,"[6.366933666868135e-05, 0.00016907489043660462, 0.0012554218992590904, 0.0003516454598866403, 0.0007649057661183178, 0.9971244931221008, 0.00027087441412732005]"
616,2,5,"[0.0003683489339891821, 0.0005326191312633455, 0.04307347536087036, 0.00035675428807735443, 0.05667467042803764, 0.8988587260246277, 0.00013541265798266977]"
617,5,5,"[0.015466242097318172, 0.0069018942303955555, 0.08243027329444885, 0.0038799468893557787, 0.15681815147399902, 0.7342804670333862, 0.00022300970158539712]"
618,5,2,"[0.10236551612615585, 0.04793226346373558, 0.6018579602241516, 0.023242183029651642, 0.13200096786022186, 0.09236187487840652, 0.00023920477542560548]"
619,4,4,"[0.012384684756398201, 0.00336589477956295, 0.05343712866306305, 0.0016481460770592093, 0.5593565702438354, 0.36916640400886536, 0.0006411350914277136]"
620,5,5,"[0.0002600300940684974, 0.0005010139429941773, 0.00243035308085382, 0.0013641843106597662, 0.00047738655121065676, 0.9948253631591797, 0.0001417101448168978]"
621,5,5,"[9.019092976814136e-05, 0.0003071676765102893, 0.0021139723248779774, 0.0007538197096437216, 0.00037897221045568585, 0.9960898160934448, 0.00026610612985678017]"
622,5,2,"[0.011434504762291908, 0.023725053295493126, 0.5371922254562378, 0.011144008487462997, 0.05117614194750786, 0.364987850189209, 0.00034022345789708197]"
623,5,5,"[0.0004987803404219449, 0.0012386449379846454, 0.06205553188920021, 0.0005490394541993737, 0.3088318109512329, 0.6001259684562683, 0.026700204238295555]"
624,5,5,"[0.0100166080519557, 0.011747379787266254, 0.29193636775016785, 0.0031052229460328817, 0.2542060911655426, 0.4285195469856262, 0.0004688151821028441]"
625,5,5,"[0.0006030052318237722, 0.0006665295804850757, 0.10655917972326279, 0.0004230437334626913, 0.2126048356294632, 0.6779650449752808, 0.0011784108355641365]"
626,2,5,"[0.07469551265239716, 0.2597397267818451, 0.25905513763427734, 0.04088406637310982, 0.08311872184276581, 0.2762203514575958, 0.006286512594670057]"
