Images,True Labels,Predictions,Predicted Probabilities
344,0,5,"[0.15366899967193604, 0.018705327063798904, 0.22555477917194366, 0.027219878509640694, 0.2440587431192398, 0.33059918880462646, 0.0001930513244587928]"
345,2,2,"[0.014086296781897545, 0.015838783234357834, 0.7545448541641235, 0.007741149514913559, 0.052271973341703415, 0.1554747372865677, 4.2177518480457366e-05]"
346,6,5,"[0.0006415420793928206, 0.005412885453552008, 0.0288771353662014, 0.0016118856146931648, 0.23384720087051392, 0.7097287774085999, 0.019880574196577072]"
347,5,5,"[1.4780644050915726e-05, 7.271521462826058e-05, 0.0008950165356509387, 0.00018697825726121664, 0.0009627924882806838, 0.9965092539787292, 0.0013585028937086463]"
348,5,5,"[0.00012984014756511897, 0.0010094280587509274, 0.0008427418651990592, 0.0008180661243386567, 0.0009018909768201411, 0.9644025564193726, 0.03189539909362793]"
349,4,5,"[0.0002994684618897736, 0.0002614157274365425, 0.046686723828315735, 0.0001722692686598748, 0.403302937746048, 0.5444816946983337, 0.004795456770807505]"
350,5,5,"[0.0002550074423197657, 0.0003928857622668147, 0.07980342209339142, 0.00032225510221906006, 0.08872424066066742, 0.8304319381713867, 7.032971188891679e-05]"
351,2,4,"[0.2395969033241272, 0.03092249482870102, 0.1738642156124115, 0.013199017383158207, 0.40506279468536377, 0.1372416615486145, 0.00011295274453004822]"
352,2,2,"[0.2808935344219208, 0.07564175128936768, 0.520825207233429, 0.01669890061020851, 0.08110194653272629, 0.024710653349757195, 0.00012801948469132185]"
353,5,5,"[8.495094516547397e-05, 0.00017763358482625335, 0.010841906070709229, 0.0002639812882989645, 0.13767081499099731, 0.8484295010566711, 0.0025313172955065966]"
354,5,5,"[0.001112573896534741, 0.005536628887057304, 0.021795375272631645, 0.0006044167676009238, 0.08228655904531479, 0.8862041234970093, 0.002460402436554432]"
355,5,5,"[2.2549565983354114e-05, 2.5970883143600076e-05, 0.005728155840188265, 0.00015394347428809851, 0.002159189200028777, 0.991888701915741, 2.1408177417470142e-05]"
356,0,1,"[0.3456791937351227, 0.44034305214881897, 0.061403539031744, 0.0793212279677391, 0.03792215511202812, 0.03288089111447334, 0.002449969993904233]"
357,5,5,"[1.6259096810244955e-05, 6.221199146239087e-05, 0.0009440263384021819, 0.00015859820996411145, 0.00045657771988771856, 0.9981671571731567, 0.00019515598251018673]"
358,5,1,"[0.18918077647686005, 0.266937792301178, 0.25314176082611084, 0.05465995520353317, 0.0693100169301033, 0.1663495898246765, 0.00042008148739114404]"
359,5,5,"[0.00010078227933263406, 0.00036348687717691064, 0.02044474519789219, 0.00018439091218169779, 0.1039547473192215, 0.8738382458686829, 0.0011136082466691732]"
360,4,5,"[0.0005093434010632336, 0.0003251515736337751, 0.0778384804725647, 0.00012555565626826137, 0.40567106008529663, 0.5142916440963745, 0.001238765544258058]"
361,5,5,"[1.1742312381102238e-05, 2.8987156838411465e-05, 0.0013807788491249084, 9.387567843077704e-05, 0.0009914496913552284, 0.9973849654197693, 0.00010811363608809188]"
362,1,1,"[0.08876199275255203, 0.7346591949462891, 0.09016241133213043, 0.04513637721538544, 0.004877116065472364, 0.030164076015353203, 0.006238855421543121]"
363,5,5,"[1.3095401300233789e-05, 3.530566391418688e-05, 0.0016411191318184137, 9.1791276645381e-05, 0.0010513068409636617, 0.9970970153808594, 7.04135891282931e-05]"
364,5,5,"[0.001007111743092537, 0.0013898732140660286, 0.001809662557207048, 0.005027554463595152, 0.0007953154272399843, 0.9892770051956177, 0.0006935680867172778]"
365,5,5,"[1.973701910173986e-05, 6.56779739074409e-05, 0.0010809502564370632, 0.00013436142762657255, 0.0008592581725679338, 0.9975928664207458, 0.0002470806357450783]"
366,5,5,"[0.015046227723360062, 0.03094199299812317, 0.011795597150921822, 0.1330236792564392, 0.0011804582318291068, 0.8005492091178894, 0.007462774869054556]"
367,5,4,"[0.16478252410888672, 0.16202588379383087, 0.13429680466651917, 0.042323850095272064, 0.2594325840473175, 0.23620064556598663, 0.0009376939269714057]"
368,6,6,"[0.01568492315709591, 0.13401980698108673, 0.012553559616208076, 0.01460204180330038, 0.021016500890254974, 0.014992032200098038, 0.7871310710906982]"
369,4,5,"[0.0006277142092585564, 0.000372778536984697, 0.09273732453584671, 0.00042030776967294514, 0.43664517998695374, 0.46900686621665955, 0.00018982155597768724]"
370,1,6,"[0.00328598590567708, 0.00585564412176609, 0.035332392901182175, 0.002731549320742488, 0.24136807024478912, 0.25330880284309387, 0.4581175148487091]"
371,4,5,"[0.00023293367121368647, 0.00030649182735942304, 0.04268868640065193, 0.000145961603266187, 0.23074883222579956, 0.7221938371658325, 0.003683279501274228]"
372,4,2,"[0.009977986104786396, 0.004784687422215939, 0.40941861271858215, 0.00304798292927444, 0.4064476490020752, 0.16621816158294678, 0.00010493535955902189]"
373,5,1,"[0.15961018204689026, 0.532487154006958, 0.0247958991676569, 0.2286968231201172, 0.00207050540484488, 0.027187753468751907, 0.025151623412966728]"
374,5,5,"[9.840437996899709e-05, 0.000318109494401142, 0.01810980774462223, 0.00019041307677980512, 0.10200531035661697, 0.8781312704086304, 0.001146705006249249]"
375,5,5,"[6.295903585851192e-05, 4.9159945774590597e-05, 0.021874643862247467, 9.767192386789247e-05, 0.04317247495055199, 0.9346596598625183, 8.337559847859666e-05]"
376,1,2,"[0.01755920983850956, 0.04158354178071022, 0.3984280228614807, 0.004513678606599569, 0.38543376326560974, 0.14920459687709808, 0.0032771604601293802]"
377,5,5,"[0.0024943388998508453, 0.0431574285030365, 0.02183130942285061, 0.005189873278141022, 0.1466575562953949, 0.504072904586792, 0.2765965759754181]"
378,5,5,"[0.0001862174249254167, 0.00020545211737044156, 0.012139271944761276, 0.00012301401875447482, 0.1221793070435524, 0.8635899424552917, 0.0015767252771183848]"
379,5,5,"[3.4084376238752156e-05, 3.721282701008022e-05, 0.017782272771000862, 0.00013171306636650115, 0.008422605693340302, 0.9735755324363708, 1.656722633924801e-05]"
380,5,5,"[5.3762050811201334e-05, 4.429267573868856e-05, 0.005575985182076693, 0.00026700872695073485, 0.0013613828923553228, 0.9926906228065491, 6.989524081291165e-06]"
381,6,6,"[0.03662211447954178, 0.04797622933983803, 0.016362054273486137, 0.009477926418185234, 0.07579752802848816, 0.0068220412358641624, 0.8069420456886292]"
382,5,5,"[1.3022479834035039e-05, 4.4317937863525e-05, 0.001259294105693698, 0.00013631956244353205, 0.0005583142628893256, 0.9978985786437988, 9.010542271425948e-05]"
383,5,5,"[0.0003181580686941743, 0.0009659136994741857, 0.011295595206320286, 0.00024532843963243067, 0.025456266477704048, 0.959850013256073, 0.0018687263363972306]"
384,5,5,"[1.9140994481858797e-05, 3.716917854035273e-05, 0.0020926445722579956, 6.372013012878597e-05, 0.006009317468851805, 0.9913238286972046, 0.00045408858568407595]"
385,5,5,"[2.52564022957813e-05, 5.589330612565391e-05, 0.00277892523445189, 8.936658559832722e-05, 0.0009965203935280442, 0.9959766268730164, 7.739219290670007e-05]"
386,5,2,"[0.1521201729774475, 0.14883016049861908, 0.35876619815826416, 0.023485036566853523, 0.15056981146335602, 0.16601936519145966, 0.00020928379672113806]"
387,5,5,"[0.00016121420776471496, 0.0007073514279909432, 0.010499546304345131, 0.00030224985675886273, 0.12128733098506927, 0.8609209656715393, 0.006121356505900621]"
388,2,5,"[0.002550877630710602, 0.0005296447197906673, 0.11360117048025131, 0.0009656514739617705, 0.28084760904312134, 0.6014614105224609, 4.3657248170347884e-05]"
389,1,2,"[0.07056482136249542, 0.20106323063373566, 0.373893678188324, 0.03354997560381889, 0.13395921885967255, 0.18618334829807281, 0.0007856551092118025]"
390,4,5,"[0.00027605361538007855, 0.0005055888905189931, 0.012121804989874363, 0.00026756495935842395, 0.22416290640830994, 0.7559986710548401, 0.0066674379631876945]"
391,5,5,"[7.516237383242697e-05, 4.3993353756377473e-05, 0.004858026746660471, 7.298268610611558e-05, 0.013212900608778, 0.9816587567329407, 7.813474076101556e-05]"
392,5,5,"[1.6537838746444322e-05, 2.8126016331952997e-05, 0.0027379204984754324, 0.00011027301661670208, 0.0014583822339773178, 0.9956297874450684, 1.894819797598757e-05]"
393,5,5,"[2.2983638700679876e-05, 9.644595411373302e-05, 0.0010231867199763656, 0.0001979437074624002, 0.00041448307456448674, 0.997747004032135, 0.0004978967481292784]"
394,5,5,"[0.000753400381654501, 0.0008966958848759532, 0.016311047598719597, 0.0004753120883833617, 0.006414406932890415, 0.975059986114502, 8.921042899601161e-05]"
395,5,5,"[2.201786992372945e-05, 3.228109926567413e-05, 0.00421358086168766, 0.00012297362263780087, 0.001350086648017168, 0.9942197799682617, 3.9253151044249535e-05]"
396,5,5,"[1.2820499250665307e-05, 2.6846701075555757e-05, 0.0017769912956282496, 9.141323971562088e-05, 0.0014208164066076279, 0.9966212511062622, 4.988376531400718e-05]"
397,5,5,"[7.400359027087688e-05, 0.0002473125059623271, 0.024764414876699448, 0.00018969850498251617, 0.06317238509654999, 0.9110059142112732, 0.0005463153356686234]"
398,5,5,"[1.9629163944046013e-05, 5.605069236480631e-05, 0.0011596193071454763, 0.00016382467583753169, 0.0005326475948095322, 0.9979889392852783, 7.932680455269292e-05]"
399,1,0,"[0.5699458122253418, 0.13915304839611053, 0.12456835806369781, 0.051555734127759933, 0.06882444769144058, 0.04571293294429779, 0.00023966383014339954]"
400,5,5,"[0.0628979280591011, 0.2603480815887451, 0.13742110133171082, 0.073809415102005, 0.034760262817144394, 0.4302753210067749, 0.0004878734762314707]"
401,5,5,"[1.2268530554138124e-05, 3.0248773327912204e-05, 0.0016776429256424308, 0.00010385356290498748, 0.0008646887145005167, 0.9972577691078186, 5.356313704396598e-05]"
402,4,1,"[0.017153745517134666, 0.4652785658836365, 0.16244174540042877, 0.015055392868816853, 0.029455641284585, 0.28428220748901367, 0.02633257769048214]"
403,5,5,"[1.652765968174208e-05, 6.470821244874969e-05, 0.0019895192235708237, 0.00018053839448839426, 0.00044427544344216585, 0.9972208738327026, 8.353732118848711e-05]"
404,5,5,"[0.00017149451014120132, 0.0005288816755637527, 0.07492992281913757, 0.00048569421051070094, 0.03389260917901993, 0.8899505734443665, 4.092489689355716e-05]"
405,1,1,"[0.22214671969413757, 0.35616007447242737, 0.2357112020254135, 0.07221653312444687, 0.041310254484415054, 0.07188396900892258, 0.0005712427664548159]"
406,5,4,"[0.05210336297750473, 0.023405952379107475, 0.04078197106719017, 0.005232951603829861, 0.7653722763061523, 0.107586570084095, 0.005516855511814356]"
407,2,2,"[0.19824886322021484, 0.06608276814222336, 0.6277137994766235, 0.022487832233309746, 0.060903482139110565, 0.02399316430091858, 0.0005701519548892975]"
408,0,2,"[0.38373348116874695, 0.1352958381175995, 0.40535426139831543, 0.026157928630709648, 0.030347371473908424, 0.01876755990087986, 0.00034356280229985714]"
409,5,5,"[1.1921410077775363e-05, 3.900047522620298e-05, 0.004056483507156372, 0.00011143287701997906, 0.0010808322113007307, 0.9946592450141907, 4.099476427654736e-05]"
410,5,5,"[1.1936775990761817e-05, 3.890867083100602e-05, 0.001130808494053781, 0.000138110903208144, 0.0005884249112568796, 0.9979835748672485, 0.00010817409201990813]"
411,1,1,"[0.2598640024662018, 0.43877536058425903, 0.060140445828437805, 0.13737642765045166, 0.031804703176021576, 0.060944829136133194, 0.01109427958726883]"
412,5,5,"[0.0021864380687475204, 0.00334339402616024, 0.03340230882167816, 0.0004382271145004779, 0.1040869876742363, 0.8557798862457275, 0.0007627221057191491]"
413,5,5,"[0.00046372166252695024, 0.00048375563346780837, 0.03332148492336273, 0.0003948236408177763, 0.4029466211795807, 0.5609186887741089, 0.0014708302915096283]"
414,5,5,"[0.00011629814252955839, 0.00020167855836916715, 0.01275597047060728, 0.00017041120736394078, 0.12376753240823746, 0.861253023147583, 0.0017351401038467884]"
415,5,4,"[0.006069115828722715, 0.006929241586476564, 0.03423639386892319, 0.001376060419715941, 0.6110743284225464, 0.3378583788871765, 0.0024564077612012625]"
416,2,2,"[0.004727269988507032, 0.0009100582683458924, 0.7170530557632446, 0.002421352779492736, 0.10096490383148193, 0.173869788646698, 5.357382906368002e-05]"
417,5,5,"[1.7044427295331843e-05, 5.404314288171008e-05, 0.0010551589075475931, 0.00014466115680988878, 0.00120185362175107, 0.9971083998680115, 0.00041882554069161415]"
418,1,5,"[0.007881727069616318, 0.005853262729942799, 0.3178970217704773, 0.004248342476785183, 0.06847789138555527, 0.5954111814498901, 0.00023059925297275186]"
419,5,5,"[1.3570716873800848e-05, 3.855010072584264e-05, 0.0012355389771983027, 0.00011892263137269765, 0.0007168513839133084, 0.9978218078613281, 5.4704854846931994e-05]"
420,5,5,"[2.064288673864212e-05, 7.609452586621046e-05, 0.0013463087379932404, 0.00017417596245650202, 0.00037969043478369713, 0.9978771209716797, 0.00012594896543305367]"
421,5,4,"[0.004978237673640251, 0.003739255014806986, 0.06767591834068298, 0.0006440540892072022, 0.7540379166603088, 0.08520179986953735, 0.08372277021408081]"
422,4,4,"[0.18749631941318512, 0.06548644602298737, 0.08600664883852005, 0.01151359174400568, 0.43766605854034424, 0.20936788618564606, 0.0024630622938275337]"
423,2,2,"[0.0801934078335762, 0.1611243486404419, 0.6264939308166504, 0.025209011510014534, 0.015405078418552876, 0.09117920696735382, 0.0003949893289245665]"
424,5,5,"[1.9928915207856335e-05, 4.54917098977603e-05, 0.004791914019733667, 0.0001306402700720355, 0.0011321131605654955, 0.9938616752624512, 1.815845098462887e-05]"
425,5,5,"[1.218690704263281e-05, 1.7820422726799734e-05, 0.005129328928887844, 0.00010209325409960002, 0.0044104414992034435, 0.9902771711349487, 5.0947586714755744e-05]"
426,5,5,"[0.00011338188778609037, 5.381483060773462e-05, 0.01599341258406639, 8.759718184592202e-05, 0.0643763616681099, 0.9192091226577759, 0.00016637994849588722]"
427,5,5,"[0.0003514580021146685, 0.0007466648821718991, 0.05845285952091217, 0.00027162066544406116, 0.27159103751182556, 0.660726010799408, 0.007860283367335796]"
428,2,2,"[0.3152501881122589, 0.05467589572072029, 0.35009053349494934, 0.03212498500943184, 0.10893566906452179, 0.13881728053092957, 0.0001054694366757758]"
429,5,5,"[9.597692042007111e-06, 1.846881423261948e-05, 0.002263420494273305, 5.578577474807389e-05, 0.002687517087906599, 0.9948562383651733, 0.00010896574531216174]"
430,4,0,"[0.4418383538722992, 0.2995186448097229, 0.16054807603359222, 0.04127160832285881, 0.0312952920794487, 0.025087662041187286, 0.0004403367929626256]"
431,5,5,"[1.2567905287141912e-05, 3.494132761261426e-05, 0.0011543440632522106, 7.660507981199771e-05, 0.0009313849732279778, 0.9976876974105835, 0.00010245928569929674]"
432,5,5,"[0.004165967460721731, 0.005357049871236086, 0.22304527461528778, 0.0032690386287868023, 0.1709013134241104, 0.5931848883628845, 7.646622543688864e-05]"
433,5,5,"[1.4035344975127373e-05, 4.385069405543618e-05, 0.0014419936342164874, 0.00014023941184859723, 0.0005781211075372994, 0.9977056384086609, 7.611693581566215e-05]"
434,5,5,"[0.0007662017596885562, 0.0018842595163732767, 0.011570146307349205, 0.0002957371762022376, 0.1257234364748001, 0.8479864001274109, 0.01177374180406332]"
435,3,5,"[0.0016956678591668606, 0.009319203905761242, 0.03369581699371338, 0.0013589485315605998, 0.3114578425884247, 0.636269211769104, 0.0062033385038375854]"
436,1,1,"[0.0670894980430603, 0.7015529274940491, 0.10587736964225769, 0.03416580334305763, 0.005319429095834494, 0.08173627406358719, 0.004258701577782631]"
437,5,5,"[0.0001760617014952004, 0.0005874261260032654, 0.0014980260748416185, 0.003935361746698618, 0.00027346500428393483, 0.9933040738105774, 0.00022549516870640218]"
438,5,5,"[1.6812771718832664e-05, 3.828683838946745e-05, 0.001422228990122676, 0.00013626417785417289, 0.0006318202940747142, 0.9977082014083862, 4.628084570867941e-05]"
439,1,5,"[0.029419125989079475, 0.11994489282369614, 0.14262914657592773, 0.08520269393920898, 0.11994870752096176, 0.4818412661552429, 0.02101416140794754]"
440,5,5,"[1.556669121782761e-05, 3.435782855376601e-05, 0.0012833975488319993, 0.00011926206934731454, 0.000732868502382189, 0.997753918170929, 6.057843711460009e-05]"
441,5,5,"[1.5241006622090936e-05, 2.0454421246540733e-05, 0.005570956505835056, 5.293349386192858e-05, 0.004703581798821688, 0.9895731806755066, 6.370679329847917e-05]"
442,5,5,"[0.00457489350810647, 0.00918523594737053, 0.24327237904071808, 0.0031007486395537853, 0.25704044103622437, 0.4824135899543762, 0.00041273035458289087]"
443,2,2,"[0.15767216682434082, 0.05103494971990585, 0.633574903011322, 0.02066357620060444, 0.10107918083667755, 0.035883914679288864, 9.130736725637689e-05]"
444,5,5,"[0.0005686749937012792, 0.0014247788349166512, 0.054727986454963684, 0.0005185336340218782, 0.10098263621330261, 0.8416203260421753, 0.00015707155398558825]"
445,5,5,"[0.0001623649732209742, 0.0005037712398916483, 0.02069915644824505, 0.0003136449377052486, 0.15587027370929718, 0.8203920722007751, 0.002058781683444977]"
446,5,0,"[0.5365601181983948, 0.15818408131599426, 0.16046573221683502, 0.05142618343234062, 0.07118330895900726, 0.021914435550570488, 0.0002661217004060745]"
447,5,5,"[5.599387441179715e-05, 0.00016884031356312335, 0.004029489122331142, 0.0006396396784111857, 0.00034572495496831834, 0.9947274327278137, 3.290266249678098e-05]"
448,5,5,"[0.0007968817371875048, 0.0006813533254899085, 0.037370696663856506, 0.0002727008250076324, 0.26200222969055176, 0.6985300183296204, 0.00034609748399816453]"
449,6,6,"[0.0004670306225307286, 0.002012980869039893, 0.0013311424991115928, 0.0008755038143135607, 0.0025737981777638197, 0.0012392937205731869, 0.9915002584457397]"
450,5,5,"[0.00026363632059656084, 0.00047128216829150915, 0.02983335219323635, 0.00030705422977916896, 0.39144405722618103, 0.5680263638496399, 0.00965422298759222]"
451,3,4,"[0.09868588298559189, 0.2777369022369385, 0.20353476703166962, 0.030015232041478157, 0.28015345335006714, 0.08879826962947845, 0.021075531840324402]"
452,1,2,"[0.1422436237335205, 0.1309724599123001, 0.6123673915863037, 0.02240249328315258, 0.03396138176321983, 0.05765305086970329, 0.00039958793786354363]"
453,1,1,"[0.14055515825748444, 0.4006560444831848, 0.3017883598804474, 0.04411529004573822, 0.029068205505609512, 0.08319265395402908, 0.0006242109811864793]"
454,5,5,"[0.0013833990087732673, 0.0018456554971635342, 0.015574092045426369, 0.00029971631010994315, 0.22938989102840424, 0.7484888434410095, 0.00301842438057065]"
455,5,5,"[3.3947402698686346e-05, 8.753468137001619e-05, 0.0014145021559670568, 0.00013404936180450022, 0.0006628484115935862, 0.9974995255470276, 0.00016762422455940396]"
456,5,5,"[5.174078978598118e-05, 0.00022842719045002013, 0.028999827802181244, 0.00019818767032120377, 0.060783885419368744, 0.9086509943008423, 0.0010868238750845194]"
457,2,5,"[0.012122316285967827, 0.004273496102541685, 0.18277843296527863, 0.0034455072600394487, 0.3538287281990051, 0.4435066878795624, 4.479435665416531e-05]"
458,5,5,"[0.004364228807389736, 0.06776204705238342, 0.08997027575969696, 0.011916945688426495, 0.007441470865160227, 0.8179457783699036, 0.0005992162623442709]"
459,5,5,"[0.00043401221046224236, 0.0032896397169679403, 0.015271017327904701, 0.00042994387331418693, 0.02459496445953846, 0.9548784494400024, 0.001102023757994175]"
460,5,5,"[0.0003280056407675147, 0.0003154180012643337, 0.02159200794994831, 0.0002679241879377514, 0.2603170573711395, 0.7165399193763733, 0.000639615987893194]"
461,4,6,"[0.0007098725764080882, 0.0015630555571988225, 0.015831928700208664, 0.00035365793155506253, 0.2095337063074112, 0.24930958449840546, 0.5226982235908508]"
462,5,5,"[1.728654751786962e-05, 6.342372944345698e-05, 0.002824513241648674, 0.0001746602210914716, 0.0005979377310723066, 0.9962683916091919, 5.376309491111897e-05]"
463,5,5,"[1.8087215721607208e-05, 4.2523792217252776e-05, 0.0008527191239409149, 0.0001635571097722277, 0.000552321202121675, 0.998185932636261, 0.0001847873645601794]"
464,2,5,"[0.020526772364974022, 0.022829625755548477, 0.13180319964885712, 0.004419256933033466, 0.26093125343322754, 0.5592007637023926, 0.0002890147443395108]"
465,5,5,"[4.747035200125538e-05, 0.00011175984400324523, 0.001348700257949531, 0.000742836098652333, 0.00035967279109172523, 0.9973161816596985, 7.336788985412568e-05]"
466,5,5,"[0.002674165414646268, 0.012433231808245182, 0.005175483413040638, 0.06514402478933334, 0.0009475063416175544, 0.8938661813735962, 0.019759446382522583]"
467,5,5,"[0.0004366473003756255, 0.0005416179192252457, 0.23681892454624176, 0.0004483028897084296, 0.1410018354654312, 0.6206504106521606, 0.00010234424553345889]"
468,5,5,"[1.64486191351898e-05, 5.6399559980491176e-05, 0.000984370824880898, 0.00015982365584932268, 0.0004762826720252633, 0.9981414079666138, 0.00016523324302397668]"
469,5,5,"[1.673803672019858e-05, 3.879141513607465e-05, 0.0029381748754531145, 9.368763858219609e-05, 0.0012429211055859923, 0.9956102967262268, 5.937592140980996e-05]"
470,6,1,"[0.012910778634250164, 0.347859263420105, 0.003916136454790831, 0.018994679674506187, 0.012960794381797314, 0.26344722509384155, 0.3399110436439514]"
471,5,5,"[0.00037433006218634546, 0.0010282965376973152, 0.08696399629116058, 0.00034491001861169934, 0.12645216286182404, 0.7846153378486633, 0.0002209725062130019]"
472,5,5,"[0.0002458704402670264, 0.000404190766857937, 0.08859833329916, 0.0002847675059456378, 0.3365664780139923, 0.5687240958213806, 0.005176228005439043]"
473,4,5,"[0.010179256089031696, 0.008728882297873497, 0.1998353749513626, 0.008594085462391376, 0.1921759843826294, 0.5803772807121277, 0.00010918539192061871]"
474,5,5,"[0.00019314122619107366, 0.0003815953969024122, 0.030579665675759315, 0.00027084429166279733, 0.2526547908782959, 0.7142922282218933, 0.0016276955138891935]"
475,5,5,"[9.668779966887087e-06, 3.939280941267498e-05, 0.0014557219110429287, 8.712830458534881e-05, 0.0013210312463343143, 0.9967793822288513, 0.00030766570125706494]"
476,2,2,"[0.10316624492406845, 0.08143553137779236, 0.7252521514892578, 0.02037954144179821, 0.04024438560009003, 0.029209109023213387, 0.0003130542754661292]"
477,5,5,"[0.0005541614373214543, 0.0006026019109413028, 0.09418323636054993, 0.0007909631240181625, 0.03310403227806091, 0.870725691318512, 3.9343551179626957e-05]"
478,5,2,"[0.12047990411520004, 0.0738692507147789, 0.4020797610282898, 0.05536581948399544, 0.15964487195014954, 0.1879681646823883, 0.00059214310022071]"
479,5,2,"[0.0039727832190692425, 0.01848668046295643, 0.5819408297538757, 0.009065118618309498, 0.01649227924644947, 0.3699055016040802, 0.0001368478697258979]"
480,2,5,"[0.0008271750994026661, 0.0005512276547960937, 0.16663895547389984, 0.0004927883273921907, 0.3714086711406708, 0.4599931538105011, 8.79949438967742e-05]"
481,5,5,"[2.525032869016286e-05, 8.404246909776703e-05, 0.009827795438468456, 0.00013493998267222196, 0.010329743847250938, 0.9790195822715759, 0.0005786980618722737]"
482,5,5,"[0.000479484093375504, 0.0012564490316435695, 0.017728760838508606, 0.00038031733129173517, 0.2833635210990906, 0.6912909150123596, 0.005500472150743008]"
483,5,5,"[3.754347562789917e-05, 0.00010902278154389933, 0.0015467343619093299, 0.00021644373191520572, 0.0004410837427712977, 0.997539758682251, 0.0001094215112971142]"
484,5,5,"[0.00023459107615053654, 0.00034428370418027043, 0.030404318124055862, 0.00028165068943053484, 0.31914597749710083, 0.6474831700325012, 0.0021060791332274675]"
485,5,0,"[0.27528735995292664, 0.16989250481128693, 0.2383362501859665, 0.06044723466038704, 0.10046705603599548, 0.15533490478992462, 0.0002346970868529752]"
486,5,1,"[0.1747249960899353, 0.5307967066764832, 0.034340739250183105, 0.07350732386112213, 0.035155728459358215, 0.13953672349452972, 0.011937841773033142]"
487,2,4,"[0.0005999517161399126, 0.00031621160451322794, 0.10421289503574371, 0.0002610194496810436, 0.573836088180542, 0.3196240961551666, 0.001149735413491726]"
488,5,5,"[1.6574134861002676e-05, 2.7423162464401685e-05, 0.0031888093799352646, 9.401445277035236e-05, 0.0013674275251105428, 0.9952868223190308, 1.8977527361130342e-05]"
489,1,2,"[0.04077048972249031, 0.13060779869556427, 0.44254207611083984, 0.016405325382947922, 0.15206626057624817, 0.21412688493728638, 0.003481191350147128]"
490,5,5,"[0.0001794535492081195, 0.00025861477479338646, 0.02100972831249237, 0.0002153750683646649, 0.18088886141777039, 0.7967647910118103, 0.0006831197533756495]"
491,5,5,"[0.0004032677097711712, 0.0005134792882017791, 0.025695541873574257, 0.0003101520414929837, 0.4622933268547058, 0.5077474117279053, 0.0030368061270564795]"
492,5,5,"[0.0009380137198604643, 0.0008175834664143622, 0.21478702127933502, 0.0009016546537168324, 0.021197691559791565, 0.7613035440444946, 5.4496704251505435e-05]"
493,4,5,"[0.011096312664449215, 0.013412373140454292, 0.08038647472858429, 0.0022533379960805178, 0.31025293469429016, 0.5813207030296326, 0.0012779136886820197]"
494,5,5,"[0.00028959946939721704, 0.004391659516841173, 0.09628178924322128, 0.001333089778199792, 0.03828306496143341, 0.8583238124847412, 0.0010969284921884537]"
495,4,5,"[0.0007723697344772518, 0.0008284891955554485, 0.1365596503019333, 0.00029721431201323867, 0.12233486771583557, 0.7390909194946289, 0.00011655074922600761]"
496,5,5,"[2.0246709027560428e-05, 7.002580241532996e-05, 0.0007259755511768162, 0.0001874044828582555, 0.0005708448006771505, 0.9981170892715454, 0.00030832926859147847]"
497,5,5,"[9.692572348285466e-05, 0.0007647402817383409, 0.0032597286626696587, 0.0005339747876860201, 0.0007080837385728955, 0.9935910701751709, 0.0010455307783558965]"
498,5,4,"[0.005064883269369602, 0.0017537310486659408, 0.11095891892910004, 0.000853323086630553, 0.4428669214248657, 0.43841496109962463, 8.731929847272113e-05]"
499,5,5,"[1.3600650163425598e-05, 5.726240488002077e-05, 0.0018011871725320816, 0.00016615664935670793, 0.0005140132852829993, 0.9973806738853455, 6.704582483507693e-05]"
500,5,5,"[1.3785600458504632e-05, 3.4832581150112674e-05, 0.0009190646815113723, 0.00011508962779771537, 0.0008271661354228854, 0.9979641437530518, 0.00012596632586792111]"
501,5,5,"[0.001966197742149234, 0.007384341675788164, 0.18132105469703674, 0.020657336339354515, 0.008334444835782051, 0.7798995971679688, 0.0004369849048089236]"
502,5,5,"[0.0003485532070044428, 0.00015814424841664732, 0.0715826153755188, 0.00022992456797510386, 0.20141200721263885, 0.7261906266212463, 7.806751818861812e-05]"
503,5,5,"[0.0001925871620187536, 0.0005147570627741516, 0.0662933886051178, 0.0002724760852288455, 0.16297025978565216, 0.7691290378570557, 0.0006275194464251399]"
504,5,4,"[0.0013745365431532264, 0.0009761221590451896, 0.069136843085289, 0.00023278006119653583, 0.7573915719985962, 0.1691821813583374, 0.0017059171805158257]"
505,5,5,"[2.042063351836987e-05, 3.435476537561044e-05, 0.0013429741375148296, 8.976821845863014e-05, 0.001341542461887002, 0.9970923662185669, 7.863899372750893e-05]"
506,5,5,"[9.33977571548894e-05, 0.0002908053866121918, 0.02971595525741577, 0.00018589138926472515, 0.06791617721319199, 0.9014490246772766, 0.0003487655194476247]"
507,5,5,"[9.980174218071625e-05, 0.00026294158305972815, 0.02655344270169735, 0.00019068334950134158, 0.11039800941944122, 0.8618329763412476, 0.0006621872307732701]"
508,5,5,"[2.277443309139926e-05, 3.066295539611019e-05, 0.0014825183898210526, 0.00014376721810549498, 0.0007857693126425147, 0.997505247592926, 2.930207847384736e-05]"
509,1,1,"[0.28509652614593506, 0.4532507061958313, 0.1883801519870758, 0.043743427842855453, 0.009594859555363655, 0.018629243597388268, 0.001305124838836491]"
510,5,5,"[0.027186688035726547, 0.01798696629703045, 0.06356282532215118, 0.0073747774586081505, 0.3184939920902252, 0.5650384426116943, 0.00035632328945212066]"
