Images,True Labels,Predictions,Predicted Probabilities
358,5,0,"[0.37055206298828125, 0.13757579028606415, 0.2626894414424896, 0.03975420445203781, 0.0873914286494255, 0.10175471007823944, 0.000282351509667933]"
359,5,5,"[0.0018784597050398588, 0.0018114043632522225, 0.16318857669830322, 0.0003603862423915416, 0.3414831757545471, 0.49100181460380554, 0.00027619852335192263]"
360,4,5,"[0.0008773630252107978, 0.0003203494707122445, 0.135203555226326, 0.00017994413792621344, 0.29453304409980774, 0.5679181218147278, 0.0009676687768660486]"
361,5,5,"[3.9990030927583575e-05, 9.704755939310417e-05, 0.0009443924063816667, 0.00027587622753344476, 0.0005442392430268228, 0.998006284236908, 9.215122554451227e-05]"
362,1,1,"[0.08358252793550491, 0.6954116225242615, 0.01643206924200058, 0.05944983661174774, 0.0024107866920530796, 0.008844228461384773, 0.13386894762516022]"
363,5,5,"[3.016552363988012e-05, 5.0632344937184826e-05, 0.0015982844633981586, 0.00021807075245305896, 0.0006603438523598015, 0.9974234104156494, 1.9090370187768713e-05]"
364,5,5,"[0.00364975375123322, 0.007038567215204239, 0.0038383379578590393, 0.03598787263035774, 0.0009309530141763389, 0.9418033957481384, 0.006751124281436205]"
365,5,5,"[0.00011597928823903203, 0.000527444644831121, 0.0007341764867305756, 0.0006347805028781295, 0.0011976470705121756, 0.9920462369918823, 0.004743747413158417]"
366,5,5,"[0.0020963200367987156, 0.005543820094317198, 0.009936337359249592, 0.03124905563890934, 0.0007604419370181859, 0.9498887062072754, 0.0005253294948488474]"
367,5,4,"[0.15789011120796204, 0.18506857752799988, 0.1464809626340866, 0.03305201604962349, 0.2538970708847046, 0.22309620678424835, 0.0005150300567038357]"
368,6,6,"[0.004556997213512659, 0.020985694602131844, 0.005847863852977753, 0.0031546184327453375, 0.0049292114563286304, 0.0031258671078830957, 0.9573997259140015]"
369,4,4,"[0.01192361582070589, 0.0045221042819321156, 0.11791934818029404, 0.0017759163165464997, 0.7137354016304016, 0.1499049961566925, 0.00021863078291062266]"
370,1,6,"[0.0005331547581590712, 0.0049380287528038025, 0.005870741326361895, 0.0008152388036251068, 0.022378746420145035, 0.2616331875324249, 0.7038308382034302]"
371,4,4,"[0.004484842531383038, 0.002048972761258483, 0.06626271456480026, 0.00034415366826578975, 0.7487348318099976, 0.1405729353427887, 0.037551600486040115]"
372,4,2,"[0.009030688554048538, 0.004195074550807476, 0.5216130018234253, 0.00220390479080379, 0.3623199462890625, 0.1005501002073288, 8.722586062503979e-05]"
373,5,1,"[0.15355432033538818, 0.5059852004051208, 0.022895606234669685, 0.16788846254348755, 0.009984639473259449, 0.1057877466082573, 0.03390395641326904]"
374,5,5,"[0.00014762744831386954, 0.0005079790134914219, 0.014375385828316212, 0.000125462916912511, 0.06226825714111328, 0.9180588126182556, 0.004516501445323229]"
375,5,5,"[2.14040010177996e-05, 2.0718576706713066e-05, 0.0032632690854370594, 4.798808731720783e-05, 0.00543150445446372, 0.9911864399909973, 2.8758038752130233e-05]"
376,1,2,"[0.02487613819539547, 0.022692402824759483, 0.5473296046257019, 0.003981542773544788, 0.31453806161880493, 0.08356103301048279, 0.0030212507117539644]"
377,5,5,"[0.0028563488740473986, 0.025003138929605484, 0.022910255938768387, 0.0022194823250174522, 0.09681229293346405, 0.8171083927154541, 0.033090002834796906]"
378,5,5,"[0.0048863524571061134, 0.0022439814638346434, 0.02570529468357563, 0.00036031418130733073, 0.4369255006313324, 0.5257108211517334, 0.004167742561548948]"
379,5,5,"[2.4908602426876314e-05, 8.32953883218579e-05, 0.005667136516422033, 0.0002563291636761278, 0.0013291684444993734, 0.9926235675811768, 1.5585263099637814e-05]"
380,5,5,"[0.0001487034314777702, 0.00026835015160031617, 0.0023008401039987803, 0.0018736673519015312, 0.0005019221571274102, 0.9948510527610779, 5.5390282795997337e-05]"
381,6,1,"[0.14926990866661072, 0.5463431477546692, 0.04176711663603783, 0.11443367600440979, 0.06836502999067307, 0.03558827191591263, 0.04423288628458977]"
382,5,5,"[3.385598392924294e-05, 9.955847781384364e-05, 0.0008262548362836242, 0.0003150797274429351, 0.000590680749155581, 0.9977777600288391, 0.00035674741957336664]"
383,5,5,"[0.0017103697173297405, 0.003870133077725768, 0.030517008155584335, 0.0011283591156825423, 0.18976765871047974, 0.7722482085227966, 0.000758241571020335]"
384,5,5,"[2.3997679818421602e-05, 4.302474553696811e-05, 0.0012113031698390841, 0.00014285126235336065, 0.0007569699664600194, 0.9977772831916809, 4.4508986320579425e-05]"
385,5,5,"[2.3716740543022752e-05, 9.294223127653822e-05, 0.001210335991345346, 0.00020157785911578685, 0.0007374506094492972, 0.9972987771034241, 0.00043510476825758815]"
386,5,2,"[0.24847213923931122, 0.2607746422290802, 0.28669601678848267, 0.05076504871249199, 0.08928271383047104, 0.06362950056791306, 0.00037994925514794886]"
387,5,5,"[0.0015128222294151783, 0.0017789932899177074, 0.02980745956301689, 0.0002840377565007657, 0.33944299817085266, 0.624331533908844, 0.002842156682163477]"
388,2,5,"[0.00020862306701019406, 0.0002569942735135555, 0.047591306269168854, 0.0015790449688211083, 0.0031316359527409077, 0.9472270011901855, 5.420810339273885e-06]"
389,1,1,"[0.15661147236824036, 0.27507585287094116, 0.2686505615711212, 0.03753405809402466, 0.1154886931180954, 0.14624013006687164, 0.0003992563288193196]"
390,4,5,"[0.0002579062420409173, 0.00022532339789904654, 0.024272575974464417, 9.268116264138371e-05, 0.1393866240978241, 0.8350391387939453, 0.0007256859098561108]"
391,5,5,"[5.009797678212635e-05, 0.00013298344856593758, 0.0015816765371710062, 0.000522322254255414, 0.0006185779348015785, 0.9970721006393433, 2.2203046682989225e-05]"
392,5,5,"[6.820431008236483e-05, 0.00014793289301451296, 0.0009461852023378015, 0.0004671104543376714, 0.0005578107084147632, 0.9976609945297241, 0.00015169875405263156]"
393,5,5,"[6.609101546928287e-05, 0.000273732264759019, 0.0010215394431725144, 0.0009639167692512274, 0.0004709995409939438, 0.9962359070777893, 0.0009678569040261209]"
394,5,5,"[0.1800493597984314, 0.0531458780169487, 0.16702695190906525, 0.031937792897224426, 0.04095756635069847, 0.5268054604530334, 7.701403956161812e-05]"
395,5,5,"[0.0008788030245341361, 0.003413034602999687, 0.003036519279703498, 0.017608651891350746, 0.0006477502756752074, 0.9711451530456543, 0.0032701308373361826]"
396,5,5,"[3.3157186408061534e-05, 4.8608864744892344e-05, 0.002144538564607501, 0.00028085376834496856, 0.0006855916581116617, 0.9967920184135437, 1.519589113740949e-05]"
397,5,5,"[0.00016912420687731355, 0.0002841506793629378, 0.061388321220874786, 0.0001237471296917647, 0.10323262214660645, 0.8336276412010193, 0.0011744736693799496]"
398,5,5,"[2.964745908684563e-05, 5.2194882300682366e-05, 0.000967005267739296, 0.0002169262443203479, 0.000665659608785063, 0.9980087876319885, 5.9815421991515905e-05]"
399,1,0,"[0.43280676007270813, 0.10821209102869034, 0.26152119040489197, 0.08518002927303314, 0.0599871501326561, 0.05197594314813614, 0.0003168005496263504]"
400,5,1,"[0.09716193377971649, 0.5236684083938599, 0.1287955939769745, 0.09511610120534897, 0.018820008262991905, 0.13508965075016022, 0.0013482312206178904]"
401,5,5,"[2.0218241843394935e-05, 3.906045822077431e-05, 0.0010940264910459518, 0.00011805783287854865, 0.0007864973158575594, 0.9978797435760498, 6.247882993193343e-05]"
402,4,5,"[0.003053701017051935, 0.01782391592860222, 0.04294610023498535, 0.001466988236643374, 0.23308007419109344, 0.6889798045158386, 0.01264948956668377]"
403,5,5,"[0.00022486546367872506, 0.0006678329664282501, 0.0010949112474918365, 0.0028431974351406097, 0.0005530131165869534, 0.993331253528595, 0.0012848703190684319]"
404,5,5,"[0.00029417237965390086, 0.0007138474029488862, 0.22704444825649261, 0.0008979293052107096, 0.018856000155210495, 0.752170205116272, 2.350024806219153e-05]"
405,1,1,"[0.2607300877571106, 0.4677232503890991, 0.11065535992383957, 0.08454732596874237, 0.042097270488739014, 0.03240467607975006, 0.001842007739469409]"
406,5,4,"[0.13068275153636932, 0.043530382215976715, 0.264608234167099, 0.0196362417191267, 0.3069694936275482, 0.2343977838754654, 0.00017509893223177642]"
407,2,0,"[0.5391812920570374, 0.1278061419725418, 0.2256283313035965, 0.035001493990421295, 0.05914786085486412, 0.012778349220752716, 0.0004565308045130223]"
408,0,0,"[0.5744145512580872, 0.20728854835033417, 0.1228882446885109, 0.030885716900229454, 0.040544819086790085, 0.023688586428761482, 0.0002895305515266955]"
409,5,5,"[2.788341043924447e-05, 6.82178360875696e-05, 0.0010639072861522436, 0.0001785526255844161, 0.0007999835070222616, 0.9977495074272156, 0.0001118545769713819]"
410,5,5,"[4.024772351840511e-05, 0.00011019293015124276, 0.0009857050608843565, 0.0005583020392805338, 0.0005192722892388701, 0.9975726008415222, 0.00021365960128605366]"
411,1,1,"[0.30136141180992126, 0.3677283823490143, 0.1374400109052658, 0.09917763620615005, 0.03716706484556198, 0.0511937141418457, 0.005931799300014973]"
412,5,5,"[0.0007216768572106957, 0.0008778874762356281, 0.026531076058745384, 0.00013118011702317744, 0.12160366773605347, 0.8495091199874878, 0.000625358778052032]"
413,5,5,"[0.003336871974170208, 0.002586613642051816, 0.041923366487026215, 0.0009616779279895127, 0.37960171699523926, 0.5711653828620911, 0.00042441560071893036]"
414,5,5,"[0.0005784042295999825, 0.000490737846121192, 0.027666844427585602, 0.00015847808390390128, 0.21530060470104218, 0.7550878524780273, 0.0007169948075897992]"
415,5,4,"[0.07748312503099442, 0.04809226095676422, 0.09466658532619476, 0.003008422674611211, 0.6276918053627014, 0.14557063579559326, 0.0034871865063905716]"
416,2,2,"[0.017848843708634377, 0.016064995899796486, 0.48245683312416077, 0.016971880570054054, 0.3071896731853485, 0.1593414843082428, 0.0001263061276404187]"
417,5,5,"[0.00018285367696080357, 0.0009467087220400572, 0.0013314560055732727, 0.0030218546744436026, 0.00045143484021537006, 0.9930762052536011, 0.0009894469985738397]"
418,1,5,"[0.00790458358824253, 0.004454271402209997, 0.23142892122268677, 0.007762599270790815, 0.02587069943547249, 0.7225695252418518, 9.477732419327367e-06]"
419,5,5,"[4.5637272705789655e-05, 0.00013416596630122513, 0.0008917947416193783, 0.00042846763972193, 0.0005390032893046737, 0.9977846741676331, 0.00017628791101742536]"
420,5,5,"[6.0448754084063694e-05, 0.00014795412425883114, 0.0008953907527029514, 0.0007233086507767439, 0.0005206270143389702, 0.9974502921104431, 0.00020197818230371922]"
421,5,6,"[0.001954915700480342, 0.0015231056604534388, 0.01632769964635372, 0.00044726787018589675, 0.09887683391571045, 0.024424932897090912, 0.8564451336860657]"
422,4,4,"[0.22565054893493652, 0.13915640115737915, 0.1663747876882553, 0.02689441293478012, 0.34003663063049316, 0.10117587447166443, 0.0007113396422937512]"
423,2,2,"[0.06278573721647263, 0.05077727511525154, 0.4649657905101776, 0.007604958489537239, 0.07131019234657288, 0.34248605370521545, 6.999179458944127e-05]"
424,5,5,"[3.566813757061027e-05, 4.372586408862844e-05, 0.005334274843335152, 0.0002379065699642524, 0.0012713379692286253, 0.993071973323822, 5.124721155880252e-06]"
425,5,5,"[1.820859506551642e-05, 2.2045056539354846e-05, 0.009412678889930248, 0.00010649099567672238, 0.009115188382565975, 0.9812938570976257, 3.1590494472766295e-05]"
426,5,5,"[2.641659193614032e-05, 5.161228546057828e-05, 0.0022750701755285263, 5.1115781388944015e-05, 0.00813231524080038, 0.9887295365333557, 0.0007339020958170295]"
427,5,5,"[0.0017024303087964654, 0.0019117131596431136, 0.4451063275337219, 0.0010420199250802398, 0.0779079720377922, 0.4722519814968109, 7.763466419419274e-05]"
428,2,2,"[0.3320319950580597, 0.07326072454452515, 0.40258947014808655, 0.05721320956945419, 0.05270826071500778, 0.08204803615808487, 0.00014831285807304084]"
429,5,5,"[1.894478737085592e-05, 2.9370621632551774e-05, 0.0011605587787926197, 7.444943184964359e-05, 0.001312848529778421, 0.9973539113998413, 5.000615419703536e-05]"
430,4,1,"[0.3961237370967865, 0.40895557403564453, 0.09228990972042084, 0.06812591105699539, 0.016423311084508896, 0.016628310084342957, 0.0014533071080222726]"
431,5,5,"[3.1212421163218096e-05, 8.004115079529583e-05, 0.0007682063733227551, 0.0001422225177520886, 0.001367544406093657, 0.9967288970947266, 0.0008817652706056833]"
432,5,2,"[0.06727538257837296, 0.053166601806879044, 0.4359245300292969, 0.01095935981720686, 0.3099250793457031, 0.12258791923522949, 0.0001611488260095939]"
433,5,5,"[4.54628279840108e-05, 0.00010460503835929558, 0.0007615343783982098, 0.00031339749693870544, 0.0006119713652879, 0.9979713559150696, 0.00019170212908647954]"
434,5,4,"[0.022144900634884834, 0.015039533376693726, 0.04695861414074898, 0.0021797947119921446, 0.5231150984764099, 0.3883102238178253, 0.0022518003825098276]"
435,3,5,"[0.024564126506447792, 0.08500993251800537, 0.09782243520021439, 0.0049532693810760975, 0.28845804929733276, 0.49573907256126404, 0.003453152719885111]"
436,1,1,"[0.15096551179885864, 0.6006425619125366, 0.14231714606285095, 0.05320756882429123, 0.007963228970766068, 0.04387904703617096, 0.001024947501718998]"
437,5,5,"[0.0007080239593051374, 0.0018825323786586523, 0.003363843308761716, 0.01272810809314251, 0.0005128008779138327, 0.9794409275054932, 0.0013638223754242063]"
438,5,5,"[3.34851247316692e-05, 7.497062324546278e-05, 0.0011713976273313165, 0.0003527099033817649, 0.0005113485967740417, 0.9977926015853882, 6.357366510201246e-05]"
439,1,5,"[0.0008510771440342069, 0.008250764571130276, 0.051811400800943375, 0.0026037520729005337, 0.07080040872097015, 0.7646353244781494, 0.10104729980230331]"
440,5,5,"[5.347032492863946e-05, 7.955233741085976e-05, 0.002468597609549761, 0.0006311056786216795, 0.0006031654193066061, 0.99614417552948, 1.9824856281047687e-05]"
441,5,5,"[0.00034204436815343797, 0.00012785336002707481, 0.011113232001662254, 0.00014496086805593222, 0.04811021313071251, 0.9401208162307739, 4.085293403477408e-05]"
442,5,2,"[0.021003540605306625, 0.030624203383922577, 0.3421768248081207, 0.007783076725900173, 0.334306001663208, 0.2639094591140747, 0.00019684850121848285]"
443,2,2,"[0.2738061547279358, 0.0888548418879509, 0.4680687189102173, 0.02848377265036106, 0.11221319437026978, 0.028339704498648643, 0.00023357458121608943]"
444,5,5,"[0.005031647626310587, 0.005433632992208004, 0.06564546376466751, 0.0009212195291183889, 0.3709571361541748, 0.551652193069458, 0.0003587213286664337]"
445,5,5,"[0.0006050548399798572, 0.0007742313318885863, 0.14855164289474487, 0.000270288554020226, 0.1966261863708496, 0.6529503464698792, 0.00022223258565645665]"
446,5,0,"[0.5050017237663269, 0.12406019866466522, 0.18992707133293152, 0.04533364996314049, 0.10612987726926804, 0.029181037098169327, 0.0003664620453491807]"
447,5,5,"[0.00012514552508946508, 0.0003345320583321154, 0.0019570679869502783, 0.0013456285232678056, 0.00043736648513004184, 0.995741605758667, 5.8687321143224835e-05]"
448,5,4,"[0.01480124518275261, 0.015929022803902626, 0.04394698888063431, 0.001827782834880054, 0.4646223485469818, 0.4571232795715332, 0.0017493207706138492]"
449,6,6,"[0.0004519806243479252, 0.0016797977732494473, 0.0003804829902946949, 0.0007835314027033746, 0.0003710765449795872, 0.0011489208554849029, 0.9951842427253723]"
450,5,5,"[0.0008296782034449279, 0.0005878431256860495, 0.06310543417930603, 0.00023410830181092024, 0.4039756655693054, 0.530597448348999, 0.0006698340876027942]"
451,3,2,"[0.0697767585515976, 0.13364394009113312, 0.35577720403671265, 0.026405399665236473, 0.33969244360923767, 0.07078897953033447, 0.003915303852409124]"
452,1,2,"[0.309667706489563, 0.12590213119983673, 0.3126492202281952, 0.13828790187835693, 0.0077714440412819386, 0.10423844307661057, 0.0014831657754257321]"
453,1,0,"[0.35223957896232605, 0.2096378356218338, 0.2124192714691162, 0.042264364659786224, 0.11230793595314026, 0.07082606106996536, 0.00030491745565086603]"
454,5,5,"[0.0014488750603049994, 0.001658022403717041, 0.03704122453927994, 0.0002988454361911863, 0.38027942180633545, 0.577203631401062, 0.002069997601211071]"
455,5,5,"[6.875107646919787e-05, 0.00028205072158016264, 0.001073110499419272, 0.0006757732480764389, 0.0004334207915235311, 0.9968550205230713, 0.0006118747405707836]"
456,5,5,"[6.722205580445006e-05, 0.00016425273497588933, 0.03517232835292816, 9.260741353500634e-05, 0.03144816681742668, 0.9327573776245117, 0.00029808093677274883]"
457,2,4,"[0.04654278606176376, 0.011213593184947968, 0.25872573256492615, 0.0036549032665789127, 0.5943828225135803, 0.08533823490142822, 0.00014189643843565136]"
458,5,5,"[0.001868297578766942, 0.031237585470080376, 0.25377994775772095, 0.00684170238673687, 0.008745081722736359, 0.697214663028717, 0.00031265473808161914]"
459,5,5,"[0.0007623148267157376, 0.0019663404673337936, 0.015695374459028244, 0.00017195494729094207, 0.06283750385046005, 0.9170826077461243, 0.0014838500646874309]"
460,5,4,"[0.0058442372828722, 0.0035785597283393145, 0.04966618865728378, 0.0011577025288715959, 0.48338648676872253, 0.45602136850357056, 0.0003454477118793875]"
461,4,4,"[0.002689469838514924, 0.0021875197999179363, 0.03541632369160652, 0.0004309085779823363, 0.6274576187133789, 0.20719899237155914, 0.12461909651756287]"
462,5,5,"[8.54627724038437e-05, 0.00034992085420526564, 0.000843555317260325, 0.0005783828673884273, 0.0005612780223600566, 0.9969310760498047, 0.0006503333570435643]"
463,5,5,"[6.502875476144254e-05, 0.0001135485217673704, 0.0008403674000874162, 0.0006792928907088935, 0.0006898293504491448, 0.9972944855690002, 0.00031743617728352547]"
464,2,4,"[0.022077886387705803, 0.0088957529515028, 0.2251821905374527, 0.0017248188378289342, 0.568960428237915, 0.17296479642391205, 0.00019407449872232974]"
465,5,5,"[0.0022278164979070425, 0.0067787072621285915, 0.004075172357261181, 0.014920917339622974, 0.0005658066947944462, 0.9702908992767334, 0.001140729640610516]"
466,5,5,"[0.0030238137114793062, 0.007207495626062155, 0.003918720409274101, 0.03887036442756653, 0.0010150790913030505, 0.9375829100608826, 0.008381598629057407]"
467,5,5,"[0.0012387547176331282, 0.001063909032382071, 0.3308549225330353, 0.0012365995207801461, 0.10352102667093277, 0.5620617866516113, 2.2996940970188007e-05]"
468,5,5,"[4.6229000872699544e-05, 0.00011561787687242031, 0.0009713403997011483, 0.0002972603542730212, 0.0005434061167761683, 0.9979373216629028, 8.88636423042044e-05]"
469,5,5,"[7.228709000628442e-05, 0.00019837466243188828, 0.0008752921712584794, 0.0005677607841789722, 0.0005582832382060587, 0.9975666999816895, 0.0001613970089238137]"
470,6,6,"[0.0010452787391841412, 0.019856484606862068, 0.0008270598482340574, 0.004199683666229248, 0.0011326095554977655, 0.006766895297914743, 0.96617192029953]"
471,5,5,"[0.00022260390687733889, 0.0004399104800540954, 0.10493142157793045, 0.00019556983897928149, 0.11410044878721237, 0.7798633575439453, 0.0002466746955178678]"
472,5,4,"[0.0071979486383497715, 0.002600887091830373, 0.07157821208238602, 0.0005916986847296357, 0.798957884311676, 0.11705159395933151, 0.0020218491554260254]"
473,4,2,"[0.010295755229890347, 0.005320135038346052, 0.5212716460227966, 0.0027543241158127785, 0.29365426301956177, 0.1666511744260788, 5.270803012535907e-05]"
474,5,5,"[0.0001280285941902548, 0.0001686401665210724, 0.04783491790294647, 0.00011012057802872732, 0.09952432662248611, 0.8518098592758179, 0.0004241829738020897]"
475,5,5,"[4.376888682600111e-05, 0.00016101420624181628, 0.0008180056465789676, 0.000407408457249403, 0.0005779904313385487, 0.9973374009132385, 0.0006543514900840819]"
476,2,2,"[0.2141306847333908, 0.08033786714076996, 0.5489615797996521, 0.025056613609194756, 0.09102192521095276, 0.040309686213731766, 0.00018162965716328472]"
477,5,5,"[0.0009585198131389916, 0.001456457539461553, 0.023982740938663483, 0.004283932037651539, 0.0022699374239891768, 0.9670332074165344, 1.525633160781581e-05]"
478,5,2,"[0.03668028488755226, 0.019779343158006668, 0.6572322249412537, 0.010083380155265331, 0.19027595221996307, 0.08586188405752182, 8.697947487235069e-05]"
479,5,2,"[0.0016188998706638813, 0.004702175967395306, 0.6580487489700317, 0.003583987709134817, 0.021636882796883583, 0.3102935552597046, 0.00011567467299755663]"
480,2,2,"[0.0025996488984674215, 0.0013938220217823982, 0.4074755609035492, 0.001167810638435185, 0.3769285976886749, 0.21031761169433594, 0.0001169813476735726]"
481,5,5,"[1.6808471627882682e-05, 6.799263064749539e-05, 0.0026641131844371557, 0.00023150775814428926, 0.0008596692932769656, 0.9961147308349609, 4.504705793806352e-05]"
482,5,5,"[0.0016040808986872435, 0.006440351717174053, 0.007440740708261728, 0.0007098521455191076, 0.08322985470294952, 0.8688126802444458, 0.03176243230700493]"
483,5,5,"[4.370502210804261e-05, 0.0001497784542152658, 0.001070695579983294, 0.00040754134533926845, 0.00044939175131730735, 0.997654139995575, 0.00022483873181045055]"
484,5,5,"[0.00027703974046744406, 0.00029820288182236254, 0.20081543922424316, 0.000542834575753659, 0.059888169169425964, 0.7381525635719299, 2.568021955084987e-05]"
485,5,2,"[0.28411781787872314, 0.08183538168668747, 0.4194190204143524, 0.034866441041231155, 0.1214207336306572, 0.05820930376648903, 0.00013128442515153438]"
486,5,1,"[0.34332674741744995, 0.36657023429870605, 0.09291216731071472, 0.11213486641645432, 0.035609547048807144, 0.0468902550637722, 0.002556168707087636]"
487,2,4,"[0.002505204640328884, 0.0008813448366709054, 0.40381956100463867, 0.0009655909962020814, 0.4407075345516205, 0.15083813667297363, 0.0002826240088324994]"
488,5,5,"[2.8021186153637245e-05, 3.512811235850677e-05, 0.0028732207138091326, 0.00022514401644002646, 0.0009397203684784472, 0.9958896040916443, 9.233948730980046e-06]"
489,1,2,"[0.055870093405246735, 0.06576370447874069, 0.4174532890319824, 0.008855480700731277, 0.37751999497413635, 0.06883388012647629, 0.005703560076653957]"
490,5,5,"[0.0003833412192761898, 0.00031215656781569123, 0.0300611462444067, 0.0001538688811706379, 0.16514526307582855, 0.8037170171737671, 0.00022725840972270817]"
491,5,5,"[0.0015687566483393312, 0.002025127410888672, 0.03219015523791313, 0.0003753504133783281, 0.4661228656768799, 0.4900166094303131, 0.007701172959059477]"
492,5,5,"[2.1310988813638687e-05, 2.7373325792723335e-05, 0.005251983646303415, 0.00010670290066627786, 0.0032659824937582016, 0.9913041591644287, 2.24049981625285e-05]"
493,4,4,"[0.056104131042957306, 0.021621203050017357, 0.09241092950105667, 0.004829161800444126, 0.48126110434532166, 0.34339675307273865, 0.0003767172456718981]"
494,5,5,"[0.0003017436247318983, 0.004951447248458862, 0.07597799599170685, 0.0009097620495595038, 0.015957916155457497, 0.9014482498168945, 0.000452791660791263]"
495,4,5,"[0.00020685377239715308, 0.00022077650646679103, 0.07797557860612869, 0.00015167685342021286, 0.05983574688434601, 0.8615674376487732, 4.187929880572483e-05]"
496,5,5,"[3.087364893872291e-05, 8.5087311163079e-05, 0.0008365137036889791, 0.0003147154930047691, 0.0006351839983835816, 0.9977169036865234, 0.0003807548782788217]"
497,5,5,"[0.0003700239467434585, 0.001901888637803495, 0.0024647393729537725, 0.008106587454676628, 0.00047018087934702635, 0.9859090447425842, 0.0007775569101795554]"
498,5,4,"[0.03192581608891487, 0.01244464609771967, 0.19471509754657745, 0.0027733619790524244, 0.44497132301330566, 0.31307658553123474, 9.32050243136473e-05]"
499,5,5,"[6.81738747516647e-05, 0.00017487083096057177, 0.0008340405183844268, 0.00044196966337040067, 0.0005592767265625298, 0.9977419376373291, 0.00017976864182855934]"
500,5,5,"[2.9577762688859366e-05, 5.120516289025545e-05, 0.001711896387860179, 0.0003631592553574592, 0.0006528648664243519, 0.9971696734428406, 2.1630719857057557e-05]"
501,5,5,"[0.0012609807308763266, 0.011230812408030033, 0.020017163828015327, 0.031040742993354797, 0.0015740575036033988, 0.933646559715271, 0.0012297396315261722]"
502,5,4,"[0.004108276683837175, 0.0016059743938967586, 0.056720051914453506, 0.0006343183340504766, 0.6197813749313354, 0.3167223036289215, 0.0004277245025150478]"
503,5,5,"[0.00018825479492079467, 0.00039626905345357955, 0.08906914293766022, 0.00014538424147758633, 0.047078974545001984, 0.862919807434082, 0.000202234456082806]"
504,5,4,"[0.0017057835357263684, 0.0009014714160002768, 0.12929633259773254, 0.00030108250211924314, 0.6524050235748291, 0.2094380408525467, 0.00595234427601099]"
505,5,5,"[4.239270492689684e-05, 6.967911758692935e-05, 0.0012407905887812376, 0.00038880904321558774, 0.0006397564429789782, 0.9975849390029907, 3.3704742236295715e-05]"
506,5,5,"[0.00027414868236519396, 0.00034816007246263325, 0.0985141396522522, 0.0001914822933031246, 0.06966834515333176, 0.830942690372467, 6.106021464802325e-05]"
507,5,5,"[0.0017431176966056228, 0.0016432778211310506, 0.28008952736854553, 0.0003764765860978514, 0.2807726263999939, 0.4343382716178894, 0.0010367532959207892]"
508,5,5,"[5.365861943573691e-05, 7.84054645919241e-05, 0.0009573062416166067, 0.00028474879218265414, 0.0006636178004555404, 0.9979062080383301, 5.599667929345742e-05]"
509,1,0,"[0.3913944363594055, 0.35606715083122253, 0.15766362845897675, 0.05108889937400818, 0.0218234620988369, 0.021187355741858482, 0.0007750625372864306]"
510,5,4,"[0.09055550396442413, 0.029875073581933975, 0.1403893381357193, 0.004447985906153917, 0.5667291879653931, 0.16763964295387268, 0.00036325305700302124]"
511,5,5,"[3.3733376767486334e-05, 5.7077588280662894e-05, 0.0009932456305250525, 0.00025638597435317934, 0.0006127538508735597, 0.9979802966117859, 6.652433512499556e-05]"
512,4,5,"[0.0009161552879959345, 0.0005537189426831901, 0.02179676666855812, 0.0001538923243060708, 0.1519734114408493, 0.8233823776245117, 0.0012237015180289745]"
513,5,2,"[0.16206994652748108, 0.19043275713920593, 0.23182356357574463, 0.04891914129257202, 0.13567106425762177, 0.230831578373909, 0.00025185791309922934]"
514,5,1,"[0.08876298367977142, 0.6623950600624084, 0.05375560000538826, 0.0351719856262207, 0.036065004765987396, 0.0995885506272316, 0.024260789155960083]"
515,5,5,"[0.0007413240964524448, 0.0010643086861819029, 0.23617388308048248, 0.0004931557923555374, 0.08679120987653732, 0.6747100949287415, 2.6064413759741e-05]"
516,5,5,"[4.7062349040061235e-05, 7.435556472046301e-05, 0.001782777952030301, 0.0004720347060356289, 0.0005927539896219969, 0.9970077872276306, 2.317962935194373e-05]"
517,5,5,"[6.309094169409946e-05, 4.9055535782827064e-05, 0.02101479284465313, 6.562947964994237e-05, 0.026742542162537575, 0.952032744884491, 3.2256535632768646e-05]"
518,5,4,"[0.0067337872460484505, 0.012440367601811886, 0.19260214269161224, 0.002064961940050125, 0.513215959072113, 0.26791468262672424, 0.005028085317462683]"
519,5,5,"[0.0003465588088147342, 0.0008219934534281492, 0.014552059583365917, 0.00012094595876988024, 0.03892812877893448, 0.9447891116142273, 0.000441218406194821]"
520,5,1,"[0.3415170907974243, 0.4712064862251282, 0.057486917823553085, 0.09370622038841248, 0.007130098529160023, 0.0183065515011549, 0.010646643117070198]"
521,5,4,"[0.15278923511505127, 0.13661527633666992, 0.17013873159885406, 0.014153555035591125, 0.4696514904499054, 0.05202869325876236, 0.00462304474785924]"
522,0,0,"[0.39652130007743835, 0.38358187675476074, 0.07846472412347794, 0.062032800167798996, 0.048478297889232635, 0.02890128269791603, 0.0020196980331093073]"
523,5,5,"[0.0007196854567155242, 0.0006266041891649365, 0.03416438773274422, 0.0001661659189267084, 0.31146422028541565, 0.6491086483001709, 0.0037503193598240614]"
524,5,5,"[0.0003562713391147554, 0.0004540224908851087, 0.0803515836596489, 0.00018497952260077, 0.21484479308128357, 0.7031002044677734, 0.0007081265212036669]"
525,5,5,"[0.0005430825985968113, 0.0017540949629619718, 0.01599811762571335, 0.0003663099487312138, 0.16968947649002075, 0.8010057210922241, 0.010643161833286285]"
