Images,True Labels,Predictions,Predicted Probabilities
455,5,5,"[5.958089968771674e-05, 0.00020804624364245683, 0.001478393329307437, 0.00031875321292318404, 0.0009569004760123789, 0.996350884437561, 0.000627360655926168]"
456,5,5,"[0.0004042492073494941, 0.0015485752373933792, 0.031661298125982285, 0.00044032378355041146, 0.06731632351875305, 0.897809624671936, 0.0008196354610845447]"
457,2,2,"[0.05001315101981163, 0.032493188977241516, 0.40591904520988464, 0.010328797623515129, 0.23419202864170074, 0.26662036776542664, 0.0004333946271799505]"
458,5,5,"[0.014763095416128635, 0.05233479663729668, 0.12303225696086884, 0.005503885447978973, 0.05526997894048691, 0.7481366395950317, 0.0009593039867468178]"
459,5,5,"[0.00887059886008501, 0.04632928594946861, 0.016509737819433212, 0.00558447977527976, 0.015290412120521069, 0.8988443613052368, 0.008571202866733074]"
460,5,5,"[0.00607018219307065, 0.0066254460252821445, 0.09784424304962158, 0.0016610518796369433, 0.24805034697055817, 0.6387052536010742, 0.0010434862924739718]"
461,4,4,"[0.002732032211497426, 0.0029220557771623135, 0.06430589407682419, 0.001119011314585805, 0.5638644695281982, 0.35150566697120667, 0.013550874777138233]"
462,5,5,"[0.00011833031749119982, 0.00023303301713895053, 0.0017039088997989893, 0.000496477063279599, 0.0006551819969899952, 0.9963919520378113, 0.0004010769189335406]"
463,5,5,"[0.00010219118121312931, 0.00021081295562908053, 0.0017574146622791886, 0.0009559496538713574, 0.00045517078251577914, 0.9957159161567688, 0.0008024462731555104]"
464,2,5,"[0.02011309191584587, 0.02787015400826931, 0.25366413593292236, 0.005053444299846888, 0.3082374632358551, 0.3838036060333252, 0.0012581818737089634]"
465,5,5,"[0.0009732208563946187, 0.002642648294568062, 0.005654017440974712, 0.007188777439296246, 0.0005573953385464847, 0.9803733825683594, 0.002610525581985712]"
466,5,5,"[0.0007791059906594455, 0.0026436035986989737, 0.004417530260980129, 0.006817953195422888, 0.001037555979564786, 0.9620569944381714, 0.0222471933811903]"
467,5,4,"[0.0034160027280449867, 0.004960341844707727, 0.1256886124610901, 0.0015204084338620305, 0.44348305463790894, 0.4183128774166107, 0.0026186818722635508]"
468,5,5,"[9.62467966019176e-05, 0.00012430637434590608, 0.002970260102301836, 0.00045208222582004964, 0.0008614081889390945, 0.9953828454017639, 0.00011278776946710423]"
469,5,5,"[0.00015992579574231058, 0.0002184046752518043, 0.0019636768847703934, 0.00071700569242239, 0.0005669934907928109, 0.9959343671798706, 0.0004395376890897751]"
470,6,6,"[0.01755598932504654, 0.13994203507900238, 0.005838274490088224, 0.01954292692244053, 0.009802941232919693, 0.04505524784326553, 0.7622625827789307]"
471,5,5,"[0.0031410150695592165, 0.012534711509943008, 0.07366105169057846, 0.001439846702851355, 0.24091532826423645, 0.6625677347183228, 0.005740255583077669]"
472,5,4,"[0.0030356773640960455, 0.00353931519202888, 0.0700739324092865, 0.001420913846231997, 0.5497992634773254, 0.352835476398468, 0.01929548755288124]"
473,4,5,"[0.009747309610247612, 0.011611010879278183, 0.2193661779165268, 0.003523195395246148, 0.18163235485553741, 0.5736107230186462, 0.0005092103965580463]"
474,5,5,"[0.0015865265158936381, 0.003578189993277192, 0.06013643741607666, 0.0007414157735183835, 0.3739098310470581, 0.5537360906600952, 0.006311542820185423]"
475,5,5,"[0.00014618496061302722, 0.0003488565853331238, 0.0016930032288655639, 0.001026801997795701, 0.0004956048214808106, 0.9951034784317017, 0.0011860444210469723]"
476,2,2,"[0.2975194752216339, 0.1762412190437317, 0.3648507595062256, 0.06252274662256241, 0.05656958371400833, 0.03839370980858803, 0.0039024949073791504]"
477,5,5,"[0.07499666512012482, 0.02395692840218544, 0.25956955552101135, 0.01823941059410572, 0.1654454916715622, 0.45522579550743103, 0.002566225128248334]"
478,5,2,"[0.128001868724823, 0.14146064221858978, 0.4561155438423157, 0.039048466831445694, 0.11957003176212311, 0.11202171444892883, 0.003781725652515888]"
479,5,2,"[0.008128168992698193, 0.022993171587586403, 0.509810745716095, 0.008944501169025898, 0.1305284947156906, 0.31896013021469116, 0.0006347823073156178]"
480,2,5,"[0.0028310371562838554, 0.003386350115761161, 0.1885283887386322, 0.0016545782564207911, 0.3074401617050171, 0.49572089314460754, 0.00043855822877958417]"
481,5,5,"[9.038981806952506e-05, 0.00014875088527332991, 0.0018941586604341865, 0.00037823268212378025, 0.0007238048128783703, 0.9965057373046875, 0.00025897673913277686]"
482,5,5,"[0.0019128209678456187, 0.0016688201576471329, 0.018065880984067917, 0.0008382844389416277, 0.04121357202529907, 0.9351298213005066, 0.0011707937810570002]"
483,5,5,"[7.998355431482196e-05, 0.00015387548774015158, 0.0020584247540682554, 0.0003925572382286191, 0.0007434715516865253, 0.9963575005531311, 0.00021405689767561853]"
484,5,5,"[0.0016503107035532594, 0.0025552932638674974, 0.10089239478111267, 0.0009890430374071002, 0.3450147807598114, 0.5473442077636719, 0.0015539960004389286]"
485,5,2,"[0.22523829340934753, 0.14943239092826843, 0.4187409281730652, 0.038968395441770554, 0.0742923691868782, 0.09235779196023941, 0.0009698194917291403]"
486,5,2,"[0.2335648089647293, 0.21874381601810455, 0.24567586183547974, 0.031904589384794235, 0.11661673337221146, 0.1490306556224823, 0.004463492427021265]"
487,2,5,"[0.0014752625720575452, 0.0012201557401567698, 0.10309018939733505, 0.0010400363244116306, 0.23941372334957123, 0.6531397104263306, 0.0006208913982845843]"
488,5,5,"[0.00018733621982391924, 0.00017519101675134152, 0.004356853198260069, 0.0007474927697330713, 0.0009698941139504313, 0.9934505224227905, 0.00011269265814917162]"
489,1,5,"[0.016263261437416077, 0.07090331614017487, 0.14542259275913239, 0.007582925260066986, 0.13197268545627594, 0.6231331825256348, 0.0047220829874277115]"
490,5,5,"[0.001783897983841598, 0.003442449728026986, 0.03993438184261322, 0.0006347111193463206, 0.20094048976898193, 0.7506273984909058, 0.002636732067912817]"
491,5,4,"[0.004467598628252745, 0.00570822274312377, 0.13882862031459808, 0.0017493298510089517, 0.44274622201919556, 0.4043430685997009, 0.002156874630600214]"
492,5,5,"[0.00012878533743787557, 0.00025694764917716384, 0.00306162447668612, 0.0006544034695252776, 0.0006881875451654196, 0.9950822591781616, 0.00012778351083397865]"
493,4,5,"[0.004712399560958147, 0.008240824565291405, 0.051765501499176025, 0.0013028002576902509, 0.113998644053936, 0.8187302947044373, 0.0012496013659983873]"
494,5,5,"[0.0029403965454548597, 0.010838769376277924, 0.1581001877784729, 0.0027851106133311987, 0.055060215294361115, 0.7700181603431702, 0.0002571234945207834]"
495,4,5,"[0.0035484356340020895, 0.006959947291761637, 0.08349158614873886, 0.001299320487305522, 0.36265912652015686, 0.5388185381889343, 0.0032231397926807404]"
496,5,5,"[0.00011184366303496063, 0.00030131597304716706, 0.0017621037550270557, 0.0008958627586252987, 0.0004925530520267785, 0.9955488443374634, 0.0008873771294020116]"
497,5,5,"[0.0005925151635892689, 0.0009827516041696072, 0.0058074574917554855, 0.0018382836133241653, 0.0008360350620932877, 0.9896480441093445, 0.0002949464542325586]"
498,5,5,"[0.038702342659235, 0.052173636853694916, 0.19296976923942566, 0.007508068345487118, 0.27594172954559326, 0.4297912120819092, 0.00291324220597744]"
499,5,5,"[0.00013545625552069396, 0.0001622521667741239, 0.002679846715182066, 0.0005006176070310175, 0.0007849104586057365, 0.9955833554267883, 0.00015362180420197546]"
500,5,5,"[0.00011784477101173252, 0.00016418317682109773, 0.0025331343058496714, 0.0006800012779422104, 0.0006170332781039178, 0.9956685304641724, 0.00021927079069428146]"
501,5,5,"[0.05768100544810295, 0.01677432656288147, 0.3512054979801178, 0.01634698361158371, 0.14547641575336456, 0.4114495813846588, 0.00106622907333076]"
502,5,5,"[0.0011241622269153595, 0.0007755106780678034, 0.041939519345760345, 0.0006632446893490851, 0.16098670661449432, 0.7934526205062866, 0.0010582112008705735]"
503,5,5,"[0.0012462491868063807, 0.002745873760432005, 0.06408561766147614, 0.0007387493969872594, 0.23007959127426147, 0.699667751789093, 0.0014361849753186107]"
504,5,4,"[0.003633100539445877, 0.005898238159716129, 0.08909282833337784, 0.0015044737374410033, 0.5065227746963501, 0.38519710302352905, 0.008151507936418056]"
505,5,5,"[9.548322850605473e-05, 0.00012222197256051004, 0.0026232872623950243, 0.0005713356658816338, 0.0006914269761182368, 0.9957246780395508, 0.0001715189137030393]"
506,5,5,"[0.002565565053373575, 0.009491442702710629, 0.06376590579748154, 0.0010707020992413163, 0.2524612545967102, 0.6656011343002319, 0.005044064950197935]"
507,5,5,"[0.0013399084564298391, 0.002921754028648138, 0.058372363448143005, 0.0007571865571662784, 0.38389214873313904, 0.5456224679946899, 0.007094245869666338]"
508,5,5,"[0.0003190442512277514, 0.000538264459464699, 0.0038674185052514076, 0.0019107762491330504, 0.0005521681741811335, 0.992385983467102, 0.00042627452057786286]"
509,1,1,"[0.2613677680492401, 0.3540881276130676, 0.24212364852428436, 0.05948759987950325, 0.029129311442375183, 0.051040321588516235, 0.0027632471174001694]"
510,5,5,"[0.03280801326036453, 0.028048647567629814, 0.2548801302909851, 0.006067029200494289, 0.31122830510139465, 0.3656858205795288, 0.0012820452684536576]"
511,5,5,"[8.565658936277032e-05, 0.00013165580458007753, 0.0018768280278891325, 0.0005328633706085384, 0.0005910495528951287, 0.9965035915374756, 0.000278371328022331]"
512,4,5,"[0.00274828402325511, 0.005321672651916742, 0.027400026097893715, 0.0007934390450827777, 0.24492743611335754, 0.7071926593780518, 0.01161649264395237]"
513,5,5,"[0.0782051756978035, 0.13704907894134521, 0.24930855631828308, 0.015805300325155258, 0.14453554153442383, 0.37269338965415955, 0.0024029663763940334]"
514,5,1,"[0.1370345652103424, 0.4846338629722595, 0.11453938484191895, 0.050572946667671204, 0.03252793475985527, 0.162823885679245, 0.017867371439933777]"
515,5,5,"[0.004601597785949707, 0.011021318845450878, 0.09585154801607132, 0.001722478773444891, 0.11905550956726074, 0.767142653465271, 0.0006048412178643048]"
516,5,5,"[0.00020235194824635983, 0.00020412348385434598, 0.0036506345495581627, 0.0009270862210541964, 0.0007551737944595516, 0.9940863847732544, 0.000174274347955361]"
517,5,5,"[0.0009011831134557724, 0.0004815917636733502, 0.03045802377164364, 0.0007271308568306267, 0.0732385516166687, 0.8931717276573181, 0.001021800679154694]"
518,5,4,"[0.003176329657435417, 0.005513675045222044, 0.09116023033857346, 0.00133777956943959, 0.45501405000686646, 0.4358135759830475, 0.00798430573195219]"
519,5,5,"[0.053426891565322876, 0.1953071802854538, 0.08852052688598633, 0.013508995994925499, 0.05469963699579239, 0.5892782211303711, 0.005258496850728989]"
520,5,1,"[0.17402926087379456, 0.3945661783218384, 0.18066054582595825, 0.04687139764428139, 0.033154331147670746, 0.1659923493862152, 0.004725884646177292]"
521,5,4,"[0.015455416403710842, 0.021276740357279778, 0.12308211624622345, 0.0038531532045453787, 0.5087200999259949, 0.3184947669506073, 0.009117799811065197]"
522,0,2,"[0.24204513430595398, 0.1966109424829483, 0.2721807062625885, 0.033679988235235214, 0.10215111821889877, 0.14971765875816345, 0.0036144189070910215]"
523,5,5,"[0.0038088809233158827, 0.012075192295014858, 0.06669742614030838, 0.0013815148267894983, 0.2505947947502136, 0.65940922498703, 0.0060329744592309]"
524,5,4,"[0.0029625322204083204, 0.005808230955153704, 0.10051658004522324, 0.0016331537626683712, 0.51634281873703, 0.34827345609664917, 0.024463210254907608]"
525,5,5,"[0.0034648694563657045, 0.008085769601166248, 0.058271925896406174, 0.001320068258792162, 0.39080995321273804, 0.5172206163406372, 0.020826799795031548]"
526,2,4,"[0.0013402627082541585, 0.001679489272646606, 0.071046844124794, 0.0009981595212593675, 0.5265306830406189, 0.3887908160686493, 0.00961374118924141]"
527,3,2,"[0.28618717193603516, 0.0847674086689949, 0.39175310730934143, 0.054366398602724075, 0.10406716167926788, 0.07560528069734573, 0.003253354923799634]"
528,5,5,"[0.00011557387188076973, 0.00012566547957248986, 0.003496878780424595, 0.00031214114278554916, 0.001391083002090454, 0.9944486618041992, 0.00010996503988280892]"
529,5,5,"[0.0015693529276177287, 0.0010789887746796012, 0.050625141710042953, 0.0012172219576314092, 0.40727561712265015, 0.5276662111282349, 0.010567469522356987]"
530,5,5,"[0.0015490095829591155, 0.0045859478414058685, 0.02028479240834713, 0.0007050043786875904, 0.12825293838977814, 0.8368450999259949, 0.007777208462357521]"
531,2,2,"[0.1616443246603012, 0.058080416172742844, 0.3554127514362335, 0.02360094152390957, 0.1668184995651245, 0.232575461268425, 0.0018675819737836719]"
532,2,5,"[0.000433350563980639, 0.00044711766531690955, 0.006550207268446684, 0.000519174849614501, 0.0024845332372933626, 0.9894829392433167, 8.270064427051693e-05]"
533,5,5,"[0.007585759274661541, 0.06264878809452057, 0.030945897102355957, 0.005014578811824322, 0.05306287109851837, 0.8193671703338623, 0.021374907344579697]"
534,5,5,"[0.00014253279368858784, 0.0001866844977485016, 0.0023680892772972584, 0.0006577488966286182, 0.0006428443593904376, 0.9957761168479919, 0.00022592637105844915]"
535,2,2,"[0.021541515365242958, 0.02583465352654457, 0.527617335319519, 0.009600825607776642, 0.1584939807653427, 0.2565178871154785, 0.0003937862638849765]"
536,2,5,"[0.025499597191810608, 0.01946168579161167, 0.2696297764778137, 0.005276584532111883, 0.3041047155857086, 0.3751896023750305, 0.0008379782666452229]"
537,2,1,"[0.12581317126750946, 0.38871827721595764, 0.17768746614456177, 0.03878939524292946, 0.04791067913174629, 0.21491464972496033, 0.006166320294141769]"
538,5,5,"[0.00022053663269616663, 0.00024536700220778584, 0.002727515995502472, 0.001063772477209568, 0.0005644289194606245, 0.9948635697364807, 0.00031477728043682873]"
539,0,1,"[0.26535600423812866, 0.35189288854599, 0.2075478732585907, 0.07456868141889572, 0.020034784451127052, 0.07762181758880615, 0.0029778971802443266]"
540,5,5,"[0.006608255673199892, 0.019922897219657898, 0.09091941267251968, 0.0026801684871315956, 0.07065224647521973, 0.8086387515068054, 0.0005783267552033067]"
541,1,1,"[0.21698620915412903, 0.2904547154903412, 0.06096068397164345, 0.06783189624547958, 0.041328370571136475, 0.06324314326047897, 0.2591949999332428]"
542,2,2,"[0.10741512477397919, 0.0591028556227684, 0.619514524936676, 0.03503505513072014, 0.09617504477500916, 0.08200562000274658, 0.0007517556077800691]"
543,2,2,"[0.1411108672618866, 0.1123715415596962, 0.5261512398719788, 0.030867774039506912, 0.07768665999174118, 0.11127393692731857, 0.0005379472277127206]"
544,1,1,"[0.14262370765209198, 0.4050799310207367, 0.21924561262130737, 0.047595031559467316, 0.030012717470526695, 0.1517069786787033, 0.0037360333371907473]"
545,5,5,"[5.8455541875446215e-05, 0.00014461457612924278, 0.001727059599943459, 0.00047923094825819135, 0.000699708005413413, 0.9962208867073059, 0.0006701002712361515]"
546,5,5,"[0.001634471700526774, 0.000919122074265033, 0.012566786259412766, 0.001834841794334352, 0.004566873423755169, 0.9780822992324829, 0.0003955506253987551]"
547,5,2,"[0.02405960112810135, 0.015538386069238186, 0.4219808578491211, 0.007355669513344765, 0.23331965506076813, 0.2972623407840729, 0.00048351046280004084]"
548,5,5,"[0.00023206121113616973, 0.00028212947654537857, 0.0040173763409256935, 0.0012595471926033497, 0.0005954072694294155, 0.9934572577476501, 0.00015628692926838994]"
549,5,4,"[0.0014121538260951638, 0.0012608037795871496, 0.09496378898620605, 0.0010065481765195727, 0.4550192654132843, 0.4433259069919586, 0.00301155773922801]"
550,4,2,"[0.10285148024559021, 0.0779101625084877, 0.635275661945343, 0.039059240370988846, 0.0768643468618393, 0.06724926829338074, 0.0007897951873019338]"
551,5,5,"[0.0001337476132903248, 0.0001902905059978366, 0.003756309160962701, 0.0009515619021840394, 0.000632827403023839, 0.9941850304603577, 0.00015023216838017106]"
552,5,5,"[0.005096633918583393, 0.004406499210745096, 0.1650523543357849, 0.001984468661248684, 0.2421358823776245, 0.5805944204330444, 0.000729752064216882]"
553,2,4,"[0.004624614492058754, 0.012592488899827003, 0.08238333463668823, 0.0019012258853763342, 0.44959956407546997, 0.4286031723022461, 0.020295558497309685]"
554,5,5,"[5.668319863616489e-05, 9.211125870933756e-05, 0.003864418948069215, 0.00023368078109342605, 0.0023179417476058006, 0.9933157563209534, 0.00011942019773414358]"
555,5,5,"[7.133914186852053e-05, 0.00011688437371049076, 0.0017637303099036217, 0.00020884080731775612, 0.0012619978515431285, 0.996272087097168, 0.00030522633460350335]"
556,1,1,"[0.17758527398109436, 0.5122801065444946, 0.14476019144058228, 0.06077093631029129, 0.01758652925491333, 0.08201626688241959, 0.005000615492463112]"
557,5,5,"[0.00035166897578164935, 0.00047385820653289557, 0.0029642304871231318, 0.001903862226754427, 0.0004606543225236237, 0.993381142616272, 0.0004646942834369838]"
558,5,5,"[0.002026716247200966, 0.002814800711348653, 0.13446596264839172, 0.0011956162052229047, 0.2895866930484772, 0.5693835020065308, 0.0005266762454994023]"
559,5,5,"[0.004041994456201792, 0.008356980048120022, 0.11243972927331924, 0.0016654578503221273, 0.2748990058898926, 0.5968717932701111, 0.0017250848468393087]"
560,5,1,"[0.2174569070339203, 0.3827924132347107, 0.1835431158542633, 0.057144295424222946, 0.054409053176641464, 0.0927329882979393, 0.011921229772269726]"
561,5,2,"[0.05203308165073395, 0.03341080620884895, 0.5373327136039734, 0.012119601480662823, 0.18582992255687714, 0.17891860008239746, 0.0003553071292117238]"
562,2,2,"[0.05379205197095871, 0.028923453763127327, 0.7264415621757507, 0.02718658372759819, 0.0760035589337349, 0.08741933107376099, 0.00023349287221208215]"
563,2,2,"[0.16177845001220703, 0.05954161286354065, 0.5891122817993164, 0.049286264926195145, 0.07467515766620636, 0.06465154886245728, 0.0009546599467284977]"
564,5,5,"[8.746107778279111e-05, 0.00011389280552975833, 0.002417211886495352, 0.00034821065491996706, 0.0009465797920711339, 0.9959188103675842, 0.0001679508131928742]"
565,5,5,"[0.0005252186092548072, 0.0013973562745377421, 0.030644236132502556, 0.0004173177294433117, 0.13436076045036316, 0.8316290378570557, 0.0010261351708322763]"
566,1,1,"[0.15466783940792084, 0.5215920209884644, 0.1447191685438156, 0.06947600096464157, 0.01417043898254633, 0.0906815305352211, 0.004692945163697004]"
567,1,1,"[0.29437097907066345, 0.43111225962638855, 0.14453920722007751, 0.08286227285861969, 0.014632880687713623, 0.025914691388607025, 0.006567673292011023]"
568,5,5,"[0.008011824451386929, 0.008088416419923306, 0.096257284283638, 0.002193660940974951, 0.3733649253845215, 0.5071632862091064, 0.004920625127851963]"
569,2,2,"[0.02345028519630432, 0.03271500766277313, 0.38812255859375, 0.006898501887917519, 0.2280626744031906, 0.320168673992157, 0.0005822962266393006]"
570,5,5,"[0.005451899487525225, 0.01780543103814125, 0.004916907288134098, 0.018942415714263916, 0.0024701242800801992, 0.6518215537071228, 0.29859164357185364]"
571,5,5,"[0.00011198336869711056, 0.0001265282480744645, 0.0032493160106241703, 0.0004227806639391929, 0.0010808815713971853, 0.9949072003364563, 0.00010120704973815009]"
572,5,5,"[0.0003210413851775229, 0.00028027562075294554, 0.004566287621855736, 0.0008722637430764735, 0.0011315939482301474, 0.9926249384880066, 0.00020354795560706407]"
573,2,5,"[0.0381055548787117, 0.09880631417036057, 0.3334101736545563, 0.017303619533777237, 0.11357079446315765, 0.3970000445842743, 0.0018034926615655422]"
574,5,5,"[0.033996645361185074, 0.07348102331161499, 0.03842630609869957, 0.012727374210953712, 0.01775597408413887, 0.8193024396896362, 0.004310233052819967]"
575,5,5,"[0.00011716732115019113, 0.00025118421763181686, 0.0022854655981063843, 0.0007220080005936325, 0.0005485384026542306, 0.9957755208015442, 0.0003001886943820864]"
576,5,5,"[0.0005636606365442276, 0.0010477903997525573, 0.019619125872850418, 0.0003313307242933661, 0.06364963203668594, 0.9138142466545105, 0.0009742169640958309]"
577,5,5,"[0.002053362550213933, 0.004662497900426388, 0.022274808958172798, 0.0006836210959590971, 0.16308468580245972, 0.800266444683075, 0.006974570918828249]"
578,1,1,"[0.2252115160226822, 0.4909899830818176, 0.1460409313440323, 0.07396826893091202, 0.014123243279755116, 0.04442696273326874, 0.005239076912403107]"
579,5,5,"[8.963811706053093e-05, 0.00013538822531700134, 0.002177931135520339, 0.00036139527219347656, 0.0009183775400742888, 0.9961534142494202, 0.0001639391848584637]"
580,5,5,"[0.0008012366015464067, 0.0006394897354766726, 0.018916362896561623, 0.0004900674102827907, 0.04543076455593109, 0.9328274726867676, 0.0008945356821641326]"
581,5,5,"[0.0005474415956996381, 0.0018864781595766544, 0.0033676985185593367, 0.00438725808635354, 0.0005173588870093226, 0.9849026799201965, 0.004391014575958252]"
582,5,5,"[0.004064147360622883, 0.016907965764403343, 0.019682971760630608, 0.001791680697351694, 0.030989263206720352, 0.9233506321907043, 0.003213477088138461]"
583,2,2,"[0.04221181571483612, 0.052428558468818665, 0.562453031539917, 0.01834375038743019, 0.17786483466625214, 0.14566311240196228, 0.0010349114891141653]"
584,5,5,"[0.00010619787644827738, 0.0001227933680638671, 0.003017877461388707, 0.00038059765938669443, 0.0011120169656351209, 0.9951529502868652, 0.0001075458712875843]"
585,5,5,"[0.00013848177331965417, 0.00026972623891197145, 0.0022634605411440134, 0.0011240292806178331, 0.000435698835644871, 0.9953468441963196, 0.0004217450332362205]"
586,0,5,"[0.005805481690913439, 0.009398159570991993, 0.07143356651067734, 0.0014961077831685543, 0.34435027837753296, 0.5626503229141235, 0.0048660412430763245]"
587,5,5,"[0.011146798729896545, 0.018952788785099983, 0.23996374011039734, 0.0037714573554694653, 0.14706319570541382, 0.5788013339042664, 0.00030065327882766724]"
588,5,5,"[0.000882033898960799, 0.0007462537614628673, 0.00952056236565113, 0.004084715619683266, 0.0008177969721145928, 0.9837130308151245, 0.00023558111570309848]"
589,5,5,"[0.03521806746721268, 0.13768456876277924, 0.185103639960289, 0.013347933068871498, 0.06671887636184692, 0.5597807765007019, 0.0021460787393152714]"
590,4,4,"[0.0031997663900256157, 0.005085411947220564, 0.0869411751627922, 0.0013894637813791633, 0.5153313279151917, 0.3787964880466461, 0.009256367571651936]"
591,5,1,"[0.07181853801012039, 0.3458660840988159, 0.15175023674964905, 0.02428733929991722, 0.055015936493873596, 0.34521058201789856, 0.00605125492438674]"
592,5,5,"[0.00016859812603797764, 0.00032698377617634833, 0.0022510073613375425, 0.001443749526515603, 0.00043859268771484494, 0.9945716261863708, 0.0007994164479896426]"
593,5,5,"[0.047300174832344055, 0.06548907607793808, 0.2633191645145416, 0.008700997568666935, 0.2281433492898941, 0.38566136360168457, 0.001385833602398634]"
594,5,5,"[0.0038027246482670307, 0.0058552962727844715, 0.06609530001878738, 0.0011030082823708653, 0.23172199726104736, 0.689551830291748, 0.001869942294433713]"
595,4,5,"[0.02161487005650997, 0.033052463084459305, 0.2579357922077179, 0.0064284102991223335, 0.31452566385269165, 0.36373353004455566, 0.002709244377911091]"
596,5,5,"[0.0010165388230234385, 0.0025329182390123606, 0.0026555112563073635, 0.0016779331490397453, 0.0011848934227600694, 0.9884273409843445, 0.0025049385149031878]"
597,5,5,"[0.0012981717009097338, 0.002266903407871723, 0.0850929319858551, 0.0008180332370102406, 0.3932788372039795, 0.5137091875076294, 0.003535986877977848]"
598,4,5,"[0.0022079048212617636, 0.010638869367539883, 0.022211546078324318, 0.0009911367669701576, 0.11859650164842606, 0.8342823386192322, 0.011071613989770412]"
599,4,5,"[0.003357085632160306, 0.007293845061212778, 0.03499889373779297, 0.0010399274760857224, 0.3014124631881714, 0.6348168253898621, 0.017081016674637794]"
600,3,0,"[0.4149591624736786, 0.2606794834136963, 0.10437618941068649, 0.10393881052732468, 0.021881047636270523, 0.046486809849739075, 0.04767848551273346]"
601,2,1,"[0.28345242142677307, 0.4604496359825134, 0.12156002223491669, 0.08654771745204926, 0.01083169225603342, 0.030343065038323402, 0.006815409287810326]"
602,4,5,"[0.0011389016872271895, 0.007120498456060886, 0.01817835122346878, 0.0008199369185604155, 0.052952080965042114, 0.9156033992767334, 0.0041867950931191444]"
603,5,5,"[0.008767452090978622, 0.011432236060500145, 0.09703370928764343, 0.002085811458528042, 0.14505170285701752, 0.7348567843437195, 0.0007722837617620826]"
604,4,2,"[0.13017313182353973, 0.05142876133322716, 0.640260636806488, 0.038999371230602264, 0.08329436928033829, 0.055301401764154434, 0.0005423873080871999]"
605,2,2,"[0.11653288453817368, 0.06969170272350311, 0.5065808892250061, 0.02527681179344654, 0.14943192899227142, 0.13163843750953674, 0.000847316172439605]"
606,5,2,"[0.06516152620315552, 0.0385608896613121, 0.7152567505836487, 0.02984929084777832, 0.07295185327529907, 0.0778595358133316, 0.00036010617623105645]"
607,2,2,"[0.0514599084854126, 0.049595464020967484, 0.4128095507621765, 0.010492178611457348, 0.17996260523796082, 0.29515892267227173, 0.0005213643307797611]"
608,5,5,"[0.11410786211490631, 0.1385946273803711, 0.14090950787067413, 0.01484711468219757, 0.1360251009464264, 0.45131850242614746, 0.004197252914309502]"
609,4,4,"[0.004166471306234598, 0.004534606821835041, 0.1623065024614334, 0.001964418450370431, 0.46357452869415283, 0.3613080084323883, 0.002145531354472041]"
610,2,2,"[0.15033642947673798, 0.1834787130355835, 0.30885612964630127, 0.024267146363854408, 0.10322797298431396, 0.22847725450992584, 0.0013563146349042654]"
611,4,2,"[0.09406457096338272, 0.1636066436767578, 0.3130793869495392, 0.02581419050693512, 0.15770173072814941, 0.2399916797876358, 0.005741806235164404]"
612,5,5,"[0.00017337100871372968, 0.00021248483972158283, 0.0030694380402565002, 0.0003464030451141298, 0.0015603220090270042, 0.9944207072257996, 0.0002173332031816244]"
613,1,1,"[0.14303788542747498, 0.4557631015777588, 0.13640311360359192, 0.03784321993589401, 0.03492361307144165, 0.18554535508155823, 0.006483663339167833]"
614,5,4,"[0.003756736870855093, 0.003267531981691718, 0.139386847615242, 0.001998219406232238, 0.5463242530822754, 0.3016553223133087, 0.003611144609749317]"
615,5,5,"[9.053447138285264e-05, 0.00011950630141654983, 0.002958444179967046, 0.00030538547434844077, 0.0011393511667847633, 0.9952811598777771, 0.00010560243390500546]"
616,2,5,"[0.004094105213880539, 0.0037563724908977747, 0.22776129841804504, 0.002495642751455307, 0.12933041155338287, 0.6324647068977356, 9.751789912115782e-05]"
617,5,5,"[0.006197636481374502, 0.0036375217605382204, 0.08080315589904785, 0.0019424357451498508, 0.09678015112876892, 0.8101297616958618, 0.0005093775107525289]"
618,5,2,"[0.20980696380138397, 0.20455963909626007, 0.3377407193183899, 0.029855698347091675, 0.0975065678358078, 0.11877327412366867, 0.0017572033684700727]"
619,4,5,"[0.0034001090098172426, 0.0038787885569036007, 0.07228844612836838, 0.0011879611993208528, 0.314322292804718, 0.6022399663925171, 0.0026824248488992453]"
620,5,5,"[0.0009316627983935177, 0.0007177833467721939, 0.008204014971852303, 0.003136781509965658, 0.0008997853146865964, 0.9859159588813782, 0.00019398538279347122]"
621,5,5,"[0.00013642194971907884, 0.00034111898276023567, 0.0018241745419800282, 0.0006064478657208383, 0.0005738235195167363, 0.9960201382637024, 0.0004978328943252563]"
622,5,5,"[0.013124640099704266, 0.04874555394053459, 0.22026510536670685, 0.007727420423179865, 0.05634263902902603, 0.6532992720603943, 0.0004954496980644763]"
623,5,5,"[0.0009564234060235322, 0.00196746620349586, 0.06797174364328384, 0.0007509645074605942, 0.411551296710968, 0.5102343559265137, 0.006567746866494417]"
624,5,5,"[0.00810195505619049, 0.01638464815914631, 0.20504429936408997, 0.0032071934547275305, 0.23280523717403412, 0.533571183681488, 0.0008855374762788415]"
625,5,5,"[0.0014464497799053788, 0.0024802011903375387, 0.08531960844993591, 0.0009158944012597203, 0.433670312166214, 0.47278738021850586, 0.0033800932578742504]"
626,2,2,"[0.07122859358787537, 0.17893750965595245, 0.4798811078071594, 0.037829943001270294, 0.061870165169239044, 0.16806285083293915, 0.0021897293627262115]"
