Images,True Labels,Predictions,Predicted Probabilities
331,5,5,"[0.00017228182696271688, 0.0003031675878446549, 0.0030467682518064976, 0.0004348456859588623, 0.0011598897399380803, 0.9937730431556702, 0.0011099646799266338]"
332,5,5,"[0.00024442802532576025, 0.00028546107932925224, 0.0038335437420755625, 0.000553521909750998, 0.0011663867626339197, 0.9933660626411438, 0.0005506201414391398]"
333,1,1,"[0.11669155955314636, 0.5118004083633423, 0.04429757222533226, 0.10362883657217026, 0.009335152804851532, 0.20499606430530548, 0.009250368922948837]"
334,5,5,"[0.0005721465568058193, 0.0012575399596244097, 0.0642913281917572, 0.0006993809365667403, 0.07547751814126968, 0.8485631942749023, 0.0091388626024127]"
335,1,5,"[0.17103400826454163, 0.19518756866455078, 0.11326362192630768, 0.0310017429292202, 0.19709864258766174, 0.2795431315898895, 0.01287125889211893]"
336,5,5,"[0.0007315219263546169, 0.0016899531474336982, 0.06905663013458252, 0.0005353495362214744, 0.10386306047439575, 0.822562038898468, 0.0015614329604431987]"
337,5,5,"[0.00023573284852318466, 0.0003035269910469651, 0.0037956165615469217, 0.0002583555760793388, 0.0020681617315858603, 0.9925922155380249, 0.0007465036469511688]"
338,5,5,"[0.00036423042183741927, 0.00036137402639724314, 0.003206321969628334, 0.0005325395031832159, 0.0014168079942464828, 0.9938555359840393, 0.00026319947210140526]"
339,5,5,"[0.0013409004313871264, 0.012595604173839092, 0.053567398339509964, 0.005945955868810415, 0.011026144959032536, 0.913988471031189, 0.0015354943461716175]"
340,2,2,"[0.006033897399902344, 0.008058399893343449, 0.5452425479888916, 0.007372334133833647, 0.04819058999419212, 0.3833559453487396, 0.0017463023541495204]"
341,4,4,"[0.0020559944678097963, 0.002651846967637539, 0.07955016940832138, 0.0022360484581440687, 0.5135535597801208, 0.38090965151786804, 0.019042659550905228]"
342,5,5,"[0.00037559287738986313, 0.00025572002050466835, 0.010598697699606419, 0.00020648472127504647, 0.010964429005980492, 0.9773667454719543, 0.00023226175107993186]"
343,5,5,"[0.0023961749393492937, 0.006811454892158508, 0.03558950871229172, 0.0008893285412341356, 0.18571820855140686, 0.7419660687446594, 0.026629215106368065]"
344,0,5,"[0.02055996283888817, 0.027388131245970726, 0.024513669312000275, 0.04912679269909859, 0.003436566796153784, 0.8635104894638062, 0.011464462615549564]"
345,2,2,"[0.008863233961164951, 0.0142241595312953, 0.4983552098274231, 0.008891532197594643, 0.06546396762132645, 0.4037337899208069, 0.0004681374703068286]"
346,6,5,"[0.0021861547138541937, 0.0058249360881745815, 0.10103018581867218, 0.0013282049912959337, 0.16288751363754272, 0.7205036878585815, 0.006239347625523806]"
347,5,5,"[0.0027890121564269066, 0.0039053948130458593, 0.00689594354480505, 0.011035776697099209, 0.0012540912721306086, 0.96916663646698, 0.004953229799866676]"
348,5,5,"[0.00011200576409464702, 0.00026620362768881023, 0.006675317417830229, 0.0001722965680528432, 0.009678755886852741, 0.9816312193870544, 0.0014642493333667517]"
349,4,4,"[0.0048803845420479774, 0.005410185549408197, 0.09398219734430313, 0.0015894633252173662, 0.5823982357978821, 0.3063874840736389, 0.005351965315639973]"
350,5,5,"[0.0060023292899131775, 0.010735019110143185, 0.13414032757282257, 0.0020692518446594477, 0.2647472023963928, 0.5811529159545898, 0.0011529087787494063]"
351,2,5,"[0.12859679758548737, 0.08657115697860718, 0.23552216589450836, 0.016452228650450706, 0.2568110227584839, 0.2736144959926605, 0.00243214494548738]"
352,2,1,"[0.280958890914917, 0.31540369987487793, 0.21821801364421844, 0.0605800561606884, 0.06335853785276413, 0.05852613225579262, 0.0029546318110078573]"
353,5,5,"[0.0031394881661981344, 0.006191391497850418, 0.02651405707001686, 0.0008404338150285184, 0.14371758699417114, 0.7776750326156616, 0.041921962052583694]"
354,5,5,"[0.0032548343297094107, 0.007186190225183964, 0.037168387323617935, 0.0008481937111355364, 0.1237780973315239, 0.8245249390602112, 0.0032393878791481256]"
355,5,5,"[0.0017472022445872426, 0.0010333271929994226, 0.009964038617908955, 0.0015473561361432076, 0.0033547752536833286, 0.9821407794952393, 0.00021253767772577703]"
356,0,0,"[0.43005305528640747, 0.22240100800991058, 0.1604289412498474, 0.09649763256311417, 0.04627310484647751, 0.030101323500275612, 0.014244891703128815]"
357,5,5,"[0.0005381482769735157, 0.0009858956327661872, 0.0027206321246922016, 0.0013508574338629842, 0.0007920798379927874, 0.9918941855430603, 0.0017182022565975785]"
358,5,5,"[0.1405341923236847, 0.14848679304122925, 0.1576276272535324, 0.019027311354875565, 0.1729249656200409, 0.35326650738716125, 0.008132608607411385]"
359,5,5,"[0.006890506017953157, 0.014882122166454792, 0.048246148973703384, 0.0015322036342695355, 0.11534292995929718, 0.8087563514709473, 0.004349730908870697]"
360,4,5,"[0.0016344590112566948, 0.0023449177388101816, 0.03427233546972275, 0.0007247691974043846, 0.391428679227829, 0.5628860592842102, 0.006708811037242413]"
361,5,5,"[0.0003014080284629017, 0.00040436218841932714, 0.0028171453159302473, 0.000804224400781095, 0.0008924418361857533, 0.993833065032959, 0.0009473688551224768]"
362,1,1,"[0.21105393767356873, 0.5232377052307129, 0.09824483841657639, 0.06771069020032883, 0.018426785245537758, 0.06247246637940407, 0.018853560090065002]"
363,5,5,"[0.00018955890845973045, 0.0002580859581939876, 0.0024264745879918337, 0.0003805183805525303, 0.0012120362371206284, 0.9950309991836548, 0.0005023364792577922]"
364,5,5,"[0.005444974172860384, 0.0092335669323802, 0.008163987658917904, 0.030978789553046227, 0.0018815522780641913, 0.9335476160049438, 0.010749535635113716]"
365,5,5,"[0.00022374733816832304, 0.0003749332681763917, 0.00220515881665051, 0.0004838107561226934, 0.0010007034288719296, 0.9948292374610901, 0.0008823154494166374]"
366,5,5,"[0.06425613909959793, 0.03868792578577995, 0.07551597058773041, 0.10476145893335342, 0.004780336748808622, 0.702837347984314, 0.009160839952528477]"
367,5,5,"[0.11830323189496994, 0.23800444602966309, 0.1137913167476654, 0.03638562932610512, 0.16547006368637085, 0.3054381012916565, 0.022607142105698586]"
368,6,6,"[0.10547591745853424, 0.24466663599014282, 0.050580013543367386, 0.05423179268836975, 0.10116972774267197, 0.08196049928665161, 0.3619154393672943]"
369,4,4,"[0.01370167639106512, 0.010004694573581219, 0.3350487947463989, 0.004668894223868847, 0.3944394588470459, 0.24103862047195435, 0.0010978470090776682]"
370,1,5,"[0.00037734006764367223, 0.0003482371394056827, 0.005640896037220955, 0.0005913057248108089, 0.0036736021284013987, 0.9838231205940247, 0.005545563995838165]"
371,4,5,"[0.0019994662143290043, 0.0035109366290271282, 0.028776777908205986, 0.0005778362974524498, 0.22350451350212097, 0.7327337265014648, 0.008896692655980587]"
372,4,2,"[0.02394341491162777, 0.03182103857398033, 0.48862969875335693, 0.01580290123820305, 0.25607946515083313, 0.1815234124660492, 0.002200010232627392]"
373,5,0,"[0.3302263915538788, 0.15124228596687317, 0.17274732887744904, 0.05747944489121437, 0.15914365649223328, 0.12089095264673233, 0.008269981481134892]"
374,5,5,"[0.0025856210850179195, 0.007033117581158876, 0.02786959894001484, 0.0007191122858785093, 0.11531274020671844, 0.8435927033424377, 0.0028870461974292994]"
375,5,5,"[0.00048639444867148995, 0.0006967242225073278, 0.012833921238780022, 0.0005608799401670694, 0.0967152938246727, 0.8809852004051208, 0.007721553090959787]"
376,1,4,"[0.008516712114214897, 0.017463764175772667, 0.1754080355167389, 0.004456365015357733, 0.4951013922691345, 0.2916735112667084, 0.007380317430943251]"
377,5,5,"[0.018405960872769356, 0.03827972710132599, 0.08147609978914261, 0.00417792983353138, 0.3214988708496094, 0.5190003514289856, 0.01716105081140995]"
378,5,5,"[0.0002952629583887756, 0.00041442588553763926, 0.011344634927809238, 0.00019405189959798008, 0.022794632241129875, 0.9643193483352661, 0.000637740595266223]"
379,5,5,"[0.00018981986795552075, 0.0001931626466102898, 0.003726616967469454, 0.000299470208119601, 0.0016896195011213422, 0.9934688806533813, 0.00043231426388956606]"
380,5,5,"[0.003230704925954342, 0.002072744769975543, 0.017624178901314735, 0.005586391780525446, 0.0028082828503102064, 0.9683075547218323, 0.00037013745168223977]"
381,6,5,"[0.03604323789477348, 0.06545588374137878, 0.2434026002883911, 0.05076562985777855, 0.21608282625675201, 0.26850298047065735, 0.1197468638420105]"
382,5,5,"[0.0002505496668163687, 0.00044849063851870596, 0.0024562759790569544, 0.0006050571682862937, 0.0009071751846931875, 0.9938275218009949, 0.0015048295026645064]"
383,5,5,"[0.002376856980845332, 0.00446852995082736, 0.03178543224930763, 0.0006409920752048492, 0.18261979520320892, 0.7690662145614624, 0.00904207956045866]"
384,5,5,"[0.00013966183178126812, 0.0001865326048573479, 0.0027630203403532505, 0.0002280844491906464, 0.002168763894587755, 0.9939529299736023, 0.0005610731896013021]"
385,5,5,"[0.00010435212607262656, 0.00017333397408947349, 0.003966367803514004, 0.00019499243353493512, 0.004695342853665352, 0.9898979663848877, 0.0009676767513155937]"
386,5,1,"[0.17740343511104584, 0.43360233306884766, 0.18113963305950165, 0.06237496808171272, 0.03337086737155914, 0.10670185089111328, 0.005406900774687529]"
387,5,5,"[0.0037445526104420424, 0.014403373934328556, 0.042450323700904846, 0.0012842791620641947, 0.2156878411769867, 0.7058593034744263, 0.016570307314395905]"
388,2,5,"[0.0028349438216537237, 0.001760367420502007, 0.02195323072373867, 0.0032801011111587286, 0.004864193964749575, 0.9646303653717041, 0.0006769028841517866]"
389,1,5,"[0.03401964157819748, 0.0917055755853653, 0.17962484061717987, 0.012935473583638668, 0.106851726770401, 0.5726742744445801, 0.002188427373766899]"
390,4,5,"[0.0025958006735891104, 0.003893151879310608, 0.027042526751756668, 0.0005563367740251124, 0.17184822261333466, 0.7889435291290283, 0.0051204729825258255]"
391,5,5,"[0.00027817918453365564, 0.0004684618324972689, 0.0065642958506941795, 0.0005782891530543566, 0.002846239600330591, 0.9890390634536743, 0.00022550484573002905]"
392,5,5,"[0.002168632112443447, 0.0016323730815201998, 0.010095016099512577, 0.002629377180710435, 0.0018039082642644644, 0.9813901782035828, 0.0002805136900860816]"
393,5,5,"[0.00020493009651545435, 0.00040473646367900074, 0.0026819382328540087, 0.00023552219499833882, 0.0034937229938805103, 0.9909942746162415, 0.001984782051295042]"
394,5,5,"[0.0016829351661726832, 0.0013457280583679676, 0.009418811649084091, 0.0011747487587854266, 0.0024434076622128487, 0.9836243391036987, 0.00030991414678283036]"
395,5,5,"[0.0006997465388849378, 0.000744328077416867, 0.004414325580000877, 0.0019255944062024355, 0.0008950260817073286, 0.9901770949363708, 0.0011439460795372725]"
396,5,5,"[0.00036587886279448867, 0.0003902977623511106, 0.0029311287216842175, 0.0007251597126014531, 0.001306459540501237, 0.9939849972724915, 0.00029601980349980295]"
397,5,5,"[0.01160885114222765, 0.01891234889626503, 0.05531741678714752, 0.001900566159747541, 0.19180139899253845, 0.7166502475738525, 0.0038091721944510937]"
398,5,5,"[0.0002099316770909354, 0.0002498521935194731, 0.002273724414408207, 0.0003535878495313227, 0.00123505643568933, 0.9950308799743652, 0.0006469939835369587]"
399,1,0,"[0.40562114119529724, 0.22603541612625122, 0.1821015477180481, 0.0732034295797348, 0.061232905834913254, 0.04527498781681061, 0.0065306080505251884]"
400,5,1,"[0.11026051640510559, 0.329718679189682, 0.24046669900417328, 0.04804782196879387, 0.0443500317633152, 0.22382564842700958, 0.0033305566757917404]"
401,5,5,"[0.00015705195255577564, 0.00019507163960952312, 0.002404517726972699, 0.00032418110640719533, 0.001829853979870677, 0.9945618510246277, 0.0005275739240460098]"
402,4,5,"[0.0055744582787156105, 0.03509056195616722, 0.049098238348960876, 0.002612283919006586, 0.05554185435175896, 0.8354084491729736, 0.016674060374498367]"
403,5,5,"[0.000808625016361475, 0.0008676190045662224, 0.0038668725173920393, 0.0013559871586039662, 0.0009034514077939093, 0.9913488030433655, 0.0008486909791827202]"
404,5,5,"[0.0030335753690451384, 0.0044499593786895275, 0.23890569806098938, 0.0017404741374775767, 0.23621661961078644, 0.5147109627723694, 0.0009427614277228713]"
405,1,2,"[0.23568783700466156, 0.2549213469028473, 0.3333534598350525, 0.0696658194065094, 0.0589764229953289, 0.044329654425382614, 0.003065395401790738]"
406,5,5,"[0.004714515525847673, 0.007556202821433544, 0.06795554608106613, 0.0015385624719783664, 0.16932858526706696, 0.7358153462409973, 0.013091200962662697]"
407,2,0,"[0.4272938072681427, 0.22744928300380707, 0.16012394428253174, 0.1081957072019577, 0.018672646954655647, 0.03592335432767868, 0.022341353818774223]"
408,0,0,"[0.40236935019493103, 0.32744100689888, 0.11073902249336243, 0.10468340665102005, 0.013348652049899101, 0.03459496051073074, 0.006823621224611998]"
409,5,5,"[0.00019295650417916477, 0.0003005317412316799, 0.002309511648491025, 0.00029582163551822305, 0.001841922290623188, 0.9946902990341187, 0.00036886619636788964]"
410,5,5,"[0.0008129595080390573, 0.0014889334561303258, 0.0028416942805051804, 0.0024680322967469692, 0.0008425461128354073, 0.9867234826087952, 0.004822357092052698]"
411,1,1,"[0.27454298734664917, 0.37820959091186523, 0.11800967156887054, 0.09860304743051529, 0.02656475454568863, 0.04890690743923187, 0.05516296997666359]"
412,5,5,"[0.004350592847913504, 0.009216904640197754, 0.04307958856225014, 0.001211522496305406, 0.11480624228715897, 0.8230759501457214, 0.004259129054844379]"
413,5,5,"[0.008052077144384384, 0.005025873892009258, 0.10519522428512573, 0.001653492683544755, 0.29880163073539734, 0.5779584646224976, 0.0033132212702184916]"
414,5,5,"[0.002167018363252282, 0.005712518934160471, 0.018292896449565887, 0.0006281491369009018, 0.1066998615860939, 0.8562219738960266, 0.01027760375291109]"
415,5,5,"[0.007843866012990475, 0.009735768660902977, 0.07139052450656891, 0.0014263646444305778, 0.26520052552223206, 0.6397045254707336, 0.004698455333709717]"
416,2,5,"[0.004757593385875225, 0.0033368782605975866, 0.20476068556308746, 0.006419564131647348, 0.12775897979736328, 0.6498684883117676, 0.0030978114809840918]"
417,5,5,"[0.00024474551901221275, 0.00043316013761796057, 0.004401658661663532, 0.0009243154781870544, 0.0013977480120956898, 0.9921107888221741, 0.00048760566278360784]"
418,1,5,"[0.00668328907340765, 0.006638011429458857, 0.031459834426641464, 0.003934197127819061, 0.008184492588043213, 0.9402360916137695, 0.002864046022295952]"
419,5,5,"[0.0006221484509296715, 0.001205072971060872, 0.0034868211951106787, 0.0027497876435518265, 0.001130813849158585, 0.9895692467689514, 0.0012362096458673477]"
420,5,5,"[0.0008989536436274648, 0.0013284411979839206, 0.003286943770945072, 0.001964702270925045, 0.0007994837360456586, 0.9879224896430969, 0.0037989818956702948]"
421,5,4,"[0.00235084374435246, 0.004200869705528021, 0.07547052949666977, 0.0035756495781242847, 0.434365838766098, 0.4215226173400879, 0.05851368233561516]"
422,4,5,"[0.10512639582157135, 0.1028265580534935, 0.23706898093223572, 0.013245041482150555, 0.20301906764507294, 0.33126914501190186, 0.007444791030138731]"
423,2,5,"[0.10064176470041275, 0.13905860483646393, 0.1631690263748169, 0.014006239362061024, 0.1053924635052681, 0.46442192792892456, 0.01330993976444006]"
424,5,5,"[0.0013419730821624398, 0.0010210488690063357, 0.008200693875551224, 0.002219295594841242, 0.0019441794138401747, 0.9849714636802673, 0.0003012842498719692]"
425,5,5,"[0.0002068917965516448, 0.0002381264785071835, 0.012134576216340065, 0.0004395786381792277, 0.022522682324051857, 0.9631040096282959, 0.0013541365042328835]"
426,5,5,"[0.00014612088853027672, 0.0002882059779949486, 0.0063105057924985886, 0.00030392728513106704, 0.014672420918941498, 0.9757525324821472, 0.002526273252442479]"
427,5,5,"[0.0014945113798603415, 0.0039062041323632, 0.03077847696840763, 0.0005585723556578159, 0.16120034456253052, 0.7928099036216736, 0.00925204437226057]"
428,2,0,"[0.3360206186771393, 0.302783340215683, 0.15087851881980896, 0.06525905430316925, 0.05164200812578201, 0.08590850979089737, 0.007507954724133015]"
429,5,5,"[0.0003293272166047245, 0.0004937466001138091, 0.0019689176697283983, 0.0005090266931802034, 0.001375593594275415, 0.9946078062057495, 0.0007156424107961357]"
430,4,0,"[0.3595738410949707, 0.29083681106567383, 0.18834222853183746, 0.06515171378850937, 0.05064123123884201, 0.041786205023527145, 0.0036680041812360287]"
431,5,5,"[0.00025602796813473105, 0.00040779385017231107, 0.002433632267639041, 0.0004311419033911079, 0.0010913420701399446, 0.9946961402893066, 0.000683905731420964]"
432,5,5,"[0.021743228659033775, 0.040336113423109055, 0.3361668884754181, 0.010132590308785439, 0.19042463600635529, 0.40034353733062744, 0.0008529424667358398]"
433,5,5,"[0.0004922810476273298, 0.0007687036995775998, 0.0032630781643092632, 0.0010524073150008917, 0.0007706757169216871, 0.9918745160102844, 0.0017783346120268106]"
434,5,5,"[0.0027778763324022293, 0.0036418752279132605, 0.0529574379324913, 0.0007687511970289052, 0.2887217402458191, 0.6433612704277039, 0.007771030534058809]"
435,3,2,"[0.158160001039505, 0.22998873889446259, 0.2690854072570801, 0.034372296184301376, 0.11145691573619843, 0.19297310709953308, 0.0039635649882256985]"
436,1,1,"[0.11304903775453568, 0.5275065302848816, 0.11587034910917282, 0.06684906035661697, 0.01854867674410343, 0.15016840398311615, 0.008007961325347424]"
437,5,5,"[0.003299076808616519, 0.007126569747924805, 0.007838001474738121, 0.016503749415278435, 0.001474398304708302, 0.9565529823303223, 0.007205203641206026]"
438,5,5,"[0.0003280896635260433, 0.0004451172426342964, 0.002113864291459322, 0.000593530130572617, 0.0010156548814848065, 0.9948669672012329, 0.0006367326132021844]"
439,1,5,"[0.022437207400798798, 0.08347067981958389, 0.19008931517601013, 0.04753958061337471, 0.08407456427812576, 0.293410986661911, 0.2789776027202606]"
440,5,5,"[0.0005574262468144298, 0.0006433245143853128, 0.0031961658969521523, 0.0013714025262743235, 0.00111715670209378, 0.9927010536193848, 0.0004135013441555202]"
441,5,5,"[0.0003469231887720525, 0.000295466830721125, 0.008042017929255962, 0.0003509948728606105, 0.01958315446972847, 0.9707810282707214, 0.0006004450842738152]"
442,5,2,"[0.02023405022919178, 0.07092807441949844, 0.5341641902923584, 0.02397790737450123, 0.06720709055662155, 0.28231966495513916, 0.0011690122773870826]"
443,2,2,"[0.2982325851917267, 0.22215332090854645, 0.31849706172943115, 0.06844829767942429, 0.052094992250204086, 0.03663022443652153, 0.003943514544516802]"
444,5,5,"[0.005361473187804222, 0.010525934398174286, 0.04522128030657768, 0.001147036557085812, 0.09807724505662918, 0.8370267152786255, 0.002640410326421261]"
445,5,5,"[0.0016972111770883203, 0.005923976190388203, 0.04592408984899521, 0.0007462019566446543, 0.18735787272453308, 0.7452767491340637, 0.013073958456516266]"
446,5,0,"[0.4010316729545593, 0.23406855762004852, 0.179841086268425, 0.06394738703966141, 0.07527557015419006, 0.04221772402524948, 0.0036180054303258657]"
447,5,5,"[0.016694873571395874, 0.011519737541675568, 0.023520156741142273, 0.021438119933009148, 0.0030680475756525993, 0.9208199381828308, 0.0029391173738986254]"
448,5,5,"[0.1190807968378067, 0.1845795214176178, 0.18900929391384125, 0.02961616776883602, 0.11720608919858932, 0.3572476804256439, 0.00326047302223742]"
449,6,6,"[0.04998443275690079, 0.14348016679286957, 0.021840132772922516, 0.03673658147454262, 0.0048809899017214775, 0.15575918555259705, 0.5873185396194458]"
450,5,5,"[0.001144737470895052, 0.002090635010972619, 0.07556574046611786, 0.0007675592205487192, 0.2657330632209778, 0.6426458954811096, 0.012052323669195175]"
451,3,4,"[0.0787544772028923, 0.1856250911951065, 0.11606666445732117, 0.02831261418759823, 0.3314213454723358, 0.23161257803440094, 0.02820724993944168]"
452,1,6,"[0.0592067614197731, 0.2631240785121918, 0.05970940366387367, 0.07112444937229156, 0.005810414906591177, 0.26089030504226685, 0.28013455867767334]"
453,1,2,"[0.15923145413398743, 0.23440203070640564, 0.24282625317573547, 0.031713660806417465, 0.13600260019302368, 0.19182731211185455, 0.003996693529188633]"
454,5,5,"[0.004636072088032961, 0.005731900222599506, 0.042922575026750565, 0.0007942102383822203, 0.2307613343000412, 0.7092788219451904, 0.005875139031559229]"
455,5,5,"[0.00020539172692224383, 0.00030223524663597345, 0.0028027803637087345, 0.0003702322137542069, 0.0011397007619962096, 0.9945821166038513, 0.0005975596141070127]"
456,5,5,"[0.00044554073247127235, 0.0013663211138918996, 0.045044463127851486, 0.0005808764253742993, 0.046691376715898514, 0.8977758884429932, 0.008095408789813519]"
457,2,2,"[0.0773673951625824, 0.0551564060151577, 0.336442768573761, 0.017279719933867455, 0.31192222237586975, 0.20103682577610016, 0.0007946676923893392]"
458,5,5,"[0.009025486186146736, 0.03734467178583145, 0.07325715571641922, 0.0034724599681794643, 0.05211476981639862, 0.8181613087654114, 0.006624110974371433]"
459,5,5,"[0.012665745802223682, 0.10772989690303802, 0.029807941988110542, 0.009311509318649769, 0.034448519349098206, 0.7544699907302856, 0.05156635120511055]"
460,5,5,"[0.008228516206145287, 0.00963227916508913, 0.059665530920028687, 0.0015921007143333554, 0.298601359128952, 0.6172915101051331, 0.004988620523363352]"
461,4,5,"[0.002024892019107938, 0.0030551012605428696, 0.045688483864068985, 0.000877438229508698, 0.4400589168071747, 0.4910222291946411, 0.01727294921875]"
462,5,5,"[0.0002820433001033962, 0.00045368686551228166, 0.0026732333935797215, 0.0005083165015093982, 0.0009964803466573358, 0.9939895868301392, 0.0010966727277264]"
463,5,5,"[0.0005893596680834889, 0.0012714905897155404, 0.002606197725981474, 0.0032304783817380667, 0.001294315210543573, 0.9865797162055969, 0.004428459797054529]"
464,2,5,"[0.03239081799983978, 0.045870572328567505, 0.19528360664844513, 0.008288271725177765, 0.26846566796302795, 0.4472144842147827, 0.0024866440799087286]"
465,5,5,"[0.0031367416959255934, 0.0053448425605893135, 0.011427586898207664, 0.01629890687763691, 0.001592980115674436, 0.9595573544502258, 0.0026415963657200336]"
466,5,5,"[0.009149919264018536, 0.03609530255198479, 0.01144399493932724, 0.06457845866680145, 0.004654069431126118, 0.6961891055107117, 0.17788910865783691]"
467,5,4,"[0.003901080461218953, 0.005661236587911844, 0.14473091065883636, 0.0015311562456190586, 0.45882442593574524, 0.38307371735572815, 0.0022774587851017714]"
468,5,5,"[0.00030130945378914475, 0.0002998709387611598, 0.002933039329946041, 0.00035127945011481643, 0.001500047743320465, 0.994253933429718, 0.0003604846715461463]"
469,5,5,"[0.0005834303447045386, 0.0008621119777671993, 0.003692721715196967, 0.0014278343878686428, 0.0007791445241309702, 0.990704357624054, 0.0019503009971231222]"
470,6,1,"[0.048285096883773804, 0.49160465598106384, 0.01992977410554886, 0.04194138944149017, 0.03351347893476486, 0.18872582912445068, 0.17599977552890778]"
471,5,5,"[0.002324728760868311, 0.007622208446264267, 0.059222154319286346, 0.0009521452011540532, 0.16153238713741302, 0.7638242840766907, 0.004522083327174187]"
472,5,4,"[0.0021152503322809935, 0.0041199130937457085, 0.06685060262680054, 0.0014016556087881327, 0.47448545694351196, 0.4218331277370453, 0.02919398434460163]"
473,4,5,"[0.006555687170475721, 0.0070337289944291115, 0.2219163179397583, 0.0023311178665608168, 0.19069746136665344, 0.5699673891067505, 0.0014983187429606915]"
474,5,5,"[0.0012615208979696035, 0.0027417270466685295, 0.04941605404019356, 0.0004936038167215884, 0.18428434431552887, 0.7563223838806152, 0.005480385385453701]"
475,5,5,"[0.00035995387588627636, 0.0007035564049147069, 0.002914928598329425, 0.0009651149739511311, 0.000872453092597425, 0.9913356304168701, 0.0028484012000262737]"
476,2,0,"[0.3210408389568329, 0.2733473479747772, 0.2476160228252411, 0.07457313686609268, 0.03331444412469864, 0.04065578058362007, 0.009452478028833866]"
477,5,5,"[0.05068817362189293, 0.027606165036559105, 0.13267531991004944, 0.023057790473103523, 0.06200539693236351, 0.6990101933479309, 0.0049570174887776375]"
478,5,2,"[0.13099835813045502, 0.15533314645290375, 0.377744197845459, 0.07107622921466827, 0.15606994926929474, 0.10147472470998764, 0.007303372025489807]"
479,5,5,"[0.0018746021669358015, 0.006967702880501747, 0.2833712697029114, 0.006313341204077005, 0.029414739459753036, 0.6694846749305725, 0.002573697129264474]"
480,2,4,"[0.004254415165632963, 0.005608079023659229, 0.17776161432266235, 0.0018830045592039824, 0.4370676577091217, 0.37244826555252075, 0.0009769853204488754]"
481,5,5,"[0.00014742888743057847, 0.00019013868586625904, 0.003186666639521718, 0.0003071878745686263, 0.0017135419184342027, 0.9936647415161133, 0.0007903963560238481]"
482,5,5,"[0.019264401867985725, 0.03384356200695038, 0.060233574360609055, 0.0035881604999303818, 0.11696521937847137, 0.7314596176147461, 0.03464539721608162]"
483,5,5,"[0.00030692655127495527, 0.0005103668081574142, 0.002841508947312832, 0.000529312586877495, 0.0009530279203318059, 0.9935345649719238, 0.0013243539724498987]"
484,5,5,"[0.0014730945695191622, 0.002381217433139682, 0.09209058433771133, 0.0007214695797301829, 0.319738507270813, 0.5785114765167236, 0.005083625670522451]"
485,5,1,"[0.2244071513414383, 0.2711504399776459, 0.265826940536499, 0.06130584701895714, 0.08758077025413513, 0.08790694922208786, 0.001821892219595611]"
486,5,0,"[0.3026266396045685, 0.2428129017353058, 0.1923035830259323, 0.06408966332674026, 0.08450878411531448, 0.1069726049900055, 0.00668577803298831]"
487,2,5,"[0.0016283300938084722, 0.001339230453595519, 0.15052396059036255, 0.002008893759921193, 0.16810820996761322, 0.6734726428985596, 0.002918794983997941]"
488,5,5,"[0.0006868000491522253, 0.0006260635564103723, 0.005474924575537443, 0.0013807258801534772, 0.0014623705064877868, 0.9900712966918945, 0.0002978267439175397]"
489,1,5,"[0.08356751501560211, 0.2521424889564514, 0.13800615072250366, 0.047240253537893295, 0.11410831660032272, 0.3527786135673523, 0.01215664017945528]"
490,5,5,"[0.004258427303284407, 0.006027073133736849, 0.06287596374750137, 0.0008570728823542595, 0.18225650489330292, 0.7400542497634888, 0.0036706910468637943]"
491,5,5,"[0.0036121555604040623, 0.004438279662281275, 0.17987623810768127, 0.001470134942792356, 0.4000541567802429, 0.40795591473579407, 0.002593148732557893]"
492,5,5,"[0.0013683337019756436, 0.002592089818790555, 0.010557878762483597, 0.002351312432438135, 0.0022476662416011095, 0.980593204498291, 0.00028957665199413896]"
493,4,5,"[0.005911548621952534, 0.011543836444616318, 0.05415564402937889, 0.0014159545535221696, 0.18703562021255493, 0.7303952574729919, 0.009542175568640232]"
494,5,5,"[0.0021862422581762075, 0.006757172755897045, 0.16680921614170074, 0.0022681078407913446, 0.03591897711157799, 0.7816033959388733, 0.004456783644855022]"
495,4,5,"[0.0060154106467962265, 0.01014274638146162, 0.07542131841182709, 0.0012824084842577577, 0.26971742510795593, 0.6345873475074768, 0.0028333107475191355]"
496,5,5,"[0.00041572327609173954, 0.0008782863733358681, 0.002471119863912463, 0.0011507489252835512, 0.000832914374768734, 0.9914917349815369, 0.002759403083473444]"
497,5,5,"[0.0048364512622356415, 0.005603812634944916, 0.01515408419072628, 0.011498380452394485, 0.002482610521838069, 0.9585334062576294, 0.001891214633360505]"
498,5,5,"[0.020995503291487694, 0.025493621826171875, 0.1346631497144699, 0.004704962484538555, 0.2983512282371521, 0.5126554369926453, 0.0031360869761556387]"
499,5,5,"[0.0004551329184323549, 0.0004783214826602489, 0.003229707945138216, 0.0008717197342775762, 0.0010324332397431135, 0.9934160709381104, 0.0005165732000023127]"
500,5,5,"[0.0004935163306072354, 0.0006464928737841547, 0.0027817953377962112, 0.0014296626904979348, 0.001037554582580924, 0.9929060935974121, 0.0007048554834909737]"
501,5,5,"[0.004930729046463966, 0.0034732299391180277, 0.036065783351659775, 0.00719057722017169, 0.007622274570167065, 0.9397122263908386, 0.001005077618174255]"
502,5,4,"[0.003784722415730357, 0.003919439390301704, 0.05783594399690628, 0.0009510631207376719, 0.4991500675678253, 0.4303991198539734, 0.003959610592573881]"
