Images,True Labels,Predictions,Predicted Probabilities
286,6,2,"[0.08871842920780182, 0.24916483461856842, 0.3020143508911133, 0.02192026376724243, 0.1167934313416481, 0.2186599224805832, 0.0027287898119539022]"
287,5,5,"[0.00048204901395365596, 0.0004116755735594779, 0.02467350661754608, 0.0012018309207633138, 0.005230714101344347, 0.9679757952690125, 2.4391447368543595e-05]"
288,4,5,"[0.0009409791091457009, 0.002913027536123991, 0.04218541085720062, 0.0009173947619274259, 0.3884105384349823, 0.5560416579246521, 0.008590977638959885]"
289,5,5,"[0.00016152467287611216, 0.0002126472390955314, 0.004742603283375502, 0.000698416493833065, 0.0011617307318374515, 0.9929444193840027, 7.876664312789217e-05]"
290,4,5,"[0.0005554109811782837, 0.0011199300643056631, 0.0375048890709877, 0.0006363349966704845, 0.176662877202034, 0.7814849615097046, 0.0020355440210551023]"
291,5,5,"[0.0019259712425991893, 0.0038678317796438932, 0.009174684062600136, 0.0018110554665327072, 0.05101132392883301, 0.9091603755950928, 0.023048799484968185]"
292,5,5,"[0.0002663448394741863, 0.00032763570197857916, 0.009800168685615063, 0.0011399801587685943, 0.0012094075791537762, 0.9872050285339355, 5.138861160958186e-05]"
293,1,1,"[0.16938956081867218, 0.41161295771598816, 0.21355752646923065, 0.06102457642555237, 0.014591003768146038, 0.12900930643081665, 0.0008150993380695581]"
294,2,0,"[0.3926105797290802, 0.3142189085483551, 0.15214669704437256, 0.09665843844413757, 0.02083508111536503, 0.01720716431736946, 0.006323160137981176]"
295,5,5,"[0.00010510392166906968, 0.00019333080854266882, 0.002918026875704527, 0.0005599216092377901, 0.0008119219564832747, 0.9952511787414551, 0.00016047953977249563]"
296,2,5,"[0.006312966346740723, 0.009517565369606018, 0.1445457935333252, 0.0028122817166149616, 0.1007034033536911, 0.7359575629234314, 0.0001504582614870742]"
297,0,4,"[0.020396731793880463, 0.019556770101189613, 0.3126491606235504, 0.005746157374233007, 0.5251016616821289, 0.116013303399086, 0.0005362795782275498]"
298,5,2,"[0.06515390425920486, 0.06311856955289841, 0.359229177236557, 0.01429612748324871, 0.18251365423202515, 0.3154450058937073, 0.00024349884188268334]"
299,5,4,"[0.0026434354949742556, 0.007555922958999872, 0.02131357230246067, 0.002418912248685956, 0.5174216032028198, 0.2591495215892792, 0.18949700891971588]"
300,2,5,"[0.01358670461922884, 0.009924975223839283, 0.24835120141506195, 0.005065663252025843, 0.21745792031288147, 0.505495011806488, 0.00011856749915750697]"
301,5,5,"[0.00010602099791867658, 0.00015838340914342552, 0.004201345611363649, 0.00056517927441746, 0.0010952216107398272, 0.9937750101089478, 9.87346502370201e-05]"
302,1,2,"[0.14090220630168915, 0.2135399580001831, 0.3247881531715393, 0.03326411917805672, 0.059628650546073914, 0.2275771051645279, 0.0002997370611410588]"
303,5,5,"[0.0009866904001682997, 0.0007599210366606712, 0.020298883318901062, 0.002559071173891425, 0.0022073525469750166, 0.9731489419937134, 3.9174068660940975e-05]"
304,2,2,"[0.03399350121617317, 0.0350223071873188, 0.7412446737289429, 0.01613563485443592, 0.1061285138130188, 0.06736385077238083, 0.00011152480874443427]"
305,5,5,"[0.01783253625035286, 0.01601579412817955, 0.11422138661146164, 0.0049245161935687065, 0.4025038778781891, 0.4427616000175476, 0.001740350853651762]"
306,5,5,"[0.0011489021126180887, 0.002310511888936162, 0.003970850259065628, 0.005077651236206293, 0.0004908082191832364, 0.9854631423950195, 0.0015380565309897065]"
307,5,5,"[0.00027923137531615794, 0.0005942800780758262, 0.00362848537042737, 0.00174998608417809, 0.0004340308369137347, 0.9929514527320862, 0.0003624450764618814]"
308,5,4,"[0.004254969768226147, 0.003994982689619064, 0.33208340406417847, 0.0028227458242326975, 0.4306887686252594, 0.2259429693222046, 0.00021213924628682435]"
309,5,5,"[0.0006464678444899619, 0.004953772760927677, 0.017466863617300987, 0.0008921825792640448, 0.11344701796770096, 0.8445264101028442, 0.01806730404496193]"
310,4,5,"[0.0006967589724808931, 0.003878134535625577, 0.028744816780090332, 0.0011188413482159376, 0.1631106585264206, 0.7793636322021484, 0.023087123408913612]"
311,5,5,"[0.0028679368551820517, 0.010196059010922909, 0.03423645719885826, 0.0014428705908358097, 0.19472336769104004, 0.7512322664260864, 0.005301031284034252]"
312,0,5,"[0.0144003601744771, 0.01655440591275692, 0.06851054728031158, 0.004595264792442322, 0.17464661598205566, 0.7199280261993408, 0.0013647801242768764]"
313,5,5,"[0.0007061663782224059, 0.0014974827645346522, 0.03870857506990433, 0.0009529914241284132, 0.40671607851982117, 0.5413929224014282, 0.010025765746831894]"
314,5,5,"[0.01648597978055477, 0.03992669656872749, 0.020264996215701103, 0.05993462726473808, 0.0010236880043521523, 0.847061038017273, 0.01530301570892334]"
315,1,2,"[0.008358931168913841, 0.012283341027796268, 0.5566785931587219, 0.005288455635309219, 0.1433754414319992, 0.2739330232143402, 8.221848838729784e-05]"
316,2,2,"[0.055020928382873535, 0.030634304508566856, 0.47629547119140625, 0.013626842759549618, 0.26534953713417053, 0.1588931530714035, 0.00017977241077460349]"
317,5,5,"[0.0024580482859164476, 0.004460517782717943, 0.009086075238883495, 0.011849516071379185, 0.0005232932744547725, 0.9703014492988586, 0.0013212026096880436]"
318,5,5,"[0.01875503547489643, 0.07585952430963516, 0.11635797470808029, 0.0066672726534307, 0.2786824107170105, 0.4905781149864197, 0.013099657371640205]"
319,5,5,"[0.027002891525626183, 0.01016330812126398, 0.30716630816459656, 0.01119204331189394, 0.1608744114637375, 0.48349013924598694, 0.00011095033551100641]"
320,5,5,"[5.127667463966645e-05, 0.00016214122297242284, 0.0018733534961938858, 0.0004267417825758457, 0.0007905057864263654, 0.9961416125297546, 0.0005543794250115752]"
321,4,2,"[0.007936758920550346, 0.006937487982213497, 0.49633824825286865, 0.004582179244607687, 0.26582837104797363, 0.21829268336296082, 8.432519825873896e-05]"
322,5,5,"[0.0008513010106980801, 0.0008333980804309249, 0.007948074489831924, 0.001677926629781723, 0.0019714718218892813, 0.9865683317184448, 0.00014958334213588387]"
323,2,4,"[0.0087536396458745, 0.011509465985000134, 0.17457251250743866, 0.0032214894890785217, 0.6340317726135254, 0.16623730957508087, 0.0016737879486754537]"
324,5,1,"[0.17351554334163666, 0.5131789445877075, 0.14315731823444366, 0.0602458156645298, 0.011955595575273037, 0.09530549496412277, 0.002641301369294524]"
325,4,5,"[0.0028171436861157417, 0.010283013805747032, 0.05774930119514465, 0.0015117240836843848, 0.1857571303844452, 0.7387906908988953, 0.0030908905901014805]"
326,5,5,"[6.95802373229526e-05, 0.00015692056331317872, 0.0018280093790963292, 0.0002904797438532114, 0.0015104720368981361, 0.9957466721534729, 0.00039788897265680134]"
327,5,5,"[5.8096895372727886e-05, 0.00013260202831588686, 0.002193288877606392, 0.0003624302626121789, 0.0009534448035992682, 0.9960249662399292, 0.00027518707793205976]"
328,2,2,"[0.0042235711589455605, 0.010453153401613235, 0.5422304272651672, 0.0043507837690413, 0.12242110818624496, 0.3161643445491791, 0.00015663418162148446]"
329,2,2,"[0.02688804268836975, 0.03159590810537338, 0.7632846832275391, 0.015958385542035103, 0.0650000348687172, 0.09718664735555649, 8.621880260761827e-05]"
330,5,5,"[0.0005453378544189036, 0.000510632002260536, 0.011613438837230206, 0.002073305658996105, 0.0012516995193436742, 0.9839490056037903, 5.662393959937617e-05]"
331,5,5,"[5.550654896069318e-05, 0.00011144562449771911, 0.003381523070856929, 0.000329313101246953, 0.0017276640282943845, 0.9942229390144348, 0.0001716320402920246]"
332,5,5,"[6.781749107176438e-05, 0.00014742673374712467, 0.004201886244118214, 0.0003824600426014513, 0.0012800823897123337, 0.9938331842422485, 8.71644660946913e-05]"
333,1,1,"[0.29738086462020874, 0.40051695704460144, 0.17999595403671265, 0.0742189958691597, 0.014227990992367268, 0.032713767141103745, 0.0009455300751142204]"
334,5,5,"[0.00027215760201215744, 0.0006291989120654762, 0.036934155970811844, 0.0004724518512375653, 0.09432023018598557, 0.8663346171379089, 0.0010372340911999345]"
335,1,4,"[0.026920393109321594, 0.03717423602938652, 0.09639187157154083, 0.006049118470400572, 0.45490458607673645, 0.3742016553878784, 0.004358173813670874]"
336,5,5,"[0.0004240497655700892, 0.0012930524535477161, 0.05478012189269066, 0.0005565062747336924, 0.11067397892475128, 0.8318037986755371, 0.000468580168671906]"
337,5,5,"[9.075176058104262e-05, 0.0001369891397189349, 0.005302492529153824, 0.00031541395583190024, 0.0034022601321339607, 0.9906747937202454, 7.729603385087103e-05]"
338,5,5,"[9.423543815501034e-05, 0.00013229085016064346, 0.005582450423389673, 0.0003306970465928316, 0.0032062665559351444, 0.9905813932418823, 7.271873619174585e-05]"
339,5,5,"[0.0028123846277594566, 0.012894856743514538, 0.11131753772497177, 0.0026794876903295517, 0.018877794966101646, 0.8512650728225708, 0.0001528733118902892]"
340,2,2,"[0.005355405621230602, 0.01093946024775505, 0.6429168581962585, 0.006510693579912186, 0.059991296380758286, 0.2742016613483429, 8.47267365315929e-05]"
341,4,4,"[0.0017800723435357213, 0.002555152168497443, 0.03894467279314995, 0.0020036406349390745, 0.7146140336990356, 0.19024445116519928, 0.04985802248120308]"
342,5,5,"[0.0002246717194793746, 0.00022546524996869266, 0.01936330646276474, 0.0004943909007124603, 0.01665758527815342, 0.9629663825035095, 6.818288966314867e-05]"
343,5,5,"[0.0013483351795002818, 0.004829384386539459, 0.0247958954423666, 0.001366166863590479, 0.36312517523765564, 0.5524542331695557, 0.052080754190683365]"
344,0,5,"[0.0028621091041713953, 0.0027163454797118902, 0.01487707905471325, 0.005882334895431995, 0.0015022314619272947, 0.971924364566803, 0.00023554764629807323]"
345,2,2,"[0.006140417419373989, 0.00877433642745018, 0.5695212483406067, 0.004790574312210083, 0.13102564215660095, 0.27968651056289673, 6.121344631537795e-05]"
346,6,5,"[0.0013574898475781083, 0.0041591511107981205, 0.06990651786327362, 0.0010903202928602695, 0.15459124743938446, 0.7675624489784241, 0.001332822721451521]"
347,5,5,"[0.00018305137928109616, 0.00046879390720278025, 0.001653360901400447, 0.0010224207071587443, 0.0005551226204261184, 0.9949902892112732, 0.0011269921669736505]"
348,5,5,"[7.008606917224824e-05, 0.0004012576537206769, 0.0013267562026157975, 0.000475681183161214, 0.0015742424875497818, 0.9899427890777588, 0.006209131330251694]"
349,4,4,"[0.001463140593841672, 0.0017210012301802635, 0.07223570346832275, 0.0012615188024938107, 0.5197598338127136, 0.40066561102867126, 0.002893230179324746]"
350,5,5,"[0.0010217552771791816, 0.0022150324657559395, 0.08212460577487946, 0.0008699268801137805, 0.13404925167560577, 0.7795293927192688, 0.00019007119408342987]"
351,2,2,"[0.07124807685613632, 0.03894316405057907, 0.38752424716949463, 0.014151685871183872, 0.3215767741203308, 0.16631898283958435, 0.00023711314133834094]"
352,2,2,"[0.2482287436723709, 0.23428204655647278, 0.3838278353214264, 0.050892770290374756, 0.04861891269683838, 0.03357735276222229, 0.0005722871865145862]"
353,5,5,"[0.0002719258191064, 0.0006399237317964435, 0.007208798546344042, 0.00043854909017682076, 0.04964730143547058, 0.9362466335296631, 0.0055468762293457985]"
354,5,5,"[0.0010110805742442608, 0.002708923537284136, 0.024060910567641258, 0.0007150681922212243, 0.09200651943683624, 0.8782497644424438, 0.0012477744603529572]"
355,5,5,"[0.00021054892567917705, 0.00021323570399545133, 0.010227074846625328, 0.0004933280288241804, 0.006052352488040924, 0.9827480912208557, 5.5323824199149385e-05]"
356,0,0,"[0.41361913084983826, 0.248941570520401, 0.20595262944698334, 0.0672173947095871, 0.04922598972916603, 0.01334849651902914, 0.001694797771051526]"
357,5,5,"[0.00011683687625918537, 0.0002489984908606857, 0.0022190548479557037, 0.0005362280644476414, 0.0007049159612506628, 0.995945155620575, 0.00022879215248394758]"
358,5,4,"[0.038189973682165146, 0.03299635648727417, 0.18608516454696655, 0.00796909723430872, 0.4469069540500641, 0.286758154630661, 0.0010942942462861538]"
359,5,5,"[0.008760054595768452, 0.026700234040617943, 0.19105994701385498, 0.004099905025213957, 0.12250152975320816, 0.6465693116188049, 0.00030900328420102596]"
360,4,4,"[0.0017416458576917648, 0.0034411887172609568, 0.04993501678109169, 0.0014693973353132606, 0.5923722386360168, 0.33890122175216675, 0.012139292433857918]"
361,5,5,"[9.368062455905601e-05, 0.00017526096780784428, 0.0035166169982403517, 0.0005786801339127123, 0.0008519560215063393, 0.9946512579917908, 0.00013264208973851055]"
362,1,1,"[0.1459517776966095, 0.6150439381599426, 0.02856060490012169, 0.06829467415809631, 0.007711738348007202, 0.03625040873885155, 0.09818675369024277]"
363,5,5,"[5.542107464862056e-05, 0.00013090741413179785, 0.00284963077865541, 0.00031653910991735756, 0.0012445499887689948, 0.9952000379562378, 0.00020293753186706454]"
364,5,5,"[0.0060687921941280365, 0.012940756976604462, 0.009513706900179386, 0.026216944679617882, 0.0006562736234627664, 0.9373395442962646, 0.007263991981744766]"
365,5,5,"[8.781981887295842e-05, 0.0002446760190650821, 0.0018955201376229525, 0.0006294088670983911, 0.0005628978833556175, 0.9960975050926208, 0.0004821470065508038]"
366,5,5,"[0.1656368374824524, 0.14677385985851288, 0.1372574269771576, 0.21008986234664917, 0.0049298712983727455, 0.3214914798736572, 0.013820714317262173]"
367,5,5,"[0.013636372052133083, 0.02934448979794979, 0.09960310161113739, 0.004547495394945145, 0.2234664112329483, 0.6272507309913635, 0.002151401014998555]"
368,6,6,"[0.005669140722602606, 0.024793611839413643, 0.0061314282938838005, 0.005187040660530329, 0.04586155340075493, 0.06835652142763138, 0.8440006971359253]"
369,4,4,"[0.006290455814450979, 0.005756339989602566, 0.33164820075035095, 0.0032905281987041235, 0.4538249373435974, 0.1989838182926178, 0.00020578867406584322]"
370,1,6,"[0.009671361185610294, 0.034738264977931976, 0.016507036983966827, 0.016862990334630013, 0.03655773028731346, 0.24640491604804993, 0.6392577886581421]"
371,4,5,"[0.000788769859354943, 0.0015939774457365274, 0.063710056245327, 0.0008644366171211004, 0.3975410461425781, 0.5334033966064453, 0.002098295371979475]"
372,4,4,"[0.0027616582810878754, 0.006720333360135555, 0.29600244760513306, 0.0021508410573005676, 0.3712080419063568, 0.32053640484809875, 0.0006203466909937561]"
373,5,5,"[0.2157393991947174, 0.1375723034143448, 0.1570686399936676, 0.03154660016298294, 0.20721325278282166, 0.24805356562137604, 0.002806237433105707]"
374,5,5,"[0.0016476655146107078, 0.011115487664937973, 0.008980181999504566, 0.001476863631978631, 0.037783071398735046, 0.9161257743835449, 0.022871004417538643]"
375,5,5,"[0.0001819402095861733, 0.0001899817871162668, 0.024494562298059464, 0.0005226453067734838, 0.028752675279974937, 0.9457253217697144, 0.00013289264461491257]"
376,1,5,"[0.001966931624338031, 0.005115962587296963, 0.09510228782892227, 0.001520952326245606, 0.3463708758354187, 0.5467223525047302, 0.0032006017863750458]"
377,5,4,"[0.003976653795689344, 0.014582134783267975, 0.04764074459671974, 0.0025307442992925644, 0.4728519916534424, 0.4156858026981354, 0.04273197799921036]"
378,5,5,"[7.876377640059218e-05, 0.00020753906574100256, 0.0046690055169165134, 0.00022174297191668302, 0.012185447849333286, 0.9818722605705261, 0.0007653197390027344]"
379,5,5,"[7.88875186117366e-05, 0.0001238186814589426, 0.009460663422942162, 0.0002862460969481617, 0.012729384936392307, 0.9771446585655212, 0.00017638287681620568]"
380,5,5,"[0.0005620187730528414, 0.00047441397327929735, 0.019611354917287827, 0.0018304631812497973, 0.0022104820236563683, 0.975276529788971, 3.468750583124347e-05]"
381,6,4,"[0.0469798669219017, 0.04401402175426483, 0.22939597070217133, 0.01654454879462719, 0.6162623167037964, 0.027164895087480545, 0.01963837817311287]"
382,5,5,"[0.00010741481673903763, 0.0002656106953509152, 0.002484574681147933, 0.0007184649002738297, 0.0005565609899349511, 0.9955653548240662, 0.00030196536681614816]"
383,5,5,"[0.00045248743845149875, 0.0009062531753443182, 0.027049973607063293, 0.0005806794506497681, 0.14240673184394836, 0.827100932598114, 0.001503052655607462]"
384,5,5,"[6.076369754737243e-05, 0.00015359871031250805, 0.0018973196856677532, 0.0004456053429748863, 0.0007666325545869768, 0.9962466359138489, 0.00042947870679199696]"
385,5,5,"[3.479261795291677e-05, 0.00013398540613707155, 0.0019561576191335917, 0.0002667211228981614, 0.0018525110790506005, 0.9948561191558838, 0.0008997011464089155]"
386,5,2,"[0.0884372740983963, 0.25468510389328003, 0.3822815716266632, 0.03657873347401619, 0.03011181764304638, 0.2072424292564392, 0.0006630386342294514]"
387,5,5,"[0.0009420718997716904, 0.005809103138744831, 0.04055282101035118, 0.001113036647439003, 0.2449689656496048, 0.6873182654380798, 0.019295748323202133]"
388,2,5,"[0.00650861905887723, 0.0036758005153387785, 0.20384010672569275, 0.0081990547478199, 0.021798403933644295, 0.7559312582015991, 4.6751440095249563e-05]"
389,1,5,"[0.053958356380462646, 0.11664657294750214, 0.28370213508605957, 0.013724585063755512, 0.16226278245449066, 0.3691495656967163, 0.0005560015561059117]"
390,4,5,"[0.0003154269652441144, 0.0009291254682466388, 0.007243451662361622, 0.00042698357719928026, 0.04342043399810791, 0.9439600706100464, 0.0037045448552817106]"
391,5,5,"[0.00010395833669463173, 0.0001701730361673981, 0.004580909386277199, 0.00046303332783281803, 0.0013304630992934108, 0.9932782053947449, 7.338054274441674e-05]"
392,5,5,"[0.000219696230487898, 0.00035565512371249497, 0.008243418298661709, 0.0009178617619909346, 0.0010885568335652351, 0.9891301393508911, 4.472654836717993e-05]"
393,5,5,"[0.00012178398174000904, 0.0003820570418611169, 0.0012574685970321298, 0.0007775558042339981, 0.0007745650946162641, 0.9935057163238525, 0.0031809117645025253]"
394,5,5,"[0.0026249894872307777, 0.0025256560184061527, 0.021126724779605865, 0.003538749646395445, 0.003805305575951934, 0.9662606120109558, 0.00011785745300585404]"
395,5,5,"[0.00021614304569084197, 0.00030993533437140286, 0.004997391253709793, 0.0010332772508263588, 0.000826261646579951, 0.9925239682197571, 9.294999472331256e-05]"
396,5,5,"[0.00012793682981282473, 0.00016452372074127197, 0.004632155876606703, 0.0006041227607056499, 0.0012651344295591116, 0.9931239485740662, 8.21375724626705e-05]"
397,5,5,"[0.0016217892989516258, 0.004892713390290737, 0.020856481045484543, 0.00112442416138947, 0.17361141741275787, 0.786345362663269, 0.011547775007784367]"
398,5,5,"[9.606487583369017e-05, 0.00020943433628417552, 0.0024363650009036064, 0.0006024514441378415, 0.0006437025731429458, 0.9957666397094727, 0.00024541158927604556]"
399,1,2,"[0.2512337565422058, 0.1469426304101944, 0.4503747522830963, 0.05238392576575279, 0.06908208876848221, 0.029599765315651894, 0.0003831337089650333]"
400,5,5,"[0.043967172503471375, 0.12655673921108246, 0.34851038455963135, 0.016227781772613525, 0.060740984976291656, 0.40368765592575073, 0.00030927799525670707]"
401,5,5,"[6.479184230556712e-05, 0.000130061773234047, 0.0033506189938634634, 0.00043872412061318755, 0.0010332323145121336, 0.9948312640190125, 0.00015130410611163825]"
402,4,5,"[0.006437644362449646, 0.09546403586864471, 0.04276159778237343, 0.0059443251229822636, 0.05836869776248932, 0.7317135334014893, 0.059310123324394226]"
403,5,5,"[0.0002888423332478851, 0.0004192617197986692, 0.004147001542150974, 0.0012345518916845322, 0.0006896170671097934, 0.9930784106254578, 0.00014224917686078697]"
404,5,5,"[0.0009231219301000237, 0.002436612034216523, 0.06470237672328949, 0.0007640065159648657, 0.12005355954170227, 0.8105671405792236, 0.0005530967027880251]"
405,1,2,"[0.22639018297195435, 0.2564792037010193, 0.3793695569038391, 0.060056932270526886, 0.05454842373728752, 0.021506329998373985, 0.0016493784496560693]"
406,5,5,"[0.005569407716393471, 0.003990049008280039, 0.12679265439510345, 0.0027138153091073036, 0.3833099603652954, 0.47699904441833496, 0.000625019776634872]"
407,2,0,"[0.3987978994846344, 0.26289984583854675, 0.20485961437225342, 0.09180108457803726, 0.02148405835032463, 0.01804841309785843, 0.002109077526256442]"
408,0,0,"[0.4018316864967346, 0.33390918374061584, 0.13757862150669098, 0.07971058785915375, 0.01911192201077938, 0.025870705023407936, 0.0019872295670211315]"
409,5,5,"[0.00013586638669949025, 0.00018501719750929624, 0.003993971273303032, 0.00045759676140733063, 0.0016858826857060194, 0.9934549927711487, 8.66529080667533e-05]"
410,5,5,"[0.00011886328138643876, 0.0002538934350013733, 0.002098442753776908, 0.0007791356765665114, 0.0005611328524537385, 0.9957736134529114, 0.00041485793190076947]"
411,1,1,"[0.3085630536079407, 0.3523494601249695, 0.18457747995853424, 0.07915513217449188, 0.027215616777539253, 0.04360562190413475, 0.004533618222922087]"
412,5,5,"[0.0015882282750681043, 0.0033717360347509384, 0.03801853582262993, 0.001048184698447585, 0.039387285709381104, 0.9163886308670044, 0.00019733527733478695]"
413,5,4,"[0.007531569804996252, 0.0047067916020751, 0.18090449273586273, 0.0029565724544227123, 0.548685610294342, 0.25478413701057434, 0.0004308173665776849]"
414,5,5,"[0.0005175663973204792, 0.0017254550475627184, 0.021593550220131874, 0.0006778662209399045, 0.18414627015590668, 0.7823055386543274, 0.009033727459609509]"
415,5,5,"[0.002366655506193638, 0.004556884523481131, 0.0585707388818264, 0.001234189490787685, 0.31538134813308716, 0.6162249445915222, 0.0016652573831379414]"
416,2,2,"[0.041414111852645874, 0.013456054963171482, 0.4137071669101715, 0.01184425875544548, 0.39368921518325806, 0.12562133371829987, 0.000267825264018029]"
417,5,5,"[9.018405398819596e-05, 0.0001853370777098462, 0.00308983214199543, 0.0004983589169569314, 0.000791069061961025, 0.9951981902122498, 0.00014703712076880038]"
418,1,2,"[0.04994729533791542, 0.022592606022953987, 0.47797223925590515, 0.016883112490177155, 0.15827129781246185, 0.2741561830043793, 0.0001772484538378194]"
419,5,5,"[0.0002633148687891662, 0.0008221608586609364, 0.0016538158524781466, 0.0016992294695228338, 0.00048631394747644663, 0.9921637773513794, 0.002911314135417342]"
420,5,5,"[0.00015443861775565892, 0.00035373930586501956, 0.0021237621549516916, 0.000942600192502141, 0.0004955623880960047, 0.9954918026924133, 0.00043803389417007565]"
421,5,4,"[0.003558067139238119, 0.0032988202292472124, 0.037481676787137985, 0.0026051155291497707, 0.6601224541664124, 0.2660624384880066, 0.026871317997574806]"
422,4,5,"[0.10161104798316956, 0.09551815688610077, 0.20404164493083954, 0.02042607218027115, 0.22759698331356049, 0.3494705855846405, 0.001335509237833321]"
423,2,2,"[0.14934946596622467, 0.12260118871927261, 0.512194812297821, 0.028620488941669464, 0.12153831124305725, 0.06544066965579987, 0.0002550586941652]"
424,5,5,"[0.000477327179396525, 0.0004271001962479204, 0.018573064357042313, 0.0014066732255741954, 0.0026759151369333267, 0.9764061570167542, 3.380894850124605e-05]"
425,5,5,"[0.00011126567551400512, 0.00017535325605422258, 0.019045166671276093, 0.00039472771459259093, 0.03412036970257759, 0.9457759261131287, 0.00037722341949120164]"
426,5,5,"[3.732833283720538e-05, 0.0001135461061494425, 0.0028632720932364464, 0.0002339662896702066, 0.001997519750148058, 0.9945076107978821, 0.00024679474881850183]"
427,5,5,"[0.0010415769647806883, 0.004298325162380934, 0.021442389115691185, 0.0009719928493723273, 0.24503783881664276, 0.7057234048843384, 0.021484455093741417]"
428,2,0,"[0.3170870542526245, 0.23999500274658203, 0.27564582228660583, 0.050375744700431824, 0.06593218445777893, 0.050128255039453506, 0.0008359067724086344]"
429,5,5,"[0.0002839788794517517, 0.0004610197793226689, 0.01778978854417801, 0.0004601578984875232, 0.08762894570827484, 0.8919259309768677, 0.0014501415425911546]"
430,4,0,"[0.3149360716342926, 0.31097403168678284, 0.25069525837898254, 0.07305240631103516, 0.028061160817742348, 0.021079640835523605, 0.0012014225358143449]"
431,5,5,"[0.00012515576963778585, 0.00020261056488379836, 0.0031314780935645103, 0.0006131788250058889, 0.0008127426262944937, 0.9949706196784973, 0.00014420502702705562]"
432,5,5,"[0.004283749032765627, 0.008863869123160839, 0.29871320724487305, 0.0030868640169501305, 0.09797033667564392, 0.5870096683502197, 7.228499453049153e-05]"
433,5,5,"[0.0001352194231003523, 0.00036006481968797743, 0.0023787410464137793, 0.0009397212415933609, 0.0004939669743180275, 0.9952757358551025, 0.0004165965074207634]"
434,5,5,"[0.004515481181442738, 0.007818248122930527, 0.058779526501894, 0.0019710662309080362, 0.45955440402030945, 0.46253323554992676, 0.004827945493161678]"
435,3,5,"[0.04169727489352226, 0.0636952593922615, 0.1772211343050003, 0.009740748442709446, 0.20216940343379974, 0.5045457482337952, 0.0009304695995524526]"
436,1,1,"[0.12054365128278732, 0.446412593126297, 0.25836411118507385, 0.052372585982084274, 0.018195150420069695, 0.1022992879152298, 0.0018126341747120023]"
437,5,5,"[0.005893735680729151, 0.012087326496839523, 0.015616190619766712, 0.0267841387540102, 0.0006833780207671225, 0.9353992342948914, 0.0035359496250748634]"
438,5,5,"[9.498800500296056e-05, 0.00018215786258224398, 0.0019007495138794184, 0.0005744837690144777, 0.0007755989790894091, 0.9960678815841675, 0.0004041244392283261]"
439,1,5,"[0.004793268628418446, 0.025945337489247322, 0.1586969941854477, 0.006147996988147497, 0.09811802208423615, 0.6930541396141052, 0.013244242407381535]"
440,5,5,"[0.0001449927076464519, 0.000207204619073309, 0.0036014115903526545, 0.0007486501126550138, 0.0008414250914938748, 0.9943437576293945, 0.00011259344319114462]"
441,5,5,"[0.0006324286223389208, 0.000591474527027458, 0.03695915639400482, 0.0008652523392811418, 0.1230660080909729, 0.8372763991355896, 0.0006092520197853446]"
442,5,2,"[0.018306728452444077, 0.053052060306072235, 0.6270990371704102, 0.014316395856440067, 0.05464380979537964, 0.23231275379657745, 0.00026918010553345084]"
443,2,2,"[0.20074805617332458, 0.19868148863315582, 0.4578705132007599, 0.05307799205183983, 0.05593937635421753, 0.032793715596199036, 0.0008888011216185987]"
444,5,5,"[0.0006414277595467865, 0.0017525001894682646, 0.028168069198727608, 0.0005428855074569583, 0.06204412877559662, 0.9064429402351379, 0.00040811076178215444]"
445,5,5,"[0.0005479883402585983, 0.0021150093525648117, 0.03766854107379913, 0.0008143038139678538, 0.2528131604194641, 0.6930962204933167, 0.012944771908223629]"
446,5,0,"[0.40405383706092834, 0.24672570824623108, 0.22397176921367645, 0.06614642590284348, 0.040813148021698, 0.01721217855811119, 0.0010769189102575183]"
447,5,5,"[0.005080886650830507, 0.004111474379897118, 0.04573238641023636, 0.006387258879840374, 0.004502002615481615, 0.9341061115264893, 7.987493154359981e-05]"
448,5,2,"[0.11205903440713882, 0.15722595155239105, 0.3438856601715088, 0.022606804966926575, 0.12092864513397217, 0.24298961460590363, 0.0003043551987502724]"
449,6,6,"[0.007739468477666378, 0.02695862017571926, 0.0021916974801570177, 0.01013914030045271, 0.005258596036583185, 0.04352041333913803, 0.9041920900344849]"
450,5,5,"[0.0006628118571825325, 0.0013795384438708425, 0.05745908245444298, 0.0008427458233200014, 0.32175469398498535, 0.6135104894638062, 0.004390603397041559]"
451,3,4,"[0.09056376665830612, 0.1499902456998825, 0.137192502617836, 0.01838875003159046, 0.478121280670166, 0.10205613076686859, 0.023687278851866722]"
452,1,1,"[0.2830480933189392, 0.42568275332450867, 0.06560510396957397, 0.1355282962322235, 0.008539529517292976, 0.03581642732024193, 0.045779816806316376]"
453,1,5,"[0.0342375673353672, 0.0588349774479866, 0.29299113154411316, 0.009051584638655186, 0.24839705228805542, 0.3559001684188843, 0.000587514485232532]"
454,5,5,"[0.0026162199210375547, 0.005939564201980829, 0.016809802502393723, 0.0015609654365107417, 0.14365415275096893, 0.8143678903579712, 0.015051470138132572]"
455,5,5,"[0.00013062116340734065, 0.0005354972090572119, 0.001576485694386065, 0.0009000809513963759, 0.0005147945485077798, 0.9948438405990601, 0.0014985949965193868]"
456,5,5,"[0.00022919924231246114, 0.0006987013039179146, 0.04987877234816551, 0.0004606051370501518, 0.05940839275717735, 0.8889483213424683, 0.00037594535388052464]"
