Images,True Labels,Predictions,Predicted Probabilities
279,5,5,"[0.00018378079403191805, 0.0005242092302069068, 0.0019500646740198135, 0.00047208601608872414, 0.0013880463084205985, 0.9934315085411072, 0.002050400013104081]"
280,5,5,"[0.0001905388489831239, 0.00039668288081884384, 0.0018240350764244795, 0.00048149103531613946, 0.0016084132948890328, 0.9939703941345215, 0.0015283304965123534]"
281,5,5,"[0.011334693059325218, 0.017665887251496315, 0.3384319245815277, 0.005809086374938488, 0.07472681999206543, 0.550167441368103, 0.0018641757778823376]"
282,5,5,"[0.0011138491099700332, 0.0020211206283420324, 0.006307794246822596, 0.0022619743831455708, 0.001217438722960651, 0.9860742688179016, 0.0010034282458946109]"
283,5,5,"[0.005313120316714048, 0.003161447588354349, 0.029768794775009155, 0.004672294016927481, 0.006443204823881388, 0.9501172304153442, 0.000523979717399925]"
284,5,5,"[0.00942500401288271, 0.009619712829589844, 0.35237565636634827, 0.0049435910768806934, 0.2694266736507416, 0.3534316122531891, 0.000777744222432375]"
285,4,5,"[0.0017625960754230618, 0.0069493576884269714, 0.027669085189700127, 0.0010006979573518038, 0.07870987057685852, 0.8811359405517578, 0.0027724795509129763]"
286,6,1,"[0.08174137026071548, 0.41918542981147766, 0.10228904336690903, 0.03563322126865387, 0.12909118831157684, 0.17263467609882355, 0.05942510440945625]"
287,5,5,"[0.0012736476492136717, 0.0009646223625168204, 0.010935259982943535, 0.0013667249586433172, 0.0066390917636454105, 0.97852623462677, 0.00029437855118885636]"
288,4,5,"[0.0034750564955174923, 0.010675549507141113, 0.03769702464342117, 0.0019381808815523982, 0.3172885477542877, 0.6096155047416687, 0.019310150295495987]"
289,5,5,"[0.0004955271724611521, 0.0005842050886712968, 0.00548225361853838, 0.000388327578548342, 0.008819321170449257, 0.9835755228996277, 0.0006547206430695951]"
290,4,5,"[0.0013249461771920323, 0.003508744528517127, 0.06464459002017975, 0.0010531514417380095, 0.24202488362789154, 0.682731568813324, 0.004712094087153673]"
291,5,5,"[0.0012743191327899694, 0.0027733466122299433, 0.013135354965925217, 0.0007167711155489087, 0.02807922288775444, 0.9497219324111938, 0.004299113526940346]"
292,5,5,"[0.0008122911094687879, 0.0013313749805092812, 0.004931004252284765, 0.0016047819517552853, 0.0011865057749673724, 0.9893080592155457, 0.0008260244503617287]"
293,1,1,"[0.14525611698627472, 0.43411019444465637, 0.13765591382980347, 0.04137209430336952, 0.039915986359119415, 0.19329258799552917, 0.008397114463150501]"
294,2,0,"[0.41018640995025635, 0.30630868673324585, 0.09818487614393234, 0.11113434284925461, 0.016138268634676933, 0.0303750429302454, 0.02767241559922695]"
295,5,5,"[0.0009434940293431282, 0.0011028074659407139, 0.005619690753519535, 0.0010429308749735355, 0.0020460491068661213, 0.9880258440971375, 0.0012191388523206115]"
296,2,5,"[0.021703263744711876, 0.05943566933274269, 0.1369464248418808, 0.006416659336537123, 0.2404245287179947, 0.5300531387329102, 0.0050203329883515835]"
297,0,5,"[0.02166878990828991, 0.03708333894610405, 0.17477545142173767, 0.006391787435859442, 0.2759796977043152, 0.4805664122104645, 0.0035345389042049646]"
298,5,5,"[0.06795410066843033, 0.12663617730140686, 0.17736023664474487, 0.016143452376127243, 0.13937127590179443, 0.46736806631088257, 0.005166651215404272]"
299,5,4,"[0.00242077955044806, 0.006869941484183073, 0.039544109255075455, 0.0022382468450814486, 0.537621259689331, 0.3604927659034729, 0.05081293359398842]"
300,2,4,"[0.012928705662488937, 0.011233867146074772, 0.12733930349349976, 0.0038065046537667513, 0.45105117559432983, 0.39141467213630676, 0.0022257459349930286]"
301,5,5,"[0.00026149870245717466, 0.00032556612859480083, 0.004240351263433695, 0.0005082320421934128, 0.0022263722494244576, 0.9919278621673584, 0.0005101669812574983]"
302,1,5,"[0.12126374244689941, 0.27072781324386597, 0.19469252228736877, 0.031069669872522354, 0.08650445938110352, 0.290740042924881, 0.005001793149858713]"
303,5,5,"[0.006711261346936226, 0.003882139455527067, 0.028594499453902245, 0.005517175421118736, 0.008654945529997349, 0.9459938406944275, 0.0006460724398493767]"
304,2,2,"[0.03208018094301224, 0.046346064656972885, 0.5767573714256287, 0.013678913936018944, 0.19942712783813477, 0.13008004426956177, 0.0016303162556141615]"
305,5,5,"[0.06998397409915924, 0.08631937205791473, 0.22281797230243683, 0.014399546198546886, 0.28751373291015625, 0.31406718492507935, 0.004898217506706715]"
306,5,5,"[0.004122908227145672, 0.0038448611740022898, 0.007792455609887838, 0.009952189400792122, 0.0021318926010280848, 0.9681674242019653, 0.003988293465226889]"
307,5,5,"[0.001516764867119491, 0.0030301380902528763, 0.005407402291893959, 0.005139435641467571, 0.001048506353981793, 0.9803898930549622, 0.0034679281525313854]"
308,5,4,"[0.01354666892439127, 0.011872496455907822, 0.3250727355480194, 0.005482670851051807, 0.43970802426338196, 0.20298366248607635, 0.001333761028945446]"
309,5,5,"[0.00079256173921749, 0.004723462741822004, 0.020162370055913925, 0.0009737781365402043, 0.10492220520973206, 0.8576328158378601, 0.010792689397931099]"
310,4,5,"[0.0004168108862359077, 0.0018020598217844963, 0.026455506682395935, 0.0006448305794037879, 0.07394193857908249, 0.8876439332962036, 0.009094944223761559]"
311,5,5,"[0.008701800368726254, 0.028270430862903595, 0.04023449867963791, 0.0030888738110661507, 0.13720664381980896, 0.7757527232170105, 0.006744973827153444]"
312,0,5,"[0.023730915039777756, 0.038714587688446045, 0.13613036274909973, 0.006674841046333313, 0.30895769596099854, 0.48294323682785034, 0.0028483488131314516]"
313,5,5,"[0.0013815666316077113, 0.0033444261644035578, 0.05286582186818123, 0.0014641096349805593, 0.4459380805492401, 0.4835805594921112, 0.01142537035048008]"
314,5,5,"[0.011307979002594948, 0.025468576699495316, 0.020654898136854172, 0.032376985996961594, 0.002047944348305464, 0.8897519707679749, 0.018391719087958336]"
315,1,2,"[0.03593479469418526, 0.04628231003880501, 0.5889884829521179, 0.01540857832878828, 0.09900899231433868, 0.21328821778297424, 0.0010886548552662134]"
316,2,2,"[0.12750113010406494, 0.08433576673269272, 0.3807157278060913, 0.025916017591953278, 0.24841848015785217, 0.13016904890537262, 0.002943894825875759]"
317,5,5,"[0.0035067338030785322, 0.004044613800942898, 0.00844283401966095, 0.011751454323530197, 0.002119575859978795, 0.9658350944519043, 0.004299708642065525]"
318,5,5,"[0.005632422398775816, 0.036914609372615814, 0.16466352343559265, 0.004001240711659193, 0.3354838788509369, 0.4431513249874115, 0.010153047740459442]"
319,5,4,"[0.041034966707229614, 0.033091574907302856, 0.2972242534160614, 0.011278187856078148, 0.42250940203666687, 0.19289898872375488, 0.0019626019056886435]"
320,5,5,"[0.00015164406795520335, 0.0002861415850929916, 0.0025092565920203924, 0.00035367041709832847, 0.002457332331687212, 0.9932246804237366, 0.001017267582938075]"
321,4,2,"[0.01718892715871334, 0.013991886749863625, 0.43216317892074585, 0.007241741754114628, 0.3164195716381073, 0.2119588702917099, 0.0010358027648180723]"
322,5,5,"[0.004187885206192732, 0.0037622072268277407, 0.009153373539447784, 0.006489163730293512, 0.0018122721230611205, 0.9720240235328674, 0.002571086399257183]"
323,2,4,"[0.06931542605161667, 0.11337385326623917, 0.32579895853996277, 0.020077360793948174, 0.32727760076522827, 0.14044184982776642, 0.0037149356212466955]"
324,5,1,"[0.1657242327928543, 0.5334541201591492, 0.07355420291423798, 0.04170095548033714, 0.02924983575940132, 0.11633431911468506, 0.03998228535056114]"
325,4,5,"[0.0043976507149636745, 0.025165406987071037, 0.1514793187379837, 0.003043384989723563, 0.27715814113616943, 0.5328618288040161, 0.005894244182854891]"
326,5,5,"[0.00022336152323987335, 0.0007410701364278793, 0.002470378763973713, 0.00033601472387090325, 0.0021773059852421284, 0.9919816851615906, 0.0020702341571450233]"
327,5,5,"[0.00018130424723494798, 0.00043423063470982015, 0.0020738469902426004, 0.00043415548861958086, 0.001311353757046163, 0.9942227005958557, 0.0013424252392724156]"
328,2,2,"[0.028430011123418808, 0.04408644139766693, 0.580161988735199, 0.01526186428964138, 0.1065293699502945, 0.22449620068073273, 0.0010341883171349764]"
329,2,2,"[0.059985239058732986, 0.05847867578268051, 0.6911448240280151, 0.026834862306714058, 0.07104403525590897, 0.09108202904462814, 0.0014303436037153006]"
330,5,5,"[0.0011958885006606579, 0.0010886129457503557, 0.008955010212957859, 0.002204829128459096, 0.002210975391790271, 0.9837871193885803, 0.000557710591237992]"
331,5,5,"[0.0001350520469713956, 0.0002495460503268987, 0.003296073991805315, 0.000350461428752169, 0.003222065744921565, 0.9915848970413208, 0.0011618866119533777]"
332,5,5,"[0.00026282016187906265, 0.00047953668399713933, 0.0039033007342368364, 0.00042290700366720557, 0.0022517202887684107, 0.9922178983688354, 0.00046194699825719]"
333,1,1,"[0.19103029370307922, 0.571302056312561, 0.06084819883108139, 0.04547937214374542, 0.03226223960518837, 0.06582342088222504, 0.03325442597270012]"
334,5,5,"[0.0002968879707623273, 0.0009234578465111554, 0.04072705656290054, 0.0005616010748781264, 0.04111370071768761, 0.9133903384208679, 0.002986934967339039]"
335,1,5,"[0.09782147407531738, 0.14034897089004517, 0.12402790784835815, 0.018799016252160072, 0.23963075876235962, 0.3698697090148926, 0.009502161294221878]"
336,5,5,"[0.0007720458088442683, 0.002527612494304776, 0.06363310664892197, 0.000800610869191587, 0.14782428741455078, 0.7818601727485657, 0.0025821863673627377]"
337,5,5,"[0.0006160830380395055, 0.0007472089491784573, 0.012407593429088593, 0.0004281546571291983, 0.025978650897741318, 0.9579030275344849, 0.0019192165927961469]"
338,5,5,"[0.00035338688758201897, 0.0003303629928268492, 0.006174125242978334, 0.00045567232882604003, 0.004883627872914076, 0.9873420596122742, 0.0004608339804690331]"
339,5,5,"[0.0038859802298247814, 0.030477115884423256, 0.16193047165870667, 0.00424667214974761, 0.08509214967489243, 0.710390031337738, 0.003977564629167318]"
340,2,2,"[0.016749950125813484, 0.026200294494628906, 0.6730273365974426, 0.013681452721357346, 0.04289225488901138, 0.2261749655008316, 0.0012737620854750276]"
341,4,4,"[0.0019928638357669115, 0.002741038566455245, 0.06367860734462738, 0.0018688952550292015, 0.6148400902748108, 0.30517858266830444, 0.009699839167296886]"
342,5,5,"[0.0007696623215451837, 0.0008796242764219642, 0.02027411200106144, 0.0005662707262672484, 0.05042348802089691, 0.9262914061546326, 0.0007954944157972932]"
343,5,5,"[0.00377895450219512, 0.01240680180490017, 0.04256857931613922, 0.0023170316126197577, 0.3743285834789276, 0.5419114828109741, 0.02268855646252632]"
344,0,5,"[0.027953002601861954, 0.018478330224752426, 0.050181277096271515, 0.040475476533174515, 0.005432334262877703, 0.8524004220962524, 0.00507913576439023]"
345,2,2,"[0.020836925134062767, 0.041848164051771164, 0.5820779204368591, 0.01212305761873722, 0.06373469531536102, 0.27840662002563477, 0.0009726114803925157]"
346,6,5,"[0.0020046064164489508, 0.009760033339262009, 0.10030946135520935, 0.0014695827849209309, 0.11340160667896271, 0.7678142786026001, 0.0052404687739908695]"
347,5,5,"[0.0037952654529362917, 0.0032799977343529463, 0.010000012814998627, 0.005375418346375227, 0.0024846771266311407, 0.971373975276947, 0.003690720535814762]"
348,5,5,"[0.0009005017345771194, 0.0029212802182883024, 0.022405870258808136, 0.0008378727361559868, 0.0655662938952446, 0.9008204936981201, 0.006547626573592424]"
349,4,4,"[0.004816877190023661, 0.006861121393740177, 0.11732836812734604, 0.002507962519302964, 0.6168843507766724, 0.24754399061203003, 0.00405723275616765]"
350,5,5,"[0.005183196626603603, 0.00846948567777872, 0.13198553025722504, 0.002498842775821686, 0.3195379674434662, 0.5309646129608154, 0.0013603150146082044]"
351,2,4,"[0.0849282443523407, 0.06369609385728836, 0.24436919391155243, 0.01660713367164135, 0.30710235238075256, 0.28074532747268677, 0.0025516704190522432]"
352,2,1,"[0.25885435938835144, 0.305032879114151, 0.23350562155246735, 0.048410337418317795, 0.08104895800352097, 0.06804730743169785, 0.005100530572235584]"
353,5,5,"[0.002312832046300173, 0.007659388240426779, 0.036851685494184494, 0.0015647652326151729, 0.28500896692276, 0.6441377997398376, 0.022464537993073463]"
354,5,5,"[0.0022260830737650394, 0.00712964404374361, 0.02759598009288311, 0.0011344939703121781, 0.10667211562395096, 0.8515775799751282, 0.0036640495527535677]"
355,5,5,"[0.0022727728355675936, 0.0017381496727466583, 0.018298739567399025, 0.0011556587414816022, 0.020327281206846237, 0.9557163119316101, 0.0004910919815301895]"
356,0,0,"[0.3614075183868408, 0.23170940577983856, 0.20935459434986115, 0.07416973263025284, 0.07380198687314987, 0.04038508981466293, 0.009171687997877598]"
357,5,5,"[0.00037333229556679726, 0.0008713378920219839, 0.002586224116384983, 0.000845849106553942, 0.0009089533123187721, 0.9929808378219604, 0.0014333827421069145]"
358,5,5,"[0.12542469799518585, 0.1807984858751297, 0.12473643571138382, 0.023825494572520256, 0.15407666563987732, 0.37826305627822876, 0.012875108048319817]"
359,5,5,"[0.002531774342060089, 0.005725180264562368, 0.045058805495500565, 0.0011076416121795774, 0.11906928569078445, 0.8239331841468811, 0.002574161160737276]"
360,4,4,"[0.0021231842692941427, 0.003975790459662676, 0.0368710421025753, 0.001804569736123085, 0.5253211259841919, 0.41296422481536865, 0.01694001443684101]"
361,5,5,"[0.0002410720189800486, 0.0003654745523817837, 0.002247316064313054, 0.00043082263437099755, 0.001980498433113098, 0.993724524974823, 0.0010103295790031552]"
362,1,1,"[0.22903713583946228, 0.5264034271240234, 0.08208869397640228, 0.05573806166648865, 0.02561015449464321, 0.056555211544036865, 0.024567361921072006]"
363,5,5,"[0.0002440126409055665, 0.00038136361399665475, 0.003909809980541468, 0.0005828189314343035, 0.0016601161332800984, 0.9926336407661438, 0.000588269904255867]"
364,5,5,"[0.007427968084812164, 0.008106132037937641, 0.01302685309201479, 0.026115156710147858, 0.0027160143945366144, 0.9323679804801941, 0.010239765979349613]"
365,5,5,"[0.00016928781406022608, 0.0004841014160774648, 0.0022450757678598166, 0.00046162380021996796, 0.0012254237663000822, 0.9937332272529602, 0.0016812210669741035]"
366,5,5,"[0.04036252945661545, 0.038310322910547256, 0.05347737297415733, 0.07528100907802582, 0.004349586553871632, 0.7727850675582886, 0.015434136614203453]"
367,5,5,"[0.046113062649965286, 0.10044734179973602, 0.18379850685596466, 0.012332536280155182, 0.24227909743785858, 0.4077270030975342, 0.00730240810662508]"
368,6,6,"[0.05197688192129135, 0.293818861246109, 0.03300948813557625, 0.0364956371486187, 0.043258242309093475, 0.0777876228094101, 0.46365317702293396]"
369,4,4,"[0.012851991690695286, 0.012883109971880913, 0.34619519114494324, 0.00554627226665616, 0.4548587203025818, 0.1662796139717102, 0.0013850951800122857]"
370,1,5,"[0.0005374453030526638, 0.0010870142141357064, 0.0027494521345943213, 0.0008301031193695962, 0.0021031280048191547, 0.9773886203765869, 0.015304203145205975]"
371,4,5,"[0.0029937734361737967, 0.007946847938001156, 0.03309273719787598, 0.0018502321327105165, 0.3624279797077179, 0.5770828723907471, 0.014605572447180748]"
372,4,2,"[0.018340062350034714, 0.025922970846295357, 0.38675135374069214, 0.007129712030291557, 0.309766948223114, 0.2506275475025177, 0.0014614081010222435]"
373,5,0,"[0.24958637356758118, 0.15399344265460968, 0.18363460898399353, 0.040205858647823334, 0.1730247586965561, 0.19195076823234558, 0.007604200858622789]"
374,5,5,"[0.0029196494724601507, 0.01691264472901821, 0.030386369675397873, 0.002165041398257017, 0.20662540197372437, 0.7196335196495056, 0.021357456222176552]"
375,5,5,"[0.00028965051751583815, 0.000468624901259318, 0.009419587440788746, 0.00042874409700743854, 0.038176000118255615, 0.9493847489356995, 0.0018326074350625277]"
376,1,4,"[0.004014425911009312, 0.01500075776129961, 0.17154332995414734, 0.0030782371759414673, 0.40130752325057983, 0.3996182382106781, 0.005437473300844431]"
377,5,5,"[0.0073654321022331715, 0.035587724298238754, 0.0966699868440628, 0.003414718434214592, 0.26476699113845825, 0.5818889737129211, 0.010306131094694138]"
378,5,5,"[0.0011165366740897298, 0.002064877189695835, 0.014630620367825031, 0.0009699949878267944, 0.14165601134300232, 0.8273282051086426, 0.012233818881213665]"
379,5,5,"[0.0007239315309561789, 0.00051443453412503, 0.02517108805477619, 0.0007522573578171432, 0.050731100142002106, 0.9205961227416992, 0.001511019072495401]"
380,5,5,"[0.002750139217823744, 0.001971152378246188, 0.03016071952879429, 0.004269802942872047, 0.005436185281723738, 0.9549363851547241, 0.00047555132186971605]"
381,6,4,"[0.05383346602320671, 0.1542043536901474, 0.2143452912569046, 0.023874737322330475, 0.3520680367946625, 0.0982559472322464, 0.10341814160346985]"
382,5,5,"[0.0002330694260308519, 0.00039199632010422647, 0.0027856891974806786, 0.0005884300917387009, 0.001195204327814281, 0.9935888051986694, 0.001216716947965324]"
383,5,5,"[0.0011227900395169854, 0.0033008300233632326, 0.02852781116962433, 0.0007980382652021945, 0.13150633871555328, 0.8300402760505676, 0.0047038858756423]"
384,5,5,"[0.0001341705210506916, 0.0003335142391733825, 0.0024108157958835363, 0.00035979386302642524, 0.0018878350965678692, 0.9932906627655029, 0.0015830832999199629]"
385,5,5,"[0.00016922161739785224, 0.0003070435777772218, 0.0033744352404028177, 0.0003699442313518375, 0.008396033197641373, 0.9839773774147034, 0.0034059060271829367]"
386,5,1,"[0.14314782619476318, 0.296378493309021, 0.26236748695373535, 0.03377705439925194, 0.07740078121423721, 0.18162524700164795, 0.005303086247295141]"
387,5,5,"[0.003933280240744352, 0.02855517715215683, 0.06308846175670624, 0.0023130576591938734, 0.18331769108772278, 0.7006174921989441, 0.018174786120653152]"
388,2,5,"[0.006757191848009825, 0.0041438438929617405, 0.09199021011590958, 0.004758093506097794, 0.0256457831710577, 0.8654441237449646, 0.0012607774697244167]"
389,1,5,"[0.029499195516109467, 0.06621859967708588, 0.11777230352163315, 0.008266273885965347, 0.1484636515378952, 0.62518709897995, 0.004592851269990206]"
390,4,5,"[0.0009598468313924968, 0.003557767951861024, 0.019124336540699005, 0.000975684029981494, 0.15104901790618896, 0.8100968599319458, 0.014236555434763432]"
391,5,5,"[0.0005005663842894137, 0.0009129560785368085, 0.0044376663863658905, 0.0007017458556219935, 0.002292739460244775, 0.99065101146698, 0.0005032799672335386]"
392,5,5,"[0.001137270126491785, 0.0020536337979137897, 0.00562396040186286, 0.0017395727336406708, 0.0014046693686395884, 0.9871944785118103, 0.0008464214042760432]"
393,5,5,"[0.00027388596208766103, 0.00046813907101750374, 0.0051698083989322186, 0.0006778108654543757, 0.0016348403878509998, 0.9908497333526611, 0.0009258915088139474]"
394,5,5,"[0.001376872998662293, 0.001480425475165248, 0.013663333840668201, 0.0008491288754157722, 0.005693519953638315, 0.9763776063919067, 0.0005590992514044046]"
395,5,5,"[0.0008430419838987291, 0.000832022400572896, 0.005557549186050892, 0.0008493980276398361, 0.0025919585023075342, 0.9882307052612305, 0.0010953146265819669]"
396,5,5,"[0.00030797443469054997, 0.00031375771504826844, 0.0055913361720740795, 0.0005894795758649707, 0.0035231844522058964, 0.9891910552978516, 0.00048317640903405845]"
397,5,5,"[0.0031927183736115694, 0.017705749720335007, 0.05886537581682205, 0.00226304167881608, 0.28948551416397095, 0.6168316602706909, 0.011655936017632484]"
398,5,5,"[0.00027975195553153753, 0.0004714461392723024, 0.002589927986264229, 0.0006554480060003698, 0.0011848510475829244, 0.9937378168106079, 0.0010806592181324959]"
399,1,0,"[0.30321991443634033, 0.20755848288536072, 0.23725806176662445, 0.05074914172291756, 0.11746881902217865, 0.078264519572258, 0.005481136031448841]"
400,5,5,"[0.05160633102059364, 0.10567034780979156, 0.2540474236011505, 0.013358312658965588, 0.15271680057048798, 0.4194575846195221, 0.003143157809972763]"
401,5,5,"[0.00017589598428457975, 0.00026366766542196274, 0.0027968455106019974, 0.00039842750993557274, 0.0024608212988823652, 0.9930753707885742, 0.0008289280813187361]"
402,4,5,"[0.009191228076815605, 0.06017802283167839, 0.0371413491666317, 0.004103247541934252, 0.06815528124570847, 0.7941471338272095, 0.02708369493484497]"
403,5,5,"[0.000826167524792254, 0.0009943239856511354, 0.003544025821611285, 0.0013284299056977034, 0.0011398022761568427, 0.9908269047737122, 0.0013404089258983731]"
404,5,5,"[0.002440039999783039, 0.005212201736867428, 0.16125138103961945, 0.0016722835134714842, 0.2054208517074585, 0.6226752996444702, 0.0013279069680720568]"
405,1,2,"[0.1574753224849701, 0.282734215259552, 0.34371545910835266, 0.04282395541667938, 0.0689135417342186, 0.0991334319114685, 0.005204068496823311]"
406,5,5,"[0.004196239169687033, 0.003776260418817401, 0.07197056710720062, 0.001722544664517045, 0.1098073273897171, 0.8065385818481445, 0.0019883986096829176]"
407,2,0,"[0.4331311285495758, 0.23478840291500092, 0.15955668687820435, 0.09912985563278198, 0.028826231136918068, 0.029544876888394356, 0.01502284687012434]"
408,0,1,"[0.292603999376297, 0.44896531105041504, 0.06420039385557175, 0.059505999088287354, 0.02890300750732422, 0.05886784940958023, 0.0469534657895565]"
409,5,5,"[0.00019807936041615903, 0.00043004652252420783, 0.002592504722997546, 0.0003566047234926373, 0.001773310243152082, 0.9939447045326233, 0.0007047104299999774]"
410,5,5,"[0.00047352208639495075, 0.000743213458918035, 0.003276555798947811, 0.0011289481772109866, 0.0009121925686486065, 0.9918949007987976, 0.00157062744256109]"
411,1,1,"[0.27401497960090637, 0.39297372102737427, 0.11505784839391708, 0.08202818781137466, 0.043247025460004807, 0.06365292519330978, 0.029025286436080933]"
412,5,5,"[0.002612764947116375, 0.007695658598095179, 0.02798137627542019, 0.0011981917778030038, 0.09613145887851715, 0.8602811098098755, 0.004099424462765455]"
413,5,4,"[0.012331617064774036, 0.013128076680004597, 0.13209138810634613, 0.003358584363013506, 0.5442270040512085, 0.2903236150741577, 0.0045397160574793816]"
414,5,5,"[0.0012389580952003598, 0.0035873425658792257, 0.025820281356573105, 0.001125136623159051, 0.19751131534576416, 0.761640727519989, 0.00907622929662466]"
415,5,5,"[0.0034323239233344793, 0.007414343301206827, 0.05089040845632553, 0.0014982577413320541, 0.17841660976409912, 0.7559965252876282, 0.0023514837957918644]"
416,2,4,"[0.018563654273748398, 0.014681425876915455, 0.21404419839382172, 0.006845677271485329, 0.6446196436882019, 0.09758523106575012, 0.003660140559077263]"
417,5,5,"[0.0003131203120574355, 0.0010180851677432656, 0.0030924323946237564, 0.0008091742056421936, 0.0011024483246728778, 0.9920163154602051, 0.001648445031605661]"
418,1,5,"[0.005275449715554714, 0.004056780133396387, 0.05381288379430771, 0.003553988877683878, 0.013138653710484505, 0.9188092350959778, 0.0013530326541513205]"
419,5,5,"[0.0009066083584912121, 0.002052249852567911, 0.00342424469999969, 0.002288596238940954, 0.0009575710282661021, 0.9882028698921204, 0.002167897066101432]"
420,5,5,"[0.00038432428846135736, 0.0009654270834289491, 0.0026492285542190075, 0.0009404296288266778, 0.0008201169548556209, 0.9917489290237427, 0.002491453429684043]"
421,5,4,"[0.0028062956407666206, 0.0031895185820758343, 0.0611007995903492, 0.003595600603148341, 0.6693683862686157, 0.22141535580158234, 0.03852405026555061]"
422,4,5,"[0.09746614098548889, 0.1804846227169037, 0.2130550891160965, 0.02360682561993599, 0.1435628980398178, 0.33421170711517334, 0.007612721994519234]"
423,2,5,"[0.0907047688961029, 0.09401693195104599, 0.2238234430551529, 0.01673821546137333, 0.18403568863868713, 0.3845824599266052, 0.006098458543419838]"
424,5,5,"[0.0012217133771628141, 0.0010441296035423875, 0.018051231279969215, 0.001907921745441854, 0.0034470921382308006, 0.9738696217536926, 0.00045829048031009734]"
425,5,5,"[0.00087083934340626, 0.0008346423273906112, 0.058397527784109116, 0.0014635359402745962, 0.18284271657466888, 0.7512204051017761, 0.004370329901576042]"
426,5,5,"[0.0001664215960772708, 0.0003176328318659216, 0.004988573957234621, 0.00040067193913273513, 0.015187044627964497, 0.9757071137428284, 0.003232477232813835]"
427,5,5,"[0.002396554220467806, 0.008144947700202465, 0.047693606466054916, 0.0015479485737159848, 0.2860485315322876, 0.6459149122238159, 0.00825350172817707]"
428,2,0,"[0.3338518440723419, 0.2628897726535797, 0.15972831845283508, 0.05500837787985802, 0.08980552107095718, 0.09050614386796951, 0.008209974505007267]"
429,5,5,"[0.0003103600174654275, 0.0005684273783117533, 0.002017189282923937, 0.0005372219602577388, 0.0015364732826128602, 0.9939152598381042, 0.0011150803184136748]"
430,4,1,"[0.3076842129230499, 0.3742992579936981, 0.14111527800559998, 0.05584191158413887, 0.05698204040527344, 0.054280877113342285, 0.009796409867703915]"
431,5,5,"[0.00020651097293011844, 0.000453206361271441, 0.002333596348762512, 0.00048634401173330843, 0.0012805694714188576, 0.9941644072532654, 0.0010753667447715998]"
432,5,5,"[0.014560205861926079, 0.03206869587302208, 0.2992171049118042, 0.006031039170920849, 0.20703615248203278, 0.4398368000984192, 0.001249990426003933]"
433,5,5,"[0.00030143442563712597, 0.0007319302530959249, 0.0024585523642599583, 0.0006451706867665052, 0.0009568860987201333, 0.993179202079773, 0.0017268958035856485]"
434,5,5,"[0.0022236290387809277, 0.00655605923384428, 0.04007958620786667, 0.0012537675211206079, 0.20498912036418915, 0.7379842400550842, 0.006913626100867987]"
435,3,5,"[0.08321068435907364, 0.12363796681165695, 0.19219806790351868, 0.01663927547633648, 0.21562400460243225, 0.36358460783958435, 0.0051053413189947605]"
436,1,1,"[0.13259939849376678, 0.47551438212394714, 0.1776994913816452, 0.0432799756526947, 0.033702313899993896, 0.12877972424030304, 0.008424711413681507]"
437,5,5,"[0.009291698224842548, 0.014809554442763329, 0.015636995434761047, 0.029740290716290474, 0.002034316537901759, 0.9148809313774109, 0.013606240972876549]"
438,5,5,"[0.00021575122082140297, 0.00033126730704680085, 0.0025672356132417917, 0.0004693459195550531, 0.0016444792272523046, 0.9939716458320618, 0.0008002266986295581]"
439,1,5,"[0.019570164382457733, 0.07585544884204865, 0.30074405670166016, 0.018004730343818665, 0.13088193535804749, 0.4057947099208832, 0.04914883151650429]"
440,5,5,"[0.0004747716593556106, 0.0004678404948208481, 0.006633133627474308, 0.0009832701180130243, 0.0023399232886731625, 0.9886325001716614, 0.00046854527317918837]"
441,5,5,"[0.004193872679024935, 0.004440992139279842, 0.0491606704890728, 0.0020575851667672396, 0.42395690083503723, 0.509453535079956, 0.006736455950886011]"
442,5,5,"[0.0349411778151989, 0.10175895690917969, 0.3296661674976349, 0.014080480672419071, 0.1719435453414917, 0.3439657986164093, 0.0036438649985939264]"
443,2,2,"[0.23094841837882996, 0.21509896218776703, 0.37673041224479675, 0.05519409105181694, 0.06864500790834427, 0.04928909242153168, 0.004094020929187536]"
444,5,5,"[0.0040857670828700066, 0.0086760139092803, 0.05887105315923691, 0.001630733604542911, 0.1305307298898697, 0.7942690253257751, 0.0019366523483768106]"
445,5,5,"[0.001247406704351306, 0.008248362690210342, 0.05451993644237518, 0.0014219600707292557, 0.19688132405281067, 0.720520555973053, 0.01716044172644615]"
446,5,0,"[0.34294626116752625, 0.3147827386856079, 0.14138595759868622, 0.058718953281641006, 0.07651805132627487, 0.05659343674778938, 0.009054665453732014]"
447,5,5,"[0.02313712053000927, 0.013053450733423233, 0.055015355348587036, 0.019607337191700935, 0.007041389122605324, 0.8785316944122314, 0.0036136105190962553]"
448,5,2,"[0.1099499836564064, 0.16609793901443481, 0.2554851770401001, 0.025864556431770325, 0.19805245101451874, 0.2406320422887802, 0.003917804919183254]"
449,6,5,"[0.022952904924750328, 0.08112732321023941, 0.029942994937300682, 0.03092327155172825, 0.0050078644417226315, 0.5584168434143066, 0.27162885665893555]"
450,5,5,"[0.0015354753704741597, 0.0038519930094480515, 0.11994261294603348, 0.001467353431507945, 0.3690040707588196, 0.49725404381752014, 0.006944357883185148]"
451,3,4,"[0.05428101867437363, 0.22146101295948029, 0.11767234653234482, 0.021128175780177116, 0.3040042817592621, 0.23032373189926147, 0.05112947151064873]"
