Images,True Labels,Predictions,Predicted Probabilities
298,5,5,"[0.06566900759935379, 0.11582378298044205, 0.2675936222076416, 0.01690075919032097, 0.08582260459661484, 0.4467408359050751, 0.0014494445640593767]"
299,5,5,"[0.002931317314505577, 0.005598435178399086, 0.04214109480381012, 0.001672925311140716, 0.38221275806427, 0.5418590903282166, 0.023584384471178055]"
300,2,5,"[0.008576313965022564, 0.007282986771315336, 0.0700988620519638, 0.0019751819781959057, 0.2335682511329651, 0.6764314770698547, 0.0020669170189648867]"
301,5,5,"[0.00039619405288249254, 0.0003766220179386437, 0.0040213074535131454, 0.0008804426179267466, 0.001434930833056569, 0.992233395576477, 0.0006572226993739605]"
302,1,5,"[0.12214050441980362, 0.21239438652992249, 0.2519521713256836, 0.029776863753795624, 0.10003097355365753, 0.28143399953842163, 0.002271089470013976]"
303,5,5,"[0.02076791413128376, 0.009450111538171768, 0.05967635661363602, 0.02055327594280243, 0.007283812388777733, 0.880756139755249, 0.0015124063938856125]"
304,2,2,"[0.03682544454932213, 0.061985839158296585, 0.6169716119766235, 0.018427474424242973, 0.12471253424882889, 0.13934171199798584, 0.0017353990115225315]"
305,5,2,"[0.14764457941055298, 0.2358444482088089, 0.2384025603532791, 0.03521772101521492, 0.14690041542053223, 0.1750870645046234, 0.020903125405311584]"
306,5,5,"[0.010080240666866302, 0.009328960441052914, 0.015148000791668892, 0.01914806291460991, 0.0034393093083053827, 0.9265313148498535, 0.01632414385676384]"
307,5,5,"[0.0012672372395172715, 0.0019151050364598632, 0.0067366547882556915, 0.003755093552172184, 0.0014461225364357233, 0.9814547896385193, 0.0034249441232532263]"
308,5,5,"[0.011424865573644638, 0.010498185642063618, 0.2799278497695923, 0.004840563517063856, 0.28129398822784424, 0.41100531816482544, 0.0010092175798490644]"
309,5,5,"[0.0005462609697133303, 0.0014095586957409978, 0.027226489037275314, 0.0004441640339791775, 0.060879118740558624, 0.9078928828239441, 0.0016014841385185719]"
310,4,5,"[0.0009422245784662664, 0.00334735494107008, 0.0654984787106514, 0.0011726947268471122, 0.11868930608034134, 0.7901114821434021, 0.02023848332464695]"
311,5,5,"[0.040782369673252106, 0.11172424256801605, 0.09122298657894135, 0.011252809315919876, 0.21123182773590088, 0.5143516659736633, 0.019434062764048576]"
312,0,5,"[0.020698606967926025, 0.037432316690683365, 0.21615247428417206, 0.0063824704848229885, 0.2321385145187378, 0.48112213611602783, 0.006073513999581337]"
313,5,5,"[0.0017554375808686018, 0.002880505984649062, 0.06212068349123001, 0.0012404873268678784, 0.3889663815498352, 0.5305802822113037, 0.01245622057467699]"
314,5,5,"[0.014003678224980831, 0.02203669585287571, 0.0472789891064167, 0.022344304248690605, 0.0035058578941971064, 0.8744645118713379, 0.016365887597203255]"
315,1,2,"[0.049730364233255386, 0.046804942190647125, 0.6313644051551819, 0.02262265607714653, 0.10733043402433395, 0.14142584800720215, 0.0007212625350803137]"
316,2,2,"[0.2643343508243561, 0.1495758593082428, 0.3140332102775574, 0.049939386546611786, 0.13855569064617157, 0.08131261169910431, 0.0022489281836897135]"
317,5,5,"[0.004939207807183266, 0.005640712101012468, 0.009546930901706219, 0.009561927989125252, 0.002300840802490711, 0.9623726606369019, 0.005637735594063997]"
318,5,5,"[0.01151189859956503, 0.03908013924956322, 0.14479584991931915, 0.00655040517449379, 0.27515318989753723, 0.4954321086406708, 0.02747640386223793]"
319,5,4,"[0.056823067367076874, 0.05790691077709198, 0.23444406688213348, 0.013508695177733898, 0.3415187895298004, 0.2918785512447357, 0.003919968847185373]"
320,5,5,"[0.00011546596942935139, 0.0002421312965452671, 0.00238407077267766, 0.0003552034613676369, 0.001138763502240181, 0.9946426153182983, 0.001121773850172758]"
321,4,2,"[0.014433193020522594, 0.014511549845337868, 0.40056490898132324, 0.006680176127701998, 0.2536926865577698, 0.30950185656547546, 0.0006156535819172859]"
322,5,5,"[0.004383483901619911, 0.005940819159150124, 0.009873106144368649, 0.007660709787160158, 0.002076479373499751, 0.9638516306877136, 0.00621382100507617]"
323,2,4,"[0.07286406308412552, 0.11784002929925919, 0.2659643590450287, 0.023700786754488945, 0.31732216477394104, 0.1912667453289032, 0.011041847988963127]"
324,5,1,"[0.2071066051721573, 0.535248339176178, 0.08227414637804031, 0.07218918204307556, 0.014274295419454575, 0.06529000401496887, 0.023617418482899666]"
325,4,5,"[0.007462823763489723, 0.024923240765929222, 0.23628675937652588, 0.004461611621081829, 0.2477325052022934, 0.47195184230804443, 0.007181097287684679]"
326,5,5,"[0.0014014041516929865, 0.0024541672319173813, 0.00835537537932396, 0.0008086187299340963, 0.004627027083188295, 0.9774043560028076, 0.004949008580297232]"
327,5,5,"[0.00039314109017141163, 0.0006689485162496567, 0.003699925960972905, 0.0011983788572251797, 0.0008314317092299461, 0.9898485541343689, 0.003359579248353839]"
328,2,2,"[0.017800921574234962, 0.03972556069493294, 0.5031575560569763, 0.012155030854046345, 0.14717620611190796, 0.2785223722457886, 0.0014623460592702031]"
329,2,2,"[0.0603577084839344, 0.07115226984024048, 0.7061458826065063, 0.03593197837471962, 0.03991301730275154, 0.08518913388252258, 0.0013099811039865017]"
330,5,5,"[0.0005719874170608819, 0.00065045733936131, 0.004231064580380917, 0.0011413241736590862, 0.001234960975125432, 0.991710364818573, 0.00045985865290276706]"
331,5,5,"[0.0001754794648149982, 0.0002888937888201326, 0.004687990993261337, 0.0004994784248992801, 0.0012173906434327364, 0.990868330001831, 0.0022623692639172077]"
332,5,5,"[0.00021680988720618188, 0.0005048476159572601, 0.004393583629280329, 0.00048932118806988, 0.0012261184165254235, 0.9926195740699768, 0.0005498045356944203]"
333,1,1,"[0.1858043521642685, 0.5520473122596741, 0.06883945316076279, 0.07582464814186096, 0.013197610154747963, 0.0854756087064743, 0.01881100982427597]"
334,5,5,"[0.0008435854106210172, 0.0017761474009603262, 0.08569701761007309, 0.0011654392583295703, 0.11200515180826187, 0.7851515412330627, 0.013361157849431038]"
335,1,1,"[0.23105280101299286, 0.3081706166267395, 0.14576710760593414, 0.042601328343153, 0.11970091611146927, 0.14202624559402466, 0.010681058280169964]"
336,5,5,"[0.0007134569459594786, 0.002199964364990592, 0.1038217544555664, 0.0009336709044873714, 0.08978035300970078, 0.8011127710342407, 0.0014380264328792691]"
337,5,5,"[0.00015436024114023894, 0.00020356246386654675, 0.003999434411525726, 0.00035971589386463165, 0.0014605778269469738, 0.9928832054138184, 0.0009391906787641346]"
338,5,5,"[0.0004364790511317551, 0.0003693521721288562, 0.010121823288500309, 0.0004426685918588191, 0.008095990866422653, 0.9800612926483154, 0.00047250886564143]"
339,5,5,"[0.004182103555649519, 0.030863376334309578, 0.2121792435646057, 0.007778467144817114, 0.03346053138375282, 0.7041263580322266, 0.00740990974009037]"
340,2,2,"[0.028624247759580612, 0.04434722289443016, 0.731566846370697, 0.023184657096862793, 0.04436580464243889, 0.12673841416835785, 0.0011728304671123624]"
341,4,5,"[0.0010891671990975738, 0.0013123519020155072, 0.03852272406220436, 0.0012280979426577687, 0.2649972438812256, 0.6665328145027161, 0.02631758339703083]"
342,5,5,"[0.0004297663690522313, 0.0004915810422971845, 0.007708686403930187, 0.0004067171539645642, 0.005833540111780167, 0.984892725944519, 0.00023697470896877348]"
343,5,5,"[0.0018776756478473544, 0.005189922638237476, 0.04952730983495712, 0.0015211023855954409, 0.1915006786584854, 0.7061795592308044, 0.04420379921793938]"
344,0,5,"[0.039386086165905, 0.03852807730436325, 0.05609101802110672, 0.06500567495822906, 0.006409178953617811, 0.7801796793937683, 0.014400237239897251]"
345,2,2,"[0.02191159874200821, 0.04191545397043228, 0.5935767889022827, 0.01687868870794773, 0.05762573331594467, 0.2675004303455353, 0.0005912031629122794]"
346,6,5,"[0.0037485917564481497, 0.015358850359916687, 0.17293359339237213, 0.0032247521448880434, 0.19941478967666626, 0.5989044308662415, 0.006414965260773897]"
347,5,5,"[0.0026836907491087914, 0.002740999450907111, 0.012006874196231365, 0.0056715370155870914, 0.0017738984897732735, 0.971649169921875, 0.003473871387541294]"
348,5,5,"[0.00027749326545745134, 0.0013329334324225783, 0.008041872642934322, 0.0006781203555874527, 0.004437422379851341, 0.9752215147018433, 0.010010539554059505]"
349,4,4,"[0.005935748107731342, 0.004721366800367832, 0.10543981194496155, 0.002754037268459797, 0.6370327472686768, 0.2289317399263382, 0.01518456730991602]"
350,5,5,"[0.003652524435892701, 0.0054365056566894054, 0.10861245542764664, 0.001775111653842032, 0.25110602378845215, 0.6282685399055481, 0.00114879896864295]"
351,2,2,"[0.2055816799402237, 0.12775804102420807, 0.3006497025489807, 0.03709518164396286, 0.16028913855552673, 0.16667400300502777, 0.0019521694630384445]"
352,2,2,"[0.23086072504520416, 0.21475380659103394, 0.3494965434074402, 0.056180816143751144, 0.06547725945711136, 0.08117265999317169, 0.0020582149736583233]"
353,5,5,"[0.004274148028343916, 0.006469741463661194, 0.04136054962873459, 0.0023947726003825665, 0.22394290566444397, 0.6007158160209656, 0.1208420917391777]"
354,5,5,"[0.00478067621588707, 0.012931513600051403, 0.034173645079135895, 0.0015454001259058714, 0.09584511816501617, 0.8462027907371521, 0.004520819988101721]"
355,5,5,"[0.00674783531576395, 0.003198367776349187, 0.02904674969613552, 0.0047010076232254505, 0.00729195075109601, 0.9484032988548279, 0.0006108460947871208]"
356,0,0,"[0.365083247423172, 0.20434536039829254, 0.23910413682460785, 0.08791080862283707, 0.06149931997060776, 0.034618716686964035, 0.007438373286277056]"
357,5,5,"[0.0003721498360391706, 0.0007979510701261461, 0.002002318622544408, 0.0007570708403363824, 0.0012191964779049158, 0.991956353187561, 0.0028949843253940344]"
358,5,0,"[0.22981923818588257, 0.19404546916484833, 0.19322237372398376, 0.03682229295372963, 0.16268160939216614, 0.1771240383386612, 0.0062850043177604675]"
359,5,5,"[0.0030265997629612684, 0.009511030279099941, 0.05023123323917389, 0.0012566467048600316, 0.04272248595952988, 0.890056848526001, 0.0031950350385159254]"
360,4,4,"[0.00379444588907063, 0.0025621841195970774, 0.08596761524677277, 0.0020113824866712093, 0.48223233222961426, 0.4065468907356262, 0.016885187476873398]"
361,5,5,"[0.000417378731071949, 0.0006807083846069872, 0.003370091784745455, 0.0011420989176258445, 0.0007626299047842622, 0.9920400381088257, 0.0015871018404141068]"
362,1,1,"[0.222609743475914, 0.5036040544509888, 0.09941388666629791, 0.06677016615867615, 0.028443580493330956, 0.05559855327010155, 0.0235600508749485]"
363,5,5,"[0.0001697672123555094, 0.00025116014876402915, 0.0025727187748998404, 0.0004059083585161716, 0.0014448382426053286, 0.9946787357330322, 0.00047694373643025756]"
364,5,5,"[0.03470845893025398, 0.030899323523044586, 0.03666459396481514, 0.05370224639773369, 0.009722794406116009, 0.7870358228683472, 0.047266822308301926]"
365,5,5,"[0.00024879537522792816, 0.00046404823660850525, 0.0041614254005253315, 0.0008843530667945743, 0.0008351195720024407, 0.991916835308075, 0.0014894261257722974]"
366,5,5,"[0.12485203891992569, 0.08720864355564117, 0.20311152935028076, 0.15798276662826538, 0.016316372901201248, 0.36783677339553833, 0.04269187152385712]"
367,5,5,"[0.07712554931640625, 0.2433580756187439, 0.1677350401878357, 0.026593787595629692, 0.13473014533519745, 0.3415643274784088, 0.008893008343875408]"
368,6,6,"[0.12078307569026947, 0.260137140750885, 0.04345318675041199, 0.052890367805957794, 0.06531660258769989, 0.06552791595458984, 0.3918916583061218]"
369,4,4,"[0.020120805129408836, 0.015532129444181919, 0.32274329662323, 0.006353005766868591, 0.3704393208026886, 0.2637428343296051, 0.0010685952147468925]"
370,1,5,"[0.0033752850722521544, 0.0047544860281050205, 0.0154187036678195, 0.006876950617879629, 0.007005280815064907, 0.7202510237693787, 0.24231833219528198]"
371,4,5,"[0.0027121794410049915, 0.004989293869584799, 0.03914792835712433, 0.001547370688058436, 0.16518127918243408, 0.7491911053657532, 0.03723078966140747]"
372,4,2,"[0.034864701330661774, 0.064483642578125, 0.5489437580108643, 0.016005834564566612, 0.1737518012523651, 0.16001422703266144, 0.0019360494334250689]"
373,5,0,"[0.38462647795677185, 0.13246797025203705, 0.22735750675201416, 0.07186581939458847, 0.09266716241836548, 0.08640941977500916, 0.004605681635439396]"
374,5,5,"[0.0025557500775903463, 0.011477794498205185, 0.04680827260017395, 0.0015068489592522383, 0.10683281719684601, 0.8228399157524109, 0.007978531531989574]"
375,5,5,"[0.00031560720526613295, 0.000330035894876346, 0.009065788239240646, 0.0003064847842324525, 0.04161300137639046, 0.9465950727462769, 0.0017740372568368912]"
376,1,5,"[0.006638463586568832, 0.01291637122631073, 0.30519479513168335, 0.004184136167168617, 0.3037976920604706, 0.3612115979194641, 0.006056873593479395]"
377,5,5,"[0.030432119965553284, 0.10056155920028687, 0.10475364327430725, 0.012365946546196938, 0.3075948655605316, 0.40104639530181885, 0.04324546456336975]"
378,5,5,"[0.0020280727185308933, 0.0025757914409041405, 0.05289830267429352, 0.0008992102229967713, 0.1840963065624237, 0.7526565194129944, 0.004845791030675173]"
379,5,5,"[0.00013217581727076322, 0.0001910775899887085, 0.0032635603565722704, 0.0002744750236161053, 0.001984905917197466, 0.9933644533157349, 0.0007892866269685328]"
380,5,5,"[0.0013727216282859445, 0.0014040591195225716, 0.0109226293861866, 0.001984748989343643, 0.0019167534774169326, 0.9820476770401001, 0.0003514631243888289]"
381,6,0,"[0.21734105050563812, 0.18007619678974152, 0.21055656671524048, 0.06835746765136719, 0.161283940076828, 0.06793871521949768, 0.09444613754749298]"
382,5,5,"[0.00011806267139036208, 0.00017271601245738566, 0.0027712960727512836, 0.00035604796721599996, 0.001370185986161232, 0.9933667778968811, 0.0018447593320161104]"
383,5,5,"[0.0021861798595637083, 0.008139291778206825, 0.025041894987225533, 0.0011929554166272283, 0.10751723498106003, 0.8452982306480408, 0.010624156333506107]"
384,5,5,"[0.00010486130486242473, 0.0001259340497199446, 0.002864219481125474, 0.00021293781173881143, 0.002570084761828184, 0.992801308631897, 0.0013207520823925734]"
385,5,5,"[9.773439523996785e-05, 0.00014646143245045096, 0.0038292636163532734, 0.0002571593795437366, 0.0031421168241649866, 0.9902670979499817, 0.002260183682665229]"
386,5,1,"[0.15997764468193054, 0.47174954414367676, 0.18410518765449524, 0.06510993838310242, 0.02664605900645256, 0.08275729417800903, 0.009654306806623936]"
387,5,5,"[0.007042490877211094, 0.029398072510957718, 0.05982130393385887, 0.0041520134545862675, 0.15716546773910522, 0.7123823761940002, 0.0300382599234581]"
388,2,5,"[0.04598977416753769, 0.015593883581459522, 0.37595054507255554, 0.021614693105220795, 0.07756293565034866, 0.46185410022735596, 0.001434190897271037]"
389,1,5,"[0.05512209236621857, 0.1239328682422638, 0.19418317079544067, 0.016644010320305824, 0.10169169306755066, 0.5057491660118103, 0.0026769605465233326]"
390,4,5,"[0.0034691407345235348, 0.005471947602927685, 0.035371776670217514, 0.0014683916233479977, 0.15778717398643494, 0.7779920697212219, 0.01843937486410141]"
391,5,5,"[0.00021155753347557038, 0.0002531261125113815, 0.004151772707700729, 0.00032753052073530853, 0.003149184165522456, 0.9915247559547424, 0.00038197345566004515]"
392,5,5,"[0.000920266262255609, 0.001153429038822651, 0.006442654877901077, 0.0012066243216395378, 0.001845724880695343, 0.9881404638290405, 0.00029085439746268094]"
393,5,5,"[0.000140724892844446, 0.0002647368237376213, 0.002272589597851038, 0.0002940354752354324, 0.0018174276920035481, 0.9941076040267944, 0.0011028377339243889]"
394,5,5,"[0.0008498855750076473, 0.0012059385189786553, 0.005946262739598751, 0.000724730605725199, 0.0029770168475806713, 0.9880009293556213, 0.00029529695166274905]"
395,5,5,"[0.0026094717904925346, 0.0028366665355861187, 0.017141299322247505, 0.004089399240911007, 0.0023324762005358934, 0.9686169028282166, 0.0023736886214464903]"
396,5,5,"[0.0003997095627710223, 0.0003548414388205856, 0.006342429667711258, 0.0006611169083043933, 0.002352171577513218, 0.9895837903022766, 0.0003059703449252993]"
397,5,5,"[0.007179886568337679, 0.012015186250209808, 0.08078260719776154, 0.002307011280208826, 0.1930878758430481, 0.6990767121315002, 0.00555073469877243]"
398,5,5,"[0.000337436591507867, 0.0003815687377937138, 0.003401006804779172, 0.0008726743399165571, 0.001030716230161488, 0.9929261207580566, 0.001050405902788043]"
399,1,0,"[0.3041556179523468, 0.2275833785533905, 0.2797203063964844, 0.0738145112991333, 0.04923255741596222, 0.062442462891340256, 0.0030511487275362015]"
400,5,2,"[0.07464276254177094, 0.17653685808181763, 0.3495790660381317, 0.030318068340420723, 0.06573261320590973, 0.3016342222690582, 0.0015564466593787074]"
401,5,5,"[0.00021641630155500025, 0.0003209030837751925, 0.002066205721348524, 0.0005496531375683844, 0.0009288986911997199, 0.9949290752410889, 0.000988850835710764]"
402,4,5,"[0.021858101710677147, 0.12865842878818512, 0.08018045127391815, 0.009659670293331146, 0.06616111099720001, 0.6838687658309937, 0.009613493457436562]"
403,5,5,"[0.0012384208384901285, 0.0013649509055539966, 0.007774990051984787, 0.002259149681776762, 0.0014388918643817306, 0.983730137348175, 0.0021934425458312035]"
404,5,5,"[0.0021970109082758427, 0.0051916372030973434, 0.2664427161216736, 0.0023018119391053915, 0.11554398387670517, 0.6068047881126404, 0.0015180481132119894]"
405,1,2,"[0.1266198456287384, 0.24490010738372803, 0.3887719511985779, 0.04395325481891632, 0.09403755515813828, 0.09762181341648102, 0.0040954602882266045]"
406,5,5,"[0.015208637341856956, 0.012656905688345432, 0.17596331238746643, 0.005962899886071682, 0.07695500552654266, 0.695026695728302, 0.018226612359285355]"
407,2,0,"[0.3923646807670593, 0.2118670791387558, 0.1990027129650116, 0.11099391430616379, 0.028802894055843353, 0.029597247019410133, 0.02737141214311123]"
408,0,0,"[0.36923786997795105, 0.29648882150650024, 0.16042116284370422, 0.10703647136688232, 0.013136177323758602, 0.04146522656083107, 0.012214302085340023]"
409,5,5,"[0.00015276880003511906, 0.0001951832527993247, 0.0024053065571933985, 0.00030029521440155804, 0.001465151086449623, 0.9946072697639465, 0.0008740477496758103]"
410,5,5,"[0.00039510909118689597, 0.00043848835048265755, 0.0032238427083939314, 0.0010299775749444962, 0.0009233495802618563, 0.9916819930076599, 0.002307291142642498]"
411,1,1,"[0.2520644962787628, 0.33660152554512024, 0.12476387619972229, 0.11108028143644333, 0.03477359563112259, 0.04995346441864967, 0.09076280146837234]"
412,5,5,"[0.004153381567448378, 0.006009611301124096, 0.042600974440574646, 0.0010157858487218618, 0.062366023659706116, 0.8815900683403015, 0.002264163224026561]"
413,5,5,"[0.015566820278763771, 0.009468856267631054, 0.15347197651863098, 0.0034997668117284775, 0.38649457693099976, 0.4270203411579132, 0.004477653652429581]"
414,5,5,"[0.002615706529468298, 0.004400139208883047, 0.030380889773368835, 0.001113779959268868, 0.12499704957008362, 0.8172805309295654, 0.019211914390325546]"
415,5,5,"[0.007565543055534363, 0.014835339039564133, 0.060059595853090286, 0.0021813283674418926, 0.18633262813091278, 0.7208545207977295, 0.008171051740646362]"
416,2,4,"[0.03363068029284477, 0.021520527079701424, 0.2832357585430145, 0.007928379811346531, 0.4758110046386719, 0.17333489656448364, 0.004538808483630419]"
417,5,5,"[0.0005125211901031435, 0.0009951911633834243, 0.003496287390589714, 0.0009223037050105631, 0.0025569326244294643, 0.988386332988739, 0.003130379132926464]"
418,1,5,"[0.09939711540937424, 0.0638025552034378, 0.2670997083187103, 0.03002583608031273, 0.0574478954076767, 0.47994399070739746, 0.002282840432599187]"
419,5,5,"[0.0006143959471955895, 0.0012769581517204642, 0.0021985387429594994, 0.001225037151016295, 0.0010839842725545168, 0.9917711615562439, 0.0018298027571290731]"
420,5,5,"[0.00046827629557810724, 0.0005006007850170135, 0.0044077495113015175, 0.001230767578817904, 0.0009689927683211863, 0.989945113658905, 0.0024784798733890057]"
421,5,5,"[0.003446524264290929, 0.0019082187209278345, 0.04759739711880684, 0.0023924955166876316, 0.36038511991500854, 0.519364058971405, 0.06490620225667953]"
422,4,2,"[0.19892370700836182, 0.25297388434410095, 0.2930251657962799, 0.04528030380606651, 0.08366146683692932, 0.11832968890666962, 0.007805807050317526]"
423,2,5,"[0.1623341292142868, 0.1462033987045288, 0.2607625722885132, 0.029462017118930817, 0.11561426520347595, 0.28191739320755005, 0.0037061478942632675]"
424,5,5,"[0.000927226385101676, 0.0007262570434249938, 0.017211798578500748, 0.0014240144519135356, 0.003477903315797448, 0.9758747816085815, 0.0003579343610908836]"
425,5,5,"[0.0001679807173786685, 0.00023458190844394267, 0.009244426153600216, 0.0003087770310230553, 0.021912503987550735, 0.9666451811790466, 0.0014864428667351604]"
426,5,5,"[9.551923722028732e-05, 0.00021277123596519232, 0.003677703905850649, 0.00023797180620022118, 0.004042271990329027, 0.9902995824813843, 0.0014341967180371284]"
427,5,5,"[0.0015966182108968496, 0.0037908852100372314, 0.053621288388967514, 0.0011067712912335992, 0.22012287378311157, 0.7016831636428833, 0.018078438937664032]"
428,2,0,"[0.3272506296634674, 0.31587913632392883, 0.16110460460186005, 0.0683690756559372, 0.05013545975089073, 0.07169339060783386, 0.005567665211856365]"
429,5,5,"[0.0003762215201277286, 0.0002523721195757389, 0.006604039575904608, 0.000407961051678285, 0.01025210227817297, 0.9792444109916687, 0.0028628683649003506]"
430,4,1,"[0.3036440312862396, 0.3611440658569336, 0.14578738808631897, 0.066870778799057, 0.06044144555926323, 0.05499284341931343, 0.007119378540664911]"
431,5,5,"[0.00018815082148648798, 0.000262738874880597, 0.002483694115653634, 0.00037200504448264837, 0.00130235415417701, 0.9946921467781067, 0.0006989451358094811]"
432,5,2,"[0.02519952319562435, 0.04061928763985634, 0.4041461646556854, 0.010527008213102818, 0.16160106658935547, 0.3569655120372772, 0.0009413945372216403]"
433,5,5,"[0.0004646590386983007, 0.0007524515967816114, 0.004445073660463095, 0.0013894326984882355, 0.0007479964406229556, 0.9895607233047485, 0.0026396235916763544]"
434,5,5,"[0.004362356849014759, 0.012716752476990223, 0.04493509232997894, 0.0020647321362048388, 0.12480985373258591, 0.7542158365249634, 0.056895360350608826]"
435,3,5,"[0.11622169613838196, 0.23949140310287476, 0.22334282100200653, 0.03129525110125542, 0.1128363385796547, 0.273567259311676, 0.0032452295999974012]"
436,1,1,"[0.11261172592639923, 0.5146409869194031, 0.15891626477241516, 0.05752995237708092, 0.02503064088523388, 0.1194739118218422, 0.011796415783464909]"
437,5,5,"[0.00789506547152996, 0.010031521320343018, 0.014575392007827759, 0.017012514173984528, 0.0019066761014983058, 0.9388372898101807, 0.009741456247866154]"
438,5,5,"[0.00027521743322722614, 0.00034918615710921586, 0.003590694861486554, 0.0007230449700728059, 0.0011479516979306936, 0.993141233921051, 0.0007727716001681983]"
439,1,2,"[0.047152310609817505, 0.13056132197380066, 0.35452190041542053, 0.05355759337544441, 0.0707344114780426, 0.18852852284908295, 0.15494391322135925]"
440,5,5,"[0.00023688939108978957, 0.0003079354064539075, 0.0027463354635983706, 0.0005277812015265226, 0.0013635599752888083, 0.9943287968635559, 0.0004886434180662036]"
441,5,5,"[0.005539681296795607, 0.003750380827113986, 0.053699035197496414, 0.0018350991886109114, 0.4473054111003876, 0.4712226092815399, 0.0166476983577013]"
442,5,2,"[0.01754966378211975, 0.06278489530086517, 0.4719468653202057, 0.012527578510344028, 0.11347830295562744, 0.3188590705394745, 0.0028536368627101183]"
443,2,2,"[0.1983707845211029, 0.17604495584964752, 0.450982004404068, 0.059465017169713974, 0.06203731894493103, 0.05047320947051048, 0.002626776695251465]"
444,5,5,"[0.004494843073189259, 0.01214887946844101, 0.05410199984908104, 0.0016123608220368624, 0.06778141111135483, 0.858540952205658, 0.0013195597566664219]"
445,5,5,"[0.0015855991514399648, 0.006248752120882273, 0.08271287381649017, 0.0014348408440127969, 0.17236457765102386, 0.7247248888015747, 0.01092845480889082]"
446,5,0,"[0.3613525331020355, 0.31444066762924194, 0.1497166007757187, 0.06688041239976883, 0.05360664054751396, 0.047564953565597534, 0.006438292097300291]"
447,5,5,"[0.007367475889623165, 0.007954658940434456, 0.02945745550096035, 0.01152524258941412, 0.002409056993201375, 0.9396919012069702, 0.0015941530000418425]"
448,5,5,"[0.07747571170330048, 0.13986898958683014, 0.2751685678958893, 0.021630175411701202, 0.1627417951822281, 0.32090210914611816, 0.002212623367086053]"
449,6,6,"[0.0985485315322876, 0.12119902670383453, 0.07811784744262695, 0.0636804923415184, 0.01679196208715439, 0.1672978550195694, 0.4543642997741699]"
450,5,5,"[0.0027401193510740995, 0.00467986473813653, 0.16331499814987183, 0.002515950007364154, 0.2896038293838501, 0.5144141912460327, 0.022731078788638115]"
451,3,4,"[0.09299126267433167, 0.17293968796730042, 0.208110049366951, 0.027436165139079094, 0.274593710899353, 0.2061661183834076, 0.01776302233338356]"
452,1,5,"[0.08416959643363953, 0.10626400262117386, 0.202117457985878, 0.08288487792015076, 0.021561861038208008, 0.394692063331604, 0.10831009596586227]"
453,1,5,"[0.10314919799566269, 0.18510670959949493, 0.25107017159461975, 0.026799244806170464, 0.16319537162780762, 0.26778489351272583, 0.002894405508413911]"
454,5,5,"[0.008134760893881321, 0.016049137338995934, 0.03954583778977394, 0.0035343742929399014, 0.18399398028850555, 0.6662943959236145, 0.08244745433330536]"
455,5,5,"[0.00012510913074947894, 0.0002605355402920395, 0.002788667334243655, 0.00034074269933626056, 0.0015354222850874066, 0.9933457374572754, 0.0016037259483709931]"
456,5,5,"[0.0005723745562136173, 0.0016835639253258705, 0.08125189691781998, 0.0008786320686340332, 0.08614389598369598, 0.8247395157814026, 0.00473004998639226]"
457,2,5,"[0.04700825363397598, 0.04041510820388794, 0.3216015100479126, 0.012361222878098488, 0.22872763872146606, 0.3490753173828125, 0.0008109845221042633]"
458,5,5,"[0.005417398177087307, 0.03281378000974655, 0.07159265130758286, 0.0033131877426058054, 0.03932337835431099, 0.8455754518508911, 0.0019641926046460867]"
459,5,5,"[0.04443534091114998, 0.18486294150352478, 0.0847211629152298, 0.020521046593785286, 0.035336483269929886, 0.5593562126159668, 0.07076680660247803]"
460,5,5,"[0.0038028431590646505, 0.0074278609827160835, 0.05485135316848755, 0.0014672765973955393, 0.18465684354305267, 0.7436259984970093, 0.0041678049601614475]"
461,4,5,"[0.0028405480552464724, 0.0025290416087955236, 0.039070725440979004, 0.0014798459596931934, 0.39774277806282043, 0.5227712988853455, 0.033565811812877655]"
462,5,5,"[0.0002061592967947945, 0.00034981765202246606, 0.002646075328812003, 0.0005534285446628928, 0.000867697352077812, 0.9942808151245117, 0.00109608075581491]"
463,5,5,"[0.00032323403866030276, 0.0004419804608915001, 0.0012221967335790396, 0.0008029917953535914, 0.001463936292566359, 0.990899920463562, 0.004845676943659782]"
464,2,5,"[0.015087541192770004, 0.03826013207435608, 0.15015125274658203, 0.005508324131369591, 0.2587483525276184, 0.5299797654151917, 0.002264593727886677]"
465,5,5,"[0.007353600580245256, 0.008837493136525154, 0.021226560696959496, 0.012730704620480537, 0.0032874245662242174, 0.940254271030426, 0.006309955846518278]"
466,5,5,"[0.012358088046312332, 0.01640297658741474, 0.045039188116788864, 0.019611448049545288, 0.011594511568546295, 0.8421779870986938, 0.05281583592295647]"
467,5,5,"[0.0033237154129892588, 0.0055000679567456245, 0.15045598149299622, 0.00198164745233953, 0.31932318210601807, 0.5131137371063232, 0.006301618181169033]"
468,5,5,"[0.00017941102851182222, 0.0002176667912863195, 0.002243967726826668, 0.00040480151074007154, 0.0013014576397836208, 0.9950479865074158, 0.000604647328145802]"
469,5,5,"[0.0007330867229029536, 0.0008637856226414442, 0.006827865727245808, 0.001911431085318327, 0.0011148076737299562, 0.9839791059494019, 0.004569937475025654]"
470,6,1,"[0.07941987365484238, 0.5307625532150269, 0.034842733293771744, 0.04708143323659897, 0.02609756961464882, 0.1917543262243271, 0.09004145115613937]"
