Images,True Labels,Predictions,Predicted Probabilities
367,5,5,"[0.0030398822855204344, 0.013156754896044731, 0.11991346627473831, 0.002387701766565442, 0.14799074828624725, 0.7118979096412659, 0.0016135189216583967]"
368,6,6,"[0.01803896203637123, 0.07694856077432632, 0.0037246549036353827, 0.012235132046043873, 0.039005979895591736, 0.06295791268348694, 0.7870887517929077]"
369,4,4,"[0.008782224729657173, 0.004162513185292482, 0.3522912859916687, 0.0038233480881899595, 0.4615081250667572, 0.16888496279716492, 0.0005476053920574486]"
370,1,5,"[0.0038966366555541754, 0.00787489116191864, 0.008386216126382351, 0.022476930171251297, 0.019673720002174377, 0.8011155724525452, 0.1365760713815689]"
371,4,5,"[0.0005935498629696667, 0.0006057196878828108, 0.012610463425517082, 0.0002557407133281231, 0.20755453407764435, 0.7723345756530762, 0.006045366171747446]"
372,4,2,"[0.0028562394436448812, 0.006315942388027906, 0.3330298364162445, 0.0037530926056206226, 0.3227711021900177, 0.33079826831817627, 0.00047549931332468987]"
373,5,5,"[0.006629468407481909, 0.01866374909877777, 0.03654050454497337, 0.011452176608145237, 0.002433252055197954, 0.9236971139907837, 0.0005836736527271569]"
374,5,5,"[0.0017363320803269744, 0.026584532111883163, 0.003025765996426344, 0.001984126167371869, 0.027690056711435318, 0.8219842910766602, 0.11699484288692474]"
375,5,5,"[4.433013964444399e-05, 0.00016752819647081196, 0.002562058623880148, 0.000210055717616342, 0.0024525809567421675, 0.994434654712677, 0.00012885751493740827]"
376,1,5,"[0.0018610414117574692, 0.004436220973730087, 0.12437736988067627, 0.0015570047544315457, 0.38931500911712646, 0.4762808084487915, 0.00217263656668365]"
377,5,5,"[0.002690935740247369, 0.008145840838551521, 0.04118679091334343, 0.0011210115626454353, 0.4327807128429413, 0.5069394707679749, 0.007135205902159214]"
378,5,5,"[0.00031602138187736273, 0.0004694213857874274, 0.02194296009838581, 0.0002909573959186673, 0.06412968039512634, 0.9126161336898804, 0.00023479139781557024]"
379,5,5,"[5.1213788538007066e-05, 0.00021066849876660854, 0.002775901462882757, 0.00017265726637560874, 0.0027583132032305002, 0.9938994646072388, 0.00013179689995013177]"
380,5,5,"[0.00013952230801805854, 0.0005377645720727742, 0.004292708821594715, 0.0009071857784874737, 0.0007795299170538783, 0.993220329284668, 0.0001229133049491793]"
381,6,4,"[0.03452812880277634, 0.03612629696726799, 0.1259511411190033, 0.01770874857902527, 0.7089585065841675, 0.05288839340209961, 0.02383878082036972]"
382,5,5,"[5.9293834056006745e-05, 0.00027564875199459493, 0.0020799569319933653, 0.00024720755754970014, 0.0010035192826762795, 0.99611496925354, 0.00021943669707980007]"
383,5,5,"[0.0005417817737907171, 0.0006809906917624176, 0.018024619668722153, 0.0002004384296014905, 0.06495052576065063, 0.9146702289581299, 0.0009314873605035245]"
384,5,5,"[4.295021790312603e-05, 0.00020418422354850918, 0.0017068505985662341, 0.0002586889604572207, 0.0010723094455897808, 0.9964773058891296, 0.0002376481716055423]"
385,5,5,"[3.911749445251189e-05, 0.0002139223215635866, 0.0014207494677975774, 0.00013207153824623674, 0.0016209738096222281, 0.9961357712745667, 0.00043743534479290247]"
386,5,5,"[0.01281264703720808, 0.03835254907608032, 0.1453324556350708, 0.004511460196226835, 0.027565257623791695, 0.7705192565917969, 0.0009063523029908538]"
387,5,5,"[0.0009577994933351874, 0.00560906482860446, 0.059766288846731186, 0.0007864845683798194, 0.2053215652704239, 0.7232550382614136, 0.004303723573684692]"
388,2,5,"[0.00014368799747899175, 0.0004700658028014004, 0.012364557944238186, 0.0009143126080743968, 0.0017973690992221236, 0.9842221140861511, 8.791608706815168e-05]"
389,1,5,"[0.006216885522007942, 0.018704455345869064, 0.06273844838142395, 0.0018148678354918957, 0.12302985042333603, 0.7852115631103516, 0.002283930080011487]"
390,4,5,"[0.001083249575458467, 0.0011515492806211114, 0.014332110993564129, 0.0002624308399390429, 0.13168767094612122, 0.8493450880050659, 0.002137856325134635]"
391,5,5,"[7.962252857396379e-05, 0.0003728914016392082, 0.004684393759816885, 0.0006694449111819267, 0.0009853312512859702, 0.9930717349052429, 0.00013650635082740337]"
392,5,5,"[0.00010306658805347979, 0.0004729438805952668, 0.004253384657204151, 0.0006052806857042015, 0.0008824904216453433, 0.9935856461524963, 9.723637049319223e-05]"
393,5,5,"[5.7493725762469694e-05, 0.0004544109106063843, 0.0009638222400099039, 0.0004183050477877259, 0.0010136053897440434, 0.9961376786231995, 0.0009545375942252576]"
394,5,5,"[0.00011340154014760628, 0.0004051838768646121, 0.008784656412899494, 0.0006221206276677549, 0.001332412357442081, 0.9886183738708496, 0.00012376459199003875]"
395,5,5,"[0.0001422802306478843, 0.0007558483630418777, 0.0022228481248021126, 0.0006459862343035638, 0.0006241987575776875, 0.9953311085700989, 0.00027777135255746543]"
396,5,5,"[5.8063211326953024e-05, 0.0002734658482950181, 0.002226059092208743, 0.00031936870072968304, 0.001217480399645865, 0.9957570433616638, 0.00014853384345769882]"
397,5,5,"[0.001325131393969059, 0.0020847441628575325, 0.10733029991388321, 0.0009572246926836669, 0.07336534559726715, 0.8145774602890015, 0.000359734840458259]"
398,5,5,"[6.802915595471859e-05, 0.00038449434214271605, 0.0018938592402264476, 0.00037881502066738904, 0.0008130901260301471, 0.9962326884269714, 0.0002289202093379572]"
399,1,2,"[0.22901658713817596, 0.10597547888755798, 0.5211160778999329, 0.044286664575338364, 0.05195160210132599, 0.04683088883757591, 0.000822737580165267]"
400,5,5,"[0.005477690603584051, 0.02347494848072529, 0.1213153600692749, 0.004272438585758209, 0.022676460444927216, 0.8224721550941467, 0.000310965086100623]"
401,5,5,"[5.649839295074344e-05, 0.00030698213959112763, 0.0018144311616197228, 0.000301298190606758, 0.0009409662452526391, 0.9963781237602234, 0.00020160237909294665]"
402,4,5,"[0.0012701371451839805, 0.016041038557887077, 0.007177473045885563, 0.0010374062694609165, 0.035521045327186584, 0.9103693962097168, 0.02858351171016693]"
403,5,5,"[0.00013060522906016558, 0.0006394215160980821, 0.0024981254246085882, 0.00046311173355206847, 0.000843173242174089, 0.9952320456504822, 0.00019356638949830085]"
404,5,5,"[0.0003722434921655804, 0.0011820773361250758, 0.04718415066599846, 0.0005330186686478555, 0.04857712611556053, 0.9017950892448425, 0.0003562526253517717]"
405,1,2,"[0.09691017121076584, 0.15035712718963623, 0.41456425189971924, 0.03177575767040253, 0.18415072560310364, 0.12056896090507507, 0.0016730176284909248]"
406,5,5,"[0.0018249485874548554, 0.0010250476188957691, 0.061439938843250275, 0.0005381580558605492, 0.0953267440199852, 0.83915776014328, 0.0006873507518321276]"
407,2,2,"[0.2516765296459198, 0.1812022626399994, 0.35152700543403625, 0.09469231963157654, 0.041783127933740616, 0.0770687386393547, 0.0020500116515904665]"
408,0,0,"[0.400887668132782, 0.38059571385383606, 0.06609975546598434, 0.10024245083332062, 0.0053921053186059, 0.033728454262018204, 0.013053922913968563]"
409,5,5,"[6.664845568593591e-05, 0.00024035919341258705, 0.002183659700676799, 0.00013210739416535944, 0.0028626015409827232, 0.9943424463272095, 0.0001721270673442632]"
410,5,5,"[9.97121533146128e-05, 0.0005264947540126741, 0.0017404810059815645, 0.0005090465419925749, 0.0006740045500919223, 0.9961065649986267, 0.0003436093684285879]"
411,1,1,"[0.2365398108959198, 0.3028799593448639, 0.17581485211849213, 0.11032415181398392, 0.037325069308280945, 0.12106109410524368, 0.016055073589086533]"
412,5,5,"[0.0035628792829811573, 0.004934529773890972, 0.04753708839416504, 0.000721967953722924, 0.03424800559878349, 0.9072778820991516, 0.001717621460556984]"
413,5,4,"[0.005152517929673195, 0.0021183474455028772, 0.141964390873909, 0.0016126283444464207, 0.4893034100532532, 0.3589380383491516, 0.0009106345823965967]"
414,5,5,"[0.001529143308289349, 0.0035707131028175354, 0.01816158927977085, 0.000558689353056252, 0.0474509596824646, 0.9282780289649963, 0.0004508600977715105]"
415,5,5,"[0.0013053645379841328, 0.0015592045383527875, 0.027287591248750687, 0.000414837064454332, 0.13858838379383087, 0.8299179077148438, 0.0009266878478229046]"
416,2,5,"[0.007184140849858522, 0.003289540996775031, 0.3085550367832184, 0.005154907237738371, 0.1852419078350067, 0.49033114314079285, 0.00024334849149454385]"
417,5,5,"[4.326090856920928e-05, 0.0002809182333294302, 0.001531966612674296, 0.00035936213680543005, 0.0009203096851706505, 0.9963451027870178, 0.0005190193187445402]"
418,1,5,"[0.00034835352562367916, 0.0008234455017372966, 0.009640296921133995, 0.0007171689067035913, 0.0022228967864066362, 0.9861106872558594, 0.00013708637561649084]"
419,5,5,"[8.91881063580513e-05, 0.0006601028144359589, 0.001010801875963807, 0.0007009938708506525, 0.0007556902128271759, 0.9947186708450317, 0.0020644087344408035]"
420,5,5,"[0.00010513384768273681, 0.0004290154029149562, 0.002205164171755314, 0.00047211188939400017, 0.0007567869033664465, 0.9957823753356934, 0.00024948923964984715]"
421,5,4,"[0.0014865088742226362, 0.0013337165582925081, 0.029468825086951256, 0.001140691339969635, 0.578568160533905, 0.3509187698364258, 0.03708328679203987]"
422,4,5,"[0.011855182237923145, 0.01132424920797348, 0.09626955538988113, 0.002731079701334238, 0.03373520076274872, 0.8435957431793213, 0.0004889383562840521]"
423,2,2,"[0.06632017344236374, 0.07892546057701111, 0.4329248368740082, 0.014476731419563293, 0.08331889659166336, 0.3232630491256714, 0.0007708413759246469]"
424,5,5,"[0.00013342798047233373, 0.00044440763304010034, 0.004903832450509071, 0.000620898324996233, 0.0009439169079996645, 0.9928547739982605, 9.87500388873741e-05]"
425,5,5,"[4.9763370043365285e-05, 0.00016074786253739148, 0.004101322498172522, 0.00016568013234063983, 0.014078767970204353, 0.9810552597045898, 0.0003885436162818223]"
426,5,5,"[4.005358641734347e-05, 0.0002432715118629858, 0.0014364433009177446, 0.0001362044713459909, 0.0021454463712871075, 0.9956516623497009, 0.00034685235004872084]"
427,5,5,"[0.0007436294108629227, 0.0009483241592533886, 0.03858627751469612, 0.0003244744148105383, 0.09361079335212708, 0.8634586930274963, 0.0023278756998479366]"
428,2,0,"[0.40101319551467896, 0.2990042567253113, 0.12917129695415497, 0.0515945702791214, 0.014964199624955654, 0.094057597219944, 0.010194938629865646]"
429,5,5,"[9.281749953515828e-05, 0.00028106808895245194, 0.003269753884524107, 0.0003241175727453083, 0.0011914025526493788, 0.9947329759597778, 0.00010796755668707192]"
430,4,1,"[0.285266250371933, 0.28553900122642517, 0.28353679180145264, 0.0617997944355011, 0.05782633274793625, 0.024538462981581688, 0.0014933545608073473]"
431,5,5,"[5.1768140110652894e-05, 0.00019060360500589013, 0.001992023317143321, 0.0002039732353296131, 0.0011731202248483896, 0.9961931705474854, 0.00019529547716956586]"
432,5,5,"[0.00810047797858715, 0.009725711308419704, 0.40459495782852173, 0.004457001108676195, 0.11255571246147156, 0.46037232875823975, 0.00019382950267754495]"
433,5,5,"[9.182334179058671e-05, 0.0005352162988856435, 0.0018006226746365428, 0.0003833836526609957, 0.0007329118670895696, 0.9961704611778259, 0.000285640504444018]"
434,5,5,"[0.0005295937298797071, 0.0005617660935968161, 0.020158635452389717, 0.00023476770729757845, 0.07945263385772705, 0.8983921408653259, 0.0006705488194711506]"
435,3,5,"[0.020576920360326767, 0.026003431528806686, 0.17506054043769836, 0.00490243174135685, 0.2548311650753021, 0.5179072022438049, 0.0007183242123574018]"
436,1,1,"[0.058991797268390656, 0.46108517050743103, 0.20289213955402374, 0.04391143471002579, 0.013765886425971985, 0.2170230746269226, 0.0023305178619921207]"
437,5,5,"[0.0005191849777474999, 0.0030146099161356688, 0.0037813731469213963, 0.006778684910386801, 0.000544959562830627, 0.9826149940490723, 0.0027460840065032244]"
438,5,5,"[6.618123734369874e-05, 0.000320201157592237, 0.0014303425559774041, 0.00026583479484543204, 0.0011859126389026642, 0.9964767098426819, 0.0002547646581660956]"
439,1,4,"[0.002313762903213501, 0.00787390861660242, 0.11062151193618774, 0.005131998099386692, 0.46644896268844604, 0.3882589638233185, 0.019350890070199966]"
440,5,5,"[8.879064989741892e-05, 0.00040443919715471566, 0.0018649963894858956, 0.0005203880136832595, 0.0009181773057207465, 0.9959827661514282, 0.00022047960374038666]"
441,5,5,"[0.0005244284984655678, 0.0004249388293828815, 0.03308417648077011, 0.0005469234311021864, 0.03999074921011925, 0.9252283573150635, 0.00020031277381349355]"
442,5,2,"[0.006119010038673878, 0.021483516320586205, 0.5084440112113953, 0.011571325361728668, 0.057472266256809235, 0.39430487155914307, 0.0006050349329598248]"
443,2,2,"[0.1300218105316162, 0.11044692993164062, 0.6001647114753723, 0.04689691215753555, 0.07508505880832672, 0.03662920743227005, 0.000755340966861695]"
444,5,5,"[0.0005002312245778739, 0.0012539555318653584, 0.01721254177391529, 0.00020508900342974812, 0.060825854539871216, 0.9182590842247009, 0.00174321501981467]"
445,5,5,"[0.001029831706546247, 0.003243282437324524, 0.07153082638978958, 0.0007247741450555623, 0.30649426579475403, 0.6118829250335693, 0.005094088148325682]"
446,5,0,"[0.4234512448310852, 0.34234094619750977, 0.1074637770652771, 0.05462826043367386, 0.02924160473048687, 0.03638172894716263, 0.006492478307336569]"
447,5,5,"[0.00020974846847821027, 0.0010680622654035687, 0.003267064457759261, 0.0011281780898571014, 0.0005902141565456986, 0.9935086965560913, 0.0002280357584822923]"
448,5,5,"[0.06428653001785278, 0.1619633585214615, 0.11495399475097656, 0.010911651886999607, 0.10772795975208282, 0.5359393954277039, 0.004217104054987431]"
449,6,6,"[0.005231083836406469, 0.010952004231512547, 0.003949193749576807, 0.005322194192558527, 0.0045791249722242355, 0.27604180574417114, 0.6939246654510498]"
450,5,5,"[0.00031182458042167127, 0.00047627356252633035, 0.04200156405568123, 0.00032421009382233024, 0.10099927335977554, 0.8549268245697021, 0.0009600729099474847]"
451,3,5,"[0.013550836592912674, 0.06164589151740074, 0.05764215067028999, 0.013022176921367645, 0.19181525707244873, 0.5661978125572205, 0.09612590074539185]"
452,1,5,"[0.0626247301697731, 0.18130597472190857, 0.02910453826189041, 0.17222681641578674, 0.002525885356590152, 0.28118422627449036, 0.2710278332233429]"
453,1,5,"[0.05510161817073822, 0.12440148741006851, 0.2509882152080536, 0.015167261473834515, 0.22514626383781433, 0.32682913541793823, 0.002366018481552601]"
454,5,5,"[0.0027015896048396826, 0.0025743383448570967, 0.02591804787516594, 0.0004937692428939044, 0.16397760808467865, 0.8020711541175842, 0.0022635324858129025]"
455,5,5,"[6.480818410636857e-05, 0.00041182429413311183, 0.001235544797964394, 0.000277114799246192, 0.001028840895742178, 0.9964866638183594, 0.0004951654700562358]"
456,5,5,"[0.00031728539033792913, 0.0007291053188964725, 0.04025588184595108, 0.000320864754030481, 0.03803401440382004, 0.9195504188537598, 0.0007925122044980526]"
457,2,5,"[0.01879863813519478, 0.016538795083761215, 0.342070072889328, 0.005691527854651213, 0.20239393413066864, 0.4141772985458374, 0.00032979267416521907]"
458,5,5,"[0.000814831699244678, 0.003426626091822982, 0.030178658664226532, 0.0005406217533163726, 0.019985364750027657, 0.9448162913322449, 0.0002376175980316475]"
459,5,5,"[0.040350351482629776, 0.3015388250350952, 0.05441076681017876, 0.017503084614872932, 0.01813015155494213, 0.5368895530700684, 0.03117738477885723]"
460,5,5,"[0.004639728926122189, 0.004826725460588932, 0.05972680076956749, 0.0011210807133466005, 0.23422138392925262, 0.6948038935661316, 0.0006604241207242012]"
461,4,4,"[0.0010701878927648067, 0.00083177350461483, 0.0209725983440876, 0.0005549619672819972, 0.5639303922653198, 0.40424805879592896, 0.008392087183892727]"
462,5,5,"[7.837123121134937e-05, 0.0003897946735378355, 0.0023874128237366676, 0.00029013390303589404, 0.0007942197262309492, 0.995866060256958, 0.00019401042663957924]"
463,5,5,"[0.00010205895523540676, 0.00044385925866663456, 0.0015526709612458944, 0.0006827922188676894, 0.0008190854568965733, 0.9958217144012451, 0.0005777626647613943]"
464,2,5,"[0.010652708820998669, 0.011782743036746979, 0.1502961963415146, 0.002723679644986987, 0.3227185308933258, 0.5010794401168823, 0.0007466919487342238]"
465,5,5,"[0.0006851947400718927, 0.0032184028532356024, 0.006770298350602388, 0.009596760384738445, 0.0007394875283353031, 0.9768551588058472, 0.0021346104331314564]"
466,5,5,"[0.0008442440303042531, 0.0052901096642017365, 0.002912781899794936, 0.011194895021617413, 0.0018058910500258207, 0.9560738205909729, 0.021878231316804886]"
467,5,5,"[0.001997241284698248, 0.0014262712793424726, 0.14313632249832153, 0.0015366835286840796, 0.2766667604446411, 0.5746519565582275, 0.0005847485736012459]"
468,5,5,"[5.514883014257066e-05, 0.00027572628459893167, 0.0019689479377120733, 0.0003805610176641494, 0.000933873699977994, 0.9961766004562378, 0.00020906669669784606]"
469,5,5,"[0.00010740783181972802, 0.0004711373767349869, 0.002214946784079075, 0.00037236069329082966, 0.0008184567559510469, 0.995797872543335, 0.00021781855321023613]"
470,6,6,"[0.014702871441841125, 0.3265848159790039, 0.007354086730629206, 0.029698295518755913, 0.01474701426923275, 0.18980149924755096, 0.41711145639419556]"
471,5,5,"[0.0007549910224042833, 0.0034422874450683594, 0.031401656568050385, 0.0005908718449063599, 0.13897258043289185, 0.8232383131980896, 0.0015992872649803758]"
472,5,5,"[0.0023980289697647095, 0.001240700134076178, 0.1784803420305252, 0.0016947626136243343, 0.3802538812160492, 0.43365776538848877, 0.0022745865862816572]"
473,4,5,"[0.002124908845871687, 0.0025808706413954496, 0.1532655656337738, 0.0010272091021761298, 0.05852143093943596, 0.7817692756652832, 0.0007107470300979912]"
474,5,5,"[0.0006370728369802237, 0.0011647033970803022, 0.06461066007614136, 0.0005491047049872577, 0.23187455534934998, 0.6995672583580017, 0.0015966931823641062]"
475,5,5,"[6.869773642392829e-05, 0.00023684529878664762, 0.0018797501688823104, 0.00016634266648907214, 0.0012446288019418716, 0.9961594343185425, 0.00024433492217212915]"
476,2,2,"[0.1582849770784378, 0.16385382413864136, 0.4910837411880493, 0.05622011423110962, 0.05831883102655411, 0.07079856842756271, 0.0014400032814592123]"
477,5,5,"[0.011071904562413692, 0.005359422881156206, 0.18879935145378113, 0.0056508732959628105, 0.07062854617834091, 0.7182590961456299, 0.00023089520982466638]"
478,5,2,"[0.019357949495315552, 0.047706395387649536, 0.4532809555530548, 0.025662437081336975, 0.22265829145908356, 0.22875244915485382, 0.0025814955588430166]"
479,5,5,"[0.0018569023814052343, 0.008503716439008713, 0.3884327709674835, 0.005838691722601652, 0.06166890263557434, 0.5330724120140076, 0.0006265940028242767]"
480,2,5,"[0.0027370478492230177, 0.002049194648861885, 0.18687653541564941, 0.0017710656393319368, 0.2856864333152771, 0.5205149054527283, 0.00036489288322627544]"
481,5,5,"[3.915909837814979e-05, 0.0001792011025827378, 0.0019137684721499681, 0.00015498803986702114, 0.0012767189182341099, 0.996105968952179, 0.0003301757387816906]"
482,5,5,"[0.00017590670904610306, 0.00038756520370952785, 0.00722838006913662, 0.00014966614253353328, 0.027244480326771736, 0.9641615152359009, 0.0006525267381221056]"
483,5,5,"[5.411657548393123e-05, 0.0002938505494967103, 0.001833904767408967, 0.0002110950299538672, 0.0010172181064262986, 0.9963249564170837, 0.0002649285888765007]"
484,5,5,"[0.0012191103305667639, 0.0009096557041630149, 0.11328627169132233, 0.0009954776614904404, 0.2834671139717102, 0.5988203287124634, 0.0013020861661061645]"
485,5,2,"[0.06605315953493118, 0.12039320915937424, 0.45402786135673523, 0.0200213510543108, 0.0971103236079216, 0.24198462069034576, 0.0004094440082553774]"
486,5,5,"[0.15330009162425995, 0.29179131984710693, 0.11345341801643372, 0.05111474543809891, 0.018059954047203064, 0.3645380139350891, 0.00774245522916317]"
487,2,5,"[0.00021139827731531113, 0.0003574661095626652, 0.03663812577724457, 0.0006492519751191139, 0.025837531313300133, 0.9361581802368164, 0.0001480713690398261]"
488,5,5,"[8.350513235200197e-05, 0.0003687183780129999, 0.0029854285530745983, 0.00048408310976810753, 0.0009334155474789441, 0.9950186014175415, 0.00012612517457455397]"
489,1,5,"[0.002762006362900138, 0.0686473548412323, 0.01266983151435852, 0.005331452004611492, 0.05166318640112877, 0.7312024235725403, 0.1277238130569458]"
490,5,5,"[0.0010930252028629184, 0.001058263354934752, 0.051843561232089996, 0.0003815425734501332, 0.13404610753059387, 0.8102774620056152, 0.0013000869657844305]"
491,5,5,"[0.0016120788641273975, 0.0021840515546500683, 0.14223183691501617, 0.0010833132546395063, 0.3704412877559662, 0.48149368166923523, 0.0009537598234601319]"
492,5,5,"[0.00013336309348233044, 0.0005787594709545374, 0.007360539864748716, 0.001018690993078053, 0.0010612159967422485, 0.9897140860557556, 0.00013340404257178307]"
493,4,5,"[0.0021072032395750284, 0.0024340134114027023, 0.035908669233322144, 0.0005143818561919034, 0.06414224207401276, 0.8939231634140015, 0.0009702771785669029]"
494,5,5,"[0.0005446557188406587, 0.0014360344503074884, 0.07877084612846375, 0.0006480326992459595, 0.024897612631320953, 0.8932814598083496, 0.0004213084757793695]"
495,4,5,"[0.0010269733611494303, 0.0014622581657022238, 0.06445229798555374, 0.000515046005602926, 0.15426744520664215, 0.7775246500968933, 0.0007512745214626193]"
496,5,5,"[6.710972229484469e-05, 0.00044674111995846033, 0.0011716528097167611, 0.0003425533068366349, 0.0008181982557289302, 0.9966322779655457, 0.0005215300479903817]"
497,5,5,"[9.80068143690005e-05, 0.0006627976545132697, 0.001745911780744791, 0.0007359973969869316, 0.0005332200671546161, 0.9956691265106201, 0.0005549186607822776]"
498,5,5,"[0.0031578124035149813, 0.00447084242478013, 0.08326909691095352, 0.0008661421597935259, 0.23021042346954346, 0.6770048141479492, 0.001020922209136188]"
499,5,5,"[0.00012376406812109053, 0.000496670079883188, 0.0024645936209708452, 0.0004553753533400595, 0.0007866950472816825, 0.9954611659049988, 0.00021180576004553586]"
500,5,5,"[5.610245716525242e-05, 0.0003487762587610632, 0.0014033877523615956, 0.0004681417776737362, 0.0009258203208446503, 0.9963722229003906, 0.0004257189866621047]"
501,5,5,"[0.004132399335503578, 0.0033449199981987476, 0.2467982918024063, 0.004154103342443705, 0.023826180025935173, 0.7175142765045166, 0.00022987730335444212]"
502,5,5,"[0.0021787125151604414, 0.0017878614598885179, 0.07552604377269745, 0.0012331532780081034, 0.45075809955596924, 0.46792125701904297, 0.0005948212929069996]"
503,5,5,"[0.0004940888611599803, 0.0009488419163972139, 0.038004446774721146, 0.00036103493766859174, 0.14575009047985077, 0.8131576180458069, 0.0012839153641834855]"
504,5,5,"[0.0023264356423169374, 0.0018127727089449763, 0.061343614012002945, 0.0007665730081498623, 0.4640737473964691, 0.46624597907066345, 0.0034308796748518944]"
505,5,5,"[5.698601307813078e-05, 0.00030281025101430714, 0.001441148342564702, 0.00032867080881260335, 0.001073632389307022, 0.9965274930000305, 0.0002692333364393562]"
506,5,5,"[0.0005899151437915862, 0.0014637400163337588, 0.045535750687122345, 0.00043080112664029, 0.14461670815944672, 0.8062349557876587, 0.001128139439970255]"
507,5,5,"[0.0017567643662914634, 0.0018429906340315938, 0.23748847842216492, 0.00159514881670475, 0.1681205779314041, 0.5879666805267334, 0.0012293647741898894]"
508,5,5,"[0.00011115910456283018, 0.000559096981305629, 0.0028813460376113653, 0.0010955004254356027, 0.0006639006896875799, 0.9943820834159851, 0.0003068405785597861]"
509,1,1,"[0.16815988719463348, 0.4120166003704071, 0.2667423486709595, 0.04746352881193161, 0.02681754156947136, 0.07743290811777115, 0.0013672158820554614]"
510,5,5,"[0.004708846099674702, 0.004069081507623196, 0.11490552872419357, 0.0013191584730520844, 0.22082258760929108, 0.6537258625030518, 0.00044898048508912325]"
511,5,5,"[6.719841621816158e-05, 0.00032481132075190544, 0.0013746421318501234, 0.00035657983971759677, 0.000976202602032572, 0.9965408444404602, 0.00035965751158073545]"
512,4,5,"[0.0005031487671658397, 0.0010365466587245464, 0.01242536399513483, 0.0002269914111820981, 0.07148074358701706, 0.9135475158691406, 0.0007797708385623991]"
513,5,5,"[0.008343772031366825, 0.06619373708963394, 0.2703872323036194, 0.011228179559111595, 0.047430116683244705, 0.5952979922294617, 0.0011190534569323063]"
514,5,5,"[0.017340529710054398, 0.226700559258461, 0.023248644545674324, 0.02928537130355835, 0.0060280016623437405, 0.6132636070251465, 0.08413322269916534]"
515,5,5,"[0.0006034769467078149, 0.0014619624707847834, 0.040244199335575104, 0.00034629556466825306, 0.06437366455793381, 0.8923882246017456, 0.0005822220700792968]"
516,5,5,"[7.65167351346463e-05, 0.0003395820676814765, 0.0023477228824049234, 0.00044690040522255003, 0.0009397750254720449, 0.9956991672515869, 0.0001503321691416204]"
517,5,5,"[0.00020088275778107345, 0.0002226085780421272, 0.017658937722444534, 0.00040998708573170006, 0.05759314075112343, 0.9224050641059875, 0.0015094273258000612]"
518,5,5,"[0.001084679621271789, 0.0019967472180724144, 0.07580140233039856, 0.0006871645455248654, 0.22121766209602356, 0.6956440210342407, 0.003568333573639393]"
519,5,5,"[0.043607402592897415, 0.15883125364780426, 0.08986150473356247, 0.0092405304312706, 0.06986654549837112, 0.6245465874671936, 0.004046181682497263]"
520,5,2,"[0.055361803621053696, 0.17959974706172943, 0.4906941056251526, 0.03067736327648163, 0.015765264630317688, 0.22734825313091278, 0.0005534820957109332]"
521,5,4,"[0.008298788219690323, 0.016237791627645493, 0.1285650134086609, 0.0035272438544780016, 0.4548608362674713, 0.3871244788169861, 0.0013858671300113201]"
522,0,0,"[0.3751724660396576, 0.171209916472435, 0.1417856067419052, 0.028407372534275055, 0.15380021929740906, 0.11830704659223557, 0.011317410506308079]"
523,5,5,"[0.00043910081149078906, 0.0006899762665852904, 0.02863285504281521, 0.0002567072515375912, 0.1034543588757515, 0.865373432636261, 0.0011536480160430074]"
524,5,5,"[0.0015280037187039852, 0.0019210531609132886, 0.13084469735622406, 0.0009584178915247321, 0.25692084431648254, 0.6071864366531372, 0.0006405613967217505]"
525,5,5,"[0.0012851181672886014, 0.0023662045132368803, 0.08838418126106262, 0.0007084214594215155, 0.3832951486110687, 0.5198994278907776, 0.004061495419591665]"
526,2,5,"[0.0004208308819215745, 0.00048740525380708277, 0.011948828585445881, 0.00032683496829122305, 0.28883957862854004, 0.6907937526702881, 0.007182728033512831]"
527,3,2,"[0.11559973657131195, 0.05964238569140434, 0.6249063014984131, 0.0621710903942585, 0.029761530458927155, 0.10751504451036453, 0.000403901154641062]"
528,5,5,"[0.00010859984467970207, 0.0004965270636603236, 0.0027495629619807005, 0.00037450954550877213, 0.0007738804561085999, 0.9952831864356995, 0.00021363449923228472]"
529,5,5,"[0.0013833501143381, 0.0009872319642454386, 0.07364077866077423, 0.0028859402518719435, 0.28367382287979126, 0.6331787705421448, 0.004250097554177046]"
530,5,5,"[0.0008337312610819936, 0.001416440587490797, 0.026284517720341682, 0.00030158821027725935, 0.20785634219646454, 0.7550575733184814, 0.008249717764556408]"
531,2,5,"[0.042911678552627563, 0.029558686539530754, 0.37494122982025146, 0.016946252435445786, 0.058333832770586014, 0.4770277738571167, 0.0002805361873470247]"
532,2,5,"[4.839445318793878e-05, 0.00024773055338300765, 0.0013006813824176788, 0.00012148392852395773, 0.0020830410066992044, 0.9959031939506531, 0.00029553932836279273]"
533,5,5,"[0.00026353809516876936, 0.0045269448310136795, 0.006840454880148172, 0.000610771297942847, 0.008649887517094612, 0.9763780832290649, 0.0027303234674036503]"
534,5,5,"[0.0001746176858432591, 0.0011802862863987684, 0.0023540284018963575, 0.00045636342838406563, 0.0012485404731705785, 0.9943345785140991, 0.00025165625265799463]"
535,2,2,"[0.008426112122833729, 0.008233548142015934, 0.4636835753917694, 0.0059079802595078945, 0.10090133547782898, 0.4126549959182739, 0.00019245521980337799]"
536,2,5,"[0.0013813659315928817, 0.001941348658874631, 0.06242476776242256, 0.0006664094980806112, 0.11473461985588074, 0.8185489773750305, 0.0003025598416570574]"
