Images,True Labels,Predictions,Predicted Probabilities
476,2,0,"[0.2953737676143646, 0.28240907192230225, 0.2558131515979767, 0.07529396563768387, 0.04201491177082062, 0.033580053597688675, 0.015515084378421307]"
477,5,5,"[0.035088106989860535, 0.014967861585319042, 0.1023261696100235, 0.013847541995346546, 0.12791389226913452, 0.7020050883293152, 0.003851379966363311]"
478,5,2,"[0.08246013522148132, 0.15662992000579834, 0.33011266589164734, 0.04144403338432312, 0.23214572668075562, 0.1531454473733902, 0.004062047228217125]"
479,5,5,"[0.002159545896574855, 0.023461055010557175, 0.25998038053512573, 0.005694522522389889, 0.06609297543764114, 0.6395408511161804, 0.003070611273869872]"
480,2,4,"[0.0046239253133535385, 0.003255909075960517, 0.15242494642734528, 0.002210837323218584, 0.4599364399909973, 0.3765747845172882, 0.0009731622412800789]"
481,5,5,"[0.00013539355131797493, 0.00033449556212872267, 0.001290376065298915, 0.000523681694176048, 0.0009605456725694239, 0.9941576719284058, 0.0025978570338338614]"
482,5,5,"[0.002998191863298416, 0.010611738078296185, 0.01593870483338833, 0.001170276664197445, 0.04793361946940422, 0.9112790822982788, 0.010068485513329506]"
483,5,5,"[0.00020056623907294124, 0.000597685924731195, 0.0025825006887316704, 0.0004833861021324992, 0.00070289644645527, 0.9941977262496948, 0.001235204515978694]"
484,5,5,"[0.0011470766039565206, 0.0018987093353644013, 0.05416644364595413, 0.0007836637087166309, 0.28326302766799927, 0.6520346999168396, 0.006706378422677517]"
485,5,2,"[0.21592502295970917, 0.22732725739479065, 0.28506505489349365, 0.041255176067352295, 0.12345990538597107, 0.10399382561445236, 0.002973732305690646]"
486,5,1,"[0.1661197543144226, 0.4787308871746063, 0.08142571896314621, 0.053030818700790405, 0.03936866298317909, 0.13401761651039124, 0.04730650782585144]"
487,2,5,"[0.0012504722690209746, 0.0011698121670633554, 0.11344920843839645, 0.0011027802247554064, 0.2762083411216736, 0.6050121784210205, 0.0018071586964651942]"
488,5,5,"[0.00017683437908999622, 0.00029283465119078755, 0.0022528909612447023, 0.0005507189780473709, 0.0008316125022247434, 0.9955961108207703, 0.0002990335051435977]"
489,1,5,"[0.007018917705863714, 0.04576738178730011, 0.08234034478664398, 0.003674254519864917, 0.21070294082164764, 0.6314381957054138, 0.019057992845773697]"
490,5,5,"[0.0013801531167700887, 0.0022846488282084465, 0.023977329954504967, 0.0005299668991938233, 0.1327364593744278, 0.8351022601127625, 0.003989165183156729]"
491,5,4,"[0.0032311296090483665, 0.004990693181753159, 0.17092441022396088, 0.0017033165786415339, 0.415768563747406, 0.40158119797706604, 0.001800742233172059]"
492,5,5,"[0.00033175223506987095, 0.0011323209619149566, 0.009476647712290287, 0.0013499234337359667, 0.0015836321981623769, 0.9858198165893555, 0.0003059432201553136]"
493,4,5,"[0.0013812145916745067, 0.004110748879611492, 0.013482694514095783, 0.0005733646103180945, 0.07301170378923416, 0.9014526009559631, 0.005987595301121473]"
494,5,5,"[0.0005824541440233588, 0.003378850407898426, 0.0504266694188118, 0.0005484972498379648, 0.020727278664708138, 0.9231764674186707, 0.001159708946943283]"
495,4,5,"[0.005531545262783766, 0.00879394169896841, 0.07100916653871536, 0.0015203454531729221, 0.41303831338882446, 0.49440860748291016, 0.005698085762560368]"
496,5,5,"[0.00022597845236305147, 0.0005127072799950838, 0.0015572593547403812, 0.000738355505745858, 0.0005811485461890697, 0.9946216344833374, 0.0017629886278882623]"
497,5,5,"[0.0006078439182601869, 0.002188158920034766, 0.0032394530717283487, 0.0016665959265083075, 0.0005968804471194744, 0.9894715547561646, 0.00222955085337162]"
498,5,5,"[0.004613998346030712, 0.008850191719830036, 0.04618995264172554, 0.001376589061692357, 0.13428345322608948, 0.8028765916824341, 0.0018093041144311428]"
499,5,5,"[0.0001506306725786999, 0.0002865285787265748, 0.001391214900650084, 0.00038547147414647043, 0.000873162760399282, 0.9960355162620544, 0.0008775111055001616]"
500,5,5,"[0.00011960037227254361, 0.0002637158613651991, 0.001285707694478333, 0.00043356273090466857, 0.0009882099693641067, 0.9956173896789551, 0.001291885506361723]"
501,5,5,"[0.011856792494654655, 0.006147358100861311, 0.08961565047502518, 0.00912872888147831, 0.08782131224870682, 0.791850209236145, 0.0035798968747258186]"
502,5,5,"[0.0031745359301567078, 0.0018875348614528775, 0.033769391477108, 0.0015016270335763693, 0.37384843826293945, 0.5800172090530396, 0.005801184102892876]"
503,5,5,"[0.0006810713675804436, 0.001785572967492044, 0.04016657546162605, 0.0005178101710043848, 0.14542610943317413, 0.8081284761428833, 0.0032943508122116327]"
504,5,4,"[0.004006249364465475, 0.004047536291182041, 0.04559946805238724, 0.0012640440836548805, 0.5624331831932068, 0.3667658865451813, 0.01588362455368042]"
505,5,5,"[0.00017414320609532297, 0.0002725264639593661, 0.0016986203845590353, 0.0005807829438708723, 0.0007132106111384928, 0.9959535598754883, 0.0006071618990972638]"
506,5,5,"[0.001356329768896103, 0.004758670926094055, 0.03854774311184883, 0.0007304168539121747, 0.16306988894939423, 0.7843649983406067, 0.007171871140599251]"
507,5,5,"[0.002113476162776351, 0.002708202227950096, 0.053250979632139206, 0.0009270283044315875, 0.3994525671005249, 0.5319799184799194, 0.00956781953573227]"
508,5,5,"[0.0004801338363904506, 0.0008845700649544597, 0.005068349651992321, 0.001970004988834262, 0.000703261757735163, 0.9906105399131775, 0.0002831618767231703]"
509,1,1,"[0.18455146253108978, 0.5321052670478821, 0.12179671227931976, 0.049662768840789795, 0.02818022295832634, 0.07780736684799194, 0.005896145943552256]"
510,5,5,"[0.01446673646569252, 0.015068178996443748, 0.09722869098186493, 0.0033544544130563736, 0.3095250725746155, 0.5583636164665222, 0.001993188401684165]"
511,5,5,"[0.00013702119758818299, 0.00021153315901756287, 0.0012029088102281094, 0.00037554855225607753, 0.0011245593195781112, 0.9957683086395264, 0.0011800886131823063]"
512,4,5,"[0.0024216827005147934, 0.004514642059803009, 0.021453259512782097, 0.0006915641133673489, 0.16436421871185303, 0.7841861844062805, 0.02236848883330822]"
513,5,5,"[0.06744684278964996, 0.3475360572338104, 0.08612163364887238, 0.029382780194282532, 0.07506278157234192, 0.382195383310318, 0.012254555709660053]"
514,5,1,"[0.13040095567703247, 0.5863776206970215, 0.10449284315109253, 0.05900700390338898, 0.016729045659303665, 0.06772482395172119, 0.03526768833398819]"
515,5,5,"[0.0015977571019902825, 0.003683860879391432, 0.03150567784905434, 0.0007172600599005818, 0.07583154737949371, 0.885863184928894, 0.0008006904390640557]"
516,5,5,"[0.0001853025605669245, 0.00031004828633740544, 0.0017283548368141055, 0.0005431041354313493, 0.0008294900762848556, 0.995904266834259, 0.0004993349430151284]"
517,5,5,"[0.0016302939038723707, 0.000729706953279674, 0.04013323038816452, 0.001122090732678771, 0.27192041277885437, 0.6796358823776245, 0.004828319419175386]"
518,5,5,"[0.0015705389669165015, 0.003988537937402725, 0.06251761317253113, 0.0010310596553608775, 0.3208693265914917, 0.5971320867538452, 0.012890823185443878]"
519,5,5,"[0.029275856912136078, 0.12695689499378204, 0.04582422971725464, 0.007149836048483849, 0.0297671090811491, 0.7565313577651978, 0.0044947131536901]"
520,5,2,"[0.15475580096244812, 0.3008425831794739, 0.34009116888046265, 0.053080905228853226, 0.030199075117707253, 0.11848127096891403, 0.002549216151237488]"
521,5,4,"[0.016427984461188316, 0.020363682880997658, 0.10582516342401505, 0.004677860997617245, 0.5822692513465881, 0.2657484710216522, 0.0046875858679413795]"
522,0,0,"[0.28878432512283325, 0.2749904990196228, 0.16269172728061676, 0.05729542672634125, 0.10539275407791138, 0.10090043395757675, 0.009944882243871689]"
523,5,5,"[0.0009588156826794147, 0.0022440901957452297, 0.024194058030843735, 0.00047218805411830544, 0.15164148807525635, 0.8134675025939941, 0.007021892815828323]"
524,5,5,"[0.001361526665277779, 0.0026089907623827457, 0.06382263451814651, 0.0008118579862639308, 0.32848888635635376, 0.5950042009353638, 0.007901867851614952]"
525,5,5,"[0.0015870756469666958, 0.003147769719362259, 0.03516440466046333, 0.0008136823307722807, 0.2806110978126526, 0.6647313833236694, 0.013944635167717934]"
526,2,5,"[0.0024587500374764204, 0.0019417591392993927, 0.053428180515766144, 0.0011152307270094752, 0.4437042474746704, 0.4871158301830292, 0.010235955938696861]"
527,3,0,"[0.3090497553348541, 0.17403385043144226, 0.20671749114990234, 0.09269486367702484, 0.1122618243098259, 0.07940275222063065, 0.025839507579803467]"
528,5,5,"[0.0001464570959797129, 0.0001985550334211439, 0.0023763668723404408, 0.00038324130582623184, 0.0009283895487897098, 0.9956002235412598, 0.0003667732235044241]"
529,5,5,"[0.001677253283560276, 0.0008113602525554597, 0.03497883677482605, 0.0019890046678483486, 0.3000524342060089, 0.6451192498207092, 0.015371927060186863]"
530,5,5,"[0.0019140663789585233, 0.00539441267028451, 0.020424682646989822, 0.0008185746846720576, 0.17655272781848907, 0.7673773169517517, 0.02751828543841839]"
531,2,5,"[0.16176597774028778, 0.14816781878471375, 0.1586599051952362, 0.041098251938819885, 0.21220451593399048, 0.2626916766166687, 0.015411833301186562]"
532,2,5,"[0.00015709461877122521, 0.0003582272620406002, 0.0013406857615336776, 0.00039904870209284127, 0.000888590409886092, 0.9960983991622925, 0.000757896457798779]"
533,5,5,"[0.006936585996299982, 0.08802454173564911, 0.036246802657842636, 0.004083576146513224, 0.04437366873025894, 0.8016533255577087, 0.018681494519114494]"
534,5,5,"[0.0002436468785163015, 0.0003005362523254007, 0.0014926313888281584, 0.0004999993834644556, 0.0009445927571505308, 0.9959486722946167, 0.0005699717439711094]"
535,2,2,"[0.046060770750045776, 0.07446537166833878, 0.4789275825023651, 0.018922552466392517, 0.17325296998023987, 0.20683744549751282, 0.0015333545161411166]"
536,2,5,"[0.00621575815603137, 0.006853707134723663, 0.07153359055519104, 0.001954737352207303, 0.2910720705986023, 0.6207281351089478, 0.0016419414896517992]"
537,2,1,"[0.07126452773809433, 0.42227309942245483, 0.091435506939888, 0.023948200047016144, 0.042224038392305374, 0.3387303948402405, 0.010124188847839832]"
538,5,5,"[0.00026585563318803906, 0.00032947660656645894, 0.0018200970953330398, 0.0007805165951140225, 0.0007192958728410304, 0.9950779676437378, 0.0010066303657367826]"
539,0,1,"[0.23746825754642487, 0.4620373547077179, 0.16004209220409393, 0.07113725692033768, 0.0201818086206913, 0.046267133206129074, 0.002866046503186226]"
540,5,5,"[0.0021707869600504637, 0.006120959762483835, 0.028710676357150078, 0.0008257761946879327, 0.03235403820872307, 0.9291746020317078, 0.0006431421497836709]"
541,1,0,"[0.3632449209690094, 0.32102450728416443, 0.07887393236160278, 0.08921648561954498, 0.0325021930038929, 0.01751004159450531, 0.09762799739837646]"
542,2,2,"[0.19018813967704773, 0.1543784737586975, 0.4431612491607666, 0.061523471027612686, 0.10630383342504501, 0.042161766439676285, 0.002283116104081273]"
543,2,2,"[0.14893105626106262, 0.14796783030033112, 0.3524326682090759, 0.03343977779150009, 0.17952582240104675, 0.13578160107135773, 0.001921277493238449]"
544,1,1,"[0.09493110328912735, 0.5922109484672546, 0.1270059198141098, 0.05189322307705879, 0.014612298458814621, 0.10480134934186935, 0.014545200392603874]"
545,5,5,"[0.0001191523188026622, 0.0003363861469551921, 0.0016211902257055044, 0.0005034906789660454, 0.0007628712337464094, 0.9956841468811035, 0.0009727219585329294]"
546,5,5,"[0.0033421756234019995, 0.004513290710747242, 0.00677888048812747, 0.0036276844330132008, 0.007528049871325493, 0.9574421048164368, 0.016767803579568863]"
547,5,5,"[0.003662833711132407, 0.00529730599373579, 0.14070431888103485, 0.0019598754588514566, 0.19524016976356506, 0.6523610949516296, 0.0007743916939944029]"
548,5,5,"[0.0002576141559984535, 0.00032763511990197003, 0.0022472746204584837, 0.0006010446231812239, 0.001051396131515503, 0.9952392578125, 0.0002756962785497308]"
549,5,4,"[0.0025815414264798164, 0.0012953635305166245, 0.15877804160118103, 0.0017514890059828758, 0.4274049997329712, 0.4055859446525574, 0.0026025702245533466]"
550,4,2,"[0.03386155143380165, 0.043128836899995804, 0.5700309872627258, 0.016287440434098244, 0.18524400889873505, 0.15046754479408264, 0.0009795852238312364]"
551,5,5,"[0.0002929006877820939, 0.0003811763890553266, 0.005260061472654343, 0.0011765107046812773, 0.0010036895982921124, 0.9916969537734985, 0.00018875088426284492]"
552,5,4,"[0.00550732621923089, 0.008387233130633831, 0.09374497830867767, 0.002447325736284256, 0.5155160427093506, 0.3617023229598999, 0.012694712728261948]"
553,2,5,"[0.004145864397287369, 0.010592840611934662, 0.08231505751609802, 0.0014709115494042635, 0.3024386167526245, 0.5902248024940491, 0.008811961859464645]"
554,5,5,"[6.833732186350971e-05, 0.0001689352939138189, 0.003136896761134267, 0.00023858620261307806, 0.0024877297692000866, 0.99290931224823, 0.0009901910088956356]"
555,5,5,"[0.00014255699352361262, 0.00027170777320861816, 0.0015019932761788368, 0.00021943068713881075, 0.001479776343330741, 0.9952672719955444, 0.0011173337697982788]"
556,1,1,"[0.10456013679504395, 0.6185460090637207, 0.07839202135801315, 0.04482792317867279, 0.010206787846982479, 0.13057741522789001, 0.012889747507870197]"
557,5,5,"[0.00033365265699103475, 0.0004619937972165644, 0.001542740617878735, 0.0009138932218775153, 0.0006164562655612826, 0.9947525262832642, 0.0013787227217108011]"
558,5,5,"[0.002341690706089139, 0.0021551030222326517, 0.07218874245882034, 0.0011323682265356183, 0.35905829071998596, 0.5606508851051331, 0.0024729303549975157]"
559,5,5,"[0.0015905359759926796, 0.0034840465523302555, 0.04257379099726677, 0.0009590667323209345, 0.2904396057128906, 0.648665189743042, 0.012287820689380169]"
560,5,1,"[0.15974296629428864, 0.5292961001396179, 0.08254718780517578, 0.051621511578559875, 0.05148538202047348, 0.10129349678754807, 0.02401336468756199]"
561,5,2,"[0.02878688834607601, 0.014087803661823273, 0.3963729441165924, 0.00800482090562582, 0.3251957297325134, 0.22695676982402802, 0.0005950395716354251]"
562,2,2,"[0.04224490374326706, 0.03299867734313011, 0.7293894290924072, 0.024869604036211967, 0.1033233031630516, 0.06667322665452957, 0.0005008176667615771]"
563,2,2,"[0.24011178314685822, 0.16343654692173004, 0.4031994342803955, 0.07072068750858307, 0.09302809089422226, 0.021387269720435143, 0.008116180077195168]"
564,5,5,"[0.00010478055628482252, 0.00018795124196913093, 0.0016616997309029102, 0.000327470654156059, 0.0010143294930458069, 0.9960619807243347, 0.0006417059921659529]"
565,5,5,"[0.0005927320453338325, 0.0015335720963776112, 0.017702685669064522, 0.0004765805206261575, 0.04955987632274628, 0.9282537698745728, 0.0018807126907631755]"
566,1,1,"[0.09361100196838379, 0.6549089550971985, 0.08169311285018921, 0.047777704894542694, 0.010502868331968784, 0.09725620597600937, 0.014250184409320354]"
567,1,1,"[0.26204773783683777, 0.4915667474269867, 0.12034327536821365, 0.06552932411432266, 0.017990238964557648, 0.03368760645389557, 0.008835064247250557]"
568,5,4,"[0.006891729310154915, 0.007834447547793388, 0.05715937539935112, 0.001839703181758523, 0.4972265660762787, 0.4206266403198242, 0.008421582169830799]"
569,2,5,"[0.006333715748041868, 0.012826850637793541, 0.13511358201503754, 0.002635642420500517, 0.2398225963115692, 0.602075457572937, 0.0011921816039830446]"
570,5,5,"[0.0014409013092517853, 0.004458943381905556, 0.0021606285590678453, 0.004015548620373011, 0.0010194116039201617, 0.9694325923919678, 0.017471900209784508]"
571,5,5,"[9.977351874113083e-05, 0.00019346637418493629, 0.002557773143053055, 0.000307755806716159, 0.0012071009259670973, 0.995358407497406, 0.0002757206093519926]"
572,5,5,"[0.0001904226519400254, 0.00027519260765984654, 0.0021890306379646063, 0.0003050581144634634, 0.0017000115476548672, 0.9944400787353516, 0.0009003207087516785]"
573,2,1,"[0.10853100568056107, 0.3893819749355316, 0.28576165437698364, 0.056053683161735535, 0.03344670683145523, 0.11393075436353683, 0.012894178740680218]"
574,5,1,"[0.07240775972604752, 0.5308322310447693, 0.07878278195858002, 0.06009747087955475, 0.006885040085762739, 0.23682798445224762, 0.014166761189699173]"
575,5,5,"[0.0001521196390967816, 0.00032230335636995733, 0.0013004560023546219, 0.000433034379966557, 0.0007600464159622788, 0.9958912134170532, 0.0011407820275053382]"
576,5,5,"[0.001068117213435471, 0.0019687956664711237, 0.024271275848150253, 0.0007199244573712349, 0.1475522667169571, 0.8126400113105774, 0.011779654771089554]"
577,5,5,"[0.004323047585785389, 0.008325866423547268, 0.028589807450771332, 0.001450254931114614, 0.3333916962146759, 0.5969141125679016, 0.027005229145288467]"
578,1,1,"[0.1384996473789215, 0.6496665477752686, 0.0755401998758316, 0.05086485669016838, 0.011490749195218086, 0.0629936009645462, 0.010944423265755177]"
579,5,5,"[0.0001388290402246639, 0.0003193971060682088, 0.0017011921154335141, 0.00037733488716185093, 0.0008083070279099047, 0.9961532950401306, 0.0005015418864786625]"
580,5,5,"[0.00019377960416022688, 0.00034706361475400627, 0.0031405773479491472, 0.00019577347848098725, 0.008902614004909992, 0.9860016107559204, 0.0012184269726276398]"
581,5,5,"[0.00021034303063061088, 0.0004470680432859808, 0.0015291490126401186, 0.0006453472888097167, 0.0006352055352181196, 0.9951767921447754, 0.0013560571242123842]"
582,5,5,"[0.0027887048199772835, 0.01544477790594101, 0.01565081998705864, 0.0010450822301208973, 0.02536042220890522, 0.9360445141792297, 0.0036657529417425394]"
583,2,2,"[0.03519190102815628, 0.06307397037744522, 0.5237431526184082, 0.01968732662498951, 0.20087338984012604, 0.15642939507961273, 0.0010008279932662845]"
584,5,5,"[0.00016532561858184636, 0.00021389542962424457, 0.001756784156896174, 0.0003886556951329112, 0.001008336548693478, 0.9959820508956909, 0.00048489970504306257]"
585,5,5,"[0.00025412184186279774, 0.0005096393870189786, 0.0022289936896413565, 0.0011005932465195656, 0.0005872109322808683, 0.9947295784950256, 0.0005899113020859659]"
586,0,5,"[0.0053772940300405025, 0.006926557514816523, 0.05938421189785004, 0.0014428298454731703, 0.45488104224205017, 0.4610607326030731, 0.010927308350801468]"
587,5,5,"[0.004948581103235483, 0.007835510186851025, 0.09852204471826553, 0.001717914012260735, 0.09655069559812546, 0.7900246381759644, 0.00040065732900984585]"
588,5,5,"[0.000596084981225431, 0.0007439056062139571, 0.004477259702980518, 0.001964473631232977, 0.0007561243255622685, 0.9911584258079529, 0.0003037150017917156]"
589,5,5,"[0.04672466218471527, 0.2755362391471863, 0.11357299983501434, 0.01725819520652294, 0.05394768714904785, 0.48758402466773987, 0.005376139190047979]"
590,4,4,"[0.00359282735735178, 0.003993673715740442, 0.057725727558135986, 0.0014974633231759071, 0.6302801370620728, 0.2835327088832855, 0.01937742903828621]"
591,5,5,"[0.0006739537348039448, 0.00296266027726233, 0.012908875942230225, 0.00033028790494427085, 0.02959107980132103, 0.9507145285606384, 0.002818638226017356]"
592,5,5,"[0.0003054252883885056, 0.0003377275716047734, 0.0016615062486380339, 0.000880283594597131, 0.0018778170924633741, 0.9887577891349792, 0.0061795152723789215]"
593,5,5,"[0.014301041141152382, 0.033038340508937836, 0.08930464088916779, 0.004059730563312769, 0.1895965337753296, 0.6676361560821533, 0.0020635887049138546]"
594,5,5,"[0.0015426496975123882, 0.003035022411495447, 0.016164464876055717, 0.0005860120290890336, 0.05324340984225273, 0.923389732837677, 0.0020386555697768927]"
595,4,5,"[0.004914622288197279, 0.012898283079266548, 0.07357793301343918, 0.002184914890676737, 0.4145781993865967, 0.48188114166259766, 0.009964879602193832]"
596,5,5,"[0.0004707852203864604, 0.002389432629570365, 0.0022019611205905676, 0.0006186130922287703, 0.002650351030752063, 0.9770161509513855, 0.01465267688035965]"
597,5,4,"[0.002039546612650156, 0.001664518378674984, 0.07435432076454163, 0.0012315314961597323, 0.4697405993938446, 0.44365307688713074, 0.0073164463974535465]"
598,4,5,"[0.002997562987729907, 0.01264900341629982, 0.022711247205734253, 0.0010997455101460218, 0.13465383648872375, 0.8087463974952698, 0.017142178490757942]"
599,4,5,"[0.003288561711087823, 0.006649925373494625, 0.02097249962389469, 0.000928627559915185, 0.24099355936050415, 0.6985035538673401, 0.028663240373134613]"
600,3,0,"[0.38855135440826416, 0.253432959318161, 0.11476649343967438, 0.12652339041233063, 0.014674849808216095, 0.04030763730406761, 0.06174330413341522]"
601,2,1,"[0.241005539894104, 0.5368679761886597, 0.09732350707054138, 0.06588517874479294, 0.009962941519916058, 0.03894253820180893, 0.010012361221015453]"
602,4,5,"[0.0020157762337476015, 0.009007993154227734, 0.01797591708600521, 0.0006438902346417308, 0.041997890919446945, 0.9245005249977112, 0.0038579655811190605]"
603,5,5,"[0.004832479637116194, 0.0071045150980353355, 0.03587915375828743, 0.0013482803478837013, 0.13036859035491943, 0.818978488445282, 0.0014885390410199761]"
604,4,2,"[0.14589107036590576, 0.06554816663265228, 0.5166454911231995, 0.03887252137064934, 0.1936378926038742, 0.038130179047584534, 0.0012746972497552633]"
605,2,4,"[0.08493300527334213, 0.07012799382209778, 0.310712605714798, 0.025260476395487785, 0.3551007807254791, 0.15205177664756775, 0.0018133607227355242]"
606,5,2,"[0.08541080355644226, 0.055225029587745667, 0.7048428058624268, 0.03582887724041939, 0.07235664129257202, 0.04543352872133255, 0.0009023036691360176]"
607,2,5,"[0.022010162472724915, 0.022393783554434776, 0.25807899236679077, 0.005635356064885855, 0.2710074484348297, 0.4198864698410034, 0.0009877495467662811]"
608,5,5,"[0.08595195412635803, 0.23566633462905884, 0.09583843499422073, 0.014799337834119797, 0.06982693076133728, 0.4876151978969574, 0.010301879607141018]"
609,4,4,"[0.002848378149792552, 0.002632688032463193, 0.07125939428806305, 0.0012847954640164971, 0.5115915536880493, 0.404590368270874, 0.005792798008769751]"
610,2,5,"[0.13391022384166718, 0.23262901604175568, 0.19774779677391052, 0.030716950073838234, 0.12814317643642426, 0.27324819564819336, 0.0036046220920979977]"
611,4,5,"[0.01985541172325611, 0.09969679266214371, 0.08438845723867416, 0.013349724933505058, 0.17462441325187683, 0.5598646998405457, 0.04822046309709549]"
612,5,5,"[0.0014801145298406482, 0.004891909193247557, 0.005076777655631304, 0.001679185195825994, 0.004252296872437, 0.9768049120903015, 0.005814723204821348]"
613,1,1,"[0.11503782868385315, 0.5265151262283325, 0.08885645121335983, 0.0333176851272583, 0.02878817729651928, 0.19948099553585052, 0.00800376944243908]"
614,5,4,"[0.0027244144584983587, 0.0022071334533393383, 0.09555963426828384, 0.0014119087718427181, 0.5523754358291626, 0.34220218658447266, 0.0035192579962313175]"
615,5,5,"[0.0001493180461693555, 0.0002302660868735984, 0.00210056034848094, 0.00041819154284894466, 0.0008801388903521001, 0.9957993626594543, 0.0004221388080623001]"
616,2,5,"[0.0012248131679371, 0.0011930170003324747, 0.08896767348051071, 0.001159478211775422, 0.08251401036977768, 0.8246515393257141, 0.00028932892018929124]"
617,5,5,"[0.0019786874763667583, 0.0027064750902354717, 0.01237102597951889, 0.0007265611784532666, 0.02745298482477665, 0.952003538608551, 0.0027607320807874203]"
618,5,1,"[0.1814485639333725, 0.2635021209716797, 0.24916857481002808, 0.03346681967377663, 0.10668708384037018, 0.1620769053697586, 0.003649965627118945]"
619,4,5,"[0.005198898259550333, 0.007476801984012127, 0.07618912309408188, 0.0016659542452543974, 0.4266648590564728, 0.47159069776535034, 0.01121360994875431]"
620,5,5,"[0.0005202745669521391, 0.0006293610786087811, 0.0027682071086019278, 0.0013055125018581748, 0.000787915603723377, 0.9935771822929382, 0.00041158104431815445]"
621,5,5,"[0.00015448269550688565, 0.0002886372967623174, 0.001576460083015263, 0.0003287112049292773, 0.0008831003215163946, 0.9954806566238403, 0.0012879460118710995]"
622,5,5,"[0.016026563942432404, 0.09611378610134125, 0.22969746589660645, 0.01071373000741005, 0.031187687069177628, 0.6150489449501038, 0.0012118401937186718]"
623,5,5,"[0.0006158233154565096, 0.0010561111848801374, 0.045455485582351685, 0.000502578157465905, 0.16835448145866394, 0.7795944213867188, 0.004421104211360216]"
624,5,5,"[0.0011409485014155507, 0.002923237159848213, 0.04833952337503433, 0.0007218715618364513, 0.08669616281986237, 0.8594142198562622, 0.0007640296826139092]"
625,5,4,"[0.002093354007229209, 0.0021497393026947975, 0.06955556571483612, 0.001146934344433248, 0.4787304997444153, 0.4408460557460785, 0.005477826576679945]"
626,2,1,"[0.06094461679458618, 0.48201730847358704, 0.0905684307217598, 0.06491587311029434, 0.023947017267346382, 0.11950017511844635, 0.15810656547546387]"
627,5,5,"[0.00029290225938893855, 0.001301850425079465, 0.0019445031648501754, 0.0012812637723982334, 0.0007923413650132716, 0.9889511466026306, 0.005435995291918516]"
628,5,5,"[0.0002844600530806929, 0.00026852352311834693, 0.0024664367083460093, 0.0009417171240784228, 0.0013347972417250276, 0.994176983833313, 0.0005269763641990721]"
629,5,5,"[0.001831643981859088, 0.001558927004225552, 0.028368113562464714, 0.0008025566930882633, 0.3152640759944916, 0.6429163813591003, 0.009258290752768517]"
630,5,5,"[0.00022972427541390061, 0.0004061800136696547, 0.0011847729329019785, 0.0006783235585317016, 0.0007410571561194956, 0.9949268102645874, 0.0018330794991925359]"
631,6,0,"[0.3460983335971832, 0.3225860297679901, 0.15883345901966095, 0.06398691982030869, 0.03477850928902626, 0.070100799202919, 0.003615996101871133]"
632,5,5,"[0.000101436409750022, 0.00024900687276385725, 0.0015923677710816264, 0.00031595706241205335, 0.0010457210009917617, 0.9961192607879639, 0.0005762028158642352]"
633,5,5,"[0.0002893232158385217, 0.0005849921144545078, 0.0019003753550350666, 0.0010047733085229993, 0.0015230037970468402, 0.9897289276123047, 0.004968614783138037]"
634,5,5,"[0.019595665857195854, 0.022729333490133286, 0.07435383647680283, 0.004959314130246639, 0.3615047037601471, 0.5110604763031006, 0.005796646233648062]"
635,5,5,"[0.10158093273639679, 0.04108107462525368, 0.23125247657299042, 0.040619220584630966, 0.2681097090244293, 0.3133608400821686, 0.003995737060904503]"
636,5,5,"[0.0018299553776159883, 0.0027179005555808544, 0.030786341056227684, 0.000743686337955296, 0.3042738735675812, 0.6502494215965271, 0.009398791007697582]"
637,5,5,"[0.003027329221367836, 0.002894491655752063, 0.011724441312253475, 0.009460932575166225, 0.0011110645718872547, 0.9706653356552124, 0.0011162968585267663]"
638,5,5,"[0.0015675987815484405, 0.0021027543116360903, 0.07698313891887665, 0.001080479589290917, 0.44525301456451416, 0.4632158875465393, 0.00979714747518301]"
639,1,1,"[0.17754414677619934, 0.6265307664871216, 0.0786963701248169, 0.05422496423125267, 0.013311734423041344, 0.033403072506189346, 0.01628895476460457]"
640,0,0,"[0.42676591873168945, 0.1656114012002945, 0.20966441929340363, 0.09569438546895981, 0.06096380203962326, 0.02052612230181694, 0.020773950964212418]"
641,2,5,"[0.003933645319193602, 0.005586965009570122, 0.18418724834918976, 0.0023183124139904976, 0.1973925232887268, 0.6061893105506897, 0.0003919849405065179]"
642,5,1,"[0.10587675869464874, 0.38896629214286804, 0.1979672610759735, 0.03671060875058174, 0.023801608011126518, 0.24338915944099426, 0.003288302104920149]"
643,5,5,"[0.005901914555579424, 0.004214438144117594, 0.0332549549639225, 0.011385546065866947, 0.0024791203904896975, 0.9421322345733643, 0.0006317938095889986]"
644,5,4,"[0.009464763104915619, 0.014312337152659893, 0.06806645542383194, 0.0023864780087023973, 0.5219910144805908, 0.36927300691604614, 0.014505939558148384]"
645,1,5,"[0.0012177411699667573, 0.0030963937751948833, 0.033169835805892944, 0.0005956240929663181, 0.19509461522102356, 0.7563583850860596, 0.010467460379004478]"
646,5,5,"[0.00022140989312902093, 0.00018905637261923403, 0.00251580448821187, 0.0004478080663830042, 0.0012888609198853374, 0.9949764013290405, 0.0003607517865020782]"
647,5,5,"[0.0001232255599461496, 0.0002881406107917428, 0.0014485338469967246, 0.00040286369039677083, 0.0008829858852550387, 0.9957095384597778, 0.0011446996359154582]"
