Images,True Labels,Predictions,Predicted Probabilities
343,5,5,"[0.0008184564649127424, 0.0016432898119091988, 0.01798294112086296, 0.0005280860350467265, 0.2719736695289612, 0.6923644542694092, 0.014689144678413868]"
344,0,5,"[0.0864720419049263, 0.024026814848184586, 0.21050192415714264, 0.04245636984705925, 0.0213032104074955, 0.6150046586990356, 0.0002349317364860326]"
345,2,2,"[0.018211331218481064, 0.02930050529539585, 0.807303786277771, 0.009126247838139534, 0.027372518554329872, 0.10865026712417603, 3.536407166393474e-05]"
346,6,5,"[0.0018104163464158773, 0.01394285075366497, 0.04676210507750511, 0.00234135496430099, 0.2764115631580353, 0.6261827945709229, 0.032548874616622925]"
347,5,5,"[4.729036663775332e-05, 0.0001795963034965098, 0.0009968613740056753, 0.0009421743452548981, 0.0005968156619928777, 0.9960783123970032, 0.001158999279141426]"
348,5,5,"[2.8743985239998437e-05, 9.832809882936999e-05, 0.0010224514408037066, 0.0004297910491004586, 0.0010000134352594614, 0.9970011115074158, 0.0004196222289465368]"
349,4,4,"[0.0019321371801197529, 0.0018493972020223737, 0.06315256655216217, 0.0007153570186346769, 0.5905425548553467, 0.3358602523803711, 0.005947702098637819]"
350,5,5,"[0.0013239181134849787, 0.001747711910866201, 0.07451000809669495, 0.00039613593253307045, 0.1663655787706375, 0.7555270195007324, 0.00012968022201675922]"
351,2,5,"[0.1549496203660965, 0.04488098621368408, 0.2573433816432953, 0.01252528466284275, 0.26383835077285767, 0.26629602909088135, 0.00016636471264064312]"
352,2,0,"[0.39919039607048035, 0.28512272238731384, 0.2053343653678894, 0.050023943185806274, 0.03802960738539696, 0.02175655961036682, 0.0005423645488917828]"
353,5,5,"[0.0003671835584100336, 0.0011687502264976501, 0.0063230982050299644, 0.00047687094775028527, 0.08178028464317322, 0.9011507034301758, 0.00873310212045908]"
354,5,5,"[0.001891339081339538, 0.008294224739074707, 0.0207142885774374, 0.0006068482180126011, 0.11740376800298691, 0.8442703485488892, 0.006819101516157389]"
355,5,5,"[0.00016714866796974093, 0.00020875778864137828, 0.0073307473212480545, 0.0009141386253759265, 0.0008321493514813483, 0.990519642829895, 2.7312720703775994e-05]"
356,0,1,"[0.33702659606933594, 0.3979834020137787, 0.1171250119805336, 0.07930494844913483, 0.03827349841594696, 0.017533887177705765, 0.012752573937177658]"
357,5,5,"[7.044623635010794e-05, 0.00023295737628359348, 0.001617023954167962, 0.000753996311686933, 0.00047553679905831814, 0.9967271089553833, 0.0001228648761752993]"
358,5,4,"[0.17729777097702026, 0.09801413118839264, 0.2038232684135437, 0.01783176325261593, 0.28731536865234375, 0.21526417136192322, 0.00045351957669481635]"
359,5,5,"[0.0004970136214978993, 0.0018912525847554207, 0.026952804997563362, 0.0002422572288196534, 0.13049562275409698, 0.8365075588226318, 0.0034134904853999615]"
360,4,5,"[0.0013021223712712526, 0.0018863234436139464, 0.046889521181583405, 0.0003180682542733848, 0.32073599100112915, 0.6237778067588806, 0.005090170074254274]"
361,5,5,"[7.186469156295061e-05, 0.00011713740968843922, 0.00296921469271183, 0.0005582970334216952, 0.0005826071719639003, 0.995649516582489, 5.134410093887709e-05]"
362,1,1,"[0.1487240493297577, 0.7156853675842285, 0.03357686102390289, 0.044325992465019226, 0.012647115625441074, 0.019646458327770233, 0.025394126772880554]"
363,5,5,"[8.77339844009839e-05, 0.00011175116378581151, 0.004666425287723541, 0.00033776304917410016, 0.0010529489954933524, 0.9937251210212708, 1.8353266568738036e-05]"
364,5,5,"[0.0003875379916280508, 0.0005279332399368286, 0.0030427866149693727, 0.0029938521329313517, 0.00052752805640921, 0.9908321499824524, 0.0016881510382518172]"
365,5,5,"[6.602589564863592e-05, 0.00021646766981575638, 0.0012293048202991486, 0.0007232995703816414, 0.0005501150735653937, 0.9970536231994629, 0.0001612312626093626]"
366,5,5,"[0.002382498700171709, 0.0021508566569536924, 0.0215520728379488, 0.010144833475351334, 0.0009393580257892609, 0.9626610279083252, 0.0001692522200755775]"
367,5,1,"[0.12071266025304794, 0.24690429866313934, 0.1624571532011032, 0.03710629418492317, 0.20585007965564728, 0.22519224882125854, 0.0017772878054529428]"
368,6,6,"[0.030621571466326714, 0.15811064839363098, 0.05160880833864212, 0.01608426123857498, 0.11687231808900833, 0.046786438673734665, 0.5799160003662109]"
369,4,4,"[0.003464925568550825, 0.0016913404688239098, 0.11993558704853058, 0.001064435695298016, 0.5500913858413696, 0.3235251009464264, 0.000227176962653175]"
370,1,6,"[0.005813814699649811, 0.05878971889615059, 0.006442911922931671, 0.008520958013832569, 0.01657574065029621, 0.044462624937295914, 0.8593941926956177]"
371,4,5,"[0.0012520841555669904, 0.0018210535636171699, 0.029694315046072006, 0.00032383546931669116, 0.24409320950508118, 0.7108473181724548, 0.011968140490353107]"
372,4,2,"[0.012419878505170345, 0.010204058140516281, 0.5842433571815491, 0.002611845498904586, 0.17990443110466003, 0.2105509638786316, 6.549464160343632e-05]"
373,5,1,"[0.21514080464839935, 0.5484479665756226, 0.026691284030675888, 0.13570794463157654, 0.016296030953526497, 0.04318156838417053, 0.014534350484609604]"
374,5,5,"[0.000557490682695061, 0.002753156004473567, 0.01990465447306633, 0.0003308356972411275, 0.09853725135326385, 0.8755831122398376, 0.0023334778379648924]"
375,5,5,"[0.00010486173414392397, 7.456418097717687e-05, 0.014092198573052883, 0.00014399649808183312, 0.01998181827366352, 0.9655545949935913, 4.7906571126077324e-05]"
376,1,4,"[0.0066994656808674335, 0.03732159361243248, 0.2083827555179596, 0.0034293357748538256, 0.49638330936431885, 0.18615950644016266, 0.06162411719560623]"
377,5,5,"[0.002585243433713913, 0.020228717476129532, 0.023666735738515854, 0.0021082803141325712, 0.20189712941646576, 0.7023112773895264, 0.04720260947942734]"
378,5,5,"[0.0033565352205187082, 0.001484518637880683, 0.02269161306321621, 0.0004872920399066061, 0.13656441867351532, 0.8329035639762878, 0.0025120715145021677]"
379,5,5,"[8.837383211357519e-05, 0.00019638646335806698, 0.01378224603831768, 0.0007903084042482078, 0.0011708574602380395, 0.9839296340942383, 4.2182335164397955e-05]"
380,5,5,"[0.00017061525431927294, 0.00012642993533518165, 0.0069094570353627205, 0.000537687330506742, 0.0012280005030333996, 0.9910133481025696, 1.4562332580680959e-05]"
381,6,6,"[0.0032868566922843456, 0.04785744845867157, 0.008408060297369957, 0.007431321311742067, 0.009364205412566662, 0.014524423517286777, 0.9091276526451111]"
382,5,5,"[5.674365093000233e-05, 7.600609387736768e-05, 0.0027139603625983, 0.0002642077160999179, 0.0010517368791624904, 0.9958034157752991, 3.3966942282859236e-05]"
383,5,5,"[0.0035099161323159933, 0.009224791079759598, 0.022692708298563957, 0.0021968502551317215, 0.08630095422267914, 0.8749913573265076, 0.0010833782143890858]"
384,5,5,"[8.397361671086401e-05, 8.247343794209883e-05, 0.0029661713633686304, 0.0002635377459228039, 0.0013589877635240555, 0.9952201247215271, 2.4760065571172163e-05]"
385,5,5,"[2.5794648536248133e-05, 8.915824582800269e-05, 0.0023766770027577877, 0.0002280825428897515, 0.0009528365335427225, 0.9962726831436157, 5.476445585372858e-05]"
386,5,1,"[0.08524184674024582, 0.5940718650817871, 0.08728837966918945, 0.04434720054268837, 0.05400674417614937, 0.1290958672761917, 0.005948076955974102]"
387,5,5,"[0.0017319688340649009, 0.006842199247330427, 0.019763648509979248, 0.0006841279100626707, 0.13809603452682495, 0.8281027674674988, 0.0047792354598641396]"
388,2,5,"[0.0029282683972269297, 0.0013115411857143044, 0.1238160952925682, 0.0030844639986753464, 0.009709887206554413, 0.8591103553771973, 3.9414342609234154e-05]"
389,1,5,"[0.011831534095108509, 0.3394298851490021, 0.18636858463287354, 0.011543217115104198, 0.05359475314617157, 0.3762628436088562, 0.020969146862626076]"
390,4,5,"[0.0009422341245226562, 0.0016975660109892488, 0.016445405781269073, 0.0003242456295993179, 0.1638035774230957, 0.812478244304657, 0.004308698233217001]"
391,5,5,"[0.00012737701763398945, 7.494531018892303e-05, 0.0035826803650707006, 0.00020340390619821846, 0.0034302633721381426, 0.9925565123558044, 2.48771993938135e-05]"
392,5,5,"[9.724581468617544e-05, 0.00015192398859653622, 0.0019163709366694093, 0.0004930624854750931, 0.0005887217121198773, 0.9966897964477539, 6.284664414124563e-05]"
393,5,5,"[0.0001240077253896743, 0.0004751376691274345, 0.0009699725196696818, 0.001883814693428576, 0.0005578581476584077, 0.9947932362556458, 0.0011959231924265623]"
394,5,5,"[0.019496137276291847, 0.008333280682563782, 0.054390136152505875, 0.008579014800488949, 0.010707531124353409, 0.8984036445617676, 9.01960302144289e-05]"
395,5,5,"[0.00014136506069917232, 0.0002601289306767285, 0.007107397075742483, 0.0013354334514588118, 0.0006925725610926747, 0.9903851747512817, 7.802557956892997e-05]"
396,5,5,"[8.860322122927755e-05, 8.828152931528166e-05, 0.00588239636272192, 0.000328524416545406, 0.0014819283969700336, 0.9921122789382935, 1.79872295120731e-05]"
397,5,5,"[0.000912753283046186, 0.0029419816564768553, 0.01783297024667263, 0.0003568847896531224, 0.12726806104183197, 0.8436152338981628, 0.007072111126035452]"
398,5,5,"[8.443777187494561e-05, 0.00013191277685109526, 0.002490875544026494, 0.0005731371347792447, 0.0006849505589343607, 0.9959949254989624, 3.980084875365719e-05]"
399,1,0,"[0.39884206652641296, 0.1710720956325531, 0.23545074462890625, 0.07151859253644943, 0.0534626841545105, 0.06926032155752182, 0.00039351495797745883]"
400,5,1,"[0.09280478209257126, 0.543335497379303, 0.10115909576416016, 0.090062215924263, 0.03655141592025757, 0.1342179924249649, 0.0018689940916374326]"
401,5,5,"[6.385691813193262e-05, 7.57245798013173e-05, 0.003146604634821415, 0.00030292142764665186, 0.0009494757978245616, 0.9954293966293335, 3.199105049134232e-05]"
402,4,5,"[0.0009285672567784786, 0.015783941373229027, 0.03789195418357849, 0.0011216971324756742, 0.0756368637084961, 0.8548535704612732, 0.013783399946987629]"
403,5,5,"[8.911824261303991e-05, 0.0001519915967946872, 0.0016824008198454976, 0.0006203092634677887, 0.0005582153098657727, 0.9967833757400513, 0.00011463094415375963]"
404,5,5,"[0.0005178838036954403, 0.0014677314320579171, 0.10135681182146072, 0.0004018980253022164, 0.10196274518966675, 0.7941923141479492, 0.00010058390762424096]"
405,1,1,"[0.20137159526348114, 0.3741986155509949, 0.238333061337471, 0.07069867849349976, 0.07344303280115128, 0.04000815376639366, 0.001946795149706304]"
406,5,5,"[0.0012745492858812213, 0.0011378718772903085, 0.1296779215335846, 0.0024074069224298, 0.01208474114537239, 0.8533356189727783, 8.189879736164585e-05]"
407,2,2,"[0.18009400367736816, 0.10149291902780533, 0.593848466873169, 0.02833823300898075, 0.029083456844091415, 0.06664358079433441, 0.0004993687616661191]"
408,0,1,"[0.30219703912734985, 0.38033396005630493, 0.15641656517982483, 0.05356826260685921, 0.029086532071232796, 0.07673037797212601, 0.001667265547439456]"
409,5,5,"[6.838035915279761e-05, 7.594539056299254e-05, 0.004581209737807512, 0.00021144584752619267, 0.002196638146415353, 0.9928507804870605, 1.5494566468987614e-05]"
410,5,5,"[6.379925616784021e-05, 0.0001539634686196223, 0.0017883810214698315, 0.0005779732018709183, 0.00045724230585619807, 0.9968255758285522, 0.0001330829836660996]"
411,1,0,"[0.36146992444992065, 0.33615875244140625, 0.10952974110841751, 0.10560523718595505, 0.01855618692934513, 0.047326792031526566, 0.02135341614484787]"
412,5,5,"[0.0033808809239417315, 0.005741268862038851, 0.015594967640936375, 0.0007707357290200889, 0.07217051088809967, 0.9006539583206177, 0.0016875709407031536]"
413,5,5,"[0.00028462614864110947, 0.0002514342777431011, 0.022913023829460144, 0.0003440880391281098, 0.09185512363910675, 0.8840706944465637, 0.00028100659255869687]"
414,5,5,"[0.00308067724108696, 0.0036466666497290134, 0.0173681378364563, 0.0006051335367374122, 0.14087915420532227, 0.8297824263572693, 0.004637731239199638]"
415,5,5,"[0.09433647245168686, 0.20689356327056885, 0.060784801840782166, 0.017933815717697144, 0.24209097027778625, 0.3711390197277069, 0.00682132039219141]"
416,2,2,"[0.017148355022072792, 0.009413222782313824, 0.6178661584854126, 0.005038540344685316, 0.09902215003967285, 0.2510846257209778, 0.0004269183555152267]"
417,5,5,"[5.3670457418775186e-05, 0.00018625413940753788, 0.001566032413393259, 0.0008435025229118764, 0.0003873975365422666, 0.9965816140174866, 0.00038153608329594135]"
418,1,5,"[0.002330488059669733, 0.001634349231608212, 0.030198819935321808, 0.004280657973140478, 0.005120416637510061, 0.9563926458358765, 4.262051879777573e-05]"
419,5,5,"[5.533302828553133e-05, 0.00013467388635035604, 0.0020041184034198523, 0.0005325142992660403, 0.0004730434447992593, 0.9967329502105713, 6.74506081850268e-05]"
420,5,5,"[0.00012647369294427335, 0.00020807489636354148, 0.0024518442805856466, 0.0006798494141548872, 0.0006578853353857994, 0.9958297610282898, 4.6057739382376894e-05]"
421,5,4,"[0.006881845183670521, 0.01147029735147953, 0.06416330486536026, 0.0017744805663824081, 0.6064144372940063, 0.21255914866924286, 0.09673655033111572]"
422,4,1,"[0.2923262417316437, 0.3095274269580841, 0.1687571406364441, 0.06550516188144684, 0.053986191749572754, 0.1088079959154129, 0.001089828903786838]"
423,2,0,"[0.3595353662967682, 0.1296541690826416, 0.30469679832458496, 0.01617509126663208, 0.14212322235107422, 0.047380246222019196, 0.00043505127541720867]"
424,5,5,"[0.00010973616736009717, 0.00012254253670107573, 0.014308917336165905, 0.0003639293136075139, 0.001835489529184997, 0.9832420349121094, 1.7431586456950754e-05]"
425,5,5,"[5.912673441343941e-05, 0.00012137075827922672, 0.00991289597004652, 0.000871739350259304, 0.002667527412995696, 0.9862368106842041, 0.00013053507427684963]"
426,5,5,"[1.9953811715822667e-05, 5.6860306358430535e-05, 0.003976291976869106, 0.00010531513544265181, 0.002719596726819873, 0.9930630326271057, 5.8927944337483495e-05]"
427,5,5,"[0.0008061454282142222, 0.003189491806551814, 0.04123317822813988, 0.0006192185101099312, 0.3845175802707672, 0.5495162010192871, 0.020118167623877525]"
428,2,1,"[0.27485746145248413, 0.41983553767204285, 0.11915700882673264, 0.06425223499536514, 0.018843630328774452, 0.10199644416570663, 0.0010576564818620682]"
429,5,5,"[4.6530054532922804e-05, 7.931394793558866e-05, 0.001292683300562203, 0.0002915973891504109, 0.0008943956927396357, 0.9972954392433167, 9.9964439868927e-05]"
430,4,1,"[0.3523547351360321, 0.4338020384311676, 0.08845149725675583, 0.045385170727968216, 0.03643431514501572, 0.04162296652793884, 0.001949257217347622]"
431,5,5,"[5.741180939367041e-05, 9.527726069791242e-05, 0.0012916234554722905, 0.0003426249895710498, 0.0009432383230887353, 0.9971936345100403, 7.629329775227234e-05]"
432,5,5,"[0.007950052618980408, 0.0194063950330019, 0.37454524636268616, 0.004359581973403692, 0.05690832808613777, 0.5367949604988098, 3.545329309417866e-05]"
433,5,5,"[8.035967039177194e-05, 0.0001036876201396808, 0.002115109469741583, 0.00039145167102105916, 0.0007921531796455383, 0.9964726567268372, 4.461978460312821e-05]"
434,5,5,"[0.011557995341718197, 0.007458045147359371, 0.023408034816384315, 0.0017801389330998063, 0.1383344680070877, 0.8100667595863342, 0.007394651882350445]"
435,3,5,"[0.001140814390964806, 0.007922066375613213, 0.02401965856552124, 0.0009254204342141747, 0.19126878678798676, 0.7615881562232971, 0.013135064393281937]"
436,1,1,"[0.07009401172399521, 0.6496736407279968, 0.16481664776802063, 0.03135376796126366, 0.004502441268414259, 0.07748734951019287, 0.0020721193868666887]"
437,5,5,"[0.0003290378663223237, 0.0004650278715416789, 0.003761866595596075, 0.003028057748451829, 0.0003909870283678174, 0.9916228652000427, 0.0004021418571937829]"
438,5,5,"[7.155743514886126e-05, 0.0001257534313481301, 0.002894650911912322, 0.0004265782772563398, 0.0008054181816987693, 0.9956411123275757, 3.487247886369005e-05]"
439,1,2,"[0.028710918501019478, 0.12959404289722443, 0.4304489493370056, 0.027908775955438614, 0.05917118489742279, 0.3059673011302948, 0.01819891668856144]"
440,5,5,"[9.189712000079453e-05, 0.00010544551332714036, 0.005335558205842972, 0.00041377884917892516, 0.001167774316854775, 0.9928672313690186, 1.8347951481700875e-05]"
441,5,5,"[0.00021730309526901692, 0.00010028888209490106, 0.0050982460379600525, 0.0002120240533258766, 0.008645294234156609, 0.9856810569763184, 4.583947156788781e-05]"
442,5,5,"[0.018675154075026512, 0.05723784491419792, 0.2701300382614136, 0.010849522426724434, 0.26463451981544495, 0.3773329555988312, 0.0011399396462365985]"
443,2,2,"[0.09633338451385498, 0.04778958112001419, 0.7166659235954285, 0.013908700086176395, 0.07850214838981628, 0.046670589596033096, 0.00012970076932106167]"
444,5,5,"[0.0018180975457653403, 0.0047653717920184135, 0.03982829302549362, 0.0007578445365652442, 0.15495802462100983, 0.7975224256515503, 0.00034993968438357115]"
445,5,5,"[0.0003036861016880721, 0.0012091659009456635, 0.030804282054305077, 0.00021806632867082953, 0.13483688235282898, 0.8293980360031128, 0.003229829715564847]"
446,5,0,"[0.49808168411254883, 0.27160605788230896, 0.10211636871099472, 0.04669567570090294, 0.06139085069298744, 0.01773640885949135, 0.0023729591630399227]"
447,5,5,"[0.00016066634270828217, 0.0002970301720779389, 0.010847953148186207, 0.0008450831519439816, 0.0008851417805999517, 0.9869288206100464, 3.52393944922369e-05]"
448,5,5,"[0.008803928270936012, 0.0121530182659626, 0.03526231646537781, 0.0014594759559258819, 0.15029044449329376, 0.7910013198852539, 0.0010295150568708777]"
449,6,6,"[0.0012381759006530046, 0.009288915432989597, 0.0005710546392947435, 0.005019258242100477, 0.000971312343608588, 0.00481058843433857, 0.9781005382537842]"
450,5,5,"[0.0005814314354211092, 0.0006776818190701306, 0.04207897558808327, 0.0002977077674586326, 0.2894245684146881, 0.6655272841453552, 0.0014123603468760848]"
451,3,1,"[0.09052757918834686, 0.4258469045162201, 0.1489563137292862, 0.04275273531675339, 0.17257805168628693, 0.096875861287117, 0.022462474182248116]"
452,1,2,"[0.13977107405662537, 0.09720731526613235, 0.46915075182914734, 0.033463090658187866, 0.010681292973458767, 0.24886436760425568, 0.0008620653534308076]"
453,1,1,"[0.2591502368450165, 0.433665931224823, 0.12788499891757965, 0.04206471145153046, 0.0834476426243782, 0.05205947533249855, 0.0017270810203626752]"
454,5,5,"[0.004919881466776133, 0.01011309027671814, 0.018903806805610657, 0.0011478154920041561, 0.18965090811252594, 0.7452880144119263, 0.029976509511470795]"
455,5,5,"[7.486851973226294e-05, 0.00014979054685682058, 0.0019519368652254343, 0.0004841499321628362, 0.000787765602581203, 0.9964945912361145, 5.680090907844715e-05]"
456,5,5,"[0.00018404160800855607, 0.0007059471681714058, 0.02462838403880596, 0.00017497327644377947, 0.06929025799036026, 0.9040614366531372, 0.0009549679234623909]"
457,2,2,"[0.044327013194561005, 0.028453165665268898, 0.3335016369819641, 0.005872388835996389, 0.3269874155521393, 0.2607625126838684, 9.589693218003958e-05]"
458,5,5,"[0.008883148431777954, 0.11897755414247513, 0.26680463552474976, 0.014648409560322762, 0.015804309397935867, 0.5746243596076965, 0.00025761619326658547]"
459,5,5,"[0.0059911152347922325, 0.05119318142533302, 0.02087368443608284, 0.0026391269639134407, 0.02457682229578495, 0.8882179260253906, 0.00650818319991231]"
460,5,5,"[0.001450748066417873, 0.0007015419541858137, 0.03086794912815094, 0.0005370256258174777, 0.20425257086753845, 0.7619372010231018, 0.0002529461635276675]"
461,4,5,"[0.0017711212858557701, 0.00432131253182888, 0.020920529961586, 0.00123395340051502, 0.4103718400001526, 0.45843306183815, 0.10294820368289948]"
462,5,5,"[5.4747721151215956e-05, 0.00010226132872048765, 0.0027634059078991413, 0.00044432462891563773, 0.0005870803724974394, 0.9960004687309265, 4.77795947517734e-05]"
463,5,5,"[7.217732490971684e-05, 0.00016796252748463303, 0.0015532090328633785, 0.0007181161781772971, 0.0004343585460446775, 0.9969128370285034, 0.0001412655255990103]"
464,2,4,"[0.018901364877820015, 0.010418929159641266, 0.2512202560901642, 0.001666204072535038, 0.4268876612186432, 0.290769100189209, 0.00013650297478307039]"
465,5,5,"[0.00016396849241573364, 0.00029328581877052784, 0.002670263173058629, 0.0016323061427101493, 0.00040707422886043787, 0.9945297837257385, 0.00030329026049003005]"
466,5,5,"[0.0003789762267842889, 0.0008098998223431408, 0.003094980027526617, 0.003029353218153119, 0.001547081395983696, 0.9668623805046082, 0.02427739091217518]"
467,5,5,"[0.00152047467418015, 0.0013619376113638282, 0.10247871279716492, 0.0004386335494928062, 0.3212412893772125, 0.5726460814476013, 0.0003128861717414111]"
468,5,5,"[6.481861782958731e-05, 0.00010801748430822045, 0.003201766638085246, 0.000298740022117272, 0.0008120100246742368, 0.9954853653907776, 2.927204332081601e-05]"
469,5,5,"[8.316895400639623e-05, 0.00011436178465373814, 0.0027660015039145947, 0.0004115589545108378, 0.0007263058796525002, 0.9958569407463074, 4.162385448580608e-05]"
470,6,6,"[0.0039383042603731155, 0.14607647061347961, 0.003748158225789666, 0.016575010493397713, 0.005985222291201353, 0.04289105162024498, 0.780785858631134]"
471,5,5,"[0.00032027013367041945, 0.0007739894208498299, 0.035479169338941574, 0.00019976901239715517, 0.1538393348455429, 0.8084973692893982, 0.000890040653757751]"
472,5,5,"[0.002229902194812894, 0.001479958649724722, 0.020574597641825676, 0.0008407897548750043, 0.39884501695632935, 0.5689374804496765, 0.0070921992883086205]"
473,4,2,"[0.020467843860387802, 0.029357941821217537, 0.38258975744247437, 0.009310797788202763, 0.2036471962928772, 0.3543204069137573, 0.000306008878396824]"
474,5,5,"[0.0002747390535660088, 0.000624726468231529, 0.038381464779376984, 0.00020061709801666439, 0.1614701747894287, 0.7979944944381714, 0.0010538314236328006]"
475,5,5,"[5.1232404075562954e-05, 0.00011339738557580858, 0.001301766955293715, 0.0004922550870105624, 0.0005518507678061724, 0.9973243474960327, 0.00016513877199031413]"
476,2,2,"[0.11091823875904083, 0.06817030161619186, 0.7276154160499573, 0.01153455302119255, 0.043283432722091675, 0.03832380846142769, 0.00015432627697009593]"
477,5,5,"[0.00039458952960558236, 0.0007021634955890477, 0.029852237552404404, 0.0021846862509846687, 0.0014236231800168753, 0.9653791189193726, 6.361820123856887e-05]"
478,5,2,"[0.08584438264369965, 0.097125343978405, 0.5284799933433533, 0.015205099247395992, 0.14399637281894684, 0.12859795987606049, 0.0007508060079999268]"
479,5,5,"[0.00019172194879502058, 0.0022654260974377394, 0.06895068287849426, 0.0011362747754901648, 0.009871387854218483, 0.9171100854873657, 0.00047450687270611525]"
480,2,5,"[0.0020927272271364927, 0.0012515370035544038, 0.24591897428035736, 0.0008112802170217037, 0.3304031789302826, 0.41943854093551636, 8.372437150683254e-05]"
481,5,5,"[0.00014021281094755977, 0.0002627987414598465, 0.015629269182682037, 0.0018843141151592135, 0.0012189418775960803, 0.9807382225990295, 0.00012620097550097853]"
482,5,5,"[0.00250400067307055, 0.004228740930557251, 0.014411864802241325, 0.0008127099135890603, 0.11574506759643555, 0.8563400506973267, 0.005957588087767363]"
483,5,5,"[9.73710702965036e-05, 0.00024505783221684396, 0.0026008544955402613, 0.0006417616968974471, 0.0006468234350904822, 0.9957214593887329, 4.652219286072068e-05]"
484,5,5,"[0.00047224582522176206, 0.0005650344537571073, 0.03549569845199585, 0.0003799957630690187, 0.31149327754974365, 0.6498569250106812, 0.0017367983236908913]"
485,5,1,"[0.30932608246803284, 0.3094917833805084, 0.17541487514972687, 0.07008947432041168, 0.028975049033761024, 0.10617145150899887, 0.0005312806461006403]"
486,5,1,"[0.156062051653862, 0.5089739561080933, 0.05381356179714203, 0.07441597431898117, 0.05335702374577522, 0.14631403982639313, 0.007063377648591995]"
487,2,5,"[0.0006285232957452536, 0.0003640894719865173, 0.061284370720386505, 0.00042152591049671173, 0.21585167944431305, 0.7211796045303345, 0.0002702127385418862]"
488,5,5,"[0.00011474818893475458, 0.0001167739465017803, 0.012101628817617893, 0.0003478813450783491, 0.0020230438094586134, 0.9852803349494934, 1.554900882183574e-05]"
489,1,5,"[0.005093373823910952, 0.04516209661960602, 0.20730549097061157, 0.002490287646651268, 0.1953715831041336, 0.5315884947776794, 0.012988721951842308]"
490,5,5,"[0.0011287258239462972, 0.0008277053711935878, 0.028902214020490646, 0.0003123484493698925, 0.19810613989830017, 0.7703458070755005, 0.00037707434967160225]"
491,5,5,"[0.0006249644211493433, 0.0010609222808852792, 0.03751056641340256, 0.0003461159358266741, 0.33689260482788086, 0.6196380853652954, 0.003926691599190235]"
492,5,5,"[0.0001131199169321917, 0.00018236538744531572, 0.0022169137373566628, 0.00020290502288844436, 0.0040945145301520824, 0.9930365681648254, 0.00015351478941738605]"
493,4,5,"[0.01117722224444151, 0.0069220829755067825, 0.04273069277405739, 0.002661270322278142, 0.22591064870357513, 0.7102341055870056, 0.00036396575160324574]"
494,5,5,"[0.000562043918762356, 0.004693632945418358, 0.0830770954489708, 0.0006517965230159461, 0.07055196166038513, 0.8394040465354919, 0.001059429137967527]"
495,4,5,"[0.002031969605013728, 0.002690924098715186, 0.03987741470336914, 0.0003982058842666447, 0.15688936412334442, 0.7977744340896606, 0.00033764514955691993]"
496,5,5,"[6.0634960391325876e-05, 0.00010730510257417336, 0.00153433158993721, 0.0004032504803035408, 0.0008200730662792921, 0.9969977140426636, 7.663734868401662e-05]"
497,5,5,"[0.00011106270540039986, 0.00039371245657093823, 0.0013991356827318668, 0.001039673457853496, 0.00041301592136733234, 0.9963576197624207, 0.0002858094812836498]"
498,5,5,"[0.004429234657436609, 0.0022477435413748026, 0.1006276085972786, 0.0009742717957124114, 0.20165342092514038, 0.6900150775909424, 5.266240259516053e-05]"
499,5,5,"[5.39981119800359e-05, 9.500401210971177e-05, 0.001453779055736959, 0.00037429554504342377, 0.0008079034741967916, 0.9971311092376709, 8.392393647227436e-05]"
500,5,5,"[5.322074139257893e-05, 0.00012212918954901397, 0.0016574013279750943, 0.00048140212311409414, 0.0005557937547564507, 0.9970490336418152, 8.105409506242722e-05]"
501,5,5,"[0.008268022909760475, 0.014620787464082241, 0.15504378080368042, 0.05164020508527756, 0.011402437463402748, 0.7575141787528992, 0.0015105197671800852]"
502,5,5,"[0.0056974440813064575, 0.00190063810441643, 0.05723734572529793, 0.000798606313765049, 0.3646414279937744, 0.5693913102149963, 0.0003331462212372571]"
503,5,5,"[0.00023084184795152396, 0.0010879200417548418, 0.02978549338877201, 0.0002031911863014102, 0.07916738837957382, 0.8881136178970337, 0.0014115568483248353]"
504,5,4,"[0.0015341781545430422, 0.0029112224001437426, 0.06527721136808395, 0.0004650924529414624, 0.5126051306724548, 0.4056911766529083, 0.011516011320054531]"
505,5,5,"[0.0001359920424874872, 0.00015520381566602737, 0.003753879340365529, 0.0004470767453312874, 0.0011799602070823312, 0.9943091869354248, 1.865168087533675e-05]"
506,5,5,"[0.0005046365549787879, 0.0012284581316635013, 0.04566536471247673, 0.00018887729675043374, 0.1419965922832489, 0.8095763325691223, 0.0008397694327868521]"
507,5,5,"[0.0008499480900354683, 0.0016097569605335593, 0.045972518622875214, 0.0002600263978820294, 0.2989344596862793, 0.6503196954727173, 0.002053515985608101]"
508,5,5,"[0.00013512157602235675, 0.00019915793382097036, 0.003639301285147667, 0.000961973040830344, 0.00044736580457538366, 0.9945650100708008, 5.198442522669211e-05]"
509,1,1,"[0.3095908463001251, 0.42727312445640564, 0.17213968932628632, 0.045939166098833084, 0.01245801243931055, 0.0317910797894001, 0.0008080806583166122]"
510,5,4,"[0.021324988454580307, 0.006376533769071102, 0.14993683993816376, 0.0027610459364950657, 0.4569582939147949, 0.3624899089336395, 0.00015242083463817835]"
511,5,5,"[9.407645848114043e-05, 0.00013555990881286561, 0.002604906912893057, 0.0004521724476944655, 0.0007425849908031523, 0.9959328770637512, 3.777417077799328e-05]"
