Images,True Labels,Predictions,Predicted Probabilities
352,2,2,"[0.3012232184410095, 0.18827390670776367, 0.3410911560058594, 0.04025334492325783, 0.0658247098326683, 0.06144856661558151, 0.001885108300484717]"
353,5,5,"[0.001294998568482697, 0.0014225183986127377, 0.018365995958447456, 0.0003108828095719218, 0.2507215738296509, 0.7003815174102783, 0.02750249393284321]"
354,5,5,"[0.0019630196038633585, 0.0061810994520783424, 0.02564990520477295, 0.0005458529922179878, 0.07584730535745621, 0.8880528211593628, 0.0017600370338186622]"
355,5,5,"[0.0022094789892435074, 0.0013844688655808568, 0.03202236071228981, 0.003522386308759451, 0.00611758790910244, 0.9545104503631592, 0.00023328023962676525]"
356,0,0,"[0.44455721974372864, 0.1811313033103943, 0.20571115612983704, 0.053296737372875214, 0.07910063117742538, 0.03121662698686123, 0.004986404906958342]"
357,5,5,"[0.00018741338863037527, 0.00034983595833182335, 0.001754587865434587, 0.0002874328347388655, 0.0010091930162161589, 0.9960468411445618, 0.0003646665427368134]"
358,5,5,"[0.11549359560012817, 0.2147926688194275, 0.13691511750221252, 0.023171471431851387, 0.2462257295846939, 0.25415802001953125, 0.009243391454219818]"
359,5,5,"[0.009656199254095554, 0.022452084347605705, 0.07402363419532776, 0.001984264701604843, 0.15347185730934143, 0.7368263006210327, 0.001585714751854539]"
360,4,5,"[0.002228342229500413, 0.005507397465407848, 0.0878022164106369, 0.0014919802779331803, 0.39116182923316956, 0.4921171963214874, 0.01969095878303051]"
361,5,5,"[0.00016502970538567752, 0.0002724639780353755, 0.003974829334765673, 0.0004017987521365285, 0.0010853010462597013, 0.9938713312149048, 0.00022918575268704444]"
362,1,1,"[0.20829448103904724, 0.5981557369232178, 0.04853660985827446, 0.041061095893383026, 0.010148422792553902, 0.04585247114300728, 0.047951143234968185]"
363,5,5,"[0.00012366000737529248, 0.00016972293087746948, 0.003188085975125432, 0.0002693328133318573, 0.0015546627109870315, 0.9944913387298584, 0.00020315345318522304]"
364,5,5,"[0.006110630929470062, 0.006050615105777979, 0.006325443275272846, 0.017082957550883293, 0.0014546432066708803, 0.94468092918396, 0.018294787034392357]"
365,5,5,"[7.793827535351738e-05, 0.00013835979916621, 0.00224832771345973, 0.00014761889178771526, 0.0015595417935401201, 0.9955262541770935, 0.0003018964780494571]"
366,5,5,"[0.008894506841897964, 0.006804988719522953, 0.17196865379810333, 0.018423691391944885, 0.01034860871732235, 0.7822268009185791, 0.0013327226042747498]"
367,5,5,"[0.05889847129583359, 0.07845063507556915, 0.08082059770822525, 0.009985857643187046, 0.32234543561935425, 0.44155997037887573, 0.007938969880342484]"
368,6,6,"[0.03471324220299721, 0.22745518386363983, 0.021454880014061928, 0.02959097921848297, 0.07067124545574188, 0.06138861924409866, 0.5547258853912354]"
369,4,2,"[0.008349424228072166, 0.007492409087717533, 0.3890990912914276, 0.004584908951073885, 0.30156397819519043, 0.28849929571151733, 0.00041091462480835617]"
370,1,6,"[0.010514475405216217, 0.01212854590266943, 0.005982269067317247, 0.015765830874443054, 0.01187182031571865, 0.040898244827985764, 0.9028388261795044]"
371,4,5,"[0.002045575762167573, 0.005516348872333765, 0.11094220727682114, 0.0008945586741901934, 0.3217775821685791, 0.5543503761291504, 0.004473397508263588]"
372,4,2,"[0.00814494676887989, 0.012746887281537056, 0.472612589597702, 0.006253067869693041, 0.22935183346271515, 0.27036669850349426, 0.0005239809397608042]"
373,5,4,"[0.13670358061790466, 0.06497936695814133, 0.18349649012088776, 0.024333134293556213, 0.3288610875606537, 0.25961604714393616, 0.0020103217102587223]"
374,5,5,"[0.0012891035294160247, 0.008578803390264511, 0.020079951733350754, 0.0007798254955559969, 0.08054757118225098, 0.8835826516151428, 0.005142029840499163]"
375,5,5,"[0.0002017985680140555, 0.00011787622497649863, 0.006968683563172817, 0.00011901008110726252, 0.028059542179107666, 0.9639698266983032, 0.0005632534739561379]"
376,1,5,"[0.0032735278364270926, 0.014336044900119305, 0.34809309244155884, 0.004089389927685261, 0.24084576964378357, 0.38768962025642395, 0.0016725732712075114]"
377,5,5,"[0.009614582173526287, 0.03503057733178139, 0.03539261966943741, 0.00279838964343071, 0.30668359994888306, 0.581218957901001, 0.029261188581585884]"
378,5,5,"[0.0007964266696944833, 0.0011385655961930752, 0.029757417738437653, 0.00026958045782521367, 0.07409358024597168, 0.8933879137039185, 0.0005565144820138812]"
379,5,5,"[0.00014490443572867662, 0.00015585449000354856, 0.0073747215792536736, 0.0003005093603860587, 0.004543780814856291, 0.9872233867645264, 0.000256930710747838]"
380,5,5,"[0.0005140213761478662, 0.0005730556440539658, 0.009370774030685425, 0.0012655903119593859, 0.001955230487510562, 0.9861354827880859, 0.00018575812282506377]"
381,6,2,"[0.03208044543862343, 0.01553119346499443, 0.5480369925498962, 0.01080863457173109, 0.2816174030303955, 0.11014071851968765, 0.001784607651643455]"
382,5,5,"[0.00010468252730788663, 0.00019250538025517017, 0.0018066271441057324, 0.00019115071336273104, 0.0009384737350046635, 0.9962714910507202, 0.0004951010341756046]"
383,5,5,"[0.002990693785250187, 0.0029894018080085516, 0.013890514150261879, 0.0005464349524118006, 0.2475752979516983, 0.7243717908859253, 0.007635882124304771]"
384,5,5,"[9.422409493708983e-05, 0.00019969716959167272, 0.002914161654189229, 0.00016336733824573457, 0.002296903170645237, 0.9939367175102234, 0.00039494235534220934]"
385,5,5,"[6.392181239789352e-05, 0.00012733458424918354, 0.0016752132214605808, 8.820006769383326e-05, 0.002068323316052556, 0.9953857064247131, 0.0005914143985137343]"
386,5,1,"[0.12113289535045624, 0.2879442274570465, 0.2656483054161072, 0.023835210129618645, 0.04806118458509445, 0.25001153349876404, 0.003366698045283556]"
387,5,5,"[0.0015213044825941324, 0.008318276144564152, 0.035155944526195526, 0.0006811595521867275, 0.1153208538889885, 0.8068695664405823, 0.032132841646671295]"
388,2,5,"[0.0012022682931274176, 0.0009218124323524535, 0.049297962337732315, 0.0026678959839046, 0.018335340544581413, 0.9272791743278503, 0.0002955995441880077]"
389,1,5,"[0.03016582876443863, 0.12655363976955414, 0.10023532807826996, 0.013104693964123726, 0.09338334947824478, 0.6340373158454895, 0.002519898349419236]"
390,4,5,"[0.0012747652363032103, 0.0018520293524488807, 0.018975617364048958, 0.0002777548797894269, 0.1301899403333664, 0.8441835641860962, 0.003246343694627285]"
391,5,5,"[0.00021835793450009078, 0.00026802063803188503, 0.0045912242494523525, 0.00021450895292218775, 0.003661935683339834, 0.990895688533783, 0.00015027269546408206]"
392,5,5,"[0.0006206069374457002, 0.0008989771595224738, 0.002811360638588667, 0.0008029075688682497, 0.0014054671628400683, 0.9931160807609558, 0.00034464074997231364]"
393,5,5,"[0.00021494217799045146, 0.00015035507385618985, 0.0024416407104581594, 0.0002515189698897302, 0.002359334146603942, 0.9934936165809631, 0.00108847685623914]"
394,5,5,"[0.005004202015697956, 0.0020109161268919706, 0.01198104489594698, 0.000838033331092447, 0.013257873244583607, 0.9616830945014954, 0.005224841646850109]"
395,5,5,"[0.010651389136910439, 0.009162865579128265, 0.06479586660861969, 0.022075442597270012, 0.005336477886885405, 0.8859645128250122, 0.0020133883226662874]"
396,5,5,"[0.00013535638572648168, 0.00011046613508369774, 0.0029016181360930204, 0.00027398497331887484, 0.0025567635893821716, 0.9937720894813538, 0.00024980827583931386]"
397,5,5,"[0.005333307199180126, 0.02664630301296711, 0.07295528799295425, 0.002159641357138753, 0.15746453404426575, 0.7285121083259583, 0.006928762421011925]"
398,5,5,"[0.00012252376473043114, 0.0001644143194425851, 0.002731920452788472, 0.0002705209772102535, 0.0012136229779571295, 0.9952567219734192, 0.0002401913661742583]"
399,1,2,"[0.24116694927215576, 0.10090101510286331, 0.38787025213241577, 0.03677389398217201, 0.12920139729976654, 0.10274071246385574, 0.0013458337634801865]"
400,5,5,"[0.045892294496297836, 0.14084525406360626, 0.24874413013458252, 0.014553863555192947, 0.09783213585615158, 0.45023325085639954, 0.0018990366952493787]"
401,5,5,"[7.877016469137743e-05, 0.00015182651986833662, 0.0014207902131602168, 0.00020504409621935338, 0.0010025693336501718, 0.9966707825660706, 0.0004702267178799957]"
402,4,5,"[0.003585782600566745, 0.018629824742674828, 0.01798669621348381, 0.001104244263842702, 0.05921752005815506, 0.89075767993927, 0.008718335069715977]"
403,5,5,"[0.0007668391917832196, 0.0010290459031239152, 0.005578748881816864, 0.001476264325901866, 0.0013236498925834894, 0.9888498187065125, 0.0009755786159075797]"
404,5,5,"[0.0021721848752349615, 0.0095958998426795, 0.20190131664276123, 0.0026744359638541937, 0.1312519609928131, 0.65179443359375, 0.0006097844452597201]"
405,1,2,"[0.0914396122097969, 0.11947650462388992, 0.5391682982444763, 0.0229144636541605, 0.11261488497257233, 0.11182417720556259, 0.0025620530359447002]"
406,5,5,"[0.0023000924848020077, 0.0016751091461628675, 0.0358576662838459, 0.0011392930755391717, 0.1702064871788025, 0.7840592861175537, 0.004762104246765375]"
407,2,0,"[0.3792535364627838, 0.20703527331352234, 0.28098064661026, 0.05616491660475731, 0.03036840260028839, 0.034075234085321426, 0.01212196797132492]"
408,0,0,"[0.47757670283317566, 0.31867724657058716, 0.11001956462860107, 0.05485401302576065, 0.013187176547944546, 0.021421851590275764, 0.004263502545654774]"
409,5,5,"[9.574006253387779e-05, 0.00018221663776785135, 0.0011518934043124318, 0.0001548347354400903, 0.0013394203269854188, 0.9966498017311096, 0.0004261321446392685]"
410,5,5,"[0.0002746105892583728, 0.0002790806465782225, 0.002029003808274865, 0.0006016643601469696, 0.0009324604761786759, 0.9948346614837646, 0.0010486131068319082]"
411,1,1,"[0.20991963148117065, 0.4757044315338135, 0.07153922319412231, 0.11045274138450623, 0.028392553329467773, 0.03922009840607643, 0.06477133929729462]"
412,5,5,"[0.0025991068687289953, 0.006308464333415031, 0.027743322774767876, 0.0004218732356093824, 0.05187581107020378, 0.9086130261421204, 0.002438385272398591]"
413,5,4,"[0.007281401660293341, 0.004505307413637638, 0.05425820127129555, 0.0014845001278445125, 0.6130467653274536, 0.31608331203460693, 0.003340459894388914]"
414,5,5,"[0.0013115652836859226, 0.002437756396830082, 0.016921916976571083, 0.0003258103388361633, 0.08175722509622574, 0.895494282245636, 0.001751487608999014]"
415,5,5,"[0.0056264461018145084, 0.005947043187916279, 0.03278211131691933, 0.0010462255449965596, 0.2784461975097656, 0.6733994483947754, 0.0027525569312274456]"
416,2,2,"[0.019402572885155678, 0.011311213485896587, 0.39558860659599304, 0.00894008670002222, 0.33248090744018555, 0.2316599190235138, 0.0006167402025312185]"
417,5,5,"[0.0001303372991969809, 0.0002801329828798771, 0.0011595222167670727, 0.00023529952159151435, 0.0014813975431025028, 0.9954519867897034, 0.001261334982700646]"
418,1,5,"[0.004664218053221703, 0.004838146734982729, 0.06127221882343292, 0.0056083062663674355, 0.017469020560383797, 0.9051770567893982, 0.0009710857411846519]"
419,5,5,"[0.0004923348315060139, 0.0006896298727951944, 0.002090983558446169, 0.0009374786168336868, 0.0007384037016890943, 0.9944816827774048, 0.0005694383871741593]"
420,5,5,"[0.0001894499291665852, 0.0002534610393922776, 0.0016442413907498121, 0.00038902327651157975, 0.0007646600133739412, 0.9960334897041321, 0.0007256788085214794]"
421,5,5,"[0.0033600933384150267, 0.00204108445905149, 0.0676945298910141, 0.0018100958550348878, 0.4344339966773987, 0.46895745396614075, 0.021702799946069717]"
422,4,5,"[0.0877176895737648, 0.09164141118526459, 0.12118973582983017, 0.018923653289675713, 0.24414998292922974, 0.4266428053379059, 0.009734700433909893]"
423,2,2,"[0.14178968966007233, 0.13990895450115204, 0.27038514614105225, 0.012971211224794388, 0.20075973868370056, 0.2258797585964203, 0.00830555148422718]"
424,5,5,"[0.0005092047504149377, 0.0004123156249988824, 0.015376110561192036, 0.0010991193121299148, 0.005366551224142313, 0.9770370125770569, 0.00019964271632488817]"
425,5,5,"[0.00011680576426442713, 0.000107127933006268, 0.00912531279027462, 0.00018918664136435837, 0.016294745728373528, 0.9737566709518433, 0.0004100966325495392]"
426,5,5,"[7.26373036741279e-05, 0.00010510148422326893, 0.0024022224824875593, 6.891408702358603e-05, 0.006423658691346645, 0.9902188181877136, 0.0007086266414262354]"
427,5,5,"[0.0011691132094711065, 0.002349073300138116, 0.03512440249323845, 0.00038450397551059723, 0.2689877450466156, 0.6872676014900208, 0.004717609379440546]"
428,2,0,"[0.35448187589645386, 0.2843072712421417, 0.15955008566379547, 0.05078284814953804, 0.07128310948610306, 0.07606319338083267, 0.003531680442392826]"
429,5,5,"[0.00013434076390694827, 0.00015443324809893966, 0.002325355773791671, 0.00023796364257577807, 0.0021584404166787863, 0.9947957396507263, 0.00019372874521650374]"
430,4,0,"[0.3591788113117218, 0.32404622435569763, 0.20257359743118286, 0.042042311280965805, 0.032681941986083984, 0.035152774304151535, 0.004324262961745262]"
431,5,5,"[0.0001318791473750025, 0.0002902040141634643, 0.0013844964560121298, 0.00022774112585466355, 0.0010605971328914165, 0.996536135673523, 0.0003689607256092131]"
432,5,2,"[0.009224457666277885, 0.01802060380578041, 0.4359944462776184, 0.00644852826371789, 0.12178560346364975, 0.4081796407699585, 0.0003467334317974746]"
433,5,5,"[0.00014856124471407384, 0.00024575943825766444, 0.002339066006243229, 0.0003728114243131131, 0.0008187491330318153, 0.9956017732620239, 0.00047326990170404315]"
434,5,5,"[0.003433436155319214, 0.002950971480458975, 0.025534626096487045, 0.0004888367839157581, 0.21588599681854248, 0.7487016916275024, 0.0030044540762901306]"
435,3,4,"[0.09246543049812317, 0.125202938914299, 0.1176113560795784, 0.017310939729213715, 0.3434731662273407, 0.2982602119445801, 0.005675939377397299]"
436,1,1,"[0.10870537906885147, 0.631039559841156, 0.09578189998865128, 0.04897288605570793, 0.00908368919044733, 0.09489977359771729, 0.011516736820340157]"
437,5,5,"[0.003204232780262828, 0.004230290651321411, 0.005917736794799566, 0.009205402806401253, 0.0007380759925581515, 0.9717230200767517, 0.004981217440217733]"
438,5,5,"[9.652508015278727e-05, 0.00011893151531694457, 0.0021815230138599873, 0.00021916700643487275, 0.0014600749127566814, 0.9955845475196838, 0.00033927414915524423]"
439,1,6,"[0.00756469089537859, 0.06851362437009811, 0.0671703889966011, 0.028766801580786705, 0.048365358263254166, 0.1924799531698227, 0.5871391296386719]"
440,5,5,"[0.00017988852050621063, 0.00014337683387566358, 0.00303586944937706, 0.000321494706440717, 0.0017370767891407013, 0.9943574070930481, 0.00022479849576484412]"
441,5,5,"[0.0024227213580161333, 0.0009830702329054475, 0.05915282294154167, 0.000774031097535044, 0.30412906408309937, 0.6311604976654053, 0.0013777748681604862]"
442,5,5,"[0.006674445234239101, 0.021140266209840775, 0.3212510347366333, 0.004550892394036055, 0.14106331765651703, 0.5041211843490601, 0.0011988951591774821]"
443,2,2,"[0.14623454213142395, 0.11642174422740936, 0.5934593081474304, 0.038698501884937286, 0.06006256490945816, 0.04346366599202156, 0.0016596023924648762]"
444,5,5,"[0.005025672726333141, 0.010793238878250122, 0.0354841873049736, 0.0012882936280220747, 0.11411785334348679, 0.8321153521537781, 0.0011754267616197467]"
445,5,5,"[0.0013271935749799013, 0.016402577981352806, 0.05870803818106651, 0.0018832935020327568, 0.11403730511665344, 0.7712091207504272, 0.036432549357414246]"
446,5,0,"[0.41868531703948975, 0.16295398771762848, 0.25676432251930237, 0.04011254012584686, 0.0795479267835617, 0.0394783616065979, 0.002457505324855447]"
447,5,5,"[0.0009677479974925518, 0.0011669996893033385, 0.013290360569953918, 0.0023106890730559826, 0.00210185581818223, 0.9797613620758057, 0.0004009882395621389]"
448,5,5,"[0.1105223149061203, 0.1164785847067833, 0.1824415773153305, 0.02831798791885376, 0.1765812337398529, 0.3844374716281891, 0.0012208422413095832]"
449,6,6,"[0.009332875721156597, 0.01265694759786129, 0.006764168851077557, 0.0044830855913460255, 0.0063125817105174065, 0.15050262212753296, 0.809947669506073]"
450,5,5,"[0.0009489672956988215, 0.0018308742437511683, 0.09431816637516022, 0.0008870259625837207, 0.28797999024391174, 0.6095734238624573, 0.004461567383259535]"
451,3,1,"[0.0386362262070179, 0.366062730550766, 0.07778647541999817, 0.03307496756315231, 0.12985531985759735, 0.3205317258834839, 0.034052565693855286]"
452,1,5,"[0.054235368967056274, 0.11252807825803757, 0.041565798223018646, 0.051823895424604416, 0.0031373745296150446, 0.64041668176651, 0.09629281610250473]"
453,1,4,"[0.13398601114749908, 0.21048365533351898, 0.1781650334596634, 0.028349168598651886, 0.2532634735107422, 0.19143950939178467, 0.004313159268349409]"
454,5,5,"[0.0027023355942219496, 0.0028080837801098824, 0.021761497482657433, 0.0003833189548458904, 0.18446388840675354, 0.7851652503013611, 0.002715720795094967]"
455,5,5,"[7.88690012996085e-05, 0.00012503625475801528, 0.0013117246562615037, 0.0001320838782703504, 0.0010956521145999432, 0.9968047142028809, 0.0004518924979493022]"
456,5,5,"[0.0002492605126462877, 0.0008740713819861412, 0.018071377649903297, 0.00018963354523293674, 0.04474100470542908, 0.9302060008049011, 0.005668710917234421]"
457,2,2,"[0.03075597435235977, 0.027431432157754898, 0.35191482305526733, 0.01134295854717493, 0.30763715505599976, 0.27049198746681213, 0.0004257120017427951]"
458,5,5,"[0.00810156762599945, 0.045952703803777695, 0.07144167274236679, 0.003222106257453561, 0.04960954561829567, 0.818680465221405, 0.002991993445903063]"
459,5,5,"[0.03652331233024597, 0.16693106293678284, 0.08862116932868958, 0.008652152493596077, 0.06516437977552414, 0.6068513989448547, 0.02725648693740368]"
460,5,5,"[0.005975310690701008, 0.0028872224502265453, 0.02960658259689808, 0.000972014619037509, 0.3492642641067505, 0.6090894937515259, 0.0022051807027310133]"
461,4,5,"[0.0018698174972087145, 0.0020442965906113386, 0.055218182504177094, 0.0007750624790787697, 0.4476795792579651, 0.4820532202720642, 0.01035983394831419]"
462,5,5,"[0.00013450330880004913, 0.0002655428252182901, 0.0015887580811977386, 0.00026915123453363776, 0.0008875128696672618, 0.9964154958724976, 0.0004390010144561529]"
463,5,5,"[0.00038430726272054017, 0.0004536714404821396, 0.0014508683234453201, 0.0006436920957639813, 0.0007428880780935287, 0.9944668412208557, 0.0018576623406261206]"
464,2,5,"[0.029963376000523567, 0.03932774439454079, 0.23691114783287048, 0.008920150808990002, 0.27434927225112915, 0.40981563925743103, 0.0007126307464204729]"
465,5,5,"[0.0009424861636944115, 0.0022671986371278763, 0.002817900851368904, 0.00283260690048337, 0.0007597837247885764, 0.9869896769523621, 0.0033903028815984726]"
466,5,5,"[0.014256691560149193, 0.016727257519960403, 0.00820223055779934, 0.04185997694730759, 0.0028385769110172987, 0.8065573573112488, 0.10955795645713806]"
467,5,5,"[0.002665264066308737, 0.0068913972936570644, 0.2111687958240509, 0.002156502567231655, 0.316893070936203, 0.45938554406166077, 0.0008395159966312349]"
468,5,5,"[8.97321297088638e-05, 0.00015679663920309395, 0.0016491780988872051, 0.00019455644360277802, 0.0011654999107122421, 0.996268630027771, 0.0004756080452352762]"
469,5,5,"[0.0005911688203923404, 0.0007938925991766155, 0.004729211330413818, 0.0009755049832165241, 0.001145615242421627, 0.9905084371566772, 0.0012561678886413574]"
470,6,1,"[0.04021265730261803, 0.4609905481338501, 0.019835589453577995, 0.04584267735481262, 0.007300300523638725, 0.30208471417427063, 0.1237335056066513]"
471,5,5,"[0.0016612731851637363, 0.018073612824082375, 0.04302539303898811, 0.0017635858384892344, 0.09458859264850616, 0.8337183594703674, 0.0071691176854074]"
472,5,4,"[0.0016310734208673239, 0.002440881682559848, 0.05535499006509781, 0.0009141799528151751, 0.544569194316864, 0.3863012194633484, 0.008788501843810081]"
473,4,5,"[0.0039412593469023705, 0.0034108152613043785, 0.19711530208587646, 0.001458201208151877, 0.25885632634162903, 0.5344021916389465, 0.0008158803102560341]"
474,5,5,"[0.0007411588449031115, 0.002384190447628498, 0.04830562323331833, 0.00041970127495005727, 0.17020824551582336, 0.7747153043746948, 0.00322575680911541]"
475,5,5,"[0.0002044965949608013, 0.0005769734270870686, 0.0012149844551458955, 0.00047856959281489253, 0.0009065680205821991, 0.9931396842002869, 0.003478763857856393]"
476,2,2,"[0.19597595930099487, 0.1928522288799286, 0.45621874928474426, 0.03551787883043289, 0.042984697967767715, 0.06683175265789032, 0.00961871724575758]"
477,5,5,"[0.013039511628448963, 0.0064967479556798935, 0.13481661677360535, 0.009466351941227913, 0.11649323999881744, 0.7177589535713196, 0.0019286315655335784]"
478,5,2,"[0.050668735057115555, 0.10062400996685028, 0.4002177119255066, 0.03844321891665459, 0.23148676753044128, 0.17530293762683868, 0.003256585681810975]"
479,5,5,"[0.00041977898217737675, 0.0028432749677449465, 0.046861499547958374, 0.0007728542550466955, 0.048211295157670975, 0.8821001052856445, 0.018791157752275467]"
480,2,5,"[0.004355955868959427, 0.005694492254406214, 0.24067136645317078, 0.0027096173726022243, 0.2700003385543823, 0.4762670695781708, 0.00030125639750622213]"
481,5,5,"[9.66211300692521e-05, 0.00015251328295562416, 0.0033216173760592937, 0.0003002770827151835, 0.0020575211383402348, 0.9938275218009949, 0.00024386642326135188]"
482,5,5,"[0.0036636637523770332, 0.004857712425291538, 0.03708136826753616, 0.0005960356211289763, 0.28568363189697266, 0.6613360047340393, 0.00678162882104516]"
483,5,5,"[9.939476876752451e-05, 0.00014837273920420557, 0.0022092191502451897, 0.00010096155165228993, 0.002062103943899274, 0.995120108127594, 0.00025981091312132776]"
484,5,5,"[0.001221263431943953, 0.0021961431484669447, 0.10299758613109589, 0.0007520162616856396, 0.22554299235343933, 0.6666572093963623, 0.0006327470764517784]"
485,5,2,"[0.17513823509216309, 0.17133697867393494, 0.43079230189323425, 0.038456991314888, 0.09395886212587357, 0.08940401673316956, 0.0009125988581217825]"
486,5,2,"[0.24776826798915863, 0.1709596961736679, 0.30257371068000793, 0.03691542521119118, 0.15258978307247162, 0.08621179312467575, 0.00298132561147213]"
487,2,5,"[0.0028730290941894054, 0.0028480705805122852, 0.2630954682826996, 0.002401062287390232, 0.27979427576065063, 0.4482554793357849, 0.0007326412596739829]"
488,5,5,"[0.00014106542221270502, 0.0001579241652507335, 0.0036676195450127125, 0.0003020845470018685, 0.0023621758446097374, 0.9931830763816833, 0.0001861002092482522]"
489,1,5,"[0.020309964194893837, 0.26379281282424927, 0.07393820583820343, 0.02351260744035244, 0.10155079513788223, 0.45826685428619385, 0.058628764003515244]"
490,5,5,"[0.0017925661522895098, 0.00400044210255146, 0.042651835829019547, 0.0005178087740205228, 0.20438195765018463, 0.7447559833526611, 0.001899474416859448]"
491,5,5,"[0.0016926900716498494, 0.0038740262389183044, 0.1493644416332245, 0.0012247986160218716, 0.2460443526506424, 0.5969741344451904, 0.0008255430730059743]"
492,5,5,"[0.002346477471292019, 0.007564981933683157, 0.03744039684534073, 0.0017718831077218056, 0.01037992537021637, 0.9395492672920227, 0.0009469701908528805]"
493,4,5,"[0.003873385488986969, 0.00678295036777854, 0.013781312853097916, 0.0006433628150261939, 0.11500769853591919, 0.8497063517570496, 0.010204852558672428]"
494,5,5,"[0.0013869492104277015, 0.005325427744537592, 0.12975025177001953, 0.0008890042081475258, 0.025329357013106346, 0.8354995250701904, 0.0018194288713857532]"
495,4,5,"[0.003994456958025694, 0.01342843472957611, 0.1511605679988861, 0.0019127087434753776, 0.2527695596218109, 0.5753060579299927, 0.0014282221673056483]"
496,5,5,"[0.00018769297457765788, 0.00026882649399340153, 0.0011616372503340244, 0.0003742633562069386, 0.0006797912647016346, 0.9959282279014587, 0.0013996795751154423]"
497,5,5,"[0.0008599041029810905, 0.000790997117292136, 0.013662845827639103, 0.001962012145668268, 0.0022344752214848995, 0.9802715182304382, 0.00021819591347593814]"
498,5,5,"[0.00983188021928072, 0.015429995022714138, 0.05833715945482254, 0.0017947136657312512, 0.18998047709465027, 0.7228283286094666, 0.0017974104266613722]"
499,5,5,"[0.00018859640113078058, 0.00025987933622673154, 0.002669412409886718, 0.0004039013874717057, 0.0010070452699437737, 0.9951022863388062, 0.0003688125289045274]"
500,5,5,"[0.0001589346065884456, 0.00021947748609818518, 0.0016097816405817866, 0.0003933249390684068, 0.0007564225234091282, 0.9962610602378845, 0.0006010091165080667]"
501,5,5,"[0.01268573384732008, 0.004185514524579048, 0.20852786302566528, 0.008078865706920624, 0.14613023400306702, 0.618773341178894, 0.0016184825217351317]"
502,5,5,"[0.0034272209741175175, 0.002338459249585867, 0.10518310219049454, 0.0013336637057363987, 0.2232479751110077, 0.6642054915428162, 0.00026403000811114907]"
503,5,5,"[0.00043880208977498114, 0.0012070350348949432, 0.02665743976831436, 0.00024279032368212938, 0.11334069818258286, 0.8546624183654785, 0.0034508996177464724]"
504,5,5,"[0.002072293544188142, 0.006073493044823408, 0.10359767079353333, 0.0011981643037870526, 0.4289642870426178, 0.45176270604133606, 0.006331432610750198]"
505,5,5,"[8.642913599032909e-05, 0.00011231932148803025, 0.0024429752957075834, 0.00016673495701979846, 0.0018595893634483218, 0.9951159954071045, 0.00021592731354758143]"
506,5,5,"[0.0020619055721908808, 0.013280105777084827, 0.07301504909992218, 0.0013980879448354244, 0.1317145824432373, 0.7761191725730896, 0.002411068184301257]"
507,5,5,"[0.0015071304515004158, 0.007235389668494463, 0.13077841699123383, 0.0012618459295481443, 0.21615256369113922, 0.6402703523635864, 0.002794350031763315]"
508,5,5,"[0.00036775378976017237, 0.0005350750288926065, 0.003775739809498191, 0.000980521086603403, 0.0009293259936384857, 0.9931043982505798, 0.00030720504582859576]"
509,1,1,"[0.19851495325565338, 0.5410904884338379, 0.13741585612297058, 0.04302198812365532, 0.018338480964303017, 0.056267108768224716, 0.0053511131554841995]"
510,5,4,"[0.030268745496869087, 0.02036542259156704, 0.18466737866401672, 0.0059067364782094955, 0.3896775543689728, 0.3682348132133484, 0.0008792986045591533]"
511,5,5,"[9.44416897254996e-05, 0.00011445910058682784, 0.001910479157231748, 0.0002129011118086055, 0.0013305488973855972, 0.9960287809371948, 0.0003084512718487531]"
512,4,5,"[0.0022787246853113174, 0.005326907616108656, 0.05009626969695091, 0.0006726630381308496, 0.20474554598331451, 0.7348791360855103, 0.002000803593546152]"
513,5,5,"[0.04797535389661789, 0.1535520851612091, 0.21334512531757355, 0.01936204917728901, 0.11613593995571136, 0.4478224217891693, 0.0018069423967972398]"
514,5,1,"[0.167110413312912, 0.47411367297172546, 0.13699783384799957, 0.028986657038331032, 0.018839506432414055, 0.12708014249801636, 0.046871766448020935]"
515,5,5,"[0.002966558560729027, 0.008017358370125294, 0.07576404511928558, 0.001566662802360952, 0.14276692271232605, 0.7683709263801575, 0.0005474631325341761]"
516,5,5,"[0.00024331556051038206, 0.00031724831205792725, 0.0028568145353347063, 0.0006890917429700494, 0.0009704155381768942, 0.994560182094574, 0.0003629487182479352]"
517,5,5,"[0.0002120565332006663, 0.00017231593665201217, 0.015873050317168236, 0.00021380066755227745, 0.03912143036723137, 0.9440685510635376, 0.0003388233599252999]"
518,5,5,"[0.0012554377317428589, 0.005773232784122229, 0.09773235023021698, 0.0009822013089433312, 0.20022401213645935, 0.6894587874412537, 0.004573935642838478]"
519,5,5,"[0.03465960547327995, 0.11827287077903748, 0.06778453290462494, 0.008903751149773598, 0.12833981215953827, 0.6368107795715332, 0.005228579975664616]"
520,5,1,"[0.10896407067775726, 0.298625648021698, 0.24752464890480042, 0.024295665323734283, 0.027070648968219757, 0.28984513878822327, 0.0036741846706718206]"
521,5,4,"[0.010470026172697544, 0.01570841297507286, 0.131864532828331, 0.004323330242186785, 0.4565350115299225, 0.380182683467865, 0.000915973330847919]"
522,0,0,"[0.35162442922592163, 0.26900848746299744, 0.19886833429336548, 0.03759745880961418, 0.03819470480084419, 0.09581516683101654, 0.008891405537724495]"
