Images,True Labels,Predictions,Predicted Probabilities
508,5,5,"[0.0005360879586078227, 0.0005959607660770416, 0.009095445275306702, 0.002803072100505233, 0.000834102975204587, 0.986024796962738, 0.00011058771633543074]"
509,1,1,"[0.1957552134990692, 0.45985496044158936, 0.16734376549720764, 0.04436296969652176, 0.033145252615213394, 0.09709228575229645, 0.002445479156449437]"
510,5,4,"[0.016453390941023827, 0.016514724120497704, 0.2080167531967163, 0.0033680812921375036, 0.43528786301612854, 0.3197782635688782, 0.0005808810237795115]"
511,5,5,"[6.705048872390762e-05, 0.00014674279373139143, 0.001344975782558322, 0.000303187727695331, 0.0005792239680886269, 0.9972931742668152, 0.0002657181757967919]"
512,4,5,"[0.002383379964157939, 0.004760626703500748, 0.01095650251954794, 0.0005107655306346714, 0.14982618391513824, 0.8283884525299072, 0.003174055367708206]"
513,5,5,"[0.056388091295957565, 0.17669345438480377, 0.2492866814136505, 0.024525757879018784, 0.11514199525117874, 0.3763565421104431, 0.0016075451858341694]"
514,5,1,"[0.16101039946079254, 0.6081302165985107, 0.051526185125112534, 0.07407867163419724, 0.009966835379600525, 0.05017221346497536, 0.045115504413843155]"
515,5,5,"[0.0014609212521463633, 0.0027561725582927465, 0.0786888599395752, 0.0006477005663327873, 0.10622769594192505, 0.8100540637969971, 0.00016459135804325342]"
516,5,5,"[0.00020748580573126674, 0.000269454438239336, 0.0036450873594731092, 0.001144781126640737, 0.0005578685668297112, 0.9940735697746277, 0.00010174725321121514]"
517,5,4,"[0.0016412847908213735, 0.0010948693379759789, 0.029475288465619087, 0.0005917732487432659, 0.6260665655136108, 0.333098441362381, 0.008031903766095638]"
518,5,5,"[0.0012636360479518771, 0.003137169172987342, 0.06499940901994705, 0.000697421666700393, 0.3314298093318939, 0.5954450964927673, 0.003027464495971799]"
519,5,5,"[0.019624466076493263, 0.1072668731212616, 0.04264064133167267, 0.0069777932949364185, 0.03448105230927467, 0.7861368060112, 0.0028723441064357758]"
520,5,1,"[0.17251206934452057, 0.43043506145477295, 0.21767401695251465, 0.06722334027290344, 0.012479719705879688, 0.09679842740297318, 0.0028772561345249414]"
521,5,4,"[0.020956730470061302, 0.02258307859301567, 0.20279274880886078, 0.004799718037247658, 0.494555801153183, 0.25329816341400146, 0.0010137115605175495]"
522,0,0,"[0.3123214542865753, 0.24314378201961517, 0.2093375325202942, 0.04497072473168373, 0.10734477639198303, 0.0812796801328659, 0.0016020009061321616]"
523,5,5,"[0.0011384321842342615, 0.002023993292823434, 0.04155707359313965, 0.0004352406249381602, 0.21222978830337524, 0.7417332530021667, 0.0008822562522254884]"
524,5,5,"[0.0016941044013947248, 0.003408305114135146, 0.10989493131637573, 0.0007861228077672422, 0.390219122171402, 0.4901280403137207, 0.003869330510497093]"
525,5,5,"[0.001747610978782177, 0.006168639753013849, 0.08021952211856842, 0.0011799379717558622, 0.3983646035194397, 0.4944908320903778, 0.01782878488302231]"
526,2,4,"[0.001881099189631641, 0.001212329720146954, 0.07180529087781906, 0.0007222662679851055, 0.5614948272705078, 0.35921359062194824, 0.0036705918610095978]"
527,3,0,"[0.37695595622062683, 0.2010970115661621, 0.22197657823562622, 0.08008545637130737, 0.07269725203514099, 0.04491325095295906, 0.0022744680754840374]"
528,5,5,"[6.390740600181744e-05, 0.00014491556794382632, 0.004277452826499939, 0.00021037629630882293, 0.0018119424348697066, 0.9934185743331909, 7.287869084393606e-05]"
529,5,5,"[0.0009920041775330901, 0.0005181185551919043, 0.06101425364613533, 0.0010476004099473357, 0.24641957879066467, 0.6863710880279541, 0.0036373697221279144]"
530,5,5,"[0.0005924163851886988, 0.00224426481872797, 0.027190154418349266, 0.00040817997069098055, 0.16115783154964447, 0.805300235748291, 0.0031068723183125257]"
531,2,2,"[0.28494423627853394, 0.10433980822563171, 0.31357529759407043, 0.0406823605298996, 0.2013574093580246, 0.05401398986577988, 0.0010868553072214127]"
532,2,5,"[7.367543003056198e-05, 0.00020328049140516669, 0.0016621837858110666, 0.0001475925528211519, 0.0017409306019544601, 0.9959611296653748, 0.00021120515884831548]"
533,5,5,"[0.0009507606155239046, 0.0056767938658595085, 0.023634733632206917, 0.0008500565309077501, 0.043831244111061096, 0.9242623448371887, 0.0007940406794659793]"
534,5,5,"[0.00013378044241108, 0.00018256415205541998, 0.004343606997281313, 0.00030856733792461455, 0.0014238031581044197, 0.9935653805732727, 4.2403433326398954e-05]"
535,2,2,"[0.038106855005025864, 0.029415084049105644, 0.6665620803833008, 0.011657016351819038, 0.14429447054862976, 0.10975055396556854, 0.0002138976997230202]"
536,2,4,"[0.009617774747312069, 0.011178401298820972, 0.19313064217567444, 0.0027745328843593597, 0.398370623588562, 0.3844115436077118, 0.0005165724433027208]"
537,2,5,"[0.053131259977817535, 0.18185245990753174, 0.11126569658517838, 0.0204455703496933, 0.06908166408538818, 0.5626614689826965, 0.0015619373880326748]"
538,5,5,"[0.00014702798216603696, 0.0003441160952206701, 0.0013244799338281155, 0.0006037536659277976, 0.00042738139745779335, 0.9967092275619507, 0.0004440707853063941]"
539,0,1,"[0.21924236416816711, 0.38542744517326355, 0.18793582916259766, 0.08476213365793228, 0.014501487836241722, 0.10688145458698273, 0.0012492667883634567]"
540,5,5,"[0.001577657414600253, 0.005377649329602718, 0.04305902495980263, 0.0008477328228764236, 0.04954882338643074, 0.8993527293205261, 0.00023644087195862085]"
541,1,1,"[0.220190167427063, 0.4008762538433075, 0.02815309911966324, 0.08265821635723114, 0.042104922235012054, 0.017147822305560112, 0.2088695764541626]"
542,2,2,"[0.15903714299201965, 0.10910659283399582, 0.559616208076477, 0.04659748449921608, 0.08256231993436813, 0.04259469360113144, 0.0004856104787904769]"
543,2,2,"[0.10798922181129456, 0.1023150235414505, 0.4997258484363556, 0.022449303418397903, 0.12139507383108139, 0.14582504332065582, 0.0003004763857461512]"
544,1,1,"[0.053133659064769745, 0.49030444025993347, 0.060943130403757095, 0.04082537814974785, 0.017853843048214912, 0.2886110842227936, 0.048328567296266556]"
545,5,5,"[0.00012781865370925516, 0.00036347159766592085, 0.001887603779323399, 0.0007496924372389913, 0.0004492947773542255, 0.996039628982544, 0.00038243268500082195]"
546,5,5,"[0.0004905062378384173, 0.00173104926943779, 0.0020642715971916914, 0.001764386659488082, 0.0006657849298790097, 0.9908503890037537, 0.0024336697533726692]"
547,5,2,"[0.010656404308974743, 0.013591908849775791, 0.4600219428539276, 0.005285355728119612, 0.24122336506843567, 0.26867929100990295, 0.0005417315987870097]"
548,5,5,"[0.00034870882518589497, 0.0004064120876137167, 0.005763710476458073, 0.0019681407138705254, 0.0005898617673665285, 0.9908343553543091, 8.8761757069733e-05]"
549,5,4,"[0.0015805757138878107, 0.0008582441951148212, 0.0933104008436203, 0.000808758195489645, 0.4819791913032532, 0.4194444715976715, 0.002018315950408578]"
550,4,2,"[0.03338204324245453, 0.03674118220806122, 0.6943371295928955, 0.01553474459797144, 0.13133570551872253, 0.08826066553592682, 0.00040858026477508247]"
551,5,5,"[0.0002078324178000912, 0.000241981033468619, 0.005780602339655161, 0.0011459074448794127, 0.0006874838727526367, 0.9918711185455322, 6.509068771265447e-05]"
552,5,5,"[0.0041718450374901295, 0.006127708125859499, 0.2024761289358139, 0.001954668899998069, 0.33592188358306885, 0.4486771523952484, 0.0006705711712129414]"
553,2,5,"[0.0026343960780650377, 0.006354867946356535, 0.11798001825809479, 0.0013288939371705055, 0.25729843974113464, 0.6112131476402283, 0.0031902033369988203]"
554,5,5,"[4.349250957602635e-05, 0.00013871159171685576, 0.0019430427346378565, 0.00015891263319645077, 0.0016504117520526052, 0.9957197308540344, 0.0003457003622315824]"
555,5,5,"[6.629597919527441e-05, 0.00022659612295683473, 0.0014852482127025723, 0.0001539749646326527, 0.0015619507757946849, 0.995868980884552, 0.0006368606118485332]"
556,1,1,"[0.09818027913570404, 0.5957708954811096, 0.052681051194667816, 0.04342342168092728, 0.014521587640047073, 0.17712053656578064, 0.018302176147699356]"
557,5,5,"[0.0002600710140541196, 0.0004537313070613891, 0.0022433039266616106, 0.0010891571873798966, 0.00038556716754101217, 0.9952846169471741, 0.00028358749113976955]"
558,5,5,"[0.0021904236637055874, 0.0020116730593144894, 0.17501190304756165, 0.001228143461048603, 0.18703505396842957, 0.6323660016059875, 0.0001567669096402824]"
559,5,5,"[0.0015235616592690349, 0.005298584699630737, 0.05510559678077698, 0.0009557979647070169, 0.20522849261760712, 0.7304325103759766, 0.0014555094530805945]"
560,5,1,"[0.1492692083120346, 0.6056016087532043, 0.06112414225935936, 0.08474744111299515, 0.025563715025782585, 0.053685370832681656, 0.020008526742458344]"
561,5,2,"[0.03170635923743248, 0.028974931687116623, 0.600936770439148, 0.009528101421892643, 0.18728283047676086, 0.1413346230983734, 0.0002364174579270184]"
562,2,2,"[0.10728772729635239, 0.08150450885295868, 0.6584216356277466, 0.04227174073457718, 0.06467566639184952, 0.04545902460813522, 0.00037975245504640043]"
563,2,2,"[0.19797948002815247, 0.10219424217939377, 0.5166295170783997, 0.060147106647491455, 0.08754108846187592, 0.03478984907269478, 0.0007187107112258673]"
564,5,5,"[6.600195047212765e-05, 0.00015125916979741305, 0.0014001453528180718, 0.00024062037118710577, 0.0007567363209091127, 0.9970894455909729, 0.00029581942362710834]"
565,5,5,"[0.0006528057856485248, 0.0014740731567144394, 0.022684119641780853, 0.00042497317190282047, 0.11853138357400894, 0.8551360964775085, 0.001096599968150258]"
566,1,1,"[0.12022679299116135, 0.6120243072509766, 0.07110880315303802, 0.06202070415019989, 0.009294223971664906, 0.11521604657173157, 0.010109120979905128]"
567,1,1,"[0.23031853139400482, 0.5684043765068054, 0.07747508585453033, 0.07364697754383087, 0.009920126758515835, 0.030444301664829254, 0.009790650568902493]"
568,5,5,"[0.0022863224148750305, 0.002494802698493004, 0.07602108269929886, 0.0007366359932348132, 0.3651273250579834, 0.5520738363265991, 0.00125998689327389]"
569,2,5,"[0.011096902191638947, 0.016156554222106934, 0.32097405195236206, 0.0037610246799886227, 0.2592698037624359, 0.3883798122406006, 0.0003618308110162616]"
570,5,6,"[0.02780880220234394, 0.05757267773151398, 0.008275731466710567, 0.08168722689151764, 0.007013704162091017, 0.3335409164428711, 0.48410090804100037]"
571,5,5,"[0.00010067945549963042, 0.00016376803978346288, 0.004084615036845207, 0.00052037084242329, 0.0007212449563667178, 0.9943498969078064, 5.9410791436675936e-05]"
572,5,5,"[0.0001171202675323002, 0.0003599947376642376, 0.001348095596767962, 0.0004418703028932214, 0.000503642251715064, 0.9967625141143799, 0.00046667555579915643]"
573,2,1,"[0.06030953675508499, 0.41964828968048096, 0.11208895593881607, 0.049256645143032074, 0.025983933359384537, 0.285558819770813, 0.04715384915471077]"
574,5,5,"[0.009548728354275227, 0.06908100098371506, 0.020655576139688492, 0.00694517744705081, 0.012176253832876682, 0.8734272718429565, 0.008165940642356873]"
575,5,5,"[0.00010757299605756998, 0.00023121593403629959, 0.0015635330928489566, 0.0004484066157601774, 0.00045347274863161147, 0.9969220757484436, 0.00027364774723537266]"
576,5,5,"[0.0004172443295828998, 0.0009561727638356388, 0.032134491950273514, 0.000301181135000661, 0.13764269649982452, 0.8273443579673767, 0.0012038276763632894]"
577,5,5,"[0.0015243245288729668, 0.004354875069111586, 0.021518295630812645, 0.0005617364658974111, 0.1919354498386383, 0.7777959704399109, 0.0023093963973224163]"
578,1,1,"[0.18697471916675568, 0.6105376482009888, 0.07221577316522598, 0.0599600151181221, 0.010918031446635723, 0.05179433897137642, 0.0075994450598955154]"
579,5,5,"[8.342710498254746e-05, 0.00018396643281448632, 0.0017050264868885279, 0.00024578816373832524, 0.0007818581652827561, 0.9968696236610413, 0.00013037052121944726]"
580,5,5,"[0.00010716599354054779, 0.00014733821444679052, 0.0130089046433568, 0.00018648400146048516, 0.011271798983216286, 0.9751845598220825, 9.374430374009535e-05]"
581,5,5,"[0.00011342762445565313, 0.00025106960674747825, 0.0015826321905478835, 0.0005701516638509929, 0.00040491335676051676, 0.9967077970504761, 0.00036997589631937444]"
582,5,5,"[0.0010097462218254805, 0.0040399786084890366, 0.022922372445464134, 0.00048763613449409604, 0.05077682435512543, 0.9201374650001526, 0.0006259923102334142]"
583,2,2,"[0.022653872147202492, 0.037094563245773315, 0.5657035708427429, 0.013251285068690777, 0.19410526752471924, 0.16635558009147644, 0.0008358809864148498]"
584,5,5,"[8.378763595828786e-05, 0.0001322227471973747, 0.0026171926874667406, 0.0003199279308319092, 0.0007708403281867504, 0.9959949254989624, 8.10156634543091e-05]"
585,5,5,"[0.0002359923964831978, 0.0003821037826128304, 0.002488731173798442, 0.0016301498981192708, 0.0004202368145342916, 0.9945801496505737, 0.0002626899804454297]"
586,0,5,"[0.0018606383819133043, 0.0020907223224639893, 0.0748225748538971, 0.00043810129864141345, 0.20435985922813416, 0.7157273292541504, 0.0007007578969933093]"
587,5,5,"[0.004135142546147108, 0.007968389429152012, 0.14791551232337952, 0.001706266077235341, 0.09384375065565109, 0.7443182468414307, 0.00011276122677372769]"
588,5,5,"[0.0023576035164296627, 0.0015535242855548859, 0.022919347509741783, 0.008227514103055, 0.0014101582346484065, 0.9634275436401367, 0.00010434066643938422]"
589,5,5,"[0.005452060606330633, 0.04634429141879082, 0.057320088148117065, 0.004210087936371565, 0.03568417951464653, 0.8467586040496826, 0.004230731166899204]"
590,4,4,"[0.0028141650836914778, 0.0044318013824522495, 0.06764185428619385, 0.0009184930240735412, 0.5702879428863525, 0.34554776549339294, 0.008357935585081577]"
591,5,5,"[0.0022015441209077835, 0.021476861089468002, 0.013004106469452381, 0.0016087120166048408, 0.031578924506902695, 0.9214445352554321, 0.008685339242219925]"
592,5,5,"[0.00011581777653191239, 0.0002154221583623439, 0.0016760040307417512, 0.0005653952248394489, 0.00046688277507200837, 0.99664705991745, 0.0003133958962280303]"
593,5,5,"[0.027218841016292572, 0.04334968328475952, 0.2747609615325928, 0.006837105378508568, 0.2126622200012207, 0.4347657263278961, 0.00040547060780227184]"
594,5,5,"[0.0037741470150649548, 0.009064735844731331, 0.08302240073680878, 0.0012346741277724504, 0.22967855632305145, 0.6718161106109619, 0.0014093866338953376]"
595,4,5,"[0.005941593088209629, 0.014709440059959888, 0.12597393989562988, 0.0032206119503825903, 0.31587445735931396, 0.5330237150192261, 0.001256240182556212]"
596,5,5,"[7.641113916179165e-05, 0.0002966799365822226, 0.0021872585639357567, 0.000305116584058851, 0.0006341630360111594, 0.9961996674537659, 0.0003007895138580352]"
597,5,5,"[0.0015621925704181194, 0.0014744143700227141, 0.13295745849609375, 0.0007393225678242743, 0.32744869589805603, 0.5344497561454773, 0.0013681851560249925]"
598,4,5,"[0.001496749697253108, 0.005853770300745964, 0.040512554347515106, 0.0007226642337627709, 0.1794504076242447, 0.7698963284492493, 0.00206756335683167]"
599,4,5,"[0.0026487980503588915, 0.0058515495620667934, 0.0111121516674757, 0.0006747320294380188, 0.20288018882274628, 0.7639254927635193, 0.012907130643725395]"
600,3,0,"[0.48045456409454346, 0.2655639946460724, 0.06922445446252823, 0.13269025087356567, 0.015191484242677689, 0.01942114718258381, 0.01745419390499592]"
601,2,1,"[0.21365785598754883, 0.6005130410194397, 0.0605340376496315, 0.07294079661369324, 0.006534898187965155, 0.0371050126850605, 0.008714386261999607]"
602,4,5,"[0.0027904370799660683, 0.0186814796179533, 0.025659684091806412, 0.0013206445146352053, 0.1352647840976715, 0.8038394451141357, 0.012443484738469124]"
603,5,5,"[0.002077399054542184, 0.004179771989583969, 0.04089740663766861, 0.0007310921791940928, 0.1104317381978035, 0.841240406036377, 0.000442228076281026]"
604,4,2,"[0.087877556681633, 0.061837054789066315, 0.653522789478302, 0.027624906972050667, 0.11480235308408737, 0.054053451865911484, 0.0002818412031047046]"
605,2,2,"[0.09484820067882538, 0.08147627860307693, 0.4877709746360779, 0.025450387969613075, 0.20681048929691315, 0.10324450582265854, 0.00039915533852763474]"
606,5,2,"[0.08584142476320267, 0.05334702879190445, 0.7118978500366211, 0.03181559592485428, 0.06555209308862686, 0.05126659572124481, 0.00027938897255808115]"
607,2,2,"[0.023984644562005997, 0.027833886444568634, 0.4868166148662567, 0.006992711685597897, 0.18171943724155426, 0.2724321186542511, 0.00022052206622902304]"
608,5,5,"[0.10948881506919861, 0.24434906244277954, 0.17340198159217834, 0.02295910008251667, 0.10259687155485153, 0.3454741835594177, 0.0017299945466220379]"
609,4,4,"[0.0050992174074053764, 0.004551076330244541, 0.15301181375980377, 0.0016138736391440034, 0.4711458086967468, 0.3635596036911011, 0.00101864046882838]"
610,2,5,"[0.1300174593925476, 0.16668686270713806, 0.2645243704319, 0.023226048797369003, 0.11353793740272522, 0.3014555871486664, 0.0005517516983672976]"
611,4,5,"[0.024061068892478943, 0.11496381461620331, 0.13842949271202087, 0.016514379531145096, 0.1917373239994049, 0.5057671070098877, 0.008526794612407684]"
612,5,5,"[0.0005344028468243778, 0.0010421248152852058, 0.011536024510860443, 0.0014437740901485085, 0.002189365681260824, 0.9830583333969116, 0.0001958607172127813]"
613,1,5,"[0.043128643184900284, 0.32552796602249146, 0.05821502208709717, 0.020880958065390587, 0.029746031388640404, 0.504358172416687, 0.01814326085150242]"
614,5,4,"[0.003315779147669673, 0.0025445520877838135, 0.1788836568593979, 0.0012286343844607472, 0.5675424933433533, 0.2450268566608429, 0.0014579907292500138]"
615,5,5,"[7.693194493185729e-05, 0.0001547348074382171, 0.002632786752656102, 0.00032672652741894126, 0.0006795017397962511, 0.996036946773529, 9.234554454451427e-05]"
616,2,5,"[0.001913237851113081, 0.001719904481433332, 0.13924819231033325, 0.0012817841488867998, 0.11660633981227875, 0.7391678690910339, 6.262726674322039e-05]"
617,5,5,"[0.00030821829568594694, 0.0006670689908787608, 0.010482355952262878, 0.0002913541975431144, 0.013650509528815746, 0.9743743538856506, 0.0002261641202494502]"
618,5,2,"[0.12496861815452576, 0.15307804942131042, 0.34236085414886475, 0.021219467744231224, 0.16863858699798584, 0.18889553844928741, 0.000838912557810545]"
619,4,5,"[0.00279417191632092, 0.0033431716728955507, 0.17664213478565216, 0.0009531632531434298, 0.35226869583129883, 0.46331894397735596, 0.0006797093665227294]"
620,5,5,"[0.0010465083178132772, 0.0009031528607010841, 0.010656365193426609, 0.003928506281226873, 0.0009762547560967505, 0.9824082255363464, 8.093308861134574e-05]"
621,5,5,"[6.508710794150829e-05, 0.00020044436678290367, 0.0016293192747980356, 0.0003220978251192719, 0.000521375157404691, 0.9968805313110352, 0.00038123162812553346]"
622,5,5,"[0.005814729258418083, 0.031137816607952118, 0.19823840260505676, 0.005220756400376558, 0.03221723809838295, 0.7268838286399841, 0.00048726864042691886]"
623,5,5,"[0.0005950509221293032, 0.0013186882715672255, 0.032337795943021774, 0.00034505658550187945, 0.2628506124019623, 0.6985440850257874, 0.004008662886917591]"
624,5,5,"[0.001852441462688148, 0.00343073857948184, 0.10746405273675919, 0.0008960389532148838, 0.19316956400871277, 0.6927223205566406, 0.0004648705944418907]"
625,5,5,"[0.0019485211232677102, 0.0017531479243189096, 0.14050374925136566, 0.0007861512713134289, 0.41049277782440186, 0.44347313046455383, 0.001042527612298727]"
626,2,2,"[0.030226487666368484, 0.11188437044620514, 0.45432814955711365, 0.020906800404191017, 0.07877175509929657, 0.30232250690460205, 0.001559983124025166]"
627,5,5,"[0.00027353750192560256, 0.000465304940007627, 0.0028505937661975622, 0.0018722842214629054, 0.00040690944297239184, 0.993750274181366, 0.00038099096855148673]"
628,5,5,"[0.00028125758399255574, 0.00043262221151962876, 0.002368425251916051, 0.001309058046899736, 0.00047248127521015704, 0.9949319958686829, 0.0002040887629846111]"
629,5,5,"[0.0005745598464272916, 0.0005603583995252848, 0.0427556075155735, 0.0003458009159658104, 0.16671419143676758, 0.7883715629577637, 0.0006779987015761435]"
630,5,5,"[0.00020101183326914907, 0.0004959405632689595, 0.0012390045449137688, 0.0009224814712069929, 0.00039406042196787894, 0.9952079653739929, 0.0015395312802866101]"
631,6,0,"[0.43230706453323364, 0.25499048829078674, 0.18972563743591309, 0.049970243126153946, 0.047208961099386215, 0.02465401031076908, 0.0011436047498136759]"
632,5,5,"[6.764142017345876e-05, 0.00014224901678971946, 0.003737345803529024, 0.0003191763535141945, 0.0009010225185193121, 0.9947654008865356, 6.700017547700554e-05]"
633,5,5,"[0.0002305040688952431, 0.0005996622494421899, 0.0016044052317738533, 0.0015037462580949068, 0.00036717302282340825, 0.9942337870597839, 0.0014606750337406993]"
634,5,4,"[0.03895597904920578, 0.032081011682748795, 0.1534920185804367, 0.007303208578377962, 0.5161911249160767, 0.25053879618644714, 0.0014378346968442202]"
635,5,2,"[0.1531619131565094, 0.044062141329050064, 0.47980356216430664, 0.03930632397532463, 0.16780221462249756, 0.11555345356464386, 0.00031047561788000166]"
636,5,5,"[0.0012957419967278838, 0.0022950004786252975, 0.025493768975138664, 0.00045088015031069517, 0.36654964089393616, 0.6002528667449951, 0.0036620774772018194]"
637,5,5,"[0.04464613273739815, 0.017480842769145966, 0.1548125296831131, 0.07115600258111954, 0.012915262021124363, 0.6983786225318909, 0.0006105647189542651]"
638,5,4,"[0.0016365880146622658, 0.0024273532908409834, 0.12726572155952454, 0.000899289851076901, 0.4420832395553589, 0.42083290219306946, 0.004854864440858364]"
639,1,1,"[0.22200874984264374, 0.5605229139328003, 0.08634669333696365, 0.06097976118326187, 0.010726663284003735, 0.055166155099868774, 0.0042490107007324696]"
640,0,0,"[0.37274616956710815, 0.17046643793582916, 0.29013559222221375, 0.0814947560429573, 0.051343876868486404, 0.0323142372071743, 0.0014989193296059966]"
641,2,2,"[0.006946824491024017, 0.0072930254973471165, 0.39243030548095703, 0.0027470323257148266, 0.2521110773086548, 0.338209867477417, 0.00026186564355157316]"
642,5,5,"[0.08477721363306046, 0.31794601678848267, 0.17649239301681519, 0.05505974590778351, 0.021986424922943115, 0.3423091769218445, 0.0014290553517639637]"
643,5,5,"[0.011099587194621563, 0.006333280820399523, 0.05662171542644501, 0.02535773068666458, 0.0027732194866985083, 0.8975481390953064, 0.00026628898922353983]"
644,5,4,"[0.003154476871713996, 0.007755414117127657, 0.02228073589503765, 0.0010706589091569185, 0.5614016056060791, 0.37222447991371155, 0.032112665474414825]"
645,1,5,"[0.00043224336695857346, 0.0018744387198239565, 0.018726127222180367, 0.00036341638769954443, 0.05335550382733345, 0.9241845607757568, 0.001063689822331071]"
646,5,5,"[7.427369564538822e-05, 0.00014495242794509977, 0.002861932385712862, 0.00020873587345704436, 0.0012831698404625058, 0.9953480362892151, 7.893457222962752e-05]"
647,5,5,"[8.850071026245132e-05, 0.00018598911992739886, 0.0015630766283720732, 0.0004011687415186316, 0.0004962835228070617, 0.9969837069511414, 0.00028129274141974747]"
648,5,5,"[0.0006333806668408215, 0.002285783411934972, 0.010908515192568302, 0.0006747837760485709, 0.014680634252727032, 0.9701502919197083, 0.0006665468099527061]"
649,5,5,"[7.339676812989637e-05, 0.00018270972941536456, 0.0015600004699081182, 0.00027817641966976225, 0.0006282771355472505, 0.9970991611480713, 0.00017837381165008992]"
650,5,5,"[7.722141890553758e-05, 0.00020959090034011751, 0.0011399493087083101, 0.0003739962412510067, 0.000545006594620645, 0.9970338344573975, 0.0006203681114129722]"
651,1,1,"[0.30548325181007385, 0.4670080542564392, 0.04194200411438942, 0.14092348515987396, 0.003234917763620615, 0.03117494471371174, 0.010233336128294468]"
652,2,2,"[0.01867777854204178, 0.033743664622306824, 0.45957183837890625, 0.007089810911566019, 0.15074306726455688, 0.3296535313129425, 0.0005203051259741187]"
653,3,2,"[0.14592245221138, 0.08734770119190216, 0.394037663936615, 0.02296203374862671, 0.1982872039079666, 0.1509430855512619, 0.0004998073563911021]"
654,1,2,"[0.24587668478488922, 0.24958471953868866, 0.2540859878063202, 0.045027922838926315, 0.12926660478115082, 0.07445397973060608, 0.0017040525563061237]"
655,5,1,"[0.3809303045272827, 0.42222723364830017, 0.0699186623096466, 0.06011473760008812, 0.027114588767290115, 0.0355631522834301, 0.004131244495511055]"
656,5,5,"[5.959344343864359e-05, 0.00015614964650012553, 0.0024223297368735075, 0.0002704822982195765, 0.0007619538228027523, 0.9962081909179688, 0.00012119405437260866]"
657,5,2,"[0.06504841148853302, 0.04145606607198715, 0.6044761538505554, 0.018415149301290512, 0.20625081658363342, 0.06400221586227417, 0.00035123847192153335]"
658,5,5,"[0.0002944671723525971, 0.0003001181466970593, 0.007403464987874031, 0.0009202155633829534, 0.0013569473521783948, 0.9896931052207947, 3.167879913235083e-05]"
659,5,5,"[0.024948136880993843, 0.009737031534314156, 0.2084101438522339, 0.022028466686606407, 0.032992880791425705, 0.7017010450363159, 0.00018230165005661547]"
660,5,5,"[0.000712687149643898, 0.0014847868587821722, 0.07123614102602005, 0.0004815411812160164, 0.2269996851682663, 0.6980516314506531, 0.0010335012339055538]"
661,1,5,"[0.02056669443845749, 0.08035259693861008, 0.09685041755437851, 0.007286072243005037, 0.1092105284333229, 0.6794074773788452, 0.006326217669993639]"
662,5,5,"[7.457233004970476e-05, 0.0001989082811633125, 0.0014003023970872164, 0.0002982270671054721, 0.0005664413911290467, 0.9970757961273193, 0.000385763356462121]"
663,5,5,"[0.0003297296934761107, 0.000676433090120554, 0.015036369673907757, 0.00023402842634823173, 0.04315873980522156, 0.9401841759681702, 0.00038063223473727703]"
664,4,5,"[0.001113434904254973, 0.00364872720092535, 0.054146986454725266, 0.0006770773907192051, 0.10848119109869003, 0.8307622075080872, 0.001170371426269412]"
665,5,5,"[0.0019174936460331082, 0.0036096200346946716, 0.2614280581474304, 0.0015015233075246215, 0.21517424285411835, 0.5154885649681091, 0.0008804984972812235]"
666,5,5,"[8.294812869280577e-05, 0.00017121095152106136, 0.0022962037473917007, 0.0003470800002105534, 0.0006254259496927261, 0.9963701963424683, 0.0001070129219442606]"
667,5,5,"[0.0006379828555509448, 0.002758474787697196, 0.05611320212483406, 0.0005957697867415845, 0.13872213661670685, 0.7991326451301575, 0.0020398071501404047]"
668,5,5,"[0.0042992085218429565, 0.0244352538138628, 0.21987605094909668, 0.008430026471614838, 0.04021099954843521, 0.701178252696991, 0.0015702397795394063]"
669,5,5,"[0.0001329543156316504, 0.00020700781897176057, 0.0031169464346021414, 0.0006904019392095506, 0.0005740798660553992, 0.9952048063278198, 7.383956835838035e-05]"
670,5,5,"[0.00013274974480737, 0.000238051128690131, 0.0057371314615011215, 0.0004747909842990339, 0.0007533137104474008, 0.9926250576972961, 3.8931368180783466e-05]"
671,5,5,"[8.772974251769483e-05, 0.0001682353758951649, 0.004573667887598276, 0.000407261832151562, 0.000942834245506674, 0.9937708973884583, 4.930761861032806e-05]"
672,5,5,"[0.00012685680121649057, 0.00012768823944497854, 0.00449127284809947, 0.0005696216830983758, 0.001053478685207665, 0.9935791492462158, 5.19584609719459e-05]"
673,5,4,"[0.004124609287828207, 0.013398819603025913, 0.0259266160428524, 0.0016738498816266656, 0.5336185693740845, 0.32618072628974915, 0.09507680684328079]"
674,4,6,"[0.005597041919827461, 0.03918655589222908, 0.007898854091763496, 0.005266003776341677, 0.07269459962844849, 0.12485716491937637, 0.7444997429847717]"
675,0,5,"[0.03584806248545647, 0.09379550814628601, 0.15684321522712708, 0.010791218839585781, 0.05655774846673012, 0.6457391381263733, 0.00042505309102125466]"
676,5,5,"[6.021686567692086e-05, 9.338915697298944e-05, 0.005692398175597191, 0.00014150323113426566, 0.007716838736087084, 0.9860842823982239, 0.00021143502090126276]"
677,5,5,"[5.1067770982626826e-05, 0.0001593338092789054, 0.002356578130275011, 0.0001476928300689906, 0.0033388864248991013, 0.9932191967964172, 0.0007273288792930543]"
678,4,2,"[0.027551094070076942, 0.03504309803247452, 0.41328853368759155, 0.0071397931315004826, 0.22819069027900696, 0.2883504331111908, 0.0004363758198451251]"
