Images,True Labels,Predictions,Predicted Probabilities
340,2,2,"[0.0030520132277160883, 0.012311181053519249, 0.5935782194137573, 0.005573885980993509, 0.019192324951291084, 0.3651868999004364, 0.0011054502101615071]"
341,4,5,"[0.0012377657694742084, 0.000703314901329577, 0.035775505006313324, 0.0007219049148261547, 0.4521610140800476, 0.5055028200149536, 0.0038977067451924086]"
342,5,5,"[6.397358811227605e-05, 0.00012831126514356583, 0.004331928212195635, 0.000363780913176015, 0.0009147091768682003, 0.9941761493682861, 2.1196641682763584e-05]"
343,5,4,"[0.002662269165739417, 0.005979168228805065, 0.029047023504972458, 0.0010160243837162852, 0.5258550643920898, 0.40018099546432495, 0.03525949642062187]"
344,0,4,"[0.34728893637657166, 0.08226741850376129, 0.14735737442970276, 0.04203696921467781, 0.3538120687007904, 0.02540784329175949, 0.0018294422188773751]"
345,2,2,"[0.006491857580840588, 0.007986659184098244, 0.7501556277275085, 0.0071557206101715565, 0.033705879002809525, 0.19441238045692444, 9.180454071611166e-05]"
346,6,5,"[0.0007140747038647532, 0.0021569819655269384, 0.02847355045378208, 0.0005858804797753692, 0.2214634269475937, 0.7240536212921143, 0.022552458569407463]"
347,5,5,"[0.00028420769376680255, 0.000549780554138124, 0.0016778301214799285, 0.0029768298845738173, 0.0009650615393184125, 0.9867727160453796, 0.0067736185155808926]"
348,5,5,"[0.00032349530374631286, 0.0013695635134354234, 0.007988196797668934, 0.0007508308044634759, 0.055339645594358444, 0.8646865487098694, 0.06954170018434525]"
349,4,4,"[0.0013142141979187727, 0.001201207167468965, 0.060752324759960175, 0.0006672927411273122, 0.5938391089439392, 0.3388667404651642, 0.003359106369316578]"
350,5,5,"[0.0012839034898206592, 0.0012307201977819204, 0.09758268296718597, 0.0007286451291292906, 0.3043207824230194, 0.5945557355880737, 0.0002975539246108383]"
351,2,2,"[0.06392445415258408, 0.02327827364206314, 0.40056920051574707, 0.013365316204726696, 0.2703686058521271, 0.2284136414527893, 8.052981138462201e-05]"
352,2,2,"[0.3142402172088623, 0.16144625842571259, 0.3437751531600952, 0.05224493891000748, 0.10393582284450531, 0.02354179322719574, 0.0008158545242622495]"
353,5,5,"[0.0016758033307269216, 0.004139344673603773, 0.0344366617500782, 0.0007534796022810042, 0.38848796486854553, 0.5450321435928345, 0.025474559515714645]"
354,5,5,"[0.0007745486218482256, 0.00542209018021822, 0.027397451922297478, 0.0005891704931855202, 0.0749397799372673, 0.879891574382782, 0.01098544616252184]"
355,5,5,"[0.00010558943904470652, 0.0001205372391268611, 0.012726805172860622, 0.00036013033241033554, 0.003911652136594057, 0.9827612042427063, 1.4016751265444327e-05]"
356,0,0,"[0.4713646471500397, 0.3114413917064667, 0.07115378230810165, 0.0838262289762497, 0.045648254454135895, 0.010236931033432484, 0.0063287653028965]"
357,5,5,"[5.4865820857230574e-05, 0.00010675200610421598, 0.001176999881863594, 0.0002789878926705569, 0.0010537642519921064, 0.9971975088119507, 0.00013109187420923263]"
358,5,2,"[0.06757854670286179, 0.03302823379635811, 0.5918757915496826, 0.01764047145843506, 0.15397411584854126, 0.13573983311653137, 0.0001629516773391515]"
359,5,4,"[0.00277153798379004, 0.008797330781817436, 0.18212789297103882, 0.0011867752764374018, 0.4748527407646179, 0.3251347839832306, 0.005128942430019379]"
360,4,4,"[0.0021814864594489336, 0.0017465753480792046, 0.07508531957864761, 0.0007233969517983496, 0.7105668187141418, 0.20755265653133392, 0.0021436712704598904]"
361,5,5,"[6.552553531946614e-05, 0.00014626265328843147, 0.0014696605503559113, 0.000591551186516881, 0.0005071194609627128, 0.9969436526298523, 0.0002761702344287187]"
362,1,1,"[0.21551276743412018, 0.5956169366836548, 0.047478217631578445, 0.07189912348985672, 0.00873488187789917, 0.02679453231394291, 0.03396359831094742]"
363,5,5,"[4.601676482707262e-05, 8.477211667923257e-05, 0.001340555725619197, 0.0003085540374740958, 0.0010670212795957923, 0.9970068335533142, 0.00014634394028689712]"
364,5,5,"[0.0033762429375201464, 0.006672442425042391, 0.003194123273715377, 0.020920701324939728, 0.0008943926659412682, 0.9558247923851013, 0.009117447771131992]"
365,5,5,"[6.963778287172318e-05, 0.00020801978826057166, 0.0010159820085391402, 0.0005217174184508622, 0.0010690081398934126, 0.9953847527503967, 0.001730852178297937]"
366,5,5,"[0.0007838717428967357, 0.0009887955384328961, 0.006257028318941593, 0.006772923283278942, 0.0004823194758500904, 0.9845739006996155, 0.00014111683412920684]"
367,5,2,"[0.13300001621246338, 0.19803130626678467, 0.38477107882499695, 0.05838560312986374, 0.0856500193476677, 0.13937890529632568, 0.0007830719114281237]"
368,6,6,"[0.010113806463778019, 0.05657792091369629, 0.0075806258246302605, 0.0038403060752898455, 0.020204251632094383, 0.01079761702567339, 0.8908854722976685]"
369,4,4,"[0.005042046774178743, 0.001870680251158774, 0.08466251194477081, 0.0011481972178444266, 0.7757670879364014, 0.13092085719108582, 0.0005886845174245536]"
370,1,5,"[0.11705894023180008, 0.07187919318675995, 0.12229674309492111, 0.023805690929293633, 0.2932373285293579, 0.370373010635376, 0.001349107245914638]"
371,4,4,"[0.004973625298589468, 0.0070938123390078545, 0.03348278999328613, 0.0011593933450058103, 0.7432702779769897, 0.15997935831546783, 0.050040747970342636]"
372,4,2,"[0.022734543308615685, 0.014144055545330048, 0.5054351687431335, 0.0047497861087322235, 0.4046112895011902, 0.047913722693920135, 0.00041141462861560285]"
373,5,1,"[0.25203603506088257, 0.4563402533531189, 0.023147815838456154, 0.09903199225664139, 0.035503074526786804, 0.12541434168815613, 0.008526480756700039]"
374,5,5,"[0.0006581239285878837, 0.0018141462933272123, 0.06376305222511292, 0.0005259433528408408, 0.2121632844209671, 0.7192270159721375, 0.0018484845058992505]"
375,5,5,"[0.00012646518007386476, 0.00015113758854568005, 0.0041647497564554214, 0.0002676611766219139, 0.014455607160925865, 0.9805567264556885, 0.00027763485559262335]"
376,1,4,"[0.019658423960208893, 0.04386228322982788, 0.21779391169548035, 0.00525367958471179, 0.5941305756568909, 0.05561396852135658, 0.06368714570999146]"
377,5,5,"[0.0024245220702141523, 0.005190842319279909, 0.027149314060807228, 0.000812597805634141, 0.3972719609737396, 0.5561819672584534, 0.010968787595629692]"
378,5,5,"[0.0060631935484707355, 0.0026023262180387974, 0.016947882249951363, 0.0016974890604615211, 0.35529935359954834, 0.6148731112480164, 0.0025166592095047235]"
379,5,5,"[8.275672007584944e-05, 0.00014488674059975892, 0.021382294595241547, 0.0005747622344642878, 0.002767767058685422, 0.9750232696533203, 2.4223812943091616e-05]"
380,5,5,"[0.00012729949958156794, 0.00012448137567844242, 0.005523340310901403, 0.0008395728655159473, 0.000923945102840662, 0.9924455285072327, 1.5956467905198224e-05]"
381,6,6,"[0.05236438289284706, 0.11113136261701584, 0.029084376990795135, 0.011678730137646198, 0.14241555333137512, 0.00913321878761053, 0.6441923379898071]"
382,5,5,"[4.857382009504363e-05, 0.00012907086056657135, 0.0016610976308584213, 0.0005344045348465443, 0.0006878977874293923, 0.9962064027786255, 0.0007325016194954515]"
383,5,5,"[0.0019310456700623035, 0.004077724646776915, 0.016615062952041626, 0.0009168019751086831, 0.11356854438781738, 0.8616529703140259, 0.001237706863321364]"
384,5,5,"[5.64500005566515e-05, 0.00013161369133740664, 0.0013940525241196156, 0.00026214701938442886, 0.0027403284329921007, 0.9945586323738098, 0.0008567998884245753]"
385,5,5,"[3.215424658264965e-05, 0.00011947992607019842, 0.004742125049233437, 0.00019647258159238845, 0.00369952991604805, 0.9909666776657104, 0.0002436809299979359]"
386,5,2,"[0.2098836600780487, 0.2805284559726715, 0.28374889492988586, 0.045127492398023605, 0.10975229740142822, 0.06885024905204773, 0.0021090207155793905]"
387,5,5,"[0.0025476424489170313, 0.005913001485168934, 0.03762289136648178, 0.0008231230895034969, 0.39463141560554504, 0.5495023131370544, 0.00895958486944437]"
388,2,5,"[0.0005205593188293278, 0.000417646806454286, 0.044340960681438446, 0.0012493679532781243, 0.009296559728682041, 0.9441636800765991, 1.1270490176684689e-05]"
389,1,2,"[0.08457107841968536, 0.17088349163532257, 0.33504581451416016, 0.021949782967567444, 0.25421032309532166, 0.1316813826560974, 0.0016581115778535604]"
390,4,5,"[0.0006967400549910963, 0.0009366591111756861, 0.021302243694663048, 0.00047458542394451797, 0.17149561643600464, 0.8035203814506531, 0.0015737168723717332]"
391,5,5,"[6.266422860790044e-05, 8.933859498938546e-05, 0.0033190769609063864, 0.0002125762403011322, 0.0028172710444778204, 0.9934689998626709, 3.011098669958301e-05]"
392,5,5,"[8.797473856247962e-05, 0.00017414962348993868, 0.002006390132009983, 0.00034321751445531845, 0.0009703508694656193, 0.9963892698287964, 2.865952228603419e-05]"
393,5,5,"[0.0001417916064383462, 0.00046860831207595766, 0.0011719443136826158, 0.0008495282381772995, 0.0018922053277492523, 0.9836560487747192, 0.011819873005151749]"
394,5,5,"[0.00039088341873139143, 0.00037958609755150974, 0.013213817030191422, 0.0004984262632206082, 0.011198464781045914, 0.9742997884750366, 1.9116552721243352e-05]"
395,5,5,"[0.00019695257651619613, 0.00033287116093561053, 0.0020509290043264627, 0.002202168805524707, 0.0004467252001632005, 0.9938982725143433, 0.0008720506448298693]"
396,5,5,"[4.891713979304768e-05, 7.29740277165547e-05, 0.0032465150579810143, 0.00038196257082745433, 0.0008933235076256096, 0.9953283071517944, 2.80270105577074e-05]"
397,5,5,"[0.00044751210953108966, 0.0011821662774309516, 0.04563363268971443, 0.00039676084998063743, 0.12613098323345184, 0.8243125081062317, 0.0018963859183713794]"
398,5,5,"[6.136549927759916e-05, 0.0001401299814460799, 0.0011418433859944344, 0.0005260864272713661, 0.0005677213775925338, 0.9971334934234619, 0.00042934381053783]"
399,1,0,"[0.45843425393104553, 0.1814429610967636, 0.1554286777973175, 0.11479847133159637, 0.06096382066607475, 0.027820952236652374, 0.0011108930921182036]"
400,5,1,"[0.2776167690753937, 0.47206637263298035, 0.09857519716024399, 0.06165652722120285, 0.0424884632229805, 0.045087456703186035, 0.0025092745199799538]"
401,5,5,"[4.162187178735621e-05, 7.795390411047265e-05, 0.0019807727076113224, 0.00036643893690779805, 0.0007279201527126133, 0.9967120885848999, 9.318434604210779e-05]"
402,4,5,"[0.0008820171351544559, 0.005602348130196333, 0.048618119210004807, 0.0006685361731797457, 0.15345095098018646, 0.7822147011756897, 0.008563380688428879]"
403,5,5,"[9.158757166005671e-05, 0.00020837034389842302, 0.0019195930799469352, 0.0010598376393318176, 0.0004197423404548317, 0.995754599571228, 0.0005464233108796179]"
404,5,5,"[0.00041871544090099633, 0.0012769910972565413, 0.15202774107456207, 0.0006659668288193643, 0.04336706921458244, 0.8021098971366882, 0.0001336360874120146]"
405,1,0,"[0.35726451873779297, 0.3198528289794922, 0.1708919107913971, 0.09518175572156906, 0.03550836443901062, 0.01706099323928356, 0.004239547066390514]"
406,5,5,"[0.04163361340761185, 0.018478909507393837, 0.3116971552371979, 0.011413794942200184, 0.25643518567085266, 0.36017918586730957, 0.00016212004993576556]"
407,2,0,"[0.4847962558269501, 0.1877763569355011, 0.1653154194355011, 0.10704346746206284, 0.03868349269032478, 0.01003617700189352, 0.006348765920847654]"
408,0,1,"[0.305955171585083, 0.46982356905937195, 0.05776717886328697, 0.08538136631250381, 0.01763114333152771, 0.03278923034667969, 0.03065234236419201]"
409,5,5,"[5.721299021388404e-05, 0.00013968910207040608, 0.0016477970639243722, 0.0005258349701762199, 0.000507969525642693, 0.9970295429229736, 9.203101944876835e-05]"
410,5,5,"[7.100655057001859e-05, 0.00013263127766549587, 0.0019142110832035542, 0.0008777715265750885, 0.0006123827770352364, 0.9958770275115967, 0.0005149610224179924]"
411,1,1,"[0.19927147030830383, 0.45282894372940063, 0.10018505901098251, 0.12817968428134918, 0.017167404294013977, 0.08006403595209122, 0.02230340614914894]"
412,5,5,"[0.0016736832913011312, 0.003774689743295312, 0.022162141278386116, 0.00057192676467821, 0.16479752957820892, 0.8042065501213074, 0.002813464729115367]"
413,5,4,"[0.00562126561999321, 0.001700685010291636, 0.06876888126134872, 0.0013562031090259552, 0.6263638734817505, 0.29576072096824646, 0.00042840829701162875]"
414,5,5,"[0.0009518162114545703, 0.0011473718332126737, 0.03338712826371193, 0.0005031757173128426, 0.2675330936908722, 0.6937252283096313, 0.002752253320068121]"
415,5,4,"[0.022196300327777863, 0.011949305422604084, 0.05338386818766594, 0.002607694361358881, 0.7457612156867981, 0.16304346919059753, 0.0010582167888060212]"
416,2,4,"[0.03303496167063713, 0.006834194529801607, 0.305693656206131, 0.006949468515813351, 0.579704225063324, 0.06761641055345535, 0.00016708071052562445]"
417,5,5,"[0.0001115364211727865, 0.00039088254561647773, 0.0015913179377093911, 0.00026033847825601697, 0.005719993729144335, 0.9902618527412415, 0.0016641367692500353]"
418,1,5,"[0.0037829759530723095, 0.0024319402873516083, 0.18338602781295776, 0.006850032601505518, 0.013912650756537914, 0.7896153330802917, 2.105350540659856e-05]"
419,5,5,"[0.00013747508637607098, 0.00020824385865125805, 0.0021400791592895985, 0.0008804546087048948, 0.00045709413825534284, 0.9961318969726562, 4.477026595850475e-05]"
420,5,5,"[6.274631596170366e-05, 0.00015202192298602313, 0.0012818207032978535, 0.0006127275410108268, 0.0006167266401462257, 0.9965137839317322, 0.0007601698744110763]"
421,5,4,"[0.0037439779844135046, 0.004064786247909069, 0.03613448143005371, 0.0010430546244606376, 0.792134702205658, 0.10445797443389893, 0.058421146124601364]"
422,4,0,"[0.3448250889778137, 0.1955779641866684, 0.19150325655937195, 0.05630846321582794, 0.15728099644184113, 0.05299321189522743, 0.0015110232634469867]"
423,2,2,"[0.03344016894698143, 0.029875949025154114, 0.7887314558029175, 0.017199570313096046, 0.04257851094007492, 0.08779465407133102, 0.0003797072567977011]"
424,5,5,"[0.00011303734208922833, 0.00015235546743497252, 0.008014929480850697, 0.0007008899701759219, 0.0010710497153922915, 0.989934504032135, 1.3234000107331667e-05]"
425,5,5,"[5.539989797398448e-05, 5.883239282411523e-05, 0.008762277662754059, 0.00031330110505223274, 0.005549900233745575, 0.9851802587509155, 8.001876267371699e-05]"
426,5,5,"[3.0109156796243042e-05, 0.00010399380698800087, 0.0024012713693082333, 0.00019901555788237602, 0.0019288072362542152, 0.9950527548789978, 0.0002840394154191017]"
427,5,5,"[0.0010835982393473387, 0.0035736518912017345, 0.0674898698925972, 0.0007570076268166304, 0.3833637237548828, 0.5285276770591736, 0.015204442664980888]"
428,2,0,"[0.271222323179245, 0.23254428803920746, 0.21829959750175476, 0.11165107041597366, 0.04215545952320099, 0.12275367230176926, 0.0013736103428527713]"
429,5,5,"[5.675244756275788e-05, 0.00012857429101131856, 0.0012738327495753765, 0.0002611112722661346, 0.001400632900185883, 0.9967330694198608, 0.00014596035180147737]"
430,4,0,"[0.43548232316970825, 0.3665908873081207, 0.061983734369277954, 0.06691160053014755, 0.046515777707099915, 0.017317013815045357, 0.005198662169277668]"
431,5,5,"[6.960531027289107e-05, 0.00016615241474937648, 0.001275741378776729, 0.0005994347156956792, 0.00044846630771644413, 0.9972422122955322, 0.00019840321328956634]"
432,5,5,"[0.0035423305816948414, 0.004396731033921242, 0.31869450211524963, 0.001599145121872425, 0.283947229385376, 0.38763272762298584, 0.0001873653382062912]"
433,5,5,"[5.829624569742009e-05, 0.0001475977769587189, 0.0015887244371697307, 0.0006227304693311453, 0.000530246936250478, 0.996539831161499, 0.0005125927273184061]"
434,5,5,"[0.012439521960914135, 0.008310578763484955, 0.02681807242333889, 0.002112248446792364, 0.41406434774398804, 0.5334736704826355, 0.0027815322391688824]"
435,3,4,"[0.033626239746809006, 0.01763412542641163, 0.03951578214764595, 0.0032571242190897465, 0.8555973768234253, 0.047242745757102966, 0.0031265588477253914]"
436,1,1,"[0.13387781381607056, 0.5103076696395874, 0.1934087574481964, 0.06677620112895966, 0.012033459730446339, 0.07691929489374161, 0.006676798686385155]"
437,5,5,"[0.002003532135859132, 0.0030556945130228996, 0.004990606568753719, 0.012203519232571125, 0.0005259020254015923, 0.9766457080841064, 0.0005749866249971092]"
438,5,5,"[4.848157550441101e-05, 9.536900324746966e-05, 0.0013179538073018193, 0.0004246583266649395, 0.0009992200648412108, 0.9966689944267273, 0.00044526756391860545]"
439,1,2,"[0.11165414750576019, 0.2919727861881256, 0.3236367106437683, 0.09687346965074539, 0.032636240124702454, 0.09310983121395111, 0.05011679604649544]"
440,5,5,"[5.083158612251282e-05, 6.974294956307858e-05, 0.0019302181899547577, 0.0004171743057668209, 0.0007922143558971584, 0.9966741800308228, 6.564571958733723e-05]"
441,5,5,"[7.25866702850908e-05, 8.360014180652797e-05, 0.008043643087148666, 0.00021966110216453671, 0.006065317429602146, 0.9854846596717834, 3.0507202609442174e-05]"
442,5,2,"[0.007396435830742121, 0.022168230265378952, 0.35943493247032166, 0.003607964375987649, 0.32761478424072266, 0.2782420814037323, 0.0015355622163042426]"
443,2,0,"[0.4054867923259735, 0.1501300036907196, 0.28435584902763367, 0.07367967069149017, 0.07037628442049026, 0.014467601664364338, 0.0015037576667964458]"
444,5,5,"[0.001066439552232623, 0.003038878319784999, 0.06702291965484619, 0.0006302340771071613, 0.1520240753889084, 0.7753967642784119, 0.0008207535138353705]"
445,5,5,"[0.0010031710844486952, 0.002148872008547187, 0.03706609830260277, 0.0006137121235951781, 0.33818039298057556, 0.6141700148582458, 0.006817768793553114]"
446,5,0,"[0.4837830662727356, 0.21032267808914185, 0.1364746242761612, 0.08292201161384583, 0.07055073231458664, 0.014075472950935364, 0.0018713714089244604]"
447,5,5,"[0.00022980602807365358, 0.00024981488240882754, 0.01641054078936577, 0.001918010413646698, 0.0009057724382728338, 0.9802607893943787, 2.528306322346907e-05]"
448,5,4,"[0.027793632820248604, 0.015401228331029415, 0.07454955577850342, 0.0036623170599341393, 0.6368357539176941, 0.24112224578857422, 0.0006352800992317498]"
449,6,6,"[0.0007375626009888947, 0.003651668084785342, 0.0007291227229870856, 0.0015674110036343336, 0.0010827281512320042, 0.008049499243497849, 0.9841819405555725]"
450,5,5,"[0.0008626612252555788, 0.0012055914849042892, 0.06765145808458328, 0.0005410320009104908, 0.3612577021121979, 0.5649241209030151, 0.0035574312787503004]"
451,3,1,"[0.10054173320531845, 0.37882134318351746, 0.2172093391418457, 0.05773788318037987, 0.09332805871963501, 0.0862191766500473, 0.06614243239164352]"
452,1,1,"[0.26467013359069824, 0.32411444187164307, 0.19103385508060455, 0.1404530555009842, 0.011604524217545986, 0.05591118335723877, 0.012212775647640228]"
453,1,2,"[0.14804348349571228, 0.09650981426239014, 0.45690885186195374, 0.022555869072675705, 0.22662106156349182, 0.048845332115888596, 0.0005156674887984991]"
454,5,4,"[0.03306259959936142, 0.02330647222697735, 0.01973971724510193, 0.003197330981492996, 0.7596913576126099, 0.12876993417739868, 0.032232582569122314]"
455,5,5,"[5.1916496886406094e-05, 0.00017795218445826322, 0.0015970703680068254, 0.0002707194071263075, 0.0024649733677506447, 0.9935486912727356, 0.0018887154292315245]"
456,5,5,"[0.000218519227928482, 0.0011439400259405375, 0.0507245771586895, 0.0003641280345618725, 0.04958999902009964, 0.8961215615272522, 0.0018373141065239906]"
457,2,4,"[0.030475573614239693, 0.009813885204494, 0.3073579668998718, 0.005319334100931883, 0.5493993163108826, 0.09750653058290482, 0.00012742451508529484]"
458,5,5,"[0.002699525561183691, 0.019846206530928612, 0.1816132813692093, 0.007894556038081646, 0.005188920069485903, 0.7822728157043457, 0.00048475980293005705]"
459,5,5,"[0.0019306381000205874, 0.029710106551647186, 0.02499331720173359, 0.0014318068278953433, 0.010699364356696606, 0.9244351983070374, 0.006799438036978245]"
460,5,5,"[0.005462770350277424, 0.0034568633418530226, 0.10110736638307571, 0.0015271988231688738, 0.3994852602481842, 0.48877376317977905, 0.00018676213221624494]"
461,4,5,"[0.0023346187081187963, 0.007604419253766537, 0.01882406324148178, 0.001343571930192411, 0.3049137592315674, 0.39871373772621155, 0.26626577973365784]"
462,5,5,"[5.1291746785864234e-05, 0.00013279994891490787, 0.002780374838039279, 0.0006194573361426592, 0.00047655688831582665, 0.9957038760185242, 0.000235629704548046]"
463,5,5,"[8.220345625886694e-05, 0.00012587176752276719, 0.0011773535516113043, 0.0006653103628195822, 0.0006758593372069299, 0.996944010257721, 0.0003293671179562807]"
464,2,4,"[0.008568361401557922, 0.006493241060525179, 0.10213516652584076, 0.0019802642054855824, 0.5147637724876404, 0.36580121517181396, 0.00025799867580644786]"
465,5,5,"[0.0003284118720330298, 0.0013636428629979491, 0.00137814087793231, 0.0015712829772382975, 0.00044343536137603223, 0.9942697286605835, 0.0006453068344853818]"
466,5,5,"[0.0028056898154318333, 0.017590541392564774, 0.003125519724562764, 0.010398413985967636, 0.0017135698581114411, 0.8653597831726074, 0.09900643676519394]"
467,5,4,"[0.0022510397247970104, 0.0016129000578075647, 0.13354112207889557, 0.0009130471153184772, 0.6014129519462585, 0.2597602903842926, 0.0005086333258077502]"
468,5,5,"[6.984106585150585e-05, 0.0001706368348095566, 0.0009770570322871208, 0.0005714342696592212, 0.0007524489774368703, 0.9966837763786316, 0.0007748807547613978]"
469,5,5,"[6.6978762333747e-05, 0.00012499731383286417, 0.0018613749416545033, 0.0006071319221518934, 0.0004883837536908686, 0.9966777563095093, 0.00017338359612040222]"
470,6,6,"[0.005986959207803011, 0.09677011519670486, 0.002961835591122508, 0.006103905849158764, 0.006609750911593437, 0.07022759318351746, 0.8113398551940918]"
471,5,5,"[0.0008755491580814123, 0.003161052707582712, 0.13392923772335052, 0.0007318504503928125, 0.24093200266361237, 0.6176750063896179, 0.0026953332126140594]"
472,5,4,"[0.0038216423708945513, 0.0054850648157298565, 0.030404439195990562, 0.0011284267529845238, 0.643576979637146, 0.2419574111700058, 0.0736260712146759]"
473,4,2,"[0.030650528147816658, 0.032828766852617264, 0.5108451843261719, 0.009645414538681507, 0.23441073298454285, 0.1813071370124817, 0.00031226460123434663]"
474,5,5,"[0.001079014502465725, 0.0029873487073928118, 0.1316751390695572, 0.0008088948088698089, 0.41430771350860596, 0.44158685207366943, 0.007554994430392981]"
475,5,5,"[8.725907537154853e-05, 0.0002140765864169225, 0.0011873742332682014, 0.0007971156155690551, 0.0008105061715468764, 0.9954623579978943, 0.0014412777964025736]"
476,2,2,"[0.19996637105941772, 0.17349039018154144, 0.48202812671661377, 0.08027730882167816, 0.028079671785235405, 0.03118046373128891, 0.004977603908628225]"
477,5,2,"[0.008051792159676552, 0.004568975418806076, 0.484641432762146, 0.011074178852140903, 0.02754346840083599, 0.46400973200798035, 0.00011045865539927036]"
478,5,2,"[0.0620652511715889, 0.0784837156534195, 0.5652895569801331, 0.04062994569540024, 0.055663127452135086, 0.197324737906456, 0.0005436600185930729]"
479,5,2,"[0.0037165519315749407, 0.012562721036374569, 0.6892756819725037, 0.0034232111647725105, 0.07525203377008438, 0.21447913348674774, 0.0012905807234346867]"
480,2,5,"[0.0018591606058180332, 0.001002200529910624, 0.16950035095214844, 0.0010357991559430957, 0.3674658536911011, 0.45895856618881226, 0.00017798894259613007]"
481,5,5,"[3.087850927840918e-05, 7.012861897237599e-05, 0.0032952046021819115, 0.0002696287410799414, 0.0011604803148657084, 0.9950790405273438, 9.467097697779536e-05]"
482,5,5,"[0.016501640900969505, 0.016284137964248657, 0.028722301125526428, 0.003066013799980283, 0.21026721596717834, 0.724088728427887, 0.0010698826517909765]"
483,5,5,"[4.240706402924843e-05, 0.00013134098844602704, 0.001947119482792914, 0.00045952567597851157, 0.0005719797918573022, 0.9963957667350769, 0.00045175792183727026]"
484,5,5,"[0.0008195244590751827, 0.0009507121867500246, 0.030389415100216866, 0.0005763257504440844, 0.34218886494636536, 0.6194670796394348, 0.005608103238046169]"
485,5,2,"[0.20508578419685364, 0.11574138700962067, 0.48675984144210815, 0.0650152638554573, 0.06159383803606033, 0.06546769291162491, 0.00033616903237998486]"
486,5,1,"[0.3060479462146759, 0.40890076756477356, 0.05364297330379486, 0.11520732194185257, 0.03076508641242981, 0.07869601249694824, 0.006739906966686249]"
487,2,5,"[0.0011095826048403978, 0.0005948413163423538, 0.07130282372236252, 0.0006927422364242375, 0.3967205286026001, 0.5286939144134521, 0.0008855530759319663]"
488,5,5,"[5.642146788886748e-05, 8.783721568761393e-05, 0.0023159412667155266, 0.0004325470654293895, 0.0006598096224479377, 0.9964098334312439, 3.766998997889459e-05]"
489,1,4,"[0.04760321229696274, 0.10809943825006485, 0.3031107783317566, 0.01131079439073801, 0.4526861310005188, 0.06402543932199478, 0.013164215721189976]"
490,5,5,"[0.0009094748529605567, 0.0014253354165703058, 0.039848390966653824, 0.0004988680593669415, 0.25691354274749756, 0.6990235447883606, 0.0013807896757498384]"
491,5,4,"[0.002683357335627079, 0.00244630454108119, 0.06588882207870483, 0.0007500705542042851, 0.7425912022590637, 0.1798110455274582, 0.005829231347888708]"
492,5,5,"[8.64575631567277e-05, 0.000187121462658979, 0.004453910514712334, 0.00018502735474612564, 0.004561136942356825, 0.9904792904853821, 4.69806618639268e-05]"
493,4,5,"[0.0046106730587780476, 0.004928457550704479, 0.02120688557624817, 0.0013825246132910252, 0.20263102650642395, 0.7645540833473206, 0.0006863402668386698]"
494,5,5,"[0.00013725931057706475, 0.0008762477664276958, 0.02804914489388466, 0.00026356641319580376, 0.018463997170329094, 0.9516040086746216, 0.0006058249855414033]"
495,4,5,"[0.0007187924929894507, 0.001300254836678505, 0.055928390473127365, 0.0004963356186635792, 0.20919503271579742, 0.7314621806144714, 0.0008990082424134016]"
496,5,5,"[7.991954043973237e-05, 0.0001758920116117224, 0.0011040152749046683, 0.0005304599180817604, 0.001458822749555111, 0.9945229291915894, 0.00212798616848886]"
497,5,5,"[0.00027094443794339895, 0.0004221794952172786, 0.004212285857647657, 0.00085831357864663, 0.0028372365050017834, 0.991358757019043, 4.0309259929927066e-05]"
498,5,4,"[0.02562461607158184, 0.021566661074757576, 0.2717309594154358, 0.004914965480566025, 0.371538907289505, 0.30445003509521484, 0.00017384100647177547]"
499,5,5,"[7.494582678191364e-05, 0.00013429416867438704, 0.0033492334187030792, 0.000802455295342952, 0.0004468916158657521, 0.9951052665710449, 8.693768177181482e-05]"
500,5,5,"[5.302684803609736e-05, 8.261640323325992e-05, 0.0012362743727862835, 0.00037635117769241333, 0.0009037284180521965, 0.9971972703933716, 0.00015072125825099647]"
501,5,5,"[0.0013864962384104729, 0.001560721080750227, 0.2189428210258484, 0.003790610935539007, 0.014687737450003624, 0.7595949172973633, 3.6647699744207785e-05]"
502,5,4,"[0.012223421595990658, 0.0026925785932689905, 0.07977795600891113, 0.0021180163603276014, 0.7739123106002808, 0.1289665251970291, 0.000309253140585497]"
503,5,5,"[0.0010738413548097014, 0.0039044658187776804, 0.2400229573249817, 0.0009397584944963455, 0.13560688495635986, 0.6176714301109314, 0.0007805941859260201]"
504,5,4,"[0.0012214189628139138, 0.0012590462574735284, 0.06909249722957611, 0.0006728704902343452, 0.5730460286140442, 0.3512366712093353, 0.0034714462235569954]"
505,5,5,"[4.089576759724878e-05, 6.816790119046345e-05, 0.0018903168383985758, 0.0003222778032068163, 0.0009236561600118876, 0.9966843724250793, 7.02788820490241e-05]"
506,5,5,"[0.00039627807564102113, 0.0012014657258987427, 0.04469604045152664, 0.0003953838022425771, 0.12606200575828552, 0.8259220123291016, 0.0013267913600429893]"
507,5,5,"[0.0008653489057905972, 0.0013324584579095244, 0.11523522436618805, 0.0006339462124742568, 0.26747918128967285, 0.6139588356018066, 0.0004949714057147503]"
508,5,5,"[0.00012329999299254268, 0.0001854181755334139, 0.0025675464421510696, 0.0009736926876939833, 0.0004522263479884714, 0.9956555366516113, 4.2286308598704636e-05]"
