Images,True Labels,Predictions,Predicted Probabilities
477,5,5,"[0.0003743412671610713, 0.00034925201907753944, 0.06296912580728531, 0.00044248756603337824, 0.017162809148430824, 0.9186936020851135, 8.403687388636172e-06]"
478,5,2,"[0.09560409933328629, 0.08651578426361084, 0.4288037419319153, 0.009635807015001774, 0.289467990398407, 0.08955340087413788, 0.0004191872139927]"
479,5,5,"[0.00038977921940386295, 0.0020646455232053995, 0.23535314202308655, 0.0016169972950592637, 0.016712550073862076, 0.7435252070426941, 0.00033772559254430234]"
480,2,4,"[0.002396365161985159, 0.0011850136797875166, 0.1466633826494217, 0.0009358329698443413, 0.42520344257354736, 0.4235776364803314, 3.829976049019024e-05]"
481,5,5,"[2.5330660719191656e-05, 4.7081226512091234e-05, 0.0038277260027825832, 8.059446554398164e-05, 0.0035261318553239107, 0.9924707412719727, 2.2421805624617264e-05]"
482,5,5,"[0.003905885387212038, 0.007283611688762903, 0.02632751502096653, 0.0006159537588246167, 0.3126835823059082, 0.6475602388381958, 0.0016232741763815284]"
483,5,5,"[3.4671749745029956e-05, 9.02906249393709e-05, 0.000961874146014452, 0.00024248160480055958, 0.0007079454371705651, 0.9978833794593811, 7.937683403724805e-05]"
484,5,5,"[0.0012854019878432155, 0.0008835676708258688, 0.025992531329393387, 0.0005363498348742723, 0.47992295026779175, 0.49117305874824524, 0.00020615709945559502]"
485,5,5,"[0.15917524695396423, 0.1424783319234848, 0.16673587262630463, 0.21878477931022644, 0.08866795152425766, 0.22397015988826752, 0.00018767890287563205]"
486,5,1,"[0.21852810680866241, 0.3256080150604248, 0.045432280749082565, 0.1347179114818573, 0.0610809251666069, 0.2122606784105301, 0.002372119575738907]"
487,2,5,"[0.0008983782026916742, 0.0004201832925900817, 0.11667446792125702, 0.00044776208233088255, 0.30685538053512573, 0.5746356248855591, 6.825996388215572e-05]"
488,5,5,"[3.5348512028576806e-05, 4.8076315579237416e-05, 0.0038339009042829275, 0.00019260386761743575, 0.0027863350696861744, 0.9930902123451233, 1.3545656656788196e-05]"
489,1,2,"[0.04314221441745758, 0.13185764849185944, 0.47229844331741333, 0.009629497304558754, 0.20894131064414978, 0.13166065514087677, 0.0024702020455151796]"
490,5,5,"[0.0022139763459563255, 0.0019063458312302828, 0.027114832773804665, 0.0004222881398163736, 0.35014745593070984, 0.6179152727127075, 0.0002798183704726398]"
491,5,4,"[0.005883567500859499, 0.0044163488782942295, 0.027057932689785957, 0.000997766968794167, 0.8025197386741638, 0.15855719149112701, 0.0005674810381606221]"
492,5,5,"[3.972813283326104e-05, 0.00011575497046578676, 0.002543352311477065, 0.00011055533832404763, 0.0021247202530503273, 0.9949378967285156, 0.0001280538272112608]"
493,4,4,"[0.04166257008910179, 0.04698731377720833, 0.06560216844081879, 0.002211884129792452, 0.517373263835907, 0.32512789964675903, 0.0010349408257752657]"
494,5,5,"[0.0009152792626991868, 0.003457777202129364, 0.0515737421810627, 0.0005241587641648948, 0.13237129151821136, 0.8107038140296936, 0.0004538846842478961]"
495,4,5,"[0.0007472016150131822, 0.0005424583214335144, 0.04562079906463623, 0.0002245633804704994, 0.17350710928440094, 0.7791732549667358, 0.0001846291997935623]"
496,5,5,"[2.621120984258596e-05, 7.147689757402986e-05, 0.0008441123645752668, 0.0001802031183615327, 0.0011013300390914083, 0.9976801872253418, 9.640888310968876e-05]"
497,5,5,"[0.0010056933388113976, 0.002023144159466028, 0.004075846169143915, 0.007409533951431513, 0.001042999210767448, 0.9843308329582214, 0.00011191347584826872]"
498,5,5,"[0.03955273702740669, 0.034059200435876846, 0.21599224209785461, 0.0023330182302743196, 0.3360472321510315, 0.37185707688331604, 0.00015849401825107634]"
499,5,5,"[2.0911942556267604e-05, 6.432100053643808e-05, 0.0018135106656700373, 0.00019389556837268174, 0.0005744958180002868, 0.997291624546051, 4.115664341952652e-05]"
500,5,5,"[3.022683631570544e-05, 5.764237357652746e-05, 0.0013561244122684002, 0.0002325605455553159, 0.0012575289001688361, 0.9970201849937439, 4.5637199946213514e-05]"
501,5,5,"[0.00910150445997715, 0.02034355327486992, 0.11256048828363419, 0.008534410037100315, 0.018668707460165024, 0.8306177258491516, 0.00017368560656905174]"
502,5,4,"[0.004904130008071661, 0.0016186871798709035, 0.02726830169558525, 0.0015675266040489078, 0.7792074680328369, 0.1852915734052658, 0.00014227231440600008]"
503,5,5,"[0.0006627666298300028, 0.0011194217950105667, 0.04895734786987305, 0.00033178189187310636, 0.23672504723072052, 0.7119061946868896, 0.0002974978706333786]"
504,5,4,"[0.001302239834330976, 0.0008745889645069838, 0.021283701062202454, 0.0012339880922809243, 0.8123292922973633, 0.16179735958576202, 0.0011787234107032418]"
505,5,5,"[6.968903471715748e-05, 9.57834126893431e-05, 0.001717203645966947, 0.0005851910100318491, 0.002682542661204934, 0.9948223829269409, 2.719394615269266e-05]"
506,5,5,"[0.0026159449480473995, 0.005787326954305172, 0.11945237219333649, 0.0005753948935307562, 0.21175046265125275, 0.6591894626617432, 0.0006290644523687661]"
507,5,4,"[0.0008177667041309178, 0.0007311123772524297, 0.02659536711871624, 0.0006861631409265101, 0.6092373728752136, 0.3611615300178528, 0.0007706756587140262]"
508,5,5,"[9.81422490440309e-05, 0.00018133250705432147, 0.0013887907844036818, 0.0004561921814456582, 0.0010285091120749712, 0.9968216419219971, 2.5448236556258053e-05]"
509,1,0,"[0.38436225056648254, 0.27516236901283264, 0.1836404800415039, 0.07640430331230164, 0.043029189109802246, 0.03693782910704613, 0.00046362687135115266]"
510,5,4,"[0.09844756126403809, 0.05478059500455856, 0.13297519087791443, 0.0038046683184802532, 0.5219773650169373, 0.18776577711105347, 0.0002488769532646984]"
511,5,5,"[2.6721683752839454e-05, 5.489169780048542e-05, 0.0012704073451459408, 0.00020442817185539752, 0.0011805961839854717, 0.997209370136261, 5.3565545385936275e-05]"
512,4,4,"[0.013135215267539024, 0.008501644246280193, 0.021299416199326515, 0.0008774882880970836, 0.7941600680351257, 0.1588629186153412, 0.003163242945447564]"
513,5,5,"[0.0191931314766407, 0.12661311030387878, 0.10259689390659332, 0.04846767336130142, 0.09283193945884705, 0.60917729139328, 0.0011198722058907151]"
514,5,5,"[0.020968711003661156, 0.3780425488948822, 0.04543114826083183, 0.011939583346247673, 0.03540579229593277, 0.4687071740627289, 0.0395050086081028]"
515,5,5,"[0.003633319865912199, 0.007166928146034479, 0.09432428330183029, 0.0008428336586803198, 0.2377397119998932, 0.6560819745063782, 0.00021098308207001537]"
516,5,5,"[3.8005000533303246e-05, 5.244839849183336e-05, 0.0034487484954297543, 0.00020179731654934585, 0.002460699062794447, 0.9937858581542969, 1.2422895451891236e-05]"
517,5,5,"[0.00099285040050745, 0.000452623819001019, 0.028146853670477867, 0.00031913857674226165, 0.3217981457710266, 0.6481135487556458, 0.00017689303786028177]"
518,5,4,"[0.014325861819088459, 0.0701747015118599, 0.10999154299497604, 0.005244490224868059, 0.44687068462371826, 0.3371444046497345, 0.01624828204512596]"
519,5,5,"[0.02835046499967575, 0.08744016289710999, 0.04301100969314575, 0.0031713529024273157, 0.1391923427581787, 0.698051393032074, 0.000783244613558054]"
520,5,1,"[0.04971316456794739, 0.6664478778839111, 0.03583104535937309, 0.021744320169091225, 0.008267045952379704, 0.061837173998355865, 0.15615932643413544]"
521,5,4,"[0.03463238477706909, 0.031668733805418015, 0.07497565448284149, 0.002646387554705143, 0.6423887610435486, 0.2125697284936905, 0.0011183165479451418]"
522,0,0,"[0.5693175196647644, 0.1830572932958603, 0.0870056301355362, 0.04847988113760948, 0.09386134892702103, 0.017784226685762405, 0.000494064181111753]"
523,5,5,"[0.0033083311282098293, 0.004836972337216139, 0.0323258601129055, 0.0005923599237576127, 0.44300439953804016, 0.5106340646743774, 0.005298041272908449]"
524,5,5,"[0.0006541743059642613, 0.0006691616144962609, 0.046431440860033035, 0.000359410943929106, 0.43852630257606506, 0.5128191709518433, 0.0005403654649853706]"
525,5,5,"[0.0021586627699434757, 0.004145971965044737, 0.02981756068766117, 0.000424220081185922, 0.32061347365379333, 0.6389632821083069, 0.003876809496432543]"
526,2,4,"[0.0008637255523353815, 0.0003657297929748893, 0.03504950925707817, 0.0010009630350396037, 0.619563102722168, 0.3425924777984619, 0.0005645386409014463]"
527,3,1,"[0.33323660492897034, 0.37562671303749084, 0.062455397099256516, 0.17147278785705566, 0.010974474251270294, 0.031818024814128876, 0.014415979385375977]"
528,5,5,"[6.31405200692825e-05, 0.00019665577565319836, 0.0016018396709114313, 0.0005112968501634896, 0.0006210612482391298, 0.9969587326049805, 4.729372449219227e-05]"
529,5,4,"[0.0011787497205659747, 0.00046199263306334615, 0.020859748125076294, 0.0015162115450948477, 0.671530544757843, 0.30291369557380676, 0.001538977026939392]"
530,5,5,"[0.0018884363817051053, 0.006399656645953655, 0.03534639999270439, 0.00038496972410939634, 0.1700211614370346, 0.7792286276817322, 0.0067307911813259125]"
531,2,1,"[0.33489882946014404, 0.3613232374191284, 0.06969460844993591, 0.08581548929214478, 0.024983834475278854, 0.12157781422138214, 0.0017061523394659162]"
532,2,5,"[0.00020727695664390922, 0.00011896909563802183, 0.006968500558286905, 0.00038393333670683205, 0.030743440613150597, 0.9615578055381775, 2.0128374671912752e-05]"
533,5,5,"[0.002689147600904107, 0.012193463742733002, 0.093132883310318, 0.0007646642625331879, 0.14912086725234985, 0.731979489326477, 0.010119563899934292]"
534,5,5,"[5.713762220693752e-05, 0.0002346736437175423, 0.001960370922461152, 0.00020028911239933223, 0.0006940950406715274, 0.9968210458755493, 3.226238186471164e-05]"
535,2,2,"[0.03882550820708275, 0.026236427947878838, 0.43004682660102844, 0.003493332536891103, 0.36864057183265686, 0.13268235325813293, 7.498418563045561e-05]"
536,2,4,"[0.021417871117591858, 0.00990198738873005, 0.16272926330566406, 0.0016101561486721039, 0.640286922454834, 0.16397304832935333, 8.077150414464995e-05]"
537,2,1,"[0.07383406162261963, 0.6119692921638489, 0.1624716967344284, 0.03521319478750229, 0.021400952711701393, 0.07900802791118622, 0.016102729365229607]"
538,5,5,"[3.292346445959993e-05, 8.015908679226413e-05, 0.003020114731043577, 0.00015810331387910992, 0.000940449011977762, 0.9957501888275146, 1.801845610316377e-05]"
539,0,0,"[0.4216601252555847, 0.1622934639453888, 0.28219449520111084, 0.02300095185637474, 0.05623842775821686, 0.05432441830635071, 0.0002881198306567967]"
540,5,5,"[0.002448117593303323, 0.0052043115720152855, 0.05951705202460289, 0.0004389681271277368, 0.1744108945131302, 0.7576733231544495, 0.00030733091989532113]"
541,1,1,"[0.17601926624774933, 0.5928675532341003, 0.02963178977370262, 0.07169128954410553, 0.01872210018336773, 0.023926112800836563, 0.08714187890291214]"
542,2,2,"[0.3137924373149872, 0.1589650809764862, 0.33686602115631104, 0.04059220850467682, 0.11841189116239548, 0.031029770150780678, 0.00034261838300153613]"
543,2,2,"[0.13396276533603668, 0.08494571596384048, 0.39454180002212524, 0.030734417960047722, 0.25161024928092957, 0.1041315570473671, 7.344493496930227e-05]"
544,1,1,"[0.04559880867600441, 0.6932064294815063, 0.08879631757736206, 0.026192009449005127, 0.011849996633827686, 0.12369146943092346, 0.010664986446499825]"
545,5,5,"[2.9686014386243187e-05, 9.061761375050992e-05, 0.0008509887848049402, 0.00016826167120598257, 0.0013186890864744782, 0.9973053932189941, 0.00023644324392080307]"
546,5,5,"[0.0005217742873355746, 0.0022723698057234287, 0.016263198107481003, 0.002686718013137579, 0.00117140868678689, 0.9766661524772644, 0.0004184524586889893]"
547,5,2,"[0.012623134069144726, 0.007007273379713297, 0.39318546652793884, 0.0018606644589453936, 0.3858644664287567, 0.1994110643863678, 4.7897938202368096e-05]"
548,5,5,"[4.3575902964221314e-05, 9.004655294120312e-05, 0.0014533213106915355, 0.00028754884260706604, 0.0006905958871357143, 0.9973987340927124, 3.6261444620322436e-05]"
549,5,5,"[0.000398008938645944, 0.00020635599503293633, 0.056982725858688354, 0.00045398130896501243, 0.2877662777900696, 0.6539865136146545, 0.0002061431878246367]"
550,4,2,"[0.10199297219514847, 0.04695991054177284, 0.5994264483451843, 0.012457200326025486, 0.17042653262615204, 0.06863033026456833, 0.0001065877586370334]"
551,5,5,"[7.110978913260624e-05, 0.00013694804511032999, 0.0013582030078396201, 0.0002770230930764228, 0.0008439815719611943, 0.9972783923149109, 3.4390024666208774e-05]"
552,5,4,"[0.009573373943567276, 0.006306215655058622, 0.09104283154010773, 0.0010155454510822892, 0.648345410823822, 0.2435620129108429, 0.00015459064161404967]"
553,2,5,"[0.0008333508158102632, 0.0008107286994345486, 0.027631456032395363, 0.00019943942606914788, 0.23251384496688843, 0.7366372346878052, 0.0013740246649831533]"
554,5,5,"[2.8054288122802973e-05, 5.447045623441227e-05, 0.0016380816232413054, 9.111130202654749e-05, 0.002965003252029419, 0.9951688647270203, 5.44117865501903e-05]"
555,5,5,"[2.498126013961155e-05, 4.300629734643735e-05, 0.002558278851211071, 8.295864972751588e-05, 0.0036605799105018377, 0.9936050772666931, 2.523473813198507e-05]"
556,1,5,"[0.013019020669162273, 0.21013982594013214, 0.02837473154067993, 0.006308042909950018, 0.03394827991724014, 0.7008432149887085, 0.007366958539932966]"
557,5,5,"[6.214781751623377e-05, 0.00010588428995106369, 0.005315985064953566, 0.0001968693541130051, 0.0012129625538364053, 0.9930956959724426, 1.0521093827264849e-05]"
558,5,5,"[0.0006086709909141064, 0.00025181417004205287, 0.07640162855386734, 0.0005608912324532866, 0.134762704372406, 0.7873728275299072, 4.141287718084641e-05]"
559,5,5,"[0.0022608349099755287, 0.004249982535839081, 0.021270321682095528, 0.0005051746848039329, 0.3039102554321289, 0.6665050983428955, 0.0012983898632228374]"
560,5,3,"[0.17244404554367065, 0.2482781708240509, 0.06477967649698257, 0.33662891387939453, 0.039647653698921204, 0.13738983869552612, 0.0008316549938172102]"
561,5,4,"[0.02294352278113365, 0.00985691323876381, 0.3940984904766083, 0.0028586832340806723, 0.4283188283443451, 0.14188458025455475, 3.8977115764282644e-05]"
562,2,2,"[0.09062403440475464, 0.05467634275555611, 0.7051240801811218, 0.023826073855161667, 0.07281041890382767, 0.052815087139606476, 0.00012402166612446308]"
563,2,2,"[0.1165861263871193, 0.029509877786040306, 0.5718364715576172, 0.0255899541079998, 0.2047305703163147, 0.051650289446115494, 9.66396473813802e-05]"
564,5,5,"[1.8900729628512636e-05, 4.390190588310361e-05, 0.00184343580622226, 8.344961679540575e-05, 0.0020487161818891764, 0.9959154725074768, 4.609132156474516e-05]"
565,5,5,"[0.00030808159499429166, 0.0004827661323361099, 0.02208447828888893, 0.00013347498315852135, 0.05555950477719307, 0.9208215475082397, 0.0006101714679971337]"
566,1,1,"[0.08398304134607315, 0.7995343208312988, 0.029996952041983604, 0.035636212676763535, 0.004165558144450188, 0.03711759299039841, 0.00956636294722557]"
567,1,1,"[0.1997411847114563, 0.6364584565162659, 0.04178920015692711, 0.07401365041732788, 0.005163968540728092, 0.012841354124248028, 0.029992181807756424]"
568,5,4,"[0.029114793986082077, 0.012521063908934593, 0.2646922469139099, 0.0027152139227837324, 0.5418087840080261, 0.14906302094459534, 8.486131991958246e-05]"
569,2,4,"[0.017909126356244087, 0.01742568425834179, 0.3026267886161804, 0.0023315572179853916, 0.3634093999862671, 0.29619595408439636, 0.00010148440924240276]"
570,5,5,"[0.00048341910587623715, 0.0024656655732542276, 0.0012325418647378683, 0.0039155627600848675, 0.0005398330395109951, 0.985114336013794, 0.006248756777495146]"
571,5,5,"[2.9423787054838613e-05, 5.624973709927872e-05, 0.0016639993991702795, 0.00021042687876615673, 0.0012529910309240222, 0.9967619180679321, 2.5040661057573743e-05]"
572,5,5,"[2.9118211386958137e-05, 5.475845682667568e-05, 0.005666792392730713, 0.0001883367949631065, 0.002062696497887373, 0.991985559463501, 1.2686979061982129e-05]"
573,2,2,"[0.054309528321027756, 0.09326492995023727, 0.31371501088142395, 0.009849837981164455, 0.2598145306110382, 0.26881226897239685, 0.0002338681515539065]"
574,5,5,"[0.008909511379897594, 0.03909904509782791, 0.02916572242975235, 0.0011814823374152184, 0.02716929465532303, 0.8867019414901733, 0.007773074321448803]"
575,5,5,"[2.4370448954869062e-05, 6.148832471808419e-05, 0.0013483044458553195, 0.0001763418986229226, 0.0008806910482235253, 0.9974603652954102, 4.845782677875832e-05]"
576,5,5,"[0.0025404859334230423, 0.00280559784732759, 0.028465602546930313, 0.0005814689793623984, 0.3416580855846405, 0.623658299446106, 0.0002904502907767892]"
577,5,5,"[0.013325058855116367, 0.01905503123998642, 0.014428745023906231, 0.0010983757674694061, 0.3793408274650574, 0.552225649356842, 0.02052631787955761]"
578,1,1,"[0.13774602115154266, 0.7545366287231445, 0.025048865005373955, 0.0490051694214344, 0.0053007639944553375, 0.023707082495093346, 0.004655454773455858]"
579,5,5,"[0.0003370377526152879, 0.0006597727187909186, 0.0014676697319373488, 0.003948328085243702, 0.002105116378515959, 0.9913259148597717, 0.00015615241136401892]"
580,5,5,"[9.164513903670013e-05, 8.201935270335525e-05, 0.0075349872931838036, 0.0001727847702568397, 0.014375216327607632, 0.9777323007583618, 1.1042316145903897e-05]"
581,5,5,"[4.238389738020487e-05, 0.00012514140689745545, 0.0006404148298315704, 0.0003382396826054901, 0.0007651073392480612, 0.9978971481323242, 0.00019160033843945712]"
582,5,5,"[0.001996113918721676, 0.004200706258416176, 0.025184864178299904, 0.00029588781762868166, 0.147729754447937, 0.8187645673751831, 0.0018280557123944163]"
583,2,2,"[0.03280165046453476, 0.06632031500339508, 0.49091699719429016, 0.006430745590478182, 0.27263951301574707, 0.13006286323070526, 0.0008278723107650876]"
584,5,5,"[7.396980799967423e-05, 0.00016250861517619342, 0.0015432246727868915, 0.0007217431557364762, 0.0005921273259446025, 0.9968374967575073, 6.884848698973656e-05]"
585,5,5,"[6.276486237766221e-05, 0.00016016048903111368, 0.0008935382356867194, 0.0005079052061773837, 0.0006239323993213475, 0.9976451992988586, 0.00010636104707373306]"
586,0,5,"[0.01339048519730568, 0.02589530497789383, 0.2139098346233368, 0.001193846226669848, 0.2835365831851959, 0.45887330174446106, 0.0032006422989070415]"
587,5,5,"[0.001725760055705905, 0.001776521559804678, 0.06532566994428635, 0.0005119330016896129, 0.05364316329360008, 0.8769525289535522, 6.433064118027687e-05]"
588,5,5,"[7.230668416013941e-05, 0.00012159800826339051, 0.004753507673740387, 0.0005234887939877808, 0.0009582734201103449, 0.9935545921325684, 1.6199359379243106e-05]"
589,5,2,"[0.019502023234963417, 0.1121181920170784, 0.4111606478691101, 0.026346156373620033, 0.06108732149004936, 0.369456946849823, 0.0003287086437921971]"
590,4,4,"[0.0026651977095752954, 0.0025230192113667727, 0.03549959510564804, 0.00125023047439754, 0.7013877034187317, 0.182708278298378, 0.07396600395441055]"
591,5,5,"[0.0007482257205992937, 0.002002816880121827, 0.02532125823199749, 0.00022715277737006545, 0.11477390676736832, 0.8557418584823608, 0.0011847425485029817]"
592,5,5,"[2.2544205421581864e-05, 8.44763417262584e-05, 0.0009601126657798886, 8.985859312815592e-05, 0.0010741011938080192, 0.9976688027381897, 0.00010001388727687299]"
593,5,5,"[0.0106702521443367, 0.010880601592361927, 0.15241219103336334, 0.001316930167376995, 0.18605531752109528, 0.6384626030921936, 0.00020206451881676912]"
594,5,5,"[0.0005200740415602922, 0.0002912544587161392, 0.012296870350837708, 0.00018069558427669108, 0.1158934012055397, 0.8703885078430176, 0.0004290658689569682]"
595,4,5,"[0.07748382538557053, 0.21751917898654938, 0.02483307756483555, 0.019691791385412216, 0.20710228383541107, 0.44307655096054077, 0.010293249972164631]"
596,5,5,"[0.000314859498757869, 0.0003153397119604051, 0.003618184942752123, 0.00025502793141640723, 0.02470264956355095, 0.9707540273666382, 3.990666664321907e-05]"
597,5,5,"[0.0004833817947655916, 0.0002808675926644355, 0.052729472517967224, 0.0004442025674507022, 0.3733191192150116, 0.5725039839744568, 0.00023898745712358505]"
598,4,5,"[0.0035157762467861176, 0.013287736102938652, 0.03275292366743088, 0.0005479292012751102, 0.1580430567264557, 0.7815936803817749, 0.01025888416916132]"
599,4,4,"[0.0027906785253435373, 0.0023901592940092087, 0.008200266398489475, 0.002040999475866556, 0.7271993160247803, 0.25422000885009766, 0.0031584545504301786]"
600,3,0,"[0.4476951062679291, 0.0861927792429924, 0.2496386021375656, 0.13045747578144073, 0.026770878583192825, 0.05857431888580322, 0.00067080621374771]"
601,2,1,"[0.25895458459854126, 0.6435310244560242, 0.030441077426075935, 0.031240036711096764, 0.012381833046674728, 0.02124788612127304, 0.0022035271394997835]"
602,4,5,"[0.001305301091633737, 0.0019680007826536894, 0.030068328604102135, 0.0002889440511353314, 0.3396197259426117, 0.618136465549469, 0.0086132837459445]"
603,5,5,"[0.006342160981148481, 0.0050334688276052475, 0.03322576358914375, 0.0018950371304526925, 0.31751224398612976, 0.6359180212020874, 7.329443178605288e-05]"
604,4,4,"[0.06706588715314865, 0.04627368226647377, 0.3258818984031677, 0.0060385968536138535, 0.4356784224510193, 0.1189463660120964, 0.00011517063103383407]"
605,2,0,"[0.3923913538455963, 0.32131117582321167, 0.10642636567354202, 0.09318789094686508, 0.05684101581573486, 0.029175791889429092, 0.0006664891261607409]"
606,5,2,"[0.025175761431455612, 0.016170598566532135, 0.7124168276786804, 0.00398697005584836, 0.14358055591583252, 0.09860784560441971, 6.144404324004427e-05]"
607,2,2,"[0.026058340445160866, 0.011131932027637959, 0.5511397123336792, 0.0031383654568344355, 0.2766849994659424, 0.13180595636367798, 4.064907625433989e-05]"
608,5,5,"[0.017988985404372215, 0.04211762174963951, 0.0935276448726654, 0.0030335562769323587, 0.09919232130050659, 0.7430658340454102, 0.0010740198194980621]"
609,4,4,"[0.0031629723962396383, 0.0018949341028928757, 0.04125465825200081, 0.0007195431971922517, 0.6317200660705566, 0.3211154639720917, 0.00013236083032097667]"
610,2,1,"[0.19125576317310333, 0.40832093358039856, 0.06574340164661407, 0.051415782421827316, 0.10921912640333176, 0.17326940596103668, 0.0007755492115393281]"
611,4,5,"[0.010473795235157013, 0.02593875490128994, 0.025717489421367645, 0.006641871761530638, 0.16181473433971405, 0.768734872341156, 0.0006784141878597438]"
612,5,5,"[2.96571397484513e-05, 9.191494609694928e-05, 0.0009187958785332739, 0.00011968252510996535, 0.0011382129741832614, 0.9976436495780945, 5.8073503168998286e-05]"
613,1,1,"[0.09153883904218674, 0.628909707069397, 0.07034619897603989, 0.06030089035630226, 0.020395144820213318, 0.12773503363132477, 0.0007742137531749904]"
614,5,4,"[0.0020319074392318726, 0.0007898783078417182, 0.02902868203818798, 0.0013662934070453048, 0.8599705100059509, 0.10648525506258011, 0.0003275119233876467]"
615,5,5,"[2.852976649592165e-05, 6.66541964164935e-05, 0.0009674526518210769, 0.0001878446782939136, 0.0009968909434974194, 0.9976871013641357, 6.559434405062348e-05]"
616,2,5,"[0.0016801226884126663, 0.0009876489639282227, 0.09033061563968658, 0.0006452212110161781, 0.12351099401712418, 0.782820999622345, 2.4314898837474175e-05]"
617,5,5,"[0.002483910182490945, 0.001799864461645484, 0.029872480779886246, 0.0005493943463079631, 0.06004577875137329, 0.9052191376686096, 2.9470054869307205e-05]"
618,5,4,"[0.17791332304477692, 0.07922621071338654, 0.2849389612674713, 0.013133032247424126, 0.3646666407585144, 0.08001692593097687, 0.00010492641740711406]"
619,4,5,"[0.0018913373351097107, 0.0013181449612602592, 0.053318362683057785, 0.00028064619982615113, 0.28651899099349976, 0.6563080549240112, 0.0003644207026809454]"
620,5,5,"[9.523702465230599e-05, 0.0001664915180299431, 0.003372776787728071, 0.0004382649785839021, 0.0006683922256343067, 0.9952307343482971, 2.8131480576121248e-05]"
621,5,5,"[2.3197566406452097e-05, 6.705809209961444e-05, 0.0015318369260057807, 8.922386768972501e-05, 0.0010745433392003179, 0.9971885085105896, 2.554610364313703e-05]"
622,5,5,"[0.011444203555583954, 0.08078126609325409, 0.3599582314491272, 0.00892652291804552, 0.0329500287771225, 0.5053555369377136, 0.0005842402460984886]"
623,5,4,"[0.0005890281754545867, 0.00043712949263863266, 0.02638259343802929, 0.0007874542498029768, 0.49652594327926636, 0.4749104678630829, 0.0003674389736261219]"
624,5,4,"[0.009024587459862232, 0.008322279900312424, 0.24322105944156647, 0.0012265932746231556, 0.4102400243282318, 0.32786980271339417, 9.557769953971729e-05]"
625,5,5,"[0.0006484834011644125, 0.0004056096950080246, 0.0219673290848732, 0.0013148123398423195, 0.4203879237174988, 0.5550484657287598, 0.0002273964782943949]"
626,2,5,"[0.012234456837177277, 0.19095827639102936, 0.2532818913459778, 0.04026811942458153, 0.10309771448373795, 0.3734516203403473, 0.026707950979471207]"
627,5,5,"[4.8848261940293014e-05, 0.00012467597844079137, 0.0008077050442807376, 0.0004484640376176685, 0.0008741456549614668, 0.9975420236587524, 0.00015423849981743842]"
628,5,5,"[4.2815579945454374e-05, 0.0001524273247923702, 0.0014073842903599143, 0.0001479305065004155, 0.0006194047164171934, 0.9975982308387756, 3.1751336791785434e-05]"
629,5,5,"[0.0011907146545127034, 0.0006024548201821744, 0.02966037206351757, 0.0004296255938243121, 0.4153803884983063, 0.5526056289672852, 0.0001307953061768785]"
630,5,5,"[3.6346482374938205e-05, 9.572818089509383e-05, 0.0012234069872647524, 0.00023773075372446328, 0.0004777026188094169, 0.997850775718689, 7.821336475899443e-05]"
631,6,0,"[0.4619760513305664, 0.3451518714427948, 0.06919188797473907, 0.05853629484772682, 0.04467111453413963, 0.020054472610354424, 0.0004183144774287939]"
632,5,5,"[3.4600423532538116e-05, 9.395652887178585e-05, 0.0008015387575142086, 0.00019920305931009352, 0.0007546563865616918, 0.9980278611183167, 8.822612289804965e-05]"
633,5,5,"[4.8609890654915944e-05, 0.00018065693438984454, 0.0007307784399017692, 0.00042582600144669414, 0.0005373137537389994, 0.9975054860115051, 0.0005713553400710225]"
634,5,4,"[0.0664866641163826, 0.0458727702498436, 0.06576932966709137, 0.002667210530489683, 0.6336244940757751, 0.18493065237998962, 0.000648884626571089]"
635,5,5,"[0.007681339979171753, 0.003810999682173133, 0.4055176377296448, 0.008995795622467995, 0.024385910481214523, 0.5495748519897461, 3.355822991579771e-05]"
636,5,4,"[0.0028942162171006203, 0.002141294302418828, 0.012123282998800278, 0.0014455253258347511, 0.7367909550666809, 0.2438543736934662, 0.000750419800169766]"
637,5,5,"[0.0007658084505237639, 0.0006728233420290053, 0.03246788680553436, 0.009274173527956009, 0.004134726710617542, 0.9526447653770447, 3.971100159105845e-05]"
638,5,4,"[0.0009538602898828685, 0.0006896669510751963, 0.030634865164756775, 0.00043021966121159494, 0.570901095867157, 0.39572274684906006, 0.0006675734766758978]"
639,1,1,"[0.04361272603273392, 0.5653671026229858, 0.050936371088027954, 0.01128638070076704, 0.026346487924456596, 0.10221242159605026, 0.20023860037326813]"
640,0,0,"[0.4167667627334595, 0.10316133499145508, 0.17952747642993927, 0.023717546835541725, 0.24410215020179749, 0.03247661888599396, 0.0002480940311215818]"
641,2,5,"[0.0028582143131643534, 0.0021570036187767982, 0.39664191007614136, 0.0010406648507341743, 0.14285756647586823, 0.4544030725955963, 4.153267218498513e-05]"
642,5,1,"[0.06931357085704803, 0.7111254334449768, 0.0718773752450943, 0.0274475309997797, 0.016754232347011566, 0.08789616078138351, 0.01558571308851242]"
643,5,5,"[0.0005671672406606376, 0.0008268702658824623, 0.02175244875252247, 0.004195589106529951, 0.0012541469186544418, 0.9713610410690308, 4.270983481546864e-05]"
644,5,5,"[0.0009464474860578775, 0.00187007337808609, 0.00926054548472166, 0.00116495112888515, 0.31938332319259644, 0.6440128684043884, 0.023361733183264732]"
645,1,4,"[0.012826446443796158, 0.012515397742390633, 0.11781948059797287, 0.0015229381388053298, 0.5800220966339111, 0.27511900663375854, 0.00017467192083131522]"
