Images,True Labels,Predictions,Predicted Probabilities
408,0,0,"[0.49125754833221436, 0.2013159841299057, 0.17258989810943604, 0.0416300967335701, 0.00986248068511486, 0.08194465935230255, 0.0013992715394124389]"
409,5,5,"[9.347648301627487e-05, 9.938674338627607e-05, 0.0012613743310794234, 0.00023164728190749884, 0.0007840458420105278, 0.9975119829177856, 1.810473077057395e-05]"
410,5,5,"[0.00012119035091018304, 0.0001597401569597423, 0.0014325784286484122, 0.0007643696735613048, 0.0004801044997293502, 0.9970045685768127, 3.744247442227788e-05]"
411,1,1,"[0.3080883324146271, 0.3924417495727539, 0.10506030917167664, 0.10932550579309464, 0.03187241032719612, 0.04707345366477966, 0.006138268392533064]"
412,5,5,"[0.0011277549201622605, 0.0016246689483523369, 0.01718406192958355, 0.00024005223531275988, 0.04661529138684273, 0.932936429977417, 0.0002717840252444148]"
413,5,5,"[0.0023660745937377214, 0.001325196004472673, 0.06354750692844391, 0.0005561307189054787, 0.4515784680843353, 0.48032400012016296, 0.00030257849721238017]"
414,5,5,"[0.0011743921786546707, 0.0010128450812771916, 0.01687869243323803, 0.00019697409879881889, 0.127382293343544, 0.8528162240982056, 0.000538553751539439]"
415,5,4,"[0.015577956102788448, 0.009064015001058578, 0.02954115718603134, 0.0012714226031675935, 0.5790501236915588, 0.36428067088127136, 0.0012146743247285485]"
416,2,4,"[0.027309617027640343, 0.013971999287605286, 0.28607267141342163, 0.005243304185569286, 0.5766957998275757, 0.08983983844518661, 0.0008667691145092249]"
417,5,5,"[0.00024619887699373066, 0.00021459026902448386, 0.0008116312092170119, 0.0006979950121603906, 0.0006898213177919388, 0.9973000884056091, 3.9745853428030387e-05]"
418,1,5,"[0.00047572917537763715, 0.0003183298686053604, 0.00892446655780077, 0.0004195587825961411, 0.004797515459358692, 0.9850572943687439, 7.034513600956416e-06]"
419,5,5,"[0.00032500852830708027, 0.00021514737454708666, 0.0016476537566632032, 0.0008028043666854501, 0.0008204124751500785, 0.9961763620376587, 1.2649545169551857e-05]"
420,5,5,"[0.0002049568429356441, 0.00022222896222956479, 0.0013046300737187266, 0.0008622876484878361, 0.0006000946159474552, 0.9967798590660095, 2.601564847282134e-05]"
421,5,4,"[0.006257784087210894, 0.0016840276075527072, 0.12528513371944427, 0.0005893406923860312, 0.6480186581611633, 0.2169891744852066, 0.0011758796172216535]"
422,4,2,"[0.27610987424850464, 0.12029984593391418, 0.3211749494075775, 0.03562145680189133, 0.15028859674930573, 0.09611006826162338, 0.0003951937542296946]"
423,2,2,"[0.09757430851459503, 0.0851510763168335, 0.6815070509910583, 0.021851327270269394, 0.03976674750447273, 0.07313211262226105, 0.0010174766648560762]"
424,5,5,"[0.0004403702914714813, 0.00017513764032628387, 0.016378602012991905, 0.0009625637903809547, 0.002392203314229846, 0.979642391204834, 8.721526683075354e-06]"
425,5,5,"[2.3628836061106995e-05, 2.7126319764647633e-05, 0.0020046322606503963, 0.00011917917436221614, 0.0027110313531011343, 0.995090126991272, 2.413523179711774e-05]"
426,5,5,"[4.689688648795709e-05, 5.716984742321074e-05, 0.000654535077046603, 0.00011779952183132991, 0.00296029238961637, 0.9961208701133728, 4.2465737351449206e-05]"
427,5,5,"[0.002052094554528594, 0.008037279359996319, 0.15194948017597198, 0.0008198290015570819, 0.25488749146461487, 0.5614474415779114, 0.02080642431974411]"
428,2,0,"[0.46497100591659546, 0.09761685132980347, 0.24136623740196228, 0.0956832617521286, 0.043211936950683594, 0.05680246651172638, 0.00034826959017664194]"
429,5,5,"[3.4910946851596236e-05, 7.085061224643141e-05, 0.0009361861739307642, 0.00015500010340474546, 0.0006540972972288728, 0.9981158971786499, 3.303893390693702e-05]"
430,4,0,"[0.5117104053497314, 0.26119640469551086, 0.10388675332069397, 0.06681037694215775, 0.033308420330286026, 0.021872641518712044, 0.0012150384718552232]"
431,5,5,"[8.24084781925194e-05, 0.00010604086855892092, 0.0007445728406310081, 0.00021806388394907117, 0.0006756905349902809, 0.9981379508972168, 3.52604802174028e-05]"
432,5,2,"[0.026187006384134293, 0.024976689368486404, 0.5662932395935059, 0.006755701266229153, 0.1664775311946869, 0.20901580154895782, 0.0002939696714747697]"
433,5,5,"[0.00016393637633882463, 0.0001378651213599369, 0.001222815364599228, 0.00045651959953829646, 0.0006127400556579232, 0.9973863959312439, 1.965915180335287e-05]"
434,5,5,"[0.2817727327346802, 0.09536411613225937, 0.06447049975395203, 0.006834646686911583, 0.2116674929857254, 0.3352113664150238, 0.004679182078689337]"
435,3,5,"[0.004792660474777222, 0.012819569557905197, 0.03139016777276993, 0.001254222821444273, 0.34559598565101624, 0.6000071167945862, 0.0041402834467589855]"
436,1,1,"[0.17862142622470856, 0.5222980976104736, 0.16709497570991516, 0.05532955750823021, 0.007742221932858229, 0.06181855499744415, 0.007095196284353733]"
437,5,5,"[0.03580142557621002, 0.0165739543735981, 0.029202081263065338, 0.1215975284576416, 0.0027725272811949253, 0.7918566465377808, 0.002195775741711259]"
438,5,5,"[0.0001706287293927744, 0.00014952068158891052, 0.0009635657188482583, 0.0006293852929957211, 0.0006365028093568981, 0.9974237680435181, 2.6657169655663893e-05]"
439,1,5,"[0.03279794752597809, 0.12797677516937256, 0.19027280807495117, 0.04574025422334671, 0.2552599310874939, 0.341349333524704, 0.006602930370718241]"
440,5,5,"[0.0001325414632447064, 0.00010628435120452195, 0.0013272761134430766, 0.0004830007965210825, 0.0006831299397163093, 0.9972530007362366, 1.4704486602568068e-05]"
441,5,5,"[6.425700121326372e-05, 4.7892859583953395e-05, 0.004947005771100521, 9.590349509380758e-05, 0.003591935383155942, 0.991236686706543, 1.6270065316348337e-05]"
442,5,5,"[0.005706922151148319, 0.013527526520192623, 0.09506821632385254, 0.004905059468001127, 0.3666153848171234, 0.5137439966201782, 0.0004328668874222785]"
443,2,2,"[0.15164652466773987, 0.0493558794260025, 0.3831036686897278, 0.03104947693645954, 0.3305993676185608, 0.05402538925409317, 0.00021960318554192781]"
444,5,5,"[0.003891353029757738, 0.005982577800750732, 0.1755155622959137, 0.0010821644682437181, 0.2051953375339508, 0.6078570485115051, 0.00047605179133825004]"
445,5,5,"[0.0004454722220543772, 0.0009580756304785609, 0.03641856834292412, 0.00026114212232641876, 0.24484224617481232, 0.7149718999862671, 0.0021025938913226128]"
446,5,0,"[0.5422512888908386, 0.20917600393295288, 0.13307644426822662, 0.0673028826713562, 0.030092665925621986, 0.01616983488202095, 0.0019309429917484522]"
447,5,5,"[0.00024961595772765577, 0.00014733592979609966, 0.013298816047608852, 0.0006814209627918899, 0.0014786006649956107, 0.9841271042823792, 1.7092561392928474e-05]"
448,5,5,"[0.012673475779592991, 0.007944605313241482, 0.03492298349738121, 0.001340480288490653, 0.22300435602664948, 0.7198243141174316, 0.0002897323574870825]"
449,6,6,"[0.0005886747967451811, 0.005849655717611313, 0.0016636346699669957, 0.0012402141001075506, 0.0016504575032740831, 0.005648907274007797, 0.9833584427833557]"
450,5,4,"[0.002522815950214863, 0.001967447577044368, 0.060617100447416306, 0.0005568079650402069, 0.6713489294052124, 0.2609637379646301, 0.002023221692070365]"
451,3,1,"[0.13804155588150024, 0.2988875210285187, 0.13761591911315918, 0.04661457613110542, 0.254844069480896, 0.11413023620843887, 0.009866157546639442]"
452,1,0,"[0.3809610605239868, 0.13305839896202087, 0.3372414708137512, 0.08598966896533966, 0.008326705545186996, 0.046378154307603836, 0.00804451759904623]"
453,1,1,"[0.22421644628047943, 0.36135587096214294, 0.21574990451335907, 0.037686899304389954, 0.05341024696826935, 0.10474196076393127, 0.0028387149795889854]"
454,5,5,"[0.0008551387581974268, 0.0008698503370396793, 0.013483084738254547, 0.00023515867360401899, 0.12918901443481445, 0.8550495505332947, 0.0003182074287906289]"
455,5,5,"[0.00021233495499473065, 0.00024852374917827547, 0.0007767471252009273, 0.000650712929200381, 0.0005562430014833808, 0.997510552406311, 4.4946915295440704e-05]"
456,5,5,"[0.00021129603555891663, 0.0002382719685556367, 0.026804625988006592, 0.00022055243607610464, 0.1819029003381729, 0.7902736663818359, 0.0003486629284452647]"
457,2,5,"[0.09578654170036316, 0.039260655641555786, 0.2989996075630188, 0.018889620900154114, 0.22330398857593536, 0.3237176537513733, 4.191794869257137e-05]"
458,5,5,"[0.0223334189504385, 0.2934800684452057, 0.08265305310487747, 0.023852553218603134, 0.012786348350346088, 0.553989589214325, 0.01090491283684969]"
459,5,5,"[0.05858210101723671, 0.29497236013412476, 0.09716850519180298, 0.015570960938930511, 0.015364555642008781, 0.5102235078811646, 0.008118060417473316]"
460,5,5,"[0.008295846171677113, 0.0037454545963555574, 0.03347796946763992, 0.0012877114349976182, 0.46104562282562256, 0.492008775472641, 0.00013860159378964454]"
461,4,5,"[0.0006368861650116742, 0.0010049722623080015, 0.025726694613695145, 0.0003155531594529748, 0.34651321172714233, 0.5750822424888611, 0.050720442086458206]"
462,5,5,"[0.0001557585346745327, 0.0001986577408388257, 0.001727768685668707, 0.0006928456714376807, 0.0004886200185865164, 0.9967054724693298, 3.095461943303235e-05]"
463,5,5,"[0.00016397306171711534, 0.000146156016853638, 0.0010302772279828787, 0.0005477653467096388, 0.0006439724820666015, 0.9974278807640076, 3.992944402853027e-05]"
464,2,4,"[0.058218713849782944, 0.01974463276565075, 0.27631014585494995, 0.0035959959495812654, 0.4291713833808899, 0.21261321008205414, 0.0003458855499047786]"
465,5,5,"[0.0006064860499463975, 0.0006182541837915778, 0.001968187279999256, 0.0016092726727947593, 0.0007127795252017677, 0.9944583177566528, 2.673065864655655e-05]"
466,5,5,"[0.0331508032977581, 0.017967723309993744, 0.024425920099020004, 0.14873208105564117, 0.00598888099193573, 0.7577853202819824, 0.011949301697313786]"
467,5,5,"[0.0014444590779021382, 0.0014962624991312623, 0.14051824808120728, 0.0009344629943370819, 0.4016181230545044, 0.4537052810192108, 0.00028312235372141004]"
468,5,5,"[0.00010063782974611968, 8.991544018499553e-05, 0.0010779439471662045, 0.00040894749690778553, 0.0006833667866885662, 0.997614860534668, 2.428519474051427e-05]"
469,5,5,"[5.340959251043387e-05, 7.30321989976801e-05, 0.0011149762431159616, 0.0002189126971643418, 0.0006437351112253964, 0.9978702068328857, 2.578225394245237e-05]"
470,6,6,"[0.0012545343488454819, 0.03735782578587532, 0.004071472678333521, 0.00247364048846066, 0.012322737835347652, 0.17723578214645386, 0.76528400182724]"
471,5,5,"[0.0009282779064960778, 0.004427550360560417, 0.12326692789793015, 0.0006584742804989219, 0.05869000032544136, 0.8106926083564758, 0.0013360255397856236]"
472,5,4,"[0.00556146027520299, 0.003261758480221033, 0.06548474729061127, 0.0007892116555012763, 0.6997821927070618, 0.2209450602531433, 0.004175552632659674]"
473,4,2,"[0.02232559584081173, 0.02000495046377182, 0.5406604409217834, 0.0052969264797866344, 0.22809956967830658, 0.18295401334762573, 0.0006585272494703531]"
474,5,5,"[0.0006572393467649817, 0.0009295487543568015, 0.07786567509174347, 0.0003603019576985389, 0.3189152479171753, 0.6004626750946045, 0.0008092755451798439]"
475,5,5,"[4.535753760137595e-05, 6.351432239171118e-05, 0.0011246303329244256, 0.0002357074263272807, 0.0006479250732809305, 0.9978607296943665, 2.2220861865207553e-05]"
476,2,2,"[0.10197015851736069, 0.04788585007190704, 0.7384867668151855, 0.02515096589922905, 0.05469927936792374, 0.031229697167873383, 0.000577242171857506]"
477,5,5,"[0.0006239217473194003, 0.0004327007045503706, 0.036469634622335434, 0.0013447522651404142, 0.002421062905341387, 0.9586848020553589, 2.3086944565875456e-05]"
478,5,2,"[0.11116106808185577, 0.07500848919153214, 0.5426684021949768, 0.019826196134090424, 0.17119286954402924, 0.07949844747781754, 0.0006445817998610437]"
479,5,2,"[0.0031435955315828323, 0.005162571091204882, 0.8037798404693604, 0.006654887460172176, 0.03329990804195404, 0.14754320681095123, 0.0004160186799708754]"
480,2,4,"[0.001968362368643284, 0.0012560209725052118, 0.1388511210680008, 0.0008310109842568636, 0.5887781977653503, 0.26807406544685364, 0.00024123307957779616]"
481,5,5,"[9.409305494045839e-05, 0.00013699378177989274, 0.0040621985681355, 0.000946079206187278, 0.000720346113666892, 0.9940160512924194, 2.4242259314632975e-05]"
482,5,5,"[0.0036057550460100174, 0.003621062496677041, 0.014967887662351131, 0.0005509008187800646, 0.3893436789512634, 0.5842039585113525, 0.0037067988887429237]"
483,5,5,"[0.00015778937085997313, 0.00016398784646298736, 0.0006704340339638293, 0.00043732867925427854, 0.000697953742928803, 0.99783855676651, 3.3862179407151416e-05]"
484,5,4,"[0.001032137544825673, 0.0008804003591649234, 0.028249431401491165, 0.0005613786051981151, 0.5765144228935242, 0.3922450840473175, 0.0005171879311092198]"
485,5,2,"[0.24262019991874695, 0.1291990727186203, 0.40951448678970337, 0.06419660151004791, 0.058785852044820786, 0.09556268900632858, 0.0001210240152431652]"
486,5,0,"[0.41995760798454285, 0.16862210631370544, 0.14004874229431152, 0.10398600995540619, 0.10346698015928268, 0.06266506016254425, 0.0012534281704574823]"
487,2,5,"[0.0004172962508164346, 0.0004161394026596099, 0.08307062089443207, 0.0006085589993745089, 0.30594944953918457, 0.6093003153800964, 0.0002376367774559185]"
488,5,5,"[0.0003388597397133708, 0.00013313023373484612, 0.005774016957730055, 0.0005956343957222998, 0.0013862537452951074, 0.9917659163475037, 6.2362346398003865e-06]"
489,1,2,"[0.030365554615855217, 0.11121785640716553, 0.616584300994873, 0.009780787862837315, 0.08666835725307465, 0.13594859838485718, 0.009434571489691734]"
490,5,5,"[0.0004596106882672757, 0.0006071065436117351, 0.018628261983394623, 0.00027153556584380567, 0.2213892638683319, 0.7583909630775452, 0.00025327669573016465]"
491,5,4,"[0.00648023746907711, 0.007165958173573017, 0.14672142267227173, 0.0008142750011757016, 0.5070330500602722, 0.3271157443523407, 0.004669378977268934]"
492,5,5,"[0.00044525437988340855, 0.0003526700602378696, 0.0015278530772775412, 0.0003183848748449236, 0.004244034644216299, 0.9930956959724426, 1.613673521205783e-05]"
493,4,5,"[0.007855512201786041, 0.005183342844247818, 0.02000480890274048, 0.001136099686846137, 0.3939485549926758, 0.5712181329727173, 0.0006535049760714173]"
494,5,5,"[0.0010639290558174253, 0.0019009558018296957, 0.3364974856376648, 0.0014247538056224585, 0.08973861485719681, 0.569129228591919, 0.00024501749430783093]"
495,4,5,"[0.0033921869471669197, 0.007750178221613169, 0.09755904972553253, 0.000768446596339345, 0.08076020330190659, 0.8086996078491211, 0.001070318860001862]"
496,5,5,"[0.00021247788390610367, 0.00024238538753706962, 0.001054680091328919, 0.000864839123096317, 0.0004789998638443649, 0.9971022009849548, 4.439203621586785e-05]"
497,5,5,"[0.0020128872711211443, 0.0014967682072892785, 0.006023135501891375, 0.009266439825296402, 0.000984110520221293, 0.9800785779953003, 0.00013803222100250423]"
498,5,4,"[0.0254831463098526, 0.006464789621531963, 0.13444684445858002, 0.0018804731080308557, 0.5639168620109558, 0.26756906509399414, 0.0002388565189903602]"
499,5,5,"[0.00010193359048571438, 0.00010346043563913554, 0.002640443155542016, 0.0003542798513080925, 0.0006586314993910491, 0.9961219429969788, 1.9382714526727796e-05]"
500,5,5,"[0.00014243449550122023, 0.000101477351563517, 0.0009638979099690914, 0.0004222442803438753, 0.0007987744174897671, 0.9975511431694031, 2.008495903282892e-05]"
501,5,5,"[0.0012149785179644823, 0.0009559973259456456, 0.3815143406391144, 0.008769308216869831, 0.054871030151844025, 0.5524030923843384, 0.0002712467685341835]"
502,5,5,"[0.0010626312578096986, 0.00037779955891892314, 0.06203159689903259, 0.0003698994987644255, 0.2436128407716751, 0.6924563050270081, 8.889041055226699e-05]"
503,5,5,"[0.0019315764075145125, 0.004361892119050026, 0.1841994971036911, 0.0007434238214045763, 0.1732797771692276, 0.6341022849082947, 0.0013815640704706311]"
504,5,4,"[0.004940468817949295, 0.004725237376987934, 0.0877758264541626, 0.0005727014504373074, 0.5868843793869019, 0.30325403809547424, 0.011847412213683128]"
505,5,5,"[0.00016454537399113178, 0.00011402453674236313, 0.0010121073573827744, 0.0004122270329389721, 0.0008842423558235168, 0.9973978996276855, 1.4991451280366164e-05]"
506,5,5,"[0.0003998275496996939, 0.001044316915795207, 0.05263365060091019, 0.000290490104816854, 0.13143359124660492, 0.8135581016540527, 0.0006400941638275981]"
507,5,5,"[0.0011076382361352444, 0.0016844915226101875, 0.06848568469285965, 0.00031480350298807025, 0.2890830636024475, 0.6379026174545288, 0.0014217020943760872]"
508,5,5,"[0.0002965689345728606, 0.00017850626318249851, 0.0011083446443080902, 0.0004247347533237189, 0.001166794914752245, 0.9968151450157166, 9.94724268821301e-06]"
509,1,2,"[0.20452086627483368, 0.2004987746477127, 0.459943562746048, 0.04848911613225937, 0.02380472421646118, 0.0616757832467556, 0.0010672148782759905]"
510,5,4,"[0.08272375911474228, 0.018463188782334328, 0.10617589205503464, 0.004590665455907583, 0.617464542388916, 0.17027980089187622, 0.00030216461163945496]"
511,5,5,"[0.00011179584544152021, 8.332393190357834e-05, 0.0008931653574109077, 0.0003210186550859362, 0.0008765865350142121, 0.9976964592933655, 1.7641887097852305e-05]"
512,4,5,"[0.0019894479773938656, 0.001496217562817037, 0.03095502033829689, 0.00032370968256145716, 0.4516495168209076, 0.5121665596961975, 0.001419487060047686]"
513,5,2,"[0.10445764660835266, 0.07282044738531113, 0.3036086857318878, 0.020320191979408264, 0.27571341395378113, 0.22274470329284668, 0.00033494934905320406]"
514,5,1,"[0.17010663449764252, 0.4690399467945099, 0.2051285356283188, 0.05477496236562729, 0.022125542163848877, 0.06856300681829453, 0.01026136428117752]"
515,5,5,"[0.002785308985039592, 0.0020765129011124372, 0.12217259407043457, 0.0010536862537264824, 0.31830963492393494, 0.5535377860069275, 6.448310887208208e-05]"
516,5,5,"[9.136068547377363e-05, 7.53172134864144e-05, 0.002587938215583563, 0.00036069934139959514, 0.0008048943127505481, 0.9960673451423645, 1.2515680282376707e-05]"
517,5,5,"[0.00039075949462130666, 0.00023438291100319475, 0.039378080517053604, 0.00016218656674027443, 0.17730705440044403, 0.7820118069648743, 0.000515683030243963]"
518,5,4,"[0.005762564484030008, 0.019329814240336418, 0.25220510363578796, 0.0032240271102637053, 0.38804295659065247, 0.31696534156799316, 0.01447021309286356]"
519,5,5,"[0.060253724455833435, 0.2761298418045044, 0.07432159036397934, 0.011400538496673107, 0.03790443390607834, 0.5324435234069824, 0.007546301931142807]"
520,5,1,"[0.22264158725738525, 0.5765143036842346, 0.08329179137945175, 0.04158512502908707, 0.009712845087051392, 0.04738721251487732, 0.0188671313226223]"
521,5,2,"[0.055455904453992844, 0.10240563750267029, 0.3275836408138275, 0.007681217044591904, 0.300776869058609, 0.1989096701145172, 0.007186973467469215]"
522,0,0,"[0.47372254729270935, 0.1406870037317276, 0.23014266788959503, 0.026754209771752357, 0.0948750302195549, 0.03270404413342476, 0.0011145183816552162]"
523,5,5,"[0.0006164420046843588, 0.0029392316937446594, 0.09744793176651001, 0.0005189576186239719, 0.10963286459445953, 0.7861081957817078, 0.002736287424340844]"
524,5,5,"[0.0006594824371859431, 0.001019262825138867, 0.055440135300159454, 0.00028092347201891243, 0.3148961067199707, 0.6250181794166565, 0.002685879822820425]"
525,5,5,"[0.002488073892891407, 0.008066658861935139, 0.05264859274029732, 0.0007816523429937661, 0.23570214211940765, 0.6874826550483704, 0.012830160558223724]"
526,2,4,"[0.009920191951096058, 0.003645423799753189, 0.10036376863718033, 0.0006406905595213175, 0.6509373784065247, 0.22781355679035187, 0.006679001729935408]"
527,3,2,"[0.01895584911108017, 0.023020552471280098, 0.41885340213775635, 0.1113320142030716, 0.006178296636790037, 0.41531190276145935, 0.006347973365336657]"
528,5,5,"[0.00014607829507440329, 0.00015323479601647705, 0.002139939460903406, 0.0005202498286962509, 0.0005534656229428947, 0.9964525699615479, 3.441329681663774e-05]"
529,5,5,"[0.0006311985780484974, 0.00035062176175415516, 0.033130694180727005, 0.0002830777666531503, 0.4764084219932556, 0.4870462417602539, 0.0021496424451470375]"
530,5,5,"[0.0007885676459409297, 0.005352654494345188, 0.03534672409296036, 0.0005102618015371263, 0.1514832079410553, 0.771132230758667, 0.03538629412651062]"
531,2,5,"[0.09260714054107666, 0.09154880791902542, 0.2836824953556061, 0.024654872715473175, 0.032459571957588196, 0.46606722474098206, 0.008979810401797295]"
532,2,5,"[0.006429418455809355, 0.0011642405297607183, 0.018516292795538902, 0.0005959456320852041, 0.04643853381276131, 0.9267801642417908, 7.535386976087466e-05]"
533,5,5,"[0.0015327961882576346, 0.0033193097915500402, 0.08575043827295303, 0.000576958351302892, 0.1981278657913208, 0.7093647718429565, 0.0013278365368023515]"
534,5,5,"[7.780986925354227e-05, 0.0001575710775796324, 0.0011324385413900018, 0.0004940724465996027, 0.000508901895955205, 0.9975753426551819, 5.3821819165023044e-05]"
535,2,2,"[0.04257433861494064, 0.04403736814856529, 0.7296741008758545, 0.007368262857198715, 0.08178507536649704, 0.09345238655805588, 0.0011084298603236675]"
536,2,4,"[0.0067991577088832855, 0.002338802209123969, 0.1266021430492401, 0.001611355459317565, 0.6107611060142517, 0.25181737542152405, 7.003858627285808e-05]"
537,2,1,"[0.0709141194820404, 0.5564395189285278, 0.16959965229034424, 0.041859496384859085, 0.01670573279261589, 0.10968057066202164, 0.0348009429872036]"
538,5,5,"[8.934176003094763e-05, 0.0001150317257270217, 0.001984897069633007, 0.00037795730167999864, 0.0005525396554730833, 0.9968543648719788, 2.58083800872555e-05]"
539,0,0,"[0.3801557421684265, 0.19739490747451782, 0.25526052713394165, 0.0228047426789999, 0.02349884808063507, 0.1200876459479332, 0.0007976136985234916]"
540,5,5,"[0.0006457090494222939, 0.0010449534747749567, 0.07557899504899979, 0.0004352065152488649, 0.09774722903966904, 0.8244505524635315, 9.735759522300214e-05]"
541,1,1,"[0.36720147728919983, 0.43171826004981995, 0.08106983453035355, 0.06396772712469101, 0.014742791652679443, 0.015132566913962364, 0.026167312636971474]"
542,2,0,"[0.47897768020629883, 0.15044260025024414, 0.24274350702762604, 0.07140990346670151, 0.039918895810842514, 0.015134412795305252, 0.0013730060309171677]"
543,2,2,"[0.0778755247592926, 0.030654441565275192, 0.6602477431297302, 0.01710260845720768, 0.15155814588069916, 0.06242954358458519, 0.00013200577814131975]"
544,1,1,"[0.17732606828212738, 0.5627402663230896, 0.13136248290538788, 0.05502694845199585, 0.008355178870260715, 0.053809694945812225, 0.011379330419003963]"
545,5,5,"[0.00010587697033770382, 0.0001252966612810269, 0.00048298476031050086, 0.0002853206533472985, 0.0014088833704590797, 0.997505247592926, 8.637356222607195e-05]"
546,5,5,"[0.0001951517042471096, 0.0006305988063104451, 0.04603355750441551, 0.0022850530222058296, 0.0028982628136873245, 0.9477588534355164, 0.00019853650883305818]"
547,5,2,"[0.0020092076156288385, 0.00170789728872478, 0.6171780228614807, 0.0019616063218563795, 0.09756907820701599, 0.2793424725532532, 0.0002317257458344102]"
548,5,5,"[0.00011294192518107593, 7.626597653143108e-05, 0.0012957867002114654, 0.00024181866319850087, 0.0009477181592956185, 0.9973137974739075, 1.1725562217179686e-05]"
549,5,5,"[0.0003655657928902656, 0.00039270755951292813, 0.0754845067858696, 0.00035356575972400606, 0.31092599034309387, 0.6110191345214844, 0.0014586251927539706]"
550,4,2,"[0.02294589765369892, 0.011752410791814327, 0.8207632303237915, 0.008110717870295048, 0.08466076105833054, 0.051505107432603836, 0.00026184789021499455]"
551,5,5,"[0.00018129771342501044, 0.00012898941349703819, 0.0009608249529264867, 0.00028443551855161786, 0.0011608561035245657, 0.9972721934318542, 1.13324140329496e-05]"
552,5,4,"[0.005425363313406706, 0.004916924983263016, 0.04819507524371147, 0.0016447127563878894, 0.48842480778694153, 0.450981080532074, 0.00041204376611858606]"
553,2,5,"[0.0007443003123626113, 0.0008917322265915573, 0.037770386785268784, 0.00026752095436677337, 0.15426495671272278, 0.8058631420135498, 0.00019801905727945268]"
554,5,5,"[4.807449658983387e-05, 0.0001093740138458088, 0.001376221771351993, 0.0005312807625159621, 0.0007300375145860016, 0.997169554233551, 3.553232454578392e-05]"
555,5,5,"[7.494397141272202e-05, 6.068713264539838e-05, 0.001056555425748229, 0.00017190825019497424, 0.0010745045728981495, 0.9975481629371643, 1.3245828995422926e-05]"
556,1,1,"[0.12020089477300644, 0.6175826191902161, 0.07254335284233093, 0.030870987102389336, 0.01036905962973833, 0.13048288226127625, 0.01795016974210739]"
557,5,5,"[0.00018273921159561723, 0.00017355705494992435, 0.0023785685189068317, 0.00047361894394271076, 0.0005486917798407376, 0.996222972869873, 1.9937342585762963e-05]"
558,5,5,"[0.0002871914184652269, 0.0002401758247287944, 0.03397040069103241, 0.00020281558681745082, 0.09426299482584, 0.8709442019462585, 9.226934344042093e-05]"
559,5,5,"[0.0005655363784171641, 0.0015232001896947622, 0.012607306241989136, 0.000786634162068367, 0.23902633786201477, 0.7445574998855591, 0.0009334751521237195]"
560,5,1,"[0.21943673491477966, 0.2495565563440323, 0.12997278571128845, 0.1286076009273529, 0.08592132478952408, 0.18607132136821747, 0.0004336915444582701]"
561,5,2,"[0.009244665503501892, 0.004053705371916294, 0.41024482250213623, 0.0036669918335974216, 0.40230390429496765, 0.17040371894836426, 8.226681529777125e-05]"
562,2,2,"[0.2325996458530426, 0.08354596793651581, 0.5851672291755676, 0.042600106447935104, 0.02957291528582573, 0.02581442892551422, 0.0006996901938691735]"
563,2,2,"[0.18655604124069214, 0.04293486475944519, 0.5642427802085876, 0.03118404932320118, 0.1477946937084198, 0.026615487411618233, 0.000672103138640523]"
564,5,5,"[5.2006398618686944e-05, 6.707003922201693e-05, 0.002005103975534439, 0.00035685591865330935, 0.000709589512553066, 0.9967965483665466, 1.2896914086013567e-05]"
565,5,5,"[0.0007510199793614447, 0.0013172554317861795, 0.008415894582867622, 0.0003111340047325939, 0.030311021953821182, 0.9587849378585815, 0.00010877932800212875]"
566,1,1,"[0.2167128473520279, 0.5770752429962158, 0.09750495105981827, 0.04789682850241661, 0.008008260279893875, 0.04558522626757622, 0.007216653786599636]"
567,1,1,"[0.32789742946624756, 0.47792235016822815, 0.07276072353124619, 0.08057785779237747, 0.00571031216531992, 0.015818404033780098, 0.019312866032123566]"
568,5,0,"[0.29631808400154114, 0.06282486766576767, 0.25628358125686646, 0.013130075298249722, 0.28755810856819153, 0.08274634927511215, 0.001138946390710771]"
569,2,4,"[0.009841329418122768, 0.005577490199357271, 0.2627617120742798, 0.0025276769883930683, 0.45704981684684753, 0.2621193528175354, 0.0001226978056365624]"
570,5,5,"[0.0015359260141849518, 0.002031693933531642, 0.0026146885938942432, 0.005255782511085272, 0.0006713985931128263, 0.9875983595848083, 0.00029226872720755637]"
571,5,5,"[0.00018195445591118187, 0.00011427016579546034, 0.004058586899191141, 0.0006038256688043475, 0.0009864697931334376, 0.9940404295921326, 1.438473100279225e-05]"
572,5,5,"[0.0002795259060803801, 0.00018742121756076813, 0.014418474398553371, 0.0007258386467583477, 0.0014909377787262201, 0.9828823804855347, 1.5358846212620847e-05]"
573,2,2,"[0.035417016595602036, 0.03460555896162987, 0.7355403304100037, 0.008987831883132458, 0.07957851141691208, 0.10530005395412445, 0.0005707157542929053]"
574,5,5,"[0.04829419031739235, 0.24549342691898346, 0.042181242257356644, 0.010289168916642666, 0.01704079657793045, 0.6202583312988281, 0.016442812979221344]"
575,5,5,"[8.793173765297979e-05, 9.37010845518671e-05, 0.0012698587961494923, 0.00038872112054377794, 0.0005372592131607234, 0.9976009726524353, 2.157080416509416e-05]"
576,5,5,"[0.0006528007215820253, 0.0013790781376883388, 0.04597831889986992, 0.0007028956315480173, 0.24110709130764008, 0.70975661277771, 0.00042312018922530115]"
