Images,True Labels,Predictions,Predicted Probabilities
566,1,1,"[0.08280681073665619, 0.3925333023071289, 0.3258111774921417, 0.05195605382323265, 0.020680878311395645, 0.1254793256521225, 0.0007324610487557948]"
567,1,1,"[0.30658581852912903, 0.5412136912345886, 0.04238300770521164, 0.07797349244356155, 0.009247888810932636, 0.012645148672163486, 0.00995089765638113]"
568,5,2,"[0.06827042251825333, 0.056540608406066895, 0.44384217262268066, 0.013017978519201279, 0.16333900392055511, 0.2548288106918335, 0.00016098814376164228]"
569,2,2,"[0.004869562108069658, 0.01002361997961998, 0.4998282194137573, 0.003246989334002137, 0.20976611971855164, 0.27218854427337646, 7.695403473917395e-05]"
570,5,5,"[0.0002734969020821154, 0.0006557302549481392, 0.0012474395334720612, 0.0016325600445270538, 0.0005646093632094562, 0.9943962097167969, 0.0012299867812544107]"
571,5,5,"[0.0001374904823023826, 0.00027039277483709157, 0.0009265936678275466, 0.00039520167047157884, 0.0005514663644134998, 0.9975144863128662, 0.0002043645945377648]"
572,5,5,"[0.00015671651635784656, 0.0003289259329903871, 0.0024405186995863914, 0.0005131499492563307, 0.0005116158281452954, 0.9959837198257446, 6.542306073242798e-05]"
573,2,5,"[0.0033142920583486557, 0.005129593424499035, 0.032324016094207764, 0.0012102967593818903, 0.14493001997470856, 0.8116494417190552, 0.001442300039343536]"
574,5,5,"[0.014282303862273693, 0.05699114128947258, 0.003938893787562847, 0.005967753939330578, 0.006887163035571575, 0.8902767896652222, 0.021655958145856857]"
575,5,5,"[0.00011473377526272088, 0.00026818428887054324, 0.0008837225032038987, 0.0004118597717024386, 0.0006142573547549546, 0.997269332408905, 0.00043795356759801507]"
576,5,5,"[0.0015840067062526941, 0.0016785700572654605, 0.042614471167325974, 0.0009706817800179124, 0.29030734300613403, 0.6618162393569946, 0.0010286658070981503]"
577,5,5,"[0.05082375928759575, 0.11442263424396515, 0.18815653026103973, 0.01634891703724861, 0.14536459743976593, 0.481397420167923, 0.0034861236345022917]"
578,1,1,"[0.2732415199279785, 0.5626478791236877, 0.06345091015100479, 0.045103564858436584, 0.013716292567551136, 0.03862902149558067, 0.00321087334305048]"
579,5,5,"[0.00021650904091075063, 0.00048428549780510366, 0.0007413296261802316, 0.0002349360875086859, 0.003181696869432926, 0.9943742752075195, 0.0007669780170544982]"
580,5,5,"[8.625500049674883e-05, 0.0001835740404203534, 0.005505057983100414, 0.00022058357717469335, 0.0017720831092447042, 0.992209792137146, 2.266552473884076e-05]"
581,5,5,"[0.00021776484209112823, 0.0006777221569791436, 0.0007198298699222505, 0.0008076637168414891, 0.0015552833210676908, 0.989663302898407, 0.006358382757753134]"
582,5,5,"[0.002063910011202097, 0.005856601987034082, 0.009044649079442024, 0.0009556459845043719, 0.08439913392066956, 0.8943727016448975, 0.003307355334982276]"
583,2,2,"[0.009682346135377884, 0.026537440717220306, 0.501167893409729, 0.006713123992085457, 0.2793368399143219, 0.1758965104818344, 0.0006658261991105974]"
584,5,5,"[0.00010127145651495084, 0.00011838645878015086, 0.001378720160573721, 0.00016297525144182146, 0.000811896868981421, 0.9973772764205933, 4.940813596476801e-05]"
585,5,5,"[0.00017806538380682468, 0.00029618991538882256, 0.001291249063797295, 0.0007347740465775132, 0.0005111588980071247, 0.9967657327651978, 0.00022279155382420868]"
586,0,5,"[0.005747747141867876, 0.02356739528477192, 0.2941313087940216, 0.005637338850647211, 0.19991683959960938, 0.46706423163414, 0.003935166634619236]"
587,5,5,"[0.0012903441675007343, 0.0010499526979401708, 0.16653431951999664, 0.0007783790351822972, 0.16206999123096466, 0.66823410987854, 4.296254337532446e-05]"
588,5,5,"[0.0003539266181178391, 0.0003377373213879764, 0.005215504206717014, 0.0012573859421536326, 0.0007106070988811553, 0.9920709729194641, 5.3846935770707205e-05]"
589,5,5,"[0.017578914761543274, 0.10160423070192337, 0.23720280826091766, 0.013172931037843227, 0.05310535803437233, 0.5768448114395142, 0.00049092952394858]"
590,4,5,"[0.0007374173146672547, 0.001045207493007183, 0.13249987363815308, 0.0013280879938974977, 0.23122110962867737, 0.6314142346382141, 0.001754133147187531]"
591,5,5,"[0.00030887045431882143, 0.0006742089753970504, 0.03957865759730339, 0.0005083804135210812, 0.09780579060316086, 0.8605071902275085, 0.0006168766412883997]"
592,5,5,"[0.0003331785264890641, 0.0006697449134662747, 0.002805656986311078, 0.001941783120855689, 0.000691523717250675, 0.9926022887229919, 0.0009558539022691548]"
593,5,5,"[0.004791414365172386, 0.003960511181503534, 0.18968619406223297, 0.0012338836677372456, 0.2403378039598465, 0.559935450553894, 5.471669282997027e-05]"
594,5,5,"[0.0015624957159161568, 0.0008956806850619614, 0.023717373609542847, 0.00042465623118914664, 0.29336869716644287, 0.6783732771873474, 0.0016577579081058502]"
595,4,5,"[0.008418060839176178, 0.0146790761500597, 0.027293317019939423, 0.0029254320543259382, 0.24151435494422913, 0.6999093294143677, 0.0052603622898459435]"
596,5,5,"[7.43877244531177e-05, 0.00012152922136010602, 0.0024768246803432703, 0.0001468011032557115, 0.0013161280658096075, 0.9957786798477173, 8.562317816540599e-05]"
597,5,5,"[0.0004966693231835961, 0.0005410290323197842, 0.06924204528331757, 0.0008923302520997822, 0.25556519627571106, 0.6717838048934937, 0.0014789077686145902]"
598,4,5,"[0.0006848487537354231, 0.0034131421707570553, 0.012416026555001736, 0.0010071833385154605, 0.10225918889045715, 0.8728645443916321, 0.007355052046477795]"
599,4,4,"[0.001283662160858512, 0.000920312711969018, 0.019790058955550194, 0.0009652817388996482, 0.48836231231689453, 0.4740258753299713, 0.014652607962489128]"
600,3,2,"[0.13360223174095154, 0.04019837826490402, 0.726641058921814, 0.030812041833996773, 0.0397542379796505, 0.02850452810525894, 0.00048749649431556463]"
601,2,1,"[0.21306747198104858, 0.6593628525733948, 0.04574539512395859, 0.039718326181173325, 0.006179852411150932, 0.02503472939133644, 0.010891451500356197]"
602,4,5,"[0.0006399629637598991, 0.0007487888797186315, 0.01171998493373394, 0.0008713777060620487, 0.1898537129163742, 0.7803970575332642, 0.01576913148164749]"
603,5,5,"[0.004223119001835585, 0.002224565949290991, 0.02738000825047493, 0.0009358231327496469, 0.45844051241874695, 0.5060933232307434, 0.0007026507519185543]"
604,4,2,"[0.17349253594875336, 0.04545358940958977, 0.5372161269187927, 0.031419213861227036, 0.18004128336906433, 0.032043278217315674, 0.00033397870720364153]"
605,2,2,"[0.2220180183649063, 0.14286720752716064, 0.3808296024799347, 0.050883449614048004, 0.1603410691022873, 0.04228264093399048, 0.0007780032465234399]"
606,5,2,"[0.006871138699352741, 0.006626544985920191, 0.8273463845252991, 0.005320428870618343, 0.05813673138618469, 0.09565388411283493, 4.484830787987448e-05]"
607,2,2,"[0.01568763330578804, 0.010895442217588425, 0.503989577293396, 0.00423433119431138, 0.23998576402664185, 0.22515538334846497, 5.1826304115820676e-05]"
608,5,5,"[0.13418816030025482, 0.16333431005477905, 0.11263222247362137, 0.02058287523686886, 0.15724271535873413, 0.40961116552352905, 0.002408537780866027]"
609,4,4,"[0.003929539117962122, 0.0017921080579981208, 0.05868256092071533, 0.0012869376223534346, 0.7411806583404541, 0.19199971854686737, 0.0011284449137747288]"
610,2,5,"[0.05450800433754921, 0.08554533123970032, 0.12937664985656738, 0.012920144014060497, 0.21177548170089722, 0.5053403377532959, 0.000534048187546432]"
611,4,5,"[0.012467884458601475, 0.03922807797789574, 0.0665181428194046, 0.00985951442271471, 0.12268690764904022, 0.7455913424491882, 0.0036480692215263844]"
612,5,5,"[0.00010489729174878448, 0.00038393001887016, 0.0009628041880205274, 0.00038897094782441854, 0.0008921806584112346, 0.9965822100639343, 0.0006850411300547421]"
613,1,1,"[0.05376506969332695, 0.3923254907131195, 0.14184512197971344, 0.028990067541599274, 0.0336441807448864, 0.3479118049144745, 0.0015182296046987176]"
614,5,4,"[0.0023349605035036802, 0.0009497858118265867, 0.11629385501146317, 0.001072922837920487, 0.7360793948173523, 0.14252430200576782, 0.0007448078249581158]"
615,5,5,"[0.00016713139484636486, 0.0003999338950961828, 0.0006796428351663053, 0.0004679905832745135, 0.0010875031584873796, 0.9957892298698425, 0.001408692100085318]"
616,2,5,"[0.000524155970197171, 0.000531508238054812, 0.10455607622861862, 0.0005972739891149104, 0.08877761662006378, 0.8049700260162354, 4.336614802014083e-05]"
617,5,5,"[0.04499085992574692, 0.10995163768529892, 0.07655798643827438, 0.013675778172910213, 0.020120270550251007, 0.7338376045227051, 0.000865786278154701]"
618,5,2,"[0.08714103698730469, 0.07766766101121902, 0.44493749737739563, 0.0156366229057312, 0.24467246234416962, 0.12973539531230927, 0.0002092605718644336]"
619,4,4,"[0.06800638139247894, 0.10333499312400818, 0.10395078361034393, 0.017252812162041664, 0.5140777826309204, 0.17334479093551636, 0.020032459869980812]"
620,5,5,"[0.0002749320992734283, 0.00037568798870779574, 0.003524212399497628, 0.0009036711999215186, 0.0005413925391621888, 0.9943233728408813, 5.67528695682995e-05]"
621,5,5,"[7.86177406553179e-05, 0.0001103633621823974, 0.0013354031834751368, 0.0001922822993947193, 0.0008134266827255487, 0.9973629117012024, 0.00010710400965763256]"
622,5,5,"[0.0018398334505036473, 0.006935848388820887, 0.24883118271827698, 0.0020086304284632206, 0.029923642054200172, 0.710395097732544, 6.579120963579044e-05]"
623,5,5,"[0.0002401370002189651, 0.0004351937095634639, 0.05224088206887245, 0.0005367578705772758, 0.08048117905855179, 0.8655285835266113, 0.0005372274899855256]"
624,5,4,"[0.004497620277106762, 0.004070304334163666, 0.2142169177532196, 0.0013237399980425835, 0.4471293091773987, 0.3286144435405731, 0.00014764325169380754]"
625,5,5,"[0.0006248613353818655, 0.0006183172226883471, 0.06458260864019394, 0.0007793114054948092, 0.34875133633613586, 0.5830706357955933, 0.0015728703001514077]"
626,2,5,"[0.005136245861649513, 0.009687396697700024, 0.27147114276885986, 0.00397540582343936, 0.2725612223148346, 0.4364859461784363, 0.0006826154422014952]"
627,5,5,"[0.00016784628678578883, 0.00026195988175459206, 0.0007440080516971648, 0.00027535174740478396, 0.0007074674358591437, 0.9975700974464417, 0.00027328007854521275]"
628,5,5,"[0.0008268093224614859, 0.0022182543762028217, 0.0012263081735000014, 0.003924713935703039, 0.0006785336881875992, 0.9849191904067993, 0.006206158082932234]"
629,5,5,"[0.0008257838780991733, 0.0006327436421997845, 0.023495398461818695, 0.0004832854901906103, 0.3026833236217499, 0.6701623797416687, 0.0017171564977616072]"
630,5,5,"[0.0002176609996240586, 0.000437301816418767, 0.0011668073711916804, 0.0008631229284219444, 0.0004891608259640634, 0.9964383840560913, 0.00038766651414334774]"
631,6,1,"[0.19462698698043823, 0.39690616726875305, 0.2845718264579773, 0.056084129959344864, 0.01963265798985958, 0.04727708548307419, 0.0009011617512442172]"
632,5,5,"[0.0001723938767099753, 0.0003673212486319244, 0.0006310412427410483, 0.0004167826264165342, 0.0009255068725906312, 0.9964185953140259, 0.0010683858999982476]"
633,5,5,"[0.0001541188103146851, 0.00024330329324584454, 0.0012958244187757373, 0.0006886342307552695, 0.0006241592345759273, 0.996515154838562, 0.00047873888979665935]"
634,5,5,"[0.19823898375034332, 0.16136862337589264, 0.19543737173080444, 0.029381105676293373, 0.2009878158569336, 0.2133658528327942, 0.0012203031219542027]"
635,5,2,"[0.010164099745452404, 0.0037401418667286634, 0.5650489926338196, 0.008692720904946327, 0.05778267979621887, 0.3545229732990265, 4.836942389374599e-05]"
636,5,4,"[0.0021769655868411064, 0.001123078283853829, 0.030016722157597542, 0.0008503135177306831, 0.6715765595436096, 0.28962811827659607, 0.004628264810889959]"
637,5,5,"[0.001340279122814536, 0.001096317428164184, 0.032907452434301376, 0.006322001107037067, 0.001777595723979175, 0.9564536213874817, 0.000102802507171873]"
638,5,5,"[0.00022452848497778177, 0.0003890716179739684, 0.04653488099575043, 0.0005453709163703024, 0.07164570689201355, 0.880181610584259, 0.00047878106124699116]"
639,1,1,"[0.03108139894902706, 0.4424780309200287, 0.0778593122959137, 0.06875427067279816, 0.0668162927031517, 0.1440799981355667, 0.168930783867836]"
640,0,0,"[0.37133294343948364, 0.26834484934806824, 0.11860528588294983, 0.08240000158548355, 0.1123899519443512, 0.042155493050813675, 0.004771512001752853]"
641,2,5,"[0.0021128065418452024, 0.015915412455797195, 0.25799688696861267, 0.003971099387854338, 0.023237209767103195, 0.696636974811554, 0.00012955449346918613]"
642,5,1,"[0.02451995387673378, 0.48909178376197815, 0.03217276558279991, 0.042771775275468826, 0.0065973736345767975, 0.38995665311813354, 0.014889698475599289]"
643,5,5,"[0.0009385179146192968, 0.0013633129419758916, 0.007889200933277607, 0.005412236321717501, 0.0006804733420722187, 0.9835307002067566, 0.00018554559210315347]"
644,5,4,"[0.0028113776352256536, 0.0032270096708089113, 0.019473979249596596, 0.0015248054405674338, 0.6300609111785889, 0.3045845031738281, 0.038317348808050156]"
645,1,2,"[0.23021262884140015, 0.11442752182483673, 0.40387576818466187, 0.04500928893685341, 0.17234092950820923, 0.033290501683950424, 0.0008433599723502994]"
646,5,5,"[0.00018936455307994038, 0.000758037087507546, 0.00220702076330781, 0.0005863233818672597, 0.0005202690372243524, 0.9956017732620239, 0.00013725878670811653]"
647,5,5,"[0.00013959714851807803, 0.0003114629944320768, 0.0007202912238426507, 0.00037859901203773916, 0.0006987613742239773, 0.9970500469207764, 0.0007012758869677782]"
648,5,4,"[0.021163063123822212, 0.026537783443927765, 0.02383064664900303, 0.005105478689074516, 0.497067928314209, 0.4154732823371887, 0.01082175225019455]"
649,5,5,"[0.00020533622591756284, 0.00046441852464340627, 0.0005991131765767932, 0.0004791141545865685, 0.00110787118319422, 0.9959818124771118, 0.001162311527878046]"
650,5,5,"[0.0001272240187972784, 0.00023505873105023056, 0.0008160618599504232, 0.0003339984978083521, 0.0006031611119396985, 0.9974888563156128, 0.00039558933349326253]"
651,1,1,"[0.12588338553905487, 0.6395519971847534, 0.020840756595134735, 0.05842960253357887, 0.004450816195458174, 0.1282900720834732, 0.02255328930914402]"
652,2,2,"[0.05612347647547722, 0.022342626005411148, 0.6802388429641724, 0.01195856649428606, 0.1920425295829773, 0.037169720977544785, 0.0001242652942892164]"
653,3,4,"[0.09019096195697784, 0.04208368435502052, 0.20377299189567566, 0.012620624154806137, 0.41331946849823, 0.23763392865657806, 0.0003782609710469842]"
654,1,0,"[0.325486421585083, 0.3015456199645996, 0.14173069596290588, 0.06154284253716469, 0.11543645709753036, 0.05163510888814926, 0.0026228176429867744]"
655,5,0,"[0.30963993072509766, 0.2130070924758911, 0.17921942472457886, 0.0902947410941124, 0.07684136927127838, 0.12955306470394135, 0.0014444224070757627]"
656,5,5,"[0.00017043959815055132, 0.00028149716672487557, 0.006106262095272541, 0.00016065663658082485, 0.018300695344805717, 0.9744885563850403, 0.0004919340717606246]"
657,5,2,"[0.03993318974971771, 0.011243518441915512, 0.5306530594825745, 0.009785502217710018, 0.3602599799633026, 0.0479915477335453, 0.0001331903040409088]"
658,5,5,"[0.00021506276971194893, 0.00013545934052672237, 0.0043846494518220425, 0.0002541396825108677, 0.0013989298604428768, 0.993596076965332, 1.5579778846586123e-05]"
659,5,5,"[0.008719841949641705, 0.00218720524571836, 0.18724974989891052, 0.017115727066993713, 0.02635929360985756, 0.7582378387451172, 0.00013035754091106355]"
660,5,5,"[0.0009049067157320678, 0.0005163447931408882, 0.040522828698158264, 0.0004881117201875895, 0.33655887842178345, 0.620328962802887, 0.000679959892295301]"
661,1,2,"[0.029100783169269562, 0.03831088915467262, 0.37482428550720215, 0.0062741744332015514, 0.3343299925327301, 0.21694810688495636, 0.0002117722760885954]"
662,5,5,"[0.00010638371895765886, 0.0001825884246500209, 0.0011054250644519925, 0.00033076462568715215, 0.0006017376435920596, 0.9974554181098938, 0.00021762879623565823]"
663,5,5,"[0.03005487099289894, 0.04950251057744026, 0.07879386842250824, 0.004005025140941143, 0.06323626637458801, 0.7740125060081482, 0.0003949338279198855]"
664,4,5,"[0.00038209345075301826, 0.0005985697498545051, 0.020293574780225754, 0.0005377887282520533, 0.14405782520771027, 0.831876277923584, 0.0022538695484399796]"
665,5,5,"[0.000349064648617059, 0.0007541212835349143, 0.08842162787914276, 0.0006432949448935688, 0.07625656574964523, 0.8333439230918884, 0.00023136145318858325]"
666,5,5,"[0.00014423775428440422, 0.00033823156263679266, 0.00065847352379933, 0.0003569942491594702, 0.0008928871247917414, 0.9967599511146545, 0.000849200296215713]"
667,5,5,"[0.0002800090005621314, 0.0009886560728773475, 0.012236918322741985, 0.0005094547523185611, 0.05402673780918121, 0.9297835826873779, 0.002174641005694866]"
668,5,5,"[0.00023204696481116116, 0.0018328552832826972, 0.028088433668017387, 0.0012083008186891675, 0.015700463205575943, 0.951647162437439, 0.001290818676352501]"
669,5,5,"[0.00014758616453036666, 0.0004694387025665492, 0.000750563049223274, 0.000602612504735589, 0.0007499852799810469, 0.996310293674469, 0.0009694110485725105]"
670,5,5,"[0.0011928774183616042, 0.001984064234420657, 0.000940584868658334, 0.000704252568539232, 0.003945158328860998, 0.9895127415657043, 0.0017203042516484857]"
671,5,5,"[0.0002078388206427917, 0.0001304142060689628, 0.0012144631473347545, 0.0001314172550337389, 0.003130917204543948, 0.995076596736908, 0.00010835810098797083]"
672,5,5,"[0.000133985435240902, 0.0003108601085841656, 0.000952522736042738, 0.0006182488868944347, 0.0005466063157655299, 0.9969267249107361, 0.0005110485944896936]"
673,5,5,"[0.001380900968797505, 0.0006784613942727447, 0.04092415049672127, 0.0007554905605502427, 0.4721331000328064, 0.4811815321445465, 0.002946374239400029]"
674,4,6,"[0.0054984004236757755, 0.005269242450594902, 0.004061401821672916, 0.0036483921576291323, 0.0235030148178339, 0.005966376978904009, 0.9520532488822937]"
675,0,5,"[0.03967370092868805, 0.02156955376267433, 0.2935655415058136, 0.004811466671526432, 0.27341657876968384, 0.3668677806854248, 9.546256478643045e-05]"
676,5,5,"[0.0008168146014213562, 0.00045221636537462473, 0.022235887125134468, 0.0008141137077473104, 0.2968204617500305, 0.6731989979743958, 0.00566146383062005]"
677,5,5,"[0.0002458270755596459, 0.00042764260433614254, 0.000684956437908113, 0.00034120306372642517, 0.0023295062128454447, 0.9942349791526794, 0.0017359371995553374]"
678,4,5,"[0.004251666367053986, 0.002438825089484453, 0.0721556767821312, 0.0010058056795969605, 0.429878294467926, 0.49006253480911255, 0.00020720483735203743]"
679,5,5,"[8.905479626264423e-05, 0.00020345303346402943, 0.0008096721139736474, 0.0001653717627050355, 0.0009397979010827839, 0.9976044297218323, 0.00018813603674061596]"
680,5,5,"[0.0018221792997792363, 0.0010063904337584972, 0.0398888885974884, 0.0006527875084429979, 0.4248931407928467, 0.5309982895851135, 0.0007383041083812714]"
681,2,2,"[0.13556848466396332, 0.029393158853054047, 0.47761276364326477, 0.02276330068707466, 0.254391610622406, 0.08008764684200287, 0.00018307044229004532]"
682,5,4,"[0.0020952916238456964, 0.0014396952465176582, 0.03557400032877922, 0.000980138429440558, 0.6800499558448792, 0.27606451511383057, 0.0037964284420013428]"
683,5,5,"[8.003694529179484e-05, 0.00010766677587525919, 0.0015998408198356628, 0.00010340031440136954, 0.004785559605807066, 0.9930872321128845, 0.00023630273062735796]"
684,0,1,"[0.18445110321044922, 0.6276186108589172, 0.03353498503565788, 0.0895756259560585, 0.009614137001335621, 0.047058142721652985, 0.00814735982567072]"
685,5,5,"[0.00018215661111753434, 0.0002977446129079908, 0.000754436943680048, 0.00039156159618869424, 0.0005967149045318365, 0.9973709583282471, 0.0004064930835738778]"
686,1,1,"[0.29322490096092224, 0.5832386612892151, 0.024453584104776382, 0.05933523178100586, 0.004381345584988594, 0.020232221111655235, 0.015134084038436413]"
687,5,5,"[0.012753541581332684, 0.005739484913647175, 0.2846583425998688, 0.0013394127599895, 0.1508500576019287, 0.5444539785385132, 0.00020519833196885884]"
688,1,1,"[0.0562809519469738, 0.516950249671936, 0.036847107112407684, 0.0643208846449852, 0.03830641880631447, 0.22108225524425507, 0.06621203571557999]"
689,5,5,"[0.0005429316661320627, 0.0002973448426928371, 0.052812520414590836, 0.0006881952285766602, 0.22084075212478638, 0.7243025302886963, 0.0005158039275556803]"
690,2,0,"[0.36110588908195496, 0.16340497136116028, 0.20533928275108337, 0.059207484126091, 0.1813245564699173, 0.0274894367903471, 0.0021283719688653946]"
691,5,0,"[0.39703336358070374, 0.18577316403388977, 0.19623251259326935, 0.06925790756940842, 0.09384877234697342, 0.056563638150691986, 0.001290710992179811]"
692,4,5,"[0.0007158259977586567, 0.0005801987717859447, 0.07051301747560501, 0.0008098435355350375, 0.4049399793148041, 0.5214245319366455, 0.001016612513922155]"
693,5,5,"[0.0003409800701774657, 0.0007404224015772343, 0.0017102393321692944, 0.0018192455172538757, 0.00048463064013049006, 0.9944463968276978, 0.00045808529830537736]"
694,0,1,"[0.2439359873533249, 0.5648000240325928, 0.023148076608777046, 0.049072735011577606, 0.006440088618546724, 0.10335564613342285, 0.009247410111129284]"
695,5,5,"[5.092575156595558e-05, 0.00010371479584136978, 0.0013775586849078536, 0.00015704557881690562, 0.0020601723808795214, 0.9958682060241699, 0.0003823305305559188]"
696,5,5,"[5.184836481930688e-05, 7.613516208948568e-05, 0.0023861932568252087, 0.00010877844033529982, 0.0021232240833342075, 0.9952044486999512, 4.9392125220038e-05]"
697,5,4,"[0.002175611676648259, 0.0013316480908542871, 0.030815552920103073, 0.0008853304316289723, 0.5444772243499756, 0.4175640344619751, 0.0027506505139172077]"
698,5,5,"[0.00018851472123060375, 0.00045106938341632485, 0.0008260253816843033, 0.0006449382635764778, 0.000602333340793848, 0.9966691136360168, 0.0006181241478770971]"
699,5,5,"[0.0009114239946939051, 0.0009375588269904256, 0.025456055998802185, 0.0006045998889021575, 0.2363056242465973, 0.7345280051231384, 0.001256720395758748]"
700,5,5,"[0.00012163066276116297, 0.0002813184109982103, 0.0008164735627360642, 0.00041465964750386775, 0.001017266302369535, 0.9968464970588684, 0.0005022311233915389]"
701,5,5,"[0.00022254418581724167, 0.0004420850600581616, 0.004883479326963425, 0.000938009878154844, 0.0006455460679717362, 0.9928314685821533, 3.693017060868442e-05]"
702,0,1,"[0.18076413869857788, 0.609632670879364, 0.03399499133229256, 0.04682040587067604, 0.01708274520933628, 0.10039402544498444, 0.011311028152704239]"
703,0,0,"[0.4991312325000763, 0.27994176745414734, 0.08630762994289398, 0.1031518280506134, 0.01113090105354786, 0.010009410791099072, 0.01032720785588026]"
704,5,5,"[0.0029855226166546345, 0.0040704719722270966, 0.012511867098510265, 0.000734591216314584, 0.13455811142921448, 0.844498336315155, 0.0006410726346075535]"
705,5,2,"[0.016554102301597595, 0.014285405166447163, 0.8455976843833923, 0.010351254604756832, 0.05744684115052223, 0.05568976700305939, 7.489450217690319e-05]"
706,5,5,"[9.033308015204966e-05, 0.00020685612980742007, 0.0007311466033570468, 0.00022088769765105098, 0.0009443985181860626, 0.9974713325500488, 0.00033500566496513784]"
707,6,6,"[0.0060196369886398315, 0.008994493633508682, 0.002310008043423295, 0.017314646393060684, 0.002703787060454488, 0.00963044073432684, 0.9530269503593445]"
708,5,5,"[6.561940972460434e-05, 9.24127089092508e-05, 0.0039281281642615795, 0.0002115549723384902, 0.0014634161489084363, 0.9941980838775635, 4.07127954531461e-05]"
709,5,5,"[0.00010004358773585409, 0.00021596722945105284, 0.0010211003245785832, 0.00041467981645837426, 0.0007543854881078005, 0.9972962737083435, 0.00019746033649425954]"
710,3,0,"[0.37477418780326843, 0.15492108464241028, 0.28307414054870605, 0.051972515881061554, 0.10278166085481644, 0.03160475566983223, 0.0008716823649592698]"
711,0,0,"[0.32967889308929443, 0.281944215297699, 0.1602160632610321, 0.05063336342573166, 0.1365567147731781, 0.039183445274829865, 0.0017873247852548957]"
712,5,4,"[0.0019286454189568758, 0.0010764662874862552, 0.03308257460594177, 0.0008585746982134879, 0.6320604681968689, 0.32754117250442505, 0.003452056786045432]"
713,5,5,"[9.679372305981815e-05, 0.00014144876331556588, 0.0013278748374432325, 0.00022437836742028594, 0.0006804069853387773, 0.9974256157875061, 0.00010339271102566272]"
714,5,5,"[0.00011063500278396532, 0.0002891054900828749, 0.0009630841086618602, 0.00044546998105943203, 0.0005511011695489287, 0.9973911046981812, 0.00024933789973147213]"
715,5,5,"[0.00015196893946267664, 0.0002506966411601752, 0.00738956592977047, 0.0002303017390659079, 0.041013412177562714, 0.95033198595047, 0.0006320690736174583]"
716,5,5,"[0.0002582752495072782, 0.00033749706926755607, 0.0021237123291939497, 0.0008890171884559095, 0.00047386629739776254, 0.9957864880561829, 0.00013117745402269065]"
717,5,5,"[0.0001188427340821363, 0.00019639931269921362, 0.0018752041505649686, 0.0003008983039762825, 0.00055459956638515, 0.9968974590301514, 5.653015978168696e-05]"
718,5,5,"[0.00012579855683725327, 0.00016108535055536777, 0.002256475854665041, 0.00028125016251578927, 0.0006516968132928014, 0.9964848756790161, 3.875982656609267e-05]"
719,5,5,"[0.00022656843066215515, 0.000315467594191432, 0.0008969531045295298, 0.0005559469573199749, 0.0006789055187255144, 0.9971318244934082, 0.00019435024296399206]"
720,5,5,"[9.18641162570566e-05, 0.00013428974489215761, 0.0009527896763756871, 0.00024636214948259294, 0.0008237101137638092, 0.9974439144134521, 0.0003071203827857971]"
721,5,5,"[0.00013329050852917135, 0.00021376438962761313, 0.0019250587793067098, 0.0004112131427973509, 0.0005265350919216871, 0.9967302083969116, 5.995453102514148e-05]"
722,5,5,"[0.00022570315923076123, 0.000435646710684523, 0.001171979820355773, 0.0009387434693053365, 0.000479728973004967, 0.996066153049469, 0.0006820023991167545]"
723,5,5,"[0.0004996404168196023, 0.001574915018863976, 0.012738291174173355, 0.0003350272309035063, 0.029087886214256287, 0.9554780125617981, 0.0002861778484657407]"
724,4,4,"[0.002233725506812334, 0.0020813453011214733, 0.13418681919574738, 0.0011145640164613724, 0.6904215812683105, 0.16880078613758087, 0.0011611181544139981]"
725,5,2,"[0.021440444514155388, 0.008825980126857758, 0.38086676597595215, 0.005128429736942053, 0.3459246754646301, 0.2377275824546814, 8.610871736891568e-05]"
726,5,5,"[0.0008114789961837232, 0.0013843127526342869, 0.03427146375179291, 0.00042679437319748104, 0.08542126417160034, 0.8775758743286133, 0.000108876105514355]"
727,5,5,"[0.001132255420088768, 0.001503826817497611, 0.017884911969304085, 0.000735594192519784, 0.19815325736999512, 0.7767212390899658, 0.0038689577486366034]"
728,5,5,"[8.479422831442207e-05, 0.00019584466645028442, 0.0009866334730759263, 0.0002835551567841321, 0.0006800454575568438, 0.9976598024368286, 0.00010925156675511971]"
729,5,5,"[0.0007055764435790479, 0.00026801228523254395, 0.024565814062952995, 0.00030155034619383514, 0.12984851002693176, 0.8439601063728333, 0.0003504965570755303]"
730,5,5,"[0.0007932018488645554, 0.0008099540136754513, 0.04898865893483162, 0.0006664578104391694, 0.3318154513835907, 0.6156463623046875, 0.00127993815112859]"
731,5,5,"[0.00011417974019423127, 0.00019774939573835582, 0.0016879565082490444, 0.0003659327339846641, 0.0005333114531822503, 0.9969958066940308, 0.0001050753053277731]"
732,5,5,"[0.00037694635102525353, 0.0011071069166064262, 0.01098562777042389, 0.00033007533056661487, 0.005143375135958195, 0.9820367693901062, 2.01091625058325e-05]"
733,4,4,"[0.002412069123238325, 0.0010843954514712095, 0.030185189098119736, 0.000988278421573341, 0.7493605017662048, 0.211124986410141, 0.004844633862376213]"
734,5,5,"[0.0004797060100827366, 0.0008489849860779941, 0.031018728390336037, 0.000791246653534472, 0.008374782279133797, 0.9583581686019897, 0.00012839518603868783]"
735,2,0,"[0.3820837736129761, 0.21755988895893097, 0.2963741719722748, 0.050058331340551376, 0.03922542557120323, 0.013161766342818737, 0.0015366011066362262]"
