Images,True Labels,Predictions,Predicted Probabilities
318,5,5,"[0.0032297149300575256, 0.011617728509008884, 0.17826977372169495, 0.002749260514974594, 0.12632393836975098, 0.6762113571166992, 0.0015983161283656955]"
319,5,2,"[0.017004018649458885, 0.00735446298494935, 0.4718152582645416, 0.0061812130734324455, 0.27918633818626404, 0.21727082133293152, 0.0011878928635269403]"
320,5,5,"[9.837805555434898e-05, 0.00035562037373892963, 0.00255282549187541, 0.0005437692743726075, 0.0008779854979366064, 0.9951066970825195, 0.0004647017631214112]"
321,4,4,"[0.007842929102480412, 0.007089098449796438, 0.29931169748306274, 0.00462932325899601, 0.4627681374549866, 0.21715378761291504, 0.0012050827499479055]"
322,5,5,"[0.0006461688899435103, 0.0025037419982254505, 0.005752730183303356, 0.003339512040838599, 0.0011199797736480832, 0.986274778842926, 0.0003630868159234524]"
323,2,4,"[0.11314252018928528, 0.1148524209856987, 0.19404903054237366, 0.021049825474619865, 0.4273037612438202, 0.12378260493278503, 0.005819844081997871]"
324,5,2,"[0.1627671867609024, 0.3072471618652344, 0.31705033779144287, 0.04273056238889694, 0.017935745418071747, 0.1492941975593567, 0.0029748366214334965]"
325,4,5,"[0.0006793023785576224, 0.003124421229586005, 0.05267595127224922, 0.0008504598517902195, 0.10773385316133499, 0.8309777975082397, 0.003958133980631828]"
326,5,5,"[0.0014596526743844151, 0.0034639467485249043, 0.00843989010900259, 0.0018347875447943807, 0.003995885606855154, 0.9802977442741394, 0.0005079539841972291]"
327,5,5,"[7.193041528807953e-05, 0.00031654664780944586, 0.0016889791004359722, 0.00038041407242417336, 0.0011640532175078988, 0.9961125254631042, 0.0002655540010891855]"
328,2,2,"[0.007598529104143381, 0.007912738248705864, 0.555481493473053, 0.004680857993662357, 0.133515864610672, 0.2898390293121338, 0.0009714631014503539]"
329,2,2,"[0.01718469150364399, 0.015177738852798939, 0.7660257816314697, 0.010762949474155903, 0.046737875789403915, 0.14340610802173615, 0.0007048677070997655]"
330,5,5,"[0.00020681871683336794, 0.0006944535998627543, 0.005527610890567303, 0.0012139539467170835, 0.0010819827439263463, 0.9911297559738159, 0.00014538141840603203]"
331,5,5,"[0.00011694927525240928, 0.0004809772362932563, 0.0041592055931687355, 0.0007001278572715819, 0.0008259664755314589, 0.9934788942337036, 0.00023789808619767427]"
332,5,5,"[0.00022356615227181464, 0.0010413617128506303, 0.005418754182755947, 0.001594764762558043, 0.0008729852270334959, 0.9905015230178833, 0.00034709955798462033]"
333,1,1,"[0.11718705296516418, 0.6763240694999695, 0.03945186361670494, 0.07991389185190201, 0.006373818963766098, 0.07221002876758575, 0.00853926595300436]"
334,5,5,"[0.0004925931571051478, 0.001751720323227346, 0.02018089033663273, 0.0007218883256427944, 0.10741215944290161, 0.8563684821128845, 0.013072275556623936]"
335,1,5,"[0.0299607515335083, 0.09778056293725967, 0.045798834413290024, 0.010433109477162361, 0.30649057030677795, 0.45215821266174316, 0.05737793445587158]"
336,5,5,"[0.00021333938639145344, 0.0010432855924591422, 0.012337122112512589, 0.00043002303573302925, 0.07508017867803574, 0.9046860337257385, 0.006210049614310265]"
337,5,5,"[0.00026628837804310024, 0.0011849099537357688, 0.006723594851791859, 0.0014580913120880723, 0.0008571618818677962, 0.989332914352417, 0.00017703749472275376]"
338,5,5,"[8.934157085604966e-05, 0.0004052210133522749, 0.004295699764043093, 0.00030841201078146696, 0.001772118266671896, 0.993003785610199, 0.00012544545461423695]"
339,5,5,"[0.0031616007909178734, 0.03961849585175514, 0.1581983119249344, 0.007013756316155195, 0.018084552139043808, 0.7713358998298645, 0.0025873477570712566]"
340,2,5,"[0.002304146299138665, 0.0033008097670972347, 0.41870129108428955, 0.0032551924232393503, 0.05209032818675041, 0.5196187496185303, 0.0007294759270735085]"
341,4,5,"[9.731607133289799e-05, 0.00014563038712367415, 0.006608990952372551, 0.00021003377332817763, 0.015513225458562374, 0.976585865020752, 0.0008388941641896963]"
342,5,5,"[0.00019359031284693629, 0.0010140858357772231, 0.010570610873401165, 0.0012166470987722278, 0.0018194393487647176, 0.9850149750709534, 0.00017069090972654521]"
343,5,5,"[0.000632831419352442, 0.002194397384300828, 0.024117426946759224, 0.0006410382338799536, 0.15155953168869019, 0.810947835445404, 0.00990702398121357]"
344,0,5,"[0.06268274784088135, 0.0427076630294323, 0.2458558976650238, 0.0647105723619461, 0.01548815704882145, 0.5666860342025757, 0.0018689583521336317]"
345,2,2,"[0.01263386383652687, 0.017721444368362427, 0.7019328474998474, 0.011440012603998184, 0.06565115600824356, 0.1901194453239441, 0.0005012410692870617]"
346,6,5,"[0.0005262247868813574, 0.0025947268586605787, 0.01758962869644165, 0.0008172631496563554, 0.10183822363615036, 0.8632139563560486, 0.013420055620372295]"
347,5,5,"[0.0002651707036420703, 0.0012244104873389006, 0.0028237453661859035, 0.001424308749847114, 0.0005393384490162134, 0.9927747249603271, 0.000948218337725848]"
348,5,5,"[0.0008649096125736833, 0.0015456229448318481, 0.014370104297995567, 0.0006068346556276083, 0.09301147609949112, 0.8314781188964844, 0.05812300741672516]"
349,4,5,"[0.0008680750033818185, 0.0012388256145641208, 0.032563842833042145, 0.0007833692943677306, 0.3564605414867401, 0.59442138671875, 0.013663909398019314]"
350,5,5,"[0.0005071338964626193, 0.0016470520058646798, 0.08952999860048294, 0.0009288003784604371, 0.06660450994968414, 0.8401699662208557, 0.000612483883742243]"
351,2,4,"[0.0644720047712326, 0.027303587645292282, 0.2953379452228546, 0.009140008129179478, 0.384622722864151, 0.2173992544412613, 0.0017244836781173944]"
352,2,0,"[0.3211823105812073, 0.1620343029499054, 0.2701364755630493, 0.039131395518779755, 0.1637803465127945, 0.04180120304226875, 0.0019339415011927485]"
353,5,5,"[0.0005886688595637679, 0.0018046237528324127, 0.015242205001413822, 0.0006186795653775334, 0.11737443506717682, 0.8539540767669678, 0.010417372919619083]"
354,5,5,"[0.00039386432035826147, 0.0018971090903505683, 0.02232229709625244, 0.0005106666940264404, 0.07095013558864594, 0.9006581902503967, 0.003267743159085512]"
355,5,5,"[0.00012465330655686557, 0.0005978465196676552, 0.009281579405069351, 0.0007626108708791435, 0.002553983125835657, 0.9865536093711853, 0.0001258204283658415]"
356,0,0,"[0.40756356716156006, 0.2650720477104187, 0.15611499547958374, 0.06856780499219894, 0.06974107027053833, 0.028421804308891296, 0.004518646281212568]"
357,5,5,"[0.00010509030835237354, 0.000594189390540123, 0.0015248896088451147, 0.0004882672510575503, 0.0017615536926314235, 0.99481201171875, 0.0007140391389839351]"
358,5,1,"[0.23304866254329681, 0.2897690534591675, 0.15165364742279053, 0.03749260678887367, 0.11063974350690842, 0.17280711233615875, 0.004589116666465998]"
359,5,5,"[0.0006033824174664915, 0.0032961927354335785, 0.03258802741765976, 0.0007518924539908767, 0.10585616528987885, 0.8507392406463623, 0.006165085360407829]"
360,4,5,"[0.0008817155030556023, 0.0010908488184213638, 0.029448263347148895, 0.0006143572391010821, 0.32261738181114197, 0.6364561319351196, 0.008891229517757893]"
361,5,5,"[9.71898261923343e-05, 0.0003563355130609125, 0.002116562332957983, 0.00045632285764440894, 0.0010847278172150254, 0.9955119490623474, 0.0003768413735087961]"
362,1,1,"[0.13235899806022644, 0.6381836533546448, 0.0659773051738739, 0.05725782364606857, 0.022048717364668846, 0.07344485074281693, 0.01072864793241024]"
363,5,5,"[8.682750922162086e-05, 0.0002687476808205247, 0.0038732525426894426, 0.00026839447673410177, 0.0017602804582566023, 0.9936100840568542, 0.00013238503015600145]"
364,5,5,"[0.0020302722696214914, 0.007931670174002647, 0.006398201920092106, 0.014408441260457039, 0.000980373821221292, 0.9664623141288757, 0.0017886989517137408]"
365,5,5,"[6.18859485257417e-05, 0.00027792519540525973, 0.0014486631844192743, 0.00034396344562992454, 0.00139696488622576, 0.996094286441803, 0.00037626936682499945]"
366,5,5,"[0.001098564243875444, 0.005801135208457708, 0.0047699022106826305, 0.005739860702306032, 0.0015319227240979671, 0.9795553088188171, 0.0015033746603876352]"
367,5,5,"[0.018699195235967636, 0.06075883284211159, 0.11155879497528076, 0.0067428406327962875, 0.13728708028793335, 0.6528607606887817, 0.012092475779354572]"
368,6,1,"[0.07889487594366074, 0.35232290625572205, 0.06342163681983948, 0.0581933967769146, 0.08589065819978714, 0.11012726277112961, 0.2511492371559143]"
369,4,4,"[0.003878131275996566, 0.003711544442921877, 0.12830659747123718, 0.0019525656243786216, 0.5506983995437622, 0.3088831603527069, 0.0025696554221212864]"
370,1,6,"[0.009023355320096016, 0.050169698894023895, 0.012843521311879158, 0.00999534223228693, 0.011340122669935226, 0.3199906349182129, 0.5866373777389526]"
371,4,5,"[0.0010057674953714013, 0.0015612804563716054, 0.03479015454649925, 0.0004898924962617457, 0.19312265515327454, 0.7618175745010376, 0.007212736643850803]"
372,4,2,"[0.006923772860318422, 0.007602195255458355, 0.40576744079589844, 0.00440529640763998, 0.2887808382511139, 0.28525567054748535, 0.0012647720286622643]"
373,5,1,"[0.2549082636833191, 0.5153462886810303, 0.04062894359230995, 0.0779377743601799, 0.04532851651310921, 0.057614248245954514, 0.008235971443355083]"
374,5,5,"[0.000264303816948086, 0.0011333689326420426, 0.013961970806121826, 0.0003530925023369491, 0.06771554797887802, 0.9123553037643433, 0.004216461442410946]"
375,5,5,"[8.800921932561323e-05, 0.0002293943689437583, 0.004934642929583788, 0.000324311840813607, 0.0026030861772596836, 0.991671085357666, 0.00014954590005800128]"
376,1,5,"[0.02227749302983284, 0.04829541966319084, 0.35480716824531555, 0.009821178391575813, 0.1932086944580078, 0.3700225353240967, 0.001567566185258329]"
377,5,5,"[0.0024031398352235556, 0.017969932407140732, 0.021286366507411003, 0.002787938341498375, 0.16821613907814026, 0.7412569522857666, 0.04607951268553734]"
378,5,5,"[0.0005957435932941735, 0.0008329554693773389, 0.021193325519561768, 0.00034696696093305945, 0.12649573385715485, 0.8470046520233154, 0.0035307244397699833]"
379,5,5,"[7.689154881518334e-05, 0.0004448977124411613, 0.005839589983224869, 0.0005503703723661602, 0.001405312679708004, 0.9915325045585632, 0.00015046882617753]"
380,5,5,"[0.0004407354281283915, 0.000702710822224617, 0.042893797159194946, 0.0007988260476849973, 0.010814760811626911, 0.9441739916801453, 0.0001752847747411579]"
381,6,1,"[0.10266978293657303, 0.28868037462234497, 0.06250035762786865, 0.04102078080177307, 0.25901737809181213, 0.13400399684906006, 0.11210738122463226]"
382,5,5,"[6.770629988750443e-05, 0.00031267720623873174, 0.002375280484557152, 0.0004296962870284915, 0.0008332450524903834, 0.9957014918327332, 0.00027988350484520197]"
383,5,5,"[0.00029553091735579073, 0.0010723890736699104, 0.011650241911411285, 0.00031057026353664696, 0.06066347658634186, 0.9187080264091492, 0.007299724966287613]"
384,5,5,"[5.3655170631827787e-05, 0.00015379481192212552, 0.0019945944659411907, 0.0001646290038479492, 0.003656205954030156, 0.9936020970344543, 0.0003750826872419566]"
385,5,5,"[0.00016626434808131307, 0.0003637612971942872, 0.00859533529728651, 0.0004574369522742927, 0.0019828793592751026, 0.9882264733314514, 0.00020782506908290088]"
386,5,2,"[0.08571873605251312, 0.2168298214673996, 0.31265148520469666, 0.028422873467206955, 0.0693884864449501, 0.2852824628353119, 0.0017061172984540462]"
387,5,5,"[0.0005481919506564736, 0.002764207310974598, 0.022703515365719795, 0.000586461741477251, 0.04716332256793976, 0.9215070605278015, 0.004727132152765989]"
388,2,5,"[0.010066188871860504, 0.010481205768883228, 0.09725140035152435, 0.004743653349578381, 0.05792072042822838, 0.8158747553825378, 0.0036620472092181444]"
389,1,5,"[0.04324059188365936, 0.16580736637115479, 0.22814923524856567, 0.018502838909626007, 0.07139331847429276, 0.47074541449546814, 0.0021611435804516077]"
390,4,5,"[0.0005215895362198353, 0.0008910835604183376, 0.018136460334062576, 0.00043325001024641097, 0.1678055077791214, 0.8034133315086365, 0.008798714727163315]"
391,5,5,"[6.284358823904768e-05, 0.00021903881861362606, 0.0031057067681103945, 0.00014879339141771197, 0.004391714930534363, 0.9917744994163513, 0.0002973001392092556]"
392,5,5,"[6.860194116597995e-05, 0.0002470040926709771, 0.004658270627260208, 0.00016769634385127574, 0.0070021445862948895, 0.9875543713569641, 0.0003019070136360824]"
393,5,5,"[0.0001459917111787945, 0.0005919429822824895, 0.001420069020241499, 0.0005827912827953696, 0.0007928292616270483, 0.9955182671546936, 0.000948119442909956]"
394,5,5,"[0.0004865348164457828, 0.0018464516615495086, 0.02293005958199501, 0.000594978453591466, 0.007793240714818239, 0.965889573097229, 0.0004591762844938785]"
395,5,5,"[0.00023514943313784897, 0.001557033509016037, 0.00312382192350924, 0.0014696797588840127, 0.0006572184502147138, 0.9925549626350403, 0.00040213484317064285]"
396,5,5,"[9.435497486265376e-05, 0.00035076652420684695, 0.004023117478936911, 0.0005261669284664094, 0.0013561121886596084, 0.9935031533241272, 0.00014626630581915379]"
397,5,5,"[0.00026608858024701476, 0.0009312467300333083, 0.01041763462126255, 0.00037213810719549656, 0.06794849038124084, 0.9171087145805359, 0.0029557333327829838]"
398,5,5,"[9.840098209679127e-05, 0.0004432241839822382, 0.0029248457867652178, 0.000739632174372673, 0.0008162214071489871, 0.9947549104690552, 0.00022269923647399992]"
399,1,0,"[0.3334081768989563, 0.19017231464385986, 0.27898523211479187, 0.05931393429636955, 0.06862805783748627, 0.06696166098117828, 0.0025306150782853365]"
400,5,5,"[0.024970101192593575, 0.12341544032096863, 0.30168598890304565, 0.026451649144291878, 0.04478023946285248, 0.47793155908584595, 0.0007649909239262342]"
401,5,5,"[9.729087469168007e-05, 0.0003358630638103932, 0.002570462878793478, 0.0005749127012677491, 0.0010030692210420966, 0.9950873255729675, 0.0003310826432425529]"
402,4,5,"[0.002270927419885993, 0.028598003089427948, 0.03803016245365143, 0.0034052105620503426, 0.05912654474377632, 0.8518732786178589, 0.016695896163582802]"
403,5,5,"[0.0001182311461889185, 0.0005253224517218769, 0.0030285147950053215, 0.0005914415814913809, 0.0007742198649793863, 0.994738757610321, 0.00022351671941578388]"
404,5,5,"[0.00036893386277370155, 0.0013295039534568787, 0.023416414856910706, 0.0006861384026706219, 0.1588488668203354, 0.8093766570091248, 0.005973534658551216]"
405,1,2,"[0.23664149641990662, 0.23590072989463806, 0.3478012681007385, 0.05575546994805336, 0.06806480884552002, 0.05425034090876579, 0.0015859000850468874]"
406,5,5,"[0.06273519992828369, 0.03168424963951111, 0.23703280091285706, 0.011601777747273445, 0.2407398223876953, 0.4115126430988312, 0.004693512339144945]"
407,2,2,"[0.36301109194755554, 0.10082962363958359, 0.3777613341808319, 0.07902675867080688, 0.028116000816226006, 0.04718703404068947, 0.004068255890160799]"
408,0,0,"[0.36959338188171387, 0.31792744994163513, 0.1550597846508026, 0.05800881236791611, 0.030079899355769157, 0.06311369687318802, 0.006216997280716896]"
409,5,5,"[0.00010602815018501133, 0.000459399278042838, 0.00306674069724977, 0.00046171792200766504, 0.0014674905687570572, 0.9943236112594604, 0.0001149999734479934]"
410,5,5,"[0.00015326707216445357, 0.0006407629698514938, 0.002751958090811968, 0.0009782910346984863, 0.0005883022677153349, 0.9943875670433044, 0.0004998137592338026]"
411,1,1,"[0.10525667667388916, 0.40008386969566345, 0.0902281254529953, 0.06497126817703247, 0.03862319141626358, 0.20480379462242126, 0.09603310376405716]"
412,5,5,"[0.00032570018083788455, 0.0010340830776840448, 0.013524658977985382, 0.0003779514227062464, 0.09014419466257095, 0.8904551863670349, 0.004138162825256586]"
413,5,5,"[0.000553723075427115, 0.000727586739230901, 0.03263413533568382, 0.0004311999073252082, 0.12517541646957397, 0.835219144821167, 0.005258696153759956]"
414,5,5,"[0.0002707526437006891, 0.0004892248543910682, 0.009920446202158928, 0.00027227020473219454, 0.05839972198009491, 0.9279736280441284, 0.0026740131434053183]"
415,5,5,"[0.002470529405400157, 0.004892273340374231, 0.027720553800463676, 0.0012628991389647126, 0.36105501651763916, 0.5928142666816711, 0.009784439578652382]"
416,2,4,"[0.03943314775824547, 0.01465287059545517, 0.11424363404512405, 0.006420769263058901, 0.733491063117981, 0.0864589735865593, 0.005299553275108337]"
417,5,5,"[0.00015619845362380147, 0.001068559242412448, 0.0037052384577691555, 0.0004481359792407602, 0.004857699386775494, 0.9878672361373901, 0.0018969317898154259]"
418,1,5,"[0.0032605277374386787, 0.00938328355550766, 0.025449270382523537, 0.0037279906682670116, 0.012535827234387398, 0.9419147372245789, 0.0037283143028616905]"
419,5,5,"[0.00011622750025708228, 0.0004475312598515302, 0.0022853724658489227, 0.0004453454166650772, 0.0011124259326606989, 0.9954016208648682, 0.0001914055465022102]"
420,5,5,"[7.433803693857044e-05, 0.0002986087929457426, 0.0018633820582181215, 0.00031895568827167153, 0.001057688263244927, 0.9961361289024353, 0.00025077679310925305]"
421,5,5,"[0.0012073868419975042, 0.0008628442883491516, 0.035367418080568314, 0.0007921545184217393, 0.3485209047794342, 0.6041116118431091, 0.009137685410678387]"
422,4,5,"[0.11386365443468094, 0.265440970659256, 0.12493471056222916, 0.024575568735599518, 0.14231321215629578, 0.32179903984069824, 0.007072844076901674]"
423,2,2,"[0.11847197264432907, 0.03896844759583473, 0.4795839488506317, 0.015835970640182495, 0.19804729521274567, 0.1469593197107315, 0.002133042784407735]"
424,5,5,"[0.00013670579937752336, 0.00040366846951656044, 0.010429284535348415, 0.00041824273648671806, 0.002417396754026413, 0.9860599040985107, 0.00013482429494615644]"
425,5,5,"[6.564318755408749e-05, 0.00022052381245885044, 0.004847281146794558, 0.0002468461752869189, 0.008988537825644016, 0.9850339293479919, 0.0005972040235064924]"
426,5,5,"[0.00011903381528099999, 0.0003337690432090312, 0.01128822099417448, 0.0002891679177992046, 0.003902250435203314, 0.9838725924491882, 0.00019498351321090013]"
427,5,5,"[0.0008823651005513966, 0.003022837219759822, 0.030148198828101158, 0.0008714525611139834, 0.2519347667694092, 0.6997582316398621, 0.01338212750852108]"
428,2,2,"[0.2380407601594925, 0.21443457901477814, 0.24445322155952454, 0.03625793755054474, 0.0696282908320427, 0.1948135793209076, 0.002371573355048895]"
429,5,5,"[0.00010322364687453955, 0.00021496962290257215, 0.002544508781284094, 0.00021590157120954245, 0.0037546937819570303, 0.9925805330276489, 0.0005860160454176366]"
430,4,0,"[0.4315294027328491, 0.16901971399784088, 0.21936574578285217, 0.04154759272933006, 0.10041157901287079, 0.03510815277695656, 0.003017794108018279]"
431,5,5,"[9.296200732933357e-05, 0.00033641650225035846, 0.0015186526579782367, 0.00039547719643451273, 0.0011920883553102612, 0.9962000250816345, 0.0002643890620674938]"
432,5,5,"[0.003033046144992113, 0.01373364869505167, 0.2616269886493683, 0.004254001192748547, 0.04267263412475586, 0.6742480993270874, 0.0004315110854804516]"
433,5,5,"[0.00011072440247517079, 0.0004058454360347241, 0.0028203639667481184, 0.0006924428162164986, 0.0008078832761384547, 0.9948148131370544, 0.0003478896978776902]"
434,5,5,"[0.019170893356204033, 0.016686080023646355, 0.05967087298631668, 0.002283467212691903, 0.36621904373168945, 0.4924468696117401, 0.043522752821445465]"
435,3,5,"[0.002134685404598713, 0.016345107927918434, 0.028616394847631454, 0.0025950977578759193, 0.19850297272205353, 0.7428889274597168, 0.008916783146560192]"
436,1,1,"[0.16000258922576904, 0.5138236284255981, 0.17261886596679688, 0.06158648803830147, 0.015155206434428692, 0.07449404150247574, 0.002319136168807745]"
437,5,5,"[0.0026238991413265467, 0.009714980609714985, 0.011383679695427418, 0.010823600925505161, 0.001368125551380217, 0.9631407260894775, 0.0009448950877413154]"
438,5,5,"[0.00013594937627203763, 0.0005340919597074389, 0.0032010197173804045, 0.0009235065663233399, 0.0008406999404542148, 0.9940711855888367, 0.00029350558179430664]"
439,1,5,"[0.0635431781411171, 0.1818351447582245, 0.2721906006336212, 0.035506658256053925, 0.07804947346448898, 0.3521948456764221, 0.016680099070072174]"
440,5,5,"[9.094567940337583e-05, 0.0003223686362616718, 0.00260346126742661, 0.0004886802635155618, 0.001060360111296177, 0.9952430129051208, 0.00019117056217510253]"
441,5,5,"[0.0006291834288276732, 0.0006972306873649359, 0.03415803611278534, 0.00048418197548016906, 0.11961973458528519, 0.8395318984985352, 0.004879673942923546]"
442,5,5,"[0.004604518413543701, 0.013305438682436943, 0.1080031618475914, 0.0025163996033370495, 0.22381456196308136, 0.6420485973358154, 0.005707307253032923]"
443,2,2,"[0.2517736852169037, 0.11399434506893158, 0.4342844784259796, 0.04235457628965378, 0.11263300478458405, 0.04253571480512619, 0.002424190053716302]"
444,5,5,"[0.0006664420943707228, 0.0020781378261744976, 0.04344510659575462, 0.0006141309277154505, 0.11262375861406326, 0.8378767371177673, 0.0026956512592732906]"
445,5,5,"[0.0005873107584193349, 0.003131632460281253, 0.0362233966588974, 0.0009335637441836298, 0.15684156119823456, 0.797834038734436, 0.004448490217328072]"
446,5,2,"[0.2089867889881134, 0.06534896045923233, 0.4361698031425476, 0.02549838460981846, 0.19848856329917908, 0.06339684873819351, 0.002110617933794856]"
447,5,5,"[0.0004728602943941951, 0.0009198718471452594, 0.012641172856092453, 0.0015334216877818108, 0.0016635264037176967, 0.9825698733329773, 0.0001993434998439625]"
448,5,5,"[0.0004882322973571718, 0.0012826435267925262, 0.02948261797428131, 0.00048296598833985627, 0.10551955550909042, 0.8606889843940735, 0.0020549839828163385]"
449,6,6,"[0.00296023185364902, 0.006405672524124384, 0.0023018859792500734, 0.004031808581203222, 0.004539870657026768, 0.016774317249655724, 0.962986171245575]"
450,5,5,"[0.001056187553331256, 0.002324722008779645, 0.036284081637859344, 0.0009825091110542417, 0.3172110915184021, 0.632391631603241, 0.009749822318553925]"
451,3,4,"[0.029032964259386063, 0.11043388396501541, 0.08730504661798477, 0.014843829907476902, 0.40719833970069885, 0.3262069821357727, 0.02497890591621399]"
452,1,2,"[0.11572646349668503, 0.11150988936424255, 0.4199455976486206, 0.05678968131542206, 0.010851322673261166, 0.2806949317455292, 0.004482164513319731]"
453,1,2,"[0.1320018768310547, 0.07708308100700378, 0.3457237780094147, 0.02237164042890072, 0.32061439752578735, 0.10007123649120331, 0.0021339436061680317]"
454,5,5,"[0.0008358634077012539, 0.002103210659697652, 0.015014552511274815, 0.0005349395796656609, 0.1743355244398117, 0.7936565279960632, 0.013519451022148132]"
455,5,5,"[9.833353396970779e-05, 0.0003680845838971436, 0.0018435200909152627, 0.0004076169279869646, 0.0008955671801231802, 0.9960792660713196, 0.0003075319982599467]"
456,5,5,"[0.00035049571306444705, 0.0013415043940767646, 0.03311782330274582, 0.0005672539700753987, 0.08523810654878616, 0.8740502595901489, 0.005334619432687759]"
457,2,2,"[0.011318610049784184, 0.011795426718890667, 0.34925639629364014, 0.005116670858114958, 0.2740488052368164, 0.34767910838127136, 0.0007848880486562848]"
458,5,5,"[0.005507643334567547, 0.1392395943403244, 0.07114164531230927, 0.024030210450291634, 0.017627783119678497, 0.7405988574028015, 0.0018541900208219886]"
459,5,5,"[0.00639697490260005, 0.09321361780166626, 0.027529099956154823, 0.011045606806874275, 0.006308758165687323, 0.8362889885902405, 0.019216928631067276]"
460,5,5,"[0.0006100201862864196, 0.0012323461705818772, 0.031222708523273468, 0.0006513471598736942, 0.2244989275932312, 0.7375928163528442, 0.004191839601844549]"
461,4,5,"[0.002304949564859271, 0.0015483814058825374, 0.02658144012093544, 0.0008261169423349202, 0.38534483313560486, 0.5458142161369324, 0.03758005052804947]"
462,5,5,"[0.000105328879726585, 0.00046315661165863276, 0.003780810162425041, 0.0005889251478947699, 0.0009071824606508017, 0.9939601421356201, 0.0001944355753948912]"
463,5,5,"[0.00010959226347040385, 0.00040329372859559953, 0.0015449078055098653, 0.0007463432848453522, 0.000902141910046339, 0.9956750273704529, 0.0006187084363773465]"
464,2,5,"[0.009419184178113937, 0.009610900655388832, 0.18718871474266052, 0.0027949726209044456, 0.3598860204219818, 0.42934897541999817, 0.0017512240447103977]"
465,5,5,"[6.957590085221455e-05, 0.00030269179842434824, 0.004361891187727451, 0.0002809942525345832, 0.0022152462042868137, 0.9925786852836609, 0.00019086420070379972]"
466,5,5,"[0.002468394348397851, 0.014833210036158562, 0.007196455728262663, 0.006726633291691542, 0.004724056459963322, 0.951837956905365, 0.012213277630507946]"
467,5,5,"[0.0009862622246146202, 0.001736573874950409, 0.06678064912557602, 0.0010484808590263128, 0.35829195380210876, 0.5671840906143188, 0.0039719766937196255]"
468,5,5,"[4.6895191189832985e-05, 0.0001693321391940117, 0.0018526362255215645, 0.00020691346435341984, 0.0017535240622237325, 0.9956831932067871, 0.00028750961064361036]"
469,5,5,"[0.00010394861601525918, 0.00041486069676466286, 0.003314036875963211, 0.0004549147852230817, 0.0009635424357838929, 0.994554877281189, 0.00019382948812562972]"
470,6,5,"[0.027013076469302177, 0.38755688071250916, 0.01957731507718563, 0.035058826208114624, 0.0530320405960083, 0.3955744802951813, 0.08218733221292496]"
471,5,5,"[0.00036162789911031723, 0.0017210537334904075, 0.039947763085365295, 0.0006574789294973016, 0.10059686750173569, 0.8536897897720337, 0.0030252914875745773]"
472,5,5,"[0.001184241147711873, 0.0015067514032125473, 0.03531613573431969, 0.0007707815966568887, 0.3544332683086395, 0.5952950119972229, 0.011493854224681854]"
473,4,5,"[0.0015924508916214108, 0.005541026126593351, 0.14328664541244507, 0.0017207993660122156, 0.10876434296369553, 0.7368019819259644, 0.00229273340664804]"
474,5,5,"[0.0005134948878549039, 0.0018960153684020042, 0.044788435101509094, 0.0007929225685074925, 0.1614965796470642, 0.7862959504127502, 0.004216593224555254]"
475,5,5,"[0.00011610142973950133, 0.00043459946755319834, 0.0016894980799406767, 0.0005022608675062656, 0.0008163596503436565, 0.9959715008735657, 0.0004697395779658109]"
476,2,2,"[0.23047210276126862, 0.16524061560630798, 0.4224504232406616, 0.058068931102752686, 0.039980895817279816, 0.08078425377607346, 0.00300277816131711]"
477,5,5,"[0.0032878112979233265, 0.006178766489028931, 0.06927066296339035, 0.0042141154408454895, 0.010226716287434101, 0.9064918756484985, 0.0003299894160591066]"
478,5,2,"[0.07078509032726288, 0.05248011276125908, 0.4920853078365326, 0.019936930388212204, 0.199772909283638, 0.1622931957244873, 0.0026464590337127447]"
479,5,5,"[0.0009909990476444364, 0.0042893607169389725, 0.22369380295276642, 0.0022726755123585463, 0.01878054440021515, 0.7488794922828674, 0.0010931889992207289]"
480,2,5,"[0.0011373752495273948, 0.002151390304788947, 0.10544725507497787, 0.0014008724829182029, 0.27307039499282837, 0.6153414845466614, 0.0014512552879750729]"
481,5,5,"[5.6009466788964346e-05, 0.00026662228628993034, 0.0032861223444342613, 0.0002762008807621896, 0.0010970623698085546, 0.9947814345359802, 0.00023653886455576867]"
482,5,5,"[0.001572970999404788, 0.004655077587813139, 0.02767668105661869, 0.0011288991663604975, 0.09279277175664902, 0.8621739745140076, 0.009999623522162437]"
483,5,5,"[6.11347786616534e-05, 0.00031840274459682405, 0.00225786748342216, 0.00029625179013237357, 0.001046939636580646, 0.9957833290100098, 0.0002360763173783198]"
484,5,5,"[0.0005726439412683249, 0.0014962140703573823, 0.027236653491854668, 0.0006559209432452917, 0.18918515741825104, 0.7695929408073425, 0.011260338127613068]"
485,5,2,"[0.08172626048326492, 0.09993769973516464, 0.4741315245628357, 0.022395413368940353, 0.07156915217638016, 0.24931076169013977, 0.0009291418245993555]"
486,5,5,"[0.09756003320217133, 0.2644132375717163, 0.15218709409236908, 0.030916718766093254, 0.09651201963424683, 0.3432232439517975, 0.015187669545412064]"
487,2,5,"[0.0012174289440736175, 0.001517358934506774, 0.0553363598883152, 0.0008190355147235096, 0.3367413282394409, 0.598145604133606, 0.006222915835678577]"
488,5,5,"[8.738010365050286e-05, 0.0002852903853636235, 0.004722748417407274, 0.0003846004547085613, 0.0015095199923962355, 0.992877185344696, 0.00013330354704521596]"
