Images,True Labels,Predictions,Predicted Probabilities
467,5,4,"[0.0037675092462450266, 0.006171258632093668, 0.14030729234218597, 0.0018269007559865713, 0.4616733193397522, 0.38326945900917053, 0.002984242746606469]"
468,5,5,"[0.0002415439230389893, 0.0004076862533111125, 0.002502282615751028, 0.0009773862548172474, 0.0008103360305540264, 0.9946371912956238, 0.00042362898238934577]"
469,5,5,"[0.0004112656170036644, 0.0008790341089479625, 0.0020102993585169315, 0.0011226854985579848, 0.0008199736475944519, 0.9936336278915405, 0.0011231304379180074]"
470,6,1,"[0.06229189410805702, 0.48360830545425415, 0.04694415628910065, 0.029976220801472664, 0.01459563709795475, 0.3518546223640442, 0.01072908565402031]"
471,5,5,"[0.0029070116579532623, 0.009748023934662342, 0.08288408070802689, 0.0013703354634344578, 0.18708430230617523, 0.7130800485610962, 0.002926209243014455]"
472,5,4,"[0.004578533116728067, 0.005634891334921122, 0.11421368271112442, 0.0016620607348158956, 0.549072802066803, 0.3154670298099518, 0.009371046908199787]"
473,4,5,"[0.014162186533212662, 0.021046623587608337, 0.3148348331451416, 0.005597748793661594, 0.2802954316139221, 0.3578021228313446, 0.006261121015995741]"
474,5,5,"[0.0013121566735208035, 0.0031417112331837416, 0.05823705717921257, 0.000810355762951076, 0.21706894040107727, 0.7151405811309814, 0.004289298318326473]"
475,5,5,"[0.000323198240948841, 0.0006328916642814875, 0.0015884339809417725, 0.0007929005660116673, 0.0007660185219720006, 0.9948825836181641, 0.0010139413643628359]"
476,2,0,"[0.3360646665096283, 0.2522502541542053, 0.25791433453559875, 0.07553351670503616, 0.04260040074586868, 0.02076501026749611, 0.014871782623231411]"
477,5,2,"[0.08307808637619019, 0.040060143917798996, 0.38824033737182617, 0.02809150144457817, 0.1261851042509079, 0.33293336629867554, 0.0014114711666479707]"
478,5,2,"[0.15003637969493866, 0.17769421637058258, 0.38998931646347046, 0.0753345787525177, 0.07878205180168152, 0.11651071161031723, 0.011652647517621517]"
479,5,5,"[0.003191994037479162, 0.010400266386568546, 0.3593687415122986, 0.009900470264256, 0.047343477606773376, 0.5670884847640991, 0.002706538885831833]"
480,2,5,"[0.003576515940949321, 0.005526713095605373, 0.23530298471450806, 0.003014336572960019, 0.3094136416912079, 0.4426610767841339, 0.0005047054728493094]"
481,5,5,"[0.00011601141886785626, 0.0003232398012187332, 0.0020130090415477753, 0.0003566927625797689, 0.0012798692332580686, 0.9954319000244141, 0.0004792648833245039]"
482,5,5,"[0.033878836780786514, 0.042660411447286606, 0.1880984753370285, 0.006889329757541418, 0.29260510206222534, 0.42507630586624146, 0.010791570879518986]"
483,5,5,"[0.0003092116385232657, 0.0005425146082416177, 0.002529856748878956, 0.0007710015051998198, 0.0007070443243719637, 0.9946349859237671, 0.0005054401117376983]"
484,5,5,"[0.0015847039176151156, 0.002762215444818139, 0.12547296285629272, 0.0012794120702892542, 0.28942498564720154, 0.5762153267860413, 0.003260347293689847]"
485,5,2,"[0.209801584482193, 0.18174663186073303, 0.4179525077342987, 0.049273233860731125, 0.08450626581907272, 0.05497297644615173, 0.001746793044731021]"
486,5,0,"[0.329954594373703, 0.1513555496931076, 0.316460520029068, 0.05668853223323822, 0.0907866358757019, 0.04807534068822861, 0.006678770761936903]"
487,2,5,"[0.0020739994943141937, 0.0030601252801716328, 0.15332400798797607, 0.0023632615339010954, 0.26503250002861023, 0.5721108913421631, 0.0020352876745164394]"
488,5,5,"[0.00038107772707007825, 0.0004351068928372115, 0.007349606603384018, 0.0009431926300749183, 0.0015530380187556148, 0.9891481995582581, 0.00018969984375871718]"
489,1,5,"[0.0843365415930748, 0.22642846405506134, 0.1708313375711441, 0.024870652705430984, 0.12877191603183746, 0.33595994114875793, 0.028801204636693]"
490,5,5,"[0.004476573783904314, 0.010988210327923298, 0.075263611972332, 0.0014619543217122555, 0.27492302656173706, 0.6248478293418884, 0.00803882535547018]"
491,5,5,"[0.0028666737489402294, 0.005044244229793549, 0.1406000554561615, 0.001679401844739914, 0.35861292481422424, 0.48734036087989807, 0.003856307826936245]"
492,5,5,"[0.0018326389836147428, 0.004532419610768557, 0.01051486749202013, 0.0028522477950900793, 0.00223275157622993, 0.9777795076370239, 0.00025552514125593007]"
493,4,5,"[0.006479137111455202, 0.022231336683034897, 0.054668668657541275, 0.00204891012981534, 0.16446231305599213, 0.7280183434486389, 0.022091250866651535]"
494,5,5,"[0.0008605215698480606, 0.0035696192644536495, 0.1254463493824005, 0.0022552362643182278, 0.03930678591132164, 0.8252723813056946, 0.0032891398295760155]"
495,4,5,"[0.004624637309461832, 0.01113375835120678, 0.08141541481018066, 0.0016772079980000854, 0.2328130304813385, 0.6662980914115906, 0.002037777565419674]"
496,5,5,"[0.0005006582941859961, 0.0008570977952331305, 0.0015184801304712892, 0.0011936090886592865, 0.0007199609535746276, 0.9930058121681213, 0.0022045441437512636]"
497,5,5,"[0.00958018284291029, 0.007020873483270407, 0.05459626391530037, 0.02295658551156521, 0.002740302821621299, 0.9011645317077637, 0.0019412891706451774]"
498,5,5,"[0.0429854653775692, 0.07463207840919495, 0.1698852926492691, 0.007340723183006048, 0.3012162446975708, 0.3951210081577301, 0.008819137699902058]"
499,5,5,"[0.0004111901798751205, 0.0007006838568486273, 0.003950722981244326, 0.0011166792828589678, 0.0011377696646377444, 0.992443859577179, 0.00023898524523247033]"
500,5,5,"[0.00047841810737736523, 0.0006564962677657604, 0.003496310207992792, 0.0018659047782421112, 0.000772670959122479, 0.9921571016311646, 0.0005729962722398341]"
501,5,5,"[0.005757379811257124, 0.0062610311433672905, 0.18368281424045563, 0.006673603318631649, 0.051270075142383575, 0.7459284663200378, 0.0004266076139174402]"
502,5,5,"[0.0034618456847965717, 0.003491790033876896, 0.1771327704191208, 0.0024498861748725176, 0.2253868579864502, 0.587611973285675, 0.00046487763756886125]"
503,5,5,"[0.0008324048249050975, 0.002370377304032445, 0.07109307497739792, 0.000907170819118619, 0.15276269614696503, 0.7689011096954346, 0.003133181482553482]"
504,5,4,"[0.004251880571246147, 0.006171105429530144, 0.09372664242982864, 0.001361855654977262, 0.44654449820518494, 0.44295167922973633, 0.004992383997887373]"
505,5,5,"[0.0002544032467994839, 0.0003230972506571561, 0.0038327150978147984, 0.0008794821915216744, 0.0010635808575898409, 0.9934179782867432, 0.00022874368005432189]"
506,5,5,"[0.003775952383875847, 0.011162783950567245, 0.06514718383550644, 0.0013442658819258213, 0.19564460217952728, 0.7170535922050476, 0.005871627014130354]"
507,5,5,"[0.002324029104784131, 0.0040213544853031635, 0.06581149250268936, 0.0009431659709662199, 0.29266202449798584, 0.6300099492073059, 0.00422810111194849]"
508,5,5,"[0.001077546738088131, 0.0014993883669376373, 0.007637161295861006, 0.0036049778573215008, 0.0008931322954595089, 0.9848494529724121, 0.00043837862904183567]"
509,1,1,"[0.24456915259361267, 0.40479111671447754, 0.20135793089866638, 0.05313270539045334, 0.03937729448080063, 0.048698730766773224, 0.008073145523667336]"
510,5,4,"[0.052442409098148346, 0.052782632410526276, 0.28351160883903503, 0.009225284680724144, 0.3654746413230896, 0.2345939725637436, 0.001969454810023308]"
511,5,5,"[0.00023961099213920534, 0.00034633284667506814, 0.001890447805635631, 0.0007377347210422158, 0.0008214393747039139, 0.9954192638397217, 0.0005451786564663053]"
512,4,5,"[0.004935151897370815, 0.010516542941331863, 0.0366654247045517, 0.0012553477426990867, 0.15741053223609924, 0.7774590849876404, 0.011757941916584969]"
513,5,2,"[0.07710358500480652, 0.14899864792823792, 0.29339784383773804, 0.020484814420342445, 0.1895102858543396, 0.2678889334201813, 0.0026158583350479603]"
514,5,1,"[0.21416591107845306, 0.45837295055389404, 0.12715338170528412, 0.06297752261161804, 0.02918143756687641, 0.06377535313367844, 0.04437350481748581]"
515,5,5,"[0.007404342293739319, 0.01832718402147293, 0.1289006620645523, 0.0024590366519987583, 0.24255162477493286, 0.5986950993537903, 0.0016620231326669455]"
516,5,5,"[0.0008571157814003527, 0.001157548394985497, 0.0040793041698634624, 0.0022928991820663214, 0.0008452482288703322, 0.9902703762054443, 0.000497496104799211]"
517,5,5,"[0.0010932300938293338, 0.0008931675110943615, 0.04992583394050598, 0.0009239977807737887, 0.2046467363834381, 0.736793041229248, 0.005724010057747364]"
518,5,5,"[0.003433465724810958, 0.007141885347664356, 0.11468672752380371, 0.0016131497686728835, 0.28770652413368225, 0.5786334872245789, 0.006784842349588871]"
519,5,5,"[0.11535611003637314, 0.19762831926345825, 0.26716434955596924, 0.03121427819132805, 0.09664838761091232, 0.29020586609840393, 0.0017826836556196213]"
520,5,1,"[0.13523006439208984, 0.3025917410850525, 0.2704576849937439, 0.039922747761011124, 0.06870387494564056, 0.1770477294921875, 0.006046192720532417]"
521,5,4,"[0.01653282903134823, 0.025968099012970924, 0.2352052628993988, 0.004656759090721607, 0.4467198848724365, 0.2688022553920746, 0.0021149259991943836]"
522,0,0,"[0.3208637535572052, 0.2019108533859253, 0.2788258194923401, 0.05716457962989807, 0.08098241686820984, 0.051597267389297485, 0.008655351586639881]"
523,5,5,"[0.005024580284953117, 0.01223965734243393, 0.06448917835950851, 0.0015677529154345393, 0.2935815155506134, 0.6039936542510986, 0.01910373941063881]"
524,5,5,"[0.001969817792996764, 0.0038669065106660128, 0.10653939843177795, 0.0011515965452417731, 0.3122698664665222, 0.5703467726707458, 0.00385562377050519]"
525,5,5,"[0.0037812518421560526, 0.009245824068784714, 0.07050168514251709, 0.001484790351241827, 0.3276677429676056, 0.5677969455718994, 0.01952180080115795]"
526,2,5,"[0.0019015109864994884, 0.0027336215134710073, 0.04450220242142677, 0.001035568886436522, 0.34167733788490295, 0.5970463156700134, 0.011103417724370956]"
527,3,2,"[0.2687555253505707, 0.10356516391038895, 0.4166909158229828, 0.06307859718799591, 0.0917658805847168, 0.05244624242186546, 0.0036976279225200415]"
528,5,5,"[0.00017359829507768154, 0.0003357419336680323, 0.0018572021508589387, 0.0003812679788097739, 0.0011053100461140275, 0.9957615733146667, 0.0003853842499665916]"
529,5,5,"[0.0005841843085363507, 0.0004986056592315435, 0.030726103112101555, 0.0007853139541111887, 0.11801926046609879, 0.8458850383758545, 0.0035014795139431953]"
530,5,5,"[0.0062195188365876675, 0.02164744772017002, 0.045062366873025894, 0.0019894118886440992, 0.2031041979789734, 0.684310257434845, 0.03766676038503647]"
531,2,2,"[0.2379050850868225, 0.059597764164209366, 0.4061620533466339, 0.03494850546121597, 0.1620107889175415, 0.09464169293642044, 0.004734082613140345]"
532,2,5,"[0.00013555624173022807, 0.0002699830220080912, 0.001554529881104827, 0.0002254098217235878, 0.0012932356912642717, 0.9959666728973389, 0.0005545413587242365]"
533,5,5,"[0.004715835675597191, 0.02312975749373436, 0.05462133511900902, 0.0018959813751280308, 0.16630136966705322, 0.736801266670227, 0.01253445167094469]"
534,5,5,"[0.000143928817124106, 0.0003205126558896154, 0.0020500950049608946, 0.0003026396734640002, 0.0015979924937710166, 0.9952293634414673, 0.0003554606228135526]"
535,2,2,"[0.04262456297874451, 0.046657804399728775, 0.5201635360717773, 0.017803626134991646, 0.19119355082511902, 0.17883849143981934, 0.0027183429338037968]"
536,2,4,"[0.024606630206108093, 0.027991505339741707, 0.3132689297199249, 0.006209896877408028, 0.38249456882476807, 0.2443440854549408, 0.0010844069765880704]"
537,2,2,"[0.14366185665130615, 0.24699443578720093, 0.27318814396858215, 0.03625097870826721, 0.09955134987831116, 0.19596445560455322, 0.004388774745166302]"
538,5,5,"[0.0004250722413416952, 0.000790676916949451, 0.002669836627319455, 0.0011435062624514103, 0.0008843481191433966, 0.9935007691383362, 0.0005857762298546731]"
539,0,0,"[0.3230508267879486, 0.2986198961734772, 0.2274409979581833, 0.08770231902599335, 0.020171228796243668, 0.03842727467417717, 0.0045875124633312225]"
540,5,5,"[0.00866216141730547, 0.024514520540833473, 0.09451627731323242, 0.002866994356736541, 0.16151422262191772, 0.704310417175293, 0.003615476656705141]"
541,1,0,"[0.4186219573020935, 0.2798367440700531, 0.08529461175203323, 0.07579740136861801, 0.02660980448126793, 0.027840303257107735, 0.08599922060966492]"
542,2,2,"[0.12185164541006088, 0.09075644612312317, 0.6025440096855164, 0.06097634509205818, 0.07969620078802109, 0.042659271508455276, 0.0015160721959546208]"
543,2,2,"[0.11260633915662766, 0.12192331254482269, 0.5094857215881348, 0.03372214362025261, 0.1375408172607422, 0.0834663063287735, 0.0012553574051707983]"
544,1,1,"[0.17233672738075256, 0.47162961959838867, 0.1670082062482834, 0.05012786388397217, 0.031532660126686096, 0.08497434854507446, 0.02239062637090683]"
545,5,5,"[0.0003721851098816842, 0.0008149032364599407, 0.002021040767431259, 0.0013089345302432775, 0.0005959203117527068, 0.993337869644165, 0.0015490589430555701]"
546,5,5,"[0.0009981051553040743, 0.0018170831026509404, 0.005594928283244371, 0.0021118996664881706, 0.0015157053712755442, 0.9870175719261169, 0.0009447908960282803]"
547,5,2,"[0.02267538011074066, 0.027832794934511185, 0.5220766663551331, 0.010477816686034203, 0.22573772072792053, 0.18929685652256012, 0.0019027532543987036]"
548,5,5,"[0.0006122979102656245, 0.0008277436718344688, 0.0037821370642632246, 0.0015493701212108135, 0.0007904236554168165, 0.9921233057975769, 0.00031475891591981053]"
549,5,5,"[0.001352987950667739, 0.0016563982935622334, 0.07649017125368118, 0.0013826224021613598, 0.2691712975502014, 0.6462240815162659, 0.0037223303224891424]"
550,4,2,"[0.08881770074367523, 0.054962120950222015, 0.6559452414512634, 0.039488259702920914, 0.10909894853830338, 0.05042431876063347, 0.0012633844744414091]"
551,5,5,"[0.00048401032108813524, 0.0008930598269216716, 0.004038280341774225, 0.0017663203179836273, 0.0007955368491820991, 0.9917376637458801, 0.00028522423235699534]"
552,5,2,"[0.007472781464457512, 0.012509197928011417, 0.3648918867111206, 0.004857271444052458, 0.31099045276641846, 0.297407329082489, 0.0018710704753175378]"
553,2,5,"[0.007462390698492527, 0.019367171451449394, 0.05028713122010231, 0.0019270442426204681, 0.19079425930976868, 0.7245403528213501, 0.005621659569442272]"
554,5,5,"[8.57762061059475e-05, 0.0002047901216428727, 0.0019233077764511108, 0.0002869505260605365, 0.001430438132956624, 0.9954865574836731, 0.0005821419763378799]"
555,5,5,"[0.00017950301116798073, 0.0003974056162405759, 0.0014086130540817976, 0.00044301091111265123, 0.0008190905209630728, 0.9958117008209229, 0.0009406842291355133]"
556,1,1,"[0.1951565146446228, 0.47972744703292847, 0.14545747637748718, 0.04641216620802879, 0.03393792361021042, 0.08351217955350876, 0.015796300023794174]"
557,5,5,"[0.0006392807699739933, 0.001216243952512741, 0.002150603337213397, 0.0014286780497059226, 0.0007559515652246773, 0.9926832318305969, 0.0011259847087785602]"
558,5,5,"[0.0022476438898593187, 0.0037365558091551065, 0.12893107533454895, 0.001636776956729591, 0.29492345452308655, 0.56776362657547, 0.0007608635351061821]"
559,5,5,"[0.0025983413215726614, 0.006097813136875629, 0.12070260941982269, 0.0015180821064859629, 0.27928680181503296, 0.5855469703674316, 0.0042493827641010284]"
560,5,1,"[0.17096062004566193, 0.30326738953590393, 0.24083080887794495, 0.04518522322177887, 0.07506287097930908, 0.1547137200832367, 0.009979370050132275]"
561,5,2,"[0.0465732105076313, 0.03259206935763359, 0.47451063990592957, 0.011605355888605118, 0.3187219798564911, 0.11501006036996841, 0.0009867341723293066]"
562,2,2,"[0.08738353103399277, 0.05351290851831436, 0.6678985357284546, 0.03992718458175659, 0.10960129648447037, 0.04075374826788902, 0.000922802893910557]"
563,2,2,"[0.22169408202171326, 0.09751225262880325, 0.49920281767845154, 0.06331817060709, 0.0886286050081253, 0.02700280211865902, 0.002641214756295085]"
564,5,5,"[0.00022537192853633314, 0.00040567293763160706, 0.0021530669182538986, 0.0007040317868813872, 0.0009295702329836786, 0.9951803684234619, 0.0004019833286292851]"
565,5,5,"[0.0012642322108149529, 0.003518242621794343, 0.03283826261758804, 0.0007104344549588859, 0.12186851352453232, 0.838261604309082, 0.0015387025196105242]"
566,1,1,"[0.16839942336082458, 0.5356805324554443, 0.14089448750019073, 0.04727916046977043, 0.026589863002300262, 0.07293549180030823, 0.008221067488193512]"
567,1,1,"[0.3039325475692749, 0.4237215220928192, 0.14548559486865997, 0.062465399503707886, 0.025771239772439003, 0.027069417759776115, 0.011554219760000706]"
568,5,5,"[0.005514735355973244, 0.0074935182929039, 0.11051894724369049, 0.0018989499658346176, 0.3402285873889923, 0.5299373865127563, 0.004407887347042561]"
569,2,2,"[0.04056650400161743, 0.04165034368634224, 0.4379233717918396, 0.011901403777301311, 0.27086591720581055, 0.1962398737668991, 0.000852591241709888]"
570,5,5,"[0.007412277162075043, 0.006332720629870892, 0.004647402558475733, 0.008872302249073982, 0.0018590007675811648, 0.9322062730789185, 0.03867001459002495]"
571,5,5,"[0.0002315835008630529, 0.0004312827077228576, 0.00200428394600749, 0.0007481148350052536, 0.0008261252078227699, 0.9953456521034241, 0.0004129174631088972]"
572,5,5,"[0.000434238463640213, 0.0007788782240822911, 0.0055436016991734505, 0.0008966090390458703, 0.0014241512399166822, 0.9905151128768921, 0.0004074630851391703]"
573,2,5,"[0.033181048929691315, 0.10940022021532059, 0.3044384717941284, 0.021381324157118797, 0.10989277809858322, 0.36826181411743164, 0.053444281220436096]"
574,5,5,"[0.06892400979995728, 0.16279201209545135, 0.06708429753780365, 0.023821823298931122, 0.0357431061565876, 0.5982366800308228, 0.043398067355155945]"
575,5,5,"[0.0002973797672893852, 0.0005752698052674532, 0.0021107052452862263, 0.0009417016408406198, 0.0006956633878871799, 0.9949004054069519, 0.0004789959348272532]"
576,5,5,"[0.0017738175811246037, 0.004597568418830633, 0.0705200582742691, 0.0010797298746183515, 0.20388787984848022, 0.7075182199478149, 0.010622630827128887]"
577,5,5,"[0.005354970693588257, 0.015350062400102615, 0.054988712072372437, 0.0015365206636488438, 0.23040837049484253, 0.6823180913925171, 0.010043284855782986]"
578,1,1,"[0.22920309007167816, 0.5087264776229858, 0.12978222966194153, 0.0550047941505909, 0.02269691973924637, 0.044699616730213165, 0.009886869229376316]"
579,5,5,"[0.0001730538933770731, 0.0003939448797609657, 0.0017653349786996841, 0.0004888866096735001, 0.0009648710838519037, 0.9958797693252563, 0.0003342203563079238]"
580,5,5,"[0.00022906034428160638, 0.0004256113606970757, 0.005819490645080805, 0.00036723428638651967, 0.004671866539865732, 0.9880160689353943, 0.0004706701438408345]"
581,5,5,"[0.0004494800523389131, 0.0007215123623609543, 0.001289857318624854, 0.0011629692744463682, 0.000808212673291564, 0.9918388724327087, 0.0037291203625500202]"
582,5,5,"[0.009888590313494205, 0.03353182226419449, 0.05492083355784416, 0.002777218585833907, 0.17561757564544678, 0.7052565217018127, 0.01800745725631714]"
583,2,2,"[0.050068918615579605, 0.060069140046834946, 0.5469078421592712, 0.030085867270827293, 0.1502828150987625, 0.1604323834180832, 0.002152985194697976]"
584,5,5,"[0.00014810783613938838, 0.00030196280567906797, 0.0015600472688674927, 0.00033607592922635376, 0.0014823487726971507, 0.9956936836242676, 0.00047774927224963903]"
585,5,5,"[0.0006873669335618615, 0.0011376062175258994, 0.0032544604036957026, 0.002319109160453081, 0.0007071126601658762, 0.9912542700767517, 0.0006400786805897951]"
586,0,5,"[0.022676916792988777, 0.04221433401107788, 0.12531794607639313, 0.004800247494131327, 0.27160897850990295, 0.5239976048469543, 0.00938391126692295]"
587,5,5,"[0.017972389236092567, 0.027141129598021507, 0.16413676738739014, 0.004461116157472134, 0.2087240070104599, 0.5766433477401733, 0.0009212875738739967]"
588,5,5,"[0.003293351037427783, 0.0026392361614853144, 0.018289966508746147, 0.007279937155544758, 0.0018809586763381958, 0.9660483002662659, 0.000568151765037328]"
589,5,5,"[0.018253879621624947, 0.058902401477098465, 0.32788407802581787, 0.011319532990455627, 0.13093429803848267, 0.45033326745033264, 0.002372568938881159]"
590,4,5,"[0.004298621788620949, 0.007026904262602329, 0.09002429246902466, 0.0014191053342074156, 0.4439525604248047, 0.4449436366558075, 0.008334843441843987]"
591,5,5,"[0.01979839988052845, 0.1259145736694336, 0.07025154680013657, 0.0090314457193017, 0.04406391829252243, 0.7043671607971191, 0.026572957634925842]"
592,5,5,"[0.0003003300225827843, 0.0005472920020110905, 0.0014728766400367022, 0.0007257736288011074, 0.0008998518460430205, 0.994904637336731, 0.0011492104968056083]"
593,5,5,"[0.055761273950338364, 0.06455803662538528, 0.2301262617111206, 0.00944033358246088, 0.29513755440711975, 0.3428894579410553, 0.002087048254907131]"
594,5,5,"[0.02122640050947666, 0.03700823709368706, 0.09940198063850403, 0.003746925387531519, 0.24829688668251038, 0.5845990180969238, 0.005720502231270075]"
595,4,5,"[0.008681739680469036, 0.019406724721193314, 0.25584176182746887, 0.0037467097863554955, 0.2749100625514984, 0.4353944957256317, 0.002018528524786234]"
596,5,5,"[0.02931245230138302, 0.033523377031087875, 0.026890931650996208, 0.018949182704091072, 0.007823348976671696, 0.7969036102294922, 0.08659711480140686]"
597,5,5,"[0.0018336665816605091, 0.0029344132635742426, 0.09751741588115692, 0.0012725734850391746, 0.37187477946281433, 0.5204237699508667, 0.004143438767641783]"
598,4,5,"[0.01596304401755333, 0.057825807482004166, 0.06981245428323746, 0.0038055942859500647, 0.2090298980474472, 0.6306988596916199, 0.012864324264228344]"
599,4,5,"[0.0036153660621494055, 0.006434219889342785, 0.05269879847764969, 0.0010555062908679247, 0.361640065908432, 0.5614657998085022, 0.01309024915099144]"
600,3,0,"[0.45479968190193176, 0.1855989396572113, 0.1580805629491806, 0.10673123598098755, 0.027863282710313797, 0.026948057115077972, 0.039978235960006714]"
601,2,1,"[0.3444691002368927, 0.3939945101737976, 0.12088490277528763, 0.06894263625144958, 0.021682629361748695, 0.028681784868240356, 0.02134445682168007]"
602,4,5,"[0.004319290164858103, 0.01800030842423439, 0.045925356447696686, 0.0014990235213190317, 0.18364360928535461, 0.7343605756759644, 0.012251808308064938]"
603,5,5,"[0.011172275058925152, 0.01674320548772812, 0.12279561161994934, 0.002379310317337513, 0.3323957324028015, 0.5119156837463379, 0.002598174149170518]"
604,4,2,"[0.16234558820724487, 0.09434787184000015, 0.5416858196258545, 0.042522311210632324, 0.12698401510715485, 0.030244460329413414, 0.001869914005510509]"
605,2,2,"[0.12096180766820908, 0.0751272588968277, 0.5175540447235107, 0.03472242131829262, 0.1692744493484497, 0.0811835452914238, 0.0011764313094317913]"
606,5,2,"[0.09581528604030609, 0.05809856206178665, 0.6592333912849426, 0.0416547954082489, 0.10588763654232025, 0.037833940237760544, 0.001476341625675559]"
607,2,2,"[0.05297762528061867, 0.04765191301703453, 0.5154268741607666, 0.016319775953888893, 0.2261274755001068, 0.14066196978092194, 0.0008344039670191705]"
608,5,0,"[0.2965100407600403, 0.15411429107189178, 0.29295316338539124, 0.03542741388082504, 0.12374448031187057, 0.09196676313877106, 0.005283841863274574]"
609,4,5,"[0.003088447032496333, 0.004876686725765467, 0.2305917739868164, 0.0025268292520195246, 0.3445053994655609, 0.41289541125297546, 0.0015155619475990534]"
610,2,2,"[0.13482609391212463, 0.14590807259082794, 0.3624802827835083, 0.027256764471530914, 0.17489086091518402, 0.15285396575927734, 0.0017839631764218211]"
611,4,2,"[0.06595627218484879, 0.09243607521057129, 0.45746418833732605, 0.03215804696083069, 0.14709192514419556, 0.20104777812957764, 0.0038457594346255064]"
612,5,5,"[0.0025841169990599155, 0.003158607752993703, 0.008607080206274986, 0.004019064363092184, 0.0014769722474738955, 0.9792584776878357, 0.0008957546669989824]"
613,1,2,"[0.14128068089485168, 0.2625075578689575, 0.329028457403183, 0.03655907139182091, 0.09087186306715012, 0.1346915364265442, 0.005060761235654354]"
614,5,4,"[0.004791358485817909, 0.005740014370530844, 0.2850639820098877, 0.0035449473652988672, 0.3940512239933014, 0.30573180317878723, 0.001076678279787302]"
615,5,5,"[0.00023966695880517364, 0.0004823158960789442, 0.0013466612435877323, 0.0006737683434039354, 0.0007598890224471688, 0.9955472946166992, 0.0009504063054919243]"
616,2,5,"[0.0024732593446969986, 0.004361538216471672, 0.09762340784072876, 0.0019269303884357214, 0.06703206151723862, 0.8264157176017761, 0.00016712404612917453]"
617,5,5,"[0.0036209197714924812, 0.004163580946624279, 0.09037952125072479, 0.0018215178279206157, 0.06714991480112076, 0.8319308161735535, 0.0009336831863038242]"
618,5,2,"[0.2352166622877121, 0.20592239499092102, 0.33290812373161316, 0.04297197610139847, 0.11237838864326477, 0.06610796600580215, 0.0044944267719984055]"
619,4,5,"[0.0071674976497888565, 0.012333767488598824, 0.11807017773389816, 0.0022136140614748, 0.338790625333786, 0.5180991888046265, 0.003325061872601509]"
620,5,5,"[0.004006507340818644, 0.003597846021875739, 0.02256612852215767, 0.00802398007363081, 0.0025677368976175785, 0.9588919281959534, 0.000345812615705654]"
621,5,5,"[0.000973630987573415, 0.001356281340122223, 0.0023393656592816114, 0.0018658831249922514, 0.0007556967320851982, 0.9872838258743286, 0.0054252492263913155]"
622,5,5,"[0.015265366062521935, 0.04772033169865608, 0.3629177510738373, 0.011022822000086308, 0.10220581293106079, 0.4590471386909485, 0.0018207576358690858]"
623,5,5,"[0.0012211696011945605, 0.002254950348287821, 0.11945883184671402, 0.0012038886779919267, 0.254379540681839, 0.619468092918396, 0.0020134958904236555]"
624,5,5,"[0.005289101041853428, 0.013023735955357552, 0.210563525557518, 0.0028243716806173325, 0.22392797470092773, 0.543117105960846, 0.0012541738105937839]"
625,5,5,"[0.003245252650231123, 0.0051282416097819805, 0.1863369345664978, 0.0021030690986663103, 0.36952725052833557, 0.43261271715164185, 0.001046535442583263]"
626,2,2,"[0.07844790071249008, 0.16183283925056458, 0.49242156744003296, 0.05530093237757683, 0.05344026908278465, 0.1547306627035141, 0.0038258449640125036]"
627,5,5,"[0.0008035562932491302, 0.0015860897256061435, 0.003197489306330681, 0.002582388464361429, 0.0006218557828105986, 0.9890064001083374, 0.002202274277806282]"
628,5,5,"[0.0005067593301646411, 0.0007372538675554097, 0.004811057820916176, 0.0011300123296678066, 0.0014972715871408582, 0.9910873770713806, 0.00023036348284222186]"
629,5,5,"[0.002738400362432003, 0.0033351921010762453, 0.06375764310359955, 0.0010295805986970663, 0.2816375494003296, 0.640070915222168, 0.007430789060890675]"
630,5,5,"[0.0006865375326015055, 0.001013989094644785, 0.0017052479088306427, 0.0015626156236976385, 0.0007644125143997371, 0.9921602606773376, 0.002106914296746254]"
631,6,0,"[0.3778570592403412, 0.2194894254207611, 0.2474609762430191, 0.06899145245552063, 0.04867043346166611, 0.030377142131328583, 0.007153558079153299]"
632,5,5,"[0.00022519825142808259, 0.00045307245454750955, 0.0028656343929469585, 0.0009776402730494738, 0.0009103015763685107, 0.9942256808280945, 0.0003423837770242244]"
633,5,5,"[0.0011481459951028228, 0.0012914566323161125, 0.002355191856622696, 0.002498704707249999, 0.0008846587152220309, 0.9877194166183472, 0.004102528560906649]"
634,5,4,"[0.046444326639175415, 0.04008759185671806, 0.2989383935928345, 0.008867278695106506, 0.4009753465652466, 0.2026703953742981, 0.0020166863687336445]"
635,5,2,"[0.10297982394695282, 0.0315367691218853, 0.46355098485946655, 0.026139577850699425, 0.17964841425418854, 0.19519594311714172, 0.0009485101909376681]"
636,5,5,"[0.0023231205996125937, 0.004295187536627054, 0.06877292692661285, 0.0009789096657186747, 0.32744985818862915, 0.5912832617759705, 0.0048967101611196995]"
637,5,5,"[0.06597775965929031, 0.025802068412303925, 0.21094593405723572, 0.06994351744651794, 0.01787027157843113, 0.6046892404556274, 0.0047711883671581745]"
638,5,5,"[0.0016016047447919846, 0.0026573326904326677, 0.0920887142419815, 0.0011173152597621083, 0.3690072000026703, 0.5285742282867432, 0.004953552968800068]"
