Images,True Labels,Predictions,Predicted Probabilities
399,1,2,"[0.2376091480255127, 0.08322752267122269, 0.4100688695907593, 0.03069481812417507, 0.15535792708396912, 0.08253983408212662, 0.0005019419477321208]"
400,5,1,"[0.18747633695602417, 0.3144788146018982, 0.2815135419368744, 0.04278262332081795, 0.06552746891975403, 0.10756375640630722, 0.0006574317812919617]"
401,5,5,"[3.035048757737968e-05, 6.93029651301913e-05, 0.0019487612880766392, 0.0002243767521576956, 0.0013800913002341986, 0.9961826205253601, 0.00016447188681922853]"
402,4,5,"[0.022048499435186386, 0.15834268927574158, 0.039636895060539246, 0.009433295577764511, 0.0676695927977562, 0.6778050661087036, 0.025063863024115562]"
403,5,5,"[0.00024048138584475964, 0.00041717191925272346, 0.007500999141484499, 0.0009850619826465845, 0.001797715318389237, 0.9889519810676575, 0.00010655494406819344]"
404,5,5,"[0.0015339110977947712, 0.005545090883970261, 0.1319352090358734, 0.0012830609921365976, 0.2509365677833557, 0.608026385307312, 0.0007397548179142177]"
405,1,2,"[0.17822742462158203, 0.2196226418018341, 0.41561028361320496, 0.053024277091026306, 0.08532204478979111, 0.04687413573265076, 0.0013192669721320271]"
406,5,5,"[0.0026435046456754208, 0.004665051121264696, 0.05118303745985031, 0.0009718679939396679, 0.4051893949508667, 0.5315080285072327, 0.003839055774733424]"
407,2,2,"[0.31240156292915344, 0.19727416336536407, 0.3206256926059723, 0.08257129788398743, 0.057253189384937286, 0.027985021471977234, 0.0018890404608100653]"
408,0,0,"[0.4711405336856842, 0.27689701318740845, 0.1187807247042656, 0.07128453999757767, 0.02179827354848385, 0.038529835641384125, 0.0015690377913415432]"
409,5,5,"[0.00014691927935928106, 0.0001439191255485639, 0.00932677835226059, 0.00015876370889600366, 0.03502825275063515, 0.9551098942756653, 8.550728671252728e-05]"
410,5,5,"[6.49964640615508e-05, 0.0001423377252649516, 0.0024079035501927137, 0.0005361820221878588, 0.0007659547845833004, 0.9958387613296509, 0.00024385450524277985]"
411,1,1,"[0.28477737307548523, 0.2985549867153168, 0.25350868701934814, 0.07553081959486008, 0.0456535704433918, 0.038823869079351425, 0.0031507613603025675]"
412,5,5,"[0.009985391981899738, 0.019196828827261925, 0.08697595447301865, 0.00222381972707808, 0.13965235650539398, 0.741394579410553, 0.0005710498080588877]"
413,5,4,"[0.002764731179922819, 0.003174942685291171, 0.08399005234241486, 0.001011424814350903, 0.5351060628890991, 0.3724563717842102, 0.0014964707661420107]"
414,5,5,"[0.0020482654217630625, 0.004916294012218714, 0.024370690807700157, 0.0005922663258388638, 0.2893935441970825, 0.6762000918388367, 0.0024789615999907255]"
415,5,5,"[0.004597067832946777, 0.008505193516612053, 0.04267974570393562, 0.0008909812895581126, 0.4557752013206482, 0.48548489809036255, 0.0020668869838118553]"
416,2,4,"[0.009358081966638565, 0.004532483406364918, 0.28603556752204895, 0.0032726097851991653, 0.4549407660961151, 0.2415507435798645, 0.0003097587905358523]"
417,5,5,"[8.327349496539682e-05, 0.00023418462660629302, 0.002216053893789649, 0.0005159213324077427, 0.000627620262093842, 0.9961422085762024, 0.00018077599816024303]"
418,1,5,"[0.03876678645610809, 0.020069384947419167, 0.2981606721878052, 0.009091362357139587, 0.17536737024784088, 0.4581819772720337, 0.00036250706762075424]"
419,5,5,"[0.0001338965812465176, 0.0004037061589770019, 0.0015929951332509518, 0.0010416634613648057, 0.0004947384586557746, 0.9955969452857971, 0.0007359327864833176]"
420,5,5,"[9.34181225602515e-05, 0.00019421402248553932, 0.002745534759014845, 0.0007397967856377363, 0.0006190533749759197, 0.9953787326812744, 0.00022920720221009105]"
421,5,5,"[0.00018691383593250066, 0.00011974194057984278, 0.02196303755044937, 0.00025795065448619425, 0.12196983397006989, 0.854975700378418, 0.0005267887027002871]"
422,4,4,"[0.06333249062299728, 0.07299128919839859, 0.19460459053516388, 0.012068144045770168, 0.3784453570842743, 0.2749949097633362, 0.0035631724167615175]"
423,2,2,"[0.16044585406780243, 0.107991524040699, 0.3643058240413666, 0.02056950330734253, 0.23003414273262024, 0.11636408418416977, 0.00028904687496833503]"
424,5,5,"[0.00017006641428451985, 0.00028311373898759484, 0.008326784707605839, 0.0008139039273373783, 0.0014599593123421073, 0.988907516002655, 3.860503784380853e-05]"
425,5,5,"[7.22110053175129e-05, 9.411679639015347e-05, 0.02181674726307392, 0.00019941350910812616, 0.057763561606407166, 0.9198553562164307, 0.00019853038247674704]"
426,5,5,"[3.652363739092834e-05, 6.326657603494823e-05, 0.0023921835236251354, 0.0001498099009040743, 0.003060129238292575, 0.9941752552986145, 0.00012287410208955407]"
427,5,5,"[0.0008053425699472427, 0.002879425650462508, 0.0472458116710186, 0.0007604148704558611, 0.2866111695766449, 0.6555796265602112, 0.006118259858340025]"
428,2,0,"[0.4081631004810333, 0.13674712181091309, 0.22762933373451233, 0.03551679849624634, 0.09725894778966904, 0.09416895359754562, 0.0005157996783964336]"
429,5,5,"[0.0001994584163185209, 0.0003111189871560782, 0.0048666708171367645, 0.0004884921945631504, 0.0027107105124741793, 0.9913424253463745, 8.098271791823208e-05]"
430,4,0,"[0.37668901681900024, 0.20760898292064667, 0.264657199382782, 0.05431110039353371, 0.06700651347637177, 0.029049893841147423, 0.0006772239576093853]"
431,5,5,"[8.296981104649603e-05, 0.00014282118354458362, 0.004914758261293173, 0.0006774324574507773, 0.0009143550414592028, 0.9931986927986145, 6.894989928696305e-05]"
432,5,5,"[0.006825034506618977, 0.013197477906942368, 0.3484309911727905, 0.0033999569714069366, 0.21065782010555267, 0.4173329770565033, 0.00015578784223180264]"
433,5,5,"[4.8374968173447996e-05, 0.0001349064987152815, 0.0031297351233661175, 0.0004965136758983135, 0.0007537998026236892, 0.9952706694602966, 0.00016602569667156786]"
434,5,5,"[0.007345171645283699, 0.0084938183426857, 0.048323165625333786, 0.0009629926644265652, 0.4461304843425751, 0.48734402656555176, 0.0014003925025463104]"
435,3,4,"[0.08601463586091995, 0.0666092038154602, 0.2327306866645813, 0.009941832162439823, 0.36476269364356995, 0.23959074914455414, 0.00035023008240386844]"
436,1,1,"[0.1631193459033966, 0.3997347354888916, 0.28268858790397644, 0.055855970829725266, 0.03143811598420143, 0.06640643626451492, 0.000756744877435267]"
437,5,5,"[0.011942854151129723, 0.013922316953539848, 0.020514633506536484, 0.043900683522224426, 0.0010478537296876311, 0.9055908918380737, 0.0030807373113930225]"
438,5,5,"[4.528429053607397e-05, 9.241818770533428e-05, 0.002284423680976033, 0.0003030076331924647, 0.0010338840074837208, 0.9961372017860413, 0.00010370818199589849]"
439,1,5,"[0.01166930329054594, 0.0383896604180336, 0.23360687494277954, 0.007860256358981133, 0.3235350251197815, 0.376027375459671, 0.00891149416565895]"
440,5,5,"[7.137157081160694e-05, 0.00012991313997190446, 0.0031178488861769438, 0.00044805402285419405, 0.000934557116124779, 0.9952270984649658, 7.108646968845278e-05]"
441,5,5,"[0.0004743021563626826, 0.000271630851784721, 0.05344978719949722, 0.00045740214409306645, 0.07163706421852112, 0.8736545443534851, 5.5323685955954716e-05]"
442,5,2,"[0.021413452923297882, 0.05599396303296089, 0.6189213395118713, 0.021003223955631256, 0.10256379842758179, 0.1790962666273117, 0.0010078975465148687]"
443,2,2,"[0.17124444246292114, 0.1380351334810257, 0.49606630206108093, 0.04571576789021492, 0.10829399526119232, 0.03994886949658394, 0.000695565773639828]"
444,5,5,"[0.005715408828109503, 0.013054035604000092, 0.11044026166200638, 0.0017570891650393605, 0.20060798525810242, 0.6681761145591736, 0.0002491347840987146]"
445,5,5,"[0.0008124879677779973, 0.004173836670815945, 0.05093521997332573, 0.0009582248167134821, 0.25922030210494995, 0.6715279221534729, 0.012372004799544811]"
446,5,0,"[0.38346120715141296, 0.16137583553791046, 0.2579371929168701, 0.041575171053409576, 0.11551597714424133, 0.03945045918226242, 0.0006841041031293571]"
447,5,5,"[0.010116457007825375, 0.007426132448017597, 0.17500950396060944, 0.022114314138889313, 0.010137878358364105, 0.7750464081764221, 0.00014926306903362274]"
448,5,5,"[0.018332505598664284, 0.034051861613988876, 0.19355231523513794, 0.005249521229416132, 0.10239662975072861, 0.6462793946266174, 0.00013774792023468763]"
449,6,6,"[0.00646893261000514, 0.03904777765274048, 0.0028665487188845873, 0.012852017767727375, 0.0034594230819493532, 0.044155046343803406, 0.891150176525116]"
450,5,5,"[0.0008592180092819035, 0.002125978469848633, 0.08747593313455582, 0.0006981976330280304, 0.303186297416687, 0.604632556438446, 0.0010217648232355714]"
451,3,4,"[0.040329743176698685, 0.07355709373950958, 0.08875174075365067, 0.010058023035526276, 0.5097832083702087, 0.20569467544555664, 0.07182548940181732]"
452,1,0,"[0.3178730607032776, 0.28515002131462097, 0.18341167271137238, 0.1238069087266922, 0.015431546606123447, 0.06755899637937546, 0.0067678107880055904]"
453,1,4,"[0.1169595867395401, 0.12540733814239502, 0.29272717237472534, 0.016395991668105125, 0.3050394654273987, 0.14290861785411835, 0.0005618209834210575]"
454,5,5,"[0.009005086496472359, 0.02709420956671238, 0.03222910314798355, 0.0019070685375481844, 0.2779746353626251, 0.6430960297584534, 0.008693764917552471]"
455,5,5,"[5.8794637880055234e-05, 0.00015678314957767725, 0.001966975862160325, 0.0004537237691693008, 0.0006801427807658911, 0.996482253074646, 0.00020124502771068364]"
456,5,5,"[0.0003958999295718968, 0.0024161431938409805, 0.04751449450850487, 0.000731383275706321, 0.11996684968471527, 0.8252282738685608, 0.0037468988448381424]"
457,2,4,"[0.013908273540437222, 0.013194555416703224, 0.24367772042751312, 0.0032163856085389853, 0.3992408812046051, 0.326634019613266, 0.00012824351142626256]"
458,5,5,"[0.018486445769667625, 0.04864142835140228, 0.3162592649459839, 0.0077593098394572735, 0.18242056667804718, 0.4262247681617737, 0.00020825992396567017]"
459,5,5,"[0.03930330649018288, 0.2086794376373291, 0.04837362840771675, 0.012155134230852127, 0.030110888183116913, 0.6538543105125427, 0.007523254957050085]"
460,5,5,"[0.002944408217445016, 0.00395970931276679, 0.05908098444342613, 0.0006897732964716852, 0.3247966170310974, 0.6081945300102234, 0.0003339940740261227]"
461,4,4,"[0.0008548094774596393, 0.0007535746553912759, 0.044857367873191833, 0.0003754685749299824, 0.5723495483398438, 0.37972408533096313, 0.001085222465917468]"
462,5,5,"[4.319960862630978e-05, 0.00016028467507567257, 0.003134517464786768, 0.000319411454256624, 0.0012176013551652431, 0.9949969053268433, 0.0001281034346902743]"
463,5,5,"[0.00010214061330771074, 0.00023361918283626437, 0.001829334069043398, 0.000981822027824819, 0.0005263307248242199, 0.9956067204475403, 0.0007200927357189357]"
464,2,4,"[0.009971660561859608, 0.014532322995364666, 0.13439029455184937, 0.0020440767984837294, 0.44118598103523254, 0.397466242313385, 0.00040945992805063725]"
465,5,5,"[0.0007872508722357452, 0.0012791878543794155, 0.008325592614710331, 0.004488781094551086, 0.0005546447355300188, 0.9841707348823547, 0.0003938165900763124]"
466,5,5,"[0.0024379524402320385, 0.00467432476580143, 0.008173507638275623, 0.01124985609203577, 0.0019162462558597326, 0.934787392616272, 0.036760710179805756]"
467,5,5,"[0.0015689240535721183, 0.0018689930438995361, 0.14469850063323975, 0.0007905905949883163, 0.3836152255535126, 0.4672004282474518, 0.0002573945967014879]"
468,5,5,"[5.239261008682661e-05, 9.795549703994766e-05, 0.002103297971189022, 0.00024654087610542774, 0.0012351113837212324, 0.996177077293396, 8.764752419665456e-05]"
469,5,5,"[0.00010200191172771156, 0.00026999699184671044, 0.0033254295121878386, 0.0006399659905582666, 0.0009753715130500495, 0.994429349899292, 0.00025786692276597023]"
470,6,6,"[0.022150928154587746, 0.3308447003364563, 0.011162773706018925, 0.02487829700112343, 0.01823452301323414, 0.17135733366012573, 0.4213714003562927]"
471,5,5,"[0.0018798663513734937, 0.020231394097208977, 0.08427856117486954, 0.0025177793577313423, 0.1285993903875351, 0.7558934688568115, 0.006599618587642908]"
472,5,4,"[0.0016328641213476658, 0.0013382795732468367, 0.09884638339281082, 0.0006202455260790884, 0.5068143606185913, 0.39030367136001587, 0.00044414919102564454]"
473,4,5,"[0.005447794683277607, 0.009684775024652481, 0.2646826505661011, 0.0031769464258104563, 0.27192676067352295, 0.4444037675857544, 0.0006773381610400975]"
474,5,5,"[0.0004840404726564884, 0.002012133365496993, 0.04284533113241196, 0.0004996287170797586, 0.1995643526315689, 0.7519686222076416, 0.002625843742862344]"
475,5,5,"[5.1082221034448594e-05, 0.0001561849203426391, 0.002493907930329442, 0.0005221952451393008, 0.0008824209216982126, 0.9954511523246765, 0.00044306847848929465]"
476,2,2,"[0.21456804871559143, 0.19699212908744812, 0.4058022201061249, 0.06193290278315544, 0.0832846611738205, 0.03583000227808952, 0.0015900158323347569]"
477,5,4,"[0.04345785453915596, 0.032327037304639816, 0.1054588034749031, 0.008476588875055313, 0.40285879373550415, 0.4004041850566864, 0.007016707677394152]"
478,5,2,"[0.06859287619590759, 0.08495084196329117, 0.5506787896156311, 0.02521047554910183, 0.16815678775310516, 0.10147476941347122, 0.000935486750677228]"
479,5,5,"[0.0018253113375976682, 0.011545699089765549, 0.25496235489845276, 0.004558039363473654, 0.11036736518144608, 0.6140723824501038, 0.0026689008809626102]"
480,2,4,"[0.0013234521029517055, 0.0016512303845956922, 0.11928112804889679, 0.0006797108799219131, 0.45584502816200256, 0.4210287630558014, 0.00019070261623710394]"
481,5,5,"[3.572312562027946e-05, 8.523277210770175e-05, 0.003506709123030305, 0.00018959754379466176, 0.004258640576153994, 0.9915381669998169, 0.00038592712371610105]"
482,5,5,"[0.011342217214405537, 0.02055669203400612, 0.07041866332292557, 0.002727165352553129, 0.24783065915107727, 0.6437810659408569, 0.0033434629440307617]"
483,5,5,"[8.498477836837992e-05, 0.0001779592566890642, 0.005682974588125944, 0.00047748611541464925, 0.0012055773986503482, 0.9923096895217896, 6.141461926745251e-05]"
484,5,5,"[0.0007983910036273301, 0.0020050217863172293, 0.07548990845680237, 0.0006638842751272023, 0.3218860328197479, 0.5978410243988037, 0.0013157770736142993]"
485,5,2,"[0.20892725884914398, 0.14117999374866486, 0.407472163438797, 0.030726304277777672, 0.12408324331045151, 0.08731547743082047, 0.0002955303934868425]"
486,5,0,"[0.3364974856376648, 0.16296394169330597, 0.2624184489250183, 0.03463957458734512, 0.13128399848937988, 0.07131744176149368, 0.0008791189175099134]"
487,2,5,"[0.0014586781617254019, 0.0014304674696177244, 0.16891072690486908, 0.0008148210472427309, 0.3987566828727722, 0.4284653067588806, 0.00016327718913089484]"
488,5,5,"[0.00011872431059600785, 0.00022964966774452478, 0.0063920291140675545, 0.0008085885201580822, 0.0009935934795066714, 0.991407573223114, 4.9780217523220927e-05]"
489,1,1,"[0.06201302632689476, 0.4200977683067322, 0.08655998855829239, 0.03302718698978424, 0.07015629857778549, 0.28321728110313416, 0.04492839798331261]"
490,5,5,"[0.0009748506709001958, 0.00224302988499403, 0.06892341375350952, 0.0005916056106798351, 0.24719057977199554, 0.6791929006576538, 0.0008836403139866889]"
491,5,5,"[0.0015928605571389198, 0.0032957924995571375, 0.09672590345144272, 0.0009760612738318741, 0.40803956985473633, 0.48768526315689087, 0.0016846590442582965]"
492,5,5,"[0.0003228606947232038, 0.0005617162678390741, 0.00511592160910368, 0.000752655032556504, 0.0012794977519661188, 0.9919156432151794, 5.171622251509689e-05]"
493,4,5,"[0.00620548939332366, 0.010917123407125473, 0.07657955586910248, 0.0013419114984571934, 0.3571634888648987, 0.5462437272071838, 0.0015486531192436814]"
494,5,5,"[0.005014368332922459, 0.014735029079020023, 0.30402183532714844, 0.004856950603425503, 0.11823372542858124, 0.5526842474937439, 0.00045389324077405035]"
495,4,5,"[0.0017268549418076873, 0.006963975727558136, 0.06150253117084503, 0.0009281391394324601, 0.22658684849739075, 0.7009401321411133, 0.0013515587197616696]"
496,5,5,"[4.5135799155104905e-05, 0.0001130324526457116, 0.001983099617063999, 0.00039354799082502723, 0.0007597043295390904, 0.9964678287506104, 0.00023754530411679298]"
497,5,5,"[0.0005443056579679251, 0.0010165255516767502, 0.009519730694591999, 0.003480064682662487, 0.0007079809438437223, 0.9845370054244995, 0.00019448094826657325]"
498,5,5,"[0.009550542570650578, 0.013957521878182888, 0.09078775346279144, 0.00163518195040524, 0.3846115469932556, 0.4986177384853363, 0.0008397179190069437]"
499,5,5,"[7.0566515205428e-05, 0.00021763789118267596, 0.003096206346526742, 0.000595470832195133, 0.0008049570024013519, 0.9950752854347229, 0.00013984741235617548]"
500,5,5,"[7.31657346477732e-05, 0.00014173514500726014, 0.0028000776655972004, 0.0005674874410033226, 0.0006980854086577892, 0.995590329170227, 0.00012908910866826773]"
501,5,5,"[0.0006092025432735682, 0.0009260539663955569, 0.05193103477358818, 0.0013971107546240091, 0.025340840220451355, 0.919556200504303, 0.00023952656192705035]"
502,5,4,"[0.0017479065572842956, 0.0014247825602069497, 0.043141789734363556, 0.0004758814175147563, 0.5034794211387634, 0.44926896691322327, 0.00046122490311972797]"
503,5,5,"[0.0006581004709005356, 0.002302163280546665, 0.04756525531411171, 0.0006358547252602875, 0.2782597839832306, 0.6660317778587341, 0.004546912852674723]"
504,5,4,"[0.0014609411591663957, 0.0020412972662597895, 0.06873254477977753, 0.0006251729791983962, 0.5064908862113953, 0.4194433391094208, 0.0012058940483257174]"
505,5,5,"[5.99852210143581e-05, 0.00011729625839507207, 0.0028015493880957365, 0.000350745627656579, 0.0009273488540202379, 0.9956685304641724, 7.455064042005688e-05]"
506,5,5,"[0.0011835695477202535, 0.007077247370034456, 0.07588741928339005, 0.0010793227702379227, 0.1452677696943283, 0.76806640625, 0.00143825716804713]"
507,5,5,"[0.0005267520900815725, 0.0024187355302274227, 0.0740930512547493, 0.0007456239545717835, 0.23217807710170746, 0.6885699033737183, 0.0014678321313112974]"
508,5,5,"[0.0003670076548587531, 0.0005343483644537628, 0.007212502881884575, 0.002168881706893444, 0.0007238943362608552, 0.9889062643051147, 8.706882363185287e-05]"
509,1,1,"[0.2727227509021759, 0.3022511899471283, 0.27800992131233215, 0.05331743136048317, 0.04914078116416931, 0.043947700411081314, 0.0006101839826442301]"
510,5,4,"[0.02292853407561779, 0.016346460208296776, 0.17311879992485046, 0.0028559837955981493, 0.5244778990745544, 0.25997620820999146, 0.00029607166652567685]"
511,5,5,"[6.483511242549866e-05, 0.00014557964459527284, 0.002140588592737913, 0.0005621391464956105, 0.000634021358564496, 0.9962402582168579, 0.00021253731392789632]"
512,4,5,"[0.0009882125305011868, 0.002705710707232356, 0.031257130205631256, 0.00046423161984421313, 0.1357809156179428, 0.8281480669975281, 0.0006557756569236517]"
513,5,1,"[0.14881645143032074, 0.3833159804344177, 0.185257226228714, 0.03828103840351105, 0.07307795435190201, 0.16789525747299194, 0.0033561629243195057]"
514,5,1,"[0.22239521145820618, 0.4881758689880371, 0.11314722895622253, 0.07166523486375809, 0.026166459545493126, 0.06845199316740036, 0.009998029097914696]"
515,5,5,"[0.0033150294329971075, 0.007222916930913925, 0.1441904902458191, 0.0013682747958227992, 0.2232879102230072, 0.6204590797424316, 0.0001563193363836035]"
516,5,5,"[8.392582822125405e-05, 0.00016220535326283425, 0.003456949023529887, 0.0006556837470270693, 0.0007750737713649869, 0.9947552680969238, 0.0001109475560951978]"
517,5,5,"[0.0004546543932519853, 0.0003702428366523236, 0.09885082393884659, 0.0005348265985958278, 0.20132048428058624, 0.6983225345611572, 0.00014632267993874848]"
518,5,5,"[0.0013631941983476281, 0.0047182198613882065, 0.07820291817188263, 0.0011716140434145927, 0.3254140615463257, 0.5831555128097534, 0.005974467843770981]"
519,5,5,"[0.06611040234565735, 0.16911917924880981, 0.10547524690628052, 0.011804752983152866, 0.09066836535930634, 0.5559898614883423, 0.0008321137866005301]"
520,5,1,"[0.13283315300941467, 0.3963227868080139, 0.16950994729995728, 0.05304814130067825, 0.025476250797510147, 0.2168925255537033, 0.0059172590263187885]"
521,5,4,"[0.009207122959196568, 0.01166547555476427, 0.11047583073377609, 0.0019404172198846936, 0.6210060715675354, 0.2441224306821823, 0.0015826813178136945]"
522,0,0,"[0.39142343401908875, 0.2428630292415619, 0.21052807569503784, 0.06372327357530594, 0.054227814078330994, 0.035618800669908524, 0.0016155573539435863]"
523,5,5,"[0.0007294740062206984, 0.00232147378847003, 0.06843546032905579, 0.0006320086540654302, 0.23251667618751526, 0.6939718127250671, 0.0013929612468928099]"
524,5,5,"[0.0006553541170433164, 0.0018751259194687009, 0.055526334792375565, 0.0005421115783974528, 0.33823642134666443, 0.6005125641822815, 0.002652124734595418]"
525,5,5,"[0.0012349116150289774, 0.0037506308872252703, 0.07268508523702621, 0.0008822384406812489, 0.3240200877189636, 0.5938371419906616, 0.003589893924072385]"
526,2,4,"[0.0009579934412613511, 0.0011506743030622602, 0.04743701219558716, 0.000418233685195446, 0.512639582157135, 0.43662258982658386, 0.0007738902932032943]"
527,3,0,"[0.34745562076568604, 0.24271272122859955, 0.18951110541820526, 0.08212000876665115, 0.07996965944766998, 0.04967130720615387, 0.008559574373066425]"
528,5,5,"[6.383539584930986e-05, 0.00010066632239613682, 0.004826392512768507, 0.00020218260760884732, 0.003518238663673401, 0.9912436008453369, 4.507050834945403e-05]"
529,5,5,"[0.0003677263739518821, 0.0001817986776586622, 0.02324541285634041, 0.00033264458761550486, 0.23064136505126953, 0.7445117831230164, 0.0007193357450887561]"
530,5,5,"[0.00173452019225806, 0.0072141364216804504, 0.035415999591350555, 0.0009480366134084761, 0.22701187431812286, 0.7174326181411743, 0.010242746211588383]"
531,2,2,"[0.2409432977437973, 0.11493135243654251, 0.2548913061618805, 0.03202245756983757, 0.20566119253635406, 0.15030860900878906, 0.0012417989782989025]"
532,2,5,"[5.3354444389697164e-05, 0.00011642050958471373, 0.0025455171708017588, 0.0002251272671855986, 0.0016448649112135172, 0.9953398704528809, 7.491496944567189e-05]"
533,5,5,"[0.036893170326948166, 0.41425442695617676, 0.04667224362492561, 0.03230559453368187, 0.019604047760367393, 0.4193371534347534, 0.030933430418372154]"
534,5,5,"[4.631671981769614e-05, 0.00010174951603403315, 0.0051870085299015045, 0.00025679502869024873, 0.002271869918331504, 0.9920916557312012, 4.4714935938827693e-05]"
535,2,2,"[0.04875508323311806, 0.07917048782110214, 0.4651776850223541, 0.017054319381713867, 0.2228793501853943, 0.1662757396697998, 0.0006873582024127245]"
536,2,4,"[0.005190002266317606, 0.005982042755931616, 0.1240229383111, 0.001209460780955851, 0.48062434792518616, 0.38268792629241943, 0.00028324255254119635]"
537,2,1,"[0.1914597600698471, 0.5059491395950317, 0.12413941323757172, 0.04745899885892868, 0.034068841487169266, 0.09439196437597275, 0.0025319093838334084]"
538,5,5,"[9.508252696832642e-05, 0.00019743973098229617, 0.004444451536983252, 0.0005625315243378282, 0.0013357497518882155, 0.9932287931442261, 0.00013585254782810807]"
539,0,0,"[0.3248786926269531, 0.262035995721817, 0.24810490012168884, 0.04611123353242874, 0.04653860256075859, 0.07188333570957184, 0.00044725253246724606]"
540,5,5,"[0.0035929670557379723, 0.00956046674400568, 0.09829138219356537, 0.0018335090717300773, 0.08144593983888626, 0.8051427006721497, 0.0001330719533143565]"
541,1,1,"[0.3565309941768646, 0.4380677342414856, 0.058266572654247284, 0.09502328187227249, 0.017556626349687576, 0.017533039674162865, 0.01702176220715046]"
542,2,2,"[0.10545432567596436, 0.11554674804210663, 0.514487087726593, 0.031169818714261055, 0.16714465618133545, 0.06544981896877289, 0.0007475092425011098]"
543,2,2,"[0.10900015383958817, 0.10115064680576324, 0.5082345008850098, 0.023616917431354523, 0.1668163537979126, 0.09097728878259659, 0.000204205876798369]"
544,1,1,"[0.09754478931427002, 0.4507201015949249, 0.23068276047706604, 0.05872868373990059, 0.032534461468458176, 0.12444983422756195, 0.005339361727237701]"
545,5,5,"[0.00010907644173130393, 0.0002780120412353426, 0.0016146894777193666, 0.0007072812877595425, 0.0005728598916903138, 0.9962269067764282, 0.0004911149153485894]"
546,5,5,"[0.0009655537432990968, 0.0036909650079905987, 0.011808221228420734, 0.004031277261674404, 0.007044649682939053, 0.9557369947433472, 0.01672229915857315]"
547,5,2,"[0.010658868588507175, 0.010886159725487232, 0.3938675820827484, 0.00413624569773674, 0.34954193234443665, 0.23064793646335602, 0.0002612471580505371]"
548,5,5,"[0.00010780792945297435, 0.00022403689217753708, 0.003564664628356695, 0.0009221045766025782, 0.0006145552615635097, 0.9944403767585754, 0.0001264077436644584]"
549,5,5,"[0.0006225788965821266, 0.0006932197720743716, 0.07405401766300201, 0.0004345240304246545, 0.4361077547073364, 0.4877554774284363, 0.0003324796271044761]"
550,4,2,"[0.0563044548034668, 0.06975871324539185, 0.5886539816856384, 0.02621685527265072, 0.17281372845172882, 0.08522307127714157, 0.001029227045364678]"
551,5,5,"[7.958871719893068e-05, 0.00013584487896878272, 0.002784729702398181, 0.0005575435352511704, 0.00081431376747787, 0.9955263733863831, 0.0001015548623399809]"
552,5,5,"[0.0017377528129145503, 0.0035277479328215122, 0.08249076455831528, 0.0008924560388550162, 0.3953554630279541, 0.5144072771072388, 0.0015885111643001437]"
553,2,5,"[0.003732363460585475, 0.01998754031956196, 0.05684419348835945, 0.0019246450392529368, 0.2372182309627533, 0.673215925693512, 0.007077076006680727]"
554,5,5,"[2.4151151592377573e-05, 6.741966353729367e-05, 0.005362004041671753, 0.00019051467825192958, 0.003107415046542883, 0.9911562204360962, 9.227918781107292e-05]"
555,5,5,"[9.041326848091558e-05, 0.00016068642435129732, 0.006606300827115774, 0.00020468780712690204, 0.004172040615230799, 0.9887188673019409, 4.707029074779712e-05]"
556,1,1,"[0.26197782158851624, 0.5107017159461975, 0.10263975709676743, 0.05855400115251541, 0.01889619044959545, 0.04532373696565628, 0.0019067192915827036]"
557,5,5,"[0.00011710837861755863, 0.0002440571115585044, 0.003973500803112984, 0.0009278345969505608, 0.0006948673399165273, 0.9938802719116211, 0.00016241020057350397]"
558,5,5,"[0.0008574626408517361, 0.000980966491624713, 0.0681050717830658, 0.00043196475598961115, 0.4098930060863495, 0.5194536447525024, 0.00027784559642896056]"
559,5,5,"[0.0013784716138616204, 0.00544870225712657, 0.060786113142967224, 0.001289411447942257, 0.28574612736701965, 0.6357282400131226, 0.009622958488762379]"
560,5,1,"[0.23351061344146729, 0.5255370140075684, 0.08742906153202057, 0.06116292253136635, 0.0343032069504261, 0.04752783477306366, 0.010529414750635624]"
561,5,2,"[0.022914422675967216, 0.021072596311569214, 0.5404909253120422, 0.007604435086250305, 0.24277529120445251, 0.16503942012786865, 0.00010288023622706532]"
562,2,2,"[0.03887656703591347, 0.03628654032945633, 0.6777360439300537, 0.01755577325820923, 0.1487705111503601, 0.0806044489145279, 0.0001700437132967636]"
563,2,2,"[0.1309182196855545, 0.10330049693584442, 0.5307343006134033, 0.04049406573176384, 0.14553242921829224, 0.04802993685007095, 0.0009905124315991998]"
564,5,5,"[3.237396595068276e-05, 6.773011409677565e-05, 0.0026170401833951473, 0.0002551758079789579, 0.0012821088312193751, 0.995630145072937, 0.0001153663033619523]"
565,5,5,"[0.0011403081007301807, 0.002953652525320649, 0.022054379805922508, 0.00048565759789198637, 0.20351983606815338, 0.7688412666320801, 0.001004913356155157]"
566,1,1,"[0.1744997501373291, 0.48739534616470337, 0.18586814403533936, 0.05964452773332596, 0.020255662500858307, 0.07107196003198624, 0.00126467936206609]"
567,1,1,"[0.25954073667526245, 0.3760104477405548, 0.2275562733411789, 0.06427698582410812, 0.031763847917318344, 0.03949717804789543, 0.0013544982066377997]"
568,5,4,"[0.005053529981523752, 0.004795156419277191, 0.10550043731927872, 0.001097180531360209, 0.5293145775794983, 0.35362106561660767, 0.0006179783376865089]"
569,2,4,"[0.009362809360027313, 0.010827918536961079, 0.252220094203949, 0.002506724325940013, 0.40348461270332336, 0.32145678997039795, 0.00014105718582868576]"
