Images,True Labels,Predictions,Predicted Probabilities
296,2,5,"[0.03734895959496498, 0.025953689590096474, 0.041829388588666916, 0.0057465736754238605, 0.4374008774757385, 0.4513433575630188, 0.00037722205161117017]"
297,0,4,"[0.07246481627225876, 0.018644161522388458, 0.12548604607582092, 0.007717929780483246, 0.5095891952514648, 0.2659994661808014, 9.840758139034733e-05]"
298,5,5,"[0.004144235979765654, 0.0036355238407850266, 0.2101719081401825, 0.002100041601806879, 0.04714810103178024, 0.7327834963798523, 1.676947795203887e-05]"
299,5,5,"[0.00028888785163871944, 0.002724193036556244, 0.08628387749195099, 0.0017781791975721717, 0.11022037267684937, 0.7848411202430725, 0.013863344676792622]"
300,2,4,"[0.014805697835981846, 0.006277050822973251, 0.04322206601500511, 0.002411488676443696, 0.4919596016407013, 0.4411762058734894, 0.00014790934801567346]"
301,5,5,"[4.619323954102583e-05, 2.0349141777842306e-05, 0.004094602540135384, 0.00021621024643536657, 0.00046573812142014503, 0.9951246380805969, 3.219955397071317e-05]"
302,1,5,"[0.02639683149755001, 0.20099186897277832, 0.04317522048950195, 0.018317243084311485, 0.015878016129136086, 0.694250226020813, 0.0009905408369377255]"
303,5,5,"[0.0007772499811835587, 6.365137232933193e-05, 0.0032553572673350573, 0.00046775146620348096, 0.01194034144282341, 0.9834815859794617, 1.4001884665049147e-05]"
304,2,2,"[0.004391367081552744, 0.0049812751822173595, 0.7773169875144958, 0.0037570097483694553, 0.0800270065665245, 0.1294572949409485, 6.903544999659061e-05]"
305,5,1,"[0.23354507982730865, 0.5380969643592834, 0.031064976006746292, 0.04827713221311569, 0.08067899197340012, 0.06292840093374252, 0.005408457946032286]"
306,5,5,"[0.0002826832060236484, 0.00011978536349488422, 0.0035968455485999584, 0.0025805095210671425, 0.0003657327324617654, 0.9921620488166809, 0.0008923932327888906]"
307,5,5,"[0.00020098910317756236, 0.0003633217711467296, 0.0032907621935009956, 0.0011124153388664126, 0.0002352080773562193, 0.9945395588874817, 0.0002578303392510861]"
308,5,4,"[0.006848331540822983, 0.0009805791778489947, 0.19228495657444, 0.0023681356105953455, 0.43948104977607727, 0.35801294445991516, 2.3956825316417962e-05]"
309,5,5,"[0.00090199732221663, 0.003047257661819458, 0.019147301092743874, 0.0006598467589356005, 0.07558059692382812, 0.89992755651474, 0.0007354509434662759]"
310,4,5,"[0.0007595506613142788, 0.000709758372977376, 0.07267383486032486, 0.0006612181896343827, 0.32289138436317444, 0.6020790338516235, 0.0002251651749247685]"
311,5,5,"[0.002940672216936946, 0.004455043468624353, 0.030915411189198494, 0.0007317012059502304, 0.07291016727685928, 0.8879181146621704, 0.0001289244828512892]"
312,0,0,"[0.30943289399147034, 0.14180725812911987, 0.27524375915527344, 0.0394960381090641, 0.15727826952934265, 0.07655201852321625, 0.00018972321413457394]"
313,5,5,"[0.0012742944527417421, 0.00037513740244321525, 0.026283886283636093, 0.0009441302390769124, 0.39301544427871704, 0.5780267715454102, 8.037391671678051e-05]"
314,5,5,"[0.0008469110471196473, 0.0016285654855892062, 0.008352955803275108, 0.004729954060167074, 0.00030493855592794716, 0.98336261510849, 0.000774090236518532]"
315,1,2,"[0.018501916900277138, 0.009660753421485424, 0.48827865719795227, 0.01080285757780075, 0.07104889303445816, 0.40168672800064087, 2.02689589059446e-05]"
316,2,4,"[0.06909797340631485, 0.01715109683573246, 0.19100050628185272, 0.0059209405444562435, 0.6316673159599304, 0.08501213788986206, 0.0001501146180089563]"
317,5,5,"[0.0006687786662951112, 0.0005046756705269217, 0.007894151844084263, 0.0031348837073892355, 0.0003460614534560591, 0.9872490763664246, 0.00020235638658050448]"
318,5,2,"[0.003514436772093177, 0.021561389788985252, 0.40989813208580017, 0.006085773929953575, 0.24957376718521118, 0.30606746673583984, 0.0032990749459713697]"
319,5,2,"[0.0100464578717947, 0.0013800290180370212, 0.4278450906276703, 0.0034281346015632153, 0.19962134957313538, 0.3576595187187195, 1.9410044842516072e-05]"
320,5,5,"[3.392441067262553e-05, 9.974653039535042e-06, 0.0013791276142001152, 0.00016508050612173975, 0.0006636610487475991, 0.9976990818977356, 4.9109559768112376e-05]"
321,4,4,"[0.003759128274396062, 0.0008179573342204094, 0.23716820776462555, 0.001948146615177393, 0.4107317626476288, 0.3455447554588318, 3.0020330086699687e-05]"
322,5,5,"[0.02598082274198532, 0.0007788516231812537, 0.01354886218905449, 0.00375323835760355, 0.11899479478597641, 0.8368654847145081, 7.796218415023759e-05]"
323,2,4,"[0.02114976942539215, 0.007776095997542143, 0.08700023591518402, 0.0046940576285123825, 0.8135332465171814, 0.06555457413196564, 0.00029211794026196003]"
324,5,2,"[0.10632269084453583, 0.14133165776729584, 0.4222677946090698, 0.02038578689098358, 0.03367415815591812, 0.275797039270401, 0.00022087035176809877]"
325,4,2,"[0.005692809354513884, 0.022560464218258858, 0.656667172908783, 0.008071918971836567, 0.10551469027996063, 0.20106199383735657, 0.0004310306394472718]"
326,5,5,"[3.442744127823971e-05, 9.81003831839189e-05, 0.0038038792554289103, 0.00016927883552853018, 0.0006500915624201298, 0.9951353669166565, 0.00010890197881963104]"
327,5,5,"[5.584096652455628e-05, 7.548879511887208e-05, 0.0012911680387333035, 0.00015977732255123556, 0.000461752264527604, 0.9978949427604675, 6.0989616031292826e-05]"
328,2,2,"[0.005121993366628885, 0.004368890076875687, 0.6929152011871338, 0.004731380846351385, 0.10564689338207245, 0.18717047572135925, 4.521332812146284e-05]"
329,2,2,"[0.001876512193121016, 0.0015299025690183043, 0.7823955416679382, 0.002712323796004057, 0.04486187919974327, 0.16655679047107697, 6.706052954541519e-05]"
330,5,5,"[0.00011724756768671796, 6.256472988752648e-05, 0.0039622243493795395, 0.0005835281335748732, 0.0003532103437464684, 0.994864284992218, 5.69284638913814e-05]"
331,5,5,"[0.00020448416762519628, 1.3840622159477789e-05, 0.004160469397902489, 0.0003545803774613887, 0.0038944080006331205, 0.9913589954376221, 1.3283400221553165e-05]"
332,5,5,"[4.013989382656291e-05, 1.5517309293500148e-05, 0.002181058516725898, 0.00013589645095635206, 0.0006181896314956248, 0.9969895482063293, 1.9707518731593154e-05]"
333,1,1,"[0.08644957840442657, 0.7454099059104919, 0.02256155200302601, 0.08409123867750168, 0.00419628294184804, 0.03919070586562157, 0.018100745975971222]"
334,5,5,"[0.00037646249984391034, 0.000830470526125282, 0.12275119125843048, 0.0006509467493742704, 0.19881242513656616, 0.6758264899253845, 0.0007519598584622145]"
335,1,1,"[0.12970399856567383, 0.6637672185897827, 0.00918339379131794, 0.064365915954113, 0.013876121491193771, 0.06539785861968994, 0.05370546877384186]"
336,5,5,"[0.00014000237570144236, 0.0010358813451603055, 0.05413263663649559, 0.0006612099823541939, 0.011382536962628365, 0.9324374198913574, 0.0002102402359014377]"
337,5,5,"[0.00015709555009379983, 0.00017297609883826226, 0.005530288442969322, 0.00026397043257020414, 0.0014377693878486753, 0.9924243688583374, 1.3595024938695133e-05]"
338,5,5,"[0.00011762317444663495, 3.395575186004862e-05, 0.005124186631292105, 0.00025841844035312533, 0.0010741949081420898, 0.9933831095695496, 8.475339200231247e-06]"
339,5,5,"[0.0004206433950457722, 0.006441591307520866, 0.09617030620574951, 0.0020655645057559013, 0.033907487988471985, 0.8596569299697876, 0.0013374796835705638]"
340,2,2,"[0.0009603630169294775, 0.001257255207747221, 0.5540698170661926, 0.001683842041529715, 0.08468671143054962, 0.3572506904602051, 9.12514005904086e-05]"
341,4,4,"[0.0005588482017628849, 0.0003263273974880576, 0.014287609606981277, 0.0010223145363852382, 0.5666752457618713, 0.41519850492477417, 0.001931156381033361]"
342,5,5,"[3.496650970191695e-05, 1.945147778315004e-05, 0.011542356573045254, 9.368327300762758e-05, 0.004071329720318317, 0.984217643737793, 2.057999518001452e-05]"
343,5,5,"[0.0003705304698087275, 0.0007542971288785338, 0.02231166884303093, 0.0004361146711744368, 0.13428723812103271, 0.8411828875541687, 0.0006573013961315155]"
344,0,5,"[0.07229943573474884, 0.005307261366397142, 0.31362903118133545, 0.03687218576669693, 0.02003530226647854, 0.5517991781234741, 5.764293746324256e-05]"
345,2,2,"[0.0010315937688574195, 0.00098384206648916, 0.5081325769424438, 0.0026509391609579325, 0.052899740636348724, 0.4342556893825531, 4.567811993183568e-05]"
346,6,5,"[0.005390075966715813, 0.11451040208339691, 0.06145506724715233, 0.011181177571415901, 0.25124242901802063, 0.46163004636764526, 0.09459079802036285]"
347,5,5,"[0.0001135718121076934, 2.2183741748449393e-05, 0.002916107652708888, 0.0005864567356184125, 0.00042735025635920465, 0.9956762194633484, 0.0002580411091912538]"
348,5,5,"[3.811295027844608e-05, 5.712715847039362e-06, 0.0009591225534677505, 0.00017681953613646328, 0.0013394191628322005, 0.9973397850990295, 0.00014109964831732213]"
349,4,5,"[0.0009183324873447418, 0.00029093801276758313, 0.06557445228099823, 0.0007673808140680194, 0.43355831503868103, 0.4987774193286896, 0.00011324486695230007]"
350,5,5,"[0.0008517184178344905, 0.0007083976524882019, 0.0647144466638565, 0.0009864590829238296, 0.05134790763258934, 0.8813756108283997, 1.5456434994121082e-05]"
351,2,2,"[0.23315322399139404, 0.0822691097855568, 0.2416227161884308, 0.023295626044273376, 0.2031228244304657, 0.21639609336853027, 0.00014035560889169574]"
352,2,0,"[0.3671019375324249, 0.1652791053056717, 0.2659936249256134, 0.04088691622018814, 0.12625554203987122, 0.03428429737687111, 0.00019856651488225907]"
353,5,5,"[0.0003610269050113857, 0.0020394062157720327, 0.04112101346254349, 0.000850564509164542, 0.08082106709480286, 0.8284303545951843, 0.046376507729291916]"
354,5,5,"[0.0002461195981595665, 0.00041218078695237637, 0.01732064224779606, 0.00023019940999802202, 0.024547932669520378, 0.9571992754936218, 4.377514778752811e-05]"
355,5,5,"[0.0001069229474524036, 4.337114660302177e-05, 0.003865486243739724, 0.00032886973349377513, 0.0006626450922340155, 0.9949754476547241, 1.719463944027666e-05]"
356,0,0,"[0.5447055101394653, 0.2283860146999359, 0.06408856809139252, 0.0680999904870987, 0.07674535363912582, 0.01674281433224678, 0.0012317479122430086]"
357,5,5,"[0.00016393334954045713, 0.000583326502237469, 0.002598952502012253, 0.0008847391582094133, 0.00025731915957294405, 0.9949653744697571, 0.0005463819252327085]"
358,5,1,"[0.23515662550926208, 0.27915239334106445, 0.06930740177631378, 0.02296382375061512, 0.17003458738327026, 0.22195766866207123, 0.0014274987624958158]"
359,5,5,"[0.0021260336507111788, 0.0019680699333548546, 0.06625842303037643, 0.0007288988563232124, 0.2131776511669159, 0.7156639099121094, 7.69460602896288e-05]"
360,4,4,"[0.0010456850286573172, 0.001077484805136919, 0.03764443099498749, 0.001542973332107067, 0.6016650199890137, 0.3548417389392853, 0.0021827341988682747]"
361,5,5,"[1.80217029992491e-05, 1.3206555195210967e-05, 0.002238273387774825, 0.0001356012508040294, 0.0005086691817268729, 0.9969037175178528, 0.0001825288636609912]"
362,1,1,"[0.1753598153591156, 0.44201144576072693, 0.2352241426706314, 0.11203356832265854, 0.011188044212758541, 0.021333448588848114, 0.0028495839796960354]"
363,5,5,"[7.013437425484881e-05, 3.0107141355983913e-05, 0.012965627945959568, 0.00034445730852894485, 0.0006997367017902434, 0.9858524799346924, 3.74158080376219e-05]"
364,5,5,"[0.0013734186068177223, 0.0005450794124044478, 0.0329379141330719, 0.007476275321096182, 0.0007074365857988596, 0.9566593170166016, 0.00030051576322875917]"
365,5,5,"[4.895494566881098e-05, 7.792597898514941e-05, 0.0008001570240594447, 0.00016096685430966318, 0.0005661682225763798, 0.9982162117958069, 0.0001295338006457314]"
366,5,5,"[0.29941609501838684, 0.03527940809726715, 0.13075710833072662, 0.05191197991371155, 0.052562545984983444, 0.4299564063549042, 0.00011651901149889454]"
367,5,5,"[0.12118517607450485, 0.04632600024342537, 0.2778792083263397, 0.018963748589158058, 0.12873943150043488, 0.4068392217159271, 6.723168189637363e-05]"
368,6,6,"[0.0017712709959596395, 0.031740400940179825, 0.025048449635505676, 0.012486062943935394, 0.0074685923755168915, 0.039170365780591965, 0.882314920425415]"
369,4,4,"[0.005730306264013052, 0.0014672812540084124, 0.20363998413085938, 0.0022547985427081585, 0.6345820426940918, 0.15226183831691742, 6.372880307026207e-05]"
370,1,5,"[0.005770826246589422, 0.006880458444356918, 0.004408194217830896, 0.004757593385875225, 0.14224575459957123, 0.6135038733482361, 0.22243326902389526]"
371,4,4,"[0.002915184013545513, 0.0016501203645020723, 0.04049554094672203, 0.0008516458910889924, 0.5828303098678589, 0.3704913258552551, 0.0007658065878786147]"
372,4,2,"[0.0037689583841711283, 0.0027503494638949633, 0.4566006064414978, 0.0018505280604586005, 0.23493066430091858, 0.30003395676612854, 6.489157385658473e-05]"
373,5,6,"[0.0052571105770766735, 0.08025755733251572, 0.0019761600997298956, 0.026371432468295097, 0.0012281144736334682, 0.02791820839047432, 0.8569914102554321]"
374,5,5,"[0.001780620077624917, 0.001071789301931858, 0.07707042992115021, 0.0007247984758578241, 0.3036472499370575, 0.6156253218650818, 7.983073737705126e-05]"
375,5,5,"[3.787177774938755e-05, 1.4157170880935155e-05, 0.0037910861428827047, 0.00011581571743590757, 0.01146654412150383, 0.9845308065414429, 4.366246139397845e-05]"
376,1,5,"[0.0008583652088418603, 0.017780128866434097, 0.325416624546051, 0.00922966469079256, 0.1179148256778717, 0.5126131772994995, 0.016187215223908424]"
377,5,5,"[0.005206460133194923, 0.0034120159689337015, 0.009930512867867947, 0.001167306094430387, 0.24601329863071442, 0.7338141798973083, 0.0004561527166515589]"
378,5,5,"[0.002328160684555769, 0.001668086159043014, 0.0063780806958675385, 0.0007907536346465349, 0.1936822235584259, 0.7945382595062256, 0.0006144058424979448]"
379,5,4,"[0.024087894707918167, 0.0005447578150779009, 0.05049658194184303, 0.003926878795027733, 0.5664275288581848, 0.35442835092544556, 8.79825311130844e-05]"
380,5,5,"[0.00022178786457516253, 5.9678997786249965e-05, 0.009329460561275482, 0.0006231621373444796, 0.0010356245329603553, 0.9887179136276245, 1.2385927220748272e-05]"
381,6,6,"[0.007199128158390522, 0.03813531994819641, 0.0033992298413068056, 0.008616474457085133, 0.07734977453947067, 0.007289252709597349, 0.8580108284950256]"
382,5,5,"[2.1738307623309083e-05, 1.5748311852803454e-05, 0.0021905158646404743, 0.0001526440610177815, 0.00044336781138554215, 0.9971120357513428, 6.403462612070143e-05]"
383,5,5,"[0.0013876822777092457, 0.0005523468717001379, 0.00631030322983861, 0.0005952519713900983, 0.08091229945421219, 0.9101598858833313, 8.219786104746163e-05]"
384,5,5,"[3.370423655724153e-05, 7.5608077167999e-05, 0.0063954927027225494, 0.00026967006851918995, 0.00039409793680533767, 0.9925519227981567, 0.00027954974211752415]"
385,5,5,"[4.180829637334682e-05, 1.5936811905703507e-05, 0.0028003049083054066, 0.00018026692850980908, 0.0011333724251016974, 0.9958077669143677, 2.0518204109976068e-05]"
386,5,5,"[0.024993129074573517, 0.006018767133355141, 0.16758525371551514, 0.004178386181592941, 0.20568449795246124, 0.5915176868438721, 2.2258896933635697e-05]"
387,5,5,"[0.0018054901156574488, 0.0021757709328085184, 0.02023102156817913, 0.0006547616212628782, 0.2626580595970154, 0.7105398774147034, 0.0019350196234881878]"
388,2,5,"[0.01171350572258234, 0.0013564657419919968, 0.25768694281578064, 0.003980685491114855, 0.035574957728385925, 0.689677357673645, 1.0057667168439366e-05]"
389,1,2,"[0.10625158995389938, 0.319553017616272, 0.32860812544822693, 0.07596695423126221, 0.05072714388370514, 0.11825971305370331, 0.000633531017228961]"
390,4,5,"[0.006260949186980724, 0.003306422382593155, 0.015212267637252808, 0.001278080977499485, 0.2571142017841339, 0.7166038751602173, 0.0002242022892460227]"
391,5,5,"[0.00011670026287902147, 2.9742688639089465e-05, 0.0049553923308849335, 0.00024192064302042127, 0.0009763969574123621, 0.993671178817749, 8.684721251484007e-06]"
392,5,5,"[0.0006669122376479208, 0.0003644039679784328, 0.003100176341831684, 0.0005421376554295421, 0.0018372561316937208, 0.9934689998626709, 2.0034269255120307e-05]"
393,5,5,"[3.5173274227418005e-05, 1.3405165191215929e-05, 0.001184145687147975, 0.0003087887598667294, 0.0005298336036503315, 0.9974247217178345, 0.0005039244424551725]"
394,5,5,"[0.00045009845052845776, 0.00035161778214387596, 0.00955164898186922, 0.00023398472694680095, 0.0053987097926437855, 0.9840003848075867, 1.3538193343265448e-05]"
395,5,5,"[9.136899461736903e-05, 2.8815366022172384e-05, 0.005213521886616945, 0.0004998009535484016, 0.00043755644583143294, 0.9936814308166504, 4.75578272016719e-05]"
396,5,5,"[9.990834223572165e-05, 2.9183325750636868e-05, 0.004201924428343773, 0.0002517445827834308, 0.0010305398609489202, 0.9943764209747314, 1.0248180842609145e-05]"
397,5,5,"[0.014800298027694225, 0.06380510330200195, 0.13081002235412598, 0.005916977766901255, 0.21947607398033142, 0.5571932792663574, 0.007998268119990826]"
398,5,5,"[3.4646582207642496e-05, 1.3688900253328029e-05, 0.0017077081138268113, 0.0001046541437972337, 0.0006767049198970199, 0.997443437576294, 1.9201439499738626e-05]"
399,1,2,"[0.21837030351161957, 0.03680991008877754, 0.5809635519981384, 0.053194545209407806, 0.05208095163106918, 0.05844860523939133, 0.0001321705203736201]"
400,5,5,"[0.022702381014823914, 0.2077137529850006, 0.0873461663722992, 0.03401754051446915, 0.018690863624215126, 0.6289308071136475, 0.0005985640455037355]"
401,5,5,"[2.1105883206473663e-05, 7.787839422235265e-06, 0.0026852486189454794, 9.862724255071953e-05, 0.0007401750772260129, 0.9964092373847961, 3.78503100364469e-05]"
402,4,5,"[0.04091046750545502, 0.06400662660598755, 0.18932759761810303, 0.014335669577121735, 0.055670302361249924, 0.6356081366539001, 0.0001412559358868748]"
403,5,5,"[2.2443997295340523e-05, 1.1708778401953168e-05, 0.003036386100575328, 0.00011800403444794938, 0.00046237403876148164, 0.9962471127510071, 0.0001018491166178137]"
404,5,5,"[0.0005521875573322177, 0.0009715442429296672, 0.18146087229251862, 0.0008250725804828107, 0.07364589720964432, 0.7424846291542053, 5.9699927078327164e-05]"
405,1,1,"[0.24632315337657928, 0.6050055623054504, 0.04591043293476105, 0.07928399741649628, 0.012367538176476955, 0.008806221187114716, 0.002303066197782755]"
406,5,5,"[0.000539579545147717, 8.575274841859937e-05, 0.023762306198477745, 0.00024386623408645391, 0.044918548315763474, 0.9304406046867371, 9.280225640395656e-06]"
407,2,2,"[0.2397395819425583, 0.0889328122138977, 0.4725608825683594, 0.039628855884075165, 0.038543686270713806, 0.12041563540697098, 0.00017856706108432263]"
408,0,1,"[0.09434279799461365, 0.7817406058311462, 0.02288166992366314, 0.043470773845911026, 0.009894036687910557, 0.029014986008405685, 0.018655110150575638]"
409,5,5,"[6.759713141946122e-05, 0.00015193755098152906, 0.011845052242279053, 0.0014039684319868684, 0.006237780209630728, 0.9298108816146851, 0.05048273503780365]"
410,5,5,"[4.028375769848935e-05, 8.137330041790847e-06, 0.0021553728729486465, 0.0003301930846646428, 0.0009138682507909834, 0.9963493347167969, 0.00020274279813747853]"
411,1,1,"[0.10677704215049744, 0.5671594142913818, 0.03615725785493851, 0.07805648446083069, 0.013191902078688145, 0.17412258684635162, 0.024535302072763443]"
412,5,5,"[0.0035395058803260326, 0.0019675421062856913, 0.017484460026025772, 0.0007445344817824662, 0.13596180081367493, 0.8402194976806641, 8.263005292974412e-05]"
413,5,4,"[0.011315315961837769, 0.0009205028763972223, 0.06854906678199768, 0.0015359026147052646, 0.6064690947532654, 0.3111618459224701, 4.826360964216292e-05]"
414,5,5,"[0.011923590674996376, 0.007107804995030165, 0.014075756072998047, 0.001981531037017703, 0.1956585794687271, 0.7689622044563293, 0.000290503550786525]"
415,5,5,"[0.06016290560364723, 0.01819201372563839, 0.06679084151983261, 0.004584603477269411, 0.37521910667419434, 0.47491908073425293, 0.0001314990222454071]"
416,2,2,"[0.0018241701181977987, 0.002544208662584424, 0.6853054761886597, 0.0019999598152935505, 0.10832071304321289, 0.1989966630935669, 0.0010087330592796206]"
417,5,5,"[0.0001312281092396006, 0.0004918211488984525, 0.002162220422178507, 0.0003898940049111843, 0.00045935483649373055, 0.9961264729499817, 0.00023902187240310013]"
418,1,5,"[0.08645761013031006, 0.017260806635022163, 0.10797704756259918, 0.008660738356411457, 0.16481001675128937, 0.614769458770752, 6.42940285615623e-05]"
419,5,5,"[0.00012210503336973488, 0.0001377602166030556, 0.008509205654263496, 0.0011622528545558453, 0.00032081970130093396, 0.989059329032898, 0.000688527652528137]"
420,5,5,"[2.850198325177189e-05, 2.316419340786524e-05, 0.0007210352341644466, 0.00023411345318891108, 0.00039916718378663063, 0.9983355402946472, 0.00025848488439805806]"
421,5,5,"[0.006302822846919298, 0.015056166797876358, 0.029355328530073166, 0.002687903121113777, 0.26183974742889404, 0.6834118366241455, 0.0013462380738928914]"
422,4,2,"[0.08613032102584839, 0.0455729141831398, 0.6224602460861206, 0.04671693965792656, 0.16321831941604614, 0.03486432880163193, 0.0010368777438998222]"
423,2,5,"[0.010807082988321781, 0.008919352665543556, 0.230963796377182, 0.00206779595464468, 0.060321200639009476, 0.6868800520896912, 4.0661841921973974e-05]"
424,5,5,"[9.152289567282423e-05, 3.186276808264665e-05, 0.006388133391737938, 0.00021750856831204146, 0.0007399044698104262, 0.9925190210342407, 1.2075555787305348e-05]"
425,5,5,"[0.00011926681327167898, 1.7831538571044803e-05, 0.04597892612218857, 0.00048327576951123774, 0.014971449971199036, 0.938383162021637, 4.61604940937832e-05]"
426,5,5,"[4.444626756594516e-05, 1.4184706742526032e-05, 0.0026899073272943497, 6.980719626881182e-05, 0.006250348873436451, 0.9909046292304993, 2.6667747079045512e-05]"
427,5,5,"[0.0008540261187590659, 0.004797009285539389, 0.13810819387435913, 0.002808237448334694, 0.3449593782424927, 0.5004926323890686, 0.00798057671636343]"
428,2,0,"[0.431625097990036, 0.11509878933429718, 0.11282073706388474, 0.038301918655633926, 0.13653209805488586, 0.1654203236103058, 0.0002010700263781473]"
429,5,5,"[1.795458774722647e-05, 1.1062903467973229e-05, 0.0054389191791415215, 0.00012812655768357217, 0.003612169763073325, 0.9900749325752258, 0.0007167729781940579]"
430,4,2,"[0.2086266577243805, 0.07489027827978134, 0.3922148048877716, 0.02315889298915863, 0.18703937530517578, 0.11398574709892273, 8.425557462032884e-05]"
431,5,5,"[3.260294033680111e-05, 4.513633030001074e-05, 0.009642408229410648, 0.00021017737162765115, 0.0007170859607867897, 0.9891314506530762, 0.00022123617236502469]"
432,5,5,"[0.006889530923217535, 0.005887990351766348, 0.3261159360408783, 0.004312577657401562, 0.06787237524986267, 0.5889015197753906, 2.0011844753753394e-05]"
433,5,5,"[2.5861636459012516e-05, 2.1727726561948657e-05, 0.0011543092550709844, 0.0001822687336243689, 0.0003404757590033114, 0.9979735016822815, 0.0003018045099452138]"
434,5,5,"[0.054748762398958206, 0.04958580806851387, 0.023486046120524406, 0.008779317140579224, 0.35567769408226013, 0.506548285484314, 0.0011741366470232606]"
435,3,4,"[0.008811106905341148, 0.013429389335215092, 0.13018380105495453, 0.0034675863571465015, 0.4314654469490051, 0.41251012682914734, 0.0001325691700913012]"
436,1,1,"[0.03851544111967087, 0.7489466071128845, 0.04017426818609238, 0.11901435256004333, 0.0028374018147587776, 0.016018789261579514, 0.03449321165680885]"
437,5,5,"[0.00024818588281050324, 0.0005668670637533069, 0.004921047482639551, 0.0022560427896678448, 0.0002549435303080827, 0.990380048751831, 0.001372873899526894]"
438,5,5,"[3.0212408091756515e-05, 2.1337673388188705e-05, 0.0010797965805977583, 0.0003007478080689907, 0.0003934749693144113, 0.9977719187736511, 0.0004025402304250747]"
439,1,5,"[0.024640096351504326, 0.14570759236812592, 0.2981089651584625, 0.027272053062915802, 0.03215309977531433, 0.4700871706008911, 0.002030985662713647]"
440,5,5,"[4.4564636482391506e-05, 1.2877918379672337e-05, 0.0016748562920838594, 0.00018586668011266738, 0.000546242285054177, 0.9974958300590515, 3.9720875065540895e-05]"
441,5,5,"[0.0003171093121636659, 8.831306331558153e-05, 0.21691150963306427, 0.0010513517772778869, 0.026745907962322235, 0.7547128200531006, 0.00017297407612204552]"
442,5,2,"[0.04463373124599457, 0.03360297530889511, 0.4867726266384125, 0.015665503218770027, 0.23464471101760864, 0.18459366261959076, 8.68046481627971e-05]"
443,2,2,"[0.08649766445159912, 0.01744462549686432, 0.725263774394989, 0.030734209343791008, 0.08201320469379425, 0.057986244559288025, 6.0294540162431076e-05]"
444,5,5,"[0.000525086943525821, 0.0004206723242532462, 0.05947442352771759, 0.0005398964858613908, 0.03843042999505997, 0.9005945920944214, 1.4926913536328357e-05]"
445,5,5,"[0.0003922817122656852, 0.0005670565878972411, 0.03597593680024147, 0.00039808970177546144, 0.18189363181591034, 0.7804334163665771, 0.00033962432644329965]"
446,5,4,"[0.1490417718887329, 0.029330763965845108, 0.2796279191970825, 0.018845349550247192, 0.37806352972984314, 0.14501574635505676, 7.48759921407327e-05]"
447,5,2,"[0.13351629674434662, 0.011655420996248722, 0.4012741148471832, 0.032700661569833755, 0.02231769636273384, 0.3984609544277191, 7.490139978472143e-05]"
448,5,5,"[0.0014106979360803962, 0.0005646048812195659, 0.014568476006388664, 0.000714976224116981, 0.16014164686203003, 0.8225457668304443, 5.3741034207632765e-05]"
449,6,6,"[0.0007684762240387499, 0.00647748913615942, 0.0016443718923255801, 0.006779500283300877, 0.0007589954184368253, 0.009693401865661144, 0.9738777279853821]"
450,5,4,"[0.0007907379767857492, 0.00033959565917029977, 0.08828581869602203, 0.0005779791390523314, 0.48909077048301697, 0.42064371705055237, 0.00027136021526530385]"
451,3,4,"[0.2316642701625824, 0.17687439918518066, 0.13229238986968994, 0.05692866072058678, 0.33789002895355225, 0.06354733556509018, 0.0008029078016988933]"
452,1,5,"[0.2710190713405609, 0.054717082530260086, 0.2787157893180847, 0.029736105352640152, 0.08342242985963821, 0.28230521082878113, 8.426774729741737e-05]"
453,1,1,"[0.19958707690238953, 0.5244928598403931, 0.12372919172048569, 0.03553180769085884, 0.08043856918811798, 0.03510747849941254, 0.0011129789054393768]"
454,5,5,"[0.013690306805074215, 0.008537991903722286, 0.02802194654941559, 0.0023370839189738035, 0.34312883019447327, 0.604069173336029, 0.00021462049335241318]"
455,5,5,"[1.678670014371164e-05, 9.663649507274386e-06, 0.000782342569436878, 0.0001050635619321838, 0.000709553190972656, 0.9982419013977051, 0.00013474715524353087]"
456,5,5,"[0.00018013623775914311, 0.0012856291141360998, 0.07094267010688782, 0.0006066549685783684, 0.053896281868219376, 0.8707746863365173, 0.002313988981768489]"
457,2,5,"[0.04979395866394043, 0.02682476118206978, 0.29619351029396057, 0.006180872209370136, 0.2768806517124176, 0.344040185213089, 8.61148873809725e-05]"
458,5,5,"[0.0003989792603533715, 0.004539746791124344, 0.020921584218740463, 0.0008350329590030015, 0.013071252964437008, 0.9595029354095459, 0.0007305791368708014]"
459,5,5,"[0.0017904435517266393, 0.026335783302783966, 0.015011881478130817, 0.0017916035139933228, 0.01632387936115265, 0.9277487993240356, 0.010997715406119823]"
460,5,5,"[0.0032774722203612328, 0.000548205804079771, 0.027559205889701843, 0.0010305148316547275, 0.3476245701313019, 0.6199161410331726, 4.3918822484556586e-05]"
461,4,4,"[0.0010572990868240595, 0.0009916031267493963, 0.052341483533382416, 0.0021318162325769663, 0.802584171295166, 0.1315249502658844, 0.009368736296892166]"
462,5,5,"[1.573709596414119e-05, 1.9262270143372007e-05, 0.0015295445919036865, 8.597577834734693e-05, 0.0005434548365883529, 0.9976932406425476, 0.00011272615665802732]"
463,5,5,"[8.039092790568247e-05, 7.970478327479213e-05, 0.0013474428560584784, 0.0003345455334056169, 0.00024052309163380414, 0.9977933168411255, 0.00012399950355757028]"
