Images,True Labels,Predictions,Predicted Probabilities
480,2,5,"[0.0005054143257439137, 0.0004193834029138088, 0.1659684181213379, 0.0005687855882570148, 0.28017881512641907, 0.5522934198379517, 6.576935265911743e-05]"
481,5,5,"[0.0001729709329083562, 0.0006045396439731121, 0.010663851164281368, 0.005679790396243334, 0.0018105056369677186, 0.9774396419525146, 0.0036287999246269464]"
482,5,5,"[0.012898819521069527, 0.017661822959780693, 0.022700712084770203, 0.0008397655910812318, 0.26574429869651794, 0.6799675822257996, 0.00018694141181185842]"
483,5,5,"[4.697668191511184e-05, 0.00010628694872139022, 0.0013400035677477717, 0.00022679024550598115, 0.0009487469797022641, 0.9972583055496216, 7.287974585779011e-05]"
484,5,5,"[0.00030548509676009417, 0.0009596518357284367, 0.03680179640650749, 0.0011205448536202312, 0.37303662300109863, 0.5873615741729736, 0.00041431625140830874]"
485,5,2,"[0.027141934260725975, 0.010506503283977509, 0.6674036383628845, 0.014750370755791664, 0.07500778138637543, 0.20516501367092133, 2.4739476430113427e-05]"
486,5,0,"[0.40958234667778015, 0.3115260899066925, 0.05860874429345131, 0.08506334573030472, 0.04170120880007744, 0.09254477173089981, 0.0009734544437378645]"
487,2,4,"[0.0007756942650303245, 0.000520017696544528, 0.16221946477890015, 0.0005174388643354177, 0.5391584634780884, 0.2967403531074524, 6.85381019138731e-05]"
488,5,5,"[0.00011845533299492672, 5.1010207243962213e-05, 0.00602360162883997, 0.00019763287855312228, 0.0012485501356422901, 0.992355227470398, 5.475710622704355e-06]"
489,1,2,"[0.008594038896262646, 0.0857219323515892, 0.4418892562389374, 0.00454681646078825, 0.22160129249095917, 0.16934438049793243, 0.06830223649740219]"
490,5,5,"[0.0013887938112020493, 0.001281518372707069, 0.02932528220117092, 0.00030596149736084044, 0.4274078607559204, 0.5398353338241577, 0.0004552457248792052]"
491,5,5,"[0.0006818496040068567, 0.002873476827517152, 0.02766219712793827, 0.0005702894413843751, 0.2421465367078781, 0.7254027128219604, 0.0006628994597122073]"
492,5,5,"[0.002553301863372326, 0.001696231309324503, 0.0011685709469020367, 0.00046701024984940886, 0.013540447689592838, 0.9803707599639893, 0.00020370300626382232]"
493,4,5,"[0.01285456120967865, 0.004366539418697357, 0.03469489887356758, 0.0007455912418663502, 0.3254891037940979, 0.6216778755187988, 0.00017141812713816762]"
494,5,5,"[0.00043565029045566916, 0.0018219732446596026, 0.10533592104911804, 0.0007484837551601231, 0.01924966648221016, 0.8722950220108032, 0.00011338408512528986]"
495,4,5,"[0.0030044186860322952, 0.0026860819198191166, 0.11335925757884979, 0.00047989757149480283, 0.28964120149612427, 0.5900306105613708, 0.0007984601543284953]"
496,5,5,"[3.806911627179943e-05, 8.503538265358657e-05, 0.0012125720968469977, 0.00036487317993305624, 0.0003592233988456428, 0.9977129697799683, 0.00022726676252204925]"
497,5,5,"[0.0003175940946675837, 0.00044422666542232037, 0.01209336332976818, 0.0033282912336289883, 0.000409437547205016, 0.9833448529243469, 6.211188156157732e-05]"
498,5,5,"[0.010670004412531853, 0.00533544784411788, 0.19725894927978516, 0.0006725903367623687, 0.36774519085884094, 0.4181906282901764, 0.00012727416469715536]"
499,5,5,"[9.44114726735279e-05, 9.953236440196633e-05, 0.01051382627338171, 0.0005964975571259856, 0.000472278508823365, 0.9881923794746399, 3.0960803997004405e-05]"
500,5,5,"[8.593140955781564e-05, 9.793517529033124e-05, 0.001412479323334992, 0.00029392671422101557, 0.0005032254848629236, 0.9975760579109192, 3.033774373761844e-05]"
501,5,5,"[0.019731244072318077, 0.04840885102748871, 0.12440139055252075, 0.38605934381484985, 0.011995833367109299, 0.395362913608551, 0.01404041238129139]"
502,5,5,"[0.0005786815308965743, 0.00029166415333747864, 0.10279078036546707, 0.0028012527618557215, 0.035925090312957764, 0.8575599193572998, 5.267470623948611e-05]"
503,5,5,"[0.00029223840101622045, 0.0013536004116758704, 0.11165588349103928, 0.0011123395524919033, 0.10585270822048187, 0.7793229222297668, 0.0004103092069271952]"
504,5,4,"[0.0010247668251395226, 0.0008671549730934203, 0.08996403217315674, 0.0003472411190159619, 0.45919376611709595, 0.44744229316711426, 0.0011607003398239613]"
505,5,5,"[4.915094905300066e-05, 5.241750113782473e-05, 0.0020506014116108418, 0.00017282532644458115, 0.0007584673003293574, 0.9969032406806946, 1.3364632650336716e-05]"
506,5,5,"[0.0004514297761488706, 0.0010850150138139725, 0.024723371490836143, 0.0003556994488462806, 0.09108113497495651, 0.8813151717185974, 0.000988160609267652]"
507,5,5,"[0.00026409371639601886, 0.00035558801027946174, 0.028453076258301735, 0.00029436408658511937, 0.2021579146385193, 0.7680888175964355, 0.0003861262812279165]"
508,5,5,"[0.0001468801056034863, 9.933525143424049e-05, 0.00418819347396493, 0.0003060809394810349, 0.0006696129566989839, 0.9945821166038513, 7.645717232662719e-06]"
509,1,1,"[0.12236572802066803, 0.4870489537715912, 0.15048028528690338, 0.17087778449058533, 0.009348138235509396, 0.05961222946643829, 0.00026690104277804494]"
510,5,4,"[0.03871918469667435, 0.014189230278134346, 0.12595176696777344, 0.0033035273663699627, 0.4383012056350708, 0.3793082535266876, 0.00022685728617943823]"
511,5,5,"[3.412134537938982e-05, 5.3539151849690825e-05, 0.0015828135656192899, 0.00012692158634308726, 0.00046313111670315266, 0.9977136850357056, 2.587236485851463e-05]"
512,4,4,"[0.005318244453519583, 0.0011019195662811399, 0.022573618218302727, 0.00025644071865826845, 0.5043394565582275, 0.4657318592071533, 0.0006784283323213458]"
513,5,5,"[0.007384550757706165, 0.01722908765077591, 0.0418279692530632, 0.006606943905353546, 0.08336406201124191, 0.8433840274810791, 0.00020336537272669375]"
514,5,1,"[0.10342129319906235, 0.5373988151550293, 0.1742004007101059, 0.008954416960477829, 0.014105821959674358, 0.1576620489358902, 0.00425718305632472]"
515,5,5,"[0.0017682468751445413, 0.00201101740822196, 0.1400224268436432, 0.0006522886687889695, 0.08285463601350784, 0.7726137042045593, 7.764945621602237e-05]"
516,5,5,"[7.661354902666062e-05, 8.175630500772968e-05, 0.0026942274998873472, 0.00022098216868471354, 0.00042611025855876505, 0.9964817762374878, 1.8605236618896015e-05]"
517,5,5,"[3.8255246181506664e-05, 6.153184222057462e-05, 0.005913876928389072, 3.657288834801875e-05, 0.02462104894220829, 0.9689305424690247, 0.00039809427107684314]"
518,5,5,"[0.0006701135425828397, 0.008149318397045135, 0.11513900011777878, 0.0009347173618152738, 0.15072397887706757, 0.7170456647872925, 0.007337250746786594]"
519,5,5,"[0.06719374656677246, 0.26063674688339233, 0.11975178122520447, 0.018917102366685867, 0.07843463867902756, 0.4544038772583008, 0.0006620619096793234]"
520,5,5,"[0.1746503710746765, 0.3164878487586975, 0.04757912456989288, 0.015391520224511623, 0.030788138508796692, 0.3642650544643402, 0.0508379302918911]"
521,5,4,"[0.02333427406847477, 0.05738863721489906, 0.10229642689228058, 0.031358350068330765, 0.6645253300666809, 0.11876501142978668, 0.0023320401087403297]"
522,0,0,"[0.6327377557754517, 0.19572927057743073, 0.06428186595439911, 0.028167802840471268, 0.06603000313043594, 0.012191656976938248, 0.0008616317645646632]"
523,5,5,"[0.0009261370287276804, 0.0008911527111195028, 0.007276248652487993, 0.0002810467849485576, 0.266613245010376, 0.7233211398124695, 0.0006910625961609185]"
524,5,5,"[0.00035904781543649733, 0.0005960371345281601, 0.07973786443471909, 0.0002985800092574209, 0.2705163359642029, 0.6478155851364136, 0.0006766351289115846]"
525,5,5,"[0.00029399333288893104, 0.0013250604970380664, 0.01081834640353918, 0.00017450602899771184, 0.09905043244361877, 0.8875625729560852, 0.0007750400109216571]"
526,2,5,"[0.0008394531905651093, 0.0004773417895194143, 0.09077411144971848, 0.00028149792342446744, 0.23286351561546326, 0.6741849184036255, 0.0005791180301457644]"
527,3,0,"[0.4668543040752411, 0.19466431438922882, 0.16305062174797058, 0.1455078423023224, 0.019307518377900124, 0.009210401214659214, 0.001404893002472818]"
528,5,5,"[0.00038778636371716857, 0.00033201565383933485, 0.02466249093413353, 0.003654125379398465, 0.001045332639478147, 0.9698665142059326, 5.1742783398367465e-05]"
529,5,4,"[0.0012690435396507382, 0.0022105458192527294, 0.13203419744968414, 0.0007374499691650271, 0.7112079858779907, 0.15207068622112274, 0.00047005730448290706]"
530,5,5,"[0.0020703906193375587, 0.0034420969896018505, 0.03947160392999649, 0.00023546992451883852, 0.1880505532026291, 0.7658820152282715, 0.0008478539530187845]"
531,2,0,"[0.3514622747898102, 0.20419526100158691, 0.20802873373031616, 0.15162695944309235, 0.030142366886138916, 0.054007064551115036, 0.0005373757448978722]"
532,2,5,"[0.002662958577275276, 0.003231150098145008, 0.019138745963573456, 0.0024063929449766874, 0.040332622826099396, 0.9317309856414795, 0.0004971098969690502]"
533,5,5,"[0.0005011562025174499, 0.0023930545430630445, 0.01831871271133423, 0.0007115578046068549, 0.06898174434900284, 0.9088413119316101, 0.00025243349955417216]"
534,5,5,"[4.4469907152233645e-05, 0.00011732518032658845, 0.0018704105168581009, 0.00020554443472065032, 0.0003673352184705436, 0.9972388744354248, 0.00015598359459545463]"
535,2,2,"[0.022381654009222984, 0.019633619114756584, 0.6870499849319458, 0.013745022006332874, 0.18853479623794556, 0.06856228411197662, 9.261292143492028e-05]"
536,2,4,"[0.0023208907805383205, 0.0007250127964653075, 0.12783001363277435, 0.00029852057923562825, 0.5760536789894104, 0.2927093803882599, 6.250886508496478e-05]"
537,2,1,"[0.21209634840488434, 0.4144555628299713, 0.24196018278598785, 0.07955392450094223, 0.03632626682519913, 0.01489062700420618, 0.0007170631433837116]"
538,5,5,"[0.00010458452015882358, 0.00011011628521373495, 0.006266740616410971, 0.00023569294717162848, 0.00043087336234748363, 0.9928160905838013, 3.593773362808861e-05]"
539,0,0,"[0.6279980540275574, 0.17035983502864838, 0.12724186480045319, 0.02740294858813286, 0.03412424400448799, 0.012758271768689156, 0.00011480475222924724]"
540,5,5,"[0.011432239785790443, 0.005255776457488537, 0.19772009551525116, 0.0022030712570995092, 0.1317814737558365, 0.6515475511550903, 5.9794030676130205e-05]"
541,1,1,"[0.17096911370754242, 0.636635959148407, 0.01677434705197811, 0.14217494428157806, 0.004611968994140625, 0.002244574250653386, 0.02658904530107975]"
542,2,2,"[0.17755259573459625, 0.16512776911258698, 0.4913496971130371, 0.060665328055620193, 0.0882294625043869, 0.016373485326766968, 0.0007016239687800407]"
543,2,2,"[0.02681281790137291, 0.020054839551448822, 0.7512816190719604, 0.012440451420843601, 0.07417896389961243, 0.1151943951845169, 3.693501639645547e-05]"
544,1,1,"[0.20542801916599274, 0.4599015414714813, 0.2486579567193985, 0.042292214930057526, 0.00969746708869934, 0.03373660892248154, 0.0002862042747437954]"
545,5,5,"[0.00022888911189511418, 0.0006207191618159413, 0.0007272842340171337, 0.0012458432465791702, 0.0003137500898446888, 0.995863676071167, 0.0009997660527005792]"
546,5,5,"[0.012266965582966805, 0.012369745410978794, 0.01883765682578087, 0.0019206155557185411, 0.014529082924127579, 0.9394392371177673, 0.0006367235328070819]"
547,5,2,"[0.001876549213193357, 0.003426352981477976, 0.6007140278816223, 0.0011677277507260442, 0.14158056676387787, 0.25115156173706055, 8.321781206177548e-05]"
548,5,5,"[6.26944238319993e-05, 8.464235725114122e-05, 0.0039807092398405075, 0.00027506420155987144, 0.00041100423550233245, 0.9951702952384949, 1.5603480278514326e-05]"
549,5,5,"[0.00019387957581784576, 0.0005931102787144482, 0.09559516608715057, 0.0005311862914822996, 0.3628988564014435, 0.5397038459777832, 0.0004839366301894188]"
550,4,2,"[0.007698191795498133, 0.008399397134780884, 0.891683042049408, 0.008270212449133396, 0.046442244201898575, 0.037459101527929306, 4.7885365347610787e-05]"
551,5,5,"[8.555222302675247e-05, 0.00018633293802849948, 0.002319673076272011, 0.0005667473888024688, 0.0004203149874228984, 0.9963986873626709, 2.264106115035247e-05]"
552,5,4,"[0.0012520796153694391, 0.0022582518868148327, 0.061284810304641724, 0.0019147959537804127, 0.54414302110672, 0.388971209526062, 0.0001758331636665389]"
553,2,5,"[0.004713729489594698, 0.003463547443971038, 0.05142446607351303, 0.0004635834484361112, 0.246821790933609, 0.6907239556312561, 0.002388939494267106]"
554,5,5,"[0.0005435695056803524, 0.0008081933483481407, 0.003223560517653823, 0.0006972133414819837, 0.00923348031938076, 0.9853954911231995, 9.852149378275499e-05]"
555,5,5,"[0.0002698888711165637, 0.00010819431918207556, 0.0032248145435005426, 6.522342300741002e-05, 0.002931671915575862, 0.9933896064758301, 1.0535574801906478e-05]"
556,1,1,"[0.10044856369495392, 0.7104918360710144, 0.01906607300043106, 0.037341754883527756, 0.006393054034560919, 0.1253841370344162, 0.0008746122475713491]"
557,5,5,"[0.0001446384994778782, 0.0001833628339227289, 0.00793519802391529, 0.000981532852165401, 0.000286262744339183, 0.990298330783844, 0.00017075346841011196]"
558,5,5,"[0.0015379366232082248, 0.0004076288896612823, 0.1118643507361412, 0.0005696197622455657, 0.41164466738700867, 0.473924845457077, 5.0919676141347736e-05]"
559,5,5,"[0.0011034348281100392, 0.010149388574063778, 0.011238180100917816, 0.00536348344758153, 0.18801000714302063, 0.7824532985687256, 0.0016822123434394598]"
560,5,5,"[0.10171762853860855, 0.08099128305912018, 0.11216575652360916, 0.07855153828859329, 0.13278207182884216, 0.4935707449913025, 0.00022088977857492864]"
561,5,2,"[0.0028230648022145033, 0.0009573801071383059, 0.46791839599609375, 0.0013373357942327857, 0.31011292338371277, 0.21681806445121765, 3.284201739006676e-05]"
562,2,2,"[0.07095284014940262, 0.04305437579751015, 0.7495294809341431, 0.029244286939501762, 0.0900922641158104, 0.016971398144960403, 0.00015527573123108596]"
563,2,2,"[0.3187851309776306, 0.08556026965379715, 0.4047492444515228, 0.03622864931821823, 0.1208387166261673, 0.0334894023835659, 0.0003486129571683705]"
564,5,5,"[4.504928074311465e-05, 5.378832429414615e-05, 0.004237486980855465, 0.00010870090045500547, 0.0009275545016862452, 0.9946041703224182, 2.313440381840337e-05]"
565,5,5,"[0.00553646357730031, 0.07004715502262115, 0.029726972803473473, 0.0041509028524160385, 0.042085710912942886, 0.7923259139060974, 0.05612678825855255]"
566,1,1,"[0.12244313955307007, 0.7363908290863037, 0.07216853648424149, 0.021184591576457024, 0.004277518484741449, 0.042771801352500916, 0.0007635555230081081]"
567,1,1,"[0.3190438449382782, 0.42056503891944885, 0.0728362575173378, 0.14244553446769714, 0.008135857991874218, 0.03657237067818642, 0.0004011170822195709]"
568,5,5,"[0.0028572017326951027, 0.003394057974219322, 0.31001710891723633, 0.0003957500448450446, 0.09061537683010101, 0.5925837755203247, 0.00013669577310793102]"
569,2,2,"[0.0035858568735420704, 0.0020180605351924896, 0.5168210864067078, 0.002105368534103036, 0.20404186844825745, 0.27137309312820435, 5.46736664546188e-05]"
570,5,5,"[0.00026072628679685295, 0.0006871005753055215, 0.0033148531801998615, 0.0028203700203448534, 0.0004398109740577638, 0.9764927625656128, 0.015984229743480682]"
571,5,5,"[8.032357436604798e-05, 8.468121814075857e-05, 0.0032586364541202784, 0.0001815034047467634, 0.00048017382505349815, 0.9959006905555725, 1.3979177310829982e-05]"
572,5,5,"[0.00017519330140203238, 0.0001328778307652101, 0.025008486583828926, 0.0004156632348895073, 0.0012114563724026084, 0.9730437397956848, 1.26298173199757e-05]"
573,2,5,"[0.006967125926166773, 0.018612947314977646, 0.26437366008758545, 0.012450913898646832, 0.04091612249612808, 0.6565830707550049, 9.60923862294294e-05]"
574,5,5,"[0.06185820698738098, 0.19347649812698364, 0.008178233169019222, 0.0037381560541689396, 0.01767713390290737, 0.712054967880249, 0.0030167503282427788]"
575,5,5,"[2.7626168957795016e-05, 4.511764200287871e-05, 0.0018593458225950599, 0.00014993143850006163, 0.00047581843682564795, 0.997377872467041, 6.439327989937738e-05]"
576,5,5,"[0.0006923702312633395, 0.003008179133757949, 0.007651661988347769, 0.0011015866184607148, 0.08039873838424683, 0.9066786170005798, 0.0004687714099418372]"
577,5,5,"[0.0031880612950772047, 0.0027039663400501013, 0.012994959950447083, 0.0006576252053491771, 0.20823100209236145, 0.7720339298248291, 0.00019050050468649715]"
578,1,1,"[0.10865416377782822, 0.7957582473754883, 0.025236157700419426, 0.04435012862086296, 0.0023488046135753393, 0.02311841957271099, 0.0005340890493243933]"
579,5,5,"[0.00017815078899729997, 0.00021824287250638008, 0.003924138844013214, 0.00041854302980937064, 0.0013107104459777474, 0.9939397573471069, 1.0534616194490809e-05]"
580,5,5,"[0.0005967384786345065, 0.000229532815865241, 0.10108541697263718, 0.0003723311237990856, 0.018063904717564583, 0.8796221613883972, 2.991162364196498e-05]"
581,5,5,"[0.00010521562217036262, 0.00046188553096726537, 0.0017848442075774074, 0.0011963073629885912, 0.0004110177396796644, 0.9891713261604309, 0.006869392469525337]"
582,5,5,"[0.0036145122721791267, 0.0016786447959020734, 0.04412991926074028, 0.0003293918853159994, 0.18403589725494385, 0.766096293926239, 0.0001153178745880723]"
583,2,2,"[0.005901433061808348, 0.02826782315969467, 0.8266304135322571, 0.008367258124053478, 0.08244471997022629, 0.047513511031866074, 0.0008748096879571676]"
584,5,5,"[2.560841130616609e-05, 6.597115861950442e-05, 0.0014359998749569058, 0.00022275543597061187, 0.0008678670274093747, 0.997133731842041, 0.0002480520342942327]"
585,5,5,"[0.00015433065709657967, 0.00021661694336216897, 0.002908439375460148, 0.0013364703627303243, 0.0002542454458307475, 0.9950245022773743, 0.00010544438555371016]"
586,0,4,"[0.09720597416162491, 0.03488198667764664, 0.35237208008766174, 0.0024340117815881968, 0.3591890037059784, 0.15016593039035797, 0.0037509771063923836]"
587,5,5,"[0.001268340740352869, 0.0006824531010352075, 0.16039042174816132, 0.00042823751573450863, 0.10926766693592072, 0.727922260761261, 4.063786764163524e-05]"
588,5,5,"[0.00012482740567065775, 0.00010383462358731776, 0.006546238902956247, 0.0008480139658786356, 0.00040326264570467174, 0.9919419288635254, 3.198317426722497e-05]"
589,5,5,"[0.007290390320122242, 0.07234107702970505, 0.13195417821407318, 0.02566458471119404, 0.049552224576473236, 0.7124335169792175, 0.0007640091353096068]"
590,4,4,"[0.0022294975351542234, 0.0035813110880553722, 0.27915436029434204, 0.0017743043135851622, 0.5914739966392517, 0.12092894315719604, 0.0008575308602303267]"
591,5,5,"[0.0005979339475743473, 0.0014343047514557838, 0.03466347977519035, 0.0003146443341393024, 0.044307757169008255, 0.9176185131072998, 0.001063428702764213]"
592,5,5,"[4.689250636147335e-05, 0.000160013121785596, 0.0023924836423248053, 0.0005579791613854468, 0.0003408754419069737, 0.9952113032341003, 0.0012904438190162182]"
593,5,5,"[0.002095092786476016, 0.0026786422822624445, 0.08894527703523636, 0.0009496669517830014, 0.056156039237976074, 0.8491156697273254, 5.958245674264617e-05]"
594,5,5,"[0.001817941083572805, 0.001450731186196208, 0.020386865362524986, 0.0002154122048523277, 0.022875502705574036, 0.9531596302986145, 9.39032033784315e-05]"
595,4,4,"[0.09463534504175186, 0.09987872838973999, 0.3191613554954529, 0.04457760229706764, 0.32504507899284363, 0.11542205512523651, 0.0012798079987987876]"
596,5,5,"[0.0020820992067456245, 0.0008499781833961606, 0.016467761248350143, 0.0005885291611775756, 0.003956704866141081, 0.9760065078735352, 4.850603363593109e-05]"
597,5,5,"[0.00018208229448646307, 0.00048764151870273054, 0.07081291079521179, 0.0006202102522365749, 0.2355891615152359, 0.691930890083313, 0.00037714297650381923]"
598,4,5,"[0.0035079552326351404, 0.005293125286698341, 0.04960063844919205, 0.0009404876618646085, 0.1898164451122284, 0.7504650354385376, 0.0003762555425055325]"
599,4,4,"[0.0015409269835799932, 0.0005916942609474063, 0.014121884480118752, 0.00016491829592268914, 0.6037776470184326, 0.37958255410194397, 0.00022031749540474266]"
600,3,3,"[0.18569301068782806, 0.11329363286495209, 0.3117857873439789, 0.3180040419101715, 0.00500995758920908, 0.06035523861646652, 0.0058583286590874195]"
601,2,1,"[0.1712477207183838, 0.7148349285125732, 0.01595553196966648, 0.030542220920324326, 0.006062040105462074, 0.05980850011110306, 0.0015491045778617263]"
602,4,5,"[0.0022583710961043835, 0.004892165306955576, 0.021714869886636734, 0.0004339443985372782, 0.21660597622394562, 0.747180163860321, 0.006914600729942322]"
603,5,5,"[0.009445218369364738, 0.00998931098729372, 0.025346333160996437, 0.0017034071497619152, 0.1260484755039215, 0.8273492455482483, 0.00011807546979980543]"
604,4,2,"[0.02254655212163925, 0.006084252614527941, 0.7146350145339966, 0.0061475615948438644, 0.21433228254318237, 0.03620859980583191, 4.5627628423972055e-05]"
605,2,1,"[0.2771480679512024, 0.3316124975681305, 0.1600608378648758, 0.15618641674518585, 0.05215645954012871, 0.02195700630545616, 0.0008786881226114929]"
606,5,2,"[0.009713709354400635, 0.008586956188082695, 0.8922033309936523, 0.007652437314391136, 0.053112417459487915, 0.02868082746863365, 5.027361476095393e-05]"
607,2,2,"[0.0026063770055770874, 0.0014865529956296086, 0.46311047673225403, 0.0009974659187719226, 0.1572994589805603, 0.37446460127830505, 3.50685695593711e-05]"
608,5,0,"[0.29617616534233093, 0.16284550726413727, 0.1369582712650299, 0.02849942073225975, 0.13446107506752014, 0.23971419036388397, 0.0013453656574711204]"
609,4,4,"[0.0005141655565239489, 0.0007938690832816064, 0.06398509442806244, 0.000836143153719604, 0.6134434342384338, 0.3202534317970276, 0.00017383207159582525]"
610,2,5,"[0.06000259146094322, 0.2805840075016022, 0.027850784361362457, 0.02917211316525936, 0.022587114945054054, 0.5793036818504333, 0.0004997203359380364]"
611,4,5,"[0.005698021501302719, 0.025876106694340706, 0.021509215235710144, 0.04284638538956642, 0.06613375246524811, 0.8373636603355408, 0.0005728235701099038]"
612,5,5,"[0.0013033307623118162, 0.0031481506302952766, 0.023610973730683327, 0.0016845237696543336, 0.0006230687722563744, 0.9682198166847229, 0.001410184195265174]"
613,1,1,"[0.0722382590174675, 0.5898882746696472, 0.10459858924150467, 0.06444390118122101, 0.023527760058641434, 0.1440502107143402, 0.0012529692612588406]"
614,5,4,"[0.0008794076275080442, 0.0005054817302152514, 0.10788220167160034, 0.0002689356915652752, 0.5743352174758911, 0.3160497844219208, 7.893787551438436e-05]"
615,5,5,"[2.47267398663098e-05, 9.721051173983142e-05, 0.0016786373453214765, 0.0002414239279460162, 0.0004912875010631979, 0.9972254037857056, 0.0002412706526229158]"
616,2,5,"[0.0072401585057377815, 0.003420404624193907, 0.13412228226661682, 0.0010015014559030533, 0.2271140217781067, 0.6270713210105896, 3.031497180927545e-05]"
617,5,5,"[0.005073615815490484, 0.003364515257999301, 0.05851683020591736, 0.0024428118485957384, 0.039685726165771484, 0.8908712863922119, 4.522066592471674e-05]"
618,5,4,"[0.07222272455692291, 0.015574087388813496, 0.389011949300766, 0.004730000160634518, 0.401173859834671, 0.11723189800977707, 5.5514086852781475e-05]"
619,4,4,"[0.026698660105466843, 0.00904385931789875, 0.1543106883764267, 0.005973674822598696, 0.49073439836502075, 0.3127982020378113, 0.0004405545478221029]"
620,5,5,"[7.341148739214987e-05, 0.00015022431034594774, 0.004356361459940672, 0.0006975229480303824, 0.00025751738576218486, 0.9943759441375732, 8.916698425309733e-05]"
621,5,5,"[4.7546534915454686e-05, 0.00010164301784243435, 0.0010813880944624543, 0.00015675810573156923, 0.0005526274908334017, 0.9979768395423889, 8.322177018271759e-05]"
622,5,5,"[0.001068976242095232, 0.003852261696010828, 0.09247954189777374, 0.000874623074196279, 0.017397675663232803, 0.8842129707336426, 0.00011388806160539389]"
623,5,5,"[0.00019164872355759144, 0.0007152609177865088, 0.09168504923582077, 0.00036039637052454054, 0.06008521467447281, 0.8466522097587585, 0.00031018018489703536]"
624,5,5,"[0.001156242680735886, 0.0014850726583972573, 0.3519495725631714, 0.0012837030226364732, 0.21734140813350677, 0.4266590178012848, 0.00012498130672611296]"
625,5,5,"[0.0003636703477241099, 0.00030937945120967925, 0.028088616207242012, 0.0001933028979692608, 0.39620065689086914, 0.5746111273765564, 0.0002332516451133415]"
626,2,2,"[0.021579621359705925, 0.2550886869430542, 0.40362823009490967, 0.11277315020561218, 0.028501303866505623, 0.17785193026065826, 0.0005771088763140142]"
627,5,5,"[5.62807108508423e-05, 5.092885476187803e-05, 0.0011636088602244854, 0.00010553620086284354, 0.0006262367242015898, 0.9979720711708069, 2.529441007936839e-05]"
628,5,5,"[5.2991232223575935e-05, 0.00018311769235879183, 0.0022242553532123566, 0.0005761633510701358, 0.00028297820244915783, 0.9953621029853821, 0.0013184354174882174]"
629,5,5,"[0.00185477826744318, 0.00048199776210822165, 0.2588457465171814, 0.0004255159292370081, 0.14805150032043457, 0.5902562141418457, 8.428389264736325e-05]"
630,5,5,"[5.303875150275417e-05, 0.00021054215903859586, 0.001969794277101755, 0.0006643537781201303, 0.00027986496570520103, 0.9950289130210876, 0.0017934917705133557]"
631,6,1,"[0.3684569001197815, 0.4146656394004822, 0.12963727116584778, 0.04251479730010033, 0.025948792695999146, 0.018144957721233368, 0.0006316326325759292]"
632,5,5,"[6.312278128461912e-05, 9.110620885621756e-05, 0.002010387135669589, 0.000239515196881257, 0.0003339535614941269, 0.9972394704818726, 2.2463655113824643e-05]"
633,5,5,"[0.00025728571927174926, 0.0004629601608030498, 0.001872688066214323, 0.002543970476835966, 0.0003807367756962776, 0.9937503933906555, 0.0007319423602893949]"
634,5,4,"[0.07705104351043701, 0.01570812053978443, 0.09172456711530685, 0.002349289832636714, 0.7072038054466248, 0.1058187410235405, 0.00014444066619034857]"
635,5,2,"[0.01084238663315773, 0.002327496185898781, 0.8138971328735352, 0.010809380561113358, 0.01930009387433529, 0.14279238879680634, 3.119258690276183e-05]"
636,5,4,"[0.0010860413312911987, 0.0005378178902901709, 0.026712169870734215, 0.00020029129518661648, 0.574805498123169, 0.39647701382637024, 0.0001812043774407357]"
637,5,5,"[0.013873320072889328, 0.0016932273283600807, 0.07293646782636642, 0.019459065049886703, 0.006601219531148672, 0.8853586912155151, 7.79734764364548e-05]"
638,5,5,"[0.0002477251982782036, 0.0009115004795603454, 0.05433885008096695, 0.000643329054582864, 0.33392542600631714, 0.608902096748352, 0.0010310944635421038]"
639,1,1,"[0.19590060412883759, 0.5207775235176086, 0.11739405989646912, 0.034068651497364044, 0.04816132038831711, 0.06818454712629318, 0.015513315796852112]"
640,0,0,"[0.5239663124084473, 0.2876410186290741, 0.10171929746866226, 0.042780667543411255, 0.03084847703576088, 0.011624361388385296, 0.0014199024299159646]"
641,2,5,"[0.0005707687232643366, 0.0007960234070196748, 0.38836145401000977, 0.0013255642261356115, 0.09654418379068375, 0.5123230218887329, 7.895699673099443e-05]"
642,5,1,"[0.09376318752765656, 0.6802980303764343, 0.10685860365629196, 0.0149014201015234, 0.00816663634032011, 0.09283807873725891, 0.0031740572303533554]"
643,5,5,"[0.0008380540530197322, 0.0003859757271129638, 0.05187322199344635, 0.004126480780541897, 0.001266169361770153, 0.9414806962013245, 2.9394286684691906e-05]"
644,5,4,"[0.0010957274353131652, 0.004990568850189447, 0.022600911557674408, 0.0003748410090338439, 0.5334446430206299, 0.4338972866535187, 0.003596001770347357]"
645,1,2,"[0.1167622059583664, 0.17673298716545105, 0.3620712161064148, 0.023171795532107353, 0.15789945423603058, 0.1626891791820526, 0.0006731200846843421]"
646,5,5,"[0.00010137174831470475, 0.00013475414016284049, 0.005519269034266472, 0.0007066139369271696, 0.0010209474712610245, 0.992448091506958, 6.892801320645958e-05]"
647,5,5,"[3.085115531575866e-05, 4.688300396082923e-05, 0.0014676300343126059, 0.00017991109052672982, 0.0004905134555883706, 0.9977291226387024, 5.5097621952882037e-05]"
648,5,5,"[0.0013322648592293262, 0.006497139576822519, 0.16105064749717712, 0.00028671807376667857, 0.03440680727362633, 0.7917503714561462, 0.004676007200032473]"
