Images,True Labels,Predictions,Predicted Probabilities
289,5,5,"[0.00022086917306296527, 0.000327802961692214, 0.002134567592293024, 0.0002581614244263619, 0.0024010920897126198, 0.993496298789978, 0.0011611885856837034]"
290,4,5,"[0.0019226489821448922, 0.0022929408587515354, 0.114388607442379, 0.0006774769863113761, 0.15578903257846832, 0.7236959338188171, 0.0012333597987890244]"
291,5,5,"[0.005094781517982483, 0.002508800243958831, 0.02308688312768936, 0.0014016148634254932, 0.23523381352424622, 0.7278171181678772, 0.004856937564909458]"
292,5,5,"[0.0005832756287418306, 0.00025831384118646383, 0.0029691492673009634, 0.0002662496408447623, 0.003674777690321207, 0.9921546578407288, 9.360906551592052e-05]"
293,1,1,"[0.12426585704088211, 0.594323992729187, 0.064075767993927, 0.0556558296084404, 0.027100395411252975, 0.11610463261604309, 0.018473559990525246]"
294,2,0,"[0.3694021999835968, 0.24605964124202728, 0.19492389261722565, 0.08204417675733566, 0.0686231255531311, 0.03236982971429825, 0.006577146239578724]"
295,5,5,"[0.001244933228008449, 0.0004188335733488202, 0.010153370909392834, 0.0010357968276366591, 0.0022317080292850733, 0.984028160572052, 0.0008872348698787391]"
296,2,5,"[0.021693430840969086, 0.05406418815255165, 0.10607219487428665, 0.005811396986246109, 0.1897609978914261, 0.6124370694160461, 0.010160805657505989]"
297,0,5,"[0.00636074086651206, 0.007805198896676302, 0.13550935685634613, 0.0015233650337904692, 0.1828843057155609, 0.663640558719635, 0.0022764778696000576]"
298,5,5,"[0.011054144240915775, 0.014847907237708569, 0.17271001636981964, 0.0026068147271871567, 0.03812502697110176, 0.7605522274971008, 0.00010391251998953521]"
299,5,5,"[0.002010962227359414, 0.008067796006798744, 0.06028786674141884, 0.0013661474222317338, 0.23025013506412506, 0.6766595244407654, 0.021357623860239983]"
300,2,4,"[0.011035473085939884, 0.005801113322377205, 0.15037257969379425, 0.0032805094961076975, 0.5415557026863098, 0.28614670038223267, 0.0018078722059726715]"
301,5,5,"[0.0004106837441213429, 0.0001937150227604434, 0.004646862391382456, 0.00023650047660339624, 0.0023103351704776287, 0.9921161532402039, 8.565618190914392e-05]"
302,1,5,"[0.02517985738813877, 0.11954958736896515, 0.11616678535938263, 0.011517315171658993, 0.020686063915491104, 0.7065112590789795, 0.00038920686347410083]"
303,5,5,"[0.0025105196982622147, 0.0006685362895950675, 0.03065611980855465, 0.0013528239214792848, 0.0047075324691832066, 0.9599598050117493, 0.00014465558342635632]"
304,2,2,"[0.012430287897586823, 0.02452651970088482, 0.7164292931556702, 0.0044190906919538975, 0.11169283837080002, 0.12873074412345886, 0.0017711849650368094]"
305,5,1,"[0.12716329097747803, 0.5143507719039917, 0.0528181754052639, 0.06917130947113037, 0.04822268337011337, 0.07563574612140656, 0.11263802647590637]"
306,5,5,"[0.009260397404432297, 0.008693499490618706, 0.016311999410390854, 0.01677333377301693, 0.002967941341921687, 0.9099942445755005, 0.035998646169900894]"
307,5,5,"[0.0013313170056790113, 0.0012657277984544635, 0.005439650733023882, 0.001205824431963265, 0.0013341596350073814, 0.9890216588973999, 0.0004016454622615129]"
308,5,5,"[0.0029671168886125088, 0.001837352174334228, 0.24291008710861206, 0.0012740240199491382, 0.35000696778297424, 0.39989879727363586, 0.0011055893264710903]"
309,5,5,"[0.006966163404285908, 0.021461941301822662, 0.06726639717817307, 0.0024846759624779224, 0.09113060683012009, 0.7981995344161987, 0.012490782886743546]"
310,4,5,"[0.0017983600264415145, 0.0036559132859110832, 0.08421456068754196, 0.0008673929260112345, 0.17902877926826477, 0.7249306440353394, 0.00550436694175005]"
311,5,5,"[0.003512780647724867, 0.011205866001546383, 0.06458204984664917, 0.001059776870533824, 0.05705603212118149, 0.8616181015968323, 0.0009653580491431057]"
312,0,0,"[0.26701903343200684, 0.137859046459198, 0.24375969171524048, 0.05774858966469765, 0.12084075808525085, 0.17165060341358185, 0.0011222836328670382]"
313,5,5,"[0.0010178755037486553, 0.0008397276978939772, 0.039381545037031174, 0.0005415654159151018, 0.272765576839447, 0.6835378408432007, 0.0019159243674948812]"
314,5,5,"[0.005438829772174358, 0.012203117832541466, 0.010017549619078636, 0.0066532110795378685, 0.0023207198828458786, 0.9603022336959839, 0.00306431925855577]"
315,1,2,"[0.056075938045978546, 0.039268579334020615, 0.5139996409416199, 0.012406952679157257, 0.07913900166749954, 0.2988119423389435, 0.00029791126144118607]"
316,2,4,"[0.19151738286018372, 0.09641838818788528, 0.24875178933143616, 0.036995772272348404, 0.2985385060310364, 0.1239132434129715, 0.0038649376947432756]"
317,5,5,"[0.0016433343989774585, 0.000811685633379966, 0.013017524033784866, 0.0014946492156013846, 0.001835400820709765, 0.9808560013771057, 0.0003413908707443625]"
318,5,5,"[0.022106049582362175, 0.17483875155448914, 0.17277313768863678, 0.011590107344090939, 0.2625766396522522, 0.3021862506866455, 0.05392906442284584]"
319,5,5,"[0.018678877502679825, 0.0322267971932888, 0.36028867959976196, 0.0060836998745799065, 0.033094990998506546, 0.5470736622810364, 0.0025532632134854794]"
320,5,5,"[0.0003594796871766448, 0.00013743371528107673, 0.0019361521117389202, 0.0002801990485750139, 0.0020371756982058287, 0.9948524832725525, 0.00039700750494375825]"
321,4,5,"[0.0025086821988224983, 0.002703823149204254, 0.2748645842075348, 0.0012609442928805947, 0.2790047824382782, 0.4380066692829132, 0.0016505661187693477]"
322,5,5,"[0.0035594624932855368, 0.001449252013117075, 0.015232264995574951, 0.002003233879804611, 0.003554736729711294, 0.9737759828567505, 0.00042493941145949066]"
323,2,4,"[0.0736653208732605, 0.04648879915475845, 0.31183746457099915, 0.017097877338528633, 0.4321688711643219, 0.11600752919912338, 0.0027341407258063555]"
324,5,1,"[0.05045666918158531, 0.6265454888343811, 0.07080980390310287, 0.032055195420980453, 0.014135001227259636, 0.17752018570899963, 0.028477748855948448]"
325,4,5,"[0.00308618345297873, 0.008726595900952816, 0.13490577042102814, 0.001211306662298739, 0.12751996517181396, 0.7221677303314209, 0.002382419304922223]"
326,5,5,"[0.0004203342832624912, 0.0006944123888388276, 0.0043778750114142895, 0.00023858372878748924, 0.006480089388787746, 0.9870418310165405, 0.0007468046387657523]"
327,5,5,"[0.00030694218003191054, 0.0004643891006708145, 0.0019682159181684256, 0.0002549622149672359, 0.0016365621704608202, 0.9948973059654236, 0.0004714856331702322]"
328,2,2,"[0.01369397807866335, 0.0260449405759573, 0.6022946834564209, 0.0038995803333818913, 0.12119783461093903, 0.23201194405555725, 0.000857075210660696]"
329,2,2,"[0.013232133351266384, 0.017889797687530518, 0.765735387802124, 0.005218229256570339, 0.06299328804016113, 0.13426853716373444, 0.000662749633193016]"
330,5,5,"[0.00048693528515286744, 0.00019631371833384037, 0.004139488562941551, 0.00029947745497338474, 0.002311897464096546, 0.9924768805503845, 8.913446799851954e-05]"
331,5,5,"[0.000516318017616868, 0.00015427099424414337, 0.0044967904686927795, 0.0002662327024154365, 0.0034144928213208914, 0.9910106658935547, 0.00014116540842223912]"
332,5,5,"[0.00044766964856535196, 0.00019259430700913072, 0.0030447409953922033, 0.0003654900356195867, 0.0018141118343919516, 0.993654727935791, 0.0004806519136764109]"
333,1,1,"[0.2441086620092392, 0.4793669283390045, 0.085146963596344, 0.07537767291069031, 0.021914303302764893, 0.09068354964256287, 0.0034019106533378363]"
334,5,5,"[0.0022963176015764475, 0.012539034709334373, 0.1433137208223343, 0.0015272736782208085, 0.07639775425195694, 0.7583209276199341, 0.005604977253824472]"
335,1,1,"[0.21585486829280853, 0.5126856565475464, 0.039297182112932205, 0.09823594987392426, 0.02774667739868164, 0.08342403918504715, 0.022755641490221024]"
336,5,5,"[0.0019013556884601712, 0.005093501415103674, 0.07503341883420944, 0.0007553044706583023, 0.06576691567897797, 0.8511490821838379, 0.0003004009777214378]"
337,5,5,"[0.0005363472155295312, 0.0016010309336706996, 0.0071224248968064785, 0.0005042902776040137, 0.0031291977502405643, 0.9846951365470886, 0.002411640714854002]"
338,5,5,"[0.00664544990286231, 0.0028814247343689203, 0.014584723860025406, 0.002265786984935403, 0.02706063538789749, 0.9459946155548096, 0.0005673515261150897]"
339,5,5,"[0.004346721339970827, 0.03338328003883362, 0.1527758687734604, 0.0026797892060130835, 0.038824789226055145, 0.7635509967803955, 0.0044384971261024475]"
340,2,2,"[0.008021354675292969, 0.020021338015794754, 0.6255332827568054, 0.0037469533272087574, 0.06394866853952408, 0.2778733968734741, 0.0008549923077225685]"
341,4,4,"[0.0039871372282505035, 0.0026714587584137917, 0.04515792801976204, 0.002199354115873575, 0.7069085240364075, 0.1729251742362976, 0.06615039706230164]"
342,5,5,"[0.0004470883577596396, 0.0004227198660373688, 0.012374574318528175, 0.00025774462847039104, 0.0037854709662497044, 0.9826381802558899, 7.42423435440287e-05]"
343,5,5,"[0.0026204308960586786, 0.004223061725497246, 0.053103018552064896, 0.0016099243657663465, 0.19106151163578033, 0.7280170321464539, 0.019365062937140465]"
344,0,0,"[0.30117300152778625, 0.1315205842256546, 0.20128504931926727, 0.11438966542482376, 0.052155040204524994, 0.1937057375907898, 0.005770950578153133]"
345,2,5,"[0.0025854522828012705, 0.010250642895698547, 0.32700613141059875, 0.002323429100215435, 0.07679057866334915, 0.5798624753952026, 0.0011813482269644737]"
346,6,5,"[0.007610995788127184, 0.06681390851736069, 0.09155014157295227, 0.00546991266310215, 0.16554315388202667, 0.5760093927383423, 0.08700248599052429]"
347,5,5,"[0.008252091705799103, 0.0030052424408495426, 0.03945356234908104, 0.00726250559091568, 0.004249291494488716, 0.9299877882003784, 0.0077894325368106365]"
348,5,5,"[0.000521001813467592, 0.00014349620323628187, 0.001497803721576929, 0.0002885379071813077, 0.00486036017537117, 0.9921755194664001, 0.0005132787046022713]"
349,4,5,"[0.002596645150333643, 0.0018824210856109858, 0.13003286719322205, 0.0010637764353305101, 0.40754666924476624, 0.45215094089508057, 0.0047267707996070385]"
350,5,5,"[0.0013511545257642865, 0.0022239857353270054, 0.13730719685554504, 0.0007303021848201752, 0.14347508549690247, 0.7138547301292419, 0.0010575628839433193]"
351,2,2,"[0.16392304003238678, 0.08564677834510803, 0.28534170985221863, 0.033123962581157684, 0.22052344679832458, 0.21028020977973938, 0.0011608934728428721]"
352,2,2,"[0.2682383954524994, 0.2015589326620102, 0.3222787082195282, 0.06203846260905266, 0.05097220465540886, 0.09386993944644928, 0.001043327385559678]"
353,5,5,"[0.0035703007597476244, 0.017072681337594986, 0.058310024440288544, 0.001984094502404332, 0.08652288466691971, 0.8185233473777771, 0.014016595669090748]"
354,5,5,"[0.0028487551026046276, 0.012983337044715881, 0.02933880127966404, 0.001164889195933938, 0.052739810198545456, 0.8978923559188843, 0.0030319506768137217]"
355,5,5,"[0.0014791508438065648, 0.0008607880445197225, 0.013410480692982674, 0.0010546956909820437, 0.001603417913429439, 0.981296956539154, 0.00029458184144459665]"
356,0,1,"[0.14454245567321777, 0.5769534707069397, 0.11690209805965424, 0.067715123295784, 0.015951992943882942, 0.014462417922914028, 0.06347246468067169]"
357,5,5,"[0.0008683653431944549, 0.0019427109509706497, 0.003630649531260133, 0.0009266710840165615, 0.0028559542261064053, 0.9855416417121887, 0.004233915358781815]"
358,5,1,"[0.2542497217655182, 0.5021306872367859, 0.07956121116876602, 0.07687841355800629, 0.030650826171040535, 0.04565972089767456, 0.01086947601288557]"
359,5,5,"[0.0049919732846319675, 0.005840642843395472, 0.177660271525383, 0.0012490905355662107, 0.135952889919281, 0.6739614605903625, 0.0003436686529312283]"
360,4,5,"[0.0013922068756073713, 0.001188200549222529, 0.03888706490397453, 0.000927304441574961, 0.3030070960521698, 0.6416782736778259, 0.012919818982481956]"
361,5,5,"[0.0003229858120903373, 0.00019759341375902295, 0.0025483774952590466, 0.00031128941918723285, 0.0016948806587606668, 0.9942522644996643, 0.0006725839921273291]"
362,1,1,"[0.1292959451675415, 0.64444899559021, 0.09434766322374344, 0.051360487937927246, 0.022893831133842468, 0.03842809051275253, 0.019224965944886208]"
363,5,5,"[0.0005794235621578991, 0.0002335769822821021, 0.004308765288442373, 0.00027753724134527147, 0.003330934327095747, 0.9911801218986511, 8.95781849976629e-05]"
364,5,5,"[0.007699245121330023, 0.0057688746601343155, 0.018732091411948204, 0.009637145325541496, 0.0027429568581283092, 0.9530425667762756, 0.0023771931882947683]"
365,5,5,"[0.0003866387705784291, 0.00048195821000263095, 0.0011873980984091759, 0.00034997123293578625, 0.001684748218394816, 0.995078444480896, 0.0008308349060826004]"
366,5,5,"[0.20930898189544678, 0.2237943857908249, 0.15017759799957275, 0.10202622413635254, 0.03634445741772652, 0.26218611001968384, 0.016162313520908356]"
367,5,2,"[0.08235863596200943, 0.02728010155260563, 0.3969363272190094, 0.014098453335464, 0.2987424433231354, 0.17961907386779785, 0.0009649530984461308]"
368,6,6,"[0.014576850458979607, 0.12587641179561615, 0.014783605933189392, 0.01829906925559044, 0.036820776760578156, 0.0598430410027504, 0.7298002243041992]"
369,4,5,"[0.0033659760374575853, 0.001269437139853835, 0.14932896196842194, 0.0011564233573153615, 0.38690176606178284, 0.45658549666404724, 0.0013920171186327934]"
370,1,6,"[0.013509634882211685, 0.039084602147340775, 0.010253431275486946, 0.016449840739369392, 0.02846546843647957, 0.05168929696083069, 0.8405476212501526]"
371,4,5,"[0.00501182721927762, 0.008746384643018246, 0.12368568032979965, 0.002020823070779443, 0.3258010447025299, 0.5272313952445984, 0.007502843160182238]"
372,4,2,"[0.012628545984625816, 0.009794055484235287, 0.6631133556365967, 0.0036414286587387323, 0.15850843489170074, 0.15169090032577515, 0.0006233274471014738]"
373,5,1,"[0.17427721619606018, 0.4879613518714905, 0.02083030715584755, 0.13635975122451782, 0.021459275856614113, 0.07771273702383041, 0.08139942586421967]"
374,5,5,"[0.0037038023583590984, 0.0024204880464822054, 0.09038546681404114, 0.0008083454449661076, 0.13687312602996826, 0.7654008865356445, 0.00040789972990751266]"
375,5,5,"[0.00083207554416731, 0.0012366488808766007, 0.0016349325887858868, 0.0012632369762286544, 0.009923415258526802, 0.9537969827651978, 0.03131277114152908]"
376,1,5,"[0.0029895680490881205, 0.013790003024041653, 0.1865052431821823, 0.002310983370989561, 0.3402249217033386, 0.43026551604270935, 0.023913728073239326]"
377,5,5,"[0.03123532049357891, 0.10273636132478714, 0.19048012793064117, 0.008967547677457333, 0.2180866152048111, 0.42961379885673523, 0.018880296498537064]"
378,5,5,"[0.0022021608892828226, 0.002343712141737342, 0.013236727565526962, 0.0008923520799726248, 0.14701150357723236, 0.8295966386795044, 0.004716971423476934]"
379,5,5,"[0.0022650305181741714, 0.000569188327062875, 0.043257180601358414, 0.0008637091377750039, 0.012312473729252815, 0.9406260251998901, 0.0001063550662365742]"
380,5,5,"[0.0011246720096096396, 0.00038191964267753065, 0.009381786920130253, 0.0005338328774087131, 0.003966899123042822, 0.9845437407493591, 6.71741072437726e-05]"
381,6,4,"[0.11285746842622757, 0.1875833421945572, 0.2505476474761963, 0.04796955734491348, 0.2587068974971771, 0.015900831669569016, 0.12643420696258545]"
382,5,5,"[0.0003063050389755517, 0.0001498124038334936, 0.002455618465319276, 0.00017180206486955285, 0.0026699271984398365, 0.9940979480743408, 0.0001485643588239327]"
383,5,5,"[0.002339799189940095, 0.0010299601126462221, 0.007578517310321331, 0.0009783657733350992, 0.127274289727211, 0.8559651374816895, 0.00483392458409071]"
384,5,5,"[0.00044411481940187514, 0.000608647707849741, 0.001500507234595716, 0.00043480872409418225, 0.0023491657339036465, 0.9928436875343323, 0.0018189979018643498]"
385,5,5,"[0.0004637004167307168, 0.000227231954340823, 0.0015437795082107186, 0.0002992293157149106, 0.004499315284192562, 0.9922704696655273, 0.000696225615683943]"
386,5,5,"[0.010658236220479012, 0.018194790929555893, 0.3111441135406494, 0.0029934952035546303, 0.034554749727249146, 0.622212290763855, 0.00024235149612650275]"
387,5,5,"[0.007793943863362074, 0.028830144554376602, 0.052492354065179825, 0.004255180712789297, 0.13936245441436768, 0.7148917317390442, 0.05237414687871933]"
388,2,5,"[0.009301723912358284, 0.004422450438141823, 0.06960970163345337, 0.002911065239459276, 0.01798199862241745, 0.8955466747283936, 0.0002264506765641272]"
389,1,1,"[0.0353303961455822, 0.39243951439857483, 0.0360170379281044, 0.028818149119615555, 0.09942055493593216, 0.19032448530197144, 0.21764980256557465]"
390,4,5,"[0.00997280701994896, 0.009385253302752972, 0.03492891043424606, 0.003024376230314374, 0.221157044172287, 0.7181739807128906, 0.00335769378580153]"
391,5,5,"[0.0010630425531417131, 0.0003789897891692817, 0.006184050813317299, 0.0003842920414172113, 0.012539070099592209, 0.9793604612350464, 9.014962415676564e-05]"
392,5,5,"[0.0025125539395958185, 0.0015560667961835861, 0.011366305872797966, 0.0009667299455031753, 0.005543323699384928, 0.9779791235923767, 7.5939366070088e-05]"
393,5,5,"[0.0006305025890469551, 0.00041642726864665747, 0.0014386380789801478, 0.0005357250920496881, 0.0022680251859128475, 0.9919771552085876, 0.002733639208599925]"
394,5,5,"[0.0025280818808823824, 0.003980564884841442, 0.014236338436603546, 0.0008775576716288924, 0.008265702053904533, 0.9698086380958557, 0.0003030404623132199]"
395,5,5,"[0.013905467465519905, 0.003678497625514865, 0.08867038041353226, 0.007445275317877531, 0.0057584308087825775, 0.8791112899780273, 0.0014306724769994617]"
396,5,5,"[0.0005939409602433443, 0.00020190833311062306, 0.006654631346464157, 0.00025124638341367245, 0.008523388765752316, 0.9837084412574768, 6.637479236815125e-05]"
397,5,5,"[0.020667804405093193, 0.1493581086397171, 0.06468240916728973, 0.013031255453824997, 0.11401709914207458, 0.5293532013893127, 0.10889013111591339]"
398,5,5,"[0.00041108980076387525, 0.00017494258645456284, 0.004529960453510284, 0.00021705035760533065, 0.0043399580754339695, 0.9902514219284058, 7.555220508947968e-05]"
399,1,0,"[0.3225302994251251, 0.09925509989261627, 0.2547389566898346, 0.06572683900594711, 0.16746358573436737, 0.08805861324071884, 0.0022265766747295856]"
400,5,1,"[0.025661783292889595, 0.5570055246353149, 0.061302024871110916, 0.025601444765925407, 0.025151042267680168, 0.27263233065605164, 0.032645825296640396]"
401,5,5,"[0.0002971131762024015, 0.00013075181050226092, 0.0027478807605803013, 0.0001869533589342609, 0.0024506652262061834, 0.9940454959869385, 0.00014107015158515424]"
402,4,5,"[0.015218171291053295, 0.09030603617429733, 0.13124026358127594, 0.005394451320171356, 0.09320691227912903, 0.6545841097831726, 0.010050110518932343]"
403,5,5,"[0.006513668689876795, 0.0041295806877315044, 0.056410256773233414, 0.003640887327492237, 0.003769861999899149, 0.9245275259017944, 0.001008305000141263]"
404,5,5,"[0.003560804994776845, 0.017003720626235008, 0.18005891144275665, 0.001868542516604066, 0.11768092215061188, 0.675807774066925, 0.004019297193735838]"
405,1,1,"[0.13715434074401855, 0.5456252694129944, 0.21834343671798706, 0.05251701921224594, 0.015282129868865013, 0.022676311433315277, 0.00840150099247694]"
406,5,5,"[0.0010060952045023441, 0.0008881231769919395, 0.022934606298804283, 0.0005173884565010667, 0.07942356914281845, 0.8930259346961975, 0.0022042652126401663]"
407,2,2,"[0.13183355331420898, 0.21566839516162872, 0.45238837599754333, 0.03153584152460098, 0.08786816149950027, 0.06163124740123749, 0.019074421375989914]"
408,0,1,"[0.25616371631622314, 0.47530922293663025, 0.050674933940172195, 0.10681846737861633, 0.020640499889850616, 0.08293095976114273, 0.007462190929800272]"
409,5,5,"[0.002989362459629774, 0.005106734577566385, 0.002799442270770669, 0.005547285079956055, 0.009499589912593365, 0.7392328977584839, 0.23482470214366913]"
410,5,5,"[0.00041426761890761554, 0.00016247943858616054, 0.00227117957547307, 0.00026862137019634247, 0.0020512135233730078, 0.994403600692749, 0.0004286316689103842]"
411,1,6,"[0.07334709912538528, 0.3297611176967621, 0.040892016142606735, 0.049643173813819885, 0.049699533730745316, 0.06778967380523682, 0.38886740803718567]"
412,5,5,"[0.006852400954812765, 0.07736212015151978, 0.03078092820942402, 0.0044120741076767445, 0.019292928278446198, 0.8550084829330444, 0.006291109602898359]"
413,5,5,"[0.0036861745174974203, 0.004507395438849926, 0.18907035887241364, 0.001355713582597673, 0.20659925043582916, 0.5915045142173767, 0.003276591654866934]"
414,5,5,"[0.006151758600026369, 0.0173037126660347, 0.026776492595672607, 0.00217618839815259, 0.08136709034442902, 0.8594996333122253, 0.006725190673023462]"
415,5,5,"[0.013698863796889782, 0.0059553636237978935, 0.03154883161187172, 0.0028915214352309704, 0.31549161672592163, 0.6281018257141113, 0.0023119545076042414]"
416,2,2,"[0.024889850988984108, 0.040059976279735565, 0.6153578758239746, 0.009701859205961227, 0.1576177477836609, 0.137640580534935, 0.014732077717781067]"
417,5,5,"[0.00151159823872149, 0.0025218024384230375, 0.007625438738614321, 0.0012494386173784733, 0.0016962549416348338, 0.9845885634422302, 0.0008068817551247776]"
418,1,5,"[0.04893732815980911, 0.03452659398317337, 0.15086525678634644, 0.017050834372639656, 0.04682011529803276, 0.6977141499519348, 0.00408574054017663]"
419,5,5,"[0.000927963585127145, 0.0011105915764346719, 0.007613703142851591, 0.0007396586006507277, 0.0013032896677032113, 0.9881569743156433, 0.00014779259799979627]"
420,5,5,"[0.00031663989648222923, 0.00017119848052971065, 0.0017337641911581159, 0.0001771459064912051, 0.0027356198988854885, 0.994597315788269, 0.00026830751448869705]"
421,5,5,"[0.005448421463370323, 0.024094441905617714, 0.024619223549962044, 0.004850196186453104, 0.18685247004032135, 0.5316094160079956, 0.22252580523490906]"
422,4,1,"[0.30655837059020996, 0.319002628326416, 0.1526549756526947, 0.06345409154891968, 0.09994010627269745, 0.05372359976172447, 0.004666185937821865]"
423,2,1,"[0.031864382326602936, 0.38980451226234436, 0.16801249980926514, 0.02179064229130745, 0.025536395609378815, 0.3265734612941742, 0.03641815856099129]"
424,5,5,"[0.0016842170152813196, 0.0007369161467067897, 0.01704253815114498, 0.000592773430980742, 0.008254899643361568, 0.9716108441352844, 7.782446482451633e-05]"
425,5,5,"[0.0007030098931863904, 0.0002220246387878433, 0.02588021568953991, 0.00048486687592230737, 0.010336607694625854, 0.961728572845459, 0.0006447254563681781]"
426,5,5,"[0.0011766636744141579, 0.0005103283911012113, 0.0015762817347422242, 0.0009842918952926993, 0.014505173079669476, 0.9790123701095581, 0.0022348444908857346]"
427,5,5,"[0.0023001967929303646, 0.007222882471978664, 0.043883346021175385, 0.001779323210939765, 0.23457668721675873, 0.6524034142494202, 0.057834137231111526]"
428,2,5,"[0.12303266674280167, 0.054165638983249664, 0.1775442510843277, 0.031172409653663635, 0.11713891476392746, 0.49566665291786194, 0.001279507065191865]"
429,5,5,"[0.0004915868630632758, 0.0008927506860345602, 0.005325984675437212, 0.0004963423707522452, 0.004534486215561628, 0.983311653137207, 0.0049472409300506115]"
430,4,0,"[0.3241157531738281, 0.22025619447231293, 0.24654355645179749, 0.07205762714147568, 0.05400529131293297, 0.08168313652276993, 0.001338465022854507]"
431,5,5,"[0.0003465346235316247, 0.000419655378209427, 0.0014212282840162516, 0.00034355567186139524, 0.002978356322273612, 0.9922014474868774, 0.002289152704179287]"
432,5,5,"[0.008486767299473286, 0.006550514604896307, 0.285044401884079, 0.002056075958535075, 0.28977227210998535, 0.40726324915885925, 0.0008267822558991611]"
433,5,5,"[0.0002784743846859783, 0.00017907477740664035, 0.0018508823122829199, 0.00020572831272147596, 0.0017298918683081865, 0.9954683780670166, 0.00028752873186022043]"
434,5,5,"[0.0037623231764882803, 0.005043112672865391, 0.005888707935810089, 0.0025520732160657644, 0.11532394587993622, 0.7967284917831421, 0.07070138305425644]"
435,3,5,"[0.03829691559076309, 0.020796027034521103, 0.06543946266174316, 0.007039032410830259, 0.3133479952812195, 0.5540608167648315, 0.001019702642224729]"
436,1,1,"[0.04775242134928703, 0.5529597997665405, 0.1893014758825302, 0.03345765918493271, 0.010738922283053398, 0.1608058363199234, 0.004983947612345219]"
437,5,5,"[0.00444516446441412, 0.005308100488036871, 0.013310710899531841, 0.004099936690181494, 0.0016996940830722451, 0.970171332359314, 0.0009649794083088636]"
438,5,5,"[0.0008018144872039557, 0.0002692605194170028, 0.001371737103909254, 0.0005151217919774354, 0.0023052452597767115, 0.9941873550415039, 0.0005494579672813416]"
439,1,5,"[0.0282505601644516, 0.17378416657447815, 0.21218913793563843, 0.014810135588049889, 0.15715742111206055, 0.28449171781539917, 0.12931686639785767]"
440,5,5,"[0.00040619727224111557, 0.00013884753570891917, 0.0029159116093069315, 0.00021259550703689456, 0.003568239975720644, 0.992656409740448, 0.00010174105409532785]"
441,5,5,"[0.006847848650068045, 0.008688383735716343, 0.13386878371238708, 0.0025599596556276083, 0.10626529157161713, 0.7375845313072205, 0.004185123834758997]"
442,5,5,"[0.02569662034511566, 0.03619861230254173, 0.2509044408798218, 0.005188086070120335, 0.2369551658630371, 0.44273778796195984, 0.002319356659427285]"
443,2,2,"[0.13147787749767303, 0.04834883660078049, 0.6454870104789734, 0.027708858251571655, 0.0934554934501648, 0.052876684814691544, 0.0006451773806475103]"
444,5,5,"[0.003036004491150379, 0.003404531627893448, 0.11418908089399338, 0.0008019689121283591, 0.12940678000450134, 0.7488709092140198, 0.00029071024619042873]"
445,5,5,"[0.002026688540354371, 0.008415409363806248, 0.06541020423173904, 0.0011090588523074985, 0.1091870665550232, 0.8063352704048157, 0.007516292855143547]"
446,5,2,"[0.24485060572624207, 0.142078697681427, 0.3380448818206787, 0.0440511554479599, 0.12914596498012543, 0.10015908628702164, 0.0016696893144398928]"
447,5,5,"[0.057859841734170914, 0.10022152960300446, 0.17989684641361237, 0.025590142235159874, 0.009393294341862202, 0.6195665001869202, 0.007471951190382242]"
448,5,5,"[0.04638172313570976, 0.01757468655705452, 0.12895847856998444, 0.009308875538408756, 0.19900824129581451, 0.5983624458312988, 0.00040552939753979445]"
449,6,6,"[0.009793303906917572, 0.04171955958008766, 0.0034385055769234896, 0.0184941403567791, 0.008014621213078499, 0.03483888506889343, 0.8837010264396667]"
450,5,5,"[0.001761909108608961, 0.0027158015873283148, 0.16733486950397491, 0.0008935684454627335, 0.2449539750814438, 0.5792005658149719, 0.003139349166303873]"
451,3,4,"[0.09213012456893921, 0.11878832429647446, 0.201247900724411, 0.03055095672607422, 0.44352391362190247, 0.07816560566425323, 0.03559311479330063]"
452,1,5,"[0.11707709729671478, 0.22032886743545532, 0.22594860196113586, 0.03753719478845596, 0.03823484852910042, 0.35034358501434326, 0.010529796592891216]"
453,1,1,"[0.06803004443645477, 0.6214960813522339, 0.18511469662189484, 0.04193984717130661, 0.011955547146499157, 0.05906283110380173, 0.012400944717228413]"
454,5,5,"[0.010623597539961338, 0.012602588161826134, 0.033985257148742676, 0.0022121542133390903, 0.15902039408683777, 0.7789494395256042, 0.0026065323036164045]"
455,5,5,"[0.0003695730702020228, 0.0001703913731034845, 0.0013415555004030466, 0.0002140715514542535, 0.003440817119553685, 0.9940965175628662, 0.0003670573642011732]"
456,5,5,"[0.00210790173150599, 0.014856081455945969, 0.08253855258226395, 0.0014107335591688752, 0.05545367673039436, 0.8384018540382385, 0.0052312035113573074]"
457,2,4,"[0.03239705041050911, 0.012801616452634335, 0.246505007147789, 0.0075538367964327335, 0.5092979073524475, 0.19002769887447357, 0.0014168686466291547]"
458,5,5,"[0.0034865480847656727, 0.03655282407999039, 0.10570945590734482, 0.0031699317041784525, 0.018168386071920395, 0.8310067057609558, 0.0019060964696109295]"
459,5,5,"[0.014363555237650871, 0.22090402245521545, 0.05138754844665527, 0.011461933143436909, 0.03450089693069458, 0.6336343884468079, 0.03374767675995827]"
460,5,5,"[0.003564260434359312, 0.0008532259962521493, 0.04635827988386154, 0.0012132696574553847, 0.27476587891578674, 0.6727316379547119, 0.000513531849719584]"
