Images,True Labels,Predictions,Predicted Probabilities
324,5,1,"[0.12546499073505402, 0.47462958097457886, 0.08278738707304001, 0.05137559399008751, 0.01070905290544033, 0.25397902727127075, 0.0010543259559199214]"
325,4,5,"[0.0011830494040623307, 0.0025991916190832853, 0.34579914808273315, 0.0035709042567759752, 0.07845251262187958, 0.5666198134422302, 0.0017753706779330969]"
326,5,5,"[0.0004418231837917119, 0.00015709747094660997, 0.0008090336923487484, 0.00019738705304916948, 0.0030568200163543224, 0.9952676296234131, 7.015475421212614e-05]"
327,5,5,"[0.0009037503041327, 0.00044473138405010104, 0.0006965402862988412, 0.00020607715123333037, 0.0026749083772301674, 0.9950284361839294, 4.570027158479206e-05]"
328,2,2,"[0.009042722173035145, 0.01746654510498047, 0.714996874332428, 0.006087144836783409, 0.061398010700941086, 0.1908622533082962, 0.0001464487868361175]"
329,2,2,"[0.008266099728643894, 0.004495610948652029, 0.8476195335388184, 0.006757836788892746, 0.0454520620405674, 0.08731986582279205, 8.899289241526276e-05]"
330,5,5,"[0.0004120131488889456, 0.00022413117403630167, 0.004230779595673084, 0.0007832121336832643, 0.0005187702481634915, 0.9937930107116699, 3.808912879321724e-05]"
331,5,5,"[0.0002982290170621127, 7.437332533299923e-05, 0.005500994622707367, 0.0008783123339526355, 0.0015014800010249019, 0.9916930794715881, 5.341426731320098e-05]"
332,5,5,"[0.00012499873992055655, 6.343702261801809e-05, 0.0011114156804978848, 0.00012389844050630927, 0.0009484125184826553, 0.997599184513092, 2.8638800358748995e-05]"
333,1,1,"[0.2185528725385666, 0.4424167275428772, 0.10078315436840057, 0.13545164465904236, 0.008771347813308239, 0.09225477278232574, 0.0017695158021524549]"
334,5,5,"[0.0005668193334713578, 0.0020496274810284376, 0.2451021820306778, 0.0017526670126244426, 0.10430635511875153, 0.6436419486999512, 0.0025803721509873867]"
335,1,0,"[0.34342288970947266, 0.2393956482410431, 0.06120250001549721, 0.10964874178171158, 0.029735052958130836, 0.2148909717798233, 0.0017042049439623952]"
336,5,5,"[0.00040735307266004384, 0.0006320116808637977, 0.03295709565281868, 0.0003471600357443094, 0.0376034714281559, 0.9275435209274292, 0.0005093535874038935]"
337,5,5,"[0.00239197607152164, 0.0005771956057287753, 0.005965466145426035, 0.000595495046582073, 0.04282866790890694, 0.9475934505462646, 4.7660982090746984e-05]"
338,5,5,"[0.0013490241253748536, 0.00024369022867176682, 0.0016540060751140118, 0.00048619459266774356, 0.010034188628196716, 0.986201822757721, 3.0957136914366856e-05]"
339,5,5,"[0.0010913250735029578, 0.026932915672659874, 0.05438070371747017, 0.003461742540821433, 0.04570743441581726, 0.8541425466537476, 0.014283454045653343]"
340,2,2,"[0.002691795350983739, 0.003753430675715208, 0.7876830101013184, 0.003955930471420288, 0.04511775076389313, 0.15657638013362885, 0.00022169921430759132]"
341,4,4,"[0.00031405448680743575, 0.0003784495929721743, 0.04936652630567551, 0.0006004491588100791, 0.580782413482666, 0.36474061012268066, 0.0038175189401954412]"
342,5,5,"[0.00011114238441223279, 6.419797136913985e-05, 0.0006643336964771152, 7.207722228486091e-05, 0.0014519649557769299, 0.9976193308830261, 1.692515070317313e-05]"
343,5,5,"[0.0002791661536321044, 0.0012481588637456298, 0.04936545342206955, 0.00122943171299994, 0.26163408160209656, 0.6517850160598755, 0.034458696842193604]"
344,0,5,"[0.13762274384498596, 0.013426410034298897, 0.2993178069591522, 0.06837660074234009, 0.02723824605345726, 0.4538629949092865, 0.00015521481691394]"
345,2,5,"[0.003388050477951765, 0.0036479050759226084, 0.4078238904476166, 0.001750495983287692, 0.06752822548151016, 0.5157868266105652, 7.463612564606592e-05]"
346,6,5,"[0.011531702242791653, 0.06292174756526947, 0.0606347993016243, 0.0025949308183044195, 0.31837329268455505, 0.5355080366134644, 0.008435492403805256]"
347,5,5,"[0.0001264922902919352, 0.00013465574011206627, 0.0003106348158326, 0.00013130006846040487, 0.0014962692512199283, 0.997711181640625, 8.947706373874098e-05]"
348,5,5,"[0.00011135663953609765, 5.2209230489097536e-05, 0.0007464857189916074, 0.00023411544680129737, 0.0011122460709884763, 0.9976444840431213, 9.897995187202469e-05]"
349,4,5,"[0.0007238764665089548, 0.00029360951157286763, 0.11400250345468521, 0.0009634047164581716, 0.27745747566223145, 0.6062819361686707, 0.0002771490253508091]"
350,5,5,"[0.008260926231741905, 0.0009676578338257968, 0.1605684459209442, 0.0026718678418546915, 0.21419377624988556, 0.6132062673568726, 0.00013108756684232503]"
351,2,4,"[0.15488497912883759, 0.04735628142952919, 0.1903519332408905, 0.01669589802622795, 0.3010016679763794, 0.28942814469337463, 0.0002810556907206774]"
352,2,2,"[0.2667931616306305, 0.1503012627363205, 0.353540301322937, 0.06414597481489182, 0.04992271959781647, 0.11503040790557861, 0.0002662397164385766]"
353,5,5,"[0.00024121595197357237, 0.0006240588263608515, 0.0331149585545063, 0.0006598821491934359, 0.23633408546447754, 0.719850480556488, 0.009175244718790054]"
354,5,5,"[0.006514440756291151, 0.0014316975139081478, 0.027600226923823357, 0.0013929338892921805, 0.10963992774486542, 0.8529280424118042, 0.0004926269175484776]"
355,5,5,"[0.0005831588641740382, 0.0007026565726846457, 0.0012267475249245763, 0.00018007709877565503, 0.0011956518283113837, 0.9960920214653015, 1.967885509657208e-05]"
356,0,0,"[0.46434736251831055, 0.2543611526489258, 0.07365203648805618, 0.09713324904441833, 0.07905479520559311, 0.02558714896440506, 0.005864204838871956]"
357,5,5,"[0.0010757721029222012, 0.0008853664039634168, 0.0007322110468521714, 0.0004700836434494704, 0.001271878252737224, 0.9954908490180969, 7.383254705928266e-05]"
358,5,0,"[0.28585052490234375, 0.2424979954957962, 0.14670544862747192, 0.04026312008500099, 0.11983431130647659, 0.16399537026882172, 0.0008532603969797492]"
359,5,5,"[0.00996025837957859, 0.003013182431459427, 0.08465811610221863, 0.0013237326638773084, 0.13539999723434448, 0.7655557990074158, 8.896130748325959e-05]"
360,4,4,"[0.001152088399976492, 0.0010703466832637787, 0.0191179271787405, 0.0005184689653106034, 0.7007420063018799, 0.2758290767669678, 0.0015701070660725236]"
361,5,5,"[0.00023180898278951645, 8.529955812264234e-05, 0.002181874355301261, 0.00046196929179131985, 0.0006668278365395963, 0.9963356256484985, 3.654674583231099e-05]"
362,1,1,"[0.24846653640270233, 0.30600231885910034, 0.17664699256420135, 0.06886390596628189, 0.039032429456710815, 0.16030439734458923, 0.0006833593361079693]"
363,5,5,"[0.00023307021183427423, 4.963392348145135e-05, 0.0008982885628938675, 0.00019741478899959475, 0.0016013099811971188, 0.9969978332519531, 2.2366986740962602e-05]"
364,5,5,"[0.017375865951180458, 0.007684660609811544, 0.06142514571547508, 0.05325184389948845, 0.002274606376886368, 0.8574318289756775, 0.0005559921264648438]"
365,5,5,"[0.00016340287402272224, 0.00013670175394508988, 0.0003813805233221501, 0.0001059230271494016, 0.0007673383806832135, 0.9983970522880554, 4.814906060346402e-05]"
366,5,0,"[0.44669193029403687, 0.1351957768201828, 0.041415322571992874, 0.041576992720365524, 0.04727807641029358, 0.28712573647499084, 0.0007162691908888519]"
367,5,5,"[0.09974242001771927, 0.09340393543243408, 0.23446868360042572, 0.018809150904417038, 0.18523383140563965, 0.36814042925834656, 0.00020153979130554944]"
368,6,6,"[0.0035594834480434656, 0.12177971750497818, 0.07329872250556946, 0.012046309188008308, 0.22294168174266815, 0.04129038006067276, 0.5250837206840515]"
369,4,4,"[0.011766632087528706, 0.004758021328598261, 0.10365165770053864, 0.0029513768386095762, 0.516361653804779, 0.3603471517562866, 0.00016346678603440523]"
370,1,5,"[0.0005699960165657103, 0.004727382678538561, 0.06471562385559082, 0.007925601676106453, 0.12737534940242767, 0.4518064558506012, 0.34287965297698975]"
371,4,5,"[0.0009601638885214925, 0.00038208533078432083, 0.06401125341653824, 0.0008939174003899097, 0.4082558751106262, 0.5245528221130371, 0.0009439397836104035]"
372,4,2,"[0.005489670671522617, 0.00390991335734725, 0.5845926403999329, 0.004073931835591793, 0.22396160662174225, 0.17785567045211792, 0.00011657676077447832]"
373,5,5,"[0.17921185493469238, 0.2285439521074295, 0.02080058678984642, 0.13384076952934265, 0.004852782003581524, 0.4297223687171936, 0.003027718747034669]"
374,5,5,"[0.002280130283907056, 0.001056182780303061, 0.11711408197879791, 0.0013277812395244837, 0.26726043224334717, 0.6104896664619446, 0.00047167245065793395]"
375,5,5,"[0.00021796493092551827, 0.0001363784249406308, 0.0038314280100166798, 0.00022139569045975804, 0.09897366911172867, 0.8957163691520691, 0.0009027931955642998]"
376,1,4,"[0.0010238138493150473, 0.011504201218485832, 0.23069025576114655, 0.0029933194164186716, 0.42533165216445923, 0.30700090527534485, 0.021455854177474976]"
377,5,5,"[0.014648421667516232, 0.025469068437814713, 0.04563082009553909, 0.0034640866797417402, 0.2282106578350067, 0.6815070509910583, 0.0010699746198952198]"
378,5,5,"[0.010232550092041492, 0.0010149928275495768, 0.025115348398685455, 0.001595799927599728, 0.3846359848976135, 0.5769882202148438, 0.00041702837916091084]"
379,5,4,"[0.005731097422540188, 0.0030710662249475718, 0.020649239420890808, 0.0010312892263755202, 0.4882364869117737, 0.48105618357658386, 0.0002245990326628089]"
380,5,5,"[0.0015900642611086369, 0.00039481319254264235, 0.007723483256995678, 0.0014664711197838187, 0.0015013042138889432, 0.9873127341270447, 1.1183828974026255e-05]"
381,6,6,"[0.0012062492314726114, 0.025756314396858215, 0.026798201724886894, 0.006498182192444801, 0.1390504688024521, 0.01418402511626482, 0.7865065932273865]"
382,5,5,"[0.00020412889716681093, 6.314964412013069e-05, 0.0023218742571771145, 0.0002542916627135128, 0.0011245091445744038, 0.9960201382637024, 1.1884921150340233e-05]"
383,5,5,"[0.011598487384617329, 0.0052240691147744656, 0.01546209491789341, 0.0028203879483044147, 0.3769714832305908, 0.5869637131690979, 0.0009597245953045785]"
384,5,5,"[0.0003196581674274057, 0.0001002792632789351, 0.0015549646923318505, 0.00046881052548997104, 0.0008492308552376926, 0.9966604709625244, 4.6620407374575734e-05]"
385,5,5,"[0.0005873970803804696, 0.0002051227493211627, 0.0009681152878329158, 0.0009289479930885136, 0.001780619379132986, 0.9954313039779663, 9.848553600022569e-05]"
386,5,5,"[0.07984866201877594, 0.05111396312713623, 0.27541404962539673, 0.01104671135544777, 0.14360004663467407, 0.43887943029403687, 9.711998427519575e-05]"
387,5,5,"[0.0020863583777099848, 0.08680624514818192, 0.010912935249507427, 0.00494357431307435, 0.015691831707954407, 0.8544986248016357, 0.025060424581170082]"
388,2,5,"[0.08691097050905228, 0.017585309222340584, 0.2013806700706482, 0.020538097247481346, 0.26858729124069214, 0.4047945737838745, 0.00020309857791289687]"
389,1,2,"[0.02336699143052101, 0.0898493304848671, 0.6219332814216614, 0.02731148526072502, 0.09621419757604599, 0.13899116218090057, 0.0023335989098995924]"
390,4,4,"[0.01013538334518671, 0.0027889974880963564, 0.029980596154928207, 0.0017775465967133641, 0.4861227571964264, 0.4681797921657562, 0.0010149450972676277]"
391,5,5,"[0.0005894568166695535, 0.00020590111671481282, 0.0009247471462003887, 0.000261179287917912, 0.0030772490426898003, 0.994905948638916, 3.556741285137832e-05]"
392,5,5,"[0.0007378927548415959, 0.00036872373311780393, 0.0016215106006711721, 0.00016207042790483683, 0.0031586773693561554, 0.9939268231391907, 2.4264114472316578e-05]"
393,5,5,"[0.0002727716928347945, 0.0003534411662258208, 0.0006126012885943055, 0.0009712247410789132, 0.0005932081840001047, 0.9967907071113586, 0.0004061682557221502]"
394,5,5,"[0.009208639152348042, 0.002789742313325405, 0.041413307189941406, 0.00561359990388155, 0.011470641940832138, 0.9294508695602417, 5.327434337232262e-05]"
395,5,5,"[0.00015795858053024858, 5.6326432968489826e-05, 0.0024355517234653234, 0.0002963240840472281, 0.0007857589516788721, 0.9962371587753296, 3.097379158134572e-05]"
396,5,5,"[0.0001708394702291116, 4.070257637067698e-05, 0.0035140791442245245, 0.00015772065671626478, 0.0032105296850204468, 0.9928969740867615, 9.087568287213799e-06]"
397,5,5,"[0.0004806615470442921, 0.0030564714688807726, 0.04021668806672096, 0.0015710836742073298, 0.14120787382125854, 0.7912901639938354, 0.022177094593644142]"
398,5,5,"[0.00021057068079244345, 5.074254659120925e-05, 0.0009351523476652801, 9.340035467175767e-05, 0.002950005466118455, 0.9957389831542969, 2.1166864826227538e-05]"
399,1,0,"[0.3376450538635254, 0.12976296246051788, 0.24126486480236053, 0.04403716325759888, 0.17416450381278992, 0.07261749356985092, 0.0005079806433059275]"
400,5,5,"[0.1398540735244751, 0.1294601857662201, 0.06856728345155716, 0.015948006883263588, 0.05522109195590019, 0.5905925035476685, 0.00035687730996869504]"
401,5,5,"[9.859447891358286e-05, 3.639069473138079e-05, 0.0017968777101486921, 0.00014714369899593294, 0.0011749452678486705, 0.9967244267463684, 2.1757457943749614e-05]"
402,4,5,"[0.010321194306015968, 0.017655812203884125, 0.0320323184132576, 0.0018115718849003315, 0.061466284096241, 0.8764280080795288, 0.0002848131989594549]"
403,5,5,"[0.0004776126006618142, 0.00016309948114212602, 0.015573558397591114, 0.0014747765380889177, 0.0016117258928716183, 0.9806331992149353, 6.596505409106612e-05]"
404,5,5,"[0.0018808392342180014, 0.003158947452902794, 0.2878633737564087, 0.0017000866355374455, 0.08523363620042801, 0.6198486089706421, 0.0003145030059386045]"
405,1,2,"[0.23189695179462433, 0.24009524285793304, 0.3575438857078552, 0.07535117119550705, 0.04891800880432129, 0.04549882188439369, 0.0006959619931876659]"
406,5,4,"[0.04840926453471184, 0.010053209029138088, 0.186288520693779, 0.01215432770550251, 0.4907914102077484, 0.2520560026168823, 0.0002472566848155111]"
407,2,2,"[0.2452438622713089, 0.09150540083646774, 0.3446294069290161, 0.027607640251517296, 0.1999197006225586, 0.0908660739660263, 0.0002279384498251602]"
408,0,1,"[0.38169464468955994, 0.39451801776885986, 0.09520011395215988, 0.06769556552171707, 0.019584594294428825, 0.03993721678853035, 0.0013698593247681856]"
409,5,5,"[8.840165537549183e-05, 0.0001367250079056248, 0.001767440582625568, 0.0002950442139990628, 0.013249321840703487, 0.9791352152824402, 0.005327823106199503]"
410,5,5,"[0.00044362465268932283, 0.0002477979869581759, 0.0014657544670626521, 0.0012592377606779337, 0.0005715156439691782, 0.9959092140197754, 0.00010285874304827303]"
411,1,1,"[0.0866616815328598, 0.5633949637413025, 0.1988992691040039, 0.03241674602031708, 0.08719533681869507, 0.02893308736383915, 0.002498915418982506]"
412,5,5,"[0.014922652393579483, 0.005887322127819061, 0.005597597919404507, 0.001346415956504643, 0.05802946537733078, 0.9138922691345215, 0.00032421929063275456]"
413,5,5,"[0.0009191208519041538, 0.00018025044118985534, 0.05735030025243759, 0.0008145879837684333, 0.06633961945772171, 0.874372661113739, 2.3497310394304805e-05]"
414,5,5,"[0.0010763147147372365, 0.0005631754174828529, 0.002489592880010605, 0.00021916096739005297, 0.039450809359550476, 0.9559973478317261, 0.00020363317162264138]"
415,5,5,"[0.010973842814564705, 0.0033517105039209127, 0.025221537798643112, 0.0017984549049288034, 0.28209343552589417, 0.6761362552642822, 0.0004247354227118194]"
416,2,2,"[0.0025905019138008356, 0.005622949916869402, 0.8732466101646423, 0.019234728068113327, 0.03007958084344864, 0.06747400760650635, 0.0017516975058242679]"
417,5,5,"[0.0006107551162131131, 0.0006783556309528649, 0.0006086484063416719, 0.0003816589596681297, 0.0009304327541030943, 0.9967061877250671, 8.400385559070855e-05]"
418,1,5,"[0.06023380532860756, 0.02915583737194538, 0.27953484654426575, 0.04800857603549957, 0.0295769851654768, 0.5533233284950256, 0.0001666542375460267]"
419,5,5,"[0.00047285520122386515, 0.0003627444966696203, 0.005934599321335554, 0.0008232957916334271, 0.0005221583414822817, 0.9918482303619385, 3.606783866416663e-05]"
420,5,5,"[0.0003687357238959521, 0.00021246580581646413, 0.0004918673657812178, 0.00045618819422088563, 0.0008060859981924295, 0.9975895881652832, 7.501221989514306e-05]"
421,5,5,"[0.004591156262904406, 0.0010444780346006155, 0.011148719117045403, 0.0008022439433261752, 0.27710452675819397, 0.7043322324752808, 0.0009766269940882921]"
422,4,2,"[0.020500531420111656, 0.03162059932947159, 0.8070853352546692, 0.016860555857419968, 0.10103505104780197, 0.02253700979053974, 0.00036089029163122177]"
423,2,2,"[0.0911341980099678, 0.22160564363002777, 0.31324824690818787, 0.027572162449359894, 0.07837321609258652, 0.2676125466823578, 0.00045392621541395783]"
424,5,5,"[0.0004441240744199604, 0.00017521437257528305, 0.006184146273881197, 0.0007516170735470951, 0.0014314006548374891, 0.9910003542900085, 1.3187390322855208e-05]"
425,5,5,"[0.00026724213967099786, 4.6772402129136026e-05, 0.0030556267593055964, 0.00047140909009613097, 0.0018236039904877543, 0.994281530380249, 5.3791030950378627e-05]"
426,5,5,"[0.0012305040145292878, 0.0002689086541067809, 0.0021511984523385763, 0.0004265208262950182, 0.06139219552278519, 0.934333860874176, 0.00019685921142809093]"
427,5,4,"[0.0008560973801650107, 0.0068070595152676105, 0.17699430882930756, 0.003324623452499509, 0.45829474925994873, 0.30849966406822205, 0.04522348567843437]"
428,2,2,"[0.24563950300216675, 0.13938923180103302, 0.2803720235824585, 0.09425275027751923, 0.03532601147890091, 0.20437189936637878, 0.0006484725745394826]"
429,5,5,"[0.0004888118128292263, 0.0001856026501627639, 0.0046164412051439285, 0.0019480742048472166, 0.0008336780592799187, 0.9917290806770325, 0.0001983228139579296]"
430,4,0,"[0.46197882294654846, 0.2244739681482315, 0.15211497247219086, 0.052817657589912415, 0.05922013521194458, 0.048879474401474, 0.0005150237120687962]"
431,5,5,"[0.0001298564748140052, 3.1531690183328465e-05, 0.001420725486241281, 0.00019613894983194768, 0.0012698979116976261, 0.996880292892456, 7.161861867643893e-05]"
432,5,2,"[0.026298508048057556, 0.008010328747332096, 0.5178772211074829, 0.0109776072204113, 0.0643932893872261, 0.37234699726104736, 9.604669321561232e-05]"
433,5,5,"[0.0001359177113045007, 8.559299749322236e-05, 0.0004960271762683988, 8.227647049352527e-05, 0.0008665809291414917, 0.9983025789260864, 3.111429396085441e-05]"
434,5,5,"[0.03743875399231911, 0.010354218073189259, 0.016605041921138763, 0.004400135483592749, 0.16290506720542908, 0.7678302526473999, 0.0004664850712288171]"
435,3,5,"[0.03400120139122009, 0.028567753732204437, 0.04775199294090271, 0.004944267682731152, 0.18864503502845764, 0.6953828930854797, 0.0007069436833262444]"
436,1,1,"[0.07751906663179398, 0.5927321314811707, 0.13653431832790375, 0.03428465127944946, 0.01391345914453268, 0.1433597058057785, 0.0016566473059356213]"
437,5,5,"[0.004965422209352255, 0.002223463961854577, 0.005579964257776737, 0.008677057921886444, 0.0007951777661219239, 0.9776191711425781, 0.0001396933221258223]"
438,5,5,"[0.0003477456630207598, 0.0001897924521472305, 0.0009287807624787092, 0.0006570713012479246, 0.000530924298800528, 0.997281551361084, 6.411493814084679e-05]"
439,1,2,"[0.0064806691370904446, 0.056332871317863464, 0.32836398482322693, 0.013914940878748894, 0.29211583733558655, 0.29628342390060425, 0.006508293561637402]"
440,5,5,"[0.0002022313274210319, 7.726292096776888e-05, 0.001095171319320798, 0.00021984666818752885, 0.0007261111168190837, 0.9976648092269897, 1.4487659427686594e-05]"
441,5,2,"[0.0020214153919368982, 0.00254691019654274, 0.5558943748474121, 0.007538189645856619, 0.10710455477237701, 0.32468554377555847, 0.00020902961841784418]"
442,5,2,"[0.03073478862643242, 0.16401854157447815, 0.4900466501712799, 0.020723391324281693, 0.0669059082865715, 0.22704960405826569, 0.0005211037350818515]"
443,2,2,"[0.12084365636110306, 0.045857686549425125, 0.6335414052009583, 0.027923667803406715, 0.09470947086811066, 0.076999731361866, 0.00012444303138181567]"
444,5,5,"[0.01300815399736166, 0.0048598418943583965, 0.03586365282535553, 0.0020406690891832113, 0.23584361374378204, 0.7078409790992737, 0.0005430971505120397]"
445,5,5,"[0.0006520578172057867, 0.0005134957027621567, 0.07666120678186417, 0.0008749086991883814, 0.13716517388820648, 0.7813676595687866, 0.0027654413133859634]"
446,5,0,"[0.3285892605781555, 0.12202296406030655, 0.2911650538444519, 0.0302940271794796, 0.16628563404083252, 0.061284445226192474, 0.00035871093859896064]"
447,5,5,"[0.07204262167215347, 0.012499135918915272, 0.3952392041683197, 0.05961774289608002, 0.018523817881941795, 0.44194334745407104, 0.00013412759290076792]"
448,5,5,"[0.030960403382778168, 0.006784449331462383, 0.10693071782588959, 0.005441265180706978, 0.23918870091438293, 0.6105533242225647, 0.00014120983541943133]"
449,6,6,"[0.0009309221641160548, 0.017982764169573784, 0.001689984928816557, 0.004921667277812958, 0.010328917764127254, 0.021594474092125893, 0.9425512552261353]"
450,5,5,"[0.0006844802410341799, 0.00032931542955338955, 0.06014231964945793, 0.0005414615152403712, 0.4539076089859009, 0.48167815804481506, 0.0027167268563061953]"
451,3,4,"[0.26964136958122253, 0.2244499772787094, 0.12765879929065704, 0.02312183752655983, 0.2835189998149872, 0.07025762647390366, 0.0013514052843675017]"
452,1,5,"[0.15724824368953705, 0.1854592263698578, 0.2362167090177536, 0.056609708815813065, 0.03144678473472595, 0.3327125310897827, 0.0003067970392294228]"
453,1,1,"[0.26101216673851013, 0.37962669134140015, 0.11019475758075714, 0.042066510766744614, 0.04285002499818802, 0.16354799270629883, 0.000701830314937979]"
454,5,5,"[0.01500307023525238, 0.0030811019241809845, 0.04547669738531113, 0.0021753457840532064, 0.2131514549255371, 0.7209113240242004, 0.00020098418463021517]"
455,5,5,"[0.0002032234042417258, 0.00012885837350040674, 0.00039470725459977984, 0.0002981157449539751, 0.0008571894722990692, 0.9980353713035583, 8.25230818009004e-05]"
456,5,5,"[0.0009704688563942909, 0.001928594894707203, 0.06796058267354965, 0.0006909521762281656, 0.11996882408857346, 0.8073024749755859, 0.0011780363274738193]"
457,2,5,"[0.035772159695625305, 0.02129318192601204, 0.29061582684516907, 0.006869546603411436, 0.22581420838832855, 0.4195685088634491, 6.66052001179196e-05]"
458,5,5,"[0.013954346999526024, 0.057426806539297104, 0.17259837687015533, 0.005534323863685131, 0.03292499855160713, 0.7173261046409607, 0.00023498576774727553]"
459,5,5,"[0.013002683408558369, 0.21845793724060059, 0.0630374625325203, 0.01074658241122961, 0.04051641374826431, 0.6375537514686584, 0.016685208305716515]"
460,5,4,"[0.009913557209074497, 0.0023331623524427414, 0.07866626977920532, 0.002166860969737172, 0.5481552481651306, 0.35857057571411133, 0.00019430230895522982]"
461,4,4,"[0.00039496851968578994, 0.0011441005626693368, 0.09112962335348129, 0.0009887376800179482, 0.6961530447006226, 0.20537279546260834, 0.004816774744540453]"
462,5,5,"[0.00022919278126209974, 6.403088627848774e-05, 0.0007526697590947151, 0.00022030534455552697, 0.0011783266672864556, 0.9975082874298096, 4.717744741356e-05]"
463,5,5,"[0.0002726087986957282, 0.00016856605361681432, 0.0005051913321949542, 0.0001897650072351098, 0.0008501369738951325, 0.9979783892631531, 3.5332828701939434e-05]"
464,2,4,"[0.010595333762466908, 0.004490625113248825, 0.06394989043474197, 0.001742037246003747, 0.6608895063400269, 0.2577025592327118, 0.0006299858796410263]"
465,5,5,"[0.0011633094400167465, 0.0010775082046166062, 0.0011366886319592595, 0.0008611849043518305, 0.0005191747331991792, 0.9952036142349243, 3.860163997160271e-05]"
466,5,5,"[0.06890799850225449, 0.0825713500380516, 0.02035193145275116, 0.1997004747390747, 0.00191334611736238, 0.6124471426010132, 0.014107686467468739]"
467,5,5,"[0.0034851329401135445, 0.0005936020170338452, 0.24733786284923553, 0.0025395334232598543, 0.17953908443450928, 0.5663690567016602, 0.00013567128917202353]"
468,5,5,"[0.00019659119425341487, 0.00010156668577110395, 0.000790921039879322, 0.00023270583187695593, 0.00048360854270868003, 0.9981665015220642, 2.8034835850121453e-05]"
469,5,5,"[0.00014131359057500958, 4.653468567994423e-05, 0.0008425326668657362, 8.885082934284583e-05, 0.001607253565452993, 0.9972596168518066, 1.4002926036482677e-05]"
470,6,6,"[0.005003389902412891, 0.1438978612422943, 0.017554089426994324, 0.02955932728946209, 0.024601560086011887, 0.11396477371454239, 0.6654189229011536]"
471,5,5,"[0.0007598423981107771, 0.00031427759677171707, 0.02433699741959572, 0.00024399194808211178, 0.043118592351675034, 0.9310241937637329, 0.0002020595275098458]"
472,5,4,"[0.00041423088987357914, 0.0005559972487390041, 0.2609591484069824, 0.0017756677698343992, 0.4589933156967163, 0.27398040890693665, 0.003321134950965643]"
473,4,2,"[0.005003949161618948, 0.020808957517147064, 0.541857898235321, 0.005702761001884937, 0.2132767140865326, 0.21294796466827393, 0.0004017764003947377]"
474,5,5,"[0.000662981066852808, 0.00029282839386723936, 0.10764888674020767, 0.0006089475355111063, 0.10358314961194992, 0.7866880893707275, 0.0005152172525413334]"
475,5,5,"[0.000129793887026608, 5.404369949246757e-05, 0.0005608158535324037, 0.00016332675295416266, 0.0024529360234737396, 0.9965776801109314, 6.132105772849172e-05]"
476,2,2,"[0.06531204283237457, 0.12250445783138275, 0.5630927085876465, 0.014337679371237755, 0.12315605580806732, 0.11129936575889587, 0.0002977302938234061]"
477,5,5,"[0.001063947333022952, 0.0007604747079312801, 0.1844673454761505, 0.003386356867849827, 0.012457633391022682, 0.7978000044822693, 6.427925836760551e-05]"
478,5,5,"[0.005096065811812878, 0.06778037548065186, 0.30507129430770874, 0.008182159624993801, 0.18195512890815735, 0.4304274022579193, 0.001487651839852333]"
479,5,5,"[0.0015544062480330467, 0.010323021560907364, 0.2939005494117737, 0.0031218824442476034, 0.0372391939163208, 0.6531339287757874, 0.0007270138594321907]"
480,2,4,"[0.004092862829566002, 0.0008100788691081107, 0.12823763489723206, 0.0012564336648210883, 0.4832201898097992, 0.38226431608200073, 0.00011841158266179264]"
481,5,5,"[0.0015456092078238726, 0.0005859817028976977, 0.0035702388267964125, 0.0053239855915308, 0.0009980496251955628, 0.9875907897949219, 0.0003853487141896039]"
482,5,5,"[0.10239996016025543, 0.23886772990226746, 0.07852400839328766, 0.012871522456407547, 0.19549612700939178, 0.370843768119812, 0.000996908056549728]"
483,5,5,"[0.0004688114277087152, 0.00019587206770665944, 0.0005751660210080445, 0.000409440923249349, 0.001150424825027585, 0.9971572160720825, 4.3070900574093685e-05]"
484,5,5,"[0.0011211303062736988, 0.0012738150544464588, 0.02227768301963806, 0.0006458911811932921, 0.22669363021850586, 0.7475318312644958, 0.000456068868516013]"
485,5,2,"[0.1203421875834465, 0.03623022884130478, 0.45206165313720703, 0.021963119506835938, 0.1587684005498886, 0.21052291989326477, 0.0001114859405788593]"
486,5,5,"[0.20121487975120544, 0.2964090406894684, 0.03213571757078171, 0.043232403695583344, 0.05080452933907509, 0.3736554980278015, 0.002547892974689603]"
487,2,4,"[0.0007024256628938019, 0.0004758906434290111, 0.1296943724155426, 0.0008922750712372363, 0.49806469678878784, 0.36968666315078735, 0.0004836502193938941]"
488,5,5,"[0.00017887925787363201, 4.058650301885791e-05, 0.001752409152686596, 0.0001326072379015386, 0.0025654456112533808, 0.9953159093856812, 1.4132230717223138e-05]"
489,1,5,"[0.0148845249786973, 0.14329710602760315, 0.24364066123962402, 0.010583258233964443, 0.2327505648136139, 0.3384179174900055, 0.016425952315330505]"
490,5,5,"[0.0013803810579702258, 0.0006589594995602965, 0.020939059555530548, 0.0009498400613665581, 0.1052258312702179, 0.8705178499221802, 0.00032804798684082925]"
491,5,4,"[0.0017940358957275748, 0.0017484247218817472, 0.029733439907431602, 0.0006443840684369206, 0.5202282071113586, 0.44280925393104553, 0.003042238298803568]"
492,5,5,"[0.0013704715529456735, 0.00061349495081231, 0.0015528086805716157, 0.00030495552346110344, 0.01332026720046997, 0.9827553629875183, 8.258544403361157e-05]"
