Images,True Labels,Predictions,Predicted Probabilities
352,2,0,"[0.30269262194633484, 0.272359162569046, 0.27694693207740784, 0.05940627679228783, 0.035331565886735916, 0.05278680473566055, 0.0004765805206261575]"
353,5,5,"[0.0008033970952965319, 0.0010756446281448007, 0.025505373254418373, 0.0007345391204580665, 0.2650845944881439, 0.6984843015670776, 0.008312190882861614]"
354,5,5,"[0.002740328898653388, 0.011525096371769905, 0.0312512032687664, 0.001704476890154183, 0.06849659234285355, 0.880687952041626, 0.0035944541450589895]"
355,5,5,"[0.00022417152649722993, 7.302861922653392e-05, 0.004116957075893879, 0.00030602593324147165, 0.0016871942207217216, 0.9935644268989563, 2.8074578949599527e-05]"
356,0,1,"[0.2988995611667633, 0.4100513756275177, 0.039092760533094406, 0.19386139512062073, 0.007846329361200333, 0.01620151288807392, 0.03404704108834267]"
357,5,5,"[0.0005692816921509802, 0.0009653103188611567, 0.0005139237036928535, 0.0009257294004783034, 0.0014372634468600154, 0.9939084053039551, 0.001680105342529714]"
358,5,5,"[0.1259961724281311, 0.19523248076438904, 0.11102204769849777, 0.02161889709532261, 0.20457275211811066, 0.3377585709095001, 0.0037990682758390903]"
359,5,5,"[0.0024156258441507816, 0.0030955844558775425, 0.04228585585951805, 0.0011501676635816693, 0.10204027593135834, 0.8485741019248962, 0.00043838200508616865]"
360,4,4,"[0.0009406530298292637, 0.0008714863797649741, 0.051086943596601486, 0.0013090773718431592, 0.6580926179885864, 0.27975693345069885, 0.007942277006804943]"
361,5,5,"[7.064040983095765e-05, 3.869073771056719e-05, 0.0012044780887663364, 0.00014534239016938955, 0.0009258979116566479, 0.9975595474243164, 5.541050632018596e-05]"
362,1,1,"[0.2120446264743805, 0.6182698011398315, 0.06134471297264099, 0.04085641726851463, 0.024614179506897926, 0.03894145414233208, 0.003928770311176777]"
363,5,5,"[0.00010037670290330425, 5.101072383695282e-05, 0.002401981968432665, 0.0002369737485423684, 0.0011461395770311356, 0.9960317015647888, 3.173505319864489e-05]"
364,5,5,"[0.0456002801656723, 0.011821210384368896, 0.041859958320856094, 0.04466753080487251, 0.008493902161717415, 0.8463499546051025, 0.0012071456294506788]"
365,5,5,"[0.00013057135220151395, 0.00012415154196787626, 0.0004095805634278804, 0.0002841342065948993, 0.001335818786174059, 0.9966139197349548, 0.001101735862903297]"
366,5,5,"[0.01198237482458353, 0.005161425098776817, 0.05444028228521347, 0.03265110403299332, 0.0048491377383470535, 0.8889828324317932, 0.001932886429131031]"
367,5,2,"[0.2340892106294632, 0.07700381428003311, 0.392151415348053, 0.047048214823007584, 0.14501985907554626, 0.10438452661037445, 0.00030300713842734694]"
368,6,6,"[0.002197764813899994, 0.04034578427672386, 0.005689171142876148, 0.006188728380948305, 0.0101548433303833, 0.054331932216882706, 0.8810917735099792]"
369,4,4,"[0.005424363072961569, 0.003418755019083619, 0.11711479723453522, 0.0025533465668559074, 0.5445536971092224, 0.326299250125885, 0.0006357275997288525]"
370,1,6,"[0.0013148291036486626, 0.012734059244394302, 0.006901713088154793, 0.004895349498838186, 0.023270688951015472, 0.269237220287323, 0.6816461682319641]"
371,4,5,"[0.0006848398479633033, 0.0006670363363809884, 0.07168027013540268, 0.0008062870474532247, 0.37297874689102173, 0.5488542914390564, 0.004328492563217878]"
372,4,2,"[0.006760780233889818, 0.004712251480668783, 0.5930402278900146, 0.003166658105328679, 0.20204970240592957, 0.19002830982208252, 0.00024203085922636092]"
373,5,0,"[0.37908801436424255, 0.22871647775173187, 0.021408140659332275, 0.2124062180519104, 0.01387877855449915, 0.1247563511133194, 0.019746029749512672]"
374,5,5,"[0.00288339308463037, 0.0023915350902825594, 0.10668669641017914, 0.001391214900650084, 0.32640698552131653, 0.5595547556877136, 0.0006853888626210392]"
375,5,5,"[4.604109199135564e-05, 2.151456465071533e-05, 0.0017224526964128017, 9.464936010772362e-05, 0.005558933597058058, 0.9923446774482727, 0.00021171692060306668]"
376,1,4,"[0.0026683853939175606, 0.004690660163760185, 0.3806650936603546, 0.0025661869440227747, 0.4572441875934601, 0.1419469714164734, 0.01021855790168047]"
377,5,5,"[0.011472338810563087, 0.02732919156551361, 0.04091738909482956, 0.004265914671123028, 0.2426077276468277, 0.6633847951889038, 0.010022715665400028]"
378,5,5,"[0.0008309157565236092, 0.0011414430337026715, 0.01287764497101307, 0.0006369047914631665, 0.13159628212451935, 0.8487449288368225, 0.004171847831457853]"
379,5,5,"[0.00012088306539226323, 3.7868729123147205e-05, 0.010990265756845474, 0.0002464627323206514, 0.004804994910955429, 0.9837682843208313, 3.121890404145233e-05]"
380,5,5,"[0.0005000102682970464, 0.00011616449774010107, 0.018998362123966217, 0.0009732096223160625, 0.003989694640040398, 0.9753872156143188, 3.5387718526180834e-05]"
381,6,4,"[0.09202203899621964, 0.1290910392999649, 0.12973783910274506, 0.040197521448135376, 0.33291754126548767, 0.018718140199780464, 0.25731587409973145]"
382,5,5,"[7.390902464976534e-05, 3.738275700015947e-05, 0.0017530396580696106, 0.00019906698435079306, 0.0009440890862606466, 0.9969419836997986, 5.0467177061364055e-05]"
383,5,5,"[0.0007148712174966931, 0.0011012053582817316, 0.007150821853429079, 0.0006300006643868983, 0.06439491361379623, 0.9244462251663208, 0.0015618487959727645]"
384,5,5,"[0.00010858748282771558, 7.999128865776584e-05, 0.0009762901463545859, 0.0002361868682783097, 0.0009230463765561581, 0.9975996613502502, 7.62484924052842e-05]"
385,5,5,"[3.2469703000970185e-05, 2.2970711142988876e-05, 0.000759864691644907, 0.00012943441106472164, 0.002742641605436802, 0.9958516359329224, 0.0004610898613464087]"
386,5,5,"[0.022467996925115585, 0.029660357162356377, 0.07564906030893326, 0.006299146451056004, 0.06654747575521469, 0.7989586591720581, 0.00041730617522262037]"
387,5,5,"[0.0015344592975452542, 0.005575271788984537, 0.00617032777518034, 0.0011780859204009175, 0.03408341482281685, 0.9461570978164673, 0.005301318597048521]"
388,2,5,"[0.0090181278064847, 0.0016680880216881633, 0.1707063615322113, 0.011501867324113846, 0.02147188037633896, 0.7855607867240906, 7.28467566659674e-05]"
389,1,1,"[0.20922577381134033, 0.5381796360015869, 0.1040392592549324, 0.04309452697634697, 0.032149750739336014, 0.06959325820207596, 0.003717774525284767]"
390,4,5,"[0.002009270479902625, 0.002486879238858819, 0.023025941103696823, 0.0012682962696999311, 0.34008359909057617, 0.611728847026825, 0.01939728669822216]"
391,5,5,"[9.821573621593416e-05, 8.080770930973813e-05, 0.0011074410285800695, 0.00021630297123920172, 0.0011103947181254625, 0.9973284006118774, 5.8426398027222604e-05]"
392,5,5,"[0.0006921373424120247, 0.0007308726198971272, 0.001543540507555008, 0.00046827172627672553, 0.005208023823797703, 0.9910851120948792, 0.0002721059718169272]"
393,5,5,"[0.000107588704850059, 0.00011771621939260513, 0.0005332044092938304, 0.0004055800091009587, 0.0008499863324686885, 0.9968090653419495, 0.0011768529657274485]"
394,5,5,"[0.005211290903389454, 0.0030068461783230305, 0.01644991710782051, 0.00221935729496181, 0.009423568844795227, 0.9636339545249939, 5.501627310877666e-05]"
395,5,5,"[0.0004155587521381676, 0.0001828035747166723, 0.0076992507092654705, 0.0011596516706049442, 0.0011651094537228346, 0.9892693161964417, 0.00010835785360541195]"
396,5,5,"[0.00014634319813922048, 5.798623897135258e-05, 0.008683714084327221, 0.00037014714325778186, 0.004490180406719446, 0.9862174987792969, 3.425565955694765e-05]"
397,5,5,"[0.02068394608795643, 0.11202269047498703, 0.1215028315782547, 0.008103596046566963, 0.23972409963607788, 0.4411994516849518, 0.056763481348752975]"
398,5,5,"[4.8202844482148066e-05, 2.3304861315409653e-05, 0.0010490089189261198, 0.00012412136129569262, 0.0013328336644917727, 0.9973556995391846, 6.685017433483154e-05]"
399,1,0,"[0.30445560812950134, 0.2708234488964081, 0.12039326876401901, 0.05203738436102867, 0.14794225990772247, 0.10228434205055237, 0.0020637493580579758]"
400,5,5,"[0.012811079621315002, 0.06180901080369949, 0.018745938315987587, 0.005833172705024481, 0.10550490021705627, 0.776070773601532, 0.01922513358294964]"
401,5,5,"[5.626577330986038e-05, 2.7576157663133927e-05, 0.00149129843339324, 0.00016472201969008893, 0.001042078947648406, 0.9971478581428528, 7.019297481747344e-05]"
402,4,5,"[0.01686742901802063, 0.02740618959069252, 0.03415125235915184, 0.004919768776744604, 0.09695472568273544, 0.818294107913971, 0.001406530849635601]"
403,5,5,"[0.0001766541099641472, 0.00010209331230726093, 0.0017185164615511894, 0.00037339303526096046, 0.0006690243608318269, 0.9969077706336975, 5.259083991404623e-05]"
404,5,5,"[0.000727909617125988, 0.0012730916496366262, 0.07492455840110779, 0.0007484937086701393, 0.10233312100172043, 0.8190093040466309, 0.0009836071403697133]"
405,1,1,"[0.29693037271499634, 0.5228893756866455, 0.08146366477012634, 0.06839416921138763, 0.017383350059390068, 0.010328447446227074, 0.002610588911920786]"
406,5,5,"[0.0277891606092453, 0.01243357639759779, 0.0467219240963459, 0.006557047367095947, 0.15639378130435944, 0.7493619918823242, 0.0007424323703162372]"
407,2,2,"[0.28256431221961975, 0.0836687982082367, 0.33796802163124084, 0.0507768876850605, 0.16287001967430115, 0.08160705119371414, 0.0005449625896289945]"
408,0,1,"[0.17311961948871613, 0.5826969146728516, 0.07581992447376251, 0.045731499791145325, 0.009956113062798977, 0.11036039888858795, 0.002315501682460308]"
409,5,5,"[0.0010148981818929315, 0.0015957410214468837, 0.0009515281999483705, 0.002587060909718275, 0.0023362154606729746, 0.9620485305786133, 0.029466060921549797]"
410,5,5,"[0.00020361100905574858, 8.341998182004318e-05, 0.004003580659627914, 0.0007073731976561248, 0.0012055134866386652, 0.9936827421188354, 0.00011369997082510963]"
411,1,1,"[0.17731240391731262, 0.3073967695236206, 0.13636545836925507, 0.17101161181926727, 0.04445653036236763, 0.12339954078197479, 0.040057726204395294]"
412,5,5,"[0.0007461578934453428, 0.002400124678388238, 0.012141910381615162, 0.0008126679458655417, 0.0977199450135231, 0.8735629320144653, 0.012616188265383244]"
413,5,5,"[0.0049875639379024506, 0.0017949872417375445, 0.11685622483491898, 0.0019231806509196758, 0.2716153860092163, 0.6026429533958435, 0.0001796683354768902]"
414,5,5,"[0.0027422942221164703, 0.009764434769749641, 0.01191794965416193, 0.0017980779521167278, 0.09368827939033508, 0.8549532294273376, 0.025135748088359833]"
415,5,5,"[0.00839416403323412, 0.015586739405989647, 0.025864971801638603, 0.0029567794408649206, 0.17513196170330048, 0.7654827833175659, 0.006582575384527445]"
416,2,2,"[0.06100649759173393, 0.01105269230902195, 0.5689705014228821, 0.015818089246749878, 0.27062350511550903, 0.0721944198012352, 0.0003342952113598585]"
417,5,5,"[0.00037048693047836423, 0.0008475780487060547, 0.0005744606605730951, 0.0009402143768966198, 0.000930527807213366, 0.9942664504051208, 0.0020702171605080366]"
418,1,5,"[0.008715804666280746, 0.002645278349518776, 0.068243607878685, 0.006843939423561096, 0.010257337242364883, 0.9032527804374695, 4.134717892156914e-05]"
419,5,5,"[0.007075781002640724, 0.0022971874568611383, 0.03135552257299423, 0.007845945656299591, 0.0034130201674997807, 0.9479288458824158, 8.369646820938215e-05]"
420,5,5,"[8.846676064422354e-05, 4.576561332214624e-05, 0.0007126685231924057, 0.00025939365150406957, 0.001014139037579298, 0.9977444410324097, 0.00013508649135474116]"
421,5,5,"[0.0013256572419777513, 0.0020562680438160896, 0.03062508814036846, 0.0010302093578502536, 0.3507336378097534, 0.6040440797805786, 0.01018505822867155]"
422,4,4,"[0.04403572529554367, 0.027651868760585785, 0.08692062646150589, 0.012232723645865917, 0.6986184120178223, 0.08247996866703033, 0.048060689121484756]"
423,2,5,"[0.0631776824593544, 0.10077926516532898, 0.10709840059280396, 0.012961987406015396, 0.14598014950752258, 0.568186342716217, 0.0018161287298426032]"
424,5,5,"[0.000518977118190378, 0.0001432371063856408, 0.020155735313892365, 0.001005791942588985, 0.004631776828318834, 0.9735161066055298, 2.834481892932672e-05]"
425,5,5,"[0.00012783757119905204, 4.539089059107937e-05, 0.011015979573130608, 0.00017959381511900574, 0.010690420866012573, 0.9778577089309692, 8.30974749987945e-05]"
426,5,5,"[4.0837079723132774e-05, 2.307266549905762e-05, 0.0011717892484739423, 0.00010274071246385574, 0.007332845125347376, 0.9908550977706909, 0.00047366105718538165]"
427,5,4,"[0.0013920622877776623, 0.0018213579896837473, 0.06504543870687485, 0.0013355625560507178, 0.5419058203697205, 0.3620964288711548, 0.026403266936540604]"
428,2,0,"[0.30540645122528076, 0.1670694649219513, 0.14531907439231873, 0.052749037742614746, 0.12156585603952408, 0.2066057324409485, 0.0012844039592891932]"
429,5,5,"[5.7190780353266746e-05, 7.41629846743308e-05, 0.0015155125875025988, 0.00011460480163805187, 0.0017544797156006098, 0.9963954091072083, 8.86934285517782e-05]"
430,4,0,"[0.32149648666381836, 0.2699543535709381, 0.27590644359588623, 0.05899516120553017, 0.036329153925180435, 0.03683693706989288, 0.0004814818676095456]"
431,5,5,"[0.0020666206255555153, 0.0022946582175791264, 0.0008452592301182449, 0.002108548069372773, 0.003093161154538393, 0.9861013293266296, 0.003490445436909795]"
432,5,5,"[0.016949284821748734, 0.01862095296382904, 0.27401798963546753, 0.0054990206845104694, 0.11009389162063599, 0.574604868888855, 0.00021390551410149783]"
433,5,5,"[7.477202598238364e-05, 4.868586256634444e-05, 0.0007154328050091863, 0.00014101756096351892, 0.0009330433676950634, 0.9979931116104126, 9.402244904777035e-05]"
434,5,5,"[0.016107454895973206, 0.035755373537540436, 0.0207363348454237, 0.005369303748011589, 0.13406065106391907, 0.779746413230896, 0.008224382996559143]"
435,3,5,"[0.011053012683987617, 0.015651684254407883, 0.06408804655075073, 0.0034559068735688925, 0.11794665455818176, 0.7872399091720581, 0.0005648371297866106]"
436,1,1,"[0.08585911989212036, 0.7804620862007141, 0.04440901800990105, 0.03618717938661575, 0.003119198139756918, 0.04516597464680672, 0.00479735154658556]"
437,5,5,"[0.00725974328815937, 0.0026544881984591484, 0.014096839353442192, 0.009184184484183788, 0.0024208351969718933, 0.9641810059547424, 0.00020282843615859747]"
438,5,5,"[6.882046000100672e-05, 4.374086347525008e-05, 0.0011762345675379038, 0.0002878778614103794, 0.0008809187565930188, 0.9972379207611084, 0.00030436739325523376]"
439,1,4,"[0.02507082186639309, 0.03353061154484749, 0.3451637029647827, 0.008930291049182415, 0.36493629217147827, 0.22035183012485504, 0.002016533399000764]"
440,5,5,"[0.00010493881563888863, 4.418424214236438e-05, 0.003491439623758197, 0.00034362758742645383, 0.0015582612250000238, 0.9944024682044983, 5.504771979758516e-05]"
441,5,5,"[0.0032324010971933603, 0.0017049344023689628, 0.23845843970775604, 0.001950969104655087, 0.35995012521743774, 0.3944190740585327, 0.00028405265766195953]"
442,5,4,"[0.0689324140548706, 0.11474885046482086, 0.24134103953838348, 0.01578677073121071, 0.2881987392902374, 0.26766741275787354, 0.003324833931401372]"
443,2,2,"[0.15072177350521088, 0.04803244769573212, 0.6332319378852844, 0.04824357107281685, 0.0649014264345169, 0.054676588624715805, 0.0001922832161653787]"
444,5,5,"[0.004907728638499975, 0.005123946815729141, 0.06933125108480453, 0.0018377139931544662, 0.11232858896255493, 0.8061972260475159, 0.000273532496066764]"
445,5,5,"[0.002268315991386771, 0.003921255469322205, 0.08678849041461945, 0.0014025719137862325, 0.35162657499313354, 0.5477932691574097, 0.00619953079149127]"
446,5,0,"[0.3347444236278534, 0.13735225796699524, 0.2486863136291504, 0.06016083434224129, 0.16660502552986145, 0.05187532305717468, 0.0005758958868682384]"
447,5,5,"[0.022877676412463188, 0.003668061224743724, 0.1424543410539627, 0.017384501174092293, 0.018565254285931587, 0.7949532866477966, 9.686281555332243e-05]"
448,5,5,"[0.010377825237810612, 0.007157457061111927, 0.09028861671686172, 0.0029129686299711466, 0.2983282208442688, 0.5903683304786682, 0.0005665778880938888]"
449,6,6,"[0.0025130845606327057, 0.015563755296170712, 0.0007281781872734427, 0.0066922917030751705, 0.003698219545185566, 0.03451700508594513, 0.9362874031066895]"
450,5,5,"[0.0006573048885911703, 0.0006314936908893287, 0.06815026700496674, 0.0007986963610164821, 0.3784045875072479, 0.5464797019958496, 0.004877888597548008]"
451,3,2,"[0.2044605016708374, 0.16010503470897675, 0.28959226608276367, 0.05458804965019226, 0.1599830985069275, 0.13021838665008545, 0.0010526464320719242]"
452,1,5,"[0.019479399546980858, 0.03386449068784714, 0.011567159555852413, 0.00852334313094616, 0.0099635673686862, 0.9156124591827393, 0.0009895103285089135]"
453,1,1,"[0.25185903906822205, 0.41729575395584106, 0.16615180671215057, 0.04318571463227272, 0.03559549152851105, 0.08518319576978683, 0.0007289564819075167]"
454,5,5,"[0.0029553447384387255, 0.005025574006140232, 0.04104368016123772, 0.0012914479011669755, 0.10262872278690338, 0.8461889624595642, 0.0008662172476761043]"
455,5,5,"[6.519185990327969e-05, 4.7097339120227844e-05, 0.0006317258812487125, 0.00029151697526685894, 0.0012639194028452039, 0.9968568086624146, 0.000843758403789252]"
456,5,5,"[0.000537012645509094, 0.0011936647351831198, 0.06397243589162827, 0.000708060513716191, 0.09181274473667145, 0.8397027850151062, 0.002073266776278615]"
457,2,2,"[0.054040297865867615, 0.006485035177320242, 0.591529369354248, 0.029502468183636665, 0.12879794836044312, 0.18953825533390045, 0.00010671203199308366]"
458,5,5,"[0.009511848911643028, 0.024839941412210464, 0.03865956887602806, 0.0036866904702037573, 0.02731960639357567, 0.8954562544822693, 0.0005260499310679734]"
459,5,5,"[0.022905364632606506, 0.17585310339927673, 0.02227136120200157, 0.010144500993192196, 0.020418550819158554, 0.7386309504508972, 0.009776156395673752]"
460,5,4,"[0.0018145439680665731, 0.001581819262355566, 0.0367005430161953, 0.0012807042803615332, 0.5449405908584595, 0.4101048707962036, 0.0035769848618656397]"
461,4,4,"[0.0013304337626323104, 0.0011846368433907628, 0.13173943758010864, 0.0016642877599224448, 0.6548912525177002, 0.18585968017578125, 0.023330282419919968]"
462,5,5,"[9.656004112912342e-05, 6.761831900803372e-05, 0.0005249250680208206, 0.00016006789519451559, 0.0014701320324093103, 0.9974327683448792, 0.00024797217338345945]"
463,5,5,"[0.0002536415995564312, 0.0003246254345867783, 0.0010426907101646066, 0.0006757869268767536, 0.0004928397829644382, 0.9969513416290283, 0.00025910072145052254]"
464,2,2,"[0.011860549449920654, 0.011104987002909184, 0.3561793267726898, 0.0036254003643989563, 0.3427238464355469, 0.27389630675315857, 0.0006096064462326467]"
465,5,5,"[0.00039226876106113195, 0.0002708522661123425, 0.001900403294712305, 0.0007049968116916716, 0.0008376376936212182, 0.9958323836326599, 6.13960437476635e-05]"
466,5,5,"[0.16519281268119812, 0.1455342322587967, 0.020496781915426254, 0.1738588660955429, 0.011877690441906452, 0.4453936815261841, 0.03764600306749344]"
467,5,5,"[0.0011400188086554408, 0.0012492961250245571, 0.11527559161186218, 0.0013099905336275697, 0.381008118391037, 0.498281329870224, 0.001735708792693913]"
468,5,5,"[0.00017989418120123446, 8.523774886270985e-05, 0.0030594291165471077, 0.0005294322036206722, 0.0012022806331515312, 0.9948742985725403, 6.937655416550115e-05]"
469,5,5,"[0.0001172524644061923, 4.923069354845211e-05, 0.002081341575831175, 0.00021328400180209428, 0.0012973120901733637, 0.9962159991264343, 2.5465855287620798e-05]"
470,6,6,"[0.007524727378040552, 0.11245766282081604, 0.005122353322803974, 0.00817369855940342, 0.01896776258945465, 0.045538242906332016, 0.802215576171875]"
471,5,5,"[0.00298927235417068, 0.005178972613066435, 0.1276826411485672, 0.001484133885242045, 0.1688816249370575, 0.6925052404403687, 0.0012781521072611213]"
472,5,5,"[0.0006735111819580197, 0.000341252627549693, 0.13285817205905914, 0.0009675631881691515, 0.26414626836776733, 0.6004348993301392, 0.000578290899284184]"
473,4,5,"[0.005490723066031933, 0.007729707285761833, 0.22246064245700836, 0.00258188066072762, 0.2605038583278656, 0.5002983212471008, 0.0009348733001388609]"
474,5,5,"[0.0010487237013876438, 0.001799349207431078, 0.10414827615022659, 0.0009913055691868067, 0.23725859820842743, 0.650737464427948, 0.004016263876110315]"
475,5,5,"[7.648427708772942e-05, 4.0589398849988356e-05, 0.0027696415781974792, 0.00024280496290884912, 0.001217105658724904, 0.9956015348434448, 5.1778020861092955e-05]"
476,2,2,"[0.15162909030914307, 0.16900023818016052, 0.47419509291648865, 0.03146541118621826, 0.06762759387493134, 0.10551194101572037, 0.000570628501009196]"
477,5,5,"[0.002691260538995266, 0.00042307525291107595, 0.05827891081571579, 0.002574663143604994, 0.013071408495306969, 0.9229359030723572, 2.481041337887291e-05]"
478,5,2,"[0.05219951644539833, 0.027289381250739098, 0.6662411093711853, 0.017345720902085304, 0.08422715216875076, 0.1525566279888153, 0.0001404614740749821]"
479,5,5,"[0.002170332008972764, 0.006107121706008911, 0.2459363341331482, 0.002128450432792306, 0.04888251796364784, 0.6941927075386047, 0.0005825645057484508]"
480,2,4,"[0.0010703389998525381, 0.000687860359903425, 0.12063146382570267, 0.0019915804732590914, 0.46870219707489014, 0.4047827422618866, 0.0021337715443223715]"
481,5,5,"[0.00017774025036487728, 0.0001105134142562747, 0.01028480101376772, 0.0006556303706020117, 0.002472221851348877, 0.9862205982208252, 7.8403259976767e-05]"
482,5,5,"[0.005958525463938713, 0.007570420391857624, 0.020843317732214928, 0.0022088077384978533, 0.08663172274827957, 0.8755241632461548, 0.001263015903532505]"
483,5,5,"[7.296259718714282e-05, 4.278643973520957e-05, 0.0008032215409912169, 0.00029652946977876127, 0.0012922129826620221, 0.9969192743301392, 0.000573089171666652]"
484,5,5,"[0.001009011291898787, 0.0009774366626515985, 0.039020221680402756, 0.0008182860910892487, 0.32530081272125244, 0.6306694149971008, 0.0022048617247492075]"
485,5,5,"[0.015645166859030724, 0.011521324515342712, 0.2950505018234253, 0.005493908189237118, 0.20134708285331726, 0.47076216340065, 0.00017983945144806057]"
486,5,5,"[0.04323257878422737, 0.06246253848075867, 0.022654417902231216, 0.012337379157543182, 0.026148250326514244, 0.831788957118988, 0.0013759187422692776]"
487,2,4,"[0.0012112646363675594, 0.0009592708665877581, 0.10800135135650635, 0.0013471523998305202, 0.5678667426109314, 0.31847283244132996, 0.0021413820795714855]"
488,5,5,"[0.00011863189865835011, 4.558052751235664e-05, 0.0041158851236104965, 0.0002368777641095221, 0.0022491877898573875, 0.9932128190994263, 2.1023293811595067e-05]"
489,1,1,"[0.09841310977935791, 0.3957160711288452, 0.27707919478416443, 0.03761274740099907, 0.028140176087617874, 0.15907159447669983, 0.003967043478041887]"
490,5,5,"[0.0015882536536082625, 0.0012615586165338755, 0.04163644090294838, 0.0009173750877380371, 0.3175044059753418, 0.6356484293937683, 0.001443466986529529]"
491,5,2,"[0.005840121768414974, 0.010141653940081596, 0.4183027446269989, 0.0028457646258175373, 0.31525179743766785, 0.24526165425777435, 0.002356303157284856]"
492,5,5,"[0.00016537896590307355, 0.0002470362524036318, 0.0009065429912880063, 0.00022535229800269008, 0.002677938900887966, 0.9955397248268127, 0.00023794885782990605]"
493,4,5,"[0.03417528048157692, 0.038600970059633255, 0.11202394962310791, 0.007609574589878321, 0.3126051723957062, 0.4920942187309265, 0.0028908662497997284]"
494,5,5,"[0.0007362883188761771, 0.0008896650397218764, 0.060619745403528214, 0.0006670550210401416, 0.12577153742313385, 0.8107181787490845, 0.0005975475651212037]"
495,4,5,"[0.0016787799540907145, 0.0015369178727269173, 0.09592396765947342, 0.0010756159899756312, 0.1678338199853897, 0.731627881526947, 0.0003230005386285484]"
496,5,5,"[6.733569171046838e-05, 5.1350525609450415e-05, 0.0007602354744449258, 0.00026196197723038495, 0.0007840313483029604, 0.9976657629013062, 0.0004092800954822451]"
497,5,5,"[0.006128062028437853, 0.0031088225077837706, 0.003464273875579238, 0.005271562375128269, 0.002425735117867589, 0.9792531728744507, 0.00034831336233764887]"
498,5,5,"[0.005569532047957182, 0.00812277477234602, 0.046069152653217316, 0.0021778105292469263, 0.06460249423980713, 0.8730711936950684, 0.00038697931449860334]"
499,5,5,"[0.00037292385241016746, 0.00010869400284718722, 0.006131201982498169, 0.0005453058402054012, 0.0018307294230908155, 0.9909887909889221, 2.239306559204124e-05]"
500,5,5,"[0.0001406163937645033, 9.50239336816594e-05, 0.0026983197312802076, 0.00044154617353342474, 0.0009658092749305069, 0.9955955147743225, 6.318908708635718e-05]"
501,5,2,"[0.11717215925455093, 0.01903325691819191, 0.3780355751514435, 0.19993895292282104, 0.07652905583381653, 0.20132161676883698, 0.007969464175403118]"
502,5,2,"[0.007670412305742502, 0.001993796555325389, 0.4222242534160614, 0.0038432443980127573, 0.19141753017902374, 0.37278521060943604, 6.555802974617109e-05]"
503,5,5,"[0.0005149403586983681, 0.001088418415747583, 0.0727834403514862, 0.0006919444422237575, 0.06428767740726471, 0.8594581484794617, 0.001175401732325554]"
504,5,5,"[0.0009621682693250477, 0.001000127987936139, 0.13493426144123077, 0.0022006193175911903, 0.18974924087524414, 0.6684720516204834, 0.0026815475430339575]"
505,5,5,"[4.817380613530986e-05, 2.6083213015226647e-05, 0.0008801229414530098, 0.00013995364133734256, 0.0011992832878604531, 0.9976182579994202, 8.810266444925219e-05]"
506,5,5,"[0.004662858787924051, 0.010520472191274166, 0.09029057621955872, 0.0020859281066805124, 0.2244693487882614, 0.6633062958717346, 0.004664459731429815]"
507,5,5,"[0.000485923868836835, 0.0005080204573459923, 0.04197302460670471, 0.0007968576974235475, 0.2631208002567291, 0.6905063986778259, 0.00260891392827034]"
508,5,5,"[0.000450213992735371, 0.0001448973489459604, 0.006069360300898552, 0.0007504723034799099, 0.0017265841597691178, 0.9908327460289001, 2.56154435192002e-05]"
509,1,0,"[0.3337317705154419, 0.27106449007987976, 0.24095073342323303, 0.07822391390800476, 0.027633383870124817, 0.047783251851797104, 0.0006124411011114717]"
510,5,4,"[0.06694599986076355, 0.054531943053007126, 0.1305617392063141, 0.011158711276948452, 0.4145295023918152, 0.3197135925292969, 0.002558438340201974]"
511,5,5,"[8.931232878239825e-05, 5.364161916077137e-05, 0.001064786221832037, 0.000237693777307868, 0.0007147167343646288, 0.9977641105651855, 7.582701073260978e-05]"
512,4,5,"[0.002644023159518838, 0.003853500820696354, 0.03336270898580551, 0.001422200002707541, 0.23751051723957062, 0.71188884973526, 0.009318116120994091]"
513,5,5,"[0.05801571160554886, 0.07978663593530655, 0.14551061391830444, 0.013163059018552303, 0.12095307558774948, 0.581574559211731, 0.0009963596239686012]"
514,5,1,"[0.10957104712724686, 0.5224539041519165, 0.07449435442686081, 0.024882202968001366, 0.06629481911659241, 0.1914512813091278, 0.010852345265448093]"
515,5,5,"[0.0015830759657546878, 0.0026051721069961786, 0.05046466365456581, 0.0009909688960760832, 0.06430615484714508, 0.8797044157981873, 0.0003454700345173478]"
516,5,5,"[0.00015736861678306013, 5.6815559219103307e-05, 0.0028984432574361563, 0.0003583960060495883, 0.0011797290062531829, 0.9953124523162842, 3.6685400118585676e-05]"
517,5,5,"[0.00015513987455051392, 7.096220360836014e-05, 0.020373305305838585, 0.00023775469162501395, 0.05982845649123192, 0.9190244674682617, 0.0003099661262240261]"
518,5,4,"[0.0016494265291839838, 0.004021511413156986, 0.09941258281469345, 0.0019652829505503178, 0.488731324672699, 0.37268829345703125, 0.03153155744075775]"
519,5,5,"[0.009644504636526108, 0.03354346379637718, 0.045860376209020615, 0.0036525700706988573, 0.0937310978770256, 0.81068354845047, 0.0028845060151070356]"
520,5,1,"[0.12887397408485413, 0.46020662784576416, 0.02014026790857315, 0.047872528433799744, 0.018035581335425377, 0.308489590883255, 0.016381442546844482]"
521,5,4,"[0.06897062063217163, 0.12284853309392929, 0.14427480101585388, 0.02038593776524067, 0.48467373847961426, 0.024119960144162178, 0.13472633063793182]"
