Images,True Labels,Predictions,Predicted Probabilities
448,5,4,"[0.08339507132768631, 0.07444120943546295, 0.06236068159341812, 0.010991143062710762, 0.40731775760650635, 0.35802969336509705, 0.003464494599029422]"
449,6,6,"[0.012615349143743515, 0.0667523518204689, 0.0036079902201890945, 0.007226734887808561, 0.0014721794286742806, 0.034123022109270096, 0.8742023706436157]"
450,5,5,"[0.00041894798050634563, 0.0006559448083862662, 0.038712430745363235, 0.000339561200235039, 0.26884686946868896, 0.6891878247261047, 0.001838440541177988]"
451,3,1,"[0.114775650203228, 0.3765113055706024, 0.12451601028442383, 0.039718396961688995, 0.08793919533491135, 0.2318783402442932, 0.02466113120317459]"
452,1,1,"[0.09723163396120071, 0.40710705518722534, 0.04039570316672325, 0.11507663875818253, 0.0017702220939099789, 0.09326856583356857, 0.24515020847320557]"
453,1,1,"[0.12359320372343063, 0.30418282747268677, 0.14620809257030487, 0.02996821701526642, 0.10427801311016083, 0.28958678245544434, 0.002182932570576668]"
454,5,4,"[0.01807541958987713, 0.015332340262830257, 0.010924153961241245, 0.0024037619587033987, 0.4780285358428955, 0.4343169033527374, 0.04091883823275566]"
455,5,5,"[4.5077507820678875e-05, 8.628208161098883e-05, 0.003611700376495719, 0.00015468867786694318, 0.0008754279697313905, 0.9951913356781006, 3.5498884244589135e-05]"
456,5,5,"[0.00011840141087304801, 0.0006392057985067368, 0.03508295491337776, 0.0002731387794483453, 0.039517734199762344, 0.9235246181488037, 0.0008438928634859622]"
457,2,2,"[0.022296208888292313, 0.03257695958018303, 0.38131535053253174, 0.00862736813724041, 0.29471465945243835, 0.2601335644721985, 0.00033583759795874357]"
458,5,5,"[0.016218533739447594, 0.12274524569511414, 0.0950898826122284, 0.009475830011069775, 0.017999690026044846, 0.7365142703056335, 0.0019565466791391373]"
459,5,5,"[0.03121548891067505, 0.38973069190979004, 0.026906168088316917, 0.025232799351215363, 0.009970005601644516, 0.4867599606513977, 0.030184835195541382]"
460,5,5,"[0.003234654199331999, 0.003967280499637127, 0.04738128185272217, 0.001268592313863337, 0.4118379056453705, 0.5315576195716858, 0.0007526905974373221]"
461,4,4,"[0.0012518513249233365, 0.000886297260876745, 0.02573320083320141, 0.0004289942735340446, 0.6075034141540527, 0.3609778583049774, 0.0032183898147195578]"
462,5,5,"[5.097492612549104e-05, 9.370905900141224e-05, 0.001131528988480568, 0.00015885343600530177, 0.0004331641539465636, 0.997994065284729, 0.0001376594736939296]"
463,5,5,"[7.252098293974996e-05, 8.654836710775271e-05, 0.0008693033014424145, 0.00031237670918926597, 0.0005540075362659991, 0.9979019165039062, 0.0002033063501585275]"
464,2,5,"[0.008731630630791187, 0.02819225750863552, 0.15008406341075897, 0.004560405854135752, 0.2121371626853943, 0.5956885814666748, 0.0006058490253053606]"
465,5,5,"[0.006972497794777155, 0.008392746560275555, 0.010670267976820469, 0.024597978219389915, 0.000676552124787122, 0.9472049474716187, 0.0014849149156361818]"
466,5,5,"[0.007029694505035877, 0.01462014764547348, 0.004323241300880909, 0.04361773654818535, 0.0016827125800773501, 0.9033480286598206, 0.02537843957543373]"
467,5,4,"[0.0013041741913184524, 0.002871166216209531, 0.12278135120868683, 0.001263631391339004, 0.4446580708026886, 0.4263656437397003, 0.0007559244404546916]"
468,5,5,"[5.041328040533699e-05, 7.035073213046417e-05, 0.0015845493180677295, 0.0002001164830289781, 0.0005156690604053438, 0.9975179433822632, 6.0916590882698074e-05]"
469,5,5,"[7.391518010990694e-05, 0.00010217507224297151, 0.001423282315954566, 0.00023904547560960054, 0.0004102372913621366, 0.9976195693016052, 0.00013175950152799487]"
470,6,1,"[0.02609209157526493, 0.5713704824447632, 0.005440114066004753, 0.07222351431846619, 0.003090011654421687, 0.05345475673675537, 0.26832902431488037]"
471,5,5,"[0.0009753595222719014, 0.004814500454813242, 0.028440847992897034, 0.000669350556563586, 0.17796488106250763, 0.7844970226287842, 0.002638070611283183]"
472,5,5,"[0.0023209527134895325, 0.003040632000193, 0.207299143075943, 0.0014047859003767371, 0.25971704721450806, 0.5256277322769165, 0.000589674455113709]"
473,4,5,"[0.01412257831543684, 0.016503283753991127, 0.2934689223766327, 0.0041790795512497425, 0.12076504528522491, 0.5503225326538086, 0.0006385183078236878]"
474,5,5,"[0.0005003878613933921, 0.0012504752958193421, 0.029156940057873726, 0.0003223828098271042, 0.25751838088035583, 0.7092186212539673, 0.0020328154787421227]"
475,5,5,"[5.3515210311161354e-05, 8.952884672908112e-05, 0.0011559383710846305, 0.00021520360314752907, 0.00043267360888421535, 0.9979230761528015, 0.0001300058065680787]"
476,2,2,"[0.31169742345809937, 0.16489119827747345, 0.42549261450767517, 0.05255569517612457, 0.016139015555381775, 0.026863249018788338, 0.0023609029594808817]"
477,5,5,"[0.009917625226080418, 0.005534844473004341, 0.3333137035369873, 0.007025694940239191, 0.03102145530283451, 0.612834632396698, 0.0003520304162520915]"
478,5,2,"[0.14439181983470917, 0.1203472912311554, 0.4594372808933258, 0.03899816423654556, 0.12417440861463547, 0.11159506440162659, 0.001055986387655139]"
479,5,2,"[0.0029862215742468834, 0.017076833173632622, 0.5490538477897644, 0.008725852705538273, 0.02440994419157505, 0.3973025977611542, 0.0004447732644621283]"
480,2,4,"[0.0018404759466648102, 0.001869491534307599, 0.13037928938865662, 0.001336711342446506, 0.4779890775680542, 0.3862588405609131, 0.0003261545207351446]"
481,5,5,"[3.356251181685366e-05, 6.440736615331843e-05, 0.0014968751929700375, 8.487464947393164e-05, 0.001405652379617095, 0.9967811107635498, 0.000133544162963517]"
482,5,5,"[0.0037482897751033306, 0.006692775525152683, 0.03037722222507, 0.0015168454265221953, 0.0396919883787632, 0.9169759750366211, 0.000997022376395762]"
483,5,5,"[4.85168129671365e-05, 0.00012442473962437361, 0.0016971258446574211, 0.00016781975864432752, 0.00040647180867381394, 0.9973992109298706, 0.00015652610454708338]"
484,5,5,"[0.0004710076027549803, 0.000803816132247448, 0.048745956271886826, 0.00038976193172857165, 0.19681711494922638, 0.7521317601203918, 0.0006406048196367919]"
485,5,2,"[0.21719138324260712, 0.19536663591861725, 0.43641093373298645, 0.03755699098110199, 0.04807711020112038, 0.0648311972618103, 0.0005657424917444587]"
486,5,1,"[0.2741450369358063, 0.31379809975624084, 0.1945439577102661, 0.044068485498428345, 0.06242551654577255, 0.10722410678863525, 0.0037947434466332197]"
487,2,4,"[0.0012919752625748515, 0.0011089520994573832, 0.1484239548444748, 0.0011509479954838753, 0.43073418736457825, 0.4163121283054352, 0.0009778934763744473]"
488,5,5,"[6.822800060035661e-05, 8.857890497893095e-05, 0.004259409382939339, 0.00022276636445894837, 0.0012083689216524363, 0.9941270351409912, 2.563620546425227e-05]"
489,1,1,"[0.020268652588129044, 0.3626100420951843, 0.18538135290145874, 0.04270792007446289, 0.01959088444709778, 0.3607720136642456, 0.008669121190905571]"
490,5,5,"[0.0018464034656062722, 0.004074654541909695, 0.022262832149863243, 0.0007394751301035285, 0.17959345877170563, 0.7885602712631226, 0.002922956133261323]"
491,5,4,"[0.003342611249536276, 0.006764703430235386, 0.2373417168855667, 0.0018764007836580276, 0.487020343542099, 0.2627558410167694, 0.0008983685984276235]"
492,5,5,"[9.33364499360323e-05, 0.0004510721773840487, 0.0026911962777376175, 0.0006935304263606668, 0.00045707833487540483, 0.995471715927124, 0.00014210058725439012]"
493,4,5,"[0.008843645453453064, 0.016057070344686508, 0.1428954005241394, 0.0026839105412364006, 0.15150220692157745, 0.6769910454750061, 0.0010267548495903611]"
494,5,5,"[0.0014053465565666556, 0.007173438090831041, 0.2863501310348511, 0.0024563686456531286, 0.04479645937681198, 0.657626748085022, 0.00019148206047248095]"
495,4,5,"[0.0012692924356088042, 0.00292773125693202, 0.0341046005487442, 0.0007522432133555412, 0.30917397141456604, 0.6503213047981262, 0.001450884505175054]"
496,5,5,"[4.608173912856728e-05, 9.012391092255712e-05, 0.0013492043362930417, 0.00017342391947750002, 0.00047714667744003236, 0.9977940320968628, 6.99244046700187e-05]"
497,5,5,"[0.0011719583999365568, 0.001408480224199593, 0.01965310052037239, 0.0025952551513910294, 0.0007036651368252933, 0.9737588167190552, 0.0007087019621394575]"
498,5,5,"[0.017602145671844482, 0.04571516066789627, 0.09797202795743942, 0.004863446578383446, 0.0712222009897232, 0.7595621943473816, 0.0030628035310655832]"
499,5,5,"[0.00010450088302604854, 0.0001403815986122936, 0.0033100293949246407, 0.0003986077499575913, 0.0004062300722580403, 0.9955790638923645, 6.105995998950675e-05]"
500,5,5,"[6.458851567003876e-05, 8.3297592937015e-05, 0.0010607755975797772, 0.00028105516685172915, 0.0005232311086729169, 0.9978834986686707, 0.00010352119716117159]"
501,5,2,"[0.012088376097381115, 0.008330882526934147, 0.40014830231666565, 0.0039651403203606606, 0.21072059869766235, 0.36418938636779785, 0.0005573049420490861]"
502,5,5,"[0.00035515395575203, 0.0007511242292821407, 0.04641195759177208, 0.0004911509458906949, 0.09652595221996307, 0.8552308678627014, 0.00023389194393530488]"
503,5,5,"[0.00017373604350723326, 0.00043276543146930635, 0.012275030836462975, 0.00020938787201885134, 0.07814597338438034, 0.9080241918563843, 0.0007389304228127003]"
504,5,5,"[0.0008820199291221797, 0.0013382660690695047, 0.048623353242874146, 0.0005822194507345557, 0.4390426278114319, 0.5083876252174377, 0.0011438834480941296]"
505,5,5,"[6.204519013408571e-05, 7.897694013081491e-05, 0.001317977556027472, 0.00021869044576305896, 0.0007102226954884827, 0.9975646734237671, 4.74746193503961e-05]"
506,5,5,"[0.0007080173236317933, 0.002279167529195547, 0.029482660815119743, 0.0005039178067818284, 0.23158665001392365, 0.7337672710418701, 0.0016723269363865256]"
507,5,5,"[0.00041283119935542345, 0.0012893639504909515, 0.05087161064147949, 0.0004924486856907606, 0.1907808482646942, 0.754583477973938, 0.0015694019384682178]"
508,5,5,"[0.0001304095349041745, 0.0001879423507489264, 0.0022093721199780703, 0.0006066226051189005, 0.0004853143182117492, 0.9963294863700867, 5.101395436213352e-05]"
509,1,1,"[0.2222495973110199, 0.536207914352417, 0.13869169354438782, 0.052301183342933655, 0.010301176458597183, 0.03748248890042305, 0.0027660089544951916]"
510,5,4,"[0.021070273593068123, 0.025380929931998253, 0.18757888674736023, 0.004670413676649332, 0.44091272354125977, 0.31946438550949097, 0.0009223959059454501]"
511,5,5,"[5.118891567690298e-05, 7.473158620996401e-05, 0.0010855271248146892, 0.00018670955614652485, 0.0004988897708244622, 0.9980127811431885, 9.018942364491522e-05]"
512,4,5,"[0.0008823776734061539, 0.0015823313733562827, 0.03059321455657482, 0.0004901651409454644, 0.16833531856536865, 0.7975912094116211, 0.0005254800198599696]"
513,5,5,"[0.056973814964294434, 0.23386186361312866, 0.3013816177845001, 0.026334699243307114, 0.07671695202589035, 0.3023817539215088, 0.002349342219531536]"
514,5,1,"[0.21289505064487457, 0.583621621131897, 0.08993362635374069, 0.06900595128536224, 0.005848562810570002, 0.029712364077568054, 0.008982830680906773]"
515,5,5,"[0.0026562155690044165, 0.016320854425430298, 0.10711593180894852, 0.002705255290493369, 0.08468932658433914, 0.7860277891159058, 0.0004846260417252779]"
516,5,5,"[0.0001218696852447465, 0.00016418732411693782, 0.002843316178768873, 0.0005406150012277067, 0.0004523674724623561, 0.9958246946334839, 5.29796197952237e-05]"
517,5,5,"[0.00018912352970801294, 0.0001758241414790973, 0.014214782044291496, 0.00021817823289893568, 0.05280141532421112, 0.9320619702339172, 0.0003387112228665501]"
518,5,5,"[0.0015564271016046405, 0.007352374028414488, 0.1049734428524971, 0.001133315498009324, 0.26999756693840027, 0.6062791347503662, 0.008707743138074875]"
519,5,5,"[0.05965863913297653, 0.343121200799942, 0.023061338812112808, 0.019428670406341553, 0.02108401246368885, 0.5061468482017517, 0.027499254792928696]"
520,5,1,"[0.12842173874378204, 0.6391430497169495, 0.08861957490444183, 0.05418713390827179, 0.003692393423989415, 0.07513411343097687, 0.010801968164741993]"
521,5,4,"[0.006777164991945028, 0.013549832627177238, 0.2519364655017853, 0.0038734402041882277, 0.4199122190475464, 0.3033280074596405, 0.0006229336140677333]"
522,0,0,"[0.41168802976608276, 0.23959709703922272, 0.20968957245349884, 0.045767296105623245, 0.040098294615745544, 0.05097246915102005, 0.002187213394790888]"
523,5,5,"[0.0019003419438377023, 0.005327234510332346, 0.03975013270974159, 0.0008716523880138993, 0.2606509029865265, 0.6889422535896301, 0.002557448111474514]"
524,5,4,"[0.0013744643656536937, 0.004967913962900639, 0.10234951227903366, 0.0009597339085303247, 0.5035167932510376, 0.3836687207221985, 0.0031628557480871677]"
525,5,5,"[0.00399547116830945, 0.010836360976099968, 0.07017488032579422, 0.0012086405185982585, 0.42543479800224304, 0.4600829482078552, 0.028266966342926025]"
526,2,5,"[0.0003407541080377996, 0.0008322346257045865, 0.06768956035375595, 0.0006412341026589274, 0.14949139952659607, 0.7795231938362122, 0.0014816150069236755]"
527,3,2,"[0.3096209764480591, 0.07351651787757874, 0.4491063952445984, 0.05985313281416893, 0.05412963032722473, 0.05211563780903816, 0.001657685381360352]"
528,5,5,"[8.952200005296618e-05, 0.0001497262273915112, 0.003003304824233055, 0.00036130062653683126, 0.00036319633363746107, 0.9959585070610046, 7.444034417858347e-05]"
529,5,5,"[0.00016266811871901155, 0.00013491798017639667, 0.006205851212143898, 0.00032453457242809236, 0.07296036183834076, 0.9185983538627625, 0.0016132898163050413]"
530,5,5,"[0.0028744779992848635, 0.009813254699110985, 0.01632119156420231, 0.0008598908316344023, 0.1539747267961502, 0.7698153853416443, 0.04634113237261772]"
531,2,2,"[0.24483679234981537, 0.06207788735628128, 0.4923774003982544, 0.029640328139066696, 0.06764170527458191, 0.10143012553453445, 0.001995780738070607]"
532,2,5,"[0.0007468433468602598, 0.0009420272544957697, 0.004045340232551098, 0.0004961403901688755, 0.011180488392710686, 0.9815624952316284, 0.0010266295867040753]"
533,5,5,"[0.001911858911626041, 0.032890502363443375, 0.06753919273614883, 0.0032228040508925915, 0.03515557199716568, 0.8562651872634888, 0.003014911198988557]"
534,5,5,"[6.353071512421593e-05, 0.00011051722685806453, 0.0015431641368195415, 0.00027330327429808676, 0.00041665846947580576, 0.9975206255912781, 7.229409675346687e-05]"
535,2,2,"[0.03066347725689411, 0.0544365793466568, 0.7620251178741455, 0.013821855187416077, 0.053433239459991455, 0.08534882962703705, 0.000270920543698594]"
536,2,5,"[0.009051484055817127, 0.016110936179757118, 0.17794513702392578, 0.0035969018936157227, 0.3546924889087677, 0.4380912482738495, 0.0005118221160955727]"
537,2,1,"[0.08206097781658173, 0.6360409259796143, 0.10062523931264877, 0.0516497977077961, 0.013439994305372238, 0.11043644696474075, 0.00574664119631052]"
538,5,5,"[8.773433364694938e-05, 0.00012403688742779195, 0.002216360764577985, 0.0003455377300269902, 0.0003931559913326055, 0.9967425465583801, 9.06998393475078e-05]"
539,0,1,"[0.24927054345607758, 0.49906161427497864, 0.09404559433460236, 0.10666318237781525, 0.003641826333478093, 0.044070951640605927, 0.003246244741603732]"
540,5,5,"[0.006462617311626673, 0.026983192190527916, 0.08433188498020172, 0.003192916978150606, 0.03498247265815735, 0.843563437461853, 0.00048348031123168766]"
541,1,1,"[0.24023795127868652, 0.5629309415817261, 0.014281095005571842, 0.08732569962739944, 0.006181619595736265, 0.015133524313569069, 0.07390919327735901]"
542,2,2,"[0.20708352327346802, 0.1624872237443924, 0.4744713604450226, 0.0474986806511879, 0.05765453353524208, 0.050157491117715836, 0.0006472429959103465]"
543,2,2,"[0.1824781447649002, 0.10799700021743774, 0.4766894280910492, 0.023825107142329216, 0.14379964768886566, 0.0647999569773674, 0.00041069177677854896]"
544,1,1,"[0.14183677732944489, 0.5572450160980225, 0.17990423738956451, 0.04671879857778549, 0.007794972974807024, 0.061468157917261124, 0.005032014101743698]"
545,5,5,"[0.0001739281724439934, 0.000273187062703073, 0.0008399936486966908, 0.0008534861262887716, 0.0007496069301851094, 0.9965924620628357, 0.0005174058605916798]"
546,5,5,"[0.0004394695279188454, 0.000553605321329087, 0.012563365511596203, 0.00086553068831563, 0.0013705645687878132, 0.9837297797203064, 0.0004776815476361662]"
547,5,2,"[0.016085293143987656, 0.022526226937770844, 0.5928480625152588, 0.008700305595993996, 0.11674240231513977, 0.24275779724121094, 0.00033983506727963686]"
548,5,5,"[0.00011659728625090793, 0.00016281180432997644, 0.001717792241834104, 0.0004952247836627066, 0.00033707701368257403, 0.9970917701721191, 7.867832755437121e-05]"
549,5,4,"[0.0011802642839029431, 0.0013614498311653733, 0.1675914078950882, 0.0012961073080077767, 0.42435717582702637, 0.40313270688056946, 0.0010808776132762432]"
550,4,2,"[0.036506108939647675, 0.029409581795334816, 0.7750712037086487, 0.011951066553592682, 0.07953198254108429, 0.06736722588539124, 0.0001629056641831994]"
551,5,5,"[0.00010350900993216783, 0.0001483954256400466, 0.0015776195796206594, 0.0005248175584711134, 0.0006366079323925078, 0.9969632029533386, 4.578402149491012e-05]"
552,5,5,"[0.001240115030668676, 0.0016662748530507088, 0.12725524604320526, 0.0009281767415814102, 0.25362658500671387, 0.6146968007087708, 0.0005868199514225125]"
553,2,4,"[0.002057932084426284, 0.0047075944021344185, 0.10898885130882263, 0.0015067980857566, 0.4600381553173065, 0.42044395208358765, 0.002256732899695635]"
554,5,5,"[3.080956594203599e-05, 7.704283780185506e-05, 0.00093328848015517, 7.967028068378568e-05, 0.0026534064672887325, 0.9959631562232971, 0.00026269577210769057]"
555,5,5,"[7.703936717007309e-05, 0.0001464445231249556, 0.0008974806987680495, 0.00014194958203006536, 0.0005092306528240442, 0.9977777600288391, 0.00045011143083684146]"
556,1,1,"[0.10634443163871765, 0.7040655612945557, 0.03759710118174553, 0.03483138605952263, 0.006238011177629232, 0.08913683891296387, 0.021786745637655258]"
557,5,5,"[0.00020170984498690814, 0.00029535466455854475, 0.004765972029417753, 0.0007436976884491742, 0.0003503143088892102, 0.9935293793678284, 0.00011360319331288338]"
558,5,5,"[0.002077357145026326, 0.0018038623966276646, 0.09900829195976257, 0.001485493266955018, 0.44702354073524475, 0.4482666850090027, 0.0003347653546370566]"
559,5,5,"[0.001557680661790073, 0.006448072846978903, 0.07874524593353271, 0.0013049249537289143, 0.1319126933813095, 0.7791033983230591, 0.0009280372178182006]"
560,5,1,"[0.3046044111251831, 0.4076899588108063, 0.07906129211187363, 0.06430327892303467, 0.040927741676568985, 0.09837348759174347, 0.005039861425757408]"
561,5,2,"[0.04661107808351517, 0.02828185446560383, 0.674967348575592, 0.00893697515130043, 0.17096945643424988, 0.07008182257413864, 0.00015147853991948068]"
562,2,2,"[0.08695684373378754, 0.08117448538541794, 0.7342128753662109, 0.032611947506666183, 0.029284609481692314, 0.035514481365680695, 0.0002448440354783088]"
563,2,2,"[0.2602463364601135, 0.09530101716518402, 0.5110829472541809, 0.0528298057615757, 0.057409245520830154, 0.022588107734918594, 0.0005425387644208968]"
564,5,5,"[3.6776618799194694e-05, 6.995321018621325e-05, 0.0013192709302529693, 0.0001538393262308091, 0.0005407521966844797, 0.9977729916572571, 0.0001064938260242343]"
565,5,5,"[0.0001819069730117917, 0.00046499885502271354, 0.00880321953445673, 0.00025348764029331505, 0.09868686646223068, 0.8906387090682983, 0.0009707161807455122]"
566,1,1,"[0.12770123779773712, 0.6532968878746033, 0.10416074842214584, 0.051593367010354996, 0.005384050775319338, 0.0536721795797348, 0.004191539715975523]"
567,1,1,"[0.2669660747051239, 0.5240631103515625, 0.1254408210515976, 0.05592993646860123, 0.006111867260187864, 0.016221482306718826, 0.005266749765723944]"
568,5,4,"[0.004561054985970259, 0.004818219691514969, 0.04457603767514229, 0.0013169458834454417, 0.5660412907600403, 0.3767535984516144, 0.0019327838672325015]"
569,2,5,"[0.0026293168775737286, 0.011446814984083176, 0.19435063004493713, 0.0018338811350986362, 0.17374782264232635, 0.6154005527496338, 0.0005909661995247006]"
570,5,5,"[0.0012238959316164255, 0.0031671160832047462, 0.0014027125434949994, 0.004542821552604437, 0.0004929871647618711, 0.9836143255233765, 0.005556194111704826]"
571,5,5,"[7.569906301796436e-05, 9.233179298462346e-05, 0.0028537106700241566, 0.0003226081607863307, 0.0006016311817802489, 0.9960187077522278, 3.532844493747689e-05]"
572,5,5,"[9.525180939817801e-05, 0.0001309742365265265, 0.003356661181896925, 0.00026721443282440305, 0.00044802349293604493, 0.9956187605857849, 8.30473072710447e-05]"
573,2,2,"[0.0866217166185379, 0.285167396068573, 0.35826584696769714, 0.058772679418325424, 0.030366459861397743, 0.17855268716812134, 0.002253180369734764]"
574,5,1,"[0.07877842336893082, 0.4883127808570862, 0.025772489607334137, 0.0762491300702095, 0.0031662406399846077, 0.3040144145488739, 0.023706575855612755]"
575,5,5,"[5.2899329602951184e-05, 0.00010075185127789155, 0.0017341988859698176, 0.00021465172176249325, 0.0004171922628302127, 0.9974059462547302, 7.438964530592784e-05]"
576,5,5,"[0.00068101123906672, 0.002390393288806081, 0.024370945990085602, 0.0004908991395495832, 0.10238362103700638, 0.8644630908966064, 0.005219998303800821]"
577,5,5,"[0.00618296954780817, 0.014413686469197273, 0.019181231036782265, 0.0014120714040473104, 0.2255188226699829, 0.7149608731269836, 0.01833033561706543]"
578,1,1,"[0.16452327370643616, 0.6860474348068237, 0.05707206577062607, 0.056500017642974854, 0.0038298056460916996, 0.024905862286686897, 0.007121508475393057]"
579,5,5,"[5.0151786126662046e-05, 8.975523815024644e-05, 0.0011335709132254124, 0.00014845292025711387, 0.0008445115527138114, 0.9976605176925659, 7.298712444026023e-05]"
580,5,5,"[0.00011927916784770787, 0.0001290827785851434, 0.010340778157114983, 0.00018487326451577246, 0.0031197350472211838, 0.986034095287323, 7.217660458991304e-05]"
581,5,5,"[7.967638521222398e-05, 0.0001521083468105644, 0.0009861303260549903, 0.0003669310244731605, 0.00032642652513459325, 0.9978725910186768, 0.00021603971254080534]"
582,5,5,"[0.012029586359858513, 0.07262905687093735, 0.05780370905995369, 0.004900339525192976, 0.044097211211919785, 0.80470210313797, 0.0038379570469260216]"
583,2,2,"[0.018552640452980995, 0.048770058900117874, 0.6641359925270081, 0.010702738538384438, 0.12104056030511856, 0.13614174723625183, 0.0006562141934409738]"
584,5,5,"[7.477500912500545e-05, 0.00011134699889225885, 0.001556871342472732, 0.0003305253048893064, 0.0003928841033484787, 0.9974610805511475, 7.253928924910724e-05]"
585,5,5,"[0.00014311858103610575, 0.0002089036424877122, 0.0012149184476584196, 0.0007168313022702932, 0.000494288862682879, 0.9970652461051941, 0.00015659669588785619]"
586,0,4,"[0.005620887968689203, 0.0050513530150055885, 0.020297909155488014, 0.0014774807495996356, 0.5358831286430359, 0.4268993139266968, 0.004770014435052872]"
587,5,5,"[0.008577180095016956, 0.016405779868364334, 0.0754767507314682, 0.0031063153874129057, 0.1358695775270462, 0.7601779699325562, 0.0003863820747938007]"
588,5,5,"[0.0003440019499976188, 0.00042043463326990604, 0.0028790379874408245, 0.0015559302410110831, 0.0004400714533403516, 0.9942505359649658, 0.00010999787627952173]"
589,5,5,"[0.03287222981452942, 0.16624590754508972, 0.20793531835079193, 0.014930143021047115, 0.038682721555233, 0.5381906628608704, 0.0011430716840550303]"
590,4,5,"[0.0009014494135044515, 0.005609015002846718, 0.10807283222675323, 0.0010395566932857037, 0.39497044682502747, 0.4822657108306885, 0.007141022011637688]"
591,5,5,"[0.012552528642117977, 0.12805359065532684, 0.013814537785947323, 0.006308017298579216, 0.020459065213799477, 0.8000687956809998, 0.018743326887488365]"
592,5,5,"[5.2914925618097186e-05, 9.336090442957357e-05, 0.0010881891939789057, 0.00024109354126267135, 0.00042214483255520463, 0.9979807734489441, 0.00012143912317696959]"
593,5,5,"[0.0300573892891407, 0.07660829275846481, 0.26008138060569763, 0.01055328268557787, 0.13696230947971344, 0.4849282503128052, 0.0008090109913609922]"
594,5,5,"[0.03383065387606621, 0.033117037266492844, 0.04577101022005081, 0.009164574556052685, 0.2112017720937729, 0.6643787026405334, 0.002536284737288952]"
595,4,5,"[0.01777488924562931, 0.07872375845909119, 0.2756575047969818, 0.009947760961949825, 0.23892976343631744, 0.37551382184028625, 0.0034524674993008375]"
596,5,5,"[0.00012445497850421816, 0.00021245237439870834, 0.0023009588476270437, 0.00020719511667266488, 0.0007567572756670415, 0.995955228805542, 0.00044307284406386316]"
597,5,5,"[0.0006893053068779409, 0.001564002363011241, 0.10899066179990768, 0.0008123299339786172, 0.3028257191181183, 0.5844683051109314, 0.0006497365538962185]"
598,4,5,"[0.0009308916050940752, 0.00809961836785078, 0.026891717687249184, 0.0006572235142812133, 0.08599796146154404, 0.871687114238739, 0.005735442973673344]"
599,4,5,"[0.005511938594281673, 0.016649089753627777, 0.0040248665027320385, 0.0018569690873846412, 0.25394558906555176, 0.5619767904281616, 0.15603481233119965]"
600,3,0,"[0.39737704396247864, 0.20482458174228668, 0.2244209200143814, 0.10880076140165329, 0.007324634585529566, 0.03565163537859917, 0.021600430831313133]"
601,2,1,"[0.20398901402950287, 0.6484061479568481, 0.04930679500102997, 0.06507527828216553, 0.0031686676666140556, 0.01993398182094097, 0.010120072402060032]"
602,4,5,"[0.0025063278153538704, 0.020565520972013474, 0.011585025116801262, 0.0013283437583595514, 0.0571226105093956, 0.8907687664031982, 0.016123415902256966]"
603,5,5,"[0.00811855960637331, 0.016614217311143875, 0.03814653307199478, 0.0024799362290650606, 0.20858822762966156, 0.7245919108390808, 0.0014605942415073514]"
604,4,2,"[0.18873803317546844, 0.05068093165755272, 0.5393763184547424, 0.022283483296632767, 0.1803981065750122, 0.018044356256723404, 0.0004787519865203649]"
605,2,2,"[0.16567325592041016, 0.20904555916786194, 0.37632858753204346, 0.045178838074207306, 0.11092136800289154, 0.09208396077156067, 0.0007684064330533147]"
606,5,2,"[0.07573723047971725, 0.03730035573244095, 0.7861043214797974, 0.02333623357117176, 0.049932900816202164, 0.027421902865171432, 0.0001671126374276355]"
607,2,2,"[0.04147408530116081, 0.027751751244068146, 0.5041897296905518, 0.007242389488965273, 0.2809549570083618, 0.1381954550743103, 0.00019159351359121501]"
608,5,5,"[0.13920095562934875, 0.11904755234718323, 0.1149248480796814, 0.017618518322706223, 0.13541388511657715, 0.4694529175758362, 0.0043413215316832066]"
609,4,4,"[0.0026117938105016947, 0.0037529573310166597, 0.1286783069372177, 0.0013531999429687858, 0.6141935586929321, 0.24854964017868042, 0.0008605351904407144]"
610,2,1,"[0.24293802678585052, 0.28282222151756287, 0.22885316610336304, 0.03843855485320091, 0.07221522927284241, 0.13366219401359558, 0.0010706405155360699]"
611,4,5,"[0.01789495162665844, 0.11905071884393692, 0.19096414744853973, 0.010992949828505516, 0.14732667803764343, 0.5048198699951172, 0.008950714953243732]"
612,5,5,"[0.0006604064255952835, 0.0011165272444486618, 0.0049259052611887455, 0.0012367774033918977, 0.0006523701595142484, 0.9901652932167053, 0.0012427842011675239]"
613,1,1,"[0.10509303212165833, 0.5230710506439209, 0.07465982437133789, 0.031315095722675323, 0.0145286675542593, 0.2436896711587906, 0.007642604876309633]"
614,5,4,"[0.0014008397702127695, 0.0014053410850465298, 0.0814640000462532, 0.0008704534266144037, 0.684024453163147, 0.22958724200725555, 0.001247683074325323]"
615,5,5,"[4.848800745094195e-05, 7.595755596412346e-05, 0.001133845536969602, 0.00020258572476450354, 0.0005761556676588953, 0.9978874325752258, 7.552423630841076e-05]"
616,2,5,"[0.0007267157780006528, 0.001499408157542348, 0.16240209341049194, 0.00139769131783396, 0.044280119240283966, 0.7896418571472168, 5.209690425544977e-05]"
617,5,5,"[0.0018376539228484035, 0.0017269467934966087, 0.09777821600437164, 0.0008075397345237434, 0.04717516154050827, 0.850456714630127, 0.00021781718533020467]"
