Images,True Labels,Predictions,Predicted Probabilities
457,2,2,"[0.053373631089925766, 0.056444086134433746, 0.3723876178264618, 0.01321173831820488, 0.26835253834724426, 0.23477676510810852, 0.0014536059461534023]"
458,5,5,"[0.007370723877102137, 0.042200081050395966, 0.1100751981139183, 0.0039036741945892572, 0.04705397039651871, 0.7881549596786499, 0.0012414177181199193]"
459,5,5,"[0.033909376710653305, 0.1598740518093109, 0.05076700821518898, 0.01176866702735424, 0.04980287328362465, 0.6734828352928162, 0.020395265892148018]"
460,5,5,"[0.005593255162239075, 0.005824257619678974, 0.06398320943117142, 0.0017885781126096845, 0.31461068987846375, 0.6052477359771729, 0.0029523249249905348]"
461,4,4,"[0.002670689718797803, 0.0026448366697877645, 0.043243419378995895, 0.0013808172661811113, 0.5194785594940186, 0.4082411527633667, 0.022340523079037666]"
462,5,5,"[0.00025018371525220573, 0.00046286024735309184, 0.004523483570665121, 0.0005987649201415479, 0.0011057356605306268, 0.9926910996437073, 0.000367866043234244]"
463,5,5,"[0.0002491720952093601, 0.0003799127007368952, 0.0021974663250148296, 0.0006682492094114423, 0.0009020044235512614, 0.9944586753845215, 0.0011444478295743465]"
464,2,5,"[0.028518570587038994, 0.05078072100877762, 0.3083591163158417, 0.008276364766061306, 0.2224256992340088, 0.37949103116989136, 0.0021485094912350178]"
465,5,5,"[0.003507817629724741, 0.007712914142757654, 0.03193113952875137, 0.006770942825824022, 0.00575307896360755, 0.9244364500045776, 0.019887618720531464]"
466,5,5,"[0.008049201220273972, 0.01754743978381157, 0.011527583934366703, 0.0277294609695673, 0.0036376179195940495, 0.6182989478111267, 0.31320980191230774]"
467,5,5,"[0.003374022664502263, 0.004560076631605625, 0.10671982914209366, 0.0018088094657287002, 0.34378063678741455, 0.5358244776725769, 0.0039321682415902615]"
468,5,5,"[0.00038146748556755483, 0.0006810725899413228, 0.002856847131624818, 0.0012288487050682306, 0.000622341176494956, 0.9927865862846375, 0.0014428222784772515]"
469,5,5,"[0.0006877107662148774, 0.0009923005709424615, 0.003577389055863023, 0.0022035231813788414, 0.0007209549658000469, 0.9900107979774475, 0.0018073454266414046]"
470,6,1,"[0.055654801428318024, 0.45433667302131653, 0.020262500271201134, 0.0400184765458107, 0.010461993515491486, 0.3223467171192169, 0.09691884368658066]"
471,5,5,"[0.002656981348991394, 0.010332013480365276, 0.06860539317131042, 0.0020147475879639387, 0.12718984484672546, 0.7731309533119202, 0.016070079058408737]"
472,5,4,"[0.0034085081424564123, 0.0032269968651235104, 0.0704650729894638, 0.0017138631083071232, 0.49135348200798035, 0.418390691280365, 0.011441338807344437]"
473,4,2,"[0.01827250048518181, 0.03169691190123558, 0.4426534175872803, 0.007504174020141363, 0.17065617442131042, 0.32659605145454407, 0.002620719140395522]"
474,5,5,"[0.0014135821256786585, 0.0027928987983614206, 0.048861727118492126, 0.0010163314873352647, 0.2134869396686554, 0.7209272384643555, 0.011501222848892212]"
475,5,5,"[0.0005036678048782051, 0.0007503923843614757, 0.003653955180197954, 0.002233939478173852, 0.0006873252568766475, 0.9905903339385986, 0.0015803530113771558]"
476,2,2,"[0.24646827578544617, 0.21203608810901642, 0.3960224688053131, 0.07736972719430923, 0.03443189710378647, 0.029629824683070183, 0.004041759762912989]"
477,5,5,"[0.0471658855676651, 0.023292135447263718, 0.347439706325531, 0.028843529522418976, 0.04935973137617111, 0.5022436380386353, 0.0016553628956899047]"
478,5,2,"[0.09675393998622894, 0.10703477263450623, 0.3805111050605774, 0.026402639225125313, 0.23238252103328705, 0.14266985654830933, 0.014245202764868736]"
479,5,5,"[0.0023750022519379854, 0.006323853973299265, 0.3469260334968567, 0.0038844344671815634, 0.06425676494836807, 0.5714197158813477, 0.004814167972654104]"
480,2,5,"[0.004625748377293348, 0.005478056147694588, 0.18546022474765778, 0.00232935743406415, 0.3008640706539154, 0.49982553720474243, 0.0014168692287057638]"
481,5,5,"[0.00016241366392932832, 0.0002558732230681926, 0.004725928418338299, 0.00039227399975061417, 0.0024008166510611773, 0.9914515614509583, 0.0006111380644142628]"
482,5,5,"[0.005154462996870279, 0.007596299983561039, 0.08130396157503128, 0.0020087172742933035, 0.07580166310071945, 0.825725793838501, 0.002409054199233651]"
483,5,5,"[0.00020656213746406138, 0.0004386440559756011, 0.004073227755725384, 0.00046843080781400204, 0.00108446239028126, 0.9932146072387695, 0.0005140529247000813]"
484,5,5,"[0.0019470887491479516, 0.0024247756227850914, 0.12490186095237732, 0.0013600247912108898, 0.24242311716079712, 0.6241294145584106, 0.0028137993067502975]"
485,5,2,"[0.21015702188014984, 0.2696428596973419, 0.3323162794113159, 0.04959528148174286, 0.06434952467679977, 0.07138928771018982, 0.002549784956499934]"
486,5,0,"[0.26675763726234436, 0.2599405348300934, 0.23995715379714966, 0.04926593601703644, 0.10133817791938782, 0.07258967310190201, 0.010150863789021969]"
487,2,5,"[0.0028253700584173203, 0.0021606588270515203, 0.16294661164283752, 0.001893258304335177, 0.356366366147995, 0.47046929597854614, 0.0033384659327566624]"
488,5,5,"[0.0007815436110831797, 0.0005503381253220141, 0.013944019563496113, 0.0007908708648756146, 0.005079571157693863, 0.9786458611488342, 0.0002077645913232118]"
489,1,5,"[0.013080315664410591, 0.06497272104024887, 0.16455243527889252, 0.007556385360658169, 0.10975832492113113, 0.6316155791282654, 0.008464187383651733]"
490,5,5,"[0.0022590355947613716, 0.004686905536800623, 0.03901836276054382, 0.0011933938367292285, 0.19312185049057007, 0.7472060918807983, 0.01251435000449419]"
491,5,5,"[0.005719365552067757, 0.008740340359508991, 0.18306802213191986, 0.0022880069445818663, 0.3214000463485718, 0.4764179289340973, 0.002366341883316636]"
492,5,5,"[0.0005892437766306102, 0.0013555975165218115, 0.018910421058535576, 0.0007289275527000427, 0.005784972105175257, 0.9721203446388245, 0.0005104650044813752]"
493,4,5,"[0.011033830232918262, 0.020102204754948616, 0.12322699278593063, 0.003469279035925865, 0.28326499462127686, 0.5520256757736206, 0.006877058185636997]"
494,5,5,"[0.0025756601244211197, 0.006218797527253628, 0.2964577078819275, 0.002697454299777746, 0.07007672637701035, 0.6206893920898438, 0.0012842407450079918]"
495,4,5,"[0.0027747265994548798, 0.006015673745423555, 0.053865715861320496, 0.0014360935892909765, 0.21081267297267914, 0.7180777192115784, 0.007017475087195635]"
496,5,5,"[0.00029844167875126004, 0.0005032470799051225, 0.0027176067233085632, 0.001126323826611042, 0.0006935546989552677, 0.9932894110679626, 0.0013714171946048737]"
497,5,5,"[0.0039052122738212347, 0.0035441629588603973, 0.02377217449247837, 0.00476826261729002, 0.0020038026850670576, 0.9614924192428589, 0.0005140398279763758]"
498,5,5,"[0.044339653104543686, 0.10780224949121475, 0.21828408539295197, 0.009940304793417454, 0.2374139279127121, 0.37552976608276367, 0.006690026260912418]"
499,5,5,"[0.0004923880915157497, 0.000840065476950258, 0.004150998312979937, 0.0012299423106014729, 0.000841634813696146, 0.9917520880699158, 0.0006928812363184988]"
500,5,5,"[0.0002301444619661197, 0.00034415689879097044, 0.002356393728405237, 0.0006048563518561423, 0.0008576928521506488, 0.994751513004303, 0.0008552409126423299]"
501,5,5,"[0.029892994090914726, 0.01855224370956421, 0.29975026845932007, 0.0171926598995924, 0.11181549727916718, 0.5185438394546509, 0.004252532962709665]"
502,5,5,"[0.0030828446615487337, 0.002722713630646467, 0.04596256464719772, 0.0013661527773365378, 0.3078591525554657, 0.6346669793128967, 0.004339579492807388]"
503,5,5,"[0.0009585149819031358, 0.0020927106961607933, 0.061439305543899536, 0.000780903035774827, 0.17251916229724884, 0.7570739984512329, 0.005135355982929468]"
504,5,5,"[0.0023470360320061445, 0.002122486475855112, 0.05142882838845253, 0.0011508178431540728, 0.4219714105129242, 0.5152173638343811, 0.005762074142694473]"
505,5,5,"[0.00024898219271562994, 0.0003365029988344759, 0.0024421021807938814, 0.0004846817464567721, 0.0010650247568264604, 0.9950531125068665, 0.0003695949271786958]"
506,5,5,"[0.0027106490451842546, 0.00877496786415577, 0.053741712123155594, 0.0017928730230778456, 0.13979679346084595, 0.7766173481941223, 0.016565602272748947]"
507,5,5,"[0.0019267270108684897, 0.002285955473780632, 0.05028295889496803, 0.001194095704704523, 0.3391644358634949, 0.5991309285163879, 0.006014901213347912]"
508,5,5,"[0.0007391098188236356, 0.0008090132032521069, 0.008838648907840252, 0.0010813003173097968, 0.0015056872507557273, 0.9868326187133789, 0.00019360455917194486]"
509,1,1,"[0.20423351228237152, 0.44922247529029846, 0.20173940062522888, 0.06123152747750282, 0.0237912368029356, 0.05499003082513809, 0.004791859071701765]"
510,5,2,"[0.06867058575153351, 0.06644485145807266, 0.32368192076683044, 0.012681309133768082, 0.3135766386985779, 0.2126917988061905, 0.0022527966648340225]"
511,5,5,"[0.0002943058789242059, 0.00038667445187456906, 0.002938475925475359, 0.0006473896210081875, 0.0008649632218293846, 0.9944250583648682, 0.00044311757665127516]"
512,4,5,"[0.002641637809574604, 0.004707863554358482, 0.024051297456026077, 0.0013182422844693065, 0.23335592448711395, 0.7129685282707214, 0.020956503227353096]"
513,5,5,"[0.0912792831659317, 0.19108574092388153, 0.2797633707523346, 0.02421964704990387, 0.12296651303768158, 0.284098744392395, 0.006586678326129913]"
514,5,1,"[0.22070960700511932, 0.43060722947120667, 0.17593879997730255, 0.06850438565015793, 0.027440452948212624, 0.05638982355594635, 0.02040976472198963]"
515,5,5,"[0.006915232166647911, 0.02240246906876564, 0.12986761331558228, 0.0026819033082574606, 0.13309712707996368, 0.7029312252998352, 0.0021044237073510885]"
516,5,5,"[0.0007140128291212022, 0.0008753475267440081, 0.004101873375475407, 0.0016582243843004107, 0.0007400466711260378, 0.9912580847740173, 0.0006523799384012818]"
517,5,5,"[0.0007293152157217264, 0.00035374154685996473, 0.026637479662895203, 0.0007315121474675834, 0.05082368478178978, 0.9195817708969116, 0.001142506138421595]"
518,5,5,"[0.003370163030922413, 0.0076830326579511166, 0.12295599281787872, 0.0021021238062530756, 0.25993746519088745, 0.5893087387084961, 0.014642546884715557]"
519,5,5,"[0.06992576271295547, 0.3180558979511261, 0.1053757295012474, 0.016680419445037842, 0.05775461718440056, 0.4280276298522949, 0.0041799396276474]"
520,5,1,"[0.10204458981752396, 0.3601958453655243, 0.22730255126953125, 0.03232397884130478, 0.04831424728035927, 0.22341395914554596, 0.006404837127774954]"
521,5,5,"[0.010832760483026505, 0.023827090859413147, 0.16368848085403442, 0.0038264645263552666, 0.2600165009498596, 0.5351371169090271, 0.002671585651114583]"
522,0,2,"[0.22677254676818848, 0.23167932033538818, 0.2969973683357239, 0.042739346623420715, 0.10204589366912842, 0.09445231407880783, 0.005313250236213207]"
523,5,5,"[0.0021570599637925625, 0.004987721331417561, 0.057003699243068695, 0.0014261199394240975, 0.24568164348602295, 0.6728799343109131, 0.015863759443163872]"
524,5,5,"[0.0010722782462835312, 0.0016738328849896789, 0.06674361228942871, 0.0009198336629197001, 0.2000739872455597, 0.726222038269043, 0.0032945049460977316]"
525,5,5,"[0.0039079017005860806, 0.008577393367886543, 0.08699776977300644, 0.002330455696210265, 0.2749921679496765, 0.5904237031936646, 0.032770562916994095]"
526,2,5,"[0.002307384740561247, 0.0016676060622557998, 0.03948427736759186, 0.0011305948719382286, 0.45450037717819214, 0.4952833354473114, 0.005626392085105181]"
527,3,2,"[0.27003708481788635, 0.15172095596790314, 0.3643159866333008, 0.07925129681825638, 0.06131264567375183, 0.06484044343233109, 0.008521621115505695]"
528,5,5,"[0.002362856175750494, 0.00396827282384038, 0.009253373369574547, 0.005492689087986946, 0.0009177896426990628, 0.977044939994812, 0.0009601105120964348]"
529,5,4,"[0.002685881918296218, 0.0011492003686726093, 0.036168426275253296, 0.0013504489324986935, 0.49360477924346924, 0.4584358334541321, 0.0066053662449121475]"
530,5,5,"[0.004052645992487669, 0.014396725222468376, 0.03953435644507408, 0.0025405108463019133, 0.14385643601417542, 0.7265284061431885, 0.06909093260765076]"
531,2,2,"[0.30705276131629944, 0.14917714893817902, 0.3193875849246979, 0.0505230687558651, 0.11531773954629898, 0.05564551055431366, 0.0028962648939341307]"
532,2,5,"[0.00035403447691351175, 0.0006100749596953392, 0.006032748147845268, 0.0003033527173101902, 0.02293677069246769, 0.9686189293861389, 0.0011441055685281754]"
533,5,5,"[0.010141340084373951, 0.06846269965171814, 0.08771013468503952, 0.005414881277829409, 0.0759725570678711, 0.7402304410934448, 0.012067933566868305]"
534,5,5,"[0.0003313945489935577, 0.000533326412551105, 0.004995062947273254, 0.0006800119299441576, 0.002164997858926654, 0.9909153580665588, 0.00037979413173161447]"
535,2,2,"[0.029282867908477783, 0.03530290350317955, 0.5996074676513672, 0.012755748815834522, 0.14157170057296753, 0.18000392615795135, 0.0014754083240404725]"
536,2,2,"[0.048356398940086365, 0.05424036085605621, 0.3440802991390228, 0.010075455531477928, 0.3170972466468811, 0.22394044697284698, 0.002209750236943364]"
537,2,1,"[0.1361747533082962, 0.42389336228370667, 0.14793236553668976, 0.04078315570950508, 0.04920254647731781, 0.1783326417207718, 0.02368120104074478]"
538,5,5,"[0.000604260538239032, 0.0009299475932493806, 0.003619125345721841, 0.0018311963649466634, 0.0008531392086297274, 0.9907197952270508, 0.0014425592962652445]"
539,0,1,"[0.1760185807943344, 0.3642083406448364, 0.2530067265033722, 0.04980555921792984, 0.045011986047029495, 0.1084272712469101, 0.003521521342918277]"
540,5,5,"[0.003845789236947894, 0.02726578712463379, 0.05730553716421127, 0.002350092167034745, 0.04439333453774452, 0.8614048957824707, 0.0034346007741987705]"
541,1,0,"[0.3001222610473633, 0.29167741537094116, 0.04245298355817795, 0.08476696908473969, 0.03751647099852562, 0.049135033041238785, 0.1943289190530777]"
542,2,2,"[0.09459581971168518, 0.07487820833921432, 0.6675465703010559, 0.046506889164447784, 0.052364934235811234, 0.0622432678937912, 0.001864299294538796]"
543,2,2,"[0.09556914865970612, 0.14155898988246918, 0.4888228178024292, 0.027593977749347687, 0.10320869088172913, 0.14169098436832428, 0.0015554678393527865]"
544,1,1,"[0.10835197567939758, 0.4499416649341583, 0.23276199400424957, 0.050134073942899704, 0.019440315663814545, 0.1319585144519806, 0.0074114627204835415]"
545,5,5,"[0.00014574710803572088, 0.00023408629931509495, 0.00356847420334816, 0.00025314773665741086, 0.0019295507809147239, 0.9933831095695496, 0.0004857403109781444]"
546,5,5,"[0.0010110796429216862, 0.002193923806771636, 0.007112445775419474, 0.002630949020385742, 0.0021824263967573643, 0.9753376245498657, 0.009531569667160511]"
547,5,2,"[0.03000524640083313, 0.026903608813881874, 0.5484597682952881, 0.009947545826435089, 0.20064899325370789, 0.18254844844341278, 0.0014863826800137758]"
548,5,5,"[0.0005775640020146966, 0.0008242768235504627, 0.004746177699416876, 0.001162818050943315, 0.0008597025298513472, 0.9914957284927368, 0.0003337549278512597]"
549,5,5,"[0.003562336089089513, 0.0024948171339929104, 0.13335922360420227, 0.001755525590851903, 0.42489805817604065, 0.43183067440986633, 0.002099380362778902]"
550,4,2,"[0.05014035105705261, 0.04609239846467972, 0.6714676022529602, 0.020131006836891174, 0.10770921409130096, 0.10327145457267761, 0.0011879451340064406]"
551,5,5,"[0.0003218596684746444, 0.00043778715189546347, 0.005323932506144047, 0.000588827533647418, 0.00140509067568928, 0.9917309880256653, 0.0001914760359795764]"
552,5,5,"[0.01040071714669466, 0.012788193300366402, 0.2828977704048157, 0.004042751621454954, 0.34053391218185425, 0.3456076383590698, 0.003729049116373062]"
553,2,5,"[0.0025590164586901665, 0.005526347551494837, 0.04493509232997894, 0.0014163297601044178, 0.23116233944892883, 0.701653242111206, 0.012747619301080704]"
554,5,5,"[0.00010380033199908212, 0.00019143069221172482, 0.0029466580599546432, 0.0002818266802933067, 0.0033744575921446085, 0.9924166202545166, 0.0006852592923678458]"
555,5,5,"[0.00010395870776847005, 0.000292458338662982, 0.0027141489554196596, 0.00019781550508923829, 0.0026253892574459314, 0.9931529760360718, 0.000913259806111455]"
556,1,1,"[0.15646909177303314, 0.5548995137214661, 0.12752288579940796, 0.046191755682229996, 0.020224569365382195, 0.08863728493452072, 0.006054903380572796]"
557,5,5,"[0.0007454248261637986, 0.001021688454784453, 0.004279423039406538, 0.002181494142860174, 0.0007749454816803336, 0.9899253845214844, 0.0010715682292357087]"
558,5,5,"[0.0025983580853790045, 0.0028167604468762875, 0.06526235491037369, 0.0012914604740217328, 0.3299034535884857, 0.5959386825561523, 0.0021889323834329844]"
559,5,5,"[0.004340095445513725, 0.007832776755094528, 0.18432272970676422, 0.0023996576201170683, 0.23911616206169128, 0.5587486624717712, 0.00323989475145936]"
560,5,1,"[0.1330113261938095, 0.370515912771225, 0.1903766542673111, 0.038562845438718796, 0.05940132215619087, 0.19438354671001434, 0.013748358003795147]"
561,5,2,"[0.05885658040642738, 0.06260094791650772, 0.5105003714561462, 0.015429416671395302, 0.19109663367271423, 0.1602078378200531, 0.0013082599034532905]"
562,2,2,"[0.06124676764011383, 0.05461878329515457, 0.7073922753334045, 0.030618930235505104, 0.07206570357084274, 0.07275635749101639, 0.0013011425035074353]"
563,2,2,"[0.12084575742483139, 0.07628756016492844, 0.6372302174568176, 0.052836209535598755, 0.05988607928156853, 0.04986041411757469, 0.003053845837712288]"
564,5,5,"[0.0002014169149333611, 0.0003494999837130308, 0.0018190185073763132, 0.000601107080001384, 0.0009832996875047684, 0.9944309592247009, 0.0016146880807355046]"
565,5,5,"[0.0005847943830303848, 0.0020308070816099644, 0.009923034347593784, 0.0004645654698833823, 0.03259642422199249, 0.9520177245140076, 0.0023827182594686747]"
566,1,1,"[0.11821932345628738, 0.516785204410553, 0.16362819075584412, 0.046459443867206573, 0.02073821611702442, 0.12734775245189667, 0.0068218824453651905]"
567,1,1,"[0.21038611233234406, 0.48834478855133057, 0.16529320180416107, 0.06678883731365204, 0.01734025403857231, 0.041154492646455765, 0.010692301206290722]"
568,5,4,"[0.01606515422463417, 0.018033161759376526, 0.14107920229434967, 0.003998168278485537, 0.40926507115364075, 0.40512651205062866, 0.006432713940739632]"
569,2,2,"[0.040844451636075974, 0.058084387332201004, 0.4238569140434265, 0.011535048484802246, 0.19314253330230713, 0.27124080061912537, 0.0012958960141986609]"
570,5,5,"[0.00400214409455657, 0.0043727257288992405, 0.005780829582363367, 0.01438978686928749, 0.0011313155991956592, 0.9521296620368958, 0.018193643540143967]"
571,5,5,"[0.0002897574449889362, 0.0005014587077312171, 0.002702914411202073, 0.0006843990995548666, 0.0007828481611795723, 0.9945492148399353, 0.00048935686936602]"
572,5,5,"[0.0012473762035369873, 0.0018932641251012683, 0.005492005497217178, 0.003772131633013487, 0.0006926254136487842, 0.9842553734779358, 0.002647231100127101]"
573,2,2,"[0.08211223036050797, 0.12858852744102478, 0.6082571744918823, 0.045185260474681854, 0.03926362097263336, 0.09307197481393814, 0.0035212154034525156]"
574,5,5,"[0.016333144158124924, 0.0849565863609314, 0.04008619487285614, 0.007127033546566963, 0.023385921493172646, 0.8106664419174194, 0.017444688826799393]"
575,5,5,"[0.0004885775269940495, 0.0008254415006376803, 0.004258099477738142, 0.0015920994337648153, 0.0006612518336623907, 0.9913747906684875, 0.0007996719796210527]"
576,5,5,"[0.001977287232875824, 0.004189519677311182, 0.06525100022554398, 0.0013353551039472222, 0.23803092539310455, 0.6759778261184692, 0.013238123618066311]"
577,5,5,"[0.004950178787112236, 0.012158865109086037, 0.053797341883182526, 0.0021839579567313194, 0.21958374977111816, 0.6888680458068848, 0.01845780573785305]"
578,1,1,"[0.17152664065361023, 0.561956524848938, 0.12493855506181717, 0.058375272899866104, 0.015087888576090336, 0.06045771762728691, 0.007657356560230255]"
579,5,5,"[0.00031744648003950715, 0.0006049678195267916, 0.0035093550104647875, 0.0005755552556365728, 0.0010032831924036145, 0.9936489462852478, 0.00034049939131364226]"
580,5,5,"[0.002560298191383481, 0.0020686050411313772, 0.05334753915667534, 0.0013598816003650427, 0.10362641513347626, 0.8337687849998474, 0.003268446773290634]"
581,5,5,"[0.00023082408006303012, 0.0004396182484924793, 0.0015019115526229143, 0.000657319906167686, 0.0010927910916507244, 0.9941871166229248, 0.0018904581665992737]"
582,5,5,"[0.011934671550989151, 0.05822903662919998, 0.06746423244476318, 0.0040891412645578384, 0.09358736872673035, 0.7548331022262573, 0.009862433187663555]"
583,2,2,"[0.042285483330488205, 0.0557023249566555, 0.5647910237312317, 0.015927912667393684, 0.1487307846546173, 0.17003601789474487, 0.0025264122523367405]"
584,5,5,"[0.00022376800188794732, 0.00035858320188708603, 0.003048652084544301, 0.00044036764302290976, 0.0016535368049517274, 0.99395751953125, 0.0003174981102347374]"
585,5,5,"[0.0006371419294737279, 0.0009503635228611529, 0.0036555512342602015, 0.0016361846355721354, 0.000637242803350091, 0.9916380047798157, 0.0008455474162474275]"
586,0,5,"[0.06095457822084427, 0.11021177470684052, 0.17635424435138702, 0.013205018825829029, 0.27047693729400635, 0.3573276400566101, 0.011469872668385506]"
587,5,5,"[0.013676008209586143, 0.03847411274909973, 0.16153119504451752, 0.004799485206604004, 0.11907337605953217, 0.6612712144851685, 0.0011746534146368504]"
588,5,5,"[0.0023510016035288572, 0.0021504308097064495, 0.012562386691570282, 0.00450272299349308, 0.0011835640762001276, 0.976691484451294, 0.0005583692109212279]"
589,5,5,"[0.056382857263088226, 0.15413707494735718, 0.3016110956668854, 0.015621716156601906, 0.09966765344142914, 0.3706987500190735, 0.001880846917629242]"
590,4,5,"[0.001998643856495619, 0.0024018562398850918, 0.07882536947727203, 0.0011767210671678185, 0.31397545337677, 0.5975572466850281, 0.004064615350216627]"
591,5,5,"[0.03563164547085762, 0.24491870403289795, 0.13902468979358673, 0.02193394862115383, 0.024059699848294258, 0.5302379727363586, 0.004193367902189493]"
592,5,5,"[0.0002956631069537252, 0.0004421550838742405, 0.002751822816208005, 0.001239812234416604, 0.0008800397044979036, 0.9925997257232666, 0.00179070676676929]"
593,5,5,"[0.04413792863488197, 0.09971315413713455, 0.22689908742904663, 0.009633702225983143, 0.19863849878311157, 0.41822341084480286, 0.0027543131727725267]"
594,5,5,"[0.005370664410293102, 0.009412224404513836, 0.05201702564954758, 0.0017803144874051213, 0.25019970536231995, 0.6749818325042725, 0.00623819837346673]"
595,4,2,"[0.02234618365764618, 0.033654991537332535, 0.3842943608760834, 0.007042883895337582, 0.25177451968193054, 0.2969105839729309, 0.003976434003561735]"
596,5,6,"[0.029728079214692116, 0.0738920122385025, 0.027391783893108368, 0.026284266263246536, 0.030625464394688606, 0.24696408212184906, 0.5651143193244934]"
597,5,5,"[0.0022124245297163725, 0.0028417811263352633, 0.10453929752111435, 0.0014236982678994536, 0.3215469717979431, 0.5646244883537292, 0.002811337122693658]"
598,4,5,"[0.008173901587724686, 0.03732584789395332, 0.05916402116417885, 0.0033401602413505316, 0.11742526292800903, 0.7578629851341248, 0.01670782081782818]"
599,4,5,"[0.0022480967454612255, 0.0038456127513200045, 0.0290699303150177, 0.0010295805986970663, 0.2672056555747986, 0.6894051432609558, 0.007195957005023956]"
600,3,0,"[0.35871389508247375, 0.22967398166656494, 0.09583507478237152, 0.18963545560836792, 0.01232435368001461, 0.04355159029364586, 0.07026561349630356]"
601,2,1,"[0.2529919147491455, 0.46995359659194946, 0.1500641256570816, 0.06455659866333008, 0.01894957385957241, 0.039648327976465225, 0.0038357628509402275]"
602,4,5,"[0.0007438719039782882, 0.002088467823341489, 0.014918021857738495, 0.0005776520119979978, 0.09351351857185364, 0.881879985332489, 0.006278419401496649]"
603,5,5,"[0.009302194230258465, 0.023697922006249428, 0.07404101639986038, 0.002468978986144066, 0.17441831529140472, 0.713194727897644, 0.0028768398333340883]"
604,4,2,"[0.10499631613492966, 0.08714684844017029, 0.6157504320144653, 0.034958723932504654, 0.09446082264184952, 0.06132141500711441, 0.0013654642971232533]"
605,2,2,"[0.1190943568944931, 0.11411219835281372, 0.47484537959098816, 0.03040901944041252, 0.1482001543045044, 0.11066178977489471, 0.002677073236554861]"
606,5,2,"[0.0712093934416771, 0.0627334862947464, 0.7063924670219421, 0.038485877215862274, 0.05065781623125076, 0.06914307922124863, 0.0013778930297121406]"
607,2,2,"[0.07139458507299423, 0.08541901409626007, 0.42813000082969666, 0.014782117679715157, 0.22518575191497803, 0.17362624406814575, 0.0014622423332184553]"
608,5,2,"[0.21678578853607178, 0.20573119819164276, 0.26241275668144226, 0.03642985224723816, 0.1472932994365692, 0.12788733839988708, 0.0034598682541400194]"
609,4,5,"[0.006225874647498131, 0.005315039306879044, 0.2295933961868286, 0.0027496067341417074, 0.31856265664100647, 0.4362140893936157, 0.001339394599199295]"
610,2,2,"[0.0981007069349289, 0.17667128145694733, 0.29079902172088623, 0.021744074299931526, 0.1535240262746811, 0.25719964504241943, 0.001961216563358903]"
611,4,5,"[0.05835505574941635, 0.12475740164518356, 0.27881309390068054, 0.019677288830280304, 0.2105490267276764, 0.2802625298500061, 0.027585620060563087]"
612,5,5,"[0.0022221666295081377, 0.004873819183558226, 0.005675104446709156, 0.0037754769437015057, 0.0009931308450177312, 0.9791843891143799, 0.003275906899943948]"
613,1,1,"[0.11421816051006317, 0.30659541487693787, 0.21388322114944458, 0.022739160805940628, 0.09473766386508942, 0.24526049196720123, 0.002565898699685931]"
614,5,4,"[0.004945061635226011, 0.0037420045118778944, 0.1290421038866043, 0.0019228525925427675, 0.5132347941398621, 0.3447418212890625, 0.002371389651671052]"
615,5,5,"[0.00030197910382412374, 0.0005639127921313047, 0.002569720149040222, 0.0008487244485877454, 0.0007480772328563035, 0.9942567944526672, 0.0007107658311724663]"
616,2,5,"[0.0037315411027520895, 0.005940236151218414, 0.12324555218219757, 0.0022387162316590548, 0.13927380740642548, 0.7249036431312561, 0.0006664805114269257]"
617,5,5,"[0.014232845976948738, 0.010767347179353237, 0.1331041157245636, 0.004376073833554983, 0.15684126317501068, 0.6787168979644775, 0.0019614661578089]"
618,5,2,"[0.2300034910440445, 0.27129316329956055, 0.2993781268596649, 0.04019097238779068, 0.08889997005462646, 0.06815407425165176, 0.0020802065264433622]"
619,4,5,"[0.005038853269070387, 0.004639442078769207, 0.09397577494382858, 0.0018589127575978637, 0.3803165555000305, 0.510699450969696, 0.0034710289910435677]"
620,5,5,"[0.002103235572576523, 0.0030839056707918644, 0.009671345353126526, 0.005007043480873108, 0.0009990801336243749, 0.978114128112793, 0.0010212340857833624]"
621,5,5,"[0.0005157154519110918, 0.0007680715643800795, 0.0038454614114016294, 0.0018820438999682665, 0.0007305456674657762, 0.990865170955658, 0.0013930500717833638]"
622,5,5,"[0.013776165433228016, 0.054091230034828186, 0.32018622756004333, 0.009147807024419308, 0.06330554932355881, 0.5382052063941956, 0.0012878479901701212]"
623,5,5,"[0.0010377439903095365, 0.0013337228447198868, 0.0711050033569336, 0.000912935589440167, 0.22522728145122528, 0.6971659660339355, 0.0032172605860978365]"
624,5,5,"[0.006053943652659655, 0.01583951525390148, 0.22911019623279572, 0.0032026860862970352, 0.17134693264961243, 0.571461021900177, 0.0029856644105166197]"
625,5,5,"[0.0022231736220419407, 0.002356112701818347, 0.09003879129886627, 0.0013337808195501566, 0.3139079511165619, 0.5879268050193787, 0.002213322790339589]"
626,2,2,"[0.06896214187145233, 0.16202200949192047, 0.4988141357898712, 0.03620230406522751, 0.04229411482810974, 0.18913637101650238, 0.002568874042481184]"
627,5,5,"[0.0002555235114414245, 0.0004570546734612435, 0.002189071150496602, 0.000583800720050931, 0.0010053361766040325, 0.9941478967666626, 0.0013612599577754736]"
628,5,5,"[0.0008604349568486214, 0.0013089589774608612, 0.004499682225286961, 0.0023248575162142515, 0.0010152857284992933, 0.988166332244873, 0.0018244789680466056]"
629,5,5,"[0.0044210548512637615, 0.0028433569241315126, 0.06531748920679092, 0.001567387138493359, 0.33192142844200134, 0.5921652913093567, 0.001763977576047182]"
