Images,True Labels,Predictions,Predicted Probabilities
580,5,5,"[0.0005147530464455485, 0.00038305946509353817, 0.04221588745713234, 0.0003712964535225183, 0.04549410566687584, 0.9109813570976257, 3.952775296056643e-05]"
581,5,5,"[2.2317177354125306e-05, 6.920521263964474e-05, 0.0007057006587274373, 0.0001449228439014405, 0.0009304137784056365, 0.997951328754425, 0.0001761737948982045]"
582,5,5,"[0.0010805480415001512, 0.0007094947504810989, 0.014934428967535496, 0.0005108095938339829, 0.212284117937088, 0.7691309452056885, 0.0013497361214831471]"
583,2,2,"[0.044894348829984665, 0.08746439963579178, 0.3402249217033386, 0.016189303249120712, 0.28369060158729553, 0.22576846182346344, 0.00176801101770252]"
584,5,5,"[1.9626071662059985e-05, 5.324652374838479e-05, 0.0016781915910542011, 9.523773042019457e-05, 0.0026606752071529627, 0.995328426361084, 0.00016447871166747063]"
585,5,5,"[5.482727283379063e-05, 0.00010841304901987314, 0.001369390869513154, 0.00029765989165753126, 0.0006216960609890521, 0.997502863407135, 4.519629874266684e-05]"
586,0,4,"[0.0369548462331295, 0.06956714391708374, 0.20445841550827026, 0.009945588186383247, 0.56418776512146, 0.0982196033000946, 0.016666626557707787]"
587,5,5,"[0.0019536579493433237, 0.001481285085901618, 0.05831685662269592, 0.0008438361692242324, 0.17141863703727722, 0.7658544778823853, 0.00013124992256052792]"
588,5,5,"[0.00011876247299369425, 0.00017026124987751245, 0.003662016475573182, 0.0005568645428866148, 0.000839635671582073, 0.9946284890174866, 2.394657531112898e-05]"
589,5,5,"[0.0028484698850661516, 0.15352441370487213, 0.09094823896884918, 0.01145634800195694, 0.016825135797262192, 0.40907803177833557, 0.31531935930252075]"
590,4,4,"[0.0017227346543222666, 0.0008779572672210634, 0.09007953107357025, 0.0009336337097920477, 0.5627107620239258, 0.3411569893360138, 0.002518460853025317]"
591,5,5,"[0.000760361086577177, 0.006514563690871, 0.08084223419427872, 0.000966082327067852, 0.06774988770484924, 0.8395718932151794, 0.0035950050223618746]"
592,5,5,"[1.974188126041554e-05, 0.00012623801012523472, 0.0009219860658049583, 0.00030844914726912975, 0.0005275793373584747, 0.9973059892654419, 0.0007900396012701094]"
593,5,5,"[0.003977292217314243, 0.0023778234608471394, 0.09365740418434143, 0.0012805260485038161, 0.27514418959617615, 0.6234090924263, 0.00015364473802037537]"
594,5,5,"[0.006845314987003803, 0.004913868848234415, 0.029625173658132553, 0.001375124091282487, 0.4311773478984833, 0.5228551626205444, 0.0032080253586173058]"
595,4,1,"[0.16283783316612244, 0.5043789148330688, 0.09963877499103546, 0.06554843485355377, 0.055021896958351135, 0.07121317833662033, 0.04136092960834503]"
596,5,5,"[8.234525012085214e-05, 0.0002461372932884842, 0.0019560446962714195, 0.0003697755455505103, 0.0007371443789452314, 0.9965734481811523, 3.510710666887462e-05]"
597,5,5,"[0.0005991571815684438, 0.00032826344249770045, 0.14476141333580017, 0.0006795289809815586, 0.17783133685588837, 0.6753246188163757, 0.0004756264388561249]"
598,4,5,"[0.0008241647155955434, 0.0014373837038874626, 0.01882297173142433, 0.00067277648486197, 0.22876696288585663, 0.7339096665382385, 0.015566082671284676]"
599,4,4,"[0.003182087792083621, 0.0017558465478941798, 0.023920347914099693, 0.0014744093641638756, 0.6763810515403748, 0.282692015171051, 0.01059429720044136]"
600,3,0,"[0.4812825322151184, 0.24510622024536133, 0.11050543189048767, 0.13144083321094513, 0.013395021669566631, 0.012037127278745174, 0.006232821848243475]"
601,2,1,"[0.21718299388885498, 0.5607153177261353, 0.12023413926362991, 0.07017461955547333, 0.007527658250182867, 0.016724390909075737, 0.007440898101776838]"
602,4,6,"[0.001693493570201099, 0.006627845577895641, 0.01568852923810482, 0.0024205613881349564, 0.043106116354465485, 0.014895589090883732, 0.9155678153038025]"
603,5,5,"[0.0016776238335296512, 0.001157068065367639, 0.03207535669207573, 0.0008834762847982347, 0.36394378542900085, 0.5992303490638733, 0.0010323261376470327]"
604,4,4,"[0.055223699659109116, 0.015358861535787582, 0.40073031187057495, 0.007428980432450771, 0.4333532154560089, 0.08769223093986511, 0.00021266592375468463]"
605,2,1,"[0.28171321749687195, 0.49427324533462524, 0.10473314672708511, 0.08321617543697357, 0.022119199857115746, 0.01094581838697195, 0.002999252639710903]"
606,5,2,"[0.08714909106492996, 0.05642911046743393, 0.6930614113807678, 0.0208697821944952, 0.10695654153823853, 0.03519832342863083, 0.00033564696786925197]"
607,2,2,"[0.012629970908164978, 0.009707898832857609, 0.4897391200065613, 0.004437191411852837, 0.2011929154396057, 0.2821740210056305, 0.00011893766350112855]"
608,5,5,"[0.009580111131072044, 0.005953031592071056, 0.05558684840798378, 0.0016874306602403522, 0.2129991054534912, 0.7139443159103394, 0.00024915277026593685]"
609,4,4,"[0.0018854797817766666, 0.0009902814636006951, 0.03641514107584953, 0.0008653369732201099, 0.48676419258117676, 0.4714430868625641, 0.0016365015180781484]"
610,2,2,"[0.14856687188148499, 0.09463278204202652, 0.27954480051994324, 0.025130413472652435, 0.21316532790660858, 0.23865759372711182, 0.00030220590997487307]"
611,4,5,"[0.011413872241973877, 0.03196980059146881, 0.0623176284134388, 0.005470923148095608, 0.1660461127758026, 0.719255268573761, 0.0035263514146208763]"
612,5,5,"[5.4946038289926946e-05, 0.00011646383791230619, 0.0009553600684739649, 0.00014517357340082526, 0.0027457657270133495, 0.9958071708679199, 0.0001750932278810069]"
613,1,1,"[0.042097240686416626, 0.6833879947662354, 0.11841119080781937, 0.05207674205303192, 0.004588721320033073, 0.08099371939897537, 0.018444420769810677]"
614,5,4,"[0.0025888315867632627, 0.0009091333486139774, 0.0584283322095871, 0.0011382531374692917, 0.719212532043457, 0.2154475897550583, 0.002275314414873719]"
615,5,5,"[1.8360051399213262e-05, 6.416201358661056e-05, 0.0011472987243905663, 0.0001131754252128303, 0.0010007857345044613, 0.9975455403327942, 0.00011055983486585319]"
616,2,5,"[0.00032813052530400455, 0.0004664893785957247, 0.072783462703228, 0.0006522553157992661, 0.061381056904792786, 0.8642973899841309, 9.11553215701133e-05]"
617,5,5,"[0.0021558129228651524, 0.0018146235961467028, 0.01551114022731781, 0.0008000826928764582, 0.19658446311950684, 0.7818101644515991, 0.0013237433740869164]"
618,5,2,"[0.04458772763609886, 0.036760829389095306, 0.7238738536834717, 0.015114217065274715, 0.06511905044317245, 0.1144072636961937, 0.00013708259211853147]"
619,4,4,"[0.0026551503688097, 0.001701808301731944, 0.04731304943561554, 0.0009620157070457935, 0.585979700088501, 0.3558412790298462, 0.00554689159616828]"
620,5,5,"[4.6432058297796175e-05, 0.00011253786942688748, 0.0017697864677757025, 0.0002571837103459984, 0.0006685002008453012, 0.9971140623092651, 3.1407675123773515e-05]"
621,5,5,"[2.66463484877022e-05, 0.00018430165073368698, 0.0008166981278918684, 0.00033422914566472173, 0.0004196939116809517, 0.9975723624229431, 0.000645953172352165]"
622,5,5,"[0.004190308041870594, 0.01520512718707323, 0.4157831072807312, 0.003573620691895485, 0.06643228232860565, 0.49455660581588745, 0.0002590179501567036]"
623,5,5,"[0.00035685888724401593, 0.0004327437200117856, 0.088768869638443, 0.0007445653900504112, 0.21237696707248688, 0.6950833797454834, 0.0022365483455359936]"
624,5,5,"[0.0045220740139484406, 0.0029123290441930294, 0.1900729089975357, 0.001617354224435985, 0.37118953466415405, 0.4294307231903076, 0.0002550756325945258]"
625,5,5,"[0.0006634838646277785, 0.0004441594355739653, 0.09913674741983414, 0.0007713142549619079, 0.3155340850353241, 0.5817570686340332, 0.001693096710368991]"
626,2,5,"[0.002214038046076894, 0.04994702339172363, 0.06764163076877594, 0.005802220664918423, 0.08358936756849289, 0.5717045664787292, 0.21910110116004944]"
627,5,5,"[2.7123718609800562e-05, 8.421833626925945e-05, 0.0016385503113269806, 0.00010028261749539524, 0.0017572373617440462, 0.9963297247886658, 6.294790364336222e-05]"
628,5,5,"[2.126088111253921e-05, 0.00012691717711277306, 0.0008225135388784111, 0.0002688410459086299, 0.0005075346562080085, 0.9977770447731018, 0.0004759187577292323]"
629,5,5,"[0.0017665670020505786, 0.0004692965012509376, 0.08432545512914658, 0.0007277033291757107, 0.36554908752441406, 0.5468612909317017, 0.00030057653202675283]"
630,5,5,"[2.499122820154298e-05, 9.260022488888353e-05, 0.0006309681921266019, 0.00020281125034671277, 0.0007156257634051144, 0.9980555772781372, 0.0002774685563053936]"
631,6,0,"[0.36231470108032227, 0.2105218768119812, 0.3018016219139099, 0.07086929678916931, 0.028992032632231712, 0.024705927819013596, 0.0007945547695271671]"
632,5,5,"[2.6405452445033006e-05, 6.631958240177482e-05, 0.0013998737558722496, 9.240039071300998e-05, 0.0021124202758073807, 0.9962350726127625, 6.759195821359754e-05]"
633,5,5,"[2.3075226636137813e-05, 8.196153066819534e-05, 0.0006904041511006653, 0.00016773317474871874, 0.0010169952875003219, 0.9976463913917542, 0.0003735465870704502]"
634,5,4,"[0.017628569155931473, 0.01096410769969225, 0.03202999383211136, 0.003455949481576681, 0.598236620426178, 0.3335912227630615, 0.0040935128927230835]"
635,5,2,"[0.11262392997741699, 0.04585019126534462, 0.39679259061813354, 0.022672004997730255, 0.23422764241695404, 0.18768420815467834, 0.00014943158021196723]"
636,5,4,"[0.004401635378599167, 0.0013560635270550847, 0.03225072845816612, 0.0012980317696928978, 0.728641152381897, 0.22905944287776947, 0.0029929503798484802]"
637,5,5,"[0.0009483452304266393, 0.0008446916472166777, 0.010370863601565361, 0.0023670520167797804, 0.00178981339558959, 0.9836505055427551, 2.872594996006228e-05]"
638,5,4,"[0.001516795251518488, 0.0009289286681450903, 0.04724985361099243, 0.0009068425861187279, 0.5328834056854248, 0.413188099861145, 0.0033260725904256105]"
639,1,1,"[0.043646473437547684, 0.5674997568130493, 0.16531279683113098, 0.03652820363640785, 0.048866212368011475, 0.08759204298257828, 0.05055444315075874]"
640,0,0,"[0.4586396813392639, 0.3141680955886841, 0.08959180116653442, 0.08861987292766571, 0.034281570464372635, 0.011592055670917034, 0.0031069088727235794]"
641,2,2,"[0.0019217367516830564, 0.0020225627813488245, 0.48269444704055786, 0.00248015602119267, 0.09489443153142929, 0.4158674478530884, 0.00011921716941287741]"
642,5,1,"[0.09412183612585068, 0.7075571417808533, 0.04692108556628227, 0.09322352707386017, 0.004521973896771669, 0.03928447514772415, 0.014369959942996502]"
643,5,5,"[0.006927643436938524, 0.004973871633410454, 0.04783368855714798, 0.013479797169566154, 0.003788250731304288, 0.9229026436805725, 9.416384273208678e-05]"
644,5,4,"[0.0020823783706873655, 0.0035632853396236897, 0.03414905443787575, 0.0016158265061676502, 0.5010524392127991, 0.4368707835674286, 0.020666299387812614]"
645,1,1,"[0.11675803363323212, 0.2776421308517456, 0.1963188350200653, 0.031030774116516113, 0.2270495444536209, 0.14560681581497192, 0.005593925714492798]"
646,5,5,"[1.3984316865389701e-05, 5.410128869698383e-05, 0.0018335519125685096, 0.00010043313523055986, 0.0017594302771613002, 0.9961109757423401, 0.00012741642422042787]"
647,5,5,"[1.528988104837481e-05, 5.8318491937825456e-05, 0.0011837487109005451, 0.00011598580749705434, 0.0009019886492751539, 0.9976115226745605, 0.00011317664757370949]"
648,5,5,"[0.0006787791498936713, 0.0008534181397408247, 0.008663819171488285, 0.00048645713832229376, 0.09073460847139359, 0.8972728848457336, 0.001309956656768918]"
649,5,5,"[2.2707634343532845e-05, 6.182012293720618e-05, 0.0009631032007746398, 0.00011373476445442066, 0.0012004717718809843, 0.9975394010543823, 9.885829786071554e-05]"
650,5,5,"[1.6281841453746893e-05, 6.90798187861219e-05, 0.001036216737702489, 0.0001344850315945223, 0.0007779741426929832, 0.9977928400039673, 0.000173107284354046]"
651,1,1,"[0.23699535429477692, 0.4675869941711426, 0.07264530658721924, 0.15958254039287567, 0.004379509948194027, 0.05224156007170677, 0.006568782962858677]"
652,2,2,"[0.012390632182359695, 0.010605599731206894, 0.7884073853492737, 0.006288483738899231, 0.07673624902963638, 0.10541563481092453, 0.00015597503806930035]"
653,3,2,"[0.0997164323925972, 0.0658615231513977, 0.32466477155685425, 0.018153615295886993, 0.2294996678829193, 0.2618583142757416, 0.0002456866786815226]"
654,1,1,"[0.36192864179611206, 0.41155514121055603, 0.10422491282224655, 0.07894552499055862, 0.019994284957647324, 0.02060805819928646, 0.002743491204455495]"
655,5,0,"[0.3914974629878998, 0.332241952419281, 0.10251036286354065, 0.10587012022733688, 0.015055833384394646, 0.05088654160499573, 0.0019377663265913725]"
656,5,5,"[2.3337699531111866e-05, 0.00010626330913510174, 0.002945295535027981, 9.58978635026142e-05, 0.002097820397466421, 0.9946517944335938, 7.954846660140902e-05]"
657,5,2,"[0.09055861085653305, 0.028231648728251457, 0.41021728515625, 0.013246136717498302, 0.4076285660266876, 0.04985242709517479, 0.0002653557457961142]"
658,5,5,"[3.2270596420858055e-05, 4.7624627768527716e-05, 0.0027567422948777676, 0.00010992869647452608, 0.0032858734484761953, 0.993738055229187, 2.9497485229512677e-05]"
659,5,5,"[0.00017139803094323725, 0.00022472679847851396, 0.00238357693888247, 0.0005625690100714564, 0.0012473706156015396, 0.9953911304473877, 1.917227746162098e-05]"
660,5,5,"[0.0012334415223449469, 0.000753824773710221, 0.026725659146904945, 0.00074955471791327, 0.3655771017074585, 0.6025367379188538, 0.0024236824829131365]"
661,1,2,"[0.1466444730758667, 0.09795879572629929, 0.3079390525817871, 0.022348403930664062, 0.25516951084136963, 0.1693408340215683, 0.0005989783676341176]"
662,5,5,"[1.657072607486043e-05, 6.152973946882412e-05, 0.0011072923662140965, 0.0001338468719040975, 0.0008184022735804319, 0.9977229237556458, 0.00013944896636530757]"
663,5,5,"[0.0016144262626767159, 0.0008859323570504785, 0.01787184737622738, 0.0006442299345508218, 0.29027462005615234, 0.6871477961540222, 0.0015611386625096202]"
664,4,5,"[0.0008205587510019541, 0.0013461025664582849, 0.017528962343931198, 0.0005341382347978652, 0.10737967491149902, 0.8715236783027649, 0.0008668505470268428]"
665,5,2,"[0.006257012486457825, 0.012441350147128105, 0.4954507350921631, 0.005942183081060648, 0.05866650864481926, 0.42101866006851196, 0.0002235418069176376]"
666,5,5,"[1.7789801859180443e-05, 6.738895899616182e-05, 0.0012558139860630035, 0.0001067980847437866, 0.0011853616451844573, 0.9972845315933228, 8.231478568632156e-05]"
667,5,5,"[0.0005795970791950822, 0.0009908765787258744, 0.04320557415485382, 0.0005398890352807939, 0.17423269152641296, 0.7790107131004333, 0.0014406394911929965]"
668,5,5,"[0.005219246726483107, 0.08146318048238754, 0.09291062504053116, 0.007701451424509287, 0.0667150542140007, 0.7068149447441101, 0.039175454527139664]"
669,5,5,"[1.8561851902632043e-05, 6.658917118329555e-05, 0.0010062396759167314, 0.00011930296022910625, 0.0008373124874196947, 0.9978598952293396, 9.204127854900435e-05]"
670,5,5,"[6.167485116748139e-05, 8.513337525073439e-05, 0.0015964870108291507, 0.00015010670176707208, 0.0018637182656675577, 0.9962151646614075, 2.7711581424227916e-05]"
671,5,5,"[5.016793147660792e-05, 7.866980013204738e-05, 0.0018096256535500288, 0.0001035910245263949, 0.003914663102477789, 0.9939932227134705, 5.0075293984264135e-05]"
672,5,5,"[2.0384193703648634e-05, 5.4252614063443616e-05, 0.0008256665896624327, 0.00014239099982660264, 0.0010751938680186868, 0.9976946711540222, 0.00018751392781268805]"
673,5,4,"[0.0023018557112663984, 0.0034365649335086346, 0.043184272944927216, 0.0015746034914627671, 0.5566293597221375, 0.3681677579879761, 0.02470557391643524]"
674,4,6,"[0.008108468726277351, 0.017559804022312164, 0.022886378690600395, 0.005494126118719578, 0.4130365550518036, 0.11361845582723618, 0.41929614543914795]"
675,0,5,"[0.018884040415287018, 0.01870812103152275, 0.13149897754192352, 0.004858959000557661, 0.195280522108078, 0.6305837631225586, 0.00018561088654678315]"
676,5,5,"[0.00032839595223776996, 0.00021366930741351098, 0.012044372037053108, 0.00026900204829871655, 0.08014994859695435, 0.906721293926239, 0.00027324602706357837]"
677,5,5,"[2.267875061079394e-05, 7.396277942461893e-05, 0.00120449042879045, 0.00010984651453327388, 0.0011667420621961355, 0.9973533153533936, 6.8919915065635e-05]"
678,4,5,"[0.018431833013892174, 0.017520086839795113, 0.34791043400764465, 0.004581612069159746, 0.21305668354034424, 0.39823204278945923, 0.00026737074949778616]"
679,5,5,"[1.5820007320144214e-05, 5.6061129726003855e-05, 0.0014409187715500593, 9.192231664201245e-05, 0.0014844986144453287, 0.9967992305755615, 0.00011145791359012946]"
680,5,5,"[0.0027336650528013706, 0.0012794603826478124, 0.05562358349561691, 0.000882524938788265, 0.32133039832115173, 0.6178083419799805, 0.0003419609274715185]"
681,2,2,"[0.04834930971264839, 0.009522631764411926, 0.5254159569740295, 0.010553255677223206, 0.23707807064056396, 0.1690145581960678, 6.62213351461105e-05]"
682,5,4,"[0.0023529469035565853, 0.0012535317800939083, 0.047490496188402176, 0.0010041608475148678, 0.623014509677887, 0.3216601610183716, 0.0032242336310446262]"
683,5,5,"[0.00041789954411797225, 0.000324517983244732, 0.005489842500537634, 0.00031785754254087806, 0.0405869260430336, 0.9526165723800659, 0.0002463886921759695]"
684,0,0,"[0.423717200756073, 0.3281870186328888, 0.1309371143579483, 0.07197625935077667, 0.03307293727993965, 0.010212625376880169, 0.0018968209624290466]"
685,5,5,"[2.0418201529537328e-05, 7.10291787981987e-05, 0.0008599003776907921, 0.00015063415048643947, 0.0007462406065315008, 0.9979953765869141, 0.00015642857761122286]"
686,1,1,"[0.38173961639404297, 0.421367883682251, 0.06487779319286346, 0.10641607642173767, 0.007219425402581692, 0.011419876478612423, 0.006959316786378622]"
687,5,5,"[0.0009559986065141857, 0.0006148324464447796, 0.0384988859295845, 0.0004521693626884371, 0.23814357817173004, 0.720584511756897, 0.0007500041392631829]"
688,1,1,"[0.13245068490505219, 0.6554883718490601, 0.05831703543663025, 0.07501121610403061, 0.010269063524901867, 0.026785122230648994, 0.04167846962809563]"
689,5,5,"[1.7635140466154553e-05, 4.164624260738492e-05, 0.0033467181492596865, 0.00011204206384718418, 0.003246149979531765, 0.993133008480072, 0.0001028732440317981]"
690,2,2,"[0.21553321182727814, 0.24281956255435944, 0.33177903294563293, 0.04784324765205383, 0.07768727093935013, 0.08348967880010605, 0.0008480328833684325]"
691,5,0,"[0.4463687539100647, 0.2524380385875702, 0.15508483350276947, 0.05167912691831589, 0.07304137945175171, 0.020389139652252197, 0.0009986634831875563]"
692,4,5,"[0.0010588174918666482, 0.0005255090654827654, 0.058443255722522736, 0.0010163552360609174, 0.4609551727771759, 0.4760934114456177, 0.001907412544824183]"
693,5,5,"[4.299391366657801e-05, 0.00013154844054952264, 0.0008055483922362328, 0.0002882558910641819, 0.0005872013862244785, 0.9980553388595581, 8.909743337426335e-05]"
694,0,0,"[0.3423144817352295, 0.1114281490445137, 0.18354001641273499, 0.04188603535294533, 0.09324410557746887, 0.2273697406053543, 0.00021753125474788249]"
695,5,5,"[1.543528378533665e-05, 6.27833214821294e-05, 0.0018467664485797286, 9.894069080473855e-05, 0.001232720329426229, 0.9966554641723633, 8.787580009084195e-05]"
696,5,5,"[1.4684074812976178e-05, 4.439229451236315e-05, 0.0025716889649629593, 0.00010966816626023501, 0.0019902067724615335, 0.9951727986335754, 9.670339204603806e-05]"
697,5,5,"[0.0012804357102140784, 0.0007773241377435625, 0.04613880813121796, 0.0006771259941160679, 0.24913790822029114, 0.7015684247016907, 0.0004200467374175787]"
698,5,5,"[1.9385588529985398e-05, 8.791989966994151e-05, 0.0012872390216216445, 0.000149086830788292, 0.0007064741221256554, 0.997653067111969, 9.683240932645276e-05]"
699,5,5,"[0.0005822459934279323, 0.0006639870116487145, 0.02150128409266472, 0.0005195597768761218, 0.21438676118850708, 0.7592084407806396, 0.0031377915292978287]"
700,5,5,"[1.4905120224284474e-05, 5.110335405333899e-05, 0.0014716980513185263, 0.0001273105008294806, 0.0012169365072622895, 0.9969538450241089, 0.0001642232236918062]"
701,5,5,"[1.71392566699069e-05, 7.872231799410656e-05, 0.0009683578391559422, 0.00016230039182119071, 0.0007112799794413149, 0.9978271126747131, 0.0002351487783016637]"
702,0,1,"[0.0948629379272461, 0.7364333271980286, 0.03886815533041954, 0.05653370916843414, 0.005856705363839865, 0.02662445232272148, 0.04082083702087402]"
703,0,0,"[0.5381575226783752, 0.21367499232292175, 0.13051539659500122, 0.08024627715349197, 0.026727473363280296, 0.008413990028202534, 0.002264308510348201]"
704,5,5,"[0.0008676940342411399, 0.00145473494194448, 0.04214705899357796, 0.0005801006918773055, 0.05192132666707039, 0.9029300808906555, 9.907491039484739e-05]"
705,5,2,"[0.15416760742664337, 0.1043998971581459, 0.5915259718894958, 0.03202414512634277, 0.07947669923305511, 0.03785243257880211, 0.0005532577051781118]"
706,5,5,"[1.74597735167481e-05, 5.268384120427072e-05, 0.0012140230974182487, 9.725146810524166e-05, 0.002197443274781108, 0.9961966276168823, 0.0002244952629553154]"
707,6,6,"[0.0003960193134844303, 0.005388087127357721, 0.0015762906987220049, 0.003638239111751318, 0.002024725079536438, 0.06375567615032196, 0.9232209324836731]"
708,5,5,"[1.376578802592121e-05, 6.453079549828544e-05, 0.003911918494850397, 0.0001861586788436398, 0.0012641072971746325, 0.9944080114364624, 0.00015163559874054044]"
709,5,5,"[1.736368540150579e-05, 4.5461260015144944e-05, 0.0018786416621878743, 0.00015396662638522685, 0.0009440643480047584, 0.9968907237052917, 6.974433927098289e-05]"
710,3,4,"[0.163492813706398, 0.053085558116436005, 0.30703842639923096, 0.017310602590441704, 0.39156264066696167, 0.0668705627322197, 0.0006393915973603725]"
711,0,0,"[0.40297946333885193, 0.24672552943229675, 0.23486736416816711, 0.06678261607885361, 0.033640503883361816, 0.013714257627725601, 0.0012902716407552361]"
712,5,5,"[0.001448784489184618, 0.0007352325483225286, 0.03674209117889404, 0.000760445196647197, 0.41195979714393616, 0.5469757318496704, 0.0013779894215986133]"
713,5,5,"[1.619253816897981e-05, 7.447523239534348e-05, 0.0017305940855294466, 0.00011382084630895406, 0.000982351484708488, 0.996992826461792, 8.968884503701702e-05]"
714,5,5,"[3.269262015237473e-05, 8.803192031336948e-05, 0.0009787328308448195, 0.00028114175074733794, 0.00048263647477142513, 0.9979920387268066, 0.00014475830539595336]"
715,5,5,"[0.0007784098852425814, 0.0007140011875890195, 0.0249991063028574, 0.0006110601825639606, 0.27086320519447327, 0.6999658942222595, 0.002068344270810485]"
716,5,5,"[3.152987119392492e-05, 6.879555439809337e-05, 0.0015474272659048438, 0.00018848787294700742, 0.0007912429282441735, 0.997337281703949, 3.52717652276624e-05]"
717,5,5,"[1.3988664250064176e-05, 8.980985876405612e-05, 0.001162555767223239, 0.00017571629723533988, 0.000647509703412652, 0.9976091384887695, 0.00030123317264951766]"
718,5,5,"[1.7003623725031503e-05, 4.2252311686752364e-05, 0.0021509649232029915, 0.00010278505942551419, 0.0017925604479387403, 0.9958356618881226, 5.8705798437586054e-05]"
719,5,5,"[0.00012777571100741625, 0.00024818629026412964, 0.002786844503134489, 0.0006144764483906329, 0.0007049701525829732, 0.9954875111579895, 3.0299734135041945e-05]"
720,5,5,"[3.75520066882018e-05, 0.0002364736283197999, 0.0008756417082622647, 0.0005493436474353075, 0.00047425617231056094, 0.9961502552032471, 0.001676571904681623]"
721,5,5,"[1.7743699572747573e-05, 4.757588976644911e-05, 0.001260915887542069, 0.00013833264529239386, 0.0009851206559687853, 0.997474730014801, 7.556193304480985e-05]"
722,5,5,"[1.9780967704718933e-05, 8.309796248795465e-05, 0.0008615013211965561, 0.00019555483595468104, 0.0005996511317789555, 0.9979909658432007, 0.00024946927442215383]"
723,5,5,"[0.0015016652178019285, 0.0014324118383228779, 0.01964258961379528, 0.000509592704474926, 0.09406746178865433, 0.8826079964637756, 0.00023837460321374238]"
724,4,4,"[0.0034583110827952623, 0.002093927003443241, 0.2397504448890686, 0.0026783368084579706, 0.6095506548881531, 0.13781574368476868, 0.004652596544474363]"
725,5,4,"[0.01712343469262123, 0.005432331934571266, 0.2009769082069397, 0.003391645848751068, 0.5210261344909668, 0.25188252329826355, 0.00016703741857782006]"
726,5,5,"[0.0007566427229903638, 0.0032275677658617496, 0.05417206138372421, 0.000629729125648737, 0.053640905767679214, 0.8870468735694885, 0.0005263310158625245]"
727,5,5,"[0.001345827360637486, 0.002308984287083149, 0.01901984214782715, 0.0012425403110682964, 0.3016783595085144, 0.6376593708992004, 0.03674516826868057]"
728,5,5,"[2.5300800189143047e-05, 8.308180258609354e-05, 0.0010726373875513673, 0.0002732952998485416, 0.0004943259991705418, 0.997902512550354, 0.00014898879453539848]"
729,5,5,"[0.0009846831671893597, 0.0005635604029521346, 0.027603909373283386, 0.0004173181368969381, 0.19523321092128754, 0.7748117446899414, 0.00038556402432732284]"
730,5,5,"[0.0010389415547251701, 0.0011514680227264762, 0.04550781473517418, 0.0008622304303571582, 0.42833712697029114, 0.5170877575874329, 0.006014665588736534]"
731,5,5,"[1.4726630979566835e-05, 6.878514250274748e-05, 0.0013812999241054058, 0.00014110282063484192, 0.0007453075959347188, 0.9975268244743347, 0.00012196011084597558]"
732,5,5,"[0.00011443207040429115, 0.00021230409038253129, 0.0021315838675945997, 0.0003486333880573511, 0.0016182000981643796, 0.9955533146858215, 2.151864828192629e-05]"
733,4,4,"[0.0017755768494680524, 0.0006674081087112427, 0.03000585362315178, 0.0009466180927120149, 0.543459951877594, 0.4204801023006439, 0.0026644032914191484]"
734,5,5,"[5.1028495363425463e-05, 0.0002564730239100754, 0.005748039111495018, 0.00016408106603194028, 0.013440655544400215, 0.979313313961029, 0.0010263893054798245]"
735,2,2,"[0.2668972313404083, 0.20157039165496826, 0.4203508794307709, 0.061786163598299026, 0.02772761881351471, 0.020336272194981575, 0.001331418752670288]"
736,1,5,"[0.033877141773700714, 0.021001452580094337, 0.05252966284751892, 0.0047890804708004, 0.4046524167060852, 0.48202988505363464, 0.0011203569592908025]"
737,5,5,"[2.2708454707753845e-05, 6.210470019141212e-05, 0.0011497049126774073, 0.00011651196837192401, 0.0010275474051013589, 0.9975525736808777, 6.890207441756502e-05]"
738,5,5,"[3.296177965239622e-05, 7.712542719673365e-05, 0.0012697530910372734, 0.00017795890744309872, 0.0007323370664380491, 0.9976662397384644, 4.3742456909967586e-05]"
739,0,0,"[0.5943335294723511, 0.19928012788295746, 0.06570468097925186, 0.04748149961233139, 0.07559213042259216, 0.016409747302532196, 0.0011982513824477792]"
740,5,4,"[0.0021067424677312374, 0.0013444751966744661, 0.028741557151079178, 0.0010376936988905072, 0.5755162835121155, 0.3748316466808319, 0.01642165333032608]"
741,5,5,"[0.00047504869871772826, 0.0006594329024665058, 0.042047418653964996, 0.0004935524775646627, 0.20167364180088043, 0.7524603605270386, 0.0021905135363340378]"
742,4,5,"[0.08443114161491394, 0.04128453880548477, 0.1242339164018631, 0.010968607850372791, 0.32059526443481445, 0.4181516170501709, 0.0003349935868754983]"
743,5,5,"[1.8606755475047976e-05, 5.918777242186479e-05, 0.0008592188823968172, 0.00012093838449800387, 0.0010132065508514643, 0.9977746605873108, 0.00015410329797305167]"
744,5,5,"[1.743091706885025e-05, 5.8362962590763345e-05, 0.0016009565442800522, 0.00011511725460877642, 0.0011117589892819524, 0.9970325231552124, 6.380088598234579e-05]"
745,2,4,"[0.04272644966840744, 0.01790032349526882, 0.3024804890155792, 0.006836391985416412, 0.5850180983543396, 0.04401059448719025, 0.001027626683935523]"
746,4,5,"[0.0013367788633331656, 0.0008240079041570425, 0.029577506706118584, 0.0005779369967058301, 0.2148990035057068, 0.7524579167366028, 0.00032682958408258855]"
747,1,1,"[0.11099470406770706, 0.7196537256240845, 0.04445711150765419, 0.07428524643182755, 0.004692751448601484, 0.008690272457897663, 0.0372261106967926]"
