Images,True Labels,Predictions,Predicted Probabilities
370,1,2,"[0.003034587251022458, 0.03487597778439522, 0.3161405622959137, 0.0014249326195567846, 0.28695276379585266, 0.21896737813949585, 0.1386038064956665]"
371,4,4,"[0.001071166479960084, 0.0004774375702254474, 0.044931571930646896, 0.0001309002545895055, 0.6844546794891357, 0.2682683765888214, 0.0006658512866124511]"
372,4,2,"[0.005060605239123106, 0.004361692350357771, 0.7437813878059387, 0.001613921020179987, 0.16505464911460876, 0.08007197082042694, 5.577979391091503e-05]"
373,5,1,"[0.08274149149656296, 0.7724301815032959, 0.009985932148993015, 0.1135433092713356, 0.005897166673094034, 0.009840855374932289, 0.005561016499996185]"
374,5,5,"[8.784909005044028e-05, 0.00045510163181461394, 0.014885468408465385, 0.000122238983749412, 0.08586826920509338, 0.8976717591285706, 0.0009093551198020577]"
375,5,5,"[3.734435449587181e-05, 3.577438474167138e-05, 0.0019806125201284885, 6.531762483064085e-05, 0.004700042307376862, 0.9931588768959045, 2.199122536694631e-05]"
376,1,2,"[0.0029505875427275896, 0.05253669247031212, 0.6844044327735901, 0.005225527100265026, 0.14367327094078064, 0.09885111451148987, 0.012358463369309902]"
377,5,5,"[0.0003110851685050875, 0.0029732787515968084, 0.008690312504768372, 0.0005189348594285548, 0.10441794246435165, 0.8802530169487, 0.0028354560490697622]"
378,5,5,"[0.001938520115800202, 0.0001544364058645442, 0.010521184653043747, 0.0001063512172549963, 0.04237250238656998, 0.9448868632316589, 2.02410010388121e-05]"
379,5,5,"[4.394751522340812e-05, 4.4373500713845715e-05, 0.011247748509049416, 0.0001848273677751422, 0.001245444524101913, 0.9872239828109741, 9.631155080569442e-06]"
380,5,5,"[0.00010708188347052783, 0.00012456117838155478, 0.0021193185821175575, 0.00048262340715155005, 0.0013058717595413327, 0.9958557486534119, 4.842028374696383e-06]"
381,6,6,"[0.0034121698699891567, 0.11181149631738663, 0.035189107060432434, 0.004306838847696781, 0.3201654553413391, 0.015317452140152454, 0.5097975730895996]"
382,5,5,"[2.7416566808824427e-05, 7.119098881958053e-05, 0.0007216270896606147, 0.00017781791393645108, 0.0009334412170574069, 0.9980087876319885, 5.9783262258861214e-05]"
383,5,5,"[0.001061800285242498, 0.01292777806520462, 0.008237345144152641, 0.00037322312709875405, 0.04892304167151451, 0.9175809621810913, 0.010895841754972935]"
384,5,5,"[3.4910171962110326e-05, 5.844954648637213e-05, 0.0012904730392619967, 5.411677557276562e-05, 0.0014841521624475718, 0.9970510005950928, 2.6904473998001777e-05]"
385,5,5,"[2.734646841417998e-05, 0.0001020064955810085, 0.0007551077287644148, 0.00012366940791253, 0.000832142832223326, 0.9981073141098022, 5.2521769248414785e-05]"
386,5,2,"[0.2236282378435135, 0.0981360599398613, 0.3657784163951874, 0.01762831211090088, 0.16078822314739227, 0.13397280871868134, 6.788288737880066e-05]"
387,5,5,"[0.0001672245271038264, 0.0004733157984446734, 0.012263198383152485, 0.00012598610192071646, 0.1281076818704605, 0.8581851720809937, 0.0006774803623557091]"
388,2,5,"[0.009546431712806225, 0.00270612514577806, 0.07908696681261063, 0.0034420553129166365, 0.0332069993019104, 0.8719923496246338, 1.9016648366232403e-05]"
389,1,5,"[0.003847908927127719, 0.2802588939666748, 0.22323928773403168, 0.020419366657733917, 0.07498497515916824, 0.3597247898578644, 0.037524815648794174]"
390,4,4,"[0.0020407570991665125, 0.000980284297838807, 0.026355674490332603, 0.0001386568183079362, 0.6531727313995361, 0.3166952431201935, 0.0006166479433886707]"
391,5,5,"[0.00012995026190765202, 0.00016883036005310714, 0.0013713630614802241, 0.00011621270823525265, 0.002543692709878087, 0.9956576824188232, 1.231807800650131e-05]"
392,5,5,"[0.0011702178744599223, 0.0024719643406569958, 0.0026939930394291878, 0.0008798037306405604, 0.002030453411862254, 0.990725576877594, 2.816327651089523e-05]"
393,5,5,"[4.339951919973828e-05, 0.00015489672659896314, 0.0007144862902350724, 0.0002835725899785757, 0.0007391386316157877, 0.9978610873222351, 0.00020339713955763727]"
394,5,5,"[0.07845807820558548, 0.06726235151290894, 0.032709065824747086, 0.008582979440689087, 0.017878849059343338, 0.7949743270874023, 0.00013428879901766777]"
395,5,5,"[8.031264587771147e-05, 0.00020145205780863762, 0.003805259708315134, 0.0008279296453110874, 0.0009516869322396815, 0.9940744042396545, 5.8905941841658205e-05]"
396,5,5,"[2.466248224664014e-05, 4.828918827115558e-05, 0.0014027442084625363, 0.00013505118840839714, 0.0009922373574227095, 0.9973790645599365, 1.801635698939208e-05]"
397,5,5,"[6.063638284103945e-05, 0.0008290900150313973, 0.018378863111138344, 0.0002527460746932775, 0.020912062376737595, 0.9591220617294312, 0.0004446034145075828]"
398,5,5,"[5.9376830904511735e-05, 8.560567948734388e-05, 0.000731315347366035, 0.00029310680110938847, 0.0008818418718874454, 0.9979193806648254, 2.9381781132542528e-05]"
399,1,2,"[0.33931300044059753, 0.047582656145095825, 0.3411617577075958, 0.056258607655763626, 0.07676586508750916, 0.13884733617305756, 7.080214709276333e-05]"
400,5,1,"[0.027883898466825485, 0.5664933323860168, 0.06847745180130005, 0.18223148584365845, 0.01773848757147789, 0.13330790400505066, 0.003867336083203554]"
401,5,5,"[3.362196366651915e-05, 0.00010732750524766743, 0.0005729226395487785, 0.00021248032862786204, 0.0010719269048422575, 0.9979155659675598, 8.620554581284523e-05]"
402,4,5,"[0.0003237197524867952, 0.012603004463016987, 0.016276752576231956, 0.0007810129318386316, 0.015212655067443848, 0.9523845911026001, 0.0024183683563023806]"
403,5,5,"[5.529501868295483e-05, 6.831670907558873e-05, 0.0009491848759353161, 0.00028350314823910594, 0.0006598331965506077, 0.9979593753814697, 2.458350900269579e-05]"
404,5,5,"[0.00026460617664270103, 0.0030018945690244436, 0.11760208010673523, 0.002430668566375971, 0.0060908193700015545, 0.8705240488052368, 8.589718345319852e-05]"
405,1,1,"[0.15411868691444397, 0.49422869086265564, 0.10119552165269852, 0.17464284598827362, 0.047047194093465805, 0.026385879144072533, 0.0023811575956642628]"
406,5,4,"[0.057455308735370636, 0.012713576667010784, 0.23241287469863892, 0.0017593334196135402, 0.5633193850517273, 0.13220180571079254, 0.00013776542618870735]"
407,2,2,"[0.2313140332698822, 0.025255165994167328, 0.6708599925041199, 0.023383161053061485, 0.02335268072783947, 0.025711823254823685, 0.00012304946721997112]"
408,0,0,"[0.7101035118103027, 0.050831880420446396, 0.14166034758090973, 0.016487667337059975, 0.06557393819093704, 0.015264123678207397, 7.854957220843062e-05]"
409,5,5,"[5.228571899351664e-05, 0.00012458537821657956, 0.001652423175983131, 0.00029148173052817583, 0.0003908201470039785, 0.9974742531776428, 1.408531898050569e-05]"
410,5,5,"[2.3256858185050078e-05, 6.952922558411956e-05, 0.0009849353227764368, 0.0002621746971271932, 0.0007331465603783727, 0.9978322386741638, 9.462884190725163e-05]"
411,1,5,"[0.20584705471992493, 0.17301593720912933, 0.1652362048625946, 0.02595452219247818, 0.012345927767455578, 0.41668999195098877, 0.0009103510528802872]"
412,5,5,"[0.0008515848312526941, 0.00635426165536046, 0.04002473130822182, 0.00033059116685763, 0.04292357340455055, 0.909196138381958, 0.0003191423020325601]"
413,5,5,"[0.00017214895342476666, 0.00017562866560183465, 0.021832861006259918, 0.00015171110862866044, 0.18789459764957428, 0.7893935441970825, 0.0003795862721744925]"
414,5,5,"[0.00033772067399695516, 0.00037771029747091234, 0.010652361437678337, 6.566908268723637e-05, 0.08808918297290802, 0.9002904891967773, 0.00018691828881856054]"
415,5,5,"[0.0017205708427354693, 0.0020625221077352762, 0.0190294049680233, 0.0004618966777343303, 0.3829953372478485, 0.5930636525154114, 0.0006666353438049555]"
416,2,2,"[0.0017545917071402073, 0.008166623301804066, 0.619440495967865, 0.0013001015176996589, 0.26277828216552734, 0.10578545182943344, 0.0007744656759314239]"
417,5,5,"[0.0020334685686975718, 0.01875234954059124, 0.003673423547297716, 0.0007889179396443069, 0.007459554355591536, 0.9666827321052551, 0.0006095253629609942]"
418,1,2,"[0.07026045024394989, 0.007378654554486275, 0.5037267208099365, 0.004584664013236761, 0.07787523418664932, 0.33615782856941223, 1.6509338820469566e-05]"
419,5,5,"[0.0008452348993159831, 0.0009570543188601732, 0.002818823093548417, 0.00024396007938776165, 0.003532820614054799, 0.991587221622467, 1.4851729247311596e-05]"
420,5,5,"[3.628950071288273e-05, 0.0001262273726752028, 0.0006549146492034197, 0.00018197172903455794, 0.0009560888283886015, 0.9979629516601562, 8.148289634846151e-05]"
421,5,5,"[9.788445458980277e-05, 0.0001541425590403378, 0.020228125154972076, 0.00010169523011427373, 0.04790843650698662, 0.9291833639144897, 0.0023262682370841503]"
422,4,5,"[0.11326701939105988, 0.24650904536247253, 0.1746194064617157, 0.09075234085321426, 0.05620604753494263, 0.3182690739631653, 0.00037707306910306215]"
423,2,2,"[0.06145474687218666, 0.04148124158382416, 0.5834190845489502, 0.007499548606574535, 0.05122726410627365, 0.25488775968551636, 3.0372399123734795e-05]"
424,5,5,"[4.261935464455746e-05, 4.531310696620494e-05, 0.00235623586922884, 0.00014497787924483418, 0.0016537370393052697, 0.9957430958747864, 1.3975340152683202e-05]"
425,5,5,"[1.4222458048607223e-05, 4.013302896055393e-05, 0.0017492981860414147, 0.00011759462358895689, 0.0017528142780065536, 0.9961870312690735, 0.00013898476026952267]"
426,5,5,"[5.9907524700975046e-05, 0.0003629509301390499, 0.0006277309148572385, 0.00015702637028880417, 0.0022518401965498924, 0.996377170085907, 0.00016337847046088427]"
427,5,5,"[0.00018974803970195353, 0.003434142330661416, 0.13242992758750916, 0.0005204881308600307, 0.17800089716911316, 0.6797197461128235, 0.005705099552869797]"
428,2,0,"[0.30160635709762573, 0.13243231177330017, 0.2603748142719269, 0.024302419275045395, 0.06826842576265335, 0.21293143928050995, 8.410446753259748e-05]"
429,5,5,"[2.5439292585360818e-05, 3.340874536661431e-05, 0.0019247587770223618, 8.566965698264539e-05, 0.0016352890525013208, 0.9962755441665649, 1.996164610318374e-05]"
430,4,0,"[0.6300128698348999, 0.13423193991184235, 0.14484433829784393, 0.03956770524382591, 0.03675173968076706, 0.014359401538968086, 0.00023197672271635383]"
431,5,5,"[8.183826867025346e-05, 0.00012315971252974123, 0.0016489130211994052, 0.00017941146506927907, 0.0008194968104362488, 0.9971402883529663, 7.003940936556319e-06]"
432,5,2,"[0.004276812542229891, 0.017983203753829002, 0.4986512064933777, 0.008308859542012215, 0.03835985064506531, 0.432343065738678, 7.71273480495438e-05]"
433,5,5,"[3.637559711933136e-05, 8.476174843963236e-05, 0.0006130990223027766, 0.000206199154490605, 0.0009468856733292341, 0.998044490814209, 6.825897435192019e-05]"
434,5,4,"[0.041853565722703934, 0.017077509313821793, 0.04968299716711044, 0.00146939093247056, 0.5134524703025818, 0.37622568011283875, 0.00023834858438931406]"
435,3,5,"[0.0007162131369113922, 0.0016066950047388673, 0.029312318190932274, 0.0005049303290434182, 0.2577599287033081, 0.7097520232200623, 0.0003478189464658499]"
436,1,1,"[0.03478845953941345, 0.758422315120697, 0.05914818122982979, 0.0328320674598217, 0.006948866881430149, 0.10372193157672882, 0.004138207994401455]"
437,5,5,"[0.0030426448211073875, 0.0010905293747782707, 0.0043896897695958614, 0.013547862879931927, 0.001909145270474255, 0.9759509563446045, 6.920158193679526e-05]"
438,5,5,"[3.2720134186092764e-05, 9.122105984715745e-05, 0.0006313801277428865, 0.00020705671340692788, 0.0009907130151987076, 0.9979197382926941, 0.00012713571777567267]"
439,1,5,"[0.0010540952207520604, 0.010774594731628895, 0.2925940155982971, 0.004301861394196749, 0.05485210567712784, 0.6358709335327148, 0.000552392506506294]"
440,5,5,"[4.0720318793319166e-05, 8.139967394527048e-05, 0.0008953443611972034, 0.00019584340043365955, 0.0008151056827045977, 0.9979434609413147, 2.821797716023866e-05]"
441,5,5,"[9.66479055932723e-05, 9.655881149228662e-05, 0.01393896248191595, 7.591249595861882e-05, 0.06683769822120667, 0.9188392162322998, 0.00011496317165438086]"
442,5,5,"[0.0029616167303174734, 0.012922290712594986, 0.11596586555242538, 0.008741716854274273, 0.12866152822971344, 0.7306092381477356, 0.00013785679766442627]"
443,2,2,"[0.30318722128868103, 0.06815110892057419, 0.400901734828949, 0.023808861151337624, 0.1812567561864853, 0.022499509155750275, 0.00019487780809868127]"
444,5,5,"[0.0005770930438302457, 0.00839138776063919, 0.17052070796489716, 0.0016676612431183457, 0.03763647377490997, 0.7807946801185608, 0.00041204216540791094]"
445,5,5,"[0.00018769937742035836, 0.0007376045105047524, 0.020757338032126427, 0.00021028172341175377, 0.2681290805339813, 0.7057427763938904, 0.004235294181853533]"
446,5,0,"[0.578243613243103, 0.1487520933151245, 0.13773034512996674, 0.04706813395023346, 0.07315808534622192, 0.014724659733474255, 0.00032300298335030675]"
447,5,5,"[0.000388453685445711, 0.00012525108468253165, 0.017269909381866455, 0.0004652454808820039, 0.00368896359577775, 0.9780600666999817, 2.1659943740814924e-06]"
448,5,4,"[0.010419271886348724, 0.006747118663042784, 0.019455842673778534, 0.0007861058111302555, 0.5071138739585876, 0.45503565669059753, 0.00044207871542312205]"
449,6,6,"[5.59285945200827e-05, 0.002538007218390703, 8.983611041912809e-05, 0.0005051414482295513, 0.0009445474715903401, 0.0025119709316641092, 0.9933545589447021]"
450,5,5,"[0.00021873795776627958, 0.0003165571833960712, 0.0541924349963665, 0.00020896569185424596, 0.3652048110961914, 0.5792418122291565, 0.0006167346145957708]"
451,3,5,"[0.018843183293938637, 0.17415441572666168, 0.2843645215034485, 0.03435477614402771, 0.06716898083686829, 0.41996416449546814, 0.0011499645188450813]"
452,1,2,"[0.41401177644729614, 0.017209529876708984, 0.4802348017692566, 0.010749473236501217, 0.024714946746826172, 0.05293639749288559, 0.0001431119308108464]"
453,1,2,"[0.18269911408424377, 0.09547246247529984, 0.4237556755542755, 0.02197358012199402, 0.17593353986740112, 0.10005129873752594, 0.0001142614710261114]"
454,5,5,"[0.002544872462749481, 0.001002235454507172, 0.019885843619704247, 0.00018176513549406081, 0.2701123356819153, 0.7061123847961426, 0.00016057214816100895]"
455,5,5,"[5.269113171380013e-05, 0.00015835031808819622, 0.0005960973212495446, 0.00015169712423812598, 0.0009123841882683337, 0.9980432987213135, 8.540233102394268e-05]"
456,5,5,"[6.754283822374418e-05, 0.00011699462629621848, 0.025608960539102554, 0.00013176395441405475, 0.06753712147474289, 0.9063746333122253, 0.00016304617747664452]"
457,2,2,"[0.008923450484871864, 0.0063550230115652084, 0.47439810633659363, 0.002650662325322628, 0.31484344601631165, 0.19280056655406952, 2.879733256122563e-05]"
458,5,5,"[0.007277603726834059, 0.16922685503959656, 0.1360180526971817, 0.03408936783671379, 0.0070787463337183, 0.6457201838493347, 0.0005891936016269028]"
459,5,5,"[0.0017672450048848987, 0.12952324748039246, 0.038574960082769394, 0.005232592578977346, 0.01819615811109543, 0.799839973449707, 0.006865871138870716]"
460,5,5,"[0.0011785902315750718, 0.001242009922862053, 0.015617764554917812, 0.00032302274485118687, 0.36228883266448975, 0.61875981092453, 0.0005899797542952001]"
461,4,5,"[0.00022668940073344857, 0.00027121067978441715, 0.03728439658880234, 0.00014099736290518194, 0.33433347940444946, 0.6216680407524109, 0.0060751414857804775]"
462,5,5,"[3.0159460948198102e-05, 4.432367495610379e-05, 0.0010557768400758505, 0.00010461793863214552, 0.0011130236089229584, 0.9976271986961365, 2.4881070203264244e-05]"
463,5,5,"[3.859528078464791e-05, 8.022053225431591e-05, 0.000888532551471144, 0.0002642035251483321, 0.0007994757615961134, 0.9979000091552734, 2.901803600252606e-05]"
464,2,2,"[0.01822471059858799, 0.004321753513067961, 0.4416838586330414, 0.0012963202316313982, 0.2813585698604584, 0.2530973553657532, 1.7452122847316787e-05]"
465,5,5,"[0.00033183093182742596, 0.0010927756084129214, 0.0031796141993254423, 0.0011928329477086663, 0.0010419704485684633, 0.9931269884109497, 3.407898111618124e-05]"
466,5,5,"[0.0015595233999192715, 0.0017493530176579952, 0.009556150995194912, 0.013349964283406734, 0.002217806875705719, 0.9697400331497192, 0.0018271197332069278]"
467,5,2,"[0.00127866817638278, 0.003624802688136697, 0.5566436052322388, 0.001208303845487535, 0.08044597506523132, 0.35668686032295227, 0.00011177642591064796]"
468,5,5,"[3.906821075361222e-05, 0.00010417602607049048, 0.0009848586050793529, 0.00012317197979427874, 0.0008149424684233963, 0.9979148507118225, 1.8912267478299327e-05]"
469,5,5,"[3.286770515842363e-05, 6.249846774153411e-05, 0.0014271218096837401, 0.0002246498188469559, 0.0005346063408069313, 0.9977003931999207, 1.7928598026628606e-05]"
470,6,6,"[0.016979074105620384, 0.306484580039978, 0.00324884126894176, 0.11614906787872314, 0.001099663320928812, 0.016222575679421425, 0.5398162007331848]"
471,5,5,"[0.00010903012298513204, 0.00031230985769070685, 0.0361596941947937, 0.00018715175974648446, 0.08332840353250504, 0.8797791600227356, 0.00012428923218976706]"
472,5,4,"[0.0004110604349989444, 0.0011066581355407834, 0.035421621054410934, 0.00018865801393985748, 0.6604336500167847, 0.2963002324104309, 0.006138120777904987]"
473,4,2,"[0.007295244373381138, 0.010564345866441727, 0.5998495221138, 0.012649089097976685, 0.09493324905633926, 0.2746680676937103, 4.0472739783581346e-05]"
474,5,5,"[0.00014802537043578923, 0.00019090819114353508, 0.03675847873091698, 0.00014559918781742454, 0.1325238198041916, 0.8300836086273193, 0.00014969828771427274]"
475,5,5,"[2.6729912860901095e-05, 0.00010600415407679975, 0.0007873681024648249, 0.0001104499606299214, 0.0008478246163576841, 0.9980626702308655, 5.8950812672264874e-05]"
476,2,2,"[0.11293508857488632, 0.046015072613954544, 0.7340974807739258, 0.01864469051361084, 0.035980187356472015, 0.05219253897666931, 0.00013506365939974785]"
477,5,5,"[0.00577009841799736, 0.0016495089512318373, 0.2965942323207855, 0.002239238703623414, 0.022329991683363914, 0.6714046597480774, 1.2308050827414263e-05]"
478,5,2,"[0.028647717088460922, 0.06912904977798462, 0.6230350732803345, 0.010422604158520699, 0.12586374580860138, 0.1426476389169693, 0.0002542009169701487]"
479,5,5,"[0.00029909744625911117, 0.0024540682788938284, 0.2500482499599457, 0.0022882679477334023, 0.011159836314618587, 0.7337087988853455, 4.1695009713293985e-05]"
480,2,2,"[0.0007227712194435298, 0.0005608583451248705, 0.4196911156177521, 0.0005819606012664735, 0.18887348473072052, 0.3895312547683716, 3.859327989630401e-05]"
481,5,5,"[2.0677869542851113e-05, 8.314527076436207e-05, 0.0059249927289783955, 0.0001156682992586866, 0.0013281116262078285, 0.9924668669700623, 6.040398511686362e-05]"
482,5,5,"[0.00011976881796726957, 0.00023421614605467767, 0.011262254789471626, 0.00017608905909582973, 0.0779721587896347, 0.910111129283905, 0.00012433574011083692]"
483,5,5,"[5.0936789193656296e-05, 6.777553062420338e-05, 0.001536020659841597, 8.55730104376562e-05, 0.0014137637335807085, 0.9968175888061523, 2.8319380362518132e-05]"
484,5,5,"[0.0001581031974637881, 0.000627933710347861, 0.06854519248008728, 0.00021868257317692041, 0.27695420384407043, 0.6523338556289673, 0.0011620576260611415]"
485,5,5,"[0.0397099107503891, 0.16076435148715973, 0.2840837240219116, 0.05242352932691574, 0.032124798744916916, 0.43075031042099, 0.00014335861487779766]"
486,5,1,"[0.1119859516620636, 0.3795654773712158, 0.10041363537311554, 0.19052529335021973, 0.04713790491223335, 0.1685585081577301, 0.0018132360419258475]"
487,2,5,"[0.00038888846756890416, 0.0003087403310928494, 0.09531479328870773, 0.00026276620337739587, 0.42212894558906555, 0.48140427470207214, 0.00019149236322846264]"
488,5,5,"[2.709567161218729e-05, 5.2844574383925647e-05, 0.0019548486452549696, 0.0001434943260392174, 0.0008113985531963408, 0.9969961643218994, 1.4175110663927626e-05]"
489,1,2,"[0.001179033424705267, 0.06871844828128815, 0.39284855127334595, 0.008365362882614136, 0.1195741817355156, 0.37646010518074036, 0.03285429626703262]"
490,5,5,"[0.0008342908695340157, 0.0007493580924347043, 0.043034303933382034, 0.00014183680468704551, 0.32695427536964417, 0.6281210780143738, 0.00016482381033711135]"
491,5,4,"[0.0009842748986557126, 0.0007921186625026166, 0.12106194347143173, 0.00034759927075356245, 0.5084877014160156, 0.368202805519104, 0.00012350223551038653]"
492,5,5,"[0.0002626931818667799, 0.0012150759575888515, 0.00207329448312521, 0.0003340743714943528, 0.0026341001503169537, 0.9934242963790894, 5.644571137963794e-05]"
493,4,5,"[0.029118046164512634, 0.01947362720966339, 0.08844869583845139, 0.002208371413871646, 0.22771775722503662, 0.6329224109649658, 0.00011112572974525392]"
494,5,5,"[0.00020298657182138413, 0.002799783367663622, 0.11798573285341263, 0.0013322090962901711, 0.013513404875993729, 0.8640293478965759, 0.0001365675707347691]"
495,4,5,"[0.00040013916441239417, 0.0012066459748893976, 0.16582517325878143, 0.00038511937600560486, 0.0883244201540947, 0.7437848448753357, 7.366352656390518e-05]"
496,5,5,"[3.2034840842243284e-05, 9.37148870434612e-05, 0.0006379355327226222, 0.00021889898926019669, 0.0008239281014539301, 0.9981170892715454, 7.632245251443237e-05]"
497,5,5,"[0.041566599160432816, 0.01896030269563198, 0.05372488871216774, 0.013821760192513466, 0.021323883906006813, 0.8505463004112244, 5.6301476433873177e-05]"
498,5,4,"[0.021740511059761047, 0.0025540380738675594, 0.2460223287343979, 0.0007133585168048739, 0.49724259972572327, 0.2317034751176834, 2.3637870981474407e-05]"
499,5,5,"[3.76604002667591e-05, 5.093561776448041e-05, 0.001278245123103261, 0.00024070068320725113, 0.0005372277810238302, 0.9978342652320862, 2.0993415091652423e-05]"
500,5,5,"[3.213305171811953e-05, 7.556307537015527e-05, 0.0009643278317525983, 0.00019853273988701403, 0.0006254931213334203, 0.9980721473693848, 3.1694155040895566e-05]"
501,5,5,"[0.006467132829129696, 0.06007121503353119, 0.017470821738243103, 0.025107134133577347, 0.04051458090543747, 0.8476438522338867, 0.0027252468280494213]"
502,5,4,"[0.0020869772415608168, 0.000977840507403016, 0.019444141536951065, 0.00036923293373547494, 0.617247998714447, 0.3594229519367218, 0.000450856052339077]"
503,5,5,"[8.099505066638812e-05, 0.0004345442575868219, 0.055201128125190735, 0.00025977534824050963, 0.018660396337509155, 0.9253005385398865, 6.262585520744324e-05]"
504,5,4,"[0.0008411368471570313, 0.0006784296710975468, 0.022697515785694122, 0.00023653070093132555, 0.6819100975990295, 0.2910372316837311, 0.0025990528520196676]"
505,5,5,"[4.9489612138131633e-05, 7.162083056755364e-05, 0.000843836460262537, 0.00016382387548219413, 0.0010663954308256507, 0.9977813363075256, 2.35849784075981e-05]"
506,5,5,"[0.0001603843120392412, 0.0007423724164254963, 0.06415911763906479, 0.00019912504649255425, 0.07097819447517395, 0.8636167049407959, 0.0001441576168872416]"
507,5,5,"[0.0002596073318272829, 0.0004594846395775676, 0.05378832668066025, 0.000173870925209485, 0.30382734537124634, 0.640949547290802, 0.0005417832871899009]"
508,5,5,"[0.0003029428771696985, 0.00036041493876837194, 0.001673947088420391, 0.0008675043936818838, 0.001125479699112475, 0.9956555366516113, 1.4087661838857457e-05]"
509,1,0,"[0.29570522904396057, 0.2815772294998169, 0.2950555086135864, 0.030953340232372284, 0.04758124053478241, 0.04888538643717766, 0.00024204769579228014]"
510,5,5,"[0.01291145384311676, 0.003971746191382408, 0.12937241792678833, 0.0010540410876274109, 0.3564322888851166, 0.49622780084609985, 3.030996595043689e-05]"
511,5,5,"[2.7556832719710656e-05, 6.991464033490047e-05, 0.000927168526686728, 0.00011097673996118829, 0.0008902918780222535, 0.9979420304298401, 3.204272434231825e-05]"
512,4,5,"[0.0027007597964257, 0.001085522468201816, 0.018417613580822945, 0.00025528197875246406, 0.3603018820285797, 0.617082417011261, 0.00015653115406166762]"
513,5,5,"[0.018670449033379555, 0.03564293310046196, 0.17986860871315002, 0.02270783856511116, 0.05073726549744606, 0.6923205256462097, 5.2399267588043585e-05]"
514,5,5,"[0.023602114990353584, 0.4050091803073883, 0.048724718391895294, 0.02142128348350525, 0.019391147419810295, 0.476010262966156, 0.005841283593326807]"
515,5,5,"[0.0001837722084019333, 0.00022962306684348732, 0.058086641132831573, 0.00017098475655075163, 0.08958610892295837, 0.8517090082168579, 3.386281241546385e-05]"
516,5,5,"[2.6594099836074747e-05, 4.963198443874717e-05, 0.0020127715542912483, 0.00023563233844470233, 0.0007405225187540054, 0.996921718120575, 1.3046371350355912e-05]"
517,5,5,"[2.0739764295285568e-05, 4.848751632380299e-05, 0.006101822014898062, 8.678121230332181e-05, 0.010675025172531605, 0.9829756617546082, 9.143433271674439e-05]"
518,5,5,"[0.0007911869906820357, 0.032846711575984955, 0.2626233696937561, 0.0027738865464925766, 0.31129297614097595, 0.31505557894706726, 0.07461629807949066]"
519,5,5,"[0.006200103554874659, 0.023037992417812347, 0.09535399824380875, 0.0015335769858211279, 0.07011345773935318, 0.803688645362854, 7.222433487186208e-05]"
520,5,1,"[0.0036658227909356356, 0.4907996356487274, 0.06789802014827728, 0.0187668539583683, 0.04203950986266136, 0.1285395473241806, 0.2482905387878418]"
521,5,2,"[0.017233923077583313, 0.038607146590948105, 0.5812675952911377, 0.017817724496126175, 0.1946917325258255, 0.15006060898303986, 0.0003212549490854144]"
522,0,4,"[0.2653612196445465, 0.30031830072402954, 0.05444652587175369, 0.030932007357478142, 0.3205859661102295, 0.0234689898788929, 0.004886953625828028]"
523,5,5,"[0.0002745583187788725, 0.00026594335213303566, 0.021943045780062675, 0.00016060225607361645, 0.24084694683551788, 0.736167848110199, 0.000341127160936594]"
524,5,5,"[0.00019968958804383874, 0.000485230702906847, 0.019702794030308723, 0.0002245020732516423, 0.3374904990196228, 0.6391271352767944, 0.002770080463960767]"
525,5,5,"[0.00018237925542052835, 0.00034014813718385994, 0.02130870521068573, 0.00021164919598959386, 0.20964665710926056, 0.7677988409996033, 0.0005116089014336467]"
526,2,4,"[0.0009181565837934613, 0.0003078934387303889, 0.05865718424320221, 0.00011759813787648454, 0.513317346572876, 0.4260951280593872, 0.0005867549916729331]"
527,3,0,"[0.6149911284446716, 0.1539052575826645, 0.09220684319734573, 0.0613693967461586, 0.06935986876487732, 0.007429706398397684, 0.0007378003210760653]"
528,5,5,"[4.3343010474927723e-05, 3.269212902523577e-05, 0.004497132729738951, 0.00010032003774540499, 0.0016785761108621955, 0.9936389327049255, 8.988639820017852e-06]"
529,5,5,"[0.0001100826048059389, 0.00012627076648641378, 0.05207255482673645, 0.0001392795966239646, 0.1465848982334137, 0.8002031445503235, 0.0007637776434421539]"
530,5,5,"[0.0003624285163823515, 0.0008366721449419856, 0.025220155715942383, 0.00018274207832291722, 0.22231100499629974, 0.7504879236221313, 0.0005990250501781702]"
531,2,2,"[0.044077660888433456, 0.0458800233900547, 0.4648590385913849, 0.029264669865369797, 0.037993233650922775, 0.37782806158065796, 9.731719910632819e-05]"
532,2,5,"[6.236124318093061e-05, 0.00010440018377266824, 0.001166088622994721, 8.373595483135432e-05, 0.002378318225964904, 0.9961651563644409, 4.0044295019470155e-05]"
533,5,5,"[0.0001326532947132364, 0.00268104812130332, 0.06231127679347992, 0.0013199785025790334, 0.06505138427019119, 0.8680307269096375, 0.00047288910718634725]"
534,5,5,"[5.3976993513060734e-05, 0.00010249033948639408, 0.0007710357895120978, 0.00042971258517354727, 0.0009622995858080685, 0.9976322650909424, 4.821759648621082e-05]"
535,2,2,"[0.009538160637021065, 0.008903257548809052, 0.7036218643188477, 0.005552450194954872, 0.0746263638138771, 0.19773226976394653, 2.5570230718585663e-05]"
536,2,5,"[0.0006618449697270989, 0.00032145273871719837, 0.09063508361577988, 0.00031107175163924694, 0.284555047750473, 0.6234868764877319, 2.8600130463019013e-05]"
