Images,True Labels,Predictions,Predicted Probabilities
554,5,5,"[3.2876996556296945e-05, 9.755336941452697e-05, 0.0027831359766423702, 0.00017258130537811667, 0.0020294790156185627, 0.9946179986000061, 0.0002663439081516117]"
555,5,5,"[5.068943937658332e-05, 0.0001336334680672735, 0.001800565398298204, 0.00018305271805729717, 0.001739470986649394, 0.9955908060073853, 0.0005018385709263384]"
556,1,1,"[0.09357328712940216, 0.636062741279602, 0.05921268090605736, 0.04914162680506706, 0.007098859176039696, 0.14852076768875122, 0.006389968562871218]"
557,5,5,"[0.00011630277003860101, 0.0002739050250966102, 0.0020470996387302876, 0.0006671324372291565, 0.0005347863188944757, 0.9960634112358093, 0.0002973676018882543]"
558,5,5,"[0.0013091755099594593, 0.0017529466422274709, 0.1240587830543518, 0.0012419044505804777, 0.2019713670015335, 0.6694198250770569, 0.0002459616807755083]"
559,5,5,"[0.0018190047703683376, 0.0055275969207286835, 0.08920704573392868, 0.001025186269544065, 0.30926281213760376, 0.5911794900894165, 0.001978824147954583]"
560,5,1,"[0.2689467966556549, 0.2891026437282562, 0.18682824075222015, 0.047005265951156616, 0.09320815652608871, 0.11345025897026062, 0.0014586583711206913]"
561,5,2,"[0.04695028066635132, 0.036309774965047836, 0.6363483667373657, 0.016728663817048073, 0.15350833535194397, 0.1100023090839386, 0.0001522546517662704]"
562,2,2,"[0.04871115833520889, 0.04847642034292221, 0.750643789768219, 0.03246701881289482, 0.060096461325883865, 0.0594356544315815, 0.00016943950322456658]"
563,2,2,"[0.1526852250099182, 0.07362805306911469, 0.6163308620452881, 0.05957804247736931, 0.05963389202952385, 0.03783464804291725, 0.00030935497488826513]"
564,5,5,"[5.257592420093715e-05, 9.862377191893756e-05, 0.002290410455316305, 0.0002501515846233815, 0.0013592380564659834, 0.995735764503479, 0.00021321250824257731]"
565,5,5,"[0.0007522927480749786, 0.002194723580032587, 0.019643517211079597, 0.0008398909703828394, 0.04138919711112976, 0.9344541430473328, 0.0007262199651449919]"
566,1,1,"[0.13381485641002655, 0.6239544153213501, 0.10358373820781708, 0.07190652191638947, 0.006076368503272533, 0.05695442110300064, 0.0037097265012562275]"
567,1,1,"[0.2689942717552185, 0.41361621022224426, 0.19616852700710297, 0.08033992350101471, 0.01473561953753233, 0.023771705105900764, 0.0023737780284136534]"
568,5,5,"[0.00035582989221438766, 0.0002975486859213561, 0.026616686955094337, 0.0004234952211845666, 0.03803516924381256, 0.9341594576835632, 0.00011178589193150401]"
569,2,2,"[0.012781448662281036, 0.017282195389270782, 0.34546563029289246, 0.005103187635540962, 0.28354090452194214, 0.33565306663513184, 0.00017353887960780412]"
570,5,5,"[0.0007293897215276957, 0.0011883274419233203, 0.003944722935557365, 0.004576430656015873, 0.0006597570609301329, 0.9876053333282471, 0.0012960061430931091]"
571,5,5,"[0.00010850946273421869, 0.00012344162678346038, 0.005403483752161264, 0.0004088214773219079, 0.0019992825109511614, 0.9918928146362305, 6.367739842971787e-05]"
572,5,5,"[0.00013176063657738268, 0.00023141190467868, 0.0026336510200053453, 0.0004715239047072828, 0.0008765363600105047, 0.995518147945404, 0.00013701290299650282]"
573,2,2,"[0.1682473123073578, 0.2139085829257965, 0.41574758291244507, 0.07557332515716553, 0.03765018284320831, 0.08739998936653137, 0.0014730410184711218]"
574,5,0,"[0.30088457465171814, 0.2570666968822479, 0.10364814102649689, 0.05686250701546669, 0.03753287345170975, 0.2431357353925705, 0.0008694978314451873]"
575,5,5,"[6.175209273351356e-05, 0.00014075389481149614, 0.002935407217592001, 0.00040015639388002455, 0.0008395654149353504, 0.9954832792282104, 0.00013912824215367436]"
576,5,5,"[0.0005582765443250537, 0.001228356035426259, 0.03577275201678276, 0.00042887087329290807, 0.17482273280620575, 0.7821887731552124, 0.005000229459255934]"
577,5,5,"[0.0015137741575017571, 0.0038895737379789352, 0.03219019994139671, 0.0008666207431815565, 0.2735259234905243, 0.6805387139320374, 0.007475207094103098]"
578,1,1,"[0.19389629364013672, 0.5737825036048889, 0.11200764030218124, 0.07071183621883392, 0.007619651034474373, 0.03905755653977394, 0.0029245088808238506]"
579,5,5,"[8.524815348209813e-05, 0.00017995973757933825, 0.003382965922355652, 0.00027066163602285087, 0.002252453938126564, 0.9936559200286865, 0.00017282296903431416]"
580,5,5,"[0.00010865655349334702, 0.00012605079973582178, 0.006046278867870569, 0.00024522849707864225, 0.005001701880246401, 0.9883787631988525, 9.325931023340672e-05]"
581,5,5,"[7.101237133610994e-05, 0.0001883585937321186, 0.001977433916181326, 0.00040368607733398676, 0.00066873844480142, 0.9964498281478882, 0.000240941415540874]"
582,5,5,"[0.014023159630596638, 0.04192974418401718, 0.06201727315783501, 0.004489613231271505, 0.0841834619641304, 0.7923490405082703, 0.0010076310718432069]"
583,2,2,"[0.03649941831827164, 0.03310582414269447, 0.5079932808876038, 0.011832299642264843, 0.27198654413223267, 0.13832227885723114, 0.0002603584434837103]"
584,5,5,"[9.131635306403041e-05, 0.00014101521810516715, 0.005311690270900726, 0.0003997313615400344, 0.001927217934280634, 0.9920658469200134, 6.323315028566867e-05]"
585,5,5,"[0.00022011612600181252, 0.0003166288370266557, 0.00360461650416255, 0.0011455988278612494, 0.0006532974075525999, 0.9939007759094238, 0.00015904979954939336]"
586,0,5,"[0.00740342540666461, 0.011856352910399437, 0.07072237879037857, 0.0024675140157341957, 0.2456180304288864, 0.6609471440315247, 0.0009852108778432012]"
587,5,5,"[0.01289556734263897, 0.03743302822113037, 0.18137922883033752, 0.008815400302410126, 0.04901598021388054, 0.7103531956672668, 0.00010756897972896695]"
588,5,5,"[0.0016442283522337675, 0.001603747601620853, 0.013259794563055038, 0.006986791267991066, 0.00110202981159091, 0.9752346873283386, 0.00016866909572854638]"
589,5,5,"[0.02278769016265869, 0.14492280781269073, 0.10324785858392715, 0.013434701599180698, 0.020669179037213326, 0.6936904788017273, 0.0012472805101424456]"
590,4,4,"[0.0014851540327072144, 0.003694583661854267, 0.06391692161560059, 0.0010061737848445773, 0.5205467939376831, 0.39705491065979004, 0.012295495718717575]"
591,5,5,"[0.023416848853230476, 0.22790251672267914, 0.06136069819331169, 0.018800221383571625, 0.029890574514865875, 0.6342613101005554, 0.004367873538285494]"
592,5,5,"[7.175991777330637e-05, 0.00013792014215141535, 0.003287592902779579, 0.0005451971665024757, 0.0008639392326585948, 0.9949367046356201, 0.00015681835066061467]"
593,5,5,"[0.06281644105911255, 0.08955089002847672, 0.2389824092388153, 0.014801283366978168, 0.21490588784217834, 0.37857502698898315, 0.00036811636528000236]"
594,5,5,"[0.015027814544737339, 0.01907559484243393, 0.09317503869533539, 0.004372093826532364, 0.19606035947799683, 0.6719735860824585, 0.0003154513251502067]"
595,4,5,"[0.0032126775477081537, 0.004504892975091934, 0.08478017151355743, 0.0013431367697194219, 0.42982763051986694, 0.4750276207923889, 0.001303760800510645]"
596,5,5,"[8.834129403112456e-05, 0.00018793375056702644, 0.0030760790687054396, 0.00017043534899130464, 0.002990255132317543, 0.9932318925857544, 0.00025511719286441803]"
597,5,5,"[0.0007702567963860929, 0.0015248169656842947, 0.10358750075101852, 0.0007971678278408945, 0.26570916175842285, 0.6262788772583008, 0.0013321655569598079]"
598,4,5,"[0.002359796082600951, 0.009681060910224915, 0.042262934148311615, 0.0013265804154798388, 0.2183971405029297, 0.721060574054718, 0.004911920987069607]"
599,4,5,"[0.0010434442665427923, 0.002301712054759264, 0.029661839827895164, 0.0006696684285998344, 0.2614855170249939, 0.6962484121322632, 0.008589389733970165]"
600,3,0,"[0.3819987177848816, 0.22460120916366577, 0.14642846584320068, 0.18590432405471802, 0.011467322707176208, 0.041713252663612366, 0.00788665097206831]"
601,2,1,"[0.21954864263534546, 0.5765618681907654, 0.08375651389360428, 0.07659613341093063, 0.00582478754222393, 0.034512102603912354, 0.0031999489292502403]"
602,4,5,"[0.0022558984346687794, 0.016606401652097702, 0.025441551581025124, 0.0014433510368689895, 0.08090059459209442, 0.8616695404052734, 0.011682684533298016]"
603,5,5,"[0.009237016551196575, 0.01522541232407093, 0.06062958016991615, 0.0030751917511224747, 0.13411585986614227, 0.777228593826294, 0.0004884463851340115]"
604,4,2,"[0.08521595597267151, 0.06435975432395935, 0.662488579750061, 0.030849644914269447, 0.10435844957828522, 0.052498552948236465, 0.0002289969561388716]"
605,2,2,"[0.11621789634227753, 0.08716798573732376, 0.5625612139701843, 0.03288692981004715, 0.13636231422424316, 0.06458510458469391, 0.00021859009575564414]"
606,5,2,"[0.0846569836139679, 0.0690867006778717, 0.6983259320259094, 0.04704129323363304, 0.04808061942458153, 0.05260055512189865, 0.00020793058502022177]"
607,2,2,"[0.06936556845903397, 0.06465484946966171, 0.578460156917572, 0.021085139364004135, 0.1328556388616562, 0.13339820504188538, 0.00018044558237306774]"
608,5,5,"[0.1254582554101944, 0.12051872909069061, 0.20448632538318634, 0.020607057958841324, 0.14626111090183258, 0.3823149800300598, 0.0003535198047757149]"
609,4,4,"[0.0021078495774418116, 0.002337888814508915, 0.1352008432149887, 0.001157290767878294, 0.46613165736198425, 0.392246812582016, 0.0008176812552846968]"
610,2,5,"[0.11636004596948624, 0.1218535453081131, 0.3087293803691864, 0.025899045169353485, 0.10739597678184509, 0.31955066323280334, 0.00021135200222488493]"
611,4,5,"[0.010730850510299206, 0.02521962672472, 0.1359567791223526, 0.0038436369504779577, 0.1570403277873993, 0.6661698818206787, 0.0010389663511887193]"
612,5,5,"[0.00022989240824244916, 0.00031406182097271085, 0.0033792934846132994, 0.000845268601551652, 0.0007676375098526478, 0.9943161606788635, 0.0001476654433645308]"
613,1,5,"[0.05105690658092499, 0.2656574547290802, 0.06843433529138565, 0.018653497099876404, 0.029856685549020767, 0.5628219246864319, 0.0035192205104976892]"
614,5,4,"[0.0018036544788628817, 0.00226276321336627, 0.12074063718318939, 0.0012171121779829264, 0.5895617604255676, 0.282187819480896, 0.00222626980394125]"
615,5,5,"[7.551685848738998e-05, 0.00017954428039956838, 0.0026305890642106533, 0.00034594174940139055, 0.0009338966920040548, 0.9956901669502258, 0.00014427807764150202]"
616,2,5,"[0.0007949506398290396, 0.0013948898995295167, 0.07446130365133286, 0.001452657743357122, 0.03227751702070236, 0.8895621299743652, 5.6496570323361084e-05]"
617,5,5,"[0.0003364796284586191, 0.000510584912262857, 0.017575636506080627, 0.0003546908847056329, 0.022127576172351837, 0.9589866399765015, 0.00010837535228347406]"
618,5,2,"[0.16672776639461517, 0.11449740827083588, 0.4269527196884155, 0.026835069060325623, 0.13866637647151947, 0.12599703669548035, 0.0003236571210436523]"
619,4,5,"[0.0013048279797658324, 0.0014831068692728877, 0.08871471136808395, 0.0008737247553654015, 0.34725797176361084, 0.559563934803009, 0.0008016870124265552]"
620,5,5,"[0.0006799350958317518, 0.0006617691251449287, 0.01077640987932682, 0.0022661080583930016, 0.001397052314132452, 0.9841666221618652, 5.211776806390844e-05]"
621,5,5,"[0.0001163768392871134, 0.00020901673997286707, 0.0033324100077152252, 0.0006323887500911951, 0.0007299903663806617, 0.9948307871818542, 0.0001491985603934154]"
622,5,5,"[0.014539055526256561, 0.048007331788539886, 0.4329235255718231, 0.011350751854479313, 0.05037209391593933, 0.44263210892677307, 0.0001751861273078248]"
623,5,5,"[0.0004647262685466558, 0.0013703530421480536, 0.04516525939106941, 0.0005162337329238653, 0.1864829957485199, 0.7626695036888123, 0.003330937819555402]"
624,5,5,"[0.0042246440425515175, 0.00969842541962862, 0.14948101341724396, 0.0023691782262176275, 0.10303206741809845, 0.7310580611228943, 0.00013663600839208812]"
625,5,5,"[0.0013424394419416785, 0.002336540725082159, 0.10061910003423691, 0.001005380880087614, 0.3030371367931366, 0.5908250212669373, 0.0008344209054484963]"
626,2,5,"[0.016146104782819748, 0.045235950499773026, 0.3344203233718872, 0.009851789101958275, 0.07338826358318329, 0.5204489231109619, 0.0005086705205030739]"
627,5,5,"[0.0015907298075035214, 0.001992330886423588, 0.009254196658730507, 0.006673441734164953, 0.0010403810301795602, 0.9788419604301453, 0.0006069186492823064]"
628,5,5,"[0.00013088766718283296, 0.00015293245087377727, 0.005519700236618519, 0.0005722385249100626, 0.001567077124491334, 0.9919981360435486, 5.9086971305077896e-05]"
629,5,5,"[0.0002616427664179355, 0.00023872812744230032, 0.022727223113179207, 0.00032950291642919183, 0.044413961470127106, 0.9318215250968933, 0.00020740364561788738]"
630,5,5,"[7.806337089277804e-05, 0.00019288503972347826, 0.0012621674686670303, 0.00046352800563909113, 0.0007663315045647323, 0.9960871934890747, 0.0011498392559587955]"
631,6,0,"[0.3251490592956543, 0.21236005425453186, 0.31092125177383423, 0.05979093164205551, 0.04112410917878151, 0.05019661784172058, 0.00045798427890986204]"
632,5,5,"[7.78233734308742e-05, 0.00012293072359170765, 0.0025341047439724207, 0.00037488958332687616, 0.000973092915955931, 0.9957484602928162, 0.00016866503574419767]"
633,5,5,"[0.00015880196588113904, 0.0002677894080989063, 0.002139447722584009, 0.0009662642842158675, 0.0006731335888616741, 0.9951316118240356, 0.0006630465504713356]"
634,5,4,"[0.01961471512913704, 0.012893104925751686, 0.14969761669635773, 0.004233239218592644, 0.5468509793281555, 0.2660992443561554, 0.0006110561080276966]"
635,5,2,"[0.04935070872306824, 0.02036776766180992, 0.5297184586524963, 0.022233450785279274, 0.14141632616519928, 0.23685429990291595, 5.890103057026863e-05]"
636,5,5,"[0.0014580213464796543, 0.0024294911418110132, 0.0405341275036335, 0.0007626651786267757, 0.33323392271995544, 0.6183680891990662, 0.0032136912923306227]"
637,5,5,"[0.007112822029739618, 0.0064586615189909935, 0.028826141729950905, 0.030066372826695442, 0.0017715930007398129, 0.9251323342323303, 0.0006320159882307053]"
638,5,5,"[0.0009242910891771317, 0.0022864853963255882, 0.10009711980819702, 0.0009206485119648278, 0.419859379529953, 0.4713115692138672, 0.004600482061505318]"
639,1,1,"[0.24762243032455444, 0.5061484575271606, 0.11801337450742722, 0.07036279141902924, 0.009807593189179897, 0.04520638287067413, 0.002838983666151762]"
640,0,2,"[0.2763128876686096, 0.10464324802160263, 0.4372055232524872, 0.0838705375790596, 0.04912291839718819, 0.04838176816701889, 0.0004630733747035265]"
641,2,5,"[0.002376892836764455, 0.0030193724669516087, 0.23787175118923187, 0.0017688481602817774, 0.24131451547145844, 0.5135132074356079, 0.00013543959357775748]"
642,5,1,"[0.1364048272371292, 0.59731125831604, 0.07865939289331436, 0.08888605982065201, 0.005056104622781277, 0.09187737852334976, 0.0018050546059384942]"
643,5,5,"[0.01831965334713459, 0.010786956176161766, 0.06842519342899323, 0.041335802525281906, 0.003983652219176292, 0.8567677736282349, 0.0003809191402979195]"
644,5,4,"[0.001132936798967421, 0.0027014429215341806, 0.05249819532036781, 0.0009068336221389472, 0.4783499538898468, 0.4503295123577118, 0.014081178233027458]"
645,1,5,"[0.0014470993774011731, 0.0024822582490742207, 0.042289260774850845, 0.0007512302254326642, 0.3142256736755371, 0.6346892714500427, 0.004115230403840542]"
646,5,5,"[8.56512924656272e-05, 0.00014800684584770352, 0.00414240313693881, 0.00035185128217563033, 0.0016487558605149388, 0.9935497641563416, 7.346559141296893e-05]"
647,5,5,"[7.660646951990202e-05, 0.0001490631402703002, 0.0024968369398266077, 0.0004203683347441256, 0.0007818078738637269, 0.9959176182746887, 0.00015758071094751358]"
648,5,5,"[0.00011365579121047631, 0.00012274163600523025, 0.009034492075443268, 0.00022551305301021785, 0.012252552434802055, 0.9781031608581543, 0.00014779891353100538]"
649,5,5,"[6.720338569721207e-05, 0.0001469405833631754, 0.002000272972509265, 0.000266536750132218, 0.0014709208626300097, 0.9957206845283508, 0.0003274711489211768]"
650,5,5,"[5.355409302865155e-05, 0.00011304256622679532, 0.001619645394384861, 0.0002721823693718761, 0.001093639642931521, 0.9964068531990051, 0.00044111485476605594]"
651,1,1,"[0.3381830155849457, 0.4108038544654846, 0.0943169966340065, 0.1278405636548996, 0.005221198778599501, 0.020373914390802383, 0.003260453697293997]"
652,2,2,"[0.01607949659228325, 0.014870270155370235, 0.5523473024368286, 0.008008603006601334, 0.13008058071136475, 0.2785295844078064, 8.42143053887412e-05]"
653,3,2,"[0.1282230168581009, 0.08351968973875046, 0.3464771509170532, 0.02529751881957054, 0.13235369324684143, 0.2839636206626892, 0.0001653704239288345]"
654,1,2,"[0.2524034380912781, 0.13639312982559204, 0.3902837038040161, 0.04731402546167374, 0.1152985468506813, 0.05764206871390343, 0.0006650872528553009]"
655,5,0,"[0.37708210945129395, 0.3144455850124359, 0.1678989678621292, 0.08128927648067474, 0.020666945725679398, 0.03732457011938095, 0.001292488188482821]"
656,5,5,"[8.423985127592459e-05, 0.00013485942326951772, 0.005101832095533609, 0.0003545756044331938, 0.001599362469278276, 0.9926667809486389, 5.8326488215243444e-05]"
657,5,2,"[0.07664957642555237, 0.05176980793476105, 0.6384852528572083, 0.026475917547941208, 0.13957048952579498, 0.06686652451753616, 0.00018243228259962052]"
658,5,5,"[0.00026116499793715775, 0.0002755349560175091, 0.016631200909614563, 0.0006220169016160071, 0.006288007367402315, 0.975892186164856, 2.9963583074277267e-05]"
659,5,5,"[0.0025355741381645203, 0.0018479322316125035, 0.03564741834998131, 0.007448203861713409, 0.0028354825917631388, 0.949631929397583, 5.3468524129129946e-05]"
660,5,5,"[0.0004515204345807433, 0.000991437933407724, 0.03820847347378731, 0.0004056019533891231, 0.10674822330474854, 0.8523715138435364, 0.0008232512627728283]"
661,1,5,"[0.012086839415133, 0.02862132526934147, 0.05895092338323593, 0.0030871033668518066, 0.17684020102024078, 0.7178679704666138, 0.0025456270668655634]"
662,5,5,"[9.160922490991652e-05, 0.00018974269914906472, 0.0020470141898840666, 0.00047757395077496767, 0.0006620073108933866, 0.9963045120239258, 0.00022747638286091387]"
663,5,5,"[0.0006903919856995344, 0.0008317657047882676, 0.035672396421432495, 0.0005097865359857678, 0.0773986428976059, 0.8846833109855652, 0.00021367694716900587]"
664,4,5,"[0.00292191025801003, 0.02532363496720791, 0.026927651837468147, 0.002622748026624322, 0.03385206311941147, 0.9052792191505432, 0.0030727258417755365]"
665,5,5,"[0.0009786221198737621, 0.002156174276024103, 0.15954066812992096, 0.0009373200591653585, 0.305116206407547, 0.530401349067688, 0.0008696316508576274]"
666,5,5,"[8.90337978489697e-05, 0.00018357811495661736, 0.0030867704190313816, 0.0005021788529120386, 0.0007037181057967246, 0.9953157901763916, 0.00011900081881321967]"
667,5,5,"[0.0005578109412454069, 0.0030915995594114065, 0.08519764244556427, 0.0007727650227025151, 0.11115603148937225, 0.7984530329704285, 0.000771120423451066]"
668,5,5,"[0.006799384020268917, 0.04011714085936546, 0.22798556089401245, 0.010970406234264374, 0.013684443198144436, 0.700269341468811, 0.0001736937410896644]"
669,5,5,"[0.00013452055281959474, 0.00022419480956159532, 0.002416160423308611, 0.0006629462004639208, 0.0006859697168692946, 0.9956986904144287, 0.00017750583356246352]"
670,5,5,"[0.00016684400907251984, 0.0002935529046226293, 0.0036946043837815523, 0.0005781009094789624, 0.0009599057957530022, 0.9942229390144348, 8.393268944928423e-05]"
671,5,5,"[0.0001088110584532842, 0.00014578842092305422, 0.00797877088189125, 0.0002818610519170761, 0.004045791458338499, 0.9873884916305542, 5.041345866629854e-05]"
672,5,5,"[0.00012117269943701103, 0.0001364891359116882, 0.00609744293615222, 0.000511936959810555, 0.0020201983861625195, 0.9910563230514526, 5.65242298762314e-05]"
673,5,4,"[0.003791668452322483, 0.011948750354349613, 0.03305342420935631, 0.0028026604559272528, 0.4934651851654053, 0.22763095796108246, 0.22730737924575806]"
674,4,6,"[0.0052403053268790245, 0.017471324652433395, 0.018742520362138748, 0.005286469589918852, 0.14458999037742615, 0.10950720310211182, 0.6991623044013977]"
675,0,5,"[0.09797361493110657, 0.22308915853500366, 0.15144622325897217, 0.03350893035531044, 0.03220691904425621, 0.4613642692565918, 0.00041095601045526564]"
676,5,5,"[6.731444591423497e-05, 0.00010927890980383381, 0.007451645098626614, 0.0002020536339841783, 0.011013532057404518, 0.9808983206748962, 0.0002578404382802546]"
677,5,5,"[8.03842704044655e-05, 0.0002635163255035877, 0.0013992745662108064, 0.0002790005528368056, 0.0026402270887047052, 0.990993082523346, 0.00434443075209856]"
678,4,2,"[0.060683127492666245, 0.05141793191432953, 0.5127371549606323, 0.016367994248867035, 0.20004434883594513, 0.15850050747394562, 0.0002488977333996445]"
679,5,5,"[6.617949111387134e-05, 0.00013094395399093628, 0.004782810341566801, 0.00024285790277644992, 0.002440759912133217, 0.9922513365745544, 8.50683354656212e-05]"
680,5,5,"[0.0010500577045604587, 0.0016395717393606901, 0.060592468827962875, 0.0006578212487511337, 0.31208619475364685, 0.6226006746292114, 0.0013732017250731587]"
681,2,2,"[0.04242303967475891, 0.016612987965345383, 0.4211399257183075, 0.014604565687477589, 0.13760632276535034, 0.3675503730773926, 6.279659282881767e-05]"
682,5,5,"[0.001504197483882308, 0.002661687321960926, 0.0929848924279213, 0.0009516041027382016, 0.20395228266716003, 0.6976125240325928, 0.0003328323073219508]"
683,5,5,"[5.623559627565555e-05, 0.0001038977425196208, 0.0035127224400639534, 0.00019511842401698232, 0.002305258996784687, 0.993700385093689, 0.00012638802581932396]"
684,0,1,"[0.2650293707847595, 0.40589088201522827, 0.19895987212657928, 0.08619945496320724, 0.012451008893549442, 0.03044036589562893, 0.0010290149366483092]"
685,5,5,"[7.706638280069456e-05, 0.00014005582488607615, 0.002444487065076828, 0.000472851621452719, 0.0008067611488513649, 0.9958808422088623, 0.00017788099648896605]"
686,1,1,"[0.29214587807655334, 0.4715815782546997, 0.09851235151290894, 0.10616710782051086, 0.005775243975222111, 0.023937230929732323, 0.0018806069856509566]"
687,5,5,"[0.0008182074525393546, 0.0009392006904818118, 0.035153936594724655, 0.0005236794240772724, 0.1302918940782547, 0.831758439540863, 0.0005146143957972527]"
688,1,1,"[0.14120151102542877, 0.602165699005127, 0.06255211681127548, 0.07394976913928986, 0.008326108567416668, 0.07116979360580444, 0.04063503444194794]"
689,5,5,"[5.7581764849601313e-05, 8.97468053153716e-05, 0.006482537370175123, 0.00024932355154305696, 0.006510606501251459, 0.986420750617981, 0.00018945570627693087]"
690,2,2,"[0.1438027024269104, 0.11323865503072739, 0.5160931944847107, 0.04225391522049904, 0.11820166558027267, 0.06565608084201813, 0.0007537818164564669]"
691,5,0,"[0.3388136625289917, 0.21049030125141144, 0.24333900213241577, 0.051178645342588425, 0.07408738881349564, 0.08164187520742416, 0.0004491775471251458]"
692,4,5,"[0.0012476451229304075, 0.0010028084507212043, 0.0819086804986, 0.001005069469101727, 0.20898304879665375, 0.7055649161338806, 0.0002878295199479908]"
693,5,5,"[0.0033597906585782766, 0.0037560374476015568, 0.013102547265589237, 0.01550748385488987, 0.000984566635452211, 0.9627040028572083, 0.0005854788469150662]"
694,0,0,"[0.4350838363170624, 0.35217714309692383, 0.07446029782295227, 0.06925278156995773, 0.014342972077429295, 0.05327242985367775, 0.0014105141162872314]"
695,5,5,"[4.976536729373038e-05, 0.00012917513959109783, 0.0020283260382711887, 0.00029932064353488386, 0.0008637745049782097, 0.9963829517364502, 0.00024659818154759705]"
696,5,5,"[4.682537473854609e-05, 9.819686238188297e-05, 0.003416756633669138, 0.00025221024407073855, 0.001793135073967278, 0.9942528605461121, 0.00014002903481014073]"
697,5,5,"[0.0006942598847672343, 0.0011294633150100708, 0.06155627220869064, 0.0005554362433031201, 0.21469202637672424, 0.7205460071563721, 0.0008265583892352879]"
698,5,5,"[0.00010542794188950211, 0.00017095840303227305, 0.0026882009115070105, 0.0005901441327296197, 0.0007211297634057701, 0.9955497980117798, 0.00017424931866116822]"
699,5,5,"[0.0005870756576769054, 0.00145825557410717, 0.03834564611315727, 0.000485303025925532, 0.17373846471309662, 0.7832544445991516, 0.0021307654678821564]"
700,5,5,"[9.980760660255328e-05, 0.0001699443528195843, 0.007625498343259096, 0.0002519444969948381, 0.023561974987387657, 0.9673354029655457, 0.0009553094278089702]"
701,5,5,"[8.159433491528034e-05, 0.00013906268577557057, 0.0024433962535113096, 0.00026199681451544166, 0.0019007461378350854, 0.9949657320976257, 0.0002074918884318322]"
702,0,1,"[0.27795541286468506, 0.5293253064155579, 0.08059226721525192, 0.07717384397983551, 0.008353998884558678, 0.023504206910729408, 0.003094988176599145]"
703,0,0,"[0.4086262881755829, 0.2799074351787567, 0.15784500539302826, 0.1104503944516182, 0.01408507488667965, 0.027546804398298264, 0.001538963639177382]"
704,5,5,"[0.0013039254117757082, 0.004974716808646917, 0.018124407157301903, 0.0009224336827173829, 0.03661058843135834, 0.9369453191757202, 0.001118658110499382]"
705,5,2,"[0.06502722948789597, 0.07392917573451996, 0.7147810459136963, 0.04085811600089073, 0.048598840832710266, 0.056489888578653336, 0.00031566290999762714]"
706,5,5,"[5.268426320981234e-05, 0.00011311698472127318, 0.003926551900804043, 0.00028206134447827935, 0.001428858726285398, 0.9941014647483826, 9.520873572910205e-05]"
707,6,6,"[0.034627366811037064, 0.0901377871632576, 0.013719132170081139, 0.042081721127033234, 0.00520157627761364, 0.09067487716674805, 0.7235575318336487]"
708,5,5,"[5.1995477406308055e-05, 9.077716094907373e-05, 0.007328511215746403, 0.0002521520364098251, 0.007600352633744478, 0.9844479560852051, 0.00022819852165412158]"
709,5,5,"[0.0001622257404960692, 0.00012725425767712295, 0.015906117856502533, 0.0004984078695997596, 0.014982545748353004, 0.9681438207626343, 0.0001795199204934761]"
710,3,2,"[0.25283071398735046, 0.09242890775203705, 0.3348701298236847, 0.04047770798206329, 0.14066828787326813, 0.13833293318748474, 0.0003914182598236948]"
711,0,0,"[0.36358535289764404, 0.2706497311592102, 0.23286080360412598, 0.06982342898845673, 0.030666165053844452, 0.031540390104055405, 0.000874113931786269]"
712,5,4,"[0.0014177151024341583, 0.0018656852189451456, 0.08066212385892868, 0.0008050104370340705, 0.4798649251461029, 0.4331834614276886, 0.0022011317778378725]"
713,5,5,"[6.892676901770756e-05, 0.00011378483031876385, 0.003110717749223113, 0.0003022173186764121, 0.0012328103184700012, 0.9950628876686096, 0.000108711639768444]"
714,5,5,"[6.520807801280171e-05, 0.0001224000152433291, 0.0021984840277582407, 0.00023427772975992411, 0.001743924804031849, 0.9953709244728088, 0.0002647072251420468]"
715,5,5,"[0.0012018757406622171, 0.003660667221993208, 0.06393321603536606, 0.0008666665526106954, 0.12390203773975372, 0.8059764504432678, 0.00045916097587905824]"
716,5,5,"[0.00037653036997653544, 0.0003199076745659113, 0.012425894849002361, 0.0014503283891826868, 0.0019904726650565863, 0.9833925366401672, 4.4238229747861624e-05]"
717,5,5,"[8.298373722936958e-05, 0.00011072525376221165, 0.005677300039678812, 0.00028400131850503385, 0.003593705128878355, 0.9901713728904724, 7.990498124854639e-05]"
718,5,5,"[0.00011585798347368836, 0.0001891251013148576, 0.006893614307045937, 0.0004791209939867258, 0.0014639488654211164, 0.9908120036125183, 4.637893653125502e-05]"
719,5,5,"[0.0001352139952359721, 0.00020638800924643874, 0.0038471471052616835, 0.0007400345639325678, 0.0007799491286277771, 0.9941800832748413, 0.00011130953498650342]"
720,5,5,"[5.714515646104701e-05, 0.00020086205040570349, 0.0016534150345250964, 0.00043100022594444454, 0.0005586218321695924, 0.9963974356651306, 0.0007014527218416333]"
721,5,5,"[0.00015640087076462805, 0.00017571361968293786, 0.010019687935709953, 0.000432388624176383, 0.006088978610932827, 0.9830684661865234, 5.833581599290483e-05]"
722,5,5,"[9.259483340429142e-05, 0.00013162122922949493, 0.0032584366854280233, 0.00045886205043643713, 0.0010922778164967895, 0.9948595762252808, 0.00010663292778190225]"
723,5,5,"[0.0025431944523006678, 0.008418891578912735, 0.041013091802597046, 0.0013973084278404713, 0.11447176337242126, 0.8310527205467224, 0.0011030951282009482]"
