Images,True Labels,Predictions,Predicted Probabilities
420,5,5,"[0.0001263520389329642, 0.00036654985160566866, 0.0025372218806296587, 0.0009245983092114329, 0.00035463625681586564, 0.9956701993942261, 2.0504863641690463e-05]"
421,5,4,"[0.011253410018980503, 0.0015009855851531029, 0.008100992068648338, 0.0021867910400032997, 0.48611581325531006, 0.4823235273361206, 0.008518540300428867]"
422,4,4,"[0.07215497642755508, 0.0787602886557579, 0.24617375433444977, 0.054764412343502045, 0.3644614517688751, 0.18303310871124268, 0.0006519814487546682]"
423,2,2,"[0.03146899864077568, 0.02853236347436905, 0.813725471496582, 0.015916937962174416, 0.02001146413385868, 0.09029190242290497, 5.2840659918729216e-05]"
424,5,5,"[0.00015280359366443008, 0.00030469504417851567, 0.012746628373861313, 0.0007194485515356064, 0.0009078317671082914, 0.9851611852645874, 7.504575933126034e-06]"
425,5,5,"[2.0677091015386395e-05, 5.181239248486236e-05, 0.0025125781539827585, 0.00021870053024031222, 0.004441665019840002, 0.9925544857978821, 0.00020012115419376642]"
426,5,5,"[0.0001174669960164465, 8.0183643149212e-05, 0.010715233162045479, 0.00026319350581616163, 0.05337772145867348, 0.9352951645851135, 0.00015102233737707138]"
427,5,5,"[0.0003990971890743822, 0.0007995452033355832, 0.10391069203615189, 0.0009128177189268172, 0.16828593611717224, 0.7231178283691406, 0.002574078505858779]"
428,2,2,"[0.3020598590373993, 0.06377492845058441, 0.4767380952835083, 0.04382740333676338, 0.033990707248449326, 0.0795481726527214, 6.084281631046906e-05]"
429,5,5,"[3.546272637322545e-05, 3.230042057111859e-05, 0.0014396144542843103, 0.00018188916146755219, 0.0013152618193998933, 0.9965839385986328, 0.0004114817420486361]"
430,4,0,"[0.502915620803833, 0.17208610475063324, 0.12847186625003815, 0.03456645458936691, 0.11194310337305069, 0.04987835884094238, 0.00013846774527337402]"
431,5,5,"[3.2801664929138497e-05, 5.026804865337908e-05, 0.001202847110107541, 0.00021649616246577352, 0.0006565334624610841, 0.997559666633606, 0.0002813358441926539]"
432,5,2,"[0.005981198977679014, 0.010505287908017635, 0.7191683650016785, 0.007255378179252148, 0.06565341353416443, 0.19139473140239716, 4.155119677307084e-05]"
433,5,5,"[4.670232374337502e-05, 0.00011612755770329386, 0.0012102806940674782, 0.0004497293848544359, 0.0003820515994448215, 0.997761607170105, 3.352962448843755e-05]"
434,5,5,"[0.001085998839698732, 0.0013047965476289392, 0.01920526660978794, 0.0004488567356020212, 0.0998835489153862, 0.8774178624153137, 0.0006536023574881256]"
435,3,5,"[0.0006516577559523284, 0.0021453273948282003, 0.023884344846010208, 0.0006301802350208163, 0.08140566200017929, 0.8860964775085449, 0.005186263471841812]"
436,1,1,"[0.06751962751150131, 0.6564627885818481, 0.13952314853668213, 0.04842992126941681, 0.004409745801240206, 0.07891685515642166, 0.004737843293696642]"
437,5,5,"[0.001315048080869019, 0.003520660800859332, 0.011584603227674961, 0.011011267080903053, 0.0004328354261815548, 0.9720059633255005, 0.0001297030976274982]"
438,5,5,"[7.985374395502731e-05, 0.0002098159457091242, 0.001645735464990139, 0.0008669505477882922, 0.00040969013934955, 0.9967631101608276, 2.484454307705164e-05]"
439,1,5,"[0.00959529634565115, 0.046706635504961014, 0.10058482736349106, 0.007597033400088549, 0.19405369460582733, 0.4679635465145111, 0.1734989434480667]"
440,5,5,"[0.00010207901505054906, 0.0001736492122290656, 0.0052648927085101604, 0.0007108829449862242, 0.000644224404823035, 0.9930932521820068, 1.095254992833361e-05]"
441,5,5,"[0.0003937461879104376, 0.00011748186079785228, 0.02908584475517273, 0.0002946786116808653, 0.12461789697408676, 0.8452585339546204, 0.00023180599964689463]"
442,5,5,"[0.006696872413158417, 0.026776764541864395, 0.31862974166870117, 0.009340920485556126, 0.2525782585144043, 0.38447609543800354, 0.001501354156062007]"
443,2,2,"[0.3516748249530792, 0.0948244109749794, 0.36372876167297363, 0.04367446154356003, 0.11440949887037277, 0.03154892846941948, 0.00013911447604186833]"
444,5,5,"[0.0008073499775491655, 0.00213285768404603, 0.04554830491542816, 0.0009097459842450917, 0.0514972098171711, 0.8986298441886902, 0.00047474264283664525]"
445,5,5,"[0.0004182959964964539, 0.0005545354797504842, 0.09137079119682312, 0.000668036169372499, 0.21029745042324066, 0.6955277323722839, 0.0011631496017798781]"
446,5,0,"[0.4884340763092041, 0.08971650898456573, 0.20481520891189575, 0.052331384271383286, 0.13284021615982056, 0.031739406287670135, 0.0001231659553013742]"
447,5,5,"[0.001315974397584796, 0.0011631521629169583, 0.0477939248085022, 0.0031509599648416042, 0.0016635959036648273, 0.9449009895324707, 1.1432902283559088e-05]"
448,5,5,"[0.013943093828856945, 0.011098002083599567, 0.04255833476781845, 0.0013761234004050493, 0.363640159368515, 0.56663978099823, 0.0007445104420185089]"
449,6,6,"[0.004731269553303719, 0.020596295595169067, 0.0026537433732300997, 0.002907092683017254, 0.00041845746454782784, 0.007813599891960621, 0.9608794450759888]"
450,5,5,"[0.0004923252854496241, 0.0006659834180027246, 0.3743511438369751, 0.0010851763654500246, 0.07736392319202423, 0.5457478761672974, 0.0002935848315246403]"
451,3,2,"[0.024452757090330124, 0.2128858119249344, 0.24280068278312683, 0.19132907688617706, 0.20654089748859406, 0.10032308101654053, 0.021667635068297386]"
452,1,2,"[0.09640258550643921, 0.034681931138038635, 0.7556657195091248, 0.0340743288397789, 0.008133772760629654, 0.07063122093677521, 0.0004103785613551736]"
453,1,4,"[0.079726941883564, 0.06518527865409851, 0.11661120504140854, 0.01705162227153778, 0.5063436031341553, 0.21472454071044922, 0.0003568196261767298]"
454,5,5,"[0.004807444289326668, 0.003095324384048581, 0.08558652549982071, 0.0007099542999640107, 0.3769024610519409, 0.5180651545524597, 0.010833140462636948]"
455,5,5,"[0.00014134543016552925, 0.00035161874257028103, 0.0006983470520935953, 0.0013436493463814259, 0.00038217095425352454, 0.9968898892402649, 0.00019286236783955246]"
456,5,5,"[0.0001279817515751347, 0.00014809123240411282, 0.031166227534413338, 0.00040743916179053485, 0.07432230561971664, 0.8936392068862915, 0.00018874890520237386]"
457,2,2,"[0.012147965840995312, 0.004226405173540115, 0.49472343921661377, 0.0038114299532026052, 0.2717612087726593, 0.21331475675106049, 1.4810665561526548e-05]"
458,5,5,"[0.0005674075800925493, 0.004629290662705898, 0.03417346626520157, 0.0012625108938664198, 0.02030322700738907, 0.9387971758842468, 0.0002669384703040123]"
459,5,5,"[0.0009065422345884144, 0.0049551804549992085, 0.009139199741184711, 0.000988180167041719, 0.006190878339111805, 0.9776176810264587, 0.00020230759400874376]"
460,5,4,"[0.0016642665723338723, 0.0006909679505042732, 0.05934250354766846, 0.0014899508096277714, 0.4692254364490509, 0.46742764115333557, 0.0001592184999026358]"
461,4,5,"[0.001003498095087707, 0.0006015805993229151, 0.02990388125181198, 0.0018489245558157563, 0.44283396005630493, 0.47128942608833313, 0.052518680691719055]"
462,5,5,"[2.1829642719239928e-05, 6.129220128059387e-05, 0.0034478693269193172, 0.0002461459662299603, 0.0006150279077701271, 0.9955570101737976, 5.087829049443826e-05]"
463,5,5,"[4.1182214772561565e-05, 0.00010403685155324638, 0.0010317153064534068, 0.0003384732408449054, 0.0003956698637921363, 0.9980207681655884, 6.825526361353695e-05]"
464,2,2,"[0.014697257429361343, 0.009855459444224834, 0.4504181444644928, 0.004501819144934416, 0.25306180119514465, 0.26742857694625854, 3.699953595059924e-05]"
465,5,5,"[7.450162956956774e-05, 0.00021727669809479266, 0.0011968627804890275, 0.0005171869415789843, 0.00027293150196783245, 0.9976211190223694, 0.0001001057680696249]"
466,5,5,"[0.0022868362721055746, 0.0031786097679287195, 0.0023913211189210415, 0.00758764985948801, 0.0004974273615516722, 0.9791713356971741, 0.00488684419542551]"
467,5,5,"[0.0008079157560132444, 0.0011053124908357859, 0.4062263071537018, 0.0008279611356556416, 0.09542636573314667, 0.4953969419002533, 0.00020926952129229903]"
468,5,5,"[2.655034768395126e-05, 6.535923603223637e-05, 0.0009513046825304627, 0.00029604017618112266, 0.0005572501686401665, 0.9980342984199524, 6.93091205903329e-05]"
469,5,5,"[6.757435767212883e-05, 0.00016165245324373245, 0.004215554799884558, 0.00045740825589746237, 0.0002838449727278203, 0.994773805141449, 4.027114118798636e-05]"
470,6,1,"[0.025468826293945312, 0.39857596158981323, 0.018611842766404152, 0.049572624266147614, 0.0301643218845129, 0.3253789246082306, 0.152227520942688]"
471,5,5,"[0.0027991763781756163, 0.018174463883042336, 0.20635086297988892, 0.0019062509527429938, 0.053409602493047714, 0.7151063680648804, 0.0022533396258950233]"
472,5,4,"[0.0010396367870271206, 0.0006439342396333814, 0.06373080611228943, 0.0010782337049022317, 0.6720221638679504, 0.2535254657268524, 0.007959830574691296]"
473,4,2,"[0.003661861177533865, 0.005583303980529308, 0.7351359724998474, 0.004873442463576794, 0.1396854966878891, 0.1108437106013298, 0.00021618511527776718]"
474,5,5,"[0.00047136700595729053, 0.0005419105873443186, 0.07025418430566788, 0.0006754026981070638, 0.2910425364971161, 0.6353168487548828, 0.0016978067578747869]"
475,5,5,"[7.135423948056996e-05, 0.00017822191875893623, 0.0013933805748820305, 0.0008714519208297133, 0.0002291955315740779, 0.9970000386238098, 0.00025625317357480526]"
476,2,2,"[0.17783360183238983, 0.12145978957414627, 0.6210803985595703, 0.0468071773648262, 0.011507868766784668, 0.019317420199513435, 0.0019937653560191393]"
477,5,2,"[0.020200783386826515, 0.00955583993345499, 0.5600278973579407, 0.004848088603466749, 0.020614352077245712, 0.3846752345561981, 7.78117318986915e-05]"
478,5,2,"[0.042518433183431625, 0.057323433458805084, 0.5468605756759644, 0.011441339738667011, 0.30942702293395996, 0.031247243285179138, 0.001182005857117474]"
479,5,2,"[0.0023811545688658953, 0.032512158155441284, 0.589846670627594, 0.016581552103161812, 0.013914570212364197, 0.3414326608181, 0.0033311559818685055]"
480,2,5,"[0.00285734492354095, 0.001390580553561449, 0.4172045588493347, 0.0017106578452512622, 0.1155138686299324, 0.4613073766231537, 1.5647738109692e-05]"
481,5,5,"[2.3439188225893304e-05, 0.00010758813004940748, 0.0019496330060064793, 0.00032724166521802545, 0.0003864058235194534, 0.9971269965171814, 7.87557364674285e-05]"
482,5,4,"[0.004727526567876339, 0.001687539042904973, 0.014599243178963661, 0.0007143411785364151, 0.6056886315345764, 0.37102726101875305, 0.0015553903067484498]"
483,5,5,"[6.334758654702455e-05, 0.0001762312022037804, 0.0014763892395421863, 0.0008556600078009069, 0.00030846442678011954, 0.9970757961273193, 4.4014002924086526e-05]"
484,5,5,"[0.00034005087218247354, 0.00033039518166333437, 0.04404362291097641, 0.0005156205734238029, 0.18826989829540253, 0.7637232542037964, 0.002777224173769355]"
485,5,5,"[0.0888235941529274, 0.09194105863571167, 0.17698071897029877, 0.019424661993980408, 0.25742292404174805, 0.36527928709983826, 0.00012768895248882473]"
486,5,0,"[0.24334461987018585, 0.18578866124153137, 0.1736697554588318, 0.08500348031520844, 0.15039941668510437, 0.16142500936985016, 0.00036911628558300436]"
487,2,2,"[0.002518039895221591, 0.0006611347780562937, 0.5439044833183289, 0.0017645390471443534, 0.16251464188098907, 0.2884520888328552, 0.000185120603418909]"
488,5,5,"[6.722169200656936e-05, 0.00012802846322301775, 0.004537384491413832, 0.00042462494457140565, 0.0007108878926374018, 0.9941225647926331, 9.360712283523753e-06]"
489,1,2,"[0.015529043972492218, 0.09699634462594986, 0.7477442622184753, 0.012432252988219261, 0.07163562625646591, 0.05288498476147652, 0.0027775138150900602]"
490,5,5,"[0.0006226847763173282, 0.00035055677290074527, 0.06229478865861893, 0.0005779569037258625, 0.3073534667491913, 0.6278699636459351, 0.0009304722771048546]"
491,5,5,"[0.0007701182039454579, 0.0011157541302964091, 0.034125857055187225, 0.0006273651961237192, 0.36894533038139343, 0.5834137201309204, 0.011001779697835445]"
492,5,5,"[0.0006186222308315337, 0.0004591234028339386, 0.00952391978353262, 0.0006911910604685545, 0.0020921644754707813, 0.9866064786911011, 8.424855877819937e-06]"
493,4,5,"[0.019776243716478348, 0.016667861491441727, 0.049195002764463425, 0.0060547892935574055, 0.3231073021888733, 0.583685040473938, 0.001513811992481351]"
494,5,5,"[0.0002830469165928662, 0.000637898629065603, 0.1460169404745102, 0.0009749234304763377, 0.07511211931705475, 0.7767899036407471, 0.0001851496781455353]"
495,4,5,"[0.0013591235037893057, 0.0012275016633793712, 0.0677563026547432, 0.0007442550850100815, 0.38949963450431824, 0.5351566076278687, 0.004256540909409523]"
496,5,5,"[6.101087274146266e-05, 0.0001530357840238139, 0.0010162019170820713, 0.0006660027429461479, 0.00030569074442610145, 0.9976831674575806, 0.00011484554124763235]"
497,5,5,"[0.0016843619523569942, 0.0063798269256949425, 0.017761951312422752, 0.01158849522471428, 0.00042171822860836983, 0.9620642066001892, 9.945685451384634e-05]"
498,5,5,"[0.0016610119491815567, 0.0009374269866384566, 0.16417734324932098, 0.0009995526634156704, 0.27924609184265137, 0.5528934597969055, 8.513018110534176e-05]"
499,5,5,"[7.952079613460228e-05, 0.0002133431116817519, 0.002443677978590131, 0.00066765007795766, 0.0001995995844481513, 0.9963248372077942, 7.137157081160694e-05]"
500,5,5,"[4.901412467006594e-05, 0.0001389942626701668, 0.0014652885729447007, 0.00046100866165943444, 0.00040920882020145655, 0.9974415302276611, 3.501539322314784e-05]"
501,5,5,"[0.0013161582173779607, 0.0071371435187757015, 0.15930330753326416, 0.00226040231063962, 0.006708115339279175, 0.8231287002563477, 0.00014617441047448665]"
502,5,4,"[0.006711332127451897, 0.001050471910275519, 0.03963345289230347, 0.0007165085407905281, 0.821834921836853, 0.12961211800575256, 0.00044115158380009234]"
503,5,5,"[0.00019288566545583308, 0.0003303141857031733, 0.10250874608755112, 0.0006352144409902394, 0.08374304324388504, 0.8124629259109497, 0.0001269010826945305]"
504,5,4,"[0.0009517795406281948, 0.0010286530014127493, 0.12461694329977036, 0.0014985536690801382, 0.5962480902671814, 0.27341562509536743, 0.0022402950562536716]"
505,5,5,"[0.00014736675075255334, 0.00023823911033105105, 0.0026775167789310217, 0.0008779251947999001, 0.0005909248138777912, 0.9954555034637451, 1.253596019523684e-05]"
506,5,5,"[0.0002420980017632246, 0.00037659608642570674, 0.05831431597471237, 0.0003896699345204979, 0.10327771306037903, 0.8368359804153442, 0.0005636161076836288]"
507,5,5,"[0.00023623865854460746, 0.00033923977753147483, 0.05382095277309418, 0.0005150511278770864, 0.10323618352413177, 0.8412062525749207, 0.0006461217999458313]"
508,5,5,"[6.136651063570753e-05, 0.00016489590052515268, 0.0014210178051143885, 0.0005313322180882096, 0.00039504276355728507, 0.9973821043968201, 4.4241089199204e-05]"
509,1,2,"[0.1616588532924652, 0.33833062648773193, 0.3866414427757263, 0.0419805571436882, 0.019257882609963417, 0.05084415525197983, 0.0012864904711022973]"
510,5,4,"[0.014661235734820366, 0.0038713819812983274, 0.08594870567321777, 0.0035973130725324154, 0.7490015625953674, 0.14280635118484497, 0.00011347301187925041]"
511,5,5,"[3.991841003880836e-05, 8.001552487257868e-05, 0.0014107882743701339, 0.00036399459349922836, 0.0005482582491822541, 0.9975231289863586, 3.392276630620472e-05]"
512,4,5,"[0.0036691625136882067, 0.0017783092334866524, 0.020624523982405663, 0.0005079038674011827, 0.4470534026622772, 0.5169169902801514, 0.009449727833271027]"
513,5,5,"[0.003224821761250496, 0.010247621685266495, 0.20647032558918, 0.004836524371057749, 0.08308034390211105, 0.6919084787368774, 0.00023187049373518676]"
514,5,1,"[0.06444375216960907, 0.5758310556411743, 0.2100006639957428, 0.04816792905330658, 0.0051578339189291, 0.05826694890856743, 0.038131799548864365]"
515,5,5,"[0.00030041561694815755, 0.0005571327055804431, 0.11284952610731125, 0.0007296288968063891, 0.04952691122889519, 0.8359761834144592, 6.017429041094147e-05]"
516,5,5,"[0.00012476688425522298, 0.00019199965754523873, 0.008381008170545101, 0.000695032300427556, 0.0006914902478456497, 0.9899049401283264, 1.0743886377895251e-05]"
517,5,5,"[0.0009432071819901466, 0.0002642289618961513, 0.06430025398731232, 0.0004294108657632023, 0.022239726036787033, 0.9117604494094849, 6.273104372667149e-05]"
518,5,4,"[0.002847361611202359, 0.014204186387360096, 0.30044206976890564, 0.005342411808669567, 0.33750611543655396, 0.3131519556045532, 0.026505930349230766]"
519,5,5,"[0.0029277971480041742, 0.010625042021274567, 0.011532873846590519, 0.0022638593800365925, 0.04946359246969223, 0.9226087927818298, 0.0005780509673058987]"
520,5,1,"[0.21462459862232208, 0.48159971833229065, 0.12762540578842163, 0.028113190084695816, 0.024783523753285408, 0.12154305726289749, 0.0017105621518567204]"
521,5,4,"[0.034337639808654785, 0.018237169831991196, 0.3147994875907898, 0.004893783945590258, 0.5690442323684692, 0.05831363797187805, 0.00037398459971882403]"
522,0,0,"[0.5260319709777832, 0.1354529708623886, 0.15922580659389496, 0.05194714665412903, 0.102923683822155, 0.02415931411087513, 0.0002591349184513092]"
523,5,5,"[0.0002686686930246651, 0.00025633000768721104, 0.02355819195508957, 0.0004257957043591887, 0.1587517112493515, 0.8135837316513062, 0.0031556037720292807]"
524,5,5,"[0.0007075340254232287, 0.00087304029148072, 0.08719317615032196, 0.0009166511590592563, 0.453088641166687, 0.4563829004764557, 0.0008379509090445936]"
525,5,4,"[0.0031830009538680315, 0.003701088484376669, 0.013910604640841484, 0.0016210870817303658, 0.6312001943588257, 0.3287597596645355, 0.01762421615421772]"
526,2,5,"[0.000868522678501904, 0.00033238629112020135, 0.11890505999326706, 0.0012417371617630124, 0.3939012587070465, 0.4826882481575012, 0.0020627423655241728]"
527,3,0,"[0.5578188896179199, 0.06495489180088043, 0.2036534994840622, 0.10347408801317215, 0.04851025342941284, 0.020474035292863846, 0.0011143521405756474]"
528,5,5,"[2.455367211950943e-05, 7.703873416176066e-05, 0.0017156412359327078, 0.0003241538070142269, 0.00032368855318054557, 0.9973624348640442, 0.00017257330182474107]"
529,5,4,"[0.0016646619187667966, 0.00033074355451390147, 0.02073030173778534, 0.001275530201382935, 0.7282471656799316, 0.24159227311611176, 0.006159355863928795]"
530,5,5,"[0.0013478456530719995, 0.0006407094770111144, 0.019005069509148598, 0.0005030367756262422, 0.34263789653778076, 0.6281604170799255, 0.007704996038228273]"
531,2,2,"[0.04129992797970772, 0.04662549868226051, 0.6192538142204285, 0.028323912993073463, 0.00995995756238699, 0.2543286383152008, 0.00020816954202018678]"
532,2,5,"[0.0006649456918239594, 0.0002746146637946367, 0.00956601370126009, 0.00027642399072647095, 0.18359246850013733, 0.804976224899292, 0.0006492381799034774]"
533,5,5,"[0.00043016482959501445, 0.002043529413640499, 0.01620335504412651, 0.0010293921222910285, 0.07117088884115219, 0.878223180770874, 0.030899427831172943]"
534,5,5,"[4.092717790626921e-05, 0.0001527329150121659, 0.0012510597007349133, 0.0002800753863994032, 0.000505328003782779, 0.997707724571228, 6.207977276062593e-05]"
535,2,2,"[0.0033082463778555393, 0.006955738645046949, 0.8081216216087341, 0.0039246720261871815, 0.06029267609119415, 0.11687557399272919, 0.0005214155535213649]"
536,2,4,"[0.0022882609628140926, 0.000855982128996402, 0.1872684359550476, 0.0019253308419138193, 0.4366479218006134, 0.3709317743778229, 8.223409531638026e-05]"
537,2,1,"[0.11441762745380402, 0.6308897733688354, 0.16061599552631378, 0.03479306772351265, 0.01034604199230671, 0.047068241983652115, 0.0018692297162488103]"
538,5,5,"[5.4170232033357024e-05, 0.00022538039775099605, 0.004752087872475386, 0.0004181767289992422, 0.00031434057746082544, 0.9941752552986145, 6.0638391005340964e-05]"
539,0,1,"[0.2577365040779114, 0.4845596253871918, 0.14457330107688904, 0.028525447472929955, 0.017902797088027, 0.06631512194871902, 0.0003872709348797798]"
540,5,5,"[0.00036437419475987554, 0.0017669593216851354, 0.09721854329109192, 0.000980766722932458, 0.012690171599388123, 0.8869363069534302, 4.2870578909059986e-05]"
541,1,6,"[0.006859013345092535, 0.018749210983514786, 0.0014671959215775132, 0.0017713599372655153, 0.0009535393328405917, 0.0040225679986178875, 0.9661770462989807]"
542,2,2,"[0.19472146034240723, 0.0994904562830925, 0.529213547706604, 0.04121701419353485, 0.11487586051225662, 0.0203437227755785, 0.0001379454624839127]"
543,2,2,"[0.05924920737743378, 0.0652799904346466, 0.5889949202537537, 0.022131575271487236, 0.14427481591701508, 0.11997870355844498, 9.075914567802101e-05]"
544,1,1,"[0.09361366182565689, 0.6747564077377319, 0.11556796729564667, 0.04808345064520836, 0.0035040867514908314, 0.06149943545460701, 0.002975018694996834]"
545,5,5,"[4.411344707477838e-05, 0.0001005063095362857, 0.0005777572514489293, 0.00031228881562128663, 0.0005843965336680412, 0.997869610786438, 0.0005112876533530653]"
546,5,5,"[0.004657477606087923, 0.01640922576189041, 0.11123282462358475, 0.021848304197192192, 0.0037259019445627928, 0.8233357071876526, 0.018790528178215027]"
547,5,2,"[0.0044165682047605515, 0.0029695043340325356, 0.6254352927207947, 0.003845909610390663, 0.20925013720989227, 0.15399815142154694, 8.442824037047103e-05]"
548,5,5,"[7.805763743817806e-05, 0.0001983333786483854, 0.001978126121684909, 0.00081011897418648, 0.000344407104421407, 0.9965537786483765, 3.731720062205568e-05]"
549,5,5,"[0.0005670253885909915, 0.00034049616078846157, 0.2423214465379715, 0.001195765333250165, 0.1706649363040924, 0.5842673182487488, 0.0006429931963793933]"
550,4,2,"[0.013718855567276478, 0.015804961323738098, 0.8452333807945251, 0.009498117491602898, 0.07606501877307892, 0.039586856961250305, 9.277946810470894e-05]"
551,5,5,"[6.98205767548643e-05, 0.00018400867702439427, 0.0016370801022276282, 0.0008315098821185529, 0.0004368452064227313, 0.9967952370643616, 4.5461158151738346e-05]"
552,5,4,"[0.003908793907612562, 0.003616132540628314, 0.1473470777273178, 0.0022037052549421787, 0.47234609723091125, 0.3696366250514984, 0.0009414812666364014]"
553,2,5,"[0.00039381167152896523, 0.0004383418126963079, 0.018627529963850975, 0.00034000040614046156, 0.1355850249528885, 0.8417038321495056, 0.0029113495256751776]"
554,5,5,"[5.176346530788578e-05, 0.00042319082422181964, 0.004187821876257658, 0.001021272037178278, 0.00044124925625510514, 0.9920069575309753, 0.0018676758045330644]"
555,5,5,"[2.699604920053389e-05, 5.502815474756062e-05, 0.00219964561983943, 0.00015659625933039933, 0.0010010692058131099, 0.996541440486908, 1.9253393475082703e-05]"
556,1,5,"[0.0506359338760376, 0.4329425096511841, 0.03140490874648094, 0.01894538104534149, 0.012945301830768585, 0.4369252324104309, 0.01620079018175602]"
557,5,5,"[0.00017658894648775458, 0.0006080065504647791, 0.0015788752352818847, 0.0009145766962319613, 0.00020846686675213277, 0.9963375329971313, 0.0001759728038450703]"
558,5,5,"[0.0003983105125371367, 0.0002756383619271219, 0.08084491640329361, 0.0006372560746967793, 0.06869936734437943, 0.8491259813308716, 1.8502722014090978e-05]"
559,5,5,"[0.0013750764774158597, 0.004792703315615654, 0.05838802829384804, 0.003716463688760996, 0.19477282464504242, 0.7231606245040894, 0.013794241473078728]"
560,5,1,"[0.2592991590499878, 0.42758679389953613, 0.09576752036809921, 0.15977025032043457, 0.02405853569507599, 0.033136915415525436, 0.00038086011772975326]"
561,5,2,"[0.004597995895892382, 0.002783681033179164, 0.4623226225376129, 0.004229498095810413, 0.2993583381175995, 0.2266691029071808, 3.873728564940393e-05]"
562,2,2,"[0.055808886885643005, 0.10914976894855499, 0.7356341481208801, 0.02738266997039318, 0.03477418050169945, 0.03713441640138626, 0.0001159724488388747]"
563,2,2,"[0.16101334989070892, 0.03063722886145115, 0.6284024715423584, 0.030387526378035545, 0.12167232483625412, 0.027764253318309784, 0.00012290527229197323]"
564,5,5,"[3.448539791861549e-05, 9.002821025205776e-05, 0.0011787235271185637, 0.0005068113678134978, 0.0003991506528109312, 0.9977254271507263, 6.544078496517614e-05]"
565,5,5,"[0.0001968911528820172, 0.0004174893256276846, 0.019846327602863312, 0.00036206902586854994, 0.03658049553632736, 0.942533552646637, 6.317829684121534e-05]"
566,1,1,"[0.18033187091350555, 0.6054137349128723, 0.10035644471645355, 0.05615236237645149, 0.0129030030220747, 0.04441722854971886, 0.00042529322672635317]"
567,1,1,"[0.396054744720459, 0.46500393748283386, 0.07275861501693726, 0.05155690759420395, 0.005868921522051096, 0.00696048978716135, 0.0017962923739105463]"
568,5,4,"[0.01856604404747486, 0.004741935525089502, 0.07935162633657455, 0.0013515300815925002, 0.7398972511291504, 0.15566405653953552, 0.0004276087274774909]"
569,2,2,"[0.0012423954904079437, 0.0016542908269912004, 0.4706211984157562, 0.002023884793743491, 0.09859523177146912, 0.4258122444152832, 5.068904647487216e-05]"
570,5,5,"[0.0001500045182183385, 0.0002602382155600935, 0.0008429981535300612, 0.0006507729995064437, 0.00028018763987347484, 0.9971256852149963, 0.0006901478045620024]"
571,5,5,"[3.976300286012702e-05, 9.294097253587097e-05, 0.0022298195399343967, 0.00031393615063279867, 0.0005936968955211341, 0.9967118501663208, 1.8023976736003533e-05]"
572,5,5,"[0.0002778975176624954, 0.0004413563874550164, 0.025962920859456062, 0.0009824935114011168, 0.0010800107847899199, 0.9712467789649963, 8.543111107428558e-06]"
573,2,5,"[0.005268154200166464, 0.05815524235367775, 0.07345578074455261, 0.009051178582012653, 0.03581380099058151, 0.672076940536499, 0.14617885649204254]"
574,5,5,"[0.010471832938492298, 0.0466647669672966, 0.0041904146783053875, 0.011815765872597694, 0.002070965711027384, 0.9159466624259949, 0.008839528076350689]"
575,5,5,"[3.518088851706125e-05, 9.688959835330024e-05, 0.0021743299439549446, 0.000547089905012399, 0.00039476307574659586, 0.996716320514679, 3.555097646312788e-05]"
576,5,5,"[0.0003435551770962775, 0.0003644932003226131, 0.06502902507781982, 0.00043868724605999887, 0.1625969409942627, 0.7700079083442688, 0.0012193708680570126]"
577,5,4,"[0.0129875298589468, 0.00835320632904768, 0.07443680614233017, 0.0019809973891824484, 0.46588820219039917, 0.4300632178783417, 0.006290039513260126]"
578,1,1,"[0.2099660336971283, 0.6389639973640442, 0.08385452628135681, 0.0415484718978405, 0.0037297175731509924, 0.0177483968436718, 0.00418887147679925]"
579,5,5,"[5.636353307636455e-05, 0.00014530157204717398, 0.0005059745162725449, 0.0002632788382470608, 0.0012780168326571584, 0.9976142644882202, 0.00013676180969923735]"
580,5,5,"[5.480938852997497e-05, 5.887691440875642e-05, 0.006564280949532986, 0.00019398509175516665, 0.0017737153684720397, 0.9913414120674133, 1.2988769412913825e-05]"
581,5,5,"[0.00014487291628029197, 0.00026737869484350085, 0.0005194732802920043, 0.00033697119215503335, 0.0005766860558651388, 0.9976418018341064, 0.0005129718920215964]"
582,5,5,"[0.00027010400663129985, 0.00031826909980736673, 0.031560018658638, 0.000329595641233027, 0.09735255688428879, 0.8696970343589783, 0.00047240950516425073]"
583,2,2,"[0.002542557893320918, 0.0053099337965250015, 0.8336294293403625, 0.0033105059992522, 0.04053995758295059, 0.11460130661725998, 6.627511902479455e-05]"
584,5,5,"[0.0001600871328264475, 0.0002724599908106029, 0.002322996035218239, 0.00022270985937211663, 0.00903599988669157, 0.9879261255264282, 5.9676433011190966e-05]"
585,5,5,"[8.062745473580435e-05, 0.00019628297013696283, 0.0014220867305994034, 0.0006451767985709012, 0.0003663280513137579, 0.9972346425056458, 5.4911466577323154e-05]"
586,0,2,"[0.0989675521850586, 0.020585013553500175, 0.49691540002822876, 0.004187612794339657, 0.35035333037376404, 0.028059352189302444, 0.0009317514486610889]"
587,5,5,"[0.00037934735883027315, 0.0005886880680918694, 0.05595020577311516, 0.0008993914816528559, 0.04959617182612419, 0.8925592303276062, 2.69173615379259e-05]"
588,5,5,"[0.00013426596706267446, 0.0002287444076500833, 0.006760141346603632, 0.0009433674858883023, 0.0007306096376851201, 0.991186797618866, 1.6069096091086976e-05]"
