Images,True Labels,Predictions,Predicted Probabilities
406,5,5,"[0.0011572035728022456, 0.000915703596547246, 0.04472348093986511, 0.0006899333675391972, 0.16719843447208405, 0.7848920226097107, 0.00042320042848587036]"
407,2,0,"[0.3537295162677765, 0.25157132744789124, 0.24834415316581726, 0.11082346737384796, 0.0169027429074049, 0.01647578552365303, 0.0021530073136091232]"
408,0,1,"[0.3828977048397064, 0.38828280568122864, 0.11398857086896896, 0.07763095200061798, 0.015254170633852482, 0.019438493996858597, 0.002507295925170183]"
409,5,5,"[0.0004401404585223645, 0.00043763333815149963, 0.028202980756759644, 0.0006687120767310262, 0.020932268351316452, 0.9491493701934814, 0.00016889060498215258]"
410,5,5,"[9.261629020329565e-05, 0.0001716875849524513, 0.0024649230763316154, 0.0008673352422192693, 0.00044920845539309084, 0.9958059787750244, 0.0001482973893871531]"
411,1,1,"[0.29510048031806946, 0.30792954564094543, 0.2330010086297989, 0.07723351567983627, 0.03630850091576576, 0.04448137804865837, 0.005945555400103331]"
412,5,5,"[0.001836532261222601, 0.002673049923032522, 0.017460379749536514, 0.0011370802531018853, 0.021290956065058708, 0.9551290273666382, 0.0004728343919850886]"
413,5,4,"[0.011869092471897602, 0.006093528587371111, 0.1471921056509018, 0.0029809509869664907, 0.4952695369720459, 0.3361546993255615, 0.00044009595876559615]"
414,5,5,"[0.00028077850583940744, 0.000509904173668474, 0.009761511348187923, 0.00026615915703587234, 0.10466531664133072, 0.8832695484161377, 0.0012467445340007544]"
415,5,5,"[0.001948965946212411, 0.003371065016835928, 0.052114296704530716, 0.0009064993937499821, 0.1948588788509369, 0.7461544871330261, 0.0006458333809860051]"
416,2,2,"[0.018853874877095222, 0.006808185949921608, 0.5269432067871094, 0.010203818790614605, 0.12064669281244278, 0.31631356477737427, 0.00023071441682986915]"
417,5,5,"[6.926860805833712e-05, 0.0002069792099064216, 0.005831233225762844, 0.00023325641814153641, 0.009865844622254372, 0.9819840788841248, 0.0018092525424435735]"
418,1,2,"[0.021452177315950394, 0.010181257501244545, 0.4321046769618988, 0.01066126674413681, 0.10174510627985, 0.42372769117355347, 0.00012782280100509524]"
419,5,5,"[0.000253790378337726, 0.0011561147402971983, 0.0009766190778464079, 0.0020497108343988657, 0.0004017611499875784, 0.9897128343582153, 0.005449214484542608]"
420,5,5,"[0.00014559457486029714, 0.0002241152396891266, 0.006100011058151722, 0.0011068315943703055, 0.000672294816467911, 0.9916651844978333, 8.594185783294961e-05]"
421,5,5,"[0.00044543182593770325, 0.0011284631909802556, 0.003343275748193264, 0.0010799086885526776, 0.08368861675262451, 0.7153029441833496, 0.19501134753227234]"
422,4,5,"[0.1074891909956932, 0.14903873205184937, 0.20629842579364777, 0.02397325448691845, 0.13139083981513977, 0.38093632459640503, 0.0008731992566026747]"
423,2,2,"[0.12708888947963715, 0.09128379821777344, 0.5647435188293457, 0.03166166692972183, 0.10032156854867935, 0.08470834791660309, 0.00019222903938498348]"
424,5,5,"[0.0005598556017503142, 0.00046113025746308267, 0.026894913986325264, 0.0017357360338792205, 0.003579854965209961, 0.9667402505874634, 2.838751424860675e-05]"
425,5,5,"[2.7208641768083908e-05, 5.549143679672852e-05, 0.004580976907163858, 0.00022982494556345046, 0.004925735294818878, 0.9899516701698303, 0.00022910977713763714]"
426,5,5,"[2.7864543881150894e-05, 6.725869752699509e-05, 0.0020662364549934864, 0.0002183637989219278, 0.0014751236885786057, 0.9960272312164307, 0.00011796515173045918]"
427,5,5,"[0.0006492958636954427, 0.002341995947062969, 0.020810699090361595, 0.000566887843888253, 0.2230486124753952, 0.7415241599082947, 0.011058386415243149]"
428,2,0,"[0.32236579060554504, 0.29441237449645996, 0.2116471827030182, 0.056005436927080154, 0.05351042374968529, 0.06040879338979721, 0.0016500476049259305]"
429,5,5,"[4.817385342903435e-05, 9.239941573468968e-05, 0.0022224395070225, 0.00019274669466540217, 0.0018052365630865097, 0.9955055713653564, 0.00013341715384740382]"
430,4,1,"[0.30692559480667114, 0.35021477937698364, 0.21820390224456787, 0.07159093767404556, 0.022492384538054466, 0.02927684411406517, 0.0012956117279827595]"
431,5,5,"[3.6197750887367874e-05, 9.381446579936892e-05, 0.0013043798971921206, 0.0002544804010540247, 0.0006831275532022119, 0.9974334836006165, 0.0001945986005011946]"
432,5,5,"[0.008615595288574696, 0.015371011570096016, 0.40271586179733276, 0.004772533196955919, 0.10846973210573196, 0.45990705490112305, 0.00014818241470493376]"
433,5,5,"[0.0001109308868763037, 0.00019630210590548813, 0.004548918455839157, 0.0010577061912044883, 0.0005086607416160405, 0.9935156106948853, 6.186764949234203e-05]"
434,5,5,"[0.0011405927361920476, 0.0019303065491840243, 0.02669435180723667, 0.0005691632395610213, 0.1968369483947754, 0.7709798812866211, 0.0018487331690266728]"
435,3,2,"[0.11508709192276001, 0.18621012568473816, 0.3311697542667389, 0.027529843151569366, 0.13044463098049164, 0.2089615911245346, 0.0005969471530988812]"
436,1,1,"[0.10674972832202911, 0.5333492159843445, 0.18704666197299957, 0.06270389258861542, 0.011992005631327629, 0.09464544802904129, 0.0035130567848682404]"
437,5,5,"[0.0017883781110867858, 0.00410918053239584, 0.008753619156777859, 0.019145552068948746, 0.0004750356893055141, 0.9635949730873108, 0.0021332271862775087]"
438,5,5,"[4.237030225340277e-05, 8.804476965451613e-05, 0.0012943409383296967, 0.0003499229496810585, 0.0008616912527941167, 0.997227132320404, 0.00013638539530802518]"
439,1,2,"[0.026548683643341064, 0.09433954209089279, 0.45830878615379333, 0.026504576206207275, 0.15001094341278076, 0.20371651649475098, 0.040570925921201706]"
440,5,5,"[7.991258462425321e-05, 0.00014227819337975234, 0.0024281020741909742, 0.0006474293186329305, 0.0006022872403264046, 0.996035635471344, 6.432759255403653e-05]"
441,5,5,"[0.00018770096357911825, 0.00016595257329754531, 0.016253430396318436, 0.0003287668223492801, 0.01579311676323414, 0.9671522974967957, 0.00011869611626025289]"
442,5,2,"[0.011427636258304119, 0.026195839047431946, 0.6949482560157776, 0.01029560249298811, 0.05533545836806297, 0.20159654319286346, 0.00020068931917194277]"
443,2,2,"[0.17574845254421234, 0.1737215220928192, 0.5210096836090088, 0.05708882957696915, 0.04296736791729927, 0.028892911970615387, 0.0005712419515475631]"
444,5,5,"[0.0025385618209838867, 0.006397957913577557, 0.032916124910116196, 0.0014350131386891007, 0.05473359301686287, 0.9015402793884277, 0.0004385454813018441]"
445,5,5,"[0.000609269889537245, 0.0034764595329761505, 0.03529667109251022, 0.0007572802132926881, 0.1509188711643219, 0.7915167212486267, 0.017424745485186577]"
446,5,0,"[0.3309911787509918, 0.26110512018203735, 0.2752543091773987, 0.06759454309940338, 0.03622681275010109, 0.02805374749004841, 0.0007742406451143324]"
447,5,5,"[0.0006450971704907715, 0.000885449699126184, 0.008482505567371845, 0.003137452993541956, 0.0006842623115517199, 0.986089825630188, 7.546593406004831e-05]"
448,5,5,"[0.14252786338329315, 0.20613329112529755, 0.1517297774553299, 0.03152163326740265, 0.12045440822839737, 0.3462090492248535, 0.0014239534502848983]"
449,6,6,"[0.004207679536193609, 0.01631244830787182, 0.0009563491912558675, 0.012786892242729664, 0.0011214979458600283, 0.1876034140586853, 0.7770116925239563]"
450,5,5,"[0.00046117708552628756, 0.0007590338937006891, 0.03501645103096962, 0.00043889202061109245, 0.13900285959243774, 0.8214564323425293, 0.002865144517272711]"
451,3,1,"[0.17565332353115082, 0.3218235671520233, 0.06523709744215012, 0.03115268424153328, 0.155044823884964, 0.08463378995656967, 0.1664547175168991]"
452,1,1,"[0.12331406027078629, 0.2786332368850708, 0.05457849055528641, 0.18513278663158417, 0.0028343552257865667, 0.24129319190979004, 0.11421392858028412]"
453,1,2,"[0.12969091534614563, 0.18707330524921417, 0.31917300820350647, 0.027304362505674362, 0.1380315124988556, 0.1980876922607422, 0.0006391808274202049]"
454,5,5,"[0.012528669089078903, 0.02850388176739216, 0.029839174821972847, 0.003479880280792713, 0.17630091309547424, 0.7325460910797119, 0.016801409423351288]"
455,5,5,"[3.1332347134593874e-05, 7.254373485920951e-05, 0.0028524838853627443, 0.0002864198468159884, 0.0010178947122767568, 0.9956783652305603, 6.096555807744153e-05]"
456,5,5,"[0.00017209937504958361, 0.0005646792124025524, 0.027544423937797546, 0.0004497393383644521, 0.017394065856933594, 0.9527590274810791, 0.0011158911511301994]"
457,2,2,"[0.06315053254365921, 0.049911461770534515, 0.4450152516365051, 0.015995871275663376, 0.20899802446365356, 0.21679037809371948, 0.00013849808601662517]"
458,5,5,"[0.016515644267201424, 0.1049441397190094, 0.13979783654212952, 0.01248255930840969, 0.027621090412139893, 0.6980000138282776, 0.0006387477624230087]"
459,5,5,"[0.06091783568263054, 0.21341298520565033, 0.03318691998720169, 0.022111376747488976, 0.0184138473123312, 0.638312578201294, 0.013644495978951454]"
460,5,5,"[0.0017452581087127328, 0.002013918710872531, 0.04979174956679344, 0.0009473084355704486, 0.1218084767460823, 0.8234100341796875, 0.00028331682551652193]"
461,4,5,"[0.0006920211017131805, 0.0006816621171310544, 0.01894744299352169, 0.000507777207531035, 0.20294645428657532, 0.7688562870025635, 0.007368395105004311]"
462,5,5,"[0.0001068158817361109, 0.0002599308209028095, 0.0020450076553970575, 0.0009251728770323098, 0.00033053322113119066, 0.9961407780647278, 0.00019181457173544914]"
463,5,5,"[0.00010576254862826318, 0.00026076316135004163, 0.0010246337624266744, 0.001160376239567995, 0.0004539830260910094, 0.9957308173179626, 0.001263652928173542]"
464,2,5,"[0.010574894957244396, 0.020239951089024544, 0.2938345968723297, 0.004527895245701075, 0.15491807460784912, 0.5156393647193909, 0.0002652289695106447]"
465,5,5,"[0.016861144453287125, 0.02315642684698105, 0.04721933603286743, 0.06178535521030426, 0.002473680302500725, 0.8404415249824524, 0.008062534034252167]"
466,5,5,"[0.004799629561603069, 0.011228913441300392, 0.0072432616725564, 0.027395782992243767, 0.0019837708678096533, 0.8866530060768127, 0.06069562956690788]"
467,5,5,"[0.001824796199798584, 0.002259262604638934, 0.12384496629238129, 0.0009693507454358041, 0.4146421253681183, 0.45611926913261414, 0.00034015881828963757]"
468,5,5,"[3.9869930333225057e-05, 7.604387792525813e-05, 0.0018064322648569942, 0.0003496407880447805, 0.0008619214640930295, 0.996769905090332, 9.617184696253389e-05]"
469,5,5,"[0.0001329421065747738, 0.0002288429532200098, 0.002975917886942625, 0.0010926208924502134, 0.0004551081219688058, 0.9948580265045166, 0.00025654214550741017]"
470,6,1,"[0.044942643493413925, 0.5047734379768372, 0.00633964454755187, 0.03325873240828514, 0.0069806696847081184, 0.06776484102010727, 0.33594003319740295]"
471,5,5,"[0.00225515803322196, 0.011633790098130703, 0.04145349934697151, 0.0013862464111298323, 0.11285924911499023, 0.8216596245765686, 0.008752486668527126]"
472,5,5,"[0.000852515862789005, 0.0014031270984560251, 0.11182206124067307, 0.0007271958165802062, 0.2112187147140503, 0.6726399064064026, 0.0013364868937060237]"
473,4,5,"[0.0036004632711410522, 0.004755808040499687, 0.34077438712120056, 0.002732617547735572, 0.122463658452034, 0.5255371928215027, 0.00013592775212600827]"
474,5,5,"[0.0006822847644798458, 0.0019368287175893784, 0.03255852311849594, 0.0005128054181113839, 0.15133878588676453, 0.8107101321220398, 0.00226067123003304]"
475,5,5,"[9.303606202593073e-05, 0.00021626251691486686, 0.004067923408001661, 0.0010666301241144538, 0.0004115843039471656, 0.9939821362495422, 0.00016234816575888544]"
476,2,2,"[0.23053999245166779, 0.2124248445034027, 0.42243504524230957, 0.07252443581819534, 0.03332402557134628, 0.027671104297041893, 0.0010806001955643296]"
477,5,5,"[0.005083584692329168, 0.0022275003138929605, 0.19703315198421478, 0.00523053202778101, 0.05317899212241173, 0.7371760010719299, 7.023483340162784e-05]"
478,5,2,"[0.11250206083059311, 0.12781810760498047, 0.5707436203956604, 0.03189724683761597, 0.10032648593187332, 0.055688757449388504, 0.00102377834264189]"
479,5,5,"[0.003159391460940242, 0.011217338033020496, 0.4401114881038666, 0.009848206304013729, 0.0169785488396883, 0.5179425477981567, 0.0007424368523061275]"
480,2,5,"[0.0010212832130491734, 0.0013431558618322015, 0.13383233547210693, 0.000886867637746036, 0.25373736023902893, 0.6090436577796936, 0.0001353547559119761]"
481,5,5,"[5.207615686231293e-05, 8.927386079449207e-05, 0.0019390893867239356, 0.00022307748440653086, 0.001778908888809383, 0.995663583278656, 0.00025402181199751794]"
482,5,5,"[0.01657956652343273, 0.012718679383397102, 0.08085837960243225, 0.005397585220634937, 0.09637146443128586, 0.7873947620391846, 0.0006795548833906651]"
483,5,5,"[0.00019579876970965415, 0.00032989628380164504, 0.015138139948248863, 0.00130301748868078, 0.000987639999948442, 0.9820016622543335, 4.379678284749389e-05]"
484,5,5,"[0.0004932815791107714, 0.0007059117197059095, 0.058119237422943115, 0.0004976397613063455, 0.1889062523841858, 0.7506663203239441, 0.0006114340503700078]"
485,5,2,"[0.1664448231458664, 0.2004670947790146, 0.4260081350803375, 0.039299413561820984, 0.07362831383943558, 0.09376398473978043, 0.00038822804344817996]"
486,5,2,"[0.2279878854751587, 0.14964301884174347, 0.3716575801372528, 0.037575963884592056, 0.11366093158721924, 0.0988192930817604, 0.0006553161074407399]"
487,2,5,"[0.0008632320095784962, 0.0005740166525356472, 0.10666460543870926, 0.0007456279709003866, 0.2152903825044632, 0.6756026148796082, 0.00025953666772693396]"
488,5,5,"[7.083197124302387e-05, 0.00012152740237070248, 0.0028092162683606148, 0.00046350256889127195, 0.0009519170853309333, 0.9955368041992188, 4.61606978205964e-05]"
489,1,1,"[0.06269171833992004, 0.37980785965919495, 0.16792559623718262, 0.03694988042116165, 0.022746510803699493, 0.3268239498138428, 0.003054411383345723]"
490,5,5,"[0.0010314652463421226, 0.0017764079384505749, 0.03813906013965607, 0.000628482666797936, 0.13559536635875702, 0.8219567537307739, 0.0008725110674276948]"
491,5,5,"[0.005124235991388559, 0.008568387478590012, 0.1294064223766327, 0.0017559775151312351, 0.3382091820240021, 0.5160543918609619, 0.0008813906461000443]"
492,5,5,"[0.0060264309868216515, 0.007853391580283642, 0.01967190019786358, 0.005594668909907341, 0.005243889521807432, 0.9553918838500977, 0.00021786949946545064]"
493,4,5,"[0.003256990108639002, 0.0038517555221915245, 0.10291902720928192, 0.0016137062339112163, 0.11279799789190292, 0.7753808498382568, 0.00017968307656701654]"
494,5,5,"[0.004521611612290144, 0.012004848569631577, 0.4610670506954193, 0.008848834782838821, 0.01708272285759449, 0.49634671211242676, 0.00012821529526263475]"
495,4,5,"[0.000822822330519557, 0.0017874815966933966, 0.034015871584415436, 0.0005531107308343053, 0.10084287822246552, 0.8611677289009094, 0.0008101073908619583]"
496,5,5,"[5.686123404302634e-05, 0.00013479741755872965, 0.002847702242434025, 0.0007330588414333761, 0.0004938788479194045, 0.9956396818161011, 9.404346928931773e-05]"
497,5,5,"[0.00010032216960098594, 0.00016801249876152724, 0.002316261874511838, 0.0004989367444068193, 0.0008622456807643175, 0.9959787130355835, 7.553853356512263e-05]"
498,5,5,"[0.006517166271805763, 0.008309335447847843, 0.09569020569324493, 0.0025492447894066572, 0.092219777405262, 0.7941370606422424, 0.0005772606236860156]"
499,5,5,"[8.176549454219639e-05, 0.00011112780339317396, 0.0041406359523534775, 0.0004945501568727195, 0.001192309195175767, 0.9939379692077637, 4.15859030908905e-05]"
500,5,5,"[6.215192115632817e-05, 0.00011413143511163071, 0.0017900384264066815, 0.0004302086017560214, 0.0008193345856852829, 0.996682345867157, 0.00010171157191507518]"
501,5,2,"[0.06836666166782379, 0.02086346410214901, 0.3595097064971924, 0.017580412328243256, 0.22155357897281647, 0.3115255832672119, 0.0006005972973071039]"
502,5,5,"[0.0003451582451816648, 0.00044199702097103, 0.03580882400274277, 0.0003888370411004871, 0.09763982146978378, 0.8652236461639404, 0.0001517672062618658]"
503,5,5,"[0.0002967525215353817, 0.0005726931849494576, 0.0373547300696373, 0.00037248022272251546, 0.09575501829385757, 0.8649592399597168, 0.0006891469238325953]"
504,5,4,"[0.0019874772988259792, 0.004189217463135719, 0.06711473315954208, 0.0008755864691920578, 0.4802357256412506, 0.44335484504699707, 0.002242407761514187]"
505,5,5,"[5.4351738072000444e-05, 0.00010939844651147723, 0.002404120983555913, 0.0004974349867552519, 0.0006407465552911162, 0.9962258338928223, 6.812698120484129e-05]"
506,5,5,"[0.0016980604268610477, 0.006070124451071024, 0.03685154765844345, 0.0009443328017368913, 0.10467205941677094, 0.8473696708679199, 0.002394152572378516]"
507,5,5,"[0.0004870294069405645, 0.002271277131512761, 0.04758375510573387, 0.0005170694203116, 0.21922530233860016, 0.7283365726470947, 0.0015789945609867573]"
508,5,5,"[0.0007977525237947702, 0.0008216011920012534, 0.019213475286960602, 0.003793328767642379, 0.0013474470470100641, 0.9739771485328674, 4.9331079935655e-05]"
509,1,1,"[0.185614213347435, 0.525122344493866, 0.16205745935440063, 0.06808874756097794, 0.014255721122026443, 0.04217143356800079, 0.0026900777593255043]"
510,5,5,"[0.01363267283886671, 0.012811969965696335, 0.2771897614002228, 0.0043235160410404205, 0.2694176435470581, 0.4224127531051636, 0.00021167256636545062]"
511,5,5,"[5.342341319192201e-05, 0.00011677852307911962, 0.001146234106272459, 0.0005024528945796192, 0.0005222484469413757, 0.9974033236503601, 0.00025547039695084095]"
512,4,5,"[0.0005849572480656207, 0.0008115819073282182, 0.00943226832896471, 0.00043219499639235437, 0.1279817819595337, 0.8574249744415283, 0.0033322314266115427]"
513,5,5,"[0.0643448680639267, 0.10054313391447067, 0.3096650242805481, 0.019012050703167915, 0.07875968515872955, 0.42712879180908203, 0.0005464297137223184]"
514,5,1,"[0.22170193493366241, 0.40499088168144226, 0.18909527361392975, 0.07468055188655853, 0.017915993928909302, 0.08598358929157257, 0.0056317574344575405]"
515,5,5,"[0.0018172144191339612, 0.003403107635676861, 0.08091489225625992, 0.001264776336029172, 0.09158818423748016, 0.8208794593811035, 0.00013233389472588897]"
516,5,5,"[0.00017868283612187952, 0.0002583022287581116, 0.005879298318177462, 0.0011743535287678242, 0.0006720327073708177, 0.9917845726013184, 5.26714684383478e-05]"
517,5,5,"[0.0004553919716272503, 0.0003885134938172996, 0.04482454061508179, 0.0005309861153364182, 0.1929350048303604, 0.7590344548225403, 0.0018311351304873824]"
518,5,5,"[0.0016743821324780583, 0.004212687723338604, 0.05568244680762291, 0.0009930855594575405, 0.21612797677516937, 0.715160071849823, 0.0061492836102843285]"
519,5,1,"[0.17682859301567078, 0.4893941283226013, 0.10325320065021515, 0.04610191285610199, 0.031447552144527435, 0.14924907684326172, 0.0037255114875733852]"
520,5,2,"[0.18140800297260284, 0.20688679814338684, 0.3109968304634094, 0.04182939603924751, 0.05318016931414604, 0.204530730843544, 0.0011681225150823593]"
521,5,4,"[0.016895953565835953, 0.02465103380382061, 0.2289498746395111, 0.00425806175917387, 0.38412991166114807, 0.3402072787284851, 0.0009078767616301775]"
522,0,0,"[0.3112558424472809, 0.2449929267168045, 0.17102202773094177, 0.04395735263824463, 0.0970662385225296, 0.1300325244665146, 0.0016731012146919966]"
523,5,5,"[0.0009897621348500252, 0.0018716769991442561, 0.021870695054531097, 0.0005616838461719453, 0.1385086327791214, 0.8343345522880554, 0.0018631189595907927]"
524,5,5,"[0.000558079278562218, 0.00215585227124393, 0.07707739621400833, 0.0007487751427106559, 0.358788400888443, 0.5559876561164856, 0.004683856852352619]"
525,5,5,"[0.0012062175665050745, 0.002872321056202054, 0.05021130293607712, 0.0007843581843189895, 0.12224296480417252, 0.8193202614784241, 0.0033625937066972256]"
526,2,5,"[0.00037771344068460166, 0.0008473986526951194, 0.05356958135962486, 0.00047123225522227585, 0.34818753600120544, 0.595134973526001, 0.0014115790836513042]"
527,3,0,"[0.36777105927467346, 0.16189168393611908, 0.31709060072898865, 0.08192115277051926, 0.0364292711019516, 0.03416602686047554, 0.0007301960722543299]"
528,5,5,"[6.931269308552146e-05, 0.0001609155733603984, 0.002919243648648262, 0.0003231771697755903, 0.0008011645404621959, 0.9955931305885315, 0.00013297183613758534]"
529,5,5,"[0.00038472333108074963, 0.00026310569955967367, 0.038977693766355515, 0.0006941769388504326, 0.15019755065441132, 0.808363676071167, 0.0011190788354724646]"
530,5,5,"[0.0011587333865463734, 0.0019368008943274617, 0.015293109230697155, 0.0006741644465364516, 0.08563338965177536, 0.8900325298309326, 0.005271342117339373]"
531,2,2,"[0.2523139417171478, 0.10753442347049713, 0.4059976041316986, 0.04438411071896553, 0.11858826130628586, 0.0708768293261528, 0.0003047951322514564]"
532,2,5,"[5.055576912127435e-05, 0.00013063415826763958, 0.0010536998743191361, 0.00024283853417728096, 0.0011827010894194245, 0.9971541166305542, 0.00018544966587796807]"
533,5,5,"[0.024552268907427788, 0.16784946620464325, 0.03510453552007675, 0.012020517140626907, 0.026463260874152184, 0.7210690975189209, 0.012940811924636364]"
534,5,5,"[5.670922837452963e-05, 0.0001371189282508567, 0.0010573299368843436, 0.00032233292586170137, 0.0008761658100411296, 0.9972694516181946, 0.000280937907518819]"
535,2,2,"[0.040170229971408844, 0.04515427350997925, 0.5270212888717651, 0.011687630787491798, 0.20047131180763245, 0.1752224564552307, 0.00027276482433080673]"
536,2,5,"[0.0054544988088309765, 0.006050447933375835, 0.15624907612800598, 0.0022737006656825542, 0.20276206731796265, 0.6270356178283691, 0.00017462960386183113]"
537,2,1,"[0.1740380972623825, 0.5221039652824402, 0.11914318799972534, 0.04878069460391998, 0.022349383682012558, 0.11028017103672028, 0.0033045283053070307]"
538,5,5,"[0.00010004265641327947, 0.00018851144704967737, 0.0020918548107147217, 0.000882680993527174, 0.0004098567587789148, 0.9960285425186157, 0.00029851504950784147]"
539,0,1,"[0.29283198714256287, 0.42850661277770996, 0.14643526077270508, 0.06981845945119858, 0.021847624331712723, 0.03889060020446777, 0.001669462537392974]"
540,5,5,"[0.004096712451428175, 0.009361599572002888, 0.08785694092512131, 0.0025551533326506615, 0.06346452981233597, 0.8324628472328186, 0.00020233368559274822]"
541,1,1,"[0.23141443729400635, 0.4308881163597107, 0.026554329320788383, 0.09277056902647018, 0.011022122576832771, 0.012458461336791515, 0.1948920041322708]"
542,2,2,"[0.18806812167167664, 0.15274709463119507, 0.5335720181465149, 0.05182553827762604, 0.05157319828867912, 0.02179216779768467, 0.00042184931226074696]"
543,2,2,"[0.16043053567409515, 0.221688911318779, 0.4003479778766632, 0.0395224429666996, 0.08077018707990646, 0.09687067568302155, 0.0003693280159495771]"
544,1,1,"[0.09087999165058136, 0.4881778359413147, 0.07277089357376099, 0.041649140417575836, 0.01600463129580021, 0.2685983180999756, 0.021919092163443565]"
545,5,5,"[0.0001200463593704626, 0.00041439084452576935, 0.001966265495866537, 0.0010284108575433493, 0.0005527472239919007, 0.9950390458106995, 0.0008791892905719578]"
546,5,5,"[0.007574043702334166, 0.005775050260126591, 0.040784310549497604, 0.006476106122136116, 0.012700858525931835, 0.9247719049453735, 0.0019177834037691355]"
547,5,2,"[0.00604241481050849, 0.0052693854086101055, 0.5887833833694458, 0.004447698127478361, 0.15289480984210968, 0.24249641597270966, 6.594059959752485e-05]"
548,5,5,"[0.00019276636885479093, 0.0003267129941377789, 0.005524435080587864, 0.0016877513844519854, 0.0005200826562941074, 0.9916889071464539, 5.929323742748238e-05]"
549,5,5,"[0.00035601883428171277, 0.00029062118846923113, 0.06635715067386627, 0.0005464760470204055, 0.14777043461799622, 0.7841095924377441, 0.0005697241285815835]"
550,4,2,"[0.0807448998093605, 0.09409104287624359, 0.6960864067077637, 0.03509427607059479, 0.05453372746706009, 0.03904539719223976, 0.0004041731881443411]"
551,5,5,"[0.00021487435151357204, 0.0004101619706489146, 0.004676127340644598, 0.0021376137156039476, 0.0005061099654994905, 0.9919846653938293, 7.062462100293487e-05]"
552,5,5,"[0.002254381077364087, 0.002109960885718465, 0.15978248417377472, 0.0012464724713936448, 0.28474462032318115, 0.5495830774307251, 0.0002789663558360189]"
553,2,4,"[0.002266908762976527, 0.007099385838955641, 0.059738822281360626, 0.0010926390532404184, 0.7215938568115234, 0.20221909880638123, 0.00598933594301343]"
554,5,5,"[2.9270855520735495e-05, 6.579733599210158e-05, 0.0021086123306304216, 0.00020282494369894266, 0.0016898942412808537, 0.9958010315895081, 0.00010250015475321561]"
555,5,5,"[3.225534601369873e-05, 8.732222340768203e-05, 0.0009932039538398385, 0.00019535563478711993, 0.0013203815324231982, 0.9968812465667725, 0.0004902505897916853]"
556,1,1,"[0.14623239636421204, 0.5994403958320618, 0.09007015824317932, 0.05963137745857239, 0.010661214590072632, 0.0874464362859726, 0.006518061738461256]"
557,5,5,"[0.00017981557175517082, 0.0003625238314270973, 0.002893561962991953, 0.0019442441407591105, 0.00030881204293109477, 0.9939863681793213, 0.0003247418499086052]"
558,5,5,"[0.0009450564393773675, 0.0016135468613356352, 0.18907132744789124, 0.0010158336954191327, 0.31904396414756775, 0.4881485402584076, 0.00016173730546142906]"
559,5,5,"[0.0010026943637058139, 0.0021150638349354267, 0.03258751332759857, 0.0006765705766156316, 0.10943681001663208, 0.8509429097175598, 0.0032384057994931936]"
560,5,1,"[0.1951378732919693, 0.6147491931915283, 0.038990456610918045, 0.06051211059093475, 0.009599155746400356, 0.05548064410686493, 0.025530580431222916]"
561,5,2,"[0.025260385125875473, 0.023620983585715294, 0.6122608780860901, 0.009747819043695927, 0.16189302504062653, 0.16713371872901917, 8.320943015860394e-05]"
562,2,2,"[0.06766262650489807, 0.06576970964670181, 0.7370878458023071, 0.02725043147802353, 0.06204391270875931, 0.04003016650676727, 0.00015533724217675626]"
563,2,2,"[0.208684504032135, 0.11435993015766144, 0.5309379696846008, 0.04932858422398567, 0.07706154882907867, 0.019170386716723442, 0.0004569537122733891]"
564,5,5,"[3.7683046684833243e-05, 9.409730409970507e-05, 0.0029545086435973644, 0.0005029739695601165, 0.0006524740601889789, 0.9956492781639099, 0.0001089139623218216]"
565,5,5,"[0.00015773957420606166, 0.00028594041941687465, 0.011842818930745125, 0.000227903772611171, 0.025467362254858017, 0.9618594646453857, 0.0001587146834935993]"
566,1,1,"[0.1403227150440216, 0.5065537095069885, 0.19440294802188873, 0.06018427386879921, 0.015346881933510303, 0.08066536486148834, 0.00252410932444036]"
567,1,1,"[0.2460857778787613, 0.4272454082965851, 0.20065060257911682, 0.07720974832773209, 0.016400810331106186, 0.029490219429135323, 0.0029173961374908686]"
568,5,5,"[0.0026423102244734764, 0.0025240813847631216, 0.05036533251404762, 0.0010033464059233665, 0.20755648612976074, 0.7351660132408142, 0.0007424373761750758]"
569,2,5,"[0.009114118292927742, 0.017565613612532616, 0.35452279448509216, 0.004309125244617462, 0.1906726360321045, 0.4236502945423126, 0.0001653150247875601]"
570,5,5,"[0.0004253186925780028, 0.000899665872566402, 0.0017477424116805196, 0.0032661284785717726, 0.000703569152392447, 0.9866956472396851, 0.006261882837861776]"
571,5,5,"[0.00010207697050645947, 0.000153772794874385, 0.00621258607134223, 0.0005841047968715429, 0.0012524428311735392, 0.9916708469390869, 2.4129105440806597e-05]"
572,5,5,"[0.00010314378596376628, 0.0002021247346419841, 0.0027879371773451567, 0.0009286701097153127, 0.0003977289015892893, 0.9953849911689758, 0.00019544563838280737]"
573,2,2,"[0.07364242523908615, 0.13211174309253693, 0.5321409702301025, 0.048562753945589066, 0.025005679577589035, 0.18709765374660492, 0.0014387941919267178]"
574,5,5,"[0.10798563808202744, 0.24215123057365417, 0.04128517955541611, 0.0674627423286438, 0.004766502883285284, 0.5273716449737549, 0.008977098390460014]"
575,5,5,"[7.39489623811096e-05, 0.0001579955278430134, 0.0019910442642867565, 0.0008668341906741261, 0.00039810079033486545, 0.9963476061820984, 0.00016454901196993887]"
