Images,True Labels,Predictions,Predicted Probabilities
311,5,5,"[0.000720875570550561, 0.0033523717429488897, 0.02299676463007927, 0.0005040188552811742, 0.3018646538257599, 0.6660937070846558, 0.004467625170946121]"
312,0,4,"[0.17681895196437836, 0.09795615822076797, 0.1034473106265068, 0.01123927254229784, 0.4888540804386139, 0.11936763674020767, 0.0023165943566709757]"
313,5,4,"[0.0009592997375875711, 0.002288100542500615, 0.039343301206827164, 0.0003793366195168346, 0.6478486061096191, 0.30277368426322937, 0.006407718639820814]"
314,5,5,"[0.000109428285213653, 0.0011570375645533204, 0.004947047680616379, 0.002071963855996728, 0.0007674094522371888, 0.9908071160316467, 0.00014007039135321975]"
315,1,2,"[0.0031954259611666203, 0.007889332249760628, 0.7943088412284851, 0.007318932097405195, 0.04149444028735161, 0.14572806656360626, 6.498086440842599e-05]"
316,2,2,"[0.19235359132289886, 0.13319005072116852, 0.29670023918151855, 0.07232960313558578, 0.19985322654247284, 0.10537230968475342, 0.00020093082275707275]"
317,5,5,"[0.00044533080654218793, 0.0022462119814008474, 0.001750327879562974, 0.004490969702601433, 0.0005925951991230249, 0.9902859330177307, 0.0001886286772787571]"
318,5,5,"[0.00559841375797987, 0.07843981683254242, 0.13068504631519318, 0.004003986716270447, 0.14517372846603394, 0.6005387902259827, 0.03556017950177193]"
319,5,2,"[0.023291556164622307, 0.00918728020042181, 0.4489879608154297, 0.011060623452067375, 0.3598337471485138, 0.1475968360900879, 4.197710586595349e-05]"
320,5,5,"[3.5581895645009354e-05, 0.00026186415925621986, 0.0006747866864316165, 0.000430230051279068, 0.0011322293430566788, 0.9964488744735718, 0.0010163045953959227]"
321,4,2,"[0.001568565727211535, 0.0013636612566187978, 0.3975244164466858, 0.0016962283989414573, 0.3045569062232971, 0.2932506799697876, 3.956016371375881e-05]"
322,5,5,"[0.00011371961591066793, 0.0003113931743428111, 0.0023734080605208874, 0.0012117086444050074, 0.0005964036681689322, 0.9953598380088806, 3.3525811886647716e-05]"
323,2,4,"[0.1346355378627777, 0.11065743118524551, 0.2758215665817261, 0.036479271948337555, 0.3756076395511627, 0.06624029576778412, 0.0005582113517448306]"
324,5,2,"[0.19072070717811584, 0.087296262383461, 0.6091461777687073, 0.02193676121532917, 0.028986681252717972, 0.06182049959897995, 9.285507985623553e-05]"
325,4,5,"[0.0007179697277024388, 0.004924538545310497, 0.14844492077827454, 0.0009053004905581474, 0.05338918790221214, 0.7913129925727844, 0.00030509140924550593]"
326,5,5,"[3.215777542209253e-05, 8.513907960150391e-05, 0.0018078205175697803, 0.00016574407345615327, 0.001053843880072236, 0.9968435764312744, 1.1714983884303365e-05]"
327,5,5,"[2.0432204109965824e-05, 4.4541509851114824e-05, 0.0012111910618841648, 0.00014441486564464867, 0.0017039566300809383, 0.9968470931053162, 2.840986599039752e-05]"
328,2,2,"[0.005599903408437967, 0.01158553920686245, 0.7801337242126465, 0.008112551644444466, 0.06815467774868011, 0.12635789811611176, 5.573195085162297e-05]"
329,2,2,"[0.006180459167808294, 0.00621951837092638, 0.8688963651657104, 0.010585945099592209, 0.02763315849006176, 0.08036508411169052, 0.00011944258585572243]"
330,5,5,"[4.8529669584240764e-05, 8.698222518432885e-05, 0.002534102648496628, 0.0003359437105245888, 0.000776222615968436, 0.9962106943130493, 7.5102984737895895e-06]"
331,5,5,"[2.8312717404332943e-05, 0.00012459165009204298, 0.004397897515445948, 0.00041035370668396354, 0.000822679081466049, 0.9941871166229248, 2.9085369533277117e-05]"
332,5,5,"[2.1879672203795053e-05, 8.857728244038299e-05, 0.0013738848501816392, 0.00023650156799703836, 0.0007720298017375171, 0.9974600672721863, 4.702787191490643e-05]"
333,1,1,"[0.16138067841529846, 0.6776689291000366, 0.018157806247472763, 0.09345156699419022, 0.002371547743678093, 0.02832791395485401, 0.018641484901309013]"
334,5,5,"[0.0003267093561589718, 0.001319869770668447, 0.020917676389217377, 0.0004854834987781942, 0.46806591749191284, 0.49900561571121216, 0.009878688491880894]"
335,1,1,"[0.26277458667755127, 0.3202383518218994, 0.09753143787384033, 0.029980015009641647, 0.23631903529167175, 0.045512281358242035, 0.007644232828170061]"
336,5,5,"[0.00012117389997001737, 0.0005010952590964735, 0.04356398060917854, 0.000270845863269642, 0.11804264783859253, 0.8372541666030884, 0.00024597145966254175]"
337,5,5,"[0.00011681613250402734, 0.00027445892919786274, 0.029719235375523567, 0.0007382704061456025, 0.004178748931735754, 0.9649201035499573, 5.242678162176162e-05]"
338,5,5,"[0.0001614184584468603, 0.0002058227692032233, 0.0524589829146862, 0.0006471891538240016, 0.011091785505414009, 0.935413122177124, 2.1700803699786775e-05]"
339,5,5,"[0.001687732059508562, 0.024416444823145866, 0.3708052635192871, 0.005481569096446037, 0.03752010315656662, 0.5575976371765137, 0.0024912538938224316]"
340,2,2,"[0.0019303924636915326, 0.00328733678907156, 0.7128017544746399, 0.004024818539619446, 0.038335565477609634, 0.23957622051239014, 4.3897143768845126e-05]"
341,4,5,"[0.000340389262419194, 0.0001644320582272485, 0.01936691626906395, 0.00029820180498063564, 0.23336225748062134, 0.7462372183799744, 0.00023058263468556106]"
342,5,5,"[1.689873715804424e-05, 5.3966836276231334e-05, 0.0015277893980965018, 0.00013634619244839996, 0.001643697265535593, 0.9965897798538208, 3.149668191326782e-05]"
343,5,5,"[0.0003009204810950905, 0.0008421574020758271, 0.022434115409851074, 0.00025687593733891845, 0.3154957890510559, 0.6573287844657898, 0.0033413423225283623]"
344,0,2,"[0.031050696969032288, 0.010885951109230518, 0.5593785643577576, 0.08218935877084732, 0.021742146462202072, 0.29469239711761475, 6.087622750783339e-05]"
345,2,2,"[0.009604138322174549, 0.016251465305685997, 0.7842281460762024, 0.006727875676006079, 0.04357016459107399, 0.13957463204860687, 4.3502997868927196e-05]"
346,6,5,"[0.00037910122773610055, 0.00823636632412672, 0.028604906052350998, 0.0012204706436023116, 0.15966111421585083, 0.7204923033714294, 0.08140577375888824]"
347,5,5,"[0.00036612318945117295, 0.002448480809107423, 0.0024702793452888727, 0.003143198089674115, 0.0017163521843031049, 0.9455183148384094, 0.04433727636933327]"
348,5,5,"[0.00017907339497469366, 0.002642673207446933, 0.0018075295956805348, 0.0010121101513504982, 0.007013548165559769, 0.5862926244735718, 0.40105244517326355]"
349,4,4,"[0.0009381445124745369, 0.000698666088283062, 0.08018073439598083, 0.0003743836423382163, 0.6015694737434387, 0.31570515036582947, 0.0005334799061529338]"
350,5,5,"[0.00043183352681808174, 0.000759775866754353, 0.07886794209480286, 0.00033806709689088166, 0.256595253944397, 0.662875771522522, 0.0001313788816332817]"
351,2,2,"[0.116844043135643, 0.03245348483324051, 0.4432738423347473, 0.017453869804739952, 0.26995614171028137, 0.1199929341673851, 2.5621173335821368e-05]"
352,2,2,"[0.2792043685913086, 0.11505842953920364, 0.42594796419143677, 0.06381680816411972, 0.07358214259147644, 0.042309243232011795, 8.101160346996039e-05]"
353,5,5,"[0.0004098903445992619, 0.0006902037421241403, 0.016775209456682205, 0.0003424004535190761, 0.405335009098053, 0.574562132358551, 0.0018851215718314052]"
354,5,5,"[0.0006749544991180301, 0.00350439571775496, 0.05395739525556564, 0.00042462939745746553, 0.05794861540198326, 0.8833438754081726, 0.0001462209183955565]"
355,5,5,"[0.0006279866793192923, 0.0004887054092250764, 0.02952018938958645, 0.0009232500451616943, 0.025103913620114326, 0.9433083534240723, 2.760459938144777e-05]"
356,0,0,"[0.46173328161239624, 0.29257428646087646, 0.10751058161258698, 0.10571949183940887, 0.01973639987409115, 0.010703236795961857, 0.0020227632485330105]"
357,5,5,"[3.3021064155036584e-05, 6.510960520245135e-05, 0.004170320928096771, 0.0002560268621891737, 0.0017246442148461938, 0.9937399625778198, 1.092283764592139e-05]"
358,5,2,"[0.14835691452026367, 0.15552227199077606, 0.4700510501861572, 0.06538110226392746, 0.056006208062171936, 0.10459081828594208, 9.157152817351744e-05]"
359,5,5,"[0.00037978385807946324, 0.0008706568623892963, 0.03402972221374512, 0.0002699074393603951, 0.35485535860061646, 0.6089757680892944, 0.0006188778206706047]"
360,4,4,"[0.0012257177149876952, 0.0022842546459287405, 0.03768087923526764, 0.0003405763127375394, 0.6770228147506714, 0.2656060755252838, 0.01583969220519066]"
361,5,5,"[2.740318996075075e-05, 0.00011773512233048677, 0.0013021182967349887, 0.0002854775229934603, 0.000522911548614502, 0.997703492641449, 4.089134017704055e-05]"
362,1,1,"[0.08827567100524902, 0.7137967348098755, 0.02716483734548092, 0.04075782746076584, 0.004400842357426882, 0.016215672716498375, 0.10938841104507446]"
363,5,5,"[2.674810093594715e-05, 5.4621781600872055e-05, 0.003506900044158101, 0.00018677645130082965, 0.0013953722082078457, 0.994819700717926, 9.906098966894206e-06]"
364,5,5,"[0.0004288501513656229, 0.0028475874569267035, 0.001283473800867796, 0.003913469146937132, 0.0008979039266705513, 0.9893484115600586, 0.0012803308200091124]"
365,5,5,"[4.334246114012785e-05, 0.0002869323652703315, 0.0006865295581519604, 0.00038941088132560253, 0.0015556483995169401, 0.9954663515090942, 0.0015718243084847927]"
366,5,5,"[0.028258558362722397, 0.02786955051124096, 0.17252413928508759, 0.14610162377357483, 0.006453804671764374, 0.6186342239379883, 0.00015807819727342576]"
367,5,5,"[0.05579840764403343, 0.09113101661205292, 0.27378079295158386, 0.02910856530070305, 0.24185125529766083, 0.30818015336990356, 0.00014977555838413537]"
368,6,6,"[0.004521258641034365, 0.035168152302503586, 0.015392294153571129, 0.0012660082429647446, 0.032256048172712326, 0.012112254276871681, 0.8992839455604553]"
369,4,4,"[0.0010087749687954783, 0.0009353661444038153, 0.054806482046842575, 0.0006025017937645316, 0.6569231152534485, 0.28553691506385803, 0.00018680329958442599]"
370,1,6,"[0.025181574746966362, 0.0662502571940422, 0.009637280367314816, 0.002377417404204607, 0.018800538033246994, 0.023650789633393288, 0.8541020750999451]"
371,4,4,"[0.005510472226887941, 0.004307943396270275, 0.052151020616292953, 0.0005628106882795691, 0.6701340675354004, 0.2647339403629303, 0.002599691739305854]"
372,4,2,"[0.002479845192283392, 0.0026187188923358917, 0.447819322347641, 0.002749568084254861, 0.333901584148407, 0.21039417386054993, 3.672632738016546e-05]"
373,5,3,"[0.1717703640460968, 0.2977084517478943, 0.06319457292556763, 0.3929504156112671, 0.013973601162433624, 0.05924871563911438, 0.001153906574472785]"
374,5,5,"[0.00024460337590426207, 0.0009341814438812435, 0.030652808025479317, 0.0002620967279653996, 0.20475412905216217, 0.7622803449630737, 0.0008719056495465338]"
375,5,5,"[7.09741871105507e-05, 6.674641917925328e-05, 0.0035777143202722073, 0.00014359074702952057, 0.03611289709806442, 0.9599035978317261, 0.00012453222007025033]"
376,1,4,"[0.007023432292044163, 0.019421715289354324, 0.21912388503551483, 0.0014959035906940699, 0.4964263141155243, 0.24858790636062622, 0.007920827716588974]"
377,5,5,"[0.0004945181426592171, 0.0037899231538176537, 0.013477858155965805, 0.0006165433442220092, 0.18889600038528442, 0.7817335724830627, 0.010991540737450123]"
378,5,4,"[0.0017141943098977208, 0.0010208707535639405, 0.026458296924829483, 0.0003957622975576669, 0.723732590675354, 0.2447984665632248, 0.0018798430683091283]"
379,5,5,"[7.187998562585562e-05, 0.00019436251022852957, 0.014754104427993298, 0.0007532925228588283, 0.00162668211851269, 0.9825841784477234, 1.552538560645189e-05]"
380,5,5,"[0.00034427587524987757, 0.00030167444492690265, 0.07504019141197205, 0.00096611533081159, 0.00995659176260233, 0.9133821129798889, 8.97078643902205e-06]"
381,6,1,"[0.15016938745975494, 0.3666059970855713, 0.07357999682426453, 0.04788750782608986, 0.20275431871414185, 0.029867537319660187, 0.12913526594638824]"
382,5,5,"[1.9862764020217583e-05, 6.568627577507868e-05, 0.001280125929042697, 0.00021436162933241576, 0.0010684591252356768, 0.9973069429397583, 4.4514865294331685e-05]"
383,5,5,"[0.0002616287674754858, 0.0010074436431750655, 0.01658627949655056, 0.00031997033511288464, 0.06813839823007584, 0.9129970669746399, 0.0006891902885399759]"
384,5,5,"[2.1298137653502636e-05, 4.400212856126018e-05, 0.0011899869423359632, 9.246214904123917e-05, 0.003696565981954336, 0.9948751330375671, 8.052087650867179e-05]"
385,5,5,"[1.491933289798908e-05, 6.372564530465752e-05, 0.0013796885032206774, 0.00016349664656445384, 0.0014222009340301156, 0.9968848824501038, 7.111021113814786e-05]"
386,5,2,"[0.12746043503284454, 0.22688028216362, 0.3629789650440216, 0.07481227070093155, 0.06086790934205055, 0.14675074815750122, 0.00024946534540504217]"
387,5,5,"[0.00028304371517151594, 0.0010033842409029603, 0.017852433025836945, 0.0003314753994345665, 0.28073328733444214, 0.6979662179946899, 0.0018301806412637234]"
388,2,2,"[0.01286377664655447, 0.00597460987046361, 0.5472093224525452, 0.03154408559203148, 0.0221916064620018, 0.3801875710487366, 2.9027272830717266e-05]"
389,1,1,"[0.09780853986740112, 0.4189424216747284, 0.24511419236660004, 0.04063144698739052, 0.04020282253623009, 0.15643838047981262, 0.0008622129098512232]"
390,4,5,"[0.000391781039070338, 0.0007477717590518296, 0.020164526998996735, 0.0003596724709495902, 0.46545568108558655, 0.5105499029159546, 0.0023305986542254686]"
391,5,5,"[0.00010702529107220471, 0.00017261273751500994, 0.0038224952295422554, 0.00024417025269940495, 0.0024596387520432472, 0.9931676983833313, 2.644478081492707e-05]"
392,5,5,"[4.5563883759314194e-05, 0.00010136640776181594, 0.0024360977113246918, 0.00011337341129546985, 0.002344847656786442, 0.9949506521224976, 8.058949788392056e-06]"
393,5,5,"[3.080275564570911e-05, 0.000104128586826846, 0.0018594138091430068, 0.0004097410710528493, 0.0009927335195243359, 0.9964973330497742, 0.00010586252756183967]"
394,5,5,"[0.14272943139076233, 0.054485905915498734, 0.08833158016204834, 0.013271823525428772, 0.13689033687114716, 0.5639374852180481, 0.0003534468123689294]"
395,5,5,"[0.0012270716251805425, 0.003389662364497781, 0.01492366474121809, 0.005428111646324396, 0.005329245701432228, 0.962051272392273, 0.007651014719158411]"
396,5,5,"[4.259428533259779e-05, 6.701136589981616e-05, 0.008328632451593876, 0.0002978670527227223, 0.002541406312957406, 0.9887124300003052, 9.998866516980343e-06]"
397,5,5,"[0.0002089525805786252, 0.00044362133485265076, 0.02831455133855343, 0.0002377978089498356, 0.09916189312934875, 0.8715401291847229, 9.298728400608525e-05]"
398,5,5,"[2.0896466594422236e-05, 7.441317575285211e-05, 0.0015490701189264655, 0.0002591112279333174, 0.000721018179319799, 0.997353196144104, 2.2305055608740076e-05]"
399,1,2,"[0.2987477779388428, 0.09196529537439346, 0.3593788743019104, 0.1558864414691925, 0.02802165038883686, 0.06577914953231812, 0.00022075243759900331]"
400,5,1,"[0.07649069279432297, 0.5299380421638489, 0.1372593194246292, 0.0909307673573494, 0.023471668362617493, 0.14112085103988647, 0.0007886581588536501]"
401,5,5,"[1.961089037649799e-05, 6.859013956272975e-05, 0.001464256551116705, 0.0002214545529568568, 0.0008317159954458475, 0.9973642230033875, 3.0154989872244187e-05]"
402,4,5,"[0.0058786263689398766, 0.1687195748090744, 0.13376948237419128, 0.012403404340147972, 0.01917492039501667, 0.6489725112915039, 0.011081512086093426]"
403,5,5,"[4.031837306683883e-05, 0.0001400742185069248, 0.0016791793750599027, 0.00038788776146247983, 0.0006274856859818101, 0.9970675110816956, 5.764422530774027e-05]"
404,5,5,"[0.0004725659382529557, 0.0007640750845894217, 0.1766420155763626, 0.0007725274772383273, 0.14129872620105743, 0.6800334453582764, 1.6626265278318897e-05]"
405,1,1,"[0.2927749454975128, 0.458617627620697, 0.11886665225028992, 0.09172210097312927, 0.018608763813972473, 0.017761601135134697, 0.0016483361832797527]"
406,5,5,"[0.04917396977543831, 0.04177023842930794, 0.3057563006877899, 0.02632267214357853, 0.11870835721492767, 0.4580688774585724, 0.00019959198834840208]"
407,2,0,"[0.5499948859214783, 0.14228302240371704, 0.1894463300704956, 0.0864967480301857, 0.02101784572005272, 0.009414082393050194, 0.0013471638085320592]"
408,0,0,"[0.2980528175830841, 0.2342580258846283, 0.23316669464111328, 0.06266344338655472, 0.06843896955251694, 0.10252312570810318, 0.0008969627087935805]"
409,5,5,"[2.4527580535504967e-05, 5.3167608712101355e-05, 0.002292308723554015, 0.0001317184214713052, 0.0015126635553315282, 0.9959691762924194, 1.6468247849843465e-05]"
410,5,5,"[4.612015618477017e-05, 0.00013208197196945548, 0.004638391081243753, 0.0007544772233814001, 0.001175789744593203, 0.9932044744491577, 4.869076292379759e-05]"
411,1,1,"[0.22991257905960083, 0.3144281208515167, 0.17426618933677673, 0.1679869145154953, 0.01827637106180191, 0.07947313785552979, 0.015656692907214165]"
412,5,5,"[0.04369097203016281, 0.10119932889938354, 0.07823307067155838, 0.003210441442206502, 0.08122652769088745, 0.6861883401870728, 0.00625137984752655]"
413,5,5,"[0.0005945140728726983, 0.0008091944037005305, 0.037024371325969696, 0.000427715276600793, 0.4398306608200073, 0.5209320187568665, 0.0003814832598436624]"
414,5,5,"[0.00032300149905495346, 0.0005010509048588574, 0.018960079178214073, 0.000290936412056908, 0.32119980454444885, 0.6578459739685059, 0.0008791571017354727]"
415,5,4,"[0.07218530029058456, 0.049413155764341354, 0.09934435784816742, 0.009328678250312805, 0.6085038185119629, 0.1601247638463974, 0.0010998528450727463]"
416,2,4,"[0.013610906898975372, 0.012096486985683441, 0.20038607716560364, 0.011272268369793892, 0.5910872220993042, 0.17123821377754211, 0.0003088100638706237]"
417,5,5,"[2.308967123099137e-05, 9.193433652399108e-05, 0.0009685996919870377, 0.0001468323462177068, 0.001294982386752963, 0.9973479509353638, 0.00012666349357459694]"
418,1,2,"[0.04024456813931465, 0.018989024683833122, 0.5291812419891357, 0.07835792005062103, 0.016144942492246628, 0.31701162457466125, 7.073202141327783e-05]"
419,5,5,"[3.238457065890543e-05, 0.00015206834359560162, 0.001126768533140421, 0.00021494213433470577, 0.0007702113944105804, 0.997672975063324, 3.066682620556094e-05]"
420,5,5,"[3.080144233535975e-05, 8.607007475802675e-05, 0.0032031231094151735, 0.0003665269468910992, 0.0009729129378683865, 0.9953150749206543, 2.5553319574100897e-05]"
421,5,4,"[0.0010526864789426327, 0.001361673348583281, 0.02281367965042591, 0.0004295260878279805, 0.7650525569915771, 0.16268110275268555, 0.046608783304691315]"
422,4,4,"[0.1387506127357483, 0.11130644381046295, 0.2251795083284378, 0.039554644376039505, 0.3720463812351227, 0.11274588108062744, 0.00041653509833849967]"
423,2,2,"[0.10632392019033432, 0.01796746253967285, 0.6046488285064697, 0.013554820790886879, 0.20508158206939697, 0.05239022523164749, 3.313265187898651e-05]"
424,5,5,"[0.00036521308356896043, 0.00037342755240388215, 0.06881357729434967, 0.0016123089008033276, 0.007097542751580477, 0.9217163920402527, 2.149072679458186e-05]"
425,5,5,"[3.34008909703698e-05, 4.687659384217113e-05, 0.007451271638274193, 0.00017039419617503881, 0.017631536349654198, 0.9746302962303162, 3.619351628003642e-05]"
426,5,5,"[6.151043635327369e-05, 0.00020236930868122727, 0.013751332648098469, 0.0004049110284540802, 0.08953365683555603, 0.8931538462638855, 0.0028923668432980776]"
427,5,5,"[0.00030697521287947893, 0.000840132066514343, 0.038971975445747375, 0.00024400901747867465, 0.31549933552742004, 0.6423373818397522, 0.001800159807316959]"
428,2,2,"[0.16970841586589813, 0.11331729590892792, 0.3798500895500183, 0.1452181190252304, 0.024578554555773735, 0.16716191172599792, 0.00016559632786083966]"
429,5,5,"[4.829090175917372e-05, 0.00018121000903192908, 0.0005792531883344054, 0.00024075664987321943, 0.0013047114480286837, 0.9971889853477478, 0.0004568279255181551]"
430,4,1,"[0.3700313866138458, 0.4502933621406555, 0.07542639225721359, 0.07449433952569962, 0.014419670216739178, 0.013760853558778763, 0.0015739768277853727]"
431,5,5,"[2.086119093291927e-05, 5.1301376515766606e-05, 0.0010445532388985157, 9.842788858804852e-05, 0.0031284180004149675, 0.9955859184265137, 7.053569424897432e-05]"
432,5,2,"[0.006127086468040943, 0.014816326089203358, 0.4853738248348236, 0.006024529691785574, 0.07108421623706818, 0.4165492057800293, 2.47878888330888e-05]"
433,5,5,"[2.9735820135101676e-05, 0.00012608234828803688, 0.0010916957398876548, 0.0003447046037763357, 0.0005359217757359147, 0.9978227615356445, 4.91348619107157e-05]"
434,5,4,"[0.0045982529409229755, 0.005578840151429176, 0.025577576830983162, 0.0007244723383337259, 0.5139613747596741, 0.4420560896396637, 0.007503367494791746]"
435,3,5,"[0.0016650427132844925, 0.005567222833633423, 0.034178782254457474, 0.0010681924177333713, 0.40459656715393066, 0.5517233610153198, 0.0012008445337414742]"
436,1,1,"[0.20128841698169708, 0.43287432193756104, 0.2536284625530243, 0.06417052447795868, 0.007128785364329815, 0.040205057710409164, 0.0007044556550681591]"
437,5,5,"[0.000704006408341229, 0.0020551930647343397, 0.006020502652972937, 0.008681384846568108, 0.0005007740692235529, 0.9819685816764832, 6.95595153956674e-05]"
438,5,5,"[1.9587896531447768e-05, 7.429039396811277e-05, 0.0012686889385804534, 0.0002613007673062384, 0.0007917201146483421, 0.9975515007972717, 3.293480403954163e-05]"
439,1,5,"[0.01323544979095459, 0.11714179813861847, 0.2503425180912018, 0.07957017421722412, 0.07371850311756134, 0.42841994762420654, 0.03757164254784584]"
440,5,5,"[4.7666933824075386e-05, 7.298568380065262e-05, 0.006168742198497057, 0.0003404954040888697, 0.0016049618134275079, 0.9917566776275635, 8.540515409549698e-06]"
441,5,5,"[0.0005564261227846146, 0.0002916207886300981, 0.0758679211139679, 0.00039519337587989867, 0.16045570373535156, 0.7623660564422607, 6.715022755088285e-05]"
442,5,4,"[0.01649368181824684, 0.04654952883720398, 0.1553928703069687, 0.01008229423314333, 0.40436145663261414, 0.3664453625679016, 0.0006747994339093566]"
443,2,2,"[0.250644713640213, 0.0889803022146225, 0.5032307505607605, 0.08087500184774399, 0.049515385180711746, 0.026523517444729805, 0.00023032980971038342]"
444,5,5,"[0.0002421854587737471, 0.0008316931780427694, 0.047842252999544144, 0.0002935308148153126, 0.14697429537773132, 0.8036902546882629, 0.0001257196709048003]"
445,5,5,"[0.0003666273842100054, 0.0010406351648271084, 0.024696655571460724, 0.0003331681073177606, 0.34820711612701416, 0.6241263747215271, 0.001229379791766405]"
446,5,0,"[0.48134055733680725, 0.15854455530643463, 0.2141803801059723, 0.07826133817434311, 0.044493984431028366, 0.02294354885816574, 0.00023559889814350754]"
447,5,5,"[4.6403238229686394e-05, 0.00011499949323479086, 0.004313026554882526, 0.000461843068478629, 0.0007520903600379825, 0.9943042397499084, 7.4391396083228756e-06]"
448,5,5,"[0.01105961762368679, 0.011847428977489471, 0.058425139635801315, 0.0014338032342493534, 0.43907392024993896, 0.47740915417671204, 0.0007509353454224765]"
449,6,6,"[0.0002476730733178556, 0.001869724364951253, 0.0009060843731276691, 0.0007405125652439892, 0.0012762097176164389, 0.00748819625005126, 0.9874716401100159]"
450,5,4,"[0.0005997721455059946, 0.0005836723139509559, 0.036806099116802216, 0.00038753458647988737, 0.6046212911605835, 0.3566306531429291, 0.00037099336623214185]"
451,3,2,"[0.04796568676829338, 0.12321440130472183, 0.3872371017932892, 0.0641658678650856, 0.19113881886005402, 0.18595559895038605, 0.0003225469554308802]"
452,1,0,"[0.2889816462993622, 0.2692364454269409, 0.24931496381759644, 0.10814420878887177, 0.013007963076233864, 0.04528123512864113, 0.026033585891127586]"
453,1,1,"[0.19878795742988586, 0.33796828985214233, 0.23448871076107025, 0.07214705646038055, 0.08981373906135559, 0.06623155623674393, 0.0005626780330203474]"
454,5,5,"[0.0007803546031937003, 0.001221326645463705, 0.017897220328450203, 0.00031728114117868245, 0.4209211766719818, 0.5566185712814331, 0.0022440936882048845]"
455,5,5,"[1.852364766818937e-05, 7.37319205654785e-05, 0.0017809347482398152, 0.00023171049542725086, 0.0007982703391462564, 0.9970717430114746, 2.517709981475491e-05]"
456,5,5,"[8.123945008264855e-05, 0.00023871660232543945, 0.02298639342188835, 0.00020949442114215344, 0.12284605205059052, 0.8534356951713562, 0.00020249898079782724]"
457,2,4,"[0.02232394926249981, 0.006556269712746143, 0.24912594258785248, 0.00419224239885807, 0.611262857913971, 0.10650388896465302, 3.48914363712538e-05]"
458,5,5,"[0.00030667343526147306, 0.0037616118788719177, 0.02135010063648224, 0.0013740351423621178, 0.03531787544488907, 0.9377521276473999, 0.00013763517199549824]"
459,5,5,"[0.006870791781693697, 0.02065989561378956, 0.19102059304714203, 0.0035087550058960915, 0.02237609215080738, 0.7554960250854492, 6.786148151149973e-05]"
460,5,5,"[0.0009413258521817625, 0.001056627370417118, 0.02137037366628647, 0.00038890584255568683, 0.48313289880752563, 0.4923524260520935, 0.0007574730552732944]"
461,4,4,"[0.001488076290115714, 0.0021152400877326727, 0.02474602498114109, 0.0004398296296130866, 0.7566288113594055, 0.182393416762352, 0.032188624143600464]"
462,5,5,"[3.0418290407396853e-05, 0.00012854421220254153, 0.0015733902109786868, 0.0003540492616593838, 0.000520217465236783, 0.9973527193069458, 4.070521754329093e-05]"
463,5,5,"[3.169792762491852e-05, 7.310383807634935e-05, 0.001050844555720687, 0.00025542601360939443, 0.0011176809202879667, 0.9974068999290466, 6.43407620373182e-05]"
464,2,4,"[0.002501558978110552, 0.0023518165107816458, 0.08072487264871597, 0.0007816566503606737, 0.4990999102592468, 0.41445180773735046, 8.833735046209767e-05]"
465,5,5,"[4.068387715960853e-05, 0.0001947306445799768, 0.0012382874265313148, 0.00038238122942857444, 0.00048700752086006105, 0.9976296424865723, 2.728670915530529e-05]"
466,5,5,"[0.019527016207575798, 0.053230009973049164, 0.19332610070705414, 0.08598335832357407, 0.02198120951652527, 0.6089659333229065, 0.016986461356282234]"
467,5,4,"[0.0011453856714069843, 0.0011041539255529642, 0.13006103038787842, 0.0006975026917643845, 0.4714668095111847, 0.395417183637619, 0.0001079990979633294]"
468,5,5,"[2.029267852776684e-05, 5.8145680668530986e-05, 0.0010891191195696592, 0.00017690705135464668, 0.001161363092251122, 0.9974253177642822, 6.883595051476732e-05]"
469,5,5,"[0.00021705932158511132, 0.0005146949551999569, 0.011935543268918991, 0.0016505839303135872, 0.0017452454194426537, 0.9838038086891174, 0.00013301245053298771]"
470,6,1,"[0.02642580308020115, 0.5661371946334839, 0.010993806645274162, 0.02931392192840576, 0.009343553334474564, 0.07714395970106125, 0.2806417942047119]"
471,5,5,"[0.00043967150850221515, 0.0015508882934227586, 0.11240609735250473, 0.0005141472211107612, 0.07697699964046478, 0.8080679774284363, 4.426753366715275e-05]"
472,5,4,"[0.00228850613348186, 0.002173266839236021, 0.0417114682495594, 0.0005346669349819422, 0.7399752736091614, 0.21158558130264282, 0.001731234136968851]"
473,4,5,"[0.003988680895417929, 0.0048525468446314335, 0.3376835882663727, 0.004189157392829657, 0.2849750518798828, 0.3642870783805847, 2.3911541575216688e-05]"
474,5,5,"[0.0004245142044965178, 0.0006028414936736226, 0.03720217943191528, 0.0003001790901180357, 0.41739755868911743, 0.5437285900115967, 0.0003440733125898987]"
475,5,5,"[2.9579918191302568e-05, 0.00014053849736228585, 0.0015020575374364853, 0.00040928670205175877, 0.0004602083354257047, 0.9974059462547302, 5.245593638392165e-05]"
476,2,2,"[0.24980363249778748, 0.14613544940948486, 0.4705711901187897, 0.0777985006570816, 0.026707913726568222, 0.028515173122286797, 0.0004681212012656033]"
477,5,5,"[0.0025682670529931784, 0.003010035492479801, 0.20130598545074463, 0.012228230945765972, 0.006684621796011925, 0.7741562724113464, 4.6610384742962196e-05]"
478,5,2,"[0.05601964890956879, 0.04772385209798813, 0.6730700731277466, 0.03524481877684593, 0.10042327642440796, 0.08742713183164597, 9.121273615164682e-05]"
