Images,True Labels,Predictions,Predicted Probabilities
533,5,5,"[0.0011563055450096726, 0.012465719133615494, 0.07068284600973129, 0.0014622544404119253, 0.028893351554870605, 0.8832617402076721, 0.002077772282063961]"
534,5,5,"[0.00020687041978817433, 0.0007831496186554432, 0.004995862953364849, 0.00015796604566276073, 0.002570516662672162, 0.9910089373588562, 0.00027678307378664613]"
535,2,2,"[0.011854602955281734, 0.009604347869753838, 0.44254589080810547, 0.004125016275793314, 0.3252057731151581, 0.20645427703857422, 0.00021011667558923364]"
536,2,4,"[0.006315826438367367, 0.005247471388429403, 0.04155384376645088, 0.0032973906490951777, 0.5071474313735962, 0.4361085295677185, 0.0003294778580311686]"
537,2,1,"[0.17580851912498474, 0.6722620129585266, 0.06656616181135178, 0.03171706199645996, 0.011258145794272423, 0.038619283586740494, 0.003768869210034609]"
538,5,5,"[0.0001379841851303354, 0.00043822103179991245, 0.0023019351065158844, 0.00022448963136412203, 0.000916855875402689, 0.9957432150840759, 0.000237253523664549]"
539,0,2,"[0.2933126389980316, 0.12721145153045654, 0.3397626578807831, 0.029288707301020622, 0.04707657918334007, 0.1629929393529892, 0.00035501536331139505]"
540,5,5,"[0.000790027086623013, 0.001590547850355506, 0.029094252735376358, 0.0004484436067286879, 0.1246710866689682, 0.8430894017219543, 0.0003162258944939822]"
541,1,0,"[0.45129382610321045, 0.1431579440832138, 0.04328395798802376, 0.21489274501800537, 0.007538553327322006, 0.004922946915030479, 0.13491006195545197]"
542,2,2,"[0.0802537128329277, 0.1831406056880951, 0.5257442593574524, 0.07512214034795761, 0.062183789908885956, 0.0728226974606514, 0.0007328464416787028]"
543,2,2,"[0.23154208064079285, 0.09601034969091415, 0.42495620250701904, 0.042132023721933365, 0.14897286891937256, 0.05616586655378342, 0.0002205884229624644]"
544,1,1,"[0.22789229452610016, 0.5738913416862488, 0.10999002307653427, 0.02435114234685898, 0.010577928274869919, 0.050363775342702866, 0.0029334963764995337]"
545,5,5,"[9.034082904690877e-05, 0.00017544905131217092, 0.001338189234957099, 0.00020090793259441853, 0.00476887496188283, 0.9905530214309692, 0.002873268909752369]"
546,5,5,"[0.0009693067986518145, 0.004752580542117357, 0.003922930918633938, 0.0012005524476990104, 0.0026270835660398006, 0.9773533344268799, 0.009174343198537827]"
547,5,5,"[0.001497817225754261, 0.0013070032000541687, 0.3811674118041992, 0.0010591299505904317, 0.10069476813077927, 0.5141504406929016, 0.0001234380470123142]"
548,5,5,"[0.0005516719538718462, 0.0006061988533474505, 0.003787095658481121, 0.0006278847577050328, 0.0007123163086362183, 0.9936011433601379, 0.0001137122162617743]"
549,5,5,"[0.001263426966033876, 0.0004279322165530175, 0.18610763549804688, 0.0004961591912433505, 0.2629859447479248, 0.5483022928237915, 0.00041660259012132883]"
550,4,2,"[0.011873039416968822, 0.006244890857487917, 0.7946862578392029, 0.004041837062686682, 0.06611055135726929, 0.1169506087899208, 9.288182627642527e-05]"
551,5,5,"[0.0005877069779671729, 0.0008619274594821036, 0.001921913935802877, 0.0008436830248683691, 0.0006537464214488864, 0.9947906732559204, 0.00034042150946334004]"
552,5,5,"[0.002378233941271901, 0.0025955296587198973, 0.061872176826000214, 0.001263591693714261, 0.35947829484939575, 0.5721032023429871, 0.0003089296515099704]"
553,2,5,"[0.0005397090571932495, 0.0010537962662056088, 0.019833886995911598, 0.00019562194938771427, 0.08816061913967133, 0.888821542263031, 0.0013948369305580854]"
554,5,5,"[4.339262159192003e-05, 8.651662938063964e-05, 0.0018714229809120297, 8.149341738317162e-05, 0.0021916208788752556, 0.9953219294548035, 0.00040358153637498617]"
555,5,5,"[6.916317215654999e-05, 0.00011298251047264785, 0.0020168221089988947, 9.3121147074271e-05, 0.0013827127404510975, 0.9962441921234131, 8.110854832921177e-05]"
556,1,1,"[0.02841843292117119, 0.5367022752761841, 0.022332847118377686, 0.029104098677635193, 0.01432216726243496, 0.3317486047744751, 0.037371594458818436]"
557,5,5,"[0.0003134588769171387, 0.0005774412420578301, 0.0034115526359528303, 0.0005479278624989092, 0.0008671912946738303, 0.9941198825836182, 0.00016250277985818684]"
558,5,5,"[0.00047090003499761224, 0.0006891200901009142, 0.09435026347637177, 0.00023252768733073026, 0.05789361521601677, 0.846135675907135, 0.00022792236995883286]"
559,5,5,"[0.001042980351485312, 0.0036647880915552378, 0.011782408691942692, 0.001455639023333788, 0.24411150813102722, 0.7310243248939514, 0.006918334402143955]"
560,5,1,"[0.31906378269195557, 0.3932170569896698, 0.06000777333974838, 0.10398987680673599, 0.049551837146282196, 0.07244347035884857, 0.0017262028995901346]"
561,5,2,"[0.009164501912891865, 0.00274113891646266, 0.46321818232536316, 0.0027806146536022425, 0.28922605514526367, 0.23274311423301697, 0.00012637191684916615]"
562,2,2,"[0.03933923691511154, 0.02313190884888172, 0.823400616645813, 0.012979489751160145, 0.05026853829622269, 0.05078761279582977, 9.255719487555325e-05]"
563,2,2,"[0.11514273285865784, 0.06115681305527687, 0.6166866421699524, 0.025938430801033974, 0.06439938396215439, 0.11639222502708435, 0.00028375021065585315]"
564,5,5,"[6.693881732644513e-05, 0.00017571360513102263, 0.0015437962720170617, 0.00014323735376819968, 0.000821633089799434, 0.9969671368598938, 0.0002815862826537341]"
565,5,5,"[0.0001475911121815443, 0.0006663110689260066, 0.034055083990097046, 0.0002618784492369741, 0.025430738925933838, 0.9387351870536804, 0.0007032937137410045]"
566,1,1,"[0.17375676333904266, 0.7158178687095642, 0.02423880435526371, 0.05131202191114426, 0.005491334013640881, 0.025447046384215355, 0.003936147782951593]"
567,1,0,"[0.5168877243995667, 0.3749536871910095, 0.03082903102040291, 0.06434096395969391, 0.005172047298401594, 0.004094613250344992, 0.0037219265941530466]"
568,5,5,"[0.002933742245659232, 0.0036407834850251675, 0.13415929675102234, 0.0009120730683207512, 0.0313124842941761, 0.8268598914146423, 0.0001817219890654087]"
569,2,4,"[0.0105668306350708, 0.007159950211644173, 0.2952674329280853, 0.004074528813362122, 0.39605122804641724, 0.2867431342601776, 0.0001369216915918514]"
570,5,5,"[9.765802678884938e-05, 0.00026459991931915283, 0.0012043601600453258, 0.00031348358606919646, 0.0007581070531159639, 0.9964421391487122, 0.0009196026367135346]"
571,5,5,"[0.00010473495058249682, 0.00014357626787386835, 0.0021066421177238226, 0.00015267968410626054, 0.0011581615544855595, 0.9962705373764038, 6.361905252560973e-05]"
572,5,5,"[0.0002459048118907958, 0.00043732282938435674, 0.0049329595640301704, 0.0002797186025418341, 0.0007854915456846356, 0.9932479858398438, 7.075563917169347e-05]"
573,2,5,"[0.007980636321008205, 0.05985062196850777, 0.034433696419000626, 0.006443643942475319, 0.16567835211753845, 0.71396404504776, 0.011648965068161488]"
574,5,1,"[0.2878468930721283, 0.5280299782752991, 0.03341088071465492, 0.07803159952163696, 0.006798309739679098, 0.062071651220321655, 0.0038107214495539665]"
575,5,5,"[0.00014294825086835772, 0.00028569629648700356, 0.0019289504271000624, 0.0002408366126473993, 0.0008440883248113096, 0.9964723587036133, 8.524944132659584e-05]"
576,5,5,"[0.0005266563384793699, 0.0009350455948151648, 0.019737469032406807, 0.0002237681910628453, 0.1567269265651703, 0.8199051022529602, 0.0019449968822300434]"
577,5,5,"[0.00036436851951293647, 0.0005545289604924619, 0.013735015876591206, 0.0001846183731686324, 0.12760098278522491, 0.8562771081924438, 0.001283266581594944]"
578,1,1,"[0.24697086215019226, 0.6595175862312317, 0.021602516993880272, 0.04998229816555977, 0.0039404225535690784, 0.012519084848463535, 0.005467248614877462]"
579,5,5,"[6.743356789229438e-05, 0.00013205608411226422, 0.0009731181198731065, 0.00010955093603115529, 0.002726150443777442, 0.9957258701324463, 0.000265786045929417]"
580,5,5,"[0.0001854772272054106, 0.0002280484332004562, 0.006139698904007673, 0.00018005551828537136, 0.0013592481845989823, 0.9918115139007568, 9.587824024492875e-05]"
581,5,5,"[0.0001156334692495875, 0.00027853730716742575, 0.0007556537166237831, 0.00033064192393794656, 0.0009885610779747367, 0.9966347813606262, 0.0008963020518422127]"
582,5,5,"[0.000665997329633683, 0.0013725635362789035, 0.01702728681266308, 0.00036123214522376657, 0.12883098423480988, 0.8510745763778687, 0.0006673407624475658]"
583,2,2,"[0.08417395502328873, 0.0502762570977211, 0.60658860206604, 0.017457641661167145, 0.18164639174938202, 0.059617169201374054, 0.00024000881239771843]"
584,5,5,"[0.00017361619393341243, 0.00023094216885510832, 0.0020534039940685034, 0.00022316179820336401, 0.0011974851367995143, 0.996062695980072, 5.8741246903082356e-05]"
585,5,5,"[0.00032241144799627364, 0.000460754003142938, 0.00198968849144876, 0.0005177477141842246, 0.0006441404111683369, 0.9958908557891846, 0.000174415617948398]"
586,0,4,"[0.02496134303510189, 0.010701262392103672, 0.09978872537612915, 0.002624464686959982, 0.7176414132118225, 0.1431540548801422, 0.0011286928784102201]"
587,5,5,"[0.0014044044073671103, 0.002151220804080367, 0.08041461557149887, 0.0006529212696477771, 0.0964810699224472, 0.818759024143219, 0.00013667700113728642]"
588,5,5,"[0.0012911241501569748, 0.0009678482892923057, 0.013342187739908695, 0.0013420049799606204, 0.0010934396414086223, 0.9818407893180847, 0.00012263846292626113]"
589,5,5,"[0.0015026428736746311, 0.01602536253631115, 0.04720080643892288, 0.0019480529008433223, 0.05344313383102417, 0.8771273493766785, 0.002752631437033415]"
590,4,5,"[0.00040660714148543775, 0.0007616465445607901, 0.06262961775064468, 0.00035459865466691554, 0.283745676279068, 0.6385878920555115, 0.013513964600861073]"
591,5,5,"[0.00027379050152376294, 0.0010913548758253455, 0.020306507125496864, 0.00034006673377007246, 0.09737725555896759, 0.8764233589172363, 0.004187648184597492]"
592,5,5,"[7.403026393149048e-05, 0.00023117882665246725, 0.0012691891752183437, 0.000149418949149549, 0.001225802581757307, 0.9966461062431335, 0.00040415895637124777]"
593,5,5,"[0.009466168470680714, 0.010379951447248459, 0.14534726738929749, 0.004052084870636463, 0.2253241091966629, 0.605276882648468, 0.0001535851479275152]"
594,5,5,"[0.0006406254833564162, 0.0011142498115077615, 0.027920544147491455, 0.00017387511616107076, 0.02868778631091118, 0.941301703453064, 0.00016107219562400132]"
595,4,5,"[0.01847204938530922, 0.07789953798055649, 0.02951842173933983, 0.020393747836351395, 0.3275756239891052, 0.5199992656707764, 0.006141435354948044]"
596,5,5,"[8.121209248201922e-05, 0.00025769282365217805, 0.0018048638012260199, 7.437764725182205e-05, 0.004301414359360933, 0.9929214119911194, 0.0005591135704889894]"
597,5,5,"[0.0015398096293210983, 0.0008735366864129901, 0.2880640923976898, 0.0005163823952898383, 0.23557673394680023, 0.4730096757411957, 0.0004197675152681768]"
598,4,5,"[0.00037038116715848446, 0.0007653090287931263, 0.013170890510082245, 0.0002879509702324867, 0.1321832537651062, 0.8513650298118591, 0.0018571974942460656]"
599,4,4,"[0.0011817935155704618, 0.0008091611671261489, 0.009292702190577984, 0.00068530288990587, 0.5360604524612427, 0.4459972381591797, 0.005973354913294315]"
600,3,0,"[0.6301422715187073, 0.05193697288632393, 0.17783617973327637, 0.11086853593587875, 0.016949860379099846, 0.007717439439147711, 0.004548768978565931]"
601,2,1,"[0.16004982590675354, 0.7220238447189331, 0.012408855371177197, 0.0604097805917263, 0.0018205635715276003, 0.011867230758070946, 0.031419895589351654]"
602,4,5,"[0.0005323784425854683, 0.0013703671284019947, 0.02434125728905201, 0.0005395824555307627, 0.2521682381629944, 0.7118289470672607, 0.00921926461160183]"
603,5,5,"[0.0006177437026053667, 0.0010087952250614762, 0.02109219692647457, 0.0005871229222975671, 0.250151127576828, 0.7258970737457275, 0.0006459510768763721]"
604,4,2,"[0.15880939364433289, 0.04095391556620598, 0.5645048022270203, 0.012474524788558483, 0.18417386710643768, 0.03883212432265282, 0.0002513177169021219]"
605,2,0,"[0.5047529339790344, 0.3184310495853424, 0.054157406091690063, 0.08319778740406036, 0.021519580855965614, 0.01700851507484913, 0.0009327235165983438]"
606,5,2,"[0.007892540656030178, 0.004943674895912409, 0.8725613951683044, 0.0026730273384600878, 0.047328926622867584, 0.06449203938245773, 0.00010838869638973847]"
607,2,4,"[0.019968949258327484, 0.008833467960357666, 0.317814439535141, 0.007547086104750633, 0.347932368516922, 0.2977589964866638, 0.0001446983078494668]"
608,5,5,"[0.007419784087687731, 0.004964436404407024, 0.14442478120326996, 0.001371632912196219, 0.06697551161050797, 0.7747853398323059, 5.849797526025213e-05]"
609,4,5,"[0.0005187198985368013, 0.0004211511986795813, 0.02492806874215603, 0.0003875418333336711, 0.3479229509830475, 0.6247884035110474, 0.0010331256780773401]"
610,2,1,"[0.26384714245796204, 0.354953408241272, 0.10855288058519363, 0.10674019157886505, 0.08327701687812805, 0.08177458494901657, 0.0008547240286134183]"
611,4,5,"[0.00731647526845336, 0.045181963592767715, 0.05008505657315254, 0.003105511423200369, 0.024204235523939133, 0.8689367175102234, 0.0011700555915012956]"
612,5,5,"[6.499735900433734e-05, 0.00021579404710792005, 0.001967779593542218, 9.977164154406637e-05, 0.001443545683287084, 0.9956063628196716, 0.0006017427076585591]"
613,1,1,"[0.055972032248973846, 0.6475468277931213, 0.05575321987271309, 0.0533028319478035, 0.017263280227780342, 0.16110828518867493, 0.009053566493093967]"
614,5,4,"[0.0016815685667097569, 0.0005411609308794141, 0.05536103993654251, 0.0006313581834547222, 0.6261358857154846, 0.31529903411865234, 0.000349857029505074]"
615,5,5,"[7.18424707883969e-05, 0.00012518500443547964, 0.0013170517049729824, 0.0001315854606218636, 0.0010831566760316491, 0.9971030354499817, 0.000168180835316889]"
616,2,5,"[0.0003168789262417704, 0.0006344282301142812, 0.062101513147354126, 0.0002469230385031551, 0.03096766583621502, 0.9056311845779419, 0.00010134126932825893]"
617,5,5,"[0.001145562739111483, 0.0009005209431052208, 0.050401363521814346, 0.0004005215014331043, 0.012172283604741096, 0.9349544048309326, 2.5236171495635062e-05]"
618,5,2,"[0.16021619737148285, 0.10181383043527603, 0.3130405843257904, 0.05624458193778992, 0.25717175006866455, 0.11106016486883163, 0.0004529096477199346]"
619,4,4,"[0.014454939402639866, 0.007218667306005955, 0.09719232469797134, 0.0027005772572010756, 0.6032348871231079, 0.2747291922569275, 0.00046942042536102235]"
620,5,5,"[0.000448113598395139, 0.0006271498277783394, 0.006535942666232586, 0.000385143153835088, 0.000839562970213592, 0.9910486936569214, 0.00011541920684976503]"
621,5,5,"[0.00013533742458093911, 0.0003340847324579954, 0.0013843962224200368, 0.00026279393932782114, 0.0007160087116062641, 0.996973991394043, 0.00019339362916070968]"
622,5,1,"[0.10261901468038559, 0.2623649537563324, 0.2521185874938965, 0.04955598711967468, 0.0760427713394165, 0.25683149695396423, 0.00046724057756364346]"
623,5,5,"[0.0001900691568152979, 0.0003996605519205332, 0.0783204436302185, 0.00024584561469964683, 0.08187238872051239, 0.8384546637535095, 0.0005168840871192515]"
624,5,5,"[0.0038481210358440876, 0.003094568382948637, 0.21777351200580597, 0.0016007886733859777, 0.2571691870689392, 0.5164118409156799, 0.00010200186079600826]"
625,5,5,"[0.00038840979686938226, 0.00036148657090961933, 0.05988159403204918, 0.00021065628970973194, 0.18880854547023773, 0.7498592734336853, 0.0004900232306681573]"
626,2,5,"[0.025560837239027023, 0.09282878041267395, 0.1636667549610138, 0.009983215481042862, 0.13647061586380005, 0.5706582069396973, 0.0008316197199746966]"
627,5,5,"[8.829825674183667e-05, 0.00012027416232740507, 0.001266523846425116, 0.00015794383944012225, 0.0015978184528648853, 0.9966572523117065, 0.00011196787090739235]"
628,5,5,"[0.00016646424774080515, 0.0003634848981164396, 0.0014617496635764837, 0.0002927040623035282, 0.0008824272081255913, 0.9966709017753601, 0.0001622494892217219]"
629,5,5,"[0.0003960127360187471, 0.0003416911349631846, 0.0545319989323616, 0.00020752075943164527, 0.016626253724098206, 0.9276559352874756, 0.00024055664835032076]"
630,5,5,"[0.00011986016033915803, 0.0002931726339738816, 0.0010930343996733427, 0.00029689903021790087, 0.0007199110114015639, 0.9969087243080139, 0.0005684779607690871]"
631,6,0,"[0.38873594999313354, 0.3152560293674469, 0.11518552154302597, 0.12234817445278168, 0.029508119449019432, 0.028272517025470734, 0.0006936436984688044]"
632,5,5,"[9.273264731746167e-05, 0.0001639513357076794, 0.0009941990720108151, 0.00019530215649865568, 0.0009508595685474575, 0.997376561164856, 0.0002263238129671663]"
633,5,5,"[0.0002130638313246891, 0.0005340229836292565, 0.0008316142484545708, 0.0006191668217070401, 0.0009781086118891835, 0.9953945279121399, 0.0014294896973297]"
634,5,4,"[0.009574614465236664, 0.0120128458365798, 0.03055366687476635, 0.005260579753667116, 0.4905237853527069, 0.4513871967792511, 0.0006873093661852181]"
635,5,5,"[0.06264249980449677, 0.023041073232889175, 0.392615407705307, 0.007963709533214569, 0.024772897362709045, 0.4885850250720978, 0.0003793673822656274]"
636,5,4,"[0.0009577539167366922, 0.0005286808591336012, 0.016893688589334488, 0.0004795428249053657, 0.5159095525741577, 0.4639488160610199, 0.0012818656396120787]"
637,5,5,"[0.005775791127234697, 0.0037170960567891598, 0.06463969498872757, 0.004520012065768242, 0.0032168030738830566, 0.9179153442382812, 0.00021530859521590173]"
638,5,4,"[0.0007340396987274289, 0.00047996657667681575, 0.06444490700960159, 0.0003718183725140989, 0.5537006258964539, 0.3785974979400635, 0.0016711184289306402]"
639,1,5,"[0.03666636720299721, 0.11608350276947021, 0.14166003465652466, 0.008485390804708004, 0.33497515320777893, 0.35375848412513733, 0.008371083997189999]"
640,0,0,"[0.6243662238121033, 0.09604471176862717, 0.12730638682842255, 0.03514184057712555, 0.09496400505304337, 0.020970916375517845, 0.0012059053406119347]"
641,2,5,"[0.0035201329737901688, 0.0032664660830050707, 0.4156612455844879, 0.0011335019953548908, 0.06121017411351204, 0.515137791633606, 7.0710557338316e-05]"
642,5,1,"[0.2789100110530853, 0.5372269153594971, 0.035265002399683, 0.09351933747529984, 0.03367653861641884, 0.019151994958519936, 0.0022501584608107805]"
643,5,5,"[0.005658813286572695, 0.003644215874373913, 0.05778193846344948, 0.004405281040817499, 0.0022488830145448446, 0.9260035753250122, 0.0002572464873082936]"
644,5,5,"[0.0008255122229456902, 0.002365954453125596, 0.020007988438010216, 0.0013575679622590542, 0.37541842460632324, 0.48417097330093384, 0.11585354804992676]"
645,1,4,"[0.008524619042873383, 0.009048081934452057, 0.08837033063173294, 0.00315589620731771, 0.4730372130870819, 0.41757985949516296, 0.0002840532688423991]"
646,5,5,"[0.00014119748084340245, 0.00031353498343378305, 0.0016396964201703668, 0.00020082299306523055, 0.0007723632734268904, 0.9968079924583435, 0.0001243420847458765]"
647,5,5,"[9.411892096977681e-05, 0.00015532939869444817, 0.001612696796655655, 0.00019986428378615528, 0.0008916445076465607, 0.9969384670257568, 0.00010784881305880845]"
648,5,5,"[0.0002229211531812325, 0.0006712398026138544, 0.025734351947903633, 0.00014652412210125476, 0.007359181065112352, 0.9652031660079956, 0.000662561331409961]"
649,5,5,"[0.00011149085185024887, 0.00019211329345125705, 0.0009362408891320229, 0.0002530865604057908, 0.0009942352771759033, 0.9972925782203674, 0.00022020206961315125]"
650,5,5,"[9.695615153759718e-05, 0.00015447016630787402, 0.0017041191458702087, 0.0001908829581225291, 0.0009363217395730317, 0.9968248605728149, 9.248154674423859e-05]"
651,1,1,"[0.19462350010871887, 0.6433637738227844, 0.019104424864053726, 0.11853519082069397, 0.0023786781821399927, 0.018616294488310814, 0.0033781067468225956]"
652,2,2,"[0.16815683245658875, 0.09961285442113876, 0.569363534450531, 0.03247630223631859, 0.10249335318803787, 0.02763407491147518, 0.00026307697407901287]"
653,3,2,"[0.20985595881938934, 0.10127536207437515, 0.39987561106681824, 0.05287076160311699, 0.16138190031051636, 0.07445841282606125, 0.00028198555810377]"
654,1,0,"[0.46851593255996704, 0.249003604054451, 0.08585454523563385, 0.1300864815711975, 0.046125203371047974, 0.019694644957780838, 0.0007196101360023022]"
655,5,0,"[0.4515646994113922, 0.16884064674377441, 0.09355799108743668, 0.07511720061302185, 0.11800748854875565, 0.0923556387424469, 0.0005564151215367019]"
656,5,5,"[0.0001188651513075456, 0.00018492495291866362, 0.008694116957485676, 0.0001273539091926068, 0.001678752712905407, 0.9891365766525269, 5.9444679209263995e-05]"
657,5,4,"[0.05391634255647659, 0.01854662597179413, 0.3315921425819397, 0.01013637613505125, 0.4862215220928192, 0.09943106770515442, 0.0001558636868139729]"
658,5,5,"[0.0006970810354687274, 0.0003930969105567783, 0.019636936485767365, 0.0005563776358030736, 0.002187579171732068, 0.9764877557754517, 4.1086757846642286e-05]"
659,5,5,"[0.006555567029863596, 0.00340391811914742, 0.01941382698714733, 0.007794143632054329, 0.002584683010354638, 0.9600025415420532, 0.00024531944654881954]"
660,5,5,"[0.0003897339338436723, 0.0004692029906436801, 0.03274938836693764, 0.00048041914124041796, 0.3841150403022766, 0.5800551772117615, 0.0017410967266187072]"
661,1,5,"[0.014670384116470814, 0.01517270877957344, 0.18503284454345703, 0.00660961028188467, 0.35243070125579834, 0.4258750379085541, 0.00020870247681159526]"
662,5,5,"[0.00010487007239134982, 0.00018524628831073642, 0.0016108143609017134, 0.00018902627925854176, 0.0009065277990885079, 0.99689781665802, 0.00010557411587797105]"
663,5,5,"[0.00012555292050819844, 0.00019101421639788896, 0.00962594524025917, 9.186086390400305e-05, 0.005003104917705059, 0.9849247336387634, 3.777671008720063e-05]"
664,4,5,"[0.0003105633077211678, 0.000545681279618293, 0.029133519157767296, 0.00026622420409694314, 0.1842343807220459, 0.7831058502197266, 0.002403808757662773]"
665,5,5,"[0.0001717104169074446, 0.0005262101185508072, 0.11571066081523895, 0.0002777471672743559, 0.044519275426864624, 0.8384219408035278, 0.0003723635745700449]"
666,5,5,"[0.00016487613902427256, 0.00029388201073743403, 0.0013638315722346306, 0.00028212807956151664, 0.001235190313309431, 0.9965742826461792, 8.58163766679354e-05]"
667,5,5,"[0.0004463269142434001, 0.0031905928626656532, 0.09539847075939178, 0.0007725728210061789, 0.09446404129266739, 0.8006667494773865, 0.005061233416199684]"
668,5,6,"[0.001576776965521276, 0.019077710807323456, 0.08108333498239517, 0.010233181528747082, 0.07359184324741364, 0.27286723256111145, 0.5415699481964111]"
669,5,5,"[0.00010517588088987395, 0.00020478437363635749, 0.006655477918684483, 8.455102215521038e-05, 0.009545926935970783, 0.9830471873283386, 0.00035705461050383747]"
670,5,5,"[0.00016156418132595718, 0.0004085911496076733, 0.0012531204847618937, 0.00017360984929837286, 0.0012826600577682257, 0.9965811371803284, 0.00013942935038357973]"
671,5,5,"[0.00015662777877878398, 0.00021856723469682038, 0.001658487948589027, 0.00019774699467234313, 0.0011129671474918723, 0.9965710639953613, 8.446550782537088e-05]"
672,5,5,"[0.00013947121624369174, 0.00014763542276341468, 0.0014662838075309992, 0.00026166095631197095, 0.0009584898944012821, 0.9969251751899719, 0.00010132290481124073]"
673,5,4,"[0.002173851942643523, 0.002161983633413911, 0.028484178707003593, 0.001453725853934884, 0.7042784094810486, 0.2506140470504761, 0.01083372812718153]"
674,4,6,"[0.001603223499841988, 0.003881960641592741, 0.011664495803415775, 0.0020792970899492502, 0.09148392826318741, 0.062349267303943634, 0.8269378542900085]"
675,0,5,"[0.09921041131019592, 0.06486900895833969, 0.2107413411140442, 0.01734008826315403, 0.18322981894016266, 0.4243317246437073, 0.000277613551588729]"
676,5,5,"[0.00033073595841415226, 0.0001279873977182433, 0.017812499776482582, 0.00021013134391978383, 0.009524364955723286, 0.9718716144561768, 0.0001226192689500749]"
677,5,5,"[6.95629496476613e-05, 0.0001349064550595358, 0.0015333652263507247, 9.555077849654481e-05, 0.0011601827573031187, 0.9969005584716797, 0.00010597720392979681]"
678,4,5,"[0.006038290448486805, 0.003779304912313819, 0.21263574063777924, 0.0018160933395847678, 0.3328225612640381, 0.44280165433883667, 0.00010633630154188722]"
679,5,5,"[0.00021747815480921417, 0.00030265317764133215, 0.009545559994876385, 0.0001925353572005406, 0.0013840874889865518, 0.988312304019928, 4.534036634140648e-05]"
680,5,5,"[0.0005601188750006258, 0.0005341333453543484, 0.01586040109395981, 0.00030932409572415054, 0.2878131866455078, 0.6935455799102783, 0.0013773213140666485]"
681,2,2,"[0.07300174981355667, 0.007055095862597227, 0.7031928300857544, 0.012297829613089561, 0.12933747470378876, 0.07485171407461166, 0.00026332397828809917]"
682,5,4,"[0.0016988867428153753, 0.0007949626306071877, 0.06901475042104721, 0.0005485155852511525, 0.6131702661514282, 0.31433144211769104, 0.0004412771377246827]"
683,5,5,"[0.00012401212006807327, 0.0001156008365796879, 0.002564310794696212, 0.00015386501036118716, 0.0010446046944707632, 0.9958575367927551, 0.00014000138617120683]"
684,0,2,"[0.15029649436473846, 0.028569385409355164, 0.6023020148277283, 0.021170619875192642, 0.1322559416294098, 0.06523527950048447, 0.00017028195725288242]"
685,5,5,"[0.00013550712901633233, 0.00018114727572537959, 0.0012430927017703652, 0.00030118264839984477, 0.0009341088007204235, 0.997086226940155, 0.0001187280286103487]"
686,1,0,"[0.47829312086105347, 0.33493661880493164, 0.051115985959768295, 0.11791795492172241, 0.007573713082820177, 0.006961572915315628, 0.0032010027207434177]"
687,5,5,"[0.00044378399616107345, 0.00035567901795729995, 0.028634535148739815, 0.0001814096322050318, 0.11651838570833206, 0.853614330291748, 0.0002518760156817734]"
688,1,1,"[0.2511201500892639, 0.566165566444397, 0.06451829522848129, 0.03923165798187256, 0.006000093184411526, 0.054484281688928604, 0.01847991533577442]"
689,5,5,"[0.00042304571252316236, 0.0004892565193586051, 0.04024391993880272, 0.0001372307597193867, 0.007915071211755276, 0.9504736661911011, 0.00031786045292392373]"
690,2,4,"[0.27478349208831787, 0.12372758984565735, 0.14653226733207703, 0.05239715799689293, 0.28750503063201904, 0.11444732546806335, 0.0006071364623494446]"
691,5,2,"[0.2544894218444824, 0.05660473555326462, 0.2918117642402649, 0.03412318229675293, 0.2282334566116333, 0.13451257348060608, 0.0002248928794870153]"
692,4,5,"[0.0007539002108387649, 0.0005036473157815635, 0.09760642051696777, 0.00022686520242132246, 0.22170990705490112, 0.6788396835327148, 0.00035961437970399857]"
693,5,5,"[0.00021618785103783011, 0.0006056795245967805, 0.002395185874775052, 0.00038812815910205245, 0.0005585001781582832, 0.9954505562782288, 0.0003857833507936448]"
694,0,0,"[0.5674424171447754, 0.2681591510772705, 0.0502176359295845, 0.07911892235279083, 0.01592838391661644, 0.018088608980178833, 0.0010448399698361754]"
695,5,5,"[0.00013126998965162784, 6.941708852536976e-05, 0.0035000338684767485, 0.0002010045136557892, 0.0028629214502871037, 0.9931636452674866, 7.167104922700673e-05]"
696,5,5,"[9.975110879167914e-05, 0.00016179301019292325, 0.004434826783835888, 0.00010045104863820598, 0.001130160060711205, 0.9939596652984619, 0.0001133668192778714]"
697,5,5,"[0.000543251633644104, 0.00036102766171097755, 0.037137825042009354, 0.00025527531397528946, 0.2983717620372772, 0.6628285050392151, 0.0005023389239795506]"
698,5,5,"[8.804108074400574e-05, 0.00015547845396213233, 0.0009398848051205277, 0.00019570934819057584, 0.0010930615244433284, 0.9971987009048462, 0.0003291877801530063]"
699,5,5,"[0.00031308503821492195, 0.00036200069007463753, 0.01985093206167221, 0.00022055674344301224, 0.2227180004119873, 0.7529407143592834, 0.003594775917008519]"
700,5,5,"[0.00012576239532791078, 0.000215143954847008, 0.0022841384634375572, 0.00015689672727603465, 0.0007682908908464015, 0.9963647723197937, 8.51121440064162e-05]"
701,5,5,"[0.00010046699026133865, 0.0002589285431895405, 0.0026916582137346268, 0.0001298945862799883, 0.000889178307261318, 0.9957152009010315, 0.0002146893966710195]"
702,0,1,"[0.18928220868110657, 0.7055584788322449, 0.017596496269106865, 0.049885012209415436, 0.0043210964649915695, 0.020116984844207764, 0.013239677995443344]"
