Images,True Labels,Predictions,Predicted Probabilities
547,5,5,"[0.004565777722746134, 0.0030606503132730722, 0.364581435918808, 0.003076246241107583, 0.2580685615539551, 0.3666093349456787, 3.795678640017286e-05]"
548,5,5,"[0.0001408505777362734, 0.00033732884912751615, 0.0018828047905117273, 0.00031045827199704945, 0.0005760247586295009, 0.9967363476753235, 1.620197872398421e-05]"
549,5,5,"[0.0001380438479827717, 0.00017731758998706937, 0.03213398531079292, 0.00019454608263913542, 0.05560918524861336, 0.9116401076316833, 0.00010673012002371252]"
550,4,2,"[0.04747344180941582, 0.029395392164587975, 0.7655178904533386, 0.022390620782971382, 0.05665723979473114, 0.07847177237272263, 9.363216668134555e-05]"
551,5,5,"[7.237462705234066e-05, 0.0003956337459385395, 0.0013377161230891943, 0.00041767844231799245, 0.00046480208402499557, 0.997260332107544, 5.149799108039588e-05]"
552,5,4,"[0.018469469621777534, 0.03409333527088165, 0.05031944438815117, 0.0024370294995605946, 0.4847925007343292, 0.4077323079109192, 0.002155922818928957]"
553,2,5,"[0.0006540141766890883, 0.0016419101739302278, 0.013632958754897118, 0.00038888276321813464, 0.24324169754981995, 0.7285647392272949, 0.011875726282596588]"
554,5,5,"[5.367750418372452e-05, 0.00035390042467042804, 0.0018285681726410985, 0.00036393263144418597, 0.0024726963602006435, 0.9948132038116455, 0.00011398726201150566]"
555,5,5,"[0.00018166523659601808, 0.00036503354203887284, 0.0033962770830839872, 0.00019406614592298865, 0.001186813460662961, 0.9946700930595398, 5.935920398769667e-06]"
556,1,1,"[0.04382152110338211, 0.5914239883422852, 0.02992573380470276, 0.014068687334656715, 0.024059034883975983, 0.29094159603118896, 0.005759360734373331]"
557,5,5,"[0.0002483187709003687, 0.0004195495566818863, 0.00406860513612628, 0.0007823028136044741, 0.00048400097875855863, 0.9939824938774109, 1.474564032832859e-05]"
558,5,5,"[0.0011324603110551834, 0.0012878603301942348, 0.08866891264915466, 0.0003689292643684894, 0.09974542260169983, 0.8087601065635681, 3.6287841794546694e-05]"
559,5,5,"[0.001062010764144361, 0.007290758658200502, 0.032095909118652344, 0.0007202586275525391, 0.2615883946418762, 0.6877866983413696, 0.009455949068069458]"
560,5,1,"[0.14056634902954102, 0.5614969730377197, 0.0411233976483345, 0.15423715114593506, 0.021935317665338516, 0.07719295471906662, 0.0034478195011615753]"
561,5,2,"[0.010110503993928432, 0.005602973513305187, 0.4551958739757538, 0.004722009412944317, 0.30873337388038635, 0.21559976041316986, 3.556378578650765e-05]"
562,2,2,"[0.17919327318668365, 0.0704699456691742, 0.6110112071037292, 0.05270418897271156, 0.043574921786785126, 0.04290470480918884, 0.00014175876276567578]"
563,2,2,"[0.15292887389659882, 0.03672664612531662, 0.6523563861846924, 0.04021274670958519, 0.06433959305286407, 0.05331483483314514, 0.00012086169590475038]"
564,5,5,"[7.346383790718392e-05, 0.00021508392819669098, 0.003048879560083151, 0.0002594442048575729, 0.0007600727258250117, 0.9956346154212952, 8.456817340629641e-06]"
565,5,5,"[0.0005801443476229906, 0.0012394749792292714, 0.03075583465397358, 0.00027658097678795457, 0.13987387716770172, 0.8270546197891235, 0.00021945725893601775]"
566,1,1,"[0.10538270324468613, 0.7623742818832397, 0.04095275327563286, 0.03739013150334358, 0.0064108045771718025, 0.04453139007091522, 0.0029578632675111294]"
567,1,1,"[0.2715747654438019, 0.5915024280548096, 0.05079468712210655, 0.060438573360443115, 0.0052010235376656055, 0.016383161768317223, 0.004105278756469488]"
568,5,2,"[0.052029725164175034, 0.014658733271062374, 0.4415810704231262, 0.004931955598294735, 0.2867627441883087, 0.19998112320899963, 5.4650263336952776e-05]"
569,2,5,"[0.0052083516493439674, 0.011202733032405376, 0.3991406261920929, 0.004603670910000801, 0.1451561003923416, 0.4346303343772888, 5.8222110965289176e-05]"
570,5,5,"[0.00010072578879771754, 0.0004306281916797161, 0.0010644138092175126, 0.0008709189132787287, 0.000451628613518551, 0.9966896772384644, 0.00039197495789267123]"
571,5,5,"[0.0004195563669782132, 0.0005417365464381874, 0.005104937124997377, 0.0006755503709428012, 0.0006957468576729298, 0.9925550818443298, 7.411916158162057e-06]"
572,5,5,"[0.0015839029802009463, 0.0019294231897220016, 0.013980715535581112, 0.002391195623204112, 0.000980759970843792, 0.979124128818512, 9.893413334793877e-06]"
573,2,1,"[0.0677240639925003, 0.5011225342750549, 0.14869888126850128, 0.04374902695417404, 0.0444101020693779, 0.18699084222316742, 0.007304579485207796]"
574,5,5,"[0.0005512663628906012, 0.009605842642486095, 0.004305750131607056, 0.0007617388619109988, 0.0069120521657168865, 0.9677550196647644, 0.010108256712555885]"
575,5,5,"[6.126716471044347e-05, 0.00023762702767271549, 0.0016155632911249995, 0.0003433387610130012, 0.0005073216161690652, 0.9972099661827087, 2.4900877178879455e-05]"
576,5,5,"[0.00033584696939215064, 0.001433001714758575, 0.012949913740158081, 0.0002379664801992476, 0.07327253371477127, 0.9089905023574829, 0.0027802519034594297]"
577,5,5,"[0.0057105920277535915, 0.03053189255297184, 0.015629716217517853, 0.00104104436468333, 0.08602146804332733, 0.8474146723747253, 0.01365064736455679]"
578,1,1,"[0.16630364954471588, 0.7345167994499207, 0.031199252232909203, 0.03208083659410477, 0.005205320660024881, 0.02644842490553856, 0.004245700780302286]"
579,5,5,"[0.00018889267812483013, 0.0012155696749687195, 0.00118721229955554, 0.00036326044937595725, 0.0017014022450894117, 0.9951543807983398, 0.0001892993168439716]"
580,5,5,"[5.5582509958185256e-05, 0.00025525098317302763, 0.0031398374121636152, 0.0001091072044800967, 0.0011470444733276963, 0.9952684044837952, 2.4754230253165588e-05]"
581,5,5,"[8.68115239427425e-05, 0.00054834975162521, 0.0008614177932031453, 0.0004058281483594328, 0.0005936608067713678, 0.9972829818725586, 0.00022093004372436553]"
582,5,5,"[0.0007961428491398692, 0.003386749653145671, 0.013517986983060837, 0.0003550176916178316, 0.1218559592962265, 0.8577188849449158, 0.0023692890536040068]"
583,2,2,"[0.039450354874134064, 0.1310197412967682, 0.4882614016532898, 0.04627319797873497, 0.12845945358276367, 0.1644163429737091, 0.002119536744430661]"
584,5,5,"[7.856966112740338e-05, 0.0003003830788657069, 0.0012456240365281701, 0.00023615076497662812, 0.0006875270628370345, 0.9974148273468018, 3.6950728826923296e-05]"
585,5,5,"[0.00012368174793664366, 0.0006641020299866796, 0.0013749528443440795, 0.0007817356963641942, 0.00033266484388150275, 0.9966345429420471, 8.822469681035727e-05]"
586,0,5,"[0.038809239864349365, 0.028247006237506866, 0.11398270726203918, 0.0014793486334383488, 0.33233514428138733, 0.48279696702957153, 0.0023495638743042946]"
587,5,5,"[0.0004901830689050257, 0.0012927049538120627, 0.05223754048347473, 0.0004165949940215796, 0.07434643059968948, 0.871181070804596, 3.547861706465483e-05]"
588,5,5,"[0.00027035854873247445, 0.0003789018956013024, 0.003977109212428331, 0.0008408515714108944, 0.0005349537823349237, 0.9939858913421631, 1.189565136883175e-05]"
589,5,5,"[0.011133698746562004, 0.1945079267024994, 0.06461645662784576, 0.01629752665758133, 0.030086826533079147, 0.6806166172027588, 0.002740968018770218]"
590,4,5,"[0.0005086120218038559, 0.003561407560482621, 0.04505311697721481, 0.0005384795949794352, 0.18989458680152893, 0.7479821443557739, 0.012461655773222446]"
591,5,5,"[0.0002504833391867578, 0.0024534533731639385, 0.011765923351049423, 0.00034422497265040874, 0.05764500051736832, 0.9246124029159546, 0.002928533824160695]"
592,5,5,"[8.358065679203719e-05, 0.0004080135258845985, 0.00193880929145962, 0.0012773839989677072, 0.000544066249858588, 0.995518684387207, 0.00022935336164664477]"
593,5,5,"[0.005272509530186653, 0.008418707177042961, 0.21247364580631256, 0.0018857314717024565, 0.14771956205368042, 0.6241955161094666, 3.4307988244108856e-05]"
594,5,5,"[0.0046765622682869434, 0.008907658979296684, 0.01956518366932869, 0.0005535307573154569, 0.08159590512514114, 0.8825511336326599, 0.0021500587463378906]"
595,4,5,"[0.015952061861753464, 0.197800412774086, 0.06585817784070969, 0.009788595139980316, 0.3010576367378235, 0.3744615912437439, 0.03508156165480614]"
596,5,5,"[5.8698467910289764e-05, 0.00046477929572574794, 0.0020096194930374622, 0.00016635379870422184, 0.001393871265463531, 0.995792031288147, 0.00011473918857518584]"
597,5,5,"[0.0003977970336563885, 0.0005744930822402239, 0.0990571528673172, 0.00034869281807914376, 0.08151146024465561, 0.8180044889450073, 0.00010595682397251949]"
598,4,5,"[0.000533403130248189, 0.0037816937547177076, 0.01546887494623661, 0.00042146179475821555, 0.11232734471559525, 0.8596213459968567, 0.007845769636332989]"
599,4,5,"[0.0006959607126191258, 0.0018623338546603918, 0.014703548513352871, 0.0003545223153196275, 0.30159348249435425, 0.6754810810089111, 0.005309045780450106]"
600,3,2,"[0.19867774844169617, 0.05399949476122856, 0.5965469479560852, 0.08175542950630188, 0.02378256618976593, 0.04493284970521927, 0.0003049603255931288]"
601,2,1,"[0.13896526396274567, 0.7691407799720764, 0.021463340148329735, 0.02310774475336075, 0.007180120795965195, 0.035393062978982925, 0.004749700427055359]"
602,4,5,"[0.0006015146500431001, 0.0035831534769386053, 0.014964139088988304, 0.0006222829688340425, 0.1755334585905075, 0.743218183517456, 0.06147715076804161]"
603,5,5,"[0.0009212765144184232, 0.008325261995196342, 0.01809496246278286, 0.0011250053066760302, 0.08588473498821259, 0.8850574493408203, 0.0005913200438953936]"
604,4,2,"[0.11477944254875183, 0.03519149869680405, 0.4867424964904785, 0.015681922435760498, 0.27120402455329895, 0.07633180916309357, 6.877962732687593e-05]"
605,2,1,"[0.18144483864307404, 0.6198037266731262, 0.029195718467235565, 0.12142296135425568, 0.013600915670394897, 0.02275947295129299, 0.011772426776587963]"
606,5,2,"[0.04102944955229759, 0.012306452728807926, 0.7926476001739502, 0.012340599671006203, 0.07753414660692215, 0.06410741806030273, 3.4258442610735074e-05]"
607,2,2,"[0.009217104874551296, 0.005269379820674658, 0.4564710557460785, 0.0038302186876535416, 0.3327676057815552, 0.19241349399089813, 3.1148127163760364e-05]"
608,5,5,"[0.04486120119690895, 0.10036253929138184, 0.04347273334860802, 0.004911826457828283, 0.06775885075330734, 0.7374573349952698, 0.001175574609078467]"
609,4,5,"[0.0010907971300184727, 0.0014132147189229727, 0.037912752479314804, 0.00044446258107200265, 0.4066339135169983, 0.5521647334098816, 0.00034012171090580523]"
610,2,1,"[0.12337873131036758, 0.5531935691833496, 0.06083307042717934, 0.07522831857204437, 0.050206854939460754, 0.13544073700904846, 0.0017187129706144333]"
611,4,5,"[0.022997451946139336, 0.08832836896181107, 0.20834244787693024, 0.0354238897562027, 0.06262430548667908, 0.5815717577934265, 0.0007117846980690956]"
612,5,5,"[0.00015289026487153023, 0.0022686144802719355, 0.0011661133030429482, 0.0006314081256277859, 0.0007324986509047449, 0.9945175051689148, 0.0005309541011229157]"
613,1,1,"[0.06814125180244446, 0.6547726392745972, 0.04702562466263771, 0.033312853425741196, 0.016969164833426476, 0.17700247466564178, 0.002776028122752905]"
614,5,4,"[0.002361154183745384, 0.0011614479590207338, 0.09433452785015106, 0.0005780606297776103, 0.5602841973304749, 0.3411935865879059, 8.698415331309661e-05]"
615,5,5,"[8.35591708892025e-05, 0.00022075415472500026, 0.0015513222897425294, 0.00017641714657656848, 0.0007317365962080657, 0.9972115159034729, 2.4669207050465047e-05]"
616,2,5,"[0.000653280527330935, 0.0019245338626205921, 0.05672461912035942, 0.0007572746835649014, 0.04694921150803566, 0.8929716944694519, 1.9459970644675195e-05]"
617,5,5,"[0.04764801263809204, 0.032092802226543427, 0.07636865228414536, 0.006382848136126995, 0.041141048073768616, 0.7963137626647949, 5.288297688821331e-05]"
618,5,2,"[0.14783036708831787, 0.09251575171947479, 0.37403953075408936, 0.022999824956059456, 0.27191418409347534, 0.09056860208511353, 0.00013179161760490388]"
619,4,5,"[0.007044007070362568, 0.0027356392238289118, 0.07779985666275024, 0.0004382178303785622, 0.26726123690605164, 0.6445558071136475, 0.00016530550783500075]"
620,5,5,"[0.0008383953827433288, 0.0005826770211569965, 0.012762721627950668, 0.0009118809830397367, 0.001365465810522437, 0.9835339188575745, 4.9303525884170085e-06]"
621,5,5,"[7.723661110503599e-05, 0.0005885065183974802, 0.0010070680873468518, 0.0005057656671851873, 0.0005233901320025325, 0.9971625208854675, 0.00013545210822485387]"
622,5,2,"[0.016097402200102806, 0.10047538578510284, 0.47663193941116333, 0.02302534505724907, 0.026785679161548615, 0.3567434251308441, 0.0002408517902949825]"
623,5,5,"[0.00028030030080117285, 0.0016137822531163692, 0.09636414051055908, 0.0007643871358595788, 0.15530818700790405, 0.7451974153518677, 0.00047184686991386116]"
624,5,2,"[0.005166875664144754, 0.006720604840666056, 0.370522141456604, 0.0033094219397753477, 0.2915093004703522, 0.3226897120475769, 8.187945786630735e-05]"
625,5,5,"[0.00027436716482043266, 0.0005671359249390662, 0.047373875975608826, 0.0002615340636111796, 0.1773359477519989, 0.7739402055740356, 0.00024691890575923026]"
626,2,5,"[0.02054995484650135, 0.14737126231193542, 0.3405810594558716, 0.06992693990468979, 0.02868678793311119, 0.391013503074646, 0.0018705505644902587]"
627,5,5,"[7.876967720221728e-05, 0.0003078961744904518, 0.0009829284390434623, 0.0001908577251015231, 0.0007384386262856424, 0.9976240992546082, 7.701986760366708e-05]"
628,5,5,"[8.848490688251331e-05, 0.00043911809916608036, 0.001783769577741623, 0.0006955750286579132, 0.0003912814427167177, 0.9965529441833496, 4.887803515885025e-05]"
629,5,5,"[0.003878154559060931, 0.0012324355775490403, 0.11095070093870163, 0.000469010672532022, 0.3156302869319916, 0.5677899122238159, 4.953607640345581e-05]"
630,5,5,"[9.812974167289212e-05, 0.0004864035581704229, 0.001148132374510169, 0.0006210531573742628, 0.0004159976961091161, 0.9971328973770142, 9.732718899613246e-05]"
631,6,0,"[0.4217207729816437, 0.23193024098873138, 0.2156573385000229, 0.09037190675735474, 0.01798485778272152, 0.021760815754532814, 0.000573988538235426]"
632,5,5,"[0.0001288453786401078, 0.0005457256338559091, 0.001406641211360693, 0.0003750662144739181, 0.0004595385689754039, 0.9970453381538391, 3.881141310557723e-05]"
633,5,5,"[0.00010744366591097787, 0.000340678816428408, 0.0021831835620105267, 0.0012366937007755041, 0.00045130803482607007, 0.9955145716667175, 0.00016610091552138329]"
634,5,4,"[0.13572433590888977, 0.10491476953029633, 0.09387458115816116, 0.009738095104694366, 0.5175617337226868, 0.13692037761211395, 0.0012660670327022672]"
635,5,2,"[0.01851189322769642, 0.004001602064818144, 0.5801622867584229, 0.010701581835746765, 0.04503491520881653, 0.3415708839893341, 1.6839976524352096e-05]"
636,5,5,"[0.0008584736497141421, 0.0017782262293621898, 0.022667936980724335, 0.00036584376357495785, 0.33201515674591064, 0.6415253281593323, 0.0007891132845543325]"
637,5,5,"[0.0031735908705741167, 0.0013222269481047988, 0.06108133867383003, 0.007799297571182251, 0.0036807090509682894, 0.9229113459587097, 3.147209281451069e-05]"
638,5,5,"[0.00020365639647934586, 0.0011790669523179531, 0.029300455003976822, 0.0003258492797613144, 0.11204881221055984, 0.85317063331604, 0.0037715176586061716]"
639,1,1,"[0.07777823507785797, 0.7081764340400696, 0.02369469217956066, 0.01594901643693447, 0.033711910247802734, 0.07228118926286697, 0.0684085488319397]"
640,0,0,"[0.46349987387657166, 0.27663978934288025, 0.08870955556631088, 0.07071603089570999, 0.07293570041656494, 0.024384329095482826, 0.003114774590358138]"
641,2,2,"[0.0047149257734417915, 0.006512103136628866, 0.48445379734039307, 0.004826318006962538, 0.06331714987754822, 0.4361509680747986, 2.4728589778533205e-05]"
642,5,1,"[0.056215573102235794, 0.7732239365577698, 0.026210347190499306, 0.04755663126707077, 0.004333242308348417, 0.08924761414527893, 0.0032126521691679955]"
643,5,5,"[0.004735793452709913, 0.004741276614367962, 0.06479351222515106, 0.02839459292590618, 0.0017356784082949162, 0.8955262899398804, 7.281409489223734e-05]"
644,5,4,"[0.012322448194026947, 0.013983363285660744, 0.03595144301652908, 0.0013723832089453936, 0.736303985118866, 0.198611319065094, 0.0014550932683050632]"
645,1,4,"[0.007283500395715237, 0.01752755418419838, 0.03819001466035843, 0.0017124864971265197, 0.5527826547622681, 0.38038599491119385, 0.0021177646704018116]"
646,5,5,"[0.00020359139307402074, 0.0005414747865870595, 0.004012312740087509, 0.0007990128360688686, 0.0004879898333456367, 0.9939424395561218, 1.3177488654037006e-05]"
647,5,5,"[7.148780423449352e-05, 0.00027794536435976624, 0.0013511527795344591, 0.0003213503514416516, 0.0005110391648486257, 0.9974308609962463, 3.603886580094695e-05]"
648,5,5,"[0.005518713500350714, 0.03207826241850853, 0.012608341872692108, 0.0019466476514935493, 0.1783779263496399, 0.7059302926063538, 0.06353975832462311]"
649,5,5,"[9.720234083943069e-05, 0.0007176084909588099, 0.001058632624335587, 0.0004437366733327508, 0.0005490068579092622, 0.9969837069511414, 0.00015006930334493518]"
650,5,5,"[9.978873276850209e-05, 0.00026533796335570514, 0.00184799509588629, 0.0002460834803059697, 0.0007219949620775878, 0.9968060255050659, 1.2793950190825853e-05]"
651,1,1,"[0.10295422375202179, 0.7505980730056763, 0.01935889758169651, 0.04743245989084244, 0.003625252516940236, 0.06924278289079666, 0.00678838649764657]"
652,2,2,"[0.03115919418632984, 0.01975221559405327, 0.6583127379417419, 0.007884684018790722, 0.1445760279893875, 0.13828004896640778, 3.4992008295375854e-05]"
653,3,2,"[0.22614632546901703, 0.12032546103000641, 0.27720123529434204, 0.03399372473359108, 0.22691962122917175, 0.1152716651558876, 0.00014199834549799562]"
654,1,1,"[0.36225205659866333, 0.3628678023815155, 0.1353575587272644, 0.08097776025533676, 0.03152495250105858, 0.026001565158367157, 0.00101832568179816]"
655,5,1,"[0.3112924098968506, 0.3494257926940918, 0.12672458589076996, 0.12648043036460876, 0.040394626557826996, 0.04403524473309517, 0.0016468974063172936]"
656,5,5,"[0.00043956146691925824, 0.0005091402563266456, 0.017239844426512718, 0.0005654381820932031, 0.001777242636308074, 0.9794660806655884, 2.5674185053503606e-06]"
657,5,4,"[0.15276770293712616, 0.04854293540120125, 0.32298120856285095, 0.017691928893327713, 0.4081757962703705, 0.04962734133005142, 0.000212978629861027]"
658,5,5,"[0.00042834749910980463, 0.00036564396577887237, 0.010340631008148193, 0.0003884963516611606, 0.002337419195100665, 0.9861365556716919, 2.9271748189785285e-06]"
659,5,5,"[0.0007882227655500174, 0.002601590706035495, 0.003398347180336714, 0.004045337438583374, 0.0012690264265984297, 0.9878401160240173, 5.75008598389104e-05]"
660,5,5,"[0.00045253339339978993, 0.0010507963597774506, 0.04064550995826721, 0.00037749818875454366, 0.1811114102602005, 0.7762128710746765, 0.00014932827616576105]"
661,1,2,"[0.04305540397763252, 0.1380002498626709, 0.3622246980667114, 0.028943132609128952, 0.12467549741268158, 0.30267053842544556, 0.00043049344094470143]"
662,5,5,"[0.00017536053201183677, 0.00040623501990921795, 0.002611984731629491, 0.00047598700621165335, 0.0004644135187845677, 0.9958523511886597, 1.3688665603694972e-05]"
663,5,5,"[0.009717723354697227, 0.005958088673651218, 0.031387925148010254, 0.0007429259130731225, 0.09184008836746216, 0.8603015542030334, 5.166012124391273e-05]"
664,4,5,"[0.0007284078164957464, 0.006406569387763739, 0.018506096675992012, 0.0004996967618353665, 0.08031187206506729, 0.8905981183052063, 0.002949143061414361]"
665,5,5,"[0.0011940361000597477, 0.009655961766839027, 0.2682488262653351, 0.0034653523471206427, 0.10322163999080658, 0.613095760345459, 0.0011184453032910824]"
666,5,5,"[6.299879896687344e-05, 0.00042874287464655936, 0.0010115052573382854, 0.0003098633314948529, 0.000708884559571743, 0.9974006414413452, 7.73767169448547e-05]"
667,5,5,"[0.00012720981612801552, 0.0016737210098654032, 0.03358369320631027, 0.0004516440094448626, 0.044902630150318146, 0.9171864986419678, 0.002074591815471649]"
668,5,5,"[0.002539939247071743, 0.0896797627210617, 0.12942534685134888, 0.03620313107967377, 0.027674797922372818, 0.6283857822418213, 0.08609131723642349]"
669,5,5,"[5.8928158978233114e-05, 0.00020208828209433705, 0.0011804371606558561, 0.0001263251033378765, 0.0015758761437609792, 0.996742308139801, 0.00011410683509893715]"
670,5,5,"[0.0016786905471235514, 0.01108456403017044, 0.003581578843295574, 0.000834150065202266, 0.0061715333722531796, 0.9762015342712402, 0.0004478901391848922]"
671,5,5,"[0.00014734524302184582, 0.0009462396265007555, 0.001312635256908834, 0.0002857135550584644, 0.0010464976076036692, 0.9960840940475464, 0.00017742424097377807]"
672,5,5,"[7.433493010466918e-05, 0.00026056802016682923, 0.0012916575651615858, 0.0002735645684879273, 0.0005847464199177921, 0.9974719882011414, 4.3156873289262876e-05]"
673,5,5,"[0.0005470818723551929, 0.002690398832783103, 0.022979602217674255, 0.0007291194051504135, 0.30527210235595703, 0.6083234548568726, 0.05945828929543495]"
674,4,6,"[0.0007703507435508072, 0.002196329878643155, 0.003105194540694356, 0.0007973054307512939, 0.0541691929101944, 0.027774332091212273, 0.9111872911453247]"
675,0,5,"[0.044646017253398895, 0.1252351850271225, 0.19486474990844727, 0.012673288583755493, 0.0662899985909462, 0.556168794631958, 0.00012202459038235247]"
676,5,5,"[0.0005206296336837113, 0.00030728793353773654, 0.0181504487991333, 0.00010967384150717407, 0.05503766983747482, 0.9257845878601074, 8.976776007330045e-05]"
677,5,5,"[0.00010098594793817028, 0.0007039726478978992, 0.0012594222789630294, 0.0001743733009789139, 0.002050330862402916, 0.9954535961151123, 0.0002573368838056922]"
678,4,5,"[0.0015544715570285916, 0.001579437404870987, 0.08630525320768356, 0.0006361831328831613, 0.3467292785644531, 0.5631080269813538, 8.731372508918867e-05]"
679,5,5,"[0.000266103888861835, 0.0004766114288941026, 0.0056515163742005825, 0.00043350941268727183, 0.000839326239656657, 0.9923276305198669, 5.2309519560367335e-06]"
680,5,5,"[0.0004705560568254441, 0.001051190891303122, 0.013881332240998745, 0.0002212429972132668, 0.16126126050949097, 0.8217161893844604, 0.0013982055243104696]"
681,2,2,"[0.14075466990470886, 0.025804270058870316, 0.3957313895225525, 0.018130091950297356, 0.336385577917099, 0.0831151083111763, 7.891921268310398e-05]"
682,5,5,"[0.0019295105012133718, 0.0034775284584611654, 0.045215900987386703, 0.00038173331995494664, 0.3528180718421936, 0.5954762697219849, 0.0007009515538811684]"
683,5,5,"[0.00011014118354069069, 0.00036890158662572503, 0.002259634668007493, 0.00013084728561807424, 0.001506755012087524, 0.9956047534942627, 1.9097511540167034e-05]"
684,0,0,"[0.3197307586669922, 0.30083099007606506, 0.18818426132202148, 0.13280771672725677, 0.016110770404338837, 0.04184826835989952, 0.0004872283316217363]"
685,5,5,"[9.092748950934038e-05, 0.0002815522893797606, 0.001305081183090806, 0.0002691447443794459, 0.0006444807513616979, 0.9973801970481873, 2.852553916454781e-05]"
686,1,1,"[0.1590721607208252, 0.7420011758804321, 0.02000369317829609, 0.037500087171792984, 0.00375935691408813, 0.029689081013202667, 0.00797446072101593]"
687,5,5,"[0.0015103075420483947, 0.0011764323571696877, 0.030990399420261383, 0.00021144149650353938, 0.20226523280143738, 0.7633638381958008, 0.0004823344643227756]"
688,1,1,"[0.0713791474699974, 0.6614246964454651, 0.039246778935194016, 0.09651686996221542, 0.010055197402834892, 0.055498890578746796, 0.06587842851877213]"
689,5,5,"[0.00011227186041651294, 9.126645454671234e-05, 0.010728621855378151, 0.00015393910871353, 0.0028897980228066444, 0.9860205054283142, 3.5946220577898202e-06]"
690,2,1,"[0.34905633330345154, 0.43382927775382996, 0.0830979123711586, 0.08327050507068634, 0.02578803151845932, 0.02168983966112137, 0.0032681443262845278]"
691,5,1,"[0.24341759085655212, 0.505126416683197, 0.05279367044568062, 0.04768501594662666, 0.0684177428483963, 0.0802185982465744, 0.002340980339795351]"
692,4,5,"[0.00045585574116557837, 0.0007015354931354523, 0.030529875308275223, 0.00023965434229467064, 0.1017797514796257, 0.866245687007904, 4.7551115130772814e-05]"
693,5,5,"[0.0004491420113481581, 0.0011183916358277202, 0.002982091624289751, 0.00252309488132596, 0.00039326815749518573, 0.9924449324607849, 8.912293560570106e-05]"
694,0,1,"[0.23025456070899963, 0.60370272397995, 0.022617731243371964, 0.020020436495542526, 0.022465374320745468, 0.09284592419862747, 0.00809328630566597]"
695,5,5,"[3.399722481844947e-05, 0.00018098967848345637, 0.0014924404677003622, 0.00021753150213044137, 0.0006580758490599692, 0.9973813891410828, 3.558260505087674e-05]"
696,5,5,"[0.00020511297043412924, 0.00021211232524365187, 0.013470420613884926, 0.0003557152231223881, 0.0015697533963248134, 0.9841842651367188, 2.546032192185521e-06]"
697,5,5,"[0.0004484503297135234, 0.0014326234813779593, 0.0232144333422184, 0.00027441271231509745, 0.13299383223056793, 0.841268002986908, 0.00036832623300142586]"
698,5,5,"[5.940741903032176e-05, 0.000294194498565048, 0.0010590986348688602, 0.0003447202034294605, 0.0005604036850854754, 0.9975196719169617, 0.00016247831808868796]"
699,5,5,"[0.00017724007193464786, 0.0011216765269637108, 0.009953481145203114, 0.0002738495822995901, 0.061702046543359756, 0.9182615876197815, 0.008510035462677479]"
700,5,5,"[6.27006811555475e-05, 0.0001978884538402781, 0.0014879829250276089, 0.0001484369277022779, 0.000977774616330862, 0.9971042275428772, 2.089848385367077e-05]"
701,5,5,"[0.00019757331756409258, 0.0005942645366303623, 0.002973884344100952, 0.0006460256990976632, 0.0004108301072847098, 0.9951528310775757, 2.456944639561698e-05]"
702,0,1,"[0.14466308057308197, 0.7336031794548035, 0.025548778474330902, 0.04183417186141014, 0.007022774778306484, 0.04287064075469971, 0.004457325674593449]"
703,0,0,"[0.503752589225769, 0.28516361117362976, 0.10496586561203003, 0.07986941933631897, 0.010989302769303322, 0.013036959804594517, 0.0022222481202334166]"
704,5,5,"[0.00048552645603194833, 0.004095580894500017, 0.0055036903358995914, 0.0006233105668798089, 0.02853173203766346, 0.9600996971130371, 0.0006605199887417257]"
705,5,2,"[0.25555503368377686, 0.16881266236305237, 0.45664912462234497, 0.04088485240936279, 0.045957908034324646, 0.031695835292339325, 0.00044457189505919814]"
706,5,5,"[6.933433905942366e-05, 0.0004158215888310224, 0.001295696827583015, 0.0003555621951818466, 0.0004841955960728228, 0.9973325729370117, 4.6878492867108434e-05]"
707,6,6,"[0.0006631138385273516, 0.0054007600992918015, 0.00047215825179591775, 0.0024312089662998915, 0.0008446392603218555, 0.0029687867499887943, 0.9872193336486816]"
708,5,5,"[3.7823308957740664e-05, 0.00012656912440434098, 0.0029372181743383408, 0.00028751377249136567, 0.0009643248049542308, 0.9956282377243042, 1.8396536688669585e-05]"
709,5,5,"[7.043989171506837e-05, 0.0001682698930380866, 0.0020727794617414474, 0.00017527397722005844, 0.0006064415210857987, 0.9968921542167664, 1.4608690435125027e-05]"
710,3,0,"[0.5193741321563721, 0.23839159309864044, 0.09830164909362793, 0.03210555016994476, 0.08603206276893616, 0.02464880608022213, 0.0011462640250101686]"
711,0,0,"[0.40792012214660645, 0.3972674608230591, 0.08311307430267334, 0.06131676957011223, 0.02809278480708599, 0.021327223628759384, 0.0009625853272154927]"
712,5,5,"[0.00024148063675966114, 0.0008354437304660678, 0.013867417350411415, 0.00023777628666721284, 0.14000147581100464, 0.8428386449813843, 0.0019777396228164434]"
713,5,5,"[0.0001214392323163338, 0.0002731608983594924, 0.0027947172056883574, 0.0003616816829890013, 0.0006593220750801265, 0.99577796459198, 1.1654457921395078e-05]"
714,5,5,"[5.981893991702236e-05, 0.0003032773092854768, 0.0012539892923086882, 0.00016958019114099443, 0.0005950175109319389, 0.9975631237030029, 5.526162203750573e-05]"
715,5,5,"[0.0003367954050190747, 0.002536054002121091, 0.019702237099409103, 0.0005191034870222211, 0.07898503541946411, 0.8975713849067688, 0.0003494292905088514]"
