Images,True Labels,Predictions,Predicted Probabilities
286,6,1,"[0.07545468211174011, 0.32937711477279663, 0.09648198634386063, 0.030191879719495773, 0.14314129948616028, 0.1944669783115387, 0.130886048078537]"
287,5,5,"[0.00033261635689996183, 0.00017996983660850674, 0.023005006834864616, 0.0006056944257579744, 0.01304159127175808, 0.9628242254257202, 1.085297844838351e-05]"
288,4,5,"[0.0022546653635799885, 0.007338549476116896, 0.023754745721817017, 0.0008093653596006334, 0.31449297070503235, 0.6433421969413757, 0.00800762977451086]"
289,5,5,"[5.207223875913769e-05, 9.83357458608225e-05, 0.002111349953338504, 0.0003196943725924939, 0.000809779274277389, 0.9965595602989197, 4.915978206554428e-05]"
290,4,5,"[0.000437870214227587, 0.002552414545789361, 0.04936378449201584, 0.00044092285679653287, 0.17162249982357025, 0.7747709155082703, 0.0008115654345601797]"
291,5,5,"[0.002136907074600458, 0.01031305268406868, 0.00933760590851307, 0.0013614209601655602, 0.07106338441371918, 0.8843256831169128, 0.021462028846144676]"
292,5,5,"[0.00014300222392193973, 0.00019094250455964357, 0.004572882317006588, 0.0006313397898338735, 0.0011061638360843062, 0.9933231472969055, 3.23759886668995e-05]"
293,1,1,"[0.09643842279911041, 0.6353529691696167, 0.07767220586538315, 0.06499971449375153, 0.006040170788764954, 0.114944227039814, 0.004552260972559452]"
294,2,0,"[0.3871796429157257, 0.27522414922714233, 0.18603450059890747, 0.09264402836561203, 0.023062830790877342, 0.026172088459134102, 0.009682669304311275]"
295,5,5,"[8.568071643821895e-05, 0.00013016568846069276, 0.0018336474895477295, 0.0005825493135489523, 0.0007633624481968582, 0.9964820146560669, 0.00012250732106622308]"
296,2,5,"[0.0043745930306613445, 0.016521736979484558, 0.06673440337181091, 0.0022139938082545996, 0.11055559664964676, 0.7992120385169983, 0.00038762178155593574]"
297,0,5,"[0.010943018831312656, 0.023157181218266487, 0.2847599387168884, 0.004004301503300667, 0.29305705428123474, 0.3837863802909851, 0.0002921585110016167]"
298,5,5,"[0.05178401991724968, 0.08424656093120575, 0.2303309589624405, 0.011821889318525791, 0.08964593708515167, 0.5319440960884094, 0.00022659824753645808]"
299,5,4,"[0.0021661026403307915, 0.006173412781208754, 0.024268003180623055, 0.0010195642244070768, 0.60007643699646, 0.25764378905296326, 0.10865269601345062]"
300,2,5,"[0.002976659219712019, 0.003160081570968032, 0.1474752426147461, 0.0010682116262614727, 0.33466020226478577, 0.5105654001235962, 9.423892333870754e-05]"
301,5,5,"[4.274944149074145e-05, 7.290158828254789e-05, 0.0026474285405129194, 0.00031261949334293604, 0.0009338472154922783, 0.9959450364112854, 4.5385528210317716e-05]"
302,1,5,"[0.07621164619922638, 0.17187000811100006, 0.1878439337015152, 0.020211167633533478, 0.0716082751750946, 0.47176074981689453, 0.0004942197119817138]"
303,5,5,"[0.00045684451470151544, 0.00030907016480341554, 0.016033418476581573, 0.0014053757768124342, 0.0028846447821706533, 0.9788954257965088, 1.5174424333963543e-05]"
304,2,2,"[0.006875990424305201, 0.011646359227597713, 0.7095397710800171, 0.006441791541874409, 0.0927858054637909, 0.1726573258638382, 5.296968447510153e-05]"
305,5,5,"[0.02915377728641033, 0.05768565833568573, 0.15121148526668549, 0.006657760124653578, 0.2764705419540405, 0.4772599935531616, 0.0015607355162501335]"
306,5,5,"[0.0004128305008634925, 0.0005179533618502319, 0.003248493652790785, 0.003081179689615965, 0.0006968389498069882, 0.9916748404502869, 0.00036788059514947236]"
307,5,5,"[4.632267518900335e-05, 0.00017985643353313208, 0.001749590621329844, 0.0006273937760852277, 0.0006047204369679093, 0.9965331554412842, 0.00025892312987707555]"
308,5,4,"[0.0016133999451994896, 0.0021132940892130136, 0.30277764797210693, 0.0011411695741117, 0.35382041335105896, 0.33843329548835754, 0.00010074138117488474]"
309,5,5,"[0.00035671997466124594, 0.0029447143897414207, 0.014273060485720634, 0.0005334794986993074, 0.1067388579249382, 0.8594738841056824, 0.01567923091351986]"
310,4,5,"[0.00023552461061626673, 0.003832082264125347, 0.007637991104274988, 0.0005172997480258346, 0.031390558928251266, 0.9425897002220154, 0.013796770945191383]"
311,5,5,"[0.0034973660949617624, 0.023205652832984924, 0.031371649354696274, 0.0016742360312491655, 0.11521884799003601, 0.8199400305747986, 0.005092220846563578]"
312,0,5,"[0.006808857433497906, 0.021906167268753052, 0.11403807252645493, 0.001788646331988275, 0.3584570288658142, 0.4948393702507019, 0.00216187653131783]"
313,5,4,"[0.0006838697008788586, 0.0018329477170482278, 0.04353185370564461, 0.0004110438749194145, 0.5061906576156616, 0.44386646151542664, 0.003483203239738941]"
314,5,5,"[0.0028454523999243975, 0.020911388099193573, 0.006512689869850874, 0.030813781544566154, 0.0012833569198846817, 0.8777772188186646, 0.05985609441995621]"
315,1,2,"[0.015033955685794353, 0.025108477100729942, 0.6240723729133606, 0.009022089652717113, 0.09856566786766052, 0.22813424468040466, 6.314930942608044e-05]"
316,2,2,"[0.10605689138174057, 0.1098804697394371, 0.36415401101112366, 0.019649650901556015, 0.2542566955089569, 0.14518824219703674, 0.0008140839636325836]"
317,5,5,"[0.0003164231893606484, 0.0005368703277781606, 0.0035979491658508778, 0.0033567517530173063, 0.0004975771298632026, 0.9914514422416687, 0.00024314766051247716]"
318,5,5,"[0.009648676961660385, 0.059266600757837296, 0.1335459053516388, 0.004991376306861639, 0.30827683210372925, 0.4726598858833313, 0.011610699817538261]"
319,5,4,"[0.012734278105199337, 0.007619557902216911, 0.3000990152359009, 0.003215942531824112, 0.4569133222103119, 0.21928487718105316, 0.00013298806152306497]"
320,5,5,"[2.7741165467887186e-05, 7.960436050780118e-05, 0.0008781233918853104, 0.00021855271188542247, 0.0011251282412558794, 0.9974289536476135, 0.0002419757511233911]"
321,4,2,"[0.0030012631323188543, 0.0035068283323198557, 0.4526345431804657, 0.0020551078487187624, 0.24676962196826935, 0.2919904887676239, 4.2184659832855687e-05]"
322,5,5,"[0.0002619046135805547, 0.00029517777147702873, 0.0038323192857205868, 0.0011074304347857833, 0.0012450485955923796, 0.9931766986846924, 8.137106487993151e-05]"
323,2,4,"[0.01905490644276142, 0.03936672955751419, 0.25569626688957214, 0.006642244290560484, 0.5180269479751587, 0.1569414734840393, 0.0042714220471680164]"
324,5,1,"[0.11606712639331818, 0.6209769248962402, 0.0765666738152504, 0.06241676211357117, 0.006703404244035482, 0.10733723640441895, 0.00993185956031084]"
325,4,5,"[0.005047199781984091, 0.03629811108112335, 0.09957975894212723, 0.003347442951053381, 0.16324716806411743, 0.6906057596206665, 0.001874502282589674]"
326,5,5,"[7.143364928197116e-05, 0.00028670852771028876, 0.00106251600664109, 0.00020733226847369224, 0.0021203085780143738, 0.9946717619895935, 0.0015798390377312899]"
327,5,5,"[3.2851516152732074e-05, 9.843361476669088e-05, 0.001176118035800755, 0.0003053342516068369, 0.0006577952299267054, 0.997473418712616, 0.0002559790445957333]"
328,2,2,"[0.005386669188737869, 0.01777009107172489, 0.6579775214195251, 0.007305825594812632, 0.067436084151268, 0.24403488636016846, 8.895347127690911e-05]"
329,2,2,"[0.025169895961880684, 0.0359615795314312, 0.7839008569717407, 0.018232647329568863, 0.040914177894592285, 0.09571211040019989, 0.00010865744116017595]"
330,5,5,"[0.00014442895189858973, 0.00017328961985185742, 0.007342371623963118, 0.0007478276966139674, 0.0014266662765294313, 0.9901469349861145, 1.8501896192901768e-05]"
331,5,5,"[2.4493117962265387e-05, 6.079165905248374e-05, 0.0013910705456510186, 0.00016858975868672132, 0.001281594973988831, 0.9969466328620911, 0.00012669309217017144]"
332,5,5,"[5.809241338283755e-05, 8.356471516890451e-05, 0.0034570088610053062, 0.0002954010560642928, 0.0013292345684021711, 0.9947530031204224, 2.3617700207978487e-05]"
333,1,1,"[0.08001411706209183, 0.6338256001472473, 0.02302461862564087, 0.08321074396371841, 0.003921291325241327, 0.11044849455356598, 0.06555504351854324]"
334,5,5,"[4.899861596641131e-05, 0.0003155117155984044, 0.008997561410069466, 0.00013400324678514153, 0.020892202854156494, 0.9692044258117676, 0.00040723677375353873]"
335,1,5,"[0.11036187410354614, 0.1737903356552124, 0.1710823029279709, 0.017817582935094833, 0.2375476360321045, 0.287204384803772, 0.0021958269644528627]"
336,5,5,"[0.00021474820096045732, 0.0021203106734901667, 0.0361650213599205, 0.0004006494127679616, 0.06243781000375748, 0.8981257677078247, 0.0005356342298910022]"
337,5,5,"[3.846102117677219e-05, 6.505587953142822e-05, 0.0061104497872292995, 0.0001550742017570883, 0.0031894431449472904, 0.990420401096344, 2.1245967218419537e-05]"
338,5,5,"[2.9086277208989486e-05, 5.449517993838526e-05, 0.002312068361788988, 0.00015170963888522238, 0.0018908497877418995, 0.9955198764801025, 4.202306809020229e-05]"
339,5,5,"[0.0007949674618430436, 0.010680198669433594, 0.11135629564523697, 0.0021593119017779827, 0.02084866352379322, 0.8539984226226807, 0.00016212811169680208]"
340,2,2,"[0.0035470437724143267, 0.012059751898050308, 0.5602206587791443, 0.005400117486715317, 0.035592228174209595, 0.3830924332141876, 8.774617162998766e-05]"
341,4,4,"[0.001117361942306161, 0.0013703801669180393, 0.026177745312452316, 0.00066751817939803, 0.6909162998199463, 0.24673447012901306, 0.03301629424095154]"
342,5,5,"[0.0001696207036729902, 0.000260867178440094, 0.03558090329170227, 0.0002503348223399371, 0.04745659604668617, 0.9162437319755554, 3.7979247281327844e-05]"
343,5,5,"[0.0018069958314299583, 0.01065236795693636, 0.01745263859629631, 0.0011209320509806275, 0.2168012261390686, 0.7150301337242126, 0.03713560104370117]"
344,0,5,"[0.002804511459544301, 0.002154974965378642, 0.046563513576984406, 0.007859233766794205, 0.003748841118067503, 0.9368135333061218, 5.53032623429317e-05]"
345,2,2,"[0.005587970372289419, 0.019601546227931976, 0.5604092478752136, 0.006123372353613377, 0.0427134744822979, 0.36551231145858765, 5.2106268412899226e-05]"
346,6,5,"[0.00033485598396509886, 0.006028701551258564, 0.026604793965816498, 0.0008112721261568367, 0.07260152697563171, 0.8840224146842957, 0.009596461430191994]"
347,5,5,"[0.000138561605126597, 0.0003670631558634341, 0.0011039000237360597, 0.0013554681790992618, 0.0005794233875349164, 0.9954516291618347, 0.0010040289489552379]"
348,5,5,"[5.085501470603049e-05, 0.00016007803787942976, 0.000894040334969759, 0.00018416121019981802, 0.0020164481829851866, 0.9956815242767334, 0.0010128041030839086]"
349,4,4,"[0.0014009186998009682, 0.0015215734019875526, 0.08283651620149612, 0.0006122069316916168, 0.6312319040298462, 0.2816566526889801, 0.0007402357878163457]"
350,5,5,"[0.001307796686887741, 0.002888741437345743, 0.10430785268545151, 0.000949529348872602, 0.10941678285598755, 0.7810786962509155, 5.062302079750225e-05]"
351,2,2,"[0.13172085583209991, 0.058635447174310684, 0.3204888701438904, 0.014587833546102047, 0.2686985731124878, 0.20555734634399414, 0.0003110955294687301]"
352,2,1,"[0.25686272978782654, 0.3068767189979553, 0.29351598024368286, 0.05017184466123581, 0.03272073343396187, 0.058752793818712234, 0.0010991946328431368]"
353,5,5,"[0.00011977148824371397, 0.0005094268126413226, 0.01269470900297165, 0.00015267594426404685, 0.08885606378316879, 0.8952387571334839, 0.002428620122373104]"
354,5,5,"[0.0007862148922868073, 0.006367806810885668, 0.020335765555500984, 0.0006331211188808084, 0.058940816670656204, 0.9114201664924622, 0.0015161330811679363]"
355,5,5,"[0.00017909611051436514, 0.00018165951769333333, 0.014874184504151344, 0.0004542178940027952, 0.004987078718841076, 0.9793108105659485, 1.287310806219466e-05]"
356,0,2,"[0.32397031784057617, 0.1775047332048416, 0.3312735855579376, 0.06369750946760178, 0.06871973723173141, 0.03324280306696892, 0.001591250067576766]"
357,5,5,"[6.609126285184175e-05, 0.0002143524616258219, 0.0010270664934068918, 0.00037031082320027053, 0.000725090445484966, 0.9973233342170715, 0.00027375106583349407]"
358,5,5,"[0.07981127500534058, 0.0764317438006401, 0.11073140799999237, 0.011785845272243023, 0.24733541905879974, 0.4722309112548828, 0.0016733905067667365]"
359,5,5,"[0.0012571471743285656, 0.004909398965537548, 0.0696227177977562, 0.0005741812055930495, 0.14799204468727112, 0.7748254537582397, 0.0008191626984626055]"
360,4,4,"[0.0022859631571918726, 0.0025032181292772293, 0.05293363332748413, 0.0005658878362737596, 0.661662220954895, 0.2745373249053955, 0.005511714611202478]"
361,5,5,"[5.548822446144186e-05, 0.00010979871149174869, 0.0016533330781385303, 0.0004639405815396458, 0.0005760944331996143, 0.9969942569732666, 0.00014698646555189043]"
362,1,1,"[0.16317272186279297, 0.5860581398010254, 0.035410474985837936, 0.08307991176843643, 0.008231035433709621, 0.042478807270526886, 0.08156891167163849]"
363,5,5,"[2.0278026568121277e-05, 5.0090668082702905e-05, 0.0030010538175702095, 0.00014092704805079848, 0.0022307620383799076, 0.9944785833358765, 7.824219210306183e-05]"
364,5,5,"[0.001523548853583634, 0.0022912416607141495, 0.0032952402252703905, 0.014343764632940292, 0.0006823414587415755, 0.9732713103294373, 0.004592467099428177]"
365,5,5,"[3.2840693165780976e-05, 0.00010396280413260683, 0.0010450067929923534, 0.00029694841941818595, 0.0006985903019085526, 0.9975462555885315, 0.0002764671226032078]"
366,5,5,"[0.06085268035531044, 0.047502197325229645, 0.1324445903301239, 0.15689583122730255, 0.006510335020720959, 0.5873016715049744, 0.008492717519402504]"
367,5,5,"[0.01382816769182682, 0.06694302707910538, 0.058312904089689255, 0.006703594233840704, 0.12491582334041595, 0.7234601378440857, 0.005836359690874815]"
368,6,6,"[0.011883284896612167, 0.0586874783039093, 0.006051219534128904, 0.006458812393248081, 0.028165828436613083, 0.019205572083592415, 0.8695477247238159]"
369,4,4,"[0.003054827218875289, 0.003989397548139095, 0.33737602829933167, 0.0016553145833313465, 0.3821776807308197, 0.27163854241371155, 0.00010822423791978508]"
370,1,6,"[0.01008487120270729, 0.022713033482432365, 0.012650348246097565, 0.00813922006636858, 0.02653939090669155, 0.11230286955833435, 0.8075702786445618]"
371,4,5,"[0.002897990634664893, 0.006226125173270702, 0.035006631165742874, 0.000904356362298131, 0.31811124086380005, 0.63469398021698, 0.0021597358863800764]"
372,4,2,"[0.005264884792268276, 0.01873594895005226, 0.43260931968688965, 0.003955346066504717, 0.2524971663951874, 0.2865392565727234, 0.00039812218165025115]"
373,5,4,"[0.22358457744121552, 0.14886637032032013, 0.18780218064785004, 0.03135503828525543, 0.2264629453420639, 0.17945455014705658, 0.002474371809512377]"
374,5,5,"[0.00333154434338212, 0.04610181599855423, 0.02064480632543564, 0.002664201194420457, 0.10858754813671112, 0.7393075227737427, 0.07936251908540726]"
375,5,5,"[0.00019934441661462188, 0.00027313752798363566, 0.015092974528670311, 0.0001986862043850124, 0.1495441496372223, 0.8337123990058899, 0.0009793397039175034]"
376,1,4,"[0.004964963532984257, 0.016957873478531837, 0.12069860845804214, 0.0021275090985000134, 0.5182813405990601, 0.331645131111145, 0.005324560683220625]"
377,5,5,"[0.0034215368796139956, 0.021585971117019653, 0.04494312033057213, 0.0018580605974420905, 0.2854160964488983, 0.6337016820907593, 0.009073496796190739]"
378,5,5,"[0.00032789423130452633, 0.0007139324443414807, 0.05679843947291374, 0.0002815990592353046, 0.0719786211848259, 0.8697797060012817, 0.00011971120693488047]"
379,5,5,"[0.00012372920173220336, 0.00012730796879623085, 0.03262638300657272, 0.00017624281463213265, 0.049089908599853516, 0.9178049564361572, 5.137368862051517e-05]"
380,5,5,"[0.0001720911095617339, 0.0002232744882348925, 0.012979555875062943, 0.000898254569619894, 0.0017105292063206434, 0.9840005040168762, 1.5861933206906542e-05]"
381,6,4,"[0.023359788581728935, 0.04196452349424362, 0.0997888594865799, 0.009562213905155659, 0.5995568037033081, 0.052396632730960846, 0.17337118089199066]"
382,5,5,"[4.98317604069598e-05, 0.00012796530791092664, 0.001485222252085805, 0.00042121423757635057, 0.0005544714513234794, 0.997227132320404, 0.00013416993897408247]"
383,5,5,"[0.0005327218677848577, 0.002670090878382325, 0.024811603128910065, 0.0003871861845254898, 0.15705733001232147, 0.8121164441108704, 0.0024246922694146633]"
384,5,5,"[3.9776703488314524e-05, 0.0001626838493393734, 0.0008792245644144714, 0.00032443273812532425, 0.0006492873071692884, 0.9974433183670044, 0.0005012784386053681]"
385,5,5,"[2.222937109763734e-05, 7.486445974791422e-05, 0.0011065537109971046, 0.0001305618352489546, 0.0014305737568065524, 0.9967845678329468, 0.00045063637662678957]"
386,5,1,"[0.09593650698661804, 0.41990771889686584, 0.24013283848762512, 0.05393723398447037, 0.014620885252952576, 0.17290642857551575, 0.002558415289968252]"
387,5,5,"[0.0007096174522303045, 0.010975283570587635, 0.014050286263227463, 0.0009351964108645916, 0.07447757571935654, 0.8612127304077148, 0.03763938695192337]"
388,2,5,"[0.0002927006280515343, 0.0002395372575847432, 0.013250797055661678, 0.0009186916868202388, 0.002763386582955718, 0.9825182557106018, 1.6642567061353475e-05]"
389,1,5,"[0.010117284953594208, 0.03806203231215477, 0.07777460664510727, 0.0047119115479290485, 0.06728459149599075, 0.8016363978385925, 0.00041314965346828103]"
390,4,5,"[0.0013340103905647993, 0.0044212364591658115, 0.029385115951299667, 0.0005839415243826807, 0.33424508571624756, 0.6225081086158752, 0.007522513158619404]"
391,5,5,"[7.687195466132835e-05, 0.00022145699767861515, 0.0028899654280394316, 0.0004254377563484013, 0.0009838886326178908, 0.9953551292419434, 4.733324749395251e-05]"
392,5,5,"[0.00018143268243875355, 0.000400457443902269, 0.0028104931116104126, 0.0008920393884181976, 0.0006757345981895924, 0.9949697852134705, 7.011443085502833e-05]"
393,5,5,"[5.998628694214858e-05, 0.00019078132754657418, 0.0006586323725059628, 0.0005218552541919053, 0.0008141009602695704, 0.9967104196548462, 0.0010441291378811002]"
394,5,5,"[0.002674148418009281, 0.0037061055190861225, 0.02221856638789177, 0.00235926266759634, 0.0062246499583125114, 0.9627393484115601, 7.793252007104456e-05]"
395,5,5,"[0.00010232053318759426, 0.00014611940423492342, 0.0027022724971175194, 0.0006553703569807112, 0.0006482782191596925, 0.99565190076828, 9.377620881423354e-05]"
396,5,5,"[5.499494000105187e-05, 6.7905020841863e-05, 0.0035555539652705193, 0.00030124009936116636, 0.0017667502397671342, 0.9942299127578735, 2.3562903152196668e-05]"
397,5,5,"[0.0011536192614585161, 0.007020760327577591, 0.0244950819760561, 0.0008354276069439948, 0.11075057089328766, 0.8504982590675354, 0.005246282555162907]"
398,5,5,"[4.512216037255712e-05, 0.00010676092642825097, 0.0016763901803642511, 0.0003556006995495409, 0.0006116757285781205, 0.9970963001251221, 0.00010819599265232682]"
399,1,2,"[0.3122645914554596, 0.11585310846567154, 0.3880853056907654, 0.04555029049515724, 0.09245840460062027, 0.04493444040417671, 0.0008539871778339148]"
400,5,5,"[0.09183931350708008, 0.16122841835021973, 0.2930373251438141, 0.023826561868190765, 0.09694014489650726, 0.33263078331947327, 0.0004974082694388926]"
401,5,5,"[2.5267137971241027e-05, 6.860490248072892e-05, 0.001631445367820561, 0.0002145016915164888, 0.0009696637862361968, 0.9969987869262695, 9.1744695964735e-05]"
402,4,5,"[0.005246720742434263, 0.08332181721925735, 0.023699244484305382, 0.005678616464138031, 0.022379731759428978, 0.8461049795150757, 0.01356891356408596]"
403,5,5,"[0.00012201090430608019, 0.00027365097776055336, 0.001639705733396113, 0.0007946881232783198, 0.0005699308821931481, 0.9964092373847961, 0.00019080446509178728]"
404,5,5,"[0.0007688102778047323, 0.004948413465172052, 0.11694220453500748, 0.0010364053305238485, 0.08440335839986801, 0.7917571067810059, 0.000143645956995897]"
405,1,1,"[0.1456245481967926, 0.4006713330745697, 0.26520273089408875, 0.06601150333881378, 0.02792898379266262, 0.08640708774328232, 0.008153840899467468]"
406,5,5,"[0.00027991869137622416, 0.000881677377037704, 0.04725531488656998, 0.00028856226708739996, 0.1010463759303093, 0.8500253558158875, 0.0002227111835964024]"
407,2,0,"[0.4130787253379822, 0.2132580578327179, 0.22118647396564484, 0.085924431681633, 0.03308773413300514, 0.029066530987620354, 0.004398067947477102]"
408,0,0,"[0.35286426544189453, 0.32687124609947205, 0.141849085688591, 0.08983442932367325, 0.02261776477098465, 0.06325661391019821, 0.002706649713218212]"
409,5,5,"[3.3856951631605625e-05, 5.904571298742667e-05, 0.0018037180416285992, 0.0001317633141297847, 0.0017691017128527164, 0.9961386322975159, 6.384120206348598e-05]"
410,5,5,"[4.236871245666407e-05, 9.185174712911248e-05, 0.0014184063766151667, 0.00038506105192936957, 0.0006639589555561543, 0.9972525238990784, 0.0001457500911783427]"
411,1,2,"[0.21122759580612183, 0.2728118300437927, 0.3309894800186157, 0.07517291605472565, 0.03985164687037468, 0.06522460281848907, 0.004721928853541613]"
412,5,5,"[0.0013118485221639276, 0.006019891705363989, 0.03816882520914078, 0.000772257219068706, 0.05966136232018471, 0.893671452999115, 0.00039429726894013584]"
413,5,4,"[0.001430327887646854, 0.0012715777847915888, 0.0645546242594719, 0.0005137445405125618, 0.5941613912582397, 0.33743277192115784, 0.0006355639779940248]"
414,5,5,"[0.0003643260570243001, 0.001919643022119999, 0.01168137788772583, 0.0003527833614498377, 0.07002949714660645, 0.9105156660079956, 0.005136691965162754]"
415,5,5,"[0.0009502744069322944, 0.003994816914200783, 0.04679980129003525, 0.0005479633691720665, 0.16144965589046478, 0.7855702042579651, 0.0006873242673464119]"
416,2,4,"[0.003298013238236308, 0.0028176680207252502, 0.23552346229553223, 0.0016194229247048497, 0.5062867403030396, 0.24975155293941498, 0.0007032021530903876]"
417,5,5,"[5.909237370360643e-05, 0.0005687767406925559, 0.0018961033783853054, 0.0004523673851508647, 0.002339731203392148, 0.992073655128479, 0.0026103344280272722]"
418,1,5,"[0.012081720866262913, 0.005175604019314051, 0.24175211787223816, 0.0046945735812187195, 0.17205636203289032, 0.5641810894012451, 5.856503048562445e-05]"
419,5,5,"[0.00016907576355151832, 0.0005958528490737081, 0.000739889801479876, 0.0010800296440720558, 0.0007476792088709772, 0.994066596031189, 0.002600856591016054]"
420,5,5,"[9.728439181344584e-05, 0.0002853136684279889, 0.0011058138916268945, 0.0007690638303756714, 0.00045004679122939706, 0.996698260307312, 0.0005942634888924658]"
421,5,4,"[0.0019846006762236357, 0.003189530223608017, 0.03505383059382439, 0.0011956985108554363, 0.7119876146316528, 0.1423606127500534, 0.10422816872596741]"
422,4,5,"[0.044478606432676315, 0.09289490431547165, 0.08833616971969604, 0.010640638880431652, 0.07764817774295807, 0.6846403479576111, 0.0013612043112516403]"
423,2,2,"[0.0811241865158081, 0.13887614011764526, 0.36417317390441895, 0.01783907413482666, 0.0677395761013031, 0.32993748784065247, 0.0003104470670223236]"
424,5,5,"[0.0001151999895228073, 0.00016112581943161786, 0.010581199079751968, 0.0005193420802243054, 0.00249518477357924, 0.9861136078834534, 1.425511345587438e-05]"
425,5,5,"[0.00022931807325221598, 0.0002975873358082026, 0.036828190088272095, 0.0003374422376509756, 0.30708107352256775, 0.6535305976867676, 0.0016957574989646673]"
426,5,5,"[2.553825470386073e-05, 5.984587187413126e-05, 0.003365911776199937, 0.00010314752580597997, 0.004961025435477495, 0.9914040565490723, 8.047875599004328e-05]"
427,5,5,"[0.000894293247256428, 0.007799134589731693, 0.014521524310112, 0.0007790682720951736, 0.12814481556415558, 0.8313997387886047, 0.016461441293358803]"
428,2,0,"[0.3732210695743561, 0.22239670157432556, 0.22370143234729767, 0.051672205328941345, 0.06484170258045197, 0.06292622536420822, 0.0012406419264152646]"
429,5,5,"[2.877858241845388e-05, 7.200675463536754e-05, 0.0012823427096009254, 0.00015483990136999637, 0.00125672307331115, 0.9970537424087524, 0.00015149469254538417]"
430,4,0,"[0.38555842638015747, 0.27596479654312134, 0.21318386495113373, 0.06661256402730942, 0.028394389897584915, 0.028023038059473038, 0.0022628812585026026]"
431,5,5,"[2.795184809656348e-05, 8.12189100543037e-05, 0.0012996078003197908, 0.00018496630946174264, 0.0010009784018620849, 0.9972953200340271, 0.00010996371565852314]"
432,5,5,"[0.00213375105522573, 0.009244143962860107, 0.2400178760290146, 0.0021363175474107265, 0.07867398113012314, 0.6677340269088745, 5.999461063765921e-05]"
433,5,5,"[8.410828741034493e-05, 0.00021322777320165187, 0.0014527862658724189, 0.0006806299206800759, 0.00044281076407060027, 0.9968256950378418, 0.0003008321509696543]"
434,5,4,"[0.0028334674425423145, 0.006159056443721056, 0.04297040030360222, 0.0007539475336670876, 0.6667726635932922, 0.26206499338150024, 0.018445493653416634]"
435,3,5,"[0.09417079389095306, 0.09200495481491089, 0.22913986444473267, 0.017802368849515915, 0.15934975445270538, 0.4069761037826538, 0.0005561130819842219]"
436,1,1,"[0.08928472548723221, 0.5815304517745972, 0.13190002739429474, 0.058589205145835876, 0.009386592544615269, 0.12423504889011383, 0.005073973443359137]"
437,5,5,"[0.002726047532632947, 0.00548758078366518, 0.0067168716341257095, 0.024545080959796906, 0.0007658237591385841, 0.9552756547927856, 0.004482930526137352]"
438,5,5,"[3.684872717713006e-05, 9.880377911031246e-05, 0.0010799672454595566, 0.00034149063867516816, 0.0006907276110723615, 0.9975494742393494, 0.00020258589938748628]"
439,1,5,"[0.006374124437570572, 0.05316459387540817, 0.2744903266429901, 0.012588540092110634, 0.17776237428188324, 0.4096972644329071, 0.0659228041768074]"
440,5,5,"[5.021984543418512e-05, 8.899223030311987e-05, 0.002001652494072914, 0.00041762818000279367, 0.0007302371668629348, 0.9966468214988708, 6.444034079322591e-05]"
441,5,5,"[0.000268461270025, 0.00024558030418120325, 0.03361924737691879, 0.00024737167404964566, 0.14204923808574677, 0.8234136700630188, 0.00015643759979866445]"
442,5,2,"[0.00615058233961463, 0.04440361261367798, 0.45028969645500183, 0.009552917443215847, 0.07067818939685822, 0.4183126986026764, 0.0006122721242718399]"
443,2,2,"[0.22227372229099274, 0.19528372585773468, 0.44347697496414185, 0.05902400240302086, 0.04138447344303131, 0.03635089099407196, 0.0022061686031520367]"
444,5,5,"[0.0006519741145893931, 0.003348024096339941, 0.016473330557346344, 0.00048611615784466267, 0.04929795488715172, 0.9291353225708008, 0.0006073613185435534]"
445,5,5,"[0.0005019137170165777, 0.004895590245723724, 0.0388900451362133, 0.0005663763731718063, 0.16841550171375275, 0.7823783755302429, 0.00435213977470994]"
446,5,0,"[0.4471040964126587, 0.20231039822101593, 0.1984996199607849, 0.05777330324053764, 0.05055972933769226, 0.041769418865442276, 0.0019834674894809723]"
447,5,5,"[0.0003187632537446916, 0.00030562104075215757, 0.014247344806790352, 0.0011087534949183464, 0.0026615653187036514, 0.9813437461853027, 1.4192861272022128e-05]"
448,5,5,"[0.053846053779125214, 0.08978400379419327, 0.09269775450229645, 0.010911393910646439, 0.17060279846191406, 0.5806641578674316, 0.001493878080509603]"
449,6,6,"[0.003381517017260194, 0.025787653401494026, 0.0011760687921196222, 0.007169175893068314, 0.0026656121481209993, 0.10834314674139023, 0.8514768481254578]"
450,5,5,"[0.00041964216507039964, 0.0016014365246519446, 0.054509956389665604, 0.00038171341293491423, 0.3137528896331787, 0.6269494891166687, 0.0023848842829465866]"
451,3,4,"[0.03611991927027702, 0.10655214637517929, 0.1207006648182869, 0.010945264250040054, 0.3777225613594055, 0.33649349212646484, 0.011465884745121002]"
452,1,6,"[0.04269105941057205, 0.26520755887031555, 0.018794363364577293, 0.0830676332116127, 0.0042241420596838, 0.16000822186470032, 0.42600709199905396]"
453,1,5,"[0.11482847481966019, 0.26268497109413147, 0.25672248005867004, 0.030607713386416435, 0.06497327983379364, 0.26939183473587036, 0.0007912367000244558]"
454,5,5,"[0.0026401090435683727, 0.010984347201883793, 0.027406739071011543, 0.0008992113871499896, 0.17305536568164825, 0.7811445593833923, 0.003869670443236828]"
