Images,True Labels,Predictions,Predicted Probabilities
444,5,5,"[0.0032539002131670713, 0.007914450019598007, 0.04509754478931427, 0.0010220505064353347, 0.11247415095567703, 0.8284391164779663, 0.0017987926257774234]"
445,5,5,"[0.0010888586984947324, 0.004679819103330374, 0.1450822949409485, 0.0014730725670233369, 0.17801307141780853, 0.6586621999740601, 0.011000685393810272]"
446,5,0,"[0.382174015045166, 0.17022137343883514, 0.2151140421628952, 0.05496949702501297, 0.1395396888256073, 0.03503430634737015, 0.002947083907201886]"
447,5,5,"[0.0063554150983691216, 0.003481263294816017, 0.034128960222005844, 0.011921360157430172, 0.0030607900116592646, 0.9404993653297424, 0.0005529363406822085]"
448,5,5,"[0.1260666847229004, 0.1064286082983017, 0.1894315481185913, 0.02583557367324829, 0.23782144486904144, 0.31396031379699707, 0.0004558292857836932]"
449,6,6,"[0.005086416378617287, 0.013463820330798626, 0.007730113808065653, 0.006345463916659355, 0.008389194495975971, 0.28500479459762573, 0.6739802360534668]"
450,5,5,"[0.0009288570145145059, 0.0017291093245148659, 0.0958641916513443, 0.0010214713402092457, 0.32636526226997375, 0.5654951930046082, 0.00859585776925087]"
451,3,4,"[0.015903498977422714, 0.04197630658745766, 0.08509357273578644, 0.008308792486786842, 0.42799320816993713, 0.13831451535224915, 0.2824101150035858]"
452,1,6,"[0.12586036324501038, 0.19291943311691284, 0.11323807388544083, 0.0952669158577919, 0.008049015887081623, 0.21161355078220367, 0.253052681684494]"
453,1,5,"[0.018744736909866333, 0.03950565680861473, 0.15584567189216614, 0.005263077095150948, 0.29656782746315, 0.4776051938533783, 0.006467790342867374]"
454,5,5,"[0.004595460835844278, 0.005576822441071272, 0.02699103206396103, 0.0010128465946763754, 0.2633054256439209, 0.6941865086555481, 0.004331949166953564]"
455,5,5,"[0.00019930182315874845, 0.00025494908913969994, 0.0015101245371624827, 0.0005082230782136321, 0.0010058461921289563, 0.9962712526321411, 0.0002502469578757882]"
456,5,5,"[0.0003275532799307257, 0.0013075412716716528, 0.047819823026657104, 0.0008072447380982339, 0.050949521362781525, 0.8866353034973145, 0.012153055518865585]"
457,2,2,"[0.04626793414354324, 0.03515323996543884, 0.3533429801464081, 0.016803953796625137, 0.34730827808380127, 0.20076029002666473, 0.0003633177257142961]"
458,5,5,"[0.001349106547422707, 0.00423009367659688, 0.07259681075811386, 0.0012273503234609962, 0.057993631809949875, 0.8613346815109253, 0.001268379739485681]"
459,5,5,"[0.025676244869828224, 0.09735295921564102, 0.02287638746201992, 0.004788207821547985, 0.04340125992894173, 0.7778850197792053, 0.028019916266202927]"
460,5,5,"[0.005253469571471214, 0.004100437741726637, 0.05767463147640228, 0.001340182265266776, 0.38573968410491943, 0.5447537899017334, 0.0011378497583791614]"
461,4,5,"[0.0008163226884789765, 0.0018553062109276652, 0.054904721677303314, 0.0009366368176415563, 0.43201401829719543, 0.4949607253074646, 0.014512320049107075]"
462,5,5,"[0.0002455143549013883, 0.0002727626415435225, 0.004697499796748161, 0.0006661315564997494, 0.0013789633521810174, 0.9925715327262878, 0.00016761076403781772]"
463,5,5,"[0.00018594598805066198, 0.00022360426373779774, 0.0014054827624931931, 0.0006436649709939957, 0.001168876769952476, 0.995649516582489, 0.000722960103303194]"
464,2,4,"[0.012723149731755257, 0.012846569530665874, 0.1736699789762497, 0.003585253842175007, 0.4355385899543762, 0.3609352111816406, 0.000701234966982156]"
465,5,5,"[0.005354837980121374, 0.006573284976184368, 0.007083515636622906, 0.0152015071362257, 0.0007381594041362405, 0.9630196690559387, 0.0020291004329919815]"
466,5,5,"[0.020634669810533524, 0.030772358179092407, 0.011472116224467754, 0.059632558375597, 0.0020408977288752794, 0.7821524739265442, 0.09329497814178467]"
467,5,4,"[0.002195275854319334, 0.0030047683976590633, 0.1484864503145218, 0.001644104951992631, 0.4909980297088623, 0.3518688678741455, 0.0018025534227490425]"
468,5,5,"[0.00016329967183992267, 0.00020096298248972744, 0.0015858436236158013, 0.0005903603741899133, 0.0009992757113650441, 0.9961482286453247, 0.0003120880573987961]"
469,5,5,"[0.00023177229741122574, 0.0002141426521120593, 0.0030875515658408403, 0.0007758752326481044, 0.0011847473215311766, 0.9940797090530396, 0.0004262365691829473]"
470,6,6,"[0.03125789389014244, 0.31423717737197876, 0.010964467190206051, 0.014452710747718811, 0.024860447272658348, 0.1311500519514084, 0.4730772078037262]"
471,5,5,"[0.0014756841119378805, 0.004878047853708267, 0.081207275390625, 0.001023873221129179, 0.23314045369625092, 0.6731436848640442, 0.005131084471940994]"
472,5,5,"[0.0015794892096892, 0.0023232458624988794, 0.054944731295108795, 0.0009918245486915112, 0.4168984889984131, 0.49859923124313354, 0.024662984535098076]"
473,4,5,"[0.002677833428606391, 0.003574145957827568, 0.11731710284948349, 0.0012703542597591877, 0.21943223476409912, 0.6518722772598267, 0.003855943912640214]"
474,5,5,"[0.0006580136832781136, 0.0015895288670435548, 0.058548372238874435, 0.0006292172474786639, 0.22338144481182098, 0.7101917862892151, 0.005001669283956289]"
475,5,5,"[0.00022260387777350843, 0.00022826669737696648, 0.002359185367822647, 0.0009785197908058763, 0.0009386445744894445, 0.9947585463523865, 0.0005141395959071815]"
476,2,2,"[0.18425266444683075, 0.1877450942993164, 0.3692811131477356, 0.0623895563185215, 0.05778738483786583, 0.1046372503042221, 0.0339069701731205]"
477,5,5,"[0.019639918580651283, 0.008440036326646805, 0.17826315760612488, 0.014619603753089905, 0.054918088018894196, 0.7219507694244385, 0.0021684449166059494]"
478,5,2,"[0.09792160242795944, 0.10451880842447281, 0.45591479539871216, 0.029068658128380775, 0.20292524993419647, 0.10110258311033249, 0.008548337034881115]"
479,5,5,"[0.0005877565126866102, 0.002391101559624076, 0.10004620254039764, 0.0016475903103128076, 0.044553689658641815, 0.8392328023910522, 0.01154083851724863]"
480,2,5,"[0.003106160322204232, 0.0033580060116946697, 0.2516169250011444, 0.003011177759617567, 0.3642491102218628, 0.37417131662368774, 0.0004873169818893075]"
481,5,5,"[0.00018172284762840718, 0.00016343245806638151, 0.008318114094436169, 0.00043035668204538524, 0.006791963707655668, 0.983659029006958, 0.0004553774488158524]"
482,5,5,"[0.0029578811954706907, 0.0026310626417398453, 0.017088420689105988, 0.0008129063644446433, 0.11067048460245132, 0.8613752722740173, 0.004463967867195606]"
483,5,5,"[0.0001732964883558452, 0.00024217268219217658, 0.0014695458812639117, 0.0005380147485993803, 0.0009154034196399152, 0.9962604641914368, 0.0004010834381915629]"
484,5,5,"[0.0007450755801983178, 0.0011891680769622326, 0.04599066823720932, 0.0006041458109393716, 0.28657498955726624, 0.6610450744628906, 0.00385088799521327]"
485,5,2,"[0.20849086344242096, 0.1463042050600052, 0.379472553730011, 0.04483313485980034, 0.14618998765945435, 0.07335574179887772, 0.0013534975005313754]"
486,5,2,"[0.26852476596832275, 0.13701766729354858, 0.2692698538303375, 0.03689676150679588, 0.16301651298999786, 0.11967780441045761, 0.00559664610773325]"
487,2,5,"[0.0022837775759398937, 0.001924804993905127, 0.21205076575279236, 0.0024272657465189695, 0.29524803161621094, 0.48341211676597595, 0.0026532106567174196]"
488,5,5,"[0.00029846467077732086, 0.00026467657880857587, 0.0038611972704529762, 0.0006878295098431408, 0.0016364515759050846, 0.9931632280349731, 8.806760888546705e-05]"
489,1,5,"[0.013079646043479443, 0.07731106877326965, 0.1248268261551857, 0.007406796328723431, 0.08495558053255081, 0.6684429049491882, 0.02397729828953743]"
490,5,5,"[0.00205748388543725, 0.00293079880066216, 0.06682510673999786, 0.0008419030345976353, 0.32716134190559387, 0.5966070890426636, 0.003576189512386918]"
491,5,5,"[0.0021682484075427055, 0.0030456732492893934, 0.15293093025684357, 0.0016208007000386715, 0.40697139501571655, 0.4316619634628296, 0.001601101364940405]"
492,5,5,"[0.009079678915441036, 0.015201722271740437, 0.032826486974954605, 0.003052415559068322, 0.026994623243808746, 0.9125806093215942, 0.00026451662415638566]"
493,4,5,"[0.00243754661642015, 0.003586584934964776, 0.03654171898961067, 0.0007782660541124642, 0.27279242873191833, 0.6775646209716797, 0.0062988270074129105]"
494,5,5,"[0.0007346647325903177, 0.0022991246078163385, 0.09381137788295746, 0.0014435768825933337, 0.03134023770689964, 0.8651489615440369, 0.00522204302251339]"
495,4,5,"[0.0035724970512092113, 0.006169839762151241, 0.07041311264038086, 0.001349475933238864, 0.29605719447135925, 0.6213074326515198, 0.0011305625084787607]"
496,5,5,"[0.0002821762172970921, 0.00034062680788338184, 0.0014459571102634072, 0.0009650751599110663, 0.000747260928619653, 0.9956991672515869, 0.0005196388228796422]"
497,5,5,"[0.0006238410132937133, 0.0006883501191623509, 0.0026895422488451004, 0.0008825821569189429, 0.0010547094279900193, 0.9938722848892212, 0.00018877438560593873]"
498,5,5,"[0.02833235077559948, 0.03284028545022011, 0.10956690460443497, 0.00391643401235342, 0.35279586911201477, 0.4695151746273041, 0.0030329471919685602]"
499,5,5,"[0.0002006813883781433, 0.00019625313871074468, 0.0026241682935506105, 0.0005703293136321008, 0.0014852115418761969, 0.99472576379776, 0.00019750549108721316]"
500,5,5,"[0.0002325469395145774, 0.00023894892365206033, 0.0017945525469258428, 0.000704942096490413, 0.0011043688282370567, 0.9956686496734619, 0.00025600078515708447]"
501,5,5,"[0.012933824211359024, 0.005739171989262104, 0.22451315820217133, 0.006702132523059845, 0.18626882135868073, 0.5626468062400818, 0.0011961699929088354]"
502,5,5,"[0.0029529801104217768, 0.002024054294452071, 0.049980707466602325, 0.0010723081650212407, 0.22968876361846924, 0.7136722207069397, 0.0006089892121963203]"
503,5,5,"[0.0006035808473825455, 0.0015824839938431978, 0.03947002440690994, 0.0006105885258875787, 0.17684176564216614, 0.7687235474586487, 0.0121680349111557]"
504,5,4,"[0.002080717822536826, 0.003992736805230379, 0.062621109187603, 0.0011833359021693468, 0.5657680034637451, 0.3599452078342438, 0.004408872686326504]"
505,5,5,"[0.0002075693482765928, 0.00019299953419249505, 0.002265383256599307, 0.000611447321716696, 0.0016416164580732584, 0.9949386119842529, 0.0001424626389052719]"
506,5,5,"[0.0017037702491506934, 0.005328673869371414, 0.09826862066984177, 0.0011419543297961354, 0.23247671127319336, 0.6573342680931091, 0.0037460527382791042]"
507,5,5,"[0.0016502205980941653, 0.003387289121747017, 0.08956208825111389, 0.0011416407069191337, 0.3801078498363495, 0.5216034650802612, 0.0025474918074905872]"
508,5,5,"[0.0010842629708349705, 0.0010292893275618553, 0.00525661138817668, 0.002761361887678504, 0.0009346780134364963, 0.9887869954109192, 0.00014673623081762344]"
509,1,1,"[0.2651931643486023, 0.3825976550579071, 0.20067527890205383, 0.053958430886268616, 0.03566278517246246, 0.05638648569583893, 0.005526231601834297]"
510,5,4,"[0.03129759430885315, 0.01799914613366127, 0.16165705025196075, 0.005159869324415922, 0.5232924818992615, 0.2592281699180603, 0.001365619944408536]"
511,5,5,"[0.0001718956627883017, 0.0001784725463949144, 0.0016170325689017773, 0.0005549680208787322, 0.0013003330677747726, 0.9959048628807068, 0.0002724219230003655]"
512,4,5,"[0.0034624766558408737, 0.004898004233837128, 0.018406227231025696, 0.0007557250210084021, 0.18144221603870392, 0.7882939577102661, 0.002741393866017461]"
513,5,5,"[0.0623101182281971, 0.19049210846424103, 0.2773106098175049, 0.016554543748497963, 0.14576244354248047, 0.2991161346435547, 0.00845410954207182]"
514,5,1,"[0.09133881330490112, 0.3109457194805145, 0.17211051285266876, 0.029226265847682953, 0.050111640244722366, 0.24418805539608002, 0.10207896679639816]"
515,5,5,"[0.0020651957020163536, 0.004285102244466543, 0.08696985244750977, 0.0011069281026721, 0.20806966722011566, 0.6966899037361145, 0.0008133455412462354]"
516,5,5,"[0.00032389911939390004, 0.00028656658832915127, 0.0028747657779604197, 0.0009817302925512195, 0.0010602660477161407, 0.994277834892273, 0.0001948934223037213]"
517,5,5,"[0.0010245632147416472, 0.0007505456451326609, 0.07477843761444092, 0.0010830650571733713, 0.1743849217891693, 0.7469145059585571, 0.0010640054242685437]"
518,5,5,"[0.0011912351474165916, 0.0031470090616494417, 0.1102340817451477, 0.0012243279488757253, 0.33500462770462036, 0.5336854457855225, 0.015513243153691292]"
519,5,5,"[0.042908474802970886, 0.07612744718790054, 0.06878281384706497, 0.005115147214382887, 0.21386171877384186, 0.5903711318969727, 0.002833296312019229]"
520,5,1,"[0.16790245473384857, 0.3561953008174896, 0.2603509724140167, 0.05525786429643631, 0.021927285939455032, 0.12672537565231323, 0.011640741489827633]"
521,5,4,"[0.007644930854439735, 0.010126196779310703, 0.16044607758522034, 0.003503253450617194, 0.5510395765304565, 0.2663269639015198, 0.000912977964617312]"
522,0,0,"[0.27175143361091614, 0.2706488370895386, 0.10925308614969254, 0.028791304677724838, 0.1149170845746994, 0.1594994217157364, 0.04513884708285332]"
523,5,5,"[0.001105465809814632, 0.002806869801133871, 0.06940856575965881, 0.0008105234592221677, 0.28895559906959534, 0.6289204955101013, 0.007992533035576344]"
524,5,5,"[0.0008752543944865465, 0.002191082341596484, 0.1093006432056427, 0.0013629465829581022, 0.43050616979599, 0.44211724400520325, 0.013646664097905159]"
525,5,5,"[0.0018999322783201933, 0.005997695494443178, 0.06026789918541908, 0.0011610386427491903, 0.22676263749599457, 0.6604346036911011, 0.04347611591219902]"
526,2,5,"[0.0008063958375714719, 0.0016753124073147774, 0.06505803018808365, 0.001159608829766512, 0.3678743243217468, 0.5582106709480286, 0.005215619690716267]"
527,3,2,"[0.2510519027709961, 0.10551348328590393, 0.3721957802772522, 0.08048894256353378, 0.12566448748111725, 0.05918584764003754, 0.005899590905755758]"
528,5,5,"[0.00011395529145374894, 0.00013805736671201885, 0.0033146217465400696, 0.0004021982313133776, 0.0020498731173574924, 0.9937851428985596, 0.0001962029782589525]"
529,5,5,"[0.0012004615273326635, 0.0008370066061615944, 0.08284027129411697, 0.0021664455998688936, 0.30031484365463257, 0.6068708300590515, 0.005770106799900532]"
530,5,5,"[0.002857376355677843, 0.009260715916752815, 0.035684723407030106, 0.0011099339462816715, 0.1294964849948883, 0.7878807187080383, 0.03371001407504082]"
531,2,2,"[0.2551831007003784, 0.09940741956233978, 0.32845911383628845, 0.051578957587480545, 0.176259845495224, 0.08642975986003876, 0.002681789454072714]"
532,2,5,"[0.00019893502758350223, 0.000201094284420833, 0.002983768004924059, 0.0002878466621041298, 0.0033120776060968637, 0.992929995059967, 8.631332457298413e-05]"
533,5,5,"[0.007843729108572006, 0.04295884445309639, 0.08746641129255295, 0.003236090997233987, 0.1522524505853653, 0.6873467564582825, 0.018895696848630905]"
534,5,5,"[0.0001798538287403062, 0.00014843100507277995, 0.0044497293420135975, 0.0005306684761308134, 0.002255798317492008, 0.9923185110092163, 0.00011695757712004706]"
535,2,2,"[0.011791042052209377, 0.019533395767211914, 0.5294197201728821, 0.00891709141433239, 0.10789872705936432, 0.3210013806819916, 0.0014386314433068037]"
536,2,4,"[0.009129291400313377, 0.006454378832131624, 0.14553436636924744, 0.0025804985780268908, 0.47516077756881714, 0.3600112795829773, 0.0011293335119262338]"
537,2,5,"[0.05323315039277077, 0.21816104650497437, 0.26130056381225586, 0.016010455787181854, 0.130048468708992, 0.3151590824127197, 0.006087205372750759]"
538,5,5,"[0.00026593057555146515, 0.0002299232583027333, 0.002928107278421521, 0.0009186469251289964, 0.001193049713037908, 0.9941632151603699, 0.00030123107717372477]"
539,0,2,"[0.1708114892244339, 0.27416595816612244, 0.31876140832901, 0.05097507685422897, 0.03593551367521286, 0.14538979530334473, 0.003960750065743923]"
540,5,5,"[0.002984479069709778, 0.009361526928842068, 0.05037539452314377, 0.0011961739510297775, 0.0645584762096405, 0.8696987628936768, 0.0018251845613121986]"
541,1,0,"[0.44656646251678467, 0.33407312631607056, 0.06250257045030594, 0.06047229841351509, 0.05384362116456032, 0.014103512279689312, 0.02843848429620266]"
542,2,2,"[0.057720985263586044, 0.04653695970773697, 0.6153808832168579, 0.025703851133584976, 0.1480695605278015, 0.10477274656295776, 0.001814965857192874]"
543,2,2,"[0.07688075304031372, 0.06668678671121597, 0.5306257605552673, 0.02728559449315071, 0.17536073923110962, 0.12256358563899994, 0.000596747559029609]"
544,1,5,"[0.04147326946258545, 0.22166596353054047, 0.18777191638946533, 0.018597347661852837, 0.0485406331717968, 0.4310997426509857, 0.05085116997361183]"
545,5,5,"[0.0004022802459076047, 0.0006090315291658044, 0.0014644808834418654, 0.0011085160076618195, 0.000900882005225867, 0.9948304295539856, 0.0006845220923423767]"
546,5,5,"[0.0014849976869300008, 0.0017245751805603504, 0.013672313652932644, 0.0022939173504710197, 0.013953988440334797, 0.9553597569465637, 0.01151040568947792]"
547,5,2,"[0.007625942584127188, 0.00829885620623827, 0.36114344000816345, 0.004837276414036751, 0.29901543259620667, 0.3164888918399811, 0.0025901112239807844]"
548,5,5,"[0.0004930924624204636, 0.00048010985483415425, 0.0032013822346925735, 0.001431120908819139, 0.0009153986466117203, 0.9933323264122009, 0.00014654088590759784]"
549,5,5,"[0.0013331763911992311, 0.001771389041095972, 0.18875500559806824, 0.0019297789549455047, 0.32945752143859863, 0.4747658967971802, 0.0019871469121426344]"
550,4,2,"[0.02052902802824974, 0.019606051966547966, 0.6182550191879272, 0.01579436846077442, 0.18024955689907074, 0.14096896350383759, 0.00459698773920536]"
551,5,5,"[0.0005073692882433534, 0.0005252339178696275, 0.00490068644285202, 0.0018734034383669496, 0.0010657720267772675, 0.9910016655921936, 0.00012591357517521828]"
552,5,5,"[0.002782686147838831, 0.0022587249986827374, 0.07541468739509583, 0.0013117823982611299, 0.3592039942741394, 0.5537136793136597, 0.005314462352544069]"
553,2,5,"[0.004819435533136129, 0.01904427632689476, 0.061114683747291565, 0.0019213458290323615, 0.29995641112327576, 0.6067920923233032, 0.006351719610393047]"
554,5,5,"[8.777231414569542e-05, 0.0001338588772341609, 0.006041746120899916, 0.0002681609184946865, 0.015322033315896988, 0.9772473573684692, 0.0008990413043648005]"
555,5,5,"[8.707483357284218e-05, 0.00015506742056459188, 0.003255449468269944, 0.0002320673520443961, 0.0036662283819168806, 0.9920823574066162, 0.0005217725411057472]"
556,1,1,"[0.13079893589019775, 0.4579412043094635, 0.09280313551425934, 0.02637709490954876, 0.03996136784553528, 0.21858209371566772, 0.033536192029714584]"
557,5,5,"[0.00044771566172130406, 0.0003267290012445301, 0.004810340702533722, 0.0014385252725332975, 0.0011884901905432343, 0.9916325211524963, 0.00015564619388896972]"
558,5,5,"[0.0015796133084222674, 0.0016240559052675962, 0.1272457391023636, 0.0019318198319524527, 0.3081178665161133, 0.5589213371276855, 0.0005795512115582824]"
559,5,5,"[0.0012121526524424553, 0.0021736277267336845, 0.05907799303531647, 0.0008857918437570333, 0.3555971086025238, 0.5678198933601379, 0.013233381323516369]"
560,5,2,"[0.13957378268241882, 0.17773857712745667, 0.233000248670578, 0.027152400463819504, 0.2150103747844696, 0.20099568367004395, 0.006528881844133139]"
561,5,2,"[0.026224100962281227, 0.018116503953933716, 0.5714985132217407, 0.014943502843379974, 0.24721460044384003, 0.12135130167007446, 0.0006515911081805825]"
562,2,2,"[0.021715475246310234, 0.020710797980427742, 0.7262142896652222, 0.019533222541213036, 0.1036757305264473, 0.10722050070762634, 0.0009300644742324948]"
563,2,2,"[0.1283203512430191, 0.06352423131465912, 0.5949686169624329, 0.05912845581769943, 0.07979012280702591, 0.07085953652858734, 0.003408596618101001]"
564,5,5,"[0.00010119751823367551, 0.000125998689327389, 0.0016209871973842382, 0.0004030615964438766, 0.0014806535327807069, 0.9955841898918152, 0.000683942751493305]"
565,5,5,"[0.0007673281943425536, 0.0024739510845392942, 0.02382373996078968, 0.0005286650266498327, 0.16026614606380463, 0.8060253262519836, 0.006114850286394358]"
566,1,1,"[0.2120210975408554, 0.5678930878639221, 0.0836181789636612, 0.0406307615339756, 0.018149210140109062, 0.0731772631406784, 0.0045103998854756355]"
567,1,1,"[0.33440500497817993, 0.4239006042480469, 0.12366724759340286, 0.055144961923360825, 0.023592427372932434, 0.02936682477593422, 0.009922919794917107]"
568,5,4,"[0.00955740362405777, 0.0067253196612000465, 0.09316454827785492, 0.0022161162924021482, 0.4559897482395172, 0.42958635091781616, 0.0027605409268289804]"
569,2,5,"[0.00822045560926199, 0.0107530876994133, 0.3226169943809509, 0.0044199503026902676, 0.32423195242881775, 0.329132616519928, 0.0006249339203350246]"
570,5,5,"[0.0004874213191214949, 0.0005183926550671458, 0.0014199557481333613, 0.0013212646590545774, 0.0009025430190376937, 0.9944998025894165, 0.000850507291033864]"
571,5,5,"[0.00016441853949800134, 0.00017922752886079252, 0.002752425381913781, 0.0005515649681910872, 0.0013533378951251507, 0.9948809146881104, 0.00011807641567429528]"
572,5,5,"[0.0002046405425062403, 0.00020971894264221191, 0.00335101829841733, 0.0006445189355872571, 0.0014950049808248878, 0.9938094019889832, 0.00028572193696163595]"
573,2,5,"[0.009753815829753876, 0.03402002900838852, 0.12037618458271027, 0.00584583543241024, 0.06949020177125931, 0.6968099474906921, 0.0637040063738823]"
574,5,5,"[0.035811085253953934, 0.11172502487897873, 0.024202823638916016, 0.018041592091321945, 0.005157150328159332, 0.7859615087509155, 0.019100818783044815]"
575,5,5,"[0.00022000599710736424, 0.0002462239935994148, 0.0018676574109122157, 0.0009413749212399125, 0.0009225541143678129, 0.995482325553894, 0.0003198081103619188]"
576,5,5,"[0.0008658839506097138, 0.0019721847493201494, 0.033935993909835815, 0.0005957629182375968, 0.18008379638195038, 0.7673842310905457, 0.015162091702222824]"
577,5,5,"[0.0027264815289527178, 0.004644571803510189, 0.022980744019150734, 0.0008421866805292666, 0.27237531542778015, 0.6807639002799988, 0.01566675491631031]"
578,1,1,"[0.256923109292984, 0.5477485060691833, 0.08542492985725403, 0.05374543368816376, 0.013992346823215485, 0.03590524196624756, 0.006260467227548361]"
579,5,5,"[0.00014216935960575938, 0.00017633847892284393, 0.0027352634351700544, 0.0002934965305030346, 0.00219152495265007, 0.9943183064460754, 0.00014288035163190216]"
580,5,5,"[0.0003916003624908626, 0.00038947220309637487, 0.015221341513097286, 0.000675574061460793, 0.010607412084937096, 0.9716218709945679, 0.0010926179820671678]"
581,5,5,"[0.0001206478918902576, 0.00016700837295502424, 0.0016173721523955464, 0.0004988355794921517, 0.0011556715471670032, 0.9959211349487305, 0.0005191924283280969]"
582,5,5,"[0.008787231519818306, 0.028405770659446716, 0.0439378023147583, 0.002016838639974594, 0.10940602421760559, 0.7992011904716492, 0.008245142176747322]"
583,2,2,"[0.017386188730597496, 0.03309871628880501, 0.5966373682022095, 0.013777628540992737, 0.18056467175483704, 0.15657362341880798, 0.001961802365258336]"
584,5,5,"[0.0001952003367478028, 0.00018740662198979408, 0.003093542531132698, 0.0005826480337418616, 0.0014807655243203044, 0.994351863861084, 0.00010859863687073812]"
585,5,5,"[0.0008229540544562042, 0.000820889777969569, 0.0033896537497639656, 0.0026514041237533092, 0.0006616071914322674, 0.9912550449371338, 0.00039833769551478326]"
586,0,5,"[0.01767498441040516, 0.02590130642056465, 0.08509691804647446, 0.0032219956628978252, 0.3197021186351776, 0.5435863733291626, 0.0048162867315113544]"
587,5,5,"[0.013078620657324791, 0.011976448819041252, 0.2600107192993164, 0.005484674125909805, 0.28115344047546387, 0.4280289113521576, 0.00026724161580204964]"
588,5,5,"[0.001499659032560885, 0.0010957722552120686, 0.007861441001296043, 0.005498669110238552, 0.0009804994333535433, 0.982771098613739, 0.0002928776084445417]"
589,5,5,"[0.0054750340059399605, 0.020844340324401855, 0.09929048269987106, 0.00283630914054811, 0.07959017902612686, 0.7818711996078491, 0.010092448443174362]"
590,4,5,"[0.0010943604866042733, 0.002650310518220067, 0.11047311872243881, 0.0012331502512097359, 0.4241771399974823, 0.4552688002586365, 0.005103019997477531]"
591,5,5,"[0.031750842928886414, 0.25859326124191284, 0.05850599333643913, 0.012486492283642292, 0.041435740888118744, 0.588325560092926, 0.008902065455913544]"
592,5,5,"[0.0001257751282537356, 0.0001227707980433479, 0.0021775190252810717, 0.0005373923922888935, 0.0016232769703492522, 0.9949093461036682, 0.000503904651850462]"
593,5,4,"[0.0187839325517416, 0.024181993678212166, 0.16115273535251617, 0.00404254999011755, 0.42390176653862, 0.36687567830085754, 0.0010612886399030685]"
594,5,5,"[0.013265272602438927, 0.012357494793832302, 0.04498208314180374, 0.0019321093568578362, 0.2521757483482361, 0.6739606857299805, 0.001326694735325873]"
595,4,5,"[0.004099538084119558, 0.009589696303009987, 0.16237860918045044, 0.002143838442862034, 0.39529281854629517, 0.4208766222000122, 0.0056189680472016335]"
596,5,5,"[0.00031039875466376543, 0.0004590078897308558, 0.0017032058676704764, 0.0005154446116648614, 0.0010855814907699823, 0.9953466057777405, 0.0005798652418889105]"
597,5,5,"[0.0009244683315046132, 0.0019752520602196455, 0.13580474257469177, 0.0011033584596589208, 0.24941815435886383, 0.6091178059577942, 0.001656271517276764]"
598,4,5,"[0.008160564117133617, 0.023895297199487686, 0.04575158655643463, 0.0017703461926430464, 0.1944204717874527, 0.7165780663490295, 0.009423593059182167]"
599,4,5,"[0.0019755782559514046, 0.0031678767409175634, 0.030752645805478096, 0.0007171137840487063, 0.41366976499557495, 0.5441020727157593, 0.005614984314888716]"
600,3,0,"[0.33749890327453613, 0.1807464212179184, 0.12624873220920563, 0.14745180308818817, 0.020515859127044678, 0.05897638201713562, 0.12856194376945496]"
601,2,1,"[0.313079833984375, 0.45454469323158264, 0.10049218684434891, 0.06694907695055008, 0.012670553289353848, 0.03968943655490875, 0.0125742731615901]"
602,4,5,"[0.0014091585762798786, 0.006003348156809807, 0.02700820378959179, 0.0006907419301569462, 0.0714278593659401, 0.8861668705940247, 0.007293724454939365]"
603,5,5,"[0.007701491471379995, 0.007245014421641827, 0.07509748637676239, 0.0017472609179094434, 0.3989412784576416, 0.5081341862678528, 0.0011333368020132184]"
604,4,2,"[0.09326133877038956, 0.057903580367565155, 0.6051755547523499, 0.04248841851949692, 0.1478922963142395, 0.051611579954624176, 0.001667320029810071]"
605,2,2,"[0.09739107638597488, 0.08343717455863953, 0.4413643479347229, 0.03282898664474487, 0.25338873267173767, 0.0905333086848259, 0.0010564203839749098]"
606,5,2,"[0.02931845560669899, 0.020453233271837234, 0.7393674850463867, 0.027138596400618553, 0.058483682572841644, 0.12364069372415543, 0.0015977495349943638]"
607,2,2,"[0.021139245480298996, 0.02153615467250347, 0.46270057559013367, 0.009485977701842785, 0.2748769223690033, 0.20917266607284546, 0.0010884077055379748]"
608,5,4,"[0.19011102616786957, 0.12799187004566193, 0.14908328652381897, 0.017797699198126793, 0.31366848945617676, 0.19849230349063873, 0.0028552361764013767]"
609,4,5,"[0.0016458615427836776, 0.0022185961715877056, 0.08500980585813522, 0.0010886222589761019, 0.4041101336479187, 0.5042738318443298, 0.0016532032750546932]"
610,2,2,"[0.15693949162960052, 0.11300133913755417, 0.28265851736068726, 0.027920575812458992, 0.26837828755378723, 0.15037059783935547, 0.0007312243687920272]"
611,4,5,"[0.004385179374366999, 0.007132940925657749, 0.07891418784856796, 0.001538027892820537, 0.2935082018375397, 0.6073367595672607, 0.007184749003499746]"
612,5,5,"[0.003975418861955404, 0.0041360193863511086, 0.025792904198169708, 0.0012829761253669858, 0.03934679552912712, 0.9218340516090393, 0.003631870960816741]"
613,1,5,"[0.07711904495954514, 0.24056202173233032, 0.13963720202445984, 0.017135629430413246, 0.0863555297255516, 0.42265793681144714, 0.016532642766833305]"
614,5,4,"[0.0033792448230087757, 0.003842814825475216, 0.18527601659297943, 0.002387083601206541, 0.5045380592346191, 0.2989733815193176, 0.0016034344444051385]"
615,5,5,"[0.00010312089580111206, 0.000144527992233634, 0.002132738707587123, 0.0003239584912080318, 0.0012788044987246394, 0.9957725405693054, 0.0002442346594762057]"
