Images,True Labels,Predictions,Predicted Probabilities
479,5,2,"[0.004249407444149256, 0.008636991493403912, 0.6066986322402954, 0.007143242750316858, 0.06725453585386276, 0.30590689182281494, 0.00011029415327357128]"
480,2,5,"[0.003469564486294985, 0.00314009259454906, 0.4349916875362396, 0.0016204753192141652, 0.11752662062644958, 0.43916645646095276, 8.502638956997544e-05]"
481,5,5,"[3.644499884103425e-05, 9.498596045887098e-05, 0.0021869034972041845, 0.00023281162430066615, 0.0010997540084645152, 0.9962431192398071, 0.00010595752246445045]"
482,5,5,"[0.0018168233800679445, 0.002153343753889203, 0.05781685188412666, 0.0009165179217234254, 0.43133920431137085, 0.5055884718894958, 0.00036867649760097265]"
483,5,5,"[4.747852653963491e-05, 0.00020468134607654065, 0.0009662696975283325, 0.00023458195209968835, 0.0005975858657620847, 0.9978132247924805, 0.00013609656889457256]"
484,5,5,"[0.000968137988820672, 0.0010338344145566225, 0.11232617497444153, 0.001150645432062447, 0.3566729724407196, 0.527637779712677, 0.00021048403868917376]"
485,5,0,"[0.2607088088989258, 0.1749439686536789, 0.24874341487884521, 0.08227337151765823, 0.12605072557926178, 0.1070607528090477, 0.00021897059923503548]"
486,5,1,"[0.2215472310781479, 0.27661460638046265, 0.11040902137756348, 0.1921834945678711, 0.10037516802549362, 0.09712736308574677, 0.0017431528540328145]"
487,2,5,"[0.0010042216163128614, 0.0007808778318576515, 0.23509924113750458, 0.001524816150777042, 0.14310191571712494, 0.6182654500007629, 0.00022348767379298806]"
488,5,5,"[0.0005345222307369113, 0.0002904136781580746, 0.007867438718676567, 0.0007932456792332232, 0.002038531471043825, 0.9884655475616455, 1.0195503818977159e-05]"
489,1,5,"[0.016604552045464516, 0.2432635873556137, 0.2488287091255188, 0.007288978435099125, 0.09449473023414612, 0.3249995708465576, 0.06451989710330963]"
490,5,5,"[0.0013260230189189315, 0.001343431998975575, 0.08522235602140427, 0.0007705592433921993, 0.3408814072608948, 0.5702868103981018, 0.00016936645261012018]"
491,5,4,"[0.0007550577283836901, 0.0012768147280439734, 0.07792481034994125, 0.0006733170594088733, 0.5347588658332825, 0.3833131194114685, 0.0012980530736967921]"
492,5,5,"[0.00027160075842402875, 0.00046529871178790927, 0.012914294376969337, 0.0005343343946151435, 0.003170561511069536, 0.9826228618621826, 2.101086101902183e-05]"
493,4,5,"[0.018567631021142006, 0.020555635914206505, 0.11863058060407639, 0.0031883581541478634, 0.4043290317058563, 0.4342573285102844, 0.00047139599337242544]"
494,5,5,"[0.0004233294748701155, 0.0028013677801936865, 0.2714834213256836, 0.0019330831710249186, 0.026017259806394577, 0.6970540881156921, 0.00028747323085553944]"
495,4,5,"[0.0018572118133306503, 0.0037752767093479633, 0.13136939704418182, 0.0007781850872561336, 0.12344881892204285, 0.7386305928230286, 0.00014047938748262823]"
496,5,5,"[7.952051237225533e-05, 0.0002494160726200789, 0.0008712088456377387, 0.0005437699146568775, 0.00031284234137274325, 0.9977200627326965, 0.00022312164946924895]"
497,5,5,"[0.002850414253771305, 0.003470201510936022, 0.005833182018250227, 0.0027553949039429426, 0.0011095651425421238, 0.9838719367980957, 0.00010937274055322632]"
498,5,5,"[0.019158218055963516, 0.01721193827688694, 0.26491907238960266, 0.007001594640314579, 0.18436239659786224, 0.5072821378707886, 6.464285252150148e-05]"
499,5,5,"[8.876025822246447e-05, 0.00014011611347086728, 0.003016863251104951, 0.00023249589139595628, 0.0011985652381554246, 0.9953000545501709, 2.30024779739324e-05]"
500,5,5,"[0.00018064308096654713, 0.00030928695923648775, 0.0013537220656871796, 0.0007996826898306608, 0.0003107913944404572, 0.99692302942276, 0.0001228875044034794]"
501,5,5,"[0.007551642134785652, 0.004234215244650841, 0.4104194641113281, 0.00747748464345932, 0.0759143978357315, 0.49424710869789124, 0.0001556592178530991]"
502,5,5,"[0.0021292080637067556, 0.0015439508715644479, 0.15712368488311768, 0.0011287439847365022, 0.3523600399494171, 0.48553648591041565, 0.00017794898303691298]"
503,5,5,"[0.0006359920371323824, 0.0021451511420309544, 0.13385911285877228, 0.0005703034694306552, 0.09187126904726028, 0.770695149898529, 0.00022309522319119424]"
504,5,4,"[0.0011887223226949573, 0.00151757278945297, 0.11771582067012787, 0.0008119329577311873, 0.45845136046409607, 0.4200122058391571, 0.0003023458120878786]"
505,5,5,"[0.0003045223420485854, 0.00024313949688803405, 0.0027329984586685896, 0.0006699389196000993, 0.0011745353695005178, 0.994860827922821, 1.3978238712297752e-05]"
506,5,5,"[0.0004713982343673706, 0.0008389365393668413, 0.05592640861868858, 0.0004521150258369744, 0.10725051909685135, 0.8349461555480957, 0.00011445483687566593]"
507,5,5,"[0.000698504620231688, 0.0008378486963920295, 0.06602974236011505, 0.0006030206568539143, 0.21521732211112976, 0.7164713144302368, 0.00014221458695828915]"
508,5,5,"[0.00032789568649604917, 0.000288767070742324, 0.003813323099166155, 0.0011879355879500508, 0.0004871297278441489, 0.9938815832138062, 1.3415427929430734e-05]"
509,1,1,"[0.3034920394420624, 0.4446774423122406, 0.12573087215423584, 0.04983201250433922, 0.021985556930303574, 0.05362708866596222, 0.0006549438112415373]"
510,5,5,"[0.016709379851818085, 0.014491409063339233, 0.18826453387737274, 0.006610581185668707, 0.37174904346466064, 0.40208834409713745, 8.670971874380484e-05]"
511,5,5,"[7.916910544736311e-05, 0.0001437652827007696, 0.0011024121195077896, 0.00042566764750517905, 0.0004355869605205953, 0.9977419376373291, 7.139344234019518e-05]"
512,4,5,"[0.001835926785133779, 0.002014780417084694, 0.03920811414718628, 0.0004924354143440723, 0.4501597285270691, 0.5048621296882629, 0.0014268809463828802]"
513,5,2,"[0.10284223407506943, 0.13445062935352325, 0.3352504372596741, 0.06772441416978836, 0.12140680849552155, 0.23807835578918457, 0.00024707711418159306]"
514,5,1,"[0.15537413954734802, 0.5520071387290955, 0.10941831022500992, 0.06525818258523941, 0.023426232859492302, 0.08771447092294693, 0.00680151442065835]"
515,5,5,"[0.0013802658068016171, 0.0034911353141069412, 0.18094630539417267, 0.001509599736891687, 0.10623812675476074, 0.7063837647438049, 5.078776302980259e-05]"
516,5,5,"[0.00027176260482519865, 0.0002454166242387146, 0.003375224070623517, 0.0007101338705979288, 0.0005570957437157631, 0.9948227405548096, 1.766908826539293e-05]"
517,5,5,"[0.0007289861096069217, 0.000688805419486016, 0.05516113340854645, 0.0008752097492106259, 0.4614197313785553, 0.4785682260990143, 0.00255794869735837]"
518,5,5,"[0.001939632697030902, 0.00849356409162283, 0.306916743516922, 0.0014544810401275754, 0.2787441909313202, 0.4009273648262024, 0.001524062012322247]"
519,5,1,"[0.08152487874031067, 0.554710865020752, 0.08362561464309692, 0.03968717157840729, 0.021390214562416077, 0.21785084903240204, 0.0012104009510949254]"
520,5,1,"[0.07954715937376022, 0.6919140219688416, 0.02971813827753067, 0.020662514492869377, 0.0074872770346701145, 0.04705557972192764, 0.12361529469490051]"
521,5,4,"[0.03801458328962326, 0.028294824063777924, 0.18823325634002686, 0.006453608628362417, 0.5764554142951965, 0.16210879385471344, 0.0004395410360302776]"
522,0,0,"[0.34688714146614075, 0.33759668469429016, 0.09510250389575958, 0.05841445550322533, 0.12791383266448975, 0.031600113958120346, 0.0024853162467479706]"
523,5,4,"[0.0009808288887143135, 0.001897757756523788, 0.03451080992817879, 0.000547742354683578, 0.4897470474243164, 0.4672234058380127, 0.005092340055853128]"
524,5,5,"[0.0005132908700034022, 0.0010792925022542477, 0.1273641735315323, 0.0006560332258231938, 0.24289676547050476, 0.6271341443061829, 0.0003563227946870029]"
525,5,5,"[0.000656450167298317, 0.0017654735129326582, 0.04022136703133583, 0.0006901486776769161, 0.42418399453163147, 0.530095100402832, 0.0023874295875430107]"
526,2,5,"[0.0009342494886368513, 0.0007809208473190665, 0.10484369844198227, 0.0007595423958264291, 0.3918645679950714, 0.5003681182861328, 0.0004489123821258545]"
527,3,0,"[0.4077375829219818, 0.09314195811748505, 0.24862278997898102, 0.12964682281017303, 0.08419695496559143, 0.036072637885808945, 0.0005812074523419142]"
528,5,5,"[0.00011152760998811573, 0.00016860286996234208, 0.004020067397505045, 0.00035459766513668, 0.003422704292461276, 0.9919075965881348, 1.4931240912119392e-05]"
529,5,4,"[0.0013978939969092607, 0.0007124925614334643, 0.07045647501945496, 0.0013398469891399145, 0.5976330041885376, 0.32725176215171814, 0.001208521076478064]"
530,5,5,"[0.0007016924791969359, 0.005554407835006714, 0.033011000603437424, 0.0004644700384233147, 0.19296343624591827, 0.750935435295105, 0.01636946015059948]"
531,2,4,"[0.19804584980010986, 0.09688160568475723, 0.20908716320991516, 0.047583743929862976, 0.2730041742324829, 0.17514602839946747, 0.0002514046791475266]"
532,2,5,"[0.00024695732281543314, 0.00020326595404185355, 0.010269326157867908, 0.00032859930070117116, 0.018950436264276505, 0.9699640274047852, 3.7368954508565366e-05]"
533,5,5,"[0.0020387745462358, 0.01860661245882511, 0.08425592631101608, 0.0013272044016048312, 0.12311119586229324, 0.768502950668335, 0.002157296985387802]"
534,5,5,"[0.0005255697760730982, 0.0007806204375810921, 0.01225297525525093, 0.0008527350146323442, 0.002166625577956438, 0.9833147525787354, 0.00010670929623302072]"
535,2,2,"[0.007888684049248695, 0.010624130256474018, 0.7131367921829224, 0.006448453292250633, 0.08031626790761948, 0.18151165544986725, 7.4036477599293e-05]"
536,2,4,"[0.004449388012290001, 0.005181707441806793, 0.14387741684913635, 0.0024108553770929575, 0.4451340436935425, 0.3988400995731354, 0.00010644119174685329]"
537,2,1,"[0.16057752072811127, 0.3144538402557373, 0.13490727543830872, 0.025283537805080414, 0.17354901134967804, 0.1891847550868988, 0.0020440220832824707]"
538,5,5,"[0.0003529722453095019, 0.00036082189762964845, 0.010126471519470215, 0.00047820768668316305, 0.001700516906566918, 0.9869452118873596, 3.573612775653601e-05]"
539,0,1,"[0.24399453401565552, 0.5034942030906677, 0.08576346933841705, 0.07068703323602676, 0.015874065458774567, 0.07913187891244888, 0.0010548357386142015]"
540,5,5,"[0.0019225128926336765, 0.008345243521034718, 0.10399169474840164, 0.0014042928814888, 0.11020927131175995, 0.7740099430084229, 0.00011694290878949687]"
541,1,1,"[0.0920153483748436, 0.4377809464931488, 0.07500755041837692, 0.07618018984794617, 0.004741401877254248, 0.013943166472017765, 0.30033135414123535]"
542,2,2,"[0.05186280608177185, 0.04620491340756416, 0.8000310659408569, 0.0202991534024477, 0.04228149726986885, 0.03863348439335823, 0.0006871301447972655]"
543,2,4,"[0.24075596034526825, 0.10516050457954407, 0.2530941367149353, 0.050319425761699677, 0.29374638199806213, 0.05666729062795639, 0.000256301776971668]"
544,1,1,"[0.2722603678703308, 0.4859326183795929, 0.10799100250005722, 0.043863557279109955, 0.03640031814575195, 0.05106520280241966, 0.0024869272019714117]"
545,5,5,"[7.115353218978271e-05, 0.00018901277508120984, 0.0008070080075412989, 0.0003323179844301194, 0.0004329368530306965, 0.997901439666748, 0.00026607554173097014]"
546,5,5,"[0.0019801182206720114, 0.005374914966523647, 0.07794030755758286, 0.002534814877435565, 0.005981201771646738, 0.9050767421722412, 0.0011118506081402302]"
547,5,2,"[0.003420312888920307, 0.004846489522606134, 0.6207516193389893, 0.003767085261642933, 0.12045346945524216, 0.24657216668128967, 0.0001887714461190626]"
548,5,5,"[0.00021928257774561644, 0.000217625085497275, 0.0023087819572538137, 0.000654268660582602, 0.0004372940747998655, 0.9961436986923218, 1.8993594494531862e-05]"
549,5,5,"[0.0007126039126887918, 0.0006452656234614551, 0.16032232344150543, 0.0010631922632455826, 0.20701727271080017, 0.6299677491188049, 0.0002716278249863535]"
550,4,2,"[0.030950285494327545, 0.038580577820539474, 0.7223170399665833, 0.022708317264914513, 0.09163395315408707, 0.09332185238599777, 0.0004880726628471166]"
551,5,5,"[0.00028449296951293945, 0.00032512311008758843, 0.002963258419185877, 0.001081880764104426, 0.00046632581506855786, 0.9948544502258301, 2.450877582305111e-05]"
552,5,4,"[0.009517175145447254, 0.009290097281336784, 0.23236334323883057, 0.0030733419116586447, 0.5426724553108215, 0.2021997720003128, 0.0008838545763865113]"
553,2,5,"[0.001889050705358386, 0.004059239756315947, 0.03799891099333763, 0.000436922418884933, 0.29982462525367737, 0.6508272290229797, 0.004963988438248634]"
554,5,5,"[3.1615349143976346e-05, 0.0001349342637695372, 0.0035669307690113783, 0.0001631198392715305, 0.004336677957326174, 0.991576611995697, 0.00019003375200554729]"
555,5,5,"[0.00014424695109482855, 0.00019979778153356165, 0.004073267802596092, 0.00022641976829618216, 0.013647543266415596, 0.9815835356712341, 0.00012521760072559118]"
556,1,1,"[0.023597819730639458, 0.5295315384864807, 0.04419293627142906, 0.01026389840990305, 0.014089946635067463, 0.3565497398376465, 0.021774111315608025]"
557,5,5,"[0.00031016525463201106, 0.00045256048906594515, 0.003824469167739153, 0.0007080591167323291, 0.00044795116991735995, 0.994212806224823, 4.4047377741662785e-05]"
558,5,5,"[0.0026775458827614784, 0.0030127521604299545, 0.270267516374588, 0.0015946769854053855, 0.1095215305685997, 0.6127806901931763, 0.0001452840369893238]"
559,5,5,"[0.0013123324606567621, 0.0019609571900218725, 0.1230599507689476, 0.0009413554216735065, 0.35903993248939514, 0.513285219669342, 0.0004002273781225085]"
560,5,3,"[0.12263187021017075, 0.24161575734615326, 0.16461709141731262, 0.2659713923931122, 0.08582320064306259, 0.11766498535871506, 0.001675692037679255]"
561,5,4,"[0.016655154526233673, 0.011432001367211342, 0.3656561076641083, 0.008528118021786213, 0.42284533381462097, 0.17478375136852264, 9.951265383278951e-05]"
562,2,2,"[0.017419615760445595, 0.015963373705744743, 0.8583462834358215, 0.011018479242920876, 0.027927586808800697, 0.06920935213565826, 0.00011526321759447455]"
563,2,2,"[0.13351748883724213, 0.034237608313560486, 0.649914562702179, 0.018831757828593254, 0.11455589532852173, 0.04838612303137779, 0.0005565495230257511]"
564,5,5,"[3.249469955335371e-05, 0.0001255478709936142, 0.0015284757828339934, 0.00022162914683576673, 0.0009300769888795912, 0.9970003962516785, 0.0001613898784853518]"
565,5,5,"[0.0010464461520314217, 0.0036077890545129776, 0.02684745006263256, 0.0007966137491166592, 0.04866413399577141, 0.911510169506073, 0.007527439389377832]"
566,1,1,"[0.17920924723148346, 0.6389958262443542, 0.061142079532146454, 0.04733280837535858, 0.013564695604145527, 0.05841856449842453, 0.0013367356732487679]"
567,1,1,"[0.31473109126091003, 0.5596200227737427, 0.04621973633766174, 0.0517919547855854, 0.007662591058760881, 0.012684743851423264, 0.007289913482964039]"
568,5,4,"[0.01381574384868145, 0.004836163949221373, 0.18589483201503754, 0.0023928717710077763, 0.5789985656738281, 0.21391642093658447, 0.0001454283919883892]"
569,2,5,"[0.004553565289825201, 0.006906632799655199, 0.2629423439502716, 0.0029568965546786785, 0.26819729804992676, 0.4543684124946594, 7.486426329705864e-05]"
570,5,6,"[0.0009420717251487076, 0.010734236799180508, 0.0014793501468375325, 0.003213446354493499, 0.0010796126443892717, 0.05106116831302643, 0.9314902424812317]"
571,5,5,"[0.00012881899601779878, 0.00014171791553962976, 0.0038334166165441275, 0.0003923120384570211, 0.0011360340286046267, 0.9943563342094421, 1.1209115655219648e-05]"
572,5,5,"[0.00012025243631796911, 0.00026077928487211466, 0.007455302868038416, 0.0003382380527909845, 0.001298796385526657, 0.9905016422271729, 2.4899865820771083e-05]"
573,2,2,"[0.014455455355346203, 0.08457114547491074, 0.5126960873603821, 0.0140466233715415, 0.038438547402620316, 0.3332565426826477, 0.0025355354882776737]"
574,5,5,"[0.0017598969861865044, 0.012515772134065628, 0.00739994877949357, 0.0005667547811754048, 0.013523113913834095, 0.9530028104782104, 0.01123174000531435]"
575,5,5,"[4.7480862122029066e-05, 0.0001359954330837354, 0.0012354494538158178, 0.0003062183386646211, 0.0004703890299424529, 0.9977366924285889, 6.777472299290821e-05]"
576,5,5,"[0.0003328742750454694, 0.0005418142536655068, 0.04185554385185242, 0.0005185883492231369, 0.1716179996728897, 0.7845688462257385, 0.0005642800824716687]"
577,5,5,"[0.0021643275395035744, 0.003843147773295641, 0.04667533561587334, 0.000545264279935509, 0.407654345035553, 0.5375016331672668, 0.0016159368678927422]"
578,1,1,"[0.17579856514930725, 0.6923111081123352, 0.03843344375491142, 0.035310279577970505, 0.006943390239030123, 0.04772450029850006, 0.0034787659533321857]"
579,5,5,"[0.0004419769684318453, 0.0004836776352021843, 0.007176769897341728, 0.00039104651659727097, 0.019400643184781075, 0.9720458388328552, 6.0041998949600384e-05]"
580,5,5,"[0.0001675641251495108, 0.000142973120091483, 0.00975637137889862, 0.00031981561915017664, 0.005161314271390438, 0.9844277501106262, 2.4340721211046912e-05]"
581,5,5,"[5.6926430261228234e-05, 0.00014421842934098095, 0.0008253922569565475, 0.00021672267757821828, 0.0012228762498125434, 0.9970493316650391, 0.00048453937051817775]"
582,5,5,"[0.0010471048299223185, 0.009296208620071411, 0.018366331234574318, 0.0005075385561212897, 0.07664154469966888, 0.8907610177993774, 0.003380256937816739]"
583,2,2,"[0.03208912909030914, 0.041860274970531464, 0.5746740698814392, 0.018741365522146225, 0.15598492324352264, 0.17626729607582092, 0.00038288498762995005]"
584,5,5,"[0.00011010115849785507, 0.0001739875879138708, 0.0030768210999667645, 0.00023291594698093832, 0.0017271192045882344, 0.9946053624153137, 7.385289063677192e-05]"
585,5,5,"[0.00025890208780765533, 0.00043066946091130376, 0.001793291186913848, 0.001622170559130609, 0.00023647400666959584, 0.9955905675888062, 6.79338481859304e-05]"
586,0,4,"[0.010212182067334652, 0.017449554055929184, 0.06786160916090012, 0.0009391815401613712, 0.4309614598751068, 0.42802366614341736, 0.044552333652973175]"
587,5,5,"[0.002281484194099903, 0.005432031117379665, 0.14983335137367249, 0.0017558078980073333, 0.13082343339920044, 0.7098040580749512, 6.989175017224625e-05]"
588,5,5,"[0.000675368879456073, 0.0005873900954611599, 0.004450269043445587, 0.0022719206754118204, 0.00033985957270488143, 0.9916431903839111, 3.204045060556382e-05]"
589,5,5,"[0.013914348557591438, 0.12082549184560776, 0.2988346517086029, 0.019766755402088165, 0.04329843819141388, 0.5028830766677856, 0.00047718582209199667]"
590,4,4,"[0.002841739682480693, 0.0030520972795784473, 0.06668327003717422, 0.000998729607090354, 0.7022948265075684, 0.22221581637859344, 0.001913621905259788]"
591,5,5,"[0.0009178410982713103, 0.004674975294619799, 0.052035748958587646, 0.0005173292011022568, 0.19106104969978333, 0.7494191527366638, 0.0013739238493144512]"
592,5,5,"[7.456720777554438e-05, 0.0001862810895545408, 0.0012686438858509064, 0.000598353217355907, 0.00041900735232047737, 0.9971252083778381, 0.0003279821830801666]"
593,5,5,"[0.010014965198934078, 0.019923396408557892, 0.23468704521656036, 0.004394517745822668, 0.2675853967666626, 0.46326908469200134, 0.00012567236262839288]"
594,5,5,"[0.0019419409800320864, 0.004067970439791679, 0.11734423041343689, 0.0007021305500529706, 0.26711252331733704, 0.6082666516304016, 0.0005645730998367071]"
595,4,5,"[0.003957368899136782, 0.11444518715143204, 0.09498654305934906, 0.004939122125506401, 0.08587174117565155, 0.5732534527778625, 0.12254662066698074]"
596,5,5,"[5.992139267618768e-05, 0.00015178504690993577, 0.0012382174609228969, 0.00022502720821648836, 0.0010695114033296704, 0.9971895813941956, 6.598403706448153e-05]"
597,5,5,"[0.001240459969267249, 0.0009458609274588525, 0.14506225287914276, 0.0010549768339842558, 0.2674655616283417, 0.5841348767280579, 9.606153616914526e-05]"
598,4,5,"[0.0009216186008416116, 0.004931611008942127, 0.038907576352357864, 0.000449219107395038, 0.15691348910331726, 0.7940638661384583, 0.0038126204162836075]"
599,4,4,"[0.0013454922009259462, 0.0023511576000601053, 0.017987383529543877, 0.0008874500053934753, 0.6623310446739197, 0.29491323232650757, 0.020184285938739777]"
600,3,0,"[0.4184737801551819, 0.16542479395866394, 0.2546917498111725, 0.11026082187891006, 0.016972368583083153, 0.03240019083023071, 0.001776296179741621]"
601,2,1,"[0.236265167593956, 0.6240269541740417, 0.0572943314909935, 0.030070140957832336, 0.007780314423143864, 0.041784897446632385, 0.0027781438548117876]"
602,4,5,"[0.000650942325592041, 0.001924283686093986, 0.030490895733237267, 0.00046012960956431925, 0.38966986536979675, 0.5621498227119446, 0.014654074795544147]"
603,5,5,"[0.0013946157414466143, 0.0028915288858115673, 0.056472159922122955, 0.0011345462407916784, 0.22894762456417084, 0.7090677618980408, 9.175502054858953e-05]"
604,4,2,"[0.13920751214027405, 0.04426345229148865, 0.6391170620918274, 0.010890258476138115, 0.11078916490077972, 0.055626191198825836, 0.00010646440205164254]"
605,2,2,"[0.21725347638130188, 0.17042797803878784, 0.3516380488872528, 0.0910947173833847, 0.12676414847373962, 0.04235969856381416, 0.0004619134415406734]"
606,5,2,"[0.02228109911084175, 0.014400012791156769, 0.8015984296798706, 0.005824537482112646, 0.08259879052639008, 0.07317206263542175, 0.0001250829955097288]"
607,2,4,"[0.024102265015244484, 0.0222656037658453, 0.31165793538093567, 0.014040892943739891, 0.4273725152015686, 0.20043087005615234, 0.00012996693840250373]"
608,5,5,"[0.15764553844928741, 0.13819995522499084, 0.18184299767017365, 0.029328137636184692, 0.21590349078178406, 0.2767879068851471, 0.00029197611729614437]"
609,4,5,"[0.0011843889951705933, 0.0014009253354743123, 0.1922597885131836, 0.0012006622273474932, 0.33652108907699585, 0.4672575891017914, 0.00017551350174471736]"
610,2,5,"[0.0657346099615097, 0.2790735363960266, 0.16087031364440918, 0.07189776748418808, 0.12223369628190994, 0.29969096183776855, 0.0004991348832845688]"
611,4,5,"[0.03900884836912155, 0.0554082877933979, 0.24019360542297363, 0.05158132687211037, 0.18871554732322693, 0.424297958612442, 0.0007944327080622315]"
612,5,5,"[0.0003432015946600586, 0.003403622657060623, 0.0029476454947143793, 0.001060774433426559, 0.000405305705498904, 0.9834935665130615, 0.008345790207386017]"
613,1,1,"[0.05238528549671173, 0.41976529359817505, 0.20213596522808075, 0.0424070730805397, 0.03157006949186325, 0.2508145272731781, 0.0009218144114129245]"
614,5,4,"[0.0022293897345662117, 0.002029803115874529, 0.2541995048522949, 0.001139147556386888, 0.49082306027412415, 0.24932952225208282, 0.00024961159215308726]"
615,5,5,"[9.281129314331338e-05, 9.087919897865504e-05, 0.003090015146881342, 0.00022777476988267154, 0.002681522164493799, 0.9937922358512878, 2.4792114345473237e-05]"
616,2,5,"[0.0017299439059570432, 0.0033996528945863247, 0.1598844975233078, 0.0018401069100946188, 0.054184798151254654, 0.7788253426551819, 0.00013565245899371803]"
617,5,5,"[0.0054427566938102245, 0.004361613653600216, 0.05276581645011902, 0.003068022197112441, 0.07238747924566269, 0.861931324005127, 4.291038931114599e-05]"
618,5,2,"[0.11093799769878387, 0.10717098414897919, 0.32488390803337097, 0.04019186273217201, 0.27890512347221375, 0.1377367526292801, 0.0001733441895339638]"
619,4,4,"[0.04050002247095108, 0.028466923162341118, 0.23153236508369446, 0.002669575856998563, 0.462350070476532, 0.23384259641170502, 0.0006384657463058829]"
620,5,5,"[0.0005988742341287434, 0.0005357607733458281, 0.005566232837736607, 0.0007732341764494777, 0.0005871602334082127, 0.9919179081916809, 2.0859688447671942e-05]"
621,5,5,"[5.719027103623375e-05, 0.0003480049199424684, 0.0013910529669374228, 0.0003156601742375642, 0.00041534967022016644, 0.9965717792510986, 0.0009009944624267519]"
622,5,5,"[0.0010775461560115218, 0.008015310391783714, 0.19421494007110596, 0.0013648590538650751, 0.07500723749399185, 0.7201496362686157, 0.00017056238721124828]"
623,5,5,"[0.000334492651745677, 0.000611984811257571, 0.11104822158813477, 0.000586781941819936, 0.08852360397577286, 0.7987387776374817, 0.00015612883726134896]"
624,5,5,"[0.004265584982931614, 0.006808709818869829, 0.3590129613876343, 0.0031107107643038034, 0.1940338909626007, 0.4326891303062439, 7.902675133664161e-05]"
625,5,5,"[0.0008221263415180147, 0.0011378700146451592, 0.11839412152767181, 0.0008099688566289842, 0.3074477016925812, 0.57122802734375, 0.0001601877302164212]"
626,2,5,"[0.006009966600686312, 0.036251313984394073, 0.3851010799407959, 0.012370019219815731, 0.044482070952653885, 0.5152361989021301, 0.0005494022625498474]"
627,5,5,"[5.9681638958863914e-05, 0.00016530683205928653, 0.0013317475095391273, 0.00015013167285360396, 0.0010950377909466624, 0.9966906309127808, 0.0005074761575087905]"
628,5,5,"[0.00032237693085335195, 0.00046132010174915195, 0.001631294027902186, 0.00112672068644315, 0.00032314457348547876, 0.9960082769393921, 0.00012699340004473925]"
629,5,5,"[0.0015288923168554902, 0.0007688112673349679, 0.09674029052257538, 0.0014197526033967733, 0.27112114429473877, 0.6283613443374634, 5.97076395933982e-05]"
630,5,5,"[6.391341594280675e-05, 0.0002863040426746011, 0.0012633514124900103, 0.00036895228549838066, 0.0003964995557907969, 0.9966949224472046, 0.0009260199149139225]"
631,6,1,"[0.316764771938324, 0.4262426197528839, 0.14206555485725403, 0.059702903032302856, 0.02047598548233509, 0.03398234397172928, 0.0007657472742721438]"
632,5,5,"[0.00012895259715151042, 0.0001600143004907295, 0.00179875991307199, 0.00036270925193093717, 0.0009800550760701299, 0.9965502023696899, 1.9301363863633014e-05]"
633,5,5,"[9.42878468777053e-05, 0.0004110703303012997, 0.0017604187596589327, 0.0006640165229327977, 0.0002799131616484374, 0.995834469795227, 0.0009557862649671733]"
634,5,4,"[0.10815420001745224, 0.0647452250123024, 0.1403876096010208, 0.013402089476585388, 0.5272164940834045, 0.14545290172100067, 0.0006414999952539802]"
635,5,2,"[0.024404998868703842, 0.006834610365331173, 0.5894511342048645, 0.007198575418442488, 0.1092454120516777, 0.26278209686279297, 8.321412315126508e-05]"
636,5,4,"[0.0013899576151743531, 0.0015314787160605192, 0.07197645306587219, 0.0009796188678592443, 0.5263658165931702, 0.39756065607070923, 0.00019602187967393547]"
637,5,5,"[0.008722315542399883, 0.0024221709463745356, 0.036804236471652985, 0.014120196923613548, 0.0022126473486423492, 0.935668408870697, 4.995344716007821e-05]"
638,5,5,"[0.0004706295148935169, 0.0011627754429355264, 0.08035760372877121, 0.0006282631657086313, 0.3021620512008667, 0.6144497990608215, 0.0007689199992455542]"
639,1,6,"[0.018967004492878914, 0.3316214978694916, 0.01716030016541481, 0.003227992681786418, 0.023635538294911385, 0.06349114328622818, 0.5418965816497803]"
640,0,2,"[0.3042205572128296, 0.06610175967216492, 0.3340872526168823, 0.03461519628763199, 0.2151978313922882, 0.045253533869981766, 0.0005238313460722566]"
641,2,5,"[0.003569725900888443, 0.004537361208349466, 0.44616377353668213, 0.002125886268913746, 0.035998936742544174, 0.5075709223747253, 3.339876639074646e-05]"
642,5,1,"[0.15609592199325562, 0.34571462869644165, 0.08628259599208832, 0.18009763956069946, 0.02635827660560608, 0.2045719474554062, 0.0008789370767772198]"
643,5,5,"[0.010946212336421013, 0.0031996623147279024, 0.03888072073459625, 0.013072125613689423, 0.0022656742949038744, 0.9316110610961914, 2.4466329705319367e-05]"
644,5,5,"[0.0009542510961182415, 0.0032730652019381523, 0.02862236648797989, 0.0007051347638480365, 0.3178291320800781, 0.5613430142402649, 0.08727310597896576]"
645,1,4,"[0.2060701549053192, 0.1798250824213028, 0.1835702806711197, 0.03742099180817604, 0.3107275366783142, 0.07789647579193115, 0.004489545710384846]"
646,5,5,"[0.00011715467553585768, 0.00019004131900146604, 0.00448331655934453, 0.0002886478614527732, 0.0031430397648364305, 0.9917446970939636, 3.307771839899942e-05]"
647,5,5,"[4.8390607844339684e-05, 0.00012575616710819304, 0.0012157111195847392, 0.0003090379759669304, 0.0005041233962401748, 0.9977376461029053, 5.937853711657226e-05]"
648,5,5,"[0.001191674848087132, 0.00975855067372322, 0.054226603358983994, 0.0008403760148212314, 0.11404586583375931, 0.5542894601821899, 0.2656475007534027]"
