Images,True Labels,Predictions,Predicted Probabilities
357,5,5,"[5.777646947535686e-05, 7.622604607604444e-05, 0.0035167643800377846, 0.00015946754137985408, 0.002274431986734271, 0.9938737154006958, 4.167368751950562e-05]"
358,5,4,"[0.22081509232521057, 0.06500892341136932, 0.20387771725654602, 0.03032756596803665, 0.41750508546829224, 0.06157322973012924, 0.0008924326975829899]"
359,5,5,"[0.0010408501839265227, 0.004179705865681171, 0.1591852456331253, 0.0011057191295549273, 0.08630222827196121, 0.7476931810379028, 0.0004931894945912063]"
360,4,5,"[0.0004999208031222224, 0.0006188232218846679, 0.039885569363832474, 0.0004943421226926148, 0.3502633273601532, 0.6056584119796753, 0.002579557476565242]"
361,5,5,"[4.98098561365623e-05, 0.0001065956603270024, 0.0014086391311138868, 0.0002525853051338345, 0.0008404608815908432, 0.9971264004707336, 0.00021544439368881285]"
362,1,1,"[0.14177104830741882, 0.7304028868675232, 0.024811923503875732, 0.047143179923295975, 0.006501519121229649, 0.02247823402285576, 0.026891201734542847]"
363,5,5,"[0.0002933453943114728, 0.00018162901687901467, 0.015322013758122921, 0.0006231601000763476, 0.00370797305367887, 0.9798535108566284, 1.8425091184326448e-05]"
364,5,5,"[0.004184766672551632, 0.0031721408013254404, 0.006105213891714811, 0.01614251732826233, 0.0012133721029385924, 0.9652103185653687, 0.003971740137785673]"
365,5,5,"[0.0001681561698205769, 0.00016592201427556574, 0.002386439358815551, 0.0005037992377765477, 0.0010316972620785236, 0.995664656162262, 7.92802165960893e-05]"
366,5,5,"[0.018082723021507263, 0.005482041742652655, 0.13180896639823914, 0.030655695125460625, 0.006051919423043728, 0.8076575398445129, 0.00026114052161574364]"
367,5,2,"[0.13709290325641632, 0.15663452446460724, 0.29136425256729126, 0.04055893421173096, 0.11648721247911453, 0.257246732711792, 0.0006154261063784361]"
368,6,1,"[0.10210876166820526, 0.3921712040901184, 0.05686083808541298, 0.03634684532880783, 0.10770022869110107, 0.028885241597890854, 0.2759268581867218]"
369,4,4,"[0.0034233201295137405, 0.0019231612095609307, 0.12812231481075287, 0.001793653005734086, 0.6446094512939453, 0.2198566198348999, 0.00027150794630870223]"
370,1,6,"[0.010104467160999775, 0.017747320234775543, 0.017075959593057632, 0.027272026985883713, 0.05572285130620003, 0.09209597855806351, 0.7799814343452454]"
371,4,4,"[0.0068189785815775394, 0.01149944681674242, 0.04265185818076134, 0.003004019847139716, 0.7645806670188904, 0.14700616896152496, 0.024438833817839622]"
372,4,2,"[0.02080877497792244, 0.015379221178591251, 0.6943913102149963, 0.008849356323480606, 0.16512802243232727, 0.09536641091108322, 7.691372593399137e-05]"
373,5,0,"[0.3983694016933441, 0.303066611289978, 0.08949866890907288, 0.07127325236797333, 0.07490075379610062, 0.05985138937830925, 0.0030398741364479065]"
374,5,5,"[0.0003454893303569406, 0.0006527674267999828, 0.03311995789408684, 0.00039611905231140554, 0.131508469581604, 0.8330979943275452, 0.0008791584405116737]"
375,5,5,"[5.702537964680232e-05, 5.7264624047093093e-05, 0.0047482699155807495, 0.00013357959687709808, 0.013563207350671291, 0.9812977313995361, 0.00014279430615715683]"
376,1,4,"[0.008743652142584324, 0.011324634775519371, 0.36064663529396057, 0.003724571317434311, 0.4746789038181305, 0.1397337168455124, 0.001147903734818101]"
377,5,5,"[0.03819510340690613, 0.09620664268732071, 0.1319298893213272, 0.014249278232455254, 0.2059093862771988, 0.5095908045768738, 0.0039188372902572155]"
378,5,5,"[0.15149249136447906, 0.09073223173618317, 0.24650976061820984, 0.03136856481432915, 0.21554341912269592, 0.2637735903263092, 0.0005798863712698221]"
379,5,5,"[7.66509838285856e-05, 0.00021036276302766055, 0.006634092889726162, 0.00036448973696678877, 0.0009720242233015597, 0.991672694683075, 6.971588300075382e-05]"
380,5,5,"[0.00021178850147407502, 0.00013263501750770956, 0.01622820273041725, 0.0004030320269521326, 0.006388768553733826, 0.976619303226471, 1.6316336768795736e-05]"
381,6,6,"[0.0007902523502707481, 0.012823142111301422, 0.0013269444461911917, 0.0020613381639122963, 0.0030075584072619677, 0.01338670589029789, 0.9666039943695068]"
382,5,5,"[7.678952533751726e-05, 0.00011831342271761969, 0.0026553773786872625, 0.00036615264252759516, 0.0006682691164314747, 0.9960235357284546, 9.157029126072302e-05]"
383,5,5,"[0.00081223453162238, 0.0030572176910936832, 0.021246325224637985, 0.0009134375723078847, 0.10251399874687195, 0.8676660060882568, 0.0037907904479652643]"
384,5,5,"[0.0003835323150269687, 0.0003008620406035334, 0.005203685257583857, 0.0011685574427247047, 0.0009724985575303435, 0.991897463798523, 7.334999099839479e-05]"
385,5,5,"[6.220192153705284e-05, 0.0003267631691414863, 0.0018166766967624426, 0.00028113406733609736, 0.001267029088921845, 0.9957078695297241, 0.0005383705720305443]"
386,5,1,"[0.20093917846679688, 0.2690969407558441, 0.191926509141922, 0.06299350410699844, 0.06261704117059708, 0.21121490001678467, 0.0012119361199438572]"
387,5,5,"[0.0016218106029555202, 0.0026714236009866, 0.04247237741947174, 0.0011137636611238122, 0.30691903829574585, 0.643169641494751, 0.002032042248174548]"
388,2,5,"[0.003604167141020298, 0.0013901226921007037, 0.1612693965435028, 0.0031361631117761135, 0.04418841749429703, 0.7863850593566895, 2.6707935830927454e-05]"
389,1,5,"[0.06950248032808304, 0.25772127509117126, 0.19191426038742065, 0.025565318763256073, 0.08083713799715042, 0.37093567848205566, 0.0035238328855484724]"
390,4,5,"[0.0015401728451251984, 0.0018471440998837352, 0.027410192415118217, 0.0010893360013142228, 0.4692518711090088, 0.4890182912349701, 0.009843018837273121]"
391,5,5,"[9.370364568894729e-05, 0.00013126511476002634, 0.004405640531331301, 0.00017429649597033858, 0.010102801024913788, 0.9848983883857727, 0.00019383340259082615]"
392,5,5,"[9.108841913985088e-05, 0.00017983140423893929, 0.0017487725708633661, 0.0002319743944099173, 0.002984022255986929, 0.9945129156112671, 0.0002513315121177584]"
393,5,5,"[0.00023623908055014908, 0.0006833712686784565, 0.0014727445086464286, 0.001305028679780662, 0.0007652960484847426, 0.9945425987243652, 0.0009946901118382812]"
394,5,5,"[0.001029938692227006, 0.001182358362711966, 0.01192503236234188, 0.0009923330508172512, 0.011138692498207092, 0.973640501499176, 9.111628605751321e-05]"
395,5,5,"[5.643300755764358e-05, 0.00020224745094310492, 0.0009647848783060908, 0.00037605446414090693, 0.0007600879762321711, 0.9969871640205383, 0.0006532526458613575]"
396,5,5,"[0.00023577548563480377, 0.0001670765341259539, 0.019863370805978775, 0.0005994429811835289, 0.003245315980166197, 0.9758695960044861, 1.9410175809753127e-05]"
397,5,5,"[0.006110432557761669, 0.008215866982936859, 0.07873157411813736, 0.002793935127556324, 0.22561590373516083, 0.6774177551269531, 0.0011145136086270213]"
398,5,5,"[8.574003732064739e-05, 9.679827053332701e-05, 0.004225936718285084, 0.00029452473972924054, 0.0012501594610512257, 0.9940063953399658, 4.04082857130561e-05]"
399,1,0,"[0.4801621735095978, 0.12131089717149734, 0.2065609097480774, 0.0919397696852684, 0.05641736462712288, 0.042998239398002625, 0.0006105566280893981]"
400,5,1,"[0.2067701369524002, 0.27537357807159424, 0.23857258260250092, 0.04600967839360237, 0.07766689360141754, 0.1547442227602005, 0.0008628992945887148]"
401,5,5,"[8.747157698962837e-05, 0.00011727292439900339, 0.003175830002874136, 0.00037411984521895647, 0.0008190929074771702, 0.9953593611717224, 6.694211333524436e-05]"
402,4,5,"[0.0004909361014142632, 0.0015448881313204765, 0.046646032482385635, 0.0006035920232534409, 0.09824560582637787, 0.851521909236908, 0.0009470977238379419]"
403,5,5,"[6.796256639063358e-05, 0.0001771355455275625, 0.0014634485123679042, 0.0003789458714891225, 0.0005300287157297134, 0.9970492720603943, 0.0003333445347379893]"
404,5,5,"[0.0005561434663832188, 0.0014493196504190564, 0.21702390909194946, 0.0009983263444155455, 0.040153488516807556, 0.7397348284721375, 8.396534394705668e-05]"
405,1,0,"[0.43736696243286133, 0.2871263027191162, 0.14450758695602417, 0.07709148526191711, 0.028403690084815025, 0.024284077808260918, 0.0012198963668197393]"
406,5,4,"[0.10144468396902084, 0.03163593262434006, 0.30226701498031616, 0.020600901916623116, 0.46037939190864563, 0.08330712467432022, 0.00036496296525001526]"
407,2,0,"[0.4868519604206085, 0.14513792097568512, 0.21987058222293854, 0.11149785667657852, 0.022765319794416428, 0.012353514321148396, 0.0015228820266202092]"
408,0,1,"[0.3235921263694763, 0.32536977529525757, 0.11218255013227463, 0.11424461007118225, 0.01312023214995861, 0.1100253015756607, 0.0014654281549155712]"
409,5,5,"[0.0001541791862109676, 0.0001299115247093141, 0.005763140972703695, 0.00027561926981434226, 0.0031384103931486607, 0.9905097484588623, 2.91075739369262e-05]"
410,5,5,"[5.1525112212402746e-05, 0.00013199237582739443, 0.0014796542236581445, 0.0003125798830296844, 0.000582931621465832, 0.9972367286682129, 0.0002045911824097857]"
411,1,1,"[0.2417970448732376, 0.348905086517334, 0.1405845284461975, 0.09802096337080002, 0.045877497643232346, 0.11958011239767075, 0.005234789568930864]"
412,5,5,"[0.0010192201007157564, 0.0023775300942361355, 0.03286707028746605, 0.0008796488982625306, 0.0949772372841835, 0.8671004176139832, 0.0007788163493387401]"
413,5,5,"[0.001397224492393434, 0.0023008715361356735, 0.05016355589032173, 0.0010795720154419541, 0.4525918662548065, 0.49094393849372864, 0.0015229140408337116]"
414,5,4,"[0.003860828699544072, 0.00255207228474319, 0.05432534217834473, 0.0015724458498880267, 0.5810955166816711, 0.35444122552871704, 0.0021524897310882807]"
415,5,4,"[0.025231340900063515, 0.01707090064883232, 0.09454726427793503, 0.0061782412230968475, 0.6260393261909485, 0.22973613440990448, 0.0011967464815825224]"
416,2,2,"[0.006608508061617613, 0.002850685501471162, 0.47067928314208984, 0.004592027980834246, 0.2673127055168152, 0.2478996068239212, 5.725836308556609e-05]"
417,5,5,"[5.067869642516598e-05, 0.00013518816558644176, 0.0011122863506898284, 0.0002010183670790866, 0.0018817196832969785, 0.9959961175918579, 0.0006229666760191321]"
418,1,5,"[0.0028060993645340204, 0.0013209147145971656, 0.06384441256523132, 0.00219227047637105, 0.05128094181418419, 0.8785111904144287, 4.423780046636239e-05]"
419,5,5,"[9.46113359532319e-05, 0.00011226601782254875, 0.0040868609212338924, 0.0002906512818299234, 0.001370576093904674, 0.994010329246521, 3.474705954431556e-05]"
420,5,5,"[6.874214886920527e-05, 0.00012044379400322214, 0.002165864920243621, 0.0002604813489597291, 0.0009989422978833318, 0.9963188171386719, 6.667249544989318e-05]"
421,5,4,"[0.009015009738504887, 0.017017358914017677, 0.03597883880138397, 0.005452180281281471, 0.7246382236480713, 0.14796309173107147, 0.05993526056408882]"
422,4,4,"[0.13780410587787628, 0.10088612139225006, 0.20388540625572205, 0.03291381150484085, 0.3159258961677551, 0.20759516954421997, 0.0009894962422549725]"
423,2,2,"[0.029596831649541855, 0.012845363467931747, 0.5819354057312012, 0.007404523901641369, 0.2852139174938202, 0.08290041983127594, 0.00010356986604165286]"
424,5,5,"[0.00034745564335025847, 0.00023142613645177335, 0.04045649617910385, 0.0007520572398789227, 0.005855600815266371, 0.9523378610610962, 1.91462277143728e-05]"
425,5,5,"[3.100052344962023e-05, 5.778739432571456e-05, 0.004045492969453335, 0.00012184571096440777, 0.01054297387599945, 0.9848960638046265, 0.0003048405924346298]"
426,5,5,"[0.0001407604431733489, 0.00022738489496987313, 0.012132875621318817, 0.0002773325250018388, 0.13238027691841125, 0.8517953753471375, 0.003046005265787244]"
427,5,5,"[0.00037757173413410783, 0.0006966493674553931, 0.04540279507637024, 0.00043781567364931107, 0.23855982720851898, 0.7123078107833862, 0.002217561472207308]"
428,2,0,"[0.4449271261692047, 0.21987545490264893, 0.1406964212656021, 0.086294025182724, 0.038686417043209076, 0.06856808066368103, 0.0009524542838335037]"
429,5,5,"[4.834544233744964e-05, 7.62716808822006e-05, 0.001215277356095612, 0.00015374513168353587, 0.002469184808433056, 0.9958164095878601, 0.00022074615117162466]"
430,4,0,"[0.45812225341796875, 0.2777583599090576, 0.11136799305677414, 0.06920283287763596, 0.04871690273284912, 0.03335757926106453, 0.001474076765589416]"
431,5,5,"[6.580590707017109e-05, 8.16032406874001e-05, 0.0019112688023597002, 0.00019217435328755528, 0.0014856640482321382, 0.9961919784545898, 7.158166408771649e-05]"
432,5,2,"[0.020074019208550453, 0.020734723657369614, 0.5503789186477661, 0.009454560466110706, 0.09037043154239655, 0.30891814827919006, 6.91820532665588e-05]"
433,5,5,"[5.231121394899674e-05, 8.373327000299469e-05, 0.002010296331718564, 0.00021482906595338136, 0.000978674739599228, 0.9965702295303345, 8.994052768684924e-05]"
434,5,5,"[0.009191881865262985, 0.017373573035001755, 0.05552525073289871, 0.004571919329464436, 0.1179623082280159, 0.7941327691078186, 0.0012423474108800292]"
435,3,4,"[0.05372368171811104, 0.1715223789215088, 0.16676545143127441, 0.014780712313950062, 0.3126479685306549, 0.27089324593544006, 0.009666613303124905]"
436,1,1,"[0.1772141456604004, 0.36615851521492004, 0.31480473279953003, 0.05950663611292839, 0.010789779946208, 0.07068487256765366, 0.0008413521572947502]"
437,5,5,"[0.002319319173693657, 0.002031903015449643, 0.004973035771399736, 0.006502558011561632, 0.0008712714770808816, 0.9827048182487488, 0.0005971830687485635]"
438,5,5,"[8.047833398450166e-05, 0.00011841817467939109, 0.0024333856999874115, 0.0003162100329063833, 0.0008907481096684933, 0.9961004257202148, 6.0360212955856696e-05]"
439,1,1,"[0.06502233445644379, 0.37098056077957153, 0.1840493232011795, 0.05930793657898903, 0.12411829084157944, 0.1128493994474411, 0.08367209881544113]"
440,5,5,"[9.521187894279137e-05, 0.00010485630627954379, 0.004514723084867001, 0.00030378441442735493, 0.0014811631990596652, 0.9934709072113037, 2.9388176699285395e-05]"
441,5,5,"[0.0035279893781989813, 0.0008547046454623342, 0.08929508924484253, 0.0018136318540200591, 0.196027472615242, 0.7084183096885681, 6.280453089857474e-05]"
442,5,2,"[0.020278455689549446, 0.038636524230241776, 0.42852357029914856, 0.012729695998132229, 0.07762761414051056, 0.42197370529174805, 0.00023049848095979542]"
443,2,2,"[0.176277756690979, 0.06339766830205917, 0.5841147899627686, 0.03812260925769806, 0.1106492131948471, 0.027173595502972603, 0.00026435116888023913]"
444,5,5,"[0.0027826621662825346, 0.007164007518440485, 0.17806366086006165, 0.002199969720095396, 0.06483268737792969, 0.7448278069496155, 0.00012929081276524812]"
445,5,5,"[0.0004928066628053784, 0.0011881376849487424, 0.09206296503543854, 0.0005738374893553555, 0.12224478274583817, 0.7830850481987, 0.00035244133323431015]"
446,5,0,"[0.4184873700141907, 0.17277024686336517, 0.1842048317193985, 0.056899189949035645, 0.12904375791549683, 0.0376468151807785, 0.0009477312560193241]"
447,5,5,"[0.0012329102028161287, 0.0012223137309774756, 0.05325780808925629, 0.003092459635809064, 0.0019167381105944514, 0.9392080307006836, 6.973824929445982e-05]"
448,5,5,"[0.00208487082272768, 0.004383724182844162, 0.055052511394023895, 0.0013506053946912289, 0.13128125667572021, 0.805203378200531, 0.0006435838877223432]"
449,6,6,"[0.0009146202355623245, 0.016970869153738022, 0.001885277684777975, 0.002692171838134527, 0.005519046913832426, 0.07108835875988007, 0.9009296298027039]"
450,5,5,"[0.0006343063432723284, 0.0010638457024469972, 0.0676741972565651, 0.0006263761897571385, 0.3718178868293762, 0.5570337772369385, 0.0011495545040816069]"
451,3,1,"[0.1869625747203827, 0.239955335855484, 0.1947326958179474, 0.055620502680540085, 0.21777942776679993, 0.10089538991451263, 0.004054042976349592]"
452,1,2,"[0.22578296065330505, 0.1832450032234192, 0.36097678542137146, 0.11100111156702042, 0.00624519307166338, 0.11004449427127838, 0.0027044289745390415]"
453,1,0,"[0.32128944993019104, 0.17389391362667084, 0.2641630470752716, 0.04725822061300278, 0.14274738729000092, 0.05003644526004791, 0.0006115864380262792]"
454,5,5,"[0.0015093282563611865, 0.0026723071932792664, 0.028881043195724487, 0.0010533534223213792, 0.2687130868434906, 0.6937932968139648, 0.0033776138443499804]"
455,5,5,"[0.0001431371783837676, 0.0002586913469713181, 0.002517861779779196, 0.000585269124712795, 0.0006142286583781242, 0.9957777261734009, 0.0001031144565786235]"
456,5,5,"[0.00018261995865032077, 0.0006618944462388754, 0.05733504146337509, 0.0003683457907754928, 0.07903016358613968, 0.8617181181907654, 0.0007037982577458024]"
457,2,2,"[0.027391068637371063, 0.00894981063902378, 0.4250440299510956, 0.008255386725068092, 0.3292326033115387, 0.20107123255729675, 5.590423825196922e-05]"
458,5,5,"[0.007282900158315897, 0.04002487286925316, 0.24130778014659882, 0.007574809715151787, 0.014922934584319592, 0.6885967254638672, 0.00028993681189604104]"
459,5,5,"[0.11133880168199539, 0.31612032651901245, 0.173476442694664, 0.0410083532333374, 0.018578434363007545, 0.3377071022987366, 0.0017705279169604182]"
460,5,5,"[0.0009839893318712711, 0.0009162007481791079, 0.047699909657239914, 0.0007254416705109179, 0.2628612816333771, 0.6864706873893738, 0.0003424587775953114]"
461,4,4,"[0.0006724463892169297, 0.0008716188604012132, 0.0287976935505867, 0.0007406495860777795, 0.5980169177055359, 0.36381369829177856, 0.007086887024343014]"
462,5,5,"[6.795420631533489e-05, 0.00014443905092775822, 0.0018906977493315935, 0.0002551751967985183, 0.0008454880444332957, 0.996674656867981, 0.00012151660484960303]"
463,5,5,"[4.6628989366581663e-05, 6.59971556160599e-05, 0.0013547110138460994, 0.0002322180662304163, 0.001026754966005683, 0.997140645980835, 0.0001330613304162398]"
464,2,5,"[0.00845951959490776, 0.005688118748366833, 0.27235814929008484, 0.0034110848791897297, 0.34122389554977417, 0.3687593936920166, 9.985914948629215e-05]"
465,5,5,"[0.00014338128676172346, 0.0002198998408857733, 0.0017818940104916692, 0.0005026750732213259, 0.0009135045693255961, 0.9962896108627319, 0.0001489884889451787]"
466,5,5,"[0.00011873250332428142, 0.0002049747563432902, 0.001313921413384378, 0.0005037771770730615, 0.001122147194109857, 0.9958654642105103, 0.0008709193207323551]"
467,5,2,"[0.002889621537178755, 0.002098046476021409, 0.4649387300014496, 0.0020117347594350576, 0.1798178255558014, 0.3481806814670563, 6.333431520033628e-05]"
468,5,5,"[8.985260501503944e-05, 9.217413753503934e-05, 0.0027564852498471737, 0.0003345423610880971, 0.0010360097512602806, 0.9956388473510742, 5.190954834688455e-05]"
469,5,5,"[5.2380641136551276e-05, 0.00014494475908577442, 0.001506076310761273, 0.00030322340899147093, 0.0006376340752467513, 0.9971099495887756, 0.0002458982926327735]"
470,6,5,"[0.006627556402236223, 0.04144174978137016, 0.02510884590446949, 0.005931098014116287, 0.16375643014907837, 0.6845245361328125, 0.07260977476835251]"
471,5,5,"[0.0006481569143943489, 0.0019005397334694862, 0.12342707812786102, 0.0007951179286465049, 0.055538494139909744, 0.8175312280654907, 0.00015931342204567045]"
472,5,4,"[0.005575312301516533, 0.005044893827289343, 0.05440052971243858, 0.003040781943127513, 0.7425180673599243, 0.1846451461315155, 0.004775352776050568]"
473,4,2,"[0.0151471346616745, 0.022725095972418785, 0.4480990469455719, 0.008956712670624256, 0.20725342631340027, 0.2975747883319855, 0.00024379957176279277]"
474,5,5,"[0.00037939188769087195, 0.0006615140591748059, 0.09143351763486862, 0.0004648089234251529, 0.13083885610103607, 0.7759952545166016, 0.00022659471142105758]"
475,5,5,"[4.356889257906005e-05, 0.00014319366891868412, 0.0013816698919981718, 0.00027921039145439863, 0.0006731965113431215, 0.9971945285797119, 0.00028456340078264475]"
476,2,2,"[0.20318050682544708, 0.09388413280248642, 0.5865004658699036, 0.04954187572002411, 0.04248838126659393, 0.024000773206353188, 0.00040394029929302633]"
477,5,2,"[0.020236097276210785, 0.006187086924910545, 0.7272040843963623, 0.013286259956657887, 0.04811865836381912, 0.18490177392959595, 6.609280535485595e-05]"
478,5,2,"[0.1970997154712677, 0.10014205425977707, 0.4969007670879364, 0.050746411085128784, 0.0966554582118988, 0.05811294913291931, 0.0003426434413995594]"
479,5,2,"[0.004945430904626846, 0.026286771520972252, 0.5438018441200256, 0.006619787774980068, 0.029583606868982315, 0.38841795921325684, 0.00034464418422430754]"
480,2,5,"[0.0018621659837663174, 0.0011353528825566173, 0.3471960127353668, 0.001494819181971252, 0.29513615369796753, 0.3531024754047394, 7.308940985240042e-05]"
481,5,5,"[3.854791430057958e-05, 0.00017862186359707266, 0.002004693727940321, 0.00021766399731859565, 0.0009803716093301773, 0.9963731169700623, 0.00020686123752966523]"
482,5,4,"[0.08903168141841888, 0.057778388261795044, 0.09476698189973831, 0.017352284863591194, 0.6201967000961304, 0.11642155051231384, 0.004452384077012539]"
483,5,5,"[0.0001789348025340587, 0.00035491414018906653, 0.002634282922372222, 0.0006228919955901802, 0.0007034297450445592, 0.9954009652137756, 0.00010466318781254813]"
484,5,5,"[0.0006097906734794378, 0.0008292753482237458, 0.0617796927690506, 0.0005284500657580793, 0.2196570187807083, 0.7160485982894897, 0.000547175295650959]"
485,5,0,"[0.31123173236846924, 0.1460501104593277, 0.29213181138038635, 0.06001206859946251, 0.09541798382997513, 0.0947803407907486, 0.00037594843888655305]"
486,5,1,"[0.28232091665267944, 0.39505794644355774, 0.10382779687643051, 0.06736957281827927, 0.05000691115856171, 0.09732556343078613, 0.004091258160769939]"
487,2,5,"[0.0007086474215611815, 0.0006303330301307142, 0.16044150292873383, 0.0008277207962237298, 0.39438870549201965, 0.44272667169570923, 0.0002765062963590026]"
488,5,5,"[0.00022803180036135018, 0.00015381800767499954, 0.02172374352812767, 0.0005571740330196917, 0.003963638097047806, 0.973355233669281, 1.8332351828576066e-05]"
489,1,5,"[0.010007023811340332, 0.045557450503110886, 0.34860074520111084, 0.007659408263862133, 0.16663464903831482, 0.41919419169425964, 0.0023465801496058702]"
490,5,5,"[0.0032219337299466133, 0.003316697897389531, 0.08019541949033737, 0.0017264116322621703, 0.29093122482299805, 0.6202106475830078, 0.00039766301051713526]"
491,5,4,"[0.001281360979191959, 0.0018814426148310304, 0.12550272047519684, 0.0009525108616799116, 0.4859146475791931, 0.38317108154296875, 0.0012962401378899813]"
492,5,5,"[0.00018739761435426772, 0.00034114348818548024, 0.0029453514143824577, 0.00033350492594763637, 0.006777603179216385, 0.9889515042304993, 0.0004635060322470963]"
493,4,5,"[0.0232900008559227, 0.01671708934009075, 0.10511822253465652, 0.007402828428894281, 0.38967153429985046, 0.4570113718509674, 0.0007890068227425218]"
494,5,5,"[0.00041114649502560496, 0.0026392072904855013, 0.10189506411552429, 0.0008415812044404447, 0.03191383183002472, 0.8619435429573059, 0.0003556690353434533]"
495,4,5,"[0.0011415464105084538, 0.0024365796707570553, 0.13533757627010345, 0.0011001373641192913, 0.046959005296230316, 0.8129240274429321, 0.0001011248750728555]"
496,5,5,"[5.023352787247859e-05, 0.00011579770944081247, 0.0013483312213793397, 0.0002748109691310674, 0.0006483736797235906, 0.9973757266998291, 0.00018676732724998146]"
497,5,5,"[0.00013949591084383428, 0.0001694526436040178, 0.0035625165328383446, 0.00035076693166047335, 0.0013495995663106441, 0.994385838508606, 4.245063246344216e-05]"
498,5,5,"[0.01301112212240696, 0.008164681494235992, 0.228179931640625, 0.004812811966985464, 0.3543391525745392, 0.391340970993042, 0.00015143172640819103]"
499,5,5,"[6.991316331550479e-05, 0.00014194844698067755, 0.002409066306427121, 0.00035628382465802133, 0.0006123299244791269, 0.9962540864944458, 0.00015643409278709441]"
500,5,5,"[5.0506005209172145e-05, 7.122602983145043e-05, 0.002153415000066161, 0.00020924396812915802, 0.0012190762208774686, 0.996236264705658, 6.023479363648221e-05]"
501,5,2,"[0.02016030065715313, 0.01737738400697708, 0.6502386927604675, 0.01920725777745247, 0.015060024335980415, 0.2778703272342682, 8.596979023423046e-05]"
502,5,5,"[0.000595438526943326, 0.0002912609779741615, 0.06973607838153839, 0.0005559484125114977, 0.2245544195175171, 0.7040965557098389, 0.00017029055743478239]"
503,5,5,"[0.0005851439782418311, 0.002167175989598036, 0.21511799097061157, 0.0009781093103811145, 0.04290607199072838, 0.737993597984314, 0.0002518502587918192]"
504,5,4,"[0.0011011690367013216, 0.0010098194470629096, 0.09590113162994385, 0.0007771223899908364, 0.5948113799095154, 0.3048059940338135, 0.001593376393429935]"
505,5,5,"[8.88516879058443e-05, 8.507940219715238e-05, 0.005044962279498577, 0.0002219897578470409, 0.0026839931961148977, 0.9918505549430847, 2.4571992980781943e-05]"
506,5,5,"[0.00024373570340685546, 0.0006027338095009327, 0.060147445648908615, 0.00036738242488354445, 0.07043111324310303, 0.8678845763206482, 0.00032302283216267824]"
507,5,5,"[0.0004620371910277754, 0.0005378881469368935, 0.132538840174675, 0.0005461413529701531, 0.09162694960832596, 0.7741671204566956, 0.00012103377230232581]"
508,5,5,"[8.438693475909531e-05, 0.0001030050843837671, 0.0024028783664107323, 0.0003062859468627721, 0.0011201988672837615, 0.9959327578544617, 5.048594539402984e-05]"
509,1,0,"[0.36429497599601746, 0.2963392436504364, 0.19384793937206268, 0.06750959157943726, 0.02825901284813881, 0.04904422536492348, 0.0007050154381431639]"
510,5,4,"[0.02656499855220318, 0.012320533394813538, 0.17371414601802826, 0.006743900943547487, 0.5723987817764282, 0.2079528272151947, 0.0003048648650292307]"
511,5,5,"[7.110583101166412e-05, 9.69565735431388e-05, 0.002287181792780757, 0.00028527143876999617, 0.0009040028089657426, 0.9962959885597229, 5.949971091467887e-05]"
512,4,5,"[0.0032098686788231134, 0.005229208618402481, 0.07479335367679596, 0.0016070088604465127, 0.287143349647522, 0.626785933971405, 0.0012313418556004763]"
513,5,5,"[0.025860803201794624, 0.04654306173324585, 0.20423243939876556, 0.01312856562435627, 0.08381587266921997, 0.626089334487915, 0.00032992256456054747]"
514,5,1,"[0.1794850379228592, 0.6221252083778381, 0.06571546941995621, 0.06411293148994446, 0.00992071907967329, 0.05052085965871811, 0.008119719102978706]"
515,5,5,"[0.0022510155104100704, 0.002928678411990404, 0.22561241686344147, 0.0017618552083149552, 0.06901123374700546, 0.6983906626701355, 4.420871118782088e-05]"
516,5,5,"[9.039017459144816e-05, 9.060576849151403e-05, 0.007086462806910276, 0.0003046488272957504, 0.0017339851474389434, 0.9906670451164246, 2.6813786462298594e-05]"
517,5,5,"[0.0009486688650213182, 0.00036671990528702736, 0.1624526083469391, 0.0011208036448806524, 0.16296322643756866, 0.6720847487449646, 6.330086034722626e-05]"
518,5,5,"[0.0025719590485095978, 0.014415217563509941, 0.18888722360134125, 0.003982118796557188, 0.30599451065063477, 0.4635883867740631, 0.020560527220368385]"
519,5,5,"[0.03304129093885422, 0.04823509231209755, 0.38036075234413147, 0.012724814936518669, 0.05805755779147148, 0.4674288034439087, 0.00015175934822764248]"
520,5,1,"[0.1439516544342041, 0.45050516724586487, 0.12292307615280151, 0.061500661075115204, 0.013914805836975574, 0.20362801849842072, 0.003576618153601885]"
521,5,2,"[0.01044419128447771, 0.01789507083594799, 0.34064504504203796, 0.004293287172913551, 0.3068660497665405, 0.319053053855896, 0.0008033022750169039]"
522,0,0,"[0.3547869026660919, 0.29906049370765686, 0.11085152626037598, 0.06943868100643158, 0.10204813629388809, 0.06088802218437195, 0.0029262525495141745]"
523,5,5,"[0.00035499208024702966, 0.0010269624181091785, 0.022421305999159813, 0.0004697358817793429, 0.1498267501592636, 0.8200379610061646, 0.005862352438271046]"
524,5,5,"[0.0003437137056607753, 0.0006334545323625207, 0.07905905693769455, 0.0004329947696533054, 0.2021777629852295, 0.7166427969932556, 0.0007102589006535709]"
525,5,5,"[0.0008230098173953593, 0.003385428339242935, 0.032369498163461685, 0.0010753523092716932, 0.1392274647951126, 0.8198423385620117, 0.003276828909292817]"
526,2,4,"[0.0023604086600244045, 0.0015671045985072851, 0.04915976524353027, 0.0012435158714652061, 0.7759096026420593, 0.16750667989253998, 0.002252936130389571]"
