Images,True Labels,Predictions,Predicted Probabilities
406,5,4,"[0.07135847210884094, 0.1291685253381729, 0.13669979572296143, 0.011149178259074688, 0.5200802087783813, 0.12749525904655457, 0.004048548638820648]"
407,2,0,"[0.47433173656463623, 0.31719183921813965, 0.10012059658765793, 0.07094145566225052, 0.021945053711533546, 0.0053307004272937775, 0.010138660669326782]"
408,0,0,"[0.5641090869903564, 0.27508345246315, 0.07443267852067947, 0.031931113451719284, 0.045949745923280716, 0.0056344554759562016, 0.002859437605366111]"
409,5,5,"[4.521540176938288e-05, 9.460636647418141e-05, 0.0015162186464294791, 0.0002187004720326513, 0.0016173837939277291, 0.9964219331741333, 8.606937626609579e-05]"
410,5,5,"[3.951074540964328e-05, 0.00012165303633082658, 0.0009865729371085763, 0.0004003655631095171, 0.0009090093080885708, 0.9967932105064392, 0.000749626022297889]"
411,1,1,"[0.11047250032424927, 0.5163053274154663, 0.059648651629686356, 0.1372290402650833, 0.01392908114939928, 0.083924800157547, 0.07849060744047165]"
412,5,5,"[0.0004082240629941225, 0.0008163328748196363, 0.02038268931210041, 0.0002821838133968413, 0.03567655012011528, 0.9423192739486694, 0.00011475981591502205]"
413,5,5,"[0.0008817016496323049, 0.0010111816227436066, 0.017704898491501808, 0.000587090733461082, 0.4568379819393158, 0.5174902677536011, 0.005486908834427595]"
414,5,5,"[0.0007734159007668495, 0.0011672641849145293, 0.01645451784133911, 0.0003997086896561086, 0.1784464716911316, 0.7965263724327087, 0.006232237443327904]"
415,5,4,"[0.0032487933058291674, 0.004679359961301088, 0.020073244348168373, 0.0009234572062268853, 0.7458353042602539, 0.20622147619724274, 0.01901838928461075]"
416,2,4,"[0.01715347357094288, 0.032198332250118256, 0.30922916531562805, 0.004579645581543446, 0.5823613405227661, 0.05259356275200844, 0.0018844750011339784]"
417,5,5,"[4.7320187150035053e-05, 0.00035547130391933024, 0.003571887966245413, 0.00036090618232265115, 0.0027118518482893705, 0.992201566696167, 0.0007510626455768943]"
418,1,5,"[0.0011474364437162876, 0.0014123021392151713, 0.04381473362445831, 0.002334361197426915, 0.006824443116784096, 0.9444467425346375, 2.0044595657964237e-05]"
419,5,5,"[6.556759763043374e-05, 0.00031150574795901775, 0.009916073642671108, 0.00038566914736293256, 0.003270242130383849, 0.9859792590141296, 7.171324250521138e-05]"
420,5,5,"[3.421184010221623e-05, 0.000109709711978212, 0.0015406896127387881, 0.00030965814949013293, 0.0008206333150155842, 0.9970320463180542, 0.00015305525448638946]"
421,5,4,"[0.0033876157831400633, 0.004398784134536982, 0.03000260330736637, 0.001692993100732565, 0.7272607684135437, 0.06971874833106995, 0.16353839635849]"
422,4,0,"[0.41628652811050415, 0.3021877110004425, 0.11249829083681107, 0.036042556166648865, 0.09805948287248611, 0.03268977254629135, 0.0022356794215738773]"
423,2,2,"[0.07249297201633453, 0.16133035719394684, 0.33583104610443115, 0.025709526613354683, 0.11082562804222107, 0.2929859161376953, 0.0008245519129559398]"
424,5,5,"[8.723014616407454e-05, 0.0007197788800112903, 0.014860129915177822, 0.00050960952648893, 0.005615596193820238, 0.9780566692352295, 0.00015100750897545367]"
425,5,5,"[5.22692316735629e-05, 8.341263310285285e-05, 0.008708972483873367, 0.00023292140394914895, 0.008243869058787823, 0.9826124906539917, 6.616025348193944e-05]"
426,5,5,"[8.403878746321425e-05, 0.000203447270905599, 0.005580673925578594, 0.00020102948474232107, 0.0281241312623024, 0.9652992486953735, 0.0005073506617918611]"
427,5,5,"[0.0010469222906976938, 0.0020462721586227417, 0.059934504330158234, 0.0007054019952192903, 0.38126257061958313, 0.5497004389762878, 0.005303826183080673]"
428,2,0,"[0.28009873628616333, 0.2161734700202942, 0.19057010114192963, 0.09004372358322144, 0.04163241386413574, 0.18024371564388275, 0.0012378557585179806]"
429,5,5,"[3.99474156438373e-05, 8.433607581537217e-05, 0.001070511294528842, 0.0002428426087135449, 0.0017308592796325684, 0.9964550733566284, 0.0003764428256545216]"
430,4,0,"[0.32125425338745117, 0.2073436826467514, 0.18423305451869965, 0.025965441018342972, 0.21329540014266968, 0.04645176976919174, 0.0014563753502443433]"
431,5,5,"[3.718460720847361e-05, 0.00012751690519507974, 0.0011084716534242034, 0.00026349874678999186, 0.0017324240179732442, 0.9959824085235596, 0.0007484842790290713]"
432,5,2,"[0.01321843545883894, 0.0616178996860981, 0.6569123864173889, 0.010537278838455677, 0.06852427124977112, 0.18898218870162964, 0.00020762623171322048]"
433,5,5,"[3.904028926626779e-05, 0.00013295875396579504, 0.0013148984871804714, 0.00039015873335301876, 0.0005731200217269361, 0.9973558187484741, 0.00019401403551455587]"
434,5,4,"[0.024483567103743553, 0.054687511175870895, 0.08522236347198486, 0.00350726256147027, 0.7070249915122986, 0.11803024262189865, 0.007044102530926466]"
435,3,5,"[0.0023168385960161686, 0.018073687329888344, 0.02118659019470215, 0.0022229275200515985, 0.2548847794532776, 0.6666761040687561, 0.034639038145542145]"
436,1,1,"[0.07120952010154724, 0.721261739730835, 0.09404198825359344, 0.049864400178194046, 0.004578106105327606, 0.05498046427965164, 0.004063780885189772]"
437,5,5,"[0.0455317348241806, 0.011844361200928688, 0.0828096866607666, 0.1363716870546341, 0.008815020322799683, 0.7119353413581848, 0.002692236565053463]"
438,5,5,"[3.124312570434995e-05, 0.00010880136687774211, 0.0018221173668280244, 0.00027021774440072477, 0.0009557009325362742, 0.9967013001441956, 0.00011064686987083405]"
439,1,2,"[0.007900451309978962, 0.1054425835609436, 0.2857120633125305, 0.013623353093862534, 0.27521106600761414, 0.26503756642341614, 0.047072894871234894]"
440,5,5,"[3.777653182623908e-05, 0.00011183854076080024, 0.0030585252679884434, 0.00031588185811415315, 0.000979953445494175, 0.9954491257667542, 4.697112672147341e-05]"
441,5,5,"[0.0001629579346626997, 0.0002993469825014472, 0.0241079144179821, 0.0002371116861468181, 0.031283944845199585, 0.9437482357025146, 0.00016042830247897655]"
442,5,5,"[0.003172368509694934, 0.02802523784339428, 0.1796533614397049, 0.0039429510943591595, 0.2500353753566742, 0.5315631628036499, 0.0036074763629585505]"
443,2,2,"[0.24993851780891418, 0.30327990651130676, 0.3373166024684906, 0.04544084891676903, 0.044069111347198486, 0.018112262710928917, 0.001842737547121942]"
444,5,5,"[0.0006647997652180493, 0.002612273208796978, 0.06241079419851303, 0.000536038656719029, 0.16087576746940613, 0.7721614837646484, 0.0007389368838630617]"
445,5,5,"[0.0008039298700168729, 0.004582194611430168, 0.08420967310667038, 0.0010904049267992377, 0.27256637811660767, 0.6307233572006226, 0.0060241492465138435]"
446,5,0,"[0.4858933687210083, 0.2707330584526062, 0.10308291018009186, 0.03273773565888405, 0.09359880536794662, 0.010538921691477299, 0.0034152159933000803]"
447,5,5,"[0.00013770740770269185, 0.0005247754161246121, 0.007219323888421059, 0.0009544769418425858, 0.0009547428926452994, 0.9901663064956665, 4.262812581146136e-05]"
448,5,5,"[0.010924735106527805, 0.018796293064951897, 0.17344312369823456, 0.0022381015587598085, 0.3171066641807556, 0.4771082103252411, 0.0003828401386272162]"
449,6,6,"[0.0006521204486489296, 0.008147938176989555, 0.0007395041175186634, 0.0025223668199032545, 0.00165807013399899, 0.021350383758544922, 0.9649295210838318]"
450,5,5,"[0.0008314941660501063, 0.0023995027877390385, 0.06542313098907471, 0.000944168190471828, 0.4117368459701538, 0.5071083903312683, 0.011556508019566536]"
451,3,1,"[0.15085121989250183, 0.2542731463909149, 0.09328116476535797, 0.21476048231124878, 0.060735322535037994, 0.21728429198265076, 0.008814344182610512]"
452,1,1,"[0.14207175374031067, 0.3540232181549072, 0.19425766170024872, 0.16128888726234436, 0.005130665842443705, 0.1359880268573761, 0.007239747326821089]"
453,1,1,"[0.24448804557323456, 0.33578139543533325, 0.21455201506614685, 0.028423096984624863, 0.13481058180332184, 0.04045238718390465, 0.0014924363931640983]"
454,5,5,"[0.0007162952679209411, 0.001594154629856348, 0.019762828946113586, 0.0004428847460076213, 0.1953144371509552, 0.770993173122406, 0.01117614284157753]"
455,5,5,"[3.599565752665512e-05, 0.0001329787919530645, 0.0019477859605103731, 0.00027596260770224035, 0.000857930222991854, 0.996653139591217, 9.621956996852532e-05]"
456,5,5,"[9.052488167071715e-05, 0.0006700976518914104, 0.022704122588038445, 0.000428812752943486, 0.024068497121334076, 0.9508756399154663, 0.0011621802113950253]"
457,2,4,"[0.018789073452353477, 0.004603088833391666, 0.3013910949230194, 0.002698345808312297, 0.588226318359375, 0.08417985588312149, 0.00011224004992982373]"
458,5,5,"[0.002849603770300746, 0.04575127735733986, 0.07915706932544708, 0.007013977505266666, 0.014308894984424114, 0.8504345417022705, 0.00048466023872606456]"
459,5,5,"[0.0010935725877061486, 0.012913242913782597, 0.007301627658307552, 0.001810553832910955, 0.006435157731175423, 0.9662906527519226, 0.004155127797275782]"
460,5,4,"[0.002748143393546343, 0.0015887859044596553, 0.03152306377887726, 0.0006648050621151924, 0.7196604609489441, 0.2429555356502533, 0.0008592245867475867]"
461,4,4,"[0.0026927278377115726, 0.0020328667014837265, 0.0151276346296072, 0.001167100970633328, 0.6322184205055237, 0.14968498051166534, 0.1970762014389038]"
462,5,5,"[3.617897891672328e-05, 0.00018273769819643348, 0.0012580567272379994, 0.00033747736597433686, 0.0009602670907042921, 0.996777355670929, 0.0004479369963519275]"
463,5,5,"[3.742982880794443e-05, 7.945157994981855e-05, 0.001107431366108358, 0.0003497363650240004, 0.0008636013953946531, 0.9972555041313171, 0.00030683662043884397]"
464,2,2,"[0.015645494684576988, 0.013304919935762882, 0.48991531133651733, 0.004052167758345604, 0.28343966603279114, 0.193563312292099, 7.918743358459324e-05]"
465,5,5,"[0.0003652203595265746, 0.0002900417894124985, 0.0021141599863767624, 0.002372266026213765, 0.0006332522025331855, 0.994098424911499, 0.00012666494876611978]"
466,5,5,"[0.006487343925982714, 0.0035975617356598377, 0.016664884984493256, 0.037573497742414474, 0.024811474606394768, 0.5818606615066528, 0.32900452613830566]"
467,5,5,"[0.0031555145978927612, 0.003865808015689254, 0.24829651415348053, 0.0014430790906772017, 0.3245735466480255, 0.4184749722480774, 0.00019055277516599745]"
468,5,5,"[3.390381607459858e-05, 0.00011002869723597541, 0.0012084674090147018, 0.00031561937066726387, 0.0007787562790326774, 0.9972872734069824, 0.00026594422524794936]"
469,5,5,"[3.553022906999104e-05, 0.00023056473582983017, 0.004553045146167278, 0.00035016570473089814, 0.0017843128880485892, 0.9928275942802429, 0.0002187751088058576]"
470,6,6,"[0.0069976625964045525, 0.3010253608226776, 0.03265760466456413, 0.010618203319609165, 0.029611384496092796, 0.24909043312072754, 0.36999937891960144]"
471,5,5,"[0.0011353689478710294, 0.0047111064195632935, 0.06437090039253235, 0.0008179901051335037, 0.2370181381702423, 0.6904113292694092, 0.0015351466136053205]"
472,5,4,"[0.001834779977798462, 0.0022657476365566254, 0.04068673402070999, 0.001096938387490809, 0.6540365815162659, 0.2381919026374817, 0.06188729405403137]"
473,4,2,"[0.007096919231116772, 0.013421938754618168, 0.4980907440185547, 0.004835848696529865, 0.21795862913131714, 0.2582657039165497, 0.00033024168806150556]"
474,5,5,"[0.00035010266583412886, 0.0012699197977781296, 0.042072542011737823, 0.0005561642465181649, 0.15766817331314087, 0.7961729764938354, 0.0019101572688668966]"
475,5,5,"[4.2105992179131135e-05, 6.38791752862744e-05, 0.0013331903610378504, 0.00026919489027932286, 0.0012244221288710833, 0.9969649910926819, 0.00010233703505946323]"
476,2,2,"[0.19134312868118286, 0.25620466470718384, 0.4360714554786682, 0.05070248618721962, 0.03421923518180847, 0.029760895296931267, 0.0016981682274490595]"
477,5,5,"[0.02370697446167469, 0.11063158512115479, 0.2456015944480896, 0.010271891951560974, 0.24179744720458984, 0.3660499155521393, 0.001940530026331544]"
478,5,2,"[0.09083640575408936, 0.17908638715744019, 0.44984519481658936, 0.021887218579649925, 0.2236577272415161, 0.03136380389332771, 0.003323265351355076]"
479,5,2,"[0.012468810193240643, 0.06299740821123123, 0.6951417922973633, 0.010656903497874737, 0.11851944029331207, 0.09925434738397598, 0.0009612530702725053]"
480,2,4,"[0.0027103759348392487, 0.002749762497842312, 0.1900971531867981, 0.0011170693906024098, 0.5237501859664917, 0.279327929019928, 0.0002475158835295588]"
481,5,5,"[2.8962947908439673e-05, 0.00013591958850156516, 0.0031577793415635824, 0.00023001962108537555, 0.002670537680387497, 0.9935474991798401, 0.00022926363453734666]"
482,5,5,"[0.004027523100376129, 0.008014604449272156, 0.03315452113747597, 0.001579271862283349, 0.383916437625885, 0.566498339176178, 0.002809259109199047]"
483,5,5,"[4.6221157390391454e-05, 0.00021760874369647354, 0.00291992723941803, 0.0004058015765622258, 0.0007216358790174127, 0.9955921769142151, 9.656697511672974e-05]"
484,5,5,"[0.0005405044066719711, 0.00176998320966959, 0.04833889380097389, 0.0006768135935999453, 0.22955356538295746, 0.7167626023292542, 0.0023576312232762575]"
485,5,1,"[0.28934937715530396, 0.3371150493621826, 0.23973684012889862, 0.0572543628513813, 0.03410303220152855, 0.0415191575884819, 0.0009221786167472601]"
486,5,1,"[0.05409356951713562, 0.6342890858650208, 0.02806691825389862, 0.03686690703034401, 0.027022739872336388, 0.06856716424226761, 0.151093527674675]"
487,2,5,"[0.000893794116564095, 0.0018603395437821746, 0.2563546895980835, 0.0013367218198254704, 0.10813899338245392, 0.6312737464904785, 0.0001417168532498181]"
488,5,5,"[8.087034802883863e-05, 0.00037184698157943785, 0.009649145416915417, 0.00047586721484549344, 0.002547468990087509, 0.9868364334106445, 3.831526555586606e-05]"
489,1,2,"[0.015569450333714485, 0.2134300023317337, 0.3681408166885376, 0.012676108628511429, 0.1911512166261673, 0.1843200922012329, 0.014712376520037651]"
490,5,4,"[0.0017997365212067962, 0.0023824668023735285, 0.040530409663915634, 0.0007000543409958482, 0.4934566915035248, 0.4595426023006439, 0.0015880400314927101]"
491,5,4,"[0.002307817107066512, 0.004760268144309521, 0.03709043189883232, 0.0010287091135978699, 0.6752162575721741, 0.26755204796791077, 0.012044500559568405]"
492,5,5,"[0.00037931971019133925, 0.0014506065053865314, 0.015364120714366436, 0.00040507575613446534, 0.018830984830856323, 0.9633426666259766, 0.0002271457778988406]"
493,4,4,"[0.043928757309913635, 0.06684685498476028, 0.12009023874998093, 0.007341505493968725, 0.4713912904262543, 0.28929853439331055, 0.0011028958251699805]"
494,5,5,"[0.0002399665245320648, 0.0017920659156516194, 0.05595291033387184, 0.001068265177309513, 0.019641000777482986, 0.9210721850395203, 0.0002336615725653246]"
495,4,5,"[0.0011287820525467396, 0.002049198839813471, 0.10030951350927353, 0.0005579000571742654, 0.11661460995674133, 0.7791620492935181, 0.00017796353495214134]"
496,5,5,"[3.718658263096586e-05, 0.00010149521403945982, 0.0011941264383494854, 0.00033461148268543184, 0.0006912385579198599, 0.9974299073219299, 0.00021142086188774556]"
497,5,5,"[0.0001919037167681381, 0.003282001009210944, 0.010388532653450966, 0.0010177845833823085, 0.007635882124304771, 0.9741359353065491, 0.0033480096608400345]"
498,5,2,"[0.03528741002082825, 0.015477228909730911, 0.4296371042728424, 0.005404368508607149, 0.32334598898887634, 0.1907806694507599, 6.72658861731179e-05]"
499,5,5,"[3.8344256608979777e-05, 0.00031259385286830366, 0.003251182846724987, 0.0003817089891526848, 0.0013988377759233117, 0.9942595958709717, 0.0003578393952921033]"
500,5,5,"[3.0567582143703476e-05, 9.28542940528132e-05, 0.0019767230842262506, 0.0002752746222540736, 0.0009913842659443617, 0.9965147972106934, 0.00011833284224849194]"
501,5,5,"[0.0005462077679112554, 0.0099074961617589, 0.06878243386745453, 0.003273445414379239, 0.02470751479268074, 0.8905074596405029, 0.002275381935760379]"
502,5,4,"[0.007107450161129236, 0.001577364164404571, 0.03860420361161232, 0.0009095522691495717, 0.8183629512786865, 0.13308760523796082, 0.0003509132075123489]"
503,5,5,"[0.003136049723252654, 0.028861258178949356, 0.33146047592163086, 0.0034715342335402966, 0.20465460419654846, 0.42666345834732056, 0.0017526471056044102]"
504,5,5,"[0.0012663834495469928, 0.0009946746286004782, 0.07340413331985474, 0.0006358636310324073, 0.4595172107219696, 0.4628610610961914, 0.001320684445090592]"
505,5,5,"[3.265272971475497e-05, 0.00011963491124333814, 0.0022803356405347586, 0.0002500408736523241, 0.0011809833813458681, 0.9960567951202393, 7.945839024614543e-05]"
506,5,5,"[0.0007995013147592545, 0.003420393681153655, 0.07299105077981949, 0.0006281378446146846, 0.20307530462741852, 0.7169955968856812, 0.0020900710951536894]"
507,5,5,"[0.0017212884267792106, 0.0018343247938901186, 0.14303678274154663, 0.0008942548302002251, 0.22825990617275238, 0.6239961981773376, 0.0002572905505076051]"
508,5,5,"[9.774052887223661e-05, 0.00016040171612985432, 0.006336471065878868, 0.0007123815012164414, 0.0008602410089224577, 0.9918150305747986, 1.7671462046564557e-05]"
509,1,1,"[0.1838848739862442, 0.6846904754638672, 0.05478375032544136, 0.041374512016773224, 0.010588004253804684, 0.017926862463355064, 0.006751535926014185]"
510,5,4,"[0.03897048160433769, 0.01676464080810547, 0.16715404391288757, 0.0036530091892927885, 0.6537824273109436, 0.11947217583656311, 0.00020314002176746726]"
511,5,5,"[3.081278191530146e-05, 8.565598545828834e-05, 0.0018735796911641955, 0.0002622095635160804, 0.0009037421550601721, 0.9967455863952637, 9.831057832343504e-05]"
512,4,4,"[0.007538920268416405, 0.003601950593292713, 0.02309047430753708, 0.0007693410152569413, 0.7597231268882751, 0.20255184173583984, 0.0027243869844824076]"
513,5,1,"[0.11335520446300507, 0.3511234521865845, 0.259171724319458, 0.03209725394845009, 0.10803914815187454, 0.1347322165966034, 0.0014810118591412902]"
514,5,1,"[0.01696920022368431, 0.4264541566371918, 0.06271655112504959, 0.06077450513839722, 0.007772037293761969, 0.3797014057636261, 0.04561220854520798]"
515,5,5,"[0.0013290359638631344, 0.00337904691696167, 0.1865205317735672, 0.0010944765526801348, 0.18851272761821747, 0.6190009713172913, 0.00016327564662788063]"
516,5,5,"[4.3195501348236576e-05, 0.00011896193609572947, 0.0035531921312212944, 0.00036478423862718046, 0.000910829461645335, 0.9949696660041809, 3.928316800738685e-05]"
517,5,5,"[0.00020093232160434127, 0.00011356531467754394, 0.01312862616032362, 0.00019892082491423935, 0.04222948104143143, 0.9440332055091858, 9.531254909234121e-05]"
518,5,5,"[0.0034764192532747984, 0.03272314369678497, 0.0627303496003151, 0.004291668999940157, 0.3423158824443817, 0.3665454387664795, 0.18791715800762177]"
519,5,5,"[0.0014192500384524465, 0.018651198595762253, 0.015318132005631924, 0.0016019297763705254, 0.01762526109814644, 0.9433233141899109, 0.002061012666672468]"
520,5,1,"[0.2891639471054077, 0.4108479917049408, 0.1936744749546051, 0.0637153685092926, 0.016162371262907982, 0.024516573175787926, 0.0019192760810256004]"
521,5,5,"[0.0019279849948361516, 0.007505910471081734, 0.2114970088005066, 0.0014961687847971916, 0.22868257761001587, 0.5482401847839355, 0.0006501426105387509]"
522,0,0,"[0.39089033007621765, 0.25694867968559265, 0.0897497683763504, 0.019481223076581955, 0.22627054154872894, 0.010106419213116169, 0.006553120445460081]"
523,5,5,"[0.0009358952520415187, 0.0012946604983881116, 0.011600027792155743, 0.0005552393849939108, 0.2241974174976349, 0.7548998594284058, 0.006516837980598211]"
524,5,4,"[0.0008497271337546408, 0.001249488559551537, 0.05000005662441254, 0.0007402162882499397, 0.4795602560043335, 0.4639905095100403, 0.0036098025739192963]"
525,5,5,"[0.0016963670495897532, 0.004808810073882341, 0.06074409931898117, 0.001348595367744565, 0.333717942237854, 0.595942497253418, 0.0017416654154658318]"
526,2,4,"[0.0018787274602800608, 0.0007284703897312284, 0.07897171378135681, 0.0005850736633874476, 0.5118537545204163, 0.40526726841926575, 0.0007149963057599962]"
527,3,1,"[0.30075910687446594, 0.5170050859451294, 0.04931657388806343, 0.055459845811128616, 0.03495408967137337, 0.006235513370484114, 0.036269765347242355]"
528,5,5,"[8.697406883584335e-05, 0.0005670361570082605, 0.0037256786599755287, 0.000565155001822859, 0.0021772400941699743, 0.9927088022232056, 0.00016896531451493502]"
529,5,4,"[0.0016167035792022943, 0.0008245510398410261, 0.08244665712118149, 0.0007511160802096128, 0.6027193665504456, 0.31099000573158264, 0.000651575974188745]"
530,5,5,"[0.0009287000284530222, 0.006996043957769871, 0.05626891553401947, 0.0011270326795056462, 0.1774284541606903, 0.7488122582435608, 0.008438599295914173]"
531,2,1,"[0.07328063249588013, 0.5375933051109314, 0.03390519693493843, 0.04222579300403595, 0.061044663190841675, 0.19810017943382263, 0.053850207477808]"
532,2,5,"[6.930304516572505e-05, 0.00016372185200452805, 0.003168246941640973, 0.00016861635958775878, 0.00967372301965952, 0.9865235686302185, 0.00023280309687834233]"
533,5,5,"[0.0010016937740147114, 0.007209980394691229, 0.03465092554688454, 0.000993718858808279, 0.11944688856601715, 0.8334963321685791, 0.003200453007593751]"
534,5,5,"[8.736975723877549e-05, 0.0007555322372354567, 0.02127681113779545, 0.0006521840114146471, 0.004311859142035246, 0.9728116989135742, 0.00010455853043822572]"
535,2,4,"[0.027347518131136894, 0.022934891283512115, 0.2147393673658371, 0.0044707804918289185, 0.6518951654434204, 0.07795404642820358, 0.0006582438363693655]"
536,2,4,"[0.0022193524055182934, 0.0009615910821594298, 0.07718005031347275, 0.0009418081026524305, 0.4985477924346924, 0.41999849677085876, 0.00015088228974491358]"
537,2,1,"[0.06291858851909637, 0.7314705848693848, 0.048302892595529556, 0.06691163778305054, 0.005602717865258455, 0.04577238857746124, 0.03902120143175125]"
538,5,5,"[0.00010363112232880667, 0.001050718710757792, 0.011450045742094517, 0.0010750327492132783, 0.0021397355012595654, 0.9838640689849854, 0.00031668361043557525]"
539,0,0,"[0.426296591758728, 0.3684576451778412, 0.11683975160121918, 0.04762612655758858, 0.018462510779500008, 0.021506642922759056, 0.000810720375739038]"
540,5,5,"[0.00561433145776391, 0.005030763801187277, 0.22183360159397125, 0.002089982619509101, 0.19421766698360443, 0.5711693167686462, 4.440564589458518e-05]"
541,1,1,"[0.3123181164264679, 0.42769914865493774, 0.06877599656581879, 0.1274697631597519, 0.008346308022737503, 0.01005469635128975, 0.04533597454428673]"
542,2,1,"[0.15748761594295502, 0.3989056348800659, 0.31031936407089233, 0.05778512358665466, 0.05420719459652901, 0.014940843917429447, 0.006354278419166803]"
543,2,2,"[0.16098061203956604, 0.18402086198329926, 0.4573841392993927, 0.027293413877487183, 0.12499668449163437, 0.04484442621469498, 0.00047990732127800584]"
544,1,1,"[0.09023421257734299, 0.5843074917793274, 0.18978650867938995, 0.06385359168052673, 0.007008804939687252, 0.06120314076542854, 0.0036061808932572603]"
545,5,5,"[0.00011260624160058796, 0.0009648575214669108, 0.012329380959272385, 0.0006035042461007833, 0.01669291779398918, 0.9643138647079468, 0.004982836078852415]"
546,5,5,"[0.008282420225441456, 0.16215553879737854, 0.12666387856006622, 0.016600754112005234, 0.12088291347026825, 0.4875800609588623, 0.07783444970846176]"
547,5,2,"[0.006632547825574875, 0.007847318425774574, 0.5213046669960022, 0.0038213804364204407, 0.2530500590801239, 0.2070605605840683, 0.0002834836777765304]"
548,5,5,"[5.27991505805403e-05, 0.00010187207226408646, 0.0018690223805606365, 0.0003945905191358179, 0.0006896635750308633, 0.9968433380126953, 4.871290366281755e-05]"
549,5,5,"[0.000809391844086349, 0.0010001086629927158, 0.22501106560230255, 0.0010494166053831577, 0.09818223118782043, 0.673821747303009, 0.00012595899170264602]"
550,4,2,"[0.02875153347849846, 0.035244110971689224, 0.7511248588562012, 0.013266729190945625, 0.10212980210781097, 0.06909468024969101, 0.0003882093296851963]"
551,5,5,"[0.00012427745969034731, 0.00015286153939086944, 0.002261900110170245, 0.0006206653197295964, 0.0008122199214994907, 0.9959990978240967, 2.9132543204468675e-05]"
552,5,4,"[0.005438843742012978, 0.021342232823371887, 0.14491385221481323, 0.002972658723592758, 0.6014028191566467, 0.2156737595796585, 0.008255815133452415]"
553,2,5,"[0.000990496133454144, 0.0017213408136740327, 0.044860970228910446, 0.00042215039138682187, 0.21286199986934662, 0.7369083762168884, 0.002234665909782052]"
554,5,5,"[4.044571323902346e-05, 0.0003056972345802933, 0.00408822949975729, 0.0003367791650816798, 0.004807774908840656, 0.9893531799316406, 0.0010678597027435899]"
555,5,5,"[3.4614273317856714e-05, 0.0001521596423117444, 0.0026004440151154995, 0.0002620432060211897, 0.0014425090048462152, 0.9953820109367371, 0.00012622540816664696]"
556,1,1,"[0.02578231692314148, 0.47121620178222656, 0.040961381047964096, 0.02548348158597946, 0.012854525819420815, 0.4072633981704712, 0.016438601538538933]"
557,5,5,"[0.00014981575077399611, 0.000981312827207148, 0.03470539674162865, 0.0011635309783741832, 0.004120013676583767, 0.9587458372116089, 0.00013413831766229123]"
558,5,5,"[0.00042885233415290713, 0.0006959846359677613, 0.12190311402082443, 0.0007902567740529776, 0.07374003529548645, 0.8023514151573181, 9.033087553689256e-05]"
559,5,5,"[0.0034255178179591894, 0.02745981514453888, 0.11701600253582001, 0.003463052213191986, 0.34356802701950073, 0.49678370356559753, 0.008283893577754498]"
560,5,1,"[0.14159752428531647, 0.615789532661438, 0.042405106127262115, 0.08197098225355148, 0.016151312738656998, 0.08621472865343094, 0.01587073877453804]"
561,5,2,"[0.00839387346059084, 0.0052809808403253555, 0.4510727822780609, 0.003344893455505371, 0.3233896791934967, 0.20842427015304565, 9.357682574773207e-05]"
562,2,2,"[0.039747193455696106, 0.07194045931100845, 0.758668839931488, 0.01922733522951603, 0.0729999989271164, 0.036854252219200134, 0.0005619382718577981]"
563,2,2,"[0.30267462134361267, 0.1687362939119339, 0.3665410280227661, 0.07752121239900589, 0.06879992038011551, 0.009929012507200241, 0.005797919817268848]"
564,5,5,"[3.4635213523870334e-05, 6.347159069264308e-05, 0.002237074077129364, 0.00021169426327105612, 0.0016416494036093354, 0.9957572817802429, 5.4140858992468566e-05]"
565,5,5,"[0.0016555662732571363, 0.0020813641604036093, 0.048358429223299026, 0.0004649843613151461, 0.20426537096500397, 0.742535412311554, 0.0006388677284121513]"
566,1,1,"[0.0981445387005806, 0.7860287427902222, 0.03390420600771904, 0.044449128210544586, 0.0038871446158736944, 0.022285902872681618, 0.011300412937998772]"
567,1,1,"[0.2081982046365738, 0.6516700387001038, 0.038058675825595856, 0.06672244518995285, 0.004626168869435787, 0.010686159133911133, 0.02003832533955574]"
568,5,2,"[0.0108299246057868, 0.01328097004443407, 0.35113292932510376, 0.00332633382640779, 0.2792249619960785, 0.34205830097198486, 0.00014663209731224924]"
569,2,2,"[0.010863959789276123, 0.014693517237901688, 0.5882396101951599, 0.0052888705395162106, 0.18100489675998688, 0.19982418417930603, 8.501961565343663e-05]"
570,5,5,"[0.00013759925786871463, 0.00019526216783560812, 0.0007111366139724851, 0.000724199169781059, 0.0016791382804512978, 0.9956329464912415, 0.0009196738828904927]"
571,5,5,"[3.241154263378121e-05, 0.00012659135973080993, 0.002471419982612133, 0.00027108649373985827, 0.0011003735708072782, 0.9959134459495544, 8.47058036015369e-05]"
572,5,5,"[3.142620698781684e-05, 0.00015453777450602502, 0.0032972381450235844, 0.0003076318243984133, 0.001172546879388392, 0.9949204325675964, 0.00011612755042733625]"
573,2,5,"[0.018543381243944168, 0.2667015492916107, 0.16093537211418152, 0.049887288361787796, 0.03199050575494766, 0.4513523280620575, 0.02058957703411579]"
574,5,5,"[0.00211809272877872, 0.03180992975831032, 0.01259324699640274, 0.005393407307565212, 0.002973211230710149, 0.9414499402046204, 0.003662239294499159]"
575,5,5,"[3.158864637953229e-05, 9.944695921149105e-05, 0.0016491921851411462, 0.0003263198013883084, 0.0007001023041084409, 0.9970327615737915, 0.00016048220277298242]"
