Images,True Labels,Predictions,Predicted Probabilities
398,5,5,"[2.7145597414346412e-05, 0.00011247342627029866, 0.0007324459147639573, 0.00024254719028249383, 0.0005837326170876622, 0.9982238411903381, 7.783536420902237e-05]"
399,1,0,"[0.43428313732147217, 0.12859942018985748, 0.28761523962020874, 0.09803538769483566, 0.033051565289497375, 0.018072666600346565, 0.0003426096518523991]"
400,5,2,"[0.18805205821990967, 0.25559255480766296, 0.41041871905326843, 0.06340360641479492, 0.03230652958154678, 0.049652520567178726, 0.0005740553024224937]"
401,5,5,"[2.131625842594076e-05, 8.425222767982632e-05, 0.001244203420355916, 0.00020018483337480575, 0.000617247773334384, 0.9978033900260925, 2.943018807854969e-05]"
402,4,5,"[0.0029339222237467766, 0.024044660851359367, 0.1809130162000656, 0.004869373980909586, 0.05090148001909256, 0.7339641451835632, 0.0023734092246741056]"
403,5,5,"[3.724670023075305e-05, 0.00025498936884105206, 0.0006166168604977429, 0.000392216257750988, 0.0006167968967929482, 0.9972090125083923, 0.0008731316193006933]"
404,5,5,"[0.00028902519261464477, 0.0013211159966886044, 0.09756599366664886, 0.0005599448923021555, 0.028611203655600548, 0.8715267777442932, 0.000125935286632739]"
405,1,2,"[0.295064777135849, 0.20394206047058105, 0.3664533197879791, 0.07679737359285355, 0.040735479444265366, 0.015792662277817726, 0.0012143085477873683]"
406,5,5,"[0.016406772658228874, 0.04611162096261978, 0.22131365537643433, 0.016715947538614273, 0.07005622982978821, 0.629248857498169, 0.00014694080164190382]"
407,2,0,"[0.47868597507476807, 0.1708967089653015, 0.22622641921043396, 0.07291208952665329, 0.03899238258600235, 0.011581053026020527, 0.0007053924491629004]"
408,0,0,"[0.4100315272808075, 0.14605408906936646, 0.29744860529899597, 0.08672250062227249, 0.04104429855942726, 0.01825946755707264, 0.000439461407950148]"
409,5,5,"[6.512928666779771e-05, 0.00019853415142279118, 0.0012147456873208284, 0.00028576026670634747, 0.000830316508654505, 0.9973856806755066, 1.9871305994456634e-05]"
410,5,5,"[2.6144838557229377e-05, 0.00016801334277261049, 0.0018065462354570627, 0.00047526462003588676, 0.0004078750789631158, 0.9969958066940308, 0.00012025902105960995]"
411,1,1,"[0.1669592559337616, 0.4751308858394623, 0.18426373600959778, 0.09851415455341339, 0.01705724373459816, 0.04859793558716774, 0.009476765990257263]"
412,5,5,"[0.0002899199607782066, 0.00026646346668712795, 0.014157815836369991, 0.00016461049381177872, 0.06715831905603409, 0.9179306030273438, 3.2306084904121235e-05]"
413,5,4,"[0.004871503449976444, 0.003527515335008502, 0.014240765944123268, 0.0011875315103679895, 0.5051379203796387, 0.4701930284500122, 0.0008417519275099039]"
414,5,5,"[0.0004446968960110098, 0.00047149480087682605, 0.015232181176543236, 0.000245890230871737, 0.2016325294971466, 0.7810192108154297, 0.0009540356113575399]"
415,5,5,"[0.0008815614273771644, 0.0006696741911582649, 0.027072397992014885, 0.00028957362519577146, 0.45343175530433655, 0.5173452496528625, 0.0003097686858382076]"
416,2,4,"[0.06272725760936737, 0.010049856267869473, 0.364751398563385, 0.015162072144448757, 0.38322582840919495, 0.16403470933437347, 4.8823530960362405e-05]"
417,5,5,"[0.00010749397915787995, 0.0005890710162930191, 0.00417956942692399, 0.0010811635293066502, 0.00044809430255554616, 0.9935134053230286, 8.111796341836452e-05]"
418,1,5,"[0.0037635930348187685, 0.0019381410675123334, 0.18885841965675354, 0.003250544425100088, 0.030575912445783615, 0.7716112732887268, 2.1531573111133184e-06]"
419,5,5,"[2.0971743651898578e-05, 5.75409758312162e-05, 0.0006376379751600325, 0.00011007235298166052, 0.001244467799551785, 0.9978494644165039, 7.981302769621834e-05]"
420,5,5,"[1.7642532839090563e-05, 0.00010703008592827246, 0.0011167210759595037, 0.00022166743292473257, 0.0005046823644079268, 0.9979612827301025, 7.097407069522887e-05]"
421,5,4,"[0.001559093245305121, 0.0006187102990224957, 0.04632909968495369, 0.0010378536535426974, 0.7670251131057739, 0.16993583738803864, 0.01349424198269844]"
422,4,2,"[0.21463023126125336, 0.10431324690580368, 0.49833419919013977, 0.06700005382299423, 0.04065869376063347, 0.07500278204679489, 6.082087566028349e-05]"
423,2,2,"[0.24477803707122803, 0.14750796556472778, 0.4515928030014038, 0.045990943908691406, 0.06025530770421028, 0.049655865877866745, 0.00021908595226705074]"
424,5,5,"[0.00023753078130539507, 0.00069380272179842, 0.060854990035295486, 0.0029627594631165266, 0.0016701002605259418, 0.9335557222366333, 2.5121133148786612e-05]"
425,5,5,"[1.1911657566088252e-05, 3.405901588848792e-05, 0.0017757342429831624, 8.187219646060839e-05, 0.001246364670805633, 0.9968374967575073, 1.2500346201704815e-05]"
426,5,5,"[9.382115968037397e-05, 8.077067468548194e-05, 0.002647190587595105, 0.0001004887162707746, 0.04861069470643997, 0.9481853246688843, 0.0002816744090523571]"
427,5,5,"[0.0001381026959279552, 0.00020719354506582022, 0.020852388814091682, 0.00013179838424548507, 0.22271881997585297, 0.7542518377304077, 0.001699890592135489]"
428,2,0,"[0.38827449083328247, 0.08258243650197983, 0.3682469427585602, 0.07318835705518723, 0.04881518334150314, 0.038802776485681534, 8.988520130515099e-05]"
429,5,5,"[4.976619311491959e-05, 0.00013595688506029546, 0.0007704650633968413, 0.00014212969108484685, 0.0020961794070899487, 0.9967435598373413, 6.19772108620964e-05]"
430,4,2,"[0.3301861882209778, 0.1378050595521927, 0.34916722774505615, 0.04351235181093216, 0.104909747838974, 0.03420546278357506, 0.0002139923453796655]"
431,5,5,"[3.258091237512417e-05, 0.000106479310488794, 0.0006283457623794675, 0.0001252647052751854, 0.001663403818383813, 0.9973668456077576, 7.696138345636427e-05]"
432,5,2,"[0.005366362631320953, 0.010446175932884216, 0.478550523519516, 0.0054521625861525536, 0.05265682935714722, 0.4474785625934601, 4.937520861858502e-05]"
433,5,5,"[2.8166181436972693e-05, 0.0001722957385936752, 0.0014385830145329237, 0.0004036422469653189, 0.0004144006234128028, 0.997443437576294, 9.949437662726268e-05]"
434,5,5,"[0.03967776149511337, 0.09251908212900162, 0.016781609505414963, 0.009427867829799652, 0.23079249262809753, 0.573297381401062, 0.03750370442867279]"
435,3,5,"[0.0008103211876004934, 0.005742301233112812, 0.040404971688985825, 0.000736491521820426, 0.08338478952646255, 0.8667260408401489, 0.0021950218360871077]"
436,1,1,"[0.1480356901884079, 0.47228872776031494, 0.2139200121164322, 0.0837840586900711, 0.0118721229955554, 0.06857725977897644, 0.0015221788780763745]"
437,5,5,"[0.0033202068880200386, 0.004583633970469236, 0.019509483128786087, 0.011893073096871376, 0.001268641441129148, 0.9593266248703003, 9.830038470681757e-05]"
438,5,5,"[1.7843389287008904e-05, 8.299913315568119e-05, 0.0008915290818549693, 0.00018519250443205237, 0.0005919497343711555, 0.9981672763824463, 6.317590305116028e-05]"
439,1,2,"[0.012014600448310375, 0.06612556427717209, 0.5954599976539612, 0.02956252358853817, 0.02137458324432373, 0.269533634185791, 0.005929108709096909]"
440,5,5,"[1.952091042767279e-05, 6.286193092819303e-05, 0.0021309617441147566, 0.0001827858213800937, 0.0007038014591671526, 0.9968885779380798, 1.1526897651492618e-05]"
441,5,5,"[0.00022468452516477555, 0.00010017838212661445, 0.022028641775250435, 0.0002151307708118111, 0.0676504597067833, 0.909762978553772, 1.7861477317637764e-05]"
442,5,5,"[0.0008377162157557905, 0.0015967455692589283, 0.24245041608810425, 0.0009607459651306272, 0.11468992382287979, 0.6394027471542358, 6.177930481499061e-05]"
443,2,2,"[0.048504769802093506, 0.012600590474903584, 0.8324245810508728, 0.020059365779161453, 0.06271526962518692, 0.023636633530259132, 5.872878682566807e-05]"
444,5,5,"[0.00029675342375412583, 0.0006296878564171493, 0.042229387909173965, 0.0002669954265002161, 0.07106460630893707, 0.8854458928108215, 6.672804011031985e-05]"
445,5,5,"[0.00013778408174403012, 0.00021484648459590971, 0.028672531247138977, 0.00011899238597834483, 0.13925853371620178, 0.8314244747161865, 0.00017274648416787386]"
446,5,0,"[0.4626888334751129, 0.17747893929481506, 0.22437044978141785, 0.07876905798912048, 0.042909130454063416, 0.013132613152265549, 0.0006508942460641265]"
447,5,5,"[0.00014783597725909203, 0.0004961545346304774, 0.008505543693900108, 0.0012846582103520632, 0.0006420199060812593, 0.9889090657234192, 1.4710107279825024e-05]"
448,5,5,"[0.000867184717208147, 0.0010432908311486244, 0.026613257825374603, 0.00042636095895431936, 0.10010011494159698, 0.8708906769752502, 5.9140835219295695e-05]"
449,6,6,"[0.0002266503870487213, 0.0012076107086613774, 0.0005426968564279377, 0.0007120012887753546, 0.0009769825264811516, 0.0025683504063636065, 0.9937657117843628]"
450,5,5,"[0.00017204128380399197, 0.0001607432059245184, 0.04203691706061363, 0.0001584250567248091, 0.3041813373565674, 0.652843177318573, 0.000447405269369483]"
451,3,2,"[0.1597789227962494, 0.15964488685131073, 0.48570334911346436, 0.06484311819076538, 0.059866681694984436, 0.06954450905323029, 0.0006184460362419486]"
452,1,2,"[0.2501431405544281, 0.1623847335577011, 0.40879008173942566, 0.12379726767539978, 0.014635099098086357, 0.03936237096786499, 0.000887354661244899]"
453,1,2,"[0.266917884349823, 0.19712518155574799, 0.36033329367637634, 0.04783264175057411, 0.07426345348358154, 0.05329305678606033, 0.00023446718114428222]"
454,5,5,"[0.0010461965575814247, 0.0009067518403753638, 0.01605030708014965, 0.0003924488555639982, 0.3338375389575958, 0.6450891494750977, 0.0026776655577123165]"
455,5,5,"[2.835355917341076e-05, 0.00012092715041944757, 0.00045083416625857353, 0.0001955349143827334, 0.0009923455072566867, 0.9979388117790222, 0.0002730863925535232]"
456,5,5,"[5.652190884575248e-05, 0.0002038441161857918, 0.04083236679434776, 0.00015454625827260315, 0.022608235478401184, 0.9360555410385132, 8.885820716386661e-05]"
457,2,2,"[0.036218930035829544, 0.017635686323046684, 0.5273602604866028, 0.010347497649490833, 0.17780686914920807, 0.23061420023441315, 1.6521469660801813e-05]"
458,5,5,"[0.007555988151580095, 0.07240535318851471, 0.06956734508275986, 0.013522835448384285, 0.006499018985778093, 0.829521119594574, 0.0009282747050747275]"
459,5,5,"[0.006868087686598301, 0.017989756539463997, 0.19697675108909607, 0.006240658927708864, 0.028340457007288933, 0.7435106039047241, 7.365610508713871e-05]"
460,5,5,"[0.0006743065314367414, 0.00033809151500463486, 0.03451000899076462, 0.00032395293237641454, 0.3186741769313812, 0.6454153656959534, 6.420069985324517e-05]"
461,4,4,"[0.0015091670211404562, 0.0010735011892393231, 0.020465552806854248, 0.0011796357575803995, 0.6301547288894653, 0.19935104250907898, 0.1462663859128952]"
462,5,5,"[3.128663229290396e-05, 0.00024343024415429682, 0.0016480389749631286, 0.00040676951175555587, 0.00041671114740893245, 0.9971445202827454, 0.00010925086826318875]"
463,5,5,"[2.5820228984230198e-05, 0.00012894401152152568, 0.0014671521494165063, 0.0002902696141973138, 0.0004940657527185977, 0.9975507855415344, 4.3003088649129495e-05]"
464,2,5,"[0.007066488265991211, 0.0037664833944290876, 0.23281711339950562, 0.0018975333077833056, 0.3405435383319855, 0.4138811528682709, 2.7683612643158995e-05]"
465,5,5,"[0.00018212141003459692, 0.0006195503519847989, 0.003217457327991724, 0.0010336879640817642, 0.0005793323507532477, 0.9943302869796753, 3.750285759451799e-05]"
466,5,5,"[0.005656078457832336, 0.008029656484723091, 0.03010709583759308, 0.029612749814987183, 0.0036188943777233362, 0.9195442795753479, 0.0034313243813812733]"
467,5,5,"[0.0013043321669101715, 0.0011831268202513456, 0.40326306223869324, 0.0011282027699053288, 0.16037115454673767, 0.43270009756088257, 5.0041471695294604e-05]"
468,5,5,"[1.693550802883692e-05, 7.558409561170265e-05, 0.0011806822149083018, 0.00016881705960258842, 0.0006191352149471641, 0.9978995323181152, 3.932628169422969e-05]"
469,5,5,"[6.21200815658085e-05, 0.000361012906068936, 0.011524710804224014, 0.0008964952430687845, 0.000765313976444304, 0.9863556027412415, 3.4887307265307754e-05]"
470,6,1,"[0.02560948207974434, 0.481209397315979, 0.026016253978013992, 0.025399181991815567, 0.020040232688188553, 0.232172429561615, 0.18955299258232117]"
471,5,5,"[0.0001942182134371251, 0.0005561853176914155, 0.0608869306743145, 0.0002361683000344783, 0.10133634507656097, 0.8364844918251038, 0.0003056239220313728]"
472,5,4,"[0.0008205827325582504, 0.0002595767145976424, 0.041768379509449005, 0.00046491698594763875, 0.6161456108093262, 0.33957305550575256, 0.0009679266368038952]"
473,4,2,"[0.0016799820587038994, 0.0013239800464361906, 0.49758923053741455, 0.0016547359991818666, 0.10063586384057999, 0.39710280299186707, 1.3405285244516563e-05]"
474,5,5,"[0.0001355708809569478, 0.0002162966993637383, 0.03989487886428833, 0.00014111305063124746, 0.19880713522434235, 0.7603025436401367, 0.0005024590063840151]"
475,5,5,"[2.3092314222594723e-05, 0.000136419985210523, 0.0010931093711405993, 0.00027410502661950886, 0.00047859136248007417, 0.9979178309440613, 7.679781992919743e-05]"
476,2,2,"[0.09884495288133621, 0.052535559982061386, 0.7367203831672668, 0.03175169229507446, 0.04938553273677826, 0.03059539943933487, 0.0001664198935031891]"
477,5,5,"[0.00043773706420324743, 0.0016915978631004691, 0.06482131779193878, 0.003415818326175213, 0.00214118673466146, 0.9274643659591675, 2.7966863854089752e-05]"
478,5,2,"[0.08570250868797302, 0.11218863725662231, 0.6161293387413025, 0.034786418080329895, 0.08030638098716736, 0.06972253322601318, 0.0011641393648460507]"
479,5,2,"[0.0007217991515062749, 0.0013914103619754314, 0.5540333390235901, 0.002591413911432028, 0.019708983600139618, 0.4215143024921417, 3.8799822505097836e-05]"
480,2,5,"[0.000863006105646491, 0.0004893541918136179, 0.2611631751060486, 0.000633830321021378, 0.18421746790409088, 0.552622377872467, 1.0832359293999616e-05]"
481,5,5,"[6.356226367643103e-05, 0.00029278904548846185, 0.019901806488633156, 0.0009608999826014042, 0.0011199122527614236, 0.9776343107223511, 2.6723771952674724e-05]"
482,5,5,"[0.0007541778613813221, 0.0009524549241177738, 0.01887740008533001, 0.0003270592133048922, 0.15600110590457916, 0.8229799866676331, 0.00010780234879348427]"
483,5,5,"[6.012324593029916e-05, 0.0001910428691189736, 0.000482790928799659, 0.0003463891916908324, 0.0009708584402687848, 0.997681736946106, 0.0002670774993021041]"
484,5,5,"[0.00024342973483726382, 0.00023917110229376704, 0.04971582442522049, 0.00018640072084963322, 0.35891300439834595, 0.5902686715126038, 0.00043348767212592065]"
485,5,2,"[0.21670620143413544, 0.0601813867688179, 0.5622696876525879, 0.06462503224611282, 0.04281802475452423, 0.05336194485425949, 3.772898344323039e-05]"
486,5,2,"[0.27425292134284973, 0.20881542563438416, 0.30403396487236023, 0.05835355445742607, 0.07079218327999115, 0.08355019241571426, 0.00020175222016405314]"
487,2,5,"[0.00019174117187503725, 9.8483644251246e-05, 0.11175864189863205, 0.0002444969431962818, 0.1425924450159073, 0.7450984716415405, 1.561522003612481e-05]"
488,5,5,"[3.252781243645586e-05, 8.935681398725137e-05, 0.00558076286688447, 0.00028994682361371815, 0.0009134138817898929, 0.9930879473686218, 6.03179432800971e-06]"
489,1,5,"[0.0021027754992246628, 0.01429828442633152, 0.23664288222789764, 0.0032915319316089153, 0.07909104973077774, 0.6600102782249451, 0.00456315279006958]"
490,5,5,"[0.0003597629547584802, 0.00025659549282863736, 0.026124386116862297, 0.00017572089564055204, 0.2544500529766083, 0.7185224294662476, 0.0001109780787373893]"
491,5,5,"[0.0004926785477437079, 0.0008700109901838005, 0.041099291294813156, 0.0002645383065100759, 0.42499926686286926, 0.5292857885360718, 0.002988336607813835]"
492,5,5,"[0.00010540927178226411, 0.00033500048448331654, 0.005637580528855324, 0.0002729059779085219, 0.003586424747481942, 0.990035891532898, 2.6816183890332468e-05]"
493,4,5,"[0.04842933267354965, 0.06328152120113373, 0.056552764028310776, 0.009501423686742783, 0.3038932979106903, 0.5177210569381714, 0.0006206827238202095]"
494,5,5,"[0.00024405760632362217, 0.0010273160878568888, 0.14367245137691498, 0.0006012844387441874, 0.0355178639292717, 0.8187406063079834, 0.00019641760445665568]"
495,4,5,"[0.0005107690813019872, 0.0007149531738832593, 0.08944497257471085, 0.0003936035791411996, 0.10305165499448776, 0.8058191537857056, 6.488760118372738e-05]"
496,5,5,"[3.2684569305274636e-05, 0.00013532488083001226, 0.0004945052787661552, 0.0002695721050258726, 0.0008715111762285233, 0.9979098439216614, 0.0002865407441277057]"
497,5,5,"[0.00011740255285985768, 0.0005100162234157324, 0.006919957231730223, 0.0012834920780733228, 0.0005433876067399979, 0.9905861020088196, 3.968449527746998e-05]"
498,5,5,"[0.00218399940058589, 0.001088139251805842, 0.2093537598848343, 0.0010990503942593932, 0.19688715040683746, 0.5893808007240295, 7.090907729434548e-06]"
499,5,5,"[4.2980784201063216e-05, 0.0002668817760422826, 0.003252681577578187, 0.0006250280421227217, 0.000435100169852376, 0.995318591594696, 5.876530849491246e-05]"
500,5,5,"[2.3729216991341673e-05, 9.704551484901458e-05, 0.0024389445316046476, 0.0002324919041711837, 0.000656547024846077, 0.9965367317199707, 1.4452410141529981e-05]"
501,5,2,"[0.056951653212308884, 0.14698049426078796, 0.3295433521270752, 0.14410783350467682, 0.029969675466418266, 0.2909071147441864, 0.001539797754958272]"
502,5,5,"[0.0015466947806999087, 0.0004997920477762818, 0.05705009773373604, 0.0005765763926319778, 0.4070499539375305, 0.5332320332527161, 4.481899304664694e-05]"
503,5,5,"[0.00017707457300275564, 0.0007141739479266107, 0.07611951231956482, 0.000333410338498652, 0.03931984305381775, 0.883147120475769, 0.00018887243641074747]"
504,5,4,"[0.0005472286138683558, 0.0003045202174689621, 0.04716157913208008, 0.0002741120115388185, 0.6096890568733215, 0.34078291058540344, 0.0012406775495037436]"
505,5,5,"[2.28265216719592e-05, 6.276350904954597e-05, 0.0021111848764121532, 0.0001471105351811275, 0.0009162058704532683, 0.9967325925827026, 7.383865067822626e-06]"
506,5,5,"[0.0001580719545017928, 0.0004859002656303346, 0.05803519859910011, 0.0002270800614496693, 0.05772339180111885, 0.883210301399231, 0.00016003810742404312]"
507,5,5,"[0.00035054178442806005, 0.0003711479075718671, 0.036381788551807404, 0.00018416342209093273, 0.2735348045825958, 0.6888304352760315, 0.00034711993066594005]"
508,5,5,"[9.238359052687883e-05, 0.00018938897119369358, 0.0018113956321030855, 0.0004220488772261888, 0.0007351016975007951, 0.9967371821403503, 1.2522830729722045e-05]"
509,1,2,"[0.31750166416168213, 0.15577630698680878, 0.3867802619934082, 0.06535984575748444, 0.044151004403829575, 0.030227066949009895, 0.0002037816448137164]"
510,5,4,"[0.016740404069423676, 0.0050362530164420605, 0.2348596453666687, 0.003296453272923827, 0.47336360812187195, 0.2666850686073303, 1.8551438188296743e-05]"
511,5,5,"[2.486487755959388e-05, 0.00010169100278289989, 0.001436593709513545, 0.00023545870499219745, 0.0005418587825261056, 0.9976332187652588, 2.631356255733408e-05]"
512,4,5,"[0.0011493986239656806, 0.000686950224917382, 0.021797241643071175, 0.0003174270677845925, 0.44111040234565735, 0.5342450737953186, 0.0006935274577699602]"
513,5,2,"[0.03416374698281288, 0.03228171542286873, 0.5653643608093262, 0.01768607087433338, 0.06675730645656586, 0.28372707962989807, 1.9657334632938728e-05]"
514,5,1,"[0.02271026372909546, 0.3225482106208801, 0.17326225340366364, 0.04641200229525566, 0.02000270038843155, 0.3178727626800537, 0.09719187766313553]"
515,5,5,"[0.0006453386740759015, 0.0010087121045216918, 0.12348809093236923, 0.0005844770930707455, 0.06587924808263779, 0.8083758354187012, 1.8260328943142667e-05]"
516,5,5,"[3.7685273127863184e-05, 0.00011930392065551132, 0.003390725702047348, 0.0003447644121479243, 0.0006790216430090368, 0.9954195022583008, 9.146786396740936e-06]"
517,5,5,"[0.0018306780839338899, 0.0002919619146268815, 0.0782528966665268, 0.0013304228195920587, 0.45081934332847595, 0.46714621782302856, 0.00032841457868926227]"
518,5,5,"[0.0011137067340314388, 0.011119604110717773, 0.11427751183509827, 0.002275860635563731, 0.15279120206832886, 0.6414253115653992, 0.07699673622846603]"
519,5,5,"[0.00053051533177495, 0.0007200302206911147, 0.03623069450259209, 0.00034866249188780785, 0.04225432500243187, 0.9199053049087524, 1.0536575246078428e-05]"
520,5,1,"[0.21420039236545563, 0.36670124530792236, 0.2442595213651657, 0.09305299818515778, 0.014963671565055847, 0.06618407368659973, 0.0006380731356330216]"
521,5,4,"[0.030612526461482048, 0.05450613424181938, 0.2602866291999817, 0.007870185188949108, 0.38343384861946106, 0.2611543536186218, 0.0021363443229347467]"
522,0,0,"[0.3758295774459839, 0.35192999243736267, 0.12064285576343536, 0.0683022066950798, 0.050254374742507935, 0.03173192963004112, 0.0013090422144159675]"
523,5,5,"[0.00040852095116861165, 0.0004955867188982666, 0.015941781923174858, 0.00022894126595929265, 0.42528262734413147, 0.5519548058509827, 0.005687793716788292]"
524,5,5,"[0.00020262201724108309, 0.0003221412480343133, 0.05701109394431114, 0.0001997456420212984, 0.2622597813606262, 0.6790471076965332, 0.0009574331343173981]"
525,5,5,"[0.0010098580969497561, 0.006419140845537186, 0.009541351348161697, 0.0007146181887947023, 0.17216472327709198, 0.7819864749908447, 0.028163816779851913]"
526,2,5,"[0.0005283903446979821, 0.00017070447211153805, 0.07638940960168839, 0.0004027242830488831, 0.4121839702129364, 0.5099399089813232, 0.0003849092172458768]"
527,3,0,"[0.3506469428539276, 0.15803854167461395, 0.23406916856765747, 0.2184954136610031, 0.012806451879441738, 0.023594796657562256, 0.0023487152066081762]"
528,5,5,"[2.4877901523723267e-05, 0.0001647335448069498, 0.0006132484413683414, 0.00021809003374073654, 0.000665947562083602, 0.9980692267417908, 0.00024381125695072114]"
529,5,4,"[0.0012191192945465446, 0.000436865899246186, 0.04141680896282196, 0.0006593523430638015, 0.7833912968635559, 0.16568583250045776, 0.007190769538283348]"
530,5,5,"[0.0004738088755402714, 0.0016651476034894586, 0.016817456111311913, 0.00031265406869351864, 0.16661639511585236, 0.8112148642539978, 0.0028997433837503195]"
531,2,5,"[0.05345268175005913, 0.305259644985199, 0.10108647495508194, 0.08012928813695908, 0.007835767231881618, 0.4505828320980072, 0.001653291517868638]"
532,2,5,"[4.67745958303567e-05, 9.70184410107322e-05, 0.003621159354224801, 0.00012435929966159165, 0.003183154622092843, 0.9929209351539612, 6.544489679072285e-06]"
533,5,5,"[0.005027586128562689, 0.051219746470451355, 0.15955641865730286, 0.007336428388953209, 0.0600837804377079, 0.7086673974990845, 0.008108760230243206]"
534,5,5,"[5.385117401601747e-05, 0.0005953416111879051, 0.0012983866035938263, 0.0006703814142383635, 0.000457846763310954, 0.9964892864227295, 0.0004349506343714893]"
535,2,2,"[0.015193342231214046, 0.03825395181775093, 0.6524189114570618, 0.012142268940806389, 0.05823051556944847, 0.22346891462802887, 0.0002920248662121594]"
536,2,5,"[0.001452663796953857, 0.0006318089435808361, 0.11916713416576385, 0.0005985252792015672, 0.3619445562362671, 0.5161877274513245, 1.7513244529254735e-05]"
537,2,1,"[0.1548852175474167, 0.5559667944908142, 0.1457994282245636, 0.08209427446126938, 0.016249392181634903, 0.03531992435455322, 0.009684980846941471]"
538,5,5,"[4.4251137296669185e-05, 0.0002708294487092644, 0.006825627293437719, 0.0007184398709796369, 0.0005909812171012163, 0.9915071129798889, 4.287866977392696e-05]"
539,0,2,"[0.13085521757602692, 0.02551867626607418, 0.6902201771736145, 0.03458460420370102, 0.05749150365591049, 0.061309825628995895, 2.0061472241650335e-05]"
540,5,5,"[0.0002521596325095743, 0.00042586142080836, 0.04106500372290611, 0.0002062580024357885, 0.0648365393280983, 0.8931854963302612, 2.8651018510572612e-05]"
541,1,1,"[0.35994115471839905, 0.38724368810653687, 0.08448078483343124, 0.10975916683673859, 0.016614554449915886, 0.010325024835765362, 0.031635578721761703]"
542,2,2,"[0.1933731585741043, 0.25699082016944885, 0.40876108407974243, 0.07715457677841187, 0.037173617631196976, 0.024465732276439667, 0.0020810700953006744]"
543,2,2,"[0.11099015921354294, 0.03675501421093941, 0.631057858467102, 0.022703852504491806, 0.13810855150222778, 0.06034976989030838, 3.482414103928022e-05]"
544,1,1,"[0.13400040566921234, 0.3653336465358734, 0.3053416609764099, 0.0780789777636528, 0.018742142245173454, 0.09755836427211761, 0.0009448158089071512]"
545,5,5,"[2.2507705580210313e-05, 0.00010321878653485328, 0.0009477486019022763, 0.00017829504213295877, 0.0007456511375494301, 0.9979057312011719, 9.683958342066035e-05]"
546,5,5,"[0.0010327602503821254, 0.011870209127664566, 0.07072637975215912, 0.016086168587207794, 0.002711900044232607, 0.8958335518836975, 0.0017390439752489328]"
547,5,2,"[0.005440484266728163, 0.0021753981709480286, 0.7754576206207275, 0.0035915998741984367, 0.10845185071229935, 0.10487071424722672, 1.2384386536723468e-05]"
548,5,5,"[8.218320726882666e-05, 0.00023688892542850226, 0.001874561537988484, 0.0005710218101739883, 0.0005232378025539219, 0.9966907501220703, 2.1325982743292116e-05]"
549,5,5,"[0.0001899509661598131, 0.00010210484470007941, 0.054237257689237595, 0.00016255734954029322, 0.2612520456314087, 0.6839284896850586, 0.00012761341349687427]"
550,4,2,"[0.08427280932664871, 0.04387519136071205, 0.765252411365509, 0.03847722336649895, 0.039345063269138336, 0.028640879318118095, 0.0001363421615678817]"
551,5,5,"[0.00016403089102823287, 0.00035688080242834985, 0.0010593847837299109, 0.0005483694258145988, 0.0009395905653946102, 0.9968903660774231, 4.139952579862438e-05]"
552,5,5,"[0.0009439754066988826, 0.0009528483496978879, 0.04200999438762665, 0.00042763276724144816, 0.3553241491317749, 0.6002001762390137, 0.00014125036250334233]"
553,2,5,"[0.0005082449060864747, 0.0006232583546079695, 0.021683214232325554, 0.00023490733292419463, 0.12962006032466888, 0.8471823930740356, 0.00014789671695325524]"
554,5,5,"[1.704572787275538e-05, 0.0001389860117342323, 0.0005809138529002666, 0.00017800093337427825, 0.000798050023149699, 0.9977781176567078, 0.0005088580655865371]"
555,5,5,"[1.5391404303954914e-05, 5.8637961046770215e-05, 0.0010728094493970275, 8.766000246396288e-05, 0.0010710277128964663, 0.9976747632026672, 1.974496444745455e-05]"
556,1,1,"[0.0933891236782074, 0.5366581082344055, 0.11936099827289581, 0.043766263872385025, 0.02285267412662506, 0.18028967082500458, 0.0036831418983638287]"
557,5,5,"[4.3207997805438936e-05, 0.00031002366449683905, 0.0045790658332407475, 0.0007761890301480889, 0.00048579132999293506, 0.9937191009521484, 8.672010153532028e-05]"
558,5,5,"[0.0003850563953164965, 0.00032715246197767556, 0.15237602591514587, 0.0004862115310970694, 0.08809457719326019, 0.7583053708076477, 2.56325783993816e-05]"
559,5,5,"[0.0007299959543161094, 0.004133238457143307, 0.016093792393803596, 0.0006662719533778727, 0.22097042202949524, 0.7439005970954895, 0.013505653478205204]"
560,5,1,"[0.2920406758785248, 0.30978089570999146, 0.17564918100833893, 0.07989850640296936, 0.038328640162944794, 0.10399158298969269, 0.0003105115902144462]"
561,5,2,"[0.008761176839470863, 0.0027677142061293125, 0.7736096978187561, 0.004988105967640877, 0.10383448004722595, 0.10603206604719162, 6.775001565983985e-06]"
562,2,2,"[0.10113511234521866, 0.07097329199314117, 0.7101567983627319, 0.06959191709756851, 0.02246350795030594, 0.02535710670053959, 0.0003222156665287912]"
563,2,2,"[0.07612363994121552, 0.019692080095410347, 0.7971175909042358, 0.04273633658885956, 0.038334935903549194, 0.02593372017145157, 6.167087849462405e-05]"
564,5,5,"[2.1206938981777057e-05, 9.094226697925478e-05, 0.0018689323915168643, 0.00021964721963740885, 0.0005909951869398355, 0.9971875548362732, 2.0669564037234522e-05]"
565,5,5,"[0.00017051317263394594, 0.0005722884670831263, 0.005828400608152151, 0.00019425676146056503, 0.018412621691823006, 0.9746954441070557, 0.00012651662109419703]"
