Images,True Labels,Predictions,Predicted Probabilities
490,5,5,"[0.0009294027695432305, 0.003418913809582591, 0.03337715193629265, 0.00054649927187711, 0.1652533859014511, 0.7948803901672363, 0.0015943291364237666]"
491,5,4,"[0.006085735280066729, 0.01282454002648592, 0.17567747831344604, 0.0025125164538621902, 0.47217997908592224, 0.3291979134082794, 0.0015219053020700812]"
492,5,5,"[0.00033111232914961874, 0.0009037809795700014, 0.002613247372210026, 0.0007739935535937548, 0.0008582099690102041, 0.994299054145813, 0.00022058181639295071]"
493,4,5,"[0.015075519680976868, 0.030766179785132408, 0.2564784586429596, 0.004850965458899736, 0.30470964312553406, 0.38751843571662903, 0.0006008264608681202]"
494,5,5,"[0.0003058180445805192, 0.001556265982799232, 0.07143810391426086, 0.0008255103603005409, 0.013595907017588615, 0.9118603467941284, 0.0004180778923910111]"
495,4,5,"[0.0016127035487443209, 0.006169237196445465, 0.05988621339201927, 0.0009573631687089801, 0.2639806568622589, 0.6661071181297302, 0.0012867264449596405]"
496,5,5,"[0.0001170075629488565, 0.0002730420674197376, 0.0011240236926823854, 0.0005746108363382518, 0.0009475190308876336, 0.9953115582466125, 0.0016523095546290278]"
497,5,5,"[0.00035885663237422705, 0.0006428738124668598, 0.004865293391048908, 0.002474617911502719, 0.0003717750951182097, 0.9910968542098999, 0.00018976599676534534]"
498,5,2,"[0.017881127074360847, 0.03592509403824806, 0.3420078158378601, 0.00667104497551918, 0.2786361575126648, 0.31843075156211853, 0.0004480201459955424]"
499,5,5,"[0.00018087300122715533, 0.0003358170797582716, 0.003877211594954133, 0.0005720654153265059, 0.0005928267491981387, 0.99433833360672, 0.00010285332245985046]"
500,5,5,"[0.00013425006181932986, 0.0002556302060838789, 0.0018769768066704273, 0.0009135017753578722, 0.0004752855747938156, 0.9960846900939941, 0.00025966743123717606]"
501,5,2,"[0.05298466235399246, 0.024162737652659416, 0.4783027172088623, 0.02572682872414589, 0.08766507357358932, 0.3302440643310547, 0.0009139128378592432]"
502,5,5,"[0.001360229798592627, 0.0016900966875255108, 0.05844265967607498, 0.0007606690051034093, 0.28709176182746887, 0.6500694155693054, 0.0005851913010701537]"
503,5,5,"[0.0005186321213841438, 0.002199448412284255, 0.06070305407047272, 0.0006995437433943152, 0.17448000609874725, 0.7579118609428406, 0.003487400244921446]"
504,5,4,"[0.0018097655847668648, 0.0037552770227193832, 0.06099489703774452, 0.0009132967097684741, 0.605468213558197, 0.32046690583229065, 0.006591665558516979]"
505,5,5,"[0.00013437584857456386, 0.00018816551892086864, 0.004165440332144499, 0.0006074147531762719, 0.0009159286273643374, 0.993941068649292, 4.764080586028285e-05]"
506,5,5,"[0.0018975913990288973, 0.01229914277791977, 0.048882268369197845, 0.0011369104031473398, 0.1741953194141388, 0.7591379284858704, 0.002450808882713318]"
507,5,4,"[0.0011083289282396436, 0.002525797113776207, 0.045022152364254, 0.0008407400455325842, 0.48686274886131287, 0.45405280590057373, 0.009587463922798634]"
508,5,5,"[0.0004167355946265161, 0.000524595205206424, 0.00920090638101101, 0.002296529244631529, 0.0008116760291159153, 0.986700177192688, 4.945830733049661e-05]"
509,1,1,"[0.25677812099456787, 0.4208044111728668, 0.1878790408372879, 0.0637039914727211, 0.023017045110464096, 0.045251283794641495, 0.0025660996325314045]"
510,5,4,"[0.03910006955265999, 0.047502532601356506, 0.3345909118652344, 0.010176898911595345, 0.3708946406841278, 0.19732795655727386, 0.0004069886344950646]"
511,5,5,"[0.00011138220725115389, 0.00019707217870745808, 0.0021480994764715433, 0.0006624197703786194, 0.0005641513271257281, 0.996185839176178, 0.00013105996185913682]"
512,4,5,"[0.002657478442415595, 0.009370734915137291, 0.006788465194404125, 0.0010886199306696653, 0.10541486740112305, 0.8647190928459167, 0.009960674680769444]"
513,5,2,"[0.060540780425071716, 0.11170382052659988, 0.2918480336666107, 0.017186522483825684, 0.22705402970314026, 0.29060038924217224, 0.0010664168512448668]"
514,5,1,"[0.17595136165618896, 0.4545843005180359, 0.22475528717041016, 0.0634191632270813, 0.017931528389453888, 0.0554773211479187, 0.007880965247750282]"
515,5,5,"[0.006136937998235226, 0.01580864004790783, 0.20516163110733032, 0.0030051374342292547, 0.17678625881671906, 0.5929078459739685, 0.00019355489348527044]"
516,5,5,"[0.000266895949607715, 0.00038669584318995476, 0.004396865610033274, 0.001325558521784842, 0.0005583727033808827, 0.992992639541626, 7.302265294129029e-05]"
517,5,4,"[0.002075821626931429, 0.002078234450891614, 0.04529115557670593, 0.001005935831926763, 0.5988289713859558, 0.3415239453315735, 0.009195937775075436]"
518,5,5,"[0.0009926994098350406, 0.0038704555481672287, 0.044834621250629425, 0.0008356617181561887, 0.3056473135948181, 0.6325963735580444, 0.011222896166145802]"
519,5,1,"[0.08144112676382065, 0.5685610175132751, 0.037946030497550964, 0.038357894867658615, 0.02345184050500393, 0.23149165511131287, 0.01875040866434574]"
520,5,1,"[0.07575288414955139, 0.42597490549087524, 0.22623640298843384, 0.04296649992465973, 0.01945778913795948, 0.2080978900194168, 0.0015135492430999875]"
521,5,4,"[0.03457682579755783, 0.045882828533649445, 0.1839793622493744, 0.007592745125293732, 0.5567203760147095, 0.17006579041481018, 0.001182135776616633]"
522,0,0,"[0.40339839458465576, 0.2841736972332001, 0.15864297747612, 0.06476319581270218, 0.059635043144226074, 0.024333406239748, 0.005053323693573475]"
523,5,5,"[0.004545119125396013, 0.017829108983278275, 0.031138965860009193, 0.001676433254033327, 0.2938915193080902, 0.6345228552818298, 0.016395943239331245]"
524,5,5,"[0.0007236017263494432, 0.003141726367175579, 0.05365993455052376, 0.0007641460397280753, 0.3032345473766327, 0.6312411427497864, 0.007234879303723574]"
525,5,5,"[0.0012255889596417546, 0.00642603263258934, 0.03816543519496918, 0.0010914740851148963, 0.3375265896320343, 0.5706488490104675, 0.04491600766777992]"
526,2,4,"[0.0013719735434278846, 0.0018671995494514704, 0.05083759129047394, 0.0009221420041285455, 0.6561088562011719, 0.2820900082588196, 0.006802285555750132]"
527,3,0,"[0.44040754437446594, 0.19318698346614838, 0.18753254413604736, 0.07498393952846527, 0.06767875701189041, 0.03174598515033722, 0.004464185331016779]"
528,5,5,"[0.00017743106582202017, 0.0003092287224717438, 0.01489205937832594, 0.0005103184375911951, 0.0030412308406084776, 0.9809642434120178, 0.00010545970872044563]"
529,5,5,"[0.0005627609207294881, 0.0005170208169147372, 0.03089256025850773, 0.000752696767449379, 0.2356715202331543, 0.7291489839553833, 0.0024544415064156055]"
530,5,5,"[0.0014152044896036386, 0.007508429232984781, 0.030483296141028404, 0.0009294552728533745, 0.19815678894519806, 0.7443773746490479, 0.01712951436638832]"
531,2,0,"[0.30620139837265015, 0.13851892948150635, 0.2816554307937622, 0.0469382181763649, 0.15202227234840393, 0.07307247817516327, 0.0015913060633465648]"
532,2,5,"[9.20767561183311e-05, 0.00017359291086904705, 0.001558621064759791, 0.00023956528457347304, 0.0013991135638207197, 0.9964088797569275, 0.0001281852019019425]"
533,5,5,"[0.006354953162372112, 0.07574915885925293, 0.024425432085990906, 0.004468032158911228, 0.08633220940828323, 0.7583791613578796, 0.04429104924201965]"
534,5,5,"[9.63691491051577e-05, 0.00018038465350400656, 0.0037773752119392157, 0.00029960766551084816, 0.0012634589802473783, 0.9943336248397827, 4.9121408665087074e-05]"
535,2,2,"[0.0731179416179657, 0.07084580510854721, 0.6495899558067322, 0.025295473635196686, 0.1141531839966774, 0.06658770143985748, 0.0004098578938283026]"
536,2,4,"[0.02408909797668457, 0.03358710929751396, 0.34676092863082886, 0.007443631533533335, 0.3509262204170227, 0.23682530224323273, 0.00036772663588635623]"
537,2,1,"[0.15421293675899506, 0.6033528447151184, 0.048744264990091324, 0.05680244415998459, 0.02600264921784401, 0.09113314002752304, 0.0197516568005085]"
538,5,5,"[0.00010576928616501391, 0.00019138904463034123, 0.002138106618076563, 0.0004625841393135488, 0.0006293613114394248, 0.9963357448577881, 0.00013701681746169925]"
539,0,1,"[0.15030497312545776, 0.5517247319221497, 0.08105069398880005, 0.08459476381540298, 0.010027703829109669, 0.11792603880167007, 0.004371138755232096]"
540,5,5,"[0.0006974145071581006, 0.003522535553202033, 0.04337697476148605, 0.0006522517651319504, 0.04185933247208595, 0.9097219705581665, 0.00016953994054347277]"
541,1,6,"[0.1467604786157608, 0.33906862139701843, 0.011267208494246006, 0.05355614423751831, 0.025802429765462875, 0.020983560010790825, 0.4025615453720093]"
542,2,2,"[0.1353185623884201, 0.09971410781145096, 0.5548048615455627, 0.03804948180913925, 0.1235080361366272, 0.04809177294373512, 0.0005131416255608201]"
543,2,2,"[0.17780159413814545, 0.1631661206483841, 0.4744829535484314, 0.04235518351197243, 0.08197391778230667, 0.05978585034608841, 0.000434332323493436]"
544,1,1,"[0.07624931633472443, 0.4907512962818146, 0.09094265103340149, 0.040561191737651825, 0.029646405950188637, 0.16098546981811523, 0.11086362600326538]"
545,5,5,"[0.00016910322301555425, 0.0004893387667834759, 0.001893413718789816, 0.0012697427300736308, 0.00047033632290549576, 0.9949023723602295, 0.0008056342485360801]"
546,5,5,"[0.00025988853303715587, 0.0004051945870742202, 0.004130474757403135, 0.0005141792353242636, 0.0013133896281942725, 0.9930384755134583, 0.00033845409052446485]"
547,5,2,"[0.011533461511135101, 0.015773216262459755, 0.5378208756446838, 0.006877452600747347, 0.18067926168441772, 0.24712692201137543, 0.00018886355974245816]"
548,5,5,"[0.0005134035018272698, 0.0007117325440049171, 0.006263894494622946, 0.002944119041785598, 0.0005653414409607649, 0.9889116287231445, 8.99521546671167e-05]"
549,5,4,"[0.0012189961271360517, 0.0014859415823593736, 0.08343812078237534, 0.0010292247170582414, 0.5085413455963135, 0.40245240926742554, 0.001833955175243318]"
550,4,2,"[0.03921879082918167, 0.0428277812898159, 0.704133927822113, 0.018673010170459747, 0.09231734275817871, 0.1026424691081047, 0.00018666099640540779]"
551,5,5,"[0.00034944197977893054, 0.0004983142134733498, 0.008537457324564457, 0.001895784749649465, 0.0008136486285366118, 0.9878546595573425, 5.062003401690163e-05]"
552,5,5,"[0.0022852399852126837, 0.004398410674184561, 0.11829905956983566, 0.0013161274837329984, 0.3842991292476654, 0.4870571196079254, 0.0023448618594557047]"
553,2,5,"[0.0019239253597334027, 0.008166933432221413, 0.038694459944963455, 0.0011005568085238338, 0.3727208971977234, 0.5605717301368713, 0.016821542754769325]"
554,5,5,"[5.195170160732232e-05, 0.00011734355939552188, 0.004063894040882587, 0.0001776565914042294, 0.005658328998833895, 0.9897353649139404, 0.00019539448840077966]"
555,5,5,"[4.9822312575997785e-05, 0.00017791931168176234, 0.001512080547399819, 0.00019580457592383027, 0.0016393039841204882, 0.9957932233810425, 0.0006319058011285961]"
556,1,1,"[0.13847340643405914, 0.6399444341659546, 0.06490962952375412, 0.055730242282152176, 0.012495789676904678, 0.06555093079805374, 0.022895554080605507]"
557,5,5,"[0.0003088755183853209, 0.00048575294204056263, 0.003941540606319904, 0.0018526631174609065, 0.0004554216284304857, 0.9928008317947388, 0.00015499113942496479]"
558,5,5,"[0.002390144160017371, 0.00417252816259861, 0.1534912884235382, 0.0016053770668804646, 0.361064612865448, 0.4768029451370239, 0.0004730851505883038]"
559,5,5,"[0.002106274012476206, 0.008974342606961727, 0.10408223420381546, 0.0015423769364133477, 0.2925661504268646, 0.5873467922210693, 0.003381801303476095]"
560,5,1,"[0.13120228052139282, 0.6062505841255188, 0.05246143415570259, 0.07227467745542526, 0.04128992557525635, 0.08362206816673279, 0.012899070046842098]"
561,5,2,"[0.04597450792789459, 0.044859644025564194, 0.5974382162094116, 0.015840036794543266, 0.1785343736410141, 0.11718113720417023, 0.00017210164514835924]"
562,2,2,"[0.10208075493574142, 0.07962456345558167, 0.6851617693901062, 0.039782050997018814, 0.056204985827207565, 0.03679337352514267, 0.0003525462525431067]"
563,2,2,"[0.1866920441389084, 0.1006046012043953, 0.5727482438087463, 0.05926439166069031, 0.05384336784482002, 0.025782238692045212, 0.001065164222382009]"
564,5,5,"[5.6966880947584286e-05, 0.0001296019327128306, 0.0021584839560091496, 0.00030023520230315626, 0.0009538179729133844, 0.9962698221206665, 0.00013105801190249622]"
565,5,5,"[0.00035904531250707805, 0.001395068597048521, 0.014941558241844177, 0.00045987500925548375, 0.1107124537229538, 0.8698233962059021, 0.002308676252141595]"
566,1,1,"[0.1807974874973297, 0.5933820605278015, 0.10618098080158234, 0.06986566632986069, 0.010521267540752888, 0.0344223789870739, 0.004830199293792248]"
567,1,1,"[0.2913818061351776, 0.4697391390800476, 0.12527517974376678, 0.07360278815031052, 0.014766978099942207, 0.019935155287384987, 0.005298930685967207]"
568,5,4,"[0.005784980952739716, 0.009888802655041218, 0.08458488434553146, 0.0017956122756004333, 0.5244264006614685, 0.3711812198162079, 0.0023381304927170277]"
569,2,2,"[0.019975684583187103, 0.03828537091612816, 0.4237428307533264, 0.008767909370362759, 0.2449827343225479, 0.2640189528465271, 0.0002264916547574103]"
570,5,5,"[0.02422434091567993, 0.03029521368443966, 0.009404586628079414, 0.04778577759861946, 0.005446106195449829, 0.477234423160553, 0.4056095778942108]"
571,5,5,"[0.00012276215420570225, 0.00021506138728000224, 0.0035524729173630476, 0.0005148875061422586, 0.0006457846611738205, 0.9948924779891968, 5.669336678693071e-05]"
572,5,5,"[0.00012981976033188403, 0.00022961087233852595, 0.003809917252510786, 0.0005203212494961917, 0.0006927957874722779, 0.9945078492164612, 0.00010969160939566791]"
573,2,2,"[0.043647874146699905, 0.2582378387451172, 0.36789923906326294, 0.036230240017175674, 0.05957214906811714, 0.20569486916065216, 0.02871781773865223]"
574,5,5,"[0.008752550929784775, 0.040013864636421204, 0.03776608780026436, 0.011051786132156849, 0.002835117978975177, 0.8988402485847473, 0.0007404097123071551]"
575,5,5,"[0.00012037371197948232, 0.0002670961548574269, 0.001949548488482833, 0.0007533061434514821, 0.00048356474144384265, 0.9961894154548645, 0.0002367819397477433]"
576,5,5,"[0.0006053215474821627, 0.0021911817602813244, 0.02068961039185524, 0.0006371909403242171, 0.14584031701087952, 0.807602047920227, 0.02243424765765667]"
577,5,5,"[0.001135016675107181, 0.004057292826473713, 0.029388466849923134, 0.0006348250899463892, 0.24059273302555084, 0.7186859250068665, 0.005505756940692663]"
578,1,1,"[0.19227957725524902, 0.6244510412216187, 0.06370498239994049, 0.06984055042266846, 0.009553694166243076, 0.03063291311264038, 0.009537317790091038]"
579,5,5,"[0.00010071208089357242, 0.00020355537708383054, 0.0035101633984595537, 0.00036197391455061734, 0.0011173051316291094, 0.9946653842926025, 4.087337219971232e-05]"
580,5,5,"[0.00024155339633580297, 0.0003787714522331953, 0.018084069713950157, 0.0002753088774625212, 0.02070620097219944, 0.96009761095047, 0.00021659955382347107]"
581,5,5,"[0.0002030537580139935, 0.0005651867249980569, 0.0016985293477773666, 0.0013077837647870183, 0.0004445273079909384, 0.9947866201400757, 0.0009942682227119803]"
582,5,5,"[0.008978838101029396, 0.043258603662252426, 0.08245103061199188, 0.0032707585487514734, 0.11408418416976929, 0.7466562390327454, 0.0013003672938793898]"
583,2,2,"[0.033934108912944794, 0.047564953565597534, 0.5784620642662048, 0.014176525175571442, 0.19537712633609772, 0.13014450669288635, 0.00034073562710545957]"
584,5,5,"[0.00011934321810258552, 0.00024281650257762522, 0.0028450649697333574, 0.0005876994109712541, 0.0005965630989521742, 0.9955291152000427, 7.947994163259864e-05]"
585,5,5,"[0.00023805741511750966, 0.0004561762325465679, 0.0028867609798908234, 0.0015494570834562182, 0.00043444018228910863, 0.9942315816879272, 0.00020361934730317444]"
586,0,5,"[0.0026784383226186037, 0.006707808468490839, 0.03628341481089592, 0.000920464750379324, 0.3691156506538391, 0.5816202163696289, 0.0026740077883005142]"
587,5,5,"[0.011324580758810043, 0.030123719945549965, 0.24743759632110596, 0.006103524938225746, 0.09435031563043594, 0.6105623841285706, 9.79003234533593e-05]"
588,5,5,"[0.0014270718675106764, 0.001339852111414075, 0.016588160768151283, 0.006785835139453411, 0.0008041132823564112, 0.9729423522949219, 0.00011254889250267297]"
589,5,5,"[0.009157541207969189, 0.05332447215914726, 0.11968351155519485, 0.006197945214807987, 0.05058490112423897, 0.7572413682937622, 0.0038101477548480034]"
590,4,5,"[0.0012225398095324636, 0.0035090730525553226, 0.03839115425944328, 0.0007387748919427395, 0.4340982735157013, 0.5142051577568054, 0.00783505942672491]"
591,5,5,"[0.0008337098988704383, 0.009388552978634834, 0.015560155734419823, 0.0008381132502108812, 0.05369969457387924, 0.9129082560539246, 0.006771640386432409]"
592,5,5,"[0.00010534080502111465, 0.00021494709653779864, 0.0016231712652370334, 0.0005875757778994739, 0.0005474244826473296, 0.9965824484825134, 0.00033911498030647635]"
593,5,2,"[0.05458779260516167, 0.09576467424631119, 0.3509387969970703, 0.015359796583652496, 0.2281503677368164, 0.2548304498195648, 0.00036809698212891817]"
594,5,5,"[0.011719847097992897, 0.04100178927183151, 0.06213638186454773, 0.003405957715585828, 0.3419157564640045, 0.5358893871307373, 0.003930880222469568]"
595,4,4,"[0.020934447646141052, 0.055029239505529404, 0.25275856256484985, 0.008476032875478268, 0.37955984473228455, 0.28136739134788513, 0.001874466659501195]"
596,5,5,"[0.00036827093572355807, 0.0011891231406480074, 0.002379333134740591, 0.0013455763692036271, 0.0005506477900780737, 0.9937832355499268, 0.00038388147368095815]"
597,5,5,"[0.0009840135462582111, 0.002070595044642687, 0.10655093938112259, 0.0008871349273249507, 0.3038760721683502, 0.5843137502670288, 0.001317508053034544]"
598,4,5,"[0.0032057708594948053, 0.022491611540317535, 0.03245450183749199, 0.0015387870371341705, 0.19010332226753235, 0.7391089200973511, 0.011097142472863197]"
599,4,5,"[0.0023235823027789593, 0.008132269605994225, 0.011050776578485966, 0.001022717566229403, 0.17273303866386414, 0.7892811298370361, 0.015456406399607658]"
600,3,0,"[0.4487258195877075, 0.2731848955154419, 0.10008704662322998, 0.11405954509973526, 0.01569460518658161, 0.016272498294711113, 0.0319756343960762]"
601,2,1,"[0.17944909632205963, 0.6239040493965149, 0.050186991691589355, 0.07780762016773224, 0.006488639395684004, 0.04045618325471878, 0.02170734852552414]"
602,4,5,"[0.0006218045018613338, 0.004914470482617617, 0.013399637304246426, 0.0006901990855112672, 0.11050359904766083, 0.8335384726524353, 0.03633172810077667]"
603,5,5,"[0.022207247093319893, 0.03946816176176071, 0.12042379379272461, 0.005827967543154955, 0.2604636251926422, 0.5508573651313782, 0.0007518150960095227]"
604,4,2,"[0.18135829269886017, 0.1091177761554718, 0.5409936904907227, 0.04416486248373985, 0.08902372419834137, 0.03489447385072708, 0.00044726530904881656]"
605,2,2,"[0.16401945054531097, 0.1414317637681961, 0.3923999071121216, 0.036142002791166306, 0.19941626489162445, 0.06585612893104553, 0.0007344769546762109]"
606,5,2,"[0.07316043972969055, 0.05378391593694687, 0.7613192200660706, 0.03470858559012413, 0.03385438024997711, 0.04288327321410179, 0.0002901802072301507]"
607,2,2,"[0.06772593408823013, 0.07028570771217346, 0.5120306611061096, 0.019732259213924408, 0.18468855321407318, 0.14532022178173065, 0.0002167066268157214]"
608,5,5,"[0.18147534132003784, 0.22364725172519684, 0.19147129356861115, 0.03676893562078476, 0.1338215470314026, 0.2320205718278885, 0.0007950406288728118]"
609,4,4,"[0.0037986156530678272, 0.0052606347016990185, 0.17720606923103333, 0.0019856691360473633, 0.41950955986976624, 0.39151185750961304, 0.0007275720709003508]"
610,2,1,"[0.256024569272995, 0.2699773609638214, 0.24167242646217346, 0.04976353049278259, 0.10685991495847702, 0.07468131184577942, 0.0010209360625594854]"
611,4,5,"[0.09079505503177643, 0.21324649453163147, 0.17962171137332916, 0.03541744127869606, 0.19435107707977295, 0.26772987842559814, 0.01883837580680847]"
612,5,5,"[0.0005886502913199365, 0.0011528600007295609, 0.005419822409749031, 0.0010551675222814083, 0.0007716274121776223, 0.9908086657524109, 0.000203282295842655]"
613,1,1,"[0.10987477749586105, 0.47961223125457764, 0.11145656555891037, 0.04040924459695816, 0.03313840553164482, 0.21719838678836823, 0.008310421369969845]"
614,5,4,"[0.002156023168936372, 0.002956854645162821, 0.09769508242607117, 0.001177630270831287, 0.6186923384666443, 0.2753024697303772, 0.002019561594352126]"
615,5,5,"[0.000144732475746423, 0.0002581208827905357, 0.005728756543248892, 0.000654638628475368, 0.0008949795737862587, 0.9922807812690735, 3.8009991840226576e-05]"
616,2,5,"[0.0031446423381567, 0.005543632432818413, 0.23148170113563538, 0.003035686444491148, 0.1475173383951187, 0.609182596206665, 9.441775182494894e-05]"
617,5,5,"[0.0020418239291757345, 0.0022384708281606436, 0.06214085593819618, 0.0011139821726828814, 0.0753641203045845, 0.8568779230117798, 0.00022278180404100567]"
618,5,1,"[0.2699710726737976, 0.300035297870636, 0.2519769072532654, 0.054382458329200745, 0.06163721904158592, 0.060623038560152054, 0.0013740139547735453]"
619,4,4,"[0.008321208879351616, 0.009564381092786789, 0.15057438611984253, 0.002114054746925831, 0.5886656641960144, 0.23911450803279877, 0.0016458247555419803]"
620,5,5,"[0.0014463401166722178, 0.0015058573335409164, 0.01313764788210392, 0.0051646302454173565, 0.0006956174620427191, 0.9779500365257263, 9.988334932131693e-05]"
621,5,5,"[0.00010737076809164137, 0.00022731607896275818, 0.0016837200382724404, 0.0005315074231475592, 0.0005436174687929451, 0.9964914917945862, 0.0004149877931922674]"
622,5,5,"[0.002761968644335866, 0.018480021506547928, 0.1856585294008255, 0.0029810608830302954, 0.025309085845947266, 0.7645771503448486, 0.00023214185785036534]"
623,5,5,"[0.0004456633178051561, 0.001313060987740755, 0.05522145703434944, 0.0005807406269013882, 0.19291792809963226, 0.7470281720161438, 0.0024929367937147617]"
624,5,5,"[0.003035777248442173, 0.009399404749274254, 0.19991979002952576, 0.0022549170535057783, 0.20040826499462128, 0.5845258235931396, 0.0004560088855214417]"
625,5,4,"[0.0018631428247317672, 0.003429640782997012, 0.11826512217521667, 0.001240451936610043, 0.4857916831970215, 0.3882881700992584, 0.001121806213632226]"
626,2,2,"[0.0850951299071312, 0.18706627190113068, 0.37300965189933777, 0.03585280105471611, 0.11347059160470963, 0.20316439867019653, 0.002341159153729677]"
627,5,5,"[0.00038512161700055003, 0.0009272929164581001, 0.003463360480964184, 0.002521989867091179, 0.0004066711408086121, 0.9909667372703552, 0.0013287049951031804]"
628,5,5,"[0.0002740268246270716, 0.0004161479009781033, 0.004023980814963579, 0.0010807832004502416, 0.0005847129505127668, 0.9935249090194702, 9.548585512675345e-05]"
629,5,5,"[0.0005669888923875988, 0.000897087506018579, 0.031793802976608276, 0.00041315541602671146, 0.13570621609687805, 0.829504668712616, 0.0011181472800672054]"
630,5,5,"[0.00018515269039198756, 0.0003364908625371754, 0.0017494558123871684, 0.0011867583962157369, 0.00048015249194577336, 0.9955658316612244, 0.0004961364320479333]"
631,6,0,"[0.38586997985839844, 0.34369149804115295, 0.15112727880477905, 0.07592395693063736, 0.021736837923526764, 0.01865033060312271, 0.0030000810511410236]"
632,5,5,"[0.00010828484664671123, 0.0002116056130034849, 0.0028019798919558525, 0.000610056275036186, 0.0006371886702254415, 0.9955434203147888, 8.750452980166301e-05]"
633,5,5,"[0.0002625641936901957, 0.00039654591819271445, 0.0020370224956423044, 0.0017789429984986782, 0.0005393882747739553, 0.9941768646240234, 0.0008087129681371152]"
634,5,4,"[0.08253683149814606, 0.07196887582540512, 0.18722304701805115, 0.014361345209181309, 0.4766194522380829, 0.16593655943870544, 0.0013539459323510528]"
635,5,2,"[0.08742501586675644, 0.02890484221279621, 0.6175296306610107, 0.03044709376990795, 0.08082025498151779, 0.1546272337436676, 0.0002459542592987418]"
636,5,5,"[0.0007313229143619537, 0.002421135548502207, 0.020550420507788658, 0.00054074329091236, 0.2886545658111572, 0.67978435754776, 0.0073174950666725636]"
637,5,5,"[0.00530957942828536, 0.0038965644780546427, 0.04008392244577408, 0.02339981496334076, 0.0013758254935964942, 0.9254451990127563, 0.0004891152493655682]"
638,5,5,"[0.0007457187748514116, 0.002611086005344987, 0.07769864052534103, 0.0009419131674803793, 0.29995399713516235, 0.610750138759613, 0.007298534736037254]"
639,1,1,"[0.24468748271465302, 0.5714902281761169, 0.06380747258663177, 0.07522499561309814, 0.00954888854175806, 0.02407057397067547, 0.011170336976647377]"
640,0,0,"[0.4055573344230652, 0.18406729400157928, 0.2484106421470642, 0.08067748695611954, 0.05425243452191353, 0.02270771935582161, 0.004327149596065283]"
641,2,5,"[0.005987565498799086, 0.013184885494410992, 0.3972298502922058, 0.004496725741773844, 0.1801140457391739, 0.39883238077163696, 0.00015450839418917894]"
642,5,1,"[0.12068389356136322, 0.5565592646598816, 0.09238480031490326, 0.07771482318639755, 0.013647356070578098, 0.1370970755815506, 0.0019128649728372693]"
643,5,5,"[0.011850890703499317, 0.007222822401672602, 0.06465955823659897, 0.03342747315764427, 0.0016584534896537662, 0.8807279467582703, 0.0004528264107648283]"
644,5,4,"[0.001444089924916625, 0.0037907895166426897, 0.017494216561317444, 0.0009100494207814336, 0.4683615267276764, 0.454769104719162, 0.05323023349046707]"
645,1,5,"[0.0017751718405634165, 0.005226853769272566, 0.034041132777929306, 0.0008959061815403402, 0.19799141585826874, 0.7563056349754333, 0.0037638694047927856]"
646,5,5,"[8.007387077668682e-05, 0.00015778753731865436, 0.0037054340355098248, 0.00028624050901271403, 0.0010139429941773415, 0.9946915507316589, 6.492629472631961e-05]"
647,5,5,"[8.784380770521238e-05, 0.00018929313227999955, 0.0016201866092160344, 0.0005160216824151576, 0.0005759058985859156, 0.9967412352561951, 0.00026953930500894785]"
648,5,5,"[0.0008352176519110799, 0.0014058374799787998, 0.03936087340116501, 0.0008244708878919482, 0.009792217053472996, 0.9474623203277588, 0.0003189652052242309]"
649,5,5,"[0.00010714273230405524, 0.00022604635159950703, 0.0018065979238599539, 0.0005348805570974946, 0.0006089971866458654, 0.9965680837631226, 0.000148273233207874]"
650,5,5,"[7.569447916466743e-05, 0.0001679467677604407, 0.001457690610550344, 0.0004950613365508616, 0.0006695686024613678, 0.9967556595802307, 0.00037849805084988475]"
651,1,1,"[0.25963735580444336, 0.5173997282981873, 0.04552488029003143, 0.12972556054592133, 0.0034360948484390974, 0.02420087717473507, 0.020075494423508644]"
652,2,2,"[0.03529764339327812, 0.05586855113506317, 0.5892668962478638, 0.014324639923870564, 0.10939843207597733, 0.19552955031394958, 0.0003142514906357974]"
653,3,2,"[0.18028828501701355, 0.11896117031574249, 0.43570682406425476, 0.03640997037291527, 0.1501661092042923, 0.07782726734876633, 0.0006403507431969047]"
654,1,0,"[0.2832510471343994, 0.19387465715408325, 0.28322264552116394, 0.046951036900281906, 0.13590389490127563, 0.055720239877700806, 0.0010764764156192541]"
655,5,0,"[0.39402562379837036, 0.32106444239616394, 0.14509747922420502, 0.06843254715204239, 0.04403109475970268, 0.025133509188890457, 0.0022152489982545376]"
656,5,5,"[0.0001341643073828891, 0.0002240091998828575, 0.010136757045984268, 0.0005463042762130499, 0.0013305412139743567, 0.9875906705856323, 3.7529560358962044e-05]"
657,5,2,"[0.11259102076292038, 0.08880790323019028, 0.5096976161003113, 0.030322948470711708, 0.20320351421833038, 0.05484902113676071, 0.0005280282348394394]"
658,5,5,"[0.0003344696306157857, 0.00031558985938318074, 0.009996071457862854, 0.0006442086887545884, 0.002856518141925335, 0.9858301281929016, 2.298913022968918e-05]"
659,5,5,"[0.010181322693824768, 0.00463165994733572, 0.19295011460781097, 0.013882947154343128, 0.013873073272407055, 0.764370858669281, 0.00010998922516591847]"
660,5,5,"[0.0007399113965220749, 0.0021328183356672525, 0.06720273941755295, 0.0006484641926363111, 0.19920526444911957, 0.7289339900016785, 0.0011367228580638766]"
