Images,True Labels,Predictions,Predicted Probabilities
307,5,5,"[9.12720279302448e-05, 0.00032304011983796954, 0.0015683963429182768, 0.0011984955053776503, 0.0004493856686167419, 0.9961185455322266, 0.0002509020268917084]"
308,5,5,"[0.007642117328941822, 0.004268103279173374, 0.24828772246837616, 0.003318395931273699, 0.3430188298225403, 0.3934327960014343, 3.205165921826847e-05]"
309,5,5,"[0.0008335605380125344, 0.005538518074899912, 0.008319809101521969, 0.0007125668344087899, 0.07241694629192352, 0.9098788499832153, 0.0022998834028840065]"
310,4,5,"[8.7600143160671e-05, 0.0007921341457404196, 0.015360996127128601, 0.00029241963056847453, 0.027340425178408623, 0.951165497303009, 0.004960920196026564]"
311,5,5,"[0.0448991134762764, 0.18624897301197052, 0.04705360531806946, 0.011079712770879269, 0.04657992720603943, 0.6614304780960083, 0.0027081517037004232]"
312,0,4,"[0.009059659205377102, 0.005174863617867231, 0.03017069213092327, 0.0008641770109534264, 0.7644667625427246, 0.18901172280311584, 0.0012521193129941821]"
313,5,4,"[0.0005818895879201591, 0.0012132959673181176, 0.011043751612305641, 0.00027234930894337595, 0.57107013463974, 0.4102138578891754, 0.00560474768280983]"
314,5,5,"[0.0002698377938941121, 0.0019107997650280595, 0.0031344660092145205, 0.002707334002479911, 0.0006125543150119483, 0.9878351092338562, 0.003530024318024516]"
315,1,2,"[0.0252384040504694, 0.027207491919398308, 0.5546420812606812, 0.01440788060426712, 0.15790441632270813, 0.22051239013671875, 8.737018652027473e-05]"
316,2,2,"[0.2128286510705948, 0.08659300953149796, 0.2956714928150177, 0.033322326838970184, 0.27831780910491943, 0.09275173395872116, 0.0005149994394741952]"
317,5,5,"[0.0006164248916320503, 0.001103558694012463, 0.0018489707726985216, 0.004270233679562807, 0.0007831103284843266, 0.9907621741294861, 0.0006155352457426488]"
318,5,5,"[0.0026276090648025274, 0.027219068259000778, 0.15113307535648346, 0.002493979874998331, 0.1214246153831482, 0.6856852769851685, 0.009416401386260986]"
319,5,4,"[0.17458519339561462, 0.054624900221824646, 0.304233580827713, 0.01932935230433941, 0.38852405548095703, 0.05834390968084335, 0.00035906341508962214]"
320,5,5,"[2.6755727958516218e-05, 0.00011367611296009272, 0.001005746889859438, 0.0003124899521935731, 0.0009091240935958922, 0.9975271821022034, 0.00010497592302272096]"
321,4,2,"[0.01310232374817133, 0.006830053403973579, 0.4204067587852478, 0.00543402973562479, 0.3278612196445465, 0.22632920742034912, 3.636866676970385e-05]"
322,5,5,"[0.0008947608876042068, 0.0015319498488679528, 0.002900076098740101, 0.004419920966029167, 0.0008942668791860342, 0.9888579845428467, 0.0005009183078072965]"
323,2,2,"[0.11075976490974426, 0.12078911811113358, 0.4092531204223633, 0.023410197347402573, 0.27525508403778076, 0.059582144021987915, 0.0009505184716545045]"
324,5,1,"[0.1305195391178131, 0.6758183836936951, 0.05650367960333824, 0.046813953667879105, 0.004799930844455957, 0.07695752382278442, 0.008586975745856762]"
325,4,2,"[0.011300834827125072, 0.09197002649307251, 0.4642929434776306, 0.006506127770990133, 0.12406952679157257, 0.2937970757484436, 0.008063474670052528]"
326,5,5,"[5.512785355676897e-05, 0.00013456281158141792, 0.001241980236954987, 0.00023172007058747113, 0.001905888319015503, 0.9963325262069702, 9.81789780780673e-05]"
327,5,5,"[3.740350075531751e-05, 0.00012133456039009616, 0.0012816821690648794, 0.0003814138181041926, 0.0008374152821488678, 0.9972612857818604, 7.941644435049966e-05]"
328,2,2,"[0.006512224208563566, 0.012880442664027214, 0.5631884932518005, 0.006275976542383432, 0.05588404834270477, 0.3552062213420868, 5.2576397138182074e-05]"
329,2,2,"[0.03997671604156494, 0.04223453998565674, 0.7889910936355591, 0.019137492403388023, 0.0510726273059845, 0.05844146013259888, 0.0001460746134398505]"
330,5,5,"[8.976320532383397e-05, 0.00019039257313124835, 0.0023730492684990168, 0.0008184174657799304, 0.0006137630552984774, 0.9958725571632385, 4.202921627438627e-05]"
331,5,5,"[2.164852776331827e-05, 7.215741788968444e-05, 0.0015490808291360736, 0.0002068455796688795, 0.001633035484701395, 0.9964326620101929, 8.463826088700444e-05]"
332,5,5,"[5.135795072419569e-05, 0.00011979496048297733, 0.0027996173594146967, 0.0003212082665413618, 0.001528540044091642, 0.9951565861701965, 2.2749083655071445e-05]"
333,1,1,"[0.1645616888999939, 0.7122642397880554, 0.019886564463377, 0.06735405325889587, 0.0031510251574218273, 0.011354840360581875, 0.02142762579023838]"
334,5,5,"[0.00014685683709103614, 0.00044624379370361567, 0.013502043671905994, 0.0002187505306210369, 0.19487082958221436, 0.7868030667304993, 0.004012247547507286]"
335,1,0,"[0.25527486205101013, 0.2431550770998001, 0.13475735485553741, 0.029895110055804253, 0.18440984189510345, 0.15116269886493683, 0.0013450410915538669]"
336,5,5,"[0.0005061120027676225, 0.001452413504011929, 0.08142424374818802, 0.000400025921408087, 0.20126092433929443, 0.7141180634498596, 0.0008382165688090026]"
337,5,5,"[3.615993045968935e-05, 0.00011539638217072934, 0.0022543056402355433, 0.0003057476715184748, 0.0009788780007511377, 0.9962687492370605, 4.0719030948821455e-05]"
338,5,5,"[5.4881216783542186e-05, 9.241129737347364e-05, 0.002157722832635045, 0.00031218305230140686, 0.0015895029064267874, 0.9957685470581055, 2.4798315280349925e-05]"
339,5,5,"[0.0017899691592901945, 0.029375769197940826, 0.2974453866481781, 0.005206896923482418, 0.017739074304699898, 0.6456277966499329, 0.00281506753526628]"
340,2,2,"[0.006109253969043493, 0.02010253444314003, 0.7567780613899231, 0.010030528530478477, 0.023832742124795914, 0.1829596906900406, 0.00018722220556810498]"
341,4,4,"[0.0021540350280702114, 0.0029438319616019726, 0.03513985127210617, 0.0007373690023086965, 0.7351601123809814, 0.1261778473854065, 0.09768684208393097]"
342,5,5,"[0.0004949679132550955, 0.00040264060953631997, 0.023024965077638626, 0.0009209506679326296, 0.007342102006077766, 0.9678094983100891, 4.930179784423672e-06]"
343,5,4,"[0.001186621026135981, 0.004963527899235487, 0.008294634521007538, 0.0008668637019582093, 0.48608633875846863, 0.3440241813659668, 0.1545778214931488]"
344,0,5,"[0.07937710732221603, 0.024248842149972916, 0.3761638104915619, 0.06758284568786621, 0.0256941094994545, 0.42677822709083557, 0.0001550106389913708]"
345,2,2,"[0.05622880160808563, 0.050221141427755356, 0.65427565574646, 0.021660858765244484, 0.10328271985054016, 0.11424128711223602, 8.958183025242761e-05]"
346,6,5,"[0.0005781297804787755, 0.004329669754952192, 0.04207150265574455, 0.0007120743975974619, 0.11000677943229675, 0.8413772583007812, 0.0009246402187272906]"
347,5,5,"[0.0002530865021981299, 0.0004313785466365516, 0.004671944770962, 0.0016542706871405244, 0.0009408363839611411, 0.9919776916503906, 7.079804345266894e-05]"
348,5,5,"[0.0001643160212552175, 0.0009869878413155675, 0.019024625420570374, 0.00043327812454663217, 0.013530674390494823, 0.9645575881004333, 0.0013024613726884127]"
349,4,4,"[0.0018179852049797773, 0.0014906410360708833, 0.07266270369291306, 0.0005647035432048142, 0.4725033938884735, 0.4504730701446533, 0.0004875078157056123]"
350,5,5,"[0.0025740773417055607, 0.00439103040844202, 0.07531426846981049, 0.0011492350604385138, 0.06716267764568329, 0.8493763208389282, 3.2333828130504116e-05]"
351,2,4,"[0.1184615045785904, 0.021877005696296692, 0.17878606915473938, 0.011530176736414433, 0.5085082054138184, 0.16069543361663818, 0.00014155541430227458]"
352,2,0,"[0.38102471828460693, 0.15434296429157257, 0.30170390009880066, 0.03963909298181534, 0.07921481132507324, 0.04331332817673683, 0.0007611787877976894]"
353,5,5,"[2.8847491194028407e-05, 0.0001461535575799644, 0.001797099132090807, 0.00014137738617137074, 0.003277576994150877, 0.9939528107643127, 0.0006562378839589655]"
354,5,5,"[0.00790731143206358, 0.013300728984177113, 0.03653470799326897, 0.0015262243105098605, 0.1567777395248413, 0.7833597660064697, 0.0005934876971878111]"
355,5,5,"[0.00028543590451590717, 0.0002424284175503999, 0.007177493069320917, 0.0007878612377680838, 0.0032897330820560455, 0.9882093667984009, 7.6001774687028956e-06]"
356,0,0,"[0.4772831201553345, 0.21683788299560547, 0.15012498199939728, 0.06654961407184601, 0.06418367475271225, 0.02407679706811905, 0.0009438527631573379]"
357,5,5,"[3.2387957617174834e-05, 0.00013215049693826586, 0.0012561464682221413, 0.00028304956504143775, 0.0009199349442496896, 0.9972676038742065, 0.00010863522038562223]"
358,5,4,"[0.12473752349615097, 0.07865513116121292, 0.1265881061553955, 0.015387086197733879, 0.37179985642433167, 0.28148046135902405, 0.0013518864288926125]"
359,5,5,"[0.000966850551776588, 0.0029569347389042377, 0.050278980284929276, 0.00036554961116053164, 0.21157334744930267, 0.7289014458656311, 0.004956905264407396]"
360,4,4,"[0.005819875281304121, 0.0029365220107138157, 0.09355276077985764, 0.0006898231222294271, 0.6661622524261475, 0.22856582701206207, 0.002272977028042078]"
361,5,5,"[4.202295167488046e-05, 0.00012543200864456594, 0.0015263333916664124, 0.000355423690052703, 0.0008646533242426813, 0.9970372915267944, 4.888822149951011e-05]"
362,1,1,"[0.11919261515140533, 0.6633673906326294, 0.0345349982380867, 0.060027655214071274, 0.012257865630090237, 0.03890614956617355, 0.0717134177684784]"
363,5,5,"[2.9870070648030378e-05, 7.408059173030779e-05, 0.0015396908856928349, 0.00028539495542645454, 0.0015960067976266146, 0.996431827545166, 4.304408503230661e-05]"
364,5,5,"[0.002408777130767703, 0.0030822469852864742, 0.0030049318447709084, 0.013182136230170727, 0.0015889329370111227, 0.9698832035064697, 0.006849839352071285]"
365,5,5,"[4.6773679059697315e-05, 0.00017226340423803777, 0.0011441303649917245, 0.0004349829105194658, 0.0008167901542037725, 0.9972629547119141, 0.00012207316467538476]"
366,5,0,"[0.328917533159256, 0.13940659165382385, 0.2084212601184845, 0.1797948181629181, 0.006417969707399607, 0.13364845514297485, 0.0033933743834495544]"
367,5,5,"[0.04629615694284439, 0.08668243885040283, 0.07323943823575974, 0.009337985888123512, 0.1793251782655716, 0.6047461628913879, 0.00037265161518007517]"
368,6,6,"[0.007791772484779358, 0.0366281121969223, 0.00442446069791913, 0.005921816918998957, 0.037253931164741516, 0.015270906500518322, 0.8927090167999268]"
369,4,4,"[0.020282793790102005, 0.007462062407284975, 0.23567330837249756, 0.004480853211134672, 0.5184919238090515, 0.21356402337551117, 4.505990364123136e-05]"
370,1,6,"[0.013468691147863865, 0.03524354472756386, 0.005060025956481695, 0.019605787470936775, 0.008480953983962536, 0.011917473748326302, 0.906223475933075]"
371,4,5,"[0.0010232976637780666, 0.0021770752500742674, 0.019619468599557877, 0.00034344548475928605, 0.34784290194511414, 0.6217156648635864, 0.007278108969330788]"
372,4,4,"[0.004272236954420805, 0.006471327040344477, 0.16515687108039856, 0.0017154309898614883, 0.45104262232780457, 0.3712330162525177, 0.00010850017133634537]"
373,5,0,"[0.4570799767971039, 0.1555139273405075, 0.1510104537010193, 0.05030171200633049, 0.10730354487895966, 0.0774383693933487, 0.0013519938802346587]"
374,5,5,"[0.0024031016509979963, 0.02314399927854538, 0.02498476579785347, 0.0015103599289432168, 0.08132616430521011, 0.8531358242034912, 0.013495844788849354]"
375,5,5,"[6.533064151881263e-05, 0.00010041425412055105, 0.0017027962021529675, 0.00017338960606139153, 0.018815254792571068, 0.9790023565292358, 0.00014044076669961214]"
376,1,4,"[0.0010862583294510841, 0.006119344383478165, 0.03703795373439789, 0.0009834305383265018, 0.4791521728038788, 0.20136964321136475, 0.27425119280815125]"
377,5,4,"[0.0029298746958374977, 0.006140675395727158, 0.040542569011449814, 0.0008484898135066032, 0.5455112457275391, 0.40062078833580017, 0.003406328149139881]"
378,5,5,"[0.0001900706411106512, 0.00023275949934031814, 0.0034566123504191637, 0.0001742244348861277, 0.03343382477760315, 0.9623993039131165, 0.00011318376346025616]"
379,5,5,"[0.00011114364315290004, 0.00016201267135329545, 0.021544143557548523, 0.0004154786583967507, 0.014405619353055954, 0.9633498787879944, 1.1698712114593945e-05]"
380,5,5,"[0.0003160329652018845, 0.0003642939554993063, 0.013064296916127205, 0.0013150075683370233, 0.0013696644455194473, 0.9835614562034607, 9.325737664767075e-06]"
381,6,6,"[0.01854390650987625, 0.060074906796216965, 0.022315654903650284, 0.016204440966248512, 0.36951518058776855, 0.033989787101745605, 0.47935613989830017]"
382,5,5,"[3.130472032353282e-05, 0.00010505501995794475, 0.002660993719473481, 0.0003972449922002852, 0.0007034842274151742, 0.9960183501243591, 8.353276643902063e-05]"
383,5,5,"[0.0007533160969614983, 0.0019212737679481506, 0.005449023563414812, 0.00039768245187588036, 0.08416744321584702, 0.9070160984992981, 0.0002951821079477668]"
384,5,5,"[2.1903830202063546e-05, 9.251401206711307e-05, 0.0014414106262847781, 0.0001992762554436922, 0.0018607391975820065, 0.9961852431297302, 0.00019896710000466555]"
385,5,5,"[2.365757609368302e-05, 7.765887858113274e-05, 0.0016178888035938144, 0.00012600015907082707, 0.0035063873510807753, 0.9945367574691772, 0.00011170289508299902]"
386,5,1,"[0.09371285885572433, 0.3806030750274658, 0.13305658102035522, 0.040753595530986786, 0.017581380903720856, 0.3320237994194031, 0.0022687141317874193]"
387,5,5,"[0.001537082251161337, 0.00987200066447258, 0.022216996178030968, 0.000772307685110718, 0.16051162779331207, 0.7591376900672913, 0.045952342450618744]"
388,2,5,"[0.00012157105811638758, 0.00016403431072831154, 0.00823351088911295, 0.0007067698752507567, 0.0015017620753496885, 0.9892588257789612, 1.3593352377938572e-05]"
389,1,5,"[0.08699654787778854, 0.34465134143829346, 0.08138436079025269, 0.030535921454429626, 0.0698869377374649, 0.3795061707496643, 0.007038780953735113]"
390,4,4,"[0.0020523739513009787, 0.003943232819437981, 0.007353280205279589, 0.0005263832281343639, 0.5449061393737793, 0.432721883058548, 0.008496695198118687]"
391,5,5,"[0.0002518894034437835, 0.0006159790209494531, 0.002296925289556384, 0.0007589604938402772, 0.001557276933453977, 0.9944559931755066, 6.29611749900505e-05]"
392,5,5,"[0.0004840396868530661, 0.0008029760792851448, 0.0033582979813218117, 0.001335845678113401, 0.00128563039470464, 0.992641031742096, 9.21515456866473e-05]"
393,5,5,"[4.601655382430181e-05, 0.00014595747052226216, 0.0010755123803392053, 0.0004249424091540277, 0.0012118014274165034, 0.9970356225967407, 6.013693200657144e-05]"
394,5,5,"[0.0036847067531198263, 0.003077496076002717, 0.009009226225316525, 0.00213074148632586, 0.007952730171382427, 0.9741083383560181, 3.68081200576853e-05]"
395,5,5,"[0.00013338762801140547, 0.0002462590637151152, 0.004398535005748272, 0.0007952624000608921, 0.000814440252725035, 0.9935885667800903, 2.3586744646308944e-05]"
396,5,5,"[5.908427556278184e-05, 0.00010280656715622172, 0.0022642093244940042, 0.0004116649797651917, 0.0014932742342352867, 0.9956414699554443, 2.7519721697899513e-05]"
397,5,5,"[0.01515307929366827, 0.02269614115357399, 0.031798720359802246, 0.0015908826608210802, 0.17468561232089996, 0.7513170838356018, 0.002758392598479986]"
398,5,5,"[3.399981142138131e-05, 0.00010550359729677439, 0.0013617094373330474, 0.00036141060991212726, 0.000833645579405129, 0.997245192527771, 5.8581306802807376e-05]"
399,1,2,"[0.2829323709011078, 0.0696927160024643, 0.3846234977245331, 0.029591992497444153, 0.1763674020767212, 0.05636487901210785, 0.0004271475481800735]"
400,5,5,"[0.1375432312488556, 0.15955141186714172, 0.18103888630867004, 0.0290562491863966, 0.19495368003845215, 0.29747259616851807, 0.0003839869750663638]"
401,5,5,"[3.9542457670904696e-05, 9.942991891875863e-05, 0.003180038882419467, 0.0003757348458748311, 0.0011582215083763003, 0.9951180219650269, 2.912751369876787e-05]"
402,4,5,"[0.004881387110799551, 0.03152186796069145, 0.014348864555358887, 0.003007803112268448, 0.10085488855838776, 0.843214213848114, 0.002170915948227048]"
403,5,5,"[5.335994501365349e-05, 0.00015827226161491126, 0.0036205672658979893, 0.0006494948174804449, 0.0006036394042894244, 0.9948142766952515, 0.00010038680193247274]"
404,5,5,"[0.002107403939589858, 0.007179317530244589, 0.15101519227027893, 0.0012732989853248, 0.19368353486061096, 0.6445357203483582, 0.00020545611914712936]"
405,1,2,"[0.2303740233182907, 0.22863847017288208, 0.4082075357437134, 0.053847040981054306, 0.04009042680263519, 0.03720853850245476, 0.0016339103458449244]"
406,5,5,"[0.0007854418945498765, 0.0010940771317109466, 0.0576728954911232, 0.0008730948902666569, 0.06027849391102791, 0.8792687654495239, 2.7255775421508588e-05]"
407,2,0,"[0.3760833144187927, 0.2628551721572876, 0.2382969856262207, 0.0789816826581955, 0.01968437060713768, 0.01992458663880825, 0.004173873923718929]"
408,0,1,"[0.2752840220928192, 0.5561342239379883, 0.0494808703660965, 0.05786938592791557, 0.00522745493799448, 0.053844060748815536, 0.0021599959582090378]"
409,5,5,"[3.0191466066753492e-05, 7.832893606973812e-05, 0.001733496435917914, 0.00019723053264897317, 0.0019215999636799097, 0.9959893822669983, 4.9727492296369746e-05]"
410,5,5,"[3.853611269732937e-05, 0.00011769041157094762, 0.0018660369096323848, 0.0004518501809798181, 0.0006915192934684455, 0.9967769980430603, 5.743754445575178e-05]"
411,1,1,"[0.20283566415309906, 0.2841876149177551, 0.2793467938899994, 0.08820313215255737, 0.02048155851662159, 0.11536850035190582, 0.00957671832293272]"
412,5,5,"[0.0085130725055933, 0.011702768504619598, 0.0938435047864914, 0.0019276586826890707, 0.05263394117355347, 0.8309680223464966, 0.0004109971923753619]"
413,5,4,"[0.005911226850003004, 0.0025912197306752205, 0.08766251802444458, 0.0017962631536647677, 0.5783370733261108, 0.32353103160858154, 0.00017066329019144177]"
414,5,5,"[0.0008115091477520764, 0.001988545525819063, 0.003230622736737132, 0.000294991914415732, 0.10806704312562943, 0.8789401054382324, 0.006667116191238165]"
415,5,5,"[0.001990855671465397, 0.0019368482753634453, 0.020511019974946976, 0.0006180027266964316, 0.38043713569641113, 0.5942322611808777, 0.00027390418108552694]"
416,2,4,"[0.033851124346256256, 0.01796448975801468, 0.3097245395183563, 0.007219838444143534, 0.5210118293762207, 0.10973895341157913, 0.0004892425495199859]"
417,5,5,"[6.635384488618001e-05, 0.00021504612232092768, 0.0016446550143882632, 0.00034529712866060436, 0.0011485966388136148, 0.9964712858200073, 0.00010882190690608695]"
418,1,5,"[0.002931470749899745, 0.001962619600817561, 0.20095081627368927, 0.00442560575902462, 0.03212172910571098, 0.7575681805610657, 3.9610706153325737e-05]"
419,5,5,"[0.00020793272415176034, 0.000559565145522356, 0.0009040441946126521, 0.0011074341600760818, 0.0010333817917853594, 0.9959648847579956, 0.00022279328550212085]"
420,5,5,"[4.0305596485268325e-05, 0.00012899305147584528, 0.001856988063082099, 0.0003932389081455767, 0.0006619959021918476, 0.9968562126159668, 6.22730003669858e-05]"
421,5,4,"[0.0011582690058276057, 0.0011395083274692297, 0.028339702636003494, 0.0005377971101552248, 0.6920394897460938, 0.2499161958694458, 0.026869019493460655]"
422,4,4,"[0.07811690121889114, 0.05905523523688316, 0.20243018865585327, 0.013716122135519981, 0.32664698362350464, 0.3188636302947998, 0.0011709659593179822]"
423,2,2,"[0.18189465999603271, 0.12893079221248627, 0.372775137424469, 0.028446706011891365, 0.1550971269607544, 0.13174815475940704, 0.0011073602363467216]"
424,5,5,"[7.929269486339763e-05, 0.00016783557657618076, 0.003553870366886258, 0.0006879538996145129, 0.0007254090160131454, 0.9947638511657715, 2.1849331460543908e-05]"
425,5,5,"[0.0001841420744312927, 0.000231874524615705, 0.02518809400498867, 0.00034285191213712096, 0.18169330060482025, 0.7919082641601562, 0.00045155768748372793]"
426,5,5,"[2.6489089577808045e-05, 7.301898585865274e-05, 0.002398035954684019, 0.0001590113970451057, 0.0049950010143220425, 0.9922847747802734, 6.367432069964707e-05]"
427,5,5,"[0.0002543148002587259, 0.001727603143081069, 0.014796797186136246, 0.0003524005878716707, 0.17195700109004974, 0.7805226445198059, 0.03038933500647545]"
428,2,0,"[0.3813953101634979, 0.22050431370735168, 0.16820918023586273, 0.04353579506278038, 0.10592865198850632, 0.0788368359208107, 0.0015899495920166373]"
429,5,5,"[5.487095040734857e-05, 9.436928667128086e-05, 0.0012035785475745797, 0.000194704785826616, 0.0024414481595158577, 0.9959278702735901, 8.312547288369387e-05]"
430,4,0,"[0.4296218454837799, 0.22902022302150726, 0.2266111969947815, 0.0565309077501297, 0.03519735485315323, 0.02231576479971409, 0.0007027430110611022]"
431,5,5,"[6.110814138082787e-05, 8.713433635421097e-05, 0.0033899114932864904, 0.00030860796687193215, 0.002000044798478484, 0.9941284656524658, 2.4751803721301258e-05]"
432,5,2,"[0.027489934116601944, 0.0255558043718338, 0.46276888251304626, 0.00618694769218564, 0.15451034903526306, 0.32344233989715576, 4.575078855850734e-05]"
433,5,5,"[3.6319863284006715e-05, 0.00015539888408966362, 0.001417401828803122, 0.00046478831791318953, 0.0005987136391922832, 0.9971703886985779, 0.0001570078602526337]"
434,5,4,"[0.0016551526496186852, 0.0018038018606603146, 0.01956159807741642, 0.00039500551065430045, 0.6351780891418457, 0.3403586745262146, 0.001047648605890572]"
435,3,1,"[0.19041189551353455, 0.3664875626564026, 0.1235930472612381, 0.04928883537650108, 0.08935414999723434, 0.17918922007083893, 0.0016752720111981034]"
436,1,1,"[0.08989507704973221, 0.6876645684242249, 0.09778881072998047, 0.047297995537519455, 0.0073362598195672035, 0.06499230861663818, 0.0050249951891601086]"
437,5,3,"[0.20090903341770172, 0.10103410482406616, 0.09195791184902191, 0.3016982674598694, 0.026640962809324265, 0.17769064009189606, 0.100069060921669]"
438,5,5,"[3.3704731322359294e-05, 8.824970427667722e-05, 0.0019456966547295451, 0.00039057721733115613, 0.0010329304495826364, 0.9964750409126282, 3.383094008313492e-05]"
439,1,4,"[0.016543962061405182, 0.0645635649561882, 0.2385724037885666, 0.014386167749762535, 0.46811458468437195, 0.08892431110143661, 0.10889487713575363]"
440,5,5,"[6.0755523008992895e-05, 0.00010779198055388406, 0.0023293551057577133, 0.0005945981829427183, 0.0010370693635195494, 0.9958486557006836, 2.1703002857975662e-05]"
441,5,5,"[0.0002944096631836146, 0.00015246294788084924, 0.016259683296084404, 0.00025971379363909364, 0.036066558212041855, 0.9468636512756348, 0.0001034916058415547]"
442,5,2,"[0.028232617303729057, 0.2595721185207367, 0.3923642635345459, 0.06261378526687622, 0.020469078794121742, 0.2188331037759781, 0.017914993688464165]"
443,2,2,"[0.15675343573093414, 0.08091004937887192, 0.6302115321159363, 0.03624063357710838, 0.061063263565301895, 0.03443692624568939, 0.00038410749402828515]"
444,5,5,"[0.006275455001741648, 0.012187795713543892, 0.02537509799003601, 0.0019141819793730974, 0.18487149477005005, 0.7691440582275391, 0.00023190435604192317]"
445,5,5,"[0.0014220364391803741, 0.007626908365637064, 0.05717784911394119, 0.0008538099355064332, 0.18151873350143433, 0.7487602233886719, 0.0026403870433568954]"
446,5,0,"[0.46770671010017395, 0.16783612966537476, 0.18066087365150452, 0.051653556525707245, 0.09463535249233246, 0.03682344779372215, 0.0006840152200311422]"
447,5,5,"[0.00038585823494940996, 0.00043637611088342965, 0.013531077653169632, 0.0024087182246148586, 0.0008900854154489934, 0.9823095202445984, 3.822365397354588e-05]"
448,5,5,"[0.06295985728502274, 0.059803564101457596, 0.07350567728281021, 0.010669256560504436, 0.1798502802848816, 0.6130567789077759, 0.0001545752165839076]"
449,6,6,"[0.001032344065606594, 0.00744402501732111, 0.0006303173140622675, 0.0026794709265232086, 0.0013807177310809493, 0.013924269936978817, 0.9729087352752686]"
450,5,5,"[0.00043045805068686604, 0.0013592720497399569, 0.030468352138996124, 0.0002911451447289437, 0.3342094421386719, 0.6176270246505737, 0.015614310279488564]"
451,3,4,"[0.06349848955869675, 0.09658120572566986, 0.047960128635168076, 0.012050473131239414, 0.632077157497406, 0.14232899248600006, 0.005503550171852112]"
452,1,1,"[0.06784047186374664, 0.28104373812675476, 0.17898669838905334, 0.09519640356302261, 0.006431202869862318, 0.16213394701480865, 0.20836755633354187]"
453,1,5,"[0.1037474274635315, 0.15416386723518372, 0.12320732325315475, 0.021317947655916214, 0.23987366259098053, 0.35628941655158997, 0.0014003603719174862]"
454,5,4,"[0.028774499893188477, 0.034919172525405884, 0.009215985424816608, 0.003646634053438902, 0.6311448216438293, 0.2656066417694092, 0.02669217810034752]"
455,5,5,"[3.323936471133493e-05, 0.00013583022519014776, 0.0026240043807774782, 0.0002732656430453062, 0.001113779260776937, 0.9957646131515503, 5.5275264458032325e-05]"
456,5,5,"[5.307832543621771e-05, 0.0004592309123836458, 0.011009025387465954, 0.00024575492716394365, 0.034506410360336304, 0.9520946741104126, 0.0016318371053785086]"
457,2,4,"[0.07688909769058228, 0.030493460595607758, 0.24050146341323853, 0.009148452430963516, 0.39556950330734253, 0.24734577536582947, 5.221636456553824e-05]"
458,5,5,"[0.012000071816146374, 0.08351923525333405, 0.08269873261451721, 0.008759969845414162, 0.02978605404496193, 0.7811988592147827, 0.002037031576037407]"
459,5,5,"[0.016466936096549034, 0.13436633348464966, 0.050251077860593796, 0.008160490542650223, 0.012978961691260338, 0.73322993516922, 0.044546276330947876]"
460,5,5,"[0.005183524452149868, 0.0030775615014135838, 0.02802395075559616, 0.001225001527927816, 0.3514498770236969, 0.6109524965286255, 8.756790339248255e-05]"
461,4,4,"[0.0008098114049062133, 0.0006317291990853846, 0.020221583545207977, 0.0002910499752033502, 0.5827868580818176, 0.38293319940567017, 0.012325798161327839]"
462,5,5,"[2.6484560294193216e-05, 9.797937673283741e-05, 0.0016048416728153825, 0.00023694406263530254, 0.0010385210625827312, 0.9969322681427002, 6.293787009781227e-05]"
463,5,5,"[4.751917367684655e-05, 0.00015687527775298804, 0.0013239425607025623, 0.0005350954597815871, 0.0006374448421411216, 0.9972000122070312, 9.909193613566458e-05]"
464,2,5,"[0.0547567754983902, 0.038484733551740646, 0.21071502566337585, 0.008262597024440765, 0.2833910286426544, 0.40429145097732544, 9.843672160059214e-05]"
465,5,5,"[0.0005246350192464888, 0.0017070937901735306, 0.0025949098635464907, 0.003950159531086683, 0.000733537191990763, 0.9883063435554504, 0.002183348871767521]"
466,5,5,"[0.000816291430965066, 0.0032538024242967367, 0.003074454143643379, 0.005533157382160425, 0.0028467820957303047, 0.9508515000343323, 0.03362397104501724]"
467,5,4,"[0.0026069588493555784, 0.0022852933034300804, 0.12774761021137238, 0.0007352483808062971, 0.4471733868122101, 0.4192191958427429, 0.00023233279353007674]"
468,5,5,"[3.8743433833587915e-05, 0.00012356536171864718, 0.001227743225172162, 0.00043808837654069066, 0.0007719813729636371, 0.9973304271697998, 6.945755740161985e-05]"
469,5,5,"[5.024092388339341e-05, 0.00016959691129159182, 0.001729929936118424, 0.0004018089675810188, 0.0007226084708236158, 0.996870219707489, 5.567658809013665e-05]"
470,6,1,"[0.04064885899424553, 0.44562390446662903, 0.007140920963138342, 0.03730534017086029, 0.022993165999650955, 0.027155229821801186, 0.41913264989852905]"
471,5,5,"[0.0022513079456984997, 0.019250454381108284, 0.05256544053554535, 0.0014791039284318686, 0.15255770087242126, 0.7664735913276672, 0.005422418937087059]"
472,5,4,"[0.0013817660510540009, 0.002027505775913596, 0.07823318988084793, 0.0004866769886575639, 0.5043957233428955, 0.4047646224498749, 0.008710511028766632]"
473,4,2,"[0.005337206181138754, 0.010598779655992985, 0.422513484954834, 0.0038404727820307016, 0.14768758416175842, 0.4097752571105957, 0.000247253046836704]"
474,5,5,"[0.0002763577795121819, 0.0007489650161005557, 0.0129985511302948, 0.0002326395915588364, 0.2488650530576706, 0.735365092754364, 0.0015132605331018567]"
475,5,5,"[1.971680649148766e-05, 8.532119682058692e-05, 0.0025135441683232784, 0.00017840777582023293, 0.0020100229885429144, 0.994988203048706, 0.0002049014437943697]"
