Images,True Labels,Predictions,Predicted Probabilities
505,5,5,"[7.007974636508152e-05, 0.0001411867851857096, 0.0017826487310230732, 0.0004192445776425302, 0.0006386647000908852, 0.996871292591095, 7.692842336837202e-05]"
506,5,5,"[0.0017745746299624443, 0.014043423347175121, 0.0666937604546547, 0.001588210347108543, 0.18622684478759766, 0.7266713380813599, 0.0030018275137990713]"
507,5,5,"[0.0009032536181621253, 0.00304696848616004, 0.08223537355661392, 0.0008102225256152451, 0.4339812695980072, 0.47532081604003906, 0.0037021301686763763]"
508,5,5,"[0.00038869818672537804, 0.0007409043028019369, 0.007864461280405521, 0.003124137409031391, 0.0005752239958383143, 0.9872423410415649, 6.424365710699931e-05]"
509,1,1,"[0.3023795485496521, 0.34975552558898926, 0.21652473509311676, 0.05705555900931358, 0.028072824701666832, 0.04458800330758095, 0.0016237942036241293]"
510,5,4,"[0.07320167124271393, 0.03482715040445328, 0.2887328267097473, 0.01337560173124075, 0.4408939480781555, 0.14876247942447662, 0.0002063444844679907]"
511,5,5,"[7.935662870295346e-05, 0.00016589464212302119, 0.0015254325699061155, 0.0005768989212810993, 0.0004893780569545925, 0.9970006346702576, 0.0001623325952095911]"
512,4,5,"[0.0015042151790112257, 0.004632200114428997, 0.012654542922973633, 0.00068422727053985, 0.0868668481707573, 0.8884537816047668, 0.005204267334192991]"
513,5,2,"[0.08223311603069305, 0.23890098929405212, 0.34523311257362366, 0.043198782950639725, 0.1327279657125473, 0.15645046532154083, 0.001255558803677559]"
514,5,1,"[0.19311504065990448, 0.45815545320510864, 0.18701551854610443, 0.06847082823514938, 0.018921753391623497, 0.05440206080675125, 0.019919363781809807]"
515,5,5,"[0.004228951875120401, 0.012166074477136135, 0.15255188941955566, 0.003216164419427514, 0.16633103787899017, 0.6613619923591614, 0.00014387631381396204]"
516,5,5,"[0.00014579299022443593, 0.00023564277216792107, 0.0027701514773070812, 0.0008072805358096957, 0.0005223234184086323, 0.9954657554626465, 5.301540295477025e-05]"
517,5,5,"[0.00046357131213881075, 0.0005335849127732217, 0.025748474523425102, 0.0002342674124520272, 0.11676932871341705, 0.855667233467102, 0.000583559856750071]"
518,5,5,"[0.0009836747776716948, 0.006620217114686966, 0.06779243797063828, 0.0015801949193701148, 0.3057750463485718, 0.6018298864364624, 0.01541848760098219]"
519,5,5,"[0.06251266598701477, 0.21200042963027954, 0.08686381578445435, 0.015405410900712013, 0.0500723272562027, 0.5717038512229919, 0.001441438216716051]"
520,5,1,"[0.19050146639347076, 0.3390553593635559, 0.28029665350914, 0.045551005750894547, 0.024381140246987343, 0.11953093856573105, 0.000683419406414032]"
521,5,4,"[0.012308496981859207, 0.028975699096918106, 0.11590274423360825, 0.005905438680201769, 0.48957693576812744, 0.34621042013168335, 0.0011202502064406872]"
522,0,0,"[0.38981378078460693, 0.26310598850250244, 0.20860645174980164, 0.053096916526556015, 0.04384316876530647, 0.03925550356507301, 0.0022781959269195795]"
523,5,5,"[0.0013467915123328567, 0.005704506766051054, 0.051563285291194916, 0.0010535453911870718, 0.22020737826824188, 0.718708872795105, 0.0014155698008835316]"
524,5,5,"[0.0009646679391153157, 0.0039716558530926704, 0.06148355454206467, 0.0013849087990820408, 0.4360369145870209, 0.4932681620121002, 0.0028901384212076664]"
525,5,5,"[0.0008346026297658682, 0.0043018958531320095, 0.04523615166544914, 0.0010138613870367408, 0.298012912273407, 0.6259006857872009, 0.024699857458472252]"
526,2,4,"[0.0008240090101025999, 0.0015912960516288877, 0.0564916618168354, 0.0007139917579479516, 0.6042664647102356, 0.32811400294303894, 0.007998590357601643]"
527,3,2,"[0.3249247372150421, 0.14999106526374817, 0.3302006721496582, 0.08263703435659409, 0.06606175750494003, 0.044058214873075485, 0.002126519102603197]"
528,5,5,"[9.583887731423602e-05, 0.0003981072804890573, 0.0019922752398997545, 0.0006767784943804145, 0.0006693062605336308, 0.9959244728088379, 0.00024334975751116872]"
529,5,4,"[0.0006760417018085718, 0.0005703410715796053, 0.06874563544988632, 0.0006799955735914409, 0.4699825048446655, 0.45756977796554565, 0.0017756391316652298]"
530,5,5,"[0.0004885707749053836, 0.0017865339759737253, 0.02933165803551674, 0.0005745321395806968, 0.20068515837192535, 0.7598329186439514, 0.007300652097910643]"
531,2,0,"[0.35548150539398193, 0.13212159276008606, 0.29225394129753113, 0.05147956684231758, 0.12437765300273895, 0.043466854840517044, 0.0008189328364096582]"
532,2,5,"[0.00014103407738730311, 0.00021642605133820325, 0.001304212724789977, 0.0003297341172583401, 0.001510994741693139, 0.9963468909263611, 0.00015080772573128343]"
533,5,5,"[0.010000423528254032, 0.15863879024982452, 0.037212200462818146, 0.011687153950333595, 0.08186942338943481, 0.6106206178665161, 0.08997148275375366]"
534,5,5,"[0.0001519999059382826, 0.00022810642258264124, 0.006510782986879349, 0.0005736328894272447, 0.0012116692960262299, 0.9913062453269958, 1.7561420463607647e-05]"
535,2,5,"[0.02078518085181713, 0.03650979697704315, 0.3298397362232208, 0.01522844098508358, 0.2644965648651123, 0.33238548040390015, 0.0007547611021436751]"
536,2,4,"[0.023703686892986298, 0.01909560337662697, 0.2293582558631897, 0.008326378650963306, 0.5495263934135437, 0.169732466340065, 0.000257201143540442]"
537,2,1,"[0.1328902393579483, 0.6103097796440125, 0.08089016377925873, 0.057971514761447906, 0.03495122119784355, 0.07206002622842789, 0.01092706248164177]"
538,5,5,"[0.00010567411663942039, 0.00021981338795740157, 0.0015464741736650467, 0.0006457268027588725, 0.00047668887418694794, 0.9967910647392273, 0.00021451304201036692]"
539,0,1,"[0.25993382930755615, 0.40540021657943726, 0.16867217421531677, 0.05865311995148659, 0.016384201124310493, 0.09003672003746033, 0.0009197403560392559]"
540,5,5,"[0.0023448143620043993, 0.00807905476540327, 0.0535883791744709, 0.0019648370798677206, 0.07544378936290741, 0.858289897441864, 0.0002891299081966281]"
541,1,1,"[0.30818647146224976, 0.40215519070625305, 0.05573555827140808, 0.10188104957342148, 0.03281526640057564, 0.01637592539191246, 0.08285057544708252]"
542,2,2,"[0.1556904911994934, 0.09608301520347595, 0.5449160933494568, 0.03724079579114914, 0.12056172639131546, 0.04500758275389671, 0.0005002474645152688]"
543,2,2,"[0.17301787436008453, 0.14522714912891388, 0.45617711544036865, 0.04319338500499725, 0.1062101423740387, 0.07579901814460754, 0.00037536091986112297]"
544,1,1,"[0.11899133026599884, 0.5396266579627991, 0.16947677731513977, 0.051606435328722, 0.015840601176023483, 0.0961490124464035, 0.00830914732068777]"
545,5,5,"[0.00015649234410375357, 0.0004215545195620507, 0.0018708412535488605, 0.0012467392953112721, 0.00038043962558731437, 0.9955716133117676, 0.0003523153718560934]"
546,5,5,"[0.0005627936916425824, 0.0012938139261677861, 0.0025456317234784365, 0.0011721196351572871, 0.0028996672481298447, 0.9812325239181519, 0.010293408297002316]"
547,5,2,"[0.012179894372820854, 0.021729089319705963, 0.42582449316978455, 0.00967381987720728, 0.3191537857055664, 0.21115000545978546, 0.0002888660819735378]"
548,5,5,"[0.00028911736444570124, 0.0005293071735650301, 0.005333965644240379, 0.002178205642849207, 0.00046070016105659306, 0.9911454319953918, 6.324694550130516e-05]"
549,5,4,"[0.0007362728356383741, 0.0011924310820177197, 0.11411251127719879, 0.000509058590978384, 0.45402610301971436, 0.42864733934402466, 0.0007762430468574166]"
550,4,2,"[0.03442612662911415, 0.046333715319633484, 0.6690930128097534, 0.022154131904244423, 0.13146966695785522, 0.09612590074539185, 0.00039744179230183363]"
551,5,5,"[0.00016953256272245198, 0.0003620704519562423, 0.003999623935669661, 0.0012286867713555694, 0.0004612285702023655, 0.9937169551849365, 6.193261651787907e-05]"
552,5,4,"[0.0025934348814189434, 0.0076752654276788235, 0.21677972376346588, 0.0028082614298909903, 0.437673956155777, 0.3317553400993347, 0.000714006251655519]"
553,2,5,"[0.0016550556756556034, 0.014992224052548409, 0.06228870525956154, 0.0018752815667539835, 0.21859069168567657, 0.6803256273269653, 0.020272500813007355]"
554,5,5,"[3.7597746995743364e-05, 0.00010015581938205287, 0.0029359785839915276, 0.00023889639123808593, 0.002277068793773651, 0.9943386912345886, 7.161180110415444e-05]"
555,5,5,"[7.860037294449285e-05, 0.00018665692186914384, 0.0025138151831924915, 0.000177516951225698, 0.0020739599131047726, 0.9947633743286133, 0.00020608612976502627]"
556,1,1,"[0.16415809094905853, 0.5410526394844055, 0.12721577286720276, 0.04900543764233589, 0.017613349482417107, 0.09760846197605133, 0.003346208715811372]"
557,5,5,"[0.00025680114049464464, 0.00046056401333771646, 0.003973112907260656, 0.0018175877630710602, 0.00037988307303749025, 0.9930059909820557, 0.00010603407281450927]"
558,5,5,"[0.0027034711092710495, 0.0018066300544887781, 0.18826578557491302, 0.002050512470304966, 0.22580601274967194, 0.5793405771255493, 2.7035675884690136e-05]"
559,5,5,"[0.0008405822445638478, 0.004389232490211725, 0.03432469442486763, 0.001310641411691904, 0.31890159845352173, 0.6197376847267151, 0.0204954594373703]"
560,5,1,"[0.2071630358695984, 0.5054353475570679, 0.08711257576942444, 0.10228676348924637, 0.03691799193620682, 0.04940975084900856, 0.011674504727125168]"
561,5,2,"[0.035198282450437546, 0.02443402260541916, 0.539716899394989, 0.01301547884941101, 0.2696332335472107, 0.11789063364267349, 0.0001114575716201216]"
562,2,2,"[0.056757379323244095, 0.04259413853287697, 0.7235755324363708, 0.0194782055914402, 0.10107473284006119, 0.0563494935631752, 0.00017048654262907803]"
563,2,2,"[0.17010818421840668, 0.060637135058641434, 0.5665173530578613, 0.03290896117687225, 0.13124150037765503, 0.038025181740522385, 0.00056162552209571]"
564,5,5,"[4.995413837605156e-05, 0.0001022248252411373, 0.0028412549290806055, 0.0003557736927177757, 0.0009569311514496803, 0.9956343770027161, 5.941599010839127e-05]"
565,5,5,"[0.0002133174566552043, 0.001012579770758748, 0.013425701297819614, 0.00036036461824551225, 0.043145135045051575, 0.9401920437812805, 0.001650945283472538]"
566,1,1,"[0.188775435090065, 0.5533310174942017, 0.13450904190540314, 0.053140319883823395, 0.011479330249130726, 0.05577718839049339, 0.0029876965563744307]"
567,1,1,"[0.3179073631763458, 0.41804492473602295, 0.15518659353256226, 0.06302393972873688, 0.01243565883487463, 0.02927262894809246, 0.0041288817301392555]"
568,5,5,"[0.003595961257815361, 0.00597202405333519, 0.09992509335279465, 0.0019332898082211614, 0.3999654948711395, 0.4880965054035187, 0.0005115953390486538]"
569,2,2,"[0.024523336440324783, 0.04376862570643425, 0.39694860577583313, 0.014600653201341629, 0.2414417564868927, 0.278540700674057, 0.00017625224427320063]"
570,5,5,"[0.0007900840719230473, 0.001662804395891726, 0.002043600892648101, 0.00543987425044179, 0.000490622769575566, 0.9853957295417786, 0.004177299328148365]"
571,5,5,"[9.846593457041308e-05, 0.00021348260634113103, 0.004407088737934828, 0.000627731962595135, 0.0006908042123541236, 0.9939308166503906, 3.1537430913886055e-05]"
572,5,5,"[0.00015698779316153377, 0.0004513848980423063, 0.0021405722945928574, 0.0006807211320847273, 0.000958610326051712, 0.9950044751167297, 0.000607168476562947]"
573,2,2,"[0.06034092232584953, 0.2490645796060562, 0.3776721954345703, 0.0521828792989254, 0.0475613959133625, 0.20027358829975128, 0.012904388830065727]"
574,5,5,"[0.031698331236839294, 0.09861934185028076, 0.03318433463573456, 0.00973017979413271, 0.004777453374117613, 0.820493221282959, 0.001497142598964274]"
575,5,5,"[6.979500903980806e-05, 0.00015308499860111624, 0.0021880276035517454, 0.0005921560805290937, 0.0005151109071448445, 0.9963693618774414, 0.00011248814553255215]"
576,5,5,"[0.00032542189001105726, 0.000906311790458858, 0.03894964978098869, 0.000601943873334676, 0.16236111521720886, 0.7949844002723694, 0.0018711491720750928]"
577,5,5,"[0.0012052457313984632, 0.005512496922165155, 0.0377439521253109, 0.0009276934433728456, 0.23539738357067108, 0.7145933508872986, 0.004619881045073271]"
578,1,1,"[0.27337270975112915, 0.5036524534225464, 0.11421819031238556, 0.05905276536941528, 0.011346973478794098, 0.03402704373002052, 0.004329918418079615]"
579,5,5,"[6.035728074493818e-05, 0.0001632793719181791, 0.0019281241111457348, 0.00028481369372457266, 0.0009164023213088512, 0.9965651631355286, 8.192713721655309e-05]"
580,5,5,"[0.00036229690886102617, 0.0005481374682858586, 0.020657610148191452, 0.0002628816291689873, 0.06566249579191208, 0.9120295643806458, 0.00047696413821540773]"
581,5,5,"[0.00015361652185674757, 0.0004451591521501541, 0.001840153126977384, 0.001317676855251193, 0.00030609991517849267, 0.9955728054046631, 0.000364408188033849]"
582,5,5,"[0.02493404969573021, 0.06142408028244972, 0.1270521581172943, 0.007506425026804209, 0.13176298141479492, 0.6466976404190063, 0.0006226342520676553]"
583,2,2,"[0.030538922175765038, 0.04804760962724686, 0.5720965266227722, 0.015248117037117481, 0.21626277267932892, 0.11758019030094147, 0.00022582906240131706]"
584,5,5,"[7.288264168892056e-05, 0.00016078058979474008, 0.0030511566437780857, 0.000486005941638723, 0.0006520848837681115, 0.9955314993858337, 4.5664804929401726e-05]"
585,5,5,"[0.00019118533236905932, 0.00042305648094043136, 0.0029792296700179577, 0.001631070044822991, 0.00036947603803128004, 0.9942829608917236, 0.00012313223851379007]"
586,0,5,"[0.05713564530014992, 0.06277858465909958, 0.14275319874286652, 0.00672017689794302, 0.23650071024894714, 0.49367567896842957, 0.0004360423481557518]"
587,5,5,"[0.01804867759346962, 0.015637967735528946, 0.1719609946012497, 0.006790397223085165, 0.19992110133171082, 0.5875784158706665, 6.239439971977845e-05]"
588,5,5,"[0.0007620448595844209, 0.0009279238292947412, 0.012423845939338207, 0.0052415248937904835, 0.0008132219663821161, 0.9797657132148743, 6.577377644134685e-05]"
589,5,5,"[0.028543198481202126, 0.1298598200082779, 0.20757395029067993, 0.022060448303818703, 0.11553193628787994, 0.4939659535884857, 0.0024647025857120752]"
590,4,4,"[0.0007186951697804034, 0.002453176537528634, 0.06116187572479248, 0.0008201254531741142, 0.468198299407959, 0.4634096026420593, 0.0032382626086473465]"
591,5,5,"[0.005267321597784758, 0.10184884816408157, 0.03939909487962723, 0.009888711385428905, 0.02655385062098503, 0.811488926410675, 0.005553191527724266]"
592,5,5,"[0.00018693112360779196, 0.0002843804541043937, 0.002205071272328496, 0.0013065942330285907, 0.0005271988338790834, 0.9952162504196167, 0.00027357577346265316]"
593,5,5,"[0.07576409727334976, 0.12970127165317535, 0.2380967140197754, 0.020718179643154144, 0.19015154242515564, 0.3451443314552307, 0.0004238823603373021]"
594,5,5,"[0.010347463190555573, 0.020799221470952034, 0.038352034986019135, 0.002443100791424513, 0.06150861829519272, 0.8662164211273193, 0.00033311941660940647]"
595,4,4,"[0.006314778700470924, 0.048623811453580856, 0.12436125427484512, 0.01066745538264513, 0.41682490706443787, 0.37384358048439026, 0.01936417631804943]"
596,5,5,"[0.0006415242096409202, 0.0015490488149225712, 0.0017394513124600053, 0.0007406177464872599, 0.0024644597433507442, 0.9887286424636841, 0.004136263858526945]"
597,5,5,"[0.0007639987161383033, 0.0009236105834133923, 0.099492147564888, 0.0005330026615411043, 0.4471905827522278, 0.45068901777267456, 0.00040765624726191163]"
598,4,5,"[0.003666169475764036, 0.029529178515076637, 0.04512041062116623, 0.00245591695420444, 0.17792227864265442, 0.7293969988822937, 0.011909008026123047]"
599,4,5,"[0.0020719419699162245, 0.006470596417784691, 0.02022392302751541, 0.0014370615826919675, 0.3279891014099121, 0.6277253031730652, 0.014082064852118492]"
600,3,0,"[0.4397416114807129, 0.1495654135942459, 0.2416733205318451, 0.09395328909158707, 0.030496837571263313, 0.0362112894654274, 0.008358174934983253]"
601,2,1,"[0.25167927145957947, 0.4939843416213989, 0.14246366918087006, 0.0567636676132679, 0.008131666108965874, 0.04426487907767296, 0.0027124728076159954]"
602,4,5,"[0.0009936030255630612, 0.004504962358623743, 0.026611119508743286, 0.0009711171151138842, 0.23031441867351532, 0.7248732447624207, 0.011731556616723537]"
603,5,5,"[0.020513998344540596, 0.021827246993780136, 0.10436692088842392, 0.0066214255057275295, 0.31515955924987793, 0.531114935874939, 0.0003959161404054612]"
604,4,2,"[0.13675515353679657, 0.06910867244005203, 0.5542041659355164, 0.02910226210951805, 0.16786113381385803, 0.04257720336318016, 0.0003914723638445139]"
605,2,2,"[0.14029568433761597, 0.106297068297863, 0.408557653427124, 0.035512775182724, 0.21624627709388733, 0.09273120760917664, 0.00035935075720772147]"
606,5,2,"[0.03432803228497505, 0.025751641020178795, 0.7833526134490967, 0.014394300989806652, 0.07609570026397705, 0.06594298034906387, 0.00013478363689500839]"
607,2,2,"[0.05433850735425949, 0.04417575150728226, 0.5005518198013306, 0.01785794086754322, 0.24467135965824127, 0.1382688283920288, 0.00013582293468061835]"
608,5,0,"[0.33514660596847534, 0.29976212978363037, 0.16333599388599396, 0.04526463523507118, 0.0670325756072998, 0.08839714527130127, 0.0010609269374981523]"
609,4,4,"[0.004087215755134821, 0.004501884337514639, 0.28117746114730835, 0.0033676819875836372, 0.44522711634635925, 0.2615308463573456, 0.00010780996672110632]"
610,2,2,"[0.2356438785791397, 0.19150865077972412, 0.28688815236091614, 0.046703778207302094, 0.13521887362003326, 0.10351289063692093, 0.000523821625392884]"
611,4,5,"[0.04006801173090935, 0.22180084884166718, 0.08815807104110718, 0.04978617653250694, 0.18443423509597778, 0.3466731905937195, 0.0690794289112091]"
612,5,5,"[0.1610332578420639, 0.1479499191045761, 0.17241984605789185, 0.06943637132644653, 0.058525845408439636, 0.387217253446579, 0.00341745070181787]"
613,1,1,"[0.14902395009994507, 0.4696141183376312, 0.12762926518917084, 0.04375060275197029, 0.03254735469818115, 0.1745782494544983, 0.0028563726227730513]"
614,5,4,"[0.0012756348587572575, 0.002427274128422141, 0.19623415172100067, 0.001094070146791637, 0.5096467733383179, 0.28896796703338623, 0.0003541075566317886]"
615,5,5,"[7.038405601633713e-05, 0.0002260557230329141, 0.00175135035533458, 0.0003830959612969309, 0.000531354860868305, 0.9968507885932922, 0.00018701469525694847]"
616,2,5,"[0.0022788268979638815, 0.002713151043280959, 0.2410430610179901, 0.003112993435934186, 0.054026633501052856, 0.6968111991882324, 1.420973421772942e-05]"
617,5,5,"[0.0012261407682672143, 0.002151015680283308, 0.026578297838568687, 0.000981115153990686, 0.057724058628082275, 0.9110002517700195, 0.00033916006213985384]"
618,5,2,"[0.23894816637039185, 0.1751677542924881, 0.337233304977417, 0.04497218504548073, 0.12667837738990784, 0.07638246566057205, 0.0006178696057759225]"
619,4,4,"[0.006343123968690634, 0.007721013855189085, 0.10153868049383163, 0.001267924439162016, 0.49086758494377136, 0.39178022742271423, 0.0004814130370505154]"
620,5,5,"[0.00030560867162421346, 0.00042909037438221276, 0.005257681477814913, 0.001636446570046246, 0.0006673538009636104, 0.9916676878929138, 3.607702819863334e-05]"
621,5,5,"[0.0001305619371123612, 0.0002716995368245989, 0.002221888629719615, 0.0008790879510343075, 0.0005568775231949985, 0.9957326054573059, 0.00020724978821817786]"
622,5,5,"[0.004720464814454317, 0.019857486709952354, 0.4291757345199585, 0.008371725678443909, 0.07039938122034073, 0.4672946333885193, 0.0001805741194402799]"
623,5,5,"[0.0005621876916848123, 0.002175424247980118, 0.04449218139052391, 0.0008831226150505245, 0.4250461757183075, 0.5060281157493591, 0.020812759175896645]"
624,5,5,"[0.005295231938362122, 0.009292417205870152, 0.31334036588668823, 0.004895376972854137, 0.23114915192127228, 0.4359115660190582, 0.00011585273023229092]"
625,5,4,"[0.000853327102959156, 0.0012243855744600296, 0.08393111079931259, 0.0006139783654361963, 0.4895172715187073, 0.4234786927700043, 0.0003812569484580308]"
626,2,5,"[0.019315948709845543, 0.12667658925056458, 0.3257617652416229, 0.04239639267325401, 0.07457242906093597, 0.4071531891822815, 0.004123680293560028]"
627,5,5,"[0.00010561091039562598, 0.0003363251162227243, 0.0013674661749973893, 0.0008787352708168328, 0.0004287537303753197, 0.9966101050376892, 0.0002729772822931409]"
628,5,5,"[0.00011550079943845049, 0.0002618294092826545, 0.001456481753848493, 0.0008382880478166044, 0.0004854596627410501, 0.996563732624054, 0.0002787912089843303]"
629,5,5,"[0.0010083914967253804, 0.0012988715898245573, 0.0639679878950119, 0.0006724033155478537, 0.3475608229637146, 0.585106611251831, 0.00038496978231705725]"
630,5,5,"[0.00011399223876651376, 0.00026273171533830464, 0.0012816560920327902, 0.0008364778477698565, 0.00043610873399302363, 0.9963464140892029, 0.0007225394365377724]"
631,6,0,"[0.3938097655773163, 0.358600378036499, 0.13731534779071808, 0.06496909260749817, 0.01584402658045292, 0.027111124247312546, 0.0023502518888562918]"
632,5,5,"[9.0102206740994e-05, 0.000224721385166049, 0.0020616992842406034, 0.0006473367102444172, 0.00040102540515363216, 0.9964460730552673, 0.00012900220463052392]"
633,5,5,"[0.00016635877545922995, 0.00037029996747151017, 0.0013196647632867098, 0.0010040366323664784, 0.0005564140737988055, 0.9947066903114319, 0.0018765891436487436]"
634,5,4,"[0.1272452473640442, 0.06667646765708923, 0.19853965938091278, 0.023073356598615646, 0.4703816771507263, 0.11324239522218704, 0.000841187487822026]"
635,5,2,"[0.08289848268032074, 0.02779253199696541, 0.5325992703437805, 0.028963135555386543, 0.08256952464580536, 0.24509158730506897, 8.544693992007524e-05]"
636,5,5,"[0.0009864873718470335, 0.0028075058944523335, 0.040870171040296555, 0.0008801761432550848, 0.4170224368572235, 0.5334579348564148, 0.003975297324359417]"
637,5,5,"[0.009880585595965385, 0.0057448092848062515, 0.0992015078663826, 0.03946908190846443, 0.0065923393703997135, 0.8388155698776245, 0.0002961471618618816]"
638,5,5,"[0.0005347312544472516, 0.0016933880979195237, 0.08729346096515656, 0.0007323847967199981, 0.4010695219039917, 0.5070206522941589, 0.001655931118875742]"
639,1,1,"[0.22578731179237366, 0.5296128392219543, 0.11672981083393097, 0.05950751155614853, 0.011923286132514477, 0.05317369103431702, 0.0032655925024300814]"
640,0,0,"[0.41625046730041504, 0.1131196990609169, 0.3121200203895569, 0.06656850129365921, 0.05248023197054863, 0.03712441027164459, 0.00233671092428267]"
641,2,2,"[0.006746640428900719, 0.009705333039164543, 0.45092645287513733, 0.005545902531594038, 0.2224990427494049, 0.30452439188957214, 5.232783223618753e-05]"
642,5,1,"[0.09958110004663467, 0.34466123580932617, 0.16438336670398712, 0.07406245172023773, 0.019555026665329933, 0.2970418632030487, 0.0007149598095566034]"
643,5,5,"[0.00995413027703762, 0.00868506170809269, 0.06354977935552597, 0.03940945118665695, 0.0023539098910987377, 0.8757438063621521, 0.00030385737773030996]"
644,5,4,"[0.0025168731808662415, 0.014414066448807716, 0.02055366151034832, 0.003267325460910797, 0.4053266644477844, 0.34613218903541565, 0.20778927206993103]"
645,1,5,"[0.01634574495255947, 0.050279825925827026, 0.2733294367790222, 0.011562277562916279, 0.21608485281467438, 0.4309663474559784, 0.001431587035767734]"
646,5,5,"[5.898731615161523e-05, 0.00013283923908602446, 0.002707959385588765, 0.00030338671058416367, 0.0010965820401906967, 0.9956566095352173, 4.372530383989215e-05]"
647,5,5,"[7.087537960615009e-05, 0.00016682349087204784, 0.0019003935158252716, 0.0005612982204183936, 0.00046905333874747157, 0.9966970682144165, 0.0001345025812042877]"
648,5,5,"[0.05300526320934296, 0.027914082631468773, 0.09641051292419434, 0.018234940245747566, 0.13589081168174744, 0.6651315689086914, 0.0034128502011299133]"
649,5,5,"[8.08190816314891e-05, 0.00020141853019595146, 0.001705446164123714, 0.0004163597768638283, 0.0005686740041710436, 0.9969021081924438, 0.00012514331319835037]"
650,5,5,"[5.082187635707669e-05, 0.00011701608309522271, 0.0016076428582891822, 0.00037596409674733877, 0.0007159963133744895, 0.9969838261604309, 0.00014875357737764716]"
651,1,1,"[0.2839620113372803, 0.4520312547683716, 0.10310051590204239, 0.09147495031356812, 0.00383318355306983, 0.060657013207674026, 0.004941074177622795]"
652,2,2,"[0.01608487032353878, 0.021154938265681267, 0.6481484174728394, 0.011023251339793205, 0.13936497271060944, 0.16412580013275146, 9.772971679922193e-05]"
653,3,2,"[0.1560746133327484, 0.0706656351685524, 0.4030816853046417, 0.02547493949532509, 0.25260964035987854, 0.09184575080871582, 0.0002476954832673073]"
654,1,0,"[0.3594716787338257, 0.2328563779592514, 0.21526528894901276, 0.060523103922605515, 0.08820150047540665, 0.04204448312520981, 0.0016375522827729583]"
655,5,0,"[0.4293636381626129, 0.3239615559577942, 0.1169593557715416, 0.0734625905752182, 0.02655285783112049, 0.026718925684690475, 0.0029810352716594934]"
656,5,5,"[4.7025096137076616e-05, 0.0001888652186607942, 0.0032810780685395002, 0.00029893236933276057, 0.0011893935734406114, 0.9949139356613159, 8.080365660134703e-05]"
657,5,2,"[0.04459986835718155, 0.023290323093533516, 0.5103567242622375, 0.012499364092946053, 0.32363414764404297, 0.0854979008436203, 0.0001217643657582812]"
658,5,5,"[0.0001886148820631206, 0.00018652467406354845, 0.005277665797621012, 0.000702493533026427, 0.0015272233868017793, 0.9921029210090637, 1.458878796256613e-05]"
659,5,5,"[0.0049266810528934, 0.0026627392508089542, 0.07977224886417389, 0.014793461188673973, 0.006998193450272083, 0.8908034563064575, 4.312255623517558e-05]"
660,5,5,"[0.00044865079689770937, 0.0009221339132636786, 0.04744197428226471, 0.0005504940054379404, 0.19383010268211365, 0.7560816407203674, 0.0007249230402521789]"
661,1,5,"[0.01897011138498783, 0.019329581409692764, 0.1627129465341568, 0.00872539822012186, 0.28818804025650024, 0.5017618536949158, 0.0003120634937658906]"
662,5,5,"[9.617473551770672e-05, 0.0002797962224576622, 0.0019204217242076993, 0.0006038324208930135, 0.0004111947782803327, 0.9964044094085693, 0.0002840826055034995]"
663,5,5,"[0.0003081495815422386, 0.0005596468690782785, 0.028195003047585487, 0.00034619038342498243, 0.12433905154466629, 0.8457499146461487, 0.0005019800737500191]"
664,4,5,"[0.0016101938672363758, 0.02111830934882164, 0.04263247922062874, 0.0020331942941993475, 0.1055397018790245, 0.8151670098304749, 0.011899157427251339]"
665,5,5,"[0.001007371349260211, 0.006459488533437252, 0.18463407456874847, 0.002050059614703059, 0.2588849663734436, 0.5456435084342957, 0.0013205423019826412]"
666,5,5,"[6.18870253674686e-05, 0.00015023158630356193, 0.002436551498249173, 0.0005280650220811367, 0.0006198365590535104, 0.9961268305778503, 7.658844697289169e-05]"
667,5,5,"[0.0005852727917954326, 0.00588346179574728, 0.06354112178087234, 0.0012783246347680688, 0.14074823260307312, 0.7844283580780029, 0.0035352923441678286]"
668,5,5,"[0.004215392749756575, 0.03355533629655838, 0.3654591143131256, 0.015290623530745506, 0.014351815916597843, 0.5667418837547302, 0.00038578116800636053]"
669,5,5,"[0.00010977323836414143, 0.00020583778677973896, 0.0021819777321070433, 0.000719880627002567, 0.0005224215565249324, 0.9961928129196167, 6.730601307936013e-05]"
670,5,5,"[0.0018287745770066977, 0.0031207080464810133, 0.01086214929819107, 0.0031830035150051117, 0.0010196272050961852, 0.9799284338951111, 5.719759064959362e-05]"
671,5,5,"[0.00015592788986396044, 0.00032166109303943813, 0.0015182455535978079, 0.0006582356290891767, 0.0008067021262831986, 0.9964397549629211, 9.943227632902563e-05]"
672,5,5,"[8.89917864697054e-05, 0.00014700247265864164, 0.0024879006668925285, 0.0005179005092941225, 0.0007149938028305769, 0.9959995746612549, 4.365006316220388e-05]"
673,5,6,"[0.0016816668212413788, 0.007105850614607334, 0.017422275617718697, 0.0016889007529243827, 0.2396327406167984, 0.3381342589855194, 0.3943343460559845]"
674,4,6,"[0.05098280310630798, 0.17298921942710876, 0.049032777547836304, 0.026930885389447212, 0.17037446796894073, 0.05894092842936516, 0.4707489013671875]"
675,0,1,"[0.1846279501914978, 0.2437717169523239, 0.20698605477809906, 0.03442133963108063, 0.09064311534166336, 0.23902226984500885, 0.0005275262519717216]"
