Images,True Labels,Predictions,Predicted Probabilities
299,5,5,"[0.0005885803257115185, 0.0014437000500038266, 0.01625184342265129, 0.0009406585595570505, 0.1702968180179596, 0.7726708054542542, 0.037807613611221313]"
300,2,5,"[0.004003841429948807, 0.0028647324070334435, 0.17828719317913055, 0.0011370622087270021, 0.36512646079063416, 0.4483756422996521, 0.00020498971571214497]"
301,5,5,"[6.842218135716394e-05, 0.00011667489161482081, 0.004294037353247404, 0.0003722510882653296, 0.0011534710647538304, 0.9939414262771606, 5.368117126636207e-05]"
302,1,5,"[0.022685403004288673, 0.09380985051393509, 0.048935990780591965, 0.010774047113955021, 0.06879596412181854, 0.7542547583580017, 0.0007439713226631284]"
303,5,5,"[0.0009562915656715631, 0.0005435511702671647, 0.03750023618340492, 0.0029502520337700844, 0.0021647936664521694, 0.9558544158935547, 3.0433515348704532e-05]"
304,2,2,"[0.12996116280555725, 0.06852106004953384, 0.6700150370597839, 0.023014886304736137, 0.07907771319150925, 0.029141580685973167, 0.00026864264509640634]"
305,5,1,"[0.07193958759307861, 0.4391609728336334, 0.05591225624084473, 0.053618092089891434, 0.0694289356470108, 0.28403782844543457, 0.025902356952428818]"
306,5,5,"[0.005606170743703842, 0.003981913439929485, 0.008711349219083786, 0.02312570996582508, 0.0015263681998476386, 0.9558229446411133, 0.0012254032772034407]"
307,5,5,"[0.00020578391558956355, 0.0003124750219285488, 0.004043806344270706, 0.0012917548883706331, 0.000498479581438005, 0.99356609582901, 8.169547072611749e-05]"
308,5,2,"[0.0043523539789021015, 0.005285939667373896, 0.4755118787288666, 0.002171023515984416, 0.24949802458286285, 0.2629510760307312, 0.00022966998221818358]"
309,5,5,"[0.00039223325438797474, 0.003255085088312626, 0.007615523878484964, 0.0008633297402411699, 0.02891356684267521, 0.9557967185974121, 0.0031636394560337067]"
310,4,5,"[0.0006394482334144413, 0.002110272878780961, 0.04740871489048004, 0.0009548686211928725, 0.2517966032028198, 0.6852043271064758, 0.01188577525317669]"
311,5,5,"[0.0010960351210087538, 0.004017719067633152, 0.020614484325051308, 0.0008660079911351204, 0.18033719062805176, 0.7907085418701172, 0.002360116457566619]"
312,0,4,"[0.07696293294429779, 0.03343566507101059, 0.22444674372673035, 0.006803449243307114, 0.5132421255111694, 0.14479930698871613, 0.00030974840046837926]"
313,5,5,"[0.001939176581799984, 0.0028406004421412945, 0.03880896419286728, 0.001001470722258091, 0.45057132840156555, 0.5005738139152527, 0.004264649003744125]"
314,5,5,"[0.0005534992669709027, 0.0021074784453958273, 0.005108037497848272, 0.006180990487337112, 0.0005088916514068842, 0.9820680022239685, 0.0034729766193777323]"
315,1,2,"[0.018736805766820908, 0.03203245997428894, 0.6270514726638794, 0.008411530405282974, 0.05777406692504883, 0.2559012770652771, 9.238452184945345e-05]"
316,2,0,"[0.3976473808288574, 0.16678296029567719, 0.20714536309242249, 0.03934990242123604, 0.1630183756351471, 0.02509058080613613, 0.0009654016466811299]"
317,5,5,"[0.000624028209131211, 0.0005575782270170748, 0.0068525210954248905, 0.004086459055542946, 0.0006821607821621001, 0.9869968891143799, 0.00020034021872561425]"
318,5,2,"[0.044197261333465576, 0.06337094306945801, 0.497905969619751, 0.012434170581400394, 0.17968788743019104, 0.20141273736953735, 0.0009910331573337317]"
319,5,2,"[0.03578553721308708, 0.011988419108092785, 0.6050804853439331, 0.006435460411012173, 0.23701739311218262, 0.10356579720973969, 0.00012697909551206976]"
320,5,5,"[4.016438469989225e-05, 0.00012099710875190794, 0.002467239508405328, 0.00025496273883618414, 0.0014532391214743257, 0.9954659938812256, 0.0001973108301172033]"
321,4,2,"[0.004660297650843859, 0.004330424126237631, 0.6588112711906433, 0.0024407990276813507, 0.12074173241853714, 0.20892265439033508, 9.27927831071429e-05]"
322,5,5,"[0.0023576158564537764, 0.0020154383964836597, 0.012989524751901627, 0.004251055885106325, 0.0028026271611452103, 0.97548907995224, 9.472922829445451e-05]"
323,2,2,"[0.12268517166376114, 0.09937861561775208, 0.34934505820274353, 0.0205178651958704, 0.3255511224269867, 0.08150254189968109, 0.0010195133509114385]"
324,5,1,"[0.3024502694606781, 0.5622773766517639, 0.05070989206433296, 0.0502651110291481, 0.012371405959129333, 0.019325999543070793, 0.0026000095531344414]"
325,4,5,"[0.0004372871480882168, 0.0017021535895764828, 0.06401139497756958, 0.0006414750823751092, 0.10934235155582428, 0.8213610649108887, 0.002504395553842187]"
326,5,5,"[7.767888018861413e-05, 0.00031223075347952545, 0.0070030177012085915, 0.0002930709451902658, 0.0016762198647484183, 0.9905461072921753, 9.168988617602736e-05]"
327,5,5,"[5.461678665596992e-05, 0.00013664376456290483, 0.0022561654914170504, 0.0003587442042771727, 0.0009760843822732568, 0.9960643649101257, 0.00015335867647081614]"
328,2,2,"[0.00790074747055769, 0.014787869527935982, 0.6439482569694519, 0.004783851094543934, 0.06610538065433502, 0.2623748481273651, 9.902949386741966e-05]"
329,2,2,"[0.009422956965863705, 0.009672638028860092, 0.8417160511016846, 0.005167841911315918, 0.03190159797668457, 0.10206872969865799, 5.01403228554409e-05]"
330,5,5,"[0.00024233585281763226, 0.00022080380585975945, 0.008668338879942894, 0.0011511456687003374, 0.000991006731055677, 0.9886887669563293, 3.764309440157376e-05]"
331,5,5,"[0.0001488960551796481, 0.00046210759319365025, 0.03267369046807289, 0.0003589933621697128, 0.013195632956922054, 0.9530003070831299, 0.0001602786942385137]"
332,5,5,"[6.670212314929813e-05, 0.00014949140313547105, 0.006938536651432514, 0.00046912729158066213, 0.0009464492322877049, 0.991363525390625, 6.612739525735378e-05]"
333,1,1,"[0.11808203905820847, 0.6941912174224854, 0.026820361614227295, 0.057270970195531845, 0.010745426639914513, 0.08026004582643509, 0.012629857286810875]"
334,5,5,"[0.00025244354037567973, 0.0010434645228087902, 0.03008340857923031, 0.0006167365936562419, 0.07984708994626999, 0.8810327649116516, 0.007124145515263081]"
335,1,5,"[0.01692834682762623, 0.09423023462295532, 0.02187913842499256, 0.010708306916058064, 0.1245325431227684, 0.7215125560760498, 0.010208879597485065]"
336,5,5,"[0.00022951212304178625, 0.0006288191652856767, 0.02394413761794567, 0.0003726490249391645, 0.052541762590408325, 0.9209498763084412, 0.0013332800008356571]"
337,5,5,"[6.712251342833042e-05, 0.00024412653874605894, 0.0107826953753829, 0.00024272972950711846, 0.00500658992677927, 0.9835247993469238, 0.0001319797884207219]"
338,5,5,"[6.056413985788822e-05, 0.00012759026139974594, 0.0042474837973713875, 0.0003047327627427876, 0.0013232487253844738, 0.9938862919807434, 5.0117487262468785e-05]"
339,5,5,"[0.002914930460974574, 0.04111676663160324, 0.1998673975467682, 0.008894841186702251, 0.011057141236960888, 0.730102002620697, 0.006046867463737726]"
340,2,5,"[0.0015838053077459335, 0.003936347551643848, 0.34488123655319214, 0.002405098406597972, 0.010348214767873287, 0.6367794871330261, 6.586949893971905e-05]"
341,4,5,"[0.00046937400475144386, 0.0011074121575802565, 0.03950202092528343, 0.0007222022395581007, 0.20859266817569733, 0.7417833805084229, 0.007822996936738491]"
342,5,5,"[0.0001578152587171644, 0.0004696492396760732, 0.02046915329992771, 0.0003448477073106915, 0.05017274245619774, 0.9271759986877441, 0.0012097785947844386]"
343,5,5,"[0.0019178488291800022, 0.01307856198400259, 0.02479987032711506, 0.0036748149432241917, 0.22133643925189972, 0.4037295877933502, 0.3314628601074219]"
344,0,0,"[0.38231709599494934, 0.05566873773932457, 0.2736964821815491, 0.090049609541893, 0.06756063550710678, 0.1298656314611435, 0.0008418093202635646]"
345,2,2,"[0.017489345744252205, 0.021706610918045044, 0.7684312462806702, 0.006199509371072054, 0.03828151524066925, 0.14785020053386688, 4.1564828279661015e-05]"
346,6,5,"[0.0026758250314742327, 0.024355920031666756, 0.02242310158908367, 0.003265348030254245, 0.23002177476882935, 0.6521582007408142, 0.06509983539581299]"
347,5,5,"[8.121853898046538e-05, 0.00034000189043581486, 0.008830052800476551, 0.0005565890460275114, 0.0010817480506375432, 0.9889638423919678, 0.00014660148008260876]"
348,5,5,"[0.00015971231914591044, 0.0008070914773270488, 0.0038670941721647978, 0.0005948572070337832, 0.02281380072236061, 0.9490044116973877, 0.02275305986404419]"
349,4,5,"[0.0007672306383028626, 0.0011846970301121473, 0.12094946950674057, 0.0008576954714953899, 0.2690112292766571, 0.6058188080787659, 0.0014108718605712056]"
350,5,5,"[0.0010965171968564391, 0.001954925013706088, 0.1503516435623169, 0.0007437656167894602, 0.13617753982543945, 0.7094818353652954, 0.00019381479069124907]"
351,2,5,"[0.05515960603952408, 0.04192478209733963, 0.30517637729644775, 0.01489978190511465, 0.10715115815401077, 0.47559216618537903, 9.614016744308174e-05]"
352,2,2,"[0.30563539266586304, 0.13988721370697021, 0.38327687978744507, 0.032244808971881866, 0.10144603252410889, 0.03726145252585411, 0.0002481785777490586]"
353,5,5,"[0.00039914718945510685, 0.0009900865843519568, 0.022306572645902634, 0.0005240302416495979, 0.16639499366283417, 0.8032162189483643, 0.006168961524963379]"
354,5,5,"[0.00085395947098732, 0.003499553306028247, 0.04744299128651619, 0.0007499916828237474, 0.10315997898578644, 0.843790590763092, 0.000502932642120868]"
355,5,5,"[0.00018169384566135705, 0.00021826439478900284, 0.014504623599350452, 0.0008206659695133567, 0.0012489440850913525, 0.9829976558685303, 2.8180545996292494e-05]"
356,0,1,"[0.367571085691452, 0.4749526083469391, 0.03516227751970291, 0.0774991363286972, 0.019752144813537598, 0.012688770890235901, 0.012373967096209526]"
357,5,5,"[5.7397868658881634e-05, 0.00025093392468988895, 0.0022978149354457855, 0.00025974915479309857, 0.0017892747418954968, 0.9951371550559998, 0.0002077036479022354]"
358,5,5,"[0.10505755990743637, 0.10601454973220825, 0.2099778801202774, 0.025507815182209015, 0.18943405151367188, 0.3635775148868561, 0.00043058846495114267]"
359,5,5,"[0.0009853000519797206, 0.0020990087650716305, 0.0488128662109375, 0.0006230100989341736, 0.21772339940071106, 0.7286015152931213, 0.001154894707724452]"
360,4,4,"[0.019289318472146988, 0.00944442767649889, 0.060845378786325455, 0.002553329337388277, 0.7782240509986877, 0.12764695286750793, 0.001996453618630767]"
361,5,5,"[6.325168942566961e-05, 0.00015452208754140884, 0.007466337643563747, 0.00044851802522316575, 0.0010948169510811567, 0.990688681602478, 8.388058631680906e-05]"
362,1,1,"[0.07031611353158951, 0.549210250377655, 0.007315867580473423, 0.04038483276963234, 0.013783994130790234, 0.05665154382586479, 0.2623373568058014]"
363,5,5,"[5.4025302233640105e-05, 0.00012509994849096984, 0.00280865584500134, 0.00030639805481769145, 0.0011184606701135635, 0.9954871535301208, 0.00010014841973315924]"
364,5,5,"[0.000691229710355401, 0.0008160482393577695, 0.003622738178819418, 0.005679711699485779, 0.0006515912245959044, 0.9875640273094177, 0.0009745995630510151]"
365,5,5,"[7.553734758403152e-05, 0.0002511251950636506, 0.0013109978754073381, 0.0006285652052611113, 0.0009676340268924832, 0.9956450462341309, 0.0011210591765120625]"
366,5,5,"[0.0017836036859080195, 0.0014811130240559578, 0.006035631988197565, 0.007836190052330494, 0.0007613784982822835, 0.9817515015602112, 0.00035058960202150047]"
367,5,1,"[0.19374673068523407, 0.30159860849380493, 0.24114875495433807, 0.038411326706409454, 0.09786607325077057, 0.1264129877090454, 0.0008155388059094548]"
368,6,6,"[0.010348500683903694, 0.02497965656220913, 0.0025725269224494696, 0.009380537085235119, 0.004230731166899204, 0.0025623864494264126, 0.9459255933761597]"
369,4,4,"[0.0098345298320055, 0.007479771040380001, 0.3591730296611786, 0.0026127672754228115, 0.40816473960876465, 0.21250289678573608, 0.000232267877436243]"
370,1,2,"[0.050090402364730835, 0.0572318397462368, 0.402832567691803, 0.0473027303814888, 0.14154495298862457, 0.29928308725357056, 0.0017145168967545033]"
371,4,5,"[0.0006156960735097528, 0.001124440343119204, 0.041909359395504, 0.0006486307829618454, 0.2652485966682434, 0.6849815845489502, 0.0054717110469937325]"
372,4,2,"[0.0313953161239624, 0.022024763748049736, 0.7527772784233093, 0.007820428349077702, 0.09402550756931305, 0.09187184274196625, 8.487594459438697e-05]"
373,5,0,"[0.46122315526008606, 0.3275430500507355, 0.036247361451387405, 0.10256011039018631, 0.021919885650277138, 0.045182738453149796, 0.005323734134435654]"
374,5,5,"[0.0003905139456037432, 0.0012256285408511758, 0.023592175915837288, 0.0004947474226355553, 0.08982296288013458, 0.8818216323852539, 0.0026523652486503124]"
375,5,5,"[0.0002046334557235241, 0.0002262833877466619, 0.024727920070290565, 0.00031895178835839033, 0.028315115720033646, 0.9461095929145813, 9.753531048772857e-05]"
376,1,5,"[0.001667771372012794, 0.0028925579972565174, 0.26938316226005554, 0.0021069198846817017, 0.11528616398572922, 0.6059718132019043, 0.0026916502974927425]"
377,5,5,"[0.010190611705183983, 0.10605081170797348, 0.02313048392534256, 0.0084720179438591, 0.1399044245481491, 0.6500155925750732, 0.06223609670996666]"
378,5,5,"[0.0012783424463123083, 0.0015569716924801469, 0.0275945495814085, 0.000653172202873975, 0.26613691449165344, 0.7014579772949219, 0.0013221094850450754]"
379,5,5,"[0.00042329583084210753, 0.000840344640891999, 0.11003780364990234, 0.0006322261760942638, 0.0390380397439003, 0.848846435546875, 0.00018174551951233298]"
380,5,5,"[0.00028532580472528934, 0.00023655217955820262, 0.015545699745416641, 0.0009864876046776772, 0.0017318060854449868, 0.9811930656433105, 2.1123356418684125e-05]"
381,6,6,"[0.0744813084602356, 0.239964559674263, 0.03196421638131142, 0.03268110379576683, 0.17920002341270447, 0.023476628586649895, 0.4182320833206177]"
382,5,5,"[4.534843537840061e-05, 0.00014540036499965936, 0.0025346726179122925, 0.0003610601706895977, 0.0009443294839002192, 0.995728075504303, 0.0002410203160252422]"
383,5,5,"[0.0003775096556637436, 0.001354508800432086, 0.02133798599243164, 0.0006443022284656763, 0.14201347529888153, 0.8238637447357178, 0.010408476926386356]"
384,5,5,"[4.689633715315722e-05, 0.0001430551492376253, 0.0022960128262639046, 0.00030100150615908206, 0.0020798109471797943, 0.994762122631073, 0.00037123553920537233]"
385,5,5,"[5.728531687054783e-05, 0.00018483021995052695, 0.005167539697140455, 0.00023177178809419274, 0.005984423216432333, 0.988020122051239, 0.00035408601979725063]"
386,5,1,"[0.30535176396369934, 0.3489627540111542, 0.18523497879505157, 0.03917700797319412, 0.07913633435964584, 0.04115758091211319, 0.0009796015219762921]"
387,5,5,"[0.00032840174390003085, 0.001511021051555872, 0.01926727592945099, 0.0005631613312289119, 0.06790976226329803, 0.9070935845375061, 0.0033267613034695387]"
388,2,5,"[0.01670534908771515, 0.012134944088757038, 0.2631118595600128, 0.006220460403710604, 0.13203488290309906, 0.5696754455566406, 0.0001170021205325611]"
389,1,5,"[0.03821764141321182, 0.1227940022945404, 0.2778697907924652, 0.015635507181286812, 0.05816177278757095, 0.48702171444892883, 0.0002995768445543945]"
390,4,5,"[0.0007763872854411602, 0.0012637549079954624, 0.02779933623969555, 0.0005240908940322697, 0.19604197144508362, 0.7722582817077637, 0.001336231711320579]"
391,5,5,"[0.0001073308740160428, 0.00021075780387036502, 0.008238319307565689, 0.000327275600284338, 0.0019640536047518253, 0.9891274571418762, 2.4773951736278832e-05]"
392,5,5,"[0.00011805053509306163, 0.00020781719649676234, 0.007176141254603863, 0.0004560776287689805, 0.0011073182104155421, 0.9909107089042664, 2.389967266935855e-05]"
393,5,5,"[5.100118141854182e-05, 0.0001714324316708371, 0.0013336854754015803, 0.0003723001864273101, 0.001026062062010169, 0.9965503215789795, 0.0004951179726049304]"
394,5,5,"[0.0003367204044479877, 0.0010586540447548032, 0.02279616706073284, 0.0005280939512886107, 0.0070357550866901875, 0.9681857228279114, 5.888869782211259e-05]"
395,5,5,"[0.0001690429780865088, 0.0004662485735025257, 0.03380034118890762, 0.0007604377460666001, 0.002383615355938673, 0.9623515605926514, 6.874107202747837e-05]"
396,5,5,"[6.16651595919393e-05, 0.00012269197031855583, 0.006675833370536566, 0.00027272343868389726, 0.002287826268002391, 0.9905283451080322, 5.091902130516246e-05]"
397,5,5,"[0.000604084343649447, 0.001190577750094235, 0.06094037741422653, 0.0004366313514765352, 0.08822829276323318, 0.8483108878135681, 0.00028911649133078754]"
398,5,5,"[5.842371683684178e-05, 0.00012073518155375496, 0.0035180102568119764, 0.0003610232088249177, 0.0010018983157351613, 0.9948602318763733, 7.966755219968036e-05]"
399,1,0,"[0.48314332962036133, 0.3075985312461853, 0.07961834222078323, 0.07410269230604172, 0.03125934675335884, 0.021942386403679848, 0.002335392637178302]"
400,5,1,"[0.1160646378993988, 0.45937463641166687, 0.06876326352357864, 0.0485011488199234, 0.028584031388163567, 0.2761586308479309, 0.002553632017225027]"
401,5,5,"[4.9950340326176956e-05, 0.00011314343282720074, 0.0035809415858238935, 0.0003288548905402422, 0.0011605890467762947, 0.9946610331535339, 0.00010560076043475419]"
402,4,5,"[0.002046118723228574, 0.01235905010253191, 0.05150799825787544, 0.0016975154867395759, 0.1535196304321289, 0.7771856188774109, 0.0016841382021084428]"
403,5,5,"[0.00017019228835124522, 0.00042902419227175415, 0.0031306694727391005, 0.0015181477647274733, 0.00046204178943298757, 0.993626594543457, 0.000663351034745574]"
404,5,5,"[0.00024239356571342796, 0.0008480707765556872, 0.07764032483100891, 0.0004470869025681168, 0.023567644879221916, 0.8970591425895691, 0.00019524013623595238]"
405,1,1,"[0.29796308279037476, 0.46736544370651245, 0.11272013187408447, 0.05610114708542824, 0.03485555946826935, 0.028680814430117607, 0.002313865115866065]"
406,5,4,"[0.01863267831504345, 0.03431219235062599, 0.09865191578865051, 0.006112957373261452, 0.4749402701854706, 0.36503633856773376, 0.002313530771061778]"
407,2,0,"[0.5072386860847473, 0.07627566158771515, 0.30345094203948975, 0.0737195536494255, 0.021464064717292786, 0.01644274778664112, 0.0014083998976275325]"
408,0,1,"[0.35307785868644714, 0.46277910470962524, 0.046150725334882736, 0.06992354989051819, 0.02488313615322113, 0.038620609790086746, 0.004564959555864334]"
409,5,5,"[6.463375029852614e-05, 0.00015070794324856251, 0.002547900192439556, 0.0004158428346272558, 0.0009021747973747551, 0.9957835674285889, 0.00013512723671738058]"
410,5,5,"[5.052138658356853e-05, 0.00016617747314739972, 0.0023641230072826147, 0.0003685607516672462, 0.0007456227904185653, 0.9961472749710083, 0.00015766816795803607]"
411,1,1,"[0.22408030927181244, 0.3482350707054138, 0.16379639506340027, 0.06769006699323654, 0.07072846591472626, 0.12206606566905975, 0.003403687383979559]"
412,5,5,"[0.0008015096536837518, 0.003197336569428444, 0.036905430257320404, 0.000641662220004946, 0.1207028180360794, 0.8365992903709412, 0.0011518701212480664]"
413,5,4,"[0.0011986414901912212, 0.0014843301614746451, 0.04769604280591011, 0.000938671815674752, 0.5419589281082153, 0.4017997682094574, 0.004923685919493437]"
414,5,5,"[0.00034084395156241953, 0.0008037207298912108, 0.032014671713113785, 0.00037929974496364594, 0.08560256659984589, 0.8796066641807556, 0.001252228394150734]"
415,5,4,"[0.06719585508108139, 0.07500213384628296, 0.07208992540836334, 0.009269244968891144, 0.5943056344985962, 0.17958852648735046, 0.0025486487429589033]"
416,2,2,"[0.012597420252859592, 0.006290831137448549, 0.6837097406387329, 0.00591512443497777, 0.11655045300722122, 0.17477618157863617, 0.00016027290257625282]"
417,5,5,"[0.00013545627007260919, 0.000301527907140553, 0.009240544401109219, 0.0005718928878195584, 0.001138303428888321, 0.988581120967865, 3.105485302512534e-05]"
418,1,5,"[0.0051130373030900955, 0.005472566466778517, 0.21983639895915985, 0.003022680524736643, 0.050105106085538864, 0.716397762298584, 5.2402581786736846e-05]"
419,5,5,"[0.00012048335338477045, 0.00020389887504279613, 0.010502965189516544, 0.0006146758096292615, 0.0010528933489695191, 0.987471878528595, 3.3158212318085134e-05]"
420,5,5,"[7.530461880378425e-05, 0.00016430810501333326, 0.0017494410276412964, 0.0004958744393661618, 0.000675176561344415, 0.9966713786125183, 0.00016847264487296343]"
421,5,4,"[0.003951751161366701, 0.006243071518838406, 0.02039857767522335, 0.002410125220194459, 0.7098271250724792, 0.1711152344942093, 0.08605417609214783]"
422,4,5,"[0.05624204874038696, 0.13700158894062042, 0.15860867500305176, 0.01878957264125347, 0.1549559086561203, 0.47349104285240173, 0.000911128066945821]"
423,2,2,"[0.106528140604496, 0.04167390242218971, 0.5726834535598755, 0.018081452697515488, 0.15717987716197968, 0.103742815554142, 0.00011029427696485072]"
424,5,5,"[7.572440517833456e-05, 0.00016275265079457313, 0.006714011542499065, 0.0003459080762695521, 0.0013452921994030476, 0.9913193583488464, 3.695845225593075e-05]"
425,5,5,"[9.293269977206364e-05, 0.00026717400760389864, 0.02438478358089924, 0.00031672403565607965, 0.014377962797880173, 0.9602885246276855, 0.0002718660398386419]"
426,5,5,"[5.843326653121039e-05, 0.00021773915796075016, 0.005292909219861031, 0.0002536241081543267, 0.008848633617162704, 0.9845359921455383, 0.0007926415419206023]"
427,5,5,"[0.0009879088029265404, 0.00200527161359787, 0.03734845295548439, 0.0008458106894977391, 0.4015507996082306, 0.5499117970466614, 0.007350012194365263]"
428,2,0,"[0.3838282525539398, 0.3213194012641907, 0.08634812384843826, 0.09466641396284103, 0.018953973427414894, 0.09291630238294601, 0.0019675896037369967]"
429,5,5,"[4.316353806643747e-05, 0.00013203821436036378, 0.002164144767448306, 0.0002803717798087746, 0.001172684016637504, 0.9960858821868896, 0.00012170219997642562]"
430,4,0,"[0.38775089383125305, 0.3740561008453369, 0.07810379564762115, 0.05089810863137245, 0.0623633936047554, 0.045168187469244, 0.0016595835331827402]"
431,5,5,"[4.7217399696819484e-05, 0.00014305382501333952, 0.0033966973423957825, 0.0002654815325513482, 0.0035384998191148043, 0.9922743439674377, 0.00033476465614512563]"
432,5,5,"[0.05594189837574959, 0.1745356172323227, 0.32343554496765137, 0.01707230694591999, 0.10048074275255203, 0.32788512110710144, 0.0006487919017672539]"
433,5,5,"[7.285796164069325e-05, 0.00016396137652918696, 0.0030957311391830444, 0.000556239509023726, 0.0006465996848419309, 0.9953072667121887, 0.00015737379726488143]"
434,5,4,"[0.025354234501719475, 0.04789819195866585, 0.07374131679534912, 0.006280732806771994, 0.4497440457344055, 0.39303863048553467, 0.003942832350730896]"
435,3,5,"[0.0015559111488983035, 0.00689713703468442, 0.0357850082218647, 0.0011527624446898699, 0.12684129178524017, 0.826997697353363, 0.0007702263537794352]"
436,1,1,"[0.17300254106521606, 0.641369640827179, 0.055228568613529205, 0.05091830715537071, 0.011871331371366978, 0.06498881429433823, 0.0026208674535155296]"
437,5,5,"[0.00043565043597482145, 0.0003784604778047651, 0.005458476487547159, 0.0019281809218227863, 0.0007224169094115496, 0.991010308265686, 6.654387834714726e-05]"
438,5,5,"[4.776564674102701e-05, 0.00011488605377962813, 0.0021571838296949863, 0.00029797188472002745, 0.0011059532407671213, 0.996131420135498, 0.00014496238145511597]"
439,1,6,"[0.0037454876583069563, 0.0581045038998127, 0.022395364940166473, 0.008454116992652416, 0.09339839965105057, 0.1803320348262787, 0.63357013463974]"
440,5,5,"[7.380334864137694e-05, 0.00012038240674883127, 0.005138981156051159, 0.00029972195625305176, 0.0016409835079684854, 0.9926877021789551, 3.848213964374736e-05]"
441,5,5,"[0.00090494763571769, 0.0011979590635746717, 0.11637580394744873, 0.000771637074649334, 0.08743297308683395, 0.793182373046875, 0.00013428210513666272]"
442,5,2,"[0.036476630717515945, 0.06655316054821014, 0.39243078231811523, 0.011777049861848354, 0.2549207806587219, 0.23723630607128143, 0.000605346926022321]"
443,2,2,"[0.2874178886413574, 0.1176234781742096, 0.46897897124290466, 0.03502907603979111, 0.0686299130320549, 0.021993590518832207, 0.0003271374444011599]"
444,5,5,"[0.0010667191818356514, 0.005757644772529602, 0.047620974481105804, 0.0010215532965958118, 0.09186141192913055, 0.8519901633262634, 0.0006816177046857774]"
445,5,5,"[0.0004135016642976552, 0.0011962888529524207, 0.02610752359032631, 0.0004613029886968434, 0.1136297881603241, 0.8548426628112793, 0.003348946338519454]"
446,5,0,"[0.4916413426399231, 0.18385641276836395, 0.12960784137248993, 0.04909892380237579, 0.11975377798080444, 0.024685246869921684, 0.0013565185945481062]"
447,5,5,"[0.00023741507902741432, 0.00033543488825671375, 0.01966552622616291, 0.0006390733178704977, 0.002468028338626027, 0.9766363501548767, 1.8185330191045068e-05]"
448,5,4,"[0.08551865071058273, 0.1089930534362793, 0.09852301329374313, 0.012904314324259758, 0.4497039318084717, 0.24254241585731506, 0.0018146769143640995]"
449,6,6,"[0.0016360721783712506, 0.005172902252525091, 0.00046628256677649915, 0.0035478761419653893, 0.0017248482909053564, 0.004118704237043858, 0.9833332896232605]"
450,5,5,"[0.00043320577242411673, 0.000937066157348454, 0.05743058770895004, 0.0006374888471327722, 0.18079978227615356, 0.7568414807319641, 0.0029203530866652727]"
451,3,4,"[0.0911753699183464, 0.19345636665821075, 0.2410794049501419, 0.047316860407590866, 0.2705528736114502, 0.14967669546604156, 0.006742420140653849]"
452,1,0,"[0.451151579618454, 0.13449759781360626, 0.2853078842163086, 0.10041268914937973, 0.007835478521883488, 0.018115488812327385, 0.002679315162822604]"
453,1,0,"[0.30403125286102295, 0.1717315912246704, 0.25823935866355896, 0.03256313502788544, 0.18192291259765625, 0.05098690092563629, 0.0005248954403214157]"
454,5,5,"[0.0026573832146823406, 0.004241772927343845, 0.03408429026603699, 0.0010555516928434372, 0.4361637234687805, 0.5190125703811646, 0.002784734359011054]"
455,5,5,"[5.303449142957106e-05, 0.00016811849491205066, 0.0016473382711410522, 0.00036726146936416626, 0.0010802627075463533, 0.9962487816810608, 0.00043517633457668126]"
456,5,5,"[0.00017332167772110552, 0.0006904607289470732, 0.023882366716861725, 0.0003885356418322772, 0.038039397448301315, 0.9354356527328491, 0.0013902279315516353]"
457,2,2,"[0.06585086137056351, 0.033954426646232605, 0.4317552447319031, 0.007807709276676178, 0.33757805824279785, 0.12291941791772842, 0.0001342866016784683]"
458,5,5,"[0.0013453500578179955, 0.014944941736757755, 0.01406361535191536, 0.0019403938204050064, 0.014664968475699425, 0.9520525336265564, 0.0009881970472633839]"
459,5,5,"[0.0007684435113333166, 0.009056814014911652, 0.014547922648489475, 0.001300834584981203, 0.016068635508418083, 0.9542808532714844, 0.003976513631641865]"
460,5,5,"[0.0018188937101513147, 0.003021448152139783, 0.1300884336233139, 0.0009564411011524498, 0.26832565665245056, 0.595473051071167, 0.00031605432741343975]"
461,4,4,"[0.0013347398489713669, 0.0017767964163795114, 0.022854404523968697, 0.0017557094106450677, 0.46073371171951294, 0.42551711201667786, 0.08602757006883621]"
462,5,5,"[6.872290396131575e-05, 0.0001858506293501705, 0.003174740355461836, 0.000534550694283098, 0.0006404320592992008, 0.9952242374420166, 0.00017129952902905643]"
463,5,5,"[6.824377487646416e-05, 0.00014911881589796394, 0.0019947215914726257, 0.0004908543196506798, 0.0006725575658492744, 0.9964510202407837, 0.00017349349218420684]"
464,2,5,"[0.0047960299998521805, 0.011343005113303661, 0.17556194961071014, 0.002000657143071294, 0.1458478718996048, 0.6602864861488342, 0.0001639977708691731]"
465,5,5,"[0.00021933556126896292, 0.0003708295989781618, 0.008713382296264172, 0.0012621216010302305, 0.0006317797815427184, 0.9887558817863464, 4.6630299038952217e-05]"
466,5,5,"[0.0012587934033945203, 0.005261188838630915, 0.004856240935623646, 0.018045933917164803, 0.0013444151263684034, 0.9020912647247314, 0.06714224070310593]"
467,5,5,"[0.0007147372234612703, 0.001446620561182499, 0.1800696700811386, 0.0008314130827784538, 0.13457757234573364, 0.6819983124732971, 0.0003617100010160357]"
468,5,5,"[6.310251774266362e-05, 0.00014930633187759668, 0.0021352560725063086, 0.0004871706187259406, 0.0008927545277401805, 0.9960004687309265, 0.00027181461337022483]"
