Images,True Labels,Predictions,Predicted Probabilities
279,5,5,"[0.00016659608809277415, 0.0005640412564389408, 0.0021251458674669266, 0.0005999653949402273, 0.0005713313585147262, 0.9955387711524963, 0.0004341130843386054]"
280,5,5,"[8.997023542178795e-05, 0.00016576284542679787, 0.0023671695962548256, 0.00030955171678215265, 0.0013643389102071524, 0.9954885840415955, 0.00021466633188538253]"
281,5,5,"[0.004667746834456921, 0.020378349348902702, 0.33220720291137695, 0.008507044985890388, 0.18069341778755188, 0.44267556071281433, 0.010870760306715965]"
282,5,5,"[0.0009832786163315177, 0.001324992161244154, 0.007280905731022358, 0.0025779299903661013, 0.0010649524629116058, 0.9865685701370239, 0.0001993976184166968]"
283,5,5,"[0.00036340291262604296, 0.0006605851231142879, 0.004518578760325909, 0.0011649278458207846, 0.0009414482046850026, 0.9921780228614807, 0.0001730527583276853]"
284,5,2,"[0.009160366840660572, 0.008337634615600109, 0.49103814363479614, 0.006894291378557682, 0.3011263608932495, 0.1833093911409378, 0.0001337476132903248]"
285,4,5,"[0.0020766265224665403, 0.008568454533815384, 0.039163459092378616, 0.0012198244221508503, 0.0873950645327568, 0.8590763211250305, 0.0025003000628203154]"
286,6,1,"[0.057136114686727524, 0.3418629765510559, 0.22247624397277832, 0.056282516568899155, 0.07526115328073502, 0.14457879960536957, 0.1024022325873375]"
287,5,5,"[0.0002806071424856782, 0.0003543522907420993, 0.00972658395767212, 0.0006290642195381224, 0.004885456524789333, 0.984074592590332, 4.938907295581885e-05]"
288,4,5,"[0.002399170771241188, 0.0044585284776985645, 0.03205307200551033, 0.001170310890302062, 0.3465712368488312, 0.5713274478912354, 0.04202030971646309]"
289,5,5,"[9.921741002472118e-05, 0.00021114810078870505, 0.003051389241591096, 0.0002616173296701163, 0.0016315436223521829, 0.9945787191390991, 0.00016632293409202248]"
290,4,5,"[0.0007415282307192683, 0.0014205340994521976, 0.043604880571365356, 0.0005310277338139713, 0.2293923795223236, 0.7216482758522034, 0.0026613078080117702]"
291,5,5,"[0.0035646031610667706, 0.005681429989635944, 0.015020393766462803, 0.0014492421178147197, 0.0704052671790123, 0.8036888837814331, 0.10019012540578842]"
292,5,5,"[0.00032147407182492316, 0.00048669258831068873, 0.005925898905843496, 0.0008234898559749126, 0.0014078767271712422, 0.990922749042511, 0.00011179537250427529]"
293,1,1,"[0.08966745436191559, 0.5448153018951416, 0.12229123711585999, 0.05534583330154419, 0.009411327540874481, 0.1742115318775177, 0.004257280845195055]"
294,2,0,"[0.296568900346756, 0.2524453401565552, 0.286190003156662, 0.07310409843921661, 0.044011764228343964, 0.03124922700226307, 0.016430698335170746]"
295,5,5,"[0.00017763096548151225, 0.0003442896413616836, 0.003982051275670528, 0.0004988163709640503, 0.0011995825916528702, 0.9933691620826721, 0.00042859266977757215]"
296,2,5,"[0.022882597520947456, 0.06122245267033577, 0.26066938042640686, 0.012112275697290897, 0.2422027289867401, 0.3995506763458252, 0.001359876012429595]"
297,0,4,"[0.04573063552379608, 0.04839500039815903, 0.2523404359817505, 0.014258082024753094, 0.4803934395313263, 0.15561993420124054, 0.0032624888699501753]"
298,5,2,"[0.0759992003440857, 0.05506982281804085, 0.337461918592453, 0.018665531650185585, 0.28967005014419556, 0.2227603942155838, 0.00037306416197679937]"
299,5,4,"[0.003492438467219472, 0.009045669808983803, 0.0414104089140892, 0.002150793094187975, 0.39729103446006775, 0.38076648116111755, 0.1658431738615036]"
300,2,4,"[0.012159397825598717, 0.008577082306146622, 0.11904298514127731, 0.004182159900665283, 0.6196537017822266, 0.23571300506591797, 0.0006716572097502649]"
301,5,5,"[0.00013722006406169385, 0.0002717618190217763, 0.002564288442954421, 0.0005921428673900664, 0.0008627500501461327, 0.9952335953712463, 0.00033820015960372984]"
302,1,2,"[0.14759303629398346, 0.228788822889328, 0.3193531036376953, 0.050501927733421326, 0.11919910460710526, 0.13390472531318665, 0.0006592593272216618]"
303,5,5,"[0.0010055352468043566, 0.0012366101145744324, 0.019316580146551132, 0.0021192687563598156, 0.004156528506428003, 0.9720826745033264, 8.284269279101864e-05]"
304,2,2,"[0.041678838431835175, 0.035926081240177155, 0.6659011244773865, 0.021261679008603096, 0.1784844994544983, 0.05613359063863754, 0.0006142081692814827]"
305,5,4,"[0.03436269611120224, 0.03539792448282242, 0.1170928031206131, 0.009023179300129414, 0.5447158813476562, 0.254890501499176, 0.004517091438174248]"
306,5,5,"[0.0015357413794845343, 0.0038835546001791954, 0.004295513033866882, 0.006062458734959364, 0.0008233513217419386, 0.9801678657531738, 0.003231464419513941]"
307,5,5,"[0.0002178520808229223, 0.000554018362890929, 0.002520201727747917, 0.0010744500905275345, 0.000586115347687155, 0.9944325089454651, 0.0006149088148958981]"
308,5,4,"[0.00968672800809145, 0.006604312919080257, 0.2793814539909363, 0.004352034535259008, 0.5452332496643066, 0.15443111956119537, 0.00031113458680920303]"
309,5,5,"[0.0015186318196356297, 0.008247469551861286, 0.026177100837230682, 0.0013544908724725246, 0.1310611516237259, 0.7947289943695068, 0.036912135779857635]"
310,4,5,"[0.0007940238574519753, 0.0016961126821115613, 0.05303578823804855, 0.0007832456030882895, 0.22468580305576324, 0.6820156574249268, 0.03698932006955147]"
311,5,5,"[0.006109986454248428, 0.018082156777381897, 0.03289361670613289, 0.0022952023427933455, 0.19905191659927368, 0.7308796048164368, 0.01068758126348257]"
312,0,4,"[0.013498030602931976, 0.025254439562559128, 0.07807198911905289, 0.003912038169801235, 0.5075182914733887, 0.3629639148712158, 0.008781305514276028]"
313,5,5,"[0.0012931866804137826, 0.0023198046255856752, 0.06833508610725403, 0.0009221779182553291, 0.4336196184158325, 0.48863181471824646, 0.004878283478319645]"
314,5,5,"[0.0035070297308266163, 0.017434455454349518, 0.00982863362878561, 0.014488618820905685, 0.0006380134145729244, 0.9458299875259399, 0.008273253217339516]"
315,1,2,"[0.027560025453567505, 0.023253677412867546, 0.6901664733886719, 0.016954898834228516, 0.1580469161272049, 0.0837460607290268, 0.00027188376407139003]"
316,2,4,"[0.08440547436475754, 0.05911565199494362, 0.2814065217971802, 0.026018254458904266, 0.42683079838752747, 0.12052825838327408, 0.0016950175631791353]"
317,5,5,"[0.0007520431536249816, 0.0019994101021438837, 0.0025963224470615387, 0.004399593453854322, 0.0005710517289116979, 0.9869421720504761, 0.002739409916102886]"
318,5,4,"[0.014171314425766468, 0.04962732642889023, 0.15994322299957275, 0.006273845210671425, 0.422238290309906, 0.3296535015106201, 0.018092511221766472]"
319,5,4,"[0.02674674242734909, 0.01378542184829712, 0.2793704867362976, 0.009665812365710735, 0.5486779808998108, 0.12124046683311462, 0.0005130814388394356]"
320,5,5,"[9.068391955224797e-05, 0.00019328070629853755, 0.0026056254282593727, 0.0003231090377084911, 0.0015067107742652297, 0.9947768449783325, 0.000503662449773401]"
321,4,2,"[0.012164033949375153, 0.009226001799106598, 0.4214935600757599, 0.006796650122851133, 0.4122856855392456, 0.1377188116312027, 0.00031525822123512626]"
322,5,5,"[0.0006540460744872689, 0.0016215159557759762, 0.00482418155297637, 0.0019828237127512693, 0.0007544245454482734, 0.9896435737609863, 0.0005194066907279193]"
323,2,4,"[0.037686917930841446, 0.038251496851444244, 0.3014974892139435, 0.013541475869715214, 0.5296388268470764, 0.07684555649757385, 0.002538170898333192]"
324,5,1,"[0.15706376731395721, 0.5310602188110352, 0.1597723513841629, 0.052490320056676865, 0.018292350694537163, 0.07448815554380417, 0.006832852493971586]"
325,4,5,"[0.009009222500026226, 0.038613077253103256, 0.20960140228271484, 0.00584723986685276, 0.31529414653778076, 0.41404303908348083, 0.007591917645186186]"
326,5,5,"[0.0001380028115818277, 0.00028983084484934807, 0.0019708748441189528, 0.0001742000167723745, 0.002252492355182767, 0.993507981300354, 0.0016666814917698503]"
327,5,5,"[0.00012899494322482497, 0.0003191982686985284, 0.002709123305976391, 0.0005005375132896006, 0.0006613925797864795, 0.9953385591506958, 0.000342198385624215]"
328,2,2,"[0.015532777644693851, 0.027578409761190414, 0.672917902469635, 0.014086544513702393, 0.14353550970554352, 0.12579631805419922, 0.0005525374435819685]"
329,2,2,"[0.02645641192793846, 0.023752029985189438, 0.7703364491462708, 0.020226772874593735, 0.09550872445106506, 0.0633377730846405, 0.0003818458062596619]"
330,5,5,"[0.000202273964532651, 0.0003357458917889744, 0.0027160814497619867, 0.000687914143782109, 0.0010073879966512322, 0.9948714971542358, 0.00017922256665769964]"
331,5,5,"[9.021534060593694e-05, 0.00020933528139721602, 0.0026020738296210766, 0.0003104334755335003, 0.0017370508285239339, 0.9941022992134094, 0.0009486065246164799]"
332,5,5,"[8.796034671831876e-05, 0.00023150786000769585, 0.003425233531743288, 0.00031608896097168326, 0.001519063487648964, 0.9940767288208008, 0.000343416933901608]"
333,1,1,"[0.13209950923919678, 0.613564133644104, 0.0991150289773941, 0.06122720241546631, 0.007954793982207775, 0.08094998449087143, 0.005089361686259508]"
334,5,5,"[0.00025391069357283413, 0.0005106411990709603, 0.03607019782066345, 0.00043013301910832524, 0.0854373350739479, 0.8745453357696533, 0.002752447035163641]"
335,1,4,"[0.06843063235282898, 0.08547934144735336, 0.10435850918292999, 0.014775448478758335, 0.451643705368042, 0.2661035358905792, 0.009208870120346546]"
336,5,5,"[0.000874717254191637, 0.0028748896438628435, 0.07545232027769089, 0.0008294065482914448, 0.21695001423358917, 0.6984437108039856, 0.004574888851493597]"
337,5,5,"[0.00011713885032804683, 0.00021509244106709957, 0.0072425189428031445, 0.00022600474767386913, 0.0033421588595956564, 0.9886966943740845, 0.00016029406106099486]"
338,5,5,"[8.976626850198954e-05, 0.00013646457227878273, 0.005176045931875706, 0.0002346986293559894, 0.003063409822061658, 0.9911577105522156, 0.00014189421199262142]"
339,5,5,"[0.006767272483557463, 0.09726167470216751, 0.21127575635910034, 0.01896083354949951, 0.03716505318880081, 0.6189509034156799, 0.009618522599339485]"
340,2,2,"[0.003769099013879895, 0.005028094630688429, 0.5681083798408508, 0.004764937330037355, 0.09582307189702988, 0.3222450017929077, 0.0002613383112475276]"
341,4,4,"[0.0019038500031456351, 0.002525993390008807, 0.03524252027273178, 0.0010094810277223587, 0.5665462613105774, 0.38127684593200684, 0.011495132930576801]"
342,5,5,"[0.0004789399972651154, 0.00039153313264250755, 0.05827157199382782, 0.0007053890149109066, 0.05689045786857605, 0.8829455375671387, 0.00031645255512557924]"
343,5,5,"[0.0025481022894382477, 0.00350038125179708, 0.031337130814790726, 0.0009523093467578292, 0.36673784255981445, 0.5633396506309509, 0.03158452734351158]"
344,0,5,"[0.002219720045104623, 0.004980225581675768, 0.011383711360394955, 0.009108752012252808, 0.0009543283376842737, 0.9707042574882507, 0.0006489409715868533]"
345,2,2,"[0.015713155269622803, 0.016065264120697975, 0.7049202919006348, 0.012061391025781631, 0.1255931407213211, 0.1254727840423584, 0.00017392769223079085]"
346,6,5,"[0.0016404937487095594, 0.008198929019272327, 0.09066358208656311, 0.001723681460134685, 0.2410055696964264, 0.6285184025764465, 0.028249390423297882]"
347,5,5,"[0.00016157986829057336, 0.00034301765845157206, 0.001888682716526091, 0.0005643877666443586, 0.0010928959818556905, 0.9942712783813477, 0.0016780816949903965]"
348,5,5,"[0.0003363963623996824, 0.0006090883980505168, 0.009593063034117222, 0.00033825336140580475, 0.04129934683442116, 0.9380398392677307, 0.009784008376300335]"
349,4,4,"[0.0023797594476491213, 0.0028787951450794935, 0.09521511197090149, 0.0013291847426444292, 0.5787293314933777, 0.3178580105304718, 0.0016097889747470617]"
350,5,5,"[0.004244580864906311, 0.006832858547568321, 0.16226543486118317, 0.002267488744109869, 0.3546379804611206, 0.469394326210022, 0.0003573571448214352]"
351,2,4,"[0.06961895525455475, 0.030093533918261528, 0.24846817553043365, 0.01747172512114048, 0.41965046525001526, 0.2143191397190094, 0.0003780753177125007]"
352,2,2,"[0.25537848472595215, 0.19163541495800018, 0.3738577663898468, 0.052613403648138046, 0.09270258992910385, 0.03210776671767235, 0.0017045692075043917]"
353,5,5,"[0.0014065963914617896, 0.0017817479092627764, 0.01748388633131981, 0.00086670444579795, 0.2048529088497162, 0.7308159470558167, 0.04279216006398201]"
354,5,5,"[0.0012250166619196534, 0.003990147262811661, 0.0248878113925457, 0.0007203544373624027, 0.09681285172700882, 0.8694869875907898, 0.0028768309857696295]"
355,5,5,"[0.0005399763467721641, 0.0006219109054654837, 0.024649174883961678, 0.000939488410949707, 0.009444359689950943, 0.9637469053268433, 5.832111128256656e-05]"
356,0,0,"[0.3567216098308563, 0.21788975596427917, 0.25151264667510986, 0.07340557873249054, 0.0627710223197937, 0.023469477891921997, 0.014229902997612953]"
357,5,5,"[0.00027399294776842, 0.0008789771818555892, 0.0022483046632260084, 0.0010089216521009803, 0.00045858457451686263, 0.9943062663078308, 0.0008248399826698005]"
358,5,4,"[0.10531733930110931, 0.08035415410995483, 0.19516870379447937, 0.020102472975850105, 0.35315608978271484, 0.24355944991111755, 0.002341805724427104]"
359,5,5,"[0.008415780030190945, 0.026904048398137093, 0.10754946619272232, 0.0036474140360951424, 0.16952314972877502, 0.6819694638252258, 0.0019907138776034117]"
360,4,4,"[0.002851178403943777, 0.003441251115873456, 0.06922915577888489, 0.0011444546980783343, 0.5214422345161438, 0.3979652225971222, 0.003926555626094341]"
361,5,5,"[0.00011562064901227131, 0.0002360781072638929, 0.0019044398795813322, 0.0003697807842399925, 0.0010712729999795556, 0.9958744645118713, 0.00042824726551771164]"
362,1,1,"[0.1791340559720993, 0.5560194253921509, 0.11508998274803162, 0.05975939333438873, 0.02377956733107567, 0.043398234993219376, 0.02281928062438965]"
363,5,5,"[7.795487181283534e-05, 0.00017380196368321776, 0.0024987056385725737, 0.00029482351965270936, 0.001317547052167356, 0.9954106211662292, 0.0002264998183818534]"
364,5,5,"[0.0014102032873779535, 0.004437847528606653, 0.0031612308230251074, 0.00784569326788187, 0.0005979966372251511, 0.9772358536720276, 0.005311092361807823]"
365,5,5,"[0.0001385528885293752, 0.0002999111311510205, 0.0029529144521802664, 0.0005325487582013011, 0.0007803258486092091, 0.9950340986251831, 0.00026165947201661766]"
366,5,5,"[0.012206627056002617, 0.026690635830163956, 0.0681578740477562, 0.04747054725885391, 0.002311575459316373, 0.8353768587112427, 0.00778582226485014]"
367,5,5,"[0.011222131550312042, 0.0473162867128849, 0.11195440590381622, 0.0065572261810302734, 0.2849580645561218, 0.5190790891647339, 0.018912767991423607]"
368,6,6,"[0.06502588838338852, 0.22407662868499756, 0.04965903237462044, 0.046766817569732666, 0.04157249629497528, 0.04554380849003792, 0.5273553133010864]"
369,4,4,"[0.01139503438025713, 0.00828024372458458, 0.2855335772037506, 0.0052475156262516975, 0.5510058403015137, 0.13808593153953552, 0.00045182881876826286]"
370,1,6,"[0.0026133714709430933, 0.005356047302484512, 0.0028395121917128563, 0.0029694868717342615, 0.014055795036256313, 0.04300767183303833, 0.9291580319404602]"
371,4,5,"[0.0023163086734712124, 0.003517712699249387, 0.03529303893446922, 0.0008977779070846736, 0.36851561069488525, 0.5774610638618469, 0.011998413130640984]"
372,4,2,"[0.00643926439806819, 0.00897755566984415, 0.357448935508728, 0.004079663194715977, 0.33099353313446045, 0.2916259765625, 0.0004350980743765831]"
373,5,2,"[0.20517095923423767, 0.09799138456583023, 0.3414159119129181, 0.04903190955519676, 0.16310730576515198, 0.14185543358325958, 0.0014269767561927438]"
374,5,5,"[0.002474467968568206, 0.012441925704479218, 0.03746209293603897, 0.0014989912742748857, 0.16325506567955017, 0.7760146856307983, 0.006852786988019943]"
375,5,5,"[7.230536721181124e-05, 0.00015353903290815651, 0.0025252134073525667, 0.00020163931185379624, 0.0038081160746514797, 0.9928107857704163, 0.0004284171445760876]"
376,1,4,"[0.007437197957187891, 0.0129502322524786, 0.2858217656612396, 0.004349089693278074, 0.4521656632423401, 0.23639991879463196, 0.0008761659846641123]"
377,5,4,"[0.010270041413605213, 0.023844039067626, 0.09948845207691193, 0.0032959026284515858, 0.5145351886749268, 0.3363208472728729, 0.012245566584169865]"
378,5,5,"[0.0002429766027489677, 0.0003126371302641928, 0.013871793635189533, 0.0002511664351914078, 0.0481821708381176, 0.9364394545555115, 0.0006997632444836199]"
379,5,5,"[0.00017272253171540797, 0.00023251003585755825, 0.015761220827698708, 0.000523980415891856, 0.0051667592488229275, 0.978022575378418, 0.00012028917990392074]"
380,5,5,"[0.0009821642888709903, 0.00107067811768502, 0.023992052301764488, 0.0020982660353183746, 0.0033352908212691545, 0.9684415459632874, 7.995607302291319e-05]"
381,6,4,"[0.012369679287075996, 0.01377508882433176, 0.2566089630126953, 0.007434836123138666, 0.6220871210098267, 0.07438550144433975, 0.01333882100880146]"
382,5,5,"[0.0001154899800894782, 0.0002782770898193121, 0.003034566529095173, 0.0004640312399715185, 0.0008949802722781897, 0.994611382484436, 0.0006012241938151419]"
383,5,5,"[0.0033046104945242405, 0.005217344034463167, 0.04620318487286568, 0.001158114057034254, 0.446426123380661, 0.4857046604156494, 0.011985952034592628]"
384,5,5,"[8.531205094186589e-05, 0.00015726807760074735, 0.003490111557766795, 0.00027055933605879545, 0.0013775379629805684, 0.9943901896476746, 0.00022905011428520083]"
385,5,5,"[7.474397716578096e-05, 0.00015080321463756263, 0.0032693161629140377, 0.00023193779634311795, 0.002164840931072831, 0.9936677813529968, 0.00044064625399187207]"
386,5,2,"[0.10008062422275543, 0.29247063398361206, 0.36336928606033325, 0.044738542288541794, 0.06605485081672668, 0.13049601018428802, 0.0027901101857423782]"
387,5,5,"[0.003730463096871972, 0.021231884136795998, 0.04848169535398483, 0.002336379373446107, 0.16281720995903015, 0.6690148115158081, 0.09238758683204651]"
388,2,5,"[0.0038492130115628242, 0.0039930325001478195, 0.19190219044685364, 0.009449465200304985, 0.013120359741151333, 0.77731853723526, 0.000367174856364727]"
389,1,5,"[0.06152358651161194, 0.23009949922561646, 0.23953819274902344, 0.03163507208228111, 0.07860580831766129, 0.3575248420238495, 0.0010730450740084052]"
390,4,5,"[0.0021826832089573145, 0.004773933440446854, 0.025095056742429733, 0.0010925078531727195, 0.22592668235301971, 0.7169777154922485, 0.0239514522254467]"
391,5,5,"[0.00014104902220424265, 0.00019601326494012028, 0.004451259039342403, 0.00023541699920315295, 0.0034374427050352097, 0.991431474685669, 0.0001073388266377151]"
392,5,5,"[0.00259977113455534, 0.0027296720072627068, 0.015562103129923344, 0.0035806407686322927, 0.0031672432087361813, 0.972255527973175, 0.00010491504508536309]"
393,5,5,"[0.00010086337715620175, 0.00016693815996404737, 0.0024413468781858683, 0.0002898319507949054, 0.0015054112300276756, 0.995023250579834, 0.0004724410246126354]"
394,5,5,"[0.0033356596250087023, 0.0015803086571395397, 0.03058508411049843, 0.0015701481606811285, 0.02799041010439396, 0.9348186254501343, 0.00011978230031672865]"
395,5,5,"[0.00016169191803783178, 0.00034591456642374396, 0.0034192318562418222, 0.00042638680315576494, 0.0012494191760197282, 0.9941773414611816, 0.00021993520203977823]"
396,5,5,"[0.00011751637794077396, 0.0001752599491737783, 0.0029522832483053207, 0.00037744001019746065, 0.0014231842942535877, 0.9947829842567444, 0.0001713243400445208]"
397,5,5,"[0.004992008209228516, 0.01461392268538475, 0.0359218530356884, 0.001992250792682171, 0.23147203028202057, 0.6867011189460754, 0.024306757375597954]"
398,5,5,"[0.0001093090177164413, 0.00021568084775935858, 0.0030537203419953585, 0.00043805292807519436, 0.0010225244332104921, 0.9949493408203125, 0.00021142428158782423]"
399,1,0,"[0.3381226062774658, 0.17118553817272186, 0.3197645843029022, 0.056298788636922836, 0.08539485931396484, 0.027459092438220978, 0.0017745144432410598]"
400,5,2,"[0.047210123389959335, 0.11099784821271896, 0.34202077984809875, 0.0284564346075058, 0.16367363929748535, 0.3063766360282898, 0.0012645702809095383]"
401,5,5,"[0.00010005942021962255, 0.000213087274460122, 0.0021817898377776146, 0.0003613736480474472, 0.0010971194133162498, 0.9956122636795044, 0.0004343267355579883]"
402,4,5,"[0.0094090411439538, 0.07430807501077652, 0.15567581355571747, 0.00899830088019371, 0.04821234568953514, 0.7008983492851257, 0.002498081186786294]"
403,5,5,"[0.00020220616715960205, 0.0005389215657487512, 0.0023460756056010723, 0.000667032552883029, 0.0006091809482313693, 0.9952325224876404, 0.00040412222733721137]"
404,5,5,"[0.0019571261946111917, 0.004924493376165628, 0.18935298919677734, 0.00219922442920506, 0.21333101391792297, 0.5877090096473694, 0.0005262451595626771]"
405,1,2,"[0.16613632440567017, 0.1739782989025116, 0.4321237802505493, 0.0463167168200016, 0.1270846426486969, 0.05085808038711548, 0.003502132371068001]"
406,5,5,"[0.0031864107586443424, 0.0034258647356182337, 0.028167683631181717, 0.0011592430528253317, 0.19045940041542053, 0.7545777559280396, 0.01902361400425434]"
407,2,2,"[0.24298109114170074, 0.1800442785024643, 0.3899635076522827, 0.08174639940261841, 0.0384129174053669, 0.0529816597700119, 0.01387008372694254]"
408,0,0,"[0.3990687131881714, 0.34379634261131287, 0.14411772787570953, 0.06287554651498795, 0.019285453483462334, 0.024137752130627632, 0.006718565244227648]"
409,5,5,"[7.883577200118452e-05, 0.00017919467063620687, 0.002498290268704295, 0.00022725810413248837, 0.0016194941708818078, 0.9949783682823181, 0.000418535724747926]"
410,5,5,"[0.00010207649756921455, 0.0002651364775374532, 0.002280863933265209, 0.00039800122613087296, 0.000974999915342778, 0.9952836632728577, 0.0006953118136152625]"
411,1,1,"[0.12846562266349792, 0.3901481032371521, 0.11747563630342484, 0.07134690880775452, 0.059809520840644836, 0.07309354096651077, 0.1596606969833374]"
412,5,5,"[0.003419802989810705, 0.007690537255257368, 0.043810512870550156, 0.0013521455693989992, 0.16057530045509338, 0.7793548703193665, 0.003796808887273073]"
413,5,4,"[0.003881748765707016, 0.0030402089469134808, 0.0853932648897171, 0.0015943181933835149, 0.6997084021568298, 0.20445257425308228, 0.0019295215606689453]"
414,5,5,"[0.0023834966123104095, 0.0032795106526464224, 0.0189664289355278, 0.0007326204795390368, 0.16204075515270233, 0.8030030131340027, 0.009594167582690716]"
415,5,5,"[0.0018316579516977072, 0.003015718888491392, 0.03272589296102524, 0.0008149977074936032, 0.2667497992515564, 0.6914553642272949, 0.003406643169000745]"
416,2,4,"[0.005541613791137934, 0.003361594397574663, 0.18197324872016907, 0.002931559458374977, 0.4944193959236145, 0.3098567724227905, 0.0019158198265358806]"
417,5,5,"[0.00020812699222005904, 0.0003506769717205316, 0.00397322466596961, 0.00032253237441182137, 0.001964122988283634, 0.9925676584243774, 0.0006135976873338223]"
418,1,5,"[0.007221317384392023, 0.00682087754830718, 0.11451726406812668, 0.008555936627089977, 0.03740568459033966, 0.8235807418823242, 0.0018981776665896177]"
419,5,5,"[0.0006237276829779148, 0.0014749160036444664, 0.002446441212669015, 0.0023512740153819323, 0.0005212421528995037, 0.9910734295845032, 0.001508961315266788]"
420,5,5,"[0.00011119903501821682, 0.0003464986220933497, 0.0030603499617427588, 0.000457198970252648, 0.0007485754322260618, 0.9948587417602539, 0.0004174641508143395]"
421,5,4,"[0.00304546020925045, 0.0027639700565487146, 0.04020427539944649, 0.0010581425158306956, 0.5060742497444153, 0.42286327481269836, 0.023990651592612267]"
422,4,4,"[0.03604622557759285, 0.04078890383243561, 0.11302857100963593, 0.011691059917211533, 0.4941052794456482, 0.30224621295928955, 0.002093738177791238]"
423,2,2,"[0.06340745091438293, 0.07343120872974396, 0.42509767413139343, 0.023559853434562683, 0.27658313512802124, 0.13696284592151642, 0.0009578539757058024]"
424,5,5,"[0.00030981897725723684, 0.0005429178709164262, 0.00778424134477973, 0.0009846726898103952, 0.0012228742707520723, 0.9890311360359192, 0.00012429339403752238]"
425,5,5,"[0.00015452815569005907, 0.00021091139933560044, 0.016472458839416504, 0.00035581851261667907, 0.04252583533525467, 0.9392865896224976, 0.0009937769500538707]"
426,5,5,"[8.66587579366751e-05, 0.0001450632989872247, 0.006757592782378197, 0.0002212111430708319, 0.015057994984090328, 0.9771363139152527, 0.0005951767670921981]"
427,5,5,"[0.001586400088854134, 0.0025506471283733845, 0.03373285382986069, 0.0006999314646236598, 0.3175147771835327, 0.6338363885879517, 0.01007899921387434]"
428,2,0,"[0.3135136067867279, 0.30043429136276245, 0.2214997559785843, 0.05571563169360161, 0.059071142226457596, 0.046392668038606644, 0.003372921608388424]"
429,5,5,"[0.0001115329287131317, 0.0001223829749505967, 0.004529516212642193, 0.00018435431411489844, 0.005384823307394981, 0.9895303249359131, 0.00013701891293749213]"
430,4,2,"[0.2910568118095398, 0.23156124353408813, 0.3203844428062439, 0.05485139787197113, 0.06783615797758102, 0.031185530126094818, 0.003124333918094635]"
431,5,5,"[8.498419629177079e-05, 0.00016931213031057268, 0.002829940291121602, 0.0002791146980598569, 0.0012747946893796325, 0.9951601624488831, 0.00020173267694190145]"
432,5,2,"[0.011683420278131962, 0.02221064455807209, 0.4212804138660431, 0.007371080107986927, 0.24649648368358612, 0.2906498908996582, 0.00030809553572908044]"
433,5,5,"[0.00015222856018226594, 0.0004718169220723212, 0.002738186391070485, 0.0006075595156289637, 0.0006823610747233033, 0.99455726146698, 0.0007905811071395874]"
434,5,5,"[0.004865983501076698, 0.003479409497231245, 0.02319437265396118, 0.0009630758431740105, 0.19826138019561768, 0.7614427804946899, 0.007792991120368242]"
435,3,4,"[0.05747194215655327, 0.06877722591161728, 0.2879677414894104, 0.02135540172457695, 0.3013897240161896, 0.26202327013015747, 0.0010146639542654157]"
436,1,1,"[0.08930263668298721, 0.40760210156440735, 0.3051691949367523, 0.04509064182639122, 0.03801455721259117, 0.11203137785196304, 0.0027894792146980762]"
437,5,5,"[0.0024637156166136265, 0.00669127656146884, 0.004141594283282757, 0.013843930326402187, 0.0007221254054456949, 0.9627557992935181, 0.009381553158164024]"
438,5,5,"[0.00010977939382428303, 0.00022700832050759345, 0.0019951732829213142, 0.00042127553024329245, 0.0009914175607264042, 0.9958592057228088, 0.0003960810136049986]"
439,1,5,"[0.01336763333529234, 0.08185125887393951, 0.2903059124946594, 0.0242017712444067, 0.1404569149017334, 0.33300450444221497, 0.11681201308965683]"
440,5,5,"[0.00014900833775755018, 0.00023149355547502637, 0.0030173512641340494, 0.0005752848228439689, 0.0011467590229585767, 0.9947038292884827, 0.000176240733708255]"
441,5,4,"[0.0032764230854809284, 0.0020414888858795166, 0.0482749417424202, 0.0011714180000126362, 0.5433120131492615, 0.39910173416137695, 0.0028219439554959536]"
442,5,2,"[0.012342270463705063, 0.02714221179485321, 0.4946656823158264, 0.008852321654558182, 0.19317635893821716, 0.2632538974285126, 0.0005672859260812402]"
443,2,2,"[0.1424063891172409, 0.08912661671638489, 0.5292365550994873, 0.04077863320708275, 0.16286252439022064, 0.033614397048950195, 0.0019748900085687637]"
444,5,5,"[0.001523607992567122, 0.005227569490671158, 0.04167087376117706, 0.0009629062260501087, 0.10727676004171371, 0.8422725200653076, 0.0010657861130312085]"
445,5,5,"[0.0016744971508160233, 0.007044704630970955, 0.069879449903965, 0.001298593240790069, 0.2726139724254608, 0.6185323596000671, 0.028956428170204163]"
446,5,0,"[0.3530309498310089, 0.18436458706855774, 0.25765547156333923, 0.060077302157878876, 0.10638924688100815, 0.03585105761885643, 0.0026313948910683393]"
447,5,5,"[0.001161507098004222, 0.0021746880374848843, 0.018961606547236443, 0.004023541230708361, 0.0014663925394415855, 0.9719464182853699, 0.000265881244558841]"
448,5,5,"[0.04428476095199585, 0.04427466541528702, 0.18836478888988495, 0.010337213054299355, 0.2659972310066223, 0.4463958442211151, 0.0003455674450378865]"
449,6,6,"[0.006337038241326809, 0.025451811030507088, 0.0035854168236255646, 0.007234185002744198, 0.002009265823289752, 0.02811245247721672, 0.9272698760032654]"
