Images,True Labels,Predictions,Predicted Probabilities
286,6,1,"[0.22622889280319214, 0.546539843082428, 0.09652186930179596, 0.06563837826251984, 0.014608543366193771, 0.0379713699221611, 0.01249111257493496]"
287,5,5,"[0.000301135063637048, 0.00025543547235429287, 0.01271323673427105, 0.0012523910263553262, 0.0032244680915027857, 0.9822356700897217, 1.7598154954612255e-05]"
288,4,5,"[0.0014221873134374619, 0.003227661829441786, 0.016208788380026817, 0.0007724795141257346, 0.32532715797424316, 0.6449505686759949, 0.008091147989034653]"
289,5,5,"[0.00013814508565701544, 0.00017773007857613266, 0.002360639162361622, 0.0004582703404594213, 0.0007837770972400904, 0.9960395097732544, 4.18856434407644e-05]"
290,4,5,"[0.000520517467521131, 0.001178045175038278, 0.03549770638346672, 0.00046775280497968197, 0.13857178390026093, 0.8230416774749756, 0.00072250678204]"
291,5,5,"[0.00016053060244303197, 0.00028093019500374794, 0.001515039592050016, 0.0002431651810184121, 0.00083650037413463, 0.9967610239982605, 0.00020292116096243262]"
292,5,5,"[0.0002758737828116864, 0.00025750117492862046, 0.0068461233749985695, 0.000673554721288383, 0.001279459916986525, 0.9906352162361145, 3.2260188163490966e-05]"
293,1,1,"[0.08591905236244202, 0.5096015334129333, 0.10263478755950928, 0.051040489226579666, 0.0044274525716900826, 0.245366171002388, 0.001010495820082724]"
294,2,0,"[0.421355277299881, 0.23421169817447662, 0.18680034577846527, 0.10471184551715851, 0.022780509665608406, 0.02567499876022339, 0.004465299192816019]"
295,5,5,"[0.00021890801144763827, 0.0005147000774741173, 0.0018246510298922658, 0.0009694892214611173, 0.000533007550984621, 0.9951679706573486, 0.0007712444057688117]"
296,2,5,"[0.023846877738833427, 0.02974427118897438, 0.24560527503490448, 0.006718249525874853, 0.22784404456615448, 0.4660693109035492, 0.00017197421402670443]"
297,0,4,"[0.013890559785068035, 0.01386684738099575, 0.16091462969779968, 0.004536998923867941, 0.4216987192630768, 0.3846326768398285, 0.0004595893551595509]"
298,5,5,"[0.01729857735335827, 0.03454257547855377, 0.30075177550315857, 0.008299381472170353, 0.0516996905207634, 0.5873550772666931, 5.292593777994625e-05]"
299,5,4,"[0.0023398534394800663, 0.004419699776917696, 0.014583181589841843, 0.0019165792036801577, 0.5318455100059509, 0.33306920528411865, 0.11182596534490585]"
300,2,5,"[0.007416326552629471, 0.003108215518295765, 0.1348312646150589, 0.0015134968562051654, 0.26789385080337524, 0.5850706100463867, 0.00016629431047476828]"
301,5,5,"[0.00010127063433174044, 9.487446368439123e-05, 0.004813177045434713, 0.00035657090484164655, 0.0017820707289502025, 0.9928148984909058, 3.701728201122023e-05]"
302,1,5,"[0.04708690941333771, 0.1630866527557373, 0.10146987438201904, 0.029465090483427048, 0.028361162170767784, 0.6298370361328125, 0.000693239679094404]"
303,5,5,"[0.0010194767965003848, 0.00102514261379838, 0.010105322115123272, 0.0042352196760475636, 0.0007325986516661942, 0.9827948212623596, 8.732775313546881e-05]"
304,2,2,"[0.03179748356342316, 0.06805530935525894, 0.7051659226417542, 0.022139297798275948, 0.05558819696307182, 0.11699781566858292, 0.0002559470303822309]"
305,5,5,"[0.011345097795128822, 0.059731174260377884, 0.037788234651088715, 0.006299497094005346, 0.05565084517002106, 0.8262917995452881, 0.002893337979912758]"
306,5,5,"[0.0027726769912987947, 0.004456426948308945, 0.0054658749140799046, 0.017923904582858086, 0.0006516207940876484, 0.965848982334137, 0.0028805690817534924]"
307,5,5,"[0.00018241377256345004, 0.000236488864175044, 0.0025694516953080893, 0.0012027323246002197, 0.0003737736842595041, 0.9952951073646545, 0.00014001176168676466]"
308,5,5,"[0.004280827008187771, 0.0037444657646119595, 0.26927006244659424, 0.0022665862925350666, 0.3095075786113739, 0.4107668399810791, 0.00016352385864593089]"
309,5,5,"[0.0022864658385515213, 0.01675225794315338, 0.015290290117263794, 0.003368357429280877, 0.17127370834350586, 0.7459022402763367, 0.04512676224112511]"
310,4,5,"[0.0005412223981693387, 0.002725703176110983, 0.032183937728405, 0.0009510976378805935, 0.1122746542096138, 0.8318397998809814, 0.01948362961411476]"
311,5,5,"[0.006984020583331585, 0.03282773122191429, 0.020102785900235176, 0.0022232444025576115, 0.15630239248275757, 0.7686464786529541, 0.012913362123072147]"
312,0,5,"[0.0040942225605249405, 0.007476925849914551, 0.12232707440853119, 0.0020828465931117535, 0.22155886888504028, 0.6423158645629883, 0.0001442407228751108]"
313,5,5,"[0.0010176094947382808, 0.0016752961091697216, 0.02618475817143917, 0.0008161849109455943, 0.3897852599620819, 0.5754938721656799, 0.005026967264711857]"
314,5,5,"[0.003950497135519981, 0.012906607240438461, 0.014814795926213264, 0.02982846274971962, 0.00042783425305970013, 0.9314184784889221, 0.006653383374214172]"
315,1,2,"[0.007056746631860733, 0.012986289337277412, 0.49982261657714844, 0.006744684651494026, 0.09125901013612747, 0.38204535841941833, 8.531166531611234e-05]"
316,2,0,"[0.28860682249069214, 0.1776508241891861, 0.262170672416687, 0.04280279204249382, 0.15111663937568665, 0.07682528346776962, 0.000827003619633615]"
317,5,5,"[0.0005071458872407675, 0.000942432030569762, 0.004620589315891266, 0.005181147251278162, 0.00033239618642255664, 0.9878436326980591, 0.0005727336392737925]"
318,5,5,"[0.005925190635025501, 0.04523690417408943, 0.1303521692752838, 0.007674782536923885, 0.22174862027168274, 0.5845704078674316, 0.004491988103836775]"
319,5,2,"[0.06993354111909866, 0.025755373761057854, 0.5430618524551392, 0.023858720436692238, 0.1651126891374588, 0.171921506524086, 0.0003563103382475674]"
320,5,5,"[5.570303983404301e-05, 0.0001102765672840178, 0.0017728678649291396, 0.00030851937481202185, 0.0006493557593785226, 0.9970033764839172, 9.984933421947062e-05]"
321,4,4,"[0.0055017354898154736, 0.005061065312474966, 0.3248006999492645, 0.0032193029765039682, 0.3361545205116272, 0.3251274824142456, 0.00013516543549485505]"
322,5,5,"[0.0017603501910343766, 0.0019181353272870183, 0.004401753190904856, 0.006148018874228001, 0.0007274022209458053, 0.984483540058136, 0.0005608836654573679]"
323,2,5,"[0.046236343681812286, 0.1975773572921753, 0.09958414733409882, 0.030177457258105278, 0.21469861268997192, 0.3856046795845032, 0.026121338829398155]"
324,5,1,"[0.17942194640636444, 0.5812296271324158, 0.09896183013916016, 0.044652875512838364, 0.005056890193372965, 0.08923456072807312, 0.0014421759406104684]"
325,4,5,"[0.0024025333113968372, 0.019435301423072815, 0.11455144733190536, 0.00339435669593513, 0.08049829304218292, 0.7782894372940063, 0.001428635441698134]"
326,5,5,"[0.0002439443051116541, 0.0002498603134881705, 0.003148776711896062, 0.00018050632206723094, 0.002499569673091173, 0.9935668110847473, 0.00011045279097743332]"
327,5,5,"[9.007671906147152e-05, 8.976422395789996e-05, 0.0030361562967300415, 0.00024894188391044736, 0.001303436467424035, 0.9951832890510559, 4.838714812649414e-05]"
328,2,2,"[0.010515833273530006, 0.015996763482689857, 0.4878217875957489, 0.005328839644789696, 0.14615222811698914, 0.33406296372413635, 0.00012154610158177093]"
329,2,2,"[0.024709278717637062, 0.04158465564250946, 0.7476012110710144, 0.01954646222293377, 0.028795119374990463, 0.13763312995433807, 0.0001301227166550234]"
330,5,5,"[0.00026243337197229266, 0.00025889178505167365, 0.007436938118189573, 0.001240181503817439, 0.0009013464441522956, 0.9898528456687927, 4.7374498535646126e-05]"
331,5,5,"[5.707369928131811e-05, 9.366975427838042e-05, 0.003126027062535286, 0.00025943032233044505, 0.001334989327006042, 0.9950138926506042, 0.00011485154391266406]"
332,5,5,"[0.00013160415983293205, 0.0002617101708892733, 0.0025685220025479794, 0.0008287417003884912, 0.0003739306121133268, 0.995728075504303, 0.00010733272938523442]"
333,1,1,"[0.24058307707309723, 0.6178096532821655, 0.01918197050690651, 0.07894211262464523, 0.0014726530062034726, 0.019604356959462166, 0.02240614965558052]"
334,5,5,"[0.0003524018102325499, 0.0010017246240749955, 0.014886262826621532, 0.00034023800981231034, 0.06018828600645065, 0.9162781238555908, 0.006952938623726368]"
335,1,5,"[0.07540694624185562, 0.18635983765125275, 0.0263972207903862, 0.013094828464090824, 0.16982945799827576, 0.5111729502677917, 0.017738722264766693]"
336,5,5,"[0.0002866372524295002, 0.0010843588970601559, 0.0248400941491127, 0.0003972797130700201, 0.053068600594997406, 0.9196510314941406, 0.0006719230441376567]"
337,5,5,"[7.347685459535569e-05, 0.0001043501470121555, 0.002501242095604539, 0.00014902760449331254, 0.0018681797664612532, 0.9952196478843689, 8.405850530834869e-05]"
338,5,5,"[9.312092879554257e-05, 9.104987839236856e-05, 0.0030833547934889793, 0.00019729122868739069, 0.002334318123757839, 0.9941585063934326, 4.2388506699353456e-05]"
339,5,5,"[0.0016535695176571608, 0.011969962157309055, 0.233071431517601, 0.005724060814827681, 0.008047783747315407, 0.7393624186515808, 0.00017072207992896438]"
340,2,5,"[0.0015452203806489706, 0.0026363134384155273, 0.19006147980690002, 0.001209988840855658, 0.07880929112434387, 0.7255856990814209, 0.0001519224897492677]"
341,4,5,"[0.0012101384345442057, 0.0013243925059214234, 0.011386905796825886, 0.0008191111846826971, 0.43423840403556824, 0.5270177721977234, 0.024003207683563232]"
342,5,5,"[0.0003974413266405463, 0.0003569517866708338, 0.013053796254098415, 0.000505587668158114, 0.004404058214277029, 0.981253445148468, 2.873807716241572e-05]"
343,5,4,"[0.011290112510323524, 0.015263387933373451, 0.0470735989511013, 0.0038787052035331726, 0.4944312274456024, 0.4095660448074341, 0.01849692314863205]"
344,0,5,"[0.002519520465284586, 0.00290907034650445, 0.018375026062130928, 0.011367403902113438, 0.0008261886541731656, 0.9638107419013977, 0.00019208324374631047]"
345,2,2,"[0.009367440827190876, 0.02552064135670662, 0.5566237568855286, 0.008808908984065056, 0.04832496866583824, 0.35126063227653503, 9.365256846649572e-05]"
346,6,5,"[0.003644344164058566, 0.020866399630904198, 0.050341296941041946, 0.0029818795155733824, 0.24298226833343506, 0.6452664136886597, 0.03391740471124649]"
347,5,5,"[0.001047870609909296, 0.0029372386634349823, 0.0014883539406582713, 0.005353413987904787, 0.0004844518844038248, 0.9755043983459473, 0.0131843825802207]"
348,5,5,"[0.00023739621974527836, 0.0015999074093997478, 0.0035841111093759537, 0.0008958555408753455, 0.01085925567895174, 0.9655911922454834, 0.017232263460755348]"
349,4,4,"[0.0027994755655527115, 0.0020446584094315767, 0.1322527527809143, 0.0019540225621312857, 0.49251487851142883, 0.36807960271835327, 0.0003546923690009862]"
350,5,5,"[0.0008397821220569313, 0.0013635995564982295, 0.06406006217002869, 0.0008308616816066206, 0.12422990798950195, 0.808574378490448, 0.00010134290641872212]"
351,2,4,"[0.05170217901468277, 0.021898744627833366, 0.1910894513130188, 0.008872387930750847, 0.4292120933532715, 0.2970290184020996, 0.0001961638336069882]"
352,2,2,"[0.32027414441108704, 0.17992182075977325, 0.32893168926239014, 0.04364890605211258, 0.07411240041255951, 0.05251864343881607, 0.0005923672579228878]"
353,5,5,"[0.0006059808074496686, 0.000853845733217895, 0.0028653445187956095, 0.00028272464987821877, 0.007188000716269016, 0.9870757460594177, 0.0011283890344202518]"
354,5,5,"[0.0014960825210437179, 0.005936166271567345, 0.01752711832523346, 0.000592587748542428, 0.03603333607316017, 0.9377298951148987, 0.0006848729099147022]"
355,5,5,"[0.00043801695574074984, 0.0004551876918412745, 0.0038210877683013678, 0.0014359091874212027, 0.0007354270783253014, 0.9930601119995117, 5.43810056115035e-05]"
356,0,0,"[0.38357239961624146, 0.34565845131874084, 0.10679919272661209, 0.12276680767536163, 0.01135189738124609, 0.02451224811375141, 0.005339033901691437]"
357,5,5,"[8.777350740274414e-05, 0.00010234543879050761, 0.0029665811453014612, 0.00017492641927674413, 0.0015242649242281914, 0.9950804710388184, 6.351713091135025e-05]"
358,5,0,"[0.36569032073020935, 0.22717036306858063, 0.1567004770040512, 0.03567146882414818, 0.11696072667837143, 0.0955696776509285, 0.002237012842670083]"
359,5,5,"[0.009435553103685379, 0.0516977459192276, 0.11089495569467545, 0.005059864372014999, 0.05062827095389366, 0.7718927264213562, 0.0003909282968379557]"
360,4,5,"[0.0009440544527024031, 0.0016719725681468844, 0.11847516149282455, 0.0019448380917310715, 0.4142133295536041, 0.46108460426330566, 0.0016659776447340846]"
361,5,5,"[0.0001443506043870002, 0.00022017555602360517, 0.001863068318925798, 0.0006548341480083764, 0.0003647891280706972, 0.9965822100639343, 0.00017066844156943262]"
362,1,1,"[0.2711097300052643, 0.5617417097091675, 0.056660622358322144, 0.07307194173336029, 0.007660464849323034, 0.015976177528500557, 0.013779312372207642]"
363,5,5,"[0.00035609997576102614, 0.00030620518373325467, 0.019366363063454628, 0.000494549807626754, 0.05830656364560127, 0.9209761619567871, 0.00019399986194912344]"
364,5,5,"[0.001151287811808288, 0.002184478100389242, 0.005428909324109554, 0.013007834553718567, 0.00037397825508378446, 0.975526750087738, 0.0023268533404916525]"
365,5,5,"[6.558714812854305e-05, 0.00012089236406609416, 0.0009032298694364727, 0.000269919604761526, 0.000815505045466125, 0.9971610307693481, 0.0006637694896198809]"
366,5,5,"[0.026190880686044693, 0.03355402499437332, 0.05434935539960861, 0.10351613909006119, 0.0014382362132892013, 0.7768684029579163, 0.0040829540230333805]"
367,5,5,"[0.04298626258969307, 0.2829759418964386, 0.0527636781334877, 0.015290199778974056, 0.07148610055446625, 0.5252445340156555, 0.009253246709704399]"
368,6,6,"[0.05591036006808281, 0.16653794050216675, 0.010447551496326923, 0.036623913794755936, 0.012202881276607513, 0.01654673181474209, 0.7017306089401245]"
369,4,4,"[0.005862499121576548, 0.005519930273294449, 0.3516343832015991, 0.0031798463314771652, 0.36543816328048706, 0.26817628741264343, 0.00018884145538322628]"
370,1,6,"[0.004536721855401993, 0.011484985239803791, 0.006058358121663332, 0.013428838923573494, 0.010559196583926678, 0.1579105705022812, 0.7960214018821716]"
371,4,5,"[0.0008704736246727407, 0.0014867513673380017, 0.03215210512280464, 0.0005582660087384284, 0.2468772828578949, 0.7172763347625732, 0.0007787118665874004]"
372,4,5,"[0.005701289977878332, 0.014019121415913105, 0.290157288312912, 0.004081662744283676, 0.30617502331733704, 0.37948787212371826, 0.00037778905243612826]"
373,5,0,"[0.47653928399086, 0.1947355419397354, 0.08362162858247757, 0.05688096582889557, 0.0680360496044159, 0.1153714582324028, 0.004815028980374336]"
374,5,5,"[0.005351608619093895, 0.05611681565642357, 0.01252126693725586, 0.0038501566741615534, 0.02497345581650734, 0.8851051330566406, 0.012081454508006573]"
375,5,5,"[8.905305730877444e-05, 8.087830065051094e-05, 0.0027345919515937567, 0.0001583855482749641, 0.00871038343757391, 0.9880824089050293, 0.00014424578694161028]"
376,1,4,"[0.007437574677169323, 0.014474821276962757, 0.13428984582424164, 0.006310977041721344, 0.579107403755188, 0.2548968493938446, 0.003482498461380601]"
377,5,5,"[0.005995325744152069, 0.03407282382249832, 0.05301178991794586, 0.004653987009078264, 0.36451461911201477, 0.5152196884155273, 0.022531773895025253]"
378,5,5,"[0.00038892703014425933, 0.00037674573832191527, 0.00920401606708765, 0.00022256506781559438, 0.025602078065276146, 0.9639242887496948, 0.00028130380087532103]"
379,5,5,"[0.0003229629364795983, 0.0003217480261810124, 0.010195758193731308, 0.000323676154948771, 0.006597648840397596, 0.9821889996528625, 4.9294856580672786e-05]"
380,5,5,"[0.0022071576677262783, 0.0012203471269458532, 0.053276751190423965, 0.002723405137658119, 0.009022657759487629, 0.9315213561058044, 2.830335324688349e-05]"
381,6,4,"[0.13083286583423615, 0.20711065828800201, 0.13641996681690216, 0.06012393906712532, 0.23465923964977264, 0.09259827435016632, 0.13825500011444092]"
382,5,5,"[6.22122606728226e-05, 0.00010246079182252288, 0.0037557301111519337, 0.0001908361300593242, 0.0016871645348146558, 0.9940961599349976, 0.00010542671952862293]"
383,5,5,"[0.0017184120370075107, 0.0026138562243431807, 0.016687676310539246, 0.0005276281153783202, 0.18830466270446777, 0.7862330079078674, 0.003914812114089727]"
384,5,5,"[7.036714669084176e-05, 9.616719034966081e-05, 0.0015255598118528724, 0.00022862707555759698, 0.0008074726792983711, 0.997157096862793, 0.00011480228567961603]"
385,5,5,"[4.5963395677972585e-05, 8.304374932777137e-05, 0.002353240502998233, 0.00015173903375398368, 0.0027187038213014603, 0.9943388104438782, 0.0003084996424149722]"
386,5,2,"[0.059700410813093185, 0.1844303458929062, 0.43957769870758057, 0.034072235226631165, 0.029097208753228188, 0.2528209686279297, 0.0003010918735526502]"
387,5,5,"[0.0019096372416242957, 0.011231837794184685, 0.023266561329364777, 0.001200562808662653, 0.1195579543709755, 0.831017017364502, 0.011816399171948433]"
388,2,5,"[0.00020357723406050354, 0.0002671048860065639, 0.0028944839723408222, 0.0005399332148954272, 0.0005497628590092063, 0.9954783320426941, 6.681667582597584e-05]"
389,1,5,"[0.03516819700598717, 0.26092401146888733, 0.08561534434556961, 0.022934868931770325, 0.02070331759750843, 0.5739989876747131, 0.000655268901027739]"
390,4,5,"[0.0010391948744654655, 0.002223642310127616, 0.002936772769317031, 0.0004898293991573155, 0.028571976348757744, 0.9575114846229553, 0.007227068766951561]"
391,5,5,"[0.0001236842363141477, 0.0001926183613250032, 0.0029927322175353765, 0.0002279385953443125, 0.0021036581601947546, 0.9942708015441895, 8.856848580762744e-05]"
392,5,5,"[0.00019807956414297223, 0.0002652633120305836, 0.003037127433344722, 0.000537848740350455, 0.0006921879830770195, 0.9952272176742554, 4.230174818076193e-05]"
393,5,5,"[0.00017118069808930159, 0.0003790035843849182, 0.0007226364105008543, 0.0007538748905062675, 0.0009834070224314928, 0.9896565675735474, 0.007333249785006046]"
394,5,5,"[0.0005034847417846322, 0.0006255755433812737, 0.011604825034737587, 0.0003619018825702369, 0.0025621105451136827, 0.9842690229415894, 7.305862527573481e-05]"
395,5,5,"[0.00038878139457665384, 0.0009761550463736057, 0.002038971520960331, 0.002125507453456521, 0.00032588469912298024, 0.9929344654083252, 0.0012102092150598764]"
396,5,5,"[0.00037643907126039267, 0.0002447290753480047, 0.018022658303380013, 0.0007418614695779979, 0.005701346788555384, 0.9748884439468384, 2.4596438379376195e-05]"
397,5,5,"[0.0013281524879857898, 0.004417562857270241, 0.01848207414150238, 0.0008104548323899508, 0.2186082899570465, 0.747992992401123, 0.008360491134226322]"
398,5,5,"[0.00010283085430273786, 0.00010968650894938037, 0.002515111817047, 0.00032966365688480437, 0.001021174481138587, 0.9958652257919312, 5.633731052512303e-05]"
399,1,2,"[0.3035625219345093, 0.11053328961133957, 0.32238441705703735, 0.03479432687163353, 0.12121441960334778, 0.10699017345905304, 0.0005208640359342098]"
400,5,5,"[0.0348241813480854, 0.12360231578350067, 0.23236174881458282, 0.0257771797478199, 0.047708213329315186, 0.5354127287864685, 0.00031367246992886066]"
401,5,5,"[6.116823351476341e-05, 8.529648039257154e-05, 0.0027533331885933876, 0.00023697059077676386, 0.0009805060690268874, 0.9958123564720154, 7.032515713945031e-05]"
402,4,5,"[0.004185476806014776, 0.040093693882226944, 0.013233750127255917, 0.0030390664469450712, 0.05330752581357956, 0.8572747111320496, 0.02886580117046833]"
403,5,5,"[0.00027907962794415653, 0.0004326350172050297, 0.0021053804084658623, 0.0012085300404578447, 0.0004136103962082416, 0.9954308271408081, 0.00012992302072234452]"
404,5,5,"[0.0007722863811068237, 0.003557663643732667, 0.05294472351670265, 0.0008997864206321537, 0.12207559496164322, 0.818863034248352, 0.0008869455778039992]"
405,1,1,"[0.2627260088920593, 0.38386261463165283, 0.1907808482646942, 0.07468125224113464, 0.04150931164622307, 0.04447760432958603, 0.001962371403351426]"
406,5,5,"[0.0011107773752883077, 0.001330223516561091, 0.049467574805021286, 0.000554534955881536, 0.06299001723527908, 0.8842142820358276, 0.0003326500591356307]"
407,2,0,"[0.40206557512283325, 0.23846568167209625, 0.173014834523201, 0.1345231831073761, 0.013904829509556293, 0.03332629054784775, 0.004699578508734703]"
408,0,0,"[0.37472039461135864, 0.32326555252075195, 0.13870078325271606, 0.10954086482524872, 0.004220480099320412, 0.04540416970849037, 0.004147717263549566]"
409,5,5,"[8.081170381046832e-05, 8.782449003774673e-05, 0.0021517914719879627, 0.0001549485750729218, 0.003360211383551359, 0.994105339050293, 5.901703116251156e-05]"
410,5,5,"[8.667400834383443e-05, 0.00014198609278537333, 0.002245312789455056, 0.00042614113772287965, 0.0007306051556952298, 0.9962693452835083, 9.992647392209619e-05]"
411,1,1,"[0.2152991145849228, 0.321817010641098, 0.24703852832317352, 0.11303170770406723, 0.025653520599007607, 0.07209285348653793, 0.0050673047080636024]"
412,5,5,"[0.003170134499669075, 0.009855253621935844, 0.0429246760904789, 0.0007989731966517866, 0.02388262376189232, 0.9188419580459595, 0.0005263832281343639]"
413,5,4,"[0.004716573748737574, 0.004107980523258448, 0.14236339926719666, 0.0018391499761492014, 0.5158938765525818, 0.3304719924926758, 0.0006070636445656419]"
414,5,5,"[0.0007232330390252173, 0.0022011857945472, 0.0019912738353013992, 0.0006260265945456922, 0.0129695450887084, 0.9597921967506409, 0.021696574985980988]"
415,5,5,"[0.0036941987928003073, 0.004777400754392147, 0.029295746237039566, 0.0010738654527813196, 0.31692445278167725, 0.6434841752052307, 0.0007502217777073383]"
416,2,2,"[0.01630519889295101, 0.011775773949921131, 0.43102675676345825, 0.007467714603990316, 0.36636975407600403, 0.1665847897529602, 0.00047006498789414763]"
417,5,5,"[0.0005148728378117085, 0.001968961674720049, 0.00626786146312952, 0.001732264063321054, 0.0006684672553092241, 0.9876692891120911, 0.0011782170040532947]"
418,1,5,"[0.017137708142399788, 0.008909299969673157, 0.10910271853208542, 0.0054655373096466064, 0.035452235490083694, 0.8237273097038269, 0.0002051996998488903]"
419,5,5,"[0.0008079730323515832, 0.0015061950543895364, 0.0015364704886451364, 0.003507009707391262, 0.0006084971246309578, 0.9873263239860535, 0.004707438871264458]"
420,5,5,"[9.761377441463992e-05, 0.0001375273277517408, 0.002134255599230528, 0.0003612183500081301, 0.000685456267092377, 0.9964865446090698, 9.731336467666551e-05]"
421,5,5,"[0.0009247920825146139, 0.0011372327571734786, 0.026237398386001587, 0.0011605509789660573, 0.2929967939853668, 0.6423230767250061, 0.035220153629779816]"
422,4,5,"[0.03697888180613518, 0.07776292413473129, 0.12039260566234589, 0.012468229979276657, 0.06378061324357986, 0.688168466091156, 0.00044826650992035866]"
423,2,2,"[0.2753492295742035, 0.16044673323631287, 0.3604246973991394, 0.04096834734082222, 0.08401427417993546, 0.07784783840179443, 0.0009488489595241845]"
424,5,5,"[0.00036322837695479393, 0.0002704722573980689, 0.014618754386901855, 0.0008908563177101314, 0.0031653859186917543, 0.9806680679321289, 2.3197006157715805e-05]"
425,5,5,"[0.00013124053657520562, 0.00019727260223589838, 0.0148669658228755, 0.0003623184165917337, 0.019204499199986458, 0.9646885991096497, 0.0005491217016242445]"
426,5,5,"[7.222704880405217e-05, 0.00010460708290338516, 0.005035732872784138, 0.00021409313194453716, 0.015396960079669952, 0.9787598252296448, 0.000416464259615168]"
427,5,5,"[0.0011105004232376814, 0.004229364916682243, 0.030229687690734863, 0.0017587944166734815, 0.21453723311424255, 0.7387146949768066, 0.00941976998001337]"
428,2,0,"[0.439805269241333, 0.27792662382125854, 0.14595723152160645, 0.04335484281182289, 0.029792247340083122, 0.061793290078639984, 0.001370498794130981]"
429,5,5,"[0.0002208129590144381, 0.00018540857126936316, 0.006336311809718609, 0.0002905212459154427, 0.003739454783499241, 0.989195704460144, 3.1784798920853063e-05]"
430,4,0,"[0.34335675835609436, 0.23371590673923492, 0.2203502506017685, 0.04933276027441025, 0.08856792002916336, 0.06372883915901184, 0.0009475158876739442]"
431,5,5,"[7.293304952327162e-05, 9.392828360432759e-05, 0.001461318228393793, 0.00020717490406241268, 0.0010891035199165344, 0.9969793558120728, 9.624261292628944e-05]"
432,5,5,"[0.004720359109342098, 0.013930313289165497, 0.27967220544815063, 0.0035098507069051266, 0.08064308762550354, 0.6174319386482239, 9.232632874045521e-05]"
433,5,5,"[8.70322110131383e-05, 0.00013424750068224967, 0.00199035182595253, 0.000392396206734702, 0.0005120406276546419, 0.9967907071113586, 9.320334356743842e-05]"
434,5,5,"[0.0019517147447913885, 0.0021073895040899515, 0.04127953201532364, 0.0005273045389913023, 0.17950095236301422, 0.7715623378753662, 0.0030707900878041983]"
435,3,5,"[0.07412068545818329, 0.1563052237033844, 0.13453315198421478, 0.02847072295844555, 0.15079733729362488, 0.45484045147895813, 0.000932450289838016]"
436,1,1,"[0.1302431970834732, 0.5733299255371094, 0.1476367861032486, 0.05275583639740944, 0.008290880359709263, 0.08655159920454025, 0.0011918116360902786]"
437,5,5,"[0.0011606538901105523, 0.002554063219577074, 0.005541979800909758, 0.0122250746935606, 0.00035958585795015097, 0.9757788777351379, 0.0023797203321009874]"
438,5,5,"[9.300631791120395e-05, 0.00012646205141209066, 0.0019935111049562693, 0.0005112228682264686, 0.0005326038226485252, 0.9966367483139038, 0.00010646551527315751]"
439,1,5,"[0.016295047476887703, 0.13016395270824432, 0.19634440541267395, 0.030570991337299347, 0.1637059450149536, 0.40257489681243896, 0.060344673693180084]"
440,5,5,"[0.0002133951202267781, 0.00019202604016754776, 0.004453397821635008, 0.0009541332256048918, 0.0007784731569699943, 0.9933549165725708, 5.3619882237399e-05]"
441,5,5,"[0.00038636979297734797, 0.000236491221585311, 0.010587440803647041, 0.00027263310039415956, 0.061706848442554474, 0.9266077876091003, 0.00020241366291884333]"
442,5,2,"[0.03043760359287262, 0.14068879187107086, 0.5093356966972351, 0.02860601246356964, 0.047351185232400894, 0.24228434264659882, 0.0012964700581505895]"
443,2,2,"[0.23395854234695435, 0.14774703979492188, 0.43658268451690674, 0.052039679139852524, 0.0878262147307396, 0.04108358174562454, 0.0007622285047546029]"
444,5,5,"[0.0007225596345961094, 0.0037533424329012632, 0.01445254310965538, 0.0005407846765592694, 0.028629671782255173, 0.9513074159622192, 0.0005936198285780847]"
445,5,5,"[0.0007741383160464466, 0.0037323804572224617, 0.0373145267367363, 0.0011861808598041534, 0.2342078536748886, 0.7153542041778564, 0.007430678233504295]"
446,5,0,"[0.46359071135520935, 0.21595701575279236, 0.1542033851146698, 0.06186065450310707, 0.06480401009321213, 0.0373685285449028, 0.002215671120211482]"
447,5,5,"[0.0006464580656029284, 0.0005183665780350566, 0.005149893928319216, 0.0017259198939427733, 0.0010577768553048372, 0.9908515810966492, 4.9857360863825306e-05]"
448,5,5,"[0.012563842348754406, 0.020315349102020264, 0.06386769562959671, 0.003607513615861535, 0.05540313199162483, 0.8441435098648071, 9.90225889836438e-05]"
449,6,5,"[0.0032591908238828182, 0.011568396352231503, 0.0018356513464823365, 0.009056861512362957, 0.0016292844666168094, 0.7241403460502625, 0.24851028621196747]"
450,5,5,"[0.0015575394500046968, 0.0021596180740743876, 0.08527778834104538, 0.0007199455285444856, 0.34299635887145996, 0.5666843056678772, 0.0006044730544090271]"
451,3,1,"[0.05583410710096359, 0.2745010256767273, 0.11522135883569717, 0.038107093423604965, 0.2365264892578125, 0.2562445402145386, 0.02356541156768799]"
452,1,1,"[0.16024476289749146, 0.4177156686782837, 0.036760300397872925, 0.13995252549648285, 0.0022884083446115255, 0.050791796296834946, 0.1922464519739151]"
453,1,5,"[0.09596998989582062, 0.23466800153255463, 0.2615087032318115, 0.033072471618652344, 0.07136118412017822, 0.3027295172214508, 0.0006900799926370382]"
454,5,5,"[0.00779256597161293, 0.012547900900244713, 0.011243089102208614, 0.0011184632312506437, 0.09916272759437561, 0.8649885654449463, 0.0031466202344745398]"
455,5,5,"[5.614385008811951e-05, 0.00012095965212211013, 0.0015336847864091396, 0.00021358193771447986, 0.001136915641836822, 0.9967584013938904, 0.0001803844643291086]"
