Images,True Labels,Predictions,Predicted Probabilities
564,5,5,"[7.912668661447242e-05, 7.976256893016398e-05, 0.005954389460384846, 0.00014804594684392214, 0.001567396684549749, 0.992156982421875, 1.4318532521429006e-05]"
565,5,5,"[0.0005542555591091514, 0.000333368283463642, 0.05096275359392166, 0.00012984710338059813, 0.08642017096281052, 0.8613849878311157, 0.00021451414795592427]"
566,1,1,"[0.024767691269516945, 0.5905770063400269, 0.04625974968075752, 0.030510034412145615, 0.015077898278832436, 0.2810419201850891, 0.011765729635953903]"
567,1,1,"[0.18256905674934387, 0.6532446146011353, 0.020060300827026367, 0.04409659653902054, 0.0027672566939145327, 0.019869046285748482, 0.07739317417144775]"
568,5,4,"[0.0016574255423620343, 0.0024505862966179848, 0.0942750796675682, 0.0005752022261731327, 0.5048269629478455, 0.3957456648349762, 0.00046905019553378224]"
569,2,2,"[0.004358401522040367, 0.0069458577781915665, 0.48059335350990295, 0.003994142170995474, 0.20799414813518524, 0.2960723340511322, 4.177462687948719e-05]"
570,5,5,"[0.0003330384206492454, 0.00050010607810691, 0.0006958342855796218, 0.002153723267838359, 0.0014188684290274978, 0.9920750856399536, 0.0028233665507286787]"
571,5,5,"[4.323866596678272e-05, 6.340040999930352e-05, 0.004285439848899841, 0.00012908250209875405, 0.0016268944600597024, 0.9938375353813171, 1.4387706869456451e-05]"
572,5,5,"[0.0003206444962415844, 0.00029074979829601943, 0.037586893886327744, 0.0007340837037190795, 0.0044769360683858395, 0.9565719366073608, 1.8645034288056195e-05]"
573,2,2,"[0.05706015229225159, 0.15468625724315643, 0.4221174418926239, 0.02950909547507763, 0.06776575744152069, 0.26693442463874817, 0.0019268799806013703]"
574,5,5,"[0.0015997691079974174, 0.006967202294617891, 0.021158680319786072, 0.0003469367802608758, 0.02069219946861267, 0.9472228288650513, 0.0020124337170273066]"
575,5,5,"[4.8283618525601923e-05, 6.652554293395951e-05, 0.0024116220884025097, 0.0001236491953022778, 0.0008690765243954957, 0.9964577555656433, 2.3049624360282905e-05]"
576,5,5,"[0.0003493221302051097, 0.000883005210198462, 0.04333079233765602, 0.0001440508640371263, 0.13221123814582825, 0.8216292858123779, 0.0014523426070809364]"
577,5,5,"[0.0031434716656804085, 0.006080725230276585, 0.01575794629752636, 0.00022539769997820258, 0.11752694845199585, 0.8464457988739014, 0.010819672606885433]"
578,1,1,"[0.08000706881284714, 0.7213113903999329, 0.020251331850886345, 0.034366074949502945, 0.0024490882642567158, 0.05517926812171936, 0.08643577992916107]"
579,5,5,"[0.00011930335313081741, 0.00016254230285994709, 0.008923699147999287, 0.00020233116811141372, 0.018288517370820045, 0.9722641706466675, 3.93948212149553e-05]"
580,5,5,"[0.00023780367337167263, 0.00040032778633758426, 0.008532140403985977, 0.00015084516780916601, 0.006616284605115652, 0.9840370416641235, 2.546255200286396e-05]"
581,5,5,"[6.0866153944516554e-05, 0.00012512184912338853, 0.0011026279535144567, 0.00012010698992526159, 0.004620697814971209, 0.9936389327049255, 0.00033171463292092085]"
582,5,5,"[0.000749456521589309, 0.0012958762235939503, 0.034979481250047684, 0.00010413855488877743, 0.11723929643630981, 0.8450255990028381, 0.0006061058957129717]"
583,2,2,"[0.013466686010360718, 0.04072890803217888, 0.6380818486213684, 0.009002112783491611, 0.19083888828754425, 0.10735563188791275, 0.0005258994060568511]"
584,5,5,"[4.882596113020554e-05, 6.11461146036163e-05, 0.0011505786096677184, 0.00011740250192815438, 0.0007576357456855476, 0.9978333115577698, 3.113738785032183e-05]"
585,5,5,"[6.0051279433537275e-05, 0.00011513357458170503, 0.0007315464317798615, 0.0002892004849854857, 0.0005851247115060687, 0.9981348514556885, 8.400680962949991e-05]"
586,0,5,"[0.01712762378156185, 0.028535041958093643, 0.057649165391922, 0.0022672093473374844, 0.41407763957977295, 0.42275869846343994, 0.057584576308727264]"
587,5,5,"[0.0019877867307513952, 0.002437162445858121, 0.13112306594848633, 0.0014046686701476574, 0.04072986915707588, 0.8222891092300415, 2.8246244255569763e-05]"
588,5,5,"[0.00040253583574667573, 0.00026104901917278767, 0.0017740712501108646, 0.001200854778289795, 0.0005618446157313883, 0.9957439303398132, 5.5630443966947496e-05]"
589,5,5,"[0.03268823400139809, 0.20631222426891327, 0.2762300968170166, 0.0761496052145958, 0.05598348751664162, 0.3522733449935913, 0.00036291382275521755]"
590,4,4,"[0.008345487527549267, 0.010024995543062687, 0.06160992011427879, 0.0013755039544776082, 0.8297989964485168, 0.06970459967851639, 0.01914050616323948]"
591,5,5,"[0.000313432770781219, 0.0012926877243444324, 0.013536138460040092, 8.596882980782539e-05, 0.04208111763000488, 0.9402562379837036, 0.002434435533359647]"
592,5,5,"[8.217975846491754e-05, 9.52692935243249e-05, 0.00218927301466465, 0.00036675488809123635, 0.000857077888213098, 0.9963591694831848, 5.0211529014632106e-05]"
593,5,5,"[0.006337175611406565, 0.007917833514511585, 0.1604132503271103, 0.0018330528400838375, 0.06005266681313515, 0.7633992433547974, 4.6893666876712814e-05]"
594,5,5,"[0.003989041317254305, 0.00805235467851162, 0.02418486773967743, 0.0004510794533416629, 0.1148742139339447, 0.8312354683876038, 0.017213020473718643]"
595,4,5,"[0.013260348699986935, 0.13119156658649445, 0.026290912181138992, 0.005278723314404488, 0.1990879476070404, 0.4241698980331421, 0.20072054862976074]"
596,5,5,"[0.002319151069968939, 0.015185362659394741, 0.006593598052859306, 0.001468801056034863, 0.0014024189440533519, 0.9700219035148621, 0.003008750034496188]"
597,5,5,"[0.0003521132457535714, 0.0006474427063949406, 0.14956872165203094, 0.0003895130648743361, 0.1531141996383667, 0.6952611207962036, 0.0006667930283583701]"
598,4,5,"[0.00044708390487357974, 0.0011174544924870133, 0.03568242862820625, 0.00011128734331578016, 0.10287316143512726, 0.8588473796844482, 0.0009212064906023443]"
599,4,4,"[0.001001662341877818, 0.0008165266481228173, 0.019987817853689194, 0.0001937659690156579, 0.5157977342605591, 0.4603712260723114, 0.0018312839092686772]"
600,3,0,"[0.6342121362686157, 0.16577981412410736, 0.07338470965623856, 0.09101564437150955, 0.006104837637394667, 0.025262264534831047, 0.0042405142448842525]"
601,2,1,"[0.14504539966583252, 0.7009152173995972, 0.029504919424653053, 0.02487918734550476, 0.0028476775623857975, 0.056899018585681915, 0.03990859165787697]"
602,4,5,"[0.0004792609252035618, 0.0006927826907485723, 0.03731240704655647, 0.0001088012577383779, 0.1300380676984787, 0.8301401734352112, 0.0012285184348002076]"
603,5,5,"[0.0006489625666290522, 0.0015796002699062228, 0.01679496094584465, 0.0003128766256850213, 0.14241673052310944, 0.8378192782402039, 0.00042745511746034026]"
604,4,2,"[0.10583768039941788, 0.0439186692237854, 0.5054036378860474, 0.01607944257557392, 0.2654997706413269, 0.06319445371627808, 6.641638174187392e-05]"
605,2,0,"[0.43194931745529175, 0.2848187983036041, 0.1216486468911171, 0.07363370805978775, 0.03878876194357872, 0.048646796494722366, 0.0005140190478414297]"
606,5,2,"[0.0928470715880394, 0.06495088338851929, 0.6669594049453735, 0.02705594152212143, 0.08360759168863297, 0.0645124614238739, 6.666248373221606e-05]"
607,2,2,"[0.01082345750182867, 0.01076142955571413, 0.5126901268959045, 0.008248151279985905, 0.25255540013313293, 0.20488975942134857, 3.168354669469409e-05]"
608,5,5,"[0.006906213704496622, 0.004378567449748516, 0.12727919220924377, 0.0010595679050311446, 0.17144456505775452, 0.688804030418396, 0.00012788271124009043]"
609,4,5,"[0.0005903867422603071, 0.0006528877420350909, 0.04922466352581978, 0.0002262089547002688, 0.4413846731185913, 0.5072746276855469, 0.0006464929901994765]"
610,2,5,"[0.02968394197523594, 0.2428703010082245, 0.05743497610092163, 0.04735906794667244, 0.05736126750707626, 0.5637031197547913, 0.0015873175580054522]"
611,4,5,"[0.003528367029502988, 0.020480459555983543, 0.08013970404863358, 0.010980239138007164, 0.060142435133457184, 0.8244338631629944, 0.00029491056920960546]"
612,5,5,"[0.0001417754392605275, 0.0012014855165034533, 0.0013465607771649957, 0.00022715404338669032, 0.0014807989355176687, 0.9891039133071899, 0.0064983791671693325]"
613,1,1,"[0.05050405487418175, 0.5841519832611084, 0.09031051397323608, 0.06779026985168457, 0.01863723434507847, 0.18397293984889984, 0.004633001983165741]"
614,5,4,"[0.0010214929934591055, 0.0008466043509542942, 0.11940956115722656, 0.000433782726759091, 0.5883698463439941, 0.2895594537258148, 0.0003592546272557229]"
615,5,5,"[7.17264338163659e-05, 8.216302376240492e-05, 0.004964536987245083, 8.562731090933084e-05, 0.00314190867356956, 0.9916341304779053, 1.995166348933708e-05]"
616,2,5,"[0.00036887452006340027, 0.000492397986818105, 0.06944030523300171, 0.000646397122181952, 0.01943955197930336, 0.9095982313156128, 1.4213303984433878e-05]"
617,5,5,"[0.12678340077400208, 0.06296169012784958, 0.05775417387485504, 0.009334124624729156, 0.13997051119804382, 0.602648913860321, 0.0005471563781611621]"
618,5,2,"[0.04328420013189316, 0.05431012436747551, 0.3803707957267761, 0.020796436816453934, 0.36271533370018005, 0.13841211795806885, 0.00011099215043941513]"
619,4,5,"[0.0009083438781090081, 0.0011290026595816016, 0.09146404266357422, 0.00036861817352473736, 0.0929168239235878, 0.8130284547805786, 0.0001846781378844753]"
620,5,5,"[0.0001478310878155753, 8.952140342444181e-05, 0.004243503790348768, 0.00032392540015280247, 0.001200650935061276, 0.9939839243888855, 1.058043199009262e-05]"
621,5,5,"[6.205893441801891e-05, 9.508486982667819e-05, 0.0017097194213420153, 0.00012635836901608855, 0.0006677056080661714, 0.9973166584968567, 2.236182990600355e-05]"
622,5,2,"[0.00576404482126236, 0.007963376119732857, 0.6513343453407288, 0.00673472648486495, 0.07030540704727173, 0.2578763961791992, 2.1639547412632965e-05]"
623,5,5,"[0.00022376718698069453, 0.0005534051451832056, 0.10465329885482788, 0.00028060507611371577, 0.10325279086828232, 0.7905137538909912, 0.0005222348845563829]"
624,5,5,"[0.00231829471886158, 0.004437118768692017, 0.3552548885345459, 0.0016114447498694062, 0.25348684191703796, 0.38280189037323, 8.949026232585311e-05]"
625,5,5,"[0.00036594856646843255, 0.0006512157851830125, 0.08671259135007858, 0.00025466212537139654, 0.0912209078669548, 0.820661723613739, 0.00013294065138325095]"
626,2,5,"[0.0016733284574002028, 0.02477160654962063, 0.09519003331661224, 0.009449250064790249, 0.01589481346309185, 0.8514396548271179, 0.00158136454410851]"
627,5,5,"[0.0008179057040251791, 0.001210275455377996, 0.0046784658916294575, 0.0001441250351490453, 0.021174384281039238, 0.9714571237564087, 0.0005176118575036526]"
628,5,5,"[8.963960135588422e-05, 0.00010631726763676852, 0.0010319107677787542, 0.000169466802617535, 0.00089810392819345, 0.9976330995559692, 7.149595330702141e-05]"
629,5,5,"[0.001487518660724163, 0.0007196532096713781, 0.08222426474094391, 0.000322811771184206, 0.4438323676586151, 0.4712756276130676, 0.0001376958389300853]"
630,5,5,"[0.00035709896474145353, 0.0002484078868292272, 0.006927556358277798, 0.0016770652728155255, 0.0037218211218714714, 0.9868704676628113, 0.00019765426986850798]"
631,6,1,"[0.222613126039505, 0.4881367087364197, 0.09443236887454987, 0.09324189275503159, 0.014673290774226189, 0.0851721540093422, 0.0017304008360952139]"
632,5,5,"[6.174488225951791e-05, 0.00011504591384436935, 0.0018060544971376657, 0.00011131847713841125, 0.0009677684865891933, 0.9969260096549988, 1.2070622688042931e-05]"
633,5,5,"[0.00023146432067733258, 0.0003683687245938927, 0.0009597525931894779, 0.001271082554012537, 0.001830260967835784, 0.9940869808197021, 0.0012521801982074976]"
634,5,4,"[0.07659154385328293, 0.03307154402136803, 0.056699153035879135, 0.004325869493186474, 0.6517750024795532, 0.17689403891563416, 0.0006428473861888051]"
635,5,2,"[0.057730842381715775, 0.00996270403265953, 0.5761898159980774, 0.021718382835388184, 0.1389678418636322, 0.19539807736873627, 3.233882671338506e-05]"
636,5,5,"[0.001058354857377708, 0.0013519327621906996, 0.022106241434812546, 0.00022300255659502, 0.44719213247299194, 0.5254045128822327, 0.0026639385614544153]"
637,5,5,"[0.0031952785793691874, 0.0011201518354937434, 0.02424413152039051, 0.012835336849093437, 0.002463451586663723, 0.9561017155647278, 3.9914139051688835e-05]"
638,5,5,"[0.00043268868466839194, 0.0006565520889125764, 0.09336216747760773, 0.00023603372392244637, 0.22784985601902008, 0.6766976714134216, 0.0007650278857909143]"
639,1,5,"[0.01289601344615221, 0.1877412050962448, 0.12608955800533295, 0.008405962958931923, 0.05222422257065773, 0.573127031326294, 0.039516013115644455]"
640,0,0,"[0.5527543425559998, 0.29081055521965027, 0.06372623145580292, 0.05129168555140495, 0.01649363711476326, 0.023475369438529015, 0.001448104390874505]"
641,2,5,"[0.0007437936146743596, 0.0029096214566379786, 0.2590891122817993, 0.0019269929034635425, 0.03722211346030235, 0.6980224847793579, 8.590843208367005e-05]"
642,5,5,"[0.013194648548960686, 0.24117062985897064, 0.07093260437250137, 0.04428030550479889, 0.011183126829564571, 0.6144039630889893, 0.004834701307117939]"
643,5,5,"[0.001262905541807413, 0.0005822913371957839, 0.028909800574183464, 0.00575706921517849, 0.0021799460519105196, 0.9612880349159241, 1.992637407965958e-05]"
644,5,4,"[0.00221933308057487, 0.0062335459515452385, 0.009287123568356037, 0.0006445570616051555, 0.45020878314971924, 0.3490581214427948, 0.18234853446483612]"
645,1,5,"[0.0012555497232824564, 0.003458938095718622, 0.027668992057442665, 0.00040953242569230497, 0.4192165434360504, 0.546862006187439, 0.001128478441387415]"
646,5,5,"[0.00028407707577571273, 0.0002350807044422254, 0.02645587921142578, 0.0007720867870375514, 0.0028573956806212664, 0.9693872332572937, 8.325405360665172e-06]"
647,5,5,"[3.111655678367242e-05, 4.955317490384914e-05, 0.002598497550934553, 0.00011955869558732957, 0.0011150793870911002, 0.9960699081420898, 1.62631204148056e-05]"
648,5,5,"[0.00414340989664197, 0.01753595657646656, 0.015042671002447605, 0.00046758531243540347, 0.17242315411567688, 0.7166032791137695, 0.07378390431404114]"
649,5,5,"[5.1469898608047515e-05, 6.63565588183701e-05, 0.0026406170800328255, 6.702423706883565e-05, 0.005380956456065178, 0.991740345954895, 5.328925544745289e-05]"
650,5,5,"[7.123059913283214e-05, 7.900397758930922e-05, 0.007321405224502087, 0.00016039727779570967, 0.0023901702370494604, 0.9899675846099854, 1.0297739208908752e-05]"
651,1,1,"[0.06574124097824097, 0.6519248485565186, 0.008291109465062618, 0.03957917168736458, 0.0018650991842150688, 0.03722001612186432, 0.1953783929347992]"
652,2,2,"[0.2355598509311676, 0.21672490239143372, 0.4037531614303589, 0.042840879410505295, 0.04965219274163246, 0.0513063482940197, 0.0001626685116207227]"
653,3,5,"[0.06535671651363373, 0.32375368475914, 0.12551850080490112, 0.06208544597029686, 0.057262122631073, 0.36513835191726685, 0.0008851723978295922]"
654,1,1,"[0.21365639567375183, 0.5463948845863342, 0.06854812800884247, 0.08830448240041733, 0.025489753112196922, 0.0532364584505558, 0.004369845613837242]"
655,5,1,"[0.2851530909538269, 0.3371228277683258, 0.054326895624399185, 0.0756726935505867, 0.040520478039979935, 0.20576100051403046, 0.0014430442824959755]"
656,5,5,"[0.0006687191780656576, 0.00041227287147194147, 0.06567277759313583, 0.0005778268678113818, 0.01703457348048687, 0.9156173467636108, 1.6433123164460994e-05]"
657,5,2,"[0.08622860163450241, 0.033037979155778885, 0.46904951333999634, 0.024798616766929626, 0.3228529095649719, 0.06396818906068802, 6.425089668482542e-05]"
658,5,5,"[0.00015986012294888496, 0.00011048609303543344, 0.012694299221038818, 0.00043698892113752663, 0.0032691180240362883, 0.9833231568336487, 6.073595159250544e-06]"
659,5,5,"[0.0005613184184767306, 0.0002563020389061421, 0.0033755910117179155, 0.0024436486419290304, 0.0020458251237869263, 0.9912793040275574, 3.80227247660514e-05]"
660,5,5,"[0.00033707189140841365, 0.0006219323258846998, 0.04099233075976372, 0.00018172216368839145, 0.326290100812912, 0.6299057006835938, 0.00167117512319237]"
661,1,4,"[0.0167114045470953, 0.025520799681544304, 0.33648478984832764, 0.008854325860738754, 0.36708056926727295, 0.2452363520860672, 0.00011179452849319205]"
662,5,5,"[7.806248322594911e-05, 9.007440530695021e-05, 0.005419537425041199, 0.00021043008018750697, 0.0016800269950181246, 0.9925048351287842, 1.6984076864901e-05]"
663,5,5,"[0.010338948108255863, 0.003985065966844559, 0.040670245885849, 0.0007831008406355977, 0.3263484537601471, 0.6177254915237427, 0.00014868857397232205]"
664,4,5,"[0.0006988224922679365, 0.0012692450545728207, 0.020233837887644768, 0.00010853700223378837, 0.19429871439933777, 0.7799413204193115, 0.00344962440431118]"
665,5,5,"[0.0005072446656413376, 0.002495387801900506, 0.20004162192344666, 0.000940703263040632, 0.18411079049110413, 0.6101425290107727, 0.0017617172561585903]"
666,5,5,"[2.8200725864735432e-05, 5.7285134971607476e-05, 0.0021611114498227835, 0.00010471097630215809, 0.0011530935298651457, 0.9964814186096191, 1.4293448657554109e-05]"
667,5,5,"[0.00029916552011854947, 0.00165925535839051, 0.046949852257966995, 0.0002349058777326718, 0.08583413064479828, 0.8636366128921509, 0.001385954674333334]"
668,5,5,"[0.00545827392488718, 0.053323447704315186, 0.09393231570720673, 0.04991994798183441, 0.06365389376878738, 0.5500635504722595, 0.18364857137203217]"
669,5,5,"[4.599512612912804e-05, 5.714815415558405e-05, 0.004547030199319124, 8.185782644432038e-05, 0.002840670756995678, 0.992401123046875, 2.6219184292131104e-05]"
670,5,5,"[0.00011002292012562975, 0.00023213020176626742, 0.0029328789096325636, 9.94130750768818e-05, 0.027990538626909256, 0.9680153727531433, 0.0006196328322403133]"
671,5,5,"[7.906666724011302e-05, 0.00014025472046341747, 0.0019487496465444565, 8.417268691118807e-05, 0.00766875222325325, 0.9899437427520752, 0.00013540463987737894]"
672,5,5,"[7.460555207217112e-05, 7.912296860013157e-05, 0.0014693087432533503, 0.00027539621805772185, 0.0007887716637924314, 0.997259259223938, 5.3352818213170394e-05]"
673,5,5,"[0.0019081238424405456, 0.0012052804231643677, 0.0697903260588646, 0.0002476117806509137, 0.4291819632053375, 0.49265915155410767, 0.005007592029869556]"
674,4,6,"[0.0009065463091246784, 0.005016396753489971, 0.0018051958177238703, 0.0003674640611279756, 0.005363063421100378, 0.01187400333583355, 0.9746673703193665]"
675,0,5,"[0.07141363620758057, 0.12522219121456146, 0.12689095735549927, 0.0272892527282238, 0.11256133764982224, 0.5363200306892395, 0.0003025874902959913]"
676,5,5,"[0.0005781019572168589, 0.0003000575234182179, 0.06725532561540604, 0.00039214943535625935, 0.08987165242433548, 0.8415141701698303, 8.853508916217834e-05]"
677,5,5,"[5.7873061450663954e-05, 0.00010740296420408413, 0.002699735574424267, 5.165388938621618e-05, 0.009974515065550804, 0.9869592785835266, 0.0001494861498940736]"
678,4,4,"[0.01009217370301485, 0.007517490070313215, 0.2956140637397766, 0.0023593155201524496, 0.4988739788532257, 0.18546278774738312, 8.019388769753277e-05]"
679,5,5,"[0.00017141255375463516, 0.00015052547678351402, 0.03368821367621422, 0.0002488383324816823, 0.010102718137204647, 0.9556272625923157, 1.1084724064858165e-05]"
680,5,5,"[0.0010547240963205695, 0.0008623169269412756, 0.04261995851993561, 0.00019634104683063924, 0.4205293655395508, 0.5342667102813721, 0.0004706483450718224]"
681,2,4,"[0.1417778581380844, 0.02762703038752079, 0.3520529568195343, 0.019431497901678085, 0.37300989031791687, 0.08605533093214035, 4.53678730991669e-05]"
682,5,4,"[0.0026772667188197374, 0.001854456728324294, 0.059768516570329666, 0.0003869447100441903, 0.5149726867675781, 0.4200901389122009, 0.00025003644987009466]"
683,5,5,"[0.0010463737417012453, 0.0006698477664031088, 0.012883310206234455, 0.0003334109205752611, 0.026861339807510376, 0.9581753611564636, 3.0336932468344457e-05]"
684,0,2,"[0.06489402055740356, 0.12194696068763733, 0.38386544585227966, 0.044774290174245834, 0.08612937480211258, 0.2982434332370758, 0.0001464642700739205]"
685,5,5,"[6.650764407822862e-05, 8.488207822665572e-05, 0.0008297709282487631, 0.0001351046230411157, 0.0008266640943475068, 0.9980059266090393, 5.114513623993844e-05]"
686,1,1,"[0.23042862117290497, 0.5963535904884338, 0.013016605749726295, 0.06618577241897583, 0.00190805085003376, 0.029210569337010384, 0.06289687752723694]"
687,5,5,"[0.002953095594421029, 0.0014922099653631449, 0.02894277684390545, 0.000279760715784505, 0.38871335983276367, 0.5772594809532166, 0.0003593970031943172]"
688,1,1,"[0.06990896910429001, 0.6386885643005371, 0.028981877490878105, 0.06417138129472733, 0.012883223593235016, 0.07953835278749466, 0.10582759976387024]"
689,5,5,"[0.0002970123023260385, 0.0002061269769910723, 0.0926847979426384, 0.0005930750630795956, 0.037710048258304596, 0.8684335947036743, 7.54101638449356e-05]"
690,2,0,"[0.3210737705230713, 0.30100399255752563, 0.14350317418575287, 0.06635229289531708, 0.10471571981906891, 0.06246786192059517, 0.0008831670857034624]"
691,5,0,"[0.4110531508922577, 0.3726554811000824, 0.04330569878220558, 0.059062886983156204, 0.028410466387867928, 0.08412597328424454, 0.001386425457894802]"
692,4,5,"[0.000434709683759138, 0.0003966560179833323, 0.054313745349645615, 0.0002447486622259021, 0.09643334150314331, 0.8481252193450928, 5.163661626284011e-05]"
693,5,5,"[0.003546924563124776, 0.00447405781596899, 0.031571876257658005, 0.0735962837934494, 0.006168620195239782, 0.8781042695045471, 0.0025379809085279703]"
694,0,1,"[0.4078931212425232, 0.4834187924861908, 0.03131759911775589, 0.01995643973350525, 0.004890192300081253, 0.04521971568465233, 0.007304029539227486]"
695,5,5,"[3.580094926292077e-05, 6.420014688046649e-05, 0.004205228760838509, 7.269690104294568e-05, 0.0020225397311151028, 0.9935864806175232, 1.2998631973459851e-05]"
696,5,5,"[0.00020456865604501218, 0.0001859259355114773, 0.054450564086437225, 0.0006011048099026084, 0.008547377772629261, 0.9359961152076721, 1.437950322724646e-05]"
697,5,5,"[0.000560729531571269, 0.0014064967399463058, 0.1064867153763771, 0.0004074662283528596, 0.22166764736175537, 0.6687629222869873, 0.0007079942151904106]"
698,5,5,"[3.3693660952849314e-05, 4.745314072351903e-05, 0.0021707986015826464, 8.079397957772017e-05, 0.0020510719623416662, 0.9955863952636719, 2.973716073029209e-05]"
699,5,5,"[0.0003069405793212354, 0.0007178455707617104, 0.050334468483924866, 0.00014931637269910425, 0.13895924389362335, 0.8090336918830872, 0.0004985003033652902]"
700,5,5,"[2.2263468054006808e-05, 4.835181243834086e-05, 0.0013152920873835683, 5.329168925527483e-05, 0.0022358547430485487, 0.9961175918579102, 0.00020734494319185615]"
701,5,5,"[9.425372263649479e-05, 8.390937728108838e-05, 0.007025100756436586, 0.00024168701202142984, 0.0028665796853601933, 0.989654541015625, 3.3924738090718165e-05]"
702,0,1,"[0.16178648173809052, 0.7044687867164612, 0.023991309106349945, 0.030601507052779198, 0.004007857758551836, 0.05246344208717346, 0.022680599242448807]"
703,0,0,"[0.466053307056427, 0.41054123640060425, 0.04040927067399025, 0.048629119992256165, 0.005445325281471014, 0.01797063648700714, 0.010951129719614983]"
704,5,5,"[0.0005296458257362247, 0.0026525845751166344, 0.010255704633891582, 0.0003633214219007641, 0.06318442523479462, 0.9222801327705383, 0.0007340659503825009]"
705,5,2,"[0.16950079798698425, 0.14161299169063568, 0.5792129039764404, 0.022754091769456863, 0.028446152806282043, 0.058278877288103104, 0.00019421312026679516]"
706,5,5,"[4.7932215238688514e-05, 6.847414624644443e-05, 0.00682810926809907, 0.00013191728794481605, 0.0023769987747073174, 0.9905385971069336, 7.925550562504213e-06]"
707,6,6,"[0.0011377270566299558, 0.007648280821740627, 0.0007476917817257345, 0.0036291724536567926, 0.0010974813485518098, 0.0019170978339388967, 0.9838225245475769]"
708,5,5,"[0.00015521267778240144, 0.0001545699778944254, 0.0386505126953125, 0.0008481505210511386, 0.005063084419816732, 0.9550601840019226, 6.814884545747191e-05]"
709,5,5,"[4.0877432184061036e-05, 4.592371988110244e-05, 0.004747983533889055, 9.60308825597167e-05, 0.00404098117724061, 0.990998387336731, 2.9832563086529262e-05]"
710,3,0,"[0.4212237298488617, 0.14499586820602417, 0.31443703174591064, 0.017127588391304016, 0.05188128724694252, 0.05000152811408043, 0.00033299854840151966]"
711,0,1,"[0.25528302788734436, 0.5719802975654602, 0.07525385916233063, 0.04789958894252777, 0.008868297562003136, 0.03605415299534798, 0.004660740029066801]"
712,5,5,"[0.00033680087653920054, 0.0006648955750279129, 0.0496160127222538, 0.00015628109395038337, 0.2391589879989624, 0.7092114686965942, 0.0008555370732210577]"
713,5,5,"[0.00037333264481276274, 0.0003560477925930172, 0.00863080844283104, 0.0005463045672513545, 0.005241748411208391, 0.984808087348938, 4.3755342630902305e-05]"
714,5,5,"[3.093119812547229e-05, 8.432753384113312e-05, 0.0013948328560218215, 6.031901284586638e-05, 0.0014751547714695334, 0.996865451335907, 8.887434523785487e-05]"
715,5,5,"[0.00022778382117394358, 0.000581265427172184, 0.018649837002158165, 0.00011166788317495957, 0.14689326286315918, 0.8326438069343567, 0.0008924661087803543]"
716,5,5,"[0.00013182191469240934, 8.14344675745815e-05, 0.008112603798508644, 0.00040196493500843644, 0.0022048295941203833, 0.9890553951263428, 1.1954319234064315e-05]"
717,5,5,"[8.009223529370502e-05, 8.306413656100631e-05, 0.0024005647283047438, 0.00016879018221516162, 0.0007855580188333988, 0.9964655637741089, 1.6347845303243957e-05]"
718,5,5,"[0.00010088978160638362, 0.00010045668750535697, 0.012792560271918774, 0.0003011530207004398, 0.0029188154730945826, 0.9837737083435059, 1.239690936927218e-05]"
719,5,5,"[9.549946116749197e-05, 0.00014433030446525663, 0.0009954167762771249, 0.0005097653483971953, 0.0007280624122358859, 0.9974784255027771, 4.8464986321050674e-05]"
720,5,5,"[4.7561370593030006e-05, 8.932405762607232e-05, 0.0007055182359181345, 8.35232058307156e-05, 0.001304230885580182, 0.9975839853286743, 0.00018595652363728732]"
721,5,5,"[0.00010753937385743484, 7.46260120649822e-05, 0.006680418271571398, 0.0002628582587931305, 0.0018338827649131417, 0.9910299777984619, 1.0686904715839773e-05]"
722,5,5,"[0.00010532254964346066, 7.921939686639234e-05, 0.00307275983504951, 0.0002668592787813395, 0.0013506809482350945, 0.9951028823852539, 2.2203319531399757e-05]"
723,5,5,"[0.0030008982867002487, 0.023017611354589462, 0.06674276292324066, 0.001966959098353982, 0.02681119181215763, 0.8776628971099854, 0.0007976792985573411]"
724,4,2,"[0.005610423628240824, 0.006068461574614048, 0.4178922772407532, 0.002235849853605032, 0.3244243264198303, 0.24346545338630676, 0.0003032483218703419]"
725,5,4,"[0.0117385508492589, 0.011466861702501774, 0.3236370384693146, 0.011071974411606789, 0.3754197955131531, 0.2666248381137848, 4.0963081119116396e-05]"
726,5,5,"[0.0006623166264034808, 0.001353363855741918, 0.029742328450083733, 0.0003082221082877368, 0.11880363523960114, 0.8488064408302307, 0.00032377976458519697]"
727,5,5,"[0.0007505936664529145, 0.0014188424684107304, 0.022133242338895798, 0.00015808697207830846, 0.19942890107631683, 0.7700144052505493, 0.006095882039517164]"
728,5,5,"[3.143829962937161e-05, 3.888808350893669e-05, 0.003008193802088499, 6.714204209856689e-05, 0.002999061718583107, 0.9938198924064636, 3.541857222444378e-05]"
729,5,5,"[0.00335473520681262, 0.002061000792309642, 0.018903223797678947, 0.00021243139053694904, 0.16138453781604767, 0.8128000497817993, 0.0012839795090258121]"
730,5,5,"[0.0005954318912699819, 0.001397193525917828, 0.034961771219968796, 0.00018949720833916217, 0.09592339396476746, 0.8661150336265564, 0.0008178160060197115]"
731,5,5,"[0.0002530878991819918, 0.0001832085836213082, 0.021618222817778587, 0.0006798980175517499, 0.004199128597974777, 0.9730367064476013, 2.9779730539303273e-05]"
