Images,True Labels,Predictions,Predicted Probabilities
350,5,4,"[0.003010927466675639, 0.0013054665178060532, 0.13297684490680695, 0.00031045067589730024, 0.5915079116821289, 0.2708732783794403, 1.5167842320806812e-05]"
351,2,0,"[0.5093757510185242, 0.1005818247795105, 0.0815899670124054, 0.013481286354362965, 0.25753340125083923, 0.03743264824151993, 5.120351943332935e-06]"
352,2,0,"[0.49436983466148376, 0.07600151747465134, 0.2524120807647705, 0.014617412351071835, 0.15571096539497375, 0.006877631414681673, 1.0461211786605418e-05]"
353,5,5,"[0.0020885756239295006, 0.00033212362905032933, 0.01082564052194357, 8.149594941642135e-05, 0.43194738030433655, 0.5539075136184692, 0.0008172302041202784]"
354,5,5,"[0.0002978170814458281, 0.0008689073147252202, 0.03589402511715889, 9.789451723918319e-05, 0.11641908437013626, 0.8455470204353333, 0.0008753010188229382]"
355,5,5,"[0.00010331250086892396, 4.965006883139722e-05, 0.0013053828151896596, 7.142385584302247e-05, 0.0005502779386006296, 0.9979196190834045, 4.1213360191250104e-07]"
356,0,0,"[0.5549518465995789, 0.30793440341949463, 0.047134120017290115, 0.025905918329954147, 0.06154141202569008, 0.0019762939773499966, 0.000555907899979502]"
357,5,5,"[1.765598608471919e-05, 4.1230148781323805e-05, 0.00014367685071192682, 5.8362711570225656e-05, 0.00012373874778859317, 0.9996008276939392, 1.4483443010249175e-05]"
358,5,2,"[0.23799251019954681, 0.12777350842952728, 0.39385443925857544, 0.01982300914824009, 0.14830082654953003, 0.07221172749996185, 4.3932519474765286e-05]"
359,5,5,"[0.0017004954861477017, 0.0004067188419867307, 0.017589643597602844, 4.308100324124098e-05, 0.48924702405929565, 0.4906487464904785, 0.00036418321542441845]"
360,4,4,"[0.021103348582983017, 0.004883030895143747, 0.03549100458621979, 0.00015173143765423447, 0.868209958076477, 0.06926288455724716, 0.0008979517151601613]"
361,5,5,"[9.556263648846652e-06, 1.3415978173725307e-05, 0.00018281566735822707, 1.7858303181128576e-05, 0.0001565515121910721, 0.9996143579483032, 5.337999027688056e-06]"
362,1,1,"[0.05713800713419914, 0.8900648951530457, 0.005249449983239174, 0.025596221908926964, 0.0012047705240547657, 0.007372882217168808, 0.013373828493058681]"
363,5,5,"[7.20455682312604e-06, 1.2420111488609109e-05, 0.00020598768605850637, 3.411437137401663e-05, 0.00013197236694395542, 0.9996039271354675, 4.44639863417251e-06]"
364,5,5,"[0.0028611638117581606, 0.0016682879067957401, 0.0013193991035223007, 0.026874888688325882, 0.0005807376583106816, 0.9660137295722961, 0.00068182114046067]"
365,5,5,"[2.161195698135998e-05, 5.1906874432461336e-05, 6.799359107390046e-05, 5.841654274263419e-05, 0.0001637292152736336, 0.9995613694190979, 7.493045995943248e-05]"
366,5,5,"[0.04309118166565895, 0.010127123445272446, 0.005382032599300146, 0.04841481149196625, 0.0024497464764863253, 0.8894861936569214, 0.0010489666601642966]"
367,5,4,"[0.17661119997501373, 0.18517185747623444, 0.13250166177749634, 0.015611800365149975, 0.35795170068740845, 0.13191016018390656, 0.00024161992769222707]"
368,6,6,"[0.002763359807431698, 0.05881044268608093, 0.001230817986652255, 0.004828579258173704, 0.005144412163645029, 0.003807614790275693, 0.9234147667884827]"
369,4,4,"[0.0070159840397536755, 0.0017330156406387687, 0.1480257213115692, 0.0003307969600427896, 0.8057939410209656, 0.037083372473716736, 1.7267795556108467e-05]"
370,1,4,"[0.0038517729844897985, 0.0056230961345136166, 0.004105966538190842, 0.001948589226230979, 0.878079891204834, 0.07320721447467804, 0.03318357840180397]"
371,4,5,"[0.000490501057356596, 0.000409712694818154, 0.029508501291275024, 5.59489089937415e-05, 0.3724634647369385, 0.5791792273521423, 0.017892705276608467]"
372,4,2,"[0.011464114300906658, 0.008245508186519146, 0.49621254205703735, 0.0026760504115372896, 0.43789830803871155, 0.04349038749933243, 1.3087735169392545e-05]"
373,5,1,"[0.40129712224006653, 0.5256586670875549, 0.004819273017346859, 0.048063334077596664, 0.013548998162150383, 0.006044201087206602, 0.0005683981580659747]"
374,5,5,"[0.0006585452356375754, 0.0008740053744986653, 0.009013749659061432, 6.641512300120667e-05, 0.18863900005817413, 0.80027174949646, 0.00047657813411206007]"
375,5,5,"[0.0007395374123007059, 6.80219309288077e-05, 0.002633750205859542, 2.036579098785296e-05, 0.14315448701381683, 0.8533563613891602, 2.7505395337357186e-05]"
376,1,4,"[0.0037708021700382233, 0.011168938130140305, 0.11830125749111176, 0.0013191940961405635, 0.7427009344100952, 0.08210986852645874, 0.04062899202108383]"
377,5,5,"[0.005485020112246275, 0.00380480894818902, 0.005290638655424118, 0.00037068722303956747, 0.35206833481788635, 0.6314818859100342, 0.001498619094491005]"
378,5,4,"[0.002296586986631155, 0.0004672282375395298, 0.006465615704655647, 3.370067133801058e-05, 0.5296316742897034, 0.45917272567749023, 0.0019324884051457047]"
379,5,5,"[1.834696377045475e-05, 1.6058398614404723e-05, 0.0006665705586783588, 1.2177049029560294e-05, 0.0008039570529945195, 0.9984824061393738, 5.054906182522245e-07]"
380,5,5,"[0.0002834975894074887, 8.598871499998495e-05, 0.005701759364455938, 0.00039865364669822156, 0.0012786240549758077, 0.9922513365745544, 1.0258992233502795e-07]"
381,6,6,"[0.00041819733451120555, 0.009721607901155949, 0.00013911828864365816, 0.0007262888830155134, 0.0023255229461938143, 0.0010756462579593062, 0.9855937361717224]"
382,5,5,"[6.84401175021776e-06, 1.3265679626783822e-05, 0.00023464203695766628, 2.2178111976245418e-05, 0.0001440436753910035, 0.9995757937431335, 3.3191377042385284e-06]"
383,5,5,"[0.0009430128848180175, 0.0011918832315132022, 0.00548161193728447, 9.775487706065178e-05, 0.2672122120857239, 0.7211121916770935, 0.003961348440498114]"
384,5,5,"[8.01272108219564e-06, 9.58679083851166e-06, 0.00018885415920522064, 7.504906079702778e-06, 0.0004575558996293694, 0.9993230104446411, 5.547678028960945e-06]"
385,5,5,"[3.1329818739322945e-05, 4.3043928599217907e-05, 0.00021373773051891476, 7.77965942688752e-06, 0.0013296805555000901, 0.9983124732971191, 6.19868587818928e-05]"
386,5,0,"[0.4495337903499603, 0.3052142560482025, 0.11811579018831253, 0.013151610270142555, 0.08278311043977737, 0.03110402077436447, 9.731110912980512e-05]"
387,5,4,"[0.0006804813165217638, 0.0008355950703844428, 0.023359140381217003, 0.00010297253174940124, 0.5409954190254211, 0.4024275243282318, 0.03159891068935394]"
388,2,4,"[0.1849522441625595, 0.02144637703895569, 0.030169842764735222, 0.002559429034590721, 0.7313255667686462, 0.029523655772209167, 2.2881400582264178e-05]"
389,1,1,"[0.23062723875045776, 0.31446751952171326, 0.20266243815422058, 0.01170741394162178, 0.16679473221302032, 0.07356500625610352, 0.00017566882888786495]"
390,4,5,"[0.0005774418241344392, 0.00019648164743557572, 0.014214761555194855, 3.608586484915577e-05, 0.46275171637535095, 0.5214882493019104, 0.0007352710817940533]"
391,5,5,"[0.0004269904748070985, 0.00014358354383148253, 0.001686682109721005, 4.842990529141389e-05, 0.003685900941491127, 0.9940053820610046, 2.9575073767773574e-06]"
392,5,5,"[0.0004943259991705418, 0.00016399883315898478, 0.00031052465783432126, 0.0001247526815859601, 0.0011267128866165876, 0.9977769255638123, 2.6515958779782522e-06]"
393,5,5,"[5.08658467879286e-06, 4.3507639929885045e-05, 0.00013617216609418392, 3.839941928163171e-05, 0.0001423320936737582, 0.999299168586731, 0.000335416232701391]"
394,5,5,"[0.10066438466310501, 0.03740210086107254, 0.04774128273129463, 0.001801455277018249, 0.0834147110581398, 0.7287918329238892, 0.00018424447625875473]"
395,5,5,"[2.2581640223506838e-05, 2.726883212744724e-05, 0.0013183787232264876, 3.0727049306733534e-05, 0.00036084133898839355, 0.9982395172119141, 6.708064574922901e-07]"
396,5,5,"[1.0347948773414828e-05, 1.2588846402650233e-05, 0.0003481311141513288, 3.015334550582338e-05, 0.00017973330977838486, 0.999417781829834, 1.1946106042159954e-06]"
397,5,5,"[0.0008627406787127256, 0.003672446357086301, 0.0433775819838047, 0.0003106147632934153, 0.2381441295146942, 0.6860085129737854, 0.027623983100056648]"
398,5,5,"[9.100023817154579e-06, 1.4422646927414462e-05, 0.00022925430675968528, 3.746158836293034e-05, 0.00013228398165665567, 0.9995742440223694, 3.2335249215975637e-06]"
399,1,0,"[0.7513593435287476, 0.13866840302944183, 0.061307393014431, 0.028739674016833305, 0.01682855188846588, 0.0030340643133968115, 6.255019252421334e-05]"
400,5,1,"[0.10008306801319122, 0.6138651371002197, 0.05415496602654457, 0.11523117125034332, 0.05039678141474724, 0.06598980724811554, 0.00027912217774428427]"
401,5,5,"[7.410991656797705e-06, 9.93388948700158e-06, 0.00018270339933224022, 1.7090686014853418e-05, 0.0001898135815281421, 0.9995875954627991, 5.560844329011161e-06]"
402,4,5,"[0.03476132079958916, 0.20061783492565155, 0.022515984252095222, 0.0033100631553679705, 0.11204715818166733, 0.6217108964920044, 0.005036789458245039]"
403,5,5,"[9.215145837515593e-06, 1.9547180272638798e-05, 0.00031338277040049434, 7.260147867782507e-06, 0.0006304593407548964, 0.9990119934082031, 8.126244210870937e-06]"
404,5,5,"[0.0008376188343390822, 0.0007572598406113684, 0.36072346568107605, 0.0003134045109618455, 0.20351558923721313, 0.4338451623916626, 7.500872925447766e-06]"
405,1,0,"[0.5684111714363098, 0.2610739469528198, 0.08310172706842422, 0.021456532180309296, 0.0627446249127388, 0.003123065223917365, 8.890203753253445e-05]"
406,5,4,"[0.06902313232421875, 0.016318995505571365, 0.0569913312792778, 0.0007917802431620657, 0.7366169095039368, 0.12012505531311035, 0.00013277640391606838]"
407,2,0,"[0.7155819535255432, 0.09797682613134384, 0.15393799543380737, 0.009762822650372982, 0.018179787322878838, 0.004456880036741495, 0.00010368255607318133]"
408,0,0,"[0.7503362894058228, 0.13381315767765045, 0.07646079361438751, 0.014258998446166515, 0.021902870386838913, 0.003143798792734742, 8.402164530707523e-05]"
409,5,5,"[1.2227183106006123e-05, 3.0396633519558236e-05, 0.00011697725858539343, 1.1247763723076787e-05, 0.0004901073407381773, 0.9992799162864685, 5.920497278566472e-05]"
410,5,5,"[5.021282049710862e-06, 1.9181872630724683e-05, 0.0001724603062029928, 4.703198283095844e-05, 9.01305684237741e-05, 0.9996460676193237, 2.0044082702952437e-05]"
411,1,1,"[0.17734143137931824, 0.6163563132286072, 0.029338732361793518, 0.09990479797124863, 0.02964279241859913, 0.024121297523379326, 0.02329467423260212]"
412,5,5,"[0.005076705943793058, 0.0015638683689758182, 0.02366509847342968, 4.169305248069577e-05, 0.11910499632358551, 0.8504855632781982, 6.206922989804298e-05]"
413,5,4,"[0.010781452991068363, 0.001130229327827692, 0.010387241840362549, 0.00010397117148386315, 0.7484608292579651, 0.22881855070590973, 0.0003177901671733707]"
414,5,5,"[0.002726582810282707, 0.0005437736981548369, 0.008043147623538971, 4.2083760490641e-05, 0.3543592691421509, 0.6336467862129211, 0.0006383674335666001]"
415,5,4,"[0.027541808784008026, 0.0032313934061676264, 0.025037895888090134, 0.00042002808186225593, 0.6956889629364014, 0.24802663922309875, 5.318128387443721e-05]"
416,2,4,"[0.06865890324115753, 0.042142100632190704, 0.17507965862751007, 0.0052769058384001255, 0.6921045780181885, 0.015487308613955975, 0.0012505250051617622]"
417,5,5,"[0.00021186459343880415, 0.00017588866467121989, 0.0024012052454054356, 0.00023424139362759888, 0.0007079766946844757, 0.9962658286094666, 3.0252840588218533e-06]"
418,1,4,"[0.07149635255336761, 0.012246089987456799, 0.27056315541267395, 0.0021649887785315514, 0.37508049607276917, 0.2684363126754761, 1.2620061170309782e-05]"
419,5,5,"[4.3669682781910524e-05, 3.0019860787433572e-05, 0.0008895592181943357, 0.00014924757124390453, 0.00020020044757984579, 0.9986867308616638, 4.949729941472469e-07]"
420,5,5,"[6.852592377981637e-06, 2.2847312720841728e-05, 0.00013456621672958136, 4.3927691876888275e-05, 9.863607556326315e-05, 0.9996709823608398, 2.2070542399887927e-05]"
421,5,4,"[0.0007318918942473829, 0.0007664084550924599, 0.03358503431081772, 0.00014360480417963117, 0.7758196592330933, 0.17260999977588654, 0.01634341850876808]"
422,4,4,"[0.1940649002790451, 0.03847888112068176, 0.12801025807857513, 0.00748151820152998, 0.542830228805542, 0.08912928402423859, 4.9086916078522336e-06]"
423,2,2,"[0.016682757064700127, 0.02746756374835968, 0.8117828965187073, 0.010186375118792057, 0.045976024121046066, 0.08783352375030518, 7.097275374690071e-05]"
424,5,5,"[1.3314990610524546e-05, 1.9461211195448413e-05, 0.0005042441771365702, 3.303991616121493e-05, 0.0001739001163514331, 0.9992551207542419, 9.971520285034785e-07]"
425,5,5,"[1.1923382771783508e-05, 6.13914789937553e-06, 0.003333489876240492, 1.0364936315454543e-05, 0.004494070075452328, 0.9921435117721558, 4.3860683263119427e-07]"
426,5,5,"[0.0001406730298185721, 4.254710074746981e-05, 0.0017806163523346186, 2.238587876490783e-05, 0.14450472593307495, 0.8533870577812195, 0.0001219779223902151]"
427,5,4,"[0.00082703324733302, 0.0036148361396044493, 0.04550965502858162, 0.00034873755066655576, 0.39517802000045776, 0.3838580846786499, 0.17066365480422974]"
428,2,0,"[0.46663159132003784, 0.30229878425598145, 0.10530433803796768, 0.04163544997572899, 0.02558213658630848, 0.058495063334703445, 5.265717481961474e-05]"
429,5,5,"[4.2833606130443513e-05, 4.389532114146277e-05, 0.00011998108675470576, 2.2103695300756954e-05, 0.00044363850611262023, 0.9992744326591492, 5.3164982091402635e-05]"
430,4,0,"[0.7562157511711121, 0.18056730926036835, 0.03778018429875374, 0.010082034394145012, 0.013146353885531425, 0.0021255204919725657, 8.283144416054711e-05]"
431,5,5,"[1.320458159170812e-05, 2.6152905775234103e-05, 7.3265764513053e-05, 2.7737831260310486e-05, 0.00030614371644333005, 0.9994437098503113, 0.0001097214626497589]"
432,5,2,"[0.00838165357708931, 0.010771452449262142, 0.46922576427459717, 0.002982551697641611, 0.11606160551309586, 0.39257296919822693, 4.1004827835422475e-06]"
433,5,5,"[8.222150427172892e-06, 1.6749034330132417e-05, 0.00015819654799997807, 3.570347325876355e-05, 0.00010810199455590919, 0.9996590614318848, 1.3869806025468279e-05]"
434,5,4,"[0.0018506069900467992, 0.0006933897966518998, 0.011924829334020615, 7.192815974121913e-05, 0.6574140191078186, 0.327302485704422, 0.0007427290547639132]"
435,3,4,"[0.03328314051032066, 0.021052399650216103, 0.023764461278915405, 0.001855691778473556, 0.5868611931800842, 0.33294641971588135, 0.00023672074894420803]"
436,1,1,"[0.09755919873714447, 0.7662897706031799, 0.06794365495443344, 0.047967251390218735, 0.003781695384532213, 0.014662424102425575, 0.0017959221731871367]"
437,5,5,"[0.001217062002979219, 0.0005754473386332393, 0.001089072204194963, 0.010069933719933033, 0.0004218951507937163, 0.9865299463272095, 9.670483268564567e-05]"
438,5,5,"[5.933493866905337e-06, 1.2922990208608098e-05, 0.00016549772408325225, 3.189232666045427e-05, 0.00013050537381786853, 0.9996457099914551, 7.535987151641166e-06]"
439,1,4,"[0.023950060829520226, 0.09775181114673615, 0.30280831456184387, 0.02658705785870552, 0.46458926796913147, 0.05115070194005966, 0.03316274285316467]"
440,5,5,"[1.1554921002243645e-05, 1.590812098584138e-05, 0.00027173315174877644, 4.989853186998516e-05, 0.0001431619020877406, 0.9995056390762329, 2.0530515030259266e-06]"
441,5,5,"[0.0017576904501765966, 0.00041374622378498316, 0.005592516623437405, 6.360198312904686e-05, 0.08772144466638565, 0.9044028520584106, 4.8095767851918936e-05]"
442,5,4,"[0.061402905732393265, 0.018210284411907196, 0.09020856767892838, 0.001689177704975009, 0.8185747265815735, 0.009811792522668839, 0.00010249781917082146]"
443,2,2,"[0.18509794771671295, 0.15365228056907654, 0.5727110505104065, 0.0359773263335228, 0.041814036667346954, 0.010672613978385925, 7.475751772290096e-05]"
444,5,5,"[0.0006084318738430738, 0.0014540553092956543, 0.017351921647787094, 0.00015901414735708386, 0.10063231736421585, 0.879673421382904, 0.0001208763278555125]"
445,5,4,"[0.0003430602082516998, 0.00033247139072045684, 0.040859952569007874, 9.328255691798404e-05, 0.5739085674285889, 0.37808430194854736, 0.006378422025591135]"
446,5,0,"[0.7848249673843384, 0.13398267328739166, 0.031186643987894058, 0.005948697216808796, 0.042208217084407806, 0.0017174502136185765, 0.0001312873646384105]"
447,5,5,"[3.183433000231162e-05, 4.1750325181055814e-05, 0.0019324172753840685, 0.0001177583253593184, 0.00019874988356605172, 0.9976765513420105, 9.28530255350779e-07]"
448,5,4,"[0.0018998796585947275, 0.0006218256312422454, 0.01399434544146061, 9.822912397794425e-05, 0.6900692582130432, 0.29322105646133423, 9.544492786517367e-05]"
449,6,6,"[2.5052926503121853e-05, 0.0009082633187063038, 3.826643478532787e-06, 0.00011743979848688468, 1.7137776012532413e-05, 0.0002058751560980454, 0.998722493648529]"
450,5,4,"[0.0007878600154072046, 0.0006715484196320176, 0.06625261902809143, 0.00016005901852622628, 0.7616690397262573, 0.16523951292037964, 0.005219351500272751]"
451,3,1,"[0.07767538726329803, 0.48390907049179077, 0.048953767865896225, 0.09005612134933472, 0.23136085271835327, 0.02806253917515278, 0.03998227044939995]"
452,1,0,"[0.4963538944721222, 0.2968837320804596, 0.12666188180446625, 0.01172660943120718, 0.012977516278624535, 0.05121680721640587, 0.004179551266133785]"
453,1,4,"[0.18501326441764832, 0.08071714639663696, 0.20784413814544678, 0.00943897943943739, 0.4501417279243469, 0.06681031733751297, 3.4483229683246464e-05]"
454,5,4,"[0.0025215656496584415, 0.0005546349566429853, 0.016286518424749374, 5.485652218339965e-05, 0.6026546359062195, 0.37641462683677673, 0.001513156690634787]"
455,5,5,"[7.463137080776505e-06, 1.64400007633958e-05, 0.00010971885785693303, 1.9070334019488655e-05, 0.0001636779634281993, 0.9996659755706787, 1.7645386833464727e-05]"
456,5,5,"[0.00034855451667681336, 0.00018100930901709944, 0.020929599180817604, 4.074117896379903e-05, 0.3858385682106018, 0.592003345489502, 0.0006581334746442735]"
457,2,4,"[0.06378757208585739, 0.011348070576786995, 0.3144604563713074, 0.002298549050465226, 0.5619927048683167, 0.04610900208353996, 3.689282493724022e-06]"
458,5,5,"[0.008222132921218872, 0.11299322545528412, 0.12869413197040558, 0.014587359502911568, 0.04488910734653473, 0.6898385882377625, 0.0007755004917271435]"
459,5,5,"[0.008396156132221222, 0.031848326325416565, 0.02379663474857807, 0.0004582567198667675, 0.027822908014059067, 0.9074916839599609, 0.00018606866069603711]"
460,5,4,"[0.0023029372096061707, 0.000349853333318606, 0.014372340403497219, 8.532610081601888e-05, 0.6499519348144531, 0.33290693163871765, 3.064550401177257e-05]"
461,4,4,"[0.001275543007068336, 0.0010599541710689664, 0.015872368589043617, 9.757768566487357e-05, 0.5362033843994141, 0.3911574184894562, 0.05433379486203194]"
462,5,5,"[9.271631824958604e-06, 1.833855094446335e-05, 0.00014163510059006512, 9.139962457993533e-06, 0.00040198236820288, 0.9993569254875183, 6.26773908152245e-05]"
463,5,5,"[1.1691704457916785e-05, 2.557158950367011e-05, 0.00016956706531345844, 0.00011598401761148125, 8.915314538171515e-05, 0.999567449092865, 2.0557190509862266e-05]"
464,2,4,"[0.01250838115811348, 0.0022081458009779453, 0.13611677289009094, 0.000742805830668658, 0.6954241991043091, 0.15299712121486664, 2.57762417277263e-06]"
465,5,5,"[0.0007922094664536417, 0.00038965867133811116, 0.0012557206209748983, 0.0020960704423487186, 0.000551277247723192, 0.9948941469192505, 2.1038989871158265e-05]"
466,5,5,"[0.00508761964738369, 0.016827408224344254, 0.013630843721330166, 0.030930837616324425, 0.002987732645124197, 0.8938226699829102, 0.03671278432011604]"
467,5,4,"[0.0025152971502393484, 0.0005601192824542522, 0.06555943936109543, 0.00015895006072241813, 0.7745736837387085, 0.15661440789699554, 1.80114948307164e-05]"
468,5,5,"[1.073418025043793e-05, 2.0036444766446948e-05, 0.00012969874660484493, 4.25305261160247e-05, 0.00011801638174802065, 0.9996683597564697, 1.0628455129335634e-05]"
469,5,5,"[1.8878639821195975e-05, 3.382138311280869e-05, 0.00023842712107580155, 1.744735345710069e-05, 0.00027989421505481005, 0.9994041919708252, 7.364924385910854e-06]"
470,6,6,"[0.000280537991784513, 0.021431591361761093, 0.0003127082600258291, 0.0014158724807202816, 0.0019891406409442425, 0.005996554158627987, 0.9685736298561096]"
471,5,5,"[0.00041858028271235526, 0.0007396845030598342, 0.0148793775588274, 6.104299973230809e-05, 0.13459442555904388, 0.8489559888839722, 0.00035094673512503505]"
472,5,4,"[0.004655554890632629, 0.004107147920876741, 0.06535173952579498, 0.0005842660902999341, 0.7695352435112, 0.1386997401714325, 0.017066292464733124]"
473,4,4,"[0.00924156978726387, 0.002610837109386921, 0.3840116560459137, 0.0008295545703731477, 0.5199447274208069, 0.08335854858160019, 3.084493300775648e-06]"
474,5,5,"[0.00028335474780760705, 0.00041166870505549014, 0.02548029273748398, 7.693115912843496e-05, 0.35910138487815857, 0.6054495573043823, 0.009196790866553783]"
475,5,5,"[5.175531441636849e-06, 1.9443970813881606e-05, 0.00017413438763469458, 3.808030305663124e-05, 9.737435902934521e-05, 0.999651312828064, 1.4395133803191129e-05]"
476,2,2,"[0.17306050658226013, 0.07898636162281036, 0.6776714324951172, 0.016104962676763535, 0.037988364696502686, 0.016094733029603958, 9.366618905914947e-05]"
477,5,5,"[0.0005483165732584894, 0.00042069886694662273, 0.027722297236323357, 0.0002059912367258221, 0.009989035315811634, 0.9611126780509949, 9.113508667724091e-07]"
478,5,2,"[0.03287240117788315, 0.03500395640730858, 0.6202302575111389, 0.014660295099020004, 0.263290673494339, 0.03361237421631813, 0.0003300641546957195]"
479,5,2,"[0.0009610019624233246, 0.001464659464545548, 0.8380035161972046, 0.0005785513785667717, 0.06852567940950394, 0.09046308696269989, 3.5017083064303733e-06]"
480,2,4,"[0.0018777553923428059, 0.000428097351687029, 0.1458638459444046, 0.0001362699258606881, 0.6346648931503296, 0.21702541410923004, 3.758444790946669e-06]"
481,5,5,"[1.7818576452555135e-05, 6.972776463953778e-05, 0.0012084338814020157, 1.385395535180578e-05, 0.0019039474427700043, 0.9966842532157898, 0.00010187758016400039]"
482,5,4,"[0.014919099397957325, 0.001136012258939445, 0.013342221267521381, 9.65599319897592e-05, 0.8806055784225464, 0.08986807614564896, 3.2355896109947935e-05]"
483,5,5,"[4.406129846756812e-06, 1.3698671864403877e-05, 0.000170762519701384, 1.4988049770181533e-05, 0.0001507331762695685, 0.9996271133422852, 1.8284945326740853e-05]"
484,5,4,"[0.00044960976811125875, 0.00033221079502254725, 0.017882592976093292, 0.00010807416401803493, 0.5295971035957336, 0.45144057273864746, 0.00018985450151376426]"
485,5,2,"[0.26570895314216614, 0.19236159324645996, 0.29927271604537964, 0.042300332337617874, 0.14535416662693024, 0.0549781396985054, 2.4185528673115186e-05]"
486,5,1,"[0.23435387015342712, 0.4779893457889557, 0.05430847406387329, 0.025121619924902916, 0.10737930983304977, 0.09971059113740921, 0.0011367433471605182]"
487,2,4,"[0.0013289741473272443, 0.0004801925679203123, 0.10464021563529968, 0.0001057312692864798, 0.7738579511642456, 0.11954114586114883, 4.575634375214577e-05]"
488,5,5,"[1.0914365702774376e-05, 1.2962997061549686e-05, 0.0005100609851069748, 2.9725473723374307e-05, 0.00027882971335202456, 0.9991569519042969, 4.966041160514578e-07]"
489,1,4,"[0.10713736712932587, 0.2454473227262497, 0.2223273664712906, 0.01764613576233387, 0.35235267877578735, 0.04057460278272629, 0.01451451238244772]"
490,5,5,"[0.0008127788896672428, 0.00037365261232480407, 0.018965432420372963, 3.6378918593982235e-05, 0.3247368335723877, 0.6542350649833679, 0.000839869724586606]"
491,5,4,"[0.0007999131339602172, 0.0008082879357971251, 0.017075497657060623, 0.00015129352686926723, 0.760428249835968, 0.21698452532291412, 0.0037522458005696535]"
492,5,5,"[0.0007678206311538815, 0.0015068099601194263, 0.001481282408349216, 0.00011304947838652879, 0.0039510661736130714, 0.9920539855957031, 0.00012606976088136435]"
493,4,4,"[0.06333539634943008, 0.030867265537381172, 0.017866475507616997, 0.0017480684909969568, 0.5792062878608704, 0.30342531204223633, 0.0035512386821210384]"
494,5,5,"[0.001611017738468945, 0.013122468255460262, 0.053738489747047424, 0.0014226980274543166, 0.01736740581691265, 0.9127128720283508, 2.5025914510479197e-05]"
495,4,4,"[0.004580144304782152, 0.001411663368344307, 0.04624762013554573, 8.496499503962696e-05, 0.5054030418395996, 0.4421931207180023, 7.941458170535043e-05]"
496,5,5,"[6.195165951794479e-06, 1.9303195585962385e-05, 0.00015977391740307212, 5.767218317487277e-05, 8.484654244966805e-05, 0.9996471405029297, 2.509482692403253e-05]"
497,5,5,"[0.0003182284999638796, 0.0007347250357270241, 0.00023951193725224584, 0.0013595058117061853, 0.00024988854420371354, 0.9967105388641357, 0.0003874942194670439]"
498,5,4,"[0.09273815155029297, 0.0067472015507519245, 0.25121834874153137, 0.0006949013331905007, 0.5801894664764404, 0.06840305030345917, 8.862491085892543e-06]"
499,5,5,"[9.010494977701455e-06, 1.2140114449721295e-05, 0.0002813184109982103, 1.930956932483241e-05, 0.00017582059081178159, 0.9994995594024658, 2.8065410333510954e-06]"
500,5,5,"[7.629499123140704e-06, 1.4472668226517271e-05, 0.00019208321464248002, 4.124287443119101e-05, 0.00012509360385593027, 0.9996128678321838, 6.712314188916935e-06]"
501,5,1,"[0.26146548986434937, 0.3989165425300598, 0.03115994669497013, 0.02540590986609459, 0.08107735216617584, 0.19453762471675873, 0.007437089458107948]"
502,5,4,"[0.006182030308991671, 0.00044830789556726813, 0.013120382092893124, 7.69837643019855e-05, 0.8998881578445435, 0.08022283017635345, 6.125184881966561e-05]"
503,5,5,"[0.00027729300200007856, 0.00020424174726940691, 0.0682184174656868, 5.360115392250009e-05, 0.3679893910884857, 0.5628281831741333, 0.0004288681666366756]"
504,5,4,"[0.0006693183677271008, 0.0005108318291604519, 0.038898251950740814, 9.995547588914633e-05, 0.48681017756462097, 0.47100725769996643, 0.0020041335374116898]"
505,5,5,"[1.0527635822654702e-05, 1.3500630302587524e-05, 0.00025549682322889566, 3.078858208027668e-05, 0.00016460033657494932, 0.999523401260376, 1.746770635691064e-06]"
506,5,5,"[0.00040077659650705755, 0.000302447791909799, 0.022629007697105408, 4.460683703655377e-05, 0.2907710075378418, 0.6854240894317627, 0.0004279708373360336]"
507,5,5,"[0.000698399671819061, 0.000831211160402745, 0.0326494537293911, 9.375306399306282e-05, 0.4327981770038605, 0.5314896106719971, 0.0014393741730600595]"
508,5,5,"[0.00028325256425887346, 0.000100699246104341, 0.0011254627024754882, 0.0006824730080552399, 0.0005532907671295106, 0.9972540736198425, 7.071015488691046e-07]"
509,1,2,"[0.07969355583190918, 0.29037877917289734, 0.5159172415733337, 0.05268241465091705, 0.023409176617860794, 0.03696729242801666, 0.0009514710400253534]"
510,5,4,"[0.05410813167691231, 0.010082349181175232, 0.10389763116836548, 0.002098735421895981, 0.5375043153762817, 0.2922915816307068, 1.7251215467695147e-05]"
511,5,5,"[6.8676090450026095e-06, 1.0408391062810551e-05, 0.00026189995696768165, 2.6796340534929186e-05, 0.00016383640468120575, 0.9995273351669312, 2.8967740490770666e-06]"
512,4,4,"[0.0007841233164072037, 0.00027419417165219784, 0.00890137068927288, 5.2741714171133935e-05, 0.7528851628303528, 0.23583154380321503, 0.0012708359863609076]"
513,5,5,"[0.048915062099695206, 0.07600334286689758, 0.23662537336349487, 0.016799768432974815, 0.2444840371608734, 0.37711822986602783, 5.420350134954788e-05]"
514,5,1,"[0.08988180011510849, 0.8194319605827332, 0.014953386969864368, 0.04217670112848282, 0.007976196706295013, 0.0212821327149868, 0.004297838546335697]"
