Images,True Labels,Predictions,Predicted Probabilities
419,5,5,"[0.07189028710126877, 0.11311359703540802, 0.03522605448961258, 0.14064505696296692, 0.0038152120541781187, 0.5690388679504395, 0.06627098470926285]"
420,5,5,"[0.0009351153858006, 0.0010042154463008046, 0.00175456830766052, 0.0014525775332003832, 0.0021164666395634413, 0.9925439357757568, 0.00019317283295094967]"
421,5,5,"[0.0014358144253492355, 0.007960089482367039, 0.024819020181894302, 0.001090258709155023, 0.10274092108011246, 0.8504506349563599, 0.011503282934427261]"
422,4,2,"[0.004704087506979704, 0.0029200948774814606, 0.5603025555610657, 0.0016589565202593803, 0.2745533585548401, 0.15483181178569794, 0.0010291499784216285]"
423,2,5,"[0.014007462188601494, 0.1674952208995819, 0.1618073582649231, 0.006800602190196514, 0.021606935188174248, 0.6241768002510071, 0.004105537664145231]"
424,5,5,"[0.0014091313350945711, 0.0008871842874214053, 0.017984099686145782, 0.0011794394813477993, 0.006293806247413158, 0.9721899628639221, 5.635882553178817e-05]"
425,5,5,"[0.00012111852993257344, 8.281777991214767e-05, 0.010718980804085732, 0.00011836214252980426, 0.013643872924149036, 0.9752458930015564, 6.900073640281335e-05]"
426,5,5,"[8.060107938945293e-05, 7.241182174766436e-05, 0.004906142596155405, 9.59729150054045e-05, 0.008528358303010464, 0.9861438274383545, 0.00017272307013627142]"
427,5,5,"[0.0013031420530751348, 0.007430850062519312, 0.09671203047037125, 0.0010033991420641541, 0.2748030126094818, 0.5576585531234741, 0.061088960617780685]"
428,2,5,"[0.20508167147636414, 0.07587362080812454, 0.18062275648117065, 0.05501171201467514, 0.17510434985160828, 0.3080523610115051, 0.0002534891536924988]"
429,5,5,"[6.679753278149292e-05, 0.0002544678281992674, 0.0031018448062241077, 0.00020410904835443944, 0.018707478418946266, 0.9669588804244995, 0.010706320405006409]"
430,4,2,"[0.22719724476337433, 0.13141973316669464, 0.3640698194503784, 0.04733899235725403, 0.09807136654853821, 0.13149307668209076, 0.0004097987257409841]"
431,5,5,"[7.434235885739326e-05, 0.00017606343317311257, 0.001055181142874062, 0.00015864164743106812, 0.0024504484608769417, 0.9958587288856506, 0.00022665259893983603]"
432,5,5,"[0.00816901121288538, 0.011084687896072865, 0.3968934118747711, 0.002534102648496628, 0.0729733407497406, 0.5082195401191711, 0.00012592042912729084]"
433,5,5,"[0.0002553824451752007, 0.0003779281978495419, 0.0013084200909361243, 0.0004921231302432716, 0.0015690501313656569, 0.9958113431930542, 0.00018571513646747917]"
434,5,5,"[0.0006983714993111789, 0.002553054364398122, 0.01093368511646986, 0.000653543567750603, 0.014555295929312706, 0.963069498538971, 0.0075364504009485245]"
435,3,5,"[0.06508443504571915, 0.35708555579185486, 0.10457177460193634, 0.026174994185566902, 0.03310350701212883, 0.41192540526390076, 0.0020542892161756754]"
436,1,1,"[0.05975036695599556, 0.6483787894248962, 0.13110236823558807, 0.03021741285920143, 0.008182530291378498, 0.10171031206846237, 0.020658208057284355]"
437,5,5,"[0.001065177726559341, 0.0025780091527849436, 0.002652490511536598, 0.0024982134345918894, 0.0029672931414097548, 0.9837685227394104, 0.004470244515687227]"
438,5,5,"[0.0005223602638579905, 0.0003380150883458555, 0.001704437774606049, 0.0008724452927708626, 0.002124660648405552, 0.9941831231117249, 0.00025500086485408247]"
439,1,5,"[0.00951457116752863, 0.04775035381317139, 0.1290089339017868, 0.005517592653632164, 0.033259544521570206, 0.7528957724571228, 0.0220533087849617]"
440,5,5,"[0.0012035465333610773, 0.0007111107115633786, 0.0042597041465342045, 0.001479343045502901, 0.0031130288261920214, 0.9891610741615295, 7.211392221506685e-05]"
441,5,5,"[0.0001505166874267161, 0.0005990644567646086, 0.04853313788771629, 0.0002063302235910669, 0.0883682519197464, 0.8438698649406433, 0.01827286183834076]"
442,5,2,"[0.10223516821861267, 0.07277919352054596, 0.35112863779067993, 0.02118857391178608, 0.20298923552036285, 0.24933621287345886, 0.0003429229254834354]"
443,2,2,"[0.20823359489440918, 0.08524306863546371, 0.48352858424186707, 0.04184199124574661, 0.12784193456172943, 0.05178394913673401, 0.001526914187707007]"
444,5,5,"[0.006184433586895466, 0.019940068945288658, 0.10607191920280457, 0.002161911688745022, 0.10743636637926102, 0.7579213380813599, 0.00028400655719451606]"
445,5,5,"[0.0004705916508100927, 0.002215286483988166, 0.06088370457291603, 0.00025403083418495953, 0.09323376417160034, 0.8419674038887024, 0.0009751825127750635]"
446,5,4,"[0.25647687911987305, 0.10433073341846466, 0.21726106107234955, 0.05435032770037651, 0.2566077709197998, 0.11008965969085693, 0.0008835098706185818]"
447,5,5,"[0.027001962065696716, 0.012225495651364326, 0.20533950626850128, 0.012409578077495098, 0.022312307730317116, 0.7201100587844849, 0.0006011312361806631]"
448,5,5,"[0.030153116211295128, 0.030989620834589005, 0.11182593554258347, 0.009588162414729595, 0.19126974046230316, 0.6260073781013489, 0.0001660405978327617]"
449,6,6,"[0.009588615037500858, 0.031937699764966965, 0.0028963421937078238, 0.02669554390013218, 0.0017945865401998162, 0.027754075825214386, 0.899333119392395]"
450,5,5,"[0.0008831509039737284, 0.0028665068093687296, 0.08181636780500412, 0.0005780403153039515, 0.42412644624710083, 0.48053669929504395, 0.00919282715767622]"
451,3,4,"[0.13125282526016235, 0.06108367443084717, 0.14649996161460876, 0.03175700455904007, 0.5110862255096436, 0.11631164699792862, 0.002008656971156597]"
452,1,1,"[0.13771063089370728, 0.33058851957321167, 0.22216184437274933, 0.056333113461732864, 0.014600036665797234, 0.2330191433429718, 0.005586712621152401]"
453,1,1,"[0.17643411457538605, 0.519747793674469, 0.15109775960445404, 0.05464940145611763, 0.013184246607124805, 0.08270399272441864, 0.0021826643496751785]"
454,5,5,"[0.00788069237023592, 0.015720948576927185, 0.03473414480686188, 0.003586940700188279, 0.156710684299469, 0.7809751033782959, 0.0003914842091035098]"
455,5,5,"[0.00038690774817951024, 0.0002348052803426981, 0.0015203938819468021, 0.000684126396663487, 0.0024092618841677904, 0.994624674320221, 0.00013985714758746326]"
456,5,5,"[0.0020901632960885763, 0.02564668282866478, 0.08741945028305054, 0.0013412070693448186, 0.07442908734083176, 0.7905945181846619, 0.018478872254490852]"
457,2,2,"[0.0941188633441925, 0.10953056067228317, 0.4736934006214142, 0.017640627920627594, 0.13967007398605347, 0.16488496959209442, 0.00046154967276379466]"
458,5,5,"[0.004929459188133478, 0.09387905895709991, 0.07137523591518402, 0.0042151762172579765, 0.010605018585920334, 0.80166095495224, 0.013335051946341991]"
459,5,5,"[0.013045077212154865, 0.28178608417510986, 0.046650759875774384, 0.014051802456378937, 0.01769985258579254, 0.49443069100379944, 0.13233572244644165]"
460,5,5,"[0.0033860632684081793, 0.0017375823808833957, 0.07805081456899643, 0.001460987376049161, 0.3032003939151764, 0.6120792031288147, 8.493550558341667e-05]"
461,4,4,"[0.001545298844575882, 0.0023305886425077915, 0.18174268305301666, 0.0011400515213608742, 0.4807359576225281, 0.2821388840675354, 0.050366438925266266]"
462,5,5,"[0.00017949282482732087, 0.00027635760488919914, 0.0017632010858505964, 0.000354225019691512, 0.0016925542149692774, 0.9951190948486328, 0.0006150506087578833]"
463,5,5,"[8.75680343597196e-05, 0.000205290038138628, 0.0010009689722210169, 0.00018806646403390914, 0.001967756077647209, 0.9963001608848572, 0.0002502816205378622]"
464,2,2,"[0.015234984457492828, 0.017347322776913643, 0.43394190073013306, 0.003354704473167658, 0.2999671697616577, 0.2298417091369629, 0.00031221116660162807]"
465,5,5,"[0.0006008220370858908, 0.001512947492301464, 0.0023077253717929125, 0.0011026932625100017, 0.002570179058238864, 0.9916889071464539, 0.000216669388464652]"
466,5,5,"[0.011362617835402489, 0.055265311151742935, 0.005777750164270401, 0.0360431894659996, 0.00387367676012218, 0.7649540305137634, 0.1227235198020935]"
467,5,5,"[0.0012712376192212105, 0.0012943032197654247, 0.15566006302833557, 0.00057858822401613, 0.3585290312767029, 0.4824165403842926, 0.0002502458810340613]"
468,5,5,"[0.0003367555618751794, 0.000716686132363975, 0.0012250960571691394, 0.0008005790296010673, 0.0012462964514270425, 0.9951364398002625, 0.0005381980445235968]"
469,5,5,"[0.00033746002009138465, 0.00026063877157866955, 0.0028099941555410624, 0.000458723574411124, 0.0022939436603337526, 0.9937496185302734, 8.972017531050369e-05]"
470,6,6,"[0.025668341666460037, 0.37746530771255493, 0.030138036236166954, 0.03796669840812683, 0.004635908640921116, 0.13270600140094757, 0.39141976833343506]"
471,5,5,"[0.004669097252190113, 0.016874119639396667, 0.04094100743532181, 0.002274871338158846, 0.1713978350162506, 0.7623314261436462, 0.0015116857830435038]"
472,5,5,"[0.0004400874604471028, 0.001644280506297946, 0.07220222800970078, 0.0005153865786269307, 0.3230288326740265, 0.5586549043655396, 0.04351432994008064]"
473,4,2,"[0.005749902222305536, 0.005295909009873867, 0.6939573884010315, 0.0019368859939277172, 0.10715857893228531, 0.1853606253862381, 0.0005407269927673042]"
474,5,5,"[0.0006547820521518588, 0.0017888807924464345, 0.09031900018453598, 0.00039971497608348727, 0.39851534366607666, 0.5050890445709229, 0.0032331766560673714]"
475,5,5,"[0.00019363180035725236, 0.00014246163482312113, 0.0013392225373536348, 0.00035964473499916494, 0.0022992505691945553, 0.9954308271408081, 0.00023487507132813334]"
476,2,2,"[0.12540023028850555, 0.08245305716991425, 0.6359861493110657, 0.025525856763124466, 0.06935053318738937, 0.05877314880490303, 0.0025110417045652866]"
477,5,2,"[0.0414416678249836, 0.007337750867009163, 0.4430428147315979, 0.011095590889453888, 0.26479071378707886, 0.23179271817207336, 0.0004987293505109847]"
478,5,2,"[0.052073925733566284, 0.08000560104846954, 0.5839606523513794, 0.01147893164306879, 0.16010503470897675, 0.10613229125738144, 0.0062435646541416645]"
479,5,5,"[0.0010029349941760302, 0.006141758523881435, 0.15061596035957336, 0.0004334259429015219, 0.08069545030593872, 0.7602602243423462, 0.0008502682321704924]"
480,2,5,"[0.002590745221823454, 0.002303109969943762, 0.20362523198127747, 0.0009431090438738465, 0.35947543382644653, 0.4308742582798004, 0.00018821140110958368]"
481,5,5,"[0.0001493516901973635, 0.0003251735761296004, 0.0010747319320216775, 0.0003237714699935168, 0.0017569162882864475, 0.9958309531211853, 0.0005391744780354202]"
482,5,5,"[0.012719876132905483, 0.0556490458548069, 0.054312627762556076, 0.005572737660259008, 0.10706554353237152, 0.7632154822349548, 0.0014646833296865225]"
483,5,5,"[0.0007115625776350498, 0.000460542127257213, 0.0028630162123590708, 0.0007294381503015757, 0.004563456401228905, 0.9906107783317566, 6.123257480794564e-05]"
484,5,5,"[0.0007908976403996348, 0.001273664878681302, 0.06650711596012115, 0.0004011442943010479, 0.2931661009788513, 0.637506365776062, 0.0003547754604369402]"
485,5,2,"[0.10258055478334427, 0.07045602798461914, 0.5698108077049255, 0.025537392124533653, 0.05367308855056763, 0.17751534283161163, 0.00042673133430071175]"
486,5,1,"[0.24582163989543915, 0.29064875841140747, 0.04352881759405136, 0.1066177636384964, 0.029569538310170174, 0.281925231218338, 0.0018883378943428397]"
487,2,5,"[0.000937385018914938, 0.0007681127171963453, 0.12719270586967468, 0.0005094049847684801, 0.4296669661998749, 0.44044166803359985, 0.0004837099986616522]"
488,5,5,"[0.0006368866888806224, 0.0002580759464763105, 0.009302543476223946, 0.0006318424711935222, 0.005845395848155022, 0.9832465052604675, 7.860893674660474e-05]"
489,1,5,"[0.034155476838350296, 0.2967034578323364, 0.1415328085422516, 0.015578439459204674, 0.12442191690206528, 0.3320200741291046, 0.05558784306049347]"
490,5,5,"[0.0006225760444067419, 0.001505578518845141, 0.06457445025444031, 0.00027971179224550724, 0.10273627191781998, 0.8300610780715942, 0.00022037688177078962]"
491,5,4,"[0.008368462324142456, 0.03110041469335556, 0.2145589292049408, 0.0028874510899186134, 0.511171281337738, 0.22084476053714752, 0.01106868963688612]"
492,5,5,"[0.00027848087484017015, 0.00036215310683473945, 0.002736562630161643, 0.00034317668178118765, 0.005794118158519268, 0.990449845790863, 3.5654044040711597e-05]"
493,4,5,"[0.010229246690869331, 0.010459329932928085, 0.04372492432594299, 0.004559765569865704, 0.2221844643354416, 0.7086842060089111, 0.00015808441094122827]"
494,5,5,"[0.002585076028481126, 0.017289867624640465, 0.08047903329133987, 0.0011308518005535007, 0.06447359919548035, 0.8327198028564453, 0.0013217134401202202]"
495,4,5,"[0.0015533074038103223, 0.004392826929688454, 0.08980933576822281, 0.0005889921449124813, 0.09701582044363022, 0.8064315319061279, 0.00020812178263440728]"
496,5,5,"[0.00028720765840262175, 0.00032786166411824524, 0.0013559706276282668, 0.0005543383886106312, 0.0016790862428024411, 0.9956291913986206, 0.00016628613229840994]"
497,5,5,"[0.0004979281220585108, 0.0013085216050967574, 0.0012131480034440756, 0.0012659889180213213, 0.0017285289941355586, 0.9933508038520813, 0.0006350572220981121]"
498,5,5,"[0.020764878019690514, 0.029527276754379272, 0.06541972607374191, 0.007419488858431578, 0.25347602367401123, 0.6230114102363586, 0.0003811496717389673]"
499,5,5,"[0.001231214264407754, 0.0010106870904564857, 0.009950145147740841, 0.0012176160234957933, 0.0026228080969303846, 0.9838523864746094, 0.0001151676697190851]"
500,5,5,"[0.00025918587925843894, 0.0002047175366897136, 0.001995842205360532, 0.0004110103182028979, 0.0023599043488502502, 0.9946926236152649, 7.676827954128385e-05]"
501,5,5,"[0.11849022656679153, 0.06104247644543648, 0.06822830438613892, 0.0497175008058548, 0.018076704815030098, 0.6835437417030334, 0.0009009977802634239]"
502,5,5,"[0.007125353440642357, 0.0035550349857658148, 0.06251148879528046, 0.0024621393531560898, 0.10736473649740219, 0.8169204592704773, 6.0735870647476986e-05]"
503,5,5,"[0.0011826049303635955, 0.0060057975351810455, 0.09099519997835159, 0.0005595307447947562, 0.16477039456367493, 0.734407901763916, 0.002078576944768429]"
504,5,4,"[0.0011841390514746308, 0.0014896421926096082, 0.0983598604798317, 0.0005535761010833085, 0.4921000301837921, 0.40495964884757996, 0.0013531164731830359]"
505,5,5,"[0.00020478584337979555, 0.00017553369980305433, 0.0025039315223693848, 0.00027954892721027136, 0.0033206280786544085, 0.99347323179245, 4.240317866788246e-05]"
506,5,5,"[0.0012188476976007223, 0.005495702847838402, 0.0385759212076664, 0.0006648351554758847, 0.1194554939866066, 0.833260178565979, 0.0013290269998833537]"
507,5,5,"[0.000457579706562683, 0.0007898610783740878, 0.06708219647407532, 0.00030080927535891533, 0.31252121925354004, 0.6162586808204651, 0.0025896437000483274]"
508,5,5,"[0.000606696994509548, 0.0006581349298357964, 0.006947002373635769, 0.0008022172260098159, 0.003083485644310713, 0.987847089767456, 5.530280395760201e-05]"
509,1,2,"[0.15291474759578705, 0.19073669612407684, 0.4174574911594391, 0.038907986134290695, 0.03225872293114662, 0.16705945134162903, 0.000664864550344646]"
510,5,4,"[0.007116859313100576, 0.004609974566847086, 0.0819910541176796, 0.002621449064463377, 0.563992440700531, 0.33940377831459045, 0.0002644574560690671]"
511,5,5,"[0.000424461264628917, 0.000609436712693423, 0.0019189619924873114, 0.0006950470851734281, 0.0016707462491467595, 0.994550883769989, 0.00013057261821813881]"
512,4,5,"[0.000400322227505967, 0.0007252218783833086, 0.014938201755285263, 0.00030891934875398874, 0.1511068046092987, 0.8318092823028564, 0.0007112572202458978]"
513,5,5,"[0.06588637083768845, 0.08146074414253235, 0.0794680193066597, 0.027825843542814255, 0.0633026584982872, 0.6818654537200928, 0.00019088330736849457]"
514,5,1,"[0.10769068449735641, 0.6807465553283691, 0.03784756734967232, 0.0686430111527443, 0.005422019865363836, 0.06565551459789276, 0.03399467095732689]"
515,5,5,"[0.003888905281201005, 0.015498177148401737, 0.18271706998348236, 0.0012661105720326304, 0.0810629278421402, 0.7151970863342285, 0.0003697709762491286]"
516,5,5,"[0.0016966693801805377, 0.0010970443254336715, 0.007495815400034189, 0.0017906323773786426, 0.0038248307537287474, 0.9840348958969116, 6.0054193454561755e-05]"
517,5,5,"[0.00018850465130526572, 0.00036954405368305743, 0.027224484831094742, 0.0003498412552289665, 0.14281202852725983, 0.7997944355010986, 0.029261214658617973]"
518,5,5,"[0.0041687386110424995, 0.03774397820234299, 0.11259650439023972, 0.0028932804707437754, 0.25713279843330383, 0.46767136454582214, 0.1177932545542717]"
519,5,5,"[0.009911802597343922, 0.04447661340236664, 0.0809030532836914, 0.003881554352119565, 0.14107729494571686, 0.71835857629776, 0.0013911081477999687]"
520,5,1,"[0.09542323648929596, 0.4785381853580475, 0.03949536755681038, 0.09796968102455139, 0.007090738974511623, 0.12770824134349823, 0.15377464890480042]"
521,5,5,"[0.05029590427875519, 0.0957474634051323, 0.11010683327913284, 0.015208921395242214, 0.24773061275482178, 0.47952210903167725, 0.0013882506173104048]"
522,0,0,"[0.4338032603263855, 0.18629352748394012, 0.16025716066360474, 0.09570867568254471, 0.10526877641677856, 0.012604430317878723, 0.006064160261303186]"
523,5,5,"[0.0012330635217949748, 0.001787240500561893, 0.029374921694397926, 0.000766507291700691, 0.4102804660797119, 0.555340051651001, 0.0012178081087768078]"
524,5,5,"[0.0005954352091066539, 0.0022364945616573095, 0.14717161655426025, 0.0002925117441918701, 0.18260523676872253, 0.6656057834625244, 0.0014928808668628335]"
525,5,5,"[0.0005160744767636061, 0.0018116756109520793, 0.03732628375291824, 0.0003149436379317194, 0.1563827395439148, 0.8026174902915955, 0.0010307506890967488]"
526,2,5,"[0.0003751161857508123, 0.0005677294684574008, 0.08370311558246613, 0.0002989134518429637, 0.30452415347099304, 0.6059328317642212, 0.004598152358084917]"
527,3,2,"[0.317683607339859, 0.14928695559501648, 0.3268992304801941, 0.06921852380037308, 0.07633243501186371, 0.05838478356599808, 0.002194400178268552]"
528,5,5,"[0.005743308458477259, 0.0030894572846591473, 0.025314927101135254, 0.0027806241996586323, 0.018773457035422325, 0.9441729187965393, 0.0001252753718290478]"
529,5,5,"[0.0006996297743171453, 0.001201969338580966, 0.18443147838115692, 0.00047954017645679414, 0.26024287939071655, 0.5395470857620239, 0.01339742261916399]"
530,5,5,"[0.005113257560878992, 0.05711653083562851, 0.0588400736451149, 0.0030705744866281748, 0.06430421769618988, 0.8017416596412659, 0.009813705459237099]"
531,2,2,"[0.0634085163474083, 0.02213640883564949, 0.5736411213874817, 0.015317210927605629, 0.18700821697711945, 0.1366432011127472, 0.0018453155644237995]"
532,2,5,"[0.0013614746276289225, 0.0013134530745446682, 0.011470118537545204, 0.0009579535108059645, 0.004539155401289463, 0.9802953600883484, 6.252458115341142e-05]"
533,5,5,"[0.0030089241918176413, 0.013751358725130558, 0.03419831022620201, 0.0015298541402444243, 0.08547598868608475, 0.8611398935317993, 0.0008956841193139553]"
534,5,5,"[0.0006414545350708067, 0.0005806963890790939, 0.006818154826760292, 0.0005368121201172471, 0.004771634005010128, 0.986615002155304, 3.6290755815571174e-05]"
535,2,4,"[0.03906990587711334, 0.021080175414681435, 0.39388391375541687, 0.007896972820162773, 0.4194214940071106, 0.11806469410657883, 0.0005827315617352724]"
536,2,5,"[0.004866407252848148, 0.005417713895440102, 0.16545699536800385, 0.0015492697712033987, 0.3810191750526428, 0.4414953589439392, 0.00019505806267261505]"
537,2,1,"[0.16984906792640686, 0.44057154655456543, 0.23828501999378204, 0.06254803389310837, 0.009826256893575191, 0.07120256870985031, 0.007717480883002281]"
538,5,5,"[0.0007083223317749798, 0.000507278018631041, 0.006945498753339052, 0.0007674352964386344, 0.0030949313659220934, 0.9879173636436462, 5.921782576479018e-05]"
539,0,0,"[0.26031070947647095, 0.237681046128273, 0.23654606938362122, 0.06130101904273033, 0.08173621445894241, 0.1217430830001831, 0.0006818748079240322]"
540,5,5,"[0.003836918156594038, 0.06401330232620239, 0.0623122900724411, 0.0029044202528893948, 0.014246203936636448, 0.842180609703064, 0.01050625555217266]"
541,1,6,"[0.017498958855867386, 0.07674084603786469, 0.004789919126778841, 0.02958838827908039, 0.002787190256640315, 0.008436917327344418, 0.8601577877998352]"
542,2,2,"[0.10210365802049637, 0.14205993711948395, 0.6003488898277283, 0.022406073287129402, 0.07658158242702484, 0.041862890124320984, 0.014636967331171036]"
543,2,2,"[0.06712792813777924, 0.04921860247850418, 0.5878354907035828, 0.012785600498318672, 0.1644655168056488, 0.11824026703834534, 0.00032652137451805174]"
544,1,1,"[0.18958114087581635, 0.4642525017261505, 0.18132974207401276, 0.05486046522855759, 0.02585729770362377, 0.07794658839702606, 0.006172213237732649]"
545,5,5,"[0.00025504647055640817, 0.0007500122301280499, 0.0009806574089452624, 0.0008580018184147775, 0.0026949760504066944, 0.9877561330795288, 0.006705034989863634]"
546,5,5,"[0.013866710476577282, 0.004234954249113798, 0.047702040523290634, 0.006270375102758408, 0.032489877194166183, 0.8952919244766235, 0.00014413706958293915]"
547,5,2,"[0.014072537422180176, 0.010558103211224079, 0.6832796335220337, 0.003575010923668742, 0.14021854102611542, 0.14798904955387115, 0.00030712279840372503]"
548,5,5,"[0.00014366753748618066, 0.0003513544797897339, 0.0036709082778543234, 0.00021118001313880086, 0.0021722307428717613, 0.9933857321739197, 6.492948159575462e-05]"
549,5,5,"[0.00047335634008049965, 0.0005994062521494925, 0.08021732419729233, 0.00033213396091014147, 0.3892015516757965, 0.5270501375198364, 0.0021261004731059074]"
550,4,2,"[0.0192585252225399, 0.013789239339530468, 0.7635314464569092, 0.00491515314206481, 0.0869562029838562, 0.11104907095432281, 0.0005003645201213658]"
551,5,5,"[0.0005401509697549045, 0.0005125615280121565, 0.001984465168789029, 0.0009527377551421523, 0.0016881205374374986, 0.9941450953483582, 0.0001768969086697325]"
552,5,4,"[0.01636485755443573, 0.009513353928923607, 0.1580066978931427, 0.004725700244307518, 0.4683327078819275, 0.3428836464881897, 0.0001730422372929752]"
553,2,5,"[0.0019083222141489387, 0.008872410282492638, 0.032185498625040054, 0.0010135592892765999, 0.08043326437473297, 0.8743559122085571, 0.0012310683960095048]"
554,5,5,"[0.0008455330389551818, 0.0003692377358675003, 0.016919774934649467, 0.0005874821217730641, 0.031011482700705528, 0.9490437507629395, 0.0012227235129103065]"
555,5,5,"[6.47533088340424e-05, 6.67236017761752e-05, 0.0009639749769121408, 0.00015082152094691992, 0.0040822154842317104, 0.9944785833358765, 0.00019286155293229967]"
556,1,5,"[0.012076758779585361, 0.18689082562923431, 0.10995790362358093, 0.007076100911945105, 0.02356952801346779, 0.6497976779937744, 0.010631242766976357]"
557,5,5,"[0.0040659517981112, 0.0017540187109261751, 0.030838288366794586, 0.0024650851264595985, 0.011589902453124523, 0.9491564035415649, 0.000130412561702542]"
558,5,5,"[0.0018092188984155655, 0.0010850656544789672, 0.07022217661142349, 0.0008683228516019881, 0.4157664477825165, 0.5100713968276978, 0.00017739470058586448]"
559,5,5,"[0.005748906638473272, 0.01415036991238594, 0.030652545392513275, 0.0027627560775727034, 0.13676920533180237, 0.8093723654747009, 0.000543914909940213]"
560,5,5,"[0.1490584909915924, 0.07649682462215424, 0.165444016456604, 0.04155479744076729, 0.16631484031677246, 0.4008268117904663, 0.000304271059576422]"
561,5,2,"[0.008829835802316666, 0.009378249756991863, 0.43293359875679016, 0.0025467495433986187, 0.14151856303215027, 0.404664009809494, 0.00012891818187199533]"
562,2,2,"[0.1242864653468132, 0.06432365626096725, 0.6638118028640747, 0.024501152336597443, 0.08189228177070618, 0.03987745940685272, 0.0013071715366095304]"
563,2,2,"[0.19145607948303223, 0.06354208290576935, 0.4502177834510803, 0.038433440029621124, 0.13487508893013, 0.12083689123392105, 0.0006386334425769746]"
564,5,5,"[0.00013367534847930074, 6.963442865526304e-05, 0.002288652351126075, 0.0002076021337416023, 0.0053678471595048904, 0.9918555021286011, 7.700717105763033e-05]"
565,5,5,"[0.008468168787658215, 0.1388804167509079, 0.03554968535900116, 0.008479773066937923, 0.03701078146696091, 0.6914042830467224, 0.08020684123039246]"
566,1,1,"[0.04687640815973282, 0.5037966966629028, 0.20465140044689178, 0.020065540447831154, 0.020320909097790718, 0.18621382117271423, 0.018075216561555862]"
567,1,1,"[0.1544959545135498, 0.6513069272041321, 0.048712294548749924, 0.08154620230197906, 0.00529261352494359, 0.02268889732658863, 0.03595707565546036]"
568,5,2,"[0.0021510368678718805, 0.006562128663063049, 0.41248050332069397, 0.0006993225542828441, 0.16536080837249756, 0.4116731584072113, 0.0010731348302215338]"
569,2,5,"[0.021667586639523506, 0.027224058285355568, 0.29758220911026, 0.005687197204679251, 0.1420689970254898, 0.5056339502334595, 0.00013599201338365674]"
570,5,5,"[0.02042292430996895, 0.013257205486297607, 0.010163716971874237, 0.024969927966594696, 0.009176659397780895, 0.9142404794692993, 0.007769198622554541]"
571,5,5,"[0.00015400037227664143, 0.00016532419249415398, 0.0023407628759741783, 0.00037338281981647015, 0.001609722152352333, 0.9949064254760742, 0.0004504455719143152]"
572,5,5,"[0.00015835206431802362, 0.0002010805910686031, 0.00329429074190557, 0.00023080183018464595, 0.002466842532157898, 0.9935964345932007, 5.205652996664867e-05]"
573,2,1,"[0.15421196818351746, 0.286003440618515, 0.20007282495498657, 0.038513220846652985, 0.08415688574314117, 0.23513217270374298, 0.0019094471354037523]"
574,5,5,"[0.011262723244726658, 0.23850172758102417, 0.026741046458482742, 0.016040394082665443, 0.015300803817808628, 0.42891833186149597, 0.2632350027561188]"
575,5,5,"[0.00013233009667601436, 0.00014562669093720615, 0.0013403254561126232, 0.00026293573318980634, 0.001869354397058487, 0.996073842048645, 0.00017571242642588913]"
576,5,5,"[0.0018646380631253123, 0.0042073680087924, 0.028290877118706703, 0.000970066525042057, 0.07307122647762299, 0.8914757966995239, 0.00012012773368041962]"
577,5,5,"[0.0022287394385784864, 0.005778576247394085, 0.023906229063868523, 0.0012017920380458236, 0.07479695230722427, 0.8918827772140503, 0.00020502437837421894]"
578,1,1,"[0.19191905856132507, 0.5107734203338623, 0.1352461576461792, 0.06463141739368439, 0.01118043065071106, 0.08351248502731323, 0.0027370371390134096]"
579,5,5,"[0.0010599525412544608, 0.0026341453194618225, 0.006557984743267298, 0.0014238894218578935, 0.0016448099631816149, 0.9862838983535767, 0.0003952804545406252]"
580,5,5,"[3.2564585126237944e-05, 0.00011722216731868684, 0.007739006541669369, 5.3693100198870525e-05, 0.016209499910473824, 0.9747781157493591, 0.001069874269887805]"
581,5,5,"[0.0004002086934633553, 0.000797413638792932, 0.0016154148615896702, 0.0014299203176051378, 0.0016025279182940722, 0.9850355386734009, 0.009119007736444473]"
582,5,5,"[0.00902598537504673, 0.08127015084028244, 0.10101082921028137, 0.004051870200783014, 0.0375325009226799, 0.7644236087799072, 0.002685081446543336]"
583,2,2,"[0.05298645421862602, 0.05405200645327568, 0.6604271531105042, 0.010581359267234802, 0.08356636762619019, 0.13782447576522827, 0.0005621811142191291]"
584,5,5,"[0.00011931959306821227, 0.00020929660240653902, 0.002382662147283554, 0.0001490152790211141, 0.0031802477315068245, 0.9938759207725525, 8.340144268004224e-05]"
585,5,5,"[0.00014288921374827623, 0.00040699492092244327, 0.0012377240927889943, 0.00038494347245432436, 0.0013313255039975047, 0.996040940284729, 0.00045514374505728483]"
586,0,1,"[0.01759062148630619, 0.2900291681289673, 0.11881858855485916, 0.011818239465355873, 0.09303054958581924, 0.24547021090984344, 0.2232426106929779]"
587,5,5,"[0.003164354944601655, 0.005394523032009602, 0.12629562616348267, 0.0011133103398606181, 0.1542593389749527, 0.7096636295318604, 0.00010923017543973401]"
588,5,5,"[0.001316201058216393, 0.0010942056542262435, 0.009814043529331684, 0.0016050201375037432, 0.0027088152710348368, 0.9833521246910095, 0.0001095863408409059]"
589,5,5,"[0.008049404248595238, 0.07631046324968338, 0.12413118779659271, 0.003766760230064392, 0.02282681316137314, 0.7633857727050781, 0.001529589993879199]"
