Images,True Labels,Predictions,Predicted Probabilities
295,5,5,"[0.00016233943460974842, 0.00012676947517320514, 0.0019158211071044207, 0.0002597464481368661, 0.0023018394131213427, 0.995000422000885, 0.00023303758644033223]"
296,2,5,"[0.04864691197872162, 0.1064075455069542, 0.08258168399333954, 0.022117363288998604, 0.13750988245010376, 0.6006470322608948, 0.0020895199850201607]"
297,0,5,"[0.006430645473301411, 0.0033650672994554043, 0.12201082706451416, 0.0024265795946121216, 0.39260992407798767, 0.47264280915260315, 0.0005141636938787997]"
298,5,5,"[0.01174936257302761, 0.008459544740617275, 0.11090884357690811, 0.0035469362046569586, 0.10660887509584427, 0.7584360241889954, 0.0002903928980231285]"
299,5,5,"[0.001047610305249691, 0.0013906238600611687, 0.06427991390228271, 0.0009685929398983717, 0.2857820987701416, 0.6408505439758301, 0.005680553149431944]"
300,2,4,"[0.014271433465182781, 0.008176609873771667, 0.08886628597974777, 0.004471960477530956, 0.5678697228431702, 0.3153027296066284, 0.0010412007104605436]"
301,5,5,"[0.0003859155694954097, 0.00020133372163400054, 0.007481957320123911, 0.00038945270352996886, 0.004174362402409315, 0.9871485829353333, 0.00021842482965439558]"
302,1,5,"[0.05787615850567818, 0.11001522839069366, 0.07056710869073868, 0.023087475448846817, 0.04694526642560959, 0.690008282661438, 0.0015005272580310702]"
303,5,5,"[0.0004652522620745003, 0.0002520785201340914, 0.005216527264565229, 0.0004830083344131708, 0.0018639691406860948, 0.9913301467895508, 0.000389002583688125]"
304,2,2,"[0.020617032423615456, 0.04310126602649689, 0.6735900044441223, 0.007959106005728245, 0.10249406099319458, 0.11773944646120071, 0.03449903801083565]"
305,5,4,"[0.08420656621456146, 0.05517622455954552, 0.10992086678743362, 0.021346574649214745, 0.4135860502719879, 0.31472739577293396, 0.0010362641187384725]"
306,5,5,"[0.00032616150565445423, 0.0004896614700555801, 0.00117854168638587, 0.000627043133135885, 0.0008333847508765757, 0.9961187839508057, 0.0004262825823388994]"
307,5,5,"[0.0021145096980035305, 0.003861634759232402, 0.00657753786072135, 0.0029371618293225765, 0.0007883247453719378, 0.9816325902938843, 0.0020882110111415386]"
308,5,5,"[0.00862961821258068, 0.005940367467701435, 0.15350669622421265, 0.0027820414397865534, 0.3554750382900238, 0.4726656973361969, 0.0010004901560023427]"
309,5,5,"[0.0004952586023136973, 0.0010992661118507385, 0.0368216335773468, 0.000611337716691196, 0.06786350905895233, 0.8909246325492859, 0.0021843898575752974]"
310,4,5,"[0.0016359420260414481, 0.0010031069396063685, 0.1548166275024414, 0.0010393202537670732, 0.3023538887500763, 0.5327677130699158, 0.0063834828324615955]"
311,5,5,"[0.0014788340777158737, 0.002936356235295534, 0.028673572465777397, 0.001122780842706561, 0.06326935440301895, 0.9017286896705627, 0.0007904196390882134]"
312,0,5,"[0.13164515793323517, 0.08732188493013382, 0.13866673409938812, 0.029564298689365387, 0.28294825553894043, 0.32881447672843933, 0.001039138762280345]"
313,5,5,"[0.0018835614901036024, 0.0011250332463532686, 0.02006692625582218, 0.0012168640969321132, 0.3252812325954437, 0.6498380303382874, 0.0005883511621505022]"
314,5,5,"[0.0036069934722036123, 0.006717151030898094, 0.01557185035198927, 0.004101675935089588, 0.0010027204407379031, 0.9665113091468811, 0.002488240599632263]"
315,1,5,"[0.018119096755981445, 0.03371463716030121, 0.36813679337501526, 0.006462588906288147, 0.13546067476272583, 0.43607214093208313, 0.0020340695045888424]"
316,2,4,"[0.08935718238353729, 0.03429195657372475, 0.1979297548532486, 0.016134198755025864, 0.3360006511211395, 0.32539522647857666, 0.0008909869939088821]"
317,5,5,"[0.0005795135512016714, 0.0005039224051870406, 0.007278074976056814, 0.0006788769387640059, 0.0014679888263344765, 0.9891350269317627, 0.0003565631341189146]"
318,5,5,"[0.004700187593698502, 0.02058272995054722, 0.1024824008345604, 0.00489474693313241, 0.2183988392353058, 0.6373843550682068, 0.011556684039533138]"
319,5,5,"[0.028697531670331955, 0.009208399802446365, 0.07201510667800903, 0.0066292379051446915, 0.271321177482605, 0.6115509867668152, 0.000577574479393661]"
320,5,5,"[0.00013430726539809257, 0.00010256737004965544, 0.0012316381325945258, 0.00021814009232912213, 0.002546780975535512, 0.9953485131263733, 0.0004181175900157541]"
321,4,5,"[0.004191258456557989, 0.005930307786911726, 0.24466565251350403, 0.0020426446571946144, 0.23695017397403717, 0.5021684169769287, 0.004051562864333391]"
322,5,5,"[0.00024389020109083503, 0.00023419332865159959, 0.0028815653640776873, 0.00032509033917449415, 0.0025048034731298685, 0.9936960339546204, 0.0001144725683843717]"
323,2,4,"[0.011962107382714748, 0.005803681910037994, 0.09261629730463028, 0.0038212104700505733, 0.6559846997261047, 0.22788861393928528, 0.0019233126658946276]"
324,5,1,"[0.12877079844474792, 0.3183506429195404, 0.1582939177751541, 0.04612947627902031, 0.06072578206658363, 0.28284767270088196, 0.004881708882749081]"
325,4,5,"[0.00263777282088995, 0.007654364220798016, 0.1495274007320404, 0.00207761419005692, 0.13825567066669464, 0.6957889199256897, 0.004058272577822208]"
326,5,5,"[0.0001454764133086428, 0.000372904323739931, 0.0020819820929318666, 0.0002897116937674582, 0.0022318935953080654, 0.9946445226669312, 0.00023353411233983934]"
327,5,5,"[0.0002037106460193172, 0.00039347822894342244, 0.0017797432374209166, 0.0003704244736582041, 0.001264121732674539, 0.9957991242408752, 0.0001893688749987632]"
328,2,5,"[0.0072654373943805695, 0.016783837229013443, 0.29205644130706787, 0.004122319631278515, 0.18026669323444366, 0.4868888556957245, 0.012616503052413464]"
329,2,2,"[0.02360532619059086, 0.01883857510983944, 0.8113998770713806, 0.004947335924953222, 0.054180700331926346, 0.08252713829278946, 0.0045010922476649284]"
330,5,5,"[0.00030517083359882236, 0.00023874518228694797, 0.0041337464936077595, 0.00036241073394194245, 0.0017877104692161083, 0.9929676055908203, 0.00020464198314584792]"
331,5,5,"[0.00018233104492537677, 9.492247772868723e-05, 0.0015927611384540796, 0.00023170813801698387, 0.0039278240874409676, 0.9937494993209839, 0.00022105315292719752]"
332,5,5,"[0.00017033700714819133, 0.0001033782828017138, 0.003024924313649535, 0.00021704188839066774, 0.004319506697356701, 0.9919519424438477, 0.00021298849605955184]"
333,1,1,"[0.15305624902248383, 0.4580005407333374, 0.049626078456640244, 0.07751161605119705, 0.01776020973920822, 0.2375263124704361, 0.006518961861729622]"
334,5,5,"[0.0026795777957886457, 0.004238553810864687, 0.30368390679359436, 0.0017784450901672244, 0.1722797304391861, 0.5056143999099731, 0.009725313633680344]"
335,1,1,"[0.2441629320383072, 0.3947112262248993, 0.05155728757381439, 0.1001259833574295, 0.031805600970983505, 0.15167616307735443, 0.025960823521018028]"
336,5,5,"[0.0012586977099999785, 0.0030445512384176254, 0.04991701990365982, 0.0013495826860889792, 0.15904179215431213, 0.7830222249031067, 0.0023660841397941113]"
337,5,5,"[0.0022355702240020037, 0.004332610405981541, 0.0037529640831053257, 0.0021671741269528866, 0.006647211499512196, 0.9801613688468933, 0.0007030559936538339]"
338,5,5,"[0.00033859541872516274, 0.000438837509136647, 0.0010248362086713314, 0.000489790749270469, 0.0021182477939873934, 0.9953787326812744, 0.00021102027676533908]"
339,5,5,"[0.0029873547609895468, 0.01244076807051897, 0.21831636130809784, 0.002969368128105998, 0.08076658099889755, 0.673505961894989, 0.009013648144900799]"
340,2,5,"[0.0027413787320256233, 0.011422133073210716, 0.20129244029521942, 0.0030123849865049124, 0.06494013965129852, 0.6858632564544678, 0.03072822093963623]"
341,4,5,"[0.0004177569644525647, 0.0005012081819586456, 0.04291890561580658, 0.00047054054448381066, 0.11973435431718826, 0.8302612900733948, 0.005695955362170935]"
342,5,5,"[0.0002065682056127116, 0.00032257632119581103, 0.0019921197090297937, 0.0003099693276453763, 0.0014982856810092926, 0.9953782558441162, 0.0002921803679782897]"
343,5,5,"[0.0010028183460235596, 0.0012369840405881405, 0.046367574483156204, 0.0009716071072034538, 0.2931767702102661, 0.6514989733695984, 0.0057453494518995285]"
344,0,5,"[0.0036395611241459846, 0.0010663296561688185, 0.022918201982975006, 0.001959716435521841, 0.004643196240067482, 0.9652209877967834, 0.0005519947735592723]"
345,2,2,"[0.030009841546416283, 0.040522996336221695, 0.5524904727935791, 0.007547308225184679, 0.06991791725158691, 0.29819172620773315, 0.001319729257375002]"
346,6,5,"[0.006745056249201298, 0.023132113739848137, 0.0957961156964302, 0.0066381413489580154, 0.2785344123840332, 0.5681580901145935, 0.020996006205677986]"
347,5,5,"[0.00016334404062945396, 0.0001374557032249868, 0.0013267688918858767, 0.000250436132773757, 0.003071291372179985, 0.9948646426200867, 0.00018604888464324176]"
348,5,5,"[0.00016607959696557373, 0.00013079757627565414, 0.0016441269544884562, 0.000348857109202072, 0.0018389236647635698, 0.9947918057441711, 0.001079401234164834]"
349,4,5,"[0.001391464495100081, 0.0009973496198654175, 0.10471729934215546, 0.0008593289530836046, 0.33552873134613037, 0.5525658130645752, 0.003939992748200893]"
350,5,5,"[0.004881036933511496, 0.006123023573309183, 0.0980701744556427, 0.0022991730365902185, 0.2246340960264206, 0.6631483435630798, 0.0008441017125733197]"
351,2,5,"[0.04121694341301918, 0.027139993384480476, 0.09414457529783249, 0.011082974262535572, 0.24043956398963928, 0.5852240324020386, 0.000751983723603189]"
352,2,1,"[0.2235603630542755, 0.30691301822662354, 0.27592816948890686, 0.049111973494291306, 0.06715365499258041, 0.06996752321720123, 0.007365310098975897]"
353,5,5,"[0.004330979660153389, 0.016534077003598213, 0.09470268338918686, 0.004768455401062965, 0.14288456737995148, 0.6503409743309021, 0.08643826097249985]"
354,5,5,"[0.0006859167478978634, 0.002340528881177306, 0.009879297576844692, 0.0009261382510885596, 0.029055455699563026, 0.9564118385314941, 0.0007008090033195913]"
355,5,5,"[0.0003378147375769913, 0.00029164113220758736, 0.0030658284667879343, 0.0004023451474495232, 0.0013330946676433086, 0.9942975640296936, 0.00027189747197553515]"
356,0,0,"[0.3722827136516571, 0.3239307403564453, 0.06919943541288376, 0.10324137657880783, 0.050063733011484146, 0.01710014045238495, 0.06418183445930481]"
357,5,5,"[0.0003482714237179607, 0.001006217789836228, 0.0023657174315303564, 0.0006115983705967665, 0.0012422121362760663, 0.9942466616630554, 0.00017935204959940165]"
358,5,4,"[0.1191791445016861, 0.03181501105427742, 0.23204851150512695, 0.01755361631512642, 0.41880738735198975, 0.17956703901290894, 0.0010292701190337539]"
359,5,5,"[0.042010433971881866, 0.11119557917118073, 0.10427143424749374, 0.020018143579363823, 0.11332499235868454, 0.6046122312545776, 0.004567135125398636]"
360,4,4,"[0.002387651242315769, 0.000937053409870714, 0.0718672052025795, 0.00115327094681561, 0.6760423183441162, 0.24323466420173645, 0.00437789736315608]"
361,5,5,"[0.00012241148215252906, 0.00014123617438599467, 0.0019466758240014315, 0.00024361915711779147, 0.0017933592898771167, 0.9953616261482239, 0.00039116700645536184]"
362,1,1,"[0.208219975233078, 0.4466196298599243, 0.1404503434896469, 0.06695270538330078, 0.029193198308348656, 0.09867045283317566, 0.009893693961203098]"
363,5,5,"[0.0004929227288812399, 0.0003273174515925348, 0.006032268982380629, 0.0004217064706608653, 0.0033459230326116085, 0.9891605973243713, 0.0002192360261688009]"
364,5,5,"[0.003983726259320974, 0.002037981990724802, 0.04335416480898857, 0.003216651501134038, 0.0028575381729751825, 0.9409847259521484, 0.003565129591152072]"
365,5,5,"[0.0001765878841979429, 0.00032128067687153816, 0.0010854050051420927, 0.00036402157275006175, 0.0012081041932106018, 0.9965349435806274, 0.0003097355365753174]"
366,5,5,"[0.02521670237183571, 0.028692148625850677, 0.03719339892268181, 0.030967241153120995, 0.0023436895571649075, 0.7566562294960022, 0.11893060058355331]"
367,5,4,"[0.015108955092728138, 0.00978687684983015, 0.08115164935588837, 0.0055525219067931175, 0.46625012159347534, 0.42156630754470825, 0.0005835420452058315]"
368,6,6,"[0.027537401765584946, 0.05272432416677475, 0.02141905203461647, 0.022820046171545982, 0.007527007255703211, 0.006911130156368017, 0.8610610365867615]"
369,4,4,"[0.004444027319550514, 0.002041830914095044, 0.06325928866863251, 0.0018829144537448883, 0.554511308670044, 0.3731333017349243, 0.000727323757018894]"
370,1,5,"[0.003331444226205349, 0.004263703245669603, 0.010879927314817905, 0.008996482007205486, 0.008547134697437286, 0.5440073013305664, 0.41997405886650085]"
371,4,5,"[0.0007736060651950538, 0.0007838747696951032, 0.0421757847070694, 0.0010529549326747656, 0.35320964455604553, 0.5578751564025879, 0.04412899911403656]"
372,4,2,"[0.023696038872003555, 0.019980130717158318, 0.7441354393959045, 0.00513231847435236, 0.12113384902477264, 0.08113603293895721, 0.004786201752722263]"
373,5,5,"[0.15248747169971466, 0.19483204185962677, 0.036741141229867935, 0.06925959885120392, 0.033559348434209824, 0.49925705790519714, 0.013863319531083107]"
374,5,5,"[0.0038854042068123817, 0.0015263559762388468, 0.0780944973230362, 0.0015249534044414759, 0.38109472393989563, 0.533297598361969, 0.0005764630041085184]"
375,5,5,"[0.0004758528375532478, 0.0005139821441844106, 0.006952074822038412, 0.0005053821951150894, 0.05505381152033806, 0.934381902217865, 0.0021170717664062977]"
376,1,2,"[0.007585040293633938, 0.009642183780670166, 0.3390517830848694, 0.0032668602652847767, 0.32461369037628174, 0.30667510628700256, 0.009165334515273571]"
377,5,4,"[0.0524001307785511, 0.027993544936180115, 0.07697493582963943, 0.014617552049458027, 0.5776885747909546, 0.2494918406009674, 0.000833424215670675]"
378,5,5,"[0.005175015889108181, 0.00209166225977242, 0.006282265298068523, 0.0031582061201334, 0.27040380239486694, 0.7119693756103516, 0.0009196383180096745]"
379,5,5,"[0.0004415979783516377, 0.00011487780284369364, 0.007496948819607496, 0.00032384254154749215, 0.020368551835417747, 0.971013605594635, 0.00024060747819021344]"
380,5,5,"[0.000968736014328897, 0.0003443129826337099, 0.01603483222424984, 0.0005750577547587454, 0.007444167509675026, 0.9744479060173035, 0.0001850207190727815]"
381,6,4,"[0.02704719267785549, 0.014854414388537407, 0.3896426558494568, 0.006853302475064993, 0.4785594940185547, 0.04692243039608002, 0.03612051531672478]"
382,5,5,"[0.00022586857085116208, 0.00013788016804028302, 0.003657956374809146, 0.0002685088838916272, 0.0031131943687796593, 0.9923884272575378, 0.00020812632283195853]"
383,5,5,"[0.006207759026437998, 0.003028223058208823, 0.05087108537554741, 0.0025118885096162558, 0.2147819846868515, 0.7223728895187378, 0.0002262476773466915]"
384,5,5,"[0.00021163394558243454, 0.0006643718807026744, 0.002264617709442973, 0.00042237614979967475, 0.0012117961887270212, 0.994866132736206, 0.000359032885171473]"
385,5,5,"[0.0006113744457252324, 0.00042977448902092874, 0.0012383096618577838, 0.000667513522785157, 0.015858670696616173, 0.9808011651039124, 0.0003932021209038794]"
386,5,5,"[0.07012180984020233, 0.06966948509216309, 0.22283247113227844, 0.0184028297662735, 0.10527050495147705, 0.5113540291786194, 0.002348837908357382]"
387,5,5,"[0.0024822531268000603, 0.017959965392947197, 0.025763457641005516, 0.004792395513504744, 0.05101380869746208, 0.8750653266906738, 0.02292279340326786]"
388,2,5,"[0.0008440105011686683, 0.00045243609929457307, 0.02298932895064354, 0.0005135773681104183, 0.010498477146029472, 0.9645592570304871, 0.0001428964314982295]"
389,1,5,"[0.011124329641461372, 0.02820732444524765, 0.22766171395778656, 0.00534095847979188, 0.15126276016235352, 0.5736945867538452, 0.0027083007153123617]"
390,4,5,"[0.0019687276799231768, 0.0014889733865857124, 0.011681814678013325, 0.0014749111142009497, 0.26327064633369446, 0.7193440794944763, 0.0007708162884227931]"
391,5,5,"[0.00032437266781926155, 0.00022360899311024696, 0.00414097448810935, 0.00036962208105251193, 0.0023794998414814472, 0.9923679232597351, 0.000194101725355722]"
392,5,5,"[0.00027950553339906037, 0.0005271870759315789, 0.00360423163510859, 0.0004087983397766948, 0.0015144975623115897, 0.9934875965118408, 0.00017821161600295454]"
393,5,5,"[0.00015107910439837724, 0.00016256891831289977, 0.0011125595774501562, 0.0003821778518613428, 0.001755732810124755, 0.9956745505332947, 0.0007612418266944587]"
394,5,5,"[0.005827612243592739, 0.0049501811154186726, 0.010180400684475899, 0.0029233295936137438, 0.0155563959851861, 0.9604041576385498, 0.00015788334712851793]"
395,5,5,"[0.000601528212428093, 0.00040657055797055364, 0.010423771105706692, 0.00042062337161041796, 0.007160615175962448, 0.9809056520462036, 8.127804903779179e-05]"
396,5,5,"[0.00040682716644369066, 0.00019160425290465355, 0.004215323831886053, 0.0003925832861568779, 0.002607740694656968, 0.991961658000946, 0.00022424061899073422]"
397,5,5,"[0.003558938857167959, 0.013093416579067707, 0.09106813371181488, 0.004008899908512831, 0.1863146275281906, 0.6481239199638367, 0.053832102566957474]"
398,5,5,"[0.00022669609461445361, 0.00012789104948751628, 0.0017538402462378144, 0.0002657969598658383, 0.003527688095346093, 0.9939631819725037, 0.00013492511061485857]"
399,1,4,"[0.3085608184337616, 0.020278947427868843, 0.2823176383972168, 0.03215799853205681, 0.3147202730178833, 0.0386674739420414, 0.003296909388154745]"
400,5,5,"[0.03876107186079025, 0.10395979881286621, 0.0981547012925148, 0.018571283668279648, 0.09929017722606659, 0.6380051374435425, 0.0032578713726252317]"
401,5,5,"[0.0001605932047823444, 8.564145537093282e-05, 0.002196171320974827, 0.00023680555750615895, 0.004022140987217426, 0.9929365515708923, 0.0003619848866946995]"
402,4,5,"[0.009022863581776619, 0.02780340611934662, 0.05384903401136398, 0.007343582343310118, 0.2396688461303711, 0.6575127840042114, 0.004799536895006895]"
403,5,5,"[0.000839560350868851, 0.0005868950393050909, 0.012064779177308083, 0.0005727256066165864, 0.007308308966457844, 0.9785551428794861, 7.26199577911757e-05]"
404,5,5,"[0.002517644315958023, 0.005473228637129068, 0.16965678334236145, 0.0016764313913881779, 0.10060516744852066, 0.7176966071128845, 0.0023741156328469515]"
405,1,1,"[0.1824481189250946, 0.34762123227119446, 0.2492416501045227, 0.053069815039634705, 0.06703667342662811, 0.07696850597858429, 0.023614071309566498]"
406,5,5,"[0.01023794524371624, 0.0021206687670201063, 0.1209859624505043, 0.002553886966779828, 0.16477127373218536, 0.6990166902542114, 0.00031358510022982955]"
407,2,5,"[0.0332920104265213, 0.05980674549937248, 0.19856640696525574, 0.013891602866351604, 0.07015781849622726, 0.6226467490196228, 0.00163868791423738]"
408,0,1,"[0.15677021443843842, 0.44312721490859985, 0.20638081431388855, 0.051884692162275314, 0.01952943205833435, 0.1156124621629715, 0.00669515086337924]"
409,5,5,"[0.004122897982597351, 0.009610355831682682, 0.009070048108696938, 0.0061780777759850025, 0.0035411312710493803, 0.9212111830711365, 0.04626626521348953]"
410,5,5,"[0.00014479595120064914, 0.00021328633010853082, 0.0011009324807673693, 0.0002903749409597367, 0.0015403992729261518, 0.9964882135391235, 0.00022215503850020468]"
411,1,1,"[0.0862501785159111, 0.35470128059387207, 0.03451831638813019, 0.09648152440786362, 0.013143854215741158, 0.2374344915151596, 0.1774703413248062]"
412,5,5,"[0.018357884138822556, 0.1108916848897934, 0.014542398042976856, 0.02461932972073555, 0.0189268309623003, 0.7944948077201843, 0.018167097121477127]"
413,5,5,"[0.002419398631900549, 0.0005250811809673905, 0.03582064434885979, 0.001092609018087387, 0.28157174587249756, 0.6779627203941345, 0.000607789377681911]"
414,5,5,"[0.0031300096306949854, 0.009789833799004555, 0.0065628597512841225, 0.003813519375398755, 0.03607286140322685, 0.9392560124397278, 0.001374918268993497]"
415,5,5,"[0.02963034063577652, 0.02803594246506691, 0.053099289536476135, 0.010745926760137081, 0.21746663749217987, 0.6601397395133972, 0.0008820819784887135]"
416,2,2,"[0.02036435902118683, 0.005201549269258976, 0.5419445633888245, 0.003811496077105403, 0.3616749942302704, 0.05086756870150566, 0.01613542065024376]"
417,5,5,"[0.000674834125675261, 0.0019325390458106995, 0.003258730284869671, 0.0009744046255946159, 0.001626509358175099, 0.9913817048072815, 0.00015126599464565516]"
418,1,5,"[0.002193655353039503, 0.0010915512684732676, 0.044117655605077744, 0.0009604556253179908, 0.021369805559515953, 0.9301193952560425, 0.0001474618911743164]"
419,5,5,"[0.0015924470499157906, 0.002178535796701908, 0.007438590284436941, 0.0019401316531002522, 0.0008981876890175045, 0.9850322008132935, 0.0009199038031511009]"
420,5,5,"[0.0002001910179387778, 0.0002463737619109452, 0.0009712041355669498, 0.00040551924030296504, 0.0011701190378516912, 0.9966198205947876, 0.00038678941200487316]"
421,5,5,"[0.0006452378001995385, 0.0018081220332533121, 0.013184384442865849, 0.0009819812839850783, 0.10901761054992676, 0.8703104853630066, 0.004052166827023029]"
422,4,5,"[0.0478304959833622, 0.01069652196019888, 0.2677629888057709, 0.007412677630782127, 0.3013436198234558, 0.3642638325691223, 0.0006898784195072949]"
423,2,5,"[0.025812430307269096, 0.024647444486618042, 0.24013260006904602, 0.0069976141676306725, 0.16307374835014343, 0.5380080342292786, 0.001328134210780263]"
424,5,5,"[0.0004547128628473729, 0.00031525405938737094, 0.005277385003864765, 0.0004264402959961444, 0.0021489490754902363, 0.991181492805481, 0.0001957869390025735]"
425,5,5,"[0.00032929229200817645, 0.0002249320677947253, 0.011552282609045506, 0.0003165236266795546, 0.08894386887550354, 0.8977445960044861, 0.000888425565790385]"
426,5,5,"[0.0010033755097538233, 0.0002496777451597154, 0.014061174355447292, 0.0004902515793219209, 0.07943745702505112, 0.9043489694595337, 0.00040901798638515174]"
427,5,5,"[0.0016563002718612552, 0.002559370594099164, 0.07833626866340637, 0.0014310154365375638, 0.3136032819747925, 0.5949194431304932, 0.007494314573705196]"
428,2,5,"[0.09651237726211548, 0.026070330291986465, 0.2677668035030365, 0.01539106946438551, 0.2309889793395996, 0.3627895712852478, 0.00048080325359478593]"
429,5,5,"[0.0004527877608779818, 0.0006617564940825105, 0.017400803044438362, 0.0006325615104287863, 0.007415874861180782, 0.9634007811546326, 0.010035497136414051]"
430,4,0,"[0.3498099744319916, 0.20911867916584015, 0.2484261840581894, 0.05327622964978218, 0.08439988642930984, 0.05131669342517853, 0.0036524382885545492]"
431,5,5,"[0.0006803252617828548, 0.0011735768057405949, 0.01298442855477333, 0.0007529922295361757, 0.0015639535849913955, 0.9821488261222839, 0.0006959096645005047]"
432,5,5,"[0.0064925639890134335, 0.015716921538114548, 0.19897712767124176, 0.0033893343061208725, 0.1030118316411972, 0.6699340343475342, 0.002478168345987797]"
433,5,5,"[0.00018276370246894658, 0.00018090337107423693, 0.0023399298079311848, 0.00028960927738808095, 0.0017830012366175652, 0.9950043559074402, 0.00021938799181953073]"
434,5,5,"[0.015143496915698051, 0.02374199964106083, 0.026016945019364357, 0.008682739920914173, 0.16920988261699677, 0.7553904056549072, 0.0018144986825063825]"
435,3,5,"[0.00201204139739275, 0.0042907074093818665, 0.05638083443045616, 0.0017404091777279973, 0.24723263084888458, 0.6846194863319397, 0.0037239009980112314]"
436,1,1,"[0.10738100856542587, 0.4841872453689575, 0.09850703924894333, 0.060137346386909485, 0.034650079905986786, 0.19484123587608337, 0.0202961228787899]"
437,5,5,"[0.008517683483660221, 0.008634005673229694, 0.02052968554198742, 0.007287616841495037, 0.0014359643682837486, 0.9497279524803162, 0.003867074381560087]"
438,5,5,"[0.00026978919049724936, 0.00015726311539765447, 0.0034020300954580307, 0.00034856825368478894, 0.0027377798687666655, 0.9926211833953857, 0.0004633963108062744]"
439,1,5,"[0.00718010775744915, 0.012296237051486969, 0.29672497510910034, 0.004942198283970356, 0.24741244316101074, 0.40467146039009094, 0.02677258849143982]"
440,5,5,"[0.0002794033207464963, 0.00018190068658441305, 0.0033854846842586994, 0.0003833809751085937, 0.002032662509009242, 0.9934027791023254, 0.00033445973531343043]"
441,5,5,"[0.0008601588197052479, 0.0016576200723648071, 0.036772508174180984, 0.0008445739513263106, 0.054469864815473557, 0.8976054787635803, 0.00778977433219552]"
442,5,5,"[0.011590134352445602, 0.018599390983581543, 0.2576614320278168, 0.004801504779607058, 0.21447427570819855, 0.4893902540206909, 0.003483051434159279]"
443,2,2,"[0.07403385639190674, 0.03508343547582626, 0.6656689047813416, 0.011168272234499454, 0.16189539432525635, 0.04878190904855728, 0.0033682670909911394]"
444,5,5,"[0.005454084370285273, 0.009588181972503662, 0.0848311260342598, 0.002893025754019618, 0.1227588951587677, 0.7737171649932861, 0.0007574870833195746]"
445,5,5,"[0.0019955355674028397, 0.004306619521230459, 0.06260184198617935, 0.001536439755000174, 0.1340038776397705, 0.7937094569206238, 0.0018462666776031256]"
446,5,0,"[0.36110782623291016, 0.227009117603302, 0.19100163877010345, 0.0657554566860199, 0.08515285700559616, 0.054217495024204254, 0.015755578875541687]"
447,5,5,"[0.007019061129540205, 0.0026080056559294462, 0.06608818471431732, 0.0022532932925969362, 0.01871398836374283, 0.9030970931053162, 0.00022040972544346005]"
448,5,4,"[0.020374810323119164, 0.008982975035905838, 0.06474585831165314, 0.00617855554446578, 0.5740910172462463, 0.3250313699245453, 0.0005954738589935005]"
449,6,6,"[0.005172766745090485, 0.004308873787522316, 0.005106508731842041, 0.008919483050704002, 0.001483048195950687, 0.016391795128583908, 0.9586175084114075]"
450,5,5,"[0.0018222033977508545, 0.0022509892005473375, 0.10579198598861694, 0.0012769752647727728, 0.34137409925460815, 0.54108065366745, 0.0064030298963189125]"
451,3,1,"[0.15450184047222137, 0.48924520611763, 0.09596280008554459, 0.07276330143213272, 0.061846114695072174, 0.08767364174127579, 0.03800702467560768]"
452,1,5,"[0.07349801063537598, 0.029038311913609505, 0.21552544832229614, 0.016734108328819275, 0.035605862736701965, 0.6289494037628174, 0.0006488885846920311]"
453,1,1,"[0.10361996293067932, 0.3155868649482727, 0.25912943482398987, 0.03598405048251152, 0.05775114521384239, 0.2243473082780838, 0.003581287572160363]"
454,5,5,"[0.014006824232637882, 0.0068480405025184155, 0.024204526096582413, 0.005907854530960321, 0.3508029878139496, 0.5978732109069824, 0.00035658187698572874]"
455,5,5,"[0.00014448016008827835, 0.00016538354975637048, 0.0007447553798556328, 0.00035479344660416245, 0.0015081814490258694, 0.9964137673377991, 0.0006687394925393164]"
456,5,5,"[0.0006859393906779587, 0.0030695470049977303, 0.04205957427620888, 0.001408835407346487, 0.06774487346410751, 0.8706340789794922, 0.014397172257304192]"
457,2,5,"[0.041726429015398026, 0.02575092762708664, 0.16584394872188568, 0.009806668385863304, 0.34354186058044434, 0.4122159481048584, 0.0011141665745526552]"
458,5,5,"[0.023944174870848656, 0.1220562756061554, 0.14015260338783264, 0.015023823827505112, 0.03703613951802254, 0.6571462154388428, 0.004640767350792885]"
459,5,5,"[0.009004462510347366, 0.10887975990772247, 0.016484461724758148, 0.018814336508512497, 0.013501663692295551, 0.8091984391212463, 0.024116916581988335]"
460,5,5,"[0.005536077544093132, 0.002183716744184494, 0.037327688187360764, 0.002297785598784685, 0.2832948565483093, 0.6691343188285828, 0.00022553151939064264]"
461,4,5,"[0.00137476553209126, 0.00176988635212183, 0.11059266328811646, 0.001082568196579814, 0.2592354714870453, 0.6151772141456604, 0.010767471976578236]"
462,5,5,"[0.00020182410662528127, 0.00029037403874099255, 0.0014020458329468966, 0.0003152909339405596, 0.0015646544052287936, 0.9960176348686218, 0.00020821102953050286]"
463,5,5,"[0.00020069183665327728, 0.000319433311233297, 0.002812583465129137, 0.00036034657387062907, 0.0017754615982994437, 0.9943564534187317, 0.0001749577495502308]"
464,2,5,"[0.005388286430388689, 0.004968077875673771, 0.1644764542579651, 0.002117039170116186, 0.21699653565883636, 0.605347752571106, 0.0007058045594021678]"
465,5,5,"[0.00037701206747442484, 0.00032486621057614684, 0.002718605101108551, 0.0005223346524871886, 0.0011966846650466323, 0.9944798946380615, 0.00038060659426264465]"
466,5,5,"[0.0043836114928126335, 0.007131132297217846, 0.011802534572780132, 0.00612690020352602, 0.0009351120097562671, 0.9619343280792236, 0.007686397060751915]"
