Images,True Labels,Predictions,Predicted Probabilities
579,5,5,"[0.00010848501551663503, 0.00020567428146023303, 0.0029934982303529978, 0.0001154913697973825, 0.0009711173479445279, 0.9955581426620483, 4.7625206207158044e-05]"
580,5,5,"[0.0033245834056288004, 0.0026451481971889734, 0.0962483212351799, 0.0007681031129322946, 0.08279159665107727, 0.8140838146209717, 0.00013834658602718264]"
581,5,5,"[0.00032415628083981574, 0.0009577048476785421, 0.001320784562267363, 0.0011751073179766536, 0.0010763370664790273, 0.985949695110321, 0.009196185506880283]"
582,5,5,"[0.010178817436099052, 0.02434270642697811, 0.041699688881635666, 0.003057637484744191, 0.11127586662769318, 0.807113528251648, 0.0023317625746130943]"
583,2,2,"[0.060429513454437256, 0.1510394662618637, 0.49626827239990234, 0.02558596432209015, 0.15024621784687042, 0.11191076040267944, 0.004519828129559755]"
584,5,5,"[4.894924131804146e-05, 0.00013950062566436827, 0.0013417754089459777, 6.041658343747258e-05, 0.001036728615872562, 0.9970554113388062, 0.00031717613455839455]"
585,5,5,"[0.000978528638370335, 0.0008721114718355238, 0.005948015488684177, 0.0017422097735106945, 0.0016895249718800187, 0.9884864091873169, 0.0002831451711244881]"
586,0,5,"[0.0375952385365963, 0.1567743867635727, 0.09060201793909073, 0.012320436537265778, 0.18320442736148834, 0.5061073303222656, 0.013396142981946468]"
587,5,5,"[0.002720547141507268, 0.0040265293791890144, 0.09480906277894974, 0.0010409671813249588, 0.22803495824337006, 0.6689161062240601, 0.0004518853675108403]"
588,5,5,"[0.002368363318964839, 0.0008442049729637802, 0.02965806983411312, 0.0018234567251056433, 0.005611826200038195, 0.9596629738807678, 3.1165025575319305e-05]"
589,5,5,"[0.019294017925858498, 0.05887438729405403, 0.27691808342933655, 0.005745026748627424, 0.060963284224271774, 0.5768548846244812, 0.001350290491245687]"
590,4,5,"[0.002327457070350647, 0.009444044902920723, 0.08142103254795074, 0.0020909144077450037, 0.277223140001297, 0.614915668964386, 0.012577714398503304]"
591,5,5,"[0.015763504430651665, 0.22696761786937714, 0.1521262675523758, 0.012522264383733273, 0.04700687155127525, 0.46514245867729187, 0.08047100156545639]"
592,5,5,"[0.00010383927292423323, 0.00012194684677524492, 0.002036269521340728, 0.00016758129640948027, 0.0009235225152224302, 0.9964304566383362, 0.0002163775498047471]"
593,5,5,"[0.0074984063394367695, 0.01597169227898121, 0.19842727482318878, 0.001927057048305869, 0.11890900135040283, 0.656798779964447, 0.00046778435353189707]"
594,5,5,"[0.0020337807945907116, 0.004595487844198942, 0.022637728601694107, 0.0006420313147827983, 0.09490581601858139, 0.8740928769111633, 0.0010921643115580082]"
595,4,5,"[0.035618141293525696, 0.051829516887664795, 0.32151007652282715, 0.008752155117690563, 0.17161820828914642, 0.4096958637237549, 0.0009760899120010436]"
596,5,5,"[0.019494056701660156, 0.042033836245536804, 0.1013566255569458, 0.015325958840548992, 0.005108031909912825, 0.811771810054779, 0.004909643437713385]"
597,5,5,"[0.0017764550866559148, 0.0028414567932486534, 0.08650466054677963, 0.001163606415502727, 0.30500760674476624, 0.6003122925758362, 0.0023939209058880806]"
598,4,5,"[0.011037366464734077, 0.06716524064540863, 0.040711410343647, 0.005309027153998613, 0.10629633814096451, 0.7530883550643921, 0.016392262652516365]"
599,4,4,"[0.004280580673366785, 0.006446351762861013, 0.05224679782986641, 0.002811286598443985, 0.5375840067863464, 0.3925381600856781, 0.004092914517968893]"
600,3,1,"[0.28834861516952515, 0.33484917879104614, 0.14737388491630554, 0.13765807449817657, 0.017091477289795876, 0.06895618885755539, 0.0057225897908210754]"
601,2,1,"[0.16412585973739624, 0.5336259603500366, 0.06962857395410538, 0.07419979572296143, 0.022631138563156128, 0.118003249168396, 0.017785342410206795]"
602,4,5,"[0.008355977945029736, 0.025170009583234787, 0.03205537423491478, 0.0028340951539576054, 0.1698848307132721, 0.7568658590316772, 0.004833883140236139]"
603,5,5,"[0.0434049554169178, 0.04462527111172676, 0.1124316081404686, 0.007837452925741673, 0.2716669738292694, 0.5191904306411743, 0.0008432557806372643]"
604,4,2,"[0.09134666621685028, 0.04009883850812912, 0.6009003520011902, 0.028329651802778244, 0.17337794601917267, 0.06558085232973099, 0.000365676183719188]"
605,2,2,"[0.11217881739139557, 0.19665902853012085, 0.32982614636421204, 0.035109974443912506, 0.2614700198173523, 0.06076710298657417, 0.003988866228610277]"
606,5,2,"[0.03507034108042717, 0.03514751046895981, 0.6194179058074951, 0.015590434893965721, 0.1919514238834381, 0.10166894644498825, 0.001153387944214046]"
607,2,2,"[0.006838540080934763, 0.004836220294237137, 0.4611014127731323, 0.0017931698821485043, 0.08171539008617401, 0.4436492621898651, 6.608153489651158e-05]"
608,5,1,"[0.22323599457740784, 0.4220132529735565, 0.06687375903129578, 0.045183148235082626, 0.039296768605709076, 0.19944171607494354, 0.003955349791795015]"
609,4,5,"[0.006821184419095516, 0.00529614370316267, 0.19274462759494781, 0.002116566291078925, 0.3493676483631134, 0.4432523250579834, 0.0004014846053905785]"
610,2,4,"[0.109224334359169, 0.07669830322265625, 0.2044496238231659, 0.01934005692601204, 0.30958855152130127, 0.27999889850616455, 0.0007002435741014779]"
611,4,5,"[0.04604608938097954, 0.09163902699947357, 0.06585338711738586, 0.019709087908267975, 0.14673453569412231, 0.6125665903091431, 0.01745130494236946]"
612,5,5,"[0.0833648070693016, 0.04439187049865723, 0.13855381309986115, 0.026822233572602272, 0.0279544610530138, 0.678222119808197, 0.0006906793569214642]"
613,1,1,"[0.10666833072900772, 0.4085244834423065, 0.16472214460372925, 0.034263577312231064, 0.031357504427433014, 0.2470989227294922, 0.0073650977574288845]"
614,5,4,"[0.0028881262987852097, 0.003938684705644846, 0.12587524950504303, 0.0018930862424895167, 0.4846018850803375, 0.3784971237182617, 0.002305784961208701]"
615,5,5,"[0.00013280197163112462, 0.00019713093934115022, 0.003355218330398202, 0.0002422135730739683, 0.000774900836404413, 0.9951997995376587, 9.779594984138384e-05]"
616,2,5,"[0.005480637773871422, 0.004784048069268465, 0.26610830426216125, 0.001424433896318078, 0.2317543774843216, 0.4902555048465729, 0.0001927149569382891]"
617,5,5,"[0.0027288487181067467, 0.002187127713114023, 0.01298194844275713, 0.0006697160424664617, 0.07484492659568787, 0.9061565399169922, 0.00043083986383862793]"
618,5,2,"[0.12650741636753082, 0.06991659104824066, 0.4077205955982208, 0.02182050421833992, 0.09770182520151138, 0.2760975658893585, 0.00023558638349641114]"
619,4,4,"[0.020405057817697525, 0.019547101110219955, 0.247269406914711, 0.005535355769097805, 0.44457605481147766, 0.2620867192745209, 0.0005802795640192926]"
620,5,5,"[0.0002665052888914943, 0.0002028268063440919, 0.004934982862323523, 0.0002779604692477733, 0.0015950886299833655, 0.9926840662956238, 3.8568708987440914e-05]"
621,5,5,"[0.00010639069660101086, 0.0002463214914314449, 0.0011343449587002397, 0.0002178654685849324, 0.001289897132664919, 0.9937930107116699, 0.0032121893018484116]"
622,5,5,"[0.028566056862473488, 0.22425764799118042, 0.23598769307136536, 0.014649750664830208, 0.04745401814579964, 0.4307887554168701, 0.018296031281352043]"
623,5,5,"[0.0008316162275150418, 0.002843503374606371, 0.07480257749557495, 0.0009337561787106097, 0.17631122469902039, 0.737677812576294, 0.00659953523427248]"
624,5,5,"[0.0023498202208429575, 0.004303638823330402, 0.17443060874938965, 0.001361213275231421, 0.1912386268377304, 0.6254488825798035, 0.0008672221447341144]"
625,5,4,"[0.002236095955595374, 0.004346867091953754, 0.0436793677508831, 0.0019332908559590578, 0.47648000717163086, 0.46338164806365967, 0.007942639291286469]"
626,2,5,"[0.04125126823782921, 0.13293910026550293, 0.3205927014350891, 0.018375786021351814, 0.13876394927501678, 0.3397728204727173, 0.008304322138428688]"
627,5,5,"[9.300807141698897e-05, 0.00027461175341159105, 0.0010607748990878463, 9.767112351255491e-05, 0.0015688955318182707, 0.996100664138794, 0.0008042618283070624]"
628,5,5,"[0.00010821722389664501, 0.0001630776096135378, 0.0012630264973267913, 0.00015301704115699977, 0.001008282182738185, 0.9969647526741028, 0.00033957185223698616]"
629,5,5,"[0.0012792183551937342, 0.0014018401270732284, 0.08074089139699936, 0.0005377700435929, 0.12429969757795334, 0.7913439869880676, 0.0003965827636420727]"
630,5,5,"[0.000155249290401116, 0.0002877971564885229, 0.001755042583681643, 0.0004976123454980552, 0.0008182041929103434, 0.9948822259902954, 0.0016037584282457829]"
631,6,0,"[0.2696087956428528, 0.2501757740974426, 0.25137022137641907, 0.1092001274228096, 0.02242860198020935, 0.09569107741117477, 0.0015253603924065828]"
632,5,5,"[6.746649887645617e-05, 0.00015776281361468136, 0.0015843280125409365, 0.00013995578046888113, 0.0006815269007347524, 0.997043788433075, 0.0003251299203839153]"
633,5,5,"[0.00042403614497743547, 0.001014429028145969, 0.0022247356828302145, 0.001603117911145091, 0.0011753669241443276, 0.9808264970779419, 0.012731813825666904]"
634,5,4,"[0.03648536279797554, 0.02445741556584835, 0.05685427039861679, 0.00863837730139494, 0.5005470514297485, 0.3714137077331543, 0.0016037801979109645]"
635,5,2,"[0.08763136714696884, 0.01800076849758625, 0.5299052000045776, 0.01707608997821808, 0.17054295539855957, 0.1767643392086029, 7.92231730883941e-05]"
636,5,5,"[0.0025994409807026386, 0.0034398064017295837, 0.06771546602249146, 0.0014999868581071496, 0.38655585050582886, 0.5365787148475647, 0.001610748004168272]"
637,5,5,"[0.024821346625685692, 0.007297810632735491, 0.10820877552032471, 0.01228940300643444, 0.016428787261247635, 0.8308244943618774, 0.00012934053665958345]"
638,5,5,"[0.0021435830276459455, 0.004832652397453785, 0.05724068731069565, 0.0014930018223822117, 0.2994324266910553, 0.6293087601661682, 0.005548862740397453]"
639,1,1,"[0.20635810494422913, 0.436886727809906, 0.10518744587898254, 0.04036463052034378, 0.04905390366911888, 0.15814201533794403, 0.004007209558039904]"
640,0,1,"[0.3061213195323944, 0.32412105798721313, 0.12970806658267975, 0.08355176448822021, 0.09476872533559799, 0.05566733330488205, 0.006061762571334839]"
641,2,4,"[0.002209269441664219, 0.0051658423617482185, 0.11466627568006516, 0.002768860198557377, 0.5449997782707214, 0.3253149092197418, 0.0048750462010502815]"
642,5,1,"[0.1579824537038803, 0.6112428307533264, 0.05566820129752159, 0.07601501047611237, 0.020258191972970963, 0.04416291043162346, 0.03467043489217758]"
643,5,5,"[0.014028578996658325, 0.0040917242877185345, 0.10023243725299835, 0.006955347489565611, 0.014630449935793877, 0.8600117564201355, 4.971829184796661e-05]"
644,5,5,"[0.002001466229557991, 0.013241705484688282, 0.07084465771913528, 0.003322608768939972, 0.27721554040908813, 0.5752912163734436, 0.058082710951566696]"
645,1,1,"[0.14519602060317993, 0.46978896856307983, 0.1610955148935318, 0.08989772945642471, 0.07383771240711212, 0.031053172424435616, 0.0291309654712677]"
646,5,5,"[0.00011908539454452693, 0.00018044763419311494, 0.0014282271731644869, 0.0001083925089915283, 0.0014600141439586878, 0.9965276122093201, 0.0001762279134709388]"
647,5,5,"[7.375849963864312e-05, 0.00012850944767706096, 0.0010817262809723616, 0.00011231606913497671, 0.00133553147315979, 0.9967683553695679, 0.0004998391959816217]"
648,5,5,"[0.0019548730924725533, 0.00271615176461637, 0.15247851610183716, 0.001710867858491838, 0.23643459379673004, 0.6029242873191833, 0.0017807269468903542]"
649,5,5,"[0.00016334644169546664, 0.0003250673762522638, 0.0015412091743201017, 0.00034434162080287933, 0.0008656245190650225, 0.9963585734367371, 0.00040177570190280676]"
650,5,5,"[9.937129652826115e-05, 0.00012880971189588308, 0.0011837243800982833, 0.0001409164979122579, 0.001770948525518179, 0.9962627291679382, 0.0004133680777158588]"
651,1,1,"[0.31958556175231934, 0.4469829797744751, 0.04285909980535507, 0.128611221909523, 0.014595446176826954, 0.04073546081781387, 0.006630228366702795]"
652,2,5,"[0.03279766067862511, 0.11865498125553131, 0.3213612139225006, 0.01155311893671751, 0.10301297158002853, 0.40911832451820374, 0.0035016608890146017]"
653,3,4,"[0.22168360650539398, 0.10146976262331009, 0.21404361724853516, 0.04049231484532356, 0.2358745038509369, 0.1857859045267105, 0.0006502981414087117]"
654,1,1,"[0.3207012116909027, 0.3369705379009247, 0.13581228256225586, 0.08592548966407776, 0.06630473583936691, 0.050728488713502884, 0.003557333257049322]"
655,5,0,"[0.3804818391799927, 0.23918195068836212, 0.1294207125902176, 0.0745597630739212, 0.06303650140762329, 0.11157210171222687, 0.0017471611499786377]"
656,5,5,"[0.002230067038908601, 0.00298686558380723, 0.0069848014973104, 0.0008540355484001338, 0.04445335268974304, 0.9408612847328186, 0.0016296709654852748]"
657,5,2,"[0.04329115152359009, 0.024989807978272438, 0.43834856152534485, 0.01398431695997715, 0.3839970827102661, 0.09496770054101944, 0.0004213950887788087]"
658,5,5,"[0.00024695013416931033, 0.0001565048296470195, 0.0038440898060798645, 0.00018049827485810965, 0.002927935915067792, 0.9926039576530457, 4.0061320760287344e-05]"
659,5,5,"[0.002329731360077858, 0.001509640016593039, 0.006487616803497076, 0.0021246278192847967, 0.0038313735276460648, 0.983535885810852, 0.0001810732064768672]"
660,5,5,"[0.002095810603350401, 0.002900975290685892, 0.04658776521682739, 0.0011108889011666179, 0.28970441222190857, 0.6554810404777527, 0.0021190617699176073]"
661,1,2,"[0.14201807975769043, 0.11517726629972458, 0.44898685812950134, 0.0243847519159317, 0.10951569676399231, 0.15951289236545563, 0.00040450916276313365]"
662,5,5,"[5.914874782320112e-05, 7.399709284072742e-05, 0.0019185306737199426, 8.193403482437134e-05, 0.0015726108103990555, 0.9961349964141846, 0.0001587623992236331]"
663,5,5,"[0.0038129903841763735, 0.0030595124699175358, 0.023923546075820923, 0.0008810018189251423, 0.11923018097877502, 0.848713755607605, 0.0003789400216192007]"
664,4,5,"[0.007989969104528427, 0.012467984110116959, 0.2889653146266937, 0.0020352648571133614, 0.0961550623178482, 0.5920807123184204, 0.00030565765337087214]"
665,5,5,"[0.0037936836015433073, 0.009284401312470436, 0.37901225686073303, 0.0025530990678817034, 0.19403420388698578, 0.4095016121864319, 0.0018207005923613906]"
666,5,5,"[6.936756835784763e-05, 0.00018384266877546906, 0.0010537422494962811, 0.00013502784713637084, 0.0015305336564779282, 0.994490385055542, 0.0025370363146066666]"
667,5,5,"[0.0010052677243947983, 0.004455069079995155, 0.08774760365486145, 0.0009545235079713166, 0.10618377476930618, 0.7952910661697388, 0.004362696316093206]"
668,5,5,"[0.005666850600391626, 0.054696694016456604, 0.20777925848960876, 0.006964212749153376, 0.11935362964868546, 0.5402677059173584, 0.06527161598205566]"
669,5,5,"[0.00013956590555608273, 0.00018032478692475706, 0.0031238780356943607, 7.381398609140888e-05, 0.003458485472947359, 0.9929255247116089, 9.848067566053942e-05]"
670,5,5,"[0.0006257797940634191, 0.0011004998814314604, 0.00355511624366045, 0.000695364607963711, 0.0014043495757505298, 0.9924095869064331, 0.00020936303189955652]"
671,5,5,"[0.00020221839076839387, 0.0003701176610775292, 0.0010878294706344604, 0.00016436664736829698, 0.0038985402788966894, 0.9934179782867432, 0.0008589914068579674]"
672,5,5,"[7.305843610083684e-05, 9.374091314384714e-05, 0.0019830905366688967, 0.00010702098370529711, 0.001142046065069735, 0.9964956641197205, 0.00010543636744841933]"
673,5,5,"[0.0028360586147755384, 0.009695496410131454, 0.03964437544345856, 0.0023849005810916424, 0.36042046546936035, 0.5684635043144226, 0.016555175185203552]"
674,4,6,"[0.0025667063891887665, 0.032805781811475754, 0.0016495995223522186, 0.004989631939679384, 0.013712148182094097, 0.1689457893371582, 0.7753303647041321]"
675,0,2,"[0.03935125097632408, 0.03325209021568298, 0.4463607668876648, 0.0073799495585262775, 0.0623316690325737, 0.41115501523017883, 0.0001692284713499248]"
676,5,5,"[0.0024500228464603424, 0.003264615312218666, 0.08005335927009583, 0.0014850986190140247, 0.1870948076248169, 0.7243459820747375, 0.0013061530189588666]"
677,5,5,"[9.574856085237116e-05, 0.00020334850705694407, 0.0010875491425395012, 0.00011577668192330748, 0.0015152216656133533, 0.9965851306915283, 0.0003971476689912379]"
678,4,5,"[0.004190155304968357, 0.0050594499334692955, 0.22987903654575348, 0.0016366454074159265, 0.1362445205450058, 0.622710108757019, 0.0002801574009936303]"
679,5,5,"[0.00022344343597069383, 0.00037308328319340944, 0.0018296466441825032, 0.00011557773541426286, 0.0047981818206608295, 0.9923294186592102, 0.00033063231967389584]"
680,5,5,"[0.0025361941661685705, 0.002464467426761985, 0.05197986960411072, 0.0009429607889614999, 0.23693637549877167, 0.7044607996940613, 0.0006793861393816769]"
681,2,5,"[0.05216459557414055, 0.012643566355109215, 0.26913294196128845, 0.008499594405293465, 0.12255392968654633, 0.5349494218826294, 5.598201823886484e-05]"
682,5,4,"[0.004934168420732021, 0.006876051425933838, 0.08633971214294434, 0.003492396790534258, 0.6282427906990051, 0.26731598377227783, 0.0027989379595965147]"
683,5,5,"[0.00020097277592867613, 0.0003941424947697669, 0.003423325950279832, 0.0001245515450136736, 0.01092818658798933, 0.9838979840278625, 0.0010308505734428763]"
684,0,1,"[0.16275183856487274, 0.3162482976913452, 0.22529207170009613, 0.04529012367129326, 0.04003918543457985, 0.2069971263408661, 0.0033813961781561375]"
685,5,5,"[0.00011409292346797884, 0.0001823105849325657, 0.0011569015914574265, 0.0002834552142303437, 0.001137333340011537, 0.9960011839866638, 0.0011248396476730704]"
686,1,1,"[0.1572708934545517, 0.6527664661407471, 0.023604271933436394, 0.08650330454111099, 0.009432019665837288, 0.03338833153247833, 0.037034742534160614]"
687,5,5,"[0.004411042667925358, 0.0038537844084203243, 0.060702674090862274, 0.0016730761853978038, 0.37542593479156494, 0.5530973076820374, 0.0008361708023585379]"
688,1,5,"[0.08924590796232224, 0.28480762243270874, 0.10653433948755264, 0.05479923263192177, 0.07554779946804047, 0.3449217677116394, 0.04414338618516922]"
689,5,5,"[0.0008254648419097066, 0.0006514298729598522, 0.034418653696775436, 0.0003165671369060874, 0.08414936810731888, 0.8793985843658447, 0.00023987540043890476]"
690,2,1,"[0.22373554110527039, 0.4430398941040039, 0.08996753394603729, 0.09773686528205872, 0.09088433533906937, 0.03707071766257286, 0.017565065994858742]"
691,5,0,"[0.30209434032440186, 0.13585032522678375, 0.22610920667648315, 0.04509527236223221, 0.1676384061574936, 0.12271464616060257, 0.0004977566422894597]"
692,4,5,"[0.005869865417480469, 0.008475425653159618, 0.3425416946411133, 0.001878985553048551, 0.1746474951505661, 0.4663129448890686, 0.00027358485385775566]"
693,5,5,"[0.028299979865550995, 0.02369225211441517, 0.05528099089860916, 0.03622952103614807, 0.00597352534532547, 0.8472208976745605, 0.003302772296592593]"
694,0,1,"[0.2747817635536194, 0.4199426472187042, 0.05385225638747215, 0.10534348338842392, 0.01765197329223156, 0.12222085893154144, 0.006207021418958902]"
695,5,5,"[6.765587750123814e-05, 8.422231621807441e-05, 0.0022453749552369118, 6.688068242510781e-05, 0.003479456063359976, 0.993807852268219, 0.00024844377185218036]"
696,5,5,"[0.0009737823274917901, 0.0017782067880034447, 0.008545123971998692, 0.00033979801810346544, 0.021191969513893127, 0.9665850400924683, 0.0005861161043867469]"
697,5,5,"[0.002077527344226837, 0.0031480030156672, 0.03845157474279404, 0.0009730232413858175, 0.21440252661705017, 0.7390593886375427, 0.0018879605922847986]"
698,5,5,"[0.0001575487112859264, 0.0005266859079711139, 0.0011048888554796576, 0.00015995117428246886, 0.003931934479624033, 0.990931510925293, 0.00318739702925086]"
699,5,5,"[0.0033168585505336523, 0.0056320298463106155, 0.07125356048345566, 0.001317346002906561, 0.17591235041618347, 0.7413539290428162, 0.001213963027112186]"
700,5,5,"[0.0001003476427285932, 0.0002051510673481971, 0.004939946345984936, 9.929980296874419e-05, 0.009609535336494446, 0.9835928678512573, 0.0014528360916301608]"
701,5,5,"[4.945146065438166e-05, 6.76711424603127e-05, 0.002722857752814889, 5.5006647016853094e-05, 0.001948268269188702, 0.9950259327888489, 0.00013068319822195917]"
702,0,1,"[0.17470651865005493, 0.5759331583976746, 0.07960164546966553, 0.06569807231426239, 0.03127318248152733, 0.06010669469833374, 0.012680676765739918]"
703,0,0,"[0.3885512351989746, 0.29450133442878723, 0.09832444041967392, 0.16146031022071838, 0.01843632012605667, 0.03536675125360489, 0.0033595594577491283]"
704,5,5,"[0.06276051700115204, 0.17615565657615662, 0.06977219134569168, 0.017119072377681732, 0.07881360501050949, 0.5883607268333435, 0.007018229924142361]"
705,5,2,"[0.04994906485080719, 0.09021031856536865, 0.5787323713302612, 0.023782752454280853, 0.147073894739151, 0.10721392929553986, 0.003037618473172188]"
706,5,5,"[9.138479072134942e-05, 0.00016530361608602107, 0.0016457195160910487, 7.834571442799643e-05, 0.003737993072718382, 0.9937745332717896, 0.0005067773163318634]"
707,6,6,"[0.00812687911093235, 0.04907246679067612, 0.002990498673170805, 0.030313706025481224, 0.0023136481177061796, 0.11959095299243927, 0.787591814994812]"
708,5,5,"[0.0005328485858626664, 0.0002784424868877977, 0.01679033227264881, 0.00018148531671613455, 0.0041907173581421375, 0.9780116081237793, 1.4523678146360908e-05]"
709,5,5,"[0.00014185000327415764, 0.0003806904423981905, 0.007302839308977127, 0.00013000374019611627, 0.015237118117511272, 0.9749217629432678, 0.0018856968963518739]"
710,3,1,"[0.2561514377593994, 0.36154475808143616, 0.14743997156620026, 0.06570927053689957, 0.06340355426073074, 0.1005803644657135, 0.005170694552361965]"
711,0,0,"[0.3443651497364044, 0.29335299134254456, 0.172917902469635, 0.1061895564198494, 0.059257324784994125, 0.021446773782372475, 0.0024703042581677437]"
712,5,5,"[0.003507731482386589, 0.004273673053830862, 0.05097133666276932, 0.0016078760381788015, 0.3699760437011719, 0.5676047801971436, 0.0020585532765835524]"
713,5,5,"[0.00018332881154492497, 0.00021943783212918788, 0.0016353280516341329, 0.00016056695312727243, 0.0020504461135715246, 0.9955388903617859, 0.00021203189680818468]"
714,5,5,"[8.9577617472969e-05, 0.00012308538134675473, 0.004274717997759581, 5.5408396292477846e-05, 0.0035202258732169867, 0.9918555021286011, 8.139754936564714e-05]"
715,5,5,"[0.0013921326026320457, 0.00831600371748209, 0.026712890714406967, 0.0014929421013221145, 0.11037774384021759, 0.8276830911636353, 0.02402518130838871]"
716,5,5,"[0.00017255324928555638, 0.00014616957923863083, 0.0030212297569960356, 0.0002466210862621665, 0.0013130803126841784, 0.9950149655342102, 8.538160909665748e-05]"
717,5,5,"[0.00010258903785143048, 0.00013201757974456996, 0.002325165318325162, 8.635527774458751e-05, 0.0011498690582811832, 0.9961438179016113, 6.0137492255307734e-05]"
718,5,5,"[0.00010363642650190741, 8.779026393312961e-05, 0.0025108330883085728, 9.336129733128473e-05, 0.0022987518459558487, 0.9948273301124573, 7.833250856492668e-05]"
719,5,5,"[0.0003946938377339393, 0.0004470590502023697, 0.0016754798125475645, 0.0004157204821240157, 0.002143662190064788, 0.9946056008338928, 0.0003177460457663983]"
720,5,5,"[5.8262652601115406e-05, 0.00014462425315286964, 0.0012185538653284311, 0.00011116371751995757, 0.0015898362034931779, 0.9949867725372314, 0.0018908503698185086]"
721,5,5,"[0.00014721158368047327, 0.00011299911420792341, 0.0040240539237856865, 0.0001303087337873876, 0.0019045800436288118, 0.9936490654945374, 3.175668462063186e-05]"
722,5,5,"[0.00011594618990784511, 0.0002064663276541978, 0.0013876804150640965, 0.0003301758843008429, 0.0008768046973273158, 0.9959249496459961, 0.0011579645797610283]"
723,5,5,"[0.0012742818798869848, 0.006341665517538786, 0.021190853789448738, 0.00047304376494139433, 0.04190478101372719, 0.926899790763855, 0.0019155878107994795]"
724,4,5,"[0.00275043910369277, 0.007911237888038158, 0.19802112877368927, 0.002172976965084672, 0.301112562417984, 0.48313435912132263, 0.004897257313132286]"
725,5,5,"[0.013318615965545177, 0.006939244456589222, 0.24731950461864471, 0.0025603952817618847, 0.21787181496620178, 0.5118674039840698, 0.0001230611524078995]"
726,5,5,"[0.0016445168294012547, 0.004502804018557072, 0.03825683519244194, 0.0009755927021615207, 0.08666636794805527, 0.8660402894020081, 0.0019135921029374003]"
727,5,5,"[0.0008168831118382514, 0.001980014843866229, 0.06230580434203148, 0.0011848221765831113, 0.18063899874687195, 0.7458237409591675, 0.007249724119901657]"
728,5,5,"[0.00010309951176168397, 0.00027525232871994376, 0.002661106176674366, 0.00010030039993580431, 0.006275408901274204, 0.9886695742607117, 0.0019153496250510216]"
729,5,5,"[0.002361635910347104, 0.001993604702875018, 0.03475932776927948, 0.0004758167779073119, 0.05149386450648308, 0.9088153839111328, 0.00010029196710092947]"
730,5,5,"[0.0026783135253936052, 0.0038666781038045883, 0.08563783764839172, 0.0016047789249569178, 0.40409570932388306, 0.5008914470672607, 0.0012252031592652202]"
731,5,5,"[0.00014421119703911245, 9.230360592482612e-05, 0.006873222533613443, 0.00012723631516564637, 0.0022848977241665125, 0.9904451370239258, 3.2919775549089536e-05]"
732,5,5,"[0.0013644753489643335, 0.0010917774634435773, 0.010169782675802708, 0.000683860678691417, 0.004763788543641567, 0.9818940758705139, 3.2261927117360756e-05]"
733,4,4,"[0.0041659800335764885, 0.0039257025346159935, 0.0730891227722168, 0.0020038818474859, 0.4863956570625305, 0.4292038679122925, 0.001215795404277742]"
734,5,5,"[0.0017594251548871398, 0.002728972816839814, 0.0065461029298603535, 0.0009024735190905631, 0.04233244061470032, 0.9414835572242737, 0.004247007425874472]"
735,2,1,"[0.29220908880233765, 0.3067236840724945, 0.2217264324426651, 0.09144815802574158, 0.03209569677710533, 0.05333986133337021, 0.002457090886309743]"
736,1,1,"[0.17332832515239716, 0.5037015080451965, 0.11723032593727112, 0.07319890707731247, 0.01586991921067238, 0.10894539952278137, 0.007725562900304794]"
737,5,5,"[0.00012929656077176332, 0.00021927524358034134, 0.0011919902171939611, 0.00015194735897239298, 0.0014662169851362705, 0.9965437054634094, 0.0002975955430883914]"
738,5,5,"[0.0001799487799871713, 0.00018882063159253448, 0.0012924132170155644, 0.0002485750010237098, 0.0019894023425877094, 0.9956632256507874, 0.0004376453871373087]"
739,0,1,"[0.24579067528247833, 0.41678380966186523, 0.07877839356660843, 0.05500242859125137, 0.05874387174844742, 0.14029395580291748, 0.004606814123690128]"
740,5,5,"[0.017051560804247856, 0.039785392582416534, 0.058831557631492615, 0.004818255547434092, 0.2555716335773468, 0.619960367679596, 0.003981288988143206]"
741,5,5,"[0.0012366417795419693, 0.0026553648058325052, 0.07599569857120514, 0.0007637894595973194, 0.16128435730934143, 0.7567501068115234, 0.0013139876537024975]"
742,4,5,"[0.009916327893733978, 0.008510308340191841, 0.055237527936697006, 0.001986586721614003, 0.2413550764322281, 0.6824820637702942, 0.0005121046560816467]"
743,5,5,"[8.091083145700395e-05, 0.00019777017587330192, 0.0010228854371234775, 0.00011439337686169893, 0.0015444174641743302, 0.9959553480148315, 0.0010843666968867183]"
744,5,5,"[0.00017158087575808167, 0.00017835496691986918, 0.0016148388385772705, 0.0001531311427243054, 0.0027872445061802864, 0.9949070811271667, 0.0001877913309726864]"
745,2,2,"[0.008152746595442295, 0.0060506961308419704, 0.399465411901474, 0.0027761822566390038, 0.3107426166534424, 0.2725870907306671, 0.0002252301637781784]"
746,4,5,"[0.002265107585117221, 0.004813096486032009, 0.06111013889312744, 0.000927177956327796, 0.16691456735134125, 0.7629647254943848, 0.0010052149882540107]"
747,1,1,"[0.17013779282569885, 0.5562126040458679, 0.011916549876332283, 0.1433229297399521, 0.009943964891135693, 0.00894488487392664, 0.09952126443386078]"
748,5,5,"[5.922565469518304e-05, 8.453171176370233e-05, 0.001972598023712635, 5.887514998903498e-05, 0.0015234570018947124, 0.9961696267127991, 0.0001316893904004246]"
749,5,5,"[0.00011149755300721154, 0.0002427668950986117, 0.002123847370967269, 8.962754509411752e-05, 0.006349792703986168, 0.990145206451416, 0.0009372726199217141]"
