Images,True Labels,Predictions,Predicted Probabilities
342,5,5,"[9.636735921958461e-05, 4.670315684052184e-05, 0.008455797098577023, 0.00013382996257860214, 0.005390591453760862, 0.9858155250549316, 6.124791980255395e-05]"
343,5,5,"[0.0013962156372144818, 0.0017052534967660904, 0.11002422124147415, 0.0012672647135332227, 0.43341317772865295, 0.4506871700286865, 0.0015066961059346795]"
344,0,5,"[0.002516052918508649, 0.0006841989234089851, 0.005822822451591492, 0.003431455697864294, 0.0009539742022752762, 0.9863150119781494, 0.0002765128156170249]"
345,2,2,"[0.008749003522098064, 0.012142443098127842, 0.6059761047363281, 0.0043923393823206425, 0.08715572208166122, 0.28149527311325073, 8.906107541406527e-05]"
346,6,4,"[0.01116936095058918, 0.16403184831142426, 0.09087545424699783, 0.013992355205118656, 0.3065897524356842, 0.25905507802963257, 0.15428613126277924]"
347,5,5,"[0.0011919342214241624, 0.0003403388836886734, 0.006473734974861145, 0.0021906483452767134, 0.0011582756415009499, 0.9883560538291931, 0.0002888855233322829]"
348,5,5,"[0.00011220661690458655, 3.391594145796262e-05, 0.0013068611733615398, 0.0001404789072694257, 0.00490369601175189, 0.9932740926742554, 0.00022886789520271122]"
349,4,5,"[0.002619075821712613, 0.004593098070472479, 0.12391772866249084, 0.0020699617452919483, 0.298179566860199, 0.5677028298377991, 0.0009177448810078204]"
350,5,5,"[0.0008621194865554571, 0.0014495530631393194, 0.08694100379943848, 0.0005513548385351896, 0.19821308553218842, 0.711740255355835, 0.00024256223696283996]"
351,2,0,"[0.3088359534740448, 0.1352716088294983, 0.15736472606658936, 0.04854264482855797, 0.08723660558462143, 0.2620092034339905, 0.0007392800180241466]"
352,2,2,"[0.18324896693229675, 0.2525181174278259, 0.3834218382835388, 0.051829710602760315, 0.056019339710474014, 0.07240136712789536, 0.0005606448976323009]"
353,5,5,"[0.002214914420619607, 0.005620729643851519, 0.040064502507448196, 0.0017461879178881645, 0.4165039658546448, 0.5285204648971558, 0.0053292252123355865]"
354,5,5,"[0.00016167003195732832, 0.000798702472820878, 0.012965230271220207, 0.00020740854961331934, 0.012283149175345898, 0.9732992053031921, 0.0002845201233867556]"
355,5,5,"[0.00010663636203389615, 4.353369877208024e-05, 0.002863143337890506, 0.00017223527538590133, 0.0019100477220490575, 0.9948062300682068, 9.819259867072105e-05]"
356,0,0,"[0.40429458022117615, 0.3552130162715912, 0.07816872000694275, 0.0826958566904068, 0.05064184218645096, 0.025330806151032448, 0.0036551975645124912]"
357,5,5,"[0.00018093630205839872, 0.0006402238504961133, 0.0016834224807098508, 0.00042975135147571564, 0.000954921473748982, 0.9957644939422607, 0.0003463782777544111]"
358,5,5,"[0.08733585476875305, 0.14329856634140015, 0.11797916889190674, 0.02017677202820778, 0.10680818557739258, 0.5236594676971436, 0.0007420025649480522]"
359,5,5,"[0.013823607005178928, 0.018555276095867157, 0.05702555552124977, 0.003973017446696758, 0.1085498258471489, 0.7978124618530273, 0.00026024095132015646]"
360,4,4,"[0.0033830851316452026, 0.0043945834040641785, 0.028902560472488403, 0.0018817057134583592, 0.588038980960846, 0.3663404583930969, 0.007058561313897371]"
361,5,5,"[8.195798000087962e-05, 4.92010367452167e-05, 0.0013756835833191872, 0.00015676130715291947, 0.0014524926664307714, 0.9967283010482788, 0.00015566425281576812]"
362,1,1,"[0.1007254496216774, 0.6548035740852356, 0.03724413365125656, 0.056171782314777374, 0.007505978457629681, 0.13985297083854675, 0.00369614502415061]"
363,5,5,"[0.00011571892537176609, 3.68082219210919e-05, 0.0020156907849013805, 0.00014613002713304013, 0.003330682637169957, 0.9942951798439026, 5.9725418395828456e-05]"
364,5,5,"[0.010543802753090858, 0.006113544572144747, 0.008983814157545567, 0.0200758408755064, 0.000975158647634089, 0.9496824741363525, 0.0036254143342375755]"
365,5,5,"[9.611179848434404e-05, 8.655669807922095e-05, 0.0008570870268158615, 0.00014559719420503825, 0.0009750015451572835, 0.9977238774299622, 0.00011571038339752704]"
366,5,5,"[0.03112836740911007, 0.014880497939884663, 0.04447771608829498, 0.03829074278473854, 0.0019513986771926284, 0.8687295317649841, 0.0005417213542386889]"
367,5,5,"[0.010390527546405792, 0.009957944042980671, 0.05935490503907204, 0.004004426766186953, 0.139583021402359, 0.7764205932617188, 0.0002885756257455796]"
368,6,6,"[0.004632006399333477, 0.037704724818468094, 0.011084187775850296, 0.011278346180915833, 0.028660664334893227, 0.014454975724220276, 0.8921850919723511]"
369,4,5,"[0.0063082571141421795, 0.0053807334043085575, 0.09337561577558517, 0.0019839287269860506, 0.34592893719673157, 0.5467386245727539, 0.0002839087974280119]"
370,1,5,"[0.0013013018760830164, 0.0009995915461331606, 0.005105749238282442, 0.004225676413625479, 0.003178919665515423, 0.9814385771751404, 0.003750117961317301]"
371,4,5,"[0.0004257291438989341, 0.0006133652059361339, 0.0476856604218483, 0.0004767086065839976, 0.31144651770591736, 0.6368426084518433, 0.002509471494704485]"
372,4,2,"[0.012178467586636543, 0.017421670258045197, 0.6667229533195496, 0.005226972978562117, 0.17628969252109528, 0.12196090817451477, 0.00019933580188080668]"
373,5,1,"[0.11430450528860092, 0.41942787170410156, 0.009896022267639637, 0.05259626731276512, 0.006473028566688299, 0.38620486855506897, 0.011097390204668045]"
374,5,5,"[0.0002566607145126909, 0.0005743652582168579, 0.04935038089752197, 0.00032439539791084826, 0.046279288828372955, 0.9030198454856873, 0.00019504201191011816]"
375,5,5,"[6.757168011972681e-05, 4.081606675754301e-05, 0.005971753969788551, 7.840763282729313e-05, 0.01498822495341301, 0.9787467122077942, 0.00010652926721377298]"
376,1,5,"[0.001923469128087163, 0.014410731382668018, 0.2331029772758484, 0.004431241657584906, 0.2672366499900818, 0.43657800555229187, 0.04231690987944603]"
377,5,5,"[0.022337768226861954, 0.1119772270321846, 0.1374940574169159, 0.009444450959563255, 0.20119574666023254, 0.515586256980896, 0.001964439870789647]"
378,5,5,"[0.0004384958010632545, 0.0003922753385268152, 0.013766180723905563, 0.0003629761631600559, 0.1851634532213211, 0.7986230850219727, 0.001253537368029356]"
379,5,5,"[0.0010441163321956992, 0.00010638708045007661, 0.07951003313064575, 0.0005409885779954493, 0.10652858763933182, 0.8122003078460693, 6.953679258003831e-05]"
380,5,5,"[0.0006124619976617396, 9.925911581376567e-05, 0.007726228795945644, 0.0005406968994066119, 0.002866155933588743, 0.9881276488304138, 2.7539297661860473e-05]"
381,6,6,"[0.005213325377553701, 0.011228403076529503, 0.015904810279607773, 0.00519556412473321, 0.2297753393650055, 0.0068285115994513035, 0.7258540391921997]"
382,5,5,"[0.00011918507516384125, 5.0644190196180716e-05, 0.004230144899338484, 0.00017479054804425687, 0.002559640910476446, 0.9928293824195862, 3.620588904595934e-05]"
383,5,5,"[0.0007499212515540421, 0.0011393938912078738, 0.019602935761213303, 0.0012428831541910768, 0.17953571677207947, 0.78895103931427, 0.008778118528425694]"
384,5,5,"[9.28343870327808e-05, 9.341690747532994e-05, 0.0013880179030820727, 0.000173073640326038, 0.001542968093417585, 0.9966147541999817, 9.49276436585933e-05]"
385,5,5,"[0.004570161923766136, 0.0015483307652175426, 0.026942631229758263, 0.0013042637147009373, 0.10875172913074493, 0.856777548789978, 0.00010524191020522267]"
386,5,5,"[0.037155631929636, 0.022934744134545326, 0.07896865159273148, 0.012401176616549492, 0.05447268486022949, 0.7939144372940063, 0.00015260950021911412]"
387,5,5,"[0.0019367969362065196, 0.017769668251276016, 0.0539507158100605, 0.00309782475233078, 0.1453152298927307, 0.7639775276184082, 0.013952148146927357]"
388,2,5,"[0.00674372399225831, 0.0011729826219379902, 0.14005723595619202, 0.0035175220109522343, 0.015323959290981293, 0.8331649303436279, 1.9639199308585376e-05]"
389,1,1,"[0.1055726706981659, 0.573842465877533, 0.16130611300468445, 0.054936133325099945, 0.02492600679397583, 0.07692228257656097, 0.0024943614844232798]"
390,4,5,"[0.0006983389612287283, 0.0012523579644039273, 0.012549989856779575, 0.0007038376061245799, 0.11237272620201111, 0.8702725768089294, 0.002150139072909951]"
391,5,5,"[0.0001568582811160013, 4.283582529751584e-05, 0.0015257963677868247, 0.00017060776008293033, 0.004992598667740822, 0.9929962754249573, 0.00011510281183291227]"
392,5,5,"[0.0008465964929200709, 0.00034554526791907847, 0.002961130812764168, 0.0005858405493199825, 0.0014321072958409786, 0.9937923550605774, 3.645164906629361e-05]"
393,5,5,"[0.00012740980309899896, 0.00010485794337000698, 0.0006681365775875747, 0.00028636332717724144, 0.0018252953886985779, 0.9960117340087891, 0.0009762105764821172]"
394,5,5,"[0.0009906584164127707, 0.0007296633557416499, 0.007759721949696541, 0.000720807584002614, 0.0035249923821538687, 0.98625248670578, 2.1732592358603142e-05]"
395,5,5,"[0.0006113293347880244, 0.00017935362120624632, 0.006672082003206015, 0.001041031558997929, 0.0012738112127408385, 0.990119457244873, 0.00010290075442753732]"
396,5,5,"[0.00024585684877820313, 4.152705514570698e-05, 0.0056205191649496555, 0.0001711780350888148, 0.013149351812899113, 0.9807250499725342, 4.661244747694582e-05]"
397,5,5,"[0.0015254589961841702, 0.01049071829766035, 0.06548923254013062, 0.0030469358898699284, 0.15639442205429077, 0.7459312081336975, 0.01712208427488804]"
398,5,5,"[0.00013112091983202845, 3.8657231925753877e-05, 0.0034852451644837856, 0.00014856315101496875, 0.0035394763108342886, 0.9926243424415588, 3.25662549585104e-05]"
399,1,2,"[0.20300661027431488, 0.05446860194206238, 0.3860393464565277, 0.05466586351394653, 0.14859502017498016, 0.15281401574611664, 0.0004105189291294664]"
400,5,5,"[0.18572285771369934, 0.3176279366016388, 0.06736019253730774, 0.044644489884376526, 0.037278056144714355, 0.3457998037338257, 0.001566699706017971]"
401,5,5,"[0.00012587134551722556, 3.39368634740822e-05, 0.003269074484705925, 0.0001515744806965813, 0.00333733344450593, 0.993035078048706, 4.718587297247723e-05]"
402,4,5,"[0.004323071800172329, 0.03857944533228874, 0.11123249679803848, 0.005480153951793909, 0.24079477787017822, 0.5832091569900513, 0.016380880028009415]"
403,5,5,"[0.00012325400894042104, 0.00013756536645814776, 0.001923709292896092, 0.00027133384719491005, 0.000932433526031673, 0.996505618095398, 0.00010616003419272602]"
404,5,5,"[0.000693832931574434, 0.004371613264083862, 0.09183324128389359, 0.0010617333464324474, 0.1395445168018341, 0.7596272826194763, 0.0028677547816187143]"
405,1,1,"[0.11658624559640884, 0.5369743704795837, 0.11491640657186508, 0.042669255286455154, 0.07682743668556213, 0.10800483822822571, 0.004021437373012304]"
406,5,5,"[0.013774238526821136, 0.0045537096448242664, 0.05169649049639702, 0.003156472695991397, 0.04832058027386665, 0.8784384727478027, 5.999228233122267e-05]"
407,2,2,"[0.20474331080913544, 0.06490477174520493, 0.3681125044822693, 0.04898770526051521, 0.09529780596494675, 0.21772269904613495, 0.00023122905986383557]"
408,0,1,"[0.11086075007915497, 0.681816816329956, 0.04288836568593979, 0.057663075625896454, 0.005492884200066328, 0.09816551953554153, 0.0031125745736062527]"
409,5,5,"[8.377690392080694e-05, 0.0001237729302374646, 0.0013329382054507732, 0.00024249189300462604, 0.0032146840821951628, 0.9930365681648254, 0.001965743489563465]"
410,5,5,"[0.00031611291342414916, 0.00010503571684239432, 0.0016351754311472178, 0.00044622496352531016, 0.0011691126273944974, 0.996242880821228, 8.554609667044133e-05]"
411,1,1,"[0.06239421293139458, 0.48000261187553406, 0.019653573632240295, 0.13577589392662048, 0.0052422950975596905, 0.11291039735078812, 0.18402095139026642]"
412,5,5,"[0.0022968945559114218, 0.007144846487790346, 0.001247684471309185, 0.0016936853062361479, 0.010272965766489506, 0.9622799158096313, 0.01506386324763298]"
413,5,5,"[0.0007231453782878816, 0.0001415598817402497, 0.07014020532369614, 0.0003594611771404743, 0.18998540937900543, 0.738555371761322, 9.476204286329448e-05]"
414,5,5,"[0.0005885151331312954, 0.0004505312826950103, 0.00532496627420187, 0.0004472770378924906, 0.041022203862667084, 0.9516523480415344, 0.0005141861038282514]"
415,5,5,"[0.024343518540263176, 0.014920876361429691, 0.06952375918626785, 0.005121714435517788, 0.2988432049751282, 0.5867334008216858, 0.000513542618136853]"
416,2,2,"[0.004883318208158016, 0.0009873707313090563, 0.3930571973323822, 0.002003135159611702, 0.34625282883644104, 0.25270649790763855, 0.00010960893268929794]"
417,5,5,"[0.0011677041184157133, 0.007100594695657492, 0.010053182020783424, 0.0020570603664964437, 0.001718200626783073, 0.9775660037994385, 0.0003372338251210749]"
418,1,5,"[0.04279983788728714, 0.008996201679110527, 0.1756163388490677, 0.014047821052372456, 0.026621585711836815, 0.731872022151947, 4.623405038728379e-05]"
419,5,5,"[0.006576523184776306, 0.0012716702185571194, 0.00853568036109209, 0.0068313549272716045, 0.0014319864567369223, 0.9749792218208313, 0.00037367106415331364]"
420,5,5,"[0.00018543738406151533, 7.032008579699323e-05, 0.000892429263330996, 0.00023708304797764868, 0.0022345823235809803, 0.9962373971939087, 0.0001428333343937993]"
421,5,5,"[0.001129994518123567, 0.0037761006969958544, 0.05885327234864235, 0.0009960795287042856, 0.29768186807632446, 0.6353816986083984, 0.0021809162572026253]"
422,4,2,"[0.22734171152114868, 0.11390069872140884, 0.2888057231903076, 0.04246063530445099, 0.1943039894104004, 0.13252000510692596, 0.0006673236493952572]"
423,2,5,"[0.04851900786161423, 0.13401353359222412, 0.18327489495277405, 0.0158369317650795, 0.049128998070955276, 0.5688765645027161, 0.00035002324148081243]"
424,5,5,"[0.0003985589137300849, 8.160127617884427e-05, 0.0036029056645929813, 0.00034730933839455247, 0.0024122062604874372, 0.993130624294281, 2.67155010078568e-05]"
425,5,5,"[0.005962317809462547, 0.0014882435789331794, 0.09741946309804916, 0.0018474697135388851, 0.14771883189678192, 0.7455112338066101, 5.2434155804803595e-05]"
426,5,5,"[0.0003177439502906054, 0.00016675899678375572, 0.013992799445986748, 0.00015026605979073793, 0.06612981110811234, 0.9191110730171204, 0.00013157045759726316]"
427,5,4,"[0.005511332768946886, 0.021693946793675423, 0.16525329649448395, 0.005902002565562725, 0.44947347044944763, 0.3409886360168457, 0.011177347041666508]"
428,2,5,"[0.2848410904407501, 0.09508075565099716, 0.21842287480831146, 0.06092728674411774, 0.046322695910930634, 0.29411235451698303, 0.0002929117763414979]"
429,5,5,"[9.234984463546425e-05, 0.0001377808948745951, 0.001673279912211001, 0.0001649202313274145, 0.0017287208465859294, 0.9961004257202148, 0.00010254896187689155]"
430,4,0,"[0.35971876978874207, 0.2010636180639267, 0.2901401221752167, 0.0696091428399086, 0.04917822778224945, 0.029507288709282875, 0.0007828568341210485]"
431,5,5,"[0.00022571516456082463, 0.0004813626583199948, 0.0036312732845544815, 0.00048713485011830926, 0.0013242001878097653, 0.9937366247177124, 0.0001137634098995477]"
432,5,5,"[0.007272420451045036, 0.010682814754545689, 0.2642490863800049, 0.0036168990191072226, 0.09732381254434586, 0.6167586445808411, 9.632617729948834e-05]"
433,5,5,"[0.00011346519750077277, 6.239656067918986e-05, 0.0012517631985247135, 0.00019227156008128077, 0.001054758089594543, 0.9972054362297058, 0.00011997704859822989]"
434,5,5,"[0.005960837472230196, 0.011259960010647774, 0.016714228317141533, 0.0032427124679088593, 0.334975928068161, 0.6173054575920105, 0.010541022755205631]"
435,3,5,"[0.010010953061282635, 0.023663856089115143, 0.047205645591020584, 0.0037346568424254656, 0.20528480410575867, 0.709002673625946, 0.0010974103352054954]"
436,1,1,"[0.04654714837670326, 0.6384682059288025, 0.0808887630701065, 0.04199754074215889, 0.005567341577261686, 0.1819985955953598, 0.004532454069703817]"
437,5,5,"[0.013733872212469578, 0.007546793203800917, 0.008995245210826397, 0.01767107844352722, 0.0008833749452605844, 0.9501497745513916, 0.0010198522359132767]"
438,5,5,"[0.00011998109403066337, 6.116240547271445e-05, 0.0007868984248489141, 0.00019587880524341017, 0.0014340642374008894, 0.9971144199371338, 0.0002875425561796874]"
439,1,5,"[0.013068859465420246, 0.03724680468440056, 0.35442906618118286, 0.030071990564465523, 0.09684883058071136, 0.4532274901866913, 0.015106999315321445]"
440,5,5,"[0.0002122534206137061, 6.391664646798745e-05, 0.001428052899427712, 0.000271312688710168, 0.0013996160123497248, 0.9965381622314453, 8.669227099744603e-05]"
441,5,5,"[0.0015956645365804434, 0.0004160944663453847, 0.1476747691631317, 0.0007942751981317997, 0.26793572306632996, 0.5814903378486633, 9.3118280346971e-05]"
442,5,2,"[0.07313362509012222, 0.07559597492218018, 0.5165020823478699, 0.022234611213207245, 0.1721653789281845, 0.14002369344234467, 0.00034460864844731987]"
443,2,2,"[0.1923154890537262, 0.06865019351243973, 0.5269142985343933, 0.04225875809788704, 0.11703060567378998, 0.05249473452568054, 0.0003359110269229859]"
444,5,5,"[0.000712440290953964, 0.0003975399595219642, 0.07805538922548294, 0.000387580250389874, 0.10235413163900375, 0.8180466890335083, 4.62512944068294e-05]"
445,5,5,"[0.0010642610723152757, 0.003666546195745468, 0.11630941182374954, 0.0009151700069196522, 0.18623748421669006, 0.6911542415618896, 0.0006528541562147439]"
446,5,0,"[0.24418558180332184, 0.2077217400074005, 0.14705123007297516, 0.057075660675764084, 0.17165012657642365, 0.17047502100467682, 0.001840656972490251]"
447,5,5,"[0.008021904155611992, 0.0013855815632268786, 0.03931957483291626, 0.005984688177704811, 0.003237962955608964, 0.9419933557510376, 5.693054117728025e-05]"
448,5,5,"[0.0006552765844389796, 0.0009452649974264205, 0.03816106542944908, 0.0005315224407240748, 0.3624522387981415, 0.5955986380577087, 0.0016559900250285864]"
449,6,6,"[0.0009691863670013845, 0.004306344781070948, 0.000911434181034565, 0.0032212547957897186, 0.003623757977038622, 0.015272088348865509, 0.9716958999633789]"
450,5,4,"[0.0005225982749834657, 0.0008712076814845204, 0.06920681893825531, 0.000832869962323457, 0.49193698167800903, 0.417385071516037, 0.01924450509250164]"
451,3,1,"[0.09929641336202621, 0.2552110552787781, 0.24336814880371094, 0.0532604344189167, 0.18360882997512817, 0.16044306755065918, 0.004812091123312712]"
452,1,5,"[0.02156262844800949, 0.04693422466516495, 0.09240500628948212, 0.016480963677167892, 0.004864731803536415, 0.8175925016403198, 0.00015992988483048975]"
453,1,1,"[0.0720139816403389, 0.6654253005981445, 0.08404499292373657, 0.03289692476391792, 0.02105623111128807, 0.12112277001142502, 0.0034399176947772503]"
454,5,5,"[0.0005621740128844976, 0.0006383161526173353, 0.012255705893039703, 0.00029947003349661827, 0.10954274982213974, 0.8763465881347656, 0.0003549834946170449]"
455,5,5,"[9.342372504761443e-05, 3.4895885619334877e-05, 0.0011865799315273762, 0.0001240387064171955, 0.003691679798066616, 0.9947020411491394, 0.00016733643133193254]"
456,5,5,"[0.0012749915476888418, 0.021787486970424652, 0.08254053443670273, 0.003244234248995781, 0.10560937970876694, 0.7319300770759583, 0.05361330136656761]"
457,2,5,"[0.14158259332180023, 0.07564833015203476, 0.18080516159534454, 0.02324734814465046, 0.22169429063796997, 0.35642579197883606, 0.000596524914726615]"
458,5,5,"[0.009151727892458439, 0.08451595902442932, 0.08446682244539261, 0.0063390349969267845, 0.01477788109332323, 0.8000661730766296, 0.000682386860717088]"
459,5,5,"[0.011228302493691444, 0.3268791139125824, 0.02517583593726158, 0.023202525451779366, 0.013878213241696358, 0.5214930176734924, 0.07814300805330276]"
460,5,5,"[0.0012306523276492953, 0.00033825935679487884, 0.08733411133289337, 0.0005032228073105216, 0.38057252764701843, 0.5298558473587036, 0.0001654111547395587]"
461,4,5,"[0.0009223645902238786, 0.0029321128968149424, 0.08639316260814667, 0.001190905342809856, 0.23217949271202087, 0.6737878322601318, 0.0025940677151083946]"
462,5,5,"[7.368983642663807e-05, 5.8114896091865376e-05, 0.0007990974118001759, 0.00011970957712037489, 0.0014828380662947893, 0.9972907900810242, 0.00017575423407834023]"
463,5,5,"[0.0001746708294376731, 0.0004939879872836173, 0.0014859003713354468, 0.0005261630285531282, 0.0007715589599683881, 0.9958170056343079, 0.0007307760533876717]"
464,2,2,"[0.008261429145932198, 0.0034240290988236666, 0.40752270817756653, 0.0024021503049880266, 0.26521721482276917, 0.3131072223186493, 6.523792399093509e-05]"
465,5,5,"[0.0033731679432094097, 0.0012123500928282738, 0.003429841250181198, 0.004208540078252554, 0.0007929463172331452, 0.9865699410438538, 0.0004132601898163557]"
466,5,5,"[0.04745517298579216, 0.0675666332244873, 0.010916789062321186, 0.08944109827280045, 0.0013151363236829638, 0.7435560822486877, 0.03974917158484459]"
467,5,5,"[0.000986300059594214, 0.0007204675930552185, 0.26977044343948364, 0.0007584134000353515, 0.23649413883686066, 0.49108460545539856, 0.0001856307208072394]"
468,5,5,"[0.00019354188407305628, 9.203409717883915e-05, 0.0016961240908131003, 0.0003012793604284525, 0.0011900640092790127, 0.9964612126350403, 6.574018334504217e-05]"
469,5,5,"[0.0001458495098631829, 5.186338967178017e-05, 0.0025413958355784416, 0.00021283260139171034, 0.002007378963753581, 0.9949935078620911, 4.728141357190907e-05]"
470,6,6,"[0.004112072754651308, 0.07492413371801376, 0.0031729943584650755, 0.014439037069678307, 0.004198950715363026, 0.059648796916007996, 0.8395039439201355]"
471,5,5,"[0.003908064682036638, 0.05165344476699829, 0.13204805552959442, 0.004584824200719595, 0.11369997262954712, 0.6883696913719177, 0.005735872779041529]"
472,5,5,"[0.0012700730003416538, 0.0007715874817222357, 0.11102157831192017, 0.0007973308674991131, 0.39951086044311523, 0.4862641394138336, 0.0003644136886578053]"
473,4,5,"[0.005005187820643187, 0.006730798166245222, 0.325427383184433, 0.002062535146251321, 0.17009951174259186, 0.4905734658241272, 0.00010112289601238444]"
474,5,5,"[0.0014609115896746516, 0.007203639019280672, 0.161571204662323, 0.0015443431911990047, 0.2167874127626419, 0.6097863912582397, 0.0016460855258628726]"
475,5,5,"[0.00011511117918416858, 4.828303644899279e-05, 0.001479331054724753, 0.0001958443463081494, 0.0022057886235415936, 0.995822548866272, 0.00013299651618581265]"
476,2,2,"[0.11856639385223389, 0.20868588984012604, 0.37758129835128784, 0.04014286398887634, 0.0850580558180809, 0.1693848818540573, 0.0005805895780213177]"
477,5,5,"[0.00027922040317207575, 9.678040805738419e-05, 0.022796111181378365, 0.00032173737417906523, 0.007639358285814524, 0.9688439965248108, 2.2720201741321944e-05]"
478,5,2,"[0.026974976062774658, 0.014565552584826946, 0.5378685593605042, 0.015076536685228348, 0.20271600782871246, 0.20243582129478455, 0.00036245014052838087]"
479,5,5,"[0.0037013383116573095, 0.042624332010746, 0.20907308161258698, 0.005895670037716627, 0.0640568807721138, 0.6708896160125732, 0.0037590202409774065]"
480,2,4,"[0.001708773779682815, 0.0008207446662709117, 0.17642425000667572, 0.0007117938948795199, 0.4164172112941742, 0.40376150608062744, 0.00015565863577648997]"
481,5,5,"[0.00011838365026051179, 0.00010111954907188192, 0.0014079405227676034, 0.00019493201398290694, 0.002880614483729005, 0.9951767921447754, 0.00012028553464915603]"
482,5,5,"[0.009128675796091557, 0.039947204291820526, 0.032385729253292084, 0.003687579883262515, 0.14888609945774078, 0.7636115550994873, 0.002353136660531163]"
483,5,5,"[0.00010800179734360427, 3.714863851200789e-05, 0.0021328164730221033, 0.00013340880104806274, 0.003460442181676626, 0.9940762519836426, 5.195456833462231e-05]"
484,5,5,"[0.00778511818498373, 0.008015279658138752, 0.08627664297819138, 0.003382176859304309, 0.35966530442237854, 0.5341594219207764, 0.0007160651730373502]"
485,5,2,"[0.1405113935470581, 0.08749604970216751, 0.5402725338935852, 0.05725456029176712, 0.03689899668097496, 0.13733159005641937, 0.00023489256273023784]"
486,5,5,"[0.14952820539474487, 0.13253375887870789, 0.051377251744270325, 0.03993012756109238, 0.057881277054548264, 0.5675129890441895, 0.0012363885762169957]"
487,2,2,"[0.009491076692938805, 0.0019387137144804, 0.5225594639778137, 0.0033581291791051626, 0.35833072662353516, 0.10417851060628891, 0.00014341610949486494]"
488,5,5,"[6.559034227393568e-05, 3.9607657527085394e-05, 0.0014656527200713754, 0.0001150278330896981, 0.002302799141034484, 0.9958885312080383, 0.0001227096508955583]"
489,1,2,"[0.032791201025247574, 0.20147591829299927, 0.340013712644577, 0.029906343668699265, 0.14776210486888885, 0.2415589690208435, 0.006491777021437883]"
490,5,5,"[0.0024724104441702366, 0.0020197362173348665, 0.0750286728143692, 0.0012885037576779723, 0.2918626666069031, 0.6270118355751038, 0.0003161953354720026]"
491,5,5,"[0.00318070687353611, 0.027179067954421043, 0.16793270409107208, 0.003526854794472456, 0.36385378241539, 0.42173585295677185, 0.012590989470481873]"
492,5,5,"[0.00014660373562946916, 4.412282578414306e-05, 0.0013725704047828913, 0.00016121583757922053, 0.003517706412822008, 0.9946723580360413, 8.540179987903684e-05]"
493,4,5,"[0.0011666299542412162, 0.0005584818427450955, 0.01940399780869484, 0.0005339229246601462, 0.05310443043708801, 0.9251763224601746, 5.618577779387124e-05]"
494,5,5,"[0.0007595726638101041, 0.0028704162687063217, 0.041137661784887314, 0.000713582499884069, 0.07252265512943268, 0.881467342376709, 0.0005287431413307786]"
495,4,5,"[0.0005237579462118447, 0.0008275464060716331, 0.11220795661211014, 0.000475105713121593, 0.17789830267429352, 0.707760751247406, 0.00030668461113236845]"
496,5,5,"[0.00011675350833684206, 5.8377787354402244e-05, 0.0010646502487361431, 0.00020034484623465687, 0.00122326600831002, 0.9971821308135986, 0.00015458477719221264]"
497,5,5,"[0.00020238234719727188, 0.0003066073404625058, 0.0015828836476430297, 0.000419771735323593, 0.0006848351913504303, 0.9966593980789185, 0.00014404027024284005]"
498,5,5,"[0.012168118730187416, 0.017937567085027695, 0.16568994522094727, 0.004068785347044468, 0.18453490734100342, 0.6153915524482727, 0.00020908238366246223]"
499,5,5,"[0.0005268186796456575, 0.00010195349022978917, 0.007291435729712248, 0.0006065803463570774, 0.0020217185374349356, 0.9894110560417175, 4.0420778532279655e-05]"
500,5,5,"[0.000141492739203386, 4.340648229117505e-05, 0.0017203669995069504, 0.00020595063688233495, 0.002784210490062833, 0.9950048327445984, 9.982171468436718e-05]"
501,5,0,"[0.36694011092185974, 0.13012783229351044, 0.1558728963136673, 0.0586843378841877, 0.08499706536531448, 0.20256347954273224, 0.0008142695296555758]"
502,5,5,"[0.016799263656139374, 0.005594555288553238, 0.10828383266925812, 0.003487703623250127, 0.23863355815410614, 0.6270495057106018, 0.00015163984789978713]"
503,5,5,"[0.0007711026701144874, 0.007501046173274517, 0.09612511843442917, 0.0013172525214031339, 0.10173404961824417, 0.7872305512428284, 0.005320925731211901]"
504,5,5,"[0.0005490835173986852, 0.0006790637271478772, 0.056316524744033813, 0.0004734396352432668, 0.42622220516204834, 0.5139726996421814, 0.0017869776347652078]"
505,5,5,"[0.00011196878767805174, 4.069691931363195e-05, 0.0017428257269784808, 0.0001398137246724218, 0.0023830293212085962, 0.9955303072929382, 5.143101225257851e-05]"
506,5,5,"[0.004132702946662903, 0.027414126321673393, 0.11808158457279205, 0.0034418324939906597, 0.11789486557245255, 0.7276846170425415, 0.0013502133078873158]"
507,5,5,"[0.0004600787942763418, 0.0007899615447968245, 0.05562009662389755, 0.0005155951366759837, 0.3304852545261383, 0.6097272634506226, 0.0024017852265387774]"
508,5,5,"[0.00036576707498170435, 0.00024503382155671716, 0.0019583776593208313, 0.0005557487602345645, 0.0006187873077578843, 0.9961652755737305, 9.106902143685147e-05]"
509,1,1,"[0.13451813161373138, 0.34490659832954407, 0.19513466954231262, 0.046574898064136505, 0.028796622529625893, 0.2494281828403473, 0.0006409258930943906]"
510,5,5,"[0.05188606306910515, 0.010574514977633953, 0.11533234268426895, 0.009052804671227932, 0.3011401891708374, 0.5117023587226868, 0.00031174207106232643]"
511,5,5,"[0.00013964548998046666, 8.29805139801465e-05, 0.0016167598078027368, 0.00022304283629637212, 0.0010166855063289404, 0.9968580007553101, 6.291145837167278e-05]"
